imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:53:39.987387,1082381,658,710,-2577,-1489,-281,-35,86,64,-392
1,2021-09-03T15:53:39.994975,1082388,658,710,-2577,-1489,-281,-35,86,64,-392
1,2021-09-03T15:53:40.003046,1082396,658,710,-2577,-1489,-281,-35,86,64,-392
1,2021-09-03T15:53:40.011123,1082403,664,713,-2578,-1487,-282,-31,86,64,-392
1,2021-09-03T15:53:40.019082,1082413,664,713,-2578,-1487,-282,-31,86,64,-392
1,2021-09-03T15:53:40.027864,1082420,661,713,-2577,-1484,-289,-40,86,64,-392
1,2021-09-03T15:53:40.037473,1082429,661,713,-2577,-1484,-289,-40,86,64,-392
1,2021-09-03T15:53:40.045247,1082438,661,713,-2577,-1484,-289,-40,86,64,-392
1,2021-09-03T15:53:40.054206,1082446,660,712,-2583,-1487,-283,-37,86,64,-392
1,2021-09-03T15:53:40.062426,1082455,660,712,-2583,-1487,-283,-37,86,64,-392
1,2021-09-03T15:53:40.070943,1082463,660,707,-2583,-1483,-290,-35,83,57,-387
1,2021-09-03T15:53:40.078226,1082472,660,707,-2583,-1483,-290,-35,83,57,-387
1,2021-09-03T15:53:40.085833,1082479,660,707,-2583,-1483,-290,-35,83,57,-387
1,2021-09-03T15:53:40.094548,1082487,661,706,-2581,-1488,-295,-38,83,57,-387
1,2021-09-03T15:53:40.103827,1082496,661,706,-2581,-1488,-295,-38,83,57,-387
1,2021-09-03T15:53:40.111745,1082505,663,708,-2578,-1493,-294,-40,83,57,-387
1,2021-09-03T15:53:40.119834,1082513,663,708,-2578,-1493,-294,-40,83,57,-387
1,2021-09-03T15:53:40.128486,1082521,660,707,-2575,-1489,-288,-37,83,57,-387
1,2021-09-03T15:53:40.136430,1082529,660,707,-2575,-1489,-288,-37,83,57,-387
1,2021-09-03T15:53:40.145889,1082537,660,707,-2575,-1489,-288,-37,83,57,-387
1,2021-09-03T15:53:40.154321,1082547,660,710,-2582,-1494,-285,-41,83,57,-387
1,2021-09-03T15:53:40.162071,1082555,660,710,-2582,-1494,-285,-41,83,57,-387
1,2021-09-03T15:53:40.170584,1082563,662,708,-2573,-1495,-288,-36,83,57,-387
1,2021-09-03T15:53:40.179795,1082571,662,708,-2573,-1495,-288,-36,83,57,-387
1,2021-09-03T15:53:40.188294,1082580,660,708,-2581,-1490,-284,-31,83,57,-387
1,2021-09-03T15:53:40.196124,1082589,660,708,-2581,-1490,-284,-31,83,57,-387
1,2021-09-03T15:53:40.204221,1082597,660,708,-2581,-1490,-284,-31,83,57,-387
1,2021-09-03T15:53:40.211666,1082605,661,705,-2578,-1488,-283,-31,89,61,-381
1,2021-09-03T15:53:40.220231,1082612,661,705,-2578,-1488,-283,-31,89,61,-381
1,2021-09-03T15:53:40.229087,1082621,661,706,-2576,-1488,-286,-33,89,61,-381
1,2021-09-03T15:53:40.237165,1082630,661,706,-2576,-1488,-286,-33,89,61,-381
1,2021-09-03T15:53:40.244870,1082638,661,706,-2576,-1488,-286,-33,89,61,-381
1,2021-09-03T15:53:40.253301,1082646,660,707,-2580,-1489,-290,-32,89,61,-381
1,2021-09-03T15:53:40.261414,1082654,660,707,-2580,-1489,-290,-32,89,61,-381
1,2021-09-03T15:53:40.270384,1082662,658,709,-2578,-1493,-287,-33,89,61,-381
1,2021-09-03T15:53:40.278448,1082672,658,709,-2578,-1493,-287,-33,89,61,-381
1,2021-09-03T15:53:40.286814,1082680,658,709,-2578,-1493,-287,-33,89,61,-381
1,2021-09-03T15:53:40.294505,1082688,658,711,-2583,-1488,-293,-38,89,61,-381
1,2021-09-03T15:53:40.302308,1082695,658,711,-2583,-1488,-293,-38,89,61,-381
1,2021-09-03T15:53:40.309870,1082703,661,708,-2577,-1488,-290,-36,89,61,-381
1,2021-09-03T15:53:40.317610,1082711,661,708,-2577,-1488,-290,-36,89,61,-381
1,2021-09-03T15:53:40.325362,1082719,661,708,-2577,-1488,-290,-36,89,61,-381
1,2021-09-03T15:53:40.333321,1082726,662,714,-2578,-1488,-288,-35,88,52,-382
1,2021-09-03T15:53:40.341894,1082734,662,714,-2578,-1488,-288,-35,88,52,-382
1,2021-09-03T15:53:40.349770,1082742,661,709,-2583,-1486,-289,-35,88,52,-382
1,2021-09-03T15:53:40.356937,1082750,661,709,-2583,-1486,-289,-35,88,52,-382
1,2021-09-03T15:53:40.365099,1082758,661,709,-2583,-1486,-289,-35,88,52,-382
1,2021-09-03T15:53:40.372583,1082766,660,704,-2582,-1486,-290,-34,88,52,-382
1,2021-09-03T15:53:40.380737,1082773,660,704,-2582,-1486,-290,-34,88,52,-382
1,2021-09-03T15:53:40.388645,1082781,664,710,-2581,-1488,-289,-35,88,52,-382
1,2021-09-03T15:53:40.397092,1082789,664,710,-2581,-1488,-289,-35,88,52,-382
1,2021-09-03T15:53:40.404348,1082798,664,710,-2581,-1488,-289,-35,88,52,-382
1,2021-09-03T15:53:40.414167,1082806,660,706,-2580,-1493,-277,-39,88,52,-382
1,2021-09-03T15:53:40.421608,1082815,660,706,-2580,-1493,-277,-39,88,52,-382
1,2021-09-03T15:53:40.432482,1082822,660,714,-2581,-1492,-283,-37,88,52,-382
1,2021-09-03T15:53:40.440143,1082833,660,714,-2581,-1492,-283,-37,88,52,-382
1,2021-09-03T15:53:40.447440,1082841,658,713,-2577,-1483,-288,-41,81,53,-389
1,2021-09-03T15:53:40.456211,1082849,658,713,-2577,-1483,-288,-41,81,53,-389
1,2021-09-03T15:53:40.464375,1082857,658,713,-2577,-1483,-288,-41,81,53,-389
1,2021-09-03T15:53:40.474539,1082865,662,713,-2581,-1485,-280,-45,81,53,-389
1,2021-09-03T15:53:40.482162,1082875,662,713,-2581,-1485,-280,-45,81,53,-389
1,2021-09-03T15:53:40.489562,1082883,661,711,-2573,-1485,-283,-41,81,53,-389
1,2021-09-03T15:53:40.497188,1082891,661,711,-2573,-1485,-283,-41,81,53,-389
1,2021-09-03T15:53:40.505545,1082898,661,711,-2573,-1485,-283,-41,81,53,-389
1,2021-09-03T15:53:40.514866,1082906,658,706,-2577,-1497,-289,-33,81,53,-389
1,2021-09-03T15:53:40.523081,1082915,658,706,-2577,-1497,-289,-33,81,53,-389
1,2021-09-03T15:53:40.530671,1082924,660,706,-2586,-1487,-289,-35,81,53,-389
1,2021-09-03T15:53:40.538008,1082932,660,706,-2586,-1487,-289,-35,81,53,-389
1,2021-09-03T15:53:40.545955,1082939,660,706,-2586,-1487,-289,-35,81,53,-389
1,2021-09-03T15:53:40.553811,1082947,662,710,-2575,-1491,-283,-38,81,53,-389
1,2021-09-03T15:53:40.562002,1082954,662,710,-2575,-1491,-283,-38,81,53,-389
1,2021-09-03T15:53:40.570449,1082963,663,709,-2571,-1490,-282,-36,82,60,-388
1,2021-09-03T15:53:40.578759,1082972,663,709,-2571,-1490,-282,-36,82,60,-388
1,2021-09-03T15:53:40.587451,1082980,663,709,-2571,-1490,-282,-36,82,60,-388
1,2021-09-03T15:53:40.596004,1082988,661,710,-2576,-1487,-289,-38,82,60,-388
1,2021-09-03T15:53:40.605410,1082997,661,710,-2576,-1487,-289,-38,82,60,-388
1,2021-09-03T15:53:40.614204,1083006,658,709,-2581,-1488,-290,-37,82,60,-388
1,2021-09-03T15:53:40.621606,1083015,658,709,-2581,-1488,-290,-37,82,60,-388
1,2021-09-03T15:53:40.629805,1083023,661,711,-2582,-1486,-289,-36,82,60,-388
1,2021-09-03T15:53:40.640105,1083031,661,711,-2582,-1486,-289,-36,82,60,-388
1,2021-09-03T15:53:40.650428,1083041,662,712,-2578,-1483,-281,-39,82,60,-388
1,2021-09-03T15:53:40.662023,1083052,662,712,-2578,-1483,-281,-39,82,60,-388
1,2021-09-03T15:53:40.670972,1083063,661,706,-2574,-1486,-279,-40,82,60,-388
1,2021-09-03T15:53:40.679799,1083072,661,706,-2574,-1486,-279,-40,82,60,-388
1,2021-09-03T15:53:40.687945,1083080,662,709,-2580,-1495,-280,-33,82,60,-388
1,2021-09-03T15:53:40.697977,1083089,662,709,-2580,-1495,-280,-33,82,60,-388
1,2021-09-03T15:53:40.707285,1083099,662,709,-2580,-1495,-280,-33,82,60,-388
1,2021-09-03T15:53:40.716378,1083108,662,709,-2580,-1495,-280,-33,80,52,-380
1,2021-09-03T15:53:40.723973,1083117,662,709,-2580,-1495,-280,-33,80,52,-380
1,2021-09-03T15:53:40.733834,1083125,659,709,-2578,-1491,-286,-38,80,52,-380
1,2021-09-03T15:53:40.741753,1083134,659,709,-2578,-1491,-286,-38,80,52,-380
1,2021-09-03T15:53:40.749287,1083143,661,710,-2579,-1488,-288,-35,80,52,-380
1,2021-09-03T15:53:40.756923,1083150,661,710,-2579,-1488,-288,-35,80,52,-380
1,2021-09-03T15:53:40.764164,1083158,661,710,-2579,-1488,-288,-35,80,52,-380
1,2021-09-03T15:53:40.771840,1083165,660,711,-2576,-1488,-281,-33,80,52,-380
1,2021-09-03T15:53:40.780101,1083172,660,711,-2576,-1488,-281,-33,80,52,-380
1,2021-09-03T15:53:40.787502,1083182,661,709,-2580,-1492,-284,-39,80,52,-380
1,2021-09-03T15:53:40.795268,1083189,661,709,-2580,-1492,-284,-39,80,52,-380
1,2021-09-03T15:53:40.803973,1083196,661,709,-2580,-1492,-284,-39,80,52,-380
1,2021-09-03T15:53:40.812013,1083205,664,710,-2578,-1495,-279,-39,80,52,-380
1,2021-09-03T15:53:40.820008,1083213,664,710,-2578,-1495,-279,-39,80,52,-380
1,2021-09-03T15:53:40.829369,1083220,661,708,-2577,-1489,-291,-37,84,60,-380
1,2021-09-03T15:53:40.837424,1083230,661,708,-2577,-1489,-291,-37,84,60,-380
1,2021-09-03T15:53:40.846840,1083238,661,708,-2577,-1489,-291,-37,84,60,-380
1,2021-09-03T15:53:40.855210,1083248,662,708,-2583,-1491,-286,-37,84,60,-380
1,2021-09-03T15:53:40.863185,1083256,662,708,-2583,-1491,-286,-37,84,60,-380
1,2021-09-03T15:53:40.871821,1083265,660,710,-2579,-1495,-285,-41,84,60,-380
1,2021-09-03T15:53:40.879085,1083273,660,710,-2579,-1495,-285,-41,84,60,-380
1,2021-09-03T15:53:40.886355,1083280,660,710,-2579,-1495,-285,-41,84,60,-380
1,2021-09-03T15:53:40.894132,1083287,663,713,-2577,-1490,-285,-36,84,60,-380
1,2021-09-03T15:53:40.903740,1083295,663,713,-2577,-1490,-285,-36,84,60,-380
1,2021-09-03T15:53:40.911619,1083304,660,706,-2582,-1483,-284,-31,84,60,-380
1,2021-09-03T15:53:40.920253,1083313,660,706,-2582,-1483,-284,-31,84,60,-380
1,2021-09-03T15:53:40.928066,1083321,661,708,-2580,-1489,-290,-31,84,60,-380
1,2021-09-03T15:53:40.936451,1083329,661,708,-2580,-1489,-290,-31,84,60,-380
1,2021-09-03T15:53:40.944153,1083337,661,708,-2580,-1489,-290,-31,84,60,-380
1,2021-09-03T15:53:40.952134,1083345,661,709,-2577,-1488,-293,-33,79,55,-387
1,2021-09-03T15:53:40.960002,1083353,661,709,-2577,-1488,-293,-33,79,55,-387
1,2021-09-03T15:53:40.968406,1083361,661,709,-2578,-1485,-292,-40,79,55,-387
1,2021-09-03T15:53:40.976718,1083369,661,709,-2578,-1485,-292,-40,79,55,-387
1,2021-09-03T15:53:40.984596,1083377,661,709,-2578,-1485,-292,-40,79,55,-387
1,2021-09-03T15:53:40.992732,1083385,662,707,-2576,-1487,-292,-44,79,55,-387
1,2021-09-03T15:53:41.001287,1083394,662,707,-2576,-1487,-292,-44,79,55,-387
1,2021-09-03T15:53:41.010832,1083403,660,712,-2579,-1489,-287,-41,79,55,-387
1,2021-09-03T15:53:41.018728,1083412,660,712,-2579,-1489,-287,-41,79,55,-387
1,2021-09-03T15:53:41.027560,1083420,660,712,-2579,-1489,-287,-41,79,55,-387
1,2021-09-03T15:53:41.034983,1083428,662,710,-2578,-1485,-294,-47,79,55,-387
1,2021-09-03T15:53:41.043093,1083436,662,710,-2578,-1485,-294,-47,79,55,-387
1,2021-09-03T15:53:41.051691,1083444,661,710,-2576,-1490,-287,-42,79,55,-387
1,2021-09-03T15:53:41.061001,1083453,661,710,-2576,-1490,-287,-42,79,55,-387
1,2021-09-03T15:53:41.069725,1083462,661,708,-2576,-1490,-286,-40,80,62,-388
1,2021-09-03T15:53:41.078715,1083470,661,708,-2576,-1490,-286,-40,80,62,-388
1,2021-09-03T15:53:41.087311,1083480,661,708,-2576,-1490,-286,-40,80,62,-388
1,2021-09-03T15:53:41.095477,1083489,660,709,-2580,-1488,-285,-36,80,62,-388
1,2021-09-03T15:53:41.103476,1083496,660,709,-2580,-1488,-285,-36,80,62,-388
1,2021-09-03T15:53:41.111525,1083504,663,709,-2581,-1491,-284,-31,80,62,-388
1,2021-09-03T15:53:41.119427,1083512,663,709,-2581,-1491,-284,-31,80,62,-388
1,2021-09-03T15:53:41.127038,1083521,663,709,-2581,-1491,-284,-31,80,62,-388
1,2021-09-03T15:53:41.136285,1083528,661,709,-2574,-1485,-282,-35,80,62,-388
1,2021-09-03T15:53:41.145844,1083537,661,709,-2574,-1485,-282,-35,80,62,-388
1,2021-09-03T15:53:41.153570,1083547,661,709,-2579,-1495,-286,-42,80,62,-388
1,2021-09-03T15:53:41.161308,1083554,661,709,-2579,-1495,-286,-42,80,62,-388
1,2021-09-03T15:53:41.169623,1083563,662,711,-2577,-1487,-285,-39,80,62,-388
1,2021-09-03T15:53:41.179042,1083571,662,711,-2577,-1487,-285,-39,80,62,-388
1,2021-09-03T15:53:41.186903,1083580,662,711,-2577,-1487,-285,-39,80,62,-388
1,2021-09-03T15:53:41.194596,1083588,664,712,-2575,-1500,-285,-38,76,48,-388
1,2021-09-03T15:53:41.203082,1083595,664,712,-2575,-1500,-285,-38,76,48,-388
1,2021-09-03T15:53:41.211201,1083604,661,712,-2577,-1490,-283,-37,76,48,-388
1,2021-09-03T15:53:41.219166,1083612,661,712,-2577,-1490,-283,-37,76,48,-388
1,2021-09-03T15:53:41.227243,1083620,661,712,-2577,-1490,-283,-37,76,48,-388
1,2021-09-03T15:53:41.235481,1083628,661,710,-2579,-1493,-282,-34,76,48,-388
1,2021-09-03T15:53:41.243598,1083636,661,710,-2579,-1493,-282,-34,76,48,-388
1,2021-09-03T15:53:41.253481,1083644,662,711,-2582,-1490,-286,-39,76,48,-388
1,2021-09-03T15:53:41.261341,1083655,662,711,-2582,-1490,-286,-39,76,48,-388
1,2021-09-03T15:53:41.270349,1083662,661,710,-2577,-1484,-284,-39,76,48,-388
1,2021-09-03T15:53:41.278169,1083671,661,710,-2577,-1484,-284,-39,76,48,-388
1,2021-09-03T15:53:41.286465,1083679,661,710,-2577,-1484,-284,-39,76,48,-388
1,2021-09-03T15:53:41.294607,1083687,660,709,-2582,-1489,-285,-35,76,48,-388
1,2021-09-03T15:53:41.302718,1083696,660,709,-2582,-1489,-285,-35,76,48,-388
1,2021-09-03T15:53:41.311268,1083704,664,709,-2579,-1482,-283,-34,76,48,-388
1,2021-09-03T15:53:41.320295,1083712,664,709,-2579,-1482,-283,-34,76,48,-388
1,2021-09-03T15:53:41.328345,1083721,665,708,-2572,-1486,-289,-37,83,57,-389
1,2021-09-03T15:53:41.338521,1083729,665,708,-2572,-1486,-289,-37,83,57,-389
1,2021-09-03T15:53:41.347711,1083740,665,708,-2572,-1486,-289,-37,83,57,-389
1,2021-09-03T15:53:41.355306,1083749,663,710,-2581,-1495,-289,-34,83,57,-389
1,2021-09-03T15:53:41.363939,1083756,663,710,-2581,-1495,-289,-34,83,57,-389
1,2021-09-03T15:53:41.371744,1083765,661,710,-2572,-1495,-283,-38,83,57,-389
1,2021-09-03T15:53:41.380445,1083772,661,710,-2572,-1495,-283,-38,83,57,-389
1,2021-09-03T15:53:41.387947,1083782,659,710,-2574,-1489,-292,-38,83,57,-389
1,2021-09-03T15:53:41.395274,1083789,659,710,-2574,-1489,-292,-38,83,57,-389
1,2021-09-03T15:53:41.403303,1083796,659,710,-2574,-1489,-292,-38,83,57,-389
1,2021-09-03T15:53:41.411108,1083804,661,710,-2580,-1489,-280,-38,83,57,-389
1,2021-09-03T15:53:41.419782,1083812,661,710,-2580,-1489,-280,-38,83,57,-389
1,2021-09-03T15:53:41.428773,1083821,664,708,-2579,-1488,-281,-38,83,57,-389
1,2021-09-03T15:53:41.437966,1083830,664,708,-2579,-1488,-281,-38,83,57,-389
1,2021-09-03T15:53:41.446694,1083839,664,708,-2579,-1488,-281,-38,83,57,-389
1,2021-09-03T15:53:41.454931,1083847,659,713,-2574,-1488,-284,-39,80,60,-392
1,2021-09-03T15:53:41.463346,1083855,659,713,-2574,-1488,-284,-39,80,60,-392
1,2021-09-03T15:53:41.472818,1083865,660,714,-2574,-1493,-288,-33,80,60,-392
1,2021-09-03T15:53:41.480350,1083874,660,714,-2574,-1493,-288,-33,80,60,-392
1,2021-09-03T15:53:41.488463,1083881,662,710,-2583,-1488,-283,-30,80,60,-392
1,2021-09-03T15:53:41.497905,1083889,662,710,-2583,-1488,-283,-30,80,60,-392
1,2021-09-03T15:53:41.507982,1083898,662,710,-2583,-1488,-283,-30,80,60,-392
1,2021-09-03T15:53:41.516534,1083909,661,710,-2578,-1491,-284,-31,80,60,-392
1,2021-09-03T15:53:41.525011,1083918,661,710,-2578,-1491,-284,-31,80,60,-392
1,2021-09-03T15:53:41.532248,1083926,660,710,-2581,-1495,-287,-31,80,60,-392
1,2021-09-03T15:53:41.541088,1083933,660,710,-2581,-1495,-287,-31,80,60,-392
1,2021-09-03T15:53:41.549262,1083942,662,711,-2580,-1491,-287,-37,80,60,-392
1,2021-09-03T15:53:41.558085,1083951,662,711,-2580,-1491,-287,-37,80,60,-392
1,2021-09-03T15:53:41.565534,1083959,662,711,-2580,-1491,-287,-37,80,60,-392
1,2021-09-03T15:53:41.573598,1083967,663,707,-2575,-1487,-288,-37,85,55,-387
1,2021-09-03T15:53:41.581147,1083974,663,707,-2575,-1487,-288,-37,85,55,-387
1,2021-09-03T15:53:41.589046,1083982,660,708,-2578,-1493,-289,-34,85,55,-387
1,2021-09-03T15:53:41.597351,1083990,660,708,-2578,-1493,-289,-34,85,55,-387
1,2021-09-03T15:53:41.606176,1083998,660,708,-2578,-1493,-289,-34,85,55,-387
1,2021-09-03T15:53:41.614171,1084007,660,711,-2579,-1488,-288,-42,85,55,-387
1,2021-09-03T15:53:41.622273,1084015,660,711,-2579,-1488,-288,-42,85,55,-387
1,2021-09-03T15:53:41.629468,1084023,660,711,-2578,-1489,-286,-39,85,55,-387
1,2021-09-03T15:53:41.637374,1084030,660,711,-2578,-1489,-286,-39,85,55,-387
1,2021-09-03T15:53:41.644851,1084039,660,711,-2578,-1489,-286,-39,85,55,-387
1,2021-09-03T15:53:41.652477,1084046,659,713,-2583,-1492,-286,-35,85,55,-387
1,2021-09-03T15:53:41.662459,1084053,659,713,-2583,-1492,-286,-35,85,55,-387
1,2021-09-03T15:53:41.670701,1084063,663,711,-2578,-1491,-283,-32,85,55,-387
1,2021-09-03T15:53:41.679094,1084071,663,711,-2578,-1491,-283,-32,85,55,-387
1,2021-09-03T15:53:41.687294,1084080,663,711,-2578,-1491,-283,-32,85,55,-387
1,2021-09-03T15:53:41.697010,1084088,662,711,-2573,-1493,-286,-39,75,61,-387
1,2021-09-03T15:53:41.706061,1084098,662,711,-2573,-1493,-286,-39,75,61,-387
1,2021-09-03T15:53:41.713876,1084107,659,707,-2574,-1493,-285,-38,75,61,-387
1,2021-09-03T15:53:41.722674,1084114,659,707,-2574,-1493,-285,-38,75,61,-387
1,2021-09-03T15:53:41.730625,1084124,659,706,-2575,-1490,-284,-37,75,61,-387
1,2021-09-03T15:53:41.738176,1084132,659,706,-2575,-1490,-284,-37,75,61,-387
1,2021-09-03T15:53:41.745531,1084139,659,706,-2575,-1490,-284,-37,75,61,-387
1,2021-09-03T15:53:41.753910,1084146,662,708,-2576,-1478,-282,-31,75,61,-387
1,2021-09-03T15:53:41.762729,1084154,662,708,-2576,-1478,-282,-31,75,61,-387
1,2021-09-03T15:53:41.770570,1084164,660,710,-2580,-1494,-288,-35,75,61,-387
1,2021-09-03T15:53:41.778296,1084172,660,710,-2580,-1494,-288,-35,75,61,-387
1,2021-09-03T15:53:41.786034,1084179,660,710,-2580,-1494,-288,-35,75,61,-387
1,2021-09-03T15:53:41.794007,1084187,660,710,-2580,-1494,-288,-35,75,61,-387
1,2021-09-03T15:53:41.801678,1084195,660,710,-2580,-1494,-288,-35,75,61,-387
1,2021-09-03T15:53:41.810372,1084203,659,713,-2577,-1497,-294,-38,75,61,-387
1,2021-09-03T15:53:41.819117,1084212,659,713,-2577,-1497,-294,-38,75,61,-387
1,2021-09-03T15:53:41.827128,1084220,659,713,-2577,-1497,-294,-38,75,61,-387
1,2021-09-03T15:53:41.835080,1084228,660,709,-2576,-1491,-290,-38,85,59,-385
1,2021-09-03T15:53:41.843386,1084236,660,709,-2576,-1491,-290,-38,85,59,-385
1,2021-09-03T15:53:41.851068,1084244,661,706,-2580,-1489,-284,-41,85,59,-385
1,2021-09-03T15:53:41.858999,1084252,661,706,-2580,-1489,-284,-41,85,59,-385
1,2021-09-03T15:53:41.867805,1084260,661,706,-2580,-1489,-284,-41,85,59,-385
1,2021-09-03T15:53:41.875696,1084269,660,708,-2580,-1495,-282,-38,85,59,-385
1,2021-09-03T15:53:41.883505,1084276,660,708,-2580,-1495,-282,-38,85,59,-385
1,2021-09-03T15:53:41.891309,1084284,663,708,-2582,-1493,-287,-38,85,59,-385
1,2021-09-03T15:53:41.898756,1084293,663,708,-2582,-1493,-287,-38,85,59,-385
1,2021-09-03T15:53:41.906798,1084300,663,708,-2582,-1493,-287,-38,85,59,-385
1,2021-09-03T15:53:41.914422,1084308,662,708,-2587,-1492,-287,-35,85,59,-385
1,2021-09-03T15:53:41.921775,1084315,662,708,-2587,-1492,-287,-35,85,59,-385
1,2021-09-03T15:53:41.931357,1084322,663,711,-2581,-1492,-290,-35,85,59,-385
1,2021-09-03T15:53:41.938536,1084333,663,711,-2581,-1492,-290,-35,85,59,-385
1,2021-09-03T15:53:41.947426,1084340,663,711,-2581,-1492,-290,-35,85,59,-385
1,2021-09-03T15:53:41.955698,1084349,661,713,-2578,-1492,-294,-39,72,62,-402
1,2021-09-03T15:53:41.963845,1084357,661,713,-2578,-1492,-294,-39,72,62,-402
1,2021-09-03T15:53:41.972786,1084364,663,713,-2578,-1490,-286,-31,72,62,-402
1,2021-09-03T15:53:41.982253,1084374,663,713,-2578,-1490,-286,-31,72,62,-402
1,2021-09-03T15:53:41.989821,1084383,661,711,-2575,-1494,-285,-30,72,62,-402
1,2021-09-03T15:53:41.997093,1084391,661,711,-2575,-1494,-285,-30,72,62,-402
1,2021-09-03T15:53:42.005885,1084398,661,711,-2575,-1494,-285,-30,72,62,-402
1,2021-09-03T15:53:42.014319,1084406,661,710,-2584,-1487,-281,-33,72,62,-402
1,2021-09-03T15:53:42.022203,1084416,661,710,-2584,-1487,-281,-33,72,62,-402
1,2021-09-03T15:53:42.031005,1084424,661,710,-2578,-1489,-287,-36,72,62,-402
1,2021-09-03T15:53:42.039900,1084432,661,710,-2578,-1489,-287,-36,72,62,-402
1,2021-09-03T15:53:42.047159,1084441,660,707,-2577,-1488,-287,-35,72,62,-402
1,2021-09-03T15:53:42.055455,1084448,660,707,-2577,-1488,-287,-35,72,62,-402
1,2021-09-03T15:53:42.063587,1084456,660,707,-2577,-1488,-287,-35,72,62,-402
1,2021-09-03T15:53:42.071094,1084465,660,711,-2575,-1496,-286,-33,84,60,-380
1,2021-09-03T15:53:42.078439,1084472,660,711,-2575,-1496,-286,-33,84,60,-380
1,2021-09-03T15:53:42.086504,1084479,660,711,-2575,-1496,-286,-33,84,60,-380
1,2021-09-03T15:53:42.095224,1084487,660,713,-2573,-1487,-285,-33,84,60,-380
1,2021-09-03T15:53:42.104635,1084496,660,713,-2573,-1487,-285,-33,84,60,-380
1,2021-09-03T15:53:42.111936,1084506,660,715,-2574,-1489,-296,-38,84,60,-380
1,2021-09-03T15:53:42.120254,1084513,660,715,-2574,-1489,-296,-38,84,60,-380
1,2021-09-03T15:53:42.128203,1084521,660,710,-2580,-1485,-282,-39,84,60,-380
1,2021-09-03T15:53:42.137383,1084529,660,710,-2580,-1485,-282,-39,84,60,-380
1,2021-09-03T15:53:42.145518,1084538,660,710,-2580,-1485,-282,-39,84,60,-380
1,2021-09-03T15:53:42.155900,1084547,663,710,-2576,-1480,-288,-37,84,60,-380
1,2021-09-03T15:53:42.164831,1084557,663,710,-2576,-1480,-288,-37,84,60,-380
1,2021-09-03T15:53:42.174439,1084566,661,705,-2579,-1485,-287,-36,84,60,-380
1,2021-09-03T15:53:42.182466,1084575,661,705,-2579,-1485,-287,-36,84,60,-380
1,2021-09-03T15:53:42.190915,1084583,660,707,-2573,-1479,-290,-40,83,53,-395
1,2021-09-03T15:53:42.200481,1084592,660,707,-2573,-1479,-290,-40,83,53,-395
1,2021-09-03T15:53:42.209516,1084602,662,708,-2576,-1487,-289,-34,83,53,-395
1,2021-09-03T15:53:42.217236,1084610,662,708,-2576,-1487,-289,-34,83,53,-395
1,2021-09-03T15:53:42.225403,1084618,662,708,-2576,-1487,-289,-34,83,53,-395
1,2021-09-03T15:53:42.233216,1084626,662,712,-2577,-1491,-287,-36,83,53,-395
1,2021-09-03T15:53:42.242351,1084635,662,712,-2577,-1491,-287,-36,83,53,-395
1,2021-09-03T15:53:42.251615,1084643,663,712,-2581,-1485,-285,-41,83,53,-395
1,2021-09-03T15:53:42.259333,1084652,663,712,-2581,-1485,-285,-41,83,53,-395
1,2021-09-03T15:53:42.268455,1084660,663,712,-2581,-1485,-285,-41,83,53,-395
1,2021-09-03T15:53:42.277434,1084669,659,713,-2580,-1486,-291,-41,83,53,-395
1,2021-09-03T15:53:42.286055,1084679,659,713,-2580,-1486,-291,-41,83,53,-395
1,2021-09-03T15:53:42.296648,1084687,660,709,-2581,-1493,-286,-34,83,53,-395
1,2021-09-03T15:53:42.305779,1084698,660,709,-2581,-1493,-286,-34,83,53,-395
1,2021-09-03T15:53:42.314247,1084707,661,706,-2582,-1491,-286,-40,85,55,-391
1,2021-09-03T15:53:42.321330,1084716,661,706,-2582,-1491,-286,-40,85,55,-391
1,2021-09-03T15:53:42.329106,1084723,660,703,-2577,-1487,-284,-41,85,55,-391
1,2021-09-03T15:53:42.336836,1084730,660,703,-2577,-1487,-284,-41,85,55,-391
1,2021-09-03T15:53:42.345352,1084738,660,703,-2577,-1487,-284,-41,85,55,-391
1,2021-09-03T15:53:42.353324,1084746,661,706,-2581,-1490,-277,-34,85,55,-391
1,2021-09-03T15:53:42.361506,1084754,661,706,-2581,-1490,-277,-34,85,55,-391
1,2021-09-03T15:53:42.370296,1084763,661,708,-2577,-1488,-286,-33,85,55,-391
1,2021-09-03T15:53:42.377595,1084771,661,708,-2577,-1488,-286,-33,85,55,-391
