imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:48:07.531730,749911,-1535,638,-1168,-1446,-1332,-25,76,272,-266
1,2021-09-03T15:48:07.540528,749919,-1535,638,-1168,-1446,-1332,-25,76,272,-266
1,2021-09-03T15:48:07.550092,749927,-1535,638,-1168,-1446,-1332,-25,76,272,-266
1,2021-09-03T15:48:07.558517,749937,-1550,640,-1139,-1451,-1308,-19,81,277,-257
1,2021-09-03T15:48:07.566995,749945,-1550,640,-1139,-1451,-1308,-19,81,277,-257
1,2021-09-03T15:48:07.576235,749954,-1548,636,-1133,-1452,-1306,-20,81,277,-257
1,2021-09-03T15:48:07.584236,749963,-1548,636,-1133,-1452,-1306,-20,81,277,-257
1,2021-09-03T15:48:07.594288,749971,-1541,641,-1161,-1457,-1296,-24,81,277,-257
1,2021-09-03T15:48:07.603885,749981,-1541,641,-1161,-1457,-1296,-24,81,277,-257
1,2021-09-03T15:48:07.613409,749990,-1547,637,-1145,-1450,-1260,-19,81,277,-257
1,2021-09-03T15:48:07.623047,750000,-1547,637,-1145,-1450,-1260,-19,81,277,-257
1,2021-09-03T15:48:07.631954,750010,-1547,637,-1145,-1450,-1260,-19,81,277,-257
1,2021-09-03T15:48:07.639971,750019,-1551,637,-1129,-1449,-1232,-23,81,277,-257
1,2021-09-03T15:48:07.650052,750026,-1551,637,-1129,-1449,-1232,-23,81,277,-257
1,2021-09-03T15:48:07.657386,750036,-1557,638,-1111,-1462,-1224,-25,81,277,-257
1,2021-09-03T15:48:07.667307,750044,-1557,638,-1111,-1462,-1224,-25,81,277,-257
1,2021-09-03T15:48:07.674362,750054,-1560,635,-1096,-1454,-1223,-28,84,278,-256
1,2021-09-03T15:48:07.683788,750061,-1560,635,-1096,-1454,-1223,-28,84,278,-256
1,2021-09-03T15:48:07.692155,750070,-1553,638,-1120,-1450,-1229,-28,84,278,-256
1,2021-09-03T15:48:07.700961,750078,-1553,638,-1120,-1450,-1229,-28,84,278,-256
1,2021-09-03T15:48:07.709936,750088,-1553,638,-1120,-1450,-1229,-28,84,278,-256
1,2021-09-03T15:48:07.718445,750097,-1558,640,-1104,-1456,-1222,-27,84,278,-256
1,2021-09-03T15:48:07.729117,750105,-1558,640,-1104,-1456,-1222,-27,84,278,-256
1,2021-09-03T15:48:07.739506,750115,-1567,637,-1093,-1458,-1214,-24,84,278,-256
1,2021-09-03T15:48:07.748331,750126,-1567,637,-1093,-1458,-1214,-24,84,278,-256
1,2021-09-03T15:48:07.757779,750135,-1567,639,-1070,-1466,-1234,-27,84,278,-256
1,2021-09-03T15:48:07.767150,750144,-1567,639,-1070,-1466,-1234,-27,84,278,-256
1,2021-09-03T15:48:07.777770,750154,-1562,637,-1092,-1463,-1251,-24,84,278,-256
1,2021-09-03T15:48:07.786415,750164,-1562,637,-1092,-1463,-1251,-24,84,278,-256
1,2021-09-03T15:48:07.794575,750173,-1558,640,-1092,-1449,-1254,-27,83,287,-263
1,2021-09-03T15:48:07.804021,750181,-1558,640,-1092,-1449,-1254,-27,83,287,-263
1,2021-09-03T15:48:07.814180,750191,-1564,641,-1090,-1457,-1240,-34,83,287,-263
1,2021-09-03T15:48:07.824532,750200,-1564,641,-1090,-1457,-1240,-34,83,287,-263
1,2021-09-03T15:48:07.832730,750212,-1566,636,-1073,-1461,-1216,-35,83,287,-263
1,2021-09-03T15:48:07.840813,750220,-1566,636,-1073,-1461,-1216,-35,83,287,-263
1,2021-09-03T15:48:07.849351,750227,-1566,636,-1073,-1461,-1216,-35,83,287,-263
1,2021-09-03T15:48:07.859630,750236,-1574,637,-1055,-1455,-1215,-27,83,287,-263
1,2021-09-03T15:48:07.870844,750246,-1574,637,-1055,-1455,-1215,-27,83,287,-263
1,2021-09-03T15:48:07.883085,750258,-1573,636,-1052,-1454,-1219,-19,83,287,-263
1,2021-09-03T15:48:07.891166,750270,-1573,636,-1052,-1454,-1219,-19,83,287,-263
1,2021-09-03T15:48:07.900066,750278,-1568,640,-1064,-1449,-1226,-18,83,287,-263
1,2021-09-03T15:48:07.909052,750286,-1568,640,-1064,-1449,-1226,-18,83,287,-263
1,2021-09-03T15:48:07.917097,750296,-1571,639,-1055,-1448,-1228,-21,72,296,-258
1,2021-09-03T15:48:07.926346,750304,-1571,639,-1055,-1448,-1228,-21,72,296,-258
1,2021-09-03T15:48:07.935727,750313,-1569,639,-1060,-1450,-1214,-25,72,296,-258
1,2021-09-03T15:48:07.945379,750322,-1569,639,-1060,-1450,-1214,-25,72,296,-258
1,2021-09-03T15:48:07.955173,750332,-1571,641,-1052,-1457,-1190,-20,72,296,-258
1,2021-09-03T15:48:07.963446,750342,-1571,641,-1052,-1457,-1190,-20,72,296,-258
1,2021-09-03T15:48:07.973721,750350,-1573,636,-1043,-1457,-1170,-22,72,296,-258
1,2021-09-03T15:48:07.982522,750360,-1573,636,-1043,-1457,-1170,-22,72,296,-258
1,2021-09-03T15:48:07.992708,750369,-1573,636,-1043,-1457,-1170,-22,72,296,-258
1,2021-09-03T15:48:08.001251,750380,-1577,638,-1033,-1462,-1156,-28,72,296,-258
1,2021-09-03T15:48:08.009278,750388,-1577,638,-1033,-1462,-1156,-28,72,296,-258
1,2021-09-03T15:48:08.018659,750396,-1573,636,-1038,-1459,-1155,-32,72,296,-258
1,2021-09-03T15:48:08.027416,750405,-1573,636,-1038,-1459,-1155,-32,72,296,-258
1,2021-09-03T15:48:08.037043,750414,-1575,637,-1042,-1454,-1136,-27,72,296,-258
1,2021-09-03T15:48:08.044827,750424,-1575,637,-1042,-1454,-1136,-27,72,296,-258
1,2021-09-03T15:48:08.054541,750432,-1579,638,-1031,-1460,-1115,-17,83,283,-253
1,2021-09-03T15:48:08.062962,750441,-1579,638,-1031,-1460,-1115,-17,83,283,-253
1,2021-09-03T15:48:08.072987,750449,-1579,638,-1031,-1460,-1115,-17,83,283,-253
1,2021-09-03T15:48:08.081615,750459,-1584,640,-1023,-1465,-1097,-23,83,283,-253
1,2021-09-03T15:48:08.091643,750469,-1584,640,-1023,-1465,-1097,-23,83,283,-253
1,2021-09-03T15:48:08.100855,750478,-1584,641,-1002,-1466,-1087,-25,83,283,-253
1,2021-09-03T15:48:08.111549,750487,-1584,641,-1002,-1466,-1087,-25,83,283,-253
1,2021-09-03T15:48:08.120385,750498,-1585,635,-998,-1459,-1088,-29,83,283,-253
1,2021-09-03T15:48:08.129560,750508,-1585,635,-998,-1459,-1088,-29,83,283,-253
1,2021-09-03T15:48:08.138915,750517,-1580,637,-1016,-1464,-1096,-28,83,283,-253
1,2021-09-03T15:48:08.147143,750526,-1580,637,-1016,-1464,-1096,-28,83,283,-253
1,2021-09-03T15:48:08.155941,750534,-1582,638,-1012,-1463,-1076,-22,83,283,-253
1,2021-09-03T15:48:08.163917,750542,-1582,638,-1012,-1463,-1076,-22,83,283,-253
1,2021-09-03T15:48:08.172954,750551,-1586,642,-989,-1469,-1069,-22,79,289,-247
1,2021-09-03T15:48:08.181255,750560,-1586,642,-989,-1469,-1069,-22,79,289,-247
1,2021-09-03T15:48:08.190012,750568,-1586,642,-989,-1469,-1069,-22,79,289,-247
1,2021-09-03T15:48:08.197610,750576,-1593,637,-980,-1464,-1063,-20,79,289,-247
1,2021-09-03T15:48:08.206241,750584,-1593,637,-980,-1464,-1063,-20,79,289,-247
1,2021-09-03T15:48:08.214741,750593,-1595,639,-962,-1461,-1077,-23,79,289,-247
1,2021-09-03T15:48:08.223343,750602,-1595,639,-962,-1461,-1077,-23,79,289,-247
1,2021-09-03T15:48:08.233106,750610,-1595,639,-962,-1461,-1077,-23,79,289,-247
1,2021-09-03T15:48:08.242892,750620,-1586,637,-1001,-1463,-1105,-22,79,289,-247
1,2021-09-03T15:48:08.252303,750629,-1586,637,-1001,-1463,-1105,-22,79,289,-247
1,2021-09-03T15:48:08.260861,750639,-1582,638,-991,-1465,-1087,-26,79,289,-247
1,2021-09-03T15:48:08.271352,750648,-1582,638,-991,-1465,-1087,-26,79,289,-247
1,2021-09-03T15:48:08.279423,750658,-1590,636,-977,-1463,-1060,-29,79,289,-247
1,2021-09-03T15:48:08.288722,750666,-1590,636,-977,-1463,-1060,-29,79,289,-247
1,2021-09-03T15:48:08.296825,750675,-1593,639,-968,-1472,-1043,-26,71,293,-253
1,2021-09-03T15:48:08.305670,750684,-1593,639,-968,-1472,-1043,-26,71,293,-253
1,2021-09-03T15:48:08.314924,750693,-1598,639,-949,-1468,-1052,-24,71,293,-253
1,2021-09-03T15:48:08.322695,750701,-1598,639,-949,-1468,-1052,-24,71,293,-253
1,2021-09-03T15:48:08.330504,750709,-1598,639,-949,-1468,-1052,-24,71,293,-253
1,2021-09-03T15:48:08.340145,750717,-1591,637,-961,-1462,-1059,-24,71,293,-253
1,2021-09-03T15:48:08.348895,750727,-1591,637,-961,-1462,-1059,-24,71,293,-253
1,2021-09-03T15:48:08.357229,750736,-1588,640,-973,-1463,-1052,-25,71,293,-253
1,2021-09-03T15:48:08.366514,750744,-1588,640,-973,-1463,-1052,-25,71,293,-253
1,2021-09-03T15:48:08.376861,750753,-1592,640,-956,-1463,-1027,-22,71,293,-253
1,2021-09-03T15:48:08.386639,750764,-1592,640,-956,-1463,-1027,-22,71,293,-253
1,2021-09-03T15:48:08.396002,750774,-1594,642,-963,-1464,-1008,-28,71,293,-253
1,2021-09-03T15:48:08.404745,750783,-1594,642,-963,-1464,-1008,-28,71,293,-253
1,2021-09-03T15:48:08.412996,750791,-1597,639,-946,-1472,-991,-32,76,292,-240
1,2021-09-03T15:48:08.422287,750799,-1597,639,-946,-1472,-991,-32,76,292,-240
1,2021-09-03T15:48:08.432204,750809,-1597,639,-946,-1472,-991,-32,76,292,-240
1,2021-09-03T15:48:08.441549,750819,-1595,640,-933,-1469,-974,-27,76,292,-240
1,2021-09-03T15:48:08.451796,750828,-1595,640,-933,-1469,-974,-27,76,292,-240
1,2021-09-03T15:48:08.459583,750838,-1592,640,-944,-1459,-970,-33,76,292,-240
1,2021-09-03T15:48:08.469914,750846,-1592,640,-944,-1459,-970,-33,76,292,-240
1,2021-09-03T15:48:08.480148,750857,-1599,638,-943,-1460,-954,-34,76,292,-240
1,2021-09-03T15:48:08.489293,750867,-1599,638,-943,-1460,-954,-34,76,292,-240
1,2021-09-03T15:48:08.498622,750876,-1595,640,-944,-1455,-939,-26,76,292,-240
1,2021-09-03T15:48:08.506964,750885,-1595,640,-944,-1455,-939,-26,76,292,-240
1,2021-09-03T15:48:08.515249,750894,-1597,636,-929,-1457,-927,-35,76,292,-240
1,2021-09-03T15:48:08.523807,750902,-1597,636,-929,-1457,-927,-35,76,292,-240
1,2021-09-03T15:48:08.531639,750910,-1602,639,-913,-1466,-905,-30,77,292,-240
1,2021-09-03T15:48:08.540166,750918,-1602,639,-913,-1466,-905,-30,77,291,-243
1,2021-09-03T15:48:08.550382,750927,-1602,639,-913,-1466,-905,-30,77,291,-243
1,2021-09-03T15:48:08.557895,750937,-1598,640,-914,-1468,-899,-21,77,291,-243
1,2021-09-03T15:48:08.566935,750945,-1598,640,-914,-1468,-899,-21,77,291,-243
1,2021-09-03T15:48:08.575706,750954,-1599,638,-920,-1470,-895,-24,77,291,-243
1,2021-09-03T15:48:08.583301,750962,-1599,638,-920,-1470,-895,-24,77,291,-243
1,2021-09-03T15:48:08.592892,750970,-1599,638,-920,-1470,-895,-24,77,291,-243
1,2021-09-03T15:48:08.602078,750980,-1601,639,-917,-1471,-883,-29,77,291,-243
1,2021-09-03T15:48:08.611667,750989,-1601,639,-917,-1471,-883,-29,77,291,-243
1,2021-09-03T15:48:08.620315,750998,-1602,637,-917,-1472,-885,-30,77,291,-243
1,2021-09-03T15:48:08.630869,751007,-1602,637,-917,-1472,-885,-30,77,291,-243
1,2021-09-03T15:48:08.639809,751017,-1606,638,-908,-1473,-880,-21,77,291,-243
1,2021-09-03T15:48:08.648981,751027,-1606,638,-908,-1473,-880,-21,77,291,-243
1,2021-09-03T15:48:08.658093,751036,-1609,637,-902,-1476,-874,-25,77,291,-243
1,2021-09-03T15:48:08.666789,751045,-1609,637,-902,-1476,-874,-25,77,291,-243
1,2021-09-03T15:48:08.674884,751053,-1604,637,-889,-1477,-886,-27,74,298,-240
1,2021-09-03T15:48:08.684841,751062,-1604,637,-889,-1477,-886,-27,74,298,-240
1,2021-09-03T15:48:08.694901,751072,-1604,637,-889,-1477,-886,-27,74,298,-240
1,2021-09-03T15:48:08.703879,751082,-1604,637,-889,-1477,-886,-27,74,298,-240
1,2021-09-03T15:48:08.711830,751090,-1602,640,-898,-1471,-885,-37,74,298,-240
1,2021-09-03T15:48:08.721323,751098,-1602,640,-898,-1471,-885,-37,74,298,-240
1,2021-09-03T15:48:08.730595,751108,-1602,640,-898,-1471,-885,-37,74,298,-240
1,2021-09-03T15:48:08.740411,751117,-1605,635,-891,-1462,-871,-30,74,298,-240
1,2021-09-03T15:48:08.750664,751127,-1605,635,-891,-1462,-871,-30,74,298,-240
1,2021-09-03T15:48:08.758717,751137,-1609,641,-883,-1462,-873,-29,74,298,-240
1,2021-09-03T15:48:08.767363,751145,-1609,641,-883,-1462,-873,-29,74,298,-240
1,2021-09-03T15:48:08.775349,751154,-1607,634,-877,-1468,-866,-29,74,298,-240
1,2021-09-03T15:48:08.783564,751162,-1607,634,-877,-1468,-866,-29,74,298,-240
1,2021-09-03T15:48:08.792473,751170,-1609,638,-872,-1464,-869,-34,76,286,-232
1,2021-09-03T15:48:08.801541,751179,-1609,638,-872,-1464,-869,-34,76,286,-232
1,2021-09-03T15:48:08.809448,751188,-1609,638,-872,-1464,-869,-34,76,286,-232
1,2021-09-03T15:48:08.816868,751196,-1606,637,-875,-1467,-866,-27,76,286,-232
1,2021-09-03T15:48:08.825527,751204,-1606,637,-875,-1467,-866,-27,76,286,-232
1,2021-09-03T15:48:08.834048,751212,-1604,637,-872,-1477,-844,-27,76,286,-232
1,2021-09-03T15:48:08.843597,751221,-1604,637,-872,-1477,-844,-27,76,286,-232
1,2021-09-03T15:48:08.853173,751230,-1611,639,-870,-1473,-831,-31,76,286,-232
1,2021-09-03T15:48:08.863552,751240,-1611,639,-870,-1473,-831,-31,76,286,-232
1,2021-09-03T15:48:08.872976,751250,-1611,639,-870,-1473,-831,-31,76,286,-232
1,2021-09-03T15:48:08.880979,751259,-1611,640,-868,-1474,-821,-30,76,286,-232
1,2021-09-03T15:48:08.890751,751267,-1611,640,-868,-1474,-821,-30,76,286,-232
1,2021-09-03T15:48:08.899425,751278,-1612,637,-869,-1472,-815,-30,76,286,-232
1,2021-09-03T15:48:08.908844,751286,-1612,637,-869,-1472,-815,-30,76,286,-232
1,2021-09-03T15:48:08.917625,751296,-1610,641,-865,-1476,-799,-27,74,284,-226
1,2021-09-03T15:48:08.926689,751304,-1610,641,-865,-1476,-799,-27,74,284,-226
1,2021-09-03T15:48:08.935053,751313,-1607,640,-875,-1481,-787,-30,74,284,-226
1,2021-09-03T15:48:08.943352,751322,-1607,640,-875,-1481,-787,-30,74,284,-226
1,2021-09-03T15:48:08.953492,751330,-1607,641,-868,-1464,-770,-30,74,284,-226
1,2021-09-03T15:48:08.963494,751340,-1607,641,-868,-1464,-770,-30,74,284,-226
1,2021-09-03T15:48:08.972141,751350,-1613,639,-860,-1465,-759,-34,74,284,-226
1,2021-09-03T15:48:08.980642,751358,-1613,639,-860,-1465,-759,-34,74,284,-226
1,2021-09-03T15:48:08.992102,751368,-1613,639,-860,-1465,-759,-34,74,284,-226
1,2021-09-03T15:48:09.000527,751379,-1616,639,-854,-1474,-741,-32,74,284,-226
1,2021-09-03T15:48:09.008581,751387,-1616,639,-854,-1474,-741,-32,74,284,-226
1,2021-09-03T15:48:09.017137,751395,-1616,638,-847,-1478,-732,-40,74,284,-226
1,2021-09-03T15:48:09.025520,751404,-1616,638,-847,-1478,-732,-40,74,284,-226
1,2021-09-03T15:48:09.034913,751413,-1616,638,-847,-1478,-732,-40,83,295,-225
1,2021-09-03T15:48:09.043525,751422,-1616,638,-847,-1478,-732,-40,83,295,-225
1,2021-09-03T15:48:09.051172,751430,-1615,641,-845,-1471,-730,-25,83,295,-225
1,2021-09-03T15:48:09.060201,751438,-1615,641,-845,-1471,-730,-25,83,295,-225
1,2021-09-03T15:48:09.067891,751447,-1615,641,-845,-1471,-730,-25,83,295,-225
1,2021-09-03T15:48:09.077428,751455,-1617,634,-839,-1473,-711,-24,83,295,-225
1,2021-09-03T15:48:09.084607,751464,-1617,634,-839,-1473,-711,-24,83,295,-225
1,2021-09-03T15:48:09.092634,751471,-1615,643,-835,-1470,-696,-34,83,295,-225
1,2021-09-03T15:48:09.104114,751479,-1615,643,-835,-1470,-696,-34,83,295,-225
1,2021-09-03T15:48:09.113763,751491,-1614,639,-843,-1472,-703,-31,83,295,-225
1,2021-09-03T15:48:09.122617,751501,-1614,639,-843,-1472,-703,-31,83,295,-225
1,2021-09-03T15:48:09.131873,751509,-1614,639,-843,-1472,-703,-31,83,295,-225
1,2021-09-03T15:48:09.139852,751518,-1616,641,-839,-1474,-695,-25,83,295,-225
1,2021-09-03T15:48:09.148608,751526,-1616,641,-839,-1474,-695,-25,83,295,-225
1,2021-09-03T15:48:09.156564,751536,-1615,638,-831,-1472,-689,-31,72,296,-234
1,2021-09-03T15:48:09.166276,751543,-1615,638,-831,-1472,-689,-31,72,296,-234
1,2021-09-03T15:48:09.175651,751553,-1620,639,-819,-1470,-687,-32,72,296,-234
1,2021-09-03T15:48:09.183303,751562,-1620,639,-819,-1470,-687,-32,72,296,-234
1,2021-09-03T15:48:09.192705,751570,-1620,639,-819,-1470,-687,-32,72,296,-234
1,2021-09-03T15:48:09.200525,751580,-1615,636,-824,-1470,-684,-32,72,296,-234
1,2021-09-03T15:48:09.210349,751587,-1615,636,-824,-1470,-684,-32,72,296,-234
1,2021-09-03T15:48:09.219451,751597,-1613,642,-832,-1473,-679,-34,72,296,-234
1,2021-09-03T15:48:09.229265,751606,-1613,642,-832,-1473,-679,-34,72,296,-234
1,2021-09-03T15:48:09.237337,751616,-1616,641,-820,-1478,-662,-34,72,296,-234
1,2021-09-03T15:48:09.245344,751624,-1616,641,-820,-1478,-662,-34,72,296,-234
1,2021-09-03T15:48:09.254927,751632,-1620,640,-816,-1478,-658,-31,72,296,-234
1,2021-09-03T15:48:09.264850,751641,-1620,640,-816,-1478,-658,-31,72,296,-234
1,2021-09-03T15:48:09.272812,751651,-1622,640,-813,-1476,-665,-28,72,296,-234
1,2021-09-03T15:48:09.281634,751660,-1622,640,-813,-1476,-665,-28,72,296,-234
1,2021-09-03T15:48:09.290191,751669,-1622,640,-813,-1476,-665,-28,72,296,-234
1,2021-09-03T15:48:09.298897,751677,-1613,642,-822,-1477,-679,-33,75,291,-225
1,2021-09-03T15:48:09.306982,751685,-1613,642,-822,-1477,-679,-33,75,291,-225
1,2021-09-03T15:48:09.317503,751694,-1618,638,-819,-1473,-661,-32,75,291,-225
1,2021-09-03T15:48:09.326172,751705,-1618,638,-819,-1473,-661,-32,75,291,-225
1,2021-09-03T15:48:09.336251,751713,-1618,637,-816,-1466,-642,-31,75,291,-225
1,2021-09-03T15:48:09.345436,751723,-1618,637,-816,-1466,-642,-31,75,291,-225
1,2021-09-03T15:48:09.353327,751732,-1621,640,-812,-1479,-632,-35,75,291,-225
1,2021-09-03T15:48:09.361418,751740,-1621,640,-812,-1479,-632,-35,75,291,-225
1,2021-09-03T15:48:09.370563,751749,-1621,640,-812,-1479,-632,-35,75,291,-225
1,2021-09-03T15:48:09.379153,751758,-1621,637,-804,-1483,-630,-30,75,291,-225
1,2021-09-03T15:48:09.388159,751766,-1621,637,-804,-1483,-630,-30,75,291,-225
1,2021-09-03T15:48:09.397020,751775,-1615,638,-817,-1479,-619,-28,75,291,-225
1,2021-09-03T15:48:09.406863,751783,-1615,638,-817,-1479,-619,-28,75,291,-225
1,2021-09-03T15:48:09.416816,751794,-1616,645,-808,-1473,-611,-30,68,298,-228
1,2021-09-03T15:48:09.426895,751804,-1616,645,-808,-1473,-611,-30,68,298,-228
1,2021-09-03T15:48:09.437492,751814,-1619,638,-808,-1479,-591,-26,68,298,-228
1,2021-09-03T15:48:09.445388,751824,-1619,638,-808,-1479,-591,-26,68,298,-228
1,2021-09-03T15:48:09.453523,751833,-1621,640,-808,-1478,-580,-32,68,298,-228
1,2021-09-03T15:48:09.463593,751841,-1621,640,-808,-1478,-580,-32,68,298,-228
1,2021-09-03T15:48:09.474250,751850,-1620,637,-800,-1476,-582,-31,68,298,-228
1,2021-09-03T15:48:09.483035,751861,-1620,637,-800,-1476,-582,-31,68,298,-228
1,2021-09-03T15:48:09.492890,751869,-1620,637,-800,-1476,-582,-31,68,298,-228
1,2021-09-03T15:48:09.502077,751880,-1618,639,-799,-1479,-577,-35,68,298,-228
1,2021-09-03T15:48:09.513437,751889,-1618,639,-799,-1479,-577,-35,68,298,-228
1,2021-09-03T15:48:09.522467,751900,-1616,638,-807,-1476,-574,-30,68,298,-228
1,2021-09-03T15:48:09.531197,751909,-1616,638,-807,-1476,-574,-30,68,298,-228
1,2021-09-03T15:48:09.540750,751919,-1618,637,-796,-1475,-561,-25,72,292,-224
1,2021-09-03T15:48:09.549226,751928,-1618,637,-796,-1475,-561,-25,72,292,-224
1,2021-09-03T15:48:09.557115,751936,-1618,637,-796,-1475,-561,-25,72,292,-224
1,2021-09-03T15:48:09.565339,751944,-1618,637,-796,-1475,-561,-25,72,292,-224
1,2021-09-03T15:48:09.574522,751952,-1622,638,-790,-1481,-535,-29,72,292,-224
1,2021-09-03T15:48:09.583285,751962,-1622,638,-790,-1481,-535,-29,72,292,-224
1,2021-09-03T15:48:09.591969,751970,-1622,638,-790,-1481,-535,-29,72,292,-224
1,2021-09-03T15:48:09.599821,751979,-1623,637,-791,-1487,-534,-34,72,292,-224
1,2021-09-03T15:48:09.608975,751986,-1623,637,-791,-1487,-534,-34,72,292,-224
1,2021-09-03T15:48:09.618406,751995,-1617,637,-793,-1482,-525,-40,72,292,-224
1,2021-09-03T15:48:09.625881,752006,-1617,637,-793,-1482,-525,-40,72,292,-224
1,2021-09-03T15:48:09.634125,752013,-1621,639,-793,-1477,-513,-35,72,292,-224
1,2021-09-03T15:48:09.641947,752021,-1621,639,-793,-1477,-513,-35,72,292,-224
1,2021-09-03T15:48:09.651545,752028,-1621,639,-793,-1477,-513,-35,72,292,-224
1,2021-09-03T15:48:09.660168,752038,-1621,642,-790,-1473,-500,-38,79,297,-227
1,2021-09-03T15:48:09.667003,752047,-1621,642,-790,-1473,-500,-38,79,297,-227
1,2021-09-03T15:48:09.675766,752054,-1624,638,-783,-1474,-498,-40,79,297,-227
1,2021-09-03T15:48:09.683697,752063,-1624,638,-783,-1474,-498,-40,79,297,-227
1,2021-09-03T15:48:09.691995,752070,-1626,637,-785,-1474,-492,-31,79,297,-227
1,2021-09-03T15:48:09.699776,752078,-1626,637,-785,-1474,-492,-31,79,297,-227
1,2021-09-03T15:48:09.707522,752087,-1626,637,-785,-1474,-492,-31,79,297,-227
1,2021-09-03T15:48:09.716489,752094,-1622,635,-785,-1487,-493,-28,79,297,-227
1,2021-09-03T15:48:09.724942,752103,-1622,635,-785,-1487,-493,-28,79,297,-227
1,2021-09-03T15:48:09.734416,752111,-1623,639,-787,-1480,-484,-37,79,297,-227
1,2021-09-03T15:48:09.744048,752121,-1623,639,-787,-1480,-484,-37,79,297,-227
1,2021-09-03T15:48:09.752506,752131,-1622,636,-788,-1481,-469,-36,79,297,-227
1,2021-09-03T15:48:09.763885,752140,-1622,636,-788,-1481,-469,-36,79,297,-227
1,2021-09-03T15:48:09.773719,752151,-1623,637,-777,-1479,-467,-31,79,297,-227
1,2021-09-03T15:48:09.781677,752160,-1623,637,-777,-1479,-467,-31,79,297,-227
1,2021-09-03T15:48:09.790740,752168,-1623,637,-777,-1479,-467,-31,79,297,-227
1,2021-09-03T15:48:09.799788,752178,-1622,636,-776,-1484,-470,-38,75,303,-227
1,2021-09-03T15:48:09.807778,752187,-1622,636,-776,-1484,-470,-38,75,303,-227
1,2021-09-03T15:48:09.816673,752195,-1620,637,-784,-1487,-463,-40,75,303,-227
1,2021-09-03T15:48:09.827647,752203,-1620,637,-784,-1487,-463,-40,75,303,-227
1,2021-09-03T15:48:09.836804,752215,-1620,637,-778,-1487,-454,-43,75,303,-227
1,2021-09-03T15:48:09.846825,752224,-1620,637,-778,-1487,-454,-43,75,303,-227
1,2021-09-03T15:48:09.857293,752234,-1622,642,-780,-1474,-443,-39,75,303,-227
1,2021-09-03T15:48:09.864755,752244,-1622,642,-780,-1474,-443,-39,75,303,-227
1,2021-09-03T15:48:09.873593,752251,-1624,639,-775,-1487,-435,-31,75,303,-227
1,2021-09-03T15:48:09.883711,752261,-1624,639,-775,-1487,-435,-31,75,303,-227
1,2021-09-03T15:48:09.891621,752271,-1628,638,-779,-1486,-424,-31,75,303,-227
1,2021-09-03T15:48:09.899268,752278,-1628,638,-779,-1486,-424,-31,75,303,-227
1,2021-09-03T15:48:09.906923,752286,-1628,638,-779,-1486,-424,-31,75,303,-227
1,2021-09-03T15:48:09.915275,752293,-1624,640,-771,-1478,-425,-34,78,302,-218
1,2021-09-03T15:48:09.926535,752303,-1624,640,-771,-1478,-425,-34,78,302,-218
1,2021-09-03T15:48:09.934470,752314,-1622,641,-768,-1485,-418,-33,78,302,-218
1,2021-09-03T15:48:09.943382,752321,-1622,641,-768,-1485,-418,-33,78,302,-218
1,2021-09-03T15:48:09.952263,752330,-1622,641,-768,-1485,-418,-33,78,302,-218
1,2021-09-03T15:48:09.960426,752339,-1622,638,-771,-1481,-402,-34,78,302,-218
1,2021-09-03T15:48:09.970033,752347,-1622,638,-771,-1481,-402,-34,78,302,-218
1,2021-09-03T15:48:09.978634,752357,-1623,638,-770,-1490,-410,-39,78,302,-218
1,2021-09-03T15:48:09.988189,752365,-1623,638,-770,-1490,-410,-39,78,302,-218
1,2021-09-03T15:48:09.996114,752375,-1623,636,-776,-1487,-405,-38,78,302,-218
1,2021-09-03T15:48:10.005377,752382,-1623,636,-776,-1487,-405,-38,78,302,-218
1,2021-09-03T15:48:10.013298,752393,-1620,639,-779,-1485,-385,-34,78,302,-218
1,2021-09-03T15:48:10.021226,752400,-1620,639,-779,-1485,-385,-34,78,302,-218
1,2021-09-03T15:48:10.030684,752408,-1620,639,-779,-1485,-385,-34,78,302,-218
1,2021-09-03T15:48:10.040579,752417,-1626,636,-770,-1479,-372,-36,74,298,-232
1,2021-09-03T15:48:10.048335,752428,-1626,636,-770,-1479,-372,-36,74,298,-232
1,2021-09-03T15:48:10.057694,752435,-1624,637,-763,-1489,-365,-39,74,298,-232
1,2021-09-03T15:48:10.067539,752445,-1624,637,-763,-1489,-365,-39,74,298,-232
1,2021-09-03T15:48:10.076312,752454,-1629,638,-768,-1494,-365,-39,74,298,-232
