imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:52:13.992018,996381,-3263,417,1486,-169,-222,-75,-67,189,-9
2,2021-09-03T15:52:14.000719,996389,-3258,416,1488,-172,-224,-77,-67,189,3
2,2021-09-03T15:52:14.008259,996398,-3258,416,1488,-172,-224,-77,-67,189,3
2,2021-09-03T15:52:14.016112,996406,-3258,416,1488,-172,-224,-77,-67,189,3
2,2021-09-03T15:52:14.024123,996413,-3261,417,1488,-173,-225,-83,-67,189,3
2,2021-09-03T15:52:14.031472,996421,-3261,417,1488,-173,-225,-83,-67,189,3
2,2021-09-03T15:52:14.040101,996428,-3258,416,1487,-172,-221,-83,-67,189,3
2,2021-09-03T15:52:14.048298,996438,-3258,416,1487,-172,-221,-83,-67,189,3
2,2021-09-03T15:52:14.057486,996446,-3258,416,1487,-172,-221,-83,-67,189,3
2,2021-09-03T15:52:14.065407,996455,-3260,413,1484,-171,-219,-81,-67,189,3
2,2021-09-03T15:52:14.073801,996463,-3260,413,1484,-171,-219,-81,-67,189,3
2,2021-09-03T15:52:14.082033,996471,-3263,415,1488,-168,-222,-83,-67,189,3
2,2021-09-03T15:52:14.089600,996480,-3263,415,1488,-168,-222,-83,-67,189,3
2,2021-09-03T15:52:14.098489,996487,-3263,415,1488,-168,-222,-83,-67,189,3
2,2021-09-03T15:52:14.106293,996496,-3261,415,1487,-173,-220,-82,-67,189,3
2,2021-09-03T15:52:14.114993,996504,-3261,415,1487,-173,-220,-82,-67,189,3
2,2021-09-03T15:52:14.122604,996512,-3263,417,1489,-168,-219,-85,-58,196,-4
2,2021-09-03T15:52:14.129881,996520,-3263,417,1489,-168,-219,-85,-58,196,-4
2,2021-09-03T15:52:14.137750,996527,-3263,417,1489,-168,-219,-85,-58,196,-4
2,2021-09-03T15:52:14.147259,996535,-3258,417,1483,-176,-221,-82,-58,196,-4
2,2021-09-03T15:52:14.154565,996544,-3258,417,1483,-176,-221,-82,-58,196,-4
2,2021-09-03T15:52:14.162777,996552,-3262,418,1490,-168,-227,-81,-58,196,-4
2,2021-09-03T15:52:14.171725,996560,-3262,418,1490,-168,-227,-81,-58,196,-4
2,2021-09-03T15:52:14.179857,996569,-3259,419,1486,-168,-231,-80,-58,196,-4
2,2021-09-03T15:52:14.188796,996577,-3259,419,1486,-168,-231,-80,-58,196,-4
2,2021-09-03T15:52:14.196759,996586,-3259,419,1486,-168,-231,-80,-58,196,-4
2,2021-09-03T15:52:14.204177,996594,-3258,416,1489,-164,-220,-84,-58,196,-4
2,2021-09-03T15:52:14.211925,996601,-3258,416,1489,-164,-220,-84,-58,196,-4
2,2021-09-03T15:52:14.219113,996610,-3261,418,1485,-167,-227,-83,-58,196,-4
2,2021-09-03T15:52:14.227648,996617,-3261,418,1485,-167,-227,-83,-58,196,-4
2,2021-09-03T15:52:14.235351,996625,-3261,418,1485,-167,-227,-83,-58,196,-4
2,2021-09-03T15:52:14.243129,996632,-3262,412,1486,-164,-232,-79,-61,189,-7
2,2021-09-03T15:52:14.251061,996640,-3262,412,1486,-164,-232,-79,-61,189,-7
2,2021-09-03T15:52:14.259797,996648,-3257,417,1488,-169,-225,-89,-61,189,-7
2,2021-09-03T15:52:14.268299,996657,-3257,417,1488,-169,-225,-89,-61,189,-7
2,2021-09-03T15:52:14.276154,996666,-3257,417,1488,-169,-225,-89,-61,189,-7
2,2021-09-03T15:52:14.286055,996674,-3259,413,1490,-164,-226,-77,-61,189,-7
2,2021-09-03T15:52:14.294060,996683,-3259,413,1490,-164,-226,-77,-61,189,-7
2,2021-09-03T15:52:14.301841,996691,-3259,416,1479,-170,-222,-77,-61,189,-7
2,2021-09-03T15:52:14.310632,996699,-3259,416,1479,-170,-222,-77,-61,189,-7
2,2021-09-03T15:52:14.318189,996708,-3259,416,1479,-170,-222,-77,-61,189,-7
2,2021-09-03T15:52:14.325910,996715,-3260,416,1486,-167,-227,-79,-61,189,-7
2,2021-09-03T15:52:14.335984,996723,-3260,416,1486,-167,-227,-79,-61,189,-7
2,2021-09-03T15:52:14.344181,996733,-3261,416,1484,-164,-230,-82,-61,189,-7
2,2021-09-03T15:52:14.352720,996742,-3261,416,1484,-164,-230,-82,-61,189,-7
2,2021-09-03T15:52:14.360979,996750,-3260,415,1494,-171,-231,-87,-62,192,-4
2,2021-09-03T15:52:14.368851,996758,-3260,415,1494,-171,-231,-87,-62,192,-4
2,2021-09-03T15:52:14.378403,996766,-3260,415,1494,-171,-231,-87,-62,192,-4
2,2021-09-03T15:52:14.386451,996775,-3261,417,1491,-172,-230,-89,-62,192,-4
2,2021-09-03T15:52:14.394708,996784,-3261,417,1491,-172,-230,-89,-62,192,-4
2,2021-09-03T15:52:14.404631,996792,-3259,417,1485,-168,-226,-85,-62,192,-4
2,2021-09-03T15:52:14.412390,996802,-3259,417,1485,-168,-226,-85,-62,192,-4
2,2021-09-03T15:52:14.420194,996810,-3259,416,1492,-168,-225,-81,-62,192,-4
2,2021-09-03T15:52:14.429579,996817,-3259,416,1492,-168,-225,-81,-62,192,-4
2,2021-09-03T15:52:14.438408,996827,-3259,416,1492,-168,-225,-81,-62,192,-4
2,2021-09-03T15:52:14.446500,996836,-3260,414,1488,-169,-221,-87,-62,192,-4
2,2021-09-03T15:52:14.454356,996844,-3260,414,1488,-169,-221,-87,-62,192,-4
2,2021-09-03T15:52:14.463533,996851,-3261,416,1484,-165,-227,-82,-62,192,-4
2,2021-09-03T15:52:14.471122,996860,-3261,416,1484,-165,-227,-82,-62,192,-4
2,2021-09-03T15:52:14.479790,996869,-3261,416,1484,-165,-227,-82,-62,192,-4
2,2021-09-03T15:52:14.487623,996877,-3261,416,1484,-165,-227,-82,-57,195,-5
2,2021-09-03T15:52:14.495836,996885,-3261,416,1484,-165,-227,-82,-57,195,-5
2,2021-09-03T15:52:14.505159,996893,-3261,414,1488,-164,-211,-84,-57,195,-5
2,2021-09-03T15:52:14.513557,996902,-3261,414,1488,-164,-211,-84,-57,195,-5
2,2021-09-03T15:52:14.521708,996911,-3260,418,1486,-167,-220,-80,-57,195,-5
2,2021-09-03T15:52:14.530128,996919,-3260,418,1486,-167,-220,-80,-57,195,-5
2,2021-09-03T15:52:14.538237,996927,-3260,418,1486,-167,-220,-80,-57,195,-5
2,2021-09-03T15:52:14.546877,996935,-3260,415,1483,-163,-216,-82,-57,195,-5
2,2021-09-03T15:52:14.554579,996944,-3260,415,1483,-163,-216,-82,-57,195,-5
2,2021-09-03T15:52:14.562632,996952,-3261,414,1482,-162,-219,-80,-57,195,-5
2,2021-09-03T15:52:14.570535,996960,-3261,414,1482,-162,-219,-80,-57,195,-5
2,2021-09-03T15:52:14.578521,996968,-3261,414,1482,-162,-219,-80,-57,195,-5
2,2021-09-03T15:52:14.586889,996976,-3260,414,1489,-166,-219,-83,-57,195,-5
2,2021-09-03T15:52:14.594276,996984,-3260,414,1489,-166,-219,-83,-57,195,-5
2,2021-09-03T15:52:14.602495,996992,-3263,418,1489,-165,-226,-86,-57,197,-5
2,2021-09-03T15:52:14.610499,997000,-3263,418,1489,-165,-226,-86,-57,197,-5
2,2021-09-03T15:52:14.618459,997008,-3263,418,1489,-165,-226,-86,-57,197,-5
2,2021-09-03T15:52:14.628349,997016,-3261,417,1490,-169,-222,-91,-57,197,-5
2,2021-09-03T15:52:14.636332,997025,-3261,417,1490,-169,-222,-91,-57,197,-5
2,2021-09-03T15:52:14.645004,997033,-3261,419,1486,-166,-218,-83,-57,197,-5
2,2021-09-03T15:52:14.652794,997043,-3261,419,1486,-166,-218,-83,-57,197,-5
2,2021-09-03T15:52:14.660975,997050,-3260,415,1486,-172,-211,-78,-57,197,-5
2,2021-09-03T15:52:14.669359,997058,-3260,415,1486,-172,-211,-78,-57,197,-5
2,2021-09-03T15:52:14.677173,997067,-3260,415,1486,-172,-211,-78,-57,197,-5
2,2021-09-03T15:52:14.685354,997074,-3262,418,1487,-166,-219,-80,-57,197,-5
2,2021-09-03T15:52:14.693717,997083,-3262,418,1487,-166,-219,-80,-57,197,-5
2,2021-09-03T15:52:14.702127,997091,-3259,418,1487,-164,-216,-85,-57,197,-5
2,2021-09-03T15:52:14.710774,997100,-3259,418,1487,-164,-216,-85,-57,197,-5
2,2021-09-03T15:52:14.719328,997108,-3259,418,1487,-164,-216,-85,-57,197,-5
2,2021-09-03T15:52:14.727075,997116,-3260,415,1487,-163,-221,-80,-57,197,-5
2,2021-09-03T15:52:14.735196,997125,-3260,415,1487,-163,-221,-80,-57,197,-5
2,2021-09-03T15:52:14.743040,997133,-3260,418,1489,-162,-225,-77,-59,199,-3
2,2021-09-03T15:52:14.751868,997140,-3260,418,1489,-162,-225,-77,-59,199,-3
2,2021-09-03T15:52:14.759887,997149,-3259,415,1489,-163,-234,-87,-59,199,-3
2,2021-09-03T15:52:14.768052,997157,-3259,415,1489,-163,-234,-87,-59,199,-3
2,2021-09-03T15:52:14.776369,997166,-3259,415,1489,-163,-234,-87,-59,199,-3
2,2021-09-03T15:52:14.785699,997174,-3259,418,1485,-166,-230,-87,-59,199,-3
2,2021-09-03T15:52:14.794232,997183,-3259,418,1485,-166,-230,-87,-59,199,-3
2,2021-09-03T15:52:14.803140,997191,-3262,419,1482,-166,-218,-77,-59,199,-3
2,2021-09-03T15:52:14.813013,997200,-3262,419,1482,-166,-218,-77,-59,199,-3
2,2021-09-03T15:52:14.820783,997211,-3258,416,1488,-167,-217,-78,-59,199,-3
2,2021-09-03T15:52:14.828643,997218,-3258,416,1488,-167,-217,-78,-59,199,-3
2,2021-09-03T15:52:14.838838,997226,-3258,416,1488,-167,-217,-78,-59,199,-3
2,2021-09-03T15:52:14.846193,997236,-3260,420,1485,-164,-229,-80,-59,199,-3
2,2021-09-03T15:52:14.853959,997243,-3260,420,1485,-164,-229,-80,-59,199,-3
2,2021-09-03T15:52:14.861373,997252,-3260,417,1490,-167,-229,-88,-56,198,4
2,2021-09-03T15:52:14.871887,997259,-3260,417,1490,-167,-229,-88,-56,198,4
2,2021-09-03T15:52:14.879123,997269,-3261,418,1484,-166,-222,-81,-56,198,4
2,2021-09-03T15:52:14.887137,997276,-3261,418,1484,-166,-222,-81,-56,198,4
2,2021-09-03T15:52:14.896079,997284,-3261,418,1484,-166,-222,-81,-56,198,4
2,2021-09-03T15:52:14.904138,997294,-3259,418,1483,-166,-218,-80,-56,198,4
2,2021-09-03T15:52:14.911976,997302,-3259,418,1483,-166,-218,-80,-56,198,4
2,2021-09-03T15:52:14.920055,997309,-3259,418,1482,-165,-223,-76,-56,198,4
2,2021-09-03T15:52:14.927731,997317,-3259,418,1482,-165,-223,-76,-56,198,4
2,2021-09-03T15:52:14.935864,997325,-3259,418,1482,-165,-223,-76,-56,198,4
2,2021-09-03T15:52:14.944100,997334,-3259,414,1487,-169,-220,-76,-56,198,4
2,2021-09-03T15:52:14.952890,997342,-3259,414,1487,-169,-220,-76,-56,198,4
2,2021-09-03T15:52:14.962064,997350,-3260,416,1479,-168,-213,-83,-56,198,4
2,2021-09-03T15:52:14.971262,997359,-3260,416,1479,-168,-213,-83,-56,198,4
2,2021-09-03T15:52:14.980746,997368,-3260,416,1479,-168,-213,-83,-56,198,4
2,2021-09-03T15:52:14.988754,997379,-3262,419,1486,-164,-225,-88,-57,195,-3
2,2021-09-03T15:52:14.998060,997386,-3262,419,1486,-164,-225,-88,-57,195,-3
2,2021-09-03T15:52:15.006048,997395,-3260,415,1489,-157,-226,-88,-57,195,-3
2,2021-09-03T15:52:15.013616,997403,-3260,415,1489,-157,-226,-88,-57,195,-3
2,2021-09-03T15:52:15.021141,997411,-3264,415,1483,-168,-228,-85,-57,195,-3
2,2021-09-03T15:52:15.029986,997419,-3264,415,1483,-168,-228,-85,-57,195,-3
2,2021-09-03T15:52:15.038450,997428,-3264,415,1483,-168,-228,-85,-57,195,-3
2,2021-09-03T15:52:15.047146,997436,-3261,417,1485,-178,-232,-94,-57,195,-3
2,2021-09-03T15:52:15.054354,997444,-3261,417,1485,-178,-232,-94,-57,195,-3
2,2021-09-03T15:52:15.062849,997451,-3263,417,1489,-174,-227,-88,-57,195,-3
2,2021-09-03T15:52:15.071083,997460,-3263,417,1489,-174,-227,-88,-57,195,-3
2,2021-09-03T15:52:15.079550,997469,-3263,417,1489,-174,-227,-88,-57,195,-3
2,2021-09-03T15:52:15.088910,997477,-3261,415,1490,-168,-225,-80,-57,195,-3
2,2021-09-03T15:52:15.096663,997486,-3261,415,1490,-168,-225,-80,-57,195,-3
2,2021-09-03T15:52:15.104245,997494,-3260,419,1491,-172,-221,-80,-53,189,1
2,2021-09-03T15:52:15.113919,997501,-3260,419,1491,-172,-221,-80,-53,189,1
2,2021-09-03T15:52:15.122231,997512,-3265,415,1487,-166,-220,-81,-53,189,1
2,2021-09-03T15:52:15.129841,997520,-3265,415,1487,-166,-220,-81,-53,189,1
2,2021-09-03T15:52:15.137924,997527,-3265,415,1487,-166,-220,-81,-53,189,1
2,2021-09-03T15:52:15.146834,997535,-3261,416,1487,-165,-218,-84,-53,189,1
2,2021-09-03T15:52:15.155518,997544,-3261,416,1487,-165,-218,-84,-53,189,1
2,2021-09-03T15:52:15.162949,997553,-3262,417,1489,-165,-213,-82,-53,189,1
2,2021-09-03T15:52:15.170748,997561,-3262,417,1489,-165,-213,-82,-53,189,1
2,2021-09-03T15:52:15.179448,997568,-3262,417,1489,-165,-213,-82,-53,189,1
2,2021-09-03T15:52:15.187479,997576,-3262,415,1488,-164,-219,-82,-53,189,1
2,2021-09-03T15:52:15.195920,997585,-3262,415,1488,-164,-219,-82,-53,189,1
2,2021-09-03T15:52:15.205105,997594,-3260,415,1489,-166,-221,-83,-53,189,1
2,2021-09-03T15:52:15.214053,997603,-3260,415,1489,-166,-221,-83,-53,189,1
2,2021-09-03T15:52:15.222403,997611,-3262,417,1484,-165,-226,-87,-61,199,7
2,2021-09-03T15:52:15.230680,997620,-3262,417,1484,-165,-226,-87,-61,199,7
2,2021-09-03T15:52:15.238310,997628,-3262,417,1484,-165,-226,-87,-61,199,7
2,2021-09-03T15:52:15.246324,997636,-3265,417,1491,-166,-220,-85,-61,199,7
2,2021-09-03T15:52:15.253988,997644,-3265,417,1491,-166,-220,-85,-61,199,7
2,2021-09-03T15:52:15.262672,997651,-3259,416,1489,-167,-224,-78,-61,199,7
2,2021-09-03T15:52:15.270878,997660,-3259,416,1489,-167,-224,-78,-61,199,7
2,2021-09-03T15:52:15.279281,997668,-3259,416,1489,-167,-224,-78,-61,199,7
2,2021-09-03T15:52:15.288807,997677,-3259,416,1491,-165,-227,-86,-61,199,7
2,2021-09-03T15:52:15.296758,997686,-3259,416,1491,-165,-227,-86,-61,199,7
2,2021-09-03T15:52:15.305994,997694,-3262,413,1481,-166,-225,-90,-61,199,7
2,2021-09-03T15:52:15.314273,997703,-3262,413,1481,-166,-225,-90,-61,199,7
2,2021-09-03T15:52:15.321648,997711,-3261,415,1483,-163,-223,-87,-61,199,7
2,2021-09-03T15:52:15.331165,997720,-3261,415,1483,-163,-223,-87,-61,199,7
2,2021-09-03T15:52:15.340935,997729,-3261,415,1483,-163,-223,-87,-61,199,7
2,2021-09-03T15:52:15.349435,997738,-3260,417,1486,-165,-226,-82,-61,199,7
2,2021-09-03T15:52:15.357512,997747,-3260,417,1486,-165,-226,-82,-61,199,7
2,2021-09-03T15:52:15.364791,997754,-3261,416,1488,-168,-223,-86,-61,193,5
2,2021-09-03T15:52:15.372564,997763,-3261,416,1488,-168,-223,-86,-61,193,5
2,2021-09-03T15:52:15.380000,997770,-3260,420,1489,-168,-217,-88,-61,193,5
2,2021-09-03T15:52:15.387703,997777,-3260,420,1489,-168,-217,-88,-61,193,5
2,2021-09-03T15:52:15.396779,997785,-3260,420,1489,-168,-217,-88,-61,193,5
2,2021-09-03T15:52:15.406030,997794,-3263,419,1487,-162,-214,-82,-61,193,5
2,2021-09-03T15:52:15.414012,997804,-3263,419,1487,-162,-214,-82,-61,193,5
2,2021-09-03T15:52:15.421800,997812,-3260,419,1486,-168,-222,-85,-61,193,5
2,2021-09-03T15:52:15.431201,997819,-3260,419,1486,-168,-222,-85,-61,193,5
2,2021-09-03T15:52:15.440677,997829,-3260,419,1486,-168,-222,-85,-61,193,5
2,2021-09-03T15:52:15.449881,997838,-3261,416,1485,-173,-223,-78,-61,193,5
2,2021-09-03T15:52:15.458350,997848,-3261,416,1485,-173,-223,-78,-61,193,5
2,2021-09-03T15:52:15.465653,997856,-3262,417,1486,-165,-221,-74,-61,193,5
2,2021-09-03T15:52:15.474011,997863,-3262,417,1486,-165,-221,-74,-61,193,5
2,2021-09-03T15:52:15.482413,997871,-3262,418,1492,-172,-227,-84,-61,195,7
2,2021-09-03T15:52:15.489641,997879,-3262,418,1492,-172,-227,-84,-61,195,7
2,2021-09-03T15:52:15.496691,997886,-3262,418,1492,-172,-227,-84,-61,195,7
2,2021-09-03T15:52:15.504917,997894,-3262,415,1489,-172,-224,-78,-61,195,7
2,2021-09-03T15:52:15.512454,997902,-3262,415,1489,-172,-224,-78,-61,195,7
2,2021-09-03T15:52:15.520374,997910,-3259,416,1493,-170,-213,-82,-61,195,7
2,2021-09-03T15:52:15.528600,997918,-3259,416,1493,-170,-213,-82,-61,195,7
2,2021-09-03T15:52:15.536267,997925,-3259,416,1493,-170,-213,-82,-61,195,7
2,2021-09-03T15:52:15.546044,997934,-3260,421,1486,-169,-214,-89,-61,195,7
2,2021-09-03T15:52:15.554030,997943,-3260,421,1486,-169,-214,-89,-61,195,7
2,2021-09-03T15:52:15.562101,997951,-3263,423,1485,-165,-225,-85,-61,195,7
2,2021-09-03T15:52:15.569886,997959,-3263,423,1485,-165,-225,-85,-61,195,7
2,2021-09-03T15:52:15.578059,997967,-3263,423,1485,-165,-225,-85,-61,195,7
2,2021-09-03T15:52:15.586514,997976,-3260,415,1482,-169,-217,-86,-61,195,7
2,2021-09-03T15:52:15.595485,997984,-3260,415,1482,-169,-217,-86,-61,195,7
2,2021-09-03T15:52:15.604220,997993,-3263,415,1488,-160,-221,-87,-66,200,8
2,2021-09-03T15:52:15.611941,998001,-3263,415,1488,-160,-221,-87,-66,200,8
2,2021-09-03T15:52:15.620080,998009,-3263,415,1488,-160,-221,-87,-66,200,8
2,2021-09-03T15:52:15.628675,998018,-3262,417,1490,-170,-224,-82,-66,200,8
2,2021-09-03T15:52:15.636647,998026,-3262,417,1490,-170,-224,-82,-66,200,8
2,2021-09-03T15:52:15.645076,998034,-3261,413,1489,-170,-218,-90,-66,200,8
2,2021-09-03T15:52:15.653521,998042,-3261,413,1489,-170,-218,-90,-66,200,8
2,2021-09-03T15:52:15.661745,998050,-3262,416,1488,-174,-215,-88,-66,200,8
2,2021-09-03T15:52:15.669540,998060,-3262,416,1488,-174,-215,-88,-66,200,8
2,2021-09-03T15:52:15.678263,998067,-3262,416,1488,-174,-215,-88,-66,200,8
2,2021-09-03T15:52:15.686318,998076,-3259,418,1484,-163,-221,-89,-66,200,8
2,2021-09-03T15:52:15.694014,998083,-3259,418,1484,-163,-221,-89,-66,200,8
2,2021-09-03T15:52:15.701797,998091,-3260,420,1488,-167,-219,-81,-66,200,8
2,2021-09-03T15:52:15.709461,998099,-3260,420,1488,-167,-219,-81,-66,200,8
2,2021-09-03T15:52:15.717957,998107,-3260,420,1488,-167,-219,-81,-66,200,8
2,2021-09-03T15:52:15.727992,998116,-3259,416,1489,-168,-217,-87,-64,202,8
2,2021-09-03T15:52:15.737596,998125,-3259,416,1489,-168,-217,-87,-64,202,8
2,2021-09-03T15:52:15.745243,998135,-3262,416,1486,-165,-218,-82,-64,202,8
2,2021-09-03T15:52:15.752808,998142,-3262,416,1486,-165,-218,-82,-64,202,8
2,2021-09-03T15:52:15.761171,998150,-3262,416,1486,-165,-218,-82,-64,202,8
2,2021-09-03T15:52:15.770314,998159,-3262,416,1486,-165,-218,-82,-64,202,8
2,2021-09-03T15:52:15.778831,998168,-3262,416,1486,-165,-218,-82,-64,202,8
2,2021-09-03T15:52:15.787899,998176,-3262,416,1487,-167,-222,-84,-64,202,8
2,2021-09-03T15:52:15.796310,998185,-3262,416,1487,-167,-222,-84,-64,202,8
2,2021-09-03T15:52:15.804588,998194,-3265,419,1484,-171,-218,-85,-64,202,8
2,2021-09-03T15:52:15.812395,998202,-3265,419,1484,-171,-218,-85,-64,202,8
2,2021-09-03T15:52:15.820754,998210,-3261,416,1487,-171,-218,-86,-64,202,8
2,2021-09-03T15:52:15.829051,998218,-3261,416,1487,-171,-218,-86,-64,202,8
2,2021-09-03T15:52:15.836641,998226,-3261,416,1487,-171,-218,-86,-64,202,8
2,2021-09-03T15:52:15.846059,998234,-3259,417,1486,-164,-219,-90,-61,193,5
2,2021-09-03T15:52:15.854514,998244,-3259,417,1486,-164,-219,-90,-61,193,5
2,2021-09-03T15:52:15.863101,998252,-3262,417,1494,-159,-216,-84,-61,193,5
2,2021-09-03T15:52:15.870994,998260,-3262,417,1494,-159,-216,-84,-61,193,5
2,2021-09-03T15:52:15.880544,998268,-3262,417,1494,-159,-216,-84,-61,193,5
2,2021-09-03T15:52:15.888878,998278,-3260,416,1485,-165,-225,-86,-61,193,5
2,2021-09-03T15:52:15.897212,998286,-3260,416,1485,-165,-225,-86,-61,193,5
2,2021-09-03T15:52:15.905387,998295,-3260,418,1489,-165,-226,-89,-61,193,5
2,2021-09-03T15:52:15.912877,998303,-3260,418,1489,-165,-226,-89,-61,193,5
2,2021-09-03T15:52:15.920803,998310,-3259,416,1488,-172,-223,-85,-61,193,5
2,2021-09-03T15:52:15.928277,998319,-3259,416,1488,-172,-223,-85,-61,193,5
2,2021-09-03T15:52:15.937130,998326,-3259,416,1488,-172,-223,-85,-61,193,5
2,2021-09-03T15:52:15.945548,998334,-3260,415,1486,-167,-225,-83,-61,193,5
2,2021-09-03T15:52:15.953865,998343,-3260,415,1486,-167,-225,-83,-61,193,5
2,2021-09-03T15:52:15.962661,998351,-3259,414,1488,-170,-214,-77,-67,195,11
2,2021-09-03T15:52:15.971442,998361,-3259,414,1488,-170,-214,-77,-67,195,11
2,2021-09-03T15:52:15.981628,998369,-3259,414,1488,-170,-214,-77,-67,195,11
2,2021-09-03T15:52:15.989414,998379,-3260,415,1483,-171,-226,-80,-67,195,11
2,2021-09-03T15:52:15.997460,998387,-3260,415,1483,-171,-226,-80,-67,195,11
2,2021-09-03T15:52:16.005381,998394,-3262,418,1482,-168,-218,-83,-67,195,11
2,2021-09-03T15:52:16.013136,998403,-3262,418,1482,-168,-218,-83,-67,195,11
2,2021-09-03T15:52:16.020559,998411,-3263,418,1486,-166,-218,-77,-67,195,11
2,2021-09-03T15:52:16.030350,998418,-3263,418,1486,-166,-218,-77,-67,195,11
2,2021-09-03T15:52:16.038518,998428,-3263,418,1486,-166,-218,-77,-67,195,11
2,2021-09-03T15:52:16.045530,998435,-3264,415,1487,-168,-228,-79,-67,195,11
2,2021-09-03T15:52:16.054324,998443,-3264,415,1487,-168,-228,-79,-67,195,11
2,2021-09-03T15:52:16.062418,998452,-3259,418,1488,-177,-221,-81,-67,195,11
2,2021-09-03T15:52:16.072368,998460,-3259,418,1488,-177,-221,-81,-67,195,11
2,2021-09-03T15:52:16.079740,998470,-3259,418,1488,-177,-221,-81,-67,195,11
2,2021-09-03T15:52:16.089103,998477,-3262,415,1483,-174,-220,-82,-67,195,11
2,2021-09-03T15:52:16.097283,998487,-3262,415,1483,-174,-220,-82,-67,195,11
2,2021-09-03T15:52:16.105783,998495,-3261,418,1489,-172,-219,-82,-66,182,8
2,2021-09-03T15:52:16.113872,998503,-3261,418,1489,-172,-219,-82,-66,182,8
2,2021-09-03T15:52:16.121381,998511,-3260,417,1488,-163,-218,-88,-66,182,8
2,2021-09-03T15:52:16.129470,998518,-3260,417,1488,-163,-218,-88,-66,182,8
2,2021-09-03T15:52:16.137031,998526,-3260,417,1488,-163,-218,-88,-66,182,8
2,2021-09-03T15:52:16.147749,998535,-3263,416,1487,-170,-218,-87,-66,182,8
2,2021-09-03T15:52:16.156034,998545,-3263,416,1487,-170,-218,-87,-66,182,8
2,2021-09-03T15:52:16.165087,998553,-3262,417,1486,-167,-220,-90,-66,182,8
2,2021-09-03T15:52:16.172449,998562,-3262,417,1486,-167,-220,-90,-66,182,8
2,2021-09-03T15:52:16.179986,998569,-3262,417,1486,-167,-220,-90,-66,182,8
2,2021-09-03T15:52:16.188365,998578,-3262,419,1487,-168,-220,-91,-66,182,8
2,2021-09-03T15:52:16.197601,998586,-3262,419,1487,-168,-220,-91,-66,182,8
2,2021-09-03T15:52:16.205553,998595,-3262,418,1487,-171,-215,-83,-66,182,8
2,2021-09-03T15:52:16.213344,998603,-3262,418,1487,-171,-215,-83,-66,182,8
2,2021-09-03T15:52:16.220591,998610,-3264,418,1491,-168,-222,-84,-60,194,-4
2,2021-09-03T15:52:16.228316,998618,-3264,418,1491,-168,-222,-84,-60,194,-4
2,2021-09-03T15:52:16.236238,998626,-3264,418,1491,-168,-222,-84,-60,194,-4
2,2021-09-03T15:52:16.245592,998634,-3259,416,1489,-173,-222,-83,-60,194,-4
2,2021-09-03T15:52:16.254149,998643,-3259,416,1489,-173,-222,-83,-60,194,-4
2,2021-09-03T15:52:16.263544,998651,-3266,411,1483,-172,-225,-76,-60,194,-4
2,2021-09-03T15:52:16.272380,998661,-3266,411,1483,-172,-225,-76,-60,194,-4
2,2021-09-03T15:52:16.280352,998670,-3266,411,1483,-172,-225,-76,-60,194,-4
2,2021-09-03T15:52:16.289246,998678,-3260,413,1488,-174,-227,-81,-60,194,-4
2,2021-09-03T15:52:16.296532,998686,-3260,413,1488,-174,-227,-81,-60,194,-4
2,2021-09-03T15:52:16.305638,998694,-3261,419,1486,-170,-221,-84,-60,194,-4
2,2021-09-03T15:52:16.314087,998703,-3261,419,1486,-170,-221,-84,-60,194,-4
2,2021-09-03T15:52:16.321690,998712,-3258,417,1483,-177,-221,-81,-60,194,-4
2,2021-09-03T15:52:16.330041,998719,-3258,417,1483,-177,-221,-81,-60,194,-4
2,2021-09-03T15:52:16.337704,998727,-3258,417,1483,-177,-221,-81,-60,194,-4
2,2021-09-03T15:52:16.345718,998735,-3262,416,1489,-172,-222,-82,-59,193,1
2,2021-09-03T15:52:16.353785,998743,-3262,416,1489,-172,-222,-82,-59,193,1
2,2021-09-03T15:52:16.361551,998751,-3262,415,1491,-171,-221,-81,-59,193,1
2,2021-09-03T15:52:16.370187,998759,-3262,415,1491,-171,-221,-81,-59,193,1
2,2021-09-03T15:52:16.378329,998767,-3262,415,1491,-171,-221,-81,-59,193,1
2,2021-09-03T15:52:16.386168,998775,-3262,415,1483,-176,-233,-86,-59,193,1
2,2021-09-03T15:52:16.393804,998784,-3262,415,1483,-176,-233,-86,-59,193,1
2,2021-09-03T15:52:16.402115,998791,-3262,415,1487,-173,-227,-79,-59,193,1
2,2021-09-03T15:52:16.410654,998800,-3262,415,1487,-173,-227,-79,-59,193,1
2,2021-09-03T15:52:16.418963,998808,-3262,415,1487,-173,-227,-79,-59,193,1
2,2021-09-03T15:52:16.426887,998816,-3267,414,1487,-175,-221,-76,-59,193,1
2,2021-09-03T15:52:16.434805,998824,-3267,414,1487,-175,-221,-76,-59,193,1
2,2021-09-03T15:52:16.444782,998833,-3260,415,1486,-182,-222,-83,-59,193,1
2,2021-09-03T15:52:16.452478,998842,-3260,415,1486,-182,-222,-83,-59,193,1
