imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:45:23.479130,585853,-3264,414,1485,-161,-220,-89,-65,195,7
2,2021-09-03T15:45:23.484824,585859,-3264,414,1485,-161,-220,-89,-65,195,7
2,2021-09-03T15:45:23.489919,585865,-3264,411,1484,-156,-221,-82,-65,195,7
2,2021-09-03T15:45:23.496087,585870,-3264,411,1484,-156,-221,-82,-65,195,7
2,2021-09-03T15:45:23.501743,585876,-3264,411,1484,-156,-221,-82,-65,195,7
2,2021-09-03T15:45:23.508082,585881,-3264,411,1484,-156,-221,-82,-65,195,7
2,2021-09-03T15:45:23.513539,585888,-3261,414,1483,-154,-223,-82,-65,195,7
2,2021-09-03T15:45:23.519395,585893,-3261,414,1483,-154,-223,-82,-65,195,7
2,2021-09-03T15:45:23.525036,585899,-3261,414,1483,-154,-223,-82,-65,195,7
2,2021-09-03T15:45:23.531100,585905,-3261,413,1492,-158,-217,-84,-61,199,-1
2,2021-09-03T15:45:23.537102,585911,-3261,413,1492,-158,-217,-84,-61,199,-1
2,2021-09-03T15:45:23.542937,585917,-3261,413,1492,-158,-217,-84,-61,199,-1
2,2021-09-03T15:45:23.547974,585923,-3261,413,1492,-158,-217,-84,-61,199,-1
2,2021-09-03T15:45:23.553179,585927,-3261,412,1483,-164,-220,-83,-61,199,-1
2,2021-09-03T15:45:23.559078,585933,-3261,412,1483,-164,-220,-83,-61,199,-1
2,2021-09-03T15:45:23.564750,585938,-3261,412,1483,-164,-220,-83,-61,199,-1
2,2021-09-03T15:45:23.570336,585945,-3262,411,1488,-159,-221,-84,-61,199,-1
2,2021-09-03T15:45:23.576801,585950,-3262,411,1488,-159,-221,-84,-61,199,-1
2,2021-09-03T15:45:23.582154,585957,-3262,411,1488,-159,-221,-84,-61,199,-1
2,2021-09-03T15:45:23.587981,585962,-3262,411,1488,-159,-221,-84,-61,199,-1
2,2021-09-03T15:45:23.594010,585968,-3261,414,1485,-154,-214,-91,-61,199,-1
2,2021-09-03T15:45:23.600157,585973,-3261,414,1485,-154,-214,-91,-61,199,-1
2,2021-09-03T15:45:23.605507,585980,-3261,414,1485,-154,-214,-91,-61,199,-1
2,2021-09-03T15:45:23.611503,585986,-3261,412,1482,-156,-216,-81,-61,199,-1
2,2021-09-03T15:45:23.617531,585992,-3261,412,1482,-156,-216,-81,-61,199,-1
2,2021-09-03T15:45:23.623600,585998,-3261,412,1482,-156,-216,-81,-61,199,-1
2,2021-09-03T15:45:23.630185,586003,-3259,415,1484,-162,-219,-80,-61,199,-1
2,2021-09-03T15:45:23.635057,586010,-3259,415,1484,-162,-219,-80,-61,199,-1
2,2021-09-03T15:45:23.640820,586015,-3259,415,1484,-162,-219,-80,-61,199,-1
2,2021-09-03T15:45:23.646808,586020,-3259,415,1484,-162,-219,-80,-61,199,-1
2,2021-09-03T15:45:23.652593,586027,-3261,413,1484,-156,-219,-87,-63,199,7
2,2021-09-03T15:45:23.657539,586033,-3261,413,1484,-156,-219,-87,-63,199,7
2,2021-09-03T15:45:23.662726,586038,-3261,413,1484,-156,-219,-87,-63,199,7
2,2021-09-03T15:45:23.668772,586043,-3261,413,1484,-156,-219,-87,-63,199,7
2,2021-09-03T15:45:23.674505,586048,-3260,415,1486,-153,-210,-90,-63,199,7
2,2021-09-03T15:45:23.680015,586054,-3260,415,1486,-153,-210,-90,-63,199,7
2,2021-09-03T15:45:23.685674,586059,-3260,415,1486,-153,-210,-90,-63,199,7
2,2021-09-03T15:45:23.691529,586065,-3261,410,1485,-146,-218,-89,-63,199,7
2,2021-09-03T15:45:23.697050,586072,-3261,410,1485,-146,-218,-89,-63,199,7
2,2021-09-03T15:45:23.702373,586077,-3261,410,1485,-146,-218,-89,-63,199,7
2,2021-09-03T15:45:23.708354,586082,-3261,410,1485,-146,-218,-89,-63,199,7
2,2021-09-03T15:45:23.714026,586088,-3260,412,1481,-146,-218,-93,-63,199,7
2,2021-09-03T15:45:23.719130,586094,-3260,412,1481,-146,-218,-93,-63,199,7
2,2021-09-03T15:45:23.725065,586099,-3260,412,1481,-146,-218,-93,-63,199,7
2,2021-09-03T15:45:23.730552,586105,-3261,412,1487,-141,-223,-91,-63,199,7
2,2021-09-03T15:45:23.736305,586110,-3261,412,1487,-141,-223,-91,-63,199,7
2,2021-09-03T15:45:23.741933,586117,-3261,412,1487,-141,-223,-91,-63,199,7
2,2021-09-03T15:45:23.747089,586122,-3261,412,1487,-141,-223,-91,-63,199,7
2,2021-09-03T15:45:23.752439,586127,-3262,411,1482,-141,-225,-91,-63,199,7
2,2021-09-03T15:45:23.758215,586132,-3262,411,1482,-141,-225,-91,-63,199,7
2,2021-09-03T15:45:23.763843,586138,-3262,411,1482,-141,-225,-91,-63,199,7
2,2021-09-03T15:45:23.769886,586143,-3264,411,1484,-140,-225,-87,-63,199,7
2,2021-09-03T15:45:23.775321,586149,-3264,411,1484,-140,-225,-87,-63,199,7
2,2021-09-03T15:45:23.780576,586156,-3264,411,1484,-140,-225,-87,-63,199,7
2,2021-09-03T15:45:23.785805,586161,-3264,411,1484,-140,-225,-87,-63,199,7
2,2021-09-03T15:45:23.790890,586166,-3260,412,1491,-140,-218,-89,-68,200,6
2,2021-09-03T15:45:23.797122,586171,-3260,412,1491,-140,-218,-89,-68,200,6
2,2021-09-03T15:45:23.803400,586177,-3260,412,1491,-140,-218,-89,-68,200,6
2,2021-09-03T15:45:23.808458,586183,-3261,412,1491,-140,-214,-93,-68,200,6
2,2021-09-03T15:45:23.813784,586188,-3261,412,1491,-140,-214,-93,-68,200,6
2,2021-09-03T15:45:23.819545,586193,-3261,412,1491,-140,-214,-93,-68,200,6
2,2021-09-03T15:45:23.825407,586200,-3261,412,1491,-140,-214,-93,-68,200,6
2,2021-09-03T15:45:23.830279,586205,-3258,414,1484,-141,-221,-87,-68,200,6
2,2021-09-03T15:45:23.835845,586210,-3258,414,1484,-141,-221,-87,-68,200,6
2,2021-09-03T15:45:23.841149,586216,-3258,414,1484,-141,-221,-87,-68,200,6
2,2021-09-03T15:45:23.847065,586221,-3258,414,1484,-141,-221,-87,-68,200,6
2,2021-09-03T15:45:23.853262,586227,-3264,414,1487,-143,-222,-85,-68,200,6
2,2021-09-03T15:45:23.858413,586233,-3264,414,1487,-143,-222,-85,-68,200,6
2,2021-09-03T15:45:23.864099,586238,-3264,414,1487,-143,-222,-85,-68,200,6
2,2021-09-03T15:45:23.869392,586244,-3264,412,1491,-139,-217,-86,-68,200,6
2,2021-09-03T15:45:23.874381,586249,-3264,412,1491,-139,-217,-86,-68,200,6
2,2021-09-03T15:45:23.880410,586254,-3264,412,1491,-139,-217,-86,-68,200,6
2,2021-09-03T15:45:23.887089,586260,-3264,412,1491,-139,-217,-86,-68,200,6
2,2021-09-03T15:45:23.892824,586267,-3263,415,1490,-149,-222,-80,-68,200,6
2,2021-09-03T15:45:23.898366,586272,-3263,415,1490,-149,-222,-80,-68,200,6
2,2021-09-03T15:45:23.903438,586278,-3263,415,1490,-149,-222,-80,-68,200,6
2,2021-09-03T15:45:23.909307,586284,-3263,415,1490,-149,-222,-80,-68,200,6
2,2021-09-03T15:45:23.914499,586289,-3262,411,1490,-158,-223,-83,-63,191,9
2,2021-09-03T15:45:23.920151,586295,-3262,411,1490,-158,-223,-83,-63,191,9
2,2021-09-03T15:45:23.925206,586300,-3262,411,1490,-158,-223,-83,-63,191,9
2,2021-09-03T15:45:23.930821,586305,-3261,411,1488,-159,-221,-92,-63,191,9
2,2021-09-03T15:45:23.936254,586310,-3261,411,1488,-159,-221,-92,-63,191,9
2,2021-09-03T15:45:23.941375,586316,-3261,411,1488,-159,-221,-92,-63,191,9
2,2021-09-03T15:45:23.947260,586321,-3261,411,1488,-159,-221,-92,-63,191,9
2,2021-09-03T15:45:23.953583,586328,-3262,411,1485,-165,-212,-84,-63,191,9
2,2021-09-03T15:45:23.959286,586334,-3262,411,1485,-165,-212,-84,-63,191,9
2,2021-09-03T15:45:23.964991,586339,-3262,411,1485,-165,-212,-84,-63,191,9
2,2021-09-03T15:45:23.971314,586345,-3263,413,1486,-167,-218,-83,-63,191,9
2,2021-09-03T15:45:23.976334,586351,-3263,413,1486,-167,-218,-83,-63,191,9
2,2021-09-03T15:45:23.981322,586356,-3263,413,1486,-167,-218,-83,-63,191,9
2,2021-09-03T15:45:23.987067,586361,-3263,413,1486,-167,-218,-83,-63,191,9
2,2021-09-03T15:45:23.993127,586366,-3264,412,1482,-162,-224,-84,-63,191,9
2,2021-09-03T15:45:23.998346,586373,-3264,412,1482,-162,-224,-84,-63,191,9
2,2021-09-03T15:45:24.004813,586378,-3264,412,1482,-162,-224,-84,-63,191,9
2,2021-09-03T15:45:24.011312,586385,-3262,409,1483,-160,-231,-78,-63,191,9
2,2021-09-03T15:45:24.016606,586391,-3262,409,1483,-160,-231,-78,-63,191,9
2,2021-09-03T15:45:24.022452,586396,-3262,409,1483,-160,-231,-78,-63,191,9
2,2021-09-03T15:45:24.027541,586402,-3262,409,1483,-160,-231,-78,-63,191,9
2,2021-09-03T15:45:24.034282,586407,-3264,415,1486,-167,-224,-85,-69,193,3
2,2021-09-03T15:45:24.039315,586414,-3264,415,1486,-167,-224,-85,-69,193,3
2,2021-09-03T15:45:24.046246,586419,-3264,415,1486,-167,-224,-85,-69,193,3
2,2021-09-03T15:45:24.051315,586426,-3261,414,1488,-170,-220,-84,-69,193,3
2,2021-09-03T15:45:24.057678,586431,-3261,414,1488,-170,-220,-84,-69,193,3
2,2021-09-03T15:45:24.063635,586437,-3261,414,1488,-170,-220,-84,-69,193,3
2,2021-09-03T15:45:24.069480,586443,-3263,414,1488,-165,-225,-83,-69,193,3
2,2021-09-03T15:45:24.075207,586449,-3263,414,1488,-165,-225,-83,-69,193,3
2,2021-09-03T15:45:24.080466,586455,-3263,414,1488,-165,-225,-83,-69,193,3
2,2021-09-03T15:45:24.087549,586461,-3263,414,1488,-165,-225,-83,-69,193,3
2,2021-09-03T15:45:24.092821,586468,-3262,414,1486,-168,-225,-79,-69,193,3
2,2021-09-03T15:45:24.098032,586473,-3262,414,1486,-168,-225,-79,-69,193,3
2,2021-09-03T15:45:24.103550,586478,-3262,414,1486,-168,-225,-79,-69,193,3
2,2021-09-03T15:45:24.108953,586483,-3263,416,1487,-168,-221,-78,-69,193,3
2,2021-09-03T15:45:24.114087,586488,-3263,416,1487,-168,-221,-78,-69,193,3
2,2021-09-03T15:45:24.120357,586494,-3263,416,1487,-168,-221,-78,-69,193,3
2,2021-09-03T15:45:24.126439,586501,-3263,416,1487,-168,-221,-78,-69,193,3
2,2021-09-03T15:45:24.131604,586506,-3258,410,1489,-162,-217,-83,-69,193,3
2,2021-09-03T15:45:24.137461,586512,-3258,410,1489,-162,-217,-83,-69,193,3
2,2021-09-03T15:45:24.142675,586517,-3258,410,1489,-162,-217,-83,-69,193,3
2,2021-09-03T15:45:24.148450,586522,-3258,410,1489,-162,-217,-83,-69,193,3
2,2021-09-03T15:45:24.154018,586528,-3260,414,1492,-165,-217,-85,-67,203,7
2,2021-09-03T15:45:24.160311,586533,-3260,414,1492,-165,-217,-85,-67,203,7
2,2021-09-03T15:45:24.166163,586541,-3260,414,1492,-165,-217,-85,-67,203,7
2,2021-09-03T15:45:24.171910,586546,-3262,413,1491,-162,-218,-83,-67,203,7
2,2021-09-03T15:45:24.177036,586552,-3262,413,1491,-162,-218,-83,-67,203,7
2,2021-09-03T15:45:24.183034,586557,-3262,413,1491,-162,-218,-83,-67,203,7
2,2021-09-03T15:45:24.189044,586563,-3262,413,1491,-162,-218,-83,-67,203,7
2,2021-09-03T15:45:24.195166,586568,-3265,414,1487,-164,-215,-85,-67,203,7
2,2021-09-03T15:45:24.200085,586575,-3265,414,1487,-164,-215,-85,-67,203,7
2,2021-09-03T15:45:24.205526,586579,-3265,414,1487,-164,-215,-85,-67,203,7
2,2021-09-03T15:45:24.211143,586586,-3262,416,1488,-161,-216,-84,-67,203,7
2,2021-09-03T15:45:24.216213,586591,-3262,416,1488,-161,-216,-84,-67,203,7
2,2021-09-03T15:45:24.221209,586596,-3262,416,1488,-161,-216,-84,-67,203,7
2,2021-09-03T15:45:24.226361,586601,-3262,416,1488,-161,-216,-84,-67,203,7
2,2021-09-03T15:45:24.232321,586606,-3262,412,1485,-164,-223,-88,-67,203,7
2,2021-09-03T15:45:24.238481,586612,-3262,412,1485,-164,-223,-88,-67,203,7
2,2021-09-03T15:45:24.244018,586618,-3262,412,1485,-164,-223,-88,-67,203,7
2,2021-09-03T15:45:24.249686,586624,-3261,415,1485,-166,-212,-83,-67,203,7
2,2021-09-03T15:45:24.255429,586630,-3261,415,1485,-166,-212,-83,-67,203,7
2,2021-09-03T15:45:24.260651,586635,-3261,415,1485,-166,-212,-83,-67,203,7
2,2021-09-03T15:45:24.266024,586641,-3261,415,1485,-166,-212,-83,-67,203,7
2,2021-09-03T15:45:24.271977,586646,-3264,412,1491,-166,-219,-77,-63,203,7
2,2021-09-03T15:45:24.277550,586652,-3264,412,1491,-166,-219,-77,-63,203,7
2,2021-09-03T15:45:24.282522,586657,-3264,412,1491,-166,-219,-77,-63,203,7
2,2021-09-03T15:45:24.287891,586662,-3264,412,1491,-166,-219,-77,-63,203,7
2,2021-09-03T15:45:24.293031,586668,-3260,414,1498,-170,-214,-86,-63,203,7
2,2021-09-03T15:45:24.299167,586673,-3260,414,1498,-170,-214,-86,-63,203,7
2,2021-09-03T15:45:24.306110,586679,-3260,414,1498,-170,-214,-86,-63,203,7
2,2021-09-03T15:45:24.312360,586686,-3261,415,1488,-162,-220,-86,-63,203,7
2,2021-09-03T15:45:24.317931,586692,-3261,415,1488,-162,-220,-86,-63,203,7
2,2021-09-03T15:45:24.323410,586698,-3261,415,1488,-162,-220,-86,-63,203,7
2,2021-09-03T15:45:24.328451,586703,-3261,415,1488,-162,-220,-86,-63,203,7
2,2021-09-03T15:45:24.333457,586708,-3262,412,1486,-166,-223,-82,-63,203,7
2,2021-09-03T15:45:24.338496,586714,-3262,412,1486,-166,-223,-82,-63,203,7
2,2021-09-03T15:45:24.344004,586719,-3262,412,1486,-166,-223,-82,-63,203,7
2,2021-09-03T15:45:24.349211,586724,-3262,413,1483,-163,-217,-81,-63,203,7
2,2021-09-03T15:45:24.354329,586729,-3262,413,1483,-163,-217,-81,-63,203,7
2,2021-09-03T15:45:24.359920,586734,-3262,413,1483,-163,-217,-81,-63,203,7
2,2021-09-03T15:45:24.365164,586740,-3262,413,1483,-163,-217,-81,-63,203,7
2,2021-09-03T15:45:24.370555,586745,-3266,411,1486,-164,-223,-78,-63,203,7
2,2021-09-03T15:45:24.375803,586750,-3266,411,1486,-164,-223,-78,-63,203,7
2,2021-09-03T15:45:24.381959,586756,-3266,411,1486,-164,-223,-78,-63,203,7
2,2021-09-03T15:45:24.386930,586762,-3266,411,1486,-164,-223,-78,-63,203,7
2,2021-09-03T15:45:24.392000,586767,-3261,412,1489,-162,-226,-83,-71,193,7
2,2021-09-03T15:45:24.398421,586772,-3261,412,1489,-162,-226,-83,-71,193,7
2,2021-09-03T15:45:24.404410,586778,-3261,412,1489,-162,-226,-83,-71,193,7
2,2021-09-03T15:45:24.409556,586784,-3262,413,1486,-165,-220,-80,-71,193,7
2,2021-09-03T15:45:24.415774,586789,-3262,413,1486,-165,-220,-80,-71,193,7
2,2021-09-03T15:45:24.421221,586796,-3262,413,1486,-165,-220,-80,-71,193,7
2,2021-09-03T15:45:24.426234,586801,-3262,413,1486,-165,-220,-80,-71,193,7
2,2021-09-03T15:45:24.431857,586806,-3263,419,1485,-172,-216,-81,-71,193,7
2,2021-09-03T15:45:24.437464,586812,-3263,419,1485,-172,-216,-81,-71,193,7
2,2021-09-03T15:45:24.443621,586817,-3263,419,1485,-172,-216,-81,-71,193,7
2,2021-09-03T15:45:24.448579,586823,-3263,419,1485,-172,-216,-81,-71,193,7
2,2021-09-03T15:45:24.454460,586828,-3262,413,1488,-176,-221,-79,-71,193,7
2,2021-09-03T15:45:24.459695,586834,-3262,413,1488,-176,-221,-79,-71,193,7
2,2021-09-03T15:45:24.464946,586840,-3262,413,1488,-176,-221,-79,-71,193,7
2,2021-09-03T15:45:24.470845,586845,-3260,417,1486,-176,-228,-79,-71,193,7
2,2021-09-03T15:45:24.476047,586851,-3260,417,1486,-176,-228,-79,-71,193,7
2,2021-09-03T15:45:24.481260,586856,-3260,417,1486,-176,-228,-79,-71,193,7
2,2021-09-03T15:45:24.488119,586861,-3260,417,1486,-176,-228,-79,-71,193,7
2,2021-09-03T15:45:24.493105,586868,-3260,413,1487,-180,-232,-80,-71,193,7
2,2021-09-03T15:45:24.499003,586873,-3260,413,1487,-180,-232,-80,-71,193,7
2,2021-09-03T15:45:24.504707,586878,-3260,413,1487,-180,-232,-80,-71,193,7
2,2021-09-03T15:45:24.510286,586885,-3260,411,1482,-177,-226,-82,-71,193,7
2,2021-09-03T15:45:24.515423,586890,-3260,411,1482,-177,-226,-82,-71,193,7
2,2021-09-03T15:45:24.521019,586895,-3260,411,1482,-177,-226,-82,-71,193,7
2,2021-09-03T15:45:24.526486,586901,-3260,411,1482,-177,-226,-82,-71,193,7
2,2021-09-03T15:45:24.532216,586906,-3262,410,1488,-176,-228,-75,-65,195,13
2,2021-09-03T15:45:24.538402,586912,-3262,410,1488,-176,-228,-75,-65,195,13
2,2021-09-03T15:45:24.543632,586918,-3262,410,1488,-176,-228,-75,-65,195,13
2,2021-09-03T15:45:24.548720,586924,-3262,410,1488,-176,-228,-75,-65,195,13
2,2021-09-03T15:45:24.554047,586929,-3262,415,1487,-173,-228,-80,-65,195,13
2,2021-09-03T15:45:24.559356,586934,-3262,415,1487,-173,-228,-80,-65,195,13
2,2021-09-03T15:45:24.564492,586939,-3262,415,1487,-173,-228,-80,-65,195,13
2,2021-09-03T15:45:24.570280,586944,-3260,413,1484,-171,-224,-78,-65,195,13
2,2021-09-03T15:45:24.576249,586950,-3260,413,1484,-171,-224,-78,-65,195,13
2,2021-09-03T15:45:24.582563,586956,-3260,413,1484,-171,-224,-78,-65,195,13
2,2021-09-03T15:45:24.588994,586962,-3260,413,1484,-171,-224,-78,-65,195,13
2,2021-09-03T15:45:24.593990,586969,-3261,413,1485,-172,-221,-78,-65,195,13
2,2021-09-03T15:45:24.599812,586974,-3261,413,1485,-172,-221,-78,-65,195,13
2,2021-09-03T15:45:24.605338,586980,-3261,413,1485,-172,-221,-78,-65,195,13
2,2021-09-03T15:45:24.610759,586985,-3262,414,1482,-165,-217,-78,-65,195,13
2,2021-09-03T15:45:24.616647,586990,-3262,414,1482,-165,-217,-78,-65,195,13
2,2021-09-03T15:45:24.622750,586996,-3262,414,1482,-165,-217,-78,-65,195,13
2,2021-09-03T15:45:24.628837,587002,-3262,414,1482,-165,-217,-78,-65,195,13
2,2021-09-03T15:45:24.633580,587009,-3263,413,1479,-162,-220,-80,-65,195,13
2,2021-09-03T15:45:24.639115,587014,-3263,413,1479,-162,-220,-80,-65,195,13
2,2021-09-03T15:45:24.644451,587019,-3263,413,1479,-162,-220,-80,-65,195,13
2,2021-09-03T15:45:24.650613,587024,-3265,412,1491,-157,-222,-77,-63,191,9
2,2021-09-03T15:45:24.656327,587030,-3265,412,1491,-157,-222,-77,-63,191,9
2,2021-09-03T15:45:24.662234,587036,-3265,412,1491,-157,-222,-77,-63,191,9
2,2021-09-03T15:45:24.667861,587042,-3265,412,1491,-157,-222,-77,-63,191,9
2,2021-09-03T15:45:24.673025,587047,-3262,412,1486,-159,-214,-76,-63,191,9
2,2021-09-03T15:45:24.679027,587053,-3262,412,1486,-159,-214,-76,-63,191,9
2,2021-09-03T15:45:24.684030,587059,-3262,412,1486,-159,-214,-76,-63,191,9
2,2021-09-03T15:45:24.689094,587064,-3262,412,1486,-159,-214,-76,-63,191,9
2,2021-09-03T15:45:24.694817,587069,-3262,412,1486,-159,-214,-76,-63,191,9
2,2021-09-03T15:45:24.700684,587075,-3262,412,1486,-159,-214,-76,-63,191,9
2,2021-09-03T15:45:24.706143,587080,-3262,412,1486,-159,-214,-76,-63,191,9
2,2021-09-03T15:45:24.711391,587086,-3263,411,1485,-174,-217,-87,-63,191,9
2,2021-09-03T15:45:24.717282,587091,-3263,411,1485,-174,-217,-87,-63,191,9
2,2021-09-03T15:45:24.722558,587098,-3263,411,1485,-174,-217,-87,-63,191,9
2,2021-09-03T15:45:24.727863,587103,-3263,411,1485,-174,-217,-87,-63,191,9
2,2021-09-03T15:45:24.733863,587108,-3261,413,1487,-172,-215,-83,-63,191,9
2,2021-09-03T15:45:24.740107,587114,-3261,413,1487,-172,-215,-83,-63,191,9
2,2021-09-03T15:45:24.745426,587120,-3261,413,1487,-172,-215,-83,-63,191,9
2,2021-09-03T15:45:24.751841,587125,-3261,414,1486,-165,-219,-82,-63,191,9
2,2021-09-03T15:45:24.757070,587131,-3261,414,1486,-165,-219,-82,-63,191,9
2,2021-09-03T15:45:24.762190,587137,-3261,414,1486,-165,-219,-82,-63,191,9
2,2021-09-03T15:45:24.768226,587142,-3261,414,1486,-165,-219,-82,-63,191,9
2,2021-09-03T15:45:24.773502,587148,-3262,414,1491,-164,-216,-86,-52,198,2
2,2021-09-03T15:45:24.779754,587153,-3262,414,1491,-164,-216,-86,-52,198,2
2,2021-09-03T15:45:24.785487,587159,-3262,414,1491,-164,-216,-86,-52,198,2
2,2021-09-03T15:45:24.791369,587165,-3261,413,1495,-168,-221,-80,-52,198,2
2,2021-09-03T15:45:24.797417,587171,-3261,413,1495,-168,-221,-80,-52,198,2
2,2021-09-03T15:45:24.802665,587177,-3261,413,1495,-168,-221,-80,-52,198,2
2,2021-09-03T15:45:24.808569,587183,-3261,413,1495,-168,-221,-80,-52,198,2
2,2021-09-03T15:45:24.813815,587189,-3262,414,1484,-160,-220,-89,-52,198,2
2,2021-09-03T15:45:24.819282,587194,-3262,414,1484,-160,-220,-89,-52,198,2
2,2021-09-03T15:45:24.824633,587199,-3262,414,1484,-160,-220,-89,-52,198,2
2,2021-09-03T15:45:24.831539,587204,-3263,412,1486,-167,-217,-87,-52,198,2
2,2021-09-03T15:45:24.837217,587211,-3263,412,1486,-167,-217,-87,-52,198,2
2,2021-09-03T15:45:24.843138,587217,-3263,412,1486,-167,-217,-87,-52,198,2
2,2021-09-03T15:45:24.848459,587223,-3263,412,1486,-167,-217,-87,-52,198,2
2,2021-09-03T15:45:24.854047,587229,-3262,412,1487,-171,-221,-79,-52,198,2
2,2021-09-03T15:45:24.859533,587234,-3262,412,1487,-171,-221,-79,-52,198,2
2,2021-09-03T15:45:24.865090,587240,-3262,412,1487,-171,-221,-79,-52,198,2
2,2021-09-03T15:45:24.871216,587245,-3264,412,1486,-171,-223,-79,-52,198,2
2,2021-09-03T15:45:24.876338,587251,-3264,412,1486,-171,-223,-79,-52,198,2
2,2021-09-03T15:45:24.881309,587256,-3264,412,1486,-171,-223,-79,-52,198,2
2,2021-09-03T15:45:24.887085,587261,-3264,412,1486,-171,-223,-79,-52,198,2
2,2021-09-03T15:45:24.892359,587267,-3263,413,1488,-167,-222,-84,-64,190,10
2,2021-09-03T15:45:24.897771,587273,-3263,413,1488,-167,-222,-84,-64,190,10
2,2021-09-03T15:45:24.903275,587278,-3263,413,1488,-167,-222,-84,-64,190,10
2,2021-09-03T15:45:24.908604,587283,-3263,413,1488,-167,-222,-84,-64,190,10
2,2021-09-03T15:45:24.914176,587288,-3262,414,1489,-165,-223,-90,-64,190,10
2,2021-09-03T15:45:24.919451,587294,-3262,414,1489,-165,-223,-90,-64,190,10
2,2021-09-03T15:45:24.924570,587299,-3262,414,1489,-165,-223,-90,-64,190,10
2,2021-09-03T15:45:24.931014,587304,-3259,411,1487,-161,-228,-89,-64,190,10
2,2021-09-03T15:45:24.937336,587311,-3259,411,1487,-161,-228,-89,-64,190,10
2,2021-09-03T15:45:24.943499,587317,-3259,411,1487,-161,-228,-89,-64,190,10
2,2021-09-03T15:45:24.949231,587324,-3259,411,1487,-161,-228,-89,-64,190,10
2,2021-09-03T15:45:24.955318,587329,-3262,411,1486,-159,-231,-83,-64,190,10
2,2021-09-03T15:45:24.960905,587335,-3262,411,1486,-159,-231,-83,-64,190,10
2,2021-09-03T15:45:24.966427,587341,-3262,411,1486,-159,-231,-83,-64,190,10
2,2021-09-03T15:45:24.971915,587346,-3261,414,1485,-163,-213,-83,-64,190,10
2,2021-09-03T15:45:24.977563,587352,-3261,414,1485,-163,-213,-83,-64,190,10
2,2021-09-03T15:45:24.982589,587358,-3261,414,1485,-163,-213,-83,-64,190,10
2,2021-09-03T15:45:24.989385,587363,-3261,414,1485,-163,-213,-83,-64,190,10
2,2021-09-03T15:45:24.994841,587369,-3262,411,1491,-167,-215,-83,-64,190,10
2,2021-09-03T15:45:25.000307,587374,-3262,411,1491,-167,-215,-83,-64,190,10
2,2021-09-03T15:45:25.005584,587380,-3262,411,1491,-167,-215,-83,-64,190,10
2,2021-09-03T15:45:25.012004,587385,-3261,411,1488,-167,-210,-87,-65,197,11
2,2021-09-03T15:45:25.017323,587392,-3261,411,1488,-167,-210,-87,-65,197,11
2,2021-09-03T15:45:25.022616,587398,-3261,411,1488,-167,-210,-87,-65,197,11
2,2021-09-03T15:45:25.028220,587403,-3261,411,1488,-167,-210,-87,-65,197,11
2,2021-09-03T15:45:25.033049,587408,-3259,411,1487,-169,-220,-81,-65,197,11
2,2021-09-03T15:45:25.038951,587413,-3259,411,1487,-169,-220,-81,-65,197,11
2,2021-09-03T15:45:25.044984,587419,-3259,411,1487,-169,-220,-81,-65,197,11
2,2021-09-03T15:45:25.050510,587424,-3260,412,1486,-164,-217,-83,-65,197,11
2,2021-09-03T15:45:25.055720,587430,-3260,412,1486,-164,-217,-83,-65,197,11
2,2021-09-03T15:45:25.061045,587436,-3260,412,1486,-164,-217,-83,-65,197,11
2,2021-09-03T15:45:25.066254,587441,-3260,412,1486,-164,-217,-83,-65,197,11
2,2021-09-03T15:45:25.071609,587446,-3265,412,1480,-162,-218,-87,-65,197,11
2,2021-09-03T15:45:25.076627,587451,-3265,412,1480,-162,-218,-87,-65,197,11
2,2021-09-03T15:45:25.082133,587456,-3265,412,1480,-162,-218,-87,-65,197,11
2,2021-09-03T15:45:25.087646,587462,-3265,412,1480,-162,-218,-87,-65,197,11
2,2021-09-03T15:45:25.093409,587467,-3263,415,1486,-164,-212,-82,-65,197,11
2,2021-09-03T15:45:25.099316,587473,-3263,415,1486,-164,-212,-82,-65,197,11
2,2021-09-03T15:45:25.104604,587480,-3263,415,1486,-164,-212,-82,-65,197,11
2,2021-09-03T15:45:25.109949,587485,-3263,415,1483,-168,-216,-79,-65,197,11
2,2021-09-03T15:45:25.115585,587490,-3263,415,1483,-168,-216,-79,-65,197,11
2,2021-09-03T15:45:25.121335,587495,-3263,415,1483,-168,-216,-79,-65,197,11
2,2021-09-03T15:45:25.126885,587501,-3263,415,1483,-168,-216,-79,-65,197,11
2,2021-09-03T15:45:25.131670,587507,-3261,412,1485,-160,-220,-92,-65,197,11
2,2021-09-03T15:45:25.137991,587511,-3261,412,1485,-160,-220,-92,-65,197,11
