imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:45:39.433066,601807,660,717,-2576,-1478,-286,-33,75,55,-389
1,2021-09-03T15:45:39.438852,601814,659,711,-2579,-1487,-279,-32,75,55,-389
1,2021-09-03T15:45:39.445027,601820,659,711,-2579,-1487,-279,-32,75,55,-389
1,2021-09-03T15:45:39.450198,601826,659,711,-2579,-1487,-279,-32,75,55,-389
1,2021-09-03T15:45:39.455573,601831,660,712,-2575,-1490,-284,-37,75,55,-389
1,2021-09-03T15:45:39.460958,601836,660,712,-2575,-1490,-284,-37,75,55,-389
1,2021-09-03T15:45:39.467386,601841,660,712,-2575,-1490,-284,-37,75,55,-389
1,2021-09-03T15:45:39.473410,601847,660,712,-2575,-1490,-284,-37,75,55,-389
1,2021-09-03T15:45:39.479962,601853,656,709,-2578,-1489,-285,-37,75,55,-389
1,2021-09-03T15:45:39.485943,601861,656,709,-2578,-1489,-285,-37,75,55,-389
1,2021-09-03T15:45:39.491052,601866,656,709,-2578,-1489,-285,-37,75,55,-389
1,2021-09-03T15:45:39.496826,601871,659,704,-2576,-1488,-286,-32,75,55,-389
1,2021-09-03T15:45:39.502705,601877,659,704,-2576,-1488,-286,-32,75,55,-389
1,2021-09-03T15:45:39.508151,601883,659,704,-2576,-1488,-286,-32,75,55,-389
1,2021-09-03T15:45:39.513907,601888,659,704,-2576,-1488,-286,-32,75,55,-389
1,2021-09-03T15:45:39.519786,601894,660,708,-2574,-1487,-285,-26,81,63,-389
1,2021-09-03T15:45:39.526284,601901,660,708,-2574,-1487,-285,-26,81,63,-389
1,2021-09-03T15:45:39.531511,601907,660,708,-2574,-1487,-285,-26,81,63,-389
1,2021-09-03T15:45:39.538887,601912,659,711,-2578,-1485,-282,-29,81,63,-389
1,2021-09-03T15:45:39.544404,601919,659,711,-2578,-1485,-282,-29,81,63,-389
1,2021-09-03T15:45:39.549712,601925,659,711,-2578,-1485,-282,-29,81,63,-389
1,2021-09-03T15:45:39.555354,601930,661,713,-2578,-1492,-284,-35,81,63,-389
1,2021-09-03T15:45:39.560454,601935,661,713,-2578,-1492,-284,-35,81,63,-389
1,2021-09-03T15:45:39.566070,601940,661,713,-2578,-1492,-284,-35,81,63,-389
1,2021-09-03T15:45:39.572052,601947,661,713,-2578,-1492,-284,-35,81,63,-389
1,2021-09-03T15:45:39.577732,601953,660,714,-2578,-1482,-284,-41,81,63,-389
1,2021-09-03T15:45:39.583045,601958,660,714,-2578,-1482,-284,-41,81,63,-389
1,2021-09-03T15:45:39.590137,601963,660,714,-2578,-1482,-284,-41,81,63,-389
1,2021-09-03T15:45:39.595607,601970,661,713,-2576,-1481,-286,-40,81,63,-389
1,2021-09-03T15:45:39.601320,601975,661,713,-2576,-1481,-286,-40,81,63,-389
1,2021-09-03T15:45:39.607691,601981,661,713,-2576,-1481,-286,-40,81,63,-389
1,2021-09-03T15:45:39.613480,601988,661,713,-2576,-1481,-286,-40,81,63,-389
1,2021-09-03T15:45:39.619403,601994,660,708,-2573,-1483,-291,-45,81,63,-389
1,2021-09-03T15:45:39.624729,602000,660,708,-2573,-1483,-291,-45,81,63,-389
1,2021-09-03T15:45:39.630746,602005,660,708,-2573,-1483,-291,-45,81,63,-389
1,2021-09-03T15:45:39.637377,602011,661,703,-2575,-1485,-285,-43,86,50,-386
1,2021-09-03T15:45:39.642656,602017,661,703,-2575,-1485,-285,-43,86,50,-386
1,2021-09-03T15:45:39.647842,602023,661,703,-2575,-1485,-285,-43,86,50,-386
1,2021-09-03T15:45:39.654284,602029,661,703,-2575,-1485,-285,-43,86,50,-386
1,2021-09-03T15:45:39.659554,602035,661,706,-2579,-1480,-288,-42,86,50,-386
1,2021-09-03T15:45:39.665392,602040,661,706,-2579,-1480,-288,-42,86,50,-386
1,2021-09-03T15:45:39.671989,602046,661,706,-2579,-1480,-288,-42,86,50,-386
1,2021-09-03T15:45:39.677138,602052,661,706,-2580,-1481,-282,-39,86,50,-386
1,2021-09-03T15:45:39.682846,602057,661,706,-2580,-1481,-282,-39,86,50,-386
1,2021-09-03T15:45:39.688328,602063,661,706,-2580,-1481,-282,-39,86,50,-386
1,2021-09-03T15:45:39.693450,602068,661,706,-2580,-1481,-282,-39,86,50,-386
1,2021-09-03T15:45:39.699102,602074,658,711,-2574,-1486,-284,-46,86,50,-386
1,2021-09-03T15:45:39.705478,602080,658,711,-2574,-1486,-284,-46,86,50,-386
1,2021-09-03T15:45:39.710730,602086,658,711,-2574,-1486,-284,-46,86,50,-386
1,2021-09-03T15:45:39.716004,602091,661,717,-2574,-1492,-285,-43,86,50,-386
1,2021-09-03T15:45:39.721786,602096,661,717,-2574,-1492,-285,-43,86,50,-386
1,2021-09-03T15:45:39.727667,602102,661,717,-2574,-1492,-285,-43,86,50,-386
1,2021-09-03T15:45:39.733094,602108,661,717,-2574,-1492,-285,-43,86,50,-386
1,2021-09-03T15:45:39.739279,602114,659,714,-2575,-1482,-282,-41,86,50,-386
1,2021-09-03T15:45:39.744943,602120,659,714,-2575,-1482,-282,-41,86,50,-386
1,2021-09-03T15:45:39.750559,602125,659,714,-2575,-1482,-282,-41,86,50,-386
1,2021-09-03T15:45:39.756512,602131,659,712,-2570,-1479,-282,-41,86,52,-376
1,2021-09-03T15:45:39.762312,602137,659,712,-2570,-1479,-282,-41,86,52,-376
1,2021-09-03T15:45:39.768197,602142,659,712,-2570,-1479,-282,-41,86,52,-376
1,2021-09-03T15:45:39.773620,602148,659,712,-2570,-1479,-282,-41,86,52,-376
1,2021-09-03T15:45:39.779400,602153,659,705,-2578,-1484,-282,-38,86,52,-376
1,2021-09-03T15:45:39.785071,602160,659,705,-2578,-1484,-282,-38,86,52,-376
1,2021-09-03T15:45:39.791719,602166,659,705,-2578,-1484,-282,-38,86,52,-376
1,2021-09-03T15:45:39.797111,602172,660,704,-2580,-1481,-285,-34,86,52,-376
1,2021-09-03T15:45:39.803625,602178,660,704,-2580,-1481,-285,-34,86,52,-376
1,2021-09-03T15:45:39.809035,602184,660,704,-2580,-1481,-285,-34,86,52,-376
1,2021-09-03T15:45:39.814948,602189,660,704,-2580,-1481,-285,-34,86,52,-376
1,2021-09-03T15:45:39.820353,602195,659,704,-2576,-1486,-288,-39,86,52,-376
1,2021-09-03T15:45:39.826006,602201,659,704,-2576,-1486,-288,-39,86,52,-376
1,2021-09-03T15:45:39.831681,602206,659,704,-2576,-1486,-288,-39,86,52,-376
1,2021-09-03T15:45:39.837981,602212,657,706,-2581,-1488,-280,-34,86,52,-376
1,2021-09-03T15:45:39.843875,602218,657,706,-2581,-1488,-280,-34,86,52,-376
1,2021-09-03T15:45:39.849979,602224,657,706,-2581,-1488,-280,-34,86,52,-376
1,2021-09-03T15:45:39.856076,602230,661,711,-2583,-1480,-281,-36,86,52,-376
1,2021-09-03T15:45:39.861861,602236,661,711,-2583,-1480,-281,-36,86,52,-376
1,2021-09-03T15:45:39.867503,602243,661,711,-2583,-1480,-281,-36,86,52,-376
1,2021-09-03T15:45:39.872803,602248,661,711,-2583,-1480,-281,-36,86,52,-376
1,2021-09-03T15:45:39.878730,602253,659,715,-2571,-1488,-284,-39,84,58,-388
1,2021-09-03T15:45:39.884464,602259,659,715,-2571,-1488,-284,-39,84,58,-388
1,2021-09-03T15:45:39.889593,602265,659,715,-2571,-1488,-284,-39,84,58,-388
1,2021-09-03T15:45:39.895421,602270,660,713,-2574,-1486,-281,-41,84,58,-388
1,2021-09-03T15:45:39.901032,602276,660,713,-2574,-1486,-281,-41,84,58,-388
1,2021-09-03T15:45:39.906543,602281,660,713,-2574,-1486,-281,-41,84,58,-388
1,2021-09-03T15:45:39.912099,602287,660,713,-2574,-1486,-281,-41,84,58,-388
1,2021-09-03T15:45:39.918203,602293,660,713,-2574,-1486,-281,-41,84,58,-388
1,2021-09-03T15:45:39.924251,602299,660,713,-2574,-1486,-281,-41,84,58,-388
1,2021-09-03T15:45:39.930253,602305,660,713,-2574,-1486,-281,-41,84,58,-388
1,2021-09-03T15:45:39.935087,602310,660,705,-2576,-1492,-282,-44,84,58,-388
1,2021-09-03T15:45:39.940994,602315,660,705,-2576,-1492,-282,-44,84,58,-388
1,2021-09-03T15:45:39.946325,602321,660,705,-2576,-1492,-282,-44,84,58,-388
1,2021-09-03T15:45:39.951678,602327,660,705,-2576,-1492,-282,-44,84,58,-388
1,2021-09-03T15:45:39.957311,602332,661,704,-2576,-1490,-288,-35,84,58,-388
1,2021-09-03T15:45:39.963073,602338,661,704,-2576,-1490,-288,-35,84,58,-388
1,2021-09-03T15:45:39.968550,602344,661,704,-2576,-1490,-288,-35,84,58,-388
1,2021-09-03T15:45:39.974440,602349,661,704,-2576,-1490,-288,-35,84,58,-388
1,2021-09-03T15:45:39.979954,602355,658,704,-2580,-1485,-280,-42,84,58,-388
1,2021-09-03T15:45:39.985496,602360,658,704,-2580,-1485,-280,-42,84,58,-388
1,2021-09-03T15:45:39.991148,602366,658,704,-2580,-1485,-280,-42,84,58,-388
1,2021-09-03T15:45:39.996983,602372,657,710,-2580,-1484,-284,-36,81,59,-397
1,2021-09-03T15:45:40.003326,602379,657,710,-2580,-1484,-284,-36,81,59,-397
1,2021-09-03T15:45:40.008937,602384,657,710,-2580,-1484,-284,-36,81,59,-397
1,2021-09-03T15:45:40.015564,602389,657,710,-2580,-1484,-284,-36,81,59,-397
1,2021-09-03T15:45:40.020864,602396,657,713,-2574,-1488,-280,-35,81,59,-397
1,2021-09-03T15:45:40.026146,602401,657,713,-2574,-1488,-280,-35,81,59,-397
1,2021-09-03T15:45:40.031908,602406,657,713,-2574,-1488,-280,-35,81,59,-397
1,2021-09-03T15:45:40.038310,602413,657,713,-2575,-1491,-284,-33,81,59,-397
1,2021-09-03T15:45:40.043436,602419,657,713,-2575,-1491,-284,-33,81,59,-397
1,2021-09-03T15:45:40.048914,602424,657,713,-2575,-1491,-284,-33,81,59,-397
1,2021-09-03T15:45:40.054584,602429,657,713,-2575,-1491,-284,-33,81,59,-397
1,2021-09-03T15:45:40.059812,602435,661,716,-2576,-1492,-283,-35,81,59,-397
1,2021-09-03T15:45:40.065112,602440,661,716,-2576,-1492,-283,-35,81,59,-397
1,2021-09-03T15:45:40.071145,602445,661,716,-2576,-1492,-283,-35,81,59,-397
1,2021-09-03T15:45:40.076612,602451,656,706,-2574,-1489,-284,-40,81,59,-397
1,2021-09-03T15:45:40.082377,602457,656,706,-2574,-1489,-284,-40,81,59,-397
1,2021-09-03T15:45:40.087714,602463,656,706,-2574,-1489,-284,-40,81,59,-397
1,2021-09-03T15:45:40.093357,602468,656,706,-2574,-1489,-284,-40,81,59,-397
1,2021-09-03T15:45:40.098628,602474,657,705,-2577,-1486,-287,-38,81,59,-397
1,2021-09-03T15:45:40.105107,602479,657,705,-2577,-1486,-287,-38,81,59,-397
1,2021-09-03T15:45:40.110445,602485,657,705,-2577,-1486,-287,-38,81,59,-397
1,2021-09-03T15:45:40.116891,602491,662,706,-2578,-1490,-282,-44,81,59,-397
1,2021-09-03T15:45:40.122682,602498,662,706,-2578,-1490,-282,-44,81,59,-397
1,2021-09-03T15:45:40.128110,602503,662,706,-2578,-1490,-282,-44,81,59,-397
1,2021-09-03T15:45:40.134554,602509,662,706,-2578,-1490,-282,-44,81,59,-397
1,2021-09-03T15:45:40.139934,602515,659,706,-2575,-1487,-286,-46,78,52,-390
1,2021-09-03T15:45:40.145697,602520,659,706,-2575,-1487,-286,-46,78,52,-390
1,2021-09-03T15:45:40.151426,602526,659,706,-2575,-1487,-286,-46,78,52,-390
1,2021-09-03T15:45:40.156718,602531,660,710,-2572,-1483,-284,-41,78,52,-390
1,2021-09-03T15:45:40.162630,602537,660,710,-2572,-1483,-284,-41,78,52,-390
1,2021-09-03T15:45:40.167997,602543,660,710,-2572,-1483,-284,-41,78,52,-390
1,2021-09-03T15:45:40.173516,602548,660,710,-2572,-1483,-284,-41,78,52,-390
1,2021-09-03T15:45:40.179285,602554,658,714,-2573,-1489,-284,-37,78,52,-390
1,2021-09-03T15:45:40.186968,602560,658,714,-2573,-1489,-284,-37,78,52,-390
1,2021-09-03T15:45:40.192952,602567,658,714,-2573,-1489,-284,-37,78,52,-390
1,2021-09-03T15:45:40.199086,602573,662,714,-2574,-1489,-285,-36,78,52,-390
1,2021-09-03T15:45:40.204905,602579,662,714,-2574,-1489,-285,-36,78,52,-390
1,2021-09-03T15:45:40.210049,602586,662,714,-2574,-1489,-285,-36,78,52,-390
1,2021-09-03T15:45:40.215663,602591,661,711,-2576,-1488,-281,-38,78,52,-390
1,2021-09-03T15:45:40.221737,602596,661,711,-2576,-1488,-281,-38,78,52,-390
1,2021-09-03T15:45:40.227183,602602,661,711,-2576,-1488,-281,-38,78,52,-390
1,2021-09-03T15:45:40.232991,602607,661,711,-2576,-1488,-281,-38,78,52,-390
1,2021-09-03T15:45:40.238507,602613,662,708,-2579,-1488,-286,-42,78,52,-390
1,2021-09-03T15:45:40.243939,602618,662,708,-2579,-1488,-286,-42,78,52,-390
1,2021-09-03T15:45:40.249213,602625,662,708,-2579,-1488,-286,-42,78,52,-390
1,2021-09-03T15:45:40.255145,602630,662,708,-2579,-1488,-286,-42,78,52,-390
1,2021-09-03T15:45:40.260191,602636,660,702,-2572,-1487,-282,-42,76,54,-378
1,2021-09-03T15:45:40.265401,602641,660,702,-2572,-1487,-282,-42,76,54,-378
1,2021-09-03T15:45:40.271360,602646,660,702,-2572,-1487,-282,-42,76,54,-378
1,2021-09-03T15:45:40.277132,602651,659,703,-2579,-1488,-281,-38,76,54,-378
1,2021-09-03T15:45:40.283272,602657,659,703,-2579,-1488,-281,-38,76,54,-378
1,2021-09-03T15:45:40.288916,602663,659,703,-2579,-1488,-281,-38,76,54,-378
1,2021-09-03T15:45:40.294211,602670,659,703,-2579,-1488,-281,-38,76,54,-378
1,2021-09-03T15:45:40.299479,602675,664,707,-2582,-1488,-283,-43,76,54,-378
1,2021-09-03T15:45:40.305119,602680,664,707,-2582,-1488,-283,-43,76,54,-378
1,2021-09-03T15:45:40.310423,602686,664,707,-2582,-1488,-283,-43,76,54,-378
1,2021-09-03T15:45:40.315934,602691,659,713,-2581,-1485,-284,-49,76,54,-378
1,2021-09-03T15:45:40.321627,602696,659,713,-2581,-1485,-284,-49,76,54,-378
1,2021-09-03T15:45:40.327514,602702,659,713,-2581,-1485,-284,-49,76,54,-378
1,2021-09-03T15:45:40.333612,602708,659,713,-2581,-1485,-284,-49,76,54,-378
1,2021-09-03T15:45:40.339636,602714,657,715,-2575,-1491,-280,-40,76,54,-378
1,2021-09-03T15:45:40.345004,602720,657,715,-2575,-1491,-280,-40,76,54,-378
1,2021-09-03T15:45:40.350972,602726,657,715,-2575,-1491,-280,-40,76,54,-378
1,2021-09-03T15:45:40.356294,602731,661,712,-2580,-1489,-292,-36,76,54,-378
1,2021-09-03T15:45:40.361630,602737,661,712,-2580,-1489,-292,-36,76,54,-378
1,2021-09-03T15:45:40.366944,602742,661,712,-2580,-1489,-292,-36,76,54,-378
1,2021-09-03T15:45:40.372217,602747,661,712,-2580,-1489,-292,-36,76,54,-378
1,2021-09-03T15:45:40.377782,602753,659,709,-2577,-1474,-289,-37,84,54,-384
1,2021-09-03T15:45:40.383583,602759,659,709,-2577,-1474,-289,-37,84,54,-384
1,2021-09-03T15:45:40.388629,602764,659,709,-2577,-1474,-289,-37,84,54,-384
1,2021-09-03T15:45:40.393829,602769,659,709,-2577,-1474,-289,-37,84,54,-384
1,2021-09-03T15:45:40.399493,602774,659,705,-2579,-1481,-289,-37,84,54,-384
1,2021-09-03T15:45:40.404904,602780,659,705,-2579,-1481,-289,-37,84,54,-384
1,2021-09-03T15:45:40.410113,602785,659,705,-2579,-1481,-289,-37,84,54,-384
1,2021-09-03T15:45:40.416132,602790,659,708,-2574,-1492,-285,-38,84,54,-384
1,2021-09-03T15:45:40.421399,602797,659,708,-2574,-1492,-285,-38,84,54,-384
1,2021-09-03T15:45:40.426663,602802,659,708,-2574,-1492,-285,-38,84,54,-384
1,2021-09-03T15:45:40.432649,602807,659,708,-2574,-1492,-285,-38,84,54,-384
1,2021-09-03T15:45:40.438538,602813,659,703,-2581,-1482,-282,-38,84,54,-384
1,2021-09-03T15:45:40.444221,602819,659,703,-2581,-1482,-282,-38,84,54,-384
1,2021-09-03T15:45:40.449726,602825,659,703,-2581,-1482,-282,-38,84,54,-384
1,2021-09-03T15:45:40.455368,602830,659,707,-2577,-1485,-286,-35,84,54,-384
1,2021-09-03T15:45:40.460539,602835,659,707,-2577,-1485,-286,-35,84,54,-384
1,2021-09-03T15:45:40.466594,602841,659,707,-2577,-1485,-286,-35,84,54,-384
1,2021-09-03T15:45:40.471951,602847,659,707,-2577,-1485,-286,-35,84,54,-384
1,2021-09-03T15:45:40.477131,602852,661,712,-2577,-1485,-288,-44,84,54,-384
1,2021-09-03T15:45:40.482623,602858,661,712,-2577,-1485,-288,-44,84,54,-384
1,2021-09-03T15:45:40.488618,602863,661,712,-2577,-1485,-288,-44,84,54,-384
1,2021-09-03T15:45:40.494316,602869,661,712,-2577,-1485,-288,-44,84,54,-384
1,2021-09-03T15:45:40.499591,602874,660,716,-2572,-1478,-283,-38,80,50,-390
1,2021-09-03T15:45:40.504992,602880,660,716,-2572,-1478,-283,-38,80,50,-390
1,2021-09-03T15:45:40.511112,602886,660,716,-2572,-1478,-283,-38,80,50,-390
1,2021-09-03T15:45:40.516809,602892,659,715,-2576,-1484,-283,-39,80,50,-390
1,2021-09-03T15:45:40.522379,602897,659,715,-2576,-1484,-283,-39,80,50,-390
1,2021-09-03T15:45:40.527904,602903,659,715,-2576,-1484,-283,-39,80,50,-390
1,2021-09-03T15:45:40.533939,602908,659,715,-2576,-1484,-283,-39,80,50,-390
1,2021-09-03T15:45:40.539158,602914,658,711,-2578,-1490,-287,-37,80,50,-390
1,2021-09-03T15:45:40.545415,602919,658,711,-2578,-1490,-287,-37,80,50,-390
1,2021-09-03T15:45:40.550876,602926,658,711,-2578,-1490,-287,-37,80,50,-390
1,2021-09-03T15:45:40.556163,602932,659,706,-2581,-1487,-283,-35,80,50,-390
1,2021-09-03T15:45:40.562193,602937,659,706,-2581,-1487,-283,-35,80,50,-390
1,2021-09-03T15:45:40.567619,602943,659,706,-2581,-1487,-283,-35,80,50,-390
1,2021-09-03T15:45:40.573882,602948,659,706,-2581,-1487,-283,-35,80,50,-390
1,2021-09-03T15:45:40.579699,602954,658,708,-2576,-1484,-289,-40,80,50,-390
1,2021-09-03T15:45:40.584673,602960,658,708,-2576,-1484,-289,-40,80,50,-390
1,2021-09-03T15:45:40.590370,602966,658,708,-2576,-1484,-289,-40,80,50,-390
1,2021-09-03T15:45:40.596287,602971,660,705,-2576,-1492,-287,-39,80,50,-390
1,2021-09-03T15:45:40.602241,602977,660,705,-2576,-1492,-287,-39,80,50,-390
1,2021-09-03T15:45:40.607458,602983,660,705,-2576,-1492,-287,-39,80,50,-390
1,2021-09-03T15:45:40.612667,602988,660,705,-2576,-1492,-287,-39,80,50,-390
1,2021-09-03T15:45:40.618013,602993,661,709,-2582,-1485,-281,-39,80,50,-390
1,2021-09-03T15:45:40.623246,602998,661,709,-2582,-1485,-281,-39,80,50,-390
1,2021-09-03T15:45:40.629419,603003,661,709,-2582,-1485,-281,-39,80,50,-390
1,2021-09-03T15:45:40.635034,603010,661,714,-2573,-1487,-283,-37,80,50,-390
1,2021-09-03T15:45:40.640229,603016,661,714,-2573,-1487,-283,-37,84,52,-382
1,2021-09-03T15:45:40.646543,603021,661,714,-2573,-1487,-283,-37,84,52,-382
1,2021-09-03T15:45:40.652536,603027,661,714,-2573,-1487,-283,-37,84,52,-382
1,2021-09-03T15:45:40.658093,603033,662,713,-2576,-1486,-283,-39,84,52,-382
1,2021-09-03T15:45:40.663744,603038,662,713,-2576,-1486,-283,-39,84,52,-382
1,2021-09-03T15:45:40.669562,603044,662,713,-2576,-1486,-283,-39,84,52,-382
1,2021-09-03T15:45:40.674907,603049,662,713,-2576,-1486,-283,-39,84,52,-382
1,2021-09-03T15:45:40.680298,603056,660,711,-2577,-1478,-289,-40,84,52,-382
1,2021-09-03T15:45:40.686479,603061,660,711,-2577,-1478,-289,-40,84,52,-382
1,2021-09-03T15:45:40.691801,603067,660,711,-2577,-1478,-289,-40,84,52,-382
1,2021-09-03T15:45:40.697499,603072,661,707,-2584,-1479,-288,-35,84,52,-382
1,2021-09-03T15:45:40.702745,603078,661,707,-2584,-1479,-288,-35,84,52,-382
1,2021-09-03T15:45:40.709210,603083,661,707,-2584,-1479,-288,-35,84,52,-382
1,2021-09-03T15:45:40.714592,603089,661,707,-2584,-1479,-288,-35,84,52,-382
1,2021-09-03T15:45:40.720854,603095,659,705,-2580,-1482,-284,-40,84,52,-382
1,2021-09-03T15:45:40.726240,603102,659,705,-2580,-1482,-284,-40,84,52,-382
1,2021-09-03T15:45:40.731510,603107,659,705,-2580,-1482,-284,-40,84,52,-382
1,2021-09-03T15:45:40.736897,603112,660,704,-2579,-1485,-288,-39,84,52,-382
1,2021-09-03T15:45:40.742401,603117,660,704,-2579,-1485,-288,-39,84,52,-382
1,2021-09-03T15:45:40.748596,603123,660,704,-2579,-1485,-288,-39,84,52,-382
1,2021-09-03T15:45:40.754375,603129,660,704,-2579,-1485,-288,-39,84,52,-382
1,2021-09-03T15:45:40.759794,603134,661,706,-2574,-1485,-287,-36,88,54,-386
1,2021-09-03T15:45:40.765090,603141,661,706,-2574,-1485,-287,-36,88,54,-386
1,2021-09-03T15:45:40.771428,603146,661,706,-2574,-1485,-287,-36,88,54,-386
1,2021-09-03T15:45:40.776581,603152,658,709,-2572,-1486,-286,-47,88,54,-386
1,2021-09-03T15:45:40.782081,603157,658,709,-2572,-1486,-286,-47,88,54,-386
1,2021-09-03T15:45:40.787978,603162,658,709,-2572,-1486,-286,-47,88,54,-386
1,2021-09-03T15:45:40.793219,603168,658,709,-2572,-1486,-286,-47,88,54,-386
1,2021-09-03T15:45:40.798677,603173,659,709,-2578,-1489,-288,-40,88,54,-386
1,2021-09-03T15:45:40.804094,603179,659,709,-2578,-1489,-288,-40,88,54,-386
1,2021-09-03T15:45:40.810132,603185,659,709,-2578,-1489,-288,-40,88,54,-386
1,2021-09-03T15:45:40.815908,603191,662,712,-2575,-1487,-283,-38,88,54,-386
1,2021-09-03T15:45:40.821921,603196,662,712,-2575,-1487,-283,-38,88,54,-386
1,2021-09-03T15:45:40.827087,603202,662,712,-2575,-1487,-283,-38,88,54,-386
1,2021-09-03T15:45:40.832411,603207,662,712,-2575,-1487,-283,-38,88,54,-386
1,2021-09-03T15:45:40.838377,603213,661,712,-2580,-1489,-282,-34,88,54,-386
1,2021-09-03T15:45:40.844197,603218,661,712,-2580,-1489,-282,-34,88,54,-386
1,2021-09-03T15:45:40.849446,603225,661,712,-2580,-1489,-282,-34,88,54,-386
1,2021-09-03T15:45:40.854904,603230,661,712,-2580,-1489,-282,-34,88,54,-386
1,2021-09-03T15:45:40.860827,603236,659,706,-2577,-1487,-284,-45,88,54,-386
1,2021-09-03T15:45:40.865996,603241,659,706,-2577,-1487,-284,-45,88,54,-386
1,2021-09-03T15:45:40.871585,603246,659,706,-2577,-1487,-284,-45,88,54,-386
1,2021-09-03T15:45:40.876888,603252,661,702,-2575,-1490,-286,-45,81,53,-395
1,2021-09-03T15:45:40.882500,603257,661,702,-2575,-1490,-286,-45,81,53,-395
1,2021-09-03T15:45:40.888038,603262,661,702,-2575,-1490,-286,-45,81,53,-395
1,2021-09-03T15:45:40.893348,603269,661,702,-2575,-1490,-286,-45,81,53,-395
1,2021-09-03T15:45:40.899064,603274,657,707,-2579,-1489,-277,-43,81,53,-395
1,2021-09-03T15:45:40.904558,603279,657,707,-2579,-1489,-277,-43,81,53,-395
1,2021-09-03T15:45:40.910390,603285,657,707,-2579,-1489,-277,-43,81,53,-395
1,2021-09-03T15:45:40.915786,603291,658,708,-2576,-1485,-282,-41,81,53,-395
1,2021-09-03T15:45:40.921348,603296,658,708,-2576,-1485,-282,-41,81,53,-395
1,2021-09-03T15:45:40.926627,603301,658,708,-2576,-1485,-282,-41,81,53,-395
1,2021-09-03T15:45:40.931868,603308,658,708,-2576,-1485,-282,-41,81,53,-395
1,2021-09-03T15:45:40.937620,603312,659,713,-2578,-1484,-281,-38,81,53,-395
1,2021-09-03T15:45:40.943118,603318,659,713,-2578,-1484,-281,-38,81,53,-395
1,2021-09-03T15:45:40.948536,603324,659,713,-2578,-1484,-281,-38,81,53,-395
1,2021-09-03T15:45:40.954709,603329,659,713,-2578,-1484,-281,-38,81,53,-395
1,2021-09-03T15:45:40.962432,603335,658,714,-2576,-1490,-292,-38,81,53,-395
1,2021-09-03T15:45:40.968101,603343,658,714,-2576,-1490,-292,-38,81,53,-395
1,2021-09-03T15:45:40.973469,603348,658,714,-2576,-1490,-292,-38,81,53,-395
1,2021-09-03T15:45:40.979529,603354,660,712,-2576,-1485,-286,-38,81,53,-395
1,2021-09-03T15:45:40.984752,603360,660,712,-2576,-1485,-286,-38,81,53,-395
1,2021-09-03T15:45:40.990924,603365,660,712,-2576,-1485,-286,-38,81,53,-395
1,2021-09-03T15:45:40.996289,603371,660,708,-2572,-1491,-282,-36,77,57,-395
1,2021-09-03T15:45:41.002638,603377,660,708,-2572,-1491,-282,-36,77,57,-395
1,2021-09-03T15:45:41.008055,603383,660,708,-2572,-1491,-282,-36,77,57,-395
1,2021-09-03T15:45:41.013873,603388,660,708,-2572,-1491,-282,-36,77,57,-395
1,2021-09-03T15:45:41.019261,603395,661,706,-2576,-1490,-284,-39,77,57,-395
1,2021-09-03T15:45:41.024458,603400,661,706,-2576,-1490,-284,-39,77,57,-395
1,2021-09-03T15:45:41.030267,603405,661,706,-2576,-1490,-284,-39,77,57,-395
1,2021-09-03T15:45:41.035992,603411,658,705,-2579,-1489,-281,-37,77,57,-395
1,2021-09-03T15:45:41.041247,603416,658,705,-2579,-1489,-281,-37,77,57,-395
1,2021-09-03T15:45:41.047723,603422,658,705,-2579,-1489,-281,-37,77,57,-395
1,2021-09-03T15:45:41.053151,603428,658,705,-2579,-1489,-281,-37,77,57,-395
1,2021-09-03T15:45:41.058886,603433,660,709,-2578,-1486,-282,-36,77,57,-395
1,2021-09-03T15:45:41.064283,603440,660,709,-2578,-1486,-282,-36,77,57,-395
1,2021-09-03T15:45:41.070656,603445,660,709,-2578,-1486,-282,-36,77,57,-395
1,2021-09-03T15:45:41.076139,603451,658,710,-2575,-1490,-288,-42,77,57,-395
