imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:57:59.810840,1342216,-3246,419,1529,-290,-208,2170,-52,120,-66
2,2021-09-03T15:57:59.818776,1342223,-3248,420,1521,-281,-221,2163,-52,120,-66
2,2021-09-03T15:57:59.827965,1342231,-3248,420,1521,-281,-221,2163,-52,120,-66
2,2021-09-03T15:57:59.837388,1342240,-3256,417,1504,-266,-231,2162,-52,120,-66
2,2021-09-03T15:57:59.845440,1342249,-3256,417,1504,-266,-231,2162,-52,120,-66
2,2021-09-03T15:57:59.853261,1342258,-3256,417,1504,-266,-231,2162,-52,120,-66
2,2021-09-03T15:57:59.861121,1342265,-3266,421,1513,-255,-230,2154,-44,118,-64
2,2021-09-03T15:57:59.871040,1342273,-3266,421,1513,-255,-230,2154,-44,118,-64
2,2021-09-03T15:57:59.878999,1342283,-3258,421,1530,-248,-252,2148,-44,118,-64
2,2021-09-03T15:57:59.890093,1342291,-3258,421,1530,-248,-252,2148,-44,118,-64
2,2021-09-03T15:57:59.899442,1342302,-3258,418,1529,-246,-261,2145,-44,118,-64
2,2021-09-03T15:57:59.909601,1342312,-3258,418,1529,-246,-261,2145,-44,118,-64
2,2021-09-03T15:57:59.918050,1342322,-3262,417,1526,-229,-283,2144,-44,118,-64
2,2021-09-03T15:57:59.925934,1342330,-3262,417,1526,-229,-283,2144,-44,118,-64
2,2021-09-03T15:57:59.936059,1342338,-3262,417,1526,-229,-283,2144,-44,118,-64
2,2021-09-03T15:57:59.945216,1342348,-3266,423,1518,-229,-287,2136,-44,118,-64
2,2021-09-03T15:57:59.954252,1342357,-3266,423,1518,-229,-287,2136,-44,118,-64
2,2021-09-03T15:57:59.962091,1342366,-3267,422,1524,-229,-288,2137,-44,118,-64
2,2021-09-03T15:57:59.970001,1342374,-3267,422,1524,-229,-288,2137,-44,118,-64
2,2021-09-03T15:57:59.978403,1342382,-3259,421,1530,-222,-301,2137,-43,113,-65
2,2021-09-03T15:57:59.988331,1342391,-3259,421,1530,-222,-301,2137,-43,113,-65
2,2021-09-03T15:57:59.996249,1342400,-3260,417,1529,-219,-297,2126,-43,113,-65
2,2021-09-03T15:58:00.004595,1342408,-3260,417,1529,-219,-297,2126,-43,113,-65
2,2021-09-03T15:58:00.014142,1342416,-3260,417,1529,-219,-297,2126,-43,113,-65
2,2021-09-03T15:58:00.023916,1342427,-3260,419,1526,-223,-306,2121,-43,113,-65
2,2021-09-03T15:58:00.033168,1342436,-3260,419,1526,-223,-306,2121,-43,113,-65
2,2021-09-03T15:58:00.044045,1342445,-3255,421,1527,-232,-328,2120,-43,113,-65
2,2021-09-03T15:58:00.053532,1342456,-3255,421,1527,-232,-328,2120,-43,113,-65
2,2021-09-03T15:58:00.061974,1342466,-3260,418,1521,-231,-342,2114,-43,113,-65
2,2021-09-03T15:58:00.070171,1342474,-3260,418,1521,-231,-342,2114,-43,113,-65
2,2021-09-03T15:58:00.078614,1342482,-3260,420,1508,-230,-347,2107,-43,113,-65
2,2021-09-03T15:58:00.087056,1342491,-3260,420,1508,-230,-347,2107,-43,113,-65
2,2021-09-03T15:58:00.096054,1342499,-3260,420,1508,-230,-347,2107,-43,113,-65
2,2021-09-03T15:58:00.107467,1342509,-3259,420,1511,-219,-336,2113,-39,101,-73
2,2021-09-03T15:58:00.116803,1342520,-3258,422,1519,-217,-346,2102,-39,101,-73
2,2021-09-03T15:58:00.126946,1342529,-3258,422,1519,-217,-346,2102,-39,101,-73
2,2021-09-03T15:58:00.137724,1342539,-3258,422,1519,-217,-346,2102,-39,101,-73
2,2021-09-03T15:58:00.146491,1342550,-3257,426,1517,-202,-359,2116,-39,101,-73
2,2021-09-03T15:58:00.155948,1342559,-3257,426,1517,-202,-359,2116,-39,101,-73
2,2021-09-03T15:58:00.165049,1342568,-3264,421,1504,-183,-372,2110,-39,101,-73
2,2021-09-03T15:58:00.175410,1342577,-3264,421,1504,-183,-372,2110,-39,101,-73
2,2021-09-03T15:58:00.184650,1342587,-3266,421,1496,-163,-377,2115,-39,101,-73
2,2021-09-03T15:58:00.193319,1342597,-3266,421,1496,-163,-377,2115,-39,101,-73
2,2021-09-03T15:58:00.200965,1342605,-3270,420,1502,-151,-368,2099,-39,101,-73
2,2021-09-03T15:58:00.209319,1342613,-3270,420,1502,-151,-368,2099,-39,101,-73
2,2021-09-03T15:58:00.219321,1342621,-3265,421,1531,-127,-365,2095,-33,107,-67
2,2021-09-03T15:58:00.228176,1342631,-3265,421,1531,-127,-365,2095,-33,107,-67
2,2021-09-03T15:58:00.236065,1342641,-3260,421,1527,-134,-399,2096,-33,107,-67
2,2021-09-03T15:58:00.243577,1342648,-3260,421,1527,-134,-399,2096,-33,107,-67
2,2021-09-03T15:58:00.252281,1342656,-3260,421,1527,-134,-399,2096,-33,107,-67
2,2021-09-03T15:58:00.260401,1342664,-3277,423,1497,-120,-410,2092,-33,107,-67
2,2021-09-03T15:58:00.269124,1342672,-3277,423,1497,-120,-410,2092,-33,107,-67
2,2021-09-03T15:58:00.278737,1342682,-3284,421,1483,-106,-399,2088,-33,107,-67
2,2021-09-03T15:58:00.287451,1342691,-3284,421,1483,-106,-399,2088,-33,107,-67
2,2021-09-03T15:58:00.294377,1342700,-3284,421,1483,-106,-399,2088,-33,107,-67
2,2021-09-03T15:58:00.302566,1342706,-3282,424,1500,-75,-401,2087,-33,107,-67
2,2021-09-03T15:58:00.311078,1342714,-3282,424,1500,-75,-401,2087,-33,107,-67
2,2021-09-03T15:58:00.318816,1342724,-3273,423,1505,-47,-406,2082,-33,107,-67
2,2021-09-03T15:58:00.328234,1342731,-3273,423,1505,-47,-406,2082,-33,107,-67
2,2021-09-03T15:58:00.336116,1342740,-3267,419,1512,-26,-405,2087,-33,107,-67
2,2021-09-03T15:58:00.344756,1342748,-3267,419,1512,-26,-405,2087,-33,107,-67
2,2021-09-03T15:58:00.351771,1342756,-3267,419,1512,-26,-405,2087,-33,107,-67
2,2021-09-03T15:58:00.360532,1342764,-3275,415,1513,-26,-403,2078,-28,108,-68
2,2021-09-03T15:58:00.368872,1342773,-3275,415,1513,-26,-403,2078,-28,108,-68
2,2021-09-03T15:58:00.378079,1342781,-3274,421,1494,-4,-401,2072,-28,108,-68
2,2021-09-03T15:58:00.387654,1342790,-3274,421,1494,-4,-401,2072,-28,108,-68
2,2021-09-03T15:58:00.395043,1342799,-3274,421,1494,-4,-401,2072,-28,108,-68
2,2021-09-03T15:58:00.402267,1342807,-3282,423,1472,22,-403,2068,-28,108,-68
2,2021-09-03T15:58:00.409825,1342815,-3282,423,1472,22,-403,2068,-28,108,-68
2,2021-09-03T15:58:00.417994,1342822,-3279,421,1488,69,-408,2068,-28,108,-68
2,2021-09-03T15:58:00.426317,1342830,-3279,421,1488,69,-408,2068,-28,108,-68
2,2021-09-03T15:58:00.435347,1342838,-3279,421,1488,69,-408,2068,-28,108,-68
2,2021-09-03T15:58:00.445324,1342848,-3268,427,1503,91,-397,2064,-28,108,-68
2,2021-09-03T15:58:00.455512,1342858,-3268,427,1503,91,-397,2064,-28,108,-68
2,2021-09-03T15:58:00.463757,1342868,-3273,419,1511,97,-388,2054,-28,108,-68
2,2021-09-03T15:58:00.473582,1342876,-3273,419,1511,97,-388,2054,-28,108,-68
2,2021-09-03T15:58:00.481876,1342885,-3266,423,1526,101,-396,2059,-25,115,-61
2,2021-09-03T15:58:00.491143,1342894,-3266,423,1526,101,-396,2059,-25,115,-61
2,2021-09-03T15:58:00.501667,1342904,-3265,419,1505,101,-406,2064,-25,115,-61
2,2021-09-03T15:58:00.509973,1342914,-3265,419,1505,101,-406,2064,-25,115,-61
2,2021-09-03T15:58:00.519163,1342922,-3313,431,1502,98,-388,2061,-25,115,-61
2,2021-09-03T15:58:00.528162,1342931,-3313,431,1502,98,-388,2061,-25,115,-61
2,2021-09-03T15:58:00.536734,1342941,-3253,406,1503,97,-393,2061,-25,115,-61
2,2021-09-03T15:58:00.545600,1342949,-3253,406,1503,97,-393,2061,-25,115,-61
2,2021-09-03T15:58:00.553254,1342958,-3253,406,1503,97,-393,2061,-25,115,-61
2,2021-09-03T15:58:00.561067,1342965,-3280,442,1520,99,-386,2053,-25,115,-61
2,2021-09-03T15:58:00.568458,1342973,-3280,442,1520,99,-386,2053,-25,115,-61
2,2021-09-03T15:58:00.577436,1342981,-3242,408,1514,106,-396,2058,-25,115,-61
2,2021-09-03T15:58:00.587108,1342990,-3242,408,1514,106,-396,2058,-25,115,-61
2,2021-09-03T15:58:00.594437,1342999,-3242,408,1514,106,-396,2058,-25,115,-61
2,2021-09-03T15:58:00.603046,1343006,-3298,442,1508,116,-403,2048,-28,112,-62
2,2021-09-03T15:58:00.610793,1343015,-3298,442,1508,116,-403,2048,-28,112,-62
2,2021-09-03T15:58:00.620155,1343023,-3264,410,1480,127,-406,2058,-28,112,-62
2,2021-09-03T15:58:00.628792,1343032,-3264,410,1480,127,-406,2058,-28,112,-62
2,2021-09-03T15:58:00.637551,1343041,-3291,441,1506,155,-383,2055,-28,112,-62
2,2021-09-03T15:58:00.646566,1343049,-3291,441,1506,155,-383,2055,-28,112,-62
2,2021-09-03T15:58:00.655626,1343058,-3291,441,1506,155,-383,2055,-28,112,-62
2,2021-09-03T15:58:00.663057,1343068,-3272,418,1516,169,-396,2069,-28,112,-62
2,2021-09-03T15:58:00.672105,1343075,-3272,418,1516,169,-396,2069,-28,112,-62
2,2021-09-03T15:58:00.681305,1343084,-3338,438,1525,174,-389,2063,-28,112,-62
2,2021-09-03T15:58:00.689634,1343093,-3338,438,1525,174,-389,2063,-28,112,-62
2,2021-09-03T15:58:00.698288,1343101,-3296,418,1503,185,-397,2064,-28,112,-62
2,2021-09-03T15:58:00.706462,1343111,-3296,418,1503,185,-397,2064,-28,112,-62
2,2021-09-03T15:58:00.715760,1343119,-3296,418,1503,185,-397,2064,-28,112,-62
2,2021-09-03T15:58:00.725583,1343128,-3306,437,1511,196,-393,2061,-23,109,-71
2,2021-09-03T15:58:00.733499,1343137,-3306,437,1511,196,-393,2061,-23,109,-71
2,2021-09-03T15:58:00.742123,1343145,-3295,421,1500,203,-391,2069,-23,109,-71
2,2021-09-03T15:58:00.751509,1343154,-3295,421,1500,203,-391,2069,-23,109,-71
2,2021-09-03T15:58:00.758907,1343164,-3319,434,1516,225,-380,2059,-23,109,-71
2,2021-09-03T15:58:00.768347,1343171,-3319,434,1516,225,-380,2059,-23,109,-71
2,2021-09-03T15:58:00.776444,1343180,-3306,424,1527,248,-383,2065,-23,109,-71
2,2021-09-03T15:58:00.784468,1343188,-3306,424,1527,248,-383,2065,-23,109,-71
2,2021-09-03T15:58:00.793028,1343197,-3306,424,1527,248,-383,2065,-23,109,-71
2,2021-09-03T15:58:00.802639,1343205,-3302,429,1512,263,-383,2069,-23,109,-71
2,2021-09-03T15:58:00.810730,1343215,-3302,429,1512,263,-383,2069,-23,109,-71
2,2021-09-03T15:58:00.819392,1343222,-3288,417,1511,265,-385,2065,-23,109,-71
2,2021-09-03T15:58:00.829677,1343232,-3288,417,1511,265,-385,2065,-23,109,-71
2,2021-09-03T15:58:00.838474,1343242,-3303,430,1508,276,-380,2067,-22,102,-66
2,2021-09-03T15:58:00.846373,1343251,-3303,430,1508,276,-380,2067,-22,102,-66
2,2021-09-03T15:58:00.853866,1343258,-3303,430,1508,276,-380,2067,-22,102,-66
2,2021-09-03T15:58:00.862056,1343266,-3317,430,1518,277,-379,2066,-22,102,-66
2,2021-09-03T15:58:00.869376,1343275,-3317,430,1518,277,-379,2066,-22,102,-66
2,2021-09-03T15:58:00.877337,1343282,-3304,429,1509,282,-376,2066,-22,102,-66
2,2021-09-03T15:58:00.887444,1343290,-3304,429,1509,282,-376,2066,-22,102,-66
2,2021-09-03T15:58:00.896837,1343299,-3304,429,1509,282,-376,2066,-22,102,-66
2,2021-09-03T15:58:00.906307,1343309,-3307,428,1516,298,-377,2068,-22,102,-66
2,2021-09-03T15:58:00.916517,1343319,-3307,428,1516,298,-377,2068,-22,102,-66
2,2021-09-03T15:58:00.925048,1343329,-3309,426,1511,315,-370,2071,-22,102,-66
2,2021-09-03T15:58:00.933144,1343337,-3309,426,1511,315,-370,2071,-22,102,-66
2,2021-09-03T15:58:00.943041,1343345,-3317,433,1521,335,-369,2073,-22,102,-66
2,2021-09-03T15:58:00.952401,1343355,-3317,433,1521,335,-369,2073,-22,102,-66
2,2021-09-03T15:58:00.960466,1343365,-3307,421,1518,331,-372,2072,-7,105,-59
2,2021-09-03T15:58:00.969057,1343373,-3307,421,1518,331,-372,2072,-7,105,-59
2,2021-09-03T15:58:00.977538,1343381,-3298,428,1512,341,-364,2078,-7,105,-59
2,2021-09-03T15:58:00.987268,1343389,-3298,428,1512,341,-364,2078,-7,105,-59
2,2021-09-03T15:58:00.997672,1343399,-3298,428,1512,341,-364,2078,-7,105,-59
2,2021-09-03T15:58:01.007902,1343410,-3290,420,1515,347,-350,2086,-7,105,-59
2,2021-09-03T15:58:01.016863,1343420,-3290,420,1515,347,-350,2086,-7,105,-59
2,2021-09-03T15:58:01.026481,1343429,-3300,433,1512,356,-355,2089,-7,105,-59
2,2021-09-03T15:58:01.034491,1343438,-3300,433,1512,356,-355,2089,-7,105,-59
2,2021-09-03T15:58:01.042936,1343447,-3299,424,1508,361,-352,2088,-7,105,-59
2,2021-09-03T15:58:01.051569,1343455,-3299,424,1508,361,-352,2088,-7,105,-59
2,2021-09-03T15:58:01.060622,1343464,-3289,428,1500,365,-328,2085,-7,105,-59
2,2021-09-03T15:58:01.068875,1343472,-3289,428,1500,365,-328,2085,-7,105,-59
2,2021-09-03T15:58:01.076690,1343481,-3273,422,1510,376,-317,2081,-7,105,-59
2,2021-09-03T15:58:01.085711,1343489,-3273,422,1510,376,-317,2081,-7,105,-59
2,2021-09-03T15:58:01.093500,1343498,-3273,422,1510,376,-317,2081,-7,105,-59
2,2021-09-03T15:58:01.103861,1343506,-3284,436,1524,378,-312,2085,-15,107,-59
2,2021-09-03T15:58:01.111916,1343516,-3284,436,1524,378,-312,2085,-15,107,-59
2,2021-09-03T15:58:01.119438,1343524,-3287,427,1511,390,-308,2087,-15,107,-59
2,2021-09-03T15:58:01.128439,1343532,-3287,427,1511,390,-308,2087,-15,107,-59
2,2021-09-03T15:58:01.136620,1343541,-3290,433,1514,392,-302,2099,-15,107,-59
2,2021-09-03T15:58:01.144677,1343549,-3290,433,1514,392,-302,2099,-15,107,-59
2,2021-09-03T15:58:01.153844,1343557,-3290,433,1514,392,-302,2099,-15,107,-59
2,2021-09-03T15:58:01.162208,1343566,-3280,421,1505,399,-304,2096,-15,107,-59
2,2021-09-03T15:58:01.169842,1343575,-3280,421,1505,399,-304,2096,-15,107,-59
2,2021-09-03T15:58:01.178154,1343582,-3276,430,1507,414,-293,2093,-15,107,-59
2,2021-09-03T15:58:01.187212,1343590,-3276,430,1507,414,-293,2093,-15,107,-59
2,2021-09-03T15:58:01.195626,1343599,-3276,430,1507,414,-293,2093,-15,107,-59
2,2021-09-03T15:58:01.204328,1343607,-3280,420,1516,424,-287,2103,-15,107,-59
2,2021-09-03T15:58:01.211728,1343617,-3280,420,1516,424,-287,2103,-15,107,-59
2,2021-09-03T15:58:01.219330,1343624,-3287,435,1520,436,-284,2104,-17,103,-59
2,2021-09-03T15:58:01.229572,1343632,-3287,435,1520,436,-284,2104,-17,103,-59
2,2021-09-03T15:58:01.237546,1343641,-3283,428,1525,446,-282,2107,-17,103,-59
2,2021-09-03T15:58:01.244765,1343649,-3283,428,1525,446,-282,2107,-17,103,-59
2,2021-09-03T15:58:01.252982,1343656,-3283,428,1525,446,-282,2107,-17,103,-59
2,2021-09-03T15:58:01.260678,1343666,-3287,434,1516,453,-278,2114,-17,103,-59
2,2021-09-03T15:58:01.269590,1343673,-3287,434,1516,453,-278,2114,-17,103,-59
2,2021-09-03T15:58:01.277834,1343682,-3282,421,1512,472,-273,2114,-17,103,-59
2,2021-09-03T15:58:01.287836,1343690,-3282,421,1512,472,-273,2114,-17,103,-59
2,2021-09-03T15:58:01.295865,1343700,-3282,421,1512,472,-273,2114,-17,103,-59
2,2021-09-03T15:58:01.303753,1343708,-3284,433,1502,487,-270,2113,-17,103,-59
2,2021-09-03T15:58:01.311105,1343716,-3284,433,1502,487,-270,2113,-17,103,-59
2,2021-09-03T15:58:01.319785,1343723,-3284,420,1512,505,-266,2111,-17,103,-59
2,2021-09-03T15:58:01.329136,1343732,-3284,420,1512,505,-266,2111,-17,103,-59
2,2021-09-03T15:58:01.338476,1343741,-3285,433,1515,517,-251,2116,-11,103,-61
2,2021-09-03T15:58:01.347691,1343751,-3285,433,1515,517,-251,2116,-11,103,-61
2,2021-09-03T15:58:01.356961,1343760,-3285,433,1515,517,-251,2116,-11,103,-61
2,2021-09-03T15:58:01.364930,1343769,-3288,428,1499,525,-237,2115,-11,103,-61
2,2021-09-03T15:58:01.373667,1343777,-3288,428,1499,525,-237,2115,-11,103,-61
2,2021-09-03T15:58:01.381708,1343785,-3288,433,1500,535,-216,2125,-11,103,-61
2,2021-09-03T15:58:01.389376,1343794,-3288,433,1500,535,-216,2125,-11,103,-61
2,2021-09-03T15:58:01.396918,1343802,-3282,429,1496,547,-195,2128,-11,103,-61
2,2021-09-03T15:58:01.405753,1343809,-3282,429,1496,547,-195,2128,-11,103,-61
2,2021-09-03T15:58:01.415381,1343818,-3282,429,1496,547,-195,2128,-11,103,-61
2,2021-09-03T15:58:01.424576,1343827,-3279,434,1493,566,-175,2125,-11,103,-61
2,2021-09-03T15:58:01.433007,1343837,-3279,434,1493,566,-175,2125,-11,103,-61
2,2021-09-03T15:58:01.443141,1343845,-3278,430,1508,576,-148,2126,-11,103,-61
2,2021-09-03T15:58:01.453467,1343855,-3278,430,1508,576,-148,2126,-11,103,-61
2,2021-09-03T15:58:01.462122,1343865,-3280,435,1513,585,-139,2134,-10,100,-64
2,2021-09-03T15:58:01.471255,1343875,-3280,435,1513,585,-139,2134,-10,100,-64
2,2021-09-03T15:58:01.479095,1343883,-3281,431,1505,596,-127,2134,-10,100,-64
2,2021-09-03T15:58:01.488458,1343891,-3281,431,1505,596,-127,2134,-10,100,-64
2,2021-09-03T15:58:01.497315,1343901,-3284,431,1498,606,-109,2137,-10,100,-64
2,2021-09-03T15:58:01.505937,1343909,-3284,431,1498,606,-109,2137,-10,100,-64
2,2021-09-03T15:58:01.513785,1343919,-3284,431,1498,606,-109,2137,-10,100,-64
2,2021-09-03T15:58:01.521636,1343926,-3277,430,1503,617,-80,2141,-10,100,-64
2,2021-09-03T15:58:01.529744,1343934,-3277,430,1503,617,-80,2141,-10,100,-64
2,2021-09-03T15:58:01.538745,1343942,-3281,433,1509,628,-57,2147,-10,100,-64
2,2021-09-03T15:58:01.546478,1343951,-3281,433,1509,628,-57,2147,-10,100,-64
2,2021-09-03T15:58:01.554535,1343959,-3281,433,1509,628,-57,2147,-10,100,-64
2,2021-09-03T15:58:01.562833,1343967,-3281,434,1513,629,-47,2151,-10,100,-64
2,2021-09-03T15:58:01.570647,1343975,-3281,434,1513,629,-47,2151,-10,100,-64
2,2021-09-03T15:58:01.579961,1343983,-3277,436,1517,634,-38,2150,0,102,-64
2,2021-09-03T15:58:01.587741,1343992,-3277,436,1517,634,-38,2150,0,102,-64
2,2021-09-03T15:58:01.595911,1344000,-3277,436,1517,634,-38,2150,0,102,-64
2,2021-09-03T15:58:01.604506,1344008,-3268,431,1525,634,-17,2153,0,102,-64
2,2021-09-03T15:58:01.613964,1344017,-3268,431,1525,634,-17,2153,0,102,-64
2,2021-09-03T15:58:01.622602,1344026,-3260,433,1519,641,-4,2162,0,102,-64
2,2021-09-03T15:58:01.630506,1344034,-3260,433,1519,641,-4,2162,0,102,-64
2,2021-09-03T15:58:01.638152,1344043,-3261,436,1511,640,7,2161,0,102,-64
2,2021-09-03T15:58:01.646473,1344050,-3261,436,1511,640,7,2161,0,102,-64
2,2021-09-03T15:58:01.655100,1344059,-3261,436,1511,640,7,2161,0,102,-64
2,2021-09-03T15:58:01.664232,1344067,-3259,431,1511,643,19,2167,0,102,-64
2,2021-09-03T15:58:01.673146,1344076,-3259,431,1511,643,19,2167,0,102,-64
2,2021-09-03T15:58:01.683106,1344086,-3261,440,1507,641,48,2176,0,102,-64
2,2021-09-03T15:58:01.691750,1344096,-3261,440,1507,641,48,2176,0,102,-64
2,2021-09-03T15:58:01.701656,1344104,-3256,433,1510,628,63,2180,-5,103,-47
2,2021-09-03T15:58:01.709714,1344114,-3256,433,1510,628,63,2180,-5,103,-47
2,2021-09-03T15:58:01.717944,1344122,-3265,437,1508,603,98,2185,-5,103,-47
2,2021-09-03T15:58:01.726010,1344130,-3265,437,1508,603,98,2185,-5,103,-47
2,2021-09-03T15:58:01.734499,1344138,-3265,437,1508,603,98,2185,-5,103,-47
2,2021-09-03T15:58:01.743695,1344147,-3276,432,1509,577,144,2198,-5,103,-47
2,2021-09-03T15:58:01.751790,1344156,-3276,432,1509,577,144,2198,-5,103,-47
2,2021-09-03T15:58:01.760188,1344164,-3281,434,1513,552,184,2201,-5,103,-47
2,2021-09-03T15:58:01.770862,1344173,-3281,434,1513,552,184,2201,-5,103,-47
2,2021-09-03T15:58:01.779158,1344183,-3274,432,1520,544,206,2206,-5,103,-47
2,2021-09-03T15:58:01.787577,1344191,-3274,432,1520,544,206,2206,-5,103,-47
2,2021-09-03T15:58:01.795533,1344199,-3274,432,1520,544,206,2206,-5,103,-47
2,2021-09-03T15:58:01.804295,1344207,-3277,434,1524,540,216,2217,-5,103,-47
2,2021-09-03T15:58:01.813282,1344217,-3277,434,1524,540,216,2217,-5,103,-47
2,2021-09-03T15:58:01.820472,1344226,-3273,437,1530,542,215,2231,-5,103,-47
2,2021-09-03T15:58:01.829292,1344233,-3273,437,1530,542,215,2231,-5,103,-47
2,2021-09-03T15:58:01.837213,1344241,-3270,434,1524,546,230,2223,-19,103,-47
2,2021-09-03T15:58:01.846256,1344249,-3270,434,1524,546,230,2223,-19,103,-57
2,2021-09-03T15:58:01.854106,1344259,-3270,434,1524,546,230,2223,-19,103,-57
2,2021-09-03T15:58:01.861473,1344266,-3280,435,1498,567,236,2228,-19,103,-57
2,2021-09-03T15:58:01.869605,1344274,-3280,435,1498,567,236,2228,-19,103,-57
2,2021-09-03T15:58:01.877909,1344282,-3274,432,1529,597,241,2229,-19,103,-57
2,2021-09-03T15:58:01.886675,1344290,-3274,432,1529,597,241,2229,-19,103,-57
2,2021-09-03T15:58:01.896140,1344299,-3274,432,1529,597,241,2229,-19,103,-57
2,2021-09-03T15:58:01.904671,1344309,-3261,443,1571,640,223,2224,-19,103,-57
2,2021-09-03T15:58:01.913164,1344317,-3261,443,1571,640,223,2224,-19,103,-57
2,2021-09-03T15:58:01.920501,1344325,-3273,434,1541,650,208,2236,-19,103,-57
2,2021-09-03T15:58:01.928908,1344332,-3273,434,1541,650,208,2236,-19,103,-57
2,2021-09-03T15:58:01.938643,1344342,-3284,431,1534,651,212,2246,-19,103,-57
2,2021-09-03T15:58:01.947736,1344351,-3284,431,1534,651,212,2246,-19,103,-57
2,2021-09-03T15:58:01.956280,1344360,-3284,431,1534,651,212,2246,-19,103,-57
2,2021-09-03T15:58:01.965125,1344368,-3271,439,1534,649,210,2247,1,95,-61
2,2021-09-03T15:58:01.973351,1344377,-3271,439,1534,649,210,2247,1,95,-61
2,2021-09-03T15:58:01.983914,1344386,-3296,433,1527,649,217,2254,1,95,-61
2,2021-09-03T15:58:01.993397,1344396,-3296,433,1527,649,217,2254,1,95,-61
2,2021-09-03T15:58:02.002149,1344406,-3289,432,1518,669,224,2260,1,95,-61
2,2021-09-03T15:58:02.010752,1344414,-3289,432,1518,669,224,2260,1,95,-61
2,2021-09-03T15:58:02.020042,1344423,-3290,438,1514,693,235,2258,1,95,-61
2,2021-09-03T15:58:02.028888,1344433,-3290,438,1514,693,235,2258,1,95,-61
2,2021-09-03T15:58:02.037171,1344441,-3290,438,1514,693,235,2258,1,95,-61
2,2021-09-03T15:58:02.044874,1344449,-3289,427,1529,718,256,2261,1,95,-61
2,2021-09-03T15:58:02.054220,1344457,-3289,427,1529,718,256,2261,1,95,-61
2,2021-09-03T15:58:02.063345,1344466,-3277,439,1524,739,258,2268,1,95,-61
2,2021-09-03T15:58:02.072155,1344476,-3277,439,1524,739,258,2268,1,95,-61
2,2021-09-03T15:58:02.080243,1344485,-3288,429,1522,750,281,2276,3,97,-63
2,2021-09-03T15:58:02.088754,1344492,-3288,429,1522,750,281,2276,3,97,-63
2,2021-09-03T15:58:02.097199,1344501,-3288,429,1522,750,281,2276,3,97,-63
2,2021-09-03T15:58:02.105716,1344509,-3285,433,1521,756,306,2269,3,97,-63
2,2021-09-03T15:58:02.115128,1344518,-3285,433,1521,756,306,2269,3,97,-63
2,2021-09-03T15:58:02.124929,1344527,-3287,436,1530,769,315,2270,3,97,-63
2,2021-09-03T15:58:02.134768,1344537,-3287,436,1530,769,315,2270,3,97,-63
2,2021-09-03T15:58:02.144464,1344546,-3287,436,1530,777,326,2281,3,97,-63
2,2021-09-03T15:58:02.152941,1344557,-3287,436,1530,777,326,2281,3,97,-63
2,2021-09-03T15:58:02.162485,1344565,-3289,438,1520,790,328,2284,3,97,-63
2,2021-09-03T15:58:02.170020,1344575,-3289,438,1520,790,328,2284,3,97,-63
2,2021-09-03T15:58:02.179044,1344582,-3293,435,1518,799,338,2290,3,97,-63
2,2021-09-03T15:58:02.187082,1344591,-3293,435,1518,799,338,2290,3,97,-63
2,2021-09-03T15:58:02.195851,1344600,-3293,435,1518,799,338,2290,3,97,-63
2,2021-09-03T15:58:02.205292,1344608,-3293,438,1522,811,362,2289,9,95,-55
2,2021-09-03T15:58:02.214052,1344617,-3293,438,1522,811,362,2289,9,95,-55
2,2021-09-03T15:58:02.223812,1344626,-3294,436,1517,826,384,2297,9,95,-55
2,2021-09-03T15:58:02.234339,1344636,-3294,436,1517,826,384,2297,9,95,-55
2,2021-09-03T15:58:02.244434,1344647,-3298,440,1525,825,414,2306,9,95,-55
2,2021-09-03T15:58:02.253597,1344657,-3298,440,1525,825,414,2306,9,95,-55
2,2021-09-03T15:58:02.263160,1344666,-3300,435,1534,834,449,2308,9,95,-55
2,2021-09-03T15:58:02.272158,1344675,-3300,435,1534,834,449,2308,9,95,-55
2,2021-09-03T15:58:02.281826,1344685,-3300,435,1534,834,449,2308,9,95,-55
