imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:52:23.647667,1006035,660,714,-2580,-1487,-287,-35,77,63,-385
1,2021-09-03T15:52:23.655123,1006046,662,718,-2580,-1488,-284,-39,77,63,-385
1,2021-09-03T15:52:23.663024,1006053,662,718,-2580,-1488,-284,-39,77,63,-385
1,2021-09-03T15:52:23.672172,1006061,661,715,-2575,-1493,-284,-36,77,63,-385
1,2021-09-03T15:52:23.680710,1006069,661,715,-2575,-1493,-284,-36,77,63,-385
1,2021-09-03T15:52:23.689604,1006078,661,715,-2575,-1493,-284,-36,77,63,-385
1,2021-09-03T15:52:23.697430,1006088,660,711,-2572,-1491,-283,-37,92,50,-398
1,2021-09-03T15:52:23.704898,1006095,660,711,-2572,-1491,-283,-37,92,50,-398
1,2021-09-03T15:52:23.713467,1006103,663,708,-2579,-1486,-284,-35,92,50,-398
1,2021-09-03T15:52:23.721703,1006111,663,708,-2579,-1486,-284,-35,92,50,-398
1,2021-09-03T15:52:23.731286,1006119,663,703,-2576,-1481,-282,-37,92,50,-398
1,2021-09-03T15:52:23.738765,1006129,663,703,-2576,-1481,-282,-37,92,50,-398
1,2021-09-03T15:52:23.746777,1006136,663,703,-2576,-1481,-282,-37,92,50,-398
1,2021-09-03T15:52:23.754403,1006144,665,706,-2579,-1484,-292,-36,92,50,-398
1,2021-09-03T15:52:23.761784,1006152,665,706,-2579,-1484,-292,-36,92,50,-398
1,2021-09-03T15:52:23.769837,1006159,665,706,-2579,-1484,-292,-36,92,50,-398
1,2021-09-03T15:52:23.778137,1006168,661,714,-2579,-1488,-289,-30,92,50,-398
1,2021-09-03T15:52:23.786531,1006176,661,714,-2579,-1488,-289,-30,92,50,-398
1,2021-09-03T15:52:23.794884,1006184,662,716,-2576,-1494,-290,-37,92,50,-398
1,2021-09-03T15:52:23.802395,1006192,662,716,-2576,-1494,-290,-37,92,50,-398
1,2021-09-03T15:52:23.811380,1006200,661,718,-2581,-1484,-281,-34,92,50,-398
1,2021-09-03T15:52:23.820507,1006209,661,718,-2581,-1484,-281,-34,92,50,-398
1,2021-09-03T15:52:23.829522,1006218,661,718,-2581,-1484,-281,-34,92,50,-398
1,2021-09-03T15:52:23.838086,1006227,660,712,-2579,-1486,-284,-36,71,59,-393
1,2021-09-03T15:52:23.845756,1006236,660,712,-2579,-1486,-284,-36,71,59,-393
1,2021-09-03T15:52:23.853995,1006243,660,710,-2575,-1482,-284,-38,71,59,-393
1,2021-09-03T15:52:23.862322,1006252,660,710,-2575,-1482,-284,-38,71,59,-393
1,2021-09-03T15:52:23.871639,1006260,663,705,-2577,-1491,-287,-39,71,59,-393
1,2021-09-03T15:52:23.879452,1006269,663,705,-2577,-1491,-287,-39,71,59,-393
1,2021-09-03T15:52:23.887777,1006277,663,705,-2577,-1491,-287,-39,71,59,-393
1,2021-09-03T15:52:23.895739,1006285,658,706,-2579,-1485,-287,-38,71,59,-393
1,2021-09-03T15:52:23.904546,1006294,658,706,-2579,-1485,-287,-38,71,59,-393
1,2021-09-03T15:52:23.913304,1006303,659,707,-2577,-1486,-290,-39,71,59,-393
1,2021-09-03T15:52:23.921175,1006311,659,707,-2577,-1486,-290,-39,71,59,-393
1,2021-09-03T15:52:23.929799,1006319,659,707,-2577,-1486,-290,-39,71,59,-393
1,2021-09-03T15:52:23.937206,1006327,660,712,-2578,-1484,-291,-41,71,59,-393
1,2021-09-03T15:52:23.946352,1006334,660,712,-2578,-1484,-291,-41,71,59,-393
1,2021-09-03T15:52:23.955064,1006344,659,719,-2572,-1475,-284,-36,74,66,-390
1,2021-09-03T15:52:23.963796,1006353,659,719,-2572,-1475,-284,-36,74,66,-390
1,2021-09-03T15:52:23.971732,1006361,659,716,-2576,-1485,-293,-37,74,66,-390
1,2021-09-03T15:52:23.979566,1006369,659,716,-2576,-1485,-293,-37,74,66,-390
1,2021-09-03T15:52:23.987469,1006377,659,716,-2576,-1485,-293,-37,74,66,-390
1,2021-09-03T15:52:23.994932,1006385,662,710,-2575,-1493,-294,-34,74,66,-390
1,2021-09-03T15:52:24.003686,1006393,662,710,-2575,-1493,-294,-34,74,66,-390
1,2021-09-03T15:52:24.011482,1006401,659,708,-2577,-1486,-281,-39,74,66,-390
1,2021-09-03T15:52:24.019817,1006409,659,708,-2577,-1486,-281,-39,74,66,-390
1,2021-09-03T15:52:24.028861,1006417,659,708,-2577,-1486,-281,-39,74,66,-390
1,2021-09-03T15:52:24.037133,1006427,661,706,-2575,-1489,-286,-41,74,66,-390
1,2021-09-03T15:52:24.045930,1006435,661,706,-2575,-1489,-286,-41,74,66,-390
1,2021-09-03T15:52:24.054047,1006443,661,707,-2580,-1488,-292,-33,74,66,-390
1,2021-09-03T15:52:24.062693,1006451,661,707,-2580,-1488,-292,-33,74,66,-390
1,2021-09-03T15:52:24.071006,1006460,662,706,-2573,-1490,-293,-38,81,57,-389
1,2021-09-03T15:52:24.079241,1006469,662,706,-2573,-1490,-293,-38,81,57,-389
1,2021-09-03T15:52:24.087299,1006477,662,706,-2573,-1490,-293,-38,81,57,-389
1,2021-09-03T15:52:24.095703,1006485,659,712,-2572,-1483,-288,-40,81,57,-389
1,2021-09-03T15:52:24.105509,1006493,659,712,-2572,-1483,-288,-40,81,57,-389
1,2021-09-03T15:52:24.113356,1006503,664,714,-2573,-1488,-279,-40,81,57,-389
1,2021-09-03T15:52:24.120909,1006511,664,714,-2573,-1488,-279,-40,81,57,-389
1,2021-09-03T15:52:24.129392,1006519,664,714,-2573,-1488,-279,-40,81,57,-389
1,2021-09-03T15:52:24.138286,1006527,661,716,-2575,-1479,-291,-43,81,57,-389
1,2021-09-03T15:52:24.146233,1006536,661,716,-2575,-1479,-291,-43,81,57,-389
1,2021-09-03T15:52:24.154037,1006543,662,711,-2578,-1477,-292,-41,81,57,-389
1,2021-09-03T15:52:24.161301,1006552,662,711,-2578,-1477,-292,-41,81,57,-389
1,2021-09-03T15:52:24.171314,1006559,662,711,-2578,-1477,-292,-41,81,57,-389
1,2021-09-03T15:52:24.180778,1006569,662,706,-2576,-1485,-290,-41,81,57,-389
1,2021-09-03T15:52:24.189837,1006578,662,706,-2576,-1485,-290,-41,81,57,-389
1,2021-09-03T15:52:24.198707,1006587,662,707,-2570,-1484,-288,-34,80,54,-386
1,2021-09-03T15:52:24.207092,1006597,662,707,-2570,-1484,-288,-34,80,54,-386
1,2021-09-03T15:52:24.215042,1006605,660,708,-2575,-1483,-278,-45,80,54,-386
1,2021-09-03T15:52:24.223769,1006613,660,708,-2575,-1483,-278,-45,80,54,-386
1,2021-09-03T15:52:24.232091,1006621,660,710,-2575,-1484,-290,-39,80,54,-386
1,2021-09-03T15:52:24.239660,1006629,660,710,-2575,-1484,-290,-39,80,54,-386
1,2021-09-03T15:52:24.247229,1006638,660,710,-2575,-1484,-290,-39,80,54,-386
1,2021-09-03T15:52:24.256102,1006645,660,715,-2575,-1483,-283,-36,80,54,-386
1,2021-09-03T15:52:24.263732,1006654,660,715,-2575,-1483,-283,-36,80,54,-386
1,2021-09-03T15:52:24.271983,1006661,662,715,-2576,-1484,-285,-38,80,54,-386
1,2021-09-03T15:52:24.279870,1006669,662,715,-2576,-1484,-285,-38,80,54,-386
1,2021-09-03T15:52:24.288169,1006678,662,715,-2576,-1484,-285,-38,80,54,-386
1,2021-09-03T15:52:24.295829,1006686,660,712,-2580,-1485,-284,-38,80,54,-386
1,2021-09-03T15:52:24.304067,1006693,660,712,-2580,-1485,-284,-38,80,54,-386
1,2021-09-03T15:52:24.312035,1006702,662,710,-2576,-1497,-290,-40,78,56,-388
1,2021-09-03T15:52:24.319788,1006709,662,710,-2576,-1497,-290,-40,78,56,-388
1,2021-09-03T15:52:24.328814,1006717,662,710,-2576,-1497,-290,-40,78,56,-388
1,2021-09-03T15:52:24.336756,1006727,660,708,-2572,-1485,-292,-34,78,56,-388
1,2021-09-03T15:52:24.345195,1006735,660,708,-2572,-1485,-292,-34,78,56,-388
1,2021-09-03T15:52:24.353396,1006743,662,706,-2577,-1483,-290,-37,78,56,-388
1,2021-09-03T15:52:24.362055,1006751,662,706,-2577,-1483,-290,-37,78,56,-388
1,2021-09-03T15:52:24.370496,1006759,659,710,-2581,-1494,-281,-39,78,56,-388
1,2021-09-03T15:52:24.378092,1006768,659,710,-2581,-1494,-281,-39,78,56,-388
1,2021-09-03T15:52:24.386502,1006776,659,710,-2581,-1494,-281,-39,78,56,-388
1,2021-09-03T15:52:24.394107,1006784,659,711,-2575,-1487,-283,-42,78,56,-388
1,2021-09-03T15:52:24.403019,1006792,659,711,-2575,-1487,-283,-42,78,56,-388
1,2021-09-03T15:52:24.412248,1006800,658,714,-2575,-1482,-279,-38,78,56,-388
1,2021-09-03T15:52:24.419665,1006810,658,714,-2575,-1482,-279,-38,78,56,-388
1,2021-09-03T15:52:24.429065,1006818,658,714,-2575,-1482,-279,-38,78,56,-388
1,2021-09-03T15:52:24.436803,1006827,659,715,-2579,-1486,-281,-35,78,56,-388
1,2021-09-03T15:52:24.445345,1006834,659,715,-2579,-1486,-281,-35,78,56,-388
1,2021-09-03T15:52:24.452944,1006842,661,713,-2572,-1485,-284,-31,83,61,-391
1,2021-09-03T15:52:24.461096,1006851,661,713,-2572,-1485,-284,-31,83,61,-391
1,2021-09-03T15:52:24.469290,1006859,661,713,-2572,-1485,-284,-31,83,61,-391
1,2021-09-03T15:52:24.477976,1006867,662,707,-2575,-1490,-284,-42,83,61,-391
1,2021-09-03T15:52:24.486741,1006875,662,707,-2575,-1490,-284,-42,83,61,-391
1,2021-09-03T15:52:24.494920,1006884,660,702,-2579,-1485,-280,-34,83,61,-391
1,2021-09-03T15:52:24.504076,1006893,660,702,-2579,-1485,-280,-34,83,61,-391
1,2021-09-03T15:52:24.512275,1006902,659,707,-2578,-1483,-288,-35,83,61,-391
1,2021-09-03T15:52:24.520919,1006910,659,707,-2578,-1483,-288,-35,83,61,-391
1,2021-09-03T15:52:24.529962,1006918,659,707,-2578,-1483,-288,-35,83,61,-391
1,2021-09-03T15:52:24.539088,1006927,659,707,-2578,-1483,-288,-35,83,61,-391
1,2021-09-03T15:52:24.547103,1006937,659,707,-2578,-1483,-288,-35,83,61,-391
1,2021-09-03T15:52:24.555611,1006945,662,714,-2573,-1490,-285,-31,83,61,-391
1,2021-09-03T15:52:24.564275,1006953,662,714,-2573,-1490,-285,-31,83,61,-391
1,2021-09-03T15:52:24.572414,1006962,659,717,-2575,-1481,-285,-37,84,54,-386
1,2021-09-03T15:52:24.580603,1006970,659,717,-2575,-1481,-285,-37,84,54,-386
1,2021-09-03T15:52:24.588770,1006979,659,717,-2575,-1481,-285,-37,84,54,-386
1,2021-09-03T15:52:24.596862,1006987,661,713,-2579,-1486,-286,-35,84,54,-386
1,2021-09-03T15:52:24.606103,1006994,661,713,-2579,-1486,-286,-35,84,54,-386
1,2021-09-03T15:52:24.613532,1007004,661,713,-2577,-1491,-292,-36,84,54,-386
1,2021-09-03T15:52:24.621801,1007011,661,713,-2577,-1491,-292,-36,84,54,-386
1,2021-09-03T15:52:24.630729,1007020,661,713,-2577,-1491,-292,-36,84,54,-386
1,2021-09-03T15:52:24.639075,1007029,661,707,-2580,-1489,-292,-39,84,54,-386
1,2021-09-03T15:52:24.647575,1007037,661,707,-2580,-1489,-292,-39,84,54,-386
1,2021-09-03T15:52:24.655139,1007045,660,703,-2577,-1488,-294,-40,84,54,-386
1,2021-09-03T15:52:24.663655,1007053,660,703,-2577,-1488,-294,-40,84,54,-386
1,2021-09-03T15:52:24.671720,1007062,660,707,-2576,-1489,-285,-34,84,54,-386
1,2021-09-03T15:52:24.679722,1007070,660,707,-2576,-1489,-285,-34,84,54,-386
1,2021-09-03T15:52:24.689860,1007078,660,707,-2576,-1489,-285,-34,84,54,-386
1,2021-09-03T15:52:24.697195,1007087,662,709,-2572,-1487,-282,-39,80,62,-388
1,2021-09-03T15:52:24.705629,1007095,662,709,-2572,-1487,-282,-39,80,62,-388
1,2021-09-03T15:52:24.713416,1007104,660,714,-2577,-1487,-288,-38,80,62,-388
1,2021-09-03T15:52:24.721980,1007111,660,714,-2577,-1487,-288,-38,80,62,-388
1,2021-09-03T15:52:24.729823,1007120,662,712,-2579,-1485,-287,-21,80,62,-388
1,2021-09-03T15:52:24.739872,1007127,662,712,-2579,-1485,-287,-21,80,62,-388
1,2021-09-03T15:52:24.748679,1007137,662,712,-2579,-1485,-287,-21,80,62,-388
1,2021-09-03T15:52:24.756841,1007147,661,715,-2580,-1484,-286,-26,80,62,-388
1,2021-09-03T15:52:24.765723,1007155,661,715,-2580,-1484,-286,-26,80,62,-388
1,2021-09-03T15:52:24.774463,1007163,661,711,-2577,-1488,-288,-29,80,62,-388
1,2021-09-03T15:52:24.782814,1007172,661,711,-2577,-1488,-288,-29,80,62,-388
1,2021-09-03T15:52:24.793771,1007180,663,709,-2580,-1495,-282,-31,80,62,-388
1,2021-09-03T15:52:24.802743,1007192,663,709,-2580,-1495,-282,-31,80,62,-388
1,2021-09-03T15:52:24.811910,1007201,659,705,-2576,-1494,-285,-39,80,62,-392
1,2021-09-03T15:52:24.822015,1007209,659,705,-2576,-1494,-285,-39,80,62,-392
1,2021-09-03T15:52:24.832159,1007220,657,709,-2578,-1484,-284,-36,80,62,-392
1,2021-09-03T15:52:24.839215,1007229,657,709,-2578,-1484,-284,-36,80,62,-392
1,2021-09-03T15:52:24.847136,1007237,657,709,-2578,-1484,-284,-36,80,62,-392
1,2021-09-03T15:52:24.855590,1007245,660,711,-2576,-1489,-286,-32,80,62,-392
1,2021-09-03T15:52:24.864712,1007253,660,711,-2576,-1489,-286,-32,80,62,-392
1,2021-09-03T15:52:24.872134,1007262,660,714,-2580,-1493,-284,-40,80,62,-392
1,2021-09-03T15:52:24.882017,1007269,660,714,-2580,-1493,-284,-40,80,62,-392
1,2021-09-03T15:52:24.890613,1007280,658,713,-2580,-1494,-289,-36,80,62,-392
1,2021-09-03T15:52:24.899561,1007288,658,713,-2580,-1494,-289,-36,80,62,-392
1,2021-09-03T15:52:24.907326,1007297,658,713,-2580,-1494,-289,-36,80,62,-392
1,2021-09-03T15:52:24.915082,1007305,662,712,-2580,-1487,-285,-38,80,62,-392
1,2021-09-03T15:52:24.923372,1007312,662,712,-2580,-1487,-285,-38,80,62,-392
1,2021-09-03T15:52:24.931596,1007322,659,709,-2575,-1489,-282,-36,80,62,-392
1,2021-09-03T15:52:24.939629,1007330,659,709,-2575,-1489,-282,-36,80,62,-392
1,2021-09-03T15:52:24.948112,1007337,659,709,-2575,-1489,-282,-36,80,62,-392
1,2021-09-03T15:52:24.955901,1007345,661,711,-2575,-1487,-277,-31,82,64,-390
1,2021-09-03T15:52:24.965479,1007353,661,711,-2575,-1487,-277,-31,82,64,-390
1,2021-09-03T15:52:24.972836,1007363,662,708,-2578,-1491,-288,-39,82,64,-390
1,2021-09-03T15:52:24.980583,1007371,662,708,-2578,-1491,-288,-39,82,64,-390
1,2021-09-03T15:52:24.988883,1007378,662,708,-2578,-1491,-288,-39,82,64,-390
1,2021-09-03T15:52:24.997255,1007386,661,710,-2579,-1491,-294,-35,82,64,-390
1,2021-09-03T15:52:25.004512,1007395,661,710,-2579,-1491,-294,-35,82,64,-390
1,2021-09-03T15:52:25.012366,1007403,659,715,-2575,-1483,-289,-41,82,64,-390
1,2021-09-03T15:52:25.020773,1007410,659,715,-2575,-1483,-289,-41,82,64,-390
1,2021-09-03T15:52:25.028680,1007418,659,715,-2575,-1483,-289,-41,82,64,-390
1,2021-09-03T15:52:25.039026,1007426,659,715,-2578,-1485,-286,-39,82,64,-390
1,2021-09-03T15:52:25.047087,1007436,659,715,-2578,-1485,-286,-39,82,64,-390
1,2021-09-03T15:52:25.055813,1007444,660,708,-2579,-1486,-279,-34,82,64,-390
1,2021-09-03T15:52:25.064926,1007454,660,708,-2579,-1486,-279,-34,82,64,-390
1,2021-09-03T15:52:25.072338,1007463,661,708,-2575,-1480,-288,-41,82,56,-386
1,2021-09-03T15:52:25.081280,1007470,661,708,-2575,-1480,-288,-41,82,56,-386
1,2021-09-03T15:52:25.091562,1007479,661,708,-2575,-1480,-288,-41,82,56,-386
1,2021-09-03T15:52:25.099518,1007490,660,708,-2576,-1486,-288,-39,82,56,-386
1,2021-09-03T15:52:25.106804,1007497,660,708,-2576,-1486,-288,-39,82,56,-386
1,2021-09-03T15:52:25.115045,1007505,661,707,-2576,-1486,-284,-30,82,56,-386
1,2021-09-03T15:52:25.123389,1007512,661,707,-2576,-1486,-284,-30,82,56,-386
1,2021-09-03T15:52:25.132397,1007521,659,707,-2581,-1483,-286,-36,82,56,-386
1,2021-09-03T15:52:25.139839,1007529,659,707,-2581,-1483,-286,-36,82,56,-386
1,2021-09-03T15:52:25.147959,1007538,659,707,-2581,-1483,-286,-36,82,56,-386
1,2021-09-03T15:52:25.155429,1007546,661,712,-2580,-1493,-282,-41,82,56,-386
1,2021-09-03T15:52:25.162875,1007553,661,712,-2580,-1493,-282,-41,82,56,-386
1,2021-09-03T15:52:25.171412,1007560,663,712,-2580,-1493,-286,-38,82,56,-386
1,2021-09-03T15:52:25.179941,1007569,663,712,-2580,-1493,-286,-38,82,56,-386
1,2021-09-03T15:52:25.188147,1007578,663,712,-2580,-1493,-286,-38,82,56,-386
1,2021-09-03T15:52:25.196459,1007586,662,714,-2576,-1493,-288,-39,86,64,-382
1,2021-09-03T15:52:25.205285,1007594,662,714,-2576,-1493,-288,-39,86,64,-382
1,2021-09-03T15:52:25.213958,1007603,660,710,-2578,-1492,-285,-36,86,64,-382
1,2021-09-03T15:52:25.222144,1007611,660,710,-2578,-1492,-285,-36,86,64,-382
1,2021-09-03T15:52:25.229820,1007620,660,710,-2575,-1489,-280,-37,86,64,-382
1,2021-09-03T15:52:25.237713,1007628,660,710,-2575,-1489,-280,-37,86,64,-382
1,2021-09-03T15:52:25.245782,1007635,660,710,-2575,-1489,-280,-37,86,64,-382
1,2021-09-03T15:52:25.253340,1007643,659,711,-2579,-1480,-279,-42,86,64,-382
1,2021-09-03T15:52:25.260785,1007651,659,711,-2579,-1480,-279,-42,86,64,-382
1,2021-09-03T15:52:25.271661,1007659,659,711,-2579,-1480,-279,-42,86,64,-382
1,2021-09-03T15:52:25.280725,1007670,659,711,-2579,-1480,-279,-42,86,64,-382
1,2021-09-03T15:52:25.288759,1007678,659,711,-2579,-1480,-279,-42,86,64,-382
1,2021-09-03T15:52:25.296591,1007686,663,709,-2579,-1491,-291,-38,86,64,-382
1,2021-09-03T15:52:25.304695,1007694,663,709,-2579,-1491,-291,-38,86,64,-382
1,2021-09-03T15:52:25.312926,1007703,664,714,-2578,-1486,-289,-37,90,60,-388
1,2021-09-03T15:52:25.320333,1007711,664,714,-2578,-1486,-289,-37,90,60,-388
1,2021-09-03T15:52:25.329708,1007718,664,714,-2578,-1486,-289,-37,90,60,-388
1,2021-09-03T15:52:25.338614,1007727,661,714,-2575,-1483,-282,-39,90,60,-388
1,2021-09-03T15:52:25.346840,1007736,661,714,-2575,-1483,-282,-39,90,60,-388
1,2021-09-03T15:52:25.355379,1007745,660,711,-2579,-1483,-276,-36,90,60,-388
1,2021-09-03T15:52:25.363502,1007753,660,711,-2579,-1483,-276,-36,90,60,-388
1,2021-09-03T15:52:25.371219,1007761,658,713,-2576,-1479,-284,-40,90,60,-388
1,2021-09-03T15:52:25.379210,1007769,658,713,-2576,-1479,-284,-40,90,60,-388
1,2021-09-03T15:52:25.387114,1007777,658,713,-2576,-1479,-284,-40,90,60,-388
1,2021-09-03T15:52:25.395525,1007784,661,711,-2580,-1480,-287,-39,90,60,-388
1,2021-09-03T15:52:25.404199,1007794,661,711,-2580,-1480,-287,-39,90,60,-388
1,2021-09-03T15:52:25.412568,1007802,660,708,-2578,-1488,-290,-39,90,60,-388
1,2021-09-03T15:52:25.420494,1007810,660,708,-2578,-1488,-290,-39,90,60,-388
1,2021-09-03T15:52:25.428543,1007818,660,708,-2578,-1488,-290,-39,90,60,-388
1,2021-09-03T15:52:25.436878,1007826,665,706,-2578,-1494,-287,-35,85,55,-383
1,2021-09-03T15:52:25.444333,1007835,665,706,-2578,-1494,-287,-35,85,55,-383
1,2021-09-03T15:52:25.453313,1007842,659,711,-2573,-1488,-289,-33,85,55,-383
1,2021-09-03T15:52:25.462019,1007851,659,711,-2573,-1488,-289,-33,85,55,-383
1,2021-09-03T15:52:25.469767,1007859,659,711,-2573,-1488,-289,-33,85,55,-383
1,2021-09-03T15:52:25.477371,1007867,659,713,-2575,-1489,-283,-37,85,55,-383
1,2021-09-03T15:52:25.486774,1007875,659,713,-2575,-1489,-283,-37,85,55,-383
1,2021-09-03T15:52:25.495869,1007885,663,716,-2577,-1485,-280,-33,85,55,-383
1,2021-09-03T15:52:25.503906,1007894,663,716,-2577,-1485,-280,-33,85,55,-383
1,2021-09-03T15:52:25.512339,1007901,663,712,-2581,-1495,-283,-42,85,55,-383
1,2021-09-03T15:52:25.520072,1007909,663,712,-2581,-1495,-283,-42,85,55,-383
1,2021-09-03T15:52:25.527934,1007918,663,712,-2581,-1495,-283,-42,85,55,-383
1,2021-09-03T15:52:25.536800,1007926,663,713,-2576,-1495,-283,-35,85,55,-383
1,2021-09-03T15:52:25.544739,1007934,663,713,-2576,-1495,-283,-35,85,55,-383
1,2021-09-03T15:52:25.553359,1007942,662,709,-2579,-1489,-289,-39,85,55,-383
1,2021-09-03T15:52:25.562052,1007951,662,709,-2579,-1489,-289,-39,85,55,-383
1,2021-09-03T15:52:25.570350,1007960,661,707,-2572,-1486,-290,-35,85,55,-383
1,2021-09-03T15:52:25.579156,1007968,661,707,-2572,-1486,-290,-35,82,60,-382
1,2021-09-03T15:52:25.587835,1007977,661,707,-2572,-1486,-290,-35,82,60,-382
1,2021-09-03T15:52:25.596185,1007985,656,713,-2579,-1489,-283,-31,82,60,-382
1,2021-09-03T15:52:25.604257,1007993,656,713,-2579,-1489,-283,-31,82,60,-382
1,2021-09-03T15:52:25.612749,1008003,658,715,-2579,-1488,-287,-37,82,60,-382
1,2021-09-03T15:52:25.620702,1008011,658,715,-2579,-1488,-287,-37,82,60,-382
1,2021-09-03T15:52:25.628235,1008018,658,715,-2579,-1488,-287,-37,82,60,-382
1,2021-09-03T15:52:25.636327,1008026,659,712,-2578,-1488,-288,-36,82,60,-382
1,2021-09-03T15:52:25.644218,1008034,659,712,-2578,-1488,-288,-36,82,60,-382
1,2021-09-03T15:52:25.651997,1008041,663,714,-2581,-1483,-283,-35,82,60,-382
1,2021-09-03T15:52:25.660182,1008050,663,714,-2581,-1483,-283,-35,82,60,-382
1,2021-09-03T15:52:25.669353,1008058,663,714,-2581,-1483,-283,-35,82,60,-382
1,2021-09-03T15:52:25.677409,1008067,662,708,-2576,-1488,-283,-43,82,60,-382
1,2021-09-03T15:52:25.685561,1008075,662,708,-2576,-1488,-283,-43,82,60,-382
1,2021-09-03T15:52:25.694792,1008083,661,707,-2577,-1484,-287,-37,79,57,-377
1,2021-09-03T15:52:25.703177,1008093,661,707,-2577,-1484,-287,-37,79,57,-377
1,2021-09-03T15:52:25.713000,1008101,660,707,-2583,-1480,-286,-38,79,57,-377
1,2021-09-03T15:52:25.721285,1008111,660,707,-2583,-1480,-286,-38,79,57,-377
1,2021-09-03T15:52:25.729143,1008119,660,707,-2583,-1480,-286,-38,79,57,-377
1,2021-09-03T15:52:25.736813,1008126,662,706,-2579,-1481,-279,-34,79,57,-377
1,2021-09-03T15:52:25.746411,1008135,662,706,-2579,-1481,-279,-34,79,57,-377
1,2021-09-03T15:52:25.754094,1008144,661,712,-2585,-1481,-278,-25,79,57,-377
1,2021-09-03T15:52:25.762336,1008152,661,712,-2585,-1481,-278,-25,79,57,-377
1,2021-09-03T15:52:25.770230,1008160,660,714,-2574,-1484,-281,-36,79,57,-377
1,2021-09-03T15:52:25.778253,1008167,660,714,-2574,-1484,-281,-36,79,57,-377
1,2021-09-03T15:52:25.787183,1008176,660,714,-2574,-1484,-281,-36,79,57,-377
1,2021-09-03T15:52:25.795648,1008185,660,712,-2574,-1484,-290,-42,79,57,-377
1,2021-09-03T15:52:25.803989,1008193,660,712,-2574,-1484,-290,-42,79,57,-377
1,2021-09-03T15:52:25.811712,1008202,660,718,-2573,-1487,-285,-37,83,65,-383
1,2021-09-03T15:52:25.821711,1008209,660,718,-2573,-1487,-285,-37,83,65,-383
1,2021-09-03T15:52:25.829698,1008220,660,718,-2573,-1487,-285,-37,83,65,-383
1,2021-09-03T15:52:25.839264,1008228,659,712,-2578,-1485,-287,-39,83,65,-383
1,2021-09-03T15:52:25.847285,1008237,659,712,-2578,-1485,-287,-39,83,65,-383
1,2021-09-03T15:52:25.855157,1008245,661,707,-2582,-1488,-280,-40,83,65,-383
1,2021-09-03T15:52:25.863983,1008252,661,707,-2582,-1488,-280,-40,83,65,-383
1,2021-09-03T15:52:25.872643,1008262,662,706,-2580,-1487,-286,-48,83,65,-383
1,2021-09-03T15:52:25.881065,1008270,662,706,-2580,-1487,-286,-48,83,65,-383
1,2021-09-03T15:52:25.889843,1008279,662,706,-2580,-1487,-286,-48,83,65,-383
1,2021-09-03T15:52:25.897147,1008287,664,704,-2581,-1489,-283,-39,83,65,-383
1,2021-09-03T15:52:25.906490,1008294,664,704,-2581,-1489,-283,-39,83,65,-383
1,2021-09-03T15:52:25.914356,1008305,658,712,-2581,-1485,-286,-37,83,65,-383
1,2021-09-03T15:52:25.922758,1008312,658,712,-2581,-1485,-286,-37,83,65,-383
1,2021-09-03T15:52:25.930394,1008321,660,713,-2577,-1489,-278,-37,85,57,-385
1,2021-09-03T15:52:25.938200,1008328,660,713,-2577,-1489,-278,-37,85,57,-385
1,2021-09-03T15:52:25.946170,1008336,660,713,-2577,-1489,-278,-37,85,57,-385
1,2021-09-03T15:52:25.954523,1008344,658,714,-2577,-1489,-284,-35,85,57,-385
1,2021-09-03T15:52:25.962788,1008352,658,714,-2577,-1489,-284,-35,85,57,-385
1,2021-09-03T15:52:25.971081,1008360,661,715,-2580,-1493,-282,-33,85,57,-385
1,2021-09-03T15:52:25.979576,1008369,661,715,-2580,-1493,-282,-33,85,57,-385
1,2021-09-03T15:52:25.987981,1008377,661,715,-2580,-1493,-282,-33,85,57,-385
1,2021-09-03T15:52:25.995941,1008386,661,715,-2580,-1493,-282,-33,85,57,-385
1,2021-09-03T15:52:26.004663,1008394,661,715,-2580,-1493,-282,-33,85,57,-385
1,2021-09-03T15:52:26.012793,1008402,657,707,-2579,-1482,-289,-34,85,57,-385
1,2021-09-03T15:52:26.021780,1008410,657,707,-2579,-1482,-289,-34,85,57,-385
1,2021-09-03T15:52:26.030902,1008419,657,707,-2579,-1482,-289,-34,85,57,-385
1,2021-09-03T15:52:26.039057,1008429,662,709,-2581,-1488,-284,-26,85,57,-385
1,2021-09-03T15:52:26.046337,1008437,662,709,-2581,-1488,-284,-26,85,57,-385
