imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:46:58.607265,680982,935,735,1472,-1448,-1425,-26,53,119,49
1,2021-09-03T15:46:58.615464,680991,935,735,1472,-1448,-1425,-26,53,119,49
1,2021-09-03T15:46:58.623190,680999,945,740,1474,-1449,-1405,-25,53,119,49
1,2021-09-03T15:46:58.632300,681007,945,740,1474,-1449,-1405,-25,53,119,49
1,2021-09-03T15:46:58.641019,681016,946,733,1488,-1451,-1390,-26,47,107,45
1,2021-09-03T15:46:58.648626,681025,946,733,1488,-1451,-1390,-26,47,107,45
1,2021-09-03T15:46:58.657367,681032,951,738,1490,-1447,-1409,-22,47,107,45
1,2021-09-03T15:46:58.667014,681041,951,738,1490,-1447,-1409,-22,47,107,45
1,2021-09-03T15:46:58.674337,681051,951,738,1490,-1447,-1409,-22,47,107,45
1,2021-09-03T15:46:58.683660,681058,958,736,1480,-1449,-1426,-22,47,107,45
1,2021-09-03T15:46:58.692251,681067,958,736,1480,-1449,-1426,-22,47,107,45
1,2021-09-03T15:46:58.700096,681076,957,738,1475,-1444,-1441,-25,47,107,45
1,2021-09-03T15:46:58.709549,681083,957,738,1475,-1444,-1441,-25,47,107,45
1,2021-09-03T15:46:58.717103,681094,976,738,1470,-1439,-1439,-22,47,107,45
1,2021-09-03T15:46:58.726272,681101,976,738,1470,-1439,-1439,-22,47,107,45
1,2021-09-03T15:46:58.734420,681110,976,738,1470,-1439,-1439,-22,47,107,45
1,2021-09-03T15:46:58.743506,681118,976,737,1471,-1442,-1436,-28,47,107,45
1,2021-09-03T15:46:58.752303,681127,976,737,1471,-1442,-1436,-28,47,107,45
1,2021-09-03T15:46:58.760999,681136,980,739,1479,-1440,-1447,-27,50,112,44
1,2021-09-03T15:46:58.769334,681145,980,739,1479,-1440,-1447,-27,50,112,44
1,2021-09-03T15:46:58.778243,681153,988,735,1469,-1440,-1453,-27,50,112,44
1,2021-09-03T15:46:58.788572,681162,988,735,1469,-1440,-1453,-27,50,112,44
1,2021-09-03T15:46:58.799744,681172,998,734,1463,-1437,-1457,-32,50,112,44
1,2021-09-03T15:46:58.808797,681184,998,734,1463,-1437,-1457,-32,50,112,44
1,2021-09-03T15:46:58.816955,681193,1006,739,1455,-1445,-1462,-27,50,112,44
1,2021-09-03T15:46:58.824736,681200,1006,739,1455,-1445,-1462,-27,50,112,44
1,2021-09-03T15:46:58.834188,681208,1006,739,1455,-1445,-1462,-27,50,112,44
1,2021-09-03T15:46:58.843288,681218,1008,737,1457,-1444,-1462,-29,50,112,44
1,2021-09-03T15:46:58.851171,681227,1008,737,1457,-1444,-1462,-29,50,112,44
1,2021-09-03T15:46:58.859635,681235,1016,738,1454,-1445,-1464,-21,50,112,44
1,2021-09-03T15:46:58.870006,681243,1016,738,1454,-1445,-1464,-21,50,112,44
1,2021-09-03T15:46:58.877946,681253,1020,741,1461,-1440,-1467,-18,46,98,50
1,2021-09-03T15:46:58.888488,681262,1020,741,1461,-1440,-1467,-18,46,98,50
1,2021-09-03T15:46:58.899176,681272,1028,741,1461,-1444,-1468,-22,46,98,50
1,2021-09-03T15:46:58.907902,681283,1028,741,1461,-1444,-1468,-22,46,98,50
1,2021-09-03T15:46:58.916217,681291,1033,742,1452,-1443,-1476,-28,46,98,50
1,2021-09-03T15:46:58.925646,681300,1033,742,1452,-1443,-1476,-28,46,98,50
1,2021-09-03T15:46:58.935073,681310,1033,742,1452,-1443,-1476,-28,46,98,50
1,2021-09-03T15:46:58.943369,681319,1041,740,1447,-1438,-1471,-23,46,98,50
1,2021-09-03T15:46:58.952370,681327,1041,740,1447,-1438,-1471,-23,46,98,50
1,2021-09-03T15:46:58.960543,681336,1050,744,1436,-1443,-1464,-25,46,98,50
1,2021-09-03T15:46:58.968876,681345,1050,744,1436,-1443,-1464,-25,46,98,50
1,2021-09-03T15:46:58.978013,681353,1056,741,1440,-1442,-1459,-22,46,98,50
1,2021-09-03T15:46:58.989059,681362,1056,741,1440,-1442,-1459,-22,46,98,50
1,2021-09-03T15:46:58.999605,681373,1061,738,1444,-1448,-1441,-20,46,98,50
1,2021-09-03T15:46:59.007764,681383,1061,738,1444,-1448,-1441,-20,46,98,50
1,2021-09-03T15:46:59.016761,681392,1065,739,1441,-1445,-1434,-25,46,98,50
1,2021-09-03T15:46:59.025615,681401,1065,739,1441,-1445,-1434,-25,46,98,50
1,2021-09-03T15:46:59.035206,681409,1065,739,1441,-1445,-1434,-25,46,98,50
1,2021-09-03T15:46:59.043236,681419,1072,741,1441,-1441,-1418,-27,46,98,50
1,2021-09-03T15:46:59.051489,681427,1072,741,1441,-1441,-1418,-27,46,98,50
1,2021-09-03T15:46:59.061389,681435,1076,738,1428,-1445,-1425,-23,46,98,50
1,2021-09-03T15:46:59.071197,681445,1076,738,1428,-1445,-1425,-23,46,98,50
1,2021-09-03T15:46:59.079073,681455,1078,740,1429,-1442,-1424,-19,46,98,50
1,2021-09-03T15:46:59.088908,681463,1078,740,1429,-1442,-1424,-19,46,98,50
1,2021-09-03T15:46:59.098643,681473,1095,742,1433,-1439,-1421,-21,46,98,50
1,2021-09-03T15:46:59.106904,681483,1095,742,1433,-1439,-1421,-21,46,98,50
1,2021-09-03T15:46:59.115200,681491,1095,742,1433,-1439,-1421,-21,46,98,50
1,2021-09-03T15:46:59.124583,681499,1091,740,1447,-1442,-1410,-23,52,88,54
1,2021-09-03T15:46:59.133126,681508,1091,740,1447,-1442,-1410,-23,52,88,54
1,2021-09-03T15:46:59.145302,681517,1100,741,1448,-1437,-1425,-18,52,88,54
1,2021-09-03T15:46:59.154899,681529,1100,741,1448,-1437,-1425,-18,52,88,54
1,2021-09-03T15:46:59.163971,681539,1107,745,1427,-1442,-1450,-34,52,88,54
1,2021-09-03T15:46:59.172172,681547,1107,745,1427,-1442,-1450,-34,52,88,54
1,2021-09-03T15:46:59.181521,681555,1115,740,1426,-1448,-1452,-26,52,88,54
1,2021-09-03T15:46:59.190110,681566,1115,740,1426,-1448,-1452,-26,52,88,54
1,2021-09-03T15:46:59.199791,681574,1122,746,1423,-1444,-1447,-23,52,88,54
1,2021-09-03T15:46:59.207630,681583,1122,746,1423,-1444,-1447,-23,52,88,54
1,2021-09-03T15:46:59.215712,681591,1121,744,1424,-1437,-1446,-25,52,88,54
1,2021-09-03T15:46:59.224054,681600,1121,744,1424,-1437,-1446,-25,52,88,54
1,2021-09-03T15:46:59.232940,681608,1121,744,1424,-1437,-1446,-25,52,88,54
1,2021-09-03T15:46:59.243161,681617,1129,745,1431,-1435,-1453,-22,52,88,54
1,2021-09-03T15:46:59.251102,681627,1129,745,1431,-1435,-1453,-22,52,88,54
1,2021-09-03T15:46:59.258738,681635,1132,744,1434,-1443,-1470,-25,48,102,48
1,2021-09-03T15:46:59.268290,681643,1132,744,1434,-1443,-1470,-25,48,102,48
1,2021-09-03T15:46:59.276856,681652,1140,744,1428,-1441,-1479,-25,48,102,48
1,2021-09-03T15:46:59.286088,681661,1140,744,1428,-1441,-1479,-25,48,102,48
1,2021-09-03T15:46:59.295936,681670,1140,744,1428,-1441,-1479,-25,48,102,48
1,2021-09-03T15:46:59.304825,681679,1151,745,1413,-1447,-1492,-24,48,102,48
1,2021-09-03T15:46:59.314554,681689,1151,745,1413,-1447,-1492,-24,48,102,48
1,2021-09-03T15:46:59.323812,681699,1155,745,1412,-1447,-1497,-28,48,102,48
1,2021-09-03T15:46:59.332879,681707,1155,745,1412,-1447,-1497,-28,48,102,48
1,2021-09-03T15:46:59.341581,681716,1164,747,1407,-1450,-1497,-24,48,102,48
1,2021-09-03T15:46:59.351463,681725,1164,747,1407,-1450,-1497,-24,48,102,48
1,2021-09-03T15:46:59.360798,681736,1169,746,1402,-1443,-1492,-24,48,102,48
1,2021-09-03T15:46:59.368370,681745,1169,746,1402,-1443,-1492,-24,48,102,48
1,2021-09-03T15:46:59.376687,681752,1176,745,1401,-1442,-1495,-30,50,84,42
1,2021-09-03T15:46:59.383997,681760,1176,745,1401,-1442,-1495,-30,50,84,42
1,2021-09-03T15:46:59.392662,681767,1176,745,1401,-1442,-1495,-30,50,84,42
1,2021-09-03T15:46:59.400419,681777,1181,745,1396,-1444,-1484,-29,50,84,42
1,2021-09-03T15:46:59.409612,681784,1181,745,1396,-1444,-1484,-29,50,84,42
1,2021-09-03T15:46:59.419197,681793,1186,745,1396,-1446,-1472,-27,50,84,42
1,2021-09-03T15:46:59.426731,681803,1186,745,1396,-1446,-1472,-27,50,84,42
1,2021-09-03T15:46:59.436169,681810,1186,745,1396,-1446,-1472,-27,50,84,42
1,2021-09-03T15:46:59.447006,681820,1198,742,1377,-1443,-1467,-27,50,84,42
1,2021-09-03T15:46:59.457048,681831,1198,742,1377,-1443,-1467,-27,50,84,42
1,2021-09-03T15:46:59.466841,681841,1200,745,1382,-1435,-1455,-19,50,84,42
1,2021-09-03T15:46:59.475135,681850,1200,745,1382,-1435,-1455,-19,50,84,42
1,2021-09-03T15:46:59.483498,681859,1211,746,1375,-1440,-1440,-26,50,84,42
1,2021-09-03T15:46:59.492581,681868,1211,746,1375,-1440,-1440,-26,50,84,42
1,2021-09-03T15:46:59.501352,681877,1208,746,1393,-1442,-1416,-25,52,84,42
1,2021-09-03T15:46:59.512652,681885,1208,746,1393,-1442,-1416,-25,52,84,42
1,2021-09-03T15:46:59.523626,681896,1217,751,1392,-1444,-1420,-25,52,84,42
1,2021-09-03T15:46:59.534815,681908,1217,751,1392,-1444,-1420,-25,52,84,42
1,2021-09-03T15:46:59.544177,681918,1221,749,1376,-1446,-1438,-25,52,84,42
1,2021-09-03T15:46:59.554236,681928,1221,749,1376,-1446,-1438,-25,52,84,42
1,2021-09-03T15:46:59.564554,681938,1229,748,1367,-1439,-1427,-32,52,84,42
1,2021-09-03T15:46:59.573582,681949,1229,748,1367,-1439,-1427,-32,52,84,42
1,2021-09-03T15:46:59.582826,681958,1235,748,1381,-1442,-1408,-29,52,84,42
1,2021-09-03T15:46:59.592915,681967,1235,748,1381,-1442,-1408,-29,52,84,42
1,2021-09-03T15:46:59.602448,681976,1232,742,1393,-1444,-1403,-31,52,84,42
1,2021-09-03T15:46:59.611832,681987,1232,742,1393,-1444,-1403,-31,52,84,42
1,2021-09-03T15:46:59.619962,681996,1246,748,1381,-1445,-1428,-31,51,85,45
1,2021-09-03T15:46:59.630960,682004,1246,748,1381,-1445,-1428,-31,51,85,45
1,2021-09-03T15:46:59.639616,682015,1250,746,1373,-1445,-1454,-31,51,85,45
1,2021-09-03T15:46:59.650084,682023,1250,746,1373,-1445,-1454,-31,51,85,45
1,2021-09-03T15:46:59.659149,682034,1254,746,1368,-1447,-1453,-25,51,85,45
1,2021-09-03T15:46:59.668403,682043,1254,746,1368,-1447,-1453,-25,51,85,45
1,2021-09-03T15:46:59.676801,682052,1266,748,1360,-1443,-1453,-22,51,85,45
1,2021-09-03T15:46:59.685972,682060,1266,748,1360,-1443,-1453,-22,51,85,45
1,2021-09-03T15:46:59.694594,682070,1266,748,1360,-1443,-1453,-22,51,85,45
1,2021-09-03T15:46:59.701759,682079,1270,749,1357,-1443,-1453,-19,51,85,45
1,2021-09-03T15:46:59.709877,682086,1270,749,1357,-1443,-1453,-19,51,85,45
1,2021-09-03T15:46:59.719401,682094,1276,751,1355,-1439,-1450,-19,51,85,45
1,2021-09-03T15:46:59.728545,682103,1276,751,1355,-1439,-1450,-19,51,85,45
1,2021-09-03T15:46:59.737617,682113,1278,749,1372,-1444,-1454,-24,51,85,45
1,2021-09-03T15:46:59.746062,682122,1278,749,1372,-1444,-1454,-24,51,85,45
1,2021-09-03T15:46:59.755685,682130,1278,749,1372,-1444,-1454,-24,51,85,45
1,2021-09-03T15:46:59.763931,682139,1289,749,1364,-1444,-1463,-28,48,80,34
1,2021-09-03T15:46:59.775071,682147,1289,749,1364,-1444,-1463,-28,48,80,34
1,2021-09-03T15:46:59.784535,682159,1299,746,1351,-1444,-1470,-27,48,80,34
1,2021-09-03T15:46:59.792085,682169,1299,746,1351,-1444,-1470,-27,48,80,34
1,2021-09-03T15:46:59.801332,682176,1304,750,1338,-1437,-1474,-18,48,80,34
1,2021-09-03T15:46:59.810214,682185,1304,750,1338,-1437,-1474,-18,48,80,34
1,2021-09-03T15:46:59.819102,682194,1303,749,1332,-1435,-1468,-18,48,80,34
1,2021-09-03T15:46:59.827567,682203,1303,749,1332,-1435,-1468,-18,48,80,34
1,2021-09-03T15:46:59.836738,682211,1303,749,1332,-1435,-1468,-18,48,80,34
1,2021-09-03T15:46:59.847514,682221,1317,746,1334,-1442,-1466,-24,48,80,34
1,2021-09-03T15:46:59.856817,682231,1317,746,1334,-1442,-1466,-24,48,80,34
1,2021-09-03T15:46:59.867179,682241,1322,751,1332,-1450,-1459,-27,48,80,34
1,2021-09-03T15:46:59.876775,682251,1322,751,1332,-1450,-1459,-27,48,80,34
1,2021-09-03T15:46:59.885384,682261,1321,752,1335,-1445,-1461,-28,53,73,43
1,2021-09-03T15:46:59.894160,682269,1321,752,1335,-1445,-1461,-28,53,73,43
1,2021-09-03T15:46:59.902890,682278,1330,750,1326,-1437,-1459,-23,53,73,43
1,2021-09-03T15:46:59.911361,682287,1330,750,1326,-1437,-1459,-23,53,73,43
1,2021-09-03T15:46:59.920291,682295,1341,750,1316,-1441,-1450,-27,53,73,43
1,2021-09-03T15:46:59.929986,682304,1341,750,1316,-1441,-1450,-27,53,73,43
1,2021-09-03T15:46:59.938373,682313,1340,753,1319,-1436,-1434,-32,53,73,43
1,2021-09-03T15:46:59.949363,682322,1340,753,1319,-1436,-1434,-32,53,73,43
1,2021-09-03T15:46:59.958497,682334,1349,754,1324,-1437,-1421,-25,53,73,43
1,2021-09-03T15:46:59.969144,682342,1349,754,1324,-1437,-1421,-25,53,73,43
1,2021-09-03T15:46:59.979082,682353,1358,754,1316,-1439,-1425,-24,53,73,43
1,2021-09-03T15:46:59.988180,682362,1358,754,1316,-1439,-1425,-24,53,73,43
1,2021-09-03T15:46:59.997471,682372,1362,749,1306,-1447,-1410,-22,50,66,44
1,2021-09-03T15:47:00.007021,682382,1362,749,1306,-1447,-1410,-22,50,66,44
1,2021-09-03T15:47:00.017102,682391,1362,749,1306,-1447,-1410,-22,50,66,44
1,2021-09-03T15:47:00.030158,682401,1368,751,1308,-1447,-1394,-25,50,66,44
1,2021-09-03T15:47:00.041399,682414,1366,753,1311,-1442,-1387,-21,50,66,44
1,2021-09-03T15:47:00.050985,682425,1366,753,1311,-1442,-1387,-21,50,66,44
1,2021-09-03T15:47:00.062018,682435,1367,751,1327,-1444,-1386,-22,50,66,44
1,2021-09-03T15:47:00.072219,682445,1367,751,1327,-1444,-1386,-22,50,66,44
1,2021-09-03T15:47:00.084372,682457,1381,752,1318,-1444,-1423,-24,50,66,44
1,2021-09-03T15:47:00.093491,682468,1381,752,1318,-1444,-1423,-24,50,66,44
1,2021-09-03T15:47:00.102752,682477,1379,754,1309,-1436,-1448,-21,50,66,44
1,2021-09-03T15:47:00.112791,682486,1379,754,1309,-1436,-1448,-21,50,66,44
1,2021-09-03T15:47:00.123550,682497,1389,753,1308,-1437,-1443,-26,49,73,45
1,2021-09-03T15:47:00.133387,682507,1389,753,1308,-1437,-1443,-26,49,73,45
1,2021-09-03T15:47:00.141048,682517,1390,755,1321,-1441,-1458,-26,49,73,45
1,2021-09-03T15:47:00.150992,682525,1390,755,1321,-1441,-1458,-26,49,73,45
1,2021-09-03T15:47:00.159789,682534,1395,754,1315,-1436,-1487,-24,49,73,45
1,2021-09-03T15:47:00.168561,682544,1395,754,1315,-1436,-1487,-24,49,73,45
1,2021-09-03T15:47:00.176701,682553,1403,750,1282,-1441,-1523,-21,49,73,45
1,2021-09-03T15:47:00.184321,682560,1403,750,1282,-1441,-1523,-21,49,73,45
1,2021-09-03T15:47:00.193021,682568,1403,750,1282,-1441,-1523,-21,49,73,45
1,2021-09-03T15:47:00.202405,682577,1416,750,1277,-1442,-1524,-24,49,73,45
1,2021-09-03T15:47:00.209503,682586,1416,750,1277,-1442,-1524,-24,49,73,45
1,2021-09-03T15:47:00.218438,682593,1419,752,1278,-1436,-1523,-30,49,73,45
1,2021-09-03T15:47:00.227681,682602,1419,752,1278,-1436,-1523,-30,49,73,45
1,2021-09-03T15:47:00.235267,682611,1428,755,1274,-1443,-1516,-25,49,73,45
1,2021-09-03T15:47:00.243023,682619,1428,755,1274,-1443,-1516,-25,54,66,40
1,2021-09-03T15:47:00.251188,682627,1428,755,1274,-1443,-1516,-25,54,66,40
1,2021-09-03T15:47:00.259653,682635,1437,751,1269,-1435,-1510,-25,54,66,40
1,2021-09-03T15:47:00.267097,682643,1437,751,1269,-1435,-1510,-25,54,66,40
1,2021-09-03T15:47:00.275597,682651,1437,751,1269,-1435,-1510,-25,54,66,40
1,2021-09-03T15:47:00.283743,682659,1437,757,1262,-1437,-1504,-25,54,66,40
1,2021-09-03T15:47:00.292442,682668,1437,757,1262,-1437,-1504,-25,54,66,40
1,2021-09-03T15:47:00.301024,682677,1448,755,1253,-1446,-1493,-21,54,66,40
1,2021-09-03T15:47:00.309963,682685,1448,755,1253,-1446,-1493,-21,54,66,40
1,2021-09-03T15:47:00.322332,682694,1464,751,1242,-1443,-1461,-29,54,66,40
1,2021-09-03T15:47:00.331539,682706,1464,751,1242,-1443,-1461,-29,54,66,40
1,2021-09-03T15:47:00.341066,682716,1463,754,1240,-1447,-1420,-30,54,66,40
1,2021-09-03T15:47:00.349983,682725,1463,754,1240,-1447,-1420,-30,54,66,40
1,2021-09-03T15:47:00.359471,682734,1461,754,1250,-1446,-1383,-31,54,66,40
1,2021-09-03T15:47:00.368241,682743,1461,754,1250,-1446,-1383,-31,54,66,40
1,2021-09-03T15:47:00.376988,682753,1454,755,1276,-1448,-1377,-30,42,62,42
1,2021-09-03T15:47:00.384999,682761,1454,755,1276,-1448,-1377,-30,42,62,42
1,2021-09-03T15:47:00.393367,682769,1454,755,1276,-1448,-1377,-30,42,62,42
1,2021-09-03T15:47:00.403615,682777,1474,762,1278,-1443,-1404,-30,42,62,42
1,2021-09-03T15:47:00.411025,682787,1474,762,1278,-1443,-1404,-30,42,62,42
1,2021-09-03T15:47:00.421048,682795,1473,755,1244,-1446,-1444,-27,42,62,42
1,2021-09-03T15:47:00.429587,682805,1473,755,1244,-1446,-1444,-27,42,62,42
1,2021-09-03T15:47:00.440591,682813,1478,752,1233,-1445,-1440,-25,42,62,42
1,2021-09-03T15:47:00.449552,682824,1478,752,1233,-1445,-1440,-25,42,62,42
1,2021-09-03T15:47:00.459799,682833,1501,759,1231,-1447,-1408,-28,42,62,42
1,2021-09-03T15:47:00.468703,682844,1501,759,1231,-1447,-1408,-28,42,62,42
1,2021-09-03T15:47:00.477024,682853,1488,755,1232,-1443,-1389,-25,42,62,42
1,2021-09-03T15:47:00.488278,682861,1488,755,1232,-1443,-1389,-25,42,62,42
1,2021-09-03T15:47:00.497843,682872,1501,755,1250,-1443,-1388,-32,44,62,38
1,2021-09-03T15:47:00.506810,682882,1501,755,1250,-1443,-1388,-32,44,62,38
1,2021-09-03T15:47:00.516555,682891,1501,755,1250,-1443,-1388,-32,44,62,38
1,2021-09-03T15:47:00.524100,682900,1505,759,1253,-1444,-1408,-28,44,62,38
1,2021-09-03T15:47:00.533195,682908,1505,759,1253,-1444,-1408,-28,44,62,38
1,2021-09-03T15:47:00.542604,682917,1500,756,1239,-1445,-1419,-22,44,62,38
1,2021-09-03T15:47:00.551743,682927,1500,756,1239,-1445,-1419,-22,44,62,38
1,2021-09-03T15:47:00.560055,682936,1517,757,1227,-1448,-1440,-25,44,62,38
1,2021-09-03T15:47:00.571134,682944,1517,757,1227,-1448,-1440,-25,44,62,38
1,2021-09-03T15:47:00.581775,682955,1522,755,1219,-1445,-1451,-25,44,62,38
1,2021-09-03T15:47:00.590218,682966,1522,755,1219,-1445,-1451,-25,44,62,38
1,2021-09-03T15:47:00.599313,682974,1519,756,1218,-1447,-1453,-25,44,62,38
1,2021-09-03T15:47:00.608151,682983,1519,756,1218,-1447,-1453,-25,44,62,38
1,2021-09-03T15:47:00.616407,682992,1527,755,1220,-1445,-1454,-26,47,63,41
1,2021-09-03T15:47:00.624724,683000,1527,755,1220,-1445,-1454,-26,47,63,41
1,2021-09-03T15:47:00.635522,683009,1527,755,1220,-1445,-1454,-26,47,63,41
1,2021-09-03T15:47:00.642756,683019,1537,756,1220,-1441,-1463,-25,47,63,41
1,2021-09-03T15:47:00.650890,683027,1537,756,1220,-1441,-1463,-25,47,63,41
1,2021-09-03T15:47:00.659386,683034,1544,757,1215,-1446,-1471,-30,47,63,41
1,2021-09-03T15:47:00.666728,683043,1544,757,1215,-1446,-1471,-30,47,63,41
1,2021-09-03T15:47:00.675765,683051,1544,757,1215,-1446,-1471,-30,47,63,41
1,2021-09-03T15:47:00.684258,683060,1550,758,1204,-1449,-1468,-26,47,63,41
1,2021-09-03T15:47:00.692500,683068,1550,758,1204,-1449,-1468,-26,47,63,41
1,2021-09-03T15:47:00.699861,683076,1558,758,1184,-1452,-1470,-29,47,63,41
1,2021-09-03T15:47:00.709270,683083,1558,758,1184,-1452,-1470,-29,47,63,41
1,2021-09-03T15:47:00.717497,683094,1559,760,1181,-1444,-1458,-20,47,63,41
1,2021-09-03T15:47:00.726066,683102,1559,760,1181,-1444,-1458,-20,47,63,41
1,2021-09-03T15:47:00.734523,683110,1559,760,1181,-1444,-1458,-20,47,63,41
1,2021-09-03T15:47:00.742470,683118,1560,757,1188,-1448,-1450,-25,49,59,31
1,2021-09-03T15:47:00.750823,683126,1560,757,1188,-1448,-1450,-25,49,59,31
1,2021-09-03T15:47:00.758882,683134,1564,760,1191,-1449,-1444,-30,49,59,31
1,2021-09-03T15:47:00.766618,683143,1564,760,1191,-1449,-1444,-30,49,59,31
1,2021-09-03T15:47:00.776262,683150,1564,760,1191,-1449,-1444,-30,49,59,31
1,2021-09-03T15:47:00.785822,683160,1573,758,1182,-1443,-1448,-23,49,59,31
1,2021-09-03T15:47:00.796183,683169,1573,758,1182,-1443,-1448,-23,49,59,31
1,2021-09-03T15:47:00.805653,683180,1580,759,1180,-1434,-1453,-27,49,59,31
1,2021-09-03T15:47:00.814781,683190,1580,759,1180,-1434,-1453,-27,49,59,31
1,2021-09-03T15:47:00.824176,683198,1582,758,1179,-1437,-1443,-20,49,59,31
1,2021-09-03T15:47:00.833393,683208,1582,758,1179,-1437,-1443,-20,49,59,31
1,2021-09-03T15:47:00.841118,683217,1590,760,1179,-1442,-1439,-29,49,59,31
1,2021-09-03T15:47:00.850207,683225,1590,760,1179,-1442,-1439,-29,49,59,31
1,2021-09-03T15:47:00.858956,683234,1599,761,1173,-1438,-1443,-36,39,47,33
1,2021-09-03T15:47:00.869115,683243,1599,761,1173,-1438,-1443,-36,39,47,33
1,2021-09-03T15:47:00.878700,683253,1602,759,1169,-1433,-1437,-36,39,47,33
1,2021-09-03T15:47:00.888686,683262,1602,759,1169,-1433,-1437,-36,39,47,33
1,2021-09-03T15:47:00.897056,683273,1603,759,1164,-1437,-1437,-30,39,47,33
1,2021-09-03T15:47:00.906375,683281,1603,759,1164,-1437,-1437,-30,39,47,33
1,2021-09-03T15:47:00.913517,683290,1603,759,1164,-1437,-1437,-30,39,47,33
1,2021-09-03T15:47:00.922332,683297,1609,760,1166,-1439,-1454,-28,39,47,33
1,2021-09-03T15:47:00.930412,683307,1609,760,1166,-1439,-1454,-28,39,47,33
1,2021-09-03T15:47:00.938854,683315,1614,758,1158,-1438,-1466,-21,39,47,33
1,2021-09-03T15:47:00.948280,683323,1614,758,1158,-1438,-1466,-21,39,47,33
1,2021-09-03T15:47:00.956169,683332,1620,759,1146,-1447,-1468,-29,39,47,33
1,2021-09-03T15:47:00.965234,683340,1620,759,1146,-1447,-1468,-29,39,47,33
1,2021-09-03T15:47:00.974407,683350,1620,759,1146,-1447,-1468,-29,39,47,33
1,2021-09-03T15:47:00.982473,683359,1621,762,1144,-1440,-1474,-21,39,47,33
1,2021-09-03T15:47:00.990828,683366,1621,762,1144,-1440,-1474,-21,39,47,33
1,2021-09-03T15:47:00.998180,683374,1632,759,1142,-1443,-1482,-32,45,45,25
1,2021-09-03T15:47:01.007066,683382,1632,759,1142,-1443,-1482,-32,45,45,25
1,2021-09-03T15:47:01.017012,683390,1632,759,1142,-1443,-1482,-32,45,45,25
1,2021-09-03T15:47:01.025262,683401,1642,759,1137,-1440,-1473,-27,45,45,25
1,2021-09-03T15:47:01.034473,683409,1642,759,1137,-1440,-1473,-27,45,45,25
1,2021-09-03T15:47:01.044580,683418,1640,762,1131,-1440,-1473,-30,45,45,25
1,2021-09-03T15:47:01.052105,683428,1640,762,1131,-1440,-1473,-30,45,45,25
1,2021-09-03T15:47:01.060610,683436,1648,763,1130,-1436,-1471,-27,45,45,25
1,2021-09-03T15:47:01.071058,683445,1648,763,1130,-1436,-1471,-27,45,45,25
1,2021-09-03T15:47:01.081769,683455,1657,763,1118,-1436,-1459,-21,45,45,25
1,2021-09-03T15:47:01.090746,683465,1657,763,1118,-1436,-1459,-21,45,45,25
1,2021-09-03T15:47:01.099288,683474,1663,763,1116,-1443,-1448,-25,45,45,25
1,2021-09-03T15:47:01.107162,683483,1663,763,1116,-1443,-1448,-25,45,45,25
1,2021-09-03T15:47:01.115709,683491,1663,763,1116,-1443,-1448,-25,45,45,25
1,2021-09-03T15:47:01.126598,683499,1670,759,1115,-1444,-1433,-29,47,51,29
1,2021-09-03T15:47:01.135643,683510,1670,759,1115,-1444,-1433,-29,47,51,29
1,2021-09-03T15:47:01.144013,683520,1668,759,1107,-1440,-1428,-32,47,51,29
1,2021-09-03T15:47:01.153655,683528,1668,759,1107,-1440,-1428,-32,47,51,29
1,2021-09-03T15:47:01.162641,683538,1670,763,1118,-1442,-1420,-29,47,51,29
1,2021-09-03T15:47:01.172638,683546,1670,763,1118,-1442,-1420,-29,47,51,29
1,2021-09-03T15:47:01.182520,683556,1681,763,1113,-1440,-1427,-29,47,51,29
1,2021-09-03T15:47:01.190990,683567,1681,763,1113,-1440,-1427,-29,47,51,29
1,2021-09-03T15:47:01.198975,683575,1688,761,1098,-1439,-1435,-31,47,51,29
1,2021-09-03T15:47:01.208256,683583,1688,761,1098,-1439,-1435,-31,47,51,29
1,2021-09-03T15:47:01.216909,683592,1696,759,1090,-1442,-1418,-30,47,51,29
