90,02639165;95,6905798;90;0,169801776
90,02639165;95,6905798;90;0,163836629
90,02639165;95,6905798;90;0,158119659
90,02639165;95,6905798;90;0,152657531
90,02639165;95,6905798;90;0,147455732
90,02639165;95,6905798;90;0,142518637
90,02639165;95,6905798;90;0,137849595
90,02639165;95,6905798;90;0,133451016
90,02639165;95,6905798;90;0,129324457
90,02639165;95,6905798;90;0,125470725
90,02639165;95,6905798;90;0,121889969
90,02639165;95,6905798;90;0,118581785
90,02639165;95,6905798;90;0,115545309
90,02639165;95,6905798;90;0,112779321
90,02639165;95,6905798;90;0,110282337
90,02639165;95,6905798;90;0,108052702
90,02639165;95,6905798;90;0,106088674
90,02639165;95,6905798;90;0,104388511
90,02639165;95,6905798;90;0,102950538
90,02639165;95,6905798;90;0,101773218
90,02639165;95,6905798;90;0,100855208
90,02639165;95,6905798;90;0,100195406
90,02639165;95,6905798;90;0,09979299
90,02639165;95,6905798;90;0,099647448
90,02639165;95,6905798;90;0,099758592
90,02639165;95,6905798;90;0,100126565
90,02639165;95,6905798;90;0,100751838
90,02639165;95,6905798;90;0,101635191
90,02639165;95,6905798;90;0,102777692
90,02639165;95,6905798;90;0,104180653
90,02639165;95,6905798;90;0,105845589
90,02639165;95,6905798;90;0,10777416
90,02639165;95,6905798;90;0,109968103
90,02639165;95,6905798;90;0,112429165
90,02639165;95,6905798;90;0,115159017
90,02639165;95,6905798;90;0,118159171
90,02639165;95,6905798;90;0,121430889
90,02639165;95,6905798;90;0,124975087
90,02639165;95,6905798;90;0,128792237
90,02639165;95,6905798;90;0,13288227
90,02639165;95,6905798;90;0,137244473
90,02639165;95,6905798;90;0,141877394
90,02639165;95,6905798;90;0,146778744
90,02639165;95,6905798;90;0,151945305
90,02639165;95,6905798;90;0,157372843
90,02639165;95,6905798;90;0,163056026
90,02639165;95,6905798;90;0,168988349
90,02639165;95,6905798;90;0,17516207
90,02639165;95,6905798;90;0,18156815
90,02639165;95,6905798;90;0,188196211
90,02639165;95,6905798;90;0,195034497
90,02639165;95,6905798;90;0,20206985
90,02639165;95,6905798;90;0,209287704
90,02639165;95,6905798;90;0,21667208
90,02639165;95,6905798;90;0,224205605
90,02639165;95,6905798;90;0,231869543
90,02639165;95,6905798;90;0,239643828
90,02639165;95,6905798;90;0,247507132
90,02639165;95,6905798;90;0,255436923
90,02639165;95,6905798;90;0,263409554
90,02639165;95,6905798;90;0,271400355
90,02639165;95,6905798;90;0,279383738
90,02639165;95,6905798;90;0,28733332
90,02639165;95,6905798;90;0,295222044
90,02639165;95,6905798;90;0,303022325
90,02639165;95,6905798;90;0,310706189
90,02639165;95,6905798;90;0,31824543
90,02639165;95,6905798;90;0,32561177
90,02639165;95,6905798;90;0,332777021
90,02639165;95,6905798;90;0,339713252
90,02639165;95,6905798;90;0,346392965
90,02639165;95,6905798;90;0,352789255
90,02639165;95,6905798;90;0,358875988
90,02639165;95,6905798;90;0,364627963
90,02639165;95,6905798;90;0,370021076
90,02639165;95,6905798;90;0,375032479
90,02639165;95,6905798;90;0,379640729
90,02639165;95,6905798;90;0,383825933
90,02639165;95,6905798;90;0,38756988
90,02639165;95,6905798;90;0,390856164
90,02639165;95,6905798;90;0,3936703
90,02639165;95,6905798;90;0,395999819
90,02639165;95,6905798;90;0,397834354
90,02639165;95,6905798;90;0,399165713
90,02639165;95,6905798;90;0,399987937
90,02639165;95,6905798;90;0,400297338
90,02639165;95,6905798;90;0,400092528
90,02639165;95,6905798;90;0,399374426
90,02639165;95,6905798;90;0,398146253
90,02639165;95,6905798;90;0,396413509
90,02639165;95,6905798;90;0,394183937
90,02639165;95,6905798;90;0,391467464
90,02639165;95,6905798;90;0,38827614
90,02639165;95,6905798;90;0,384624047
90,02639165;95,6905798;90;0,380527209
90,02639165;95,6905798;90;0,376003478
90,02639165;95,6905798;90;0,371072417
90,02639165;95,6905798;90;0,365755164
90,02639165;95,6905798;90;0,360074293
90,02639165;95,6905798;90;0,354053666
90,02639165;95,6905798;90;0,347718272
90,02639165;95,6905798;90;0,341094072
90,02639165;95,6905798;90;0,334207823
90,02639165;95,6905798;90;0,32708692
90,02639165;95,6905798;90;0,319759219
90,02639165;95,6905798;90;0,312252867
90,02639165;95,6905798;90;0,30459614
90,02639165;95,6905798;90;0,29681727
90,02639165;95,6905798;90;0,288944291
90,02639165;95,6905798;90;0,281004881
90,02639165;95,6905798;90;0,273026213
90,02639165;95,6905798;90;0,265034821
90,02639165;95,6905798;90;0,257056462
90,02639165;95,6905798;90;0,249116003
90,02639165;95,6905798;90;0,241237308
90,02639165;95,6905798;90;0,23344314
90,02639165;95,6905798;90;0,225755082
90,02639165;95,6905798;90;0,218193459
90,02639165;95,6905798;90;0,210777282
90,02639165;95,6905798;90;0,203524205
90,02639165;95,6905798;90;0,196450491
90,02639165;95,6905798;90;0,189570996
90,02639165;95,6905798;90;0,182899162
90,02639165;95,6905798;90;0,176447028
90,02639165;95,6905798;90;0,170225253
90,02639165;95,6905798;90;0,164243143
90,02639165;95,6905798;90;0,1585087
90,02639165;95,6905798;90;0,153028676
90,02639165;95,6905798;90;0,147808635
90,02639165;95,6905798;90;0,142853029
90,02639165;95,6905798;90;0,138165275
90,02639165;95,6905798;90;0,133747845
90,02639165;95,6905798;90;0,129602352
90,02639165;95,6905798;90;0,125729652
90,02639165;95,6905798;90;0,122129937
90,02639165;95,6905798;90;0,118802838
90,02639165;95,6905798;90;0,11574752
90,02639165;95,6905798;90;0,112962785
90,02639165;95,6905798;90;0,110447163
90,02639165;95,6905798;90;0,108199008
90,02639165;95,6905798;90;0,106216583
90,02639165;95,6905798;90;0,104498142
90,02639165;95,6905798;90;0,103042004
90,02639165;95,6905798;90;0,101846621
90,02639165;95,6905798;90;0,100910632
90,02639165;95,6905798;90;0,10023292
90,02639165;95,6905798;90;0,099812642
90,02639165;95,6905798;90;0,099649263
90,02639165;95,6905798;90;0,099742571
90,02639165;95,6905798;90;0,100092688
90,02639165;95,6905798;90;0,100700062
90,02639165;95,6905798;90;0,101565453
90,02639165;95,6905798;90;0,102689909
90,02639165;95,6905798;90;0,104074727
90,02639165;95,6905798;90;0,105721409
90,02639165;95,6905798;90;0,107631607
90,02639165;95,6905798;90;0,109807056
90,02639165;95,6905798;90;0,112249503
90,02639165;95,6905798;90;0,114960628
90,02639165;95,6905798;90;0,117941958
90,02639165;95,6905798;90;0,121194774
90,02639165;95,6905798;90;0,124720019
90,02639165;95,6905798;90;0,1285182
90,02639165;95,6905798;90;0,132589288
90,02639165;95,6905798;90;0,136932619
90,02639165;95,6905798;90;0,141546795
90,02639165;95,6905798;90;0,146429587
90,02639165;95,6905798;90;0,151577847
90,02639165;95,6905798;90;0,156987412
90,02639165;95,6905798;90;0,162653029
90,02639165;95,6905798;90;0,168568278
90,02639165;95,6905798;90;0,174725504
90,02639165;95,6905798;90;0,18111576
90,02639165;95,6905798;90;0,187728762
90,02639165;95,6905798;90;0,194552851
90,02639165;95,6905798;90;0,201574967
90,02639165;95,6905798;90;0,20878064
90,02639165;95,6905798;90;0,216153992
90,02639165;95,6905798;90;0,223677745
90,02639165;95,6905798;90;0,231333255
90,02639165;95,6905798;90;0,239100549
90,02639165;95,6905798;90;0,246958383
90,02639165;95,6905798;90;0,254884307
90,02639165;95,6905798;90;0,262854748
90,02639165;95,6905798;90;0,270845103
90,02639165;95,6905798;90;0,278829846
90,02639165;95,6905798;90;0,286782643
90,02639165;95,6905798;90;0,294676483
90,02639165;95,6905798;90;0,302483809
90,02639165;95,6905798;90;0,310176672
90,02639165;95,6905798;90;0,317726875
90,02639165;95,6905798;90;0,325106141
90,02639165;95,6905798;90;0,33228627
90,02639165;95,6905798;90;0,339239309
90,02639165;95,6905798;90;0,345937721
90,02639165;95,6905798;90;0,352354558
90,02639165;95,6905798;90;0,358463625
90,02639165;95,6905798;90;0,364239651
90,02639165;95,6905798;90;0,369658452
90,02639165;95,6905798;90;0,374697086
90,02639165;95,6905798;90;0,379334008
90,02639165;95,6905798;90;0,383549214
90,02639165;95,6905798;90;0,38732437
90,02639165;95,6905798;90;0,390642943
90,02639165;95,6905798;90;0,393490311
90,02639165;95,6905798;90;0,39585386
90,02639165;95,6905798;90;0,397723076
90,02639165;95,6905798;90;0,399089614
90,02639165;95,6905798;90;0,399947357
90,02639165;95,6905798;90;0,400292461
90,02639165;95,6905798;90;0,400123374
90,02639165;95,6905798;90;0,399440857
90,02639165;95,6905798;90;0,398247971
90,02639165;95,6905798;90;0,39655006
90,02639165;95,6905798;90;0,394354711
90,02639165;95,6905798;90;0,391671702
90,02639165;95,6905798;90;0,388512937
90,02639165;95,6905798;90;0,384892362
90,02639165;95,6905798;90;0,380825868
90,02639165;95,6905798;90;0,376331184
90,02639165;95,6905798;90;0,371427757
90,02639165;95,6905798;90;0,366136622
90,02639165;95,6905798;90;0,360480258
90,02639165;95,6905798;90;0,354482441
90,02639165;95,6905798;90;0,348168089
90,02639165;95,6905798;90;0,341563097
90,02639165;95,6905798;90;0,334694176
90,02639165;95,6905798;90;0,327588681
90,02639165;95,6905798;90;0,32027444
90,02639165;95,6905798;90;0,312779587
90,02639165;95,6905798;90;0,305132394
90,02639165;95,6905798;90;0,297361101
90,02639165;95,6905798;90;0,289493761
90,02639165;95,6905798;90;0,281558081
90,02639165;95,6905798;90;0,273581275
90,02639165;95,6905798;90;0,265589925
90,02639165;95,6905798;90;0,257609846
90,02639165;95,6905798;90;0,24966597
90,02639165;95,6905798;90;0,241782234
90,02639165;95,6905798;90;0,233981482
90,02639165;95,6905798;90;0,22628538
90,02639165;95,6905798;90;0,218714342
90,02639165;95,6905798;90;0,211287473
90,02639165;95,6905798;90;0,204022523
90,02639165;95,6905798;90;0,19693585
90,02639165;95,6905798;90;0,19004241
90,02639165;95,6905798;90;0,183355742
90,02639165;95,6905798;90;0,176887984
90,02639165;95,6905798;90;0,170649888
90,02639165;95,6905798;90;0,164650852
90,02639165;95,6905798;90;0,15889897
90,02639165;95,6905798;90;0,153401075
90,02639165;95,6905798;90;0,148162815
90,02639165;95,6905798;90;0,143188714
90,02639165;95,6905798;90;0,13848226
90,02639165;95,6905798;90;0,134045986
90,02639165;95,6905798;90;0,129881564
90,02639165;95,6905798;90;0,125989897
90,02639165;95,6905798;90;0,122371222
90,02639165;95,6905798;90;0,119025204
90,02639165;95,6905798;90;0,115951038
90,02639165;95,6905798;90;0,113147548
90,02639165;95,6905798;90;0,11061328
90,02639165;95,6905798;90;0,108346597
90,02639165;95,6905798;90;0,106345767
90,02639165;95,6905798;90;0,10460904
90,02639165;95,6905798;90;0,103134729
90,02639165;95,6905798;90;0,101921275
90,02639165;95,6905798;90;0,100967303
90,02639165;95,6905798;90;0,100271677
90,02639165;95,6905798;90;0,099833534
90,02639165;95,6905798;90;0,099652316
90,02639165;95,6905798;90;0,09972779
90,02639165;95,6905798;90;0,100060054
90,02639165;95,6905798;90;0,100649532
90,02639165;95,6905798;90;0,101496966
90,02639165;95,6905798;90;0,102603383
90,02639165;95,6905798;90;0,103970064
90,02639165;95,6905798;90;0,1055985
90,02639165;95,6905798;90;0,107490334
90,02639165;95,6905798;90;0,109647297
90,02639165;95,6905798;90;0,112071138
90,02639165;95,6905798;90;0,114763544
90,02639165;95,6905798;90;0,117726055
90,02639165;95,6905798;90;0,120959974
90,02639165;95,6905798;90;0,124466269
90,02639165;95,6905798;90;0,128245481
90,02639165;95,6905798;90;0,132297622
90,02639165;95,6905798;90;0,136622074
90,02639165;95,6905798;90;0,141217493
90,02639165;95,6905798;90;0,146081713
90,02639165;95,6905798;90;0,151211651
90,02639165;95,6905798;90;0,156603217
90,02639165;95,6905798;90;0,162251238
90,02639165;95,6905798;90;0,168149376
90,02639165;95,6905798;90;0,174290063
90,02639165;95,6905798;90;0,180664446
90,02639165;95,6905798;90;0,187262332
90,02639165;95,6905798;90;0,194072161
90,02639165;95,6905798;90;0,201080969
90,02639165;95,6905798;90;0,208274387
90,02639165;95,6905798;90;0,215636631
90,02639165;95,6905798;90;0,223150522
90,02639165;95,6905798;90;0,230797508
90,02639165;95,6905798;90;0,238557708
90,02639165;95,6905798;90;0,246409963
90,02639165;95,6905798;90;0,254331906
90,02639165;95,6905798;90;0,262300038
90,02639165;95,6905798;90;0,270289824
90,02639165;95,6905798;90;0,2782758
90,02639165;95,6905798;90;0,286231683
90,02639165;95,6905798;90;0,294130504
90,02639165;95,6905798;90;0,301944741
90,02639165;95,6905798;90;0,309646466
90,02639165;95,6905798;90;0,317207495
90,02639165;95,6905798;90;0,324599551
90,02639165;95,6905798;90;0,331794423
90,02639165;95,6905798;90;0,338764136
90,02639165;95,6905798;90;0,345481118
90,02639165;95,6905798;90;0,351918375
90,02639165;95,6905798;90;0,358049654
90,02639165;95,6905798;90;0,363849615
90,02639165;95,6905798;90;0,369293992
90,02639165;95,6905798;90;0,374359753
90,02639165;95,6905798;90;0,379025251
90,02639165;95,6905798;90;0,383270369
90,02639165;95,6905798;90;0,387076655
90,02639165;95,6905798;90;0,390427447
90,02639165;95,6905798;90;0,393307985
90,02639165;95,6905798;90;0,395705514
90,02639165;95,6905798;90;0,39760937
90,02639165;95,6905798;90;0,399011058
90,02639165;95,6905798;90;0,399904302
90,02639165;95,6905798;90;0,4002851
90,02639165;95,6905798;90;0,400151741
90,02639165;95,6905798;90;0,399504824
90,02639165;95,6905798;90;0,398347251
90,02639165;95,6905798;90;0,396684209
90,02639165;95,6905798;90;0,39452313
90,02639165;95,6905798;90;0,391873642
90,02639165;95,6905798;90;0,388747505
90,02639165;95,6905798;90;0,385158524
90,02639165;95,6905798;90;0,381122459
90,02639165;95,6905798;90;0,376656916
90,02639165;95,6905798;90;0,371781226
90,02639165;95,6905798;90;0,366516318
90,02639165;95,6905798;90;0,360884575
90,02639165;95,6905798;90;0,354909688
90,02639165;95,6905798;90;0,348616501
90,02639165;95,6905798;90;0,342030848
90,02639165;95,6905798;90;0,335179387
90,02639165;95,6905798;90;0,328089433
90,02639165;95,6905798;90;0,320788789
90,02639165;95,6905798;90;0,313305572
90,02639165;95,6905798;90;0,305668049
90,02639165;95,6905798;90;0,297904468
90,02639165;95,6905798;90;0,290042901
90,02639165;95,6905798;90;0,282111083
90,02639165;95,6905798;90;0,274136268
90,02639165;95,6905798;90;0,266145084
90,02639165;95,6905798;90;0,258163405
90,02639165;95,6905798;90;0,250216228
90,02639165;95,6905798;90;0,242327562
90,02639165;95,6905798;90;0,23452033
90,02639165;95,6905798;90;0,226816282
90,02639165;95,6905798;90;0,219235922
90,02639165;95,6905798;90;0,211798447
90,02639165;95,6905798;90;0,204521701
90,02639165;95,6905798;90;0,197422143
90,02639165;95,6905798;90;0,190514823
90,02639165;95,6905798;90;0,18381338
90,02639165;95,6905798;90;0,177330049
90,02639165;95,6905798;90;0,171075677
90,02639165;95,6905798;90;0,165059756
90,02639165;95,6905798;90;0,159290466
90,02639165;95,6905798;90;0,153774729
90,02639165;95,6905798;90;0,14851827
90,02639165;95,6905798;90;0,143525692
90,02639165;95,6905798;90;0,13880055
90,02639165;95,6905798;90;0,134345441
90,02639165;95,6905798;90;0,130162093
90,02639165;95,6905798;90;0,126251461
90,02639165;95,6905798;90;0,122613823
90,02639165;95,6905798;90;0,119248882
90,02639165;95,6905798;90;0,116155863
90,02639165;95,6905798;90;0,113333611
90,02639165;95,6905798;90;0,110780689
90,02639165;95,6905798;90;0,10849547
90,02639165;95,6905798;90;0,106476225
90,02639165;95,6905798;90;0,104721204
90,02639165;95,6905798;90;0,103228713
90,02639165;95,6905798;90;0,101997182
90,02639165;95,6905798;90;0,101025222
90,02639165;95,6905798;90;0,100311677
90,02639165;95,6905798;90;0,099855665
90,02639165;95,6905798;90;0,099656608
90,02639165;95,6905798;90;0,099714248
90,02639165;95,6905798;90;0,10002866
90,02639165;95,6905798;90;0,100600248
90,02639165;95,6905798;90;0,101429729
90,02639165;95,6905798;90;0,102518113
90,02639165;95,6905798;90;0,103866665
90,02639165;95,6905798;90;0,105476863
90,02639165;95,6905798;90;0,107350341
90,02639165;95,6905798;90;0,109488826
90,02639165;95,6905798;90;0,111894069
90,02639165;95,6905798;90;0,114567764
90,02639165;95,6905798;90;0,117511463
90,02639165;95,6905798;90;0,120726489
90,02639165;95,6905798;90;0,124213837
90,02639165;95,6905798;90;0,12797408
90,02639165;95,6905798;90;0,13200727
90,02639165;95,6905798;90;0,136312836
90,02639165;95,6905798;90;0,140889489
90,02639165;95,6905798;90;0,145735122
90,02639165;95,6905798;90;0,150846718
90,02639165;95,6905798;90;0,156220261
90,02639165;95,6905798;90;0,161850655
90,02639165;95,6905798;90;0,167731645
90,02639165;95,6905798;90;0,173855751
90,02639165;95,6905798;90;0,18021421
90,02639165;95,6905798;90;0,186796926
90,02639165;95,6905798;90;0,193592432
90,02639165;95,6905798;90;0,200587864
90,02639165;95,6905798;90;0,207768949
90,02639165;95,6905798;90;0,215120003
90,02639165;95,6905798;90;0,222623941
90,02639165;95,6905798;90;0,230262307
90,02639165;95,6905798;90;0,238015311
90,02639165;95,6905798;90;0,24586188
90,02639165;95,6905798;90;0,253779728
90,02639165;95,6905798;90;0,261745432
90,02639165;95,6905798;90;0,269734528
90,02639165;95,6905798;90;0,277721609
90,02639165;95,6905798;90;0,285680447
90,02639165;95,6905798;90;0,293584117
90,02639165;95,6905798;90;0,30140513
90,02639165;95,6905798;90;0,309115581
90,02639165;95,6905798;90;0,3166873
90,02639165;95,6905798;90;0,324092009
90,02639165;95,6905798;90;0,331301489
90,02639165;95,6905798;90;0,338287743
90,02639165;95,6905798;90;0,345023165
90,02639165;95,6905798;90;0,351480714
90,02639165;95,6905798;90;0,357634083
90,02639165;95,6905798;90;0,363457861
90,02639165;95,6905798;90;0,368927703
90,02639165;95,6905798;90;0,374020487
90,02639165;95,6905798;90;0,378714463
90,02639165;95,6905798;90;0,382989406
90,02639165;95,6905798;90;0,386826741
90,02639165;95,6905798;90;0,39020968
90,02639165;95,6905798;90;0,393123326
90,02639165;95,6905798;90;0,395554783
90,02639165;95,6905798;90;0,39749324
90,02639165;95,6905798;90;0,398930046
90,02639165;95,6905798;90;0,399858772
90,02639165;95,6905798;90;0,400275256
90,02639165;95,6905798;90;0,400177627
90,02639165;95,6905798;90;0,399566324
90,02639165;95,6905798;90;0,39844409
90,02639165;95,6905798;90;0,396815953
90,02639165;95,6905798;90;0,39468919
90,02639165;95,6905798;90;0,392073281
90,02639165;95,6905798;90;0,388979838
90,02639165;95,6905798;90;0,385422527
90,02639165;95,6905798;90;0,381416976
90,02639165;95,6905798;90;0,376980667
90,02639165;95,6905798;90;0,372132815
90,02639165;95,6905798;90;0,366894242
90,02639165;95,6905798;90;0,361287234
90,02639165;95,6905798;90;0,355335398
90,02639165;95,6905798;90;0,349063502
90,02639165;95,6905798;90;0,342497316
90,02639165;95,6905798;90;0,335663446
90,02639165;95,6905798;90;0,328589169
90,02639165;95,6905798;90;0,321302257
90,02639165;95,6905798;90;0,313830812
90,02639165;95,6905798;90;0,306203095
90,02639165;95,6905798;90;0,298447363
90,02639165;95,6905798;90;0,290591702
90,02639165;95,6905798;90;0,282663878
90,02639165;95,6905798;90;0,274691181
90,02639165;95,6905798;90;0,266700289
90,02639165;95,6905798;90;0,258717131
90,02639165;95,6905798;90;0,250766769
90,02639165;95,6905798;90;0,242873283
90,02639165;95,6905798;90;0,235059676
90,02639165;95,6905798;90;0,227347782
