imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:18:50.324634,2592783,-3264,350,1487,-55,-198,946,21,227,15
2,2021-09-03T16:18:50.331972,2592790,-3264,350,1487,-55,-198,946,21,227,15
2,2021-09-03T16:18:50.340384,2592798,-3261,347,1490,-62,-195,940,21,227,15
2,2021-09-03T16:18:50.350000,2592806,-3261,347,1490,-62,-195,940,21,227,15
2,2021-09-03T16:18:50.359507,2592816,-3265,342,1485,-52,-192,942,21,227,15
2,2021-09-03T16:18:50.366868,2592825,-3265,342,1485,-52,-192,942,21,227,15
2,2021-09-03T16:18:50.374701,2592833,-3265,342,1485,-52,-192,942,21,227,15
2,2021-09-03T16:18:50.382936,2592840,-3263,343,1491,-56,-192,939,17,217,21
2,2021-09-03T16:18:50.391376,2592848,-3263,343,1491,-56,-192,939,17,217,21
2,2021-09-03T16:18:50.401340,2592857,-3266,345,1493,-64,-193,937,17,217,21
2,2021-09-03T16:18:50.409151,2592867,-3266,345,1493,-64,-193,937,17,217,21
2,2021-09-03T16:18:50.416715,2592875,-3266,345,1493,-64,-193,937,17,217,21
2,2021-09-03T16:18:50.424807,2592882,-3259,346,1489,-56,-189,942,17,217,21
2,2021-09-03T16:18:50.434306,2592890,-3259,346,1489,-56,-189,942,17,217,21
2,2021-09-03T16:18:50.442067,2592900,-3264,348,1489,-54,-185,943,17,217,21
2,2021-09-03T16:18:50.449603,2592908,-3264,348,1489,-54,-185,943,17,217,21
2,2021-09-03T16:18:50.456972,2592915,-3257,342,1492,-59,-204,945,17,217,21
2,2021-09-03T16:18:50.464688,2592923,-3257,342,1492,-59,-204,945,17,217,21
2,2021-09-03T16:18:50.473643,2592930,-3257,342,1492,-59,-204,945,17,217,21
2,2021-09-03T16:18:50.482867,2592940,-3266,346,1483,-56,-199,943,17,217,21
2,2021-09-03T16:18:50.491492,2592949,-3266,346,1483,-56,-199,943,17,217,21
2,2021-09-03T16:18:50.499277,2592957,-3258,348,1492,-55,-202,941,20,216,14
2,2021-09-03T16:18:50.507522,2592965,-3258,348,1492,-55,-202,941,20,216,14
2,2021-09-03T16:18:50.515649,2592973,-3258,348,1492,-55,-202,941,20,216,14
2,2021-09-03T16:18:50.525500,2592982,-3261,347,1489,-57,-196,940,20,216,14
2,2021-09-03T16:18:50.533696,2592991,-3261,347,1489,-57,-196,940,20,216,14
2,2021-09-03T16:18:50.543972,2593000,-3263,346,1490,-56,-190,939,20,216,14
2,2021-09-03T16:18:50.551608,2593010,-3263,346,1490,-56,-190,939,20,216,14
2,2021-09-03T16:18:50.559158,2593017,-3262,346,1487,-54,-194,943,20,216,14
2,2021-09-03T16:18:50.569884,2593025,-3262,346,1487,-54,-194,943,20,216,14
2,2021-09-03T16:18:50.578185,2593036,-3260,347,1492,-53,-191,944,20,216,14
2,2021-09-03T16:18:50.586077,2593044,-3260,347,1492,-53,-191,944,20,216,14
2,2021-09-03T16:18:50.593868,2593052,-3260,347,1492,-53,-191,944,20,216,14
2,2021-09-03T16:18:50.601480,2593059,-3262,348,1490,-62,-196,944,20,216,14
2,2021-09-03T16:18:50.609944,2593068,-3262,348,1490,-62,-196,944,20,216,14
2,2021-09-03T16:18:50.617436,2593076,-3259,345,1492,-58,-194,947,16,226,10
2,2021-09-03T16:18:50.625729,2593083,-3259,345,1492,-58,-194,947,16,226,10
2,2021-09-03T16:18:50.633469,2593091,-3259,345,1492,-58,-194,947,16,226,10
2,2021-09-03T16:18:50.643079,2593099,-3261,348,1490,-54,-197,939,16,226,10
2,2021-09-03T16:18:50.651704,2593108,-3261,348,1490,-54,-197,939,16,226,10
2,2021-09-03T16:18:50.659079,2593118,-3261,345,1494,-62,-187,936,16,226,10
2,2021-09-03T16:18:50.667876,2593125,-3261,345,1494,-62,-187,936,16,226,10
2,2021-09-03T16:18:50.676077,2593134,-3261,345,1494,-62,-187,936,16,226,10
2,2021-09-03T16:18:50.684651,2593142,-3260,341,1486,-65,-194,943,16,226,10
2,2021-09-03T16:18:50.692307,2593150,-3260,341,1486,-65,-194,943,16,226,10
2,2021-09-03T16:18:50.701002,2593158,-3263,346,1489,-60,-194,948,16,226,10
2,2021-09-03T16:18:50.709655,2593167,-3263,346,1489,-60,-194,948,16,226,10
2,2021-09-03T16:18:50.717418,2593175,-3262,348,1492,-53,-195,951,16,226,10
2,2021-09-03T16:18:50.728039,2593183,-3262,348,1492,-53,-195,951,16,226,10
2,2021-09-03T16:18:50.736226,2593193,-3262,348,1492,-53,-195,951,16,226,10
2,2021-09-03T16:18:50.744430,2593202,-3264,347,1488,-55,-191,947,19,221,7
2,2021-09-03T16:18:50.751849,2593210,-3264,347,1488,-55,-191,947,19,221,7
2,2021-09-03T16:18:50.759292,2593217,-3264,346,1487,-53,-187,943,19,221,7
2,2021-09-03T16:18:50.769672,2593225,-3264,346,1487,-53,-187,943,19,221,7
2,2021-09-03T16:18:50.777851,2593235,-3262,348,1487,-55,-195,938,19,221,7
2,2021-09-03T16:18:50.785438,2593244,-3262,348,1487,-55,-195,938,19,221,7
2,2021-09-03T16:18:50.792979,2593251,-3262,348,1487,-55,-195,938,19,221,7
2,2021-09-03T16:18:50.800432,2593259,-3261,346,1490,-53,-195,940,19,221,7
2,2021-09-03T16:18:50.808922,2593266,-3261,346,1490,-53,-195,940,19,221,7
2,2021-09-03T16:18:50.817822,2593274,-3261,346,1490,-53,-195,940,19,221,7
2,2021-09-03T16:18:50.826578,2593284,-3262,346,1486,-52,-199,943,19,221,7
2,2021-09-03T16:18:50.834417,2593292,-3262,346,1486,-52,-199,943,19,221,7
2,2021-09-03T16:18:50.842005,2593300,-3263,344,1491,-55,-208,950,19,221,7
2,2021-09-03T16:18:50.850742,2593308,-3263,344,1491,-55,-208,950,19,221,7
2,2021-09-03T16:18:50.859635,2593316,-3261,345,1489,-50,-195,942,16,218,6
2,2021-09-03T16:18:50.867123,2593326,-3261,345,1489,-50,-195,942,16,218,6
2,2021-09-03T16:18:50.877313,2593333,-3261,345,1489,-50,-195,942,16,218,6
2,2021-09-03T16:18:50.885465,2593343,-3258,345,1493,-58,-199,944,16,218,6
2,2021-09-03T16:18:50.893039,2593351,-3258,345,1493,-58,-199,944,16,218,6
2,2021-09-03T16:18:50.900978,2593358,-3261,346,1492,-65,-195,944,16,218,6
2,2021-09-03T16:18:50.908932,2593367,-3261,346,1492,-65,-195,944,16,218,6
2,2021-09-03T16:18:50.918195,2593375,-3261,346,1492,-65,-195,944,16,218,6
2,2021-09-03T16:18:50.926514,2593384,-3260,347,1487,-58,-197,947,16,218,6
2,2021-09-03T16:18:50.935131,2593392,-3260,347,1487,-58,-197,947,16,218,6
2,2021-09-03T16:18:50.942879,2593401,-3263,345,1485,-52,-200,943,16,218,6
2,2021-09-03T16:18:50.950576,2593409,-3263,345,1485,-52,-200,943,16,218,6
2,2021-09-03T16:18:50.958646,2593417,-3259,346,1492,-51,-195,949,16,218,6
2,2021-09-03T16:18:50.967300,2593424,-3259,346,1492,-51,-195,949,16,218,6
2,2021-09-03T16:18:50.976553,2593433,-3259,346,1492,-51,-195,949,16,218,6
2,2021-09-03T16:18:50.984813,2593442,-3261,346,1489,-51,-197,937,16,218,6
2,2021-09-03T16:18:50.992552,2593451,-3261,346,1489,-51,-197,937,16,218,6
2,2021-09-03T16:18:51.000288,2593459,-3262,346,1490,-55,-202,931,14,218,10
2,2021-09-03T16:18:51.008309,2593466,-3262,346,1490,-55,-202,931,14,218,10
2,2021-09-03T16:18:51.016866,2593474,-3262,346,1490,-55,-202,931,14,218,10
2,2021-09-03T16:18:51.024930,2593483,-3260,347,1486,-54,-197,937,14,218,10
2,2021-09-03T16:18:51.033272,2593490,-3260,347,1486,-54,-197,937,14,218,10
2,2021-09-03T16:18:51.041770,2593499,-3258,346,1492,-58,-198,943,14,218,10
2,2021-09-03T16:18:51.049991,2593508,-3258,346,1492,-58,-198,943,14,218,10
2,2021-09-03T16:18:51.058489,2593516,-3261,345,1487,-56,-199,932,14,218,10
2,2021-09-03T16:18:51.067041,2593524,-3261,345,1487,-56,-199,932,14,218,10
2,2021-09-03T16:18:51.075207,2593532,-3261,345,1487,-56,-199,932,14,218,10
2,2021-09-03T16:18:51.083865,2593541,-3264,347,1491,-61,-209,935,14,218,10
2,2021-09-03T16:18:51.092334,2593550,-3264,347,1491,-61,-209,935,14,218,10
2,2021-09-03T16:18:51.101023,2593558,-3261,346,1490,-56,-203,943,14,218,10
2,2021-09-03T16:18:51.109816,2593566,-3261,346,1490,-56,-203,943,14,218,10
2,2021-09-03T16:18:51.118031,2593575,-3261,346,1490,-56,-203,943,14,218,10
2,2021-09-03T16:18:51.125901,2593584,-3261,347,1490,-58,-201,943,12,214,6
2,2021-09-03T16:18:51.133568,2593592,-3261,347,1490,-58,-201,943,12,214,6
2,2021-09-03T16:18:51.141890,2593599,-3262,347,1494,-56,-198,946,12,214,6
2,2021-09-03T16:18:51.150250,2593608,-3262,347,1494,-56,-198,946,12,214,6
2,2021-09-03T16:18:51.158643,2593616,-3261,345,1491,-59,-199,951,12,214,6
2,2021-09-03T16:18:51.166791,2593625,-3261,345,1491,-59,-199,951,12,214,6
2,2021-09-03T16:18:51.175111,2593633,-3261,345,1491,-59,-199,951,12,214,6
2,2021-09-03T16:18:51.183079,2593641,-3263,347,1486,-56,-204,941,12,214,6
2,2021-09-03T16:18:51.191853,2593649,-3263,347,1486,-56,-204,941,12,214,6
2,2021-09-03T16:18:51.200147,2593657,-3264,348,1483,-54,-199,938,12,214,6
2,2021-09-03T16:18:51.207836,2593666,-3264,348,1483,-54,-199,938,12,214,6
2,2021-09-03T16:18:51.216309,2593674,-3264,348,1483,-54,-199,938,12,214,6
2,2021-09-03T16:18:51.225591,2593682,-3264,346,1489,-64,-197,937,12,214,6
2,2021-09-03T16:18:51.234953,2593691,-3264,346,1489,-64,-197,937,12,214,6
2,2021-09-03T16:18:51.243039,2593700,-3257,345,1491,-60,-187,947,16,220,10
2,2021-09-03T16:18:51.251225,2593709,-3257,345,1491,-60,-187,947,16,220,10
2,2021-09-03T16:18:51.259553,2593717,-3264,348,1491,-63,-193,942,16,220,10
2,2021-09-03T16:18:51.269437,2593725,-3264,348,1491,-63,-193,942,16,220,10
2,2021-09-03T16:18:51.277039,2593735,-3264,348,1491,-63,-193,942,16,220,10
2,2021-09-03T16:18:51.285121,2593742,-3263,349,1485,-57,-191,940,16,220,10
2,2021-09-03T16:18:51.293739,2593751,-3263,349,1485,-57,-191,940,16,220,10
2,2021-09-03T16:18:51.301848,2593760,-3264,344,1493,-58,-192,937,16,220,10
2,2021-09-03T16:18:51.310246,2593768,-3264,344,1493,-58,-192,937,16,220,10
2,2021-09-03T16:18:51.318635,2593776,-3262,347,1487,-66,-194,940,16,220,10
2,2021-09-03T16:18:51.328581,2593784,-3262,347,1487,-66,-194,940,16,220,10
2,2021-09-03T16:18:51.337723,2593795,-3262,347,1487,-66,-194,940,16,220,10
2,2021-09-03T16:18:51.345187,2593804,-3260,344,1489,-63,-204,939,16,220,10
2,2021-09-03T16:18:51.353551,2593811,-3260,344,1489,-63,-204,939,16,220,10
2,2021-09-03T16:18:51.363718,2593819,-3263,349,1496,-59,-204,942,12,216,10
2,2021-09-03T16:18:51.371343,2593829,-3263,349,1496,-59,-204,942,12,216,10
2,2021-09-03T16:18:51.379499,2593838,-3265,346,1487,-60,-193,940,12,216,10
2,2021-09-03T16:18:51.388007,2593846,-3265,346,1487,-60,-193,940,12,216,10
2,2021-09-03T16:18:51.396562,2593854,-3265,346,1487,-60,-193,940,12,216,10
2,2021-09-03T16:18:51.405228,2593862,-3260,349,1484,-56,-200,936,12,216,10
2,2021-09-03T16:18:51.414708,2593871,-3260,349,1484,-56,-200,936,12,216,10
2,2021-09-03T16:18:51.423610,2593881,-3262,345,1487,-59,-198,937,12,216,10
2,2021-09-03T16:18:51.431926,2593890,-3262,345,1487,-59,-198,937,12,216,10
2,2021-09-03T16:18:51.440661,2593898,-3263,344,1488,-58,-191,936,12,216,10
2,2021-09-03T16:18:51.449932,2593906,-3263,344,1488,-58,-191,936,12,216,10
2,2021-09-03T16:18:51.458385,2593915,-3263,344,1488,-58,-191,936,12,216,10
2,2021-09-03T16:18:51.465741,2593924,-3261,344,1495,-60,-192,937,12,216,10
2,2021-09-03T16:18:51.473375,2593932,-3261,344,1495,-60,-192,937,12,216,10
2,2021-09-03T16:18:51.481571,2593939,-3263,350,1493,-65,-194,936,10,208,12
2,2021-09-03T16:18:51.490408,2593947,-3263,350,1493,-65,-194,936,10,208,12
2,2021-09-03T16:18:51.498691,2593956,-3261,346,1498,-67,-195,942,10,208,12
2,2021-09-03T16:18:51.506820,2593965,-3261,346,1498,-67,-195,942,10,208,12
2,2021-09-03T16:18:51.514717,2593973,-3261,346,1498,-67,-195,942,10,208,12
2,2021-09-03T16:18:51.523830,2593981,-3261,348,1493,-62,-182,935,10,208,12
2,2021-09-03T16:18:51.532291,2593990,-3261,348,1493,-62,-182,935,10,208,12
2,2021-09-03T16:18:51.541140,2593998,-3265,347,1490,-65,-197,931,10,208,12
2,2021-09-03T16:18:51.550692,2594007,-3265,347,1490,-65,-197,931,10,208,12
2,2021-09-03T16:18:51.560417,2594017,-3261,346,1484,-62,-200,943,10,208,12
2,2021-09-03T16:18:51.568957,2594026,-3261,346,1484,-62,-200,943,10,208,12
2,2021-09-03T16:18:51.578475,2594035,-3261,346,1484,-62,-200,943,10,208,12
2,2021-09-03T16:18:51.586563,2594044,-3262,346,1492,-63,-192,948,10,208,12
2,2021-09-03T16:18:51.594827,2594053,-3262,346,1492,-63,-192,948,10,208,12
2,2021-09-03T16:18:51.603500,2594061,-3261,347,1489,-63,-200,939,12,210,8
2,2021-09-03T16:18:51.612022,2594069,-3261,347,1489,-63,-200,939,12,210,8
2,2021-09-03T16:18:51.620141,2594078,-3259,347,1493,-60,-194,941,12,210,8
2,2021-09-03T16:18:51.627644,2594086,-3259,347,1493,-60,-194,941,12,210,8
2,2021-09-03T16:18:51.635932,2594094,-3259,347,1493,-60,-194,941,12,210,8
2,2021-09-03T16:18:51.643480,2594102,-3258,345,1490,-59,-193,936,12,210,8
2,2021-09-03T16:18:51.652825,2594109,-3258,345,1490,-59,-193,936,12,210,8
2,2021-09-03T16:18:51.660849,2594118,-3261,345,1487,-57,-194,940,12,210,8
2,2021-09-03T16:18:51.668331,2594126,-3261,345,1487,-57,-194,940,12,210,8
2,2021-09-03T16:18:51.676385,2594135,-3261,345,1487,-57,-194,940,12,210,8
2,2021-09-03T16:18:51.683802,2594142,-3260,347,1486,-61,-190,947,12,210,8
2,2021-09-03T16:18:51.692424,2594150,-3260,347,1486,-61,-190,947,12,210,8
2,2021-09-03T16:18:51.700519,2594158,-3259,346,1486,-63,-198,936,12,210,8
2,2021-09-03T16:18:51.709580,2594166,-3259,346,1486,-63,-198,936,12,210,8
2,2021-09-03T16:18:51.717228,2594176,-3259,346,1486,-63,-198,936,12,210,8
2,2021-09-03T16:18:51.725202,2594183,-3262,344,1486,-61,-196,932,12,210,8
2,2021-09-03T16:18:51.733482,2594191,-3262,344,1486,-61,-196,932,12,210,8
2,2021-09-03T16:18:51.741012,2594199,-3261,344,1488,-54,-189,936,11,211,5
2,2021-09-03T16:18:51.748871,2594207,-3261,344,1488,-54,-189,936,11,211,5
2,2021-09-03T16:18:51.756738,2594214,-3261,344,1488,-54,-189,936,11,211,5
2,2021-09-03T16:18:51.764798,2594223,-3261,346,1485,-60,-200,938,11,211,5
2,2021-09-03T16:18:51.774101,2594231,-3261,346,1485,-60,-200,938,11,211,5
2,2021-09-03T16:18:51.783678,2594240,-3264,349,1487,-62,-198,939,11,211,5
2,2021-09-03T16:18:51.791365,2594249,-3264,349,1487,-62,-198,939,11,211,5
2,2021-09-03T16:18:51.799461,2594257,-3261,344,1491,-59,-196,936,11,211,5
2,2021-09-03T16:18:51.808414,2594266,-3261,344,1491,-59,-196,936,11,211,5
2,2021-09-03T16:18:51.817691,2594274,-3261,344,1491,-59,-196,936,11,211,5
2,2021-09-03T16:18:51.826580,2594284,-3261,344,1491,-59,-196,936,11,211,5
2,2021-09-03T16:18:51.834799,2594292,-3261,344,1491,-59,-196,936,11,211,5
2,2021-09-03T16:18:51.843032,2594300,-3264,346,1487,-60,-195,937,11,211,5
2,2021-09-03T16:18:51.850255,2594309,-3264,346,1487,-60,-195,937,11,211,5
2,2021-09-03T16:18:51.859395,2594316,-3264,346,1487,-60,-195,937,11,211,5
2,2021-09-03T16:18:51.868324,2594325,-3264,346,1492,-63,-200,932,17,219,11
2,2021-09-03T16:18:51.875954,2594334,-3264,346,1492,-63,-200,932,17,219,11
2,2021-09-03T16:18:51.885443,2594341,-3260,346,1491,-59,-200,940,17,219,11
2,2021-09-03T16:18:51.894152,2594352,-3260,346,1491,-59,-200,940,17,219,11
2,2021-09-03T16:18:51.903171,2594360,-3262,344,1492,-55,-192,936,17,219,11
2,2021-09-03T16:18:51.911037,2594369,-3262,344,1492,-55,-192,936,17,219,11
2,2021-09-03T16:18:51.919888,2594377,-3262,349,1492,-51,-200,942,17,219,11
2,2021-09-03T16:18:51.927833,2594385,-3262,349,1492,-51,-200,942,17,219,11
2,2021-09-03T16:18:51.935427,2594394,-3262,349,1492,-51,-200,942,17,219,11
2,2021-09-03T16:18:51.944737,2594401,-3261,348,1489,-57,-200,945,17,219,11
2,2021-09-03T16:18:51.953156,2594411,-3261,348,1489,-57,-200,945,17,219,11
2,2021-09-03T16:18:51.960660,2594419,-3260,348,1489,-55,-197,935,17,219,11
2,2021-09-03T16:18:51.968667,2594426,-3260,348,1489,-55,-197,935,17,219,11
2,2021-09-03T16:18:51.976501,2594435,-3260,348,1489,-55,-197,935,17,219,11
2,2021-09-03T16:18:51.984729,2594443,-3261,348,1492,-65,-200,934,21,203,7
2,2021-09-03T16:18:51.992371,2594451,-3261,348,1492,-65,-200,934,21,203,7
2,2021-09-03T16:18:52.000060,2594458,-3261,347,1491,-63,-191,935,21,203,7
2,2021-09-03T16:18:52.008178,2594466,-3261,347,1491,-63,-191,935,21,203,7
2,2021-09-03T16:18:52.016394,2594473,-3261,347,1491,-63,-191,935,21,203,7
2,2021-09-03T16:18:52.024721,2594482,-3263,347,1491,-61,-193,938,21,203,7
2,2021-09-03T16:18:52.033678,2594491,-3263,347,1491,-61,-193,938,21,203,7
2,2021-09-03T16:18:52.042450,2594499,-3263,347,1489,-59,-193,940,21,203,7
2,2021-09-03T16:18:52.050203,2594508,-3263,347,1489,-59,-193,940,21,203,7
2,2021-09-03T16:18:52.058343,2594516,-3263,347,1489,-59,-193,940,21,203,7
2,2021-09-03T16:18:52.066667,2594524,-3262,349,1492,-62,-193,933,21,203,7
2,2021-09-03T16:18:52.075389,2594533,-3262,349,1492,-62,-193,933,21,203,7
2,2021-09-03T16:18:52.083334,2594541,-3264,346,1489,-58,-196,930,21,203,7
2,2021-09-03T16:18:52.092218,2594549,-3264,346,1489,-58,-196,930,21,203,7
2,2021-09-03T16:18:52.100077,2594558,-3264,350,1489,-52,-190,930,11,207,7
2,2021-09-03T16:18:52.108420,2594566,-3264,350,1489,-52,-190,930,11,207,7
2,2021-09-03T16:18:52.117230,2594574,-3264,350,1489,-52,-190,930,11,207,7
2,2021-09-03T16:18:52.127302,2594583,-3264,346,1493,-53,-199,932,11,207,7
2,2021-09-03T16:18:52.134916,2594593,-3264,346,1493,-53,-199,932,11,207,7
2,2021-09-03T16:18:52.143606,2594600,-3263,343,1489,-55,-203,934,11,207,7
2,2021-09-03T16:18:52.152876,2594610,-3263,343,1489,-55,-203,934,11,207,7
2,2021-09-03T16:18:52.161708,2594619,-3263,344,1487,-60,-202,938,11,207,7
2,2021-09-03T16:18:52.170134,2594627,-3263,344,1487,-60,-202,938,11,207,7
2,2021-09-03T16:18:52.177426,2594635,-3263,344,1487,-60,-202,938,11,207,7
2,2021-09-03T16:18:52.185095,2594643,-3267,344,1487,-61,-199,936,11,207,7
2,2021-09-03T16:18:52.192935,2594651,-3267,344,1487,-61,-199,936,11,207,7
2,2021-09-03T16:18:52.201938,2594659,-3265,344,1496,-64,-204,942,11,207,7
2,2021-09-03T16:18:52.210130,2594668,-3265,344,1496,-64,-204,942,11,207,7
2,2021-09-03T16:18:52.217784,2594676,-3265,344,1496,-64,-204,942,11,207,7
2,2021-09-03T16:18:52.225889,2594683,-3264,346,1487,-56,-204,941,12,202,8
2,2021-09-03T16:18:52.235362,2594692,-3264,346,1487,-56,-204,941,12,202,8
2,2021-09-03T16:18:52.244282,2594701,-3271,346,1494,-59,-202,934,12,202,8
2,2021-09-03T16:18:52.252297,2594710,-3271,346,1494,-59,-202,934,12,202,8
2,2021-09-03T16:18:52.259866,2594718,-3268,347,1492,-57,-200,930,12,202,8
2,2021-09-03T16:18:52.269215,2594725,-3268,347,1492,-57,-200,930,12,202,8
2,2021-09-03T16:18:52.277468,2594735,-3268,347,1492,-57,-200,930,12,202,8
2,2021-09-03T16:18:52.286565,2594744,-3269,346,1493,-61,-202,934,12,202,8
2,2021-09-03T16:18:52.294026,2594752,-3269,346,1493,-61,-202,934,12,202,8
2,2021-09-03T16:18:52.301489,2594760,-3270,345,1489,-58,-201,935,12,202,8
2,2021-09-03T16:18:52.309556,2594767,-3270,345,1489,-58,-201,935,12,202,8
2,2021-09-03T16:18:52.316958,2594776,-3270,345,1489,-58,-201,935,12,202,8
2,2021-09-03T16:18:52.325063,2594783,-3271,341,1492,-68,-197,935,12,202,8
2,2021-09-03T16:18:52.332792,2594791,-3271,341,1492,-68,-197,935,12,202,8
2,2021-09-03T16:18:52.342193,2594798,-3273,342,1491,-59,-192,936,12,202,8
2,2021-09-03T16:18:52.349991,2594808,-3273,342,1491,-59,-192,936,12,202,8
2,2021-09-03T16:18:52.357450,2594816,-3273,342,1491,-59,-192,936,12,202,8
2,2021-09-03T16:18:52.365895,2594824,-3272,348,1492,-60,-195,937,16,204,10
2,2021-09-03T16:18:52.375492,2594832,-3272,348,1492,-60,-195,937,16,204,10
2,2021-09-03T16:18:52.383314,2594841,-3272,348,1492,-60,-195,937,16,204,10
2,2021-09-03T16:18:52.391602,2594849,-3272,348,1492,-60,-195,937,16,204,10
2,2021-09-03T16:18:52.399905,2594857,-3273,348,1494,-66,-198,940,16,204,10
2,2021-09-03T16:18:52.408194,2594866,-3273,348,1494,-66,-198,940,16,204,10
2,2021-09-03T16:18:52.415809,2594874,-3273,348,1494,-66,-198,940,16,204,10
2,2021-09-03T16:18:52.424677,2594882,-3271,348,1492,-59,-200,949,16,204,10
2,2021-09-03T16:18:52.433611,2594890,-3271,348,1492,-59,-200,949,16,204,10
2,2021-09-03T16:18:52.441460,2594899,-3269,346,1495,-58,-195,938,16,204,10
2,2021-09-03T16:18:52.450133,2594908,-3269,346,1495,-58,-195,938,16,204,10
2,2021-09-03T16:18:52.457913,2594916,-3269,346,1495,-58,-195,938,16,204,10
2,2021-09-03T16:18:52.465787,2594924,-3272,345,1490,-61,-205,938,16,204,10
2,2021-09-03T16:18:52.474396,2594931,-3272,345,1490,-61,-205,938,16,204,10
2,2021-09-03T16:18:52.483993,2594940,-3271,344,1493,-61,-201,941,19,203,11
2,2021-09-03T16:18:52.492535,2594950,-3271,344,1493,-61,-201,941,19,203,11
2,2021-09-03T16:18:52.502432,2594959,-3271,346,1493,-61,-196,946,19,203,11
2,2021-09-03T16:18:52.509996,2594968,-3271,346,1493,-61,-196,946,19,203,11
2,2021-09-03T16:18:52.517641,2594976,-3271,346,1493,-61,-196,946,19,203,11
2,2021-09-03T16:18:52.525545,2594983,-3268,346,1491,-58,-192,948,19,203,11
2,2021-09-03T16:18:52.534076,2594992,-3268,346,1491,-58,-192,948,19,203,11
2,2021-09-03T16:18:52.543176,2595000,-3267,346,1487,-58,-194,944,19,203,11
2,2021-09-03T16:18:52.551701,2595009,-3267,346,1487,-58,-194,944,19,203,11
2,2021-09-03T16:18:52.559616,2595017,-3267,346,1487,-58,-194,944,19,203,11
2,2021-09-03T16:18:52.567966,2595025,-3267,346,1487,-58,-194,944,19,203,11
2,2021-09-03T16:18:52.575501,2595034,-3267,346,1487,-58,-194,944,19,203,11
2,2021-09-03T16:18:52.584319,2595042,-3270,345,1489,-51,-194,944,19,203,11
2,2021-09-03T16:18:52.592312,2595050,-3270,345,1489,-51,-194,944,19,203,11
2,2021-09-03T16:18:52.600281,2595058,-3270,346,1494,-51,-194,941,15,205,5
2,2021-09-03T16:18:52.609834,2595066,-3270,346,1494,-51,-194,941,15,205,5
2,2021-09-03T16:18:52.617765,2595076,-3270,346,1494,-51,-194,941,15,205,5
2,2021-09-03T16:18:52.626066,2595084,-3267,343,1486,-54,-189,941,15,205,5
2,2021-09-03T16:18:52.634808,2595092,-3267,343,1486,-54,-189,941,15,205,5
2,2021-09-03T16:18:52.642265,2595100,-3266,344,1494,-60,-198,945,15,205,5
2,2021-09-03T16:18:52.649718,2595108,-3266,344,1494,-60,-198,945,15,205,5
2,2021-09-03T16:18:52.657343,2595116,-3266,344,1494,-60,-198,945,15,205,5
2,2021-09-03T16:18:52.666080,2595124,-3264,348,1488,-62,-200,939,15,205,5
2,2021-09-03T16:18:52.675477,2595132,-3264,348,1488,-62,-200,939,15,205,5
2,2021-09-03T16:18:52.684162,2595141,-3263,347,1493,-53,-193,938,15,205,5
2,2021-09-03T16:18:52.694047,2595150,-3263,347,1493,-53,-193,938,15,205,5
2,2021-09-03T16:18:52.703272,2595160,-3265,346,1482,-58,-190,949,15,205,5
2,2021-09-03T16:18:52.711047,2595169,-3265,346,1482,-58,-190,949,15,205,5
2,2021-09-03T16:18:52.720296,2595177,-3266,346,1492,-62,-203,946,15,205,5
2,2021-09-03T16:18:52.728180,2595186,-3266,346,1492,-62,-203,946,12,202,8
2,2021-09-03T16:18:52.735686,2595193,-3266,346,1492,-62,-203,946,12,202,8
2,2021-09-03T16:18:52.743359,2595202,-3265,345,1486,-59,-200,940,12,202,8
2,2021-09-03T16:18:52.751152,2595209,-3265,345,1486,-59,-200,940,12,202,8
2,2021-09-03T16:18:52.759106,2595217,-3265,345,1486,-59,-200,940,12,202,8
2,2021-09-03T16:18:52.767691,2595225,-3264,347,1491,-57,-197,942,12,202,8
2,2021-09-03T16:18:52.776181,2595233,-3264,347,1491,-57,-197,942,12,202,8
