imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:15:39.139047,2401587,844,135,-2627,-1097,69,-3470,71,91,-387
1,2021-09-03T16:15:39.147465,2401597,831,131,-2628,-1097,74,-3470,71,91,-387
1,2021-09-03T16:15:39.155625,2401605,831,131,-2628,-1097,74,-3470,71,91,-387
1,2021-09-03T16:15:39.164374,2401613,831,131,-2628,-1097,74,-3470,71,91,-387
1,2021-09-03T16:15:39.172642,2401622,821,130,-2623,-1103,71,-3480,83,91,-387
1,2021-09-03T16:15:39.186915,2401630,821,130,-2623,-1103,71,-3480,83,91,-387
1,2021-09-03T16:15:39.195920,2401644,824,125,-2630,-1096,73,-3487,83,91,-387
1,2021-09-03T16:15:39.203161,2401653,824,125,-2630,-1096,73,-3487,83,91,-387
1,2021-09-03T16:15:39.212763,2401660,818,123,-2635,-1097,67,-3498,83,91,-387
1,2021-09-03T16:15:39.222678,2401670,818,123,-2635,-1097,67,-3498,83,91,-387
1,2021-09-03T16:15:39.231495,2401680,807,119,-2632,-1096,73,-3499,83,91,-387
1,2021-09-03T16:15:39.243654,2401689,807,119,-2632,-1096,73,-3499,83,91,-387
1,2021-09-03T16:15:39.252572,2401701,794,115,-2636,-1094,76,-3500,83,91,-387
1,2021-09-03T16:15:39.261952,2401710,794,115,-2636,-1094,76,-3500,83,91,-387
1,2021-09-03T16:15:39.271065,2401720,791,110,-2638,-1103,75,-3509,83,91,-387
1,2021-09-03T16:15:39.278352,2401728,791,110,-2638,-1103,75,-3509,83,91,-387
1,2021-09-03T16:15:39.287023,2401736,791,110,-2638,-1103,75,-3509,83,91,-387
1,2021-09-03T16:15:39.294633,2401744,779,116,-2635,-1099,75,-3519,84,100,-390
1,2021-09-03T16:15:39.304827,2401752,779,116,-2635,-1099,75,-3519,84,100,-390
1,2021-09-03T16:15:39.313225,2401763,760,114,-2640,-1095,79,-3518,84,100,-390
1,2021-09-03T16:15:39.320793,2401771,760,114,-2640,-1095,79,-3518,84,100,-390
1,2021-09-03T16:15:39.330426,2401778,739,109,-2645,-1098,69,-3517,84,100,-390
1,2021-09-03T16:15:39.338204,2401787,739,109,-2645,-1098,69,-3517,84,100,-390
1,2021-09-03T16:15:39.346181,2401796,739,109,-2645,-1098,69,-3517,84,100,-390
1,2021-09-03T16:15:39.357891,2401804,730,107,-2644,-1096,78,-3516,84,100,-390
1,2021-09-03T16:15:39.368264,2401815,730,107,-2644,-1096,78,-3516,84,100,-390
1,2021-09-03T16:15:39.376966,2401826,708,106,-2641,-1088,83,-3528,84,100,-390
1,2021-09-03T16:15:39.385751,2401835,708,106,-2641,-1088,83,-3528,84,100,-390
1,2021-09-03T16:15:39.394999,2401844,684,108,-2650,-1096,82,-3530,84,100,-390
1,2021-09-03T16:15:39.409411,2401852,684,108,-2650,-1096,82,-3530,84,100,-390
1,2021-09-03T16:15:39.419646,2401867,676,104,-2644,-1087,78,-3526,79,95,-391
1,2021-09-03T16:15:39.429469,2401878,678,107,-2647,-1086,72,-3527,79,95,-391
1,2021-09-03T16:15:39.436645,2401887,678,107,-2647,-1086,72,-3527,79,95,-391
1,2021-09-03T16:15:39.446276,2401894,678,107,-2647,-1086,72,-3527,79,95,-391
1,2021-09-03T16:15:39.454689,2401904,667,103,-2651,-1091,80,-3528,79,95,-391
1,2021-09-03T16:15:39.462187,2401912,667,103,-2651,-1091,80,-3528,79,95,-391
1,2021-09-03T16:15:39.470385,2401920,643,115,-2664,-1091,77,-3529,79,95,-391
1,2021-09-03T16:15:39.478802,2401928,643,115,-2664,-1091,77,-3529,79,95,-391
1,2021-09-03T16:15:39.487296,2401936,643,115,-2664,-1091,77,-3529,79,95,-391
1,2021-09-03T16:15:39.496350,2401944,663,104,-2656,-1094,81,-3524,79,95,-391
1,2021-09-03T16:15:39.505074,2401953,663,104,-2656,-1094,81,-3524,79,95,-391
1,2021-09-03T16:15:39.513308,2401963,656,117,-2655,-1095,79,-3532,79,95,-391
1,2021-09-03T16:15:39.522100,2401971,656,117,-2655,-1095,79,-3532,79,95,-391
1,2021-09-03T16:15:39.531637,2401980,659,99,-2648,-1095,77,-3527,85,93,-391
1,2021-09-03T16:15:39.539976,2401989,659,99,-2648,-1095,77,-3527,85,93,-391
1,2021-09-03T16:15:39.551889,2401997,562,124,-2670,-1091,80,-3528,85,93,-391
1,2021-09-03T16:15:39.560250,2402010,562,124,-2670,-1091,80,-3528,85,93,-391
1,2021-09-03T16:15:39.570554,2402018,560,110,-2668,-1096,83,-3519,85,93,-391
1,2021-09-03T16:15:39.580496,2402028,560,110,-2668,-1096,83,-3519,85,93,-391
1,2021-09-03T16:15:39.588309,2402038,575,122,-2662,-1094,90,-3519,85,93,-391
1,2021-09-03T16:15:39.597875,2402045,575,122,-2662,-1094,90,-3519,85,93,-391
1,2021-09-03T16:15:39.607268,2402056,575,122,-2662,-1094,90,-3519,85,93,-391
1,2021-09-03T16:15:39.617371,2402065,612,108,-2657,-1092,82,-3510,85,93,-391
1,2021-09-03T16:15:39.627267,2402075,612,108,-2657,-1092,82,-3510,85,93,-391
1,2021-09-03T16:15:39.635478,2402084,545,125,-2668,-1090,76,-3505,85,93,-391
1,2021-09-03T16:15:39.644402,2402093,545,125,-2668,-1090,76,-3505,85,93,-391
1,2021-09-03T16:15:39.653238,2402102,553,111,-2664,-1095,76,-3498,85,93,-391
1,2021-09-03T16:15:39.660336,2402111,553,111,-2664,-1095,76,-3498,85,93,-391
1,2021-09-03T16:15:39.670344,2402118,557,125,-2666,-1097,76,-3506,83,97,-399
1,2021-09-03T16:15:39.682626,2402127,557,125,-2666,-1097,76,-3506,83,97,-399
1,2021-09-03T16:15:39.692982,2402141,597,115,-2663,-1105,74,-3497,83,97,-399
1,2021-09-03T16:15:39.701139,2402151,597,115,-2663,-1105,74,-3497,83,97,-399
1,2021-09-03T16:15:39.710486,2402158,583,132,-2655,-1096,77,-3493,83,97,-399
1,2021-09-03T16:15:39.720562,2402168,583,132,-2655,-1096,77,-3493,83,97,-399
1,2021-09-03T16:15:39.729674,2402178,557,118,-2665,-1097,76,-3486,83,97,-399
1,2021-09-03T16:15:39.737582,2402187,557,118,-2665,-1097,76,-3486,83,97,-399
1,2021-09-03T16:15:39.747126,2402195,557,118,-2665,-1097,76,-3486,83,97,-399
1,2021-09-03T16:15:39.756647,2402204,541,136,-2659,-1095,76,-3487,83,97,-399
1,2021-09-03T16:15:39.765838,2402214,541,136,-2659,-1095,76,-3487,83,97,-399
1,2021-09-03T16:15:39.775789,2402224,563,129,-2667,-1096,81,-3476,83,97,-399
1,2021-09-03T16:15:39.785027,2402233,563,129,-2667,-1096,81,-3476,83,97,-399
1,2021-09-03T16:15:39.794352,2402242,563,129,-2667,-1096,81,-3476,86,108,-386
1,2021-09-03T16:15:39.803032,2402252,563,129,-2667,-1096,81,-3476,86,108,-386
1,2021-09-03T16:15:39.810433,2402260,542,131,-2658,-1099,73,-3471,86,108,-386
1,2021-09-03T16:15:39.819357,2402268,542,131,-2658,-1099,73,-3471,86,108,-386
1,2021-09-03T16:15:39.827857,2402277,520,142,-2664,-1093,75,-3460,86,108,-386
1,2021-09-03T16:15:39.836276,2402285,520,142,-2664,-1093,75,-3460,86,108,-386
1,2021-09-03T16:15:39.845468,2402294,520,142,-2664,-1093,75,-3460,86,108,-386
1,2021-09-03T16:15:39.855979,2402302,530,140,-2674,-1097,66,-3447,86,108,-386
1,2021-09-03T16:15:39.863818,2402314,530,140,-2674,-1097,66,-3447,86,108,-386
1,2021-09-03T16:15:39.871836,2402321,548,143,-2664,-1103,77,-3454,86,108,-386
1,2021-09-03T16:15:39.881005,2402329,548,143,-2664,-1103,77,-3454,86,108,-386
1,2021-09-03T16:15:39.888247,2402338,538,142,-2667,-1108,64,-3452,86,108,-386
1,2021-09-03T16:15:39.896503,2402345,538,142,-2667,-1108,64,-3452,86,108,-386
1,2021-09-03T16:15:39.905480,2402354,538,142,-2667,-1108,64,-3452,86,108,-386
1,2021-09-03T16:15:39.914088,2402363,523,146,-2661,-1102,69,-3446,96,100,-384
1,2021-09-03T16:15:39.922763,2402371,523,146,-2661,-1102,69,-3446,96,100,-384
1,2021-09-03T16:15:39.930397,2402380,516,152,-2668,-1107,64,-3442,96,100,-384
1,2021-09-03T16:15:39.938366,2402387,516,152,-2668,-1107,64,-3442,96,100,-384
1,2021-09-03T16:15:39.950269,2402396,516,152,-2668,-1107,64,-3442,96,100,-384
1,2021-09-03T16:15:39.960034,2402408,532,157,-2664,-1104,73,-3428,96,100,-384
1,2021-09-03T16:15:39.968111,2402417,532,154,-2663,-1101,67,-3427,96,100,-384
1,2021-09-03T16:15:39.976355,2402425,532,154,-2663,-1101,67,-3427,96,100,-384
1,2021-09-03T16:15:39.984084,2402434,532,154,-2663,-1101,67,-3427,96,100,-384
1,2021-09-03T16:15:39.992816,2402442,511,160,-2659,-1107,67,-3419,96,100,-384
1,2021-09-03T16:15:40.002123,2402450,511,160,-2659,-1107,67,-3419,96,100,-384
1,2021-09-03T16:15:40.011549,2402459,497,159,-2668,-1111,62,-3408,96,100,-384
1,2021-09-03T16:15:40.021190,2402469,497,159,-2668,-1111,62,-3408,96,100,-384
1,2021-09-03T16:15:40.029322,2402479,510,170,-2674,-1115,62,-3409,97,107,-387
1,2021-09-03T16:15:40.039421,2402487,510,170,-2674,-1115,62,-3409,97,107,-387
1,2021-09-03T16:15:40.048419,2402497,511,169,-2663,-1113,61,-3404,97,107,-387
1,2021-09-03T16:15:40.059016,2402506,511,169,-2663,-1113,61,-3404,97,107,-387
1,2021-09-03T16:15:40.068781,2402516,511,169,-2663,-1113,61,-3404,97,107,-387
1,2021-09-03T16:15:40.078739,2402527,501,173,-2665,-1107,66,-3394,97,107,-387
1,2021-09-03T16:15:40.087273,2402536,501,173,-2665,-1107,66,-3394,97,107,-387
1,2021-09-03T16:15:40.095696,2402544,479,177,-2667,-1105,65,-3375,97,107,-387
1,2021-09-03T16:15:40.103265,2402553,479,177,-2667,-1105,65,-3375,97,107,-387
1,2021-09-03T16:15:40.112966,2402561,481,181,-2667,-1111,60,-3373,97,107,-387
1,2021-09-03T16:15:40.121888,2402571,481,181,-2667,-1111,60,-3373,97,107,-387
1,2021-09-03T16:15:40.129998,2402579,485,179,-2660,-1117,57,-3366,97,107,-387
1,2021-09-03T16:15:40.137594,2402587,485,179,-2660,-1117,57,-3366,97,107,-387
1,2021-09-03T16:15:40.146251,2402595,485,179,-2660,-1117,57,-3366,97,107,-387
1,2021-09-03T16:15:40.155352,2402604,479,185,-2664,-1114,65,-3364,94,100,-394
1,2021-09-03T16:15:40.166018,2402613,479,185,-2664,-1114,65,-3364,94,100,-394
1,2021-09-03T16:15:40.175016,2402623,459,184,-2665,-1116,63,-3358,94,100,-394
1,2021-09-03T16:15:40.183130,2402632,459,184,-2665,-1116,63,-3358,94,100,-394
1,2021-09-03T16:15:40.193023,2402640,458,189,-2666,-1113,60,-3344,94,100,-394
1,2021-09-03T16:15:40.201625,2402651,458,189,-2666,-1113,60,-3344,94,100,-394
1,2021-09-03T16:15:40.211104,2402659,452,194,-2672,-1112,62,-3335,94,100,-394
1,2021-09-03T16:15:40.218879,2402669,452,194,-2672,-1112,62,-3335,94,100,-394
1,2021-09-03T16:15:40.227926,2402676,452,194,-2672,-1112,62,-3335,94,100,-394
1,2021-09-03T16:15:40.235683,2402685,456,198,-2668,-1111,58,-3332,94,100,-394
1,2021-09-03T16:15:40.244172,2402694,456,198,-2668,-1111,58,-3332,94,100,-394
1,2021-09-03T16:15:40.253108,2402702,446,202,-2673,-1118,57,-3323,94,100,-394
1,2021-09-03T16:15:40.262757,2402711,446,202,-2673,-1118,57,-3323,94,100,-394
1,2021-09-03T16:15:40.272189,2402720,440,205,-2669,-1122,57,-3311,94,100,-394
1,2021-09-03T16:15:40.281120,2402729,440,205,-2669,-1122,57,-3311,94,100,-394
1,2021-09-03T16:15:40.291242,2402739,434,207,-2667,-1115,52,-3305,98,100,-388
1,2021-09-03T16:15:40.300930,2402749,434,207,-2667,-1115,52,-3305,98,100,-388
1,2021-09-03T16:15:40.310635,2402758,446,209,-2664,-1116,53,-3286,98,100,-388
1,2021-09-03T16:15:40.320267,2402768,446,209,-2664,-1116,53,-3286,98,100,-388
1,2021-09-03T16:15:40.328094,2402778,448,221,-2663,-1117,49,-3280,98,100,-388
1,2021-09-03T16:15:40.337171,2402786,448,221,-2663,-1117,49,-3280,98,100,-388
1,2021-09-03T16:15:40.344348,2402795,448,221,-2663,-1117,49,-3280,98,100,-388
1,2021-09-03T16:15:40.353249,2402802,448,219,-2665,-1121,55,-3270,98,100,-388
1,2021-09-03T16:15:40.361541,2402810,448,219,-2665,-1121,55,-3270,98,100,-388
1,2021-09-03T16:15:40.371477,2402819,433,226,-2661,-1119,57,-3264,98,100,-388
1,2021-09-03T16:15:40.379124,2402829,433,226,-2661,-1119,57,-3264,98,100,-388
1,2021-09-03T16:15:40.387532,2402836,433,226,-2661,-1119,57,-3264,98,100,-388
1,2021-09-03T16:15:40.396120,2402845,436,228,-2667,-1130,51,-3258,98,100,-388
1,2021-09-03T16:15:40.407365,2402853,436,228,-2667,-1130,51,-3258,98,100,-388
1,2021-09-03T16:15:40.416792,2402865,440,231,-2659,-1126,45,-3252,95,117,-385
1,2021-09-03T16:15:40.426826,2402874,440,231,-2659,-1126,45,-3252,95,117,-385
1,2021-09-03T16:15:40.437612,2402884,432,233,-2662,-1125,46,-3231,95,117,-385
1,2021-09-03T16:15:40.447370,2402895,432,233,-2662,-1125,46,-3231,95,117,-385
1,2021-09-03T16:15:40.455179,2402905,420,235,-2663,-1126,48,-3225,95,117,-385
1,2021-09-03T16:15:40.464678,2402913,420,235,-2663,-1126,48,-3225,95,117,-385
1,2021-09-03T16:15:40.474705,2402922,405,240,-2670,-1122,44,-3212,95,117,-385
1,2021-09-03T16:15:40.484657,2402932,405,240,-2670,-1122,44,-3212,95,117,-385
1,2021-09-03T16:15:40.493644,2402942,411,243,-2669,-1132,46,-3206,95,117,-385
1,2021-09-03T16:15:40.503930,2402951,411,243,-2669,-1132,46,-3206,95,117,-385
1,2021-09-03T16:15:40.511231,2402962,405,251,-2667,-1126,42,-3195,95,117,-385
1,2021-09-03T16:15:40.519478,2402969,405,251,-2667,-1126,42,-3195,95,117,-385
1,2021-09-03T16:15:40.527624,2402977,405,251,-2667,-1126,42,-3195,95,117,-385
1,2021-09-03T16:15:40.536373,2402985,388,256,-2671,-1124,43,-3181,108,108,-376
1,2021-09-03T16:15:40.544655,2402994,388,256,-2671,-1124,43,-3181,108,108,-376
1,2021-09-03T16:15:40.554418,2403002,383,265,-2667,-1137,37,-3175,108,108,-376
1,2021-09-03T16:15:40.562639,2403012,383,265,-2667,-1137,37,-3175,108,108,-376
1,2021-09-03T16:15:40.573246,2403020,400,268,-2664,-1141,39,-3162,108,108,-376
1,2021-09-03T16:15:40.581507,2403031,400,268,-2664,-1141,39,-3162,108,108,-376
1,2021-09-03T16:15:40.589482,2403039,397,269,-2665,-1133,38,-3157,108,108,-376
1,2021-09-03T16:15:40.599513,2403047,397,269,-2665,-1133,38,-3157,108,108,-376
1,2021-09-03T16:15:40.608586,2403057,388,274,-2669,-1140,38,-3143,108,108,-376
1,2021-09-03T16:15:40.617375,2403066,388,274,-2669,-1140,38,-3143,108,108,-376
1,2021-09-03T16:15:40.627571,2403075,388,274,-2669,-1140,38,-3143,108,108,-376
1,2021-09-03T16:15:40.635539,2403085,374,277,-2667,-1140,41,-3136,108,108,-376
1,2021-09-03T16:15:40.643642,2403093,374,277,-2667,-1140,41,-3136,108,108,-376
1,2021-09-03T16:15:40.653313,2403101,379,283,-2661,-1136,42,-3119,102,112,-382
1,2021-09-03T16:15:40.662707,2403110,379,283,-2661,-1136,42,-3119,102,112,-382
1,2021-09-03T16:15:40.671971,2403120,380,287,-2659,-1141,31,-3109,102,112,-382
1,2021-09-03T16:15:40.679325,2403130,380,287,-2659,-1141,31,-3109,102,112,-382
1,2021-09-03T16:15:40.687063,2403137,368,294,-2667,-1146,28,-3096,102,112,-382
1,2021-09-03T16:15:40.694308,2403144,368,294,-2667,-1146,28,-3096,102,112,-382
1,2021-09-03T16:15:40.702995,2403151,368,294,-2667,-1146,28,-3096,102,112,-382
1,2021-09-03T16:15:40.711229,2403161,350,298,-2671,-1146,33,-3084,102,112,-382
1,2021-09-03T16:15:40.720255,2403169,350,298,-2671,-1146,33,-3084,102,112,-382
1,2021-09-03T16:15:40.728016,2403178,346,303,-2670,-1150,35,-3073,102,112,-382
1,2021-09-03T16:15:40.735259,2403185,346,303,-2670,-1150,35,-3073,102,112,-382
1,2021-09-03T16:15:40.744638,2403192,346,303,-2670,-1150,35,-3073,102,112,-382
1,2021-09-03T16:15:40.755015,2403203,351,307,-2664,-1150,29,-3057,102,112,-382
1,2021-09-03T16:15:40.765304,2403213,351,307,-2664,-1150,29,-3057,102,112,-382
1,2021-09-03T16:15:40.773482,2403223,345,313,-2665,-1144,29,-3042,102,112,-382
1,2021-09-03T16:15:40.782758,2403231,345,313,-2665,-1144,29,-3042,102,112,-382
1,2021-09-03T16:15:40.792941,2403240,328,317,-2665,-1146,23,-3026,102,112,-382
1,2021-09-03T16:15:40.803146,2403251,328,317,-2665,-1146,23,-3026,102,112,-382
1,2021-09-03T16:15:40.811584,2403261,321,330,-2663,-1143,25,-3013,102,112,-382
1,2021-09-03T16:15:40.819951,2403269,321,330,-2663,-1143,25,-3013,102,112,-382
1,2021-09-03T16:15:40.828610,2403277,329,332,-2666,-1148,19,-2999,102,112,-382
1,2021-09-03T16:15:40.837489,2403287,329,332,-2666,-1148,19,-2999,102,112,-382
1,2021-09-03T16:15:40.849051,2403295,329,332,-2666,-1148,19,-2999,102,112,-382
1,2021-09-03T16:15:40.858926,2403306,330,338,-2670,-1154,24,-2993,102,112,-382
1,2021-09-03T16:15:40.868297,2403316,330,338,-2670,-1154,24,-2993,102,112,-382
1,2021-09-03T16:15:40.875974,2403325,320,338,-2662,-1158,22,-2982,102,112,-382
1,2021-09-03T16:15:40.885375,2403334,320,338,-2662,-1158,22,-2982,102,112,-382
1,2021-09-03T16:15:40.895085,2403343,317,348,-2665,-1158,19,-2965,102,112,-382
1,2021-09-03T16:15:40.903581,2403352,317,348,-2665,-1158,19,-2965,102,112,-382
1,2021-09-03T16:15:40.912963,2403361,318,348,-2665,-1155,20,-2941,105,123,-377
1,2021-09-03T16:15:40.921551,2403371,318,348,-2665,-1155,20,-2941,105,123,-377
1,2021-09-03T16:15:40.930381,2403379,323,356,-2665,-1160,19,-2933,105,123,-377
1,2021-09-03T16:15:40.938228,2403388,323,356,-2665,-1160,19,-2933,105,123,-377
1,2021-09-03T16:15:40.947466,2403396,323,356,-2665,-1160,19,-2933,105,123,-377
1,2021-09-03T16:15:40.961919,2403405,313,361,-2662,-1161,16,-2919,105,123,-377
1,2021-09-03T16:15:40.969095,2403420,305,367,-2667,-1164,18,-2901,105,123,-377
1,2021-09-03T16:15:40.978079,2403427,305,367,-2667,-1164,18,-2901,105,123,-377
1,2021-09-03T16:15:40.987128,2403436,305,367,-2667,-1164,18,-2901,105,123,-377
1,2021-09-03T16:15:40.996071,2403445,309,372,-2669,-1167,16,-2885,105,123,-377
1,2021-09-03T16:15:41.004301,2403453,309,372,-2669,-1167,16,-2885,105,123,-377
1,2021-09-03T16:15:41.013003,2403462,318,383,-2660,-1169,10,-2881,105,123,-377
1,2021-09-03T16:15:41.020772,2403471,318,383,-2660,-1169,10,-2881,105,123,-377
1,2021-09-03T16:15:41.029804,2403478,315,381,-2659,-1161,4,-2863,113,115,-375
1,2021-09-03T16:15:41.038195,2403487,315,381,-2659,-1161,4,-2863,113,115,-375
1,2021-09-03T16:15:41.047398,2403495,315,381,-2659,-1161,4,-2863,113,115,-375
1,2021-09-03T16:15:41.057862,2403505,307,388,-2664,-1166,-1,-2844,113,115,-375
1,2021-09-03T16:15:41.071014,2403515,307,388,-2664,-1166,-1,-2844,113,115,-375
1,2021-09-03T16:15:41.081504,2403528,305,391,-2663,-1173,3,-2828,113,115,-375
1,2021-09-03T16:15:41.090286,2403539,314,401,-2655,-1179,5,-2815,113,115,-375
1,2021-09-03T16:15:41.101241,2403548,314,401,-2655,-1179,5,-2815,113,115,-375
1,2021-09-03T16:15:41.111617,2403559,318,404,-2660,-1178,4,-2801,113,115,-375
1,2021-09-03T16:15:41.125516,2403569,318,404,-2660,-1178,4,-2801,113,115,-375
1,2021-09-03T16:15:41.135374,2403584,312,409,-2659,-1188,-2,-2787,113,115,-375
1,2021-09-03T16:15:41.143505,2403593,312,409,-2659,-1188,-2,-2787,113,115,-375
1,2021-09-03T16:15:41.152352,2403601,303,412,-2662,-1177,-5,-2767,121,129,-367
1,2021-09-03T16:15:41.160444,2403610,303,412,-2662,-1177,-5,-2767,121,129,-367
1,2021-09-03T16:15:41.168538,2403618,308,422,-2664,-1175,-1,-2763,121,129,-367
1,2021-09-03T16:15:41.180095,2403627,308,422,-2664,-1175,-1,-2763,121,129,-367
1,2021-09-03T16:15:41.188548,2403638,314,425,-2652,-1182,-6,-2742,121,129,-367
1,2021-09-03T16:15:41.196398,2403646,314,425,-2652,-1182,-6,-2742,121,129,-367
1,2021-09-03T16:15:41.204342,2403654,314,425,-2652,-1182,-6,-2742,121,129,-367
1,2021-09-03T16:15:41.213705,2403662,308,435,-2654,-1182,-5,-2735,121,129,-367
1,2021-09-03T16:15:41.221396,2403671,308,435,-2654,-1182,-5,-2735,121,129,-367
1,2021-09-03T16:15:41.229057,2403679,298,436,-2657,-1171,-7,-2713,121,129,-367
1,2021-09-03T16:15:41.236823,2403686,298,436,-2657,-1171,-7,-2713,121,129,-367
1,2021-09-03T16:15:41.246346,2403694,298,436,-2657,-1171,-7,-2713,121,129,-367
1,2021-09-03T16:15:41.255029,2403704,296,446,-2657,-1180,-11,-2703,121,129,-367
1,2021-09-03T16:15:41.262216,2403713,296,446,-2657,-1180,-11,-2703,121,129,-367
1,2021-09-03T16:15:41.271497,2403720,301,444,-2653,-1178,-10,-2679,124,130,-382
1,2021-09-03T16:15:41.278514,2403729,301,444,-2653,-1178,-10,-2679,124,130,-382
1,2021-09-03T16:15:41.290306,2403736,301,444,-2653,-1178,-10,-2679,124,130,-382
1,2021-09-03T16:15:41.300814,2403748,298,449,-2653,-1186,-12,-2673,124,130,-382
1,2021-09-03T16:15:41.309063,2403759,294,451,-2658,-1192,-15,-2654,124,130,-382
1,2021-09-03T16:15:41.317232,2403767,294,451,-2658,-1192,-15,-2654,124,130,-382
1,2021-09-03T16:15:41.325089,2403775,294,451,-2658,-1192,-15,-2654,124,130,-382
1,2021-09-03T16:15:41.333456,2403783,287,463,-2656,-1191,-16,-2641,124,130,-382
1,2021-09-03T16:15:41.345207,2403791,287,463,-2656,-1191,-16,-2641,124,130,-382
1,2021-09-03T16:15:41.355142,2403803,293,469,-2657,-1194,-12,-2622,124,130,-382
1,2021-09-03T16:15:41.365133,2403813,293,469,-2657,-1194,-12,-2622,124,130,-382
1,2021-09-03T16:15:41.372851,2403822,296,473,-2655,-1200,-16,-2612,124,130,-382
1,2021-09-03T16:15:41.382522,2403830,296,473,-2655,-1200,-16,-2612,124,130,-382
1,2021-09-03T16:15:41.390934,2403841,291,476,-2655,-1197,-21,-2591,124,130,-382
1,2021-09-03T16:15:41.400393,2403849,291,476,-2655,-1197,-21,-2591,124,130,-382
1,2021-09-03T16:15:41.411048,2403858,285,483,-2652,-1199,-19,-2575,125,125,-369
1,2021-09-03T16:15:41.420116,2403869,285,483,-2652,-1199,-19,-2575,125,125,-369
1,2021-09-03T16:15:41.428078,2403877,289,484,-2653,-1203,-23,-2559,125,125,-369
1,2021-09-03T16:15:41.435691,2403886,289,484,-2653,-1203,-23,-2559,125,125,-369
1,2021-09-03T16:15:41.445399,2403893,289,484,-2653,-1203,-23,-2559,125,125,-369
1,2021-09-03T16:15:41.453501,2403903,290,493,-2655,-1198,-23,-2550,125,125,-369
1,2021-09-03T16:15:41.462936,2403911,290,493,-2655,-1198,-23,-2550,125,125,-369
1,2021-09-03T16:15:41.471205,2403920,290,493,-2655,-1198,-23,-2550,125,125,-369
1,2021-09-03T16:15:41.480013,2403929,290,493,-2655,-1198,-23,-2550,125,125,-369
1,2021-09-03T16:15:41.489116,2403938,285,502,-2651,-1211,-32,-2513,125,125,-369
1,2021-09-03T16:15:41.499022,2403947,285,502,-2651,-1211,-32,-2513,125,125,-369
1,2021-09-03T16:15:41.506470,2403956,285,502,-2651,-1211,-32,-2513,125,125,-369
1,2021-09-03T16:15:41.515116,2403964,289,507,-2660,-1214,-31,-2500,125,125,-369
1,2021-09-03T16:15:41.524253,2403973,289,507,-2660,-1214,-31,-2500,125,125,-369
1,2021-09-03T16:15:41.532287,2403982,292,514,-2649,-1211,-32,-2492,135,127,-369
1,2021-09-03T16:15:41.541796,2403990,292,514,-2649,-1211,-32,-2492,135,127,-369
1,2021-09-03T16:15:41.550724,2403999,298,515,-2647,-1216,-41,-2469,135,127,-369
1,2021-09-03T16:15:41.563550,2404008,298,515,-2647,-1216,-41,-2469,135,127,-369
1,2021-09-03T16:15:41.571464,2404021,288,521,-2650,-1218,-39,-2454,135,127,-369
1,2021-09-03T16:15:41.579686,2404029,288,521,-2650,-1218,-39,-2454,135,127,-369
1,2021-09-03T16:15:41.589270,2404037,288,521,-2650,-1218,-39,-2454,135,127,-369
1,2021-09-03T16:15:41.597461,2404046,288,529,-2653,-1218,-38,-2442,135,127,-369
1,2021-09-03T16:15:41.605618,2404056,288,529,-2653,-1218,-38,-2442,135,127,-369
1,2021-09-03T16:15:41.613912,2404063,285,530,-2649,-1224,-36,-2428,135,127,-369
1,2021-09-03T16:15:41.623531,2404071,285,530,-2649,-1224,-36,-2428,135,127,-369
1,2021-09-03T16:15:41.632134,2404081,292,535,-2652,-1216,-37,-2407,135,127,-369
1,2021-09-03T16:15:41.640502,2404089,292,535,-2652,-1216,-37,-2407,135,127,-369
1,2021-09-03T16:15:41.649856,2404098,289,543,-2646,-1218,-37,-2392,135,129,-383
1,2021-09-03T16:15:41.658188,2404108,289,543,-2646,-1218,-37,-2392,135,129,-383
1,2021-09-03T16:15:41.667431,2404116,289,543,-2646,-1218,-37,-2392,135,129,-383
1,2021-09-03T16:15:41.679157,2404125,288,549,-2646,-1224,-41,-2378,135,129,-383
1,2021-09-03T16:15:41.689048,2404136,288,549,-2646,-1224,-41,-2378,135,129,-383
1,2021-09-03T16:15:41.697235,2404147,284,552,-2648,-1228,-43,-2367,135,129,-383
1,2021-09-03T16:15:41.704930,2404155,284,552,-2648,-1228,-43,-2367,135,129,-383
1,2021-09-03T16:15:41.712174,2404162,295,558,-2648,-1224,-41,-2348,135,129,-383
1,2021-09-03T16:15:41.720404,2404169,295,558,-2648,-1224,-41,-2348,135,129,-383
