imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:11:13.319589,2135756,-3257,415,1486,-167,-226,-89,-44,174,-2
2,2021-09-03T16:11:13.328940,2135766,-3257,415,1486,-167,-226,-89,-44,174,-2
2,2021-09-03T16:11:13.337399,2135775,-3259,414,1491,-165,-218,-81,-44,174,-2
2,2021-09-03T16:11:13.345974,2135783,-3259,414,1491,-165,-218,-81,-44,174,-2
2,2021-09-03T16:11:13.354223,2135792,-3255,415,1485,-167,-233,-84,-44,174,-2
2,2021-09-03T16:11:13.362135,2135800,-3255,415,1485,-167,-233,-84,-44,174,-2
2,2021-09-03T16:11:13.370882,2135809,-3255,415,1485,-167,-233,-84,-44,174,-2
2,2021-09-03T16:11:13.379829,2135817,-3260,417,1486,-172,-227,-76,-38,186,-6
2,2021-09-03T16:11:13.388632,2135826,-3260,417,1486,-172,-227,-76,-38,186,-6
2,2021-09-03T16:11:13.396466,2135835,-3261,415,1485,-169,-218,-74,-38,186,-6
2,2021-09-03T16:11:13.404003,2135842,-3261,415,1485,-169,-218,-74,-38,186,-6
2,2021-09-03T16:11:13.413562,2135851,-3261,413,1483,-165,-226,-80,-38,186,-6
2,2021-09-03T16:11:13.420944,2135860,-3261,413,1483,-165,-226,-80,-38,186,-6
2,2021-09-03T16:11:13.429570,2135867,-3261,413,1483,-165,-226,-80,-38,186,-6
2,2021-09-03T16:11:13.437586,2135875,-3260,415,1487,-164,-228,-81,-38,186,-6
2,2021-09-03T16:11:13.447339,2135884,-3260,415,1487,-164,-228,-81,-38,186,-6
2,2021-09-03T16:11:13.456602,2135894,-3259,418,1482,-168,-223,-78,-38,186,-6
2,2021-09-03T16:11:13.465167,2135903,-3259,418,1482,-168,-223,-78,-38,186,-6
2,2021-09-03T16:11:13.473333,2135911,-3262,418,1486,-168,-232,-86,-38,186,-6
2,2021-09-03T16:11:13.481880,2135919,-3262,418,1486,-168,-232,-86,-38,186,-6
2,2021-09-03T16:11:13.490326,2135928,-3262,418,1486,-168,-232,-86,-38,186,-6
2,2021-09-03T16:11:13.498146,2135937,-3260,415,1487,-164,-231,-91,-46,180,-10
2,2021-09-03T16:11:13.506672,2135945,-3260,415,1487,-164,-231,-91,-46,180,-10
2,2021-09-03T16:11:13.515554,2135953,-3259,411,1493,-169,-224,-81,-46,180,-10
2,2021-09-03T16:11:13.522967,2135962,-3259,411,1493,-169,-224,-81,-46,180,-10
2,2021-09-03T16:11:13.530465,2135969,-3259,415,1487,-170,-230,-83,-46,180,-10
2,2021-09-03T16:11:13.538286,2135976,-3259,415,1487,-170,-230,-83,-46,180,-10
2,2021-09-03T16:11:13.547154,2135985,-3259,415,1487,-170,-230,-83,-46,180,-10
2,2021-09-03T16:11:13.554506,2135993,-3259,413,1489,-165,-219,-85,-46,180,-10
2,2021-09-03T16:11:13.562266,2136000,-3259,413,1489,-165,-219,-85,-46,180,-10
2,2021-09-03T16:11:13.570534,2136008,-3259,413,1489,-165,-219,-85,-46,180,-10
2,2021-09-03T16:11:13.579685,2136016,-3259,416,1489,-167,-221,-88,-46,180,-10
2,2021-09-03T16:11:13.588515,2136026,-3259,416,1489,-167,-221,-88,-46,180,-10
2,2021-09-03T16:11:13.596122,2136035,-3261,415,1488,-162,-222,-82,-46,180,-10
2,2021-09-03T16:11:13.603935,2136042,-3261,415,1488,-162,-222,-82,-46,180,-10
2,2021-09-03T16:11:13.612713,2136050,-3260,413,1484,-165,-225,-79,-40,182,-6
2,2021-09-03T16:11:13.620029,2136058,-3260,413,1484,-165,-225,-79,-40,182,-6
2,2021-09-03T16:11:13.627654,2136067,-3260,413,1484,-165,-225,-79,-40,182,-6
2,2021-09-03T16:11:13.636352,2136074,-3256,414,1491,-171,-225,-80,-40,182,-6
2,2021-09-03T16:11:13.644473,2136082,-3256,414,1491,-171,-225,-80,-40,182,-6
2,2021-09-03T16:11:13.653598,2136090,-3261,415,1488,-162,-220,-87,-40,182,-6
2,2021-09-03T16:11:13.662262,2136099,-3261,415,1488,-162,-220,-87,-40,182,-6
2,2021-09-03T16:11:13.670592,2136109,-3261,415,1488,-162,-220,-87,-40,182,-6
2,2021-09-03T16:11:13.678700,2136117,-3262,416,1481,-163,-226,-91,-40,182,-6
2,2021-09-03T16:11:13.687311,2136125,-3262,416,1481,-163,-226,-91,-40,182,-6
2,2021-09-03T16:11:13.696077,2136133,-3258,417,1485,-171,-230,-85,-40,182,-6
2,2021-09-03T16:11:13.704742,2136142,-3258,417,1485,-171,-230,-85,-40,182,-6
2,2021-09-03T16:11:13.712720,2136151,-3258,415,1483,-167,-220,-82,-40,182,-6
2,2021-09-03T16:11:13.721041,2136159,-3258,415,1483,-167,-220,-82,-40,182,-6
2,2021-09-03T16:11:13.729259,2136167,-3258,415,1483,-167,-220,-82,-40,182,-6
2,2021-09-03T16:11:13.736851,2136175,-3262,412,1487,-170,-222,-84,-40,182,-6
2,2021-09-03T16:11:13.746005,2136183,-3262,412,1487,-170,-222,-84,-40,182,-6
2,2021-09-03T16:11:13.756499,2136193,-3258,416,1490,-169,-224,-84,-42,184,-12
2,2021-09-03T16:11:13.765777,2136203,-3258,416,1490,-169,-224,-84,-42,184,-12
2,2021-09-03T16:11:13.773270,2136212,-3260,412,1486,-162,-224,-83,-42,184,-12
2,2021-09-03T16:11:13.780475,2136219,-3260,412,1486,-162,-224,-83,-42,184,-12
2,2021-09-03T16:11:13.788571,2136226,-3260,412,1486,-162,-224,-83,-42,184,-12
2,2021-09-03T16:11:13.797188,2136235,-3258,414,1484,-166,-230,-82,-42,184,-12
2,2021-09-03T16:11:13.804840,2136244,-3258,414,1484,-166,-230,-82,-42,184,-12
2,2021-09-03T16:11:13.813403,2136251,-3258,417,1482,-168,-229,-84,-42,184,-12
2,2021-09-03T16:11:13.822164,2136259,-3258,417,1482,-168,-229,-84,-42,184,-12
2,2021-09-03T16:11:13.829312,2136268,-3258,417,1482,-168,-229,-84,-42,184,-12
2,2021-09-03T16:11:13.837436,2136275,-3261,412,1486,-163,-231,-90,-42,184,-12
2,2021-09-03T16:11:13.845362,2136284,-3261,412,1486,-163,-231,-90,-42,184,-12
2,2021-09-03T16:11:13.853293,2136292,-3260,412,1487,-166,-234,-85,-42,184,-12
2,2021-09-03T16:11:13.862195,2136299,-3260,412,1487,-166,-234,-85,-42,184,-12
2,2021-09-03T16:11:13.870760,2136308,-3260,412,1487,-166,-234,-85,-42,184,-12
2,2021-09-03T16:11:13.878859,2136316,-3259,414,1492,-169,-233,-86,-43,185,-9
2,2021-09-03T16:11:13.887591,2136325,-3259,414,1492,-169,-233,-86,-43,185,-9
2,2021-09-03T16:11:13.896046,2136334,-3260,415,1490,-169,-232,-82,-43,185,-9
2,2021-09-03T16:11:13.904327,2136342,-3260,415,1490,-169,-232,-82,-43,185,-9
2,2021-09-03T16:11:13.913373,2136350,-3259,416,1486,-170,-220,-83,-43,185,-9
2,2021-09-03T16:11:13.921296,2136359,-3259,416,1486,-170,-220,-83,-43,185,-9
2,2021-09-03T16:11:13.929619,2136368,-3259,416,1486,-170,-220,-83,-43,185,-9
2,2021-09-03T16:11:13.937505,2136376,-3255,413,1485,-171,-222,-89,-43,185,-9
2,2021-09-03T16:11:13.946080,2136384,-3255,413,1485,-171,-222,-89,-43,185,-9
2,2021-09-03T16:11:13.953980,2136392,-3258,413,1487,-165,-229,-82,-43,185,-9
2,2021-09-03T16:11:13.962512,2136400,-3258,413,1487,-165,-229,-82,-43,185,-9
2,2021-09-03T16:11:13.971160,2136409,-3258,413,1487,-165,-229,-82,-43,185,-9
2,2021-09-03T16:11:13.978539,2136418,-3259,414,1483,-166,-223,-78,-43,185,-9
2,2021-09-03T16:11:13.987793,2136425,-3259,414,1483,-166,-223,-78,-43,185,-9
2,2021-09-03T16:11:13.995460,2136434,-3260,414,1491,-166,-218,-82,-49,183,-13
2,2021-09-03T16:11:14.003771,2136441,-3260,414,1491,-166,-218,-82,-49,183,-13
2,2021-09-03T16:11:14.013064,2136450,-3257,413,1484,-168,-222,-82,-49,183,-13
2,2021-09-03T16:11:14.022273,2136460,-3257,413,1484,-168,-222,-82,-49,183,-13
2,2021-09-03T16:11:14.030491,2136468,-3257,413,1484,-168,-222,-82,-49,183,-13
2,2021-09-03T16:11:14.038037,2136477,-3260,413,1483,-169,-221,-83,-49,183,-13
2,2021-09-03T16:11:14.046687,2136484,-3260,413,1483,-169,-221,-83,-49,183,-13
2,2021-09-03T16:11:14.055082,2136493,-3262,413,1485,-164,-222,-79,-49,183,-13
2,2021-09-03T16:11:14.062473,2136501,-3262,413,1485,-164,-222,-79,-49,183,-13
2,2021-09-03T16:11:14.070858,2136509,-3262,413,1485,-164,-222,-79,-49,183,-13
2,2021-09-03T16:11:14.079472,2136517,-3260,415,1481,-174,-221,-82,-49,183,-13
2,2021-09-03T16:11:14.088127,2136525,-3260,415,1481,-174,-221,-82,-49,183,-13
2,2021-09-03T16:11:14.096538,2136535,-3260,413,1488,-170,-223,-78,-49,183,-13
2,2021-09-03T16:11:14.103904,2136543,-3260,413,1488,-170,-223,-78,-49,183,-13
2,2021-09-03T16:11:14.111791,2136550,-3260,414,1489,-164,-220,-81,-40,174,-12
2,2021-09-03T16:11:14.120189,2136558,-3260,414,1489,-164,-220,-81,-40,174,-12
2,2021-09-03T16:11:14.127936,2136566,-3260,414,1489,-164,-220,-81,-40,174,-12
2,2021-09-03T16:11:14.137596,2136574,-3258,414,1489,-163,-227,-82,-40,174,-12
2,2021-09-03T16:11:14.146005,2136584,-3258,414,1489,-163,-227,-82,-40,174,-12
2,2021-09-03T16:11:14.154381,2136592,-3258,413,1489,-168,-213,-81,-40,174,-12
2,2021-09-03T16:11:14.162415,2136600,-3258,413,1489,-168,-213,-81,-40,174,-12
2,2021-09-03T16:11:14.171144,2136608,-3258,413,1489,-168,-213,-81,-40,174,-12
2,2021-09-03T16:11:14.179135,2136617,-3259,414,1488,-165,-215,-86,-40,174,-12
2,2021-09-03T16:11:14.186880,2136626,-3259,414,1488,-165,-215,-86,-40,174,-12
2,2021-09-03T16:11:14.194773,2136633,-3260,414,1482,-171,-225,-84,-40,174,-12
2,2021-09-03T16:11:14.204482,2136641,-3260,414,1482,-171,-225,-84,-40,174,-12
2,2021-09-03T16:11:14.214001,2136650,-3260,416,1484,-172,-231,-89,-40,174,-12
2,2021-09-03T16:11:14.222201,2136660,-3260,416,1484,-172,-231,-89,-40,174,-12
2,2021-09-03T16:11:14.231261,2136669,-3260,416,1484,-172,-231,-89,-40,174,-12
2,2021-09-03T16:11:14.240074,2136677,-3260,416,1486,-167,-225,-93,-46,178,0
2,2021-09-03T16:11:14.247358,2136686,-3260,416,1486,-167,-225,-93,-46,178,0
2,2021-09-03T16:11:14.255275,2136693,-3259,412,1485,-173,-232,-92,-46,178,0
2,2021-09-03T16:11:14.264778,2136701,-3259,412,1485,-173,-232,-92,-46,178,0
2,2021-09-03T16:11:14.273226,2136711,-3262,414,1490,-174,-224,-86,-46,178,0
2,2021-09-03T16:11:14.281493,2136719,-3262,414,1490,-174,-224,-86,-46,178,0
2,2021-09-03T16:11:14.290341,2136727,-3262,414,1490,-174,-224,-86,-46,178,0
2,2021-09-03T16:11:14.299217,2136736,-3260,411,1490,-174,-226,-85,-46,178,0
2,2021-09-03T16:11:14.307157,2136745,-3260,411,1490,-174,-226,-85,-46,178,0
2,2021-09-03T16:11:14.315005,2136754,-3263,416,1490,-170,-231,-89,-46,178,0
2,2021-09-03T16:11:14.323513,2136761,-3263,416,1490,-170,-231,-89,-46,178,0
2,2021-09-03T16:11:14.332170,2136770,-3258,414,1486,-164,-229,-84,-46,178,0
2,2021-09-03T16:11:14.339587,2136778,-3258,414,1486,-164,-229,-84,-46,178,0
2,2021-09-03T16:11:14.346907,2136785,-3258,414,1486,-164,-229,-84,-46,178,0
2,2021-09-03T16:11:14.355464,2136793,-3258,412,1488,-157,-223,-82,-46,178,0
2,2021-09-03T16:11:14.364713,2136802,-3258,412,1488,-157,-223,-82,-46,178,0
2,2021-09-03T16:11:14.373903,2136811,-3258,412,1488,-157,-223,-82,-51,181,-9
2,2021-09-03T16:11:14.381349,2136820,-3258,412,1488,-157,-223,-82,-51,181,-9
2,2021-09-03T16:11:14.389717,2136827,-3258,412,1488,-157,-223,-82,-51,181,-9
2,2021-09-03T16:11:14.397280,2136836,-3261,416,1485,-168,-217,-86,-51,181,-9
2,2021-09-03T16:11:14.404835,2136844,-3261,416,1485,-168,-217,-86,-51,181,-9
2,2021-09-03T16:11:14.412295,2136851,-3262,414,1488,-169,-226,-88,-51,181,-9
2,2021-09-03T16:11:14.420848,2136858,-3262,414,1488,-169,-226,-88,-51,181,-9
2,2021-09-03T16:11:14.429900,2136867,-3262,414,1488,-169,-226,-88,-51,181,-9
2,2021-09-03T16:11:14.437916,2136877,-3262,415,1486,-166,-226,-84,-51,181,-9
2,2021-09-03T16:11:14.446120,2136884,-3262,415,1486,-166,-226,-84,-51,181,-9
2,2021-09-03T16:11:14.454101,2136892,-3263,415,1483,-166,-236,-85,-51,181,-9
2,2021-09-03T16:11:14.462514,2136900,-3263,415,1483,-166,-236,-85,-51,181,-9
2,2021-09-03T16:11:14.471026,2136908,-3263,415,1483,-166,-236,-85,-51,181,-9
2,2021-09-03T16:11:14.479487,2136918,-3258,415,1488,-163,-232,-87,-51,181,-9
2,2021-09-03T16:11:14.489211,2136926,-3258,415,1488,-163,-232,-87,-51,181,-9
2,2021-09-03T16:11:14.496755,2136936,-3259,415,1491,-165,-226,-84,-41,181,-3
2,2021-09-03T16:11:14.504316,2136943,-3259,415,1491,-165,-226,-84,-41,181,-3
2,2021-09-03T16:11:14.513109,2136950,-3257,415,1483,-164,-229,-79,-41,181,-3
2,2021-09-03T16:11:14.520641,2136960,-3257,415,1483,-164,-229,-79,-41,181,-3
2,2021-09-03T16:11:14.528795,2136967,-3257,415,1483,-164,-229,-79,-41,181,-3
2,2021-09-03T16:11:14.538605,2136975,-3260,411,1491,-167,-222,-79,-41,181,-3
2,2021-09-03T16:11:14.546176,2136985,-3260,411,1491,-167,-222,-79,-41,181,-3
2,2021-09-03T16:11:14.555659,2136992,-3263,411,1480,-166,-220,-77,-41,181,-3
2,2021-09-03T16:11:14.563773,2137001,-3263,411,1480,-166,-220,-77,-41,181,-3
2,2021-09-03T16:11:14.572099,2137010,-3260,417,1487,-169,-221,-83,-41,181,-3
2,2021-09-03T16:11:14.580857,2137018,-3260,417,1487,-169,-221,-83,-41,181,-3
2,2021-09-03T16:11:14.588299,2137027,-3260,417,1487,-169,-221,-83,-41,181,-3
2,2021-09-03T16:11:14.597731,2137034,-3259,416,1484,-169,-229,-88,-41,181,-3
2,2021-09-03T16:11:14.604984,2137043,-3259,416,1484,-169,-229,-88,-41,181,-3
2,2021-09-03T16:11:14.613568,2137052,-3264,413,1485,-166,-225,-89,-48,180,-4
2,2021-09-03T16:11:14.621187,2137060,-3264,413,1485,-166,-225,-89,-48,180,-4
2,2021-09-03T16:11:14.628632,2137067,-3264,413,1485,-166,-225,-89,-48,180,-4
2,2021-09-03T16:11:14.636740,2137075,-3260,415,1482,-174,-228,-85,-48,180,-4
2,2021-09-03T16:11:14.645352,2137082,-3260,415,1482,-174,-228,-85,-48,180,-4
2,2021-09-03T16:11:14.653626,2137092,-3261,415,1480,-169,-228,-86,-48,180,-4
2,2021-09-03T16:11:14.662186,2137100,-3261,415,1480,-169,-228,-86,-48,180,-4
2,2021-09-03T16:11:14.671058,2137108,-3261,415,1480,-169,-228,-86,-48,180,-4
2,2021-09-03T16:11:14.679420,2137117,-3261,414,1485,-160,-225,-79,-48,180,-4
2,2021-09-03T16:11:14.687590,2137125,-3261,414,1485,-160,-225,-79,-48,180,-4
2,2021-09-03T16:11:14.697387,2137134,-3258,415,1486,-161,-220,-76,-48,180,-4
2,2021-09-03T16:11:14.705161,2137144,-3258,415,1486,-161,-220,-76,-48,180,-4
2,2021-09-03T16:11:14.713294,2137151,-3260,415,1487,-168,-226,-83,-48,180,-4
2,2021-09-03T16:11:14.721358,2137159,-3260,415,1487,-168,-226,-83,-48,180,-4
2,2021-09-03T16:11:14.729380,2137167,-3260,415,1487,-168,-226,-83,-48,180,-4
2,2021-09-03T16:11:14.737696,2137176,-3260,414,1488,-167,-219,-80,-41,177,-11
2,2021-09-03T16:11:14.746232,2137184,-3260,414,1488,-167,-219,-80,-41,177,-11
2,2021-09-03T16:11:14.755145,2137193,-3261,412,1486,-164,-232,-84,-41,177,-11
2,2021-09-03T16:11:14.764311,2137201,-3261,412,1486,-164,-232,-84,-41,177,-11
2,2021-09-03T16:11:14.773481,2137210,-3259,416,1488,-169,-229,-82,-41,177,-11
2,2021-09-03T16:11:14.781051,2137220,-3259,416,1488,-169,-229,-82,-41,177,-11
2,2021-09-03T16:11:14.789212,2137228,-3259,416,1488,-169,-229,-82,-41,177,-11
2,2021-09-03T16:11:14.798283,2137235,-3261,415,1483,-160,-227,-81,-41,177,-11
2,2021-09-03T16:11:14.805813,2137244,-3261,415,1483,-160,-227,-81,-41,177,-11
2,2021-09-03T16:11:14.813412,2137251,-3259,414,1485,-161,-221,-84,-41,177,-11
2,2021-09-03T16:11:14.820850,2137260,-3259,414,1485,-161,-221,-84,-41,177,-11
2,2021-09-03T16:11:14.828656,2137267,-3259,414,1485,-161,-221,-84,-41,177,-11
2,2021-09-03T16:11:14.838283,2137275,-3258,416,1485,-163,-223,-81,-41,177,-11
2,2021-09-03T16:11:14.845926,2137284,-3258,416,1485,-163,-223,-81,-41,177,-11
2,2021-09-03T16:11:14.853574,2137292,-3258,414,1489,-165,-225,-89,-46,176,-10
2,2021-09-03T16:11:14.861407,2137299,-3258,414,1489,-165,-225,-89,-46,176,-10
2,2021-09-03T16:11:14.869683,2137308,-3258,414,1489,-165,-225,-89,-46,176,-10
2,2021-09-03T16:11:14.878707,2137316,-3259,415,1492,-167,-231,-85,-46,176,-10
2,2021-09-03T16:11:14.886884,2137325,-3259,415,1492,-167,-231,-85,-46,176,-10
2,2021-09-03T16:11:14.895937,2137333,-3262,414,1488,-169,-232,-79,-46,176,-10
2,2021-09-03T16:11:14.904123,2137342,-3262,414,1488,-169,-232,-79,-46,176,-10
2,2021-09-03T16:11:14.912058,2137351,-3258,410,1492,-176,-220,-87,-46,176,-10
2,2021-09-03T16:11:14.919835,2137358,-3258,410,1492,-176,-220,-87,-46,176,-10
2,2021-09-03T16:11:14.928210,2137366,-3258,410,1492,-176,-220,-87,-46,176,-10
2,2021-09-03T16:11:14.937100,2137374,-3260,416,1488,-165,-222,-81,-46,176,-10
2,2021-09-03T16:11:14.945659,2137383,-3260,416,1488,-165,-222,-81,-46,176,-10
2,2021-09-03T16:11:14.955611,2137392,-3261,414,1491,-171,-226,-88,-46,176,-10
2,2021-09-03T16:11:14.963866,2137402,-3261,414,1491,-171,-226,-88,-46,176,-10
2,2021-09-03T16:11:14.973068,2137410,-3259,414,1486,-170,-225,-86,-46,176,-10
2,2021-09-03T16:11:14.983386,2137419,-3259,414,1486,-170,-225,-86,-38,174,-12
2,2021-09-03T16:11:14.992153,2137430,-3259,414,1486,-170,-225,-86,-38,174,-12
2,2021-09-03T16:11:15.000763,2137439,-3263,415,1486,-163,-221,-76,-38,174,-12
2,2021-09-03T16:11:15.009029,2137447,-3263,415,1486,-163,-221,-76,-38,174,-12
2,2021-09-03T16:11:15.017122,2137455,-3260,415,1485,-171,-223,-78,-38,174,-12
2,2021-09-03T16:11:15.027497,2137463,-3260,415,1485,-171,-223,-78,-38,174,-12
2,2021-09-03T16:11:15.036523,2137474,-3264,413,1482,-167,-227,-85,-38,174,-12
2,2021-09-03T16:11:15.044748,2137483,-3264,413,1482,-167,-227,-85,-38,174,-12
2,2021-09-03T16:11:15.053296,2137491,-3261,413,1486,-168,-231,-83,-38,174,-12
2,2021-09-03T16:11:15.063067,2137499,-3261,413,1486,-168,-231,-83,-38,174,-12
2,2021-09-03T16:11:15.072089,2137509,-3261,413,1486,-168,-231,-83,-38,174,-12
2,2021-09-03T16:11:15.079888,2137519,-3263,418,1485,-166,-232,-85,-38,174,-12
2,2021-09-03T16:11:15.088350,2137526,-3263,418,1485,-166,-232,-85,-38,174,-12
2,2021-09-03T16:11:15.096908,2137535,-3259,417,1488,-162,-222,-79,-38,174,-12
2,2021-09-03T16:11:15.105640,2137543,-3259,417,1488,-162,-222,-79,-38,174,-12
2,2021-09-03T16:11:15.113282,2137551,-3257,415,1488,-167,-229,-84,-41,179,-5
2,2021-09-03T16:11:15.122292,2137560,-3257,415,1488,-167,-229,-84,-41,179,-5
2,2021-09-03T16:11:15.131538,2137569,-3257,415,1488,-167,-229,-84,-41,179,-5
2,2021-09-03T16:11:15.139547,2137578,-3259,415,1488,-161,-227,-88,-41,179,-5
2,2021-09-03T16:11:15.149596,2137585,-3259,415,1488,-161,-227,-88,-41,179,-5
2,2021-09-03T16:11:15.158470,2137595,-3263,413,1487,-165,-229,-90,-41,179,-5
2,2021-09-03T16:11:15.165963,2137605,-3263,413,1487,-165,-229,-90,-41,179,-5
2,2021-09-03T16:11:15.175278,2137612,-3258,414,1488,-170,-226,-87,-41,179,-5
2,2021-09-03T16:11:15.184349,2137621,-3258,414,1488,-170,-226,-87,-41,179,-5
2,2021-09-03T16:11:15.192490,2137630,-3259,415,1484,-168,-229,-84,-41,179,-5
2,2021-09-03T16:11:15.202581,2137638,-3259,415,1484,-168,-229,-84,-41,179,-5
2,2021-09-03T16:11:15.213403,2137649,-3259,415,1484,-168,-229,-84,-41,179,-5
2,2021-09-03T16:11:15.222521,2137660,-3262,417,1488,-163,-230,-82,-41,179,-5
2,2021-09-03T16:11:15.231164,2137669,-3262,417,1488,-163,-230,-82,-41,179,-5
2,2021-09-03T16:11:15.240081,2137677,-3257,415,1491,-168,-225,-78,-36,174,-2
2,2021-09-03T16:11:15.248217,2137687,-3257,415,1491,-168,-225,-78,-36,174,-2
2,2021-09-03T16:11:15.256227,2137695,-3261,415,1491,-169,-232,-85,-36,174,-2
2,2021-09-03T16:11:15.263915,2137702,-3261,415,1491,-169,-232,-85,-36,174,-2
2,2021-09-03T16:11:15.271683,2137710,-3261,415,1491,-169,-232,-85,-36,174,-2
2,2021-09-03T16:11:15.280670,2137718,-3263,414,1488,-169,-234,-84,-36,174,-2
2,2021-09-03T16:11:15.289858,2137726,-3263,414,1488,-169,-234,-84,-36,174,-2
2,2021-09-03T16:11:15.297557,2137736,-3261,413,1485,-163,-223,-78,-36,174,-2
2,2021-09-03T16:11:15.305034,2137744,-3261,413,1485,-163,-223,-78,-36,174,-2
2,2021-09-03T16:11:15.312982,2137751,-3263,416,1481,-161,-222,-81,-36,174,-2
2,2021-09-03T16:11:15.320855,2137759,-3263,416,1481,-161,-222,-81,-36,174,-2
2,2021-09-03T16:11:15.329614,2137767,-3263,416,1481,-161,-222,-81,-36,174,-2
2,2021-09-03T16:11:15.338817,2137776,-3260,414,1484,-169,-224,-83,-36,174,-2
2,2021-09-03T16:11:15.348222,2137785,-3260,414,1484,-169,-224,-83,-36,174,-2
2,2021-09-03T16:11:15.356067,2137794,-3259,416,1493,-167,-230,-82,-46,180,-14
2,2021-09-03T16:11:15.363656,2137802,-3259,416,1493,-167,-230,-82,-46,180,-14
2,2021-09-03T16:11:15.371677,2137809,-3259,416,1493,-167,-230,-82,-46,180,-14
2,2021-09-03T16:11:15.379313,2137818,-3263,414,1491,-173,-228,-90,-46,180,-14
2,2021-09-03T16:11:15.387454,2137826,-3263,414,1491,-173,-228,-90,-46,180,-14
2,2021-09-03T16:11:15.395625,2137834,-3263,417,1487,-169,-223,-81,-46,180,-14
2,2021-09-03T16:11:15.404200,2137842,-3263,417,1487,-169,-223,-81,-46,180,-14
2,2021-09-03T16:11:15.412954,2137850,-3263,417,1487,-169,-223,-81,-46,180,-14
2,2021-09-03T16:11:15.420979,2137860,-3262,413,1487,-164,-220,-82,-46,180,-14
2,2021-09-03T16:11:15.432253,2137867,-3262,413,1487,-164,-220,-82,-46,180,-14
2,2021-09-03T16:11:15.441145,2137878,-3260,415,1482,-163,-228,-86,-46,180,-14
2,2021-09-03T16:11:15.449693,2137887,-3260,415,1482,-163,-228,-86,-46,180,-14
2,2021-09-03T16:11:15.459043,2137895,-3259,416,1487,-168,-228,-76,-46,180,-14
2,2021-09-03T16:11:15.468218,2137906,-3259,416,1487,-168,-228,-76,-46,180,-14
2,2021-09-03T16:11:15.476169,2137915,-3264,415,1484,-172,-226,-81,-49,181,-11
2,2021-09-03T16:11:15.485155,2137922,-3264,415,1484,-172,-226,-81,-49,181,-11
2,2021-09-03T16:11:15.492905,2137931,-3259,412,1486,-165,-225,-78,-49,181,-11
2,2021-09-03T16:11:15.500743,2137938,-3259,412,1486,-165,-225,-78,-49,181,-11
2,2021-09-03T16:11:15.508294,2137947,-3259,412,1486,-165,-225,-78,-49,181,-11
2,2021-09-03T16:11:15.516297,2137955,-3262,416,1486,-159,-238,-84,-49,181,-11
2,2021-09-03T16:11:15.524567,2137963,-3262,416,1486,-159,-238,-84,-49,181,-11
2,2021-09-03T16:11:15.532593,2137971,-3263,413,1486,-160,-229,-79,-49,181,-11
2,2021-09-03T16:11:15.542104,2137978,-3263,413,1486,-160,-229,-79,-49,181,-11
2,2021-09-03T16:11:15.550914,2137989,-3263,413,1486,-160,-229,-79,-49,181,-11
2,2021-09-03T16:11:15.558972,2137997,-3263,413,1486,-160,-229,-79,-49,181,-11
2,2021-09-03T16:11:15.566450,2138005,-3263,413,1486,-160,-229,-79,-49,181,-11
2,2021-09-03T16:11:15.573730,2138012,-3261,414,1481,-169,-232,-83,-49,181,-11
2,2021-09-03T16:11:15.581605,2138020,-3261,414,1481,-169,-232,-83,-49,181,-11
2,2021-09-03T16:11:15.589511,2138028,-3261,414,1481,-169,-232,-83,-49,181,-11
2,2021-09-03T16:11:15.599489,2138036,-3260,417,1488,-162,-227,-80,-41,181,-11
2,2021-09-03T16:11:15.610231,2138046,-3260,417,1488,-162,-227,-80,-41,181,-11
2,2021-09-03T16:11:15.618533,2138056,-3259,415,1486,-161,-233,-89,-41,181,-11
2,2021-09-03T16:11:15.627231,2138064,-3259,415,1486,-161,-233,-89,-41,181,-11
2,2021-09-03T16:11:15.637328,2138074,-3260,415,1484,-171,-230,-85,-41,181,-11
2,2021-09-03T16:11:15.647572,2138084,-3260,415,1484,-171,-230,-85,-41,181,-11
2,2021-09-03T16:11:15.655862,2138094,-3261,415,1488,-168,-224,-85,-41,181,-11
2,2021-09-03T16:11:15.664545,2138102,-3261,415,1488,-168,-224,-85,-41,181,-11
2,2021-09-03T16:11:15.672249,2138110,-3261,415,1488,-168,-224,-85,-41,181,-11
2,2021-09-03T16:11:15.679871,2138119,-3259,414,1487,-169,-225,-89,-41,181,-11
2,2021-09-03T16:11:15.688754,2138126,-3259,414,1487,-169,-225,-89,-41,181,-11
2,2021-09-03T16:11:15.696929,2138135,-3260,414,1486,-170,-231,-87,-41,181,-11
2,2021-09-03T16:11:15.704579,2138143,-3260,414,1486,-170,-231,-87,-41,181,-11
2,2021-09-03T16:11:15.713008,2138150,-3262,413,1485,-166,-229,-88,-41,181,-11
2,2021-09-03T16:11:15.720947,2138160,-3262,413,1485,-166,-229,-88,-48,174,-4
2,2021-09-03T16:11:15.729454,2138167,-3262,413,1485,-166,-229,-88,-48,174,-4
2,2021-09-03T16:11:15.737544,2138176,-3258,416,1492,-172,-223,-92,-48,174,-4
2,2021-09-03T16:11:15.745696,2138184,-3258,416,1492,-172,-223,-92,-48,174,-4
2,2021-09-03T16:11:15.753667,2138191,-3259,411,1488,-172,-235,-93,-48,174,-4
