imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:42:03.972242,3986490,303,690,-2630,-1257,-295,-2270,250,-14,-394
1,2021-09-03T16:42:03.981595,3986498,303,690,-2630,-1257,-295,-2270,250,-14,-394
1,2021-09-03T16:42:03.989287,3986507,300,680,-2618,-1253,-306,-2271,248,-12,-400
1,2021-09-03T16:42:03.997553,3986514,300,680,-2618,-1253,-306,-2271,248,-12,-400
1,2021-09-03T16:42:04.005469,3986523,300,680,-2618,-1253,-306,-2271,248,-12,-400
1,2021-09-03T16:42:04.014026,3986531,300,698,-2611,-1251,-306,-2268,248,-12,-400
1,2021-09-03T16:42:04.022639,3986539,300,698,-2611,-1251,-306,-2268,248,-12,-400
1,2021-09-03T16:42:04.030995,3986548,303,671,-2625,-1256,-311,-2276,248,-12,-400
1,2021-09-03T16:42:04.039848,3986556,303,671,-2625,-1256,-311,-2276,248,-12,-400
1,2021-09-03T16:42:04.047667,3986566,303,685,-2619,-1248,-300,-2269,248,-12,-400
1,2021-09-03T16:42:04.055846,3986573,303,685,-2619,-1248,-300,-2269,248,-12,-400
1,2021-09-03T16:42:04.063848,3986581,303,685,-2619,-1248,-300,-2269,248,-12,-400
1,2021-09-03T16:42:04.072359,3986589,302,679,-2622,-1239,-307,-2269,248,-12,-400
1,2021-09-03T16:42:04.080870,3986597,302,679,-2622,-1239,-307,-2269,248,-12,-400
1,2021-09-03T16:42:04.090855,3986607,300,687,-2617,-1242,-301,-2269,248,-12,-400
1,2021-09-03T16:42:04.098866,3986616,300,687,-2617,-1242,-301,-2269,248,-12,-400
1,2021-09-03T16:42:04.107000,3986624,302,675,-2619,-1246,-302,-2270,248,-12,-400
1,2021-09-03T16:42:04.114857,3986632,302,675,-2619,-1246,-302,-2270,250,-6,-394
1,2021-09-03T16:42:04.123106,3986640,302,675,-2619,-1246,-302,-2270,250,-6,-394
1,2021-09-03T16:42:04.130962,3986649,299,671,-2608,-1247,-303,-2273,250,-6,-394
1,2021-09-03T16:42:04.139550,3986657,299,671,-2608,-1247,-303,-2273,250,-6,-394
1,2021-09-03T16:42:04.148886,3986665,301,665,-2621,-1242,-304,-2272,250,-6,-394
1,2021-09-03T16:42:04.158518,3986674,301,665,-2621,-1242,-304,-2272,250,-6,-394
1,2021-09-03T16:42:04.166394,3986684,301,665,-2621,-1242,-304,-2272,250,-6,-394
1,2021-09-03T16:42:04.174619,3986692,297,673,-2613,-1244,-311,-2268,250,-6,-394
1,2021-09-03T16:42:04.181771,3986700,297,673,-2613,-1244,-311,-2268,250,-6,-394
1,2021-09-03T16:42:04.190500,3986707,300,669,-2615,-1246,-305,-2276,250,-6,-394
1,2021-09-03T16:42:04.199437,3986716,300,669,-2615,-1246,-305,-2276,250,-6,-394
1,2021-09-03T16:42:04.207132,3986724,303,648,-2624,-1244,-306,-2274,250,-6,-394
1,2021-09-03T16:42:04.216826,3986733,303,648,-2624,-1244,-306,-2274,250,-6,-394
1,2021-09-03T16:42:04.225098,3986742,303,648,-2624,-1244,-306,-2274,250,-6,-394
1,2021-09-03T16:42:04.233162,3986750,304,646,-2615,-1240,-308,-2272,246,-12,-396
1,2021-09-03T16:42:04.241274,3986759,304,646,-2615,-1240,-308,-2272,246,-12,-396
1,2021-09-03T16:42:04.249631,3986767,299,655,-2611,-1249,-307,-2274,246,-12,-396
1,2021-09-03T16:42:04.256997,3986775,299,655,-2611,-1249,-307,-2274,246,-12,-396
1,2021-09-03T16:42:04.266347,3986783,299,655,-2611,-1249,-307,-2274,246,-12,-396
1,2021-09-03T16:42:04.274631,3986792,293,660,-2621,-1255,-307,-2270,246,-12,-396
1,2021-09-03T16:42:04.282703,3986800,293,660,-2621,-1255,-307,-2270,246,-12,-396
1,2021-09-03T16:42:04.289231,3986808,296,642,-2617,-1256,-308,-2279,246,-12,-396
1,2021-09-03T16:42:04.298148,3986814,296,642,-2617,-1256,-308,-2279,246,-12,-396
1,2021-09-03T16:42:04.305732,3986824,296,642,-2617,-1256,-308,-2279,246,-12,-396
1,2021-09-03T16:42:04.313367,3986831,294,652,-2620,-1245,-301,-2289,246,-12,-396
1,2021-09-03T16:42:04.320892,3986839,294,652,-2620,-1245,-301,-2289,246,-12,-396
1,2021-09-03T16:42:04.328888,3986846,299,658,-2618,-1242,-307,-2280,246,-12,-396
1,2021-09-03T16:42:04.337622,3986854,299,658,-2618,-1242,-307,-2280,246,-12,-396
1,2021-09-03T16:42:04.345683,3986863,299,658,-2618,-1242,-307,-2280,246,-12,-396
1,2021-09-03T16:42:04.353323,3986871,296,668,-2619,-1240,-308,-2282,237,-7,-389
1,2021-09-03T16:42:04.361787,3986879,296,668,-2619,-1240,-308,-2282,237,-7,-389
1,2021-09-03T16:42:04.369785,3986887,298,659,-2617,-1254,-308,-2286,237,-7,-389
1,2021-09-03T16:42:04.377575,3986895,298,659,-2617,-1254,-308,-2286,237,-7,-389
1,2021-09-03T16:42:04.385535,3986903,298,659,-2617,-1254,-308,-2286,237,-7,-389
1,2021-09-03T16:42:04.393015,3986911,297,663,-2617,-1250,-307,-2284,237,-7,-389
1,2021-09-03T16:42:04.401353,3986919,297,663,-2617,-1250,-307,-2284,237,-7,-389
1,2021-09-03T16:42:04.408745,3986927,299,669,-2618,-1244,-307,-2282,237,-7,-389
1,2021-09-03T16:42:04.417556,3986934,299,669,-2618,-1244,-307,-2282,237,-7,-389
1,2021-09-03T16:42:04.426087,3986944,299,669,-2618,-1244,-307,-2282,237,-7,-389
1,2021-09-03T16:42:04.433815,3986952,295,679,-2619,-1249,-307,-2279,237,-7,-389
1,2021-09-03T16:42:04.441282,3986959,295,679,-2619,-1249,-307,-2279,237,-7,-389
1,2021-09-03T16:42:04.448127,3986967,299,674,-2619,-1250,-305,-2288,237,-7,-389
1,2021-09-03T16:42:04.457018,3986973,299,674,-2619,-1250,-305,-2288,237,-7,-389
1,2021-09-03T16:42:04.465919,3986982,299,674,-2619,-1250,-305,-2288,237,-7,-389
1,2021-09-03T16:42:04.473168,3986992,299,674,-2620,-1250,-296,-2289,237,-7,-389
1,2021-09-03T16:42:04.481982,3986999,299,674,-2620,-1250,-296,-2289,237,-7,-389
1,2021-09-03T16:42:04.490925,3987007,297,671,-2614,-1247,-304,-2286,237,-7,-389
1,2021-09-03T16:42:04.499806,3987016,297,671,-2614,-1247,-304,-2286,237,-7,-389
1,2021-09-03T16:42:04.508766,3987025,296,678,-2615,-1238,-304,-2290,237,-7,-389
1,2021-09-03T16:42:04.516319,3987034,296,678,-2615,-1238,-304,-2290,237,-7,-389
1,2021-09-03T16:42:04.523706,3987042,296,678,-2615,-1238,-304,-2290,237,-7,-389
1,2021-09-03T16:42:04.531967,3987049,291,677,-2619,-1240,-303,-2287,237,-7,-389
1,2021-09-03T16:42:04.539855,3987057,291,677,-2619,-1240,-303,-2287,237,-7,-389
1,2021-09-03T16:42:04.548466,3987065,296,679,-2622,-1247,-302,-2285,237,-7,-389
1,2021-09-03T16:42:04.556059,3987074,296,679,-2622,-1247,-302,-2285,237,-7,-389
1,2021-09-03T16:42:04.563704,3987082,296,679,-2622,-1247,-302,-2285,237,-7,-389
1,2021-09-03T16:42:04.571491,3987089,297,684,-2615,-1245,-306,-2291,237,-7,-389
1,2021-09-03T16:42:04.580328,3987097,297,684,-2615,-1245,-306,-2291,237,-7,-389
1,2021-09-03T16:42:04.590607,3987106,295,713,-2616,-1243,-304,-2289,237,-7,-389
1,2021-09-03T16:42:04.598437,3987116,295,713,-2616,-1243,-304,-2289,237,-7,-389
1,2021-09-03T16:42:04.606411,3987124,295,713,-2616,-1243,-304,-2289,237,-7,-389
1,2021-09-03T16:42:04.615531,3987132,297,689,-2611,-1244,-307,-2288,244,-10,-400
1,2021-09-03T16:42:04.623891,3987141,297,689,-2611,-1244,-307,-2288,244,-10,-400
1,2021-09-03T16:42:04.632526,3987149,297,689,-2611,-1244,-307,-2288,244,-10,-400
1,2021-09-03T16:42:04.639986,3987158,297,689,-2611,-1244,-307,-2288,244,-10,-400
1,2021-09-03T16:42:04.648025,3987166,300,680,-2627,-1247,-308,-2281,244,-10,-400
1,2021-09-03T16:42:04.657004,3987174,300,680,-2627,-1247,-308,-2281,244,-10,-400
1,2021-09-03T16:42:04.664365,3987182,300,680,-2627,-1247,-308,-2281,244,-10,-400
1,2021-09-03T16:42:04.673184,3987189,292,696,-2610,-1242,-306,-2279,244,-10,-400
1,2021-09-03T16:42:04.680386,3987198,292,696,-2610,-1242,-306,-2279,244,-10,-400
1,2021-09-03T16:42:04.688707,3987206,299,688,-2615,-1233,-307,-2287,244,-10,-400
1,2021-09-03T16:42:04.699045,3987214,299,688,-2615,-1233,-307,-2287,244,-10,-400
1,2021-09-03T16:42:04.706305,3987225,302,692,-2622,-1244,-306,-2280,244,-10,-400
1,2021-09-03T16:42:04.715133,3987231,302,692,-2622,-1244,-306,-2280,244,-10,-400
1,2021-09-03T16:42:04.723790,3987240,302,692,-2622,-1244,-306,-2280,244,-10,-400
1,2021-09-03T16:42:04.731737,3987249,296,696,-2615,-1245,-306,-2278,232,-12,-396
1,2021-09-03T16:42:04.739247,3987257,296,696,-2615,-1245,-306,-2278,232,-12,-396
1,2021-09-03T16:42:04.746442,3987265,300,709,-2610,-1243,-301,-2286,232,-12,-396
1,2021-09-03T16:42:04.754289,3987272,300,709,-2610,-1243,-301,-2286,232,-12,-396
1,2021-09-03T16:42:04.762991,3987279,300,709,-2610,-1243,-301,-2286,232,-12,-396
1,2021-09-03T16:42:04.772255,3987289,298,716,-2616,-1239,-302,-2289,232,-12,-396
1,2021-09-03T16:42:04.780088,3987298,298,716,-2616,-1239,-302,-2289,232,-12,-396
1,2021-09-03T16:42:04.788858,3987306,301,701,-2615,-1248,-310,-2284,232,-12,-396
1,2021-09-03T16:42:04.796897,3987314,301,701,-2615,-1248,-310,-2284,232,-12,-396
1,2021-09-03T16:42:04.805525,3987322,301,701,-2615,-1248,-310,-2284,232,-12,-396
1,2021-09-03T16:42:04.813362,3987331,300,702,-2617,-1244,-310,-2279,232,-12,-396
1,2021-09-03T16:42:04.821862,3987339,300,702,-2617,-1244,-310,-2279,232,-12,-396
1,2021-09-03T16:42:04.829834,3987347,300,706,-2618,-1248,-306,-2278,232,-12,-396
1,2021-09-03T16:42:04.838141,3987355,300,706,-2618,-1248,-306,-2278,232,-12,-396
1,2021-09-03T16:42:04.846575,3987363,300,706,-2618,-1248,-306,-2278,232,-12,-396
1,2021-09-03T16:42:04.855494,3987372,295,716,-2618,-1246,-304,-2278,233,-3,-391
1,2021-09-03T16:42:04.863430,3987381,295,716,-2618,-1246,-304,-2278,233,-3,-391
1,2021-09-03T16:42:04.871518,3987389,301,703,-2617,-1254,-302,-2280,233,-3,-391
1,2021-09-03T16:42:04.880305,3987397,301,703,-2617,-1254,-302,-2280,233,-3,-391
1,2021-09-03T16:42:04.889366,3987405,301,703,-2616,-1249,-306,-2278,233,-3,-391
1,2021-09-03T16:42:04.899089,3987415,301,703,-2616,-1249,-306,-2278,233,-3,-391
1,2021-09-03T16:42:04.907453,3987425,299,701,-2620,-1242,-305,-2275,233,-3,-391
1,2021-09-03T16:42:04.915706,3987433,299,701,-2620,-1242,-305,-2275,233,-3,-391
1,2021-09-03T16:42:04.923903,3987441,299,701,-2620,-1242,-305,-2275,233,-3,-391
1,2021-09-03T16:42:04.933055,3987449,300,713,-2619,-1243,-302,-2274,233,-3,-391
1,2021-09-03T16:42:04.940582,3987459,300,713,-2619,-1243,-302,-2274,233,-3,-391
1,2021-09-03T16:42:04.949685,3987466,299,699,-2617,-1251,-301,-2276,233,-3,-391
1,2021-09-03T16:42:04.957937,3987475,299,699,-2617,-1251,-301,-2276,233,-3,-391
1,2021-09-03T16:42:04.965729,3987483,299,699,-2617,-1251,-301,-2276,233,-3,-391
1,2021-09-03T16:42:04.973566,3987491,301,698,-2622,-1243,-306,-2276,232,-6,-388
1,2021-09-03T16:42:04.981346,3987499,301,698,-2622,-1243,-306,-2276,232,-6,-388
1,2021-09-03T16:42:04.989373,3987507,302,693,-2613,-1243,-308,-2276,232,-6,-388
1,2021-09-03T16:42:04.997481,3987515,302,693,-2613,-1243,-308,-2276,232,-6,-388
1,2021-09-03T16:42:05.005662,3987523,302,693,-2613,-1243,-308,-2276,232,-6,-388
1,2021-09-03T16:42:05.014380,3987531,299,701,-2618,-1243,-306,-2269,232,-6,-388
1,2021-09-03T16:42:05.022714,3987539,299,701,-2618,-1243,-306,-2269,232,-6,-388
1,2021-09-03T16:42:05.031631,3987548,302,663,-2615,-1245,-306,-2268,232,-6,-388
1,2021-09-03T16:42:05.039447,3987557,302,663,-2615,-1245,-306,-2268,232,-6,-388
1,2021-09-03T16:42:05.049193,3987565,305,689,-2624,-1249,-306,-2275,232,-6,-388
1,2021-09-03T16:42:05.057422,3987574,305,689,-2624,-1249,-306,-2275,232,-6,-388
1,2021-09-03T16:42:05.065917,3987582,305,689,-2624,-1249,-306,-2275,232,-6,-388
1,2021-09-03T16:42:05.074021,3987592,299,677,-2613,-1244,-302,-2263,232,-6,-388
1,2021-09-03T16:42:05.081867,3987600,299,677,-2613,-1244,-302,-2263,232,-6,-388
1,2021-09-03T16:42:05.090309,3987607,297,700,-2608,-1244,-304,-2272,232,-6,-388
1,2021-09-03T16:42:05.098178,3987615,297,700,-2608,-1244,-304,-2272,232,-6,-388
1,2021-09-03T16:42:05.106858,3987623,297,700,-2608,-1244,-304,-2272,232,-6,-388
1,2021-09-03T16:42:05.115901,3987633,302,668,-2619,-1245,-300,-2270,230,-2,-388
1,2021-09-03T16:42:05.124225,3987642,302,668,-2619,-1245,-300,-2270,230,-2,-388
1,2021-09-03T16:42:05.133113,3987650,298,688,-2616,-1245,-301,-2277,230,-2,-388
1,2021-09-03T16:42:05.141865,3987658,298,688,-2616,-1245,-301,-2277,230,-2,-388
1,2021-09-03T16:42:05.150902,3987667,301,675,-2617,-1242,-304,-2276,230,-2,-388
1,2021-09-03T16:42:05.158275,3987677,301,675,-2617,-1242,-304,-2276,230,-2,-388
1,2021-09-03T16:42:05.166508,3987684,301,675,-2617,-1242,-304,-2276,230,-2,-388
1,2021-09-03T16:42:05.174713,3987692,301,695,-2617,-1254,-302,-2272,230,-2,-388
1,2021-09-03T16:42:05.183774,3987700,301,695,-2617,-1254,-302,-2272,230,-2,-388
1,2021-09-03T16:42:05.190945,3987709,301,675,-2624,-1253,-302,-2270,230,-2,-388
1,2021-09-03T16:42:05.198713,3987717,301,675,-2624,-1253,-302,-2270,230,-2,-388
1,2021-09-03T16:42:05.206839,3987724,301,675,-2624,-1253,-302,-2270,230,-2,-388
1,2021-09-03T16:42:05.214844,3987732,301,675,-2615,-1245,-305,-2271,230,-2,-388
1,2021-09-03T16:42:05.222780,3987740,301,675,-2615,-1245,-305,-2271,230,-2,-388
1,2021-09-03T16:42:05.231412,3987748,302,662,-2617,-1244,-300,-2268,230,0,-394
1,2021-09-03T16:42:05.239349,3987757,302,662,-2617,-1244,-300,-2268,230,0,-394
1,2021-09-03T16:42:05.248062,3987765,299,671,-2615,-1244,-302,-2271,230,0,-394
1,2021-09-03T16:42:05.257777,3987773,299,671,-2615,-1244,-302,-2271,230,0,-394
1,2021-09-03T16:42:05.266184,3987783,299,671,-2615,-1244,-302,-2271,230,0,-394
1,2021-09-03T16:42:05.274862,3987791,300,669,-2623,-1247,-309,-2277,230,0,-394
1,2021-09-03T16:42:05.282387,3987801,300,669,-2623,-1247,-309,-2277,230,0,-394
1,2021-09-03T16:42:05.290278,3987808,301,658,-2617,-1252,-302,-2279,230,0,-394
1,2021-09-03T16:42:05.298807,3987816,301,658,-2617,-1252,-302,-2279,230,0,-394
1,2021-09-03T16:42:05.307700,3987824,301,658,-2617,-1252,-302,-2279,230,0,-394
1,2021-09-03T16:42:05.316553,3987833,300,645,-2616,-1252,-306,-2280,230,0,-394
1,2021-09-03T16:42:05.325951,3987842,300,645,-2616,-1252,-306,-2280,230,0,-394
1,2021-09-03T16:42:05.334071,3987852,297,664,-2619,-1249,-299,-2274,230,0,-394
1,2021-09-03T16:42:05.342413,3987859,297,664,-2619,-1249,-299,-2274,230,0,-394
1,2021-09-03T16:42:05.350563,3987868,298,665,-2616,-1242,-305,-2273,237,-1,-395
1,2021-09-03T16:42:05.358103,3987876,298,665,-2616,-1242,-305,-2273,237,-1,-395
1,2021-09-03T16:42:05.365552,3987884,298,665,-2616,-1242,-305,-2273,237,-1,-395
1,2021-09-03T16:42:05.373149,3987891,300,657,-2613,-1252,-303,-2284,237,-1,-395
1,2021-09-03T16:42:05.381247,3987899,300,657,-2613,-1252,-303,-2284,237,-1,-395
1,2021-09-03T16:42:05.390202,3987907,299,651,-2617,-1255,-304,-2285,237,-1,-395
1,2021-09-03T16:42:05.398899,3987915,299,651,-2617,-1255,-304,-2285,237,-1,-395
1,2021-09-03T16:42:05.407153,3987924,299,651,-2617,-1255,-304,-2285,237,-1,-395
1,2021-09-03T16:42:05.416200,3987933,301,656,-2625,-1245,-300,-2278,237,-1,-395
1,2021-09-03T16:42:05.424574,3987942,301,656,-2625,-1245,-300,-2278,237,-1,-395
1,2021-09-03T16:42:05.433429,3987950,297,667,-2617,-1247,-306,-2287,237,-1,-395
1,2021-09-03T16:42:05.442177,3987959,297,667,-2617,-1247,-306,-2287,237,-1,-395
1,2021-09-03T16:42:05.450426,3987968,298,660,-2621,-1244,-302,-2287,237,-1,-395
1,2021-09-03T16:42:05.459144,3987976,298,660,-2621,-1244,-302,-2287,237,-1,-395
1,2021-09-03T16:42:05.466758,3987985,301,665,-2617,-1244,-307,-2276,237,-1,-395
1,2021-09-03T16:42:05.474778,3987992,301,665,-2617,-1244,-307,-2276,223,1,-385
1,2021-09-03T16:42:05.482795,3988000,301,665,-2617,-1244,-307,-2276,223,1,-385
1,2021-09-03T16:42:05.490418,3988008,298,669,-2615,-1239,-305,-2277,223,1,-385
1,2021-09-03T16:42:05.498029,3988016,298,669,-2615,-1239,-305,-2277,223,1,-385
1,2021-09-03T16:42:05.506624,3988024,298,669,-2615,-1239,-305,-2277,223,1,-385
1,2021-09-03T16:42:05.514042,3988032,293,676,-2616,-1244,-298,-2277,223,1,-385
1,2021-09-03T16:42:05.521395,3988039,293,676,-2616,-1244,-298,-2277,223,1,-385
1,2021-09-03T16:42:05.529981,3988047,297,669,-2623,-1245,-302,-2281,223,1,-385
1,2021-09-03T16:42:05.541205,3988056,297,669,-2623,-1245,-302,-2281,223,1,-385
1,2021-09-03T16:42:05.549049,3988067,297,673,-2620,-1246,-304,-2281,223,1,-385
1,2021-09-03T16:42:05.556615,3988074,297,673,-2620,-1246,-304,-2281,223,1,-385
1,2021-09-03T16:42:05.564145,3988082,297,673,-2620,-1246,-304,-2281,223,1,-385
1,2021-09-03T16:42:05.572056,3988089,297,667,-2619,-1247,-302,-2286,223,1,-385
1,2021-09-03T16:42:05.581314,3988098,297,667,-2619,-1247,-302,-2286,223,1,-385
1,2021-09-03T16:42:05.589650,3988107,293,676,-2621,-1245,-302,-2285,223,-1,-389
1,2021-09-03T16:42:05.597344,3988115,293,676,-2621,-1245,-302,-2285,223,-1,-389
1,2021-09-03T16:42:05.605887,3988123,293,676,-2621,-1245,-302,-2285,223,-1,-389
1,2021-09-03T16:42:05.613824,3988131,295,675,-2613,-1249,-303,-2289,223,-1,-389
1,2021-09-03T16:42:05.622223,3988140,295,675,-2613,-1249,-303,-2289,223,-1,-389
1,2021-09-03T16:42:05.630042,3988148,296,678,-2616,-1250,-305,-2290,223,-1,-389
1,2021-09-03T16:42:05.639100,3988156,296,678,-2616,-1250,-305,-2290,223,-1,-389
1,2021-09-03T16:42:05.648753,3988164,296,678,-2616,-1250,-305,-2290,223,-1,-389
1,2021-09-03T16:42:05.657363,3988174,294,675,-2612,-1251,-304,-2291,223,-1,-389
1,2021-09-03T16:42:05.667897,3988183,294,675,-2612,-1251,-304,-2291,223,-1,-389
1,2021-09-03T16:42:05.675014,3988193,297,688,-2618,-1238,-304,-2287,223,-1,-389
1,2021-09-03T16:42:05.684066,3988201,297,688,-2618,-1238,-304,-2287,223,-1,-389
1,2021-09-03T16:42:05.691895,3988209,293,685,-2622,-1239,-305,-2290,223,-1,-389
1,2021-09-03T16:42:05.701015,3988217,293,685,-2622,-1239,-305,-2290,223,-1,-389
1,2021-09-03T16:42:05.709099,3988227,293,685,-2622,-1239,-305,-2290,223,-1,-389
1,2021-09-03T16:42:05.717514,3988235,293,685,-2622,-1239,-305,-2290,223,-1,-389
1,2021-09-03T16:42:05.725539,3988243,293,685,-2622,-1239,-305,-2290,223,-1,-389
1,2021-09-03T16:42:05.733030,3988251,300,676,-2611,-1238,-307,-2283,223,-1,-373
1,2021-09-03T16:42:05.741809,3988258,300,676,-2611,-1238,-307,-2283,223,-1,-373
1,2021-09-03T16:42:05.750486,3988268,301,694,-2618,-1249,-304,-2283,223,-1,-373
1,2021-09-03T16:42:05.759382,3988276,301,694,-2618,-1249,-304,-2283,223,-1,-373
1,2021-09-03T16:42:05.767321,3988285,297,685,-2628,-1243,-308,-2279,223,-1,-373
1,2021-09-03T16:42:05.774741,3988293,297,685,-2628,-1243,-308,-2279,223,-1,-373
1,2021-09-03T16:42:05.782860,3988300,297,685,-2628,-1243,-308,-2279,223,-1,-373
1,2021-09-03T16:42:05.790666,3988308,294,701,-2616,-1239,-298,-2278,223,-1,-373
1,2021-09-03T16:42:05.799549,3988316,294,701,-2616,-1239,-298,-2278,223,-1,-373
1,2021-09-03T16:42:05.808307,3988325,298,688,-2617,-1250,-297,-2287,223,-1,-373
1,2021-09-03T16:42:05.816583,3988334,298,688,-2617,-1250,-297,-2287,223,-1,-373
1,2021-09-03T16:42:05.824666,3988342,298,688,-2617,-1250,-297,-2287,223,-1,-373
1,2021-09-03T16:42:05.832652,3988350,299,691,-2620,-1244,-297,-2284,223,-1,-373
1,2021-09-03T16:42:05.840667,3988358,299,691,-2620,-1244,-297,-2284,223,-1,-373
1,2021-09-03T16:42:05.848695,3988366,299,691,-2620,-1244,-297,-2284,215,-5,-385
1,2021-09-03T16:42:05.856184,3988374,299,691,-2620,-1244,-297,-2284,215,-5,-385
1,2021-09-03T16:42:05.865189,3988382,299,691,-2620,-1244,-297,-2284,215,-5,-385
1,2021-09-03T16:42:05.874012,3988390,297,703,-2609,-1241,-297,-2288,215,-5,-385
1,2021-09-03T16:42:05.882301,3988400,297,703,-2609,-1241,-297,-2288,215,-5,-385
1,2021-09-03T16:42:05.889502,3988408,297,706,-2617,-1246,-303,-2288,215,-5,-385
1,2021-09-03T16:42:05.897115,3988415,297,706,-2617,-1246,-303,-2288,215,-5,-385
1,2021-09-03T16:42:05.905480,3988422,297,706,-2617,-1246,-303,-2288,215,-5,-385
1,2021-09-03T16:42:05.914011,3988431,298,697,-2615,-1249,-304,-2289,215,-5,-385
1,2021-09-03T16:42:05.921295,3988440,298,697,-2615,-1249,-304,-2289,215,-5,-385
1,2021-09-03T16:42:05.929599,3988447,300,703,-2612,-1245,-308,-2281,215,-5,-385
1,2021-09-03T16:42:05.937620,3988455,300,703,-2612,-1245,-308,-2281,215,-5,-385
1,2021-09-03T16:42:05.946078,3988463,300,703,-2612,-1245,-308,-2281,215,-5,-385
1,2021-09-03T16:42:05.955008,3988471,299,702,-2620,-1248,-305,-2279,215,-5,-385
1,2021-09-03T16:42:05.962529,3988481,299,702,-2620,-1248,-305,-2279,215,-5,-385
1,2021-09-03T16:42:05.971226,3988488,300,705,-2619,-1246,-302,-2277,221,-1,-387
1,2021-09-03T16:42:05.979462,3988497,300,705,-2619,-1246,-302,-2277,221,-1,-387
1,2021-09-03T16:42:05.986732,3988505,300,691,-2618,-1245,-305,-2283,221,-1,-387
1,2021-09-03T16:42:05.994237,3988512,300,691,-2618,-1245,-305,-2283,221,-1,-387
1,2021-09-03T16:42:06.003252,3988519,300,691,-2618,-1245,-305,-2283,221,-1,-387
1,2021-09-03T16:42:06.012268,3988529,298,694,-2616,-1245,-304,-2282,221,-1,-387
1,2021-09-03T16:42:06.020489,3988538,298,694,-2616,-1245,-304,-2282,221,-1,-387
1,2021-09-03T16:42:06.029641,3988546,299,693,-2615,-1244,-308,-2281,221,-1,-387
1,2021-09-03T16:42:06.038541,3988555,299,693,-2615,-1244,-308,-2281,221,-1,-387
1,2021-09-03T16:42:06.048509,3988563,299,693,-2615,-1244,-308,-2281,221,-1,-387
1,2021-09-03T16:42:06.056715,3988574,299,701,-2616,-1244,-297,-2282,221,-1,-387
1,2021-09-03T16:42:06.064528,3988582,299,701,-2616,-1244,-297,-2282,221,-1,-387
1,2021-09-03T16:42:06.073340,3988590,300,692,-2621,-1239,-304,-2281,221,-1,-387
1,2021-09-03T16:42:06.083060,3988599,300,692,-2621,-1239,-304,-2281,221,-1,-387
1,2021-09-03T16:42:06.091678,3988609,302,696,-2619,-1237,-305,-2279,217,1,-375
1,2021-09-03T16:42:06.100013,3988617,302,696,-2619,-1237,-305,-2279,217,1,-375
1,2021-09-03T16:42:06.109894,3988625,302,694,-2618,-1241,-301,-2272,217,1,-375
1,2021-09-03T16:42:06.118183,3988635,302,694,-2618,-1241,-301,-2272,217,1,-375
1,2021-09-03T16:42:06.126672,3988643,302,694,-2618,-1241,-301,-2272,217,1,-375
1,2021-09-03T16:42:06.134152,3988653,302,698,-2619,-1245,-305,-2269,217,1,-375
1,2021-09-03T16:42:06.141106,3988660,302,698,-2619,-1245,-305,-2269,217,1,-375
1,2021-09-03T16:42:06.149442,3988667,299,687,-2618,-1247,-306,-2271,217,1,-375
1,2021-09-03T16:42:06.159780,3988675,299,687,-2618,-1247,-306,-2271,217,1,-375
1,2021-09-03T16:42:06.167270,3988685,301,689,-2619,-1245,-303,-2277,217,1,-375
1,2021-09-03T16:42:06.175904,3988692,301,689,-2619,-1245,-303,-2277,217,1,-375
1,2021-09-03T16:42:06.185039,3988702,301,689,-2619,-1245,-303,-2277,217,1,-375
1,2021-09-03T16:42:06.193299,3988711,301,689,-2619,-1245,-303,-2277,217,1,-375
1,2021-09-03T16:42:06.200267,3988719,301,689,-2619,-1245,-303,-2277,217,1,-375
1,2021-09-03T16:42:06.208883,3988726,303,694,-2614,-1244,-306,-2274,217,1,-375
1,2021-09-03T16:42:06.216725,3988734,303,694,-2614,-1244,-306,-2274,217,1,-375
1,2021-09-03T16:42:06.225282,3988742,303,694,-2614,-1244,-306,-2274,217,1,-375
1,2021-09-03T16:42:06.233047,3988751,298,691,-2615,-1249,-302,-2271,218,8,-374
1,2021-09-03T16:42:06.242270,3988759,298,691,-2615,-1249,-302,-2271,218,8,-374
1,2021-09-03T16:42:06.249695,3988768,303,694,-2614,-1244,-297,-2267,218,8,-374
1,2021-09-03T16:42:06.257350,3988775,303,694,-2614,-1244,-297,-2267,218,8,-374
