imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:43:16.895162,4059415,-3242,412,1488,-163,-230,-22,133,301,25
2,2021-09-03T16:43:16.903980,4059423,-3244,415,1485,-155,-230,-22,133,301,25
2,2021-09-03T16:43:16.911746,4059432,-3244,415,1485,-155,-230,-22,133,301,25
2,2021-09-03T16:43:16.921252,4059441,-3243,417,1481,-162,-232,-27,133,301,25
2,2021-09-03T16:43:16.930565,4059450,-3243,417,1481,-162,-232,-27,133,301,25
2,2021-09-03T16:43:16.939115,4059459,-3243,410,1487,-164,-229,-30,123,303,29
2,2021-09-03T16:43:16.947107,4059467,-3243,410,1487,-164,-229,-30,123,303,29
2,2021-09-03T16:43:16.954694,4059475,-3243,410,1487,-164,-229,-30,123,303,29
2,2021-09-03T16:43:16.963591,4059484,-3244,414,1486,-161,-231,-34,123,303,29
2,2021-09-03T16:43:16.972591,4059492,-3244,414,1486,-161,-231,-34,123,303,29
2,2021-09-03T16:43:16.980964,4059501,-3245,409,1484,-161,-232,-29,123,303,29
2,2021-09-03T16:43:16.989711,4059509,-3245,409,1484,-161,-232,-29,123,303,29
2,2021-09-03T16:43:16.997231,4059518,-3242,415,1483,-161,-236,-33,123,303,29
2,2021-09-03T16:43:17.006087,4059526,-3242,415,1483,-161,-236,-33,123,303,29
2,2021-09-03T16:43:17.014828,4059535,-3242,415,1483,-161,-236,-33,123,303,29
2,2021-09-03T16:43:17.023031,4059544,-3245,409,1484,-152,-227,-31,123,303,29
2,2021-09-03T16:43:17.031514,4059551,-3245,409,1484,-152,-227,-31,123,303,29
2,2021-09-03T16:43:17.039652,4059560,-3244,410,1485,-166,-225,-32,123,303,29
2,2021-09-03T16:43:17.047126,4059569,-3244,410,1485,-166,-225,-32,123,303,29
2,2021-09-03T16:43:17.055645,4059576,-3244,410,1485,-166,-225,-32,123,303,29
2,2021-09-03T16:43:17.063557,4059584,-3246,409,1484,-161,-222,-38,123,303,29
2,2021-09-03T16:43:17.071781,4059592,-3246,409,1484,-161,-222,-38,123,303,29
2,2021-09-03T16:43:17.079966,4059600,-3246,409,1484,-161,-222,-38,122,308,28
2,2021-09-03T16:43:17.090096,4059609,-3246,409,1484,-161,-222,-38,122,308,28
2,2021-09-03T16:43:17.099653,4059619,-3245,408,1488,-156,-232,-34,122,308,28
2,2021-09-03T16:43:17.108432,4059628,-3245,408,1488,-156,-232,-34,122,308,28
2,2021-09-03T16:43:17.118167,4059637,-3245,408,1488,-156,-232,-34,122,308,28
2,2021-09-03T16:43:17.127072,4059646,-3245,407,1481,-161,-224,-37,122,308,28
2,2021-09-03T16:43:17.135386,4059656,-3245,407,1481,-161,-224,-37,122,308,28
2,2021-09-03T16:43:17.144434,4059664,-3243,405,1487,-159,-225,-40,122,308,28
2,2021-09-03T16:43:17.153444,4059673,-3243,405,1487,-159,-225,-40,122,308,28
2,2021-09-03T16:43:17.162065,4059682,-3245,410,1483,-162,-232,-37,122,308,28
2,2021-09-03T16:43:17.170233,4059691,-3245,410,1483,-162,-232,-37,122,308,28
2,2021-09-03T16:43:17.178065,4059699,-3244,405,1483,-160,-239,-41,122,308,28
2,2021-09-03T16:43:17.185211,4059707,-3244,405,1483,-160,-239,-41,122,308,28
2,2021-09-03T16:43:17.194422,4059714,-3244,405,1483,-160,-239,-41,122,308,28
2,2021-09-03T16:43:17.202825,4059723,-3243,409,1490,-160,-237,-44,128,308,32
2,2021-09-03T16:43:17.213438,4059731,-3243,409,1490,-160,-237,-44,128,308,32
2,2021-09-03T16:43:17.223106,4059742,-3242,409,1482,-165,-234,-38,128,308,32
2,2021-09-03T16:43:17.231843,4059752,-3242,409,1482,-165,-234,-38,128,308,32
2,2021-09-03T16:43:17.241074,4059760,-3242,411,1481,-160,-236,-34,128,308,32
2,2021-09-03T16:43:17.248311,4059769,-3242,411,1481,-160,-236,-34,128,308,32
2,2021-09-03T16:43:17.255962,4059777,-3242,411,1481,-160,-236,-34,128,308,32
2,2021-09-03T16:43:17.264457,4059785,-3244,403,1482,-160,-233,-43,128,308,32
2,2021-09-03T16:43:17.273541,4059793,-3244,403,1482,-160,-233,-43,128,308,32
2,2021-09-03T16:43:17.281214,4059802,-3242,406,1486,-164,-229,-44,128,308,32
2,2021-09-03T16:43:17.289958,4059809,-3242,406,1486,-164,-229,-44,128,308,32
2,2021-09-03T16:43:17.298068,4059819,-3242,408,1488,-174,-238,-43,128,308,32
2,2021-09-03T16:43:17.307046,4059827,-3242,408,1488,-174,-238,-43,128,308,32
2,2021-09-03T16:43:17.315265,4059836,-3242,408,1488,-174,-238,-43,128,308,32
2,2021-09-03T16:43:17.322667,4059844,-3241,406,1484,-165,-230,-40,138,298,26
2,2021-09-03T16:43:17.332203,4059851,-3241,406,1484,-165,-230,-40,138,298,26
2,2021-09-03T16:43:17.341351,4059860,-3245,403,1490,-165,-232,-39,138,298,26
2,2021-09-03T16:43:17.349342,4059870,-3245,403,1490,-165,-232,-39,138,298,26
2,2021-09-03T16:43:17.358031,4059878,-3244,400,1488,-164,-233,-48,138,298,26
2,2021-09-03T16:43:17.365851,4059886,-3244,400,1488,-164,-233,-48,138,298,26
2,2021-09-03T16:43:17.374086,4059894,-3244,400,1488,-164,-233,-48,138,298,26
2,2021-09-03T16:43:17.382485,4059902,-3242,406,1484,-163,-234,-44,138,298,26
2,2021-09-03T16:43:17.391114,4059911,-3242,406,1484,-163,-234,-44,138,298,26
2,2021-09-03T16:43:17.399683,4059920,-3245,404,1489,-157,-229,-47,138,298,26
2,2021-09-03T16:43:17.407847,4059928,-3245,404,1489,-157,-229,-47,138,298,26
2,2021-09-03T16:43:17.417016,4059936,-3245,404,1489,-157,-229,-47,138,298,26
2,2021-09-03T16:43:17.423997,4059945,-3243,405,1481,-163,-233,-42,138,298,26
2,2021-09-03T16:43:17.432872,4059953,-3243,405,1481,-163,-233,-42,138,298,26
2,2021-09-03T16:43:17.442631,4059962,-3245,400,1490,-158,-226,-45,128,310,26
2,2021-09-03T16:43:17.450121,4059971,-3245,400,1490,-158,-226,-45,128,310,26
2,2021-09-03T16:43:17.458722,4059978,-3243,407,1478,-161,-231,-46,128,310,26
2,2021-09-03T16:43:17.467770,4059987,-3243,407,1478,-161,-231,-46,128,310,26
2,2021-09-03T16:43:17.476929,4059997,-3243,407,1478,-161,-231,-46,128,310,26
2,2021-09-03T16:43:17.486730,4060006,-3242,404,1484,-162,-230,-45,128,310,26
2,2021-09-03T16:43:17.495639,4060015,-3242,404,1484,-162,-230,-45,128,310,26
2,2021-09-03T16:43:17.505137,4060024,-3244,405,1483,-162,-235,-48,128,310,26
2,2021-09-03T16:43:17.513764,4060034,-3244,405,1483,-162,-235,-48,128,310,26
2,2021-09-03T16:43:17.522512,4060043,-3243,397,1489,-159,-243,-54,128,310,26
2,2021-09-03T16:43:17.531464,4060051,-3243,397,1489,-159,-243,-54,128,310,26
2,2021-09-03T16:43:17.540297,4060060,-3242,403,1480,-170,-240,-54,128,310,26
2,2021-09-03T16:43:17.548229,4060068,-3242,403,1480,-170,-240,-54,128,310,26
2,2021-09-03T16:43:17.556150,4060077,-3242,403,1480,-170,-240,-54,128,310,26
2,2021-09-03T16:43:17.564766,4060085,-3244,404,1490,-168,-234,-51,129,305,23
2,2021-09-03T16:43:17.573342,4060093,-3244,404,1490,-168,-234,-51,129,305,23
2,2021-09-03T16:43:17.581967,4060102,-3242,404,1491,-161,-234,-63,129,305,23
2,2021-09-03T16:43:17.589871,4060110,-3242,404,1491,-161,-234,-63,129,305,23
2,2021-09-03T16:43:17.597444,4060119,-3240,401,1487,-162,-239,-58,129,305,23
2,2021-09-03T16:43:17.606016,4060126,-3240,401,1487,-162,-239,-58,129,305,23
2,2021-09-03T16:43:17.615268,4060135,-3240,401,1487,-162,-239,-58,129,305,23
2,2021-09-03T16:43:17.623904,4060144,-3244,404,1487,-161,-237,-57,129,305,23
2,2021-09-03T16:43:17.633419,4060152,-3244,404,1487,-161,-237,-57,129,305,23
2,2021-09-03T16:43:17.641061,4060163,-3246,404,1487,-165,-233,-52,129,305,23
2,2021-09-03T16:43:17.650804,4060170,-3246,404,1487,-165,-233,-52,129,305,23
2,2021-09-03T16:43:17.659517,4060180,-3243,400,1485,-167,-232,-56,129,305,23
2,2021-09-03T16:43:17.666794,4060188,-3243,400,1485,-167,-232,-56,129,305,23
2,2021-09-03T16:43:17.674645,4060195,-3243,400,1485,-167,-232,-56,129,305,23
2,2021-09-03T16:43:17.684374,4060204,-3244,402,1484,-169,-234,-45,130,302,24
2,2021-09-03T16:43:17.694533,4060213,-3244,402,1484,-169,-234,-45,130,302,24
2,2021-09-03T16:43:17.705354,4060223,-3242,371,1484,-168,-235,-44,130,302,24
2,2021-09-03T16:43:17.714731,4060234,-3242,371,1484,-168,-235,-44,130,302,24
2,2021-09-03T16:43:17.723742,4060243,-3241,378,1486,-161,-229,-53,130,302,24
2,2021-09-03T16:43:17.731783,4060253,-3241,378,1486,-161,-229,-53,130,302,24
2,2021-09-03T16:43:17.741166,4060261,-3243,387,1479,-164,-230,-50,130,302,24
2,2021-09-03T16:43:17.749649,4060270,-3243,387,1479,-164,-230,-50,130,302,24
2,2021-09-03T16:43:17.758814,4060278,-3245,413,1483,-159,-227,-50,130,302,24
2,2021-09-03T16:43:17.767055,4060288,-3245,413,1483,-159,-227,-50,130,302,24
2,2021-09-03T16:43:17.775992,4060296,-3245,413,1483,-159,-227,-50,130,302,24
2,2021-09-03T16:43:17.784575,4060305,-3238,366,1490,-158,-225,-51,130,302,24
2,2021-09-03T16:43:17.793978,4060313,-3238,366,1490,-158,-225,-51,130,302,24
2,2021-09-03T16:43:17.801712,4060322,-3245,390,1482,-162,-230,-58,130,302,24
2,2021-09-03T16:43:17.811179,4060331,-3245,390,1482,-162,-230,-58,130,302,24
2,2021-09-03T16:43:17.820700,4060340,-3242,379,1492,-166,-232,-52,125,301,25
2,2021-09-03T16:43:17.828393,4060350,-3242,379,1492,-166,-232,-52,125,301,25
2,2021-09-03T16:43:17.836401,4060357,-3242,379,1492,-166,-232,-52,125,301,25
2,2021-09-03T16:43:17.845703,4060365,-3247,406,1482,-159,-229,-54,125,301,25
2,2021-09-03T16:43:17.853947,4060375,-3247,406,1482,-159,-229,-54,125,301,25
2,2021-09-03T16:43:17.863059,4060383,-3243,383,1485,-158,-226,-51,125,301,25
2,2021-09-03T16:43:17.871657,4060392,-3243,383,1485,-158,-226,-51,125,301,25
2,2021-09-03T16:43:17.879967,4060400,-3246,383,1484,-167,-227,-50,125,301,25
2,2021-09-03T16:43:17.887740,4060408,-3246,383,1484,-167,-227,-50,125,301,25
2,2021-09-03T16:43:17.895495,4060417,-3246,383,1484,-167,-227,-50,125,301,25
2,2021-09-03T16:43:17.905010,4060425,-3243,371,1486,-166,-229,-49,125,301,25
2,2021-09-03T16:43:17.912472,4060434,-3243,371,1486,-166,-229,-49,125,301,25
2,2021-09-03T16:43:17.919825,4060441,-3244,397,1481,-167,-234,-56,125,301,25
2,2021-09-03T16:43:17.927473,4060448,-3244,397,1481,-167,-234,-56,125,301,25
2,2021-09-03T16:43:17.934803,4060456,-3244,397,1481,-167,-234,-56,125,301,25
2,2021-09-03T16:43:17.944099,4060464,-3241,384,1489,-161,-224,-59,131,301,27
2,2021-09-03T16:43:17.953334,4060473,-3241,384,1489,-161,-224,-59,131,301,27
2,2021-09-03T16:43:17.962952,4060482,-3243,383,1488,-165,-229,-59,131,301,27
2,2021-09-03T16:43:17.972910,4060491,-3243,383,1488,-165,-229,-59,131,301,27
2,2021-09-03T16:43:17.981451,4060502,-3241,375,1489,-163,-221,-58,131,301,27
2,2021-09-03T16:43:17.989529,4060510,-3241,375,1489,-163,-221,-58,131,301,27
2,2021-09-03T16:43:17.997201,4060518,-3241,386,1477,-168,-227,-63,131,301,27
2,2021-09-03T16:43:18.005484,4060526,-3241,386,1477,-168,-227,-63,131,301,27
2,2021-09-03T16:43:18.015293,4060534,-3241,386,1477,-168,-227,-63,131,301,27
2,2021-09-03T16:43:18.024085,4060544,-3244,390,1479,-166,-234,-58,131,301,27
2,2021-09-03T16:43:18.032508,4060553,-3244,390,1479,-166,-234,-58,131,301,27
2,2021-09-03T16:43:18.041440,4060561,-3241,384,1486,-170,-231,-58,131,301,27
2,2021-09-03T16:43:18.048746,4060570,-3241,384,1486,-170,-231,-58,131,301,27
2,2021-09-03T16:43:18.056724,4060577,-3241,384,1486,-170,-231,-58,131,301,27
2,2021-09-03T16:43:18.065684,4060585,-3241,378,1488,-161,-230,-58,135,301,27
2,2021-09-03T16:43:18.074411,4060595,-3241,378,1488,-161,-230,-58,135,301,27
2,2021-09-03T16:43:18.082242,4060603,-3242,381,1488,-164,-231,-55,135,301,27
2,2021-09-03T16:43:18.089962,4060611,-3242,381,1488,-164,-231,-55,135,301,27
2,2021-09-03T16:43:18.098165,4060618,-3242,392,1482,-161,-237,-56,135,301,27
2,2021-09-03T16:43:18.106936,4060626,-3242,392,1482,-161,-237,-56,135,301,27
2,2021-09-03T16:43:18.115034,4060636,-3242,392,1482,-161,-237,-56,135,301,27
2,2021-09-03T16:43:18.124045,4060644,-3241,386,1489,-161,-222,-60,135,301,27
2,2021-09-03T16:43:18.132504,4060653,-3241,386,1489,-161,-222,-60,135,301,27
2,2021-09-03T16:43:18.141293,4060661,-3241,380,1489,-165,-231,-52,135,301,27
2,2021-09-03T16:43:18.149882,4060670,-3241,380,1489,-165,-231,-52,135,301,27
2,2021-09-03T16:43:18.158101,4060679,-3241,381,1487,-168,-231,-48,135,301,27
2,2021-09-03T16:43:18.167352,4060687,-3241,381,1487,-168,-231,-48,135,301,27
2,2021-09-03T16:43:18.175508,4060696,-3241,381,1487,-168,-231,-48,135,301,27
2,2021-09-03T16:43:18.185752,4060704,-3241,398,1487,-161,-220,-53,125,301,21
2,2021-09-03T16:43:18.194489,4060715,-3241,398,1487,-161,-220,-53,125,301,21
2,2021-09-03T16:43:18.204504,4060724,-3246,387,1487,-168,-215,-52,125,301,21
2,2021-09-03T16:43:18.213928,4060733,-3246,387,1487,-168,-215,-52,125,301,21
2,2021-09-03T16:43:18.224028,4060743,-3243,385,1487,-165,-227,-59,125,301,21
2,2021-09-03T16:43:18.231360,4060752,-3243,385,1487,-165,-227,-59,125,301,21
2,2021-09-03T16:43:18.238767,4060761,-3239,381,1489,-160,-230,-59,125,301,21
2,2021-09-03T16:43:18.246518,4060768,-3239,381,1489,-160,-230,-59,125,301,21
2,2021-09-03T16:43:18.255161,4060775,-3239,381,1489,-160,-230,-59,125,301,21
2,2021-09-03T16:43:18.264196,4060784,-3240,391,1480,-163,-220,-53,125,301,21
2,2021-09-03T16:43:18.272834,4060793,-3240,391,1480,-163,-220,-53,125,301,21
2,2021-09-03T16:43:18.281607,4060802,-3243,386,1484,-164,-226,-49,125,301,21
2,2021-09-03T16:43:18.290378,4060811,-3243,386,1484,-164,-226,-49,125,301,21
2,2021-09-03T16:43:18.298416,4060819,-3244,386,1483,-166,-230,-57,118,298,32
2,2021-09-03T16:43:18.306503,4060827,-3244,386,1483,-166,-230,-57,118,298,32
2,2021-09-03T16:43:18.314703,4060835,-3244,386,1483,-166,-230,-57,118,298,32
2,2021-09-03T16:43:18.323191,4060844,-3243,382,1488,-160,-229,-58,118,298,32
2,2021-09-03T16:43:18.331864,4060852,-3243,382,1488,-160,-229,-58,118,298,32
2,2021-09-03T16:43:18.339292,4060861,-3243,394,1486,-166,-230,-55,118,298,32
2,2021-09-03T16:43:18.348700,4060868,-3243,394,1486,-166,-230,-55,118,298,32
2,2021-09-03T16:43:18.356917,4060877,-3243,394,1486,-166,-230,-55,118,298,32
2,2021-09-03T16:43:18.366968,4060886,-3243,389,1485,-162,-232,-54,118,298,32
2,2021-09-03T16:43:18.375444,4060896,-3243,389,1485,-162,-232,-54,118,298,32
2,2021-09-03T16:43:18.383967,4060904,-3249,400,1479,-166,-226,-57,118,298,32
2,2021-09-03T16:43:18.392433,4060912,-3249,400,1479,-166,-226,-57,118,298,32
2,2021-09-03T16:43:18.401667,4060921,-3245,384,1479,-165,-231,-51,118,298,32
2,2021-09-03T16:43:18.410305,4060931,-3245,384,1479,-165,-231,-51,118,298,32
2,2021-09-03T16:43:18.419415,4060939,-3241,390,1481,-158,-225,-54,118,298,32
2,2021-09-03T16:43:18.427319,4060948,-3241,390,1481,-158,-225,-54,118,298,32
2,2021-09-03T16:43:18.437713,4060956,-3241,390,1481,-158,-225,-54,118,298,32
2,2021-09-03T16:43:18.446969,4060966,-3240,388,1486,-165,-235,-59,122,296,26
2,2021-09-03T16:43:18.456904,4060976,-3240,388,1486,-165,-235,-59,122,296,26
2,2021-09-03T16:43:18.464925,4060986,-3246,401,1487,-167,-235,-66,122,296,26
2,2021-09-03T16:43:18.473722,4060993,-3246,401,1487,-167,-235,-66,122,296,26
2,2021-09-03T16:43:18.484451,4061002,-3241,394,1487,-159,-228,-60,122,296,26
2,2021-09-03T16:43:18.492398,4061014,-3241,394,1487,-159,-228,-60,122,296,26
2,2021-09-03T16:43:18.499695,4061021,-3244,394,1481,-158,-226,-53,122,296,26
2,2021-09-03T16:43:18.508372,4061029,-3244,394,1481,-158,-226,-53,122,296,26
2,2021-09-03T16:43:18.516251,4061037,-3244,394,1481,-158,-226,-53,122,296,26
2,2021-09-03T16:43:18.526342,4061045,-3242,395,1488,-161,-235,-56,122,296,26
2,2021-09-03T16:43:18.534269,4061054,-3242,395,1488,-161,-235,-56,122,296,26
2,2021-09-03T16:43:18.542897,4061063,-3245,400,1483,-167,-232,-54,122,296,26
2,2021-09-03T16:43:18.550618,4061072,-3245,400,1483,-167,-232,-54,122,296,26
2,2021-09-03T16:43:18.558698,4061079,-3246,403,1486,-168,-241,-54,131,299,23
2,2021-09-03T16:43:18.568261,4061087,-3246,403,1486,-168,-241,-54,131,299,23
2,2021-09-03T16:43:18.576578,4061096,-3246,403,1486,-168,-241,-54,131,299,23
2,2021-09-03T16:43:18.584988,4061106,-3244,407,1482,-165,-236,-53,131,299,23
2,2021-09-03T16:43:18.593341,4061114,-3244,407,1482,-165,-236,-53,131,299,23
2,2021-09-03T16:43:18.601989,4061122,-3246,406,1487,-165,-227,-55,131,299,23
2,2021-09-03T16:43:18.610080,4061130,-3246,406,1487,-165,-227,-55,131,299,23
2,2021-09-03T16:43:18.618280,4061138,-3244,409,1482,-158,-231,-55,131,299,23
2,2021-09-03T16:43:18.626956,4061147,-3244,409,1482,-158,-231,-55,131,299,23
2,2021-09-03T16:43:18.635716,4061156,-3244,409,1482,-158,-231,-55,131,299,23
2,2021-09-03T16:43:18.645576,4061165,-3245,427,1481,-158,-229,-63,131,299,23
2,2021-09-03T16:43:18.655509,4061174,-3245,427,1481,-158,-229,-63,131,299,23
2,2021-09-03T16:43:18.663708,4061185,-3246,422,1484,-159,-224,-57,131,299,23
2,2021-09-03T16:43:18.671410,4061193,-3246,422,1484,-159,-224,-57,131,299,23
2,2021-09-03T16:43:18.680451,4061200,-3243,413,1486,-164,-228,-64,136,308,28
2,2021-09-03T16:43:18.688076,4061209,-3243,413,1486,-164,-228,-64,136,308,28
2,2021-09-03T16:43:18.697129,4061217,-3243,413,1486,-164,-228,-64,136,308,28
2,2021-09-03T16:43:18.704722,4061225,-3241,405,1488,-162,-233,-63,136,308,28
2,2021-09-03T16:43:18.714051,4061234,-3241,405,1488,-162,-233,-63,136,308,28
2,2021-09-03T16:43:18.723257,4061243,-3248,422,1481,-166,-229,-77,136,308,28
2,2021-09-03T16:43:18.730624,4061252,-3248,422,1481,-166,-229,-77,136,308,28
2,2021-09-03T16:43:18.739801,4061259,-3241,415,1478,-169,-232,-69,136,308,28
2,2021-09-03T16:43:18.748531,4061268,-3241,415,1478,-169,-232,-69,136,308,28
2,2021-09-03T16:43:18.756317,4061277,-3241,415,1478,-169,-232,-69,136,308,28
2,2021-09-03T16:43:18.765093,4061285,-3240,418,1483,-163,-236,-67,136,308,28
2,2021-09-03T16:43:18.772282,4061294,-3240,418,1483,-163,-236,-67,136,308,28
2,2021-09-03T16:43:18.781218,4061301,-3243,405,1488,-159,-232,-68,136,308,28
2,2021-09-03T16:43:18.789635,4061309,-3243,405,1488,-159,-232,-68,136,308,28
2,2021-09-03T16:43:18.797474,4061319,-3243,405,1488,-159,-232,-68,136,308,28
2,2021-09-03T16:43:18.807509,4061326,-3243,417,1485,-166,-237,-65,131,299,21
2,2021-09-03T16:43:18.816432,4061336,-3243,417,1485,-166,-237,-65,131,299,21
2,2021-09-03T16:43:18.824605,4061345,-3241,414,1487,-162,-234,-63,131,299,21
2,2021-09-03T16:43:18.833207,4061353,-3241,414,1487,-162,-234,-63,131,299,21
2,2021-09-03T16:43:18.841697,4061362,-3243,417,1479,-168,-226,-68,131,299,21
2,2021-09-03T16:43:18.850269,4061371,-3243,417,1479,-168,-226,-68,131,299,21
2,2021-09-03T16:43:18.857349,4061379,-3243,402,1488,-161,-230,-71,131,299,21
2,2021-09-03T16:43:18.866108,4061386,-3243,402,1488,-161,-230,-71,131,299,21
2,2021-09-03T16:43:18.874440,4061394,-3243,402,1488,-161,-230,-71,131,299,21
2,2021-09-03T16:43:18.882301,4061404,-3243,408,1485,-170,-235,-74,131,299,21
2,2021-09-03T16:43:18.891064,4061411,-3243,408,1485,-170,-235,-74,131,299,21
2,2021-09-03T16:43:18.898525,4061420,-3245,410,1485,-157,-239,-76,131,299,21
2,2021-09-03T16:43:18.907322,4061427,-3245,410,1485,-157,-239,-76,131,299,21
2,2021-09-03T16:43:18.915942,4061436,-3245,410,1485,-157,-239,-76,131,299,21
2,2021-09-03T16:43:18.924431,4061445,-3246,410,1483,-159,-226,-79,137,303,19
2,2021-09-03T16:43:18.932993,4061453,-3246,410,1483,-159,-226,-79,137,303,19
2,2021-09-03T16:43:18.940767,4061462,-3243,402,1492,-157,-228,-77,137,303,19
2,2021-09-03T16:43:18.949412,4061469,-3243,402,1492,-157,-228,-77,137,303,19
2,2021-09-03T16:43:18.959536,4061478,-3243,402,1492,-157,-228,-77,137,303,19
2,2021-09-03T16:43:18.967760,4061489,-3245,402,1486,-163,-228,-74,137,303,19
2,2021-09-03T16:43:18.975526,4061497,-3245,402,1486,-163,-228,-74,137,303,19
2,2021-09-03T16:43:18.983674,4061504,-3243,405,1489,-162,-218,-77,137,303,19
2,2021-09-03T16:43:18.991239,4061512,-3243,405,1489,-162,-218,-77,137,303,19
2,2021-09-03T16:43:18.998866,4061520,-3245,410,1483,-161,-227,-74,137,303,19
2,2021-09-03T16:43:19.006730,4061528,-3245,410,1483,-161,-227,-74,137,303,19
2,2021-09-03T16:43:19.015322,4061536,-3245,410,1483,-161,-227,-74,137,303,19
2,2021-09-03T16:43:19.023671,4061544,-3247,402,1487,-170,-227,-79,137,303,19
2,2021-09-03T16:43:19.033023,4061552,-3247,402,1487,-170,-227,-79,137,303,19
2,2021-09-03T16:43:19.041929,4061562,-3245,399,1486,-161,-232,-82,133,303,29
2,2021-09-03T16:43:19.050577,4061571,-3245,399,1486,-161,-232,-82,133,303,29
2,2021-09-03T16:43:19.060139,4061580,-3241,402,1486,-167,-234,-76,133,303,29
2,2021-09-03T16:43:19.067610,4061589,-3241,402,1486,-167,-234,-76,133,303,29
2,2021-09-03T16:43:19.075273,4061596,-3241,402,1486,-167,-234,-76,133,303,29
2,2021-09-03T16:43:19.082631,4061603,-3244,405,1485,-167,-231,-73,133,303,29
2,2021-09-03T16:43:19.089859,4061612,-3244,405,1485,-167,-231,-73,133,303,29
2,2021-09-03T16:43:19.097647,4061619,-3244,405,1485,-167,-231,-73,133,303,29
2,2021-09-03T16:43:19.106405,4061626,-3244,404,1481,-168,-227,-77,133,303,29
2,2021-09-03T16:43:19.114404,4061635,-3244,404,1481,-168,-227,-77,133,303,29
2,2021-09-03T16:43:19.121804,4061643,-3239,399,1482,-160,-232,-85,133,303,29
2,2021-09-03T16:43:19.130897,4061650,-3239,399,1482,-160,-232,-85,133,303,29
2,2021-09-03T16:43:19.139906,4061660,-3244,400,1488,-160,-226,-90,133,303,29
2,2021-09-03T16:43:19.147368,4061669,-3244,400,1488,-160,-226,-90,133,303,29
2,2021-09-03T16:43:19.156443,4061676,-3244,400,1488,-160,-226,-90,133,303,29
2,2021-09-03T16:43:19.164565,4061685,-3242,399,1484,-161,-225,-84,133,303,29
2,2021-09-03T16:43:19.174059,4061693,-3242,399,1484,-161,-225,-84,133,303,29
2,2021-09-03T16:43:19.182684,4061703,-3244,406,1487,-170,-234,-81,133,301,21
2,2021-09-03T16:43:19.191517,4061712,-3244,406,1487,-170,-234,-81,133,301,21
2,2021-09-03T16:43:19.199905,4061720,-3242,398,1487,-157,-228,-80,133,301,21
2,2021-09-03T16:43:19.207872,4061728,-3242,398,1487,-157,-228,-80,133,301,21
2,2021-09-03T16:43:19.216026,4061736,-3242,398,1487,-157,-228,-80,133,301,21
2,2021-09-03T16:43:19.225112,4061745,-3246,398,1483,-168,-226,-86,133,301,21
2,2021-09-03T16:43:19.232738,4061754,-3246,398,1483,-168,-226,-86,133,301,21
2,2021-09-03T16:43:19.241452,4061762,-3243,394,1485,-158,-225,-82,133,301,21
2,2021-09-03T16:43:19.248857,4061770,-3243,394,1485,-158,-225,-82,133,301,21
2,2021-09-03T16:43:19.257104,4061777,-3243,394,1485,-158,-225,-82,133,301,21
2,2021-09-03T16:43:19.265454,4061786,-3242,405,1480,-160,-227,-84,133,301,21
