imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:42:04.448132,3986967,-2917,401,1448,92,-178,2168,84,292,30
2,2021-09-03T16:42:04.457023,3986973,-2917,401,1448,92,-178,2168,84,292,30
2,2021-09-03T16:42:04.465925,3986982,-2922,395,1452,92,-181,2163,79,289,21
2,2021-09-03T16:42:04.473173,3986992,-2922,395,1452,92,-181,2163,79,289,21
2,2021-09-03T16:42:04.481987,3986999,-2920,398,1455,90,-195,2168,79,289,21
2,2021-09-03T16:42:04.490930,3987008,-2920,398,1455,90,-195,2168,79,289,21
2,2021-09-03T16:42:04.499818,3987016,-2915,404,1448,86,-191,2162,79,289,21
2,2021-09-03T16:42:04.508771,3987025,-2915,404,1448,86,-191,2162,79,289,21
2,2021-09-03T16:42:04.516324,3987035,-2915,404,1448,86,-191,2162,79,289,21
2,2021-09-03T16:42:04.523712,3987042,-2918,407,1443,90,-191,2163,79,289,21
2,2021-09-03T16:42:04.531973,3987049,-2918,407,1443,90,-191,2163,79,289,21
2,2021-09-03T16:42:04.539864,3987057,-2918,406,1449,93,-181,2166,79,289,21
2,2021-09-03T16:42:04.548471,3987065,-2918,406,1449,93,-181,2166,79,289,21
2,2021-09-03T16:42:04.556063,3987074,-2918,406,1449,93,-181,2166,79,289,21
2,2021-09-03T16:42:04.563709,3987082,-2921,401,1443,93,-188,2173,79,289,21
2,2021-09-03T16:42:04.571496,3987089,-2921,401,1443,93,-188,2173,79,289,21
2,2021-09-03T16:42:04.580333,3987097,-2919,426,1450,93,-178,2172,79,289,21
2,2021-09-03T16:42:04.590612,3987106,-2919,426,1450,93,-178,2172,79,289,21
2,2021-09-03T16:42:04.598441,3987116,-2917,416,1443,89,-185,2164,79,289,21
2,2021-09-03T16:42:04.606418,3987124,-2917,416,1443,89,-185,2164,79,289,21
2,2021-09-03T16:42:04.615536,3987132,-2917,416,1443,89,-185,2164,79,289,21
2,2021-09-03T16:42:04.623896,3987141,-2919,414,1452,98,-189,2172,79,289,21
2,2021-09-03T16:42:04.632531,3987149,-2919,414,1452,98,-189,2172,79,289,21
2,2021-09-03T16:42:04.639991,3987158,-2919,401,1453,88,-188,2165,79,289,21
2,2021-09-03T16:42:04.648030,3987166,-2919,401,1453,88,-188,2165,79,289,21
2,2021-09-03T16:42:04.657008,3987174,-2919,401,1453,88,-188,2165,79,289,21
2,2021-09-03T16:42:04.664370,3987182,-2916,429,1447,97,-183,2159,79,289,21
2,2021-09-03T16:42:04.673189,3987190,-2916,429,1447,97,-183,2159,79,289,21
2,2021-09-03T16:42:04.680395,3987198,-2915,415,1446,95,-190,2164,79,289,21
2,2021-09-03T16:42:04.688712,3987206,-2915,415,1446,95,-190,2164,79,289,21
2,2021-09-03T16:42:04.699050,3987215,-2915,415,1446,95,-190,2164,79,289,21
2,2021-09-03T16:42:04.706310,3987225,-2920,426,1447,94,-189,2162,79,289,21
2,2021-09-03T16:42:04.715140,3987232,-2920,426,1447,94,-189,2162,79,289,21
2,2021-09-03T16:42:04.723795,3987240,-2918,408,1457,91,-184,2163,79,285,21
2,2021-09-03T16:42:04.731742,3987250,-2918,408,1457,91,-184,2163,79,285,21
2,2021-09-03T16:42:04.739255,3987257,-2918,433,1446,84,-186,2159,79,285,21
2,2021-09-03T16:42:04.746447,3987265,-2918,433,1446,84,-186,2159,79,285,21
2,2021-09-03T16:42:04.754294,3987272,-2918,433,1446,84,-186,2159,79,285,21
2,2021-09-03T16:42:04.762996,3987280,-2917,428,1442,86,-184,2160,79,285,21
2,2021-09-03T16:42:04.772260,3987289,-2917,428,1442,86,-184,2160,79,285,21
2,2021-09-03T16:42:04.780093,3987298,-2922,434,1440,88,-188,2160,79,285,21
2,2021-09-03T16:42:04.788863,3987306,-2922,434,1440,88,-188,2160,79,285,21
2,2021-09-03T16:42:04.796903,3987314,-2922,434,1440,88,-188,2160,79,285,21
2,2021-09-03T16:42:04.805530,3987322,-2923,418,1450,102,-184,2165,79,285,21
2,2021-09-03T16:42:04.813366,3987331,-2923,418,1450,102,-184,2165,79,285,21
2,2021-09-03T16:42:04.821868,3987339,-2923,418,1450,102,-184,2165,79,285,21
2,2021-09-03T16:42:04.829839,3987347,-2923,418,1450,102,-184,2165,79,285,21
2,2021-09-03T16:42:04.838147,3987355,-2923,418,1450,102,-184,2165,79,285,21
2,2021-09-03T16:42:04.846583,3987363,-2922,436,1450,98,-196,2164,79,285,23
2,2021-09-03T16:42:04.855503,3987373,-2922,436,1450,98,-196,2164,79,285,23
2,2021-09-03T16:42:04.863435,3987381,-2922,438,1451,97,-183,2165,79,285,23
2,2021-09-03T16:42:04.871523,3987389,-2922,438,1451,97,-183,2165,79,285,23
2,2021-09-03T16:42:04.880311,3987397,-2921,419,1458,92,-186,2161,79,285,23
2,2021-09-03T16:42:04.889372,3987405,-2921,419,1458,92,-186,2161,79,285,23
2,2021-09-03T16:42:04.899094,3987415,-2921,419,1458,92,-186,2161,79,285,23
2,2021-09-03T16:42:04.907458,3987425,-2920,426,1447,87,-185,2162,79,285,23
2,2021-09-03T16:42:04.915711,3987433,-2920,426,1447,87,-185,2162,79,285,23
2,2021-09-03T16:42:04.923908,3987441,-2923,429,1441,93,-188,2156,79,285,23
2,2021-09-03T16:42:04.933060,3987449,-2923,429,1441,93,-188,2156,79,285,23
2,2021-09-03T16:42:04.940587,3987459,-2922,433,1446,90,-178,2153,79,285,23
2,2021-09-03T16:42:04.949690,3987466,-2922,433,1446,90,-178,2153,79,285,23
2,2021-09-03T16:42:04.957944,3987475,-2922,433,1446,90,-178,2153,79,285,23
2,2021-09-03T16:42:04.965734,3987483,-2920,422,1458,98,-191,2156,82,280,30
2,2021-09-03T16:42:04.973571,3987491,-2920,422,1458,98,-191,2156,82,280,30
2,2021-09-03T16:42:04.981351,3987500,-2925,422,1449,90,-190,2153,82,280,30
2,2021-09-03T16:42:04.989382,3987507,-2925,422,1449,90,-190,2153,82,280,30
2,2021-09-03T16:42:04.997486,3987515,-2925,422,1449,90,-190,2153,82,280,30
2,2021-09-03T16:42:05.005667,3987523,-2918,426,1450,93,-194,2151,82,280,30
2,2021-09-03T16:42:05.014385,3987531,-2918,426,1450,93,-194,2151,82,280,30
2,2021-09-03T16:42:05.022719,3987539,-2926,409,1453,90,-183,2149,82,280,30
2,2021-09-03T16:42:05.031636,3987548,-2926,409,1453,90,-183,2149,82,280,30
2,2021-09-03T16:42:05.039452,3987557,-2920,395,1459,92,-182,2148,82,280,30
2,2021-09-03T16:42:05.049198,3987565,-2920,395,1459,92,-182,2148,82,280,30
2,2021-09-03T16:42:05.057427,3987574,-2920,395,1459,92,-182,2148,82,280,30
2,2021-09-03T16:42:05.065924,3987584,-2922,410,1448,92,-181,2152,82,280,30
2,2021-09-03T16:42:05.074026,3987592,-2922,410,1448,92,-181,2152,82,280,30
2,2021-09-03T16:42:05.081872,3987600,-2923,421,1450,89,-184,2155,71,273,21
2,2021-09-03T16:42:05.090314,3987607,-2923,421,1450,89,-184,2155,71,273,21
2,2021-09-03T16:42:05.098183,3987616,-2923,421,1450,89,-184,2155,71,273,21
2,2021-09-03T16:42:05.106863,3987623,-2924,402,1450,94,-182,2152,71,273,21
2,2021-09-03T16:42:05.115906,3987633,-2924,402,1450,94,-182,2152,71,273,21
2,2021-09-03T16:42:05.124230,3987642,-2922,409,1454,95,-192,2152,71,273,21
2,2021-09-03T16:42:05.133118,3987650,-2922,409,1454,95,-192,2152,71,273,21
2,2021-09-03T16:42:05.141870,3987658,-2924,400,1448,91,-190,2153,71,273,21
2,2021-09-03T16:42:05.150907,3987667,-2924,400,1448,91,-190,2153,71,273,21
2,2021-09-03T16:42:05.158280,3987677,-2925,422,1439,88,-188,2153,71,273,21
2,2021-09-03T16:42:05.166513,3987684,-2925,422,1439,88,-188,2153,71,273,21
2,2021-09-03T16:42:05.174720,3987692,-2925,422,1439,88,-188,2153,71,273,21
2,2021-09-03T16:42:05.183780,3987700,-2920,395,1447,92,-186,2152,71,273,21
2,2021-09-03T16:42:05.190949,3987709,-2920,395,1447,92,-186,2152,71,273,21
2,2021-09-03T16:42:05.198718,3987717,-2921,408,1449,90,-179,2150,71,285,23
2,2021-09-03T16:42:05.206844,3987724,-2921,408,1449,90,-179,2150,71,285,23
2,2021-09-03T16:42:05.214849,3987733,-2921,408,1449,90,-179,2150,71,285,23
2,2021-09-03T16:42:05.222785,3987740,-2921,385,1451,83,-183,2151,71,285,23
2,2021-09-03T16:42:05.231417,3987748,-2921,385,1451,83,-183,2151,71,285,23
2,2021-09-03T16:42:05.239354,3987757,-2918,408,1443,87,-182,2151,71,285,23
2,2021-09-03T16:42:05.248067,3987765,-2918,408,1443,87,-182,2151,71,285,23
2,2021-09-03T16:42:05.257782,3987774,-2918,408,1443,87,-182,2151,71,285,23
2,2021-09-03T16:42:05.266189,3987783,-2918,388,1451,92,-184,2159,71,285,23
2,2021-09-03T16:42:05.274867,3987791,-2918,388,1451,92,-184,2159,71,285,23
2,2021-09-03T16:42:05.282395,3987801,-2920,402,1451,94,-186,2155,71,285,23
2,2021-09-03T16:42:05.290283,3987808,-2920,402,1451,94,-186,2155,71,285,23
2,2021-09-03T16:42:05.298812,3987816,-2920,402,1451,94,-186,2155,71,285,23
2,2021-09-03T16:42:05.307708,3987824,-2922,363,1448,92,-186,2152,71,285,23
2,2021-09-03T16:42:05.316558,3987833,-2922,363,1448,92,-186,2152,71,285,23
2,2021-09-03T16:42:05.325956,3987843,-2920,391,1438,93,-187,2155,71,285,23
2,2021-09-03T16:42:05.334076,3987852,-2920,391,1438,93,-187,2155,71,285,23
2,2021-09-03T16:42:05.342418,3987860,-2916,384,1452,96,-185,2164,68,276,26
2,2021-09-03T16:42:05.350568,3987868,-2916,384,1452,96,-185,2164,68,276,26
2,2021-09-03T16:42:05.358109,3987876,-2916,384,1452,96,-185,2164,68,276,26
2,2021-09-03T16:42:05.365561,3987884,-2920,396,1444,92,-186,2159,68,276,26
2,2021-09-03T16:42:05.373154,3987891,-2920,396,1444,92,-186,2159,68,276,26
2,2021-09-03T16:42:05.381252,3987899,-2916,369,1450,95,-185,2166,68,276,26
2,2021-09-03T16:42:05.390207,3987907,-2916,369,1450,95,-185,2166,68,276,26
2,2021-09-03T16:42:05.398904,3987915,-2916,369,1450,95,-185,2166,68,276,26
2,2021-09-03T16:42:05.407158,3987924,-2918,394,1448,95,-178,2164,68,276,26
2,2021-09-03T16:42:05.416207,3987933,-2918,394,1448,95,-178,2164,68,276,26
2,2021-09-03T16:42:05.424580,3987942,-2917,386,1444,94,-181,2159,68,276,26
2,2021-09-03T16:42:05.433435,3987950,-2917,386,1444,94,-181,2159,68,276,26
2,2021-09-03T16:42:05.442182,3987959,-2922,398,1438,98,-181,2162,68,276,26
2,2021-09-03T16:42:05.450432,3987968,-2922,398,1438,98,-181,2162,68,276,26
2,2021-09-03T16:42:05.459149,3987976,-2922,398,1438,98,-181,2162,68,276,26
2,2021-09-03T16:42:05.466763,3987985,-2920,383,1452,96,-185,2160,68,270,30
2,2021-09-03T16:42:05.474783,3987992,-2920,383,1452,96,-185,2160,68,270,30
2,2021-09-03T16:42:05.482800,3988000,-2919,397,1444,86,-184,2163,68,270,30
2,2021-09-03T16:42:05.490424,3988008,-2919,397,1444,86,-184,2163,68,270,30
2,2021-09-03T16:42:05.498034,3988016,-2919,397,1444,86,-184,2163,68,270,30
2,2021-09-03T16:42:05.506630,3988024,-2914,391,1448,90,-184,2162,68,270,30
2,2021-09-03T16:42:05.514047,3988032,-2914,391,1448,90,-184,2162,68,270,30
2,2021-09-03T16:42:05.521405,3988040,-2919,404,1447,92,-176,2166,68,270,30
2,2021-09-03T16:42:05.529987,3988047,-2919,404,1447,92,-176,2166,68,270,30
2,2021-09-03T16:42:05.541210,3988056,-2919,404,1447,92,-176,2166,68,270,30
2,2021-09-03T16:42:05.549054,3988067,-2916,394,1450,97,-185,2165,68,270,30
2,2021-09-03T16:42:05.556620,3988075,-2916,394,1450,97,-185,2165,68,270,30
2,2021-09-03T16:42:05.564150,3988082,-2923,396,1449,91,-186,2160,68,270,30
2,2021-09-03T16:42:05.572061,3988089,-2923,396,1449,91,-186,2160,68,270,30
2,2021-09-03T16:42:05.581320,3988098,-2918,397,1448,93,-184,2169,70,278,12
2,2021-09-03T16:42:05.589656,3988107,-2918,397,1448,93,-184,2169,70,278,12
2,2021-09-03T16:42:05.597349,3988115,-2918,397,1448,93,-184,2169,70,278,12
2,2021-09-03T16:42:05.605892,3988123,-2918,405,1450,93,-188,2167,70,278,12
2,2021-09-03T16:42:05.613830,3988131,-2918,405,1450,93,-188,2167,70,278,12
2,2021-09-03T16:42:05.622228,3988140,-2918,405,1451,94,-193,2164,70,278,12
2,2021-09-03T16:42:05.630049,3988148,-2918,405,1451,94,-193,2164,70,278,12
2,2021-09-03T16:42:05.639105,3988156,-2918,405,1451,94,-193,2164,70,278,12
2,2021-09-03T16:42:05.648768,3988165,-2916,403,1447,92,-194,2166,70,278,12
2,2021-09-03T16:42:05.657369,3988174,-2916,403,1447,92,-194,2166,70,278,12
2,2021-09-03T16:42:05.667903,3988183,-2918,410,1446,88,-193,2163,70,278,12
2,2021-09-03T16:42:05.675019,3988194,-2918,410,1446,88,-193,2163,70,278,12
2,2021-09-03T16:42:05.684071,3988201,-2917,404,1446,96,-187,2168,70,278,12
2,2021-09-03T16:42:05.691900,3988209,-2917,404,1446,96,-187,2168,70,278,12
2,2021-09-03T16:42:05.701020,3988217,-2918,435,1454,87,-195,2161,62,272,20
2,2021-09-03T16:42:05.709104,3988227,-2918,435,1454,87,-195,2161,62,272,20
2,2021-09-03T16:42:05.717519,3988235,-2918,435,1454,87,-195,2161,62,272,20
2,2021-09-03T16:42:05.725544,3988243,-2917,408,1443,93,-187,2169,62,272,20
2,2021-09-03T16:42:05.733038,3988251,-2917,408,1443,93,-187,2169,62,272,20
2,2021-09-03T16:42:05.741815,3988258,-2917,408,1443,93,-187,2169,62,272,20
2,2021-09-03T16:42:05.750491,3988268,-2917,408,1443,93,-187,2169,62,272,20
2,2021-09-03T16:42:05.759388,3988276,-2917,408,1443,93,-187,2169,62,272,20
2,2021-09-03T16:42:05.767326,3988285,-2918,406,1452,92,-189,2161,62,272,20
2,2021-09-03T16:42:05.774746,3988293,-2918,406,1452,92,-189,2161,62,272,20
2,2021-09-03T16:42:05.782865,3988300,-2916,436,1440,89,-180,2160,62,272,20
2,2021-09-03T16:42:05.790672,3988308,-2916,436,1440,89,-180,2160,62,272,20
2,2021-09-03T16:42:05.799554,3988317,-2916,436,1440,89,-180,2160,62,272,20
2,2021-09-03T16:42:05.808312,3988325,-2917,409,1447,99,-181,2161,62,272,20
2,2021-09-03T16:42:05.816588,3988334,-2917,409,1447,99,-181,2161,62,272,20
2,2021-09-03T16:42:05.824671,3988342,-2919,425,1448,95,-181,2158,61,273,9
2,2021-09-03T16:42:05.832657,3988350,-2919,425,1448,95,-181,2158,61,273,9
2,2021-09-03T16:42:05.840674,3988359,-2918,409,1456,96,-180,2161,61,273,9
2,2021-09-03T16:42:05.848700,3988366,-2918,409,1456,96,-180,2161,61,273,9
2,2021-09-03T16:42:05.856189,3988374,-2918,409,1456,96,-180,2161,61,273,9
2,2021-09-03T16:42:05.865196,3988382,-2920,434,1446,92,-183,2164,61,273,9
2,2021-09-03T16:42:05.874017,3988390,-2920,434,1446,92,-183,2164,61,273,9
2,2021-09-03T16:42:05.882306,3988400,-2926,422,1448,92,-186,2164,61,273,9
2,2021-09-03T16:42:05.889507,3988408,-2926,422,1448,92,-186,2164,61,273,9
2,2021-09-03T16:42:05.897120,3988415,-2926,422,1448,92,-186,2164,61,273,9
2,2021-09-03T16:42:05.905484,3988422,-2921,433,1441,93,-187,2162,61,273,9
2,2021-09-03T16:42:05.914029,3988431,-2921,433,1441,93,-187,2162,61,273,9
2,2021-09-03T16:42:05.921301,3988440,-2924,417,1450,90,-184,2161,61,273,9
2,2021-09-03T16:42:05.929605,3988447,-2924,417,1450,90,-184,2161,61,273,9
2,2021-09-03T16:42:05.937624,3988455,-2924,417,1450,90,-184,2161,61,273,9
2,2021-09-03T16:42:05.946083,3988463,-2924,434,1447,88,-185,2163,67,267,15
2,2021-09-03T16:42:05.955014,3988471,-2924,434,1447,88,-185,2163,67,267,15
2,2021-09-03T16:42:05.962534,3988481,-2922,429,1452,97,-191,2155,67,267,15
2,2021-09-03T16:42:05.971233,3988488,-2922,429,1452,97,-191,2155,67,267,15
2,2021-09-03T16:42:05.979467,3988497,-2922,429,1452,97,-191,2155,67,267,15
2,2021-09-03T16:42:05.986737,3988505,-2920,434,1447,85,-190,2150,67,267,15
2,2021-09-03T16:42:05.994242,3988512,-2920,434,1447,85,-190,2150,67,267,15
2,2021-09-03T16:42:06.003257,3988520,-2919,415,1454,90,-185,2152,67,267,15
2,2021-09-03T16:42:06.012272,3988529,-2919,415,1454,90,-185,2152,67,267,15
2,2021-09-03T16:42:06.020494,3988538,-2923,422,1443,91,-191,2160,67,267,15
2,2021-09-03T16:42:06.029645,3988546,-2923,422,1443,91,-191,2160,67,267,15
2,2021-09-03T16:42:06.038546,3988555,-2923,422,1443,91,-191,2160,67,267,15
2,2021-09-03T16:42:06.048514,3988564,-2921,422,1447,89,-189,2156,67,267,15
2,2021-09-03T16:42:06.056720,3988574,-2921,422,1447,89,-189,2156,67,267,15
2,2021-09-03T16:42:06.064533,3988582,-2921,424,1450,92,-180,2151,67,267,15
2,2021-09-03T16:42:06.073345,3988590,-2921,424,1450,92,-180,2151,67,267,15
2,2021-09-03T16:42:06.083067,3988599,-2923,413,1449,95,-186,2151,78,270,16
2,2021-09-03T16:42:06.091683,3988609,-2923,413,1449,95,-186,2151,78,270,16
2,2021-09-03T16:42:06.100018,3988618,-2925,417,1447,92,-186,2151,78,270,16
2,2021-09-03T16:42:06.109899,3988626,-2925,417,1447,92,-186,2151,78,270,16
2,2021-09-03T16:42:06.118188,3988635,-2925,417,1447,92,-186,2151,78,270,16
2,2021-09-03T16:42:06.126676,3988643,-2920,422,1441,83,-181,2161,78,270,16
2,2021-09-03T16:42:06.134157,3988653,-2920,422,1441,83,-181,2161,78,270,16
2,2021-09-03T16:42:06.141112,3988660,-2923,420,1447,88,-181,2156,78,270,16
2,2021-09-03T16:42:06.149447,3988667,-2923,420,1447,88,-181,2156,78,270,16
2,2021-09-03T16:42:06.159785,3988675,-2923,420,1447,88,-181,2156,78,270,16
2,2021-09-03T16:42:06.167276,3988685,-2919,416,1452,94,-178,2152,78,270,16
2,2021-09-03T16:42:06.175909,3988692,-2919,416,1452,94,-178,2152,78,270,16
2,2021-09-03T16:42:06.185050,3988702,-2920,415,1452,89,-188,2151,78,270,16
2,2021-09-03T16:42:06.193308,3988711,-2920,415,1452,89,-188,2151,78,270,16
2,2021-09-03T16:42:06.200272,3988719,-2922,424,1451,86,-188,2151,61,269,15
2,2021-09-03T16:42:06.208888,3988726,-2922,424,1451,86,-188,2151,61,269,15
2,2021-09-03T16:42:06.216730,3988734,-2922,424,1451,86,-188,2151,61,269,15
2,2021-09-03T16:42:06.225287,3988743,-2924,415,1451,94,-182,2150,61,269,15
2,2021-09-03T16:42:06.233052,3988751,-2924,415,1451,94,-182,2150,61,269,15
2,2021-09-03T16:42:06.242275,3988759,-2924,415,1451,94,-182,2150,61,269,15
2,2021-09-03T16:42:06.249700,3988768,-2924,415,1451,94,-182,2150,61,269,15
2,2021-09-03T16:42:06.257355,3988775,-2924,415,1451,94,-182,2150,61,269,15
2,2021-09-03T16:42:06.264831,3988783,-2923,406,1449,98,-183,2148,61,269,15
2,2021-09-03T16:42:06.272506,3988791,-2923,406,1449,98,-183,2148,61,269,15
2,2021-09-03T16:42:06.281800,3988798,-2924,404,1448,83,-194,2145,61,269,15
2,2021-09-03T16:42:06.289455,3988807,-2924,404,1448,83,-194,2145,61,269,15
2,2021-09-03T16:42:06.297922,3988815,-2924,404,1448,83,-194,2145,61,269,15
2,2021-09-03T16:42:06.305559,3988824,-2922,413,1446,90,-182,2150,61,269,15
2,2021-09-03T16:42:06.314576,3988831,-2922,413,1446,90,-182,2150,61,269,15
2,2021-09-03T16:42:06.323615,3988840,-2921,418,1450,88,-184,2147,59,259,13
2,2021-09-03T16:42:06.332572,3988849,-2921,418,1450,88,-184,2147,59,259,13
2,2021-09-03T16:42:06.340175,3988858,-2926,403,1448,87,-193,2150,59,259,13
2,2021-09-03T16:42:06.348756,3988866,-2926,403,1448,87,-193,2150,59,259,13
2,2021-09-03T16:42:06.356068,3988875,-2926,403,1448,87,-193,2150,59,259,13
2,2021-09-03T16:42:06.365303,3988882,-2925,403,1450,81,-192,2150,59,259,13
2,2021-09-03T16:42:06.373644,3988891,-2925,403,1450,81,-192,2150,59,259,13
2,2021-09-03T16:42:06.382045,3988899,-2924,399,1449,84,-184,2141,59,259,13
2,2021-09-03T16:42:06.389201,3988908,-2924,399,1449,84,-184,2141,59,259,13
2,2021-09-03T16:42:06.397510,3988915,-2924,399,1449,84,-184,2141,59,259,13
2,2021-09-03T16:42:06.407942,3988923,-2926,399,1447,87,-181,2151,59,259,13
2,2021-09-03T16:42:06.415921,3988933,-2926,399,1447,87,-181,2151,59,259,13
2,2021-09-03T16:42:06.424706,3988941,-2922,386,1450,89,-188,2153,59,259,13
2,2021-09-03T16:42:06.433457,3988951,-2922,386,1450,89,-188,2153,59,259,13
2,2021-09-03T16:42:06.442112,3988959,-2921,390,1452,84,-186,2148,60,262,12
2,2021-09-03T16:42:06.451079,3988968,-2921,390,1452,84,-186,2148,60,262,12
2,2021-09-03T16:42:06.458524,3988977,-2921,390,1452,84,-186,2148,60,262,12
2,2021-09-03T16:42:06.466371,3988984,-2920,364,1452,91,-181,2147,60,262,12
2,2021-09-03T16:42:06.474478,3988993,-2920,364,1452,91,-181,2147,60,262,12
2,2021-09-03T16:42:06.481859,3989000,-2918,387,1443,92,-188,2154,60,262,12
2,2021-09-03T16:42:06.490653,3989008,-2918,387,1443,92,-188,2154,60,262,12
2,2021-09-03T16:42:06.499484,3989016,-2918,387,1443,92,-188,2154,60,262,12
2,2021-09-03T16:42:06.506917,3989025,-2914,388,1448,94,-185,2159,60,262,12
2,2021-09-03T16:42:06.516063,3989032,-2914,388,1448,94,-185,2159,60,262,12
2,2021-09-03T16:42:06.523449,3989042,-2920,389,1444,99,-189,2159,60,262,12
2,2021-09-03T16:42:06.532050,3989049,-2920,389,1444,99,-189,2159,60,262,12
2,2021-09-03T16:42:06.541301,3989058,-2918,377,1448,100,-183,2165,60,262,12
2,2021-09-03T16:42:06.548770,3989067,-2918,377,1448,100,-183,2165,60,262,12
2,2021-09-03T16:42:06.556639,3989074,-2918,377,1448,100,-183,2165,60,262,12
2,2021-09-03T16:42:06.564350,3989083,-2917,388,1450,92,-184,2164,61,267,5
2,2021-09-03T16:42:06.572517,3989090,-2917,388,1450,92,-184,2164,61,267,5
2,2021-09-03T16:42:06.580946,3989098,-2920,396,1452,95,-183,2159,61,267,5
2,2021-09-03T16:42:06.588814,3989106,-2920,396,1452,95,-183,2159,61,267,5
2,2021-09-03T16:42:06.598537,3989114,-2920,396,1452,95,-183,2159,61,267,5
2,2021-09-03T16:42:06.605877,3989125,-2920,392,1450,88,-180,2158,61,267,5
2,2021-09-03T16:42:06.613692,3989132,-2920,392,1450,88,-180,2158,61,267,5
2,2021-09-03T16:42:06.622970,3989139,-2917,387,1452,102,-187,2158,61,267,5
2,2021-09-03T16:42:06.630477,3989148,-2917,387,1452,102,-187,2158,61,267,5
2,2021-09-03T16:42:06.638545,3989156,-2917,387,1452,102,-187,2158,61,267,5
2,2021-09-03T16:42:06.647004,3989165,-2917,389,1451,94,-188,2156,61,267,5
2,2021-09-03T16:42:06.656003,3989173,-2917,389,1451,94,-188,2156,61,267,5
2,2021-09-03T16:42:06.664872,3989182,-2918,399,1448,89,-190,2167,61,267,5
2,2021-09-03T16:42:06.673589,3989190,-2918,399,1448,89,-190,2167,61,267,5
2,2021-09-03T16:42:06.682360,3989199,-2923,396,1443,91,-191,2167,61,267,5
2,2021-09-03T16:42:06.691091,3989209,-2923,396,1443,91,-191,2167,61,267,5
2,2021-09-03T16:42:06.698517,3989217,-2923,396,1443,91,-191,2167,61,267,5
2,2021-09-03T16:42:06.706991,3989224,-2921,395,1449,94,-187,2166,61,263,3
2,2021-09-03T16:42:06.715557,3989232,-2921,395,1449,94,-187,2166,61,263,3
2,2021-09-03T16:42:06.723332,3989241,-2920,390,1453,99,-189,2174,61,263,3
2,2021-09-03T16:42:06.732895,3989249,-2920,390,1453,99,-189,2174,61,263,3
2,2021-09-03T16:42:06.741589,3989259,-2922,405,1444,98,-190,2173,61,263,3
2,2021-09-03T16:42:06.750690,3989267,-2922,405,1444,98,-190,2173,61,263,3
2,2021-09-03T16:42:06.758154,3989276,-2922,405,1444,98,-190,2173,61,263,3
2,2021-09-03T16:42:06.766681,3989283,-2918,406,1445,92,-194,2164,61,263,3
2,2021-09-03T16:42:06.774383,3989293,-2918,406,1445,92,-194,2164,61,263,3
2,2021-09-03T16:42:06.782942,3989300,-2922,406,1444,91,-189,2168,61,263,3
2,2021-09-03T16:42:06.791193,3989309,-2922,406,1444,91,-189,2168,61,263,3
2,2021-09-03T16:42:06.800753,3989317,-2922,406,1444,91,-189,2168,61,263,3
2,2021-09-03T16:42:06.809037,3989326,-2919,401,1452,95,-192,2169,61,263,3
2,2021-09-03T16:42:06.817931,3989335,-2919,401,1452,95,-192,2169,61,263,3
2,2021-09-03T16:42:06.824970,3989344,-2920,412,1448,93,-186,2177,52,258,14
2,2021-09-03T16:42:06.832817,3989351,-2920,412,1448,93,-186,2177,52,258,14
2,2021-09-03T16:42:06.841139,3989358,-2920,412,1448,93,-186,2177,52,258,14
