imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:06:56.053786,1878479,-3312,424,1436,256,-961,1672,27,227,-15
2,2021-09-03T16:06:56.063188,1878489,-3312,424,1436,256,-961,1672,27,227,-15
2,2021-09-03T16:06:56.071452,1878498,-3317,420,1455,314,-940,1670,27,227,-15
2,2021-09-03T16:06:56.079390,1878506,-3317,420,1455,314,-940,1670,27,227,-15
2,2021-09-03T16:06:56.086851,1878514,-3303,436,1483,356,-925,1667,27,227,-15
2,2021-09-03T16:06:56.095417,1878521,-3303,436,1483,356,-925,1667,27,227,-15
2,2021-09-03T16:06:56.105146,1878531,-3303,436,1483,356,-925,1667,27,227,-15
2,2021-09-03T16:06:56.114062,1878540,-3317,428,1545,367,-912,1675,27,227,-15
2,2021-09-03T16:06:56.122168,1878549,-3317,428,1545,367,-912,1675,27,227,-15
2,2021-09-03T16:06:56.132003,1878557,-3290,425,1545,392,-939,1674,25,227,-17
2,2021-09-03T16:06:56.139132,1878567,-3290,425,1545,392,-939,1674,25,227,-17
2,2021-09-03T16:06:56.147925,1878575,-3293,430,1498,404,-980,1674,25,227,-17
2,2021-09-03T16:06:56.158755,1878583,-3293,430,1498,404,-980,1674,25,227,-17
2,2021-09-03T16:06:56.166679,1878594,-3317,419,1489,427,-975,1680,25,227,-17
2,2021-09-03T16:06:56.173976,1878601,-3317,419,1489,427,-975,1680,25,227,-17
2,2021-09-03T16:06:56.181809,1878609,-3317,419,1489,427,-975,1680,25,227,-17
2,2021-09-03T16:06:56.190212,1878617,-3309,433,1500,452,-962,1674,25,227,-17
2,2021-09-03T16:06:56.198176,1878625,-3309,433,1500,452,-962,1674,25,227,-17
2,2021-09-03T16:06:56.206616,1878633,-3304,423,1535,472,-963,1680,25,227,-17
2,2021-09-03T16:06:56.215410,1878642,-3304,423,1535,472,-963,1680,25,227,-17
2,2021-09-03T16:06:56.223647,1878650,-3304,423,1535,472,-963,1680,25,227,-17
2,2021-09-03T16:06:56.231829,1878659,-3278,434,1547,490,-990,1685,25,227,-17
2,2021-09-03T16:06:56.240521,1878667,-3278,434,1547,490,-990,1685,25,227,-17
2,2021-09-03T16:06:56.248244,1878675,-3304,426,1512,513,-1018,1687,18,220,-20
2,2021-09-03T16:06:56.255944,1878683,-3304,426,1512,513,-1018,1687,18,220,-20
2,2021-09-03T16:06:56.264693,1878691,-3304,426,1512,513,-1018,1687,18,220,-20
2,2021-09-03T16:06:56.274361,1878700,-3314,428,1487,536,-1039,1687,18,220,-20
2,2021-09-03T16:06:56.283947,1878710,-3314,428,1487,536,-1039,1687,18,220,-20
2,2021-09-03T16:06:56.292304,1878719,-3302,435,1500,566,-1032,1685,18,220,-20
2,2021-09-03T16:06:56.301212,1878727,-3302,435,1500,566,-1032,1685,18,220,-20
2,2021-09-03T16:06:56.309088,1878736,-3305,427,1498,589,-1015,1687,18,220,-20
2,2021-09-03T16:06:56.320310,1878745,-3305,427,1498,589,-1015,1687,18,220,-20
2,2021-09-03T16:06:56.330232,1878756,-3293,426,1501,606,-1011,1689,18,220,-20
2,2021-09-03T16:06:56.337714,1878765,-3293,426,1501,606,-1011,1689,18,220,-20
2,2021-09-03T16:06:56.346093,1878773,-3298,437,1492,616,-1003,1695,18,220,-20
2,2021-09-03T16:06:56.353929,1878781,-3298,437,1492,616,-1003,1695,18,220,-20
2,2021-09-03T16:06:56.363858,1878789,-3298,437,1492,616,-1003,1695,18,220,-20
2,2021-09-03T16:06:56.373429,1878799,-3306,429,1488,639,-995,1704,21,215,-23
2,2021-09-03T16:06:56.384003,1878808,-3306,429,1488,639,-995,1704,21,215,-23
2,2021-09-03T16:06:56.393769,1878819,-3297,436,1500,663,-982,1698,21,215,-23
2,2021-09-03T16:06:56.401953,1878829,-3297,436,1500,663,-982,1698,21,215,-23
2,2021-09-03T16:06:56.411827,1878837,-3292,432,1495,695,-968,1699,21,215,-23
2,2021-09-03T16:06:56.421466,1878847,-3292,432,1495,695,-968,1699,21,215,-23
2,2021-09-03T16:06:56.431429,1878856,-3297,439,1517,708,-959,1703,21,215,-23
2,2021-09-03T16:06:56.438971,1878866,-3297,439,1517,708,-959,1703,21,215,-23
2,2021-09-03T16:06:56.448689,1878874,-3298,438,1505,724,-957,1711,21,215,-23
2,2021-09-03T16:06:56.456713,1878884,-3298,438,1505,724,-957,1711,21,215,-23
2,2021-09-03T16:06:56.464645,1878892,-3298,438,1505,724,-957,1711,21,215,-23
2,2021-09-03T16:06:56.473827,1878899,-3306,438,1496,749,-954,1712,21,215,-23
2,2021-09-03T16:06:56.483164,1878908,-3306,438,1496,749,-954,1712,21,215,-23
2,2021-09-03T16:06:56.495312,1878919,-3301,429,1482,761,-951,1722,21,215,-23
2,2021-09-03T16:06:56.505043,1878930,-3301,429,1482,761,-951,1722,21,215,-23
2,2021-09-03T16:06:56.513789,1878940,-3303,440,1474,771,-919,1724,12,212,-12
2,2021-09-03T16:06:56.521629,1878949,-3303,440,1474,771,-919,1724,12,212,-12
2,2021-09-03T16:06:56.530133,1878957,-3313,426,1468,795,-880,1731,12,212,-12
2,2021-09-03T16:06:56.539352,1878965,-3313,426,1468,795,-880,1731,12,212,-12
2,2021-09-03T16:06:56.548720,1878974,-3312,442,1474,808,-820,1727,12,212,-12
2,2021-09-03T16:06:56.557338,1878984,-3312,442,1474,808,-820,1727,12,212,-12
2,2021-09-03T16:06:56.565103,1878992,-3306,436,1504,815,-764,1734,12,212,-12
2,2021-09-03T16:06:56.575107,1879001,-3306,436,1504,815,-764,1734,12,212,-12
2,2021-09-03T16:06:56.583003,1879010,-3306,436,1504,815,-764,1734,12,212,-12
2,2021-09-03T16:06:56.592334,1879018,-3282,443,1544,825,-746,1739,12,212,-12
2,2021-09-03T16:06:56.604889,1879027,-3282,443,1544,825,-746,1739,12,212,-12
2,2021-09-03T16:06:56.615055,1879040,-3292,447,1492,842,-771,1757,12,212,-12
2,2021-09-03T16:06:56.622862,1879051,-3292,447,1492,842,-771,1757,12,212,-12
2,2021-09-03T16:06:56.632130,1879058,-3324,430,1476,845,-740,1762,0,212,-18
2,2021-09-03T16:06:56.639595,1879067,-3324,430,1476,845,-740,1762,0,212,-18
2,2021-09-03T16:06:56.648977,1879074,-3309,445,1480,858,-698,1764,0,212,-18
2,2021-09-03T16:06:56.657047,1879084,-3309,445,1480,858,-698,1764,0,212,-18
2,2021-09-03T16:06:56.666197,1879093,-3308,440,1497,869,-663,1764,0,212,-18
2,2021-09-03T16:06:56.674600,1879101,-3308,440,1497,869,-663,1764,0,212,-18
2,2021-09-03T16:06:56.683523,1879110,-3308,440,1497,869,-663,1764,0,212,-18
2,2021-09-03T16:06:56.692232,1879118,-3312,437,1514,882,-632,1778,0,212,-18
2,2021-09-03T16:06:56.701388,1879128,-3312,437,1514,882,-632,1778,0,212,-18
2,2021-09-03T16:06:56.711083,1879137,-3296,448,1517,898,-616,1773,0,212,-18
2,2021-09-03T16:06:56.721020,1879146,-3296,448,1517,898,-616,1773,0,212,-18
2,2021-09-03T16:06:56.730349,1879156,-3316,441,1525,901,-606,1791,0,212,-18
2,2021-09-03T16:06:56.739022,1879165,-3316,441,1525,901,-606,1791,0,212,-18
2,2021-09-03T16:06:56.746502,1879174,-3311,446,1522,917,-593,1795,-5,215,-13
2,2021-09-03T16:06:56.754150,1879182,-3311,446,1522,917,-593,1795,-5,215,-13
2,2021-09-03T16:06:56.762571,1879189,-3311,446,1522,917,-593,1795,-5,215,-13
2,2021-09-03T16:06:56.770852,1879198,-3308,442,1519,937,-576,1813,-5,215,-13
2,2021-09-03T16:06:56.778874,1879206,-3308,442,1519,937,-576,1813,-5,215,-13
2,2021-09-03T16:06:56.787359,1879214,-3311,441,1521,951,-566,1812,-5,215,-13
2,2021-09-03T16:06:56.796497,1879223,-3311,441,1521,951,-566,1812,-5,215,-13
2,2021-09-03T16:06:56.806712,1879232,-3311,441,1521,951,-566,1812,-5,215,-13
2,2021-09-03T16:06:56.814870,1879241,-3305,447,1516,970,-563,1808,-5,215,-13
2,2021-09-03T16:06:56.822831,1879250,-3305,447,1516,970,-563,1808,-5,215,-13
2,2021-09-03T16:06:56.833523,1879258,-3309,444,1518,982,-551,1818,-5,215,-13
2,2021-09-03T16:06:56.841914,1879269,-3309,444,1518,982,-551,1818,-5,215,-13
2,2021-09-03T16:06:56.851338,1879277,-3302,445,1512,1006,-545,1831,-5,215,-13
2,2021-09-03T16:06:56.860320,1879286,-3302,445,1512,1006,-545,1831,-5,215,-13
2,2021-09-03T16:06:56.869421,1879296,-3295,451,1527,1026,-530,1830,3,201,-9
2,2021-09-03T16:06:56.879055,1879305,-3295,451,1527,1026,-530,1830,3,201,-9
2,2021-09-03T16:06:56.888330,1879314,-3304,442,1526,1038,-517,1844,3,201,-9
2,2021-09-03T16:06:56.897969,1879323,-3304,442,1526,1038,-517,1844,3,201,-9
2,2021-09-03T16:06:56.906410,1879333,-3299,444,1517,1059,-508,1858,3,201,-9
2,2021-09-03T16:06:56.914584,1879342,-3299,444,1517,1059,-508,1858,3,201,-9
2,2021-09-03T16:06:56.924307,1879350,-3299,444,1517,1059,-508,1858,3,201,-9
2,2021-09-03T16:06:56.933009,1879359,-3304,443,1508,1078,-488,1854,3,201,-9
2,2021-09-03T16:06:56.944531,1879368,-3304,443,1508,1078,-488,1854,3,201,-9
2,2021-09-03T16:06:56.956244,1879379,-3303,447,1510,1104,-475,1867,3,201,-9
2,2021-09-03T16:06:56.964716,1879391,-3303,447,1510,1104,-475,1867,3,201,-9
2,2021-09-03T16:06:56.971960,1879400,-3302,446,1495,1131,-444,1868,3,201,-9
2,2021-09-03T16:06:56.979690,1879407,-3302,446,1495,1131,-444,1868,3,201,-9
2,2021-09-03T16:06:56.987662,1879415,-3311,446,1487,1160,-405,1876,-16,206,0
2,2021-09-03T16:06:56.997765,1879422,-3311,446,1487,1160,-405,1876,-16,206,0
2,2021-09-03T16:06:57.006236,1879433,-3304,447,1498,1178,-360,1869,-16,206,0
2,2021-09-03T16:06:57.015710,1879442,-3304,447,1498,1178,-360,1869,-16,206,0
2,2021-09-03T16:06:57.023508,1879451,-3304,447,1498,1178,-360,1869,-16,206,0
2,2021-09-03T16:06:57.032805,1879458,-3296,448,1525,1199,-312,1870,-16,206,0
2,2021-09-03T16:06:57.041445,1879468,-3296,448,1525,1199,-312,1870,-16,206,0
2,2021-09-03T16:06:57.049242,1879477,-3294,451,1522,1225,-277,1881,-16,206,0
2,2021-09-03T16:06:57.057144,1879484,-3294,451,1522,1225,-277,1881,-16,206,0
2,2021-09-03T16:06:57.064938,1879492,-3294,451,1522,1225,-277,1881,-16,206,0
2,2021-09-03T16:06:57.073771,1879500,-3294,449,1521,1247,-256,1889,-16,206,0
2,2021-09-03T16:06:57.081612,1879508,-3294,449,1521,1247,-256,1889,-16,206,0
2,2021-09-03T16:06:57.089497,1879517,-3301,452,1518,1262,-227,1899,-16,206,0
2,2021-09-03T16:06:57.097824,1879525,-3301,452,1518,1262,-227,1899,-16,206,0
2,2021-09-03T16:06:57.105942,1879533,-3297,446,1507,1278,-198,1902,-16,206,0
2,2021-09-03T16:06:57.115219,1879541,-3297,446,1507,1278,-198,1902,-16,206,0
2,2021-09-03T16:06:57.122666,1879550,-3297,446,1507,1278,-198,1902,-16,206,0
2,2021-09-03T16:06:57.131565,1879558,-3298,451,1496,1297,-166,1908,-12,198,-10
2,2021-09-03T16:06:57.140078,1879567,-3298,451,1496,1297,-166,1908,-12,198,-10
2,2021-09-03T16:06:57.148297,1879575,-3292,447,1502,1311,-115,1918,-12,198,-10
2,2021-09-03T16:06:57.159309,1879583,-3292,447,1502,1311,-115,1918,-12,198,-10
2,2021-09-03T16:06:57.168619,1879595,-3300,453,1511,1322,-66,1929,-12,198,-10
2,2021-09-03T16:06:57.177547,1879604,-3300,453,1511,1322,-66,1929,-12,198,-10
2,2021-09-03T16:06:57.186950,1879613,-3302,453,1507,1330,-18,1940,-12,198,-10
2,2021-09-03T16:06:57.196127,1879622,-3302,453,1507,1330,-18,1940,-12,198,-10
2,2021-09-03T16:06:57.204867,1879631,-3302,453,1507,1330,-18,1940,-12,198,-10
2,2021-09-03T16:06:57.213328,1879640,-3306,458,1505,1337,36,1947,-12,198,-10
2,2021-09-03T16:06:57.222244,1879649,-3306,458,1505,1337,36,1947,-12,198,-10
2,2021-09-03T16:06:57.234182,1879657,-3302,457,1495,1345,84,1957,-12,198,-10
2,2021-09-03T16:06:57.243521,1879669,-3302,457,1495,1345,84,1957,-12,198,-10
2,2021-09-03T16:06:57.250960,1879678,-3305,454,1497,1357,144,1969,-25,197,5
2,2021-09-03T16:06:57.259393,1879686,-3305,454,1497,1357,144,1969,-25,197,5
2,2021-09-03T16:06:57.267879,1879695,-3307,456,1499,1368,210,1980,-25,197,5
2,2021-09-03T16:06:57.275056,1879703,-3307,456,1499,1368,210,1980,-25,197,5
2,2021-09-03T16:06:57.287832,1879710,-3307,456,1499,1368,210,1980,-25,197,5
2,2021-09-03T16:06:57.297942,1879723,-3309,453,1498,1375,270,1986,-25,197,5
2,2021-09-03T16:06:57.306606,1879733,-3308,456,1519,1385,318,2000,-25,197,5
2,2021-09-03T16:06:57.314006,1879742,-3308,456,1519,1385,318,2000,-25,197,5
2,2021-09-03T16:06:57.321988,1879749,-3308,456,1519,1385,318,2000,-25,197,5
2,2021-09-03T16:06:57.332525,1879757,-3295,460,1536,1392,360,2013,-25,197,5
2,2021-09-03T16:06:57.340780,1879768,-3295,460,1536,1392,360,2013,-25,197,5
2,2021-09-03T16:06:57.349609,1879776,-3300,454,1552,1386,404,2026,-25,197,5
2,2021-09-03T16:06:57.358279,1879785,-3300,454,1552,1386,404,2026,-25,197,5
2,2021-09-03T16:06:57.366764,1879793,-3295,460,1562,1403,426,2030,-25,191,-5
2,2021-09-03T16:06:57.373431,1879801,-3295,460,1562,1403,426,2030,-25,191,-5
2,2021-09-03T16:06:57.381251,1879809,-3295,460,1562,1403,426,2030,-25,191,-5
2,2021-09-03T16:06:57.390470,1879817,-3300,463,1566,1408,444,2043,-25,191,-5
2,2021-09-03T16:06:57.398332,1879826,-3300,463,1566,1408,444,2043,-25,191,-5
2,2021-09-03T16:06:57.408080,1879833,-3299,459,1554,1417,454,2057,-25,191,-5
2,2021-09-03T16:06:57.416288,1879843,-3299,459,1554,1417,454,2057,-25,191,-5
2,2021-09-03T16:06:57.425213,1879852,-3299,459,1554,1417,454,2057,-25,191,-5
2,2021-09-03T16:06:57.434653,1879861,-3297,460,1548,1419,476,2068,-25,191,-5
2,2021-09-03T16:06:57.444805,1879870,-3297,460,1548,1419,476,2068,-25,191,-5
2,2021-09-03T16:06:57.454182,1879880,-3289,457,1561,1416,503,2082,-25,191,-5
2,2021-09-03T16:06:57.465385,1879889,-3289,457,1561,1416,503,2082,-25,191,-5
2,2021-09-03T16:06:57.472958,1879901,-3283,464,1564,1426,511,2093,-25,191,-5
2,2021-09-03T16:06:57.482754,1879908,-3283,464,1564,1426,511,2093,-25,191,-5
2,2021-09-03T16:06:57.491614,1879918,-3278,459,1559,1422,527,2115,-34,194,6
2,2021-09-03T16:06:57.500065,1879927,-3278,459,1559,1422,527,2115,-34,194,6
2,2021-09-03T16:06:57.508709,1879936,-3271,459,1561,1417,543,2124,-34,194,6
2,2021-09-03T16:06:57.516140,1879944,-3271,459,1561,1417,543,2124,-34,194,6
2,2021-09-03T16:06:57.523726,1879951,-3271,459,1561,1417,543,2124,-34,194,6
2,2021-09-03T16:06:57.531577,1879959,-3266,461,1563,1420,566,2137,-34,194,6
2,2021-09-03T16:06:57.539688,1879966,-3266,461,1563,1420,566,2137,-34,194,6
2,2021-09-03T16:06:57.547446,1879975,-3266,463,1566,1410,579,2147,-34,194,6
2,2021-09-03T16:06:57.556931,1879983,-3266,463,1566,1410,579,2147,-34,194,6
2,2021-09-03T16:06:57.565684,1879992,-3266,463,1566,1410,579,2147,-34,194,6
2,2021-09-03T16:06:57.573395,1880001,-3273,465,1570,1388,598,2162,-34,194,6
2,2021-09-03T16:06:57.581917,1880008,-3273,465,1570,1388,598,2162,-34,194,6
2,2021-09-03T16:06:57.591558,1880016,-3276,465,1555,1359,632,2188,-34,194,6
2,2021-09-03T16:06:57.598786,1880027,-3276,465,1555,1359,632,2188,-34,194,6
2,2021-09-03T16:06:57.607421,1880034,-3291,460,1555,1330,668,2205,-39,189,11
2,2021-09-03T16:06:57.614105,1880043,-3291,460,1555,1330,668,2205,-39,189,11
2,2021-09-03T16:06:57.623821,1880049,-3291,460,1555,1330,668,2205,-39,189,11
2,2021-09-03T16:06:57.631617,1880058,-3286,460,1560,1322,702,2226,-39,189,11
2,2021-09-03T16:06:57.640309,1880067,-3286,460,1560,1322,702,2226,-39,189,11
2,2021-09-03T16:06:57.649261,1880076,-3306,465,1533,1314,737,2238,-39,189,11
2,2021-09-03T16:06:57.657277,1880084,-3306,465,1533,1314,737,2238,-39,189,11
2,2021-09-03T16:06:57.666177,1880092,-3306,465,1533,1314,737,2238,-39,189,11
2,2021-09-03T16:06:57.674136,1880101,-3301,457,1552,1309,781,2246,-39,189,11
2,2021-09-03T16:06:57.685322,1880110,-3301,457,1552,1309,781,2246,-39,189,11
2,2021-09-03T16:06:57.694833,1880121,-3294,464,1573,1302,824,2265,-39,189,11
2,2021-09-03T16:06:57.703632,1880130,-3294,464,1573,1302,824,2265,-39,189,11
2,2021-09-03T16:06:57.712048,1880138,-3295,458,1568,1298,842,2288,-39,189,11
2,2021-09-03T16:06:57.719134,1880147,-3295,458,1568,1298,842,2288,-39,189,11
2,2021-09-03T16:06:57.728150,1880155,-3306,464,1549,1301,857,2304,-40,184,6
2,2021-09-03T16:06:57.738320,1880164,-3306,464,1549,1301,857,2304,-40,184,6
2,2021-09-03T16:06:57.747190,1880173,-3318,450,1536,1318,894,2310,-40,184,6
2,2021-09-03T16:06:57.756630,1880182,-3318,450,1536,1318,894,2310,-40,184,6
2,2021-09-03T16:06:57.766046,1880192,-3318,450,1536,1318,894,2310,-40,184,6
2,2021-09-03T16:06:57.773855,1880202,-3316,461,1551,1335,930,2319,-40,184,6
2,2021-09-03T16:06:57.782726,1880209,-3316,461,1551,1335,930,2319,-40,184,6
2,2021-09-03T16:06:57.790414,1880218,-3292,460,1575,1339,964,2322,-40,184,6
2,2021-09-03T16:06:57.797803,1880225,-3292,460,1575,1339,964,2322,-40,184,6
2,2021-09-03T16:06:57.805712,1880232,-3292,460,1575,1339,964,2322,-40,184,6
2,2021-09-03T16:06:57.816179,1880241,-3292,455,1571,1345,988,2342,-40,184,6
2,2021-09-03T16:06:57.825140,1880252,-3292,455,1571,1345,988,2342,-40,184,6
2,2021-09-03T16:06:57.833175,1880260,-3296,455,1567,1348,1012,2340,-40,184,6
2,2021-09-03T16:06:57.841190,1880268,-3296,455,1567,1348,1012,2340,-40,184,6
2,2021-09-03T16:06:57.849302,1880276,-3311,459,1554,1366,1039,2361,-40,184,6
2,2021-09-03T16:06:57.858650,1880285,-3311,459,1554,1366,1039,2361,-40,184,6
2,2021-09-03T16:06:57.868564,1880294,-3304,447,1538,1383,1067,2365,-52,190,12
2,2021-09-03T16:06:57.877533,1880304,-3304,447,1538,1383,1067,2365,-52,190,12
2,2021-09-03T16:06:57.885845,1880312,-3304,447,1538,1383,1067,2365,-52,190,12
2,2021-09-03T16:06:57.894232,1880321,-3292,453,1564,1411,1109,2374,-52,190,12
2,2021-09-03T16:06:57.903335,1880330,-3292,453,1564,1411,1109,2374,-52,190,12
2,2021-09-03T16:06:57.913585,1880339,-3287,454,1587,1424,1138,2384,-52,190,12
2,2021-09-03T16:06:57.921761,1880348,-3287,454,1587,1424,1138,2384,-52,190,12
2,2021-09-03T16:06:57.929601,1880357,-3298,460,1589,1425,1159,2402,-52,190,12
2,2021-09-03T16:06:57.939516,1880365,-3298,460,1589,1425,1159,2402,-52,190,12
2,2021-09-03T16:06:57.948269,1880375,-3309,453,1577,1418,1178,2408,-52,190,12
2,2021-09-03T16:06:57.957620,1880384,-3309,453,1577,1418,1178,2408,-52,190,12
2,2021-09-03T16:06:57.969256,1880392,-3309,453,1577,1418,1178,2408,-52,190,12
2,2021-09-03T16:06:57.979281,1880404,-3315,451,1578,1422,1198,2415,-52,190,12
2,2021-09-03T16:06:57.988559,1880415,-3316,453,1570,1428,1228,2428,-56,190,22
2,2021-09-03T16:06:57.997213,1880424,-3316,453,1570,1428,1228,2428,-56,190,22
2,2021-09-03T16:06:58.006941,1880432,-3316,453,1570,1428,1228,2428,-56,190,22
2,2021-09-03T16:06:58.015487,1880442,-3321,451,1591,1454,1253,2433,-56,190,22
2,2021-09-03T16:06:58.023547,1880451,-3321,451,1591,1454,1253,2433,-56,190,22
2,2021-09-03T16:06:58.031694,1880459,-3324,458,1602,1472,1273,2434,-56,190,22
2,2021-09-03T16:06:58.040145,1880467,-3324,458,1602,1472,1273,2434,-56,190,22
2,2021-09-03T16:06:58.049603,1880475,-3319,457,1597,1473,1276,2463,-56,190,22
2,2021-09-03T16:06:58.057977,1880485,-3319,457,1597,1473,1276,2463,-56,190,22
2,2021-09-03T16:06:58.066978,1880494,-3323,457,1593,1470,1296,2473,-56,190,22
2,2021-09-03T16:06:58.076321,1880502,-3323,457,1593,1470,1296,2473,-56,190,22
2,2021-09-03T16:06:58.083906,1880511,-3323,457,1593,1470,1296,2473,-56,190,22
2,2021-09-03T16:06:58.092846,1880519,-3317,452,1594,1468,1327,2485,-56,190,22
2,2021-09-03T16:06:58.104251,1880528,-3317,452,1594,1468,1327,2485,-56,190,22
2,2021-09-03T16:06:58.114120,1880540,-3329,462,1597,1456,1360,2487,-62,186,24
2,2021-09-03T16:06:58.124206,1880549,-3329,462,1597,1456,1360,2487,-62,186,24
2,2021-09-03T16:06:58.135503,1880559,-3334,452,1572,1447,1380,2509,-62,186,24
2,2021-09-03T16:06:58.145256,1880570,-3334,452,1572,1447,1380,2509,-62,186,24
2,2021-09-03T16:06:58.153793,1880581,-3325,454,1590,1458,1425,2515,-62,186,24
2,2021-09-03T16:06:58.163127,1880589,-3325,454,1590,1458,1425,2515,-62,186,24
2,2021-09-03T16:06:58.172057,1880598,-3313,459,1607,1460,1448,2533,-62,186,24
2,2021-09-03T16:06:58.180321,1880607,-3313,459,1607,1460,1448,2533,-62,186,24
2,2021-09-03T16:06:58.188295,1880615,-3317,461,1611,1459,1471,2538,-62,186,24
2,2021-09-03T16:06:58.196432,1880624,-3317,461,1611,1459,1471,2538,-62,186,24
2,2021-09-03T16:06:58.205519,1880632,-3317,461,1611,1459,1471,2538,-62,186,24
2,2021-09-03T16:06:58.213807,1880641,-3332,463,1617,1445,1490,2566,-62,186,24
2,2021-09-03T16:06:58.224418,1880649,-3332,463,1617,1445,1490,2566,-62,186,24
2,2021-09-03T16:06:58.234019,1880659,-3327,456,1608,1444,1509,2575,-70,196,12
2,2021-09-03T16:06:58.245216,1880670,-3327,456,1608,1444,1509,2575,-70,196,12
2,2021-09-03T16:06:58.255264,1880681,-3316,456,1612,1430,1525,2585,-70,196,12
2,2021-09-03T16:06:58.263573,1880690,-3316,456,1612,1430,1525,2585,-70,196,12
2,2021-09-03T16:06:58.272668,1880698,-3317,458,1602,1424,1546,2600,-70,196,12
2,2021-09-03T16:06:58.281304,1880708,-3317,458,1602,1424,1546,2600,-70,196,12
2,2021-09-03T16:06:58.289862,1880717,-3339,459,1603,1413,1573,2607,-70,196,12
2,2021-09-03T16:06:58.301856,1880725,-3339,459,1603,1413,1573,2607,-70,196,12
2,2021-09-03T16:06:58.311961,1880737,-3343,459,1608,1402,1606,2627,-70,196,12
2,2021-09-03T16:06:58.320262,1880748,-3343,459,1608,1402,1606,2627,-70,196,12
2,2021-09-03T16:06:58.328990,1880756,-3322,461,1619,1383,1649,2643,-70,196,12
2,2021-09-03T16:06:58.337668,1880764,-3322,461,1619,1383,1649,2643,-70,196,12
2,2021-09-03T16:06:58.346743,1880773,-3322,461,1619,1383,1649,2643,-70,196,12
2,2021-09-03T16:06:58.357472,1880781,-3315,459,1634,1358,1667,2655,-81,195,13
2,2021-09-03T16:06:58.366443,1880793,-3315,459,1634,1358,1667,2655,-81,195,13
2,2021-09-03T16:06:58.375833,1880802,-3334,461,1628,1328,1684,2672,-81,195,13
2,2021-09-03T16:06:58.385825,1880811,-3334,461,1628,1328,1684,2672,-81,195,13
2,2021-09-03T16:06:58.394392,1880821,-3339,454,1631,1295,1722,2693,-81,195,13
2,2021-09-03T16:06:58.403328,1880829,-3339,454,1631,1295,1722,2693,-81,195,13
2,2021-09-03T16:06:58.413483,1880839,-3327,452,1642,1265,1744,2711,-81,195,13
2,2021-09-03T16:06:58.422429,1880849,-3327,452,1642,1265,1744,2711,-81,195,13
2,2021-09-03T16:06:58.433534,1880858,-3324,455,1628,1244,1743,2718,-81,195,13
2,2021-09-03T16:06:58.441670,1880868,-3324,455,1628,1244,1743,2718,-81,195,13
2,2021-09-03T16:06:58.450085,1880877,-3342,458,1609,1235,1761,2728,-81,195,13
2,2021-09-03T16:06:58.459902,1880885,-3342,458,1609,1235,1761,2728,-81,195,13
2,2021-09-03T16:06:58.470161,1880895,-3356,458,1625,1221,1792,2749,-81,195,13
2,2021-09-03T16:06:58.478397,1880905,-3356,458,1625,1221,1792,2749,-81,195,13
2,2021-09-03T16:06:58.487476,1880913,-3345,467,1644,1207,1810,2763,-81,195,13
2,2021-09-03T16:06:58.496093,1880923,-3345,467,1644,1207,1810,2763,-93,201,9
2,2021-09-03T16:06:58.504633,1880931,-3345,467,1644,1207,1810,2763,-93,201,9
2,2021-09-03T16:06:58.514040,1880940,-3334,459,1651,1214,1821,2773,-93,201,9
2,2021-09-03T16:06:58.523745,1880949,-3334,459,1651,1214,1821,2773,-93,201,9
2,2021-09-03T16:06:58.532271,1880960,-3343,455,1650,1195,1836,2779,-93,201,9
2,2021-09-03T16:06:58.541287,1880968,-3343,455,1650,1195,1836,2779,-93,201,9
2,2021-09-03T16:06:58.548758,1880977,-3348,453,1636,1169,1850,2795,-93,201,9
2,2021-09-03T16:06:58.555642,1880984,-3348,453,1636,1169,1850,2795,-93,201,9
2,2021-09-03T16:06:58.565658,1880991,-3348,453,1636,1169,1850,2795,-93,201,9
2,2021-09-03T16:06:58.573086,1881000,-3347,455,1644,1124,1882,2819,-93,201,9
2,2021-09-03T16:06:58.581649,1881009,-3347,455,1644,1124,1882,2819,-93,201,9
2,2021-09-03T16:06:58.590254,1881017,-3323,449,1650,1078,1910,2835,-93,201,9
