imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:08:35.881190,1978312,-3483,430,1626,-163,974,3014,13,151,-37
2,2021-09-03T16:08:35.888230,1978320,-3468,426,1622,-167,965,3012,13,151,-37
2,2021-09-03T16:08:35.896441,1978328,-3468,426,1622,-167,965,3012,13,151,-37
2,2021-09-03T16:08:35.905801,1978336,-3465,424,1623,-169,969,3013,13,151,-37
2,2021-09-03T16:08:35.914624,1978345,-3465,424,1623,-169,969,3013,13,151,-37
2,2021-09-03T16:08:35.923372,1978354,-3465,424,1623,-169,969,3013,13,151,-37
2,2021-09-03T16:08:35.931887,1978362,-3467,424,1623,-164,972,3016,13,151,-37
2,2021-09-03T16:08:35.941012,1978372,-3467,424,1623,-164,972,3016,13,151,-37
2,2021-09-03T16:08:35.950097,1978381,-3464,428,1627,-154,978,3018,20,156,-32
2,2021-09-03T16:08:35.959535,1978389,-3464,428,1627,-154,978,3018,20,156,-32
2,2021-09-03T16:08:35.967166,1978399,-3459,426,1625,-160,981,3016,20,156,-32
2,2021-09-03T16:08:35.974991,1978406,-3459,426,1625,-160,981,3016,20,156,-32
2,2021-09-03T16:08:35.982533,1978415,-3459,426,1625,-160,981,3016,20,156,-32
2,2021-09-03T16:08:35.990734,1978422,-3462,432,1621,-168,971,3008,20,156,-32
2,2021-09-03T16:08:35.998764,1978430,-3462,432,1621,-168,971,3008,20,156,-32
2,2021-09-03T16:08:36.006164,1978438,-3469,422,1630,-162,978,3005,20,156,-32
2,2021-09-03T16:08:36.014664,1978445,-3469,422,1630,-162,978,3005,20,156,-32
2,2021-09-03T16:08:36.023253,1978455,-3469,422,1630,-162,978,3005,20,156,-32
2,2021-09-03T16:08:36.031594,1978463,-3479,434,1622,-156,977,3009,20,156,-32
2,2021-09-03T16:08:36.040636,1978471,-3479,434,1622,-156,977,3009,20,156,-32
2,2021-09-03T16:08:36.049156,1978480,-3471,424,1625,-158,970,3005,20,156,-32
2,2021-09-03T16:08:36.058300,1978488,-3471,424,1625,-158,970,3005,20,156,-32
2,2021-09-03T16:08:36.065809,1978498,-3471,436,1620,-165,964,2996,28,158,-30
2,2021-09-03T16:08:36.073349,1978505,-3471,436,1620,-165,964,2996,28,158,-30
2,2021-09-03T16:08:36.081548,1978513,-3471,436,1620,-165,964,2996,28,158,-30
2,2021-09-03T16:08:36.090740,1978521,-3491,429,1625,-162,967,2998,28,158,-30
2,2021-09-03T16:08:36.099957,1978530,-3491,429,1625,-162,967,2998,28,158,-30
2,2021-09-03T16:08:36.107444,1978540,-3512,442,1625,-163,973,3000,28,158,-30
2,2021-09-03T16:08:36.114888,1978547,-3512,442,1625,-163,973,3000,28,158,-30
2,2021-09-03T16:08:36.122250,1978554,-3512,442,1625,-163,973,3000,28,158,-30
2,2021-09-03T16:08:36.130500,1978562,-3475,420,1619,-169,969,3010,28,158,-30
2,2021-09-03T16:08:36.140979,1978570,-3475,420,1619,-169,969,3010,28,158,-30
2,2021-09-03T16:08:36.148503,1978580,-3486,439,1628,-166,971,3006,28,158,-30
2,2021-09-03T16:08:36.155825,1978588,-3486,439,1628,-166,971,3006,28,158,-30
2,2021-09-03T16:08:36.163846,1978595,-3486,439,1628,-166,971,3006,28,158,-30
2,2021-09-03T16:08:36.172538,1978603,-3488,426,1620,-155,953,3006,28,158,-30
2,2021-09-03T16:08:36.180050,1978612,-3488,426,1620,-155,953,3006,28,158,-30
2,2021-09-03T16:08:36.187837,1978619,-3516,435,1625,-162,970,3007,25,165,-25
2,2021-09-03T16:08:36.195765,1978628,-3516,435,1625,-162,970,3007,25,165,-25
2,2021-09-03T16:08:36.203396,1978635,-3516,435,1625,-162,970,3007,25,165,-25
2,2021-09-03T16:08:36.212578,1978643,-3509,430,1622,-169,967,3011,25,165,-25
2,2021-09-03T16:08:36.223074,1978652,-3509,430,1622,-169,967,3011,25,165,-25
2,2021-09-03T16:08:36.231107,1978662,-3500,424,1625,-163,968,3005,25,165,-25
2,2021-09-03T16:08:36.240187,1978671,-3500,424,1625,-163,968,3005,25,165,-25
2,2021-09-03T16:08:36.248093,1978680,-3531,433,1623,-163,971,3016,25,165,-25
2,2021-09-03T16:08:36.257509,1978687,-3531,433,1623,-163,971,3016,25,165,-25
2,2021-09-03T16:08:36.266461,1978697,-3522,425,1616,-173,972,3020,25,165,-25
2,2021-09-03T16:08:36.275012,1978705,-3522,425,1616,-173,972,3020,25,165,-25
2,2021-09-03T16:08:36.283164,1978715,-3522,425,1616,-173,972,3020,25,165,-25
2,2021-09-03T16:08:36.292074,1978723,-3537,437,1623,-165,971,3007,25,165,-25
2,2021-09-03T16:08:36.299510,1978731,-3537,437,1623,-165,971,3007,25,165,-25
2,2021-09-03T16:08:36.307041,1978739,-3509,424,1621,-167,961,3010,19,173,-13
2,2021-09-03T16:08:36.314859,1978746,-3509,424,1621,-167,961,3010,19,173,-13
2,2021-09-03T16:08:36.323349,1978755,-3509,424,1621,-167,961,3010,19,173,-13
2,2021-09-03T16:08:36.331764,1978763,-3533,428,1628,-163,980,3013,19,173,-13
2,2021-09-03T16:08:36.338925,1978771,-3533,428,1628,-163,980,3013,19,173,-13
2,2021-09-03T16:08:36.347451,1978778,-3531,429,1615,-168,969,3012,19,173,-13
2,2021-09-03T16:08:36.354977,1978787,-3531,429,1615,-168,969,3012,19,173,-13
2,2021-09-03T16:08:36.363091,1978795,-3531,429,1615,-168,969,3012,19,173,-13
2,2021-09-03T16:08:36.370805,1978803,-3529,422,1626,-168,981,3025,19,173,-13
2,2021-09-03T16:08:36.379014,1978810,-3529,422,1626,-168,981,3025,19,173,-13
2,2021-09-03T16:08:36.386448,1978818,-3522,428,1618,-160,980,3022,19,173,-13
2,2021-09-03T16:08:36.394376,1978826,-3522,428,1618,-160,980,3022,19,173,-13
2,2021-09-03T16:08:36.402734,1978833,-3522,428,1618,-160,980,3022,19,173,-13
2,2021-09-03T16:08:36.411113,1978843,-3512,423,1623,-160,972,3023,19,173,-13
2,2021-09-03T16:08:36.419391,1978851,-3512,423,1623,-160,972,3023,19,173,-13
2,2021-09-03T16:08:36.429633,1978859,-3513,428,1621,-157,978,3029,19,173,-13
2,2021-09-03T16:08:36.438169,1978869,-3513,428,1621,-157,978,3029,19,173,-13
2,2021-09-03T16:08:36.446300,1978877,-3513,425,1624,-160,977,3023,16,170,-28
2,2021-09-03T16:08:36.455208,1978886,-3513,425,1624,-160,977,3023,16,170,-28
2,2021-09-03T16:08:36.463632,1978895,-3513,425,1624,-160,977,3023,16,170,-28
2,2021-09-03T16:08:36.471258,1978903,-3512,421,1627,-159,977,3026,16,170,-28
2,2021-09-03T16:08:36.478949,1978911,-3512,421,1627,-159,977,3026,16,170,-28
2,2021-09-03T16:08:36.488792,1978918,-3498,429,1619,-162,969,3026,16,170,-28
2,2021-09-03T16:08:36.496478,1978929,-3498,429,1619,-162,969,3026,16,170,-28
2,2021-09-03T16:08:36.504852,1978936,-3498,429,1619,-162,969,3026,16,170,-28
2,2021-09-03T16:08:36.513259,1978944,-3489,418,1632,-163,977,3020,16,170,-28
2,2021-09-03T16:08:36.521800,1978952,-3489,418,1632,-163,977,3020,16,170,-28
2,2021-09-03T16:08:36.531025,1978961,-3502,432,1622,-165,974,3025,16,170,-28
2,2021-09-03T16:08:36.538183,1978971,-3502,432,1622,-165,974,3025,16,170,-28
2,2021-09-03T16:08:36.547091,1978978,-3500,417,1624,-162,980,3022,16,170,-28
2,2021-09-03T16:08:36.555633,1978986,-3500,417,1624,-162,980,3022,16,170,-28
2,2021-09-03T16:08:36.563136,1978995,-3500,417,1624,-162,980,3022,16,170,-28
2,2021-09-03T16:08:36.570652,1979002,-3492,433,1620,-164,984,3016,29,177,-17
2,2021-09-03T16:08:36.578563,1979010,-3492,433,1620,-164,984,3016,29,177,-17
2,2021-09-03T16:08:36.586278,1979018,-3453,410,1625,-162,967,3021,29,177,-17
2,2021-09-03T16:08:36.594882,1979026,-3453,410,1625,-162,967,3021,29,177,-17
2,2021-09-03T16:08:36.603735,1979034,-3453,410,1625,-162,967,3021,29,177,-17
2,2021-09-03T16:08:36.611960,1979043,-3453,410,1625,-162,967,3021,29,177,-17
2,2021-09-03T16:08:36.620430,1979052,-3453,410,1625,-162,967,3021,29,177,-17
2,2021-09-03T16:08:36.628866,1979060,-3483,410,1623,-161,975,3020,29,177,-17
2,2021-09-03T16:08:36.636678,1979068,-3483,410,1623,-161,975,3020,29,177,-17
2,2021-09-03T16:08:36.644549,1979076,-3483,410,1623,-161,975,3020,29,177,-17
2,2021-09-03T16:08:36.653588,1979084,-3504,441,1619,-167,988,3016,29,177,-17
2,2021-09-03T16:08:36.662030,1979094,-3504,441,1619,-167,988,3016,29,177,-17
2,2021-09-03T16:08:36.669541,1979102,-3446,406,1626,-164,974,3028,29,177,-17
2,2021-09-03T16:08:36.677348,1979109,-3446,406,1626,-164,974,3028,29,177,-17
2,2021-09-03T16:08:36.684822,1979117,-3478,442,1631,-173,984,3015,33,177,-17
2,2021-09-03T16:08:36.692637,1979124,-3478,442,1631,-173,984,3015,33,175,-19
2,2021-09-03T16:08:36.700087,1979132,-3478,442,1631,-173,984,3015,33,175,-19
2,2021-09-03T16:08:36.709314,1979140,-3469,410,1630,-162,975,3026,33,175,-19
2,2021-09-03T16:08:36.717174,1979149,-3469,410,1630,-162,975,3026,33,175,-19
2,2021-09-03T16:08:36.724645,1979157,-3489,441,1624,-164,986,3020,33,175,-19
2,2021-09-03T16:08:36.733468,1979164,-3489,441,1624,-164,986,3020,33,175,-19
2,2021-09-03T16:08:36.741750,1979172,-3489,441,1624,-164,986,3020,33,175,-19
2,2021-09-03T16:08:36.750387,1979182,-3454,417,1624,-164,974,3025,33,175,-19
2,2021-09-03T16:08:36.757243,1979190,-3454,417,1624,-164,974,3025,33,175,-19
2,2021-09-03T16:08:36.764692,1979197,-3454,434,1624,-162,972,3015,33,175,-19
2,2021-09-03T16:08:36.774025,1979204,-3454,434,1624,-162,972,3015,33,175,-19
2,2021-09-03T16:08:36.782533,1979213,-3454,434,1624,-162,972,3015,33,175,-19
2,2021-09-03T16:08:36.791482,1979222,-3463,422,1626,-164,975,3015,33,175,-19
2,2021-09-03T16:08:36.801548,1979231,-3463,422,1626,-164,975,3015,33,175,-19
2,2021-09-03T16:08:36.809502,1979241,-3488,436,1619,-167,978,3012,26,180,-20
2,2021-09-03T16:08:36.818829,1979249,-3488,436,1619,-167,978,3012,26,180,-20
2,2021-09-03T16:08:36.827827,1979258,-3474,420,1626,-154,974,3017,26,180,-20
2,2021-09-03T16:08:36.835831,1979268,-3474,420,1626,-154,974,3017,26,180,-20
2,2021-09-03T16:08:36.845467,1979276,-3474,420,1626,-154,974,3017,26,180,-20
2,2021-09-03T16:08:36.854169,1979285,-3461,430,1618,-162,973,3021,26,180,-20
2,2021-09-03T16:08:36.864057,1979293,-3461,430,1618,-162,973,3021,26,180,-20
2,2021-09-03T16:08:36.871627,1979303,-3470,421,1623,-166,971,3005,26,180,-20
2,2021-09-03T16:08:36.881309,1979311,-3470,421,1623,-166,971,3005,26,180,-20
2,2021-09-03T16:08:36.889469,1979321,-3484,438,1623,-157,974,3007,26,180,-20
2,2021-09-03T16:08:36.900136,1979329,-3484,438,1623,-157,974,3007,26,180,-20
2,2021-09-03T16:08:36.907271,1979339,-3485,422,1625,-166,970,3016,26,180,-20
2,2021-09-03T16:08:36.915061,1979346,-3485,422,1625,-166,970,3016,26,180,-20
2,2021-09-03T16:08:36.924705,1979355,-3485,422,1625,-166,970,3016,26,180,-20
2,2021-09-03T16:08:36.932820,1979364,-3475,437,1623,-164,972,3016,32,186,-18
2,2021-09-03T16:08:36.940416,1979372,-3475,437,1623,-164,972,3016,32,186,-18
2,2021-09-03T16:08:36.948746,1979380,-3469,422,1631,-165,974,3012,32,186,-18
2,2021-09-03T16:08:36.957244,1979388,-3469,422,1631,-165,974,3012,32,186,-18
2,2021-09-03T16:08:36.965786,1979397,-3484,437,1623,-164,975,3006,32,186,-18
2,2021-09-03T16:08:36.974359,1979406,-3484,437,1623,-164,975,3006,32,186,-18
2,2021-09-03T16:08:36.983728,1979414,-3484,437,1623,-164,975,3006,32,186,-18
2,2021-09-03T16:08:36.992534,1979423,-3487,425,1624,-161,977,3011,32,186,-18
2,2021-09-03T16:08:37.001587,1979431,-3487,425,1624,-161,977,3011,32,186,-18
2,2021-09-03T16:08:37.009882,1979441,-3478,431,1625,-156,969,3016,32,186,-18
2,2021-09-03T16:08:37.019253,1979449,-3478,431,1625,-156,969,3016,32,186,-18
2,2021-09-03T16:08:37.028020,1979458,-3498,436,1617,-162,976,3004,32,186,-18
2,2021-09-03T16:08:37.037041,1979467,-3498,436,1617,-162,976,3004,32,186,-18
2,2021-09-03T16:08:37.045325,1979476,-3498,436,1617,-162,976,3004,32,186,-18
2,2021-09-03T16:08:37.054093,1979485,-3485,426,1622,-164,973,3010,29,193,-3
2,2021-09-03T16:08:37.062071,1979493,-3485,426,1622,-164,973,3010,29,193,-3
2,2021-09-03T16:08:37.070893,1979501,-3499,439,1619,-162,972,3002,29,193,-3
2,2021-09-03T16:08:37.079455,1979510,-3499,439,1619,-162,972,3002,29,193,-3
2,2021-09-03T16:08:37.089452,1979518,-3478,423,1620,-164,971,3015,29,193,-3
2,2021-09-03T16:08:37.096754,1979529,-3478,423,1620,-164,971,3015,29,193,-3
2,2021-09-03T16:08:37.104716,1979536,-3478,423,1620,-164,971,3015,29,193,-3
2,2021-09-03T16:08:37.113181,1979544,-3502,437,1619,-167,975,3006,29,193,-3
2,2021-09-03T16:08:37.121134,1979552,-3502,437,1619,-167,975,3006,29,193,-3
2,2021-09-03T16:08:37.129724,1979560,-3492,422,1622,-163,967,3011,29,193,-3
2,2021-09-03T16:08:37.138860,1979570,-3492,422,1622,-163,967,3011,29,193,-3
2,2021-09-03T16:08:37.145984,1979578,-3508,437,1624,-164,981,3005,29,193,-3
2,2021-09-03T16:08:37.154164,1979585,-3508,437,1624,-164,981,3005,29,193,-3
2,2021-09-03T16:08:37.163432,1979593,-3508,437,1624,-164,981,3005,29,193,-3
2,2021-09-03T16:08:37.171795,1979602,-3500,428,1618,-165,976,3010,29,193,-3
2,2021-09-03T16:08:37.180866,1979612,-3500,428,1618,-165,976,3010,29,193,-3
2,2021-09-03T16:08:37.190162,1979621,-3512,434,1626,-169,977,3005,33,197,-11
2,2021-09-03T16:08:37.198536,1979629,-3512,434,1626,-169,977,3005,33,197,-11
2,2021-09-03T16:08:37.205954,1979638,-3531,439,1614,-164,972,3004,33,197,-11
2,2021-09-03T16:08:37.214326,1979645,-3531,439,1614,-164,972,3004,33,197,-11
2,2021-09-03T16:08:37.221671,1979654,-3531,439,1614,-164,972,3004,33,197,-11
2,2021-09-03T16:08:37.230991,1979661,-3518,426,1623,-164,967,3007,33,197,-11
2,2021-09-03T16:08:37.240087,1979670,-3518,426,1623,-164,967,3007,33,197,-11
2,2021-09-03T16:08:37.247476,1979679,-3521,434,1616,-161,978,3010,33,197,-11
2,2021-09-03T16:08:37.255132,1979686,-3521,434,1616,-161,978,3010,33,197,-11
2,2021-09-03T16:08:37.263020,1979695,-3521,434,1616,-161,978,3010,33,197,-11
2,2021-09-03T16:08:37.272330,1979703,-3510,425,1619,-169,974,3013,33,197,-11
2,2021-09-03T16:08:37.282260,1979712,-3510,425,1619,-169,974,3013,33,197,-11
2,2021-09-03T16:08:37.289876,1979721,-3522,433,1624,-160,979,3013,33,197,-11
2,2021-09-03T16:08:37.298077,1979729,-3522,433,1624,-160,979,3013,33,197,-11
2,2021-09-03T16:08:37.305463,1979738,-3510,423,1617,-170,977,3011,31,193,-3
2,2021-09-03T16:08:37.314100,1979745,-3510,423,1617,-170,977,3011,31,193,-3
2,2021-09-03T16:08:37.322470,1979754,-3510,423,1617,-170,977,3011,31,193,-3
2,2021-09-03T16:08:37.330517,1979762,-3512,430,1626,-163,976,3018,31,193,-3
2,2021-09-03T16:08:37.339208,1979770,-3512,430,1626,-163,976,3018,31,193,-3
2,2021-09-03T16:08:37.347499,1979779,-3497,426,1620,-167,962,3019,31,193,-3
2,2021-09-03T16:08:37.355483,1979787,-3497,426,1620,-167,962,3019,31,193,-3
2,2021-09-03T16:08:37.363568,1979795,-3497,426,1620,-167,962,3019,31,193,-3
2,2021-09-03T16:08:37.372455,1979803,-3500,426,1626,-172,981,3017,31,193,-3
2,2021-09-03T16:08:37.380676,1979811,-3500,426,1626,-172,981,3017,31,193,-3
2,2021-09-03T16:08:37.389764,1979821,-3502,428,1618,-171,975,3023,31,193,-3
2,2021-09-03T16:08:37.397895,1979830,-3502,428,1618,-171,975,3023,31,193,-3
2,2021-09-03T16:08:37.405305,1979837,-3506,428,1618,-171,978,3021,31,193,-3
2,2021-09-03T16:08:37.414994,1979845,-3506,428,1618,-171,978,3021,31,193,-3
2,2021-09-03T16:08:37.423297,1979854,-3506,428,1618,-171,978,3021,31,193,-3
2,2021-09-03T16:08:37.431846,1979863,-3500,423,1628,-160,983,3016,32,190,-2
2,2021-09-03T16:08:37.440212,1979871,-3500,423,1628,-160,983,3016,32,190,-2
2,2021-09-03T16:08:37.448439,1979880,-3499,425,1620,-162,982,3012,32,190,-2
2,2021-09-03T16:08:37.456084,1979888,-3499,425,1620,-162,982,3012,32,190,-2
2,2021-09-03T16:08:37.463997,1979895,-3499,425,1620,-162,982,3012,32,190,-2
2,2021-09-03T16:08:37.472607,1979904,-3500,425,1624,-172,983,3012,32,190,-2
2,2021-09-03T16:08:37.479552,1979912,-3500,425,1624,-172,983,3012,32,190,-2
2,2021-09-03T16:08:37.490369,1979919,-3507,428,1623,-166,975,3012,32,190,-2
2,2021-09-03T16:08:37.496714,1979930,-3507,428,1623,-166,975,3012,32,190,-2
2,2021-09-03T16:08:37.505149,1979936,-3507,428,1623,-166,975,3012,32,190,-2
2,2021-09-03T16:08:37.514536,1979944,-3509,423,1628,-164,977,3018,32,190,-2
2,2021-09-03T16:08:37.523370,1979954,-3509,423,1628,-164,977,3018,32,190,-2
2,2021-09-03T16:08:37.531349,1979963,-3504,431,1622,-172,974,3023,32,190,-2
2,2021-09-03T16:08:37.540126,1979971,-3504,431,1622,-172,974,3023,32,190,-2
2,2021-09-03T16:08:37.548481,1979979,-3510,421,1626,-170,977,3024,35,197,-7
2,2021-09-03T16:08:37.557227,1979987,-3510,421,1626,-170,977,3024,35,197,-7
2,2021-09-03T16:08:37.566728,1979997,-3510,421,1626,-170,977,3024,35,197,-7
2,2021-09-03T16:08:37.574519,1980006,-3520,430,1628,-164,984,3022,35,197,-7
2,2021-09-03T16:08:37.582029,1980014,-3520,430,1628,-164,984,3022,35,197,-7
2,2021-09-03T16:08:37.590455,1980021,-3506,422,1623,-168,977,3015,35,197,-7
2,2021-09-03T16:08:37.597930,1980029,-3506,422,1623,-168,977,3015,35,197,-7
2,2021-09-03T16:08:37.605664,1980038,-3495,426,1625,-171,976,3015,35,197,-7
2,2021-09-03T16:08:37.614795,1980045,-3495,426,1625,-171,976,3015,35,197,-7
2,2021-09-03T16:08:37.623396,1980054,-3495,426,1625,-171,976,3015,35,197,-7
2,2021-09-03T16:08:37.631888,1980063,-3499,421,1620,-163,971,3019,35,197,-7
2,2021-09-03T16:08:37.638762,1980071,-3499,421,1620,-163,971,3019,35,197,-7
2,2021-09-03T16:08:37.646649,1980079,-3508,426,1624,-157,980,3018,35,197,-7
2,2021-09-03T16:08:37.655356,1980086,-3508,426,1624,-157,980,3018,35,197,-7
2,2021-09-03T16:08:37.664684,1980095,-3508,426,1624,-157,980,3018,35,197,-7
2,2021-09-03T16:08:37.672354,1980104,-3504,427,1626,-159,982,3019,29,209,3
2,2021-09-03T16:08:37.681108,1980111,-3504,427,1626,-159,982,3019,29,209,3
2,2021-09-03T16:08:37.688985,1980121,-3492,424,1628,-167,975,3024,29,209,3
2,2021-09-03T16:08:37.699386,1980129,-3492,424,1628,-167,975,3024,29,209,3
2,2021-09-03T16:08:37.708137,1980139,-3489,418,1630,-159,971,3022,29,209,3
2,2021-09-03T16:08:37.715741,1980147,-3489,418,1630,-159,971,3022,29,209,3
2,2021-09-03T16:08:37.723569,1980155,-3489,418,1630,-159,971,3022,29,209,3
2,2021-09-03T16:08:37.732688,1980164,-3495,426,1623,-163,979,3020,29,209,3
2,2021-09-03T16:08:37.741322,1980172,-3495,426,1623,-163,979,3020,29,209,3
2,2021-09-03T16:08:37.750770,1980181,-3499,422,1625,-163,988,3018,29,209,3
2,2021-09-03T16:08:37.759923,1980190,-3499,422,1625,-163,988,3018,29,209,3
2,2021-09-03T16:08:37.769163,1980199,-3492,425,1621,-161,979,3023,29,209,3
2,2021-09-03T16:08:37.777957,1980209,-3492,425,1621,-161,979,3023,29,209,3
2,2021-09-03T16:08:37.785389,1980218,-3490,423,1628,-154,977,3022,29,209,3
2,2021-09-03T16:08:37.793701,1980225,-3490,423,1628,-154,977,3022,29,205,1
2,2021-09-03T16:08:37.802549,1980233,-3490,423,1628,-154,977,3022,29,205,1
2,2021-09-03T16:08:37.811155,1980242,-3498,428,1629,-160,978,3021,29,205,1
2,2021-09-03T16:08:37.819669,1980251,-3498,428,1629,-160,978,3021,29,205,1
2,2021-09-03T16:08:37.827710,1980259,-3496,425,1626,-166,975,3022,29,205,1
2,2021-09-03T16:08:37.836516,1980267,-3496,425,1626,-166,975,3022,29,205,1
2,2021-09-03T16:08:37.845000,1980276,-3496,425,1626,-166,975,3022,29,205,1
2,2021-09-03T16:08:37.853474,1980284,-3493,428,1625,-160,979,3019,29,205,1
2,2021-09-03T16:08:37.862480,1980293,-3493,428,1625,-160,979,3019,29,205,1
2,2021-09-03T16:08:37.871667,1980302,-3489,420,1625,-158,975,3020,29,205,1
2,2021-09-03T16:08:37.880108,1980311,-3489,420,1625,-158,975,3020,29,205,1
2,2021-09-03T16:08:37.887666,1980319,-3487,422,1630,-163,981,3014,29,205,1
2,2021-09-03T16:08:37.895669,1980327,-3487,422,1630,-163,981,3014,29,205,1
2,2021-09-03T16:08:37.904034,1980335,-3487,422,1630,-163,981,3014,29,205,1
2,2021-09-03T16:08:37.914153,1980344,-3477,422,1624,-167,986,3027,29,205,1
2,2021-09-03T16:08:37.922522,1980354,-3477,422,1624,-167,986,3027,29,205,1
2,2021-09-03T16:08:37.931198,1980362,-3486,430,1631,-163,975,3023,27,215,1
2,2021-09-03T16:08:37.941218,1980370,-3486,430,1631,-163,975,3023,27,215,1
2,2021-09-03T16:08:37.949598,1980381,-3478,418,1625,-163,982,3015,27,215,1
2,2021-09-03T16:08:37.957107,1980389,-3478,418,1625,-163,982,3015,27,215,1
2,2021-09-03T16:08:37.966215,1980396,-3478,418,1625,-163,982,3015,27,215,1
2,2021-09-03T16:08:37.974709,1980405,-3493,432,1623,-159,976,3015,27,215,1
2,2021-09-03T16:08:37.983911,1980414,-3493,432,1623,-159,976,3015,27,215,1
2,2021-09-03T16:08:37.991935,1980424,-3472,420,1622,-164,976,3018,27,215,1
2,2021-09-03T16:08:38.001897,1980431,-3472,420,1622,-164,976,3018,27,215,1
2,2021-09-03T16:08:38.010530,1980441,-3483,427,1623,-167,981,3021,27,215,1
2,2021-09-03T16:08:38.019851,1980450,-3483,427,1623,-167,981,3021,27,215,1
2,2021-09-03T16:08:38.028493,1980460,-3469,418,1621,-172,976,3023,27,215,1
2,2021-09-03T16:08:38.036393,1980468,-3469,418,1621,-172,976,3023,27,215,1
2,2021-09-03T16:08:38.045203,1980476,-3469,418,1621,-172,976,3023,27,215,1
2,2021-09-03T16:08:38.054300,1980485,-3475,427,1628,-162,976,3018,24,212,4
2,2021-09-03T16:08:38.062027,1980493,-3475,427,1628,-162,976,3018,24,212,4
2,2021-09-03T16:08:38.070725,1980502,-3463,424,1626,-165,971,3017,24,212,4
2,2021-09-03T16:08:38.081241,1980510,-3463,424,1626,-165,971,3017,24,212,4
2,2021-09-03T16:08:38.088737,1980521,-3467,427,1627,-162,977,3020,24,212,4
2,2021-09-03T16:08:38.097555,1980528,-3467,427,1627,-162,977,3020,24,212,4
2,2021-09-03T16:08:38.105710,1980537,-3467,427,1627,-162,977,3020,24,212,4
2,2021-09-03T16:08:38.113510,1980546,-3458,425,1623,-159,976,3020,24,212,4
2,2021-09-03T16:08:38.121806,1980553,-3458,425,1623,-159,976,3020,24,212,4
2,2021-09-03T16:08:38.130840,1980561,-3461,429,1622,-161,975,3009,24,212,4
2,2021-09-03T16:08:38.138591,1980570,-3461,429,1622,-161,975,3009,24,212,4
2,2021-09-03T16:08:38.148459,1980578,-3463,426,1624,-159,977,3007,24,212,4
2,2021-09-03T16:08:38.155923,1980588,-3463,426,1624,-159,977,3007,24,212,4
2,2021-09-03T16:08:38.163033,1980596,-3463,426,1624,-159,977,3007,24,212,4
2,2021-09-03T16:08:38.170916,1980602,-3475,431,1621,-163,969,3006,26,214,6
2,2021-09-03T16:08:38.178861,1980610,-3475,431,1621,-163,969,3006,26,214,6
2,2021-09-03T16:08:38.187275,1980618,-3471,428,1627,-162,976,3002,26,214,6
2,2021-09-03T16:08:38.196512,1980626,-3471,428,1627,-162,976,3002,26,214,6
2,2021-09-03T16:08:38.204944,1980636,-3471,428,1627,-162,976,3002,26,214,6
2,2021-09-03T16:08:38.214199,1980644,-3475,430,1622,-160,976,3004,26,214,6
2,2021-09-03T16:08:38.222323,1980654,-3475,430,1622,-160,976,3004,26,214,6
2,2021-09-03T16:08:38.229888,1980661,-3473,425,1624,-166,976,3014,26,214,6
2,2021-09-03T16:08:38.238602,1980669,-3473,425,1624,-166,976,3014,26,214,6
2,2021-09-03T16:08:38.246274,1980678,-3484,430,1623,-165,966,3009,26,214,6
2,2021-09-03T16:08:38.253778,1980686,-3484,430,1623,-165,966,3009,26,214,6
2,2021-09-03T16:08:38.262312,1980693,-3484,430,1623,-165,966,3009,26,214,6
2,2021-09-03T16:08:38.270751,1980701,-3519,442,1620,-169,974,3003,26,214,6
2,2021-09-03T16:08:38.279476,1980710,-3519,442,1620,-169,974,3003,26,214,6
2,2021-09-03T16:08:38.288752,1980719,-3479,414,1622,-162,972,3017,26,220,12
2,2021-09-03T16:08:38.297617,1980728,-3479,414,1622,-162,972,3017,26,220,12
