imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:04:02.260236,1704680,-3302,448,1508,963,-531,1810,-71,131,-39
2,2021-09-03T16:04:02.269090,1704688,-3303,442,1508,980,-520,1816,-71,131,-39
2,2021-09-03T16:04:02.278675,1704696,-3303,442,1508,980,-520,1816,-71,131,-39
2,2021-09-03T16:04:02.286264,1704707,-3300,448,1512,1000,-487,1826,-71,131,-39
2,2021-09-03T16:04:02.293436,1704714,-3300,448,1512,1000,-487,1826,-71,131,-39
2,2021-09-03T16:04:02.301047,1704721,-3300,448,1512,1000,-487,1826,-71,131,-39
2,2021-09-03T16:04:02.308264,1704728,-3297,439,1527,1012,-462,1832,-71,131,-39
2,2021-09-03T16:04:02.319797,1704736,-3297,439,1527,1012,-462,1832,-71,131,-39
2,2021-09-03T16:04:02.330459,1704748,-3305,446,1523,1030,-451,1842,-71,131,-39
2,2021-09-03T16:04:02.338952,1704758,-3305,446,1523,1030,-451,1842,-71,131,-39
2,2021-09-03T16:04:02.347868,1704767,-3297,449,1529,1053,-445,1856,-78,120,-42
2,2021-09-03T16:04:02.355788,1704775,-3297,449,1529,1053,-445,1856,-78,120,-42
2,2021-09-03T16:04:02.365040,1704783,-3297,449,1529,1053,-445,1856,-78,120,-42
2,2021-09-03T16:04:02.373734,1704793,-3293,450,1532,1068,-427,1856,-78,120,-42
2,2021-09-03T16:04:02.382547,1704802,-3293,450,1532,1068,-427,1856,-78,120,-42
2,2021-09-03T16:04:02.390219,1704810,-3296,445,1533,1085,-407,1859,-78,120,-42
2,2021-09-03T16:04:02.399865,1704818,-3296,445,1533,1085,-407,1859,-78,120,-42
2,2021-09-03T16:04:02.409218,1704827,-3303,444,1528,1105,-403,1872,-78,120,-42
2,2021-09-03T16:04:02.417940,1704837,-3303,444,1528,1105,-403,1872,-78,120,-42
2,2021-09-03T16:04:02.427017,1704846,-3301,446,1517,1125,-392,1878,-78,120,-42
2,2021-09-03T16:04:02.437119,1704855,-3301,446,1517,1125,-392,1878,-78,120,-42
2,2021-09-03T16:04:02.444846,1704864,-3301,446,1517,1125,-392,1878,-78,120,-42
2,2021-09-03T16:04:02.452501,1704872,-3295,444,1525,1147,-368,1885,-78,120,-42
2,2021-09-03T16:04:02.460251,1704880,-3295,444,1525,1147,-368,1885,-78,120,-42
2,2021-09-03T16:04:02.468716,1704888,-3291,444,1520,1169,-341,1885,-78,120,-42
2,2021-09-03T16:04:02.476152,1704896,-3291,444,1520,1169,-341,1885,-78,120,-42
2,2021-09-03T16:04:02.484175,1704904,-3291,444,1520,1169,-341,1885,-78,120,-42
2,2021-09-03T16:04:02.493551,1704911,-3302,449,1508,1184,-319,1893,-65,121,-37
2,2021-09-03T16:04:02.500572,1704922,-3302,449,1508,1184,-319,1893,-65,121,-37
2,2021-09-03T16:04:02.509923,1704928,-3306,450,1497,1202,-272,1898,-65,121,-37
2,2021-09-03T16:04:02.518914,1704938,-3306,450,1497,1202,-272,1898,-65,121,-37
2,2021-09-03T16:04:02.527559,1704946,-3295,452,1504,1225,-227,1906,-65,121,-37
2,2021-09-03T16:04:02.534481,1704955,-3295,452,1504,1225,-227,1906,-65,121,-37
2,2021-09-03T16:04:02.543246,1704963,-3295,452,1504,1225,-227,1906,-65,121,-37
2,2021-09-03T16:04:02.550678,1704971,-3294,450,1523,1245,-181,1920,-65,121,-37
2,2021-09-03T16:04:02.558278,1704978,-3294,450,1523,1245,-181,1920,-65,121,-37
2,2021-09-03T16:04:02.566896,1704986,-3288,451,1531,1251,-147,1922,-65,121,-37
2,2021-09-03T16:04:02.577279,1704994,-3288,451,1531,1251,-147,1922,-65,121,-37
2,2021-09-03T16:04:02.584494,1705005,-3288,451,1531,1251,-147,1922,-65,121,-37
2,2021-09-03T16:04:02.593622,1705012,-3297,450,1529,1269,-119,1928,-65,121,-37
2,2021-09-03T16:04:02.602246,1705021,-3297,450,1529,1269,-119,1928,-65,121,-37
2,2021-09-03T16:04:02.611863,1705030,-3292,451,1522,1278,-99,1946,-77,117,-45
2,2021-09-03T16:04:02.620948,1705039,-3292,451,1522,1278,-99,1946,-77,117,-45
2,2021-09-03T16:04:02.629224,1705049,-3289,451,1508,1289,-66,1952,-77,117,-45
2,2021-09-03T16:04:02.637083,1705057,-3289,451,1508,1289,-66,1952,-77,117,-45
2,2021-09-03T16:04:02.644804,1705065,-3289,451,1508,1289,-66,1952,-77,117,-45
2,2021-09-03T16:04:02.653026,1705072,-3286,451,1504,1302,-21,1960,-77,117,-45
2,2021-09-03T16:04:02.665266,1705080,-3286,451,1504,1302,-21,1960,-77,117,-45
2,2021-09-03T16:04:02.675667,1705093,-3284,454,1496,1305,46,1964,-77,117,-45
2,2021-09-03T16:04:02.685356,1705104,-3284,454,1496,1305,46,1964,-77,117,-45
2,2021-09-03T16:04:02.692826,1705113,-3279,453,1501,1324,104,1975,-77,117,-45
2,2021-09-03T16:04:02.701590,1705120,-3279,453,1501,1324,104,1975,-77,117,-45
2,2021-09-03T16:04:02.709538,1705129,-3269,453,1498,1318,160,1986,-77,117,-45
2,2021-09-03T16:04:02.720655,1705137,-3269,453,1498,1318,160,1986,-77,117,-45
2,2021-09-03T16:04:02.731962,1705148,-3268,450,1502,1326,230,1993,-75,117,-29
2,2021-09-03T16:04:02.740702,1705159,-3268,450,1502,1326,230,1993,-75,117,-29
2,2021-09-03T16:04:02.749574,1705168,-3269,458,1511,1322,283,2009,-75,117,-29
2,2021-09-03T16:04:02.759000,1705178,-3269,458,1511,1322,283,2009,-75,117,-29
2,2021-09-03T16:04:02.767365,1705187,-3260,455,1529,1321,339,2023,-75,117,-29
2,2021-09-03T16:04:02.774679,1705195,-3260,455,1529,1321,339,2023,-75,117,-29
2,2021-09-03T16:04:02.782851,1705202,-3260,455,1529,1321,339,2023,-75,117,-29
2,2021-09-03T16:04:02.792407,1705210,-3258,458,1533,1322,369,2032,-75,117,-29
2,2021-09-03T16:04:02.801595,1705220,-3258,458,1533,1322,369,2032,-75,117,-29
2,2021-09-03T16:04:02.809661,1705229,-3254,455,1542,1324,399,2048,-75,117,-29
2,2021-09-03T16:04:02.818004,1705237,-3254,455,1542,1324,399,2048,-75,117,-29
2,2021-09-03T16:04:02.825966,1705246,-3253,462,1569,1297,418,2063,-75,117,-29
2,2021-09-03T16:04:02.834387,1705253,-3253,462,1569,1297,418,2063,-75,117,-29
2,2021-09-03T16:04:02.842865,1705262,-3253,462,1569,1297,418,2063,-75,117,-29
2,2021-09-03T16:04:02.851124,1705271,-3249,463,1589,1270,432,2076,-87,107,-33
2,2021-09-03T16:04:02.860385,1705279,-3249,463,1589,1270,432,2076,-87,107,-33
2,2021-09-03T16:04:02.869912,1705288,-3259,458,1571,1241,443,2098,-87,107,-33
2,2021-09-03T16:04:02.879725,1705297,-3259,458,1571,1241,443,2098,-87,107,-33
2,2021-09-03T16:04:02.889756,1705308,-3252,450,1562,1236,446,2125,-87,107,-33
2,2021-09-03T16:04:02.899183,1705317,-3252,450,1562,1236,446,2125,-87,107,-33
2,2021-09-03T16:04:02.908349,1705327,-3272,460,1532,1226,465,2133,-87,107,-33
2,2021-09-03T16:04:02.916741,1705336,-3272,460,1532,1226,465,2133,-87,107,-33
2,2021-09-03T16:04:02.924175,1705345,-3272,460,1532,1226,465,2133,-87,107,-33
2,2021-09-03T16:04:02.931997,1705352,-3283,447,1513,1225,503,2149,-87,107,-33
2,2021-09-03T16:04:02.942672,1705360,-3283,447,1513,1225,503,2149,-87,107,-33
2,2021-09-03T16:04:02.952231,1705370,-3279,463,1557,1222,551,2157,-87,107,-33
2,2021-09-03T16:04:02.961434,1705380,-3279,463,1557,1222,551,2157,-87,107,-33
2,2021-09-03T16:04:02.970464,1705389,-3267,456,1572,1226,566,2173,-89,105,-43
2,2021-09-03T16:04:02.979311,1705398,-3267,456,1572,1226,566,2173,-89,105,-43
2,2021-09-03T16:04:02.988581,1705407,-3286,460,1542,1234,576,2182,-89,105,-43
2,2021-09-03T16:04:02.997745,1705416,-3286,460,1542,1234,576,2182,-89,105,-43
2,2021-09-03T16:04:03.005826,1705425,-3286,460,1542,1234,576,2182,-89,105,-43
2,2021-09-03T16:04:03.014295,1705434,-3291,445,1519,1250,601,2190,-89,105,-43
2,2021-09-03T16:04:03.021685,1705442,-3291,445,1519,1250,601,2190,-89,105,-43
2,2021-09-03T16:04:03.030724,1705449,-3304,451,1529,1297,647,2197,-89,105,-43
2,2021-09-03T16:04:03.040587,1705458,-3304,451,1529,1297,647,2197,-89,105,-43
2,2021-09-03T16:04:03.047784,1705468,-3280,450,1556,1323,678,2198,-89,105,-43
2,2021-09-03T16:04:03.060044,1705476,-3280,450,1556,1323,678,2198,-89,105,-43
2,2021-09-03T16:04:03.068715,1705488,-3283,454,1569,1340,706,2204,-89,105,-43
2,2021-09-03T16:04:03.077342,1705496,-3283,454,1569,1340,706,2204,-89,105,-43
2,2021-09-03T16:04:03.086355,1705505,-3283,454,1569,1340,706,2204,-89,105,-43
2,2021-09-03T16:04:03.093795,1705515,-3291,451,1564,1349,722,2215,-89,105,-43
2,2021-09-03T16:04:03.103791,1705522,-3291,451,1564,1349,722,2215,-89,105,-43
2,2021-09-03T16:04:03.111934,1705532,-3297,455,1533,1364,743,2219,-90,106,-32
2,2021-09-03T16:04:03.120902,1705540,-3297,455,1533,1364,743,2219,-90,106,-32
2,2021-09-03T16:04:03.129171,1705548,-3306,447,1529,1389,790,2238,-90,106,-32
2,2021-09-03T16:04:03.137431,1705556,-3306,447,1529,1389,790,2238,-90,106,-32
2,2021-09-03T16:04:03.147069,1705565,-3306,447,1529,1389,790,2238,-90,106,-32
2,2021-09-03T16:04:03.155255,1705575,-3294,454,1566,1399,831,2242,-90,106,-32
2,2021-09-03T16:04:03.163112,1705583,-3294,454,1566,1399,831,2242,-90,106,-32
2,2021-09-03T16:04:03.175453,1705591,-3296,451,1581,1412,860,2253,-90,106,-32
2,2021-09-03T16:04:03.184442,1705604,-3296,451,1581,1412,860,2253,-90,106,-32
2,2021-09-03T16:04:03.192393,1705612,-3313,450,1557,1429,885,2266,-90,106,-32
2,2021-09-03T16:04:03.200340,1705620,-3313,450,1557,1429,885,2266,-90,106,-32
2,2021-09-03T16:04:03.209352,1705628,-3311,451,1539,1442,913,2268,-90,106,-32
2,2021-09-03T16:04:03.218069,1705637,-3311,451,1539,1442,913,2268,-90,106,-32
2,2021-09-03T16:04:03.230951,1705646,-3312,453,1565,1464,956,2275,-90,106,-32
2,2021-09-03T16:04:03.240228,1705659,-3312,453,1565,1464,956,2275,-92,104,-30
2,2021-09-03T16:04:03.249243,1705668,-3311,459,1573,1480,991,2281,-92,104,-30
2,2021-09-03T16:04:03.258774,1705676,-3311,459,1573,1480,991,2281,-92,104,-30
2,2021-09-03T16:04:03.268082,1705687,-3318,456,1575,1502,1006,2291,-92,104,-30
2,2021-09-03T16:04:03.276670,1705696,-3318,456,1575,1502,1006,2291,-92,104,-30
2,2021-09-03T16:04:03.286655,1705704,-3318,456,1575,1502,1006,2291,-92,104,-30
2,2021-09-03T16:04:03.296691,1705714,-3326,452,1568,1514,1026,2295,-92,104,-30
2,2021-09-03T16:04:03.306650,1705724,-3326,452,1568,1514,1026,2295,-92,104,-30
2,2021-09-03T16:04:03.315868,1705735,-3325,450,1566,1521,1065,2319,-92,104,-30
2,2021-09-03T16:04:03.326007,1705744,-3325,450,1566,1521,1065,2319,-92,104,-30
2,2021-09-03T16:04:03.334167,1705754,-3319,453,1587,1537,1095,2321,-92,104,-30
2,2021-09-03T16:04:03.343514,1705762,-3319,453,1587,1537,1095,2321,-92,104,-30
2,2021-09-03T16:04:03.353561,1705772,-3322,456,1595,1548,1109,2338,-87,107,-25
2,2021-09-03T16:04:03.361396,1705781,-3322,456,1595,1548,1109,2338,-87,107,-25
2,2021-09-03T16:04:03.369784,1705789,-3326,455,1577,1551,1130,2353,-87,107,-25
2,2021-09-03T16:04:03.378463,1705797,-3326,455,1577,1551,1130,2353,-87,107,-25
2,2021-09-03T16:04:03.386397,1705806,-3331,457,1587,1555,1169,2359,-87,107,-25
2,2021-09-03T16:04:03.397707,1705815,-3331,457,1587,1555,1169,2359,-87,107,-25
2,2021-09-03T16:04:03.406654,1705826,-3331,457,1587,1555,1169,2359,-87,107,-25
2,2021-09-03T16:04:03.415641,1705834,-3325,459,1603,1545,1194,2373,-87,107,-25
2,2021-09-03T16:04:03.424028,1705843,-3325,459,1603,1545,1194,2373,-87,107,-25
2,2021-09-03T16:04:03.432936,1705851,-3322,462,1597,1552,1208,2396,-87,107,-25
2,2021-09-03T16:04:03.442288,1705861,-3322,462,1597,1552,1208,2396,-87,107,-25
2,2021-09-03T16:04:03.453905,1705870,-3330,455,1592,1561,1231,2402,-87,107,-25
2,2021-09-03T16:04:03.464162,1705881,-3330,455,1592,1561,1231,2402,-87,107,-25
2,2021-09-03T16:04:03.473735,1705892,-3337,455,1596,1558,1255,2409,-87,99,-29
2,2021-09-03T16:04:03.481411,1705902,-3337,455,1596,1558,1255,2409,-87,99,-29
2,2021-09-03T16:04:03.490075,1705909,-3335,459,1598,1563,1274,2420,-87,99,-29
2,2021-09-03T16:04:03.499569,1705918,-3335,459,1598,1563,1274,2420,-87,99,-29
2,2021-09-03T16:04:03.510126,1705927,-3335,462,1593,1566,1300,2439,-87,99,-29
2,2021-09-03T16:04:03.517884,1705937,-3335,462,1593,1566,1300,2439,-87,99,-29
2,2021-09-03T16:04:03.525813,1705946,-3335,462,1593,1566,1300,2439,-87,99,-29
2,2021-09-03T16:04:03.534349,1705954,-3335,458,1615,1566,1329,2450,-87,99,-29
2,2021-09-03T16:04:03.542955,1705962,-3335,458,1615,1566,1329,2450,-87,99,-29
2,2021-09-03T16:04:03.550762,1705971,-3341,464,1601,1557,1351,2463,-87,99,-29
2,2021-09-03T16:04:03.559004,1705978,-3341,464,1601,1557,1351,2463,-87,99,-29
2,2021-09-03T16:04:03.568823,1705987,-3346,460,1586,1550,1385,2487,-87,99,-29
2,2021-09-03T16:04:03.576997,1705997,-3346,460,1586,1550,1385,2487,-87,99,-29
2,2021-09-03T16:04:03.585201,1706005,-3346,460,1586,1550,1385,2487,-87,99,-29
2,2021-09-03T16:04:03.593277,1706013,-3335,460,1589,1549,1430,2491,-97,101,-29
2,2021-09-03T16:04:03.600958,1706021,-3335,460,1589,1549,1430,2491,-97,101,-29
2,2021-09-03T16:04:03.609288,1706029,-3330,459,1625,1541,1464,2508,-97,101,-29
2,2021-09-03T16:04:03.618372,1706037,-3330,459,1625,1541,1464,2508,-97,101,-29
2,2021-09-03T16:04:03.628890,1706046,-3329,466,1629,1530,1486,2524,-97,101,-29
2,2021-09-03T16:04:03.638661,1706056,-3329,466,1629,1530,1486,2524,-97,101,-29
2,2021-09-03T16:04:03.647570,1706066,-3343,466,1618,1513,1487,2530,-97,101,-29
2,2021-09-03T16:04:03.656314,1706076,-3343,466,1618,1513,1487,2530,-97,101,-29
2,2021-09-03T16:04:03.664144,1706084,-3343,466,1618,1513,1487,2530,-97,101,-29
2,2021-09-03T16:04:03.673404,1706092,-3340,462,1609,1495,1522,2555,-97,101,-29
2,2021-09-03T16:04:03.682037,1706101,-3340,462,1609,1495,1522,2555,-97,101,-29
2,2021-09-03T16:04:03.690957,1706109,-3332,462,1631,1463,1567,2574,-97,101,-29
2,2021-09-03T16:04:03.699988,1706119,-3332,462,1631,1463,1567,2574,-97,101,-29
2,2021-09-03T16:04:03.709042,1706128,-3336,467,1659,1418,1589,2589,-99,99,-33
2,2021-09-03T16:04:03.719010,1706137,-3336,467,1659,1418,1589,2589,-99,99,-33
2,2021-09-03T16:04:03.727459,1706147,-3352,464,1656,1377,1598,2610,-99,99,-33
2,2021-09-03T16:04:03.737555,1706156,-3352,464,1656,1377,1598,2610,-99,99,-33
2,2021-09-03T16:04:03.747965,1706165,-3352,464,1656,1377,1598,2610,-99,99,-33
2,2021-09-03T16:04:03.758158,1706176,-3361,459,1579,1358,1607,2634,-99,99,-33
2,2021-09-03T16:04:03.767024,1706186,-3361,459,1579,1358,1607,2634,-99,99,-33
2,2021-09-03T16:04:03.775027,1706194,-3356,457,1610,1336,1670,2649,-99,99,-33
2,2021-09-03T16:04:03.782960,1706203,-3356,457,1610,1336,1670,2649,-99,99,-33
2,2021-09-03T16:04:03.792040,1706211,-3339,462,1662,1309,1699,2663,-99,99,-33
2,2021-09-03T16:04:03.801401,1706220,-3339,462,1662,1309,1699,2663,-99,99,-33
2,2021-09-03T16:04:03.809749,1706229,-3346,467,1667,1293,1707,2679,-99,99,-33
2,2021-09-03T16:04:03.818648,1706237,-3346,467,1667,1293,1707,2679,-99,99,-33
2,2021-09-03T16:04:03.827505,1706247,-3352,459,1619,1254,1705,2694,-99,99,-33
2,2021-09-03T16:04:03.835055,1706255,-3352,459,1619,1254,1705,2694,-99,99,-33
2,2021-09-03T16:04:03.843411,1706263,-3352,459,1619,1254,1705,2694,-99,99,-33
2,2021-09-03T16:04:03.855817,1706271,-3353,455,1609,1220,1745,2722,-101,97,-27
2,2021-09-03T16:04:03.865074,1706284,-3353,455,1609,1220,1745,2722,-101,97,-27
2,2021-09-03T16:04:03.873653,1706293,-3332,453,1655,1195,1784,2730,-101,97,-27
2,2021-09-03T16:04:03.881585,1706301,-3332,453,1655,1195,1784,2730,-101,97,-27
2,2021-09-03T16:04:03.890637,1706309,-3326,464,1673,1162,1779,2751,-101,97,-27
2,2021-09-03T16:04:03.899196,1706318,-3326,464,1673,1162,1779,2751,-101,97,-27
2,2021-09-03T16:04:03.910864,1706327,-3326,446,1652,1138,1775,2771,-101,97,-27
2,2021-09-03T16:04:03.919126,1706339,-3326,446,1652,1138,1775,2771,-101,97,-27
2,2021-09-03T16:04:03.926905,1706347,-3339,457,1610,1115,1790,2783,-101,97,-27
2,2021-09-03T16:04:03.936229,1706354,-3339,457,1610,1115,1790,2783,-101,97,-27
2,2021-09-03T16:04:03.943664,1706364,-3339,457,1610,1115,1790,2783,-101,97,-27
2,2021-09-03T16:04:03.951800,1706372,-3340,450,1630,1087,1836,2791,-101,97,-27
2,2021-09-03T16:04:03.959534,1706380,-3340,450,1630,1087,1836,2791,-101,97,-27
2,2021-09-03T16:04:03.967110,1706387,-3344,461,1655,1076,1855,2805,-97,99,-35
2,2021-09-03T16:04:03.976023,1706395,-3344,461,1655,1076,1855,2805,-97,99,-35
2,2021-09-03T16:04:03.984038,1706404,-3344,461,1655,1076,1855,2805,-97,99,-35
2,2021-09-03T16:04:03.993481,1706412,-3333,452,1635,1067,1859,2825,-97,99,-35
2,2021-09-03T16:04:04.001151,1706422,-3333,452,1635,1067,1859,2825,-97,99,-35
2,2021-09-03T16:04:04.010514,1706429,-3344,449,1621,1056,1888,2828,-97,99,-35
2,2021-09-03T16:04:04.023753,1706438,-3344,449,1621,1056,1888,2828,-97,99,-35
2,2021-09-03T16:04:04.033744,1706451,-3334,447,1641,1041,1913,2840,-97,99,-35
2,2021-09-03T16:04:04.041211,1706462,-3334,447,1641,1041,1913,2840,-97,99,-35
2,2021-09-03T16:04:04.049391,1706469,-3349,454,1646,1026,1928,2850,-97,99,-35
2,2021-09-03T16:04:04.058215,1706477,-3349,454,1646,1026,1928,2850,-97,99,-35
2,2021-09-03T16:04:04.067165,1706486,-3349,454,1646,1026,1928,2850,-97,99,-35
2,2021-09-03T16:04:04.078322,1706494,-3343,444,1618,1013,1935,2867,-97,99,-35
2,2021-09-03T16:04:04.087124,1706506,-3343,444,1618,1013,1935,2867,-97,99,-35
2,2021-09-03T16:04:04.093663,1706515,-3323,447,1626,1004,1968,2866,-89,97,-39
2,2021-09-03T16:04:04.103004,1706521,-3323,447,1626,1004,1968,2866,-89,97,-39
2,2021-09-03T16:04:04.112411,1706530,-3313,449,1669,993,1994,2877,-89,97,-39
2,2021-09-03T16:04:04.121490,1706541,-3313,449,1669,993,1994,2877,-89,97,-39
2,2021-09-03T16:04:04.133380,1706549,-3324,454,1657,971,1998,2897,-89,97,-39
2,2021-09-03T16:04:04.141156,1706561,-3324,454,1657,971,1998,2897,-89,97,-39
2,2021-09-03T16:04:04.150158,1706568,-3320,441,1637,954,2001,2910,-89,97,-39
2,2021-09-03T16:04:04.159986,1706577,-3320,441,1637,954,2001,2910,-89,97,-39
2,2021-09-03T16:04:04.168816,1706588,-3307,440,1623,924,2037,2918,-89,97,-39
2,2021-09-03T16:04:04.177060,1706597,-3307,440,1623,924,2037,2918,-89,97,-39
2,2021-09-03T16:04:04.185061,1706605,-3307,440,1623,924,2037,2918,-89,97,-39
2,2021-09-03T16:04:04.194775,1706612,-3293,440,1659,900,2062,2934,-89,97,-39
2,2021-09-03T16:04:04.204362,1706622,-3293,440,1659,900,2062,2934,-89,97,-39
2,2021-09-03T16:04:04.213488,1706632,-3299,449,1666,878,2053,2944,-95,97,-41
2,2021-09-03T16:04:04.223612,1706641,-3299,449,1666,878,2053,2944,-95,97,-41
2,2021-09-03T16:04:04.233956,1706651,-3299,441,1665,867,2053,2953,-95,97,-41
2,2021-09-03T16:04:04.246367,1706661,-3299,441,1665,867,2053,2953,-95,97,-41
2,2021-09-03T16:04:04.256350,1706674,-3289,443,1604,846,2061,2950,-95,97,-41
2,2021-09-03T16:04:04.265531,1706684,-3289,443,1604,846,2061,2950,-95,97,-41
2,2021-09-03T16:04:04.273752,1706693,-3306,443,1643,817,2098,2957,-95,97,-41
2,2021-09-03T16:04:04.281763,1706701,-3306,443,1643,817,2098,2957,-95,97,-41
2,2021-09-03T16:04:04.290243,1706710,-3288,446,1698,780,2125,2970,-95,97,-41
2,2021-09-03T16:04:04.303068,1706718,-3288,446,1698,780,2125,2970,-95,97,-41
2,2021-09-03T16:04:04.312822,1706731,-3266,443,1698,708,2126,2990,-95,97,-41
2,2021-09-03T16:04:04.322490,1706740,-3266,443,1698,708,2126,2990,-95,97,-41
2,2021-09-03T16:04:04.332138,1706750,-3268,438,1660,635,2120,3015,-91,103,-43
2,2021-09-03T16:04:04.342555,1706760,-3268,438,1660,635,2120,3015,-91,103,-43
2,2021-09-03T16:04:04.350307,1706770,-3281,433,1649,596,2124,3013,-91,103,-43
2,2021-09-03T16:04:04.360522,1706778,-3281,433,1649,596,2124,3013,-91,103,-43
2,2021-09-03T16:04:04.370994,1706788,-3281,443,1625,572,2133,3017,-91,103,-43
2,2021-09-03T16:04:04.380645,1706799,-3281,443,1625,572,2133,3017,-91,103,-43
2,2021-09-03T16:04:04.389142,1706808,-3292,443,1629,546,2160,3027,-91,103,-43
2,2021-09-03T16:04:04.399256,1706817,-3292,443,1629,546,2160,3027,-91,103,-43
2,2021-09-03T16:04:04.407184,1706827,-3258,435,1674,511,2189,3043,-91,103,-43
2,2021-09-03T16:04:04.416539,1706834,-3258,435,1674,511,2189,3043,-91,103,-43
2,2021-09-03T16:04:04.426842,1706845,-3258,435,1674,511,2189,3043,-91,103,-43
2,2021-09-03T16:04:04.434328,1706855,-3258,441,1696,461,2185,3043,-91,103,-43
2,2021-09-03T16:04:04.442787,1706862,-3258,441,1696,461,2185,3043,-91,103,-43
2,2021-09-03T16:04:04.453176,1706870,-3269,440,1675,410,2178,3046,-88,110,-54
2,2021-09-03T16:04:04.462220,1706881,-3269,440,1675,410,2178,3046,-88,110,-54
2,2021-09-03T16:04:04.470028,1706890,-3258,436,1643,360,2174,3067,-88,110,-54
2,2021-09-03T16:04:04.479875,1706898,-3258,436,1643,360,2174,3067,-88,110,-54
2,2021-09-03T16:04:04.488712,1706907,-3268,425,1649,316,2194,3078,-88,110,-54
2,2021-09-03T16:04:04.497957,1706916,-3268,425,1649,316,2194,3078,-88,110,-54
2,2021-09-03T16:04:04.508981,1706926,-3268,425,1649,316,2194,3078,-88,110,-54
2,2021-09-03T16:04:04.517440,1706937,-3252,428,1671,264,2216,3085,-88,110,-54
2,2021-09-03T16:04:04.526061,1706945,-3252,428,1671,264,2216,3085,-88,110,-54
2,2021-09-03T16:04:04.534909,1706953,-3236,429,1672,203,2222,3086,-88,110,-54
2,2021-09-03T16:04:04.543827,1706962,-3236,429,1672,203,2222,3086,-88,110,-54
2,2021-09-03T16:04:04.554223,1706972,-3244,436,1644,161,2225,3089,-88,110,-54
2,2021-09-03T16:04:04.562237,1706982,-3244,436,1644,161,2225,3089,-88,110,-54
2,2021-09-03T16:04:04.571045,1706990,-3242,436,1650,135,2219,3098,-88,110,-54
2,2021-09-03T16:04:04.578513,1706999,-3242,436,1650,135,2219,3098,-88,110,-54
2,2021-09-03T16:04:04.586623,1707006,-3242,436,1650,135,2219,3098,-88,110,-54
2,2021-09-03T16:04:04.595201,1707015,-3253,439,1644,120,2222,3102,-82,104,-54
2,2021-09-03T16:04:04.603146,1707023,-3253,439,1644,120,2222,3102,-82,104,-54
2,2021-09-03T16:04:04.611774,1707031,-3225,419,1649,111,2223,3104,-82,104,-54
2,2021-09-03T16:04:04.621027,1707039,-3225,419,1649,111,2223,3104,-82,104,-54
2,2021-09-03T16:04:04.629477,1707048,-3256,445,1643,95,2229,3096,-82,104,-54
2,2021-09-03T16:04:04.639873,1707057,-3256,445,1643,95,2229,3096,-82,104,-54
2,2021-09-03T16:04:04.648722,1707068,-3243,409,1649,75,2219,3105,-82,104,-54
2,2021-09-03T16:04:04.658284,1707076,-3243,409,1649,75,2219,3105,-82,104,-54
2,2021-09-03T16:04:04.666861,1707086,-3243,409,1649,75,2219,3105,-82,104,-54
2,2021-09-03T16:04:04.675209,1707095,-3248,448,1658,51,2211,3104,-82,104,-54
2,2021-09-03T16:04:04.684295,1707103,-3248,448,1658,51,2211,3104,-82,104,-54
2,2021-09-03T16:04:04.693199,1707112,-3131,393,1656,2,2208,3123,-82,104,-54
2,2021-09-03T16:04:04.702107,1707121,-3131,393,1656,2,2208,3123,-82,104,-54
2,2021-09-03T16:04:04.711264,1707129,-3183,456,1655,-46,2227,3105,-79,109,-61
2,2021-09-03T16:04:04.718916,1707139,-3183,456,1655,-46,2227,3105,-79,109,-61
2,2021-09-03T16:04:04.727680,1707147,-3183,456,1655,-46,2227,3105,-79,109,-61
2,2021-09-03T16:04:04.735482,1707155,-3200,404,1651,-73,2201,3116,-79,109,-61
2,2021-09-03T16:04:04.744792,1707163,-3200,404,1651,-73,2201,3116,-79,109,-61
2,2021-09-03T16:04:04.754732,1707172,-3244,449,1649,-86,2193,3102,-79,109,-61
2,2021-09-03T16:04:04.763519,1707183,-3244,449,1649,-86,2193,3102,-79,109,-61
2,2021-09-03T16:04:04.772977,1707191,-3169,408,1654,-108,2175,3114,-79,109,-61
2,2021-09-03T16:04:04.780628,1707201,-3169,408,1654,-108,2175,3114,-79,109,-61
2,2021-09-03T16:04:04.788574,1707208,-3201,450,1671,-125,2180,3100,-79,109,-61
2,2021-09-03T16:04:04.798008,1707216,-3201,450,1671,-125,2180,3100,-79,109,-61
