imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:02:39.324936,1621741,726,1287,-2475,-1491,-280,-32,8,62,-332
1,2021-09-03T16:02:39.334036,1621749,729,1280,-2477,-1481,-282,-41,8,62,-332
1,2021-09-03T16:02:39.343158,1621758,729,1280,-2477,-1481,-282,-41,8,62,-332
1,2021-09-03T16:02:39.353723,1621768,725,1281,-2478,-1489,-282,-35,8,62,-332
1,2021-09-03T16:02:39.362866,1621778,725,1281,-2478,-1489,-282,-35,8,62,-332
1,2021-09-03T16:02:39.371980,1621787,729,1280,-2486,-1488,-289,-41,8,62,-332
1,2021-09-03T16:02:39.380905,1621795,729,1280,-2486,-1488,-289,-41,8,62,-332
1,2021-09-03T16:02:39.389525,1621805,729,1280,-2486,-1488,-289,-41,8,62,-332
1,2021-09-03T16:02:39.400388,1621814,726,1276,-2483,-1484,-290,-38,8,62,-332
1,2021-09-03T16:02:39.410002,1621824,726,1276,-2483,-1484,-290,-38,8,62,-332
1,2021-09-03T16:02:39.418819,1621834,729,1280,-2484,-1486,-288,-35,8,62,-332
1,2021-09-03T16:02:39.428470,1621842,729,1280,-2484,-1486,-288,-35,8,62,-332
1,2021-09-03T16:02:39.438718,1621853,733,1285,-2483,-1482,-284,-44,5,55,-329
1,2021-09-03T16:02:39.447938,1621863,733,1285,-2483,-1482,-284,-44,5,55,-329
1,2021-09-03T16:02:39.455649,1621872,727,1282,-2482,-1483,-287,-40,5,55,-329
1,2021-09-03T16:02:39.463949,1621879,727,1282,-2482,-1483,-287,-40,5,55,-329
1,2021-09-03T16:02:39.472683,1621889,727,1281,-2481,-1489,-286,-39,5,55,-329
1,2021-09-03T16:02:39.483010,1621897,727,1281,-2481,-1489,-286,-39,5,55,-329
1,2021-09-03T16:02:39.491577,1621907,726,1278,-2488,-1489,-292,-43,5,55,-329
1,2021-09-03T16:02:39.499191,1621915,726,1278,-2488,-1489,-292,-43,5,55,-329
1,2021-09-03T16:02:39.507315,1621923,726,1278,-2488,-1489,-292,-43,5,55,-329
1,2021-09-03T16:02:39.514645,1621932,725,1279,-2485,-1488,-281,-44,5,55,-329
1,2021-09-03T16:02:39.523574,1621939,725,1279,-2485,-1488,-281,-44,5,55,-329
1,2021-09-03T16:02:39.534194,1621948,728,1278,-2484,-1490,-276,-43,5,55,-329
1,2021-09-03T16:02:39.541957,1621958,728,1278,-2484,-1490,-276,-43,5,55,-329
1,2021-09-03T16:02:39.549980,1621966,728,1279,-2477,-1487,-283,-33,5,55,-329
1,2021-09-03T16:02:39.559007,1621974,728,1279,-2477,-1487,-283,-33,4,52,-328
1,2021-09-03T16:02:39.567700,1621983,728,1279,-2477,-1487,-283,-33,4,52,-328
1,2021-09-03T16:02:39.575158,1621992,729,1286,-2478,-1483,-284,-32,4,52,-328
1,2021-09-03T16:02:39.582856,1621999,729,1286,-2478,-1483,-284,-32,4,52,-328
1,2021-09-03T16:02:39.590568,1622007,728,1286,-2483,-1487,-281,-37,4,52,-328
1,2021-09-03T16:02:39.599388,1622014,728,1286,-2483,-1487,-281,-37,4,52,-328
1,2021-09-03T16:02:39.607465,1622024,728,1286,-2483,-1487,-281,-37,4,52,-328
1,2021-09-03T16:02:39.616777,1622031,728,1284,-2484,-1488,-285,-38,4,52,-328
1,2021-09-03T16:02:39.624533,1622041,728,1284,-2484,-1488,-285,-38,4,52,-328
1,2021-09-03T16:02:39.633443,1622048,729,1280,-2484,-1487,-282,-38,4,52,-328
1,2021-09-03T16:02:39.642113,1622057,729,1280,-2484,-1487,-282,-38,4,52,-328
1,2021-09-03T16:02:39.649202,1622066,729,1275,-2486,-1486,-280,-39,4,52,-328
1,2021-09-03T16:02:39.657408,1622073,729,1275,-2486,-1486,-280,-39,4,52,-328
1,2021-09-03T16:02:39.666884,1622081,729,1275,-2486,-1486,-280,-39,4,52,-328
1,2021-09-03T16:02:39.675213,1622091,729,1275,-2479,-1491,-293,-43,7,57,-329
1,2021-09-03T16:02:39.683214,1622099,729,1275,-2479,-1491,-293,-43,7,57,-329
1,2021-09-03T16:02:39.692378,1622108,725,1276,-2477,-1495,-290,-36,7,57,-329
1,2021-09-03T16:02:39.701853,1622117,725,1276,-2477,-1495,-290,-36,7,57,-329
1,2021-09-03T16:02:39.709409,1622126,725,1276,-2477,-1495,-290,-36,7,57,-329
1,2021-09-03T16:02:39.716881,1622133,727,1282,-2482,-1498,-292,-42,7,57,-329
1,2021-09-03T16:02:39.725713,1622140,727,1282,-2482,-1498,-292,-42,7,57,-329
1,2021-09-03T16:02:39.733282,1622150,727,1288,-2485,-1493,-291,-40,7,57,-329
1,2021-09-03T16:02:39.742099,1622157,727,1288,-2485,-1493,-291,-40,7,57,-329
1,2021-09-03T16:02:39.750695,1622166,725,1287,-2481,-1495,-282,-36,7,57,-329
1,2021-09-03T16:02:39.759790,1622174,725,1287,-2481,-1495,-282,-36,7,57,-329
1,2021-09-03T16:02:39.769161,1622183,725,1287,-2481,-1495,-282,-36,7,57,-329
1,2021-09-03T16:02:39.776845,1622194,726,1285,-2489,-1492,-286,-36,7,57,-329
1,2021-09-03T16:02:39.785154,1622201,726,1285,-2489,-1492,-286,-36,7,57,-329
1,2021-09-03T16:02:39.792747,1622209,729,1281,-2483,-1485,-286,-44,-1,55,-339
1,2021-09-03T16:02:39.800979,1622217,729,1281,-2483,-1485,-286,-44,-1,55,-339
1,2021-09-03T16:02:39.807935,1622224,729,1281,-2483,-1485,-286,-44,-1,55,-339
1,2021-09-03T16:02:39.816539,1622232,728,1274,-2482,-1482,-279,-43,-1,55,-339
1,2021-09-03T16:02:39.825888,1622241,728,1274,-2482,-1482,-279,-43,-1,55,-339
1,2021-09-03T16:02:39.834123,1622250,729,1270,-2484,-1487,-283,-36,-1,55,-339
1,2021-09-03T16:02:39.842972,1622258,729,1270,-2484,-1487,-283,-36,-1,55,-339
1,2021-09-03T16:02:39.851523,1622267,732,1278,-2483,-1487,-279,-44,-1,55,-339
1,2021-09-03T16:02:39.860421,1622276,732,1278,-2483,-1487,-279,-44,-1,55,-339
1,2021-09-03T16:02:39.868757,1622285,732,1278,-2483,-1487,-279,-44,-1,55,-339
1,2021-09-03T16:02:39.876424,1622293,734,1283,-2476,-1485,-279,-35,-1,55,-339
1,2021-09-03T16:02:39.884360,1622300,734,1283,-2476,-1485,-279,-35,-1,55,-339
1,2021-09-03T16:02:39.892300,1622308,738,1290,-2482,-1484,-289,-35,-1,55,-339
1,2021-09-03T16:02:39.900335,1622317,738,1290,-2482,-1484,-289,-35,-1,55,-339
1,2021-09-03T16:02:39.907654,1622325,738,1290,-2482,-1484,-289,-35,-1,55,-339
1,2021-09-03T16:02:39.917997,1622332,770,1290,-2483,-1486,-280,-38,6,50,-332
1,2021-09-03T16:02:39.925706,1622342,770,1290,-2483,-1486,-280,-38,6,50,-332
1,2021-09-03T16:02:39.934202,1622349,876,1272,-2452,-1487,-281,-30,6,50,-332
1,2021-09-03T16:02:39.943367,1622359,876,1272,-2452,-1487,-281,-30,6,50,-332
1,2021-09-03T16:02:39.952339,1622368,856,1285,-2451,-1484,-289,-50,6,50,-332
1,2021-09-03T16:02:39.961068,1622376,856,1285,-2451,-1484,-289,-50,6,50,-332
1,2021-09-03T16:02:39.967677,1622385,856,1285,-2451,-1484,-289,-50,6,50,-332
1,2021-09-03T16:02:39.975765,1622391,820,1282,-2465,-1486,-289,-43,6,50,-332
1,2021-09-03T16:02:39.984155,1622400,820,1282,-2465,-1486,-289,-43,6,50,-332
1,2021-09-03T16:02:39.993530,1622409,785,1288,-2487,-1489,-293,-60,6,50,-332
1,2021-09-03T16:02:40.002464,1622418,785,1288,-2487,-1489,-293,-60,6,50,-332
1,2021-09-03T16:02:40.010542,1622426,863,1275,-2446,-1490,-286,-48,6,50,-332
1,2021-09-03T16:02:40.020181,1622434,863,1275,-2446,-1490,-286,-48,6,50,-332
1,2021-09-03T16:02:40.027910,1622444,863,1275,-2446,-1490,-286,-48,6,50,-332
1,2021-09-03T16:02:40.035224,1622452,887,1283,-2452,-1486,-285,-64,6,50,-332
1,2021-09-03T16:02:40.043135,1622459,887,1283,-2452,-1486,-285,-64,6,50,-332
1,2021-09-03T16:02:40.050710,1622467,871,1280,-2448,-1487,-280,-69,7,61,-335
1,2021-09-03T16:02:40.060220,1622474,871,1280,-2448,-1487,-280,-69,7,61,-335
1,2021-09-03T16:02:40.069006,1622484,871,1280,-2448,-1487,-280,-69,7,61,-335
1,2021-09-03T16:02:40.078014,1622493,814,1294,-2462,-1479,-281,-74,7,61,-335
1,2021-09-03T16:02:40.086909,1622502,814,1294,-2462,-1479,-281,-74,7,61,-335
1,2021-09-03T16:02:40.094988,1622511,828,1280,-2458,-1483,-283,-78,7,61,-335
1,2021-09-03T16:02:40.102521,1622519,828,1280,-2458,-1483,-283,-78,7,61,-335
1,2021-09-03T16:02:40.110478,1622526,865,1271,-2463,-1481,-289,-80,7,61,-335
1,2021-09-03T16:02:40.119314,1622535,865,1271,-2463,-1481,-289,-80,7,61,-335
1,2021-09-03T16:02:40.128239,1622543,865,1271,-2463,-1481,-289,-80,7,61,-335
1,2021-09-03T16:02:40.135847,1622552,887,1277,-2457,-1483,-284,-83,7,61,-335
1,2021-09-03T16:02:40.144019,1622560,887,1277,-2457,-1483,-284,-83,7,61,-335
1,2021-09-03T16:02:40.152129,1622568,836,1289,-2472,-1478,-276,-102,7,61,-335
1,2021-09-03T16:02:40.159327,1622576,836,1289,-2472,-1478,-276,-102,7,61,-335
1,2021-09-03T16:02:40.166918,1622583,836,1289,-2472,-1478,-276,-102,7,61,-335
1,2021-09-03T16:02:40.174536,1622591,821,1290,-2472,-1481,-271,-95,9,53,-339
1,2021-09-03T16:02:40.183425,1622598,821,1290,-2472,-1481,-271,-95,9,53,-339
1,2021-09-03T16:02:40.192517,1622607,842,1283,-2461,-1475,-278,-93,9,53,-339
1,2021-09-03T16:02:40.200658,1622617,842,1283,-2461,-1475,-278,-93,9,53,-339
1,2021-09-03T16:02:40.208168,1622625,842,1283,-2461,-1475,-278,-93,9,53,-339
1,2021-09-03T16:02:40.217319,1622632,883,1284,-2449,-1480,-274,-104,9,53,-339
1,2021-09-03T16:02:40.225013,1622641,883,1284,-2449,-1480,-274,-104,9,53,-339
1,2021-09-03T16:02:40.232884,1622649,870,1275,-2463,-1474,-270,-110,9,53,-339
1,2021-09-03T16:02:40.241675,1622657,870,1275,-2463,-1474,-270,-110,9,53,-339
1,2021-09-03T16:02:40.249096,1622666,870,1275,-2463,-1474,-270,-110,9,53,-339
1,2021-09-03T16:02:40.256878,1622673,837,1289,-2466,-1480,-264,-121,9,53,-339
1,2021-09-03T16:02:40.265907,1622681,837,1289,-2466,-1480,-264,-121,9,53,-339
1,2021-09-03T16:02:40.273115,1622689,837,1276,-2468,-1477,-269,-117,9,53,-339
1,2021-09-03T16:02:40.282134,1622697,837,1276,-2468,-1477,-269,-117,9,53,-339
1,2021-09-03T16:02:40.290710,1622706,837,1276,-2468,-1477,-269,-117,9,53,-339
1,2021-09-03T16:02:40.298703,1622715,860,1287,-2455,-1476,-264,-123,1,63,-335
1,2021-09-03T16:02:40.306969,1622723,860,1287,-2455,-1476,-264,-123,1,63,-335
1,2021-09-03T16:02:40.315262,1622731,890,1273,-2456,-1477,-249,-130,1,63,-335
1,2021-09-03T16:02:40.324714,1622739,890,1273,-2456,-1477,-249,-130,1,63,-335
1,2021-09-03T16:02:40.331959,1622749,856,1296,-2462,-1477,-255,-137,1,63,-335
1,2021-09-03T16:02:40.341979,1622756,856,1296,-2462,-1477,-255,-137,1,63,-335
1,2021-09-03T16:02:40.349653,1622766,856,1296,-2462,-1477,-255,-137,1,63,-335
1,2021-09-03T16:02:40.358101,1622773,840,1291,-2466,-1481,-261,-147,1,63,-335
1,2021-09-03T16:02:40.366002,1622782,840,1291,-2466,-1481,-261,-147,1,63,-335
1,2021-09-03T16:02:40.373540,1622790,838,1287,-2461,-1475,-256,-147,1,63,-335
1,2021-09-03T16:02:40.381987,1622798,838,1287,-2461,-1475,-256,-147,1,63,-335
1,2021-09-03T16:02:40.390972,1622806,838,1287,-2461,-1475,-256,-147,1,63,-335
1,2021-09-03T16:02:40.399208,1622815,869,1275,-2456,-1472,-260,-146,1,63,-335
1,2021-09-03T16:02:40.407543,1622823,869,1275,-2456,-1472,-260,-146,1,63,-335
1,2021-09-03T16:02:40.416504,1622832,874,1271,-2456,-1470,-254,-154,12,58,-336
1,2021-09-03T16:02:40.425952,1622841,874,1271,-2456,-1470,-254,-154,12,58,-336
1,2021-09-03T16:02:40.434474,1622850,845,1280,-2465,-1468,-251,-162,12,58,-336
1,2021-09-03T16:02:40.443483,1622858,845,1280,-2465,-1468,-251,-162,12,58,-336
1,2021-09-03T16:02:40.451630,1622867,836,1285,-2459,-1465,-247,-165,12,58,-336
1,2021-09-03T16:02:40.460335,1622876,836,1285,-2459,-1465,-247,-165,12,58,-336
1,2021-09-03T16:02:40.469286,1622884,836,1285,-2459,-1465,-247,-165,12,58,-336
1,2021-09-03T16:02:40.477055,1622893,851,1289,-2465,-1459,-246,-171,12,58,-336
1,2021-09-03T16:02:40.484973,1622901,851,1289,-2465,-1459,-246,-171,12,58,-336
1,2021-09-03T16:02:40.493664,1622909,869,1286,-2452,-1467,-246,-175,12,58,-336
1,2021-09-03T16:02:40.501620,1622918,869,1286,-2452,-1467,-246,-175,12,58,-336
1,2021-09-03T16:02:40.510675,1622926,869,1286,-2452,-1467,-246,-175,12,58,-336
1,2021-09-03T16:02:40.518266,1622935,863,1286,-2460,-1465,-242,-181,12,58,-336
1,2021-09-03T16:02:40.525879,1622942,863,1286,-2460,-1465,-242,-181,12,58,-336
1,2021-09-03T16:02:40.534335,1622949,845,1287,-2459,-1461,-236,-189,12,58,-336
1,2021-09-03T16:02:40.542834,1622959,845,1287,-2459,-1461,-236,-189,12,58,-336
1,2021-09-03T16:02:40.550884,1622967,845,1285,-2462,-1458,-233,-194,12,56,-334
1,2021-09-03T16:02:40.558360,1622975,845,1285,-2462,-1458,-233,-194,12,56,-334
1,2021-09-03T16:02:40.565586,1622982,845,1285,-2462,-1458,-233,-194,12,56,-334
1,2021-09-03T16:02:40.574291,1622989,864,1275,-2456,-1456,-237,-196,12,56,-334
1,2021-09-03T16:02:40.582894,1622999,864,1275,-2456,-1456,-237,-196,12,56,-334
1,2021-09-03T16:02:40.591086,1623007,871,1276,-2458,-1463,-234,-205,12,56,-334
1,2021-09-03T16:02:40.599169,1623015,871,1276,-2458,-1463,-234,-205,12,56,-334
1,2021-09-03T16:02:40.607511,1623023,871,1276,-2458,-1463,-234,-205,12,56,-334
1,2021-09-03T16:02:40.615600,1623031,857,1281,-2457,-1465,-232,-209,12,56,-334
1,2021-09-03T16:02:40.624769,1623040,857,1281,-2457,-1465,-232,-209,12,56,-334
1,2021-09-03T16:02:40.632414,1623049,839,1286,-2458,-1461,-236,-214,12,56,-334
1,2021-09-03T16:02:40.640335,1623057,839,1286,-2458,-1461,-236,-214,12,56,-334
1,2021-09-03T16:02:40.647578,1623064,839,1286,-2458,-1461,-236,-214,12,56,-334
1,2021-09-03T16:02:40.655248,1623071,851,1285,-2456,-1463,-233,-213,12,56,-334
1,2021-09-03T16:02:40.662689,1623079,851,1285,-2456,-1463,-233,-213,12,56,-334
1,2021-09-03T16:02:40.670425,1623087,865,1282,-2454,-1460,-225,-224,13,53,-337
1,2021-09-03T16:02:40.678016,1623095,865,1282,-2454,-1460,-225,-224,13,53,-337
1,2021-09-03T16:02:40.685824,1623102,865,1282,-2454,-1460,-225,-224,13,53,-337
1,2021-09-03T16:02:40.693417,1623110,864,1276,-2462,-1456,-224,-221,13,53,-337
1,2021-09-03T16:02:40.701175,1623117,864,1276,-2462,-1456,-224,-221,13,53,-337
1,2021-09-03T16:02:40.710142,1623126,864,1276,-2462,-1456,-224,-221,13,53,-337
1,2021-09-03T16:02:40.718494,1623134,849,1281,-2457,-1458,-224,-239,13,53,-337
1,2021-09-03T16:02:40.726824,1623142,849,1281,-2457,-1458,-224,-239,13,53,-337
1,2021-09-03T16:02:40.734581,1623151,844,1279,-2462,-1457,-230,-244,13,53,-337
1,2021-09-03T16:02:40.742776,1623158,844,1279,-2462,-1457,-230,-244,13,53,-337
1,2021-09-03T16:02:40.750079,1623166,855,1287,-2458,-1457,-230,-251,13,53,-337
1,2021-09-03T16:02:40.757538,1623174,855,1287,-2458,-1457,-230,-251,13,53,-337
1,2021-09-03T16:02:40.766708,1623182,855,1287,-2458,-1457,-230,-251,13,53,-337
1,2021-09-03T16:02:40.775755,1623191,866,1278,-2455,-1457,-224,-241,13,53,-337
1,2021-09-03T16:02:40.783202,1623199,866,1278,-2455,-1457,-224,-241,13,53,-337
1,2021-09-03T16:02:40.791058,1623207,861,1282,-2460,-1457,-213,-245,6,62,-338
1,2021-09-03T16:02:40.799448,1623215,861,1282,-2460,-1457,-213,-245,6,62,-338
1,2021-09-03T16:02:40.808391,1623224,861,1282,-2460,-1457,-213,-245,6,62,-338
1,2021-09-03T16:02:40.816460,1623232,846,1278,-2456,-1451,-213,-255,6,62,-338
1,2021-09-03T16:02:40.824374,1623240,846,1278,-2456,-1451,-213,-255,6,62,-338
1,2021-09-03T16:02:40.833404,1623248,848,1273,-2462,-1457,-220,-268,6,62,-338
1,2021-09-03T16:02:40.841155,1623258,848,1273,-2462,-1457,-220,-268,6,62,-338
1,2021-09-03T16:02:40.849777,1623266,848,1273,-2462,-1457,-220,-268,6,62,-338
1,2021-09-03T16:02:40.859463,1623274,867,1272,-2457,-1448,-219,-270,6,62,-338
1,2021-09-03T16:02:40.869645,1623283,867,1272,-2457,-1448,-219,-270,6,62,-338
1,2021-09-03T16:02:40.877117,1623293,865,1277,-2459,-1448,-211,-272,6,62,-338
1,2021-09-03T16:02:40.884042,1623301,865,1277,-2459,-1448,-211,-272,6,62,-338
1,2021-09-03T16:02:40.893115,1623308,857,1279,-2462,-1446,-217,-282,6,62,-338
1,2021-09-03T16:02:40.901450,1623317,857,1279,-2462,-1446,-217,-282,6,62,-338
1,2021-09-03T16:02:40.909142,1623325,857,1279,-2462,-1446,-217,-282,6,62,-338
1,2021-09-03T16:02:40.917269,1623333,844,1289,-2460,-1452,-213,-284,9,57,-327
1,2021-09-03T16:02:40.924117,1623342,844,1289,-2460,-1452,-213,-284,9,57,-327
1,2021-09-03T16:02:40.932581,1623348,853,1287,-2463,-1452,-216,-290,9,57,-327
1,2021-09-03T16:02:40.941684,1623357,853,1287,-2463,-1452,-216,-290,9,57,-327
1,2021-09-03T16:02:40.949415,1623366,853,1287,-2463,-1452,-216,-290,9,57,-327
1,2021-09-03T16:02:40.957519,1623373,867,1280,-2458,-1452,-218,-288,9,57,-327
1,2021-09-03T16:02:40.965161,1623382,867,1280,-2458,-1452,-218,-288,9,57,-327
1,2021-09-03T16:02:40.973872,1623389,862,1272,-2461,-1446,-206,-298,9,57,-327
1,2021-09-03T16:02:40.981394,1623398,862,1272,-2461,-1446,-206,-298,9,57,-327
1,2021-09-03T16:02:40.990273,1623405,862,1272,-2461,-1446,-206,-298,9,57,-327
1,2021-09-03T16:02:40.998093,1623414,843,1276,-2461,-1443,-204,-300,9,57,-327
1,2021-09-03T16:02:41.006404,1623422,843,1276,-2461,-1443,-204,-300,9,57,-327
1,2021-09-03T16:02:41.014135,1623431,847,1273,-2467,-1443,-208,-304,9,57,-327
1,2021-09-03T16:02:41.022067,1623438,847,1273,-2467,-1443,-208,-304,9,57,-327
1,2021-09-03T16:02:41.029771,1623446,847,1273,-2467,-1443,-208,-304,9,57,-327
1,2021-09-03T16:02:41.037342,1623454,859,1279,-2457,-1444,-200,-309,9,57,-341
1,2021-09-03T16:02:41.044838,1623461,859,1279,-2457,-1444,-200,-309,9,57,-341
1,2021-09-03T16:02:41.052775,1623469,863,1280,-2454,-1443,-198,-310,9,57,-341
1,2021-09-03T16:02:41.060115,1623477,863,1280,-2454,-1443,-198,-310,9,57,-341
1,2021-09-03T16:02:41.068285,1623484,863,1280,-2454,-1443,-198,-310,9,57,-341
1,2021-09-03T16:02:41.075660,1623492,855,1285,-2459,-1440,-199,-326,9,57,-341
1,2021-09-03T16:02:41.084594,1623500,855,1285,-2459,-1440,-199,-326,9,57,-341
1,2021-09-03T16:02:41.092307,1623508,847,1282,-2463,-1450,-205,-326,9,57,-341
1,2021-09-03T16:02:41.100207,1623517,847,1282,-2463,-1450,-205,-326,9,57,-341
1,2021-09-03T16:02:41.109071,1623525,847,1282,-2463,-1450,-205,-326,9,57,-341
1,2021-09-03T16:02:41.116807,1623533,855,1280,-2459,-1439,-198,-327,9,57,-341
1,2021-09-03T16:02:41.125464,1623541,855,1280,-2459,-1439,-198,-327,9,57,-341
1,2021-09-03T16:02:41.132787,1623549,865,1272,-2461,-1437,-194,-330,9,57,-341
1,2021-09-03T16:02:41.140659,1623557,865,1272,-2461,-1437,-194,-330,9,57,-341
1,2021-09-03T16:02:41.150554,1623565,865,1272,-2461,-1437,-194,-330,9,57,-341
1,2021-09-03T16:02:41.158598,1623575,861,1271,-2456,-1434,-197,-341,9,57,-341
1,2021-09-03T16:02:41.166924,1623582,861,1271,-2456,-1434,-197,-341,9,57,-341
1,2021-09-03T16:02:41.174295,1623590,851,1275,-2460,-1433,-202,-352,8,52,-334
1,2021-09-03T16:02:41.182563,1623599,851,1275,-2460,-1433,-202,-352,8,52,-334
1,2021-09-03T16:02:41.190967,1623607,852,1282,-2464,-1435,-191,-355,8,52,-334
1,2021-09-03T16:02:41.198660,1623615,852,1282,-2464,-1435,-191,-355,8,52,-334
1,2021-09-03T16:02:41.208476,1623623,852,1282,-2464,-1435,-191,-355,8,52,-334
1,2021-09-03T16:02:41.215910,1623632,860,1276,-2463,-1433,-195,-360,8,52,-334
1,2021-09-03T16:02:41.224059,1623640,860,1276,-2463,-1433,-195,-360,8,52,-334
1,2021-09-03T16:02:41.231754,1623648,862,1280,-2462,-1434,-186,-361,8,52,-334
1,2021-09-03T16:02:41.239727,1623656,862,1280,-2462,-1434,-186,-361,8,52,-334
1,2021-09-03T16:02:41.247640,1623664,862,1280,-2462,-1434,-186,-361,8,52,-334
1,2021-09-03T16:02:41.256152,1623671,857,1274,-2463,-1432,-188,-369,8,52,-334
1,2021-09-03T16:02:41.264165,1623681,857,1274,-2463,-1432,-188,-369,8,52,-334
1,2021-09-03T16:02:41.272948,1623689,850,1278,-2468,-1437,-188,-370,8,52,-334
1,2021-09-03T16:02:41.280771,1623697,850,1278,-2468,-1437,-188,-370,8,52,-334
1,2021-09-03T16:02:41.289291,1623705,850,1278,-2468,-1437,-188,-370,8,52,-334
1,2021-09-03T16:02:41.298112,1623713,854,1272,-2461,-1441,-193,-374,4,56,-338
1,2021-09-03T16:02:41.306167,1623723,854,1272,-2461,-1441,-193,-374,4,56,-338
1,2021-09-03T16:02:41.315138,1623731,863,1275,-2456,-1431,-190,-384,4,56,-338
1,2021-09-03T16:02:41.323348,1623739,863,1275,-2456,-1431,-190,-384,4,56,-338
1,2021-09-03T16:02:41.331690,1623747,864,1274,-2463,-1435,-190,-388,4,56,-338
1,2021-09-03T16:02:41.340532,1623755,864,1274,-2463,-1435,-190,-388,4,56,-338
1,2021-09-03T16:02:41.348911,1623764,864,1274,-2463,-1435,-190,-388,4,56,-338
1,2021-09-03T16:02:41.359083,1623773,853,1279,-2459,-1427,-190,-395,4,56,-338
1,2021-09-03T16:02:41.366696,1623783,853,1279,-2459,-1427,-190,-395,4,56,-338
1,2021-09-03T16:02:41.375149,1623791,852,1281,-2468,-1436,-180,-398,4,56,-338
1,2021-09-03T16:02:41.383171,1623799,852,1281,-2468,-1436,-180,-398,4,56,-338
1,2021-09-03T16:02:41.391208,1623808,861,1274,-2467,-1430,-179,-398,4,56,-338
1,2021-09-03T16:02:41.400162,1623816,861,1274,-2467,-1430,-179,-398,4,56,-338
1,2021-09-03T16:02:41.408970,1623824,861,1274,-2467,-1430,-179,-398,4,56,-338
1,2021-09-03T16:02:41.419649,1623833,866,1268,-2462,-1427,-177,-411,8,50,-336
1,2021-09-03T16:02:41.427223,1623843,866,1268,-2462,-1427,-177,-411,8,50,-336
1,2021-09-03T16:02:41.436957,1623852,857,1268,-2458,-1431,-170,-421,8,50,-336
1,2021-09-03T16:02:41.445475,1623861,857,1268,-2458,-1431,-170,-421,8,50,-336
1,2021-09-03T16:02:41.454211,1623869,852,1274,-2462,-1434,-176,-416,8,50,-336
1,2021-09-03T16:02:41.464296,1623878,852,1274,-2462,-1434,-176,-416,8,50,-336
1,2021-09-03T16:02:41.472872,1623888,855,1276,-2466,-1431,-170,-413,8,50,-336
1,2021-09-03T16:02:41.481145,1623897,855,1276,-2466,-1431,-170,-413,8,50,-336
1,2021-09-03T16:02:41.489626,1623905,855,1276,-2466,-1431,-170,-413,8,50,-336
1,2021-09-03T16:02:41.497963,1623914,860,1279,-2459,-1428,-164,-424,8,50,-336
1,2021-09-03T16:02:41.507915,1623922,860,1279,-2459,-1428,-164,-424,8,50,-336
1,2021-09-03T16:02:41.517206,1623932,858,1277,-2467,-1424,-169,-432,8,50,-336
1,2021-09-03T16:02:41.525474,1623942,858,1277,-2467,-1424,-169,-432,8,50,-336
1,2021-09-03T16:02:41.534578,1623950,852,1273,-2463,-1427,-171,-440,0,58,-340
1,2021-09-03T16:02:41.544545,1623959,852,1273,-2463,-1427,-171,-440,0,58,-340
1,2021-09-03T16:02:41.553055,1623968,852,1271,-2462,-1431,-163,-447,0,58,-340
1,2021-09-03T16:02:41.560736,1623977,852,1271,-2462,-1431,-163,-447,0,58,-340
1,2021-09-03T16:02:41.568010,1623985,852,1271,-2462,-1431,-163,-447,0,58,-340
1,2021-09-03T16:02:41.576274,1623992,859,1269,-2460,-1426,-164,-448,0,58,-340
1,2021-09-03T16:02:41.584362,1624000,859,1269,-2460,-1426,-164,-448,0,58,-340
1,2021-09-03T16:02:41.592871,1624008,861,1264,-2464,-1416,-160,-453,0,58,-340
1,2021-09-03T16:02:41.602621,1624016,861,1264,-2464,-1416,-160,-453,0,58,-340
1,2021-09-03T16:02:41.610619,1624027,854,1265,-2465,-1413,-165,-461,0,58,-340
1,2021-09-03T16:02:41.618366,1624035,854,1265,-2465,-1413,-165,-461,0,58,-340
1,2021-09-03T16:02:41.627200,1624043,854,1265,-2465,-1413,-165,-461,0,58,-340
1,2021-09-03T16:02:41.634631,1624051,857,1273,-2465,-1415,-163,-465,0,58,-340
1,2021-09-03T16:02:41.642044,1624058,857,1273,-2465,-1415,-163,-465,0,58,-340
1,2021-09-03T16:02:41.649576,1624067,857,1273,-2465,-1415,-163,-465,0,58,-340
1,2021-09-03T16:02:41.658117,1624074,856,1278,-2464,-1418,-164,-470,14,58,-334
1,2021-09-03T16:02:41.665867,1624082,856,1278,-2464,-1418,-164,-470,14,58,-334
1,2021-09-03T16:02:41.673819,1624090,860,1272,-2461,-1421,-160,-468,14,58,-334
1,2021-09-03T16:02:41.682691,1624097,860,1272,-2461,-1421,-160,-468,14,58,-334
1,2021-09-03T16:02:41.691245,1624107,858,1273,-2462,-1421,-154,-480,14,58,-334
1,2021-09-03T16:02:41.701544,1624115,858,1273,-2462,-1421,-154,-480,14,58,-334
1,2021-09-03T16:02:41.710398,1624126,858,1273,-2462,-1421,-154,-480,14,58,-334
1,2021-09-03T16:02:41.718163,1624134,858,1273,-2462,-1421,-154,-480,14,58,-334
1,2021-09-03T16:02:41.726493,1624142,858,1273,-2462,-1421,-154,-480,14,58,-334
1,2021-09-03T16:02:41.734101,1624151,855,1268,-2466,-1421,-153,-485,14,58,-334
1,2021-09-03T16:02:41.741695,1624158,855,1268,-2466,-1421,-153,-485,14,58,-334
