imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:02:26.207722,1608623,-3381,982,1398,-166,-225,-82,-119,203,-51
2,2021-09-03T16:02:26.217776,1608631,-3380,983,1397,-168,-218,-80,-119,203,-51
2,2021-09-03T16:02:26.225965,1608641,-3380,983,1397,-168,-218,-80,-119,203,-51
2,2021-09-03T16:02:26.233750,1608649,-3384,983,1397,-170,-215,-80,-119,203,-51
2,2021-09-03T16:02:26.241757,1608657,-3384,983,1397,-170,-215,-80,-119,203,-51
2,2021-09-03T16:02:26.249899,1608666,-3383,984,1396,-174,-227,-76,-125,207,-65
2,2021-09-03T16:02:26.258060,1608674,-3383,984,1396,-174,-227,-76,-125,207,-65
2,2021-09-03T16:02:26.266022,1608682,-3383,984,1396,-174,-227,-76,-125,207,-65
2,2021-09-03T16:02:26.273640,1608689,-3385,982,1399,-172,-224,-75,-125,207,-65
2,2021-09-03T16:02:26.282980,1608697,-3385,982,1399,-172,-224,-75,-125,207,-65
2,2021-09-03T16:02:26.290930,1608707,-3381,981,1400,-170,-218,-79,-125,207,-65
2,2021-09-03T16:02:26.301197,1608715,-3381,981,1400,-170,-218,-79,-125,207,-65
2,2021-09-03T16:02:26.308848,1608725,-3380,986,1397,-174,-221,-84,-125,207,-65
2,2021-09-03T16:02:26.316799,1608732,-3380,986,1397,-174,-221,-84,-125,207,-65
2,2021-09-03T16:02:26.325852,1608740,-3380,986,1397,-174,-221,-84,-125,207,-65
2,2021-09-03T16:02:26.334535,1608750,-3383,984,1391,-171,-232,-85,-125,207,-65
2,2021-09-03T16:02:26.341801,1608758,-3383,984,1391,-171,-232,-85,-125,207,-65
2,2021-09-03T16:02:26.349907,1608765,-3379,984,1397,-170,-220,-84,-125,207,-65
2,2021-09-03T16:02:26.358289,1608773,-3379,984,1397,-170,-220,-84,-125,207,-65
2,2021-09-03T16:02:26.367864,1608781,-3379,984,1397,-170,-220,-84,-125,207,-65
2,2021-09-03T16:02:26.375337,1608792,-3382,982,1398,-170,-231,-92,-125,207,-65
2,2021-09-03T16:02:26.383320,1608799,-3382,982,1398,-170,-231,-92,-125,207,-65
2,2021-09-03T16:02:26.391882,1608807,-3381,984,1397,-177,-237,-86,-131,211,-55
2,2021-09-03T16:02:26.401042,1608815,-3381,984,1397,-177,-237,-86,-131,211,-55
2,2021-09-03T16:02:26.409241,1608824,-3377,983,1395,-166,-233,-82,-131,211,-55
2,2021-09-03T16:02:26.417965,1608833,-3377,983,1395,-166,-233,-82,-131,211,-55
2,2021-09-03T16:02:26.424681,1608842,-3377,983,1395,-166,-233,-82,-131,211,-55
2,2021-09-03T16:02:26.434087,1608848,-3381,983,1397,-162,-229,-85,-131,211,-55
2,2021-09-03T16:02:26.443035,1608857,-3381,983,1397,-162,-229,-85,-131,211,-55
2,2021-09-03T16:02:26.451054,1608866,-3382,984,1399,-174,-227,-85,-131,211,-55
2,2021-09-03T16:02:26.460242,1608875,-3382,984,1399,-174,-227,-85,-131,211,-55
2,2021-09-03T16:02:26.468344,1608884,-3382,984,1399,-174,-227,-85,-131,211,-55
2,2021-09-03T16:02:26.475703,1608892,-3382,983,1398,-168,-229,-82,-131,211,-55
2,2021-09-03T16:02:26.484623,1608899,-3382,983,1398,-168,-229,-82,-131,211,-55
2,2021-09-03T16:02:26.492327,1608908,-3381,982,1397,-161,-219,-82,-131,211,-55
2,2021-09-03T16:02:26.501060,1608915,-3381,982,1397,-161,-219,-82,-131,211,-55
2,2021-09-03T16:02:26.509756,1608925,-3383,983,1397,-165,-221,-84,-127,211,-51
2,2021-09-03T16:02:26.517798,1608933,-3383,983,1397,-165,-221,-84,-127,211,-51
2,2021-09-03T16:02:26.525931,1608941,-3383,983,1397,-165,-221,-84,-127,211,-51
2,2021-09-03T16:02:26.533683,1608949,-3383,980,1400,-170,-228,-78,-127,211,-51
2,2021-09-03T16:02:26.541772,1608957,-3383,980,1400,-170,-228,-78,-127,211,-51
2,2021-09-03T16:02:26.549397,1608966,-3384,982,1402,-165,-232,-83,-127,211,-51
2,2021-09-03T16:02:26.557943,1608973,-3384,982,1402,-165,-232,-83,-127,211,-51
2,2021-09-03T16:02:26.567359,1608982,-3384,982,1402,-165,-232,-83,-127,211,-51
2,2021-09-03T16:02:26.576021,1608991,-3381,979,1396,-167,-223,-86,-127,211,-51
2,2021-09-03T16:02:26.583328,1608999,-3381,979,1396,-167,-223,-86,-127,211,-51
2,2021-09-03T16:02:26.593123,1609007,-3383,982,1396,-169,-219,-87,-127,211,-51
2,2021-09-03T16:02:26.602439,1609017,-3383,982,1396,-169,-219,-87,-127,211,-51
2,2021-09-03T16:02:26.610058,1609026,-3381,984,1397,-167,-224,-81,-127,211,-51
2,2021-09-03T16:02:26.617973,1609033,-3381,984,1397,-167,-224,-81,-127,211,-51
2,2021-09-03T16:02:26.627300,1609041,-3381,984,1397,-167,-224,-81,-127,211,-51
2,2021-09-03T16:02:26.634746,1609051,-3379,984,1402,-171,-230,-80,-126,210,-64
2,2021-09-03T16:02:26.643020,1609059,-3379,984,1402,-171,-230,-80,-126,210,-64
2,2021-09-03T16:02:26.652012,1609067,-3379,985,1396,-168,-225,-81,-126,210,-64
2,2021-09-03T16:02:26.660452,1609075,-3379,985,1396,-168,-225,-81,-126,210,-64
2,2021-09-03T16:02:26.668468,1609084,-3379,985,1396,-168,-225,-81,-126,210,-64
2,2021-09-03T16:02:26.676319,1609092,-3382,983,1400,-169,-215,-90,-126,210,-64
2,2021-09-03T16:02:26.683997,1609100,-3382,983,1400,-169,-215,-90,-126,210,-64
2,2021-09-03T16:02:26.691573,1609107,-3381,981,1399,-171,-222,-87,-126,210,-64
2,2021-09-03T16:02:26.699709,1609115,-3381,981,1399,-171,-222,-87,-126,210,-64
2,2021-09-03T16:02:26.707711,1609123,-3381,981,1399,-171,-222,-87,-126,210,-64
2,2021-09-03T16:02:26.717150,1609132,-3380,982,1398,-172,-221,-80,-126,210,-64
2,2021-09-03T16:02:26.724799,1609141,-3380,982,1398,-172,-221,-80,-126,210,-64
2,2021-09-03T16:02:26.733083,1609149,-3381,985,1399,-167,-217,-74,-126,210,-64
2,2021-09-03T16:02:26.741220,1609157,-3381,985,1399,-167,-217,-74,-126,210,-64
2,2021-09-03T16:02:26.750485,1609164,-3378,983,1396,-165,-222,-74,-126,210,-50
2,2021-09-03T16:02:26.759079,1609174,-3378,983,1396,-165,-222,-74,-126,210,-50
2,2021-09-03T16:02:26.767635,1609183,-3378,983,1396,-165,-222,-74,-126,210,-50
2,2021-09-03T16:02:26.776524,1609191,-3382,985,1401,-165,-228,-80,-126,210,-50
2,2021-09-03T16:02:26.784809,1609200,-3382,985,1401,-165,-228,-80,-126,210,-50
2,2021-09-03T16:02:26.793074,1609208,-3381,984,1397,-169,-223,-83,-126,210,-50
2,2021-09-03T16:02:26.801874,1609217,-3381,984,1397,-169,-223,-83,-126,210,-50
2,2021-09-03T16:02:26.811378,1609226,-3383,984,1391,-165,-217,-87,-126,210,-50
2,2021-09-03T16:02:26.820140,1609235,-3383,984,1391,-165,-217,-87,-126,210,-50
2,2021-09-03T16:02:26.827485,1609243,-3383,984,1391,-165,-217,-87,-126,210,-50
2,2021-09-03T16:02:26.836817,1609251,-3382,982,1398,-169,-219,-76,-126,210,-50
2,2021-09-03T16:02:26.844118,1609261,-3382,982,1398,-169,-219,-76,-126,210,-50
2,2021-09-03T16:02:26.852050,1609268,-3382,981,1395,-168,-220,-77,-126,210,-50
2,2021-09-03T16:02:26.861050,1609276,-3382,981,1395,-168,-220,-77,-126,210,-50
2,2021-09-03T16:02:26.868921,1609285,-3383,982,1401,-172,-228,-79,-119,221,-51
2,2021-09-03T16:02:26.879211,1609292,-3383,982,1401,-172,-228,-79,-119,221,-51
2,2021-09-03T16:02:26.888176,1609303,-3383,982,1401,-172,-228,-79,-119,221,-51
2,2021-09-03T16:02:26.896892,1609312,-3381,982,1397,-169,-222,-83,-119,221,-51
2,2021-09-03T16:02:26.906849,1609320,-3381,982,1397,-169,-222,-83,-119,221,-51
2,2021-09-03T16:02:26.915985,1609330,-3381,984,1400,-168,-218,-80,-119,221,-51
2,2021-09-03T16:02:26.923745,1609339,-3381,984,1400,-168,-218,-80,-119,221,-51
2,2021-09-03T16:02:26.931691,1609348,-3382,983,1403,-173,-216,-85,-119,221,-51
2,2021-09-03T16:02:26.940258,1609355,-3382,983,1403,-173,-216,-85,-119,221,-51
2,2021-09-03T16:02:26.948822,1609364,-3382,983,1403,-173,-216,-85,-119,221,-51
2,2021-09-03T16:02:26.957332,1609372,-3380,978,1401,-181,-223,-88,-119,221,-51
2,2021-09-03T16:02:26.965926,1609381,-3380,978,1401,-181,-223,-88,-119,221,-51
2,2021-09-03T16:02:26.974090,1609390,-3380,980,1397,-189,-223,-88,-119,221,-51
2,2021-09-03T16:02:26.981631,1609398,-3380,980,1397,-189,-223,-88,-119,221,-51
2,2021-09-03T16:02:26.990261,1609405,-3382,984,1392,-189,-220,-87,-121,205,-59
2,2021-09-03T16:02:26.998333,1609414,-3382,984,1392,-189,-220,-87,-121,205,-59
2,2021-09-03T16:02:27.006544,1609421,-3382,984,1392,-189,-220,-87,-121,205,-59
2,2021-09-03T16:02:27.015867,1609430,-3381,987,1396,-178,-221,-82,-121,205,-59
2,2021-09-03T16:02:27.024366,1609440,-3381,987,1396,-178,-221,-82,-121,205,-59
2,2021-09-03T16:02:27.032784,1609448,-3380,980,1399,-169,-221,-85,-121,205,-59
2,2021-09-03T16:02:27.041665,1609456,-3380,980,1399,-169,-221,-85,-121,205,-59
2,2021-09-03T16:02:27.050304,1609465,-3385,982,1396,-157,-218,-84,-121,205,-59
2,2021-09-03T16:02:27.058740,1609474,-3385,982,1396,-157,-218,-84,-121,205,-59
2,2021-09-03T16:02:27.067746,1609483,-3385,982,1396,-157,-218,-84,-121,205,-59
2,2021-09-03T16:02:27.075799,1609491,-3379,986,1400,-166,-229,-88,-121,205,-59
2,2021-09-03T16:02:27.084586,1609499,-3379,986,1400,-166,-229,-88,-121,205,-59
2,2021-09-03T16:02:27.091689,1609508,-3380,986,1390,-167,-228,-87,-121,205,-59
2,2021-09-03T16:02:27.098683,1609516,-3380,986,1390,-167,-228,-87,-121,205,-59
2,2021-09-03T16:02:27.108281,1609522,-3380,986,1390,-167,-228,-87,-121,205,-59
2,2021-09-03T16:02:27.116573,1609532,-3379,982,1396,-166,-229,-86,-121,205,-59
2,2021-09-03T16:02:27.125264,1609540,-3379,982,1396,-166,-229,-86,-121,205,-59
2,2021-09-03T16:02:27.134089,1609548,-3380,983,1399,-176,-220,-84,-125,197,-47
2,2021-09-03T16:02:27.141261,1609558,-3380,983,1399,-176,-220,-84,-125,197,-47
2,2021-09-03T16:02:27.150698,1609565,-3381,984,1399,-171,-220,-83,-125,197,-47
2,2021-09-03T16:02:27.158625,1609574,-3381,984,1399,-171,-220,-83,-125,197,-47
2,2021-09-03T16:02:27.166765,1609582,-3381,984,1399,-171,-220,-83,-125,197,-47
2,2021-09-03T16:02:27.175129,1609590,-3381,985,1395,-166,-225,-83,-125,197,-47
2,2021-09-03T16:02:27.183663,1609598,-3381,985,1395,-166,-225,-83,-125,197,-47
2,2021-09-03T16:02:27.192737,1609608,-3380,983,1395,-164,-216,-85,-125,197,-47
2,2021-09-03T16:02:27.200050,1609616,-3380,983,1395,-164,-216,-85,-125,197,-47
2,2021-09-03T16:02:27.208494,1609623,-3380,983,1395,-164,-216,-85,-125,197,-47
2,2021-09-03T16:02:27.216894,1609632,-3381,982,1393,-169,-221,-87,-125,197,-47
2,2021-09-03T16:02:27.226128,1609640,-3381,982,1393,-169,-221,-87,-125,197,-47
2,2021-09-03T16:02:27.233363,1609650,-3381,982,1395,-167,-219,-87,-125,197,-47
2,2021-09-03T16:02:27.241167,1609657,-3381,982,1395,-167,-219,-87,-125,197,-47
2,2021-09-03T16:02:27.250747,1609665,-3384,983,1402,-171,-233,-84,-125,197,-47
2,2021-09-03T16:02:27.258018,1609674,-3384,983,1402,-171,-233,-84,-125,211,-53
2,2021-09-03T16:02:27.267188,1609681,-3384,983,1402,-171,-233,-84,-125,211,-53
2,2021-09-03T16:02:27.275327,1609691,-3380,983,1397,-162,-230,-89,-125,211,-53
2,2021-09-03T16:02:27.283267,1609699,-3380,983,1397,-162,-230,-89,-125,211,-53
2,2021-09-03T16:02:27.291295,1609707,-3384,978,1396,-167,-231,-84,-125,211,-53
2,2021-09-03T16:02:27.300157,1609715,-3384,978,1396,-167,-231,-84,-125,211,-53
2,2021-09-03T16:02:27.308653,1609723,-3384,978,1396,-167,-231,-84,-125,211,-53
2,2021-09-03T16:02:27.317298,1609733,-3380,981,1393,-167,-217,-81,-125,211,-53
2,2021-09-03T16:02:27.324692,1609741,-3380,981,1393,-167,-217,-81,-125,211,-53
2,2021-09-03T16:02:27.334367,1609748,-3381,981,1399,-166,-225,-87,-125,211,-53
2,2021-09-03T16:02:27.343934,1609758,-3381,981,1399,-166,-225,-87,-125,211,-53
2,2021-09-03T16:02:27.352835,1609767,-3378,983,1396,-168,-224,-87,-125,211,-53
2,2021-09-03T16:02:27.361215,1609777,-3378,983,1396,-168,-224,-87,-125,211,-53
2,2021-09-03T16:02:27.369016,1609785,-3381,987,1401,-163,-218,-86,-125,211,-53
2,2021-09-03T16:02:27.376023,1609792,-3381,987,1401,-163,-218,-86,-125,207,-55
2,2021-09-03T16:02:27.383250,1609799,-3381,987,1401,-163,-218,-86,-125,207,-55
2,2021-09-03T16:02:27.390434,1609806,-3381,984,1399,-169,-218,-81,-125,207,-55
2,2021-09-03T16:02:27.399642,1609815,-3381,984,1399,-169,-218,-81,-125,207,-55
2,2021-09-03T16:02:27.408087,1609823,-3381,984,1399,-169,-218,-81,-125,207,-55
2,2021-09-03T16:02:27.415897,1609832,-3383,982,1396,-169,-223,-78,-125,207,-55
2,2021-09-03T16:02:27.423823,1609839,-3383,982,1396,-169,-223,-78,-125,207,-55
2,2021-09-03T16:02:27.434337,1609847,-3382,984,1393,-164,-227,-86,-125,207,-55
2,2021-09-03T16:02:27.442861,1609858,-3382,984,1393,-164,-227,-86,-125,207,-55
2,2021-09-03T16:02:27.450428,1609867,-3381,983,1394,-165,-226,-79,-125,207,-55
2,2021-09-03T16:02:27.457930,1609874,-3381,983,1394,-165,-226,-79,-125,207,-55
2,2021-09-03T16:02:27.466354,1609881,-3381,983,1394,-165,-226,-79,-125,207,-55
2,2021-09-03T16:02:27.473842,1609890,-3382,985,1397,-165,-223,-82,-125,207,-55
2,2021-09-03T16:02:27.481563,1609897,-3382,985,1397,-165,-223,-82,-125,207,-55
2,2021-09-03T16:02:27.490389,1609905,-3384,986,1400,-166,-215,-86,-125,207,-55
2,2021-09-03T16:02:27.499043,1609914,-3384,986,1400,-166,-215,-86,-125,209,-53
2,2021-09-03T16:02:27.506776,1609922,-3384,986,1400,-166,-215,-86,-125,209,-53
2,2021-09-03T16:02:27.514542,1609930,-3382,985,1399,-169,-225,-83,-125,209,-53
2,2021-09-03T16:02:27.522778,1609938,-3382,985,1399,-169,-225,-83,-125,209,-53
2,2021-09-03T16:02:27.531795,1609947,-3380,984,1398,-168,-225,-78,-125,209,-53
2,2021-09-03T16:02:27.539747,1609955,-3380,984,1398,-168,-225,-78,-125,209,-53
2,2021-09-03T16:02:27.548876,1609963,-3380,984,1398,-168,-225,-78,-125,209,-53
2,2021-09-03T16:02:27.557123,1609972,-3383,985,1398,-167,-216,-80,-125,209,-53
2,2021-09-03T16:02:27.566862,1609980,-3383,985,1398,-167,-216,-80,-125,209,-53
2,2021-09-03T16:02:27.575253,1609991,-3384,981,1396,-165,-219,-87,-125,209,-53
2,2021-09-03T16:02:27.584794,1609999,-3384,981,1396,-165,-219,-87,-125,209,-53
2,2021-09-03T16:02:27.592957,1610008,-3384,981,1400,-160,-223,-90,-125,209,-53
2,2021-09-03T16:02:27.601519,1610016,-3384,981,1400,-160,-223,-90,-125,209,-53
2,2021-09-03T16:02:27.610229,1610025,-3382,981,1396,-175,-231,-89,-125,209,-53
2,2021-09-03T16:02:27.619353,1610034,-3382,981,1396,-175,-231,-89,-128,210,-50
2,2021-09-03T16:02:27.626752,1610043,-3382,981,1396,-175,-231,-89,-128,210,-50
2,2021-09-03T16:02:27.634996,1610050,-3380,983,1400,-164,-231,-83,-128,210,-50
2,2021-09-03T16:02:27.643988,1610058,-3380,983,1400,-164,-231,-83,-128,210,-50
2,2021-09-03T16:02:27.651179,1610067,-3382,982,1396,-166,-229,-81,-128,210,-50
2,2021-09-03T16:02:27.660450,1610075,-3382,982,1396,-166,-229,-81,-128,210,-50
2,2021-09-03T16:02:27.669687,1610084,-3382,982,1396,-166,-229,-81,-128,210,-50
2,2021-09-03T16:02:27.678193,1610093,-3380,981,1396,-164,-223,-84,-128,210,-50
2,2021-09-03T16:02:27.686988,1610101,-3380,981,1396,-164,-223,-84,-128,210,-50
2,2021-09-03T16:02:27.697599,1610110,-3381,986,1396,-167,-230,-85,-128,210,-50
2,2021-09-03T16:02:27.707551,1610121,-3381,986,1396,-167,-230,-85,-128,210,-50
2,2021-09-03T16:02:27.716331,1610131,-3385,982,1396,-162,-231,-83,-128,210,-50
2,2021-09-03T16:02:27.724964,1610140,-3385,982,1396,-162,-231,-83,-128,210,-50
2,2021-09-03T16:02:27.732815,1610148,-3382,985,1399,-170,-236,-85,-128,210,-50
2,2021-09-03T16:02:27.740727,1610157,-3382,985,1399,-170,-236,-85,-128,210,-50
2,2021-09-03T16:02:27.748782,1610165,-3382,985,1399,-170,-236,-85,-128,210,-50
2,2021-09-03T16:02:27.757666,1610172,-3381,979,1398,-168,-226,-78,-127,209,-57
2,2021-09-03T16:02:27.766649,1610181,-3381,979,1398,-168,-226,-78,-127,209,-57
2,2021-09-03T16:02:27.775844,1610190,-3382,984,1396,-161,-220,-87,-127,209,-57
2,2021-09-03T16:02:27.784472,1610200,-3382,984,1396,-161,-220,-87,-127,209,-57
2,2021-09-03T16:02:27.792216,1610208,-3382,984,1400,-164,-224,-88,-127,209,-57
2,2021-09-03T16:02:27.799679,1610216,-3382,984,1400,-164,-224,-88,-127,209,-57
2,2021-09-03T16:02:27.807695,1610223,-3382,984,1400,-164,-224,-88,-127,209,-57
2,2021-09-03T16:02:27.815985,1610231,-3382,987,1394,-163,-222,-87,-127,209,-57
2,2021-09-03T16:02:27.824820,1610240,-3382,987,1394,-163,-222,-87,-127,209,-57
2,2021-09-03T16:02:27.833745,1610249,-3383,985,1393,-159,-219,-90,-127,209,-57
2,2021-09-03T16:02:27.841419,1610257,-3383,985,1393,-159,-219,-90,-127,209,-57
2,2021-09-03T16:02:27.851160,1610265,-3383,985,1393,-159,-219,-90,-127,209,-57
2,2021-09-03T16:02:27.859557,1610275,-3381,983,1400,-162,-226,-89,-127,209,-57
2,2021-09-03T16:02:27.867939,1610284,-3381,983,1400,-162,-226,-89,-127,209,-57
2,2021-09-03T16:02:27.877107,1610292,-3380,983,1396,-162,-224,-82,-122,210,-46
2,2021-09-03T16:02:27.885568,1610301,-3380,983,1396,-162,-224,-82,-122,210,-46
2,2021-09-03T16:02:27.894350,1610309,-3384,983,1399,-164,-224,-86,-122,210,-46
2,2021-09-03T16:02:27.902895,1610318,-3384,983,1399,-164,-224,-86,-122,210,-46
2,2021-09-03T16:02:27.910222,1610327,-3382,981,1396,-158,-223,-87,-122,210,-46
2,2021-09-03T16:02:27.917821,1610334,-3382,981,1396,-158,-223,-87,-122,210,-46
2,2021-09-03T16:02:27.927453,1610341,-3382,981,1396,-158,-223,-87,-122,210,-46
2,2021-09-03T16:02:27.935230,1610351,-3382,982,1404,-165,-221,-82,-122,210,-46
2,2021-09-03T16:02:27.943161,1610358,-3382,982,1404,-165,-221,-82,-122,210,-46
2,2021-09-03T16:02:27.951560,1610366,-3382,979,1400,-166,-228,-88,-122,210,-46
2,2021-09-03T16:02:27.959897,1610375,-3382,979,1400,-166,-228,-88,-122,210,-46
2,2021-09-03T16:02:27.968286,1610384,-3382,979,1400,-166,-228,-88,-122,210,-46
2,2021-09-03T16:02:27.977609,1610392,-3381,983,1397,-166,-223,-93,-122,210,-46
2,2021-09-03T16:02:27.984973,1610401,-3381,983,1397,-166,-223,-93,-122,210,-46
2,2021-09-03T16:02:27.992457,1610408,-3383,982,1399,-165,-222,-86,-131,211,-57
2,2021-09-03T16:02:27.999691,1610416,-3383,982,1399,-165,-222,-86,-131,211,-57
2,2021-09-03T16:02:28.009764,1610423,-3383,982,1399,-165,-222,-86,-131,211,-57
2,2021-09-03T16:02:28.018610,1610433,-3379,981,1397,-164,-223,-85,-131,211,-57
2,2021-09-03T16:02:28.027390,1610442,-3379,981,1397,-164,-223,-85,-131,211,-57
2,2021-09-03T16:02:28.035415,1610450,-3383,979,1394,-163,-220,-89,-131,211,-57
2,2021-09-03T16:02:28.042576,1610459,-3383,979,1394,-163,-220,-89,-131,211,-57
2,2021-09-03T16:02:28.050341,1610466,-3379,982,1393,-161,-226,-75,-131,211,-57
2,2021-09-03T16:02:28.059588,1610474,-3379,982,1393,-161,-226,-75,-131,211,-57
2,2021-09-03T16:02:28.069266,1610483,-3379,982,1393,-161,-226,-75,-131,211,-57
2,2021-09-03T16:02:28.077780,1610492,-3379,983,1399,-165,-220,-76,-131,211,-57
2,2021-09-03T16:02:28.087551,1610502,-3379,983,1399,-165,-220,-76,-131,211,-57
2,2021-09-03T16:02:28.096982,1610511,-3379,980,1395,-165,-215,-82,-131,211,-57
2,2021-09-03T16:02:28.105300,1610521,-3379,980,1395,-165,-215,-82,-131,211,-57
2,2021-09-03T16:02:28.113377,1610529,-3381,983,1400,-163,-214,-80,-130,202,-58
2,2021-09-03T16:02:28.121696,1610536,-3381,983,1400,-163,-214,-80,-130,202,-58
2,2021-09-03T16:02:28.130629,1610546,-3383,985,1399,-165,-219,-88,-130,202,-58
2,2021-09-03T16:02:28.139167,1610554,-3383,985,1399,-165,-219,-88,-130,202,-58
2,2021-09-03T16:02:28.148583,1610563,-3383,985,1399,-165,-219,-88,-130,202,-58
2,2021-09-03T16:02:28.157378,1610572,-3379,983,1396,-169,-225,-82,-130,202,-58
2,2021-09-03T16:02:28.167089,1610580,-3379,983,1396,-169,-225,-82,-130,202,-58
2,2021-09-03T16:02:28.175140,1610591,-3384,982,1396,-168,-224,-78,-130,202,-58
2,2021-09-03T16:02:28.184346,1610599,-3384,982,1396,-168,-224,-78,-130,202,-58
2,2021-09-03T16:02:28.191858,1610608,-3382,981,1393,-166,-227,-79,-130,202,-58
2,2021-09-03T16:02:28.200104,1610615,-3382,981,1393,-166,-227,-79,-130,202,-58
2,2021-09-03T16:02:28.208523,1610624,-3382,981,1393,-166,-227,-79,-130,202,-58
2,2021-09-03T16:02:28.217871,1610632,-3380,979,1403,-173,-224,-84,-130,202,-58
2,2021-09-03T16:02:28.225312,1610642,-3380,979,1403,-173,-224,-84,-130,202,-58
2,2021-09-03T16:02:28.234574,1610649,-3380,979,1403,-173,-224,-84,-119,207,-53
2,2021-09-03T16:02:28.242379,1610658,-3380,979,1403,-173,-224,-84,-119,207,-53
2,2021-09-03T16:02:28.250118,1610665,-3380,983,1396,-166,-226,-78,-119,207,-53
2,2021-09-03T16:02:28.258919,1610674,-3380,983,1396,-166,-226,-78,-119,207,-53
2,2021-09-03T16:02:28.267296,1610683,-3380,983,1396,-166,-226,-78,-119,207,-53
2,2021-09-03T16:02:28.275595,1610691,-3381,981,1394,-171,-218,-81,-119,207,-53
2,2021-09-03T16:02:28.283761,1610699,-3381,981,1394,-171,-218,-81,-119,207,-53
2,2021-09-03T16:02:28.291009,1610707,-3382,984,1399,-170,-217,-78,-119,207,-53
2,2021-09-03T16:02:28.300551,1610715,-3382,984,1399,-170,-217,-78,-119,207,-53
2,2021-09-03T16:02:28.309605,1610724,-3382,984,1399,-170,-217,-78,-119,207,-53
2,2021-09-03T16:02:28.317060,1610733,-3383,982,1396,-168,-223,-84,-119,207,-53
2,2021-09-03T16:02:28.325101,1610740,-3383,982,1396,-168,-223,-84,-119,207,-53
2,2021-09-03T16:02:28.332531,1610748,-3382,981,1398,-171,-224,-82,-119,207,-53
2,2021-09-03T16:02:28.340888,1610756,-3382,981,1398,-171,-224,-82,-119,207,-53
2,2021-09-03T16:02:28.350681,1610765,-3382,981,1398,-171,-224,-82,-119,207,-53
2,2021-09-03T16:02:28.358917,1610774,-3382,981,1402,-170,-226,-79,-135,209,-61
2,2021-09-03T16:02:28.367617,1610782,-3382,981,1402,-170,-226,-79,-135,209,-61
2,2021-09-03T16:02:28.374979,1610791,-3382,982,1398,-163,-224,-77,-135,209,-61
2,2021-09-03T16:02:28.382424,1610799,-3382,982,1398,-163,-224,-77,-135,209,-61
2,2021-09-03T16:02:28.391441,1610806,-3379,984,1400,-165,-221,-77,-135,209,-61
2,2021-09-03T16:02:28.399645,1610815,-3379,984,1400,-165,-221,-77,-135,209,-61
2,2021-09-03T16:02:28.408420,1610823,-3379,984,1400,-165,-221,-77,-135,209,-61
2,2021-09-03T16:02:28.417092,1610832,-3380,983,1394,-166,-225,-79,-135,209,-61
2,2021-09-03T16:02:28.425757,1610841,-3380,983,1394,-166,-225,-79,-135,209,-61
2,2021-09-03T16:02:28.433816,1610850,-3381,981,1396,-170,-229,-83,-135,209,-61
2,2021-09-03T16:02:28.441230,1610857,-3381,981,1396,-170,-229,-83,-135,209,-61
2,2021-09-03T16:02:28.450391,1610865,-3381,981,1396,-170,-229,-83,-135,209,-61
2,2021-09-03T16:02:28.461872,1610874,-3381,982,1393,-169,-227,-78,-135,209,-61
2,2021-09-03T16:02:28.471001,1610886,-3381,982,1393,-169,-227,-78,-135,209,-61
2,2021-09-03T16:02:28.479573,1610895,-3384,978,1393,-163,-231,-89,-135,209,-61
2,2021-09-03T16:02:28.488003,1610903,-3384,978,1393,-163,-231,-89,-135,209,-61
2,2021-09-03T16:02:28.497067,1610911,-3383,980,1402,-162,-218,-79,-128,204,-56
2,2021-09-03T16:02:28.506450,1610920,-3383,980,1402,-162,-218,-79,-128,204,-56
2,2021-09-03T16:02:28.515168,1610930,-3378,981,1396,-166,-225,-73,-128,204,-56
2,2021-09-03T16:02:28.523842,1610939,-3378,981,1396,-166,-225,-73,-128,204,-56
2,2021-09-03T16:02:28.531844,1610947,-3382,983,1401,-168,-225,-86,-128,204,-56
2,2021-09-03T16:02:28.541066,1610955,-3382,983,1401,-168,-225,-86,-128,204,-56
2,2021-09-03T16:02:28.549978,1610964,-3382,983,1401,-168,-225,-86,-128,204,-56
2,2021-09-03T16:02:28.558693,1610974,-3382,982,1397,-170,-218,-81,-128,204,-56
2,2021-09-03T16:02:28.567956,1610982,-3382,982,1397,-170,-218,-81,-128,204,-56
