imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:05:28.875282,1791299,-3226,430,1650,-456,2124,3086,-99,233,-5
2,2021-09-03T16:05:28.883137,1791306,-3226,430,1650,-456,2124,3086,-99,233,-5
2,2021-09-03T16:05:28.891017,1791314,-3226,430,1650,-456,2124,3086,-99,233,-5
2,2021-09-03T16:05:28.899748,1791323,-3243,437,1659,-478,2109,3074,-99,233,-5
2,2021-09-03T16:05:28.907986,1791331,-3243,437,1659,-478,2109,3074,-99,233,-5
2,2021-09-03T16:05:28.916574,1791339,-3251,427,1645,-489,2094,3067,-99,233,-5
2,2021-09-03T16:05:28.924811,1791348,-3251,427,1645,-489,2094,3067,-99,233,-5
2,2021-09-03T16:05:28.933390,1791356,-3251,427,1645,-489,2094,3067,-99,233,-5
2,2021-09-03T16:05:28.941379,1791365,-3233,420,1636,-507,2081,3067,-101,233,-9
2,2021-09-03T16:05:28.949801,1791373,-3233,420,1636,-507,2081,3067,-101,233,-9
2,2021-09-03T16:05:28.957892,1791381,-3243,430,1618,-536,2083,3059,-101,233,-9
2,2021-09-03T16:05:28.966870,1791389,-3243,430,1618,-536,2083,3059,-101,233,-9
2,2021-09-03T16:05:28.975821,1791398,-3257,422,1608,-557,2094,3060,-101,233,-9
2,2021-09-03T16:05:28.983269,1791407,-3257,422,1608,-557,2094,3060,-101,233,-9
2,2021-09-03T16:05:28.991049,1791415,-3257,422,1608,-557,2094,3060,-101,233,-9
2,2021-09-03T16:05:28.999412,1791422,-3247,430,1639,-570,2095,3049,-101,233,-9
2,2021-09-03T16:05:29.007784,1791430,-3247,430,1639,-570,2095,3049,-101,233,-9
2,2021-09-03T16:05:29.016468,1791439,-3241,422,1641,-587,2081,3049,-101,233,-9
2,2021-09-03T16:05:29.025536,1791448,-3241,422,1641,-587,2081,3049,-101,233,-9
2,2021-09-03T16:05:29.033397,1791457,-3241,422,1641,-587,2081,3049,-101,233,-9
2,2021-09-03T16:05:29.041499,1791465,-3247,429,1641,-607,2069,3034,-101,233,-9
2,2021-09-03T16:05:29.051324,1791473,-3247,429,1641,-607,2069,3034,-101,233,-9
2,2021-09-03T16:05:29.058909,1791482,-3244,421,1645,-620,2054,3030,-110,226,-10
2,2021-09-03T16:05:29.067254,1791491,-3244,421,1645,-620,2054,3030,-110,226,-10
2,2021-09-03T16:05:29.075635,1791499,-3252,424,1639,-645,2040,3034,-110,226,-10
2,2021-09-03T16:05:29.083608,1791507,-3252,424,1639,-645,2040,3034,-110,226,-10
2,2021-09-03T16:05:29.092824,1791515,-3252,424,1639,-645,2040,3034,-110,226,-10
2,2021-09-03T16:05:29.100961,1791524,-3246,415,1638,-666,2020,3024,-110,226,-10
2,2021-09-03T16:05:29.109221,1791533,-3246,415,1638,-666,2020,3024,-110,226,-10
2,2021-09-03T16:05:29.117924,1791541,-3247,423,1639,-691,2016,3022,-110,226,-10
2,2021-09-03T16:05:29.128344,1791549,-3247,423,1639,-691,2016,3022,-110,226,-10
2,2021-09-03T16:05:29.136720,1791560,-3247,414,1627,-713,2004,3012,-110,226,-10
2,2021-09-03T16:05:29.145165,1791568,-3247,414,1627,-713,2004,3012,-110,226,-10
2,2021-09-03T16:05:29.154099,1791577,-3247,414,1627,-713,2004,3012,-110,226,-10
2,2021-09-03T16:05:29.164489,1791586,-3254,427,1624,-735,2000,3001,-110,226,-10
2,2021-09-03T16:05:29.178282,1791596,-3254,427,1624,-735,2000,3001,-110,226,-10
2,2021-09-03T16:05:29.188264,1791609,-3252,417,1631,-743,2000,2998,-109,231,-17
2,2021-09-03T16:05:29.197308,1791620,-3263,427,1636,-763,1991,2992,-109,231,-17
2,2021-09-03T16:05:29.206916,1791629,-3263,427,1636,-763,1991,2992,-109,231,-17
2,2021-09-03T16:05:29.216068,1791638,-3265,416,1631,-784,1970,2985,-109,231,-17
2,2021-09-03T16:05:29.224502,1791647,-3265,416,1631,-784,1970,2985,-109,231,-17
2,2021-09-03T16:05:29.236030,1791655,-3265,416,1631,-784,1970,2985,-109,231,-17
2,2021-09-03T16:05:29.244536,1791668,-3272,425,1638,-810,1959,2972,-109,231,-17
2,2021-09-03T16:05:29.253846,1791676,-3272,425,1638,-810,1959,2972,-109,231,-17
2,2021-09-03T16:05:29.263318,1791685,-3279,415,1685,-824,1924,2964,-109,231,-17
2,2021-09-03T16:05:29.272251,1791694,-3279,415,1685,-824,1924,2964,-109,231,-17
2,2021-09-03T16:05:29.280595,1791704,-3290,424,1716,-827,1853,2958,-109,231,-17
2,2021-09-03T16:05:29.292178,1791712,-3290,424,1716,-827,1853,2958,-109,231,-17
2,2021-09-03T16:05:29.301989,1791724,-3295,419,1676,-844,1757,2955,-113,229,-27
2,2021-09-03T16:05:29.310208,1791733,-3295,419,1676,-844,1757,2955,-113,229,-27
2,2021-09-03T16:05:29.318608,1791741,-3309,422,1645,-853,1691,2946,-113,229,-27
2,2021-09-03T16:05:29.327008,1791750,-3309,422,1645,-853,1691,2946,-113,229,-27
2,2021-09-03T16:05:29.336155,1791758,-3309,422,1645,-853,1691,2946,-113,229,-27
2,2021-09-03T16:05:29.343904,1791767,-3315,415,1634,-865,1665,2943,-113,229,-27
2,2021-09-03T16:05:29.354155,1791775,-3315,415,1634,-865,1665,2943,-113,229,-27
2,2021-09-03T16:05:29.364570,1791785,-3321,426,1627,-869,1641,2936,-113,229,-27
2,2021-09-03T16:05:29.374239,1791796,-3321,426,1627,-869,1641,2936,-113,229,-27
2,2021-09-03T16:05:29.384935,1791806,-3316,416,1621,-885,1619,2929,-113,229,-27
2,2021-09-03T16:05:29.393553,1791816,-3316,416,1621,-885,1619,2929,-113,229,-27
2,2021-09-03T16:05:29.402608,1791825,-3305,415,1618,-896,1607,2925,-113,229,-27
2,2021-09-03T16:05:29.411640,1791834,-3305,415,1618,-896,1607,2925,-113,229,-27
2,2021-09-03T16:05:29.419506,1791843,-3300,416,1633,-899,1600,2917,-113,229,-27
2,2021-09-03T16:05:29.430196,1791851,-3300,416,1633,-899,1600,2917,-113,229,-27
2,2021-09-03T16:05:29.440180,1791861,-3293,413,1643,-905,1576,2914,-120,232,-40
2,2021-09-03T16:05:29.448073,1791872,-3293,413,1643,-905,1576,2914,-120,232,-40
2,2021-09-03T16:05:29.458916,1791880,-3292,418,1640,-918,1542,2901,-120,232,-40
2,2021-09-03T16:05:29.466860,1791890,-3292,418,1640,-918,1542,2901,-120,232,-40
2,2021-09-03T16:05:29.475251,1791898,-3292,418,1640,-918,1542,2901,-120,232,-40
2,2021-09-03T16:05:29.483153,1791906,-3294,419,1618,-917,1515,2892,-120,232,-40
2,2021-09-03T16:05:29.491013,1791915,-3294,419,1618,-917,1515,2892,-120,232,-40
2,2021-09-03T16:05:29.499546,1791923,-3297,419,1614,-911,1496,2884,-120,232,-40
2,2021-09-03T16:05:29.507613,1791931,-3297,419,1614,-911,1496,2884,-120,232,-40
2,2021-09-03T16:05:29.515418,1791939,-3295,411,1617,-925,1477,2874,-120,232,-40
2,2021-09-03T16:05:29.524730,1791946,-3295,411,1617,-925,1477,2874,-120,232,-40
2,2021-09-03T16:05:29.533576,1791956,-3295,411,1617,-925,1477,2874,-120,232,-40
2,2021-09-03T16:05:29.540753,1791965,-3302,412,1622,-938,1472,2880,-120,232,-40
2,2021-09-03T16:05:29.549439,1791972,-3302,412,1622,-938,1472,2880,-120,232,-40
2,2021-09-03T16:05:29.558984,1791981,-3293,407,1625,-963,1452,2859,-118,220,-36
2,2021-09-03T16:05:29.566627,1791990,-3293,407,1625,-963,1452,2859,-118,220,-36
2,2021-09-03T16:05:29.574942,1791998,-3293,407,1625,-963,1452,2859,-118,220,-36
2,2021-09-03T16:05:29.584209,1792007,-3301,410,1568,-1002,1447,2853,-118,220,-36
2,2021-09-03T16:05:29.592251,1792016,-3301,410,1568,-1002,1447,2853,-118,220,-36
2,2021-09-03T16:05:29.600157,1792023,-3314,402,1558,-1017,1480,2840,-118,220,-36
2,2021-09-03T16:05:29.608640,1792031,-3314,402,1558,-1017,1480,2840,-118,220,-36
2,2021-09-03T16:05:29.616834,1792040,-3290,413,1607,-1036,1517,2827,-118,220,-36
2,2021-09-03T16:05:29.625119,1792049,-3290,413,1607,-1036,1517,2827,-118,220,-36
2,2021-09-03T16:05:29.634762,1792057,-3290,413,1607,-1036,1517,2827,-118,220,-36
2,2021-09-03T16:05:29.642761,1792066,-3272,419,1618,-1047,1523,2826,-118,220,-36
2,2021-09-03T16:05:29.651814,1792074,-3272,419,1618,-1047,1523,2826,-118,220,-36
2,2021-09-03T16:05:29.659586,1792083,-3281,405,1623,-1071,1498,2815,-118,220,-36
2,2021-09-03T16:05:29.666867,1792091,-3281,405,1623,-1071,1498,2815,-118,220,-36
2,2021-09-03T16:05:29.675838,1792098,-3281,405,1623,-1071,1498,2815,-118,220,-36
2,2021-09-03T16:05:29.687435,1792107,-3266,400,1654,-1092,1476,2798,-133,229,-43
2,2021-09-03T16:05:29.695926,1792119,-3266,398,1652,-1147,1450,2788,-133,229,-43
2,2021-09-03T16:05:29.705512,1792128,-3266,398,1652,-1147,1450,2788,-133,229,-43
2,2021-09-03T16:05:29.714253,1792137,-3266,398,1652,-1147,1450,2788,-133,229,-43
2,2021-09-03T16:05:29.724023,1792146,-3264,403,1623,-1190,1423,2778,-133,229,-43
2,2021-09-03T16:05:29.733655,1792155,-3264,403,1623,-1190,1423,2778,-133,229,-43
2,2021-09-03T16:05:29.743202,1792165,-3264,403,1623,-1190,1423,2778,-133,229,-43
2,2021-09-03T16:05:29.751455,1792175,-3264,403,1623,-1190,1423,2778,-133,229,-43
2,2021-09-03T16:05:29.759107,1792183,-3261,412,1607,-1227,1380,2743,-133,229,-43
2,2021-09-03T16:05:29.766755,1792190,-3261,412,1607,-1227,1380,2743,-133,229,-43
2,2021-09-03T16:05:29.776390,1792198,-3261,412,1607,-1227,1380,2743,-133,229,-43
2,2021-09-03T16:05:29.786765,1792207,-3256,409,1618,-1242,1351,2734,-133,229,-43
2,2021-09-03T16:05:29.798367,1792219,-3256,409,1618,-1242,1351,2734,-133,229,-43
2,2021-09-03T16:05:29.807270,1792230,-3257,406,1630,-1248,1324,2719,-116,220,-46
2,2021-09-03T16:05:29.815384,1792238,-3257,406,1630,-1248,1324,2719,-116,220,-46
2,2021-09-03T16:05:29.825886,1792247,-3250,398,1632,-1279,1304,2709,-116,220,-46
2,2021-09-03T16:05:29.833529,1792258,-3250,398,1632,-1279,1304,2709,-116,220,-46
2,2021-09-03T16:05:29.841032,1792265,-3254,403,1626,-1316,1287,2698,-116,220,-46
2,2021-09-03T16:05:29.850519,1792273,-3254,403,1626,-1316,1287,2698,-116,220,-46
2,2021-09-03T16:05:29.860999,1792282,-3246,404,1634,-1341,1261,2687,-116,220,-46
2,2021-09-03T16:05:29.868561,1792292,-3246,404,1634,-1341,1261,2687,-116,220,-46
2,2021-09-03T16:05:29.876368,1792300,-3238,406,1634,-1354,1197,2669,-116,220,-46
2,2021-09-03T16:05:29.883995,1792308,-3238,406,1634,-1354,1197,2669,-116,220,-46
2,2021-09-03T16:05:29.891840,1792315,-3238,406,1634,-1354,1197,2669,-116,220,-46
2,2021-09-03T16:05:29.903637,1792323,-3243,406,1633,-1359,1155,2658,-116,220,-46
2,2021-09-03T16:05:29.914432,1792335,-3243,406,1633,-1359,1155,2658,-116,220,-46
2,2021-09-03T16:05:29.923056,1792346,-3260,411,1636,-1364,1101,2644,-119,223,-51
2,2021-09-03T16:05:29.931505,1792355,-3260,411,1636,-1364,1101,2644,-119,223,-51
2,2021-09-03T16:05:29.940898,1792363,-3266,401,1626,-1380,1057,2630,-119,223,-51
2,2021-09-03T16:05:29.949297,1792372,-3266,401,1626,-1380,1057,2630,-119,223,-51
2,2021-09-03T16:05:29.958741,1792380,-3260,404,1620,-1404,1023,2622,-119,223,-51
2,2021-09-03T16:05:29.967826,1792390,-3260,404,1620,-1404,1023,2622,-119,223,-51
2,2021-09-03T16:05:29.976009,1792399,-3257,398,1622,-1425,994,2606,-119,223,-51
2,2021-09-03T16:05:29.983474,1792407,-3257,398,1622,-1425,994,2606,-119,223,-51
2,2021-09-03T16:05:29.991315,1792415,-3257,398,1622,-1425,994,2606,-119,223,-51
2,2021-09-03T16:05:29.998511,1792422,-3263,408,1615,-1426,957,2594,-119,223,-51
2,2021-09-03T16:05:30.006511,1792430,-3263,408,1615,-1426,957,2594,-119,223,-51
2,2021-09-03T16:05:30.016259,1792438,-3263,408,1615,-1426,957,2594,-119,223,-51
2,2021-09-03T16:05:30.024980,1792448,-3270,399,1617,-1436,912,2586,-119,223,-51
2,2021-09-03T16:05:30.031583,1792456,-3270,399,1617,-1436,912,2586,-119,223,-51
2,2021-09-03T16:05:30.039774,1792463,-3269,405,1609,-1436,867,2579,-119,223,-51
2,2021-09-03T16:05:30.047168,1792471,-3269,405,1609,-1436,867,2579,-119,223,-51
2,2021-09-03T16:05:30.055314,1792479,-3269,405,1609,-1436,867,2579,-119,223,-51
2,2021-09-03T16:05:30.066051,1792487,-3267,401,1603,-1436,818,2569,-119,205,-39
2,2021-09-03T16:05:30.074016,1792497,-3267,401,1603,-1436,818,2569,-119,205,-39
2,2021-09-03T16:05:30.082473,1792505,-3275,411,1598,-1436,796,2542,-119,205,-39
2,2021-09-03T16:05:30.090345,1792514,-3275,411,1598,-1436,796,2542,-119,205,-39
2,2021-09-03T16:05:30.099674,1792522,-3268,411,1604,-1423,759,2535,-119,205,-39
2,2021-09-03T16:05:30.110207,1792531,-3268,411,1604,-1423,759,2535,-119,205,-39
2,2021-09-03T16:05:30.119079,1792541,-3272,413,1617,-1406,723,2528,-119,205,-39
2,2021-09-03T16:05:30.128293,1792550,-3272,413,1617,-1406,723,2528,-119,205,-39
2,2021-09-03T16:05:30.135902,1792560,-3260,408,1607,-1371,666,2523,-119,205,-39
2,2021-09-03T16:05:30.145113,1792568,-3260,408,1607,-1371,666,2523,-119,205,-39
2,2021-09-03T16:05:30.154116,1792576,-3260,408,1607,-1371,666,2523,-119,205,-39
2,2021-09-03T16:05:30.163286,1792585,-3265,402,1590,-1340,629,2506,-119,205,-39
2,2021-09-03T16:05:30.173071,1792594,-3265,402,1590,-1340,629,2506,-119,205,-39
2,2021-09-03T16:05:30.185304,1792605,-3267,400,1589,-1332,590,2490,-111,211,-55
2,2021-09-03T16:05:30.194340,1792617,-3267,400,1589,-1332,590,2490,-111,211,-55
2,2021-09-03T16:05:30.203087,1792626,-3258,401,1606,-1322,553,2488,-111,211,-55
2,2021-09-03T16:05:30.210802,1792634,-3258,401,1606,-1322,553,2488,-111,211,-55
2,2021-09-03T16:05:30.218264,1792643,-3248,399,1634,-1314,517,2476,-111,211,-55
2,2021-09-03T16:05:30.226946,1792650,-3248,399,1634,-1314,517,2476,-111,211,-55
2,2021-09-03T16:05:30.236664,1792658,-3248,399,1634,-1314,517,2476,-111,211,-55
2,2021-09-03T16:05:30.246754,1792668,-3245,397,1616,-1317,455,2459,-111,211,-55
2,2021-09-03T16:05:30.255310,1792678,-3245,397,1616,-1317,455,2459,-111,211,-55
2,2021-09-03T16:05:30.265598,1792687,-3253,399,1595,-1304,406,2445,-111,211,-55
2,2021-09-03T16:05:30.275190,1792697,-3253,399,1595,-1304,406,2445,-111,211,-55
2,2021-09-03T16:05:30.283862,1792706,-3256,399,1568,-1307,364,2437,-111,211,-55
2,2021-09-03T16:05:30.291854,1792715,-3256,399,1568,-1307,364,2437,-111,211,-55
2,2021-09-03T16:05:30.301046,1792723,-3255,399,1557,-1300,359,2424,-110,194,-46
2,2021-09-03T16:05:30.310578,1792733,-3255,399,1557,-1300,359,2424,-110,194,-46
2,2021-09-03T16:05:30.320475,1792742,-3246,399,1570,-1286,349,2414,-110,194,-46
2,2021-09-03T16:05:30.329483,1792752,-3246,399,1570,-1286,349,2414,-110,194,-46
2,2021-09-03T16:05:30.337781,1792760,-3247,405,1592,-1275,335,2397,-110,194,-46
2,2021-09-03T16:05:30.346735,1792770,-3247,405,1592,-1275,335,2397,-110,194,-46
2,2021-09-03T16:05:30.355630,1792779,-3247,405,1592,-1275,335,2397,-110,194,-46
2,2021-09-03T16:05:30.364829,1792787,-3250,403,1586,-1258,294,2390,-110,194,-46
2,2021-09-03T16:05:30.373341,1792796,-3250,403,1586,-1258,294,2390,-110,194,-46
2,2021-09-03T16:05:30.381859,1792804,-3254,399,1572,-1248,267,2372,-110,194,-46
2,2021-09-03T16:05:30.389927,1792814,-3254,399,1572,-1248,267,2372,-110,194,-46
2,2021-09-03T16:05:30.398183,1792822,-3247,393,1577,-1242,242,2365,-110,194,-46
2,2021-09-03T16:05:30.406593,1792830,-3247,393,1577,-1242,242,2365,-110,194,-46
2,2021-09-03T16:05:30.414536,1792838,-3247,393,1577,-1242,242,2365,-110,194,-46
2,2021-09-03T16:05:30.423185,1792846,-3246,403,1591,-1238,215,2346,-104,192,-60
2,2021-09-03T16:05:30.431863,1792855,-3246,403,1591,-1238,215,2346,-104,192,-60
2,2021-09-03T16:05:30.440025,1792864,-3247,394,1600,-1243,174,2339,-104,192,-60
2,2021-09-03T16:05:30.448275,1792871,-3247,394,1600,-1243,174,2339,-104,192,-60
2,2021-09-03T16:05:30.456425,1792879,-3245,395,1582,-1233,145,2326,-104,192,-60
2,2021-09-03T16:05:30.465314,1792888,-3245,395,1582,-1233,145,2326,-104,192,-60
2,2021-09-03T16:05:30.473145,1792897,-3245,395,1582,-1233,145,2326,-104,192,-60
2,2021-09-03T16:05:30.482187,1792905,-3240,391,1588,-1231,120,2309,-104,192,-60
2,2021-09-03T16:05:30.490225,1792914,-3240,391,1588,-1231,120,2309,-104,192,-60
2,2021-09-03T16:05:30.497936,1792921,-3236,397,1608,-1243,90,2309,-104,192,-60
2,2021-09-03T16:05:30.506362,1792929,-3236,397,1608,-1243,90,2309,-104,192,-60
2,2021-09-03T16:05:30.518137,1792937,-3236,397,1608,-1243,90,2309,-104,192,-60
2,2021-09-03T16:05:30.530178,1792950,-3234,394,1583,-1251,40,2294,-104,192,-60
2,2021-09-03T16:05:30.538115,1792961,-3240,399,1566,-1260,5,2276,-100,192,-52
2,2021-09-03T16:05:30.546394,1792969,-3240,399,1566,-1260,5,2276,-100,192,-52
2,2021-09-03T16:05:30.554675,1792977,-3240,399,1566,-1260,5,2276,-100,192,-52
2,2021-09-03T16:05:30.563544,1792986,-3228,393,1572,-1250,-15,2268,-100,192,-52
2,2021-09-03T16:05:30.575228,1792995,-3228,393,1572,-1250,-15,2268,-100,192,-52
2,2021-09-03T16:05:30.584055,1793007,-3231,401,1584,-1245,-45,2257,-100,192,-52
2,2021-09-03T16:05:30.591742,1793015,-3231,401,1584,-1245,-45,2257,-100,192,-52
2,2021-09-03T16:05:30.601754,1793024,-3230,400,1566,-1236,-84,2237,-100,192,-52
2,2021-09-03T16:05:30.611148,1793034,-3230,400,1566,-1236,-84,2237,-100,192,-52
2,2021-09-03T16:05:30.619782,1793043,-3226,403,1561,-1227,-113,2229,-100,192,-52
2,2021-09-03T16:05:30.627467,1793051,-3226,403,1561,-1227,-113,2229,-100,192,-52
2,2021-09-03T16:05:30.636884,1793059,-3226,403,1561,-1227,-113,2229,-100,192,-52
2,2021-09-03T16:05:30.645931,1793069,-3221,399,1566,-1208,-131,2215,-100,192,-52
2,2021-09-03T16:05:30.653740,1793078,-3221,399,1566,-1208,-131,2215,-100,192,-52
2,2021-09-03T16:05:30.662289,1793085,-3218,401,1578,-1175,-173,2207,-94,186,-58
2,2021-09-03T16:05:30.670941,1793094,-3218,401,1578,-1175,-173,2207,-94,186,-58
2,2021-09-03T16:05:30.679253,1793102,-3227,396,1549,-1161,-209,2197,-94,186,-58
2,2021-09-03T16:05:30.692090,1793111,-3227,396,1549,-1161,-209,2197,-94,186,-58
2,2021-09-03T16:05:30.701342,1793124,-3223,395,1547,-1155,-216,2189,-94,186,-58
2,2021-09-03T16:05:30.709141,1793133,-3223,395,1547,-1155,-216,2189,-94,186,-58
2,2021-09-03T16:05:30.716844,1793140,-3210,392,1571,-1153,-237,2171,-94,186,-58
2,2021-09-03T16:05:30.724170,1793148,-3210,392,1571,-1153,-237,2171,-94,186,-58
2,2021-09-03T16:05:30.732488,1793156,-3210,392,1571,-1153,-237,2171,-94,186,-58
2,2021-09-03T16:05:30.742334,1793164,-3207,396,1563,-1142,-269,2158,-94,186,-58
2,2021-09-03T16:05:30.753446,1793174,-3207,396,1563,-1142,-269,2158,-94,186,-58
2,2021-09-03T16:05:30.763325,1793185,-3212,396,1549,-1137,-297,2145,-94,186,-58
2,2021-09-03T16:05:30.772350,1793195,-3212,396,1549,-1137,-297,2145,-94,186,-58
2,2021-09-03T16:05:30.780203,1793204,-3216,400,1540,-1117,-320,2139,-94,186,-58
2,2021-09-03T16:05:30.791421,1793212,-3216,400,1540,-1117,-320,2139,-94,186,-58
2,2021-09-03T16:05:30.798821,1793223,-3209,400,1552,-1093,-340,2116,-87,179,-49
2,2021-09-03T16:05:30.809539,1793230,-3209,400,1552,-1093,-340,2116,-87,179,-49
2,2021-09-03T16:05:30.819376,1793241,-3205,400,1559,-1062,-362,2117,-87,179,-49
2,2021-09-03T16:05:30.827288,1793251,-3205,400,1559,-1062,-362,2117,-87,179,-49
2,2021-09-03T16:05:30.835031,1793259,-3205,400,1559,-1062,-362,2117,-87,179,-49
2,2021-09-03T16:05:30.842654,1793266,-3205,396,1558,-1045,-390,2102,-87,179,-49
2,2021-09-03T16:05:30.850651,1793274,-3205,396,1558,-1045,-390,2102,-87,179,-49
2,2021-09-03T16:05:30.858274,1793282,-3210,397,1543,-1028,-421,2097,-87,179,-49
2,2021-09-03T16:05:30.867243,1793290,-3210,397,1543,-1028,-421,2097,-87,179,-49
2,2021-09-03T16:05:30.876085,1793299,-3210,397,1543,-1028,-421,2097,-87,179,-49
2,2021-09-03T16:05:30.884134,1793307,-3218,400,1525,-1013,-437,2080,-87,179,-49
2,2021-09-03T16:05:30.893332,1793315,-3218,400,1525,-1013,-437,2080,-87,179,-49
2,2021-09-03T16:05:30.901988,1793325,-3211,397,1523,-999,-454,2070,-87,179,-49
2,2021-09-03T16:05:30.909695,1793334,-3211,397,1523,-999,-454,2070,-87,179,-49
2,2021-09-03T16:05:30.917488,1793341,-3211,402,1540,-970,-469,2062,-84,182,-52
2,2021-09-03T16:05:30.924819,1793349,-3211,402,1540,-970,-469,2062,-84,182,-52
2,2021-09-03T16:05:30.933531,1793356,-3211,402,1540,-970,-469,2062,-84,182,-52
2,2021-09-03T16:05:30.942515,1793366,-3205,401,1545,-939,-488,2049,-84,182,-52
2,2021-09-03T16:05:30.950832,1793374,-3205,401,1545,-939,-488,2049,-84,182,-52
2,2021-09-03T16:05:30.958610,1793382,-3210,398,1538,-917,-508,2041,-84,182,-52
2,2021-09-03T16:05:30.968657,1793390,-3210,398,1538,-917,-508,2041,-84,182,-52
2,2021-09-03T16:05:30.977273,1793400,-3217,395,1528,-903,-523,2028,-84,182,-52
2,2021-09-03T16:05:30.985342,1793409,-3217,395,1528,-903,-523,2028,-84,182,-52
2,2021-09-03T16:05:30.993364,1793417,-3217,395,1528,-903,-523,2028,-84,182,-52
2,2021-09-03T16:05:31.001404,1793425,-3215,394,1535,-899,-531,2017,-84,182,-52
2,2021-09-03T16:05:31.010005,1793433,-3215,394,1535,-899,-531,2017,-84,182,-52
2,2021-09-03T16:05:31.020286,1793441,-3202,399,1564,-887,-552,1997,-84,182,-52
2,2021-09-03T16:05:31.029323,1793452,-3202,399,1564,-887,-552,1997,-84,182,-52
2,2021-09-03T16:05:31.038982,1793461,-3206,396,1535,-876,-603,1993,-78,174,-50
2,2021-09-03T16:05:31.047472,1793471,-3206,396,1535,-876,-603,1993,-78,174,-50
2,2021-09-03T16:05:31.055949,1793479,-3206,396,1535,-876,-603,1993,-78,174,-50
2,2021-09-03T16:05:31.063789,1793487,-3216,399,1505,-862,-617,1985,-78,174,-50
2,2021-09-03T16:05:31.072446,1793496,-3216,399,1505,-862,-617,1985,-78,174,-50
2,2021-09-03T16:05:31.082112,1793504,-3202,397,1514,-849,-614,1974,-78,174,-50
2,2021-09-03T16:05:31.091204,1793514,-3202,397,1514,-849,-614,1974,-78,174,-50
2,2021-09-03T16:05:31.099342,1793523,-3201,398,1536,-821,-621,1966,-78,174,-50
2,2021-09-03T16:05:31.108551,1793530,-3201,398,1536,-821,-621,1966,-78,174,-50
2,2021-09-03T16:05:31.117311,1793540,-3202,398,1536,-804,-649,1949,-78,174,-50
2,2021-09-03T16:05:31.127484,1793549,-3202,398,1536,-804,-649,1949,-78,174,-50
2,2021-09-03T16:05:31.137096,1793559,-3202,398,1536,-804,-649,1949,-78,174,-50
2,2021-09-03T16:05:31.145425,1793568,-3199,398,1522,-782,-672,1938,-78,174,-50
2,2021-09-03T16:05:31.154709,1793576,-3199,398,1522,-782,-672,1938,-78,174,-50
2,2021-09-03T16:05:31.163784,1793586,-3198,400,1511,-755,-689,1928,-75,175,-43
2,2021-09-03T16:05:31.171781,1793595,-3198,400,1511,-755,-689,1928,-75,175,-43
2,2021-09-03T16:05:31.180655,1793603,-3207,404,1506,-740,-697,1915,-75,175,-43
2,2021-09-03T16:05:31.189034,1793612,-3207,404,1506,-740,-697,1915,-75,175,-43
2,2021-09-03T16:05:31.197232,1793620,-3197,402,1530,-715,-700,1905,-75,175,-43
2,2021-09-03T16:05:31.206582,1793629,-3197,402,1530,-715,-700,1905,-75,175,-43
2,2021-09-03T16:05:31.215886,1793638,-3197,402,1530,-715,-700,1905,-75,175,-43
2,2021-09-03T16:05:31.223794,1793647,-3198,402,1535,-698,-720,1898,-75,175,-43
2,2021-09-03T16:05:31.231446,1793655,-3198,402,1535,-698,-720,1898,-75,175,-43
2,2021-09-03T16:05:31.239146,1793662,-3207,400,1515,-680,-752,1885,-75,175,-43
2,2021-09-03T16:05:31.247450,1793671,-3207,400,1515,-680,-752,1885,-75,175,-43
2,2021-09-03T16:05:31.260278,1793679,-3207,400,1515,-680,-752,1885,-75,175,-43
2,2021-09-03T16:05:31.269484,1793692,-3211,403,1500,-667,-768,1875,-75,175,-43
2,2021-09-03T16:05:31.278765,1793701,-3204,404,1533,-652,-764,1862,-74,168,-50
2,2021-09-03T16:05:31.288573,1793710,-3204,404,1533,-652,-764,1862,-74,168,-50
2,2021-09-03T16:05:31.296364,1793720,-3199,405,1540,-624,-788,1859,-74,168,-50
2,2021-09-03T16:05:31.304953,1793728,-3199,405,1540,-624,-788,1859,-74,168,-50
