imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:37:47.122798,3729632,656,690,-2578,-1623,-280,1147,90,96,-412
1,2021-09-03T16:37:47.128364,3729637,652,689,-2579,-1624,-283,1153,90,96,-412
1,2021-09-03T16:37:47.133405,3729643,652,689,-2579,-1624,-283,1153,90,96,-412
1,2021-09-03T16:37:47.139191,3729648,652,689,-2579,-1624,-283,1153,90,96,-412
1,2021-09-03T16:37:47.144700,3729653,652,689,-2579,-1624,-283,1153,90,96,-412
1,2021-09-03T16:37:47.150773,3729659,647,690,-2577,-1615,-287,1149,90,96,-412
1,2021-09-03T16:37:47.156130,3729665,647,690,-2577,-1615,-287,1149,90,96,-412
1,2021-09-03T16:37:47.161336,3729671,647,690,-2577,-1615,-287,1149,90,96,-412
1,2021-09-03T16:37:47.166855,3729676,642,682,-2577,-1622,-277,1142,90,96,-412
1,2021-09-03T16:37:47.172854,3729681,642,682,-2577,-1622,-277,1142,90,96,-412
1,2021-09-03T16:37:47.178709,3729687,642,682,-2577,-1622,-277,1142,90,96,-412
1,2021-09-03T16:37:47.183726,3729693,642,682,-2577,-1622,-277,1142,90,96,-412
1,2021-09-03T16:37:47.189530,3729698,642,678,-2578,-1622,-279,1139,90,96,-412
1,2021-09-03T16:37:47.194792,3729704,642,678,-2578,-1622,-279,1139,90,96,-412
1,2021-09-03T16:37:47.200071,3729709,642,678,-2578,-1622,-279,1139,90,96,-412
1,2021-09-03T16:37:47.206018,3729715,642,678,-2578,-1622,-279,1139,90,96,-412
1,2021-09-03T16:37:47.211371,3729720,645,678,-2579,-1619,-285,1129,83,111,-417
1,2021-09-03T16:37:47.216766,3729726,645,678,-2579,-1619,-285,1129,83,111,-417
1,2021-09-03T16:37:47.222626,3729731,645,678,-2579,-1619,-285,1129,83,111,-417
1,2021-09-03T16:37:47.228182,3729737,649,686,-2572,-1619,-284,1126,83,111,-417
1,2021-09-03T16:37:47.233413,3729742,649,686,-2572,-1619,-284,1126,83,111,-417
1,2021-09-03T16:37:47.238818,3729747,649,686,-2572,-1619,-284,1126,83,111,-417
1,2021-09-03T16:37:47.244223,3729753,649,686,-2572,-1619,-284,1126,83,111,-417
1,2021-09-03T16:37:47.249874,3729759,654,685,-2579,-1620,-280,1118,83,111,-417
1,2021-09-03T16:37:47.255575,3729764,654,685,-2579,-1620,-280,1118,83,111,-417
1,2021-09-03T16:37:47.261121,3729770,654,685,-2579,-1620,-280,1118,83,111,-417
1,2021-09-03T16:37:47.266986,3729775,651,697,-2577,-1616,-288,1123,83,111,-417
1,2021-09-03T16:37:47.272658,3729781,651,697,-2577,-1616,-288,1123,83,111,-417
1,2021-09-03T16:37:47.278124,3729787,651,697,-2577,-1616,-288,1123,83,111,-417
1,2021-09-03T16:37:47.283406,3729793,651,697,-2577,-1616,-288,1123,83,111,-417
1,2021-09-03T16:37:47.289127,3729798,656,697,-2577,-1617,-282,1129,83,111,-417
1,2021-09-03T16:37:47.294821,3729804,656,697,-2577,-1617,-282,1129,83,111,-417
1,2021-09-03T16:37:47.300307,3729809,656,697,-2577,-1617,-282,1129,83,111,-417
1,2021-09-03T16:37:47.306707,3729815,656,697,-2577,-1617,-282,1129,83,111,-417
1,2021-09-03T16:37:47.312303,3729821,652,694,-2577,-1628,-283,1136,83,111,-417
1,2021-09-03T16:37:47.317829,3729826,652,694,-2577,-1628,-283,1136,83,111,-417
1,2021-09-03T16:37:47.323817,3729832,652,694,-2577,-1628,-283,1136,83,111,-417
1,2021-09-03T16:37:47.329642,3729839,652,688,-2585,-1616,-282,1143,83,111,-417
1,2021-09-03T16:37:47.334793,3729844,652,688,-2585,-1616,-282,1143,83,111,-417
1,2021-09-03T16:37:47.339769,3729849,652,688,-2585,-1616,-282,1143,83,111,-417
1,2021-09-03T16:37:47.345503,3729854,652,688,-2585,-1616,-282,1143,83,111,-417
1,2021-09-03T16:37:47.351467,3729860,646,683,-2573,-1609,-274,1144,83,101,-419
1,2021-09-03T16:37:47.357547,3729866,646,683,-2573,-1609,-274,1144,83,101,-419
1,2021-09-03T16:37:47.363033,3729871,646,683,-2573,-1609,-274,1144,83,101,-419
1,2021-09-03T16:37:47.368661,3729878,649,679,-2570,-1615,-281,1145,83,101,-419
1,2021-09-03T16:37:47.373791,3729883,649,679,-2570,-1615,-281,1145,83,101,-419
1,2021-09-03T16:37:47.379306,3729888,649,679,-2570,-1615,-281,1145,83,101,-419
1,2021-09-03T16:37:47.384976,3729894,649,679,-2570,-1615,-281,1145,83,101,-419
1,2021-09-03T16:37:47.390345,3729899,647,681,-2585,-1621,-278,1136,83,101,-419
1,2021-09-03T16:37:47.396279,3729904,647,681,-2585,-1621,-278,1136,83,101,-419
1,2021-09-03T16:37:47.401424,3729911,647,681,-2585,-1621,-278,1136,83,101,-419
1,2021-09-03T16:37:47.407021,3729915,648,685,-2581,-1619,-281,1133,83,101,-419
1,2021-09-03T16:37:47.412275,3729922,648,685,-2581,-1619,-281,1133,83,101,-419
1,2021-09-03T16:37:47.417904,3729927,648,685,-2581,-1619,-281,1133,83,101,-419
1,2021-09-03T16:37:47.423475,3729933,648,685,-2581,-1619,-281,1133,83,101,-419
1,2021-09-03T16:37:47.429233,3729938,648,691,-2578,-1620,-285,1137,83,101,-419
1,2021-09-03T16:37:47.435419,3729944,648,691,-2578,-1620,-285,1137,83,101,-419
1,2021-09-03T16:37:47.440370,3729950,648,691,-2578,-1620,-285,1137,83,101,-419
1,2021-09-03T16:37:47.446223,3729955,648,691,-2578,-1620,-285,1137,83,101,-419
1,2021-09-03T16:37:47.451775,3729960,652,690,-2574,-1615,-288,1135,83,101,-419
1,2021-09-03T16:37:47.457194,3729966,652,690,-2574,-1615,-288,1135,83,101,-419
1,2021-09-03T16:37:47.463555,3729972,652,690,-2574,-1615,-288,1135,83,101,-419
1,2021-09-03T16:37:47.469045,3729978,652,692,-2573,-1614,-291,1137,72,88,-418
1,2021-09-03T16:37:47.475184,3729984,652,692,-2573,-1614,-291,1137,72,88,-418
1,2021-09-03T16:37:47.480713,3729990,652,692,-2573,-1614,-291,1137,72,88,-418
1,2021-09-03T16:37:47.486145,3729995,652,692,-2573,-1614,-291,1137,72,88,-418
1,2021-09-03T16:37:47.491968,3730000,653,690,-2577,-1623,-286,1134,72,88,-418
1,2021-09-03T16:37:47.497069,3730007,653,690,-2577,-1623,-286,1134,72,88,-418
1,2021-09-03T16:37:47.502146,3730012,653,690,-2577,-1623,-286,1134,72,88,-418
1,2021-09-03T16:37:47.507926,3730017,652,684,-2577,-1625,-275,1136,72,88,-418
1,2021-09-03T16:37:47.513991,3730022,652,684,-2577,-1625,-275,1136,72,88,-418
1,2021-09-03T16:37:47.520032,3730028,652,684,-2577,-1625,-275,1136,72,88,-418
1,2021-09-03T16:37:47.525392,3730034,652,684,-2577,-1625,-275,1136,72,88,-418
1,2021-09-03T16:37:47.530964,3730039,652,683,-2576,-1617,-277,1140,72,88,-418
1,2021-09-03T16:37:47.536514,3730045,652,683,-2576,-1617,-277,1140,72,88,-418
1,2021-09-03T16:37:47.541675,3730051,652,683,-2576,-1617,-277,1140,72,88,-418
1,2021-09-03T16:37:47.547014,3730056,650,685,-2583,-1624,-277,1142,72,88,-418
1,2021-09-03T16:37:47.552457,3730062,650,685,-2583,-1624,-277,1142,72,88,-418
1,2021-09-03T16:37:47.557557,3730067,650,685,-2583,-1624,-277,1142,72,88,-418
1,2021-09-03T16:37:47.564209,3730072,650,685,-2583,-1624,-277,1142,72,88,-418
1,2021-09-03T16:37:47.569048,3730078,652,689,-2581,-1624,-277,1143,72,88,-418
1,2021-09-03T16:37:47.574387,3730083,652,689,-2581,-1624,-277,1143,72,88,-418
1,2021-09-03T16:37:47.579740,3730088,652,689,-2581,-1624,-277,1143,72,88,-418
1,2021-09-03T16:37:47.584992,3730094,652,689,-2581,-1624,-277,1143,72,88,-418
1,2021-09-03T16:37:47.590095,3730100,649,687,-2576,-1618,-285,1143,78,100,-414
1,2021-09-03T16:37:47.595420,3730104,649,687,-2576,-1618,-285,1143,78,100,-414
1,2021-09-03T16:37:47.601137,3730110,649,687,-2576,-1618,-285,1143,78,100,-414
1,2021-09-03T16:37:47.606016,3730115,653,691,-2575,-1625,-288,1141,78,100,-414
1,2021-09-03T16:37:47.611133,3730120,653,691,-2575,-1625,-288,1141,78,100,-414
1,2021-09-03T16:37:47.617289,3730125,653,691,-2575,-1625,-288,1141,78,100,-414
1,2021-09-03T16:37:47.623092,3730131,653,691,-2575,-1625,-288,1141,78,100,-414
1,2021-09-03T16:37:47.628634,3730138,645,686,-2577,-1619,-280,1139,78,100,-414
1,2021-09-03T16:37:47.634554,3730143,645,686,-2577,-1619,-280,1139,78,100,-414
1,2021-09-03T16:37:47.639920,3730149,645,686,-2577,-1619,-280,1139,78,100,-414
1,2021-09-03T16:37:47.644942,3730154,645,686,-2577,-1619,-280,1139,78,100,-414
1,2021-09-03T16:37:47.650113,3730159,651,687,-2575,-1631,-277,1146,78,100,-414
1,2021-09-03T16:37:47.655809,3730164,651,687,-2575,-1631,-277,1146,78,100,-414
1,2021-09-03T16:37:47.661727,3730170,651,687,-2575,-1631,-277,1146,78,100,-414
1,2021-09-03T16:37:47.666489,3730177,653,684,-2580,-1624,-280,1143,78,100,-414
1,2021-09-03T16:37:47.671826,3730181,653,684,-2580,-1624,-280,1143,78,100,-414
1,2021-09-03T16:37:47.676777,3730186,653,684,-2580,-1624,-280,1143,78,100,-414
1,2021-09-03T16:37:47.682822,3730191,653,684,-2580,-1624,-280,1143,78,100,-414
1,2021-09-03T16:37:47.688365,3730197,647,688,-2577,-1618,-283,1147,78,100,-414
1,2021-09-03T16:37:47.693485,3730203,647,688,-2577,-1618,-283,1147,78,100,-414
1,2021-09-03T16:37:47.699477,3730208,647,688,-2577,-1618,-283,1147,78,100,-414
1,2021-09-03T16:37:47.705200,3730213,647,688,-2577,-1618,-283,1147,78,100,-414
1,2021-09-03T16:37:47.710803,3730220,647,689,-2576,-1619,-283,1138,79,95,-421
1,2021-09-03T16:37:47.716098,3730225,647,689,-2576,-1619,-283,1138,79,95,-421
1,2021-09-03T16:37:47.721827,3730231,647,689,-2576,-1619,-283,1138,79,95,-421
1,2021-09-03T16:37:47.728012,3730236,647,687,-2576,-1614,-281,1143,79,95,-421
1,2021-09-03T16:37:47.733118,3730242,647,687,-2576,-1614,-281,1143,79,95,-421
1,2021-09-03T16:37:47.738573,3730247,647,687,-2576,-1614,-281,1143,79,95,-421
1,2021-09-03T16:37:47.743615,3730253,647,687,-2576,-1614,-281,1143,79,95,-421
1,2021-09-03T16:37:47.749448,3730257,647,684,-2578,-1621,-277,1133,79,95,-421
1,2021-09-03T16:37:47.755089,3730264,647,684,-2578,-1621,-277,1133,79,95,-421
1,2021-09-03T16:37:47.760593,3730270,647,684,-2578,-1621,-277,1133,79,95,-421
1,2021-09-03T16:37:47.765684,3730275,647,684,-2578,-1621,-277,1133,79,95,-421
1,2021-09-03T16:37:47.772394,3730280,647,682,-2574,-1622,-287,1139,79,95,-421
1,2021-09-03T16:37:47.777877,3730287,647,682,-2574,-1622,-287,1139,79,95,-421
1,2021-09-03T16:37:47.783317,3730292,647,682,-2574,-1622,-287,1139,79,95,-421
1,2021-09-03T16:37:47.789189,3730297,650,685,-2575,-1622,-284,1139,79,95,-421
1,2021-09-03T16:37:47.795168,3730304,650,685,-2575,-1622,-284,1139,79,95,-421
1,2021-09-03T16:37:47.800986,3730310,650,685,-2575,-1622,-284,1139,79,95,-421
1,2021-09-03T16:37:47.806207,3730316,650,680,-2580,-1616,-280,1137,79,95,-421
1,2021-09-03T16:37:47.812263,3730321,650,680,-2580,-1616,-280,1137,79,95,-421
1,2021-09-03T16:37:47.817570,3730327,650,680,-2580,-1616,-280,1137,79,95,-421
1,2021-09-03T16:37:47.823028,3730332,650,680,-2580,-1616,-280,1137,79,95,-421
1,2021-09-03T16:37:47.829367,3730337,651,683,-2580,-1612,-282,1132,79,95,-421
1,2021-09-03T16:37:47.834890,3730343,651,683,-2580,-1612,-282,1132,79,95,-421
1,2021-09-03T16:37:47.840251,3730350,651,683,-2580,-1612,-282,1132,79,95,-421
1,2021-09-03T16:37:47.846065,3730355,651,683,-2580,-1612,-282,1132,79,95,-421
1,2021-09-03T16:37:47.851127,3730361,645,684,-2582,-1617,-278,1128,85,93,-423
1,2021-09-03T16:37:47.856794,3730365,645,684,-2582,-1617,-278,1128,85,93,-423
1,2021-09-03T16:37:47.862086,3730371,645,684,-2582,-1617,-278,1128,85,93,-423
1,2021-09-03T16:37:47.867972,3730376,653,689,-2575,-1622,-279,1118,85,93,-423
1,2021-09-03T16:37:47.873730,3730382,653,689,-2575,-1622,-279,1118,85,93,-423
1,2021-09-03T16:37:47.879557,3730388,653,689,-2575,-1622,-279,1118,85,93,-423
1,2021-09-03T16:37:47.884598,3730394,653,689,-2575,-1622,-279,1118,85,93,-423
1,2021-09-03T16:37:47.889810,3730399,650,697,-2577,-1619,-284,1120,85,93,-423
1,2021-09-03T16:37:47.895460,3730404,650,697,-2577,-1619,-284,1120,85,93,-423
1,2021-09-03T16:37:47.901395,3730410,650,697,-2577,-1619,-284,1120,85,93,-423
1,2021-09-03T16:37:47.906581,3730416,654,693,-2577,-1621,-284,1132,85,93,-423
1,2021-09-03T16:37:47.911841,3730421,654,693,-2577,-1621,-284,1132,85,93,-423
1,2021-09-03T16:37:47.917008,3730426,654,693,-2577,-1621,-284,1132,85,93,-423
1,2021-09-03T16:37:47.922556,3730432,654,693,-2577,-1621,-284,1132,85,93,-423
1,2021-09-03T16:37:47.927910,3730437,653,690,-2583,-1619,-283,1139,85,93,-423
1,2021-09-03T16:37:47.932921,3730442,653,690,-2583,-1619,-283,1139,85,93,-423
1,2021-09-03T16:37:47.938623,3730447,653,690,-2583,-1619,-283,1139,85,93,-423
1,2021-09-03T16:37:47.943799,3730453,653,690,-2583,-1619,-283,1139,85,93,-423
1,2021-09-03T16:37:47.949690,3730458,656,682,-2581,-1617,-287,1142,85,93,-423
1,2021-09-03T16:37:47.955279,3730464,656,682,-2581,-1617,-287,1142,85,93,-423
1,2021-09-03T16:37:47.961118,3730469,656,682,-2581,-1617,-287,1142,85,93,-423
1,2021-09-03T16:37:47.966640,3730476,649,681,-2577,-1621,-281,1149,84,93,-423
1,2021-09-03T16:37:47.972449,3730481,649,681,-2577,-1621,-281,1149,84,82,-412
1,2021-09-03T16:37:47.977838,3730487,649,681,-2577,-1621,-281,1149,84,82,-412
1,2021-09-03T16:37:47.983551,3730492,649,681,-2577,-1621,-281,1149,84,82,-412
1,2021-09-03T16:37:47.989848,3730498,640,678,-2574,-1621,-281,1149,84,82,-412
1,2021-09-03T16:37:47.995856,3730504,640,678,-2574,-1621,-281,1149,84,82,-412
1,2021-09-03T16:37:48.001086,3730510,640,678,-2574,-1621,-281,1149,84,82,-412
1,2021-09-03T16:37:48.006078,3730515,646,683,-2580,-1630,-282,1134,84,82,-412
1,2021-09-03T16:37:48.012897,3730521,646,683,-2580,-1630,-282,1134,84,82,-412
1,2021-09-03T16:37:48.018280,3730528,646,683,-2580,-1630,-282,1134,84,82,-412
1,2021-09-03T16:37:48.023865,3730533,646,683,-2580,-1630,-282,1134,84,82,-412
1,2021-09-03T16:37:48.029317,3730538,647,688,-2581,-1619,-289,1126,84,82,-412
1,2021-09-03T16:37:48.034736,3730544,647,688,-2581,-1619,-289,1126,84,82,-412
1,2021-09-03T16:37:48.040543,3730549,647,688,-2581,-1619,-289,1126,84,82,-412
1,2021-09-03T16:37:48.045526,3730554,647,688,-2581,-1619,-289,1126,84,82,-412
1,2021-09-03T16:37:48.051138,3730560,645,689,-2581,-1619,-290,1120,84,82,-412
1,2021-09-03T16:37:48.056361,3730566,645,689,-2581,-1619,-290,1120,84,82,-412
1,2021-09-03T16:37:48.061518,3730571,645,689,-2581,-1619,-290,1120,84,82,-412
1,2021-09-03T16:37:48.067825,3730576,648,688,-2580,-1622,-279,1124,84,82,-412
1,2021-09-03T16:37:48.073268,3730582,648,688,-2580,-1622,-279,1124,84,82,-412
1,2021-09-03T16:37:48.078625,3730587,648,688,-2580,-1622,-279,1124,84,82,-412
1,2021-09-03T16:37:48.084884,3730593,648,688,-2580,-1622,-279,1124,84,82,-412
1,2021-09-03T16:37:48.091230,3730599,651,689,-2572,-1622,-279,1129,80,80,-410
1,2021-09-03T16:37:48.096766,3730606,651,689,-2572,-1622,-279,1129,80,80,-410
1,2021-09-03T16:37:48.102742,3730611,651,689,-2572,-1622,-279,1129,80,80,-410
1,2021-09-03T16:37:48.108613,3730617,655,684,-2583,-1613,-281,1141,80,80,-410
1,2021-09-03T16:37:48.113565,3730623,655,684,-2583,-1613,-281,1141,80,80,-410
1,2021-09-03T16:37:48.119179,3730628,655,684,-2583,-1613,-281,1141,80,80,-410
1,2021-09-03T16:37:48.124524,3730633,655,684,-2583,-1613,-281,1141,80,80,-410
1,2021-09-03T16:37:48.130052,3730639,658,690,-2580,-1624,-283,1147,80,80,-410
1,2021-09-03T16:37:48.136380,3730644,658,690,-2580,-1624,-283,1147,80,80,-410
1,2021-09-03T16:37:48.141872,3730651,658,690,-2580,-1624,-283,1147,80,80,-410
1,2021-09-03T16:37:48.147587,3730657,654,686,-2580,-1625,-285,1152,80,80,-410
1,2021-09-03T16:37:48.153216,3730662,654,686,-2580,-1625,-285,1152,80,80,-410
1,2021-09-03T16:37:48.158825,3730668,654,686,-2580,-1625,-285,1152,80,80,-410
1,2021-09-03T16:37:48.164173,3730673,654,686,-2580,-1625,-285,1152,80,80,-410
1,2021-09-03T16:37:48.169547,3730678,650,685,-2577,-1620,-284,1152,80,80,-410
1,2021-09-03T16:37:48.174710,3730683,650,685,-2577,-1620,-284,1152,80,80,-410
1,2021-09-03T16:37:48.180177,3730690,650,685,-2577,-1620,-284,1152,80,80,-410
1,2021-09-03T16:37:48.185919,3730695,650,685,-2577,-1620,-284,1152,80,80,-410
1,2021-09-03T16:37:48.191680,3730701,648,687,-2571,-1627,-283,1158,80,80,-410
1,2021-09-03T16:37:48.197451,3730706,648,687,-2571,-1627,-283,1158,80,80,-410
1,2021-09-03T16:37:48.202983,3730712,648,687,-2571,-1627,-283,1158,80,80,-410
1,2021-09-03T16:37:48.208982,3730717,647,689,-2575,-1629,-285,1149,76,76,-408
1,2021-09-03T16:37:48.215140,3730723,647,689,-2575,-1629,-285,1149,76,76,-408
1,2021-09-03T16:37:48.221440,3730729,647,689,-2575,-1629,-285,1149,76,76,-408
1,2021-09-03T16:37:48.226746,3730736,647,682,-2583,-1619,-297,1145,76,76,-408
1,2021-09-03T16:37:48.232172,3730741,647,682,-2583,-1619,-297,1145,76,76,-408
1,2021-09-03T16:37:48.237663,3730747,647,682,-2583,-1619,-297,1145,76,76,-408
1,2021-09-03T16:37:48.243091,3730752,647,682,-2583,-1619,-297,1145,76,76,-408
1,2021-09-03T16:37:48.248071,3730757,648,683,-2577,-1615,-288,1143,76,76,-408
1,2021-09-03T16:37:48.253535,3730762,648,683,-2577,-1615,-288,1143,76,76,-408
1,2021-09-03T16:37:48.258789,3730768,648,683,-2577,-1615,-288,1143,76,76,-408
1,2021-09-03T16:37:48.264089,3730774,648,683,-2577,-1615,-288,1143,76,76,-408
1,2021-09-03T16:37:48.269807,3730779,651,680,-2579,-1616,-287,1143,76,76,-408
1,2021-09-03T16:37:48.276052,3730785,651,680,-2579,-1616,-287,1143,76,76,-408
1,2021-09-03T16:37:48.281970,3730791,651,680,-2579,-1616,-287,1143,76,76,-408
1,2021-09-03T16:37:48.287368,3730796,646,684,-2577,-1614,-285,1133,76,76,-408
1,2021-09-03T16:37:48.293143,3730802,646,684,-2577,-1614,-285,1133,76,76,-408
1,2021-09-03T16:37:48.298555,3730807,646,684,-2577,-1614,-285,1133,76,76,-408
1,2021-09-03T16:37:48.303649,3730812,646,684,-2577,-1614,-285,1133,76,76,-408
1,2021-09-03T16:37:48.308929,3730818,652,687,-2577,-1617,-285,1126,76,76,-408
1,2021-09-03T16:37:48.314678,3730824,652,687,-2577,-1617,-285,1126,76,76,-408
1,2021-09-03T16:37:48.320712,3730829,652,687,-2577,-1617,-285,1126,76,76,-408
1,2021-09-03T16:37:48.326089,3730835,652,687,-2577,-1617,-285,1126,76,76,-408
1,2021-09-03T16:37:48.331694,3730840,654,691,-2575,-1624,-283,1128,76,80,-412
1,2021-09-03T16:37:48.337058,3730846,654,691,-2575,-1624,-283,1128,76,80,-412
1,2021-09-03T16:37:48.342760,3730851,654,691,-2575,-1624,-283,1128,76,80,-412
1,2021-09-03T16:37:48.348899,3730857,654,694,-2573,-1628,-287,1140,76,80,-412
1,2021-09-03T16:37:48.354857,3730864,654,694,-2573,-1628,-287,1140,76,80,-412
1,2021-09-03T16:37:48.360005,3730870,654,694,-2573,-1628,-287,1140,76,80,-412
1,2021-09-03T16:37:48.365463,3730875,654,694,-2573,-1628,-287,1140,76,80,-412
1,2021-09-03T16:37:48.371920,3730880,650,688,-2577,-1622,-281,1143,76,80,-412
1,2021-09-03T16:37:48.377099,3730886,650,688,-2577,-1622,-281,1143,76,80,-412
1,2021-09-03T16:37:48.382666,3730891,650,688,-2577,-1622,-281,1143,76,80,-412
1,2021-09-03T16:37:48.388519,3730897,650,683,-2578,-1623,-280,1147,76,80,-412
1,2021-09-03T16:37:48.393805,3730903,650,683,-2578,-1623,-280,1147,76,80,-412
1,2021-09-03T16:37:48.399243,3730909,650,683,-2578,-1623,-280,1147,76,80,-412
1,2021-09-03T16:37:48.405057,3730914,650,683,-2578,-1623,-280,1147,76,80,-412
1,2021-09-03T16:37:48.410685,3730920,648,679,-2579,-1623,-284,1142,76,80,-412
1,2021-09-03T16:37:48.416142,3730925,648,679,-2579,-1623,-284,1142,76,80,-412
1,2021-09-03T16:37:48.421642,3730930,648,679,-2579,-1623,-284,1142,76,80,-412
1,2021-09-03T16:37:48.427133,3730936,645,680,-2575,-1617,-275,1145,76,80,-412
1,2021-09-03T16:37:48.433185,3730941,645,680,-2575,-1617,-275,1145,76,80,-412
1,2021-09-03T16:37:48.438788,3730948,645,680,-2575,-1617,-275,1145,76,80,-412
1,2021-09-03T16:37:48.445214,3730954,645,680,-2575,-1617,-275,1145,76,80,-412
1,2021-09-03T16:37:48.451170,3730960,646,682,-2576,-1628,-280,1145,76,80,-412
1,2021-09-03T16:37:48.456845,3730966,646,682,-2576,-1628,-280,1145,76,80,-412
1,2021-09-03T16:37:48.462850,3730971,646,682,-2576,-1628,-280,1145,76,80,-412
1,2021-09-03T16:37:48.467966,3730977,648,691,-2575,-1627,-281,1142,80,78,-418
1,2021-09-03T16:37:48.473852,3730982,648,691,-2575,-1627,-281,1142,80,78,-418
1,2021-09-03T16:37:48.480060,3730989,648,691,-2575,-1627,-281,1142,80,78,-418
1,2021-09-03T16:37:48.485362,3730995,648,691,-2575,-1627,-281,1142,80,78,-418
1,2021-09-03T16:37:48.491075,3731000,650,689,-2580,-1625,-286,1139,80,78,-418
1,2021-09-03T16:37:48.497145,3731006,650,689,-2580,-1625,-286,1139,80,78,-418
1,2021-09-03T16:37:48.502726,3731011,650,689,-2580,-1625,-286,1139,80,78,-418
1,2021-09-03T16:37:48.507751,3731017,647,696,-2575,-1619,-281,1139,80,78,-418
1,2021-09-03T16:37:48.513208,3731022,647,696,-2575,-1619,-281,1139,80,78,-418
1,2021-09-03T16:37:48.519271,3731027,647,696,-2575,-1619,-281,1139,80,78,-418
1,2021-09-03T16:37:48.524696,3731034,647,696,-2575,-1619,-281,1139,80,78,-418
1,2021-09-03T16:37:48.530090,3731039,655,683,-2579,-1623,-279,1134,80,78,-418
1,2021-09-03T16:37:48.535288,3731045,655,683,-2579,-1623,-279,1134,80,78,-418
1,2021-09-03T16:37:48.541190,3731050,655,683,-2579,-1623,-279,1134,80,78,-418
1,2021-09-03T16:37:48.546496,3731055,655,683,-2579,-1623,-279,1134,80,78,-418
1,2021-09-03T16:37:48.552158,3731061,650,682,-2582,-1622,-292,1143,80,78,-418
1,2021-09-03T16:37:48.557710,3731066,650,682,-2582,-1622,-292,1143,80,78,-418
1,2021-09-03T16:37:48.563185,3731072,650,682,-2582,-1622,-292,1143,80,78,-418
1,2021-09-03T16:37:48.568494,3731078,648,675,-2579,-1613,-282,1143,80,78,-418
1,2021-09-03T16:37:48.573419,3731083,648,675,-2579,-1613,-282,1143,80,78,-418
1,2021-09-03T16:37:48.578784,3731088,648,675,-2579,-1613,-282,1143,80,78,-418
1,2021-09-03T16:37:48.584123,3731093,648,675,-2579,-1613,-282,1143,80,78,-418
1,2021-09-03T16:37:48.589918,3731098,648,678,-2577,-1614,-280,1141,81,73,-411
1,2021-09-03T16:37:48.594845,3731104,648,678,-2577,-1614,-280,1141,81,73,-411
1,2021-09-03T16:37:48.600266,3731109,648,678,-2577,-1614,-280,1141,81,73,-411
1,2021-09-03T16:37:48.605719,3731115,648,678,-2577,-1614,-280,1141,81,73,-411
1,2021-09-03T16:37:48.611127,3731121,646,683,-2577,-1619,-280,1134,81,73,-411
1,2021-09-03T16:37:48.616825,3731126,646,683,-2577,-1619,-280,1134,81,73,-411
1,2021-09-03T16:37:48.621998,3731131,646,683,-2577,-1619,-280,1134,81,73,-411
1,2021-09-03T16:37:48.627478,3731136,654,692,-2573,-1624,-282,1132,81,73,-411
1,2021-09-03T16:37:48.632861,3731142,654,692,-2573,-1624,-282,1132,81,73,-411
1,2021-09-03T16:37:48.638496,3731147,654,692,-2573,-1624,-282,1132,81,73,-411
1,2021-09-03T16:37:48.643675,3731153,654,692,-2573,-1624,-282,1132,81,73,-411
1,2021-09-03T16:37:48.649560,3731158,651,692,-2575,-1628,-282,1138,81,73,-411
