imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,3065031,2462,844,-1776,2785,-31,-59,218,266,-10
1,3065047,2460,845,-1778,2789,-37,-61,218,266,-10
1,3065062,2462,843,-1774,2785,-39,-55,218,266,-10
1,3065076,2462,843,-1774,2785,-39,-55,218,266,-10
1,3065090,2458,864,-1772,2783,-39,-55,229,265,-9
1,3065103,2459,852,-1773,2783,-42,-52,229,265,-9
1,3065117,2459,852,-1773,2783,-42,-52,229,265,-9
1,3065132,2460,853,-1769,2789,-41,-54,229,265,-9
1,3065145,2456,843,-1774,2787,-36,-59,229,265,-9
1,3065158,2456,843,-1774,2787,-36,-59,229,265,-9
1,3065171,2463,867,-1771,2782,-37,-61,229,265,-9
1,3065187,2459,852,-1776,2779,-34,-59,229,265,-9
1,3065206,2457,858,-1770,2787,-40,-59,227,265,-17
1,3065221,2457,858,-1770,2787,-40,-59,227,265,-17
1,3065233,2461,857,-1773,2786,-42,-60,227,265,-17
1,3065246,2458,865,-1777,2781,-40,-54,227,265,-17
1,3065261,2458,865,-1777,2781,-40,-54,227,265,-17
1,3065275,2459,856,-1775,2782,-33,-58,227,265,-17
1,3065289,2459,856,-1767,2786,-36,-53,227,265,-17
1,3065305,2460,848,-1770,2775,-41,-56,227,265,-17
1,3065319,2460,848,-1770,2775,-41,-56,227,265,-17
1,3065334,2457,837,-1767,2775,-46,-58,234,258,-18
1,3065348,2457,854,-1765,2774,-41,-57,234,258,-18
1,3065362,2460,854,-1770,2779,-44,-62,234,258,-18
1,3065376,2460,854,-1770,2779,-44,-62,234,258,-18
1,3065388,2457,838,-1769,2772,-43,-54,234,258,-18
1,3065401,2463,847,-1770,2780,-40,-55,234,258,-18
1,3065414,2463,847,-1770,2780,-40,-55,234,258,-18
1,3065428,2459,846,-1771,2779,-39,-60,234,258,-18
1,3065442,2462,850,-1772,2774,-39,-61,225,257,-25
1,3065455,2462,850,-1772,2774,-39,-61,225,257,-25
1,3065466,2464,833,-1769,2778,-44,-60,225,257,-25
1,3065480,2464,833,-1769,2778,-44,-60,225,257,-25
1,3065494,2460,827,-1768,2775,-43,-57,225,257,-25
1,3065508,2464,806,-1765,2773,-36,-59,225,257,-25
1,3065519,2464,806,-1765,2773,-36,-59,225,257,-25
1,3065533,2462,804,-1763,2776,-35,-53,225,257,-25
1,3065548,2462,799,-1773,2776,-38,-55,225,257,-25
1,3065563,2462,821,-1773,2772,-32,-60,225,257,-25
1,3065576,2462,821,-1773,2772,-32,-60,225,257,-25
1,3065590,2463,808,-1765,2776,-32,-60,235,263,-29
1,3065606,2463,824,-1772,2780,-34,-56,235,263,-29
1,3065621,2463,824,-1772,2780,-34,-56,235,263,-29
1,3065634,2464,826,-1775,2780,-38,-57,235,263,-29
1,3065649,2464,851,-1775,2787,-36,-58,235,263,-29
1,3065662,2460,827,-1774,2785,-36,-56,235,263,-29
1,3065672,2460,827,-1774,2785,-36,-56,235,263,-29
1,3065686,2460,835,-1775,2791,-39,-57,235,263,-29
1,3065699,2460,835,-1775,2791,-39,-57,235,263,-29
1,3065712,2461,831,-1771,2790,-33,-59,238,254,-40
1,3065725,2461,838,-1769,2795,-39,-52,238,254,-40
1,3065737,2461,838,-1769,2795,-39,-52,238,254,-40
1,3065751,2463,835,-1782,2792,-40,-56,238,254,-40
1,3065766,2464,843,-1774,2790,-42,-54,238,254,-40
1,3065780,2464,843,-1774,2790,-42,-54,238,254,-40
1,3065793,2463,837,-1777,2791,-41,-52,238,254,-40
1,3065808,2459,844,-1776,2782,-44,-54,238,254,-40
1,3065824,2462,840,-1774,2783,-37,-61,243,251,-31
1,3065839,2462,840,-1774,2783,-37,-61,243,251,-31
1,3065852,2465,847,-1773,2785,-40,-63,243,251,-31
1,3065867,2465,847,-1773,2785,-40,-63,243,251,-31
1,3065881,2460,839,-1772,2784,-37,-54,243,251,-31
1,3065894,2460,839,-1772,2784,-37,-54,243,251,-31
1,3065906,2458,835,-1773,2782,-38,-56,243,251,-31
1,3065920,2458,835,-1773,2782,-38,-56,243,251,-31
1,3065933,2461,837,-1776,2787,-42,-57,243,251,-31
1,3065948,2463,834,-1777,2784,-41,-57,240,242,-46
1,3065961,2458,834,-1771,2786,-38,-52,240,242,-46
1,3065976,2458,834,-1771,2786,-38,-52,240,242,-46
1,3065989,2461,841,-1773,2785,-39,-55,240,242,-46
1,3066003,2459,846,-1775,2789,-37,-58,240,242,-46
1,3066016,2459,846,-1775,2789,-37,-58,240,242,-46
1,3066029,2462,839,-1767,2781,-39,-56,240,242,-46
1,3066044,2463,840,-1771,2788,-39,-53,240,242,-46
1,3066059,2463,840,-1771,2788,-39,-53,240,242,-46
1,3066075,2464,844,-1769,2787,-45,-54,247,249,-45
1,3066089,2461,849,-1770,2787,-47,-58,247,249,-45
1,3066102,2461,842,-1772,2786,-44,-62,247,249,-45
1,3066118,2461,842,-1772,2786,-44,-62,247,249,-45
1,3066131,2461,844,-1775,2787,-42,-62,247,249,-45
1,3066146,2461,845,-1773,2779,-39,-55,247,249,-45
1,3066159,2461,845,-1773,2779,-39,-55,247,249,-45
1,3066171,2459,844,-1774,2782,-39,-48,247,249,-45
1,3066184,2461,862,-1777,2782,-36,-61,247,249,-45
1,3066199,2461,862,-1777,2782,-36,-61,247,249,-45
1,3066212,2461,849,-1767,2783,-39,-54,251,241,-51
1,3066225,2459,855,-1770,2773,-40,-58,251,241,-51
1,3066237,2459,855,-1770,2773,-40,-58,251,241,-51
1,3066252,2461,845,-1771,2777,-42,-68,251,241,-51
1,3066266,2460,869,-1772,2786,-45,-61,251,241,-51
1,3066279,2460,869,-1772,2786,-45,-61,251,241,-51
1,3066295,2457,853,-1765,2789,-42,-63,251,241,-51
1,3066308,2462,856,-1775,2784,-38,-65,251,241,-51
1,3066321,2465,854,-1766,2785,-38,-60,251,241,-51
1,3066337,2465,854,-1766,2785,-38,-60,245,245,-59
1,3066351,2459,857,-1770,2774,-44,-57,245,245,-59
1,3066366,2464,850,-1776,2781,-45,-61,245,245,-59
1,3066380,2464,850,-1776,2781,-45,-61,245,245,-59
1,3066392,2461,862,-1769,2778,-42,-61,245,245,-59
1,3066405,2464,840,-1770,2775,-32,-61,245,245,-59
1,3066420,2464,840,-1770,2775,-32,-61,245,245,-59
1,3066433,2462,849,-1767,2776,-36,-57,245,245,-59
1,3066447,2461,849,-1768,2777,-35,-61,262,242,-64
1,3066460,2461,849,-1768,2777,-35,-61,262,242,-64
1,3066472,2458,857,-1768,2782,-34,-64,262,242,-64
1,3066487,2463,833,-1771,2780,-38,-65,262,242,-64
1,3066501,2463,833,-1771,2780,-38,-65,262,242,-64
1,3066514,2465,851,-1768,2774,-43,-59,262,242,-64
1,3066529,2462,845,-1773,2783,-43,-55,262,242,-64
1,3066544,2459,850,-1769,2779,-48,-56,262,242,-64
1,3066557,2459,850,-1769,2779,-48,-56,262,242,-64
1,3066571,2465,833,-1771,2772,-41,-60,265,235,-67
1,3066586,2462,831,-1764,2779,-41,-61,265,235,-67
1,3066600,2462,831,-1764,2779,-41,-61,265,235,-67
1,3066611,2465,808,-1769,2774,-38,-55,265,235,-67
1,3066625,2460,807,-1777,2776,-42,-60,265,235,-67
1,3066639,2460,807,-1777,2776,-42,-60,265,235,-67
1,3066652,2464,807,-1775,2773,-42,-59,265,235,-67
1,3066665,2464,829,-1764,2774,-38,-57,265,235,-67
1,3066677,2464,829,-1764,2774,-38,-57,265,235,-67
1,3066690,2459,810,-1772,2782,-37,-58,265,235,-67
1,3066703,2466,823,-1770,2780,-35,-59,264,236,-66
1,3066712,2466,823,-1770,2780,-35,-59,264,236,-66
1,3066719,2466,823,-1770,2780,-35,-59,264,236,-66
1,3066727,2464,827,-1774,2777,-36,-63,264,236,-66
1,3066739,2464,827,-1774,2777,-36,-63,264,236,-66
1,3066756,2460,847,-1772,2782,-39,-57,264,236,-66
1,3066770,2461,827,-1767,2791,-43,-55,264,236,-66
1,3066785,2461,841,-1771,2791,-38,-61,264,236,-66
1,3066799,2461,841,-1771,2791,-38,-61,264,236,-66
1,3066813,2464,833,-1772,2784,-42,-56,264,236,-66
1,3066828,2458,842,-1770,2789,-43,-53,257,233,-77
1,3066844,2463,832,-1772,2792,-36,-59,257,233,-77
1,3066858,2463,832,-1772,2792,-36,-59,257,233,-77
1,3066872,2462,842,-1768,2788,-35,-54,257,233,-77
1,3066886,2462,834,-1778,2781,-42,-50,257,233,-77
1,3066900,2462,834,-1778,2781,-42,-50,257,233,-77
1,3066913,2461,841,-1772,2787,-46,-51,257,233,-77
1,3066929,2462,841,-1774,2790,-36,-59,257,233,-77
1,3066943,2464,842,-1767,2790,-39,-52,269,225,-71
1,3066957,2464,842,-1767,2790,-39,-52,269,225,-71
1,3066971,2465,828,-1774,2785,-42,-55,269,225,-71
1,3066985,2464,833,-1774,2786,-42,-60,269,225,-71
1,3066999,2464,833,-1774,2786,-42,-60,269,225,-71
1,3067015,2460,836,-1777,2784,-40,-62,269,225,-71
1,3067029,2459,834,-1773,2777,-38,-57,269,225,-71
1,3067039,2459,834,-1773,2777,-38,-57,269,225,-71
1,3067056,2463,830,-1773,2784,-41,-58,269,225,-71
1,3067068,2459,834,-1769,2782,-36,-54,265,229,-85
1,3067081,2460,843,-1770,2782,-37,-59,265,229,-85
1,3067097,2460,843,-1770,2782,-37,-59,265,229,-85
1,3067112,2462,840,-1777,2792,-38,-56,265,229,-85
1,3067125,2462,838,-1774,2787,-39,-47,265,229,-85
1,3067139,2462,838,-1774,2787,-39,-47,265,229,-85
1,3067153,2459,843,-1774,2793,-43,-57,265,229,-85
1,3067166,2460,843,-1772,2794,-48,-49,265,229,-85
1,3067177,2460,843,-1772,2794,-48,-49,265,229,-85
1,3067192,2459,846,-1771,2786,-43,-55,265,229,-85
1,3067206,2459,842,-1771,2784,-38,-57,277,227,-79
1,3067219,2459,842,-1771,2784,-38,-57,277,227,-79
1,3067235,2459,839,-1774,2780,-37,-54,277,227,-79
1,3067245,2464,845,-1776,2782,-38,-57,277,227,-79
1,3067258,2464,845,-1776,2782,-38,-57,277,227,-79
1,3067274,2460,840,-1773,2787,-42,-56,277,227,-79
1,3067285,2463,862,-1776,2785,-41,-60,277,227,-79
1,3067298,2463,862,-1776,2785,-41,-60,277,227,-79
1,3067314,2458,849,-1772,2785,-37,-62,277,227,-79
1,3067329,2460,852,-1770,2788,-37,-58,283,223,-81
1,3067342,2462,848,-1773,2784,-39,-61,283,223,-81
1,3067357,2462,848,-1773,2784,-39,-61,283,223,-81
1,3067371,2459,864,-1774,2781,-33,-54,283,223,-81
1,3067384,2457,854,-1768,2788,-36,-50,283,223,-81
1,3067396,2457,854,-1768,2788,-36,-50,283,223,-81
1,3067409,2460,857,-1770,2782,-42,-56,283,223,-81
1,3067423,2462,847,-1771,2789,-45,-57,283,223,-81
1,3067437,2462,847,-1771,2789,-45,-57,283,223,-81
1,3067452,2457,857,-1770,2788,-41,-55,281,219,-85
1,3067467,2460,852,-1762,2778,-40,-56,281,219,-85
1,3067483,2463,858,-1767,2778,-36,-57,281,219,-85
1,3067498,2463,858,-1767,2778,-36,-57,281,219,-85
1,3067511,2462,832,-1769,2781,-32,-61,281,219,-85
1,3067526,2457,858,-1768,2773,-35,-61,281,219,-85
1,3067540,2457,858,-1768,2773,-35,-61,281,219,-85
1,3067553,2459,849,-1773,2779,-35,-51,281,219,-85
1,3067565,2458,854,-1765,2785,-45,-58,284,216,-82
1,3067579,2458,854,-1765,2785,-45,-58,284,216,-82
1,3067592,2460,843,-1772,2777,-47,-61,284,216,-82
1,3067606,2463,849,-1767,2777,-40,-62,284,216,-82
1,3067619,2463,849,-1767,2777,-40,-62,284,216,-82
1,3067631,2461,846,-1772,2778,-38,-65,284,216,-82
1,3067644,2460,844,-1767,2784,-35,-62,284,216,-82
1,3067658,2460,844,-1767,2784,-35,-62,284,216,-82
1,3067671,2463,833,-1772,2779,-32,-55,284,216,-82
1,3067686,2460,823,-1772,2779,-47,-60,284,216,-82
1,3067698,2460,823,-1772,2779,-47,-60,284,216,-82
1,3067711,2462,800,-1761,2778,-39,-51,287,223,-89
1,3067726,2463,816,-1768,2786,-36,-53,287,223,-89
1,3067741,2463,816,-1768,2786,-36,-53,287,223,-89
1,3067753,2464,806,-1772,2785,-39,-56,287,223,-89
1,3067766,2458,828,-1767,2781,-40,-54,287,223,-89
1,3067781,2458,828,-1767,2781,-40,-54,287,223,-89
1,3067795,2457,813,-1772,2785,-40,-54,287,223,-89
1,3067808,2460,825,-1769,2782,-40,-52,287,223,-89
1,3067823,2464,831,-1772,2782,-44,-54,292,212,-86
1,3067836,2464,831,-1772,2782,-44,-54,292,212,-86
1,3067848,2458,841,-1774,2787,-43,-51,292,212,-86
1,3067863,2463,827,-1772,2795,-41,-57,292,212,-86
1,3067876,2463,827,-1772,2795,-41,-57,292,212,-86
1,3067889,2464,839,-1770,2790,-37,-54,292,212,-86
1,3067905,2463,837,-1775,2789,-33,-47,292,212,-86
1,3067919,2463,837,-1775,2789,-33,-47,292,212,-86
1,3067931,2464,837,-1775,2787,-35,-49,292,212,-86
1,3067945,2465,842,-1769,2794,-42,-61,299,217,-87
1,3067961,2465,842,-1769,2794,-42,-61,299,217,-87
1,3067975,2464,844,-1775,2786,-41,-58,299,217,-87
1,3067992,2457,835,-1778,2788,-34,-57,299,217,-87
1,3068004,2458,835,-1772,2787,-36,-56,299,217,-87
1,3068017,2458,835,-1772,2787,-36,-56,299,217,-87
1,3068032,2464,843,-1768,2788,-40,-52,299,217,-87
1,3068045,2462,835,-1771,2793,-46,-63,299,217,-87
1,3068058,2462,835,-1771,2793,-46,-63,299,217,-87
1,3068072,2461,831,-1766,2788,-45,-62,293,221,-83
1,3068086,2458,834,-1772,2783,-43,-54,293,221,-83
1,3068098,2458,834,-1772,2783,-43,-54,293,221,-83
1,3068111,2463,839,-1769,2780,-35,-53,293,221,-83
1,3068126,2458,830,-1774,2789,-36,-60,293,221,-83
1,3068139,2458,830,-1774,2789,-36,-60,293,221,-83
1,3068154,2461,834,-1773,2793,-42,-53,293,221,-83
1,3068168,2460,836,-1780,2795,-38,-57,293,221,-83
1,3068181,2460,836,-1780,2795,-38,-57,293,221,-83
1,3068196,2459,839,-1773,2792,-33,-59,293,221,-83
1,3068212,2460,836,-1770,2784,-38,-54,293,221,-83
1,3068226,2458,839,-1765,2789,-42,-57,293,221,-83
1,3068238,2458,839,-1765,2789,-42,-57,293,221,-83
1,3068251,2461,843,-1772,2787,-38,-58,293,221,-83
1,3068264,2460,846,-1771,2793,-36,-52,293,221,-83
1,3068278,2460,846,-1771,2793,-36,-52,293,221,-83
1,3068292,2459,841,-1779,2788,-41,-57,293,221,-83
1,3068305,2459,843,-1773,2789,-33,-61,293,221,-83
1,3068315,2459,843,-1773,2789,-33,-61,293,221,-83
1,3068328,2462,840,-1770,2790,-37,-56,299,221,-77
1,3068342,2459,844,-1768,2791,-34,-60,299,221,-77
1,3068357,2459,844,-1768,2791,-34,-60,299,221,-77
1,3068369,2461,854,-1773,2776,-38,-59,299,221,-77
1,3068382,2460,863,-1768,2786,-34,-60,299,221,-77
1,3068396,2460,863,-1768,2786,-34,-60,299,221,-77
1,3068410,2459,848,-1778,2789,-42,-58,299,221,-77
1,3068423,2460,848,-1770,2787,-39,-60,299,221,-77
1,3068437,2460,848,-1770,2787,-39,-60,299,221,-77
1,3068452,2459,863,-1768,2788,-36,-61,310,226,-78
1,3068466,2457,855,-1776,2786,-41,-57,310,226,-78
1,3068480,2457,855,-1776,2786,-41,-57,310,226,-78
1,3068493,2462,864,-1771,2782,-38,-58,310,226,-78
1,3068508,2458,857,-1765,2775,-38,-57,310,226,-78
1,3068522,2458,857,-1765,2775,-38,-57,310,226,-78
1,3068533,2456,863,-1770,2782,-41,-57,310,226,-78
1,3068548,2457,851,-1775,2791,-42,-63,310,226,-78
1,3068561,2457,851,-1775,2791,-42,-63,310,226,-78
1,3068574,2460,863,-1767,2788,-39,-60,306,228,-72
1,3068585,2461,853,-1769,2783,-40,-58,306,228,-72
1,3068599,2461,853,-1769,2783,-40,-58,306,228,-72
1,3068614,2461,832,-1771,2785,-42,-56,306,228,-72
1,3068628,2461,854,-1764,2777,-41,-61,306,228,-72
1,3068641,2461,854,-1764,2777,-41,-61,306,228,-72
1,3068656,2458,852,-1772,2781,-42,-61,306,228,-72
1,3068672,2457,840,-1771,2784,-36,-56,306,228,-72
1,3068687,2463,845,-1771,2781,-42,-59,310,228,-78
1,3068700,2463,845,-1771,2781,-42,-59,310,228,-78
1,3068713,2460,849,-1768,2780,-44,-61,310,228,-78
1,3068725,2462,850,-1768,2778,-48,-55,310,228,-78
1,3068737,2462,850,-1768,2778,-48,-55,310,228,-78
1,3068750,2458,834,-1766,2782,-45,-61,310,228,-78
1,3068764,2461,834,-1769,2780,-44,-60,310,228,-78
1,3068777,2461,834,-1769,2780,-44,-60,310,228,-78
1,3068791,2461,817,-1765,2777,-43,-55,310,228,-78
1,3068804,2459,819,-1770,2779,-38,-58,310,228,-78
1,3068817,2459,819,-1770,2779,-38,-58,310,228,-78
1,3068830,2461,794,-1770,2783,-32,-55,321,225,-85
1,3068843,2461,818,-1771,2781,-33,-56,321,225,-85
1,3068858,2461,818,-1771,2781,-33,-56,321,225,-85
1,3068872,2462,826,-1776,2774,-40,-60,321,225,-85
1,3068887,2459,815,-1774,2778,-41,-55,321,225,-85
1,3068902,2466,819,-1774,2780,-28,-60,321,225,-85
1,3068916,2466,819,-1774,2780,-28,-60,321,225,-85
1,3068928,2462,840,-1772,2784,-36,-63,321,225,-85
1,3068940,2462,840,-1772,2784,-36,-63,321,225,-85
1,3068955,2457,834,-1770,2786,-42,-57,314,232,-72
1,3068969,2455,832,-1771,2778,-42,-65,314,232,-72
1,3068983,2462,839,-1770,2776,-32,-64,314,232,-72
1,3068996,2462,839,-1770,2776,-32,-64,314,232,-72
1,3069010,2460,837,-1772,2783,-36,-59,314,232,-72
1,3069024,2459,832,-1777,2787,-42,-56,314,232,-72
1,3069036,2459,832,-1777,2787,-42,-56,314,232,-72
1,3069050,2459,832,-1777,2787,-42,-56,314,232,-72
1,3069065,2463,846,-1775,2788,-34,-57,319,225,-71
1,3069078,2463,846,-1775,2788,-34,-57,319,225,-71
1,3069093,2461,831,-1773,2793,-38,-58,319,225,-71
1,3069109,2460,835,-1771,2791,-37,-56,319,225,-71
1,3069124,2458,840,-1770,2786,-38,-60,319,225,-71
1,3069136,2458,840,-1770,2786,-38,-60,319,225,-71
1,3069151,2459,835,-1772,2777,-38,-56,319,225,-71
1,3069166,2459,830,-1774,2780,-40,-59,319,225,-71
1,3069179,2459,830,-1774,2780,-40,-59,319,225,-71
1,3069191,2463,830,-1771,2788,-40,-53,313,231,-71
1,3069205,2464,835,-1775,2785,-41,-61,313,231,-71
1,3069218,2464,835,-1775,2785,-41,-61,313,231,-71
1,3069233,2460,841,-1772,2784,-36,-59,313,231,-71
1,3069247,2458,836,-1776,2782,-36,-53,313,231,-71
1,3069260,2458,836,-1776,2782,-36,-53,313,231,-71
1,3069275,2461,835,-1778,2782,-41,-58,313,231,-71
1,3069287,2459,837,-1777,2786,-38,-55,313,231,-71
1,3069300,2459,837,-1777,2786,-38,-55,313,231,-71
1,3069315,2460,843,-1772,2788,-42,-49,313,231,-71
1,3069323,2460,843,-1772,2788,-42,-49,317,231,-71
1,3069337,2460,843,-1772,2788,-42,-49,317,231,-73
1,3069347,2459,843,-1773,2783,-36,-58,317,231,-73
1,3069362,2459,843,-1773,2783,-36,-58,317,231,-73
1,3069376,2457,838,-1776,2790,-37,-60,317,231,-73
1,3069391,2455,841,-1771,2779,-38,-54,317,231,-73
1,3069408,2459,845,-1774,2782,-37,-52,317,231,-73
1,3069421,2459,845,-1774,2782,-37,-52,317,231,-73
1,3069434,2457,849,-1774,2778,-39,-55,317,231,-73
1,3069449,2458,845,-1773,2791,-36,-54,324,242,-68
1,3069460,2458,845,-1773,2791,-36,-54,324,242,-68
1,3069473,2455,865,-1775,2791,-40,-57,324,242,-68
1,3069488,2457,845,-1771,2783,-40,-57,324,242,-68
1,3069501,2457,845,-1771,2783,-40,-57,324,242,-68
1,3069514,2459,851,-1771,2781,-41,-64,324,242,-68
1,3069528,2459,845,-1775,2778,-39,-63,324,242,-68
1,3069542,2459,845,-1775,2778,-39,-63,324,242,-68
1,3069554,2457,868,-1772,2786,-38,-60,324,242,-68
1,3069570,2457,858,-1766,2787,-38,-58,320,236,-60
1,3069581,2457,858,-1766,2787,-38,-58,320,236,-60
1,3069592,2460,866,-1773,2782,-36,-66,320,236,-60
1,3069605,2459,857,-1773,2776,-28,-55,320,236,-60
1,3069620,2459,857,-1773,2776,-28,-55,320,236,-60
1,3069635,2459,857,-1773,2776,-28,-55,320,236,-60
1,3069647,2457,860,-1767,2777,-37,-59,320,236,-60
1,3069662,2458,860,-1770,2782,-44,-51,320,236,-60
1,3069675,2458,860,-1770,2782,-44,-51,320,236,-60
1,3069689,2458,834,-1772,2783,-41,-47,322,238,-64
1,3069703,2461,835,-1762,2776,-44,-50,322,238,-64
1,3069717,2461,835,-1762,2776,-44,-50,322,238,-64
1,3069730,2457,852,-1765,2781,-38,-46,322,238,-64
1,3069743,2461,858,-1770,2777,-33,-48,322,238,-64
1,3069755,2461,858,-1770,2777,-33,-48,322,238,-64
1,3069770,2462,832,-1772,2773,-34,-55,322,238,-64
1,3069784,2463,848,-1775,2776,-38,-57,322,238,-64
1,3069798,2463,848,-1775,2776,-38,-57,322,238,-64
1,3069812,2461,844,-1770,2772,-39,-53,322,238,-64
1,3069829,2458,855,-1769,2780,-42,-51,322,240,-48
1,3069843,2460,835,-1769,2775,-36,-60,322,240,-48
1,3069857,2460,835,-1769,2775,-36,-60,322,240,-48
1,3069871,2461,829,-1768,2776,-36,-62,322,240,-48
1,3069884,2462,818,-1773,2774,-40,-56,322,240,-48
1,3069895,2462,818,-1773,2774,-40,-56,322,240,-48
1,3069910,2459,794,-1772,2781,-36,-52,322,240,-48
1,3069923,2461,808,-1779,2772,-35,-62,322,240,-48
1,3069937,2461,808,-1779,2772,-35,-62,322,240,-48
1,3069950,2462,817,-1766,2781,-33,-61,326,236,-44
1,3069963,2459,818,-1776,2779,-38,-57,326,236,-44
1,3069974,2459,818,-1776,2779,-38,-57,326,236,-44
1,3069988,2464,816,-1773,2776,-38,-59,326,236,-44
1,3070003,2464,816,-1773,2776,-38,-59,326,236,-44
1,3070016,2461,832,-1774,2779,-28,-61,326,236,-44
1,3070031,2459,841,-1774,2786,-35,-56,326,236,-44
1,3070044,2457,831,-1777,2783,-39,-51,326,236,-44
1,3070058,2457,831,-1777,2783,-39,-51,326,236,-44
1,3070073,2460,834,-1770,2788,-33,-60,329,249,-37
1,3070088,2461,835,-1769,2783,-35,-60,329,249,-37
1,3070102,2461,835,-1769,2783,-35,-60,329,249,-37
1,3070114,2461,839,-1774,2789,-45,-58,329,249,-37
1,3070127,2458,832,-1771,2787,-36,-59,329,249,-37
1,3070141,2458,832,-1771,2787,-36,-59,329,249,-37
1,3070154,2461,844,-1775,2780,-35,-60,329,249,-37
1,3070167,2462,839,-1775,2786,-43,-53,329,249,-37
1,3070179,2462,839,-1775,2786,-43,-53,329,249,-37
1,3070192,2461,832,-1772,2789,-39,-56,319,239,-29
1,3070205,2459,836,-1769,2796,-40,-60,319,239,-29
1,3070219,2459,836,-1769,2796,-40,-60,319,239,-29
1,3070233,2461,841,-1771,2789,-35,-62,319,239,-29
1,3070245,2459,831,-1772,2785,-39,-60,319,239,-29
1,3070259,2459,831,-1772,2785,-39,-60,319,239,-29
1,3070273,2455,830,-1773,2787,-34,-49,319,239,-29
1,3070285,2461,834,-1773,2777,-38,-52,319,239,-29
1,3070300,2461,834,-1773,2777,-38,-52,319,239,-29
1,3070314,2460,837,-1774,2782,-41,-57,319,239,-29
1,3070328,2461,834,-1778,2780,-40,-61,320,240,-26
1,3070343,2461,834,-1778,2780,-40,-61,320,240,-26
1,3070356,2459,834,-1778,2784,-42,-52,320,240,-26
1,3070369,2461,844,-1776,2785,-36,-60,320,240,-26
1,3070383,2459,843,-1777,2782,-29,-58,320,240,-26
1,3070396,2459,843,-1777,2782,-29,-58,320,240,-26
1,3070409,2460,839,-1774,2785,-35,-52,320,240,-26
1,3070423,2458,841,-1777,2787,-38,-56,320,240,-26
1,3070437,2458,841,-1777,2787,-38,-56,320,240,-26
1,3070451,2459,841,-1767,2783,-35,-59,324,242,-12
1,3070461,2459,841,-1767,2783,-35,-59,324,242,-12
1,3070476,2459,841,-1776,2785,-39,-54,324,242,-12
1,3070490,2459,841,-1778,2787,-40,-56,324,242,-12
1,3070503,2460,847,-1773,2781,-38,-56,324,242,-12
1,3070517,2460,847,-1773,2781,-38,-56,324,242,-12
1,3070531,2462,841,-1776,2781,-46,-58,324,242,-12
1,3070545,2457,853,-1775,2784,-44,-57,324,242,-12
1,3070559,2457,853,-1775,2784,-44,-57,324,242,-12
1,3070573,2457,855,-1776,2788,-36,-60,320,236,2
1,3070586,2460,847,-1770,2784,-40,-65,320,236,2
1,3070600,2460,847,-1770,2784,-40,-65,320,236,2
1,3070613,2459,844,-1773,2781,-43,-59,320,236,2
1,3070626,2458,856,-1770,2781,-38,-49,320,236,2
1,3070641,2458,856,-1770,2781,-38,-49,320,236,2
1,3070654,2455,859,-1774,2789,-38,-55,320,236,2
1,3070668,2459,858,-1774,2786,-30,-56,320,236,2
1,3070683,2459,858,-1774,2786,-30,-56,320,236,2
1,3070694,2460,850,-1775,2785,-36,-56,321,245,-13
1,3070708,2456,860,-1778,2778,-39,-55,321,245,-13
1,3070724,2459,854,-1773,2782,-41,-51,321,245,-13
1,3070736,2459,854,-1773,2782,-41,-51,321,245,-13
1,3070750,2458,865,-1773,2781,-37,-53,321,245,-13
1,3070765,2459,852,-1774,2785,-41,-58,321,245,-13
1,3070778,2459,852,-1774,2785,-41,-58,321,245,-13
1,3070791,2461,826,-1772,2781,-43,-54,321,245,-13
1,3070806,2455,854,-1771,2780,-41,-64,319,235,-7
1,3070819,2455,854,-1771,2780,-41,-64,319,235,-7
1,3070834,2456,845,-1764,2778,-36,-65,319,235,-7
1,3070849,2458,850,-1772,2773,-39,-51,319,235,-7
1,3070862,2458,850,-1772,2773,-39,-51,319,235,-7
1,3070875,2457,830,-1775,2776,-37,-55,319,235,-7
1,3070888,2461,852,-1771,2774,-40,-62,319,235,-7
1,3070904,2459,844,-1776,2777,-46,-57,319,235,-7
1,3070915,2459,844,-1776,2777,-46,-57,319,235,-7
1,3070928,2460,850,-1771,2782,-38,-55,319,235,-7
1,3070943,2460,850,-1771,2782,-38,-55,319,235,-7
1,3070957,2461,829,-1763,2778,-40,-54,323,241,1
1,3070969,2459,823,-1766,2781,-37,-58,323,241,1
1,3070984,2459,809,-1778,2779,-40,-58,323,241,1
1,3070997,2459,809,-1778,2779,-40,-58,323,241,1
1,3071011,2462,805,-1769,2772,-37,-54,323,241,1
1,3071025,2463,807,-1772,2775,-35,-56,323,241,1
1,3071038,2463,807,-1772,2775,-35,-56,323,241,1
1,3071049,2460,826,-1774,2780,-34,-50,323,241,1
1,3071064,2456,811,-1773,2783,-38,-54,327,237,3
1,3071077,2456,811,-1773,2783,-38,-54,327,237,3
1,3071090,2463,822,-1777,2781,-37,-59,327,237,3
1,3071105,2463,831,-1771,2783,-37,-59,327,237,3
1,3071116,2463,831,-1771,2783,-37,-59,327,237,3
1,3071129,2457,842,-1775,2786,-46,-51,327,237,3
1,3071144,2456,829,-1774,2786,-42,-55,327,237,3
