imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T11:43:54.773517,1339595,2330,1426,-597,-1488,-309,-42,173,-37,-311
1,2021-07-08T11:43:54.781004,1339602,2330,1426,-597,-1488,-309,-42,173,-37,-311
1,2021-07-08T11:43:54.789995,1339610,2330,1426,-597,-1488,-309,-42,173,-37,-311
1,2021-07-08T11:43:54.798460,1339619,2329,1423,-589,-1499,-309,-45,177,-41,-315
1,2021-07-08T11:43:54.808943,1339627,2329,1423,-589,-1499,-309,-45,177,-41,-315
1,2021-07-08T11:43:54.817844,1339637,2329,1426,-596,-1491,-309,-45,177,-41,-315
1,2021-07-08T11:43:54.824935,1339646,2329,1426,-596,-1491,-309,-45,177,-41,-315
1,2021-07-08T11:43:54.833261,1339654,2330,1426,-594,-1493,-313,-43,177,-41,-315
1,2021-07-08T11:43:54.841945,1339662,2330,1426,-594,-1493,-313,-43,177,-41,-315
1,2021-07-08T11:43:54.849150,1339671,2330,1426,-594,-1493,-313,-43,177,-41,-315
1,2021-07-08T11:43:54.858420,1339678,2331,1426,-593,-1499,-318,-48,177,-41,-315
1,2021-07-08T11:43:54.867907,1339687,2331,1426,-593,-1499,-318,-48,177,-41,-315
1,2021-07-08T11:43:54.876520,1339697,2331,1431,-595,-1491,-309,-38,177,-41,-315
1,2021-07-08T11:43:54.885941,1339706,2331,1431,-595,-1491,-309,-38,177,-41,-315
1,2021-07-08T11:43:54.894556,1339715,2328,1427,-592,-1490,-310,-38,177,-41,-315
1,2021-07-08T11:43:54.904303,1339723,2328,1427,-592,-1490,-310,-38,177,-41,-315
1,2021-07-08T11:43:54.913590,1339734,2332,1426,-597,-1484,-306,-37,178,-48,-312
1,2021-07-08T11:43:54.923806,1339743,2332,1426,-597,-1484,-306,-37,178,-48,-312
1,2021-07-08T11:43:54.932058,1339753,2332,1425,-593,-1489,-307,-45,178,-48,-312
1,2021-07-08T11:43:54.941373,1339761,2332,1425,-593,-1489,-307,-45,178,-48,-312
1,2021-07-08T11:43:54.949600,1339770,2332,1425,-593,-1489,-307,-45,178,-48,-312
1,2021-07-08T11:43:54.958901,1339779,2330,1429,-594,-1491,-304,-45,178,-48,-312
1,2021-07-08T11:43:54.966047,1339788,2330,1429,-594,-1491,-304,-45,178,-48,-312
1,2021-07-08T11:43:54.974061,1339795,2332,1427,-590,-1491,-302,-48,178,-48,-312
1,2021-07-08T11:43:54.981949,1339803,2332,1427,-590,-1491,-302,-48,178,-48,-312
1,2021-07-08T11:43:54.989937,1339811,2332,1427,-590,-1491,-302,-48,178,-48,-312
1,2021-07-08T11:43:54.997276,1339819,2329,1428,-594,-1487,-307,-45,178,-48,-312
1,2021-07-08T11:43:55.006489,1339827,2329,1428,-594,-1487,-307,-45,178,-48,-312
1,2021-07-08T11:43:55.015819,1339835,2331,1425,-591,-1485,-313,-40,178,-48,-312
1,2021-07-08T11:43:55.024210,1339844,2331,1425,-591,-1485,-313,-40,178,-48,-312
1,2021-07-08T11:43:55.033810,1339853,2330,1427,-591,-1492,-311,-37,181,-43,-323
1,2021-07-08T11:43:55.043111,1339863,2330,1427,-591,-1492,-311,-37,181,-43,-323
1,2021-07-08T11:43:55.052447,1339872,2330,1427,-591,-1492,-311,-37,181,-43,-323
1,2021-07-08T11:43:55.060842,1339881,2329,1428,-594,-1489,-307,-39,181,-43,-323
1,2021-07-08T11:43:55.071261,1339890,2329,1428,-594,-1489,-307,-39,181,-43,-323
1,2021-07-08T11:43:55.080631,1339900,2329,1421,-593,-1488,-309,-44,181,-43,-323
1,2021-07-08T11:43:55.090185,1339910,2329,1421,-593,-1488,-309,-44,181,-43,-323
1,2021-07-08T11:43:55.098456,1339919,2330,1426,-597,-1492,-311,-43,181,-43,-323
1,2021-07-08T11:43:55.107328,1339927,2330,1426,-597,-1492,-311,-43,181,-43,-323
1,2021-07-08T11:43:55.116385,1339936,2330,1427,-590,-1501,-314,-41,181,-43,-323
1,2021-07-08T11:43:55.124870,1339945,2330,1427,-590,-1501,-314,-41,181,-43,-323
1,2021-07-08T11:43:55.134553,1339954,2330,1429,-595,-1489,-311,-42,181,-43,-323
1,2021-07-08T11:43:55.144198,1339964,2330,1429,-595,-1489,-311,-42,181,-43,-323
1,2021-07-08T11:43:55.152022,1339973,2333,1428,-596,-1491,-305,-38,181,-43,-323
1,2021-07-08T11:43:55.160745,1339981,2333,1428,-596,-1491,-305,-38,181,-43,-323
1,2021-07-08T11:43:55.170867,1339990,2333,1428,-596,-1491,-305,-38,181,-43,-323
1,2021-07-08T11:43:55.180085,1340000,2333,1428,-596,-1491,-305,-38,180,-42,-316
1,2021-07-08T11:43:55.190292,1340009,2333,1428,-596,-1491,-305,-38,180,-42,-316
1,2021-07-08T11:43:55.198961,1340019,2332,1429,-593,-1499,-314,-43,180,-42,-316
1,2021-07-08T11:43:55.206083,1340027,2332,1429,-593,-1499,-314,-43,180,-42,-316
1,2021-07-08T11:43:55.214555,1340036,2332,1426,-597,-1494,-307,-33,180,-42,-316
1,2021-07-08T11:43:55.223201,1340044,2332,1426,-597,-1494,-307,-33,180,-42,-316
1,2021-07-08T11:43:55.232438,1340052,2327,1429,-598,-1495,-311,-35,180,-42,-316
1,2021-07-08T11:43:55.240465,1340061,2327,1429,-598,-1495,-311,-35,180,-42,-316
1,2021-07-08T11:43:55.248738,1340069,2327,1429,-598,-1495,-311,-35,180,-42,-316
1,2021-07-08T11:43:55.257740,1340078,2332,1425,-594,-1492,-312,-42,180,-42,-316
1,2021-07-08T11:43:55.266107,1340087,2332,1425,-594,-1492,-312,-42,180,-42,-316
1,2021-07-08T11:43:55.274415,1340095,2329,1429,-595,-1485,-314,-39,180,-42,-316
1,2021-07-08T11:43:55.282479,1340103,2329,1429,-595,-1485,-314,-39,180,-42,-316
1,2021-07-08T11:43:55.290093,1340111,2329,1429,-595,-1485,-314,-39,180,-42,-316
1,2021-07-08T11:43:55.298373,1340119,2329,1429,-592,-1491,-309,-39,176,-34,-324
1,2021-07-08T11:43:55.307432,1340128,2329,1429,-592,-1491,-309,-39,176,-34,-324
1,2021-07-08T11:43:55.315647,1340136,2332,1425,-594,-1493,-315,-36,176,-34,-324
1,2021-07-08T11:43:55.324711,1340144,2332,1425,-594,-1493,-315,-36,176,-34,-324
1,2021-07-08T11:43:55.333695,1340153,2329,1423,-595,-1488,-311,-43,176,-34,-324
1,2021-07-08T11:43:55.342105,1340163,2329,1423,-595,-1488,-311,-43,176,-34,-324
1,2021-07-08T11:43:55.350511,1340171,2329,1423,-595,-1488,-311,-43,176,-34,-324
1,2021-07-08T11:43:55.360132,1340180,2329,1428,-599,-1492,-309,-49,176,-34,-324
1,2021-07-08T11:43:55.367945,1340189,2329,1428,-599,-1492,-309,-49,176,-34,-324
1,2021-07-08T11:43:55.375968,1340196,2329,1427,-595,-1489,-310,-45,176,-34,-324
1,2021-07-08T11:43:55.383228,1340205,2329,1427,-595,-1489,-310,-45,176,-34,-324
1,2021-07-08T11:43:55.390527,1340212,2329,1427,-595,-1489,-310,-45,176,-34,-324
1,2021-07-08T11:43:55.398416,1340220,2329,1428,-597,-1496,-311,-40,176,-34,-324
1,2021-07-08T11:43:55.407567,1340227,2329,1428,-597,-1496,-311,-40,176,-34,-324
1,2021-07-08T11:43:55.415457,1340236,2332,1427,-594,-1486,-311,-41,181,-43,-321
1,2021-07-08T11:43:55.423372,1340244,2332,1427,-594,-1486,-311,-41,181,-43,-321
1,2021-07-08T11:43:55.431766,1340253,2332,1427,-594,-1486,-311,-41,181,-43,-321
1,2021-07-08T11:43:55.439434,1340261,2330,1428,-591,-1488,-306,-42,181,-43,-321
1,2021-07-08T11:43:55.448050,1340268,2330,1428,-591,-1488,-306,-42,181,-43,-321
1,2021-07-08T11:43:55.455851,1340277,2331,1428,-591,-1496,-311,-38,181,-43,-321
1,2021-07-08T11:43:55.464489,1340284,2331,1428,-591,-1496,-311,-38,181,-43,-321
1,2021-07-08T11:43:55.472754,1340294,2327,1426,-597,-1489,-306,-40,181,-43,-321
1,2021-07-08T11:43:55.481654,1340302,2327,1426,-597,-1489,-306,-40,181,-43,-321
1,2021-07-08T11:43:55.489825,1340310,2327,1426,-597,-1489,-306,-40,181,-43,-321
1,2021-07-08T11:43:55.499372,1340318,2332,1427,-598,-1491,-314,-38,181,-43,-321
1,2021-07-08T11:43:55.508085,1340328,2332,1427,-598,-1491,-314,-38,181,-43,-321
1,2021-07-08T11:43:55.515931,1340337,2328,1427,-597,-1493,-313,-39,181,-43,-321
1,2021-07-08T11:43:55.525071,1340345,2328,1427,-597,-1493,-313,-39,181,-43,-321
1,2021-07-08T11:43:55.532882,1340354,2332,1424,-591,-1493,-306,-36,175,-37,-323
1,2021-07-08T11:43:55.540324,1340362,2332,1424,-591,-1493,-306,-36,175,-37,-323
1,2021-07-08T11:43:55.547430,1340369,2332,1424,-591,-1493,-306,-36,175,-37,-323
1,2021-07-08T11:43:55.555621,1340377,2334,1425,-598,-1491,-310,-35,175,-37,-323
1,2021-07-08T11:43:55.563032,1340385,2334,1425,-598,-1491,-310,-35,175,-37,-323
1,2021-07-08T11:43:55.573109,1340392,2334,1425,-598,-1491,-310,-35,175,-37,-323
1,2021-07-08T11:43:55.580533,1340402,2328,1428,-598,-1490,-311,-43,175,-37,-323
1,2021-07-08T11:43:55.589081,1340409,2328,1428,-598,-1490,-311,-43,175,-37,-323
1,2021-07-08T11:43:55.599378,1340418,2329,1426,-592,-1486,-311,-47,175,-37,-323
1,2021-07-08T11:43:55.606862,1340428,2329,1426,-592,-1486,-311,-47,175,-37,-323
1,2021-07-08T11:43:55.615331,1340436,2329,1426,-592,-1486,-311,-47,175,-37,-323
1,2021-07-08T11:43:55.622808,1340444,2329,1426,-592,-1486,-311,-47,175,-37,-323
1,2021-07-08T11:43:55.630182,1340451,2329,1426,-592,-1486,-311,-47,175,-37,-323
1,2021-07-08T11:43:55.639728,1340459,2328,1428,-595,-1489,-304,-42,175,-37,-323
1,2021-07-08T11:43:55.648355,1340469,2328,1428,-595,-1489,-304,-42,175,-37,-323
1,2021-07-08T11:43:55.657322,1340477,2332,1430,-592,-1486,-312,-48,178,-36,-320
1,2021-07-08T11:43:55.665268,1340486,2332,1430,-592,-1486,-312,-48,178,-36,-320
1,2021-07-08T11:43:55.673119,1340494,2330,1426,-590,-1486,-314,-45,178,-36,-320
1,2021-07-08T11:43:55.681802,1340503,2330,1426,-590,-1486,-314,-45,178,-36,-320
1,2021-07-08T11:43:55.691639,1340511,2330,1426,-590,-1486,-314,-45,178,-36,-320
1,2021-07-08T11:43:55.699184,1340520,2330,1428,-590,-1492,-307,-39,178,-36,-320
1,2021-07-08T11:43:55.707578,1340528,2330,1428,-590,-1492,-307,-39,178,-36,-320
1,2021-07-08T11:43:55.716647,1340536,2331,1424,-598,-1491,-307,-40,178,-36,-320
1,2021-07-08T11:43:55.725563,1340546,2331,1424,-598,-1491,-307,-40,178,-36,-320
1,2021-07-08T11:43:55.734150,1340555,2331,1424,-590,-1491,-308,-46,178,-36,-320
1,2021-07-08T11:43:55.743267,1340563,2331,1424,-590,-1491,-308,-46,178,-36,-320
1,2021-07-08T11:43:55.750884,1340572,2331,1424,-590,-1491,-308,-46,178,-36,-320
1,2021-07-08T11:43:55.759457,1340579,2330,1428,-599,-1498,-312,-47,178,-36,-320
1,2021-07-08T11:43:55.768757,1340589,2330,1428,-599,-1498,-312,-47,178,-36,-320
1,2021-07-08T11:43:55.776854,1340598,2332,1428,-596,-1493,-313,-46,178,-36,-320
1,2021-07-08T11:43:55.786001,1340606,2332,1428,-596,-1493,-313,-46,178,-36,-320
1,2021-07-08T11:43:55.795566,1340615,2327,1429,-596,-1481,-311,-42,178,-34,-312
1,2021-07-08T11:43:55.805002,1340624,2327,1429,-596,-1481,-311,-42,178,-34,-312
1,2021-07-08T11:43:55.813357,1340634,2328,1426,-595,-1483,-315,-51,178,-34,-312
1,2021-07-08T11:43:55.824650,1340642,2328,1426,-595,-1483,-315,-51,178,-34,-312
1,2021-07-08T11:43:55.832723,1340654,2332,1426,-598,-1484,-312,-51,178,-34,-312
1,2021-07-08T11:43:55.841491,1340661,2332,1426,-598,-1484,-312,-51,178,-34,-312
1,2021-07-08T11:43:55.848972,1340670,2332,1426,-598,-1484,-312,-51,178,-34,-312
1,2021-07-08T11:43:55.857409,1340678,2331,1426,-593,-1492,-308,-50,178,-34,-312
1,2021-07-08T11:43:55.866808,1340686,2331,1426,-593,-1492,-308,-50,178,-34,-312
1,2021-07-08T11:43:55.874456,1340696,2331,1428,-598,-1492,-309,-44,178,-34,-312
1,2021-07-08T11:43:55.883793,1340703,2331,1428,-598,-1492,-309,-44,178,-34,-312
1,2021-07-08T11:43:55.892953,1340712,2331,1428,-598,-1492,-309,-44,178,-34,-312
1,2021-07-08T11:43:55.900570,1340722,2331,1428,-598,-1492,-309,-44,178,-34,-312
1,2021-07-08T11:43:55.909130,1340730,2331,1428,-598,-1492,-309,-44,178,-34,-312
1,2021-07-08T11:43:55.919666,1340738,2330,1427,-588,-1485,-311,-46,178,-38,-316
1,2021-07-08T11:43:55.928326,1340748,2330,1427,-588,-1485,-311,-46,178,-38,-316
1,2021-07-08T11:43:55.936018,1340758,2331,1427,-592,-1485,-313,-43,178,-38,-316
1,2021-07-08T11:43:55.944920,1340765,2331,1427,-592,-1485,-313,-43,178,-38,-316
1,2021-07-08T11:43:55.953323,1340774,2332,1425,-595,-1488,-315,-46,178,-38,-316
1,2021-07-08T11:43:55.960788,1340782,2332,1425,-595,-1488,-315,-46,178,-38,-316
1,2021-07-08T11:43:55.967779,1340789,2332,1425,-595,-1488,-315,-46,178,-38,-316
1,2021-07-08T11:43:55.974955,1340796,2330,1428,-596,-1491,-308,-40,178,-38,-316
1,2021-07-08T11:43:55.981395,1340804,2330,1428,-596,-1491,-308,-40,178,-38,-316
1,2021-07-08T11:43:55.989518,1340810,2330,1428,-596,-1491,-308,-40,178,-38,-316
1,2021-07-08T11:43:55.997843,1340819,2328,1428,-592,-1493,-307,-45,178,-38,-316
1,2021-07-08T11:43:56.005578,1340827,2328,1428,-592,-1493,-307,-45,178,-38,-316
1,2021-07-08T11:43:56.013695,1340834,2329,1426,-596,-1486,-309,-41,178,-38,-316
1,2021-07-08T11:43:56.022423,1340843,2329,1426,-596,-1486,-309,-41,178,-38,-316
1,2021-07-08T11:43:56.032434,1340852,2329,1426,-596,-1486,-309,-41,178,-38,-316
1,2021-07-08T11:43:56.040793,1340861,2330,1424,-596,-1492,-312,-41,179,-35,-323
1,2021-07-08T11:43:56.049791,1340869,2330,1424,-596,-1492,-312,-41,179,-35,-323
1,2021-07-08T11:43:56.057899,1340878,2329,1429,-595,-1483,-310,-38,179,-35,-323
1,2021-07-08T11:43:56.065655,1340887,2329,1429,-595,-1483,-310,-38,179,-35,-323
1,2021-07-08T11:43:56.074190,1340895,2329,1427,-594,-1487,-310,-43,179,-35,-323
1,2021-07-08T11:43:56.082493,1340903,2329,1427,-594,-1487,-310,-43,179,-35,-323
1,2021-07-08T11:43:56.092699,1340911,2329,1427,-594,-1487,-310,-43,179,-35,-323
1,2021-07-08T11:43:56.102033,1340921,2327,1427,-593,-1498,-312,-46,179,-35,-323
1,2021-07-08T11:43:56.109779,1340931,2327,1427,-593,-1498,-312,-46,179,-35,-323
1,2021-07-08T11:43:56.118949,1340939,2329,1430,-598,-1493,-311,-49,179,-35,-323
1,2021-07-08T11:43:56.130036,1340948,2329,1430,-598,-1493,-311,-49,179,-35,-323
1,2021-07-08T11:43:56.138788,1340959,2329,1426,-593,-1486,-306,-41,179,-35,-323
1,2021-07-08T11:43:56.149270,1340967,2329,1426,-593,-1486,-306,-41,179,-35,-323
1,2021-07-08T11:43:56.157963,1340979,2330,1427,-596,-1484,-303,-46,175,-39,-313
1,2021-07-08T11:43:56.166222,1340987,2330,1427,-596,-1484,-303,-46,175,-39,-313
1,2021-07-08T11:43:56.173721,1340995,2328,1426,-593,-1488,-309,-45,175,-39,-313
1,2021-07-08T11:43:56.182376,1341002,2328,1426,-593,-1488,-309,-45,175,-39,-313
1,2021-07-08T11:43:56.191911,1341011,2328,1426,-593,-1488,-309,-45,175,-39,-313
1,2021-07-08T11:43:56.201160,1341021,2329,1428,-598,-1496,-312,-46,175,-39,-313
1,2021-07-08T11:43:56.210255,1341030,2329,1428,-598,-1496,-312,-46,175,-39,-313
1,2021-07-08T11:43:56.219169,1341039,2329,1428,-600,-1490,-312,-36,175,-39,-313
1,2021-07-08T11:43:56.228868,1341048,2329,1428,-600,-1490,-312,-36,175,-39,-313
1,2021-07-08T11:43:56.238563,1341058,2333,1428,-595,-1492,-316,-49,175,-39,-313
1,2021-07-08T11:43:56.248283,1341068,2333,1428,-595,-1492,-316,-49,175,-39,-313
1,2021-07-08T11:43:56.256821,1341077,2331,1425,-597,-1487,-307,-45,175,-39,-313
1,2021-07-08T11:43:56.266564,1341086,2331,1425,-597,-1487,-307,-45,175,-39,-313
1,2021-07-08T11:43:56.275480,1341095,2330,1426,-596,-1489,-310,-42,175,-39,-313
1,2021-07-08T11:43:56.284441,1341105,2330,1426,-596,-1489,-310,-42,175,-39,-313
1,2021-07-08T11:43:56.293626,1341113,2331,1423,-590,-1488,-315,-42,184,-40,-316
1,2021-07-08T11:43:56.303777,1341122,2331,1423,-590,-1488,-315,-42,184,-40,-316
1,2021-07-08T11:43:56.314140,1341132,2329,1426,-590,-1494,-308,-46,184,-40,-316
1,2021-07-08T11:43:56.322902,1341144,2329,1426,-590,-1494,-308,-46,184,-40,-316
1,2021-07-08T11:43:56.332715,1341152,2329,1426,-590,-1494,-308,-46,184,-40,-316
1,2021-07-08T11:43:56.341342,1341162,2331,1424,-591,-1494,-315,-47,184,-40,-316
1,2021-07-08T11:43:56.349837,1341170,2331,1424,-591,-1494,-315,-47,184,-40,-316
1,2021-07-08T11:43:56.359225,1341179,2333,1429,-596,-1489,-309,-39,184,-40,-316
1,2021-07-08T11:43:56.366577,1341188,2333,1429,-596,-1489,-309,-39,184,-40,-316
1,2021-07-08T11:43:56.375280,1341196,2330,1424,-595,-1490,-303,-39,184,-40,-316
1,2021-07-08T11:43:56.382728,1341204,2330,1424,-595,-1490,-303,-39,184,-40,-316
1,2021-07-08T11:43:56.390214,1341212,2330,1424,-595,-1490,-303,-39,184,-40,-316
1,2021-07-08T11:43:56.399694,1341219,2333,1429,-596,-1489,-304,-44,184,-40,-316
1,2021-07-08T11:43:56.408731,1341229,2333,1429,-596,-1489,-304,-44,184,-40,-316
1,2021-07-08T11:43:56.416664,1341238,2331,1426,-588,-1489,-309,-46,178,-40,-320
1,2021-07-08T11:43:56.425883,1341246,2331,1426,-588,-1489,-309,-46,178,-40,-320
1,2021-07-08T11:43:56.435638,1341255,2333,1426,-595,-1485,-312,-44,178,-40,-320
1,2021-07-08T11:43:56.444819,1341264,2333,1426,-595,-1485,-312,-44,178,-40,-320
1,2021-07-08T11:43:56.454037,1341274,2330,1427,-597,-1490,-312,-46,178,-40,-320
1,2021-07-08T11:43:56.465540,1341283,2330,1427,-597,-1490,-312,-46,178,-40,-320
1,2021-07-08T11:43:56.474186,1341294,2332,1426,-593,-1494,-316,-45,178,-40,-320
1,2021-07-08T11:43:56.483199,1341303,2332,1426,-593,-1494,-316,-45,178,-40,-320
1,2021-07-08T11:43:56.491389,1341313,2332,1426,-593,-1494,-316,-45,178,-40,-320
1,2021-07-08T11:43:56.500350,1341321,2329,1427,-597,-1486,-308,-52,178,-40,-320
1,2021-07-08T11:43:56.508806,1341329,2329,1427,-597,-1486,-308,-52,178,-40,-320
1,2021-07-08T11:43:56.517779,1341338,2329,1427,-592,-1485,-311,-56,178,-40,-320
1,2021-07-08T11:43:56.527278,1341346,2329,1427,-592,-1485,-311,-56,178,-40,-320
1,2021-07-08T11:43:56.535775,1341357,2330,1425,-589,-1487,-312,-47,188,-36,-320
1,2021-07-08T11:43:56.543887,1341365,2330,1425,-589,-1487,-312,-47,188,-36,-320
1,2021-07-08T11:43:56.552974,1341373,2330,1425,-589,-1487,-312,-47,188,-36,-320
1,2021-07-08T11:43:56.562868,1341382,2331,1427,-592,-1484,-310,-43,188,-36,-320
1,2021-07-08T11:43:56.570740,1341392,2331,1427,-592,-1484,-310,-43,188,-36,-320
1,2021-07-08T11:43:56.580248,1341400,2325,1426,-593,-1491,-304,-41,188,-36,-320
1,2021-07-08T11:43:56.590715,1341410,2325,1426,-593,-1491,-304,-41,188,-36,-320
1,2021-07-08T11:43:56.598603,1341420,2329,1425,-593,-1490,-315,-44,188,-36,-320
1,2021-07-08T11:43:56.606123,1341427,2329,1425,-593,-1490,-315,-44,188,-36,-320
1,2021-07-08T11:43:56.613701,1341435,2328,1426,-594,-1486,-308,-45,188,-36,-320
1,2021-07-08T11:43:56.622822,1341443,2328,1426,-594,-1486,-308,-45,188,-36,-320
1,2021-07-08T11:43:56.632070,1341452,2328,1426,-594,-1486,-308,-45,188,-36,-320
1,2021-07-08T11:43:56.640369,1341461,2328,1425,-596,-1494,-302,-47,188,-36,-320
1,2021-07-08T11:43:56.648484,1341469,2328,1425,-596,-1494,-302,-47,188,-36,-320
1,2021-07-08T11:43:56.655953,1341477,2333,1427,-589,-1489,-307,-44,188,-40,-314
1,2021-07-08T11:43:56.664643,1341485,2333,1427,-589,-1489,-307,-44,188,-40,-314
1,2021-07-08T11:43:56.674663,1341494,2331,1427,-593,-1495,-311,-40,188,-40,-314
1,2021-07-08T11:43:56.683364,1341504,2331,1427,-593,-1495,-311,-40,188,-40,-314
1,2021-07-08T11:43:56.691734,1341512,2331,1427,-593,-1495,-311,-40,188,-40,-314
1,2021-07-08T11:43:56.701506,1341520,2330,1426,-598,-1493,-314,-35,188,-40,-314
1,2021-07-08T11:43:56.710409,1341531,2330,1426,-598,-1493,-314,-35,188,-40,-314
1,2021-07-08T11:43:56.719226,1341539,2328,1428,-597,-1492,-303,-40,188,-40,-314
1,2021-07-08T11:43:56.727658,1341548,2328,1428,-597,-1492,-303,-40,188,-40,-314
1,2021-07-08T11:43:56.737185,1341556,2329,1425,-597,-1488,-306,-38,188,-40,-314
1,2021-07-08T11:43:56.745972,1341566,2329,1425,-597,-1488,-306,-38,188,-40,-314
1,2021-07-08T11:43:56.755808,1341575,2329,1427,-594,-1485,-310,-31,188,-40,-314
1,2021-07-08T11:43:56.763622,1341585,2329,1427,-594,-1485,-310,-31,188,-40,-314
1,2021-07-08T11:43:56.773611,1341592,2329,1427,-594,-1485,-310,-31,188,-40,-314
1,2021-07-08T11:43:56.782297,1341602,2331,1425,-593,-1496,-306,-49,182,-38,-314
1,2021-07-08T11:43:56.790664,1341612,2331,1425,-593,-1496,-306,-49,182,-38,-314
1,2021-07-08T11:43:56.798525,1341620,2332,1425,-589,-1493,-309,-38,182,-38,-314
1,2021-07-08T11:43:56.807915,1341627,2332,1425,-589,-1493,-309,-38,182,-38,-314
1,2021-07-08T11:43:56.815672,1341637,2331,1429,-594,-1485,-308,-35,182,-38,-314
1,2021-07-08T11:43:56.823638,1341644,2331,1429,-594,-1485,-308,-35,182,-38,-314
1,2021-07-08T11:43:56.832489,1341652,2331,1429,-594,-1485,-308,-35,182,-38,-314
1,2021-07-08T11:43:56.841212,1341662,2330,1430,-596,-1483,-303,-47,182,-38,-314
1,2021-07-08T11:43:56.848786,1341670,2330,1430,-596,-1483,-303,-47,182,-38,-314
1,2021-07-08T11:43:56.857237,1341678,2329,1425,-592,-1492,-307,-46,182,-38,-314
1,2021-07-08T11:43:56.865563,1341686,2329,1425,-592,-1492,-307,-46,182,-38,-314
1,2021-07-08T11:43:56.872706,1341694,2328,1426,-595,-1497,-312,-38,182,-38,-314
1,2021-07-08T11:43:56.880626,1341702,2328,1426,-595,-1497,-312,-38,182,-38,-314
1,2021-07-08T11:43:56.887830,1341710,2328,1426,-595,-1497,-312,-38,182,-38,-314
1,2021-07-08T11:43:56.897523,1341717,2331,1427,-593,-1496,-307,-46,182,-38,-314
1,2021-07-08T11:43:56.908155,1341726,2331,1427,-593,-1496,-307,-46,182,-38,-314
1,2021-07-08T11:43:56.918047,1341737,2329,1430,-591,-1494,-309,-41,177,-33,-317
1,2021-07-08T11:43:56.927122,1341747,2329,1430,-591,-1494,-309,-41,177,-33,-317
1,2021-07-08T11:43:56.935128,1341756,2330,1427,-592,-1491,-315,-37,177,-33,-317
1,2021-07-08T11:43:56.944469,1341764,2330,1427,-592,-1491,-315,-37,177,-33,-317
1,2021-07-08T11:43:56.953844,1341773,2330,1426,-597,-1498,-315,-34,177,-33,-317
1,2021-07-08T11:43:56.962248,1341783,2330,1426,-597,-1498,-315,-34,177,-33,-317
1,2021-07-08T11:43:56.971136,1341792,2330,1426,-597,-1498,-315,-34,177,-33,-317
1,2021-07-08T11:43:56.980223,1341800,2331,1428,-595,-1492,-311,-39,177,-33,-317
1,2021-07-08T11:43:56.988760,1341809,2331,1428,-595,-1492,-311,-39,177,-33,-317
1,2021-07-08T11:43:56.996616,1341817,2331,1424,-594,-1486,-308,-46,177,-33,-317
1,2021-07-08T11:43:57.005529,1341826,2331,1424,-594,-1486,-308,-46,177,-33,-317
1,2021-07-08T11:43:57.015529,1341835,2329,1427,-600,-1487,-305,-46,177,-33,-317
1,2021-07-08T11:43:57.023828,1341844,2329,1427,-600,-1487,-305,-46,177,-33,-317
1,2021-07-08T11:43:57.031939,1341853,2329,1427,-600,-1487,-305,-46,177,-33,-317
1,2021-07-08T11:43:57.042013,1341861,2328,1429,-590,-1487,-310,-44,182,-36,-308
1,2021-07-08T11:43:57.050006,1341871,2328,1429,-590,-1487,-310,-44,182,-36,-308
1,2021-07-08T11:43:57.059433,1341879,2329,1427,-590,-1491,-314,-42,182,-36,-308
1,2021-07-08T11:43:57.067474,1341888,2329,1427,-590,-1491,-314,-42,182,-36,-308
1,2021-07-08T11:43:57.075588,1341896,2330,1427,-592,-1490,-316,-40,182,-36,-308
1,2021-07-08T11:43:57.084441,1341904,2330,1427,-592,-1490,-316,-40,182,-36,-308
1,2021-07-08T11:43:57.093983,1341914,2329,1426,-595,-1499,-315,-34,182,-36,-308
1,2021-07-08T11:43:57.103193,1341923,2329,1426,-595,-1499,-315,-34,182,-36,-308
1,2021-07-08T11:43:57.111643,1341932,2329,1426,-595,-1499,-315,-34,182,-36,-308
1,2021-07-08T11:43:57.119568,1341940,2329,1428,-596,-1494,-309,-44,182,-36,-308
1,2021-07-08T11:43:57.127885,1341948,2329,1428,-596,-1494,-309,-44,182,-36,-308
1,2021-07-08T11:43:57.136424,1341957,2330,1427,-600,-1483,-310,-43,182,-36,-308
1,2021-07-08T11:43:57.144251,1341965,2330,1427,-600,-1483,-310,-43,182,-36,-308
1,2021-07-08T11:43:57.154046,1341973,2330,1426,-594,-1487,-311,-40,180,-36,-308
1,2021-07-08T11:43:57.162406,1341983,2330,1426,-594,-1487,-311,-40,180,-40,-310
1,2021-07-08T11:43:57.172481,1341991,2330,1426,-594,-1487,-311,-40,180,-40,-310
1,2021-07-08T11:43:57.181403,1342002,2325,1427,-598,-1488,-309,-40,180,-40,-310
1,2021-07-08T11:43:57.190816,1342011,2325,1427,-598,-1488,-309,-40,180,-40,-310
