imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:47:51.455974,733834,-3262,417,1487,-167,-221,-83,-67,193,-11
2,2021-09-03T15:47:51.464636,733842,-3262,417,1487,-167,-221,-83,-67,193,-11
2,2021-09-03T15:47:51.475165,733851,-3258,418,1487,-169,-218,-76,-67,193,-11
2,2021-09-03T15:47:51.483939,733861,-3258,418,1487,-169,-218,-76,-67,193,-11
2,2021-09-03T15:47:51.492776,733871,-3260,416,1490,-167,-216,-75,-63,191,3
2,2021-09-03T15:47:51.501312,733879,-3260,416,1490,-167,-216,-75,-63,191,3
2,2021-09-03T15:47:51.508666,733887,-3261,418,1490,-170,-229,-86,-63,191,3
2,2021-09-03T15:47:51.516853,733895,-3261,418,1490,-170,-229,-86,-63,191,3
2,2021-09-03T15:47:51.525711,733903,-3261,418,1490,-170,-229,-86,-63,191,3
2,2021-09-03T15:47:51.533923,733912,-3262,419,1485,-173,-214,-86,-63,191,3
2,2021-09-03T15:47:51.543002,733920,-3262,419,1485,-173,-214,-86,-63,191,3
2,2021-09-03T15:47:51.552262,733929,-3261,416,1485,-166,-222,-72,-63,191,3
2,2021-09-03T15:47:51.560028,733938,-3261,416,1485,-166,-222,-72,-63,191,3
2,2021-09-03T15:47:51.567525,733946,-3261,416,1485,-166,-222,-72,-63,191,3
2,2021-09-03T15:47:51.574801,733954,-3261,416,1481,-171,-230,-84,-63,191,3
2,2021-09-03T15:47:51.583666,733961,-3261,416,1481,-171,-230,-84,-63,191,3
2,2021-09-03T15:47:51.592698,733970,-3261,417,1490,-172,-216,-86,-63,191,3
2,2021-09-03T15:47:51.601715,733979,-3261,417,1490,-172,-216,-86,-63,191,3
2,2021-09-03T15:47:51.609937,733987,-3262,415,1489,-167,-223,-84,-57,209,-3
2,2021-09-03T15:47:51.618000,733996,-3262,415,1489,-167,-223,-84,-57,209,-3
2,2021-09-03T15:47:51.625781,734004,-3262,415,1489,-167,-223,-84,-57,209,-3
2,2021-09-03T15:47:51.633049,734012,-3262,415,1489,-170,-218,-87,-57,209,-3
2,2021-09-03T15:47:51.640591,734019,-3262,415,1489,-170,-218,-87,-57,209,-3
2,2021-09-03T15:47:51.649053,734026,-3262,415,1489,-170,-218,-87,-57,209,-3
2,2021-09-03T15:47:51.656841,734035,-3263,417,1488,-173,-226,-85,-57,209,-3
2,2021-09-03T15:47:51.666550,734043,-3263,417,1488,-173,-226,-85,-57,209,-3
2,2021-09-03T15:47:51.674326,734053,-3264,423,1488,-171,-218,-84,-57,209,-3
2,2021-09-03T15:47:51.684158,734060,-3264,423,1488,-171,-218,-84,-57,209,-3
2,2021-09-03T15:47:51.693424,734070,-3260,418,1481,-173,-214,-86,-57,209,-3
2,2021-09-03T15:47:51.703054,734080,-3260,418,1481,-173,-214,-86,-57,209,-3
2,2021-09-03T15:47:51.711654,734089,-3261,420,1489,-166,-217,-76,-57,209,-3
2,2021-09-03T15:47:51.719733,734098,-3261,420,1489,-166,-217,-76,-57,209,-3
2,2021-09-03T15:47:51.730147,734106,-3261,420,1489,-166,-217,-76,-57,209,-3
2,2021-09-03T15:47:51.739332,734116,-3260,418,1491,-177,-221,-78,-65,203,-1
2,2021-09-03T15:47:51.750474,734126,-3260,418,1491,-177,-221,-78,-65,203,-1
2,2021-09-03T15:47:51.760200,734137,-3260,417,1487,-168,-220,-91,-65,203,-1
2,2021-09-03T15:47:51.768741,734146,-3260,417,1487,-168,-220,-91,-65,203,-1
2,2021-09-03T15:47:51.777391,734155,-3263,417,1488,-158,-224,-87,-65,203,-1
2,2021-09-03T15:47:51.786786,734163,-3263,417,1488,-158,-224,-87,-65,203,-1
2,2021-09-03T15:47:51.797077,734173,-3261,417,1489,-165,-222,-87,-65,203,-1
2,2021-09-03T15:47:51.805417,734183,-3261,417,1489,-165,-222,-87,-65,203,-1
2,2021-09-03T15:47:51.813752,734191,-3260,418,1489,-166,-209,-91,-65,203,-1
2,2021-09-03T15:47:51.823394,734199,-3260,418,1489,-166,-209,-91,-65,203,-1
2,2021-09-03T15:47:51.831493,734210,-3262,417,1485,-169,-218,-84,-65,203,-1
2,2021-09-03T15:47:51.841202,734218,-3262,417,1485,-169,-218,-84,-65,203,-1
2,2021-09-03T15:47:51.851498,734227,-3262,417,1485,-169,-218,-84,-65,203,-1
2,2021-09-03T15:47:51.859035,734237,-3258,416,1486,-163,-226,-86,-68,202,-6
2,2021-09-03T15:47:51.869246,734245,-3258,416,1486,-163,-226,-86,-68,202,-6
2,2021-09-03T15:47:51.878443,734256,-3259,416,1492,-173,-222,-81,-68,202,-6
2,2021-09-03T15:47:51.886251,734265,-3259,416,1492,-173,-222,-81,-68,202,-6
2,2021-09-03T15:47:51.895130,734272,-3259,420,1489,-170,-219,-80,-68,202,-6
2,2021-09-03T15:47:51.904113,734281,-3259,420,1489,-170,-219,-80,-68,202,-6
2,2021-09-03T15:47:51.911910,734290,-3260,416,1483,-169,-216,-77,-68,202,-6
2,2021-09-03T15:47:51.920003,734298,-3260,416,1483,-169,-216,-77,-68,202,-6
2,2021-09-03T15:47:51.929009,734306,-3260,416,1483,-169,-216,-77,-68,202,-6
2,2021-09-03T15:47:51.938402,734315,-3261,416,1484,-171,-218,-83,-68,202,-6
2,2021-09-03T15:47:51.946525,734324,-3261,416,1484,-171,-218,-83,-68,202,-6
2,2021-09-03T15:47:51.954001,734332,-3263,416,1491,-172,-214,-85,-68,202,-6
2,2021-09-03T15:47:51.963436,734341,-3263,416,1491,-172,-214,-85,-68,202,-6
2,2021-09-03T15:47:51.972292,734350,-3261,418,1490,-171,-219,-85,-63,199,3
2,2021-09-03T15:47:51.981049,734358,-3261,418,1490,-171,-219,-85,-63,199,3
2,2021-09-03T15:47:51.988536,734367,-3261,418,1490,-171,-219,-85,-63,199,3
2,2021-09-03T15:47:51.996759,734374,-3262,414,1487,-167,-221,-83,-63,199,3
2,2021-09-03T15:47:52.006061,734383,-3262,414,1487,-167,-221,-83,-63,199,3
2,2021-09-03T15:47:52.014342,734392,-3259,418,1483,-164,-225,-79,-63,199,3
2,2021-09-03T15:47:52.022341,734400,-3259,418,1483,-164,-225,-79,-63,199,3
2,2021-09-03T15:47:52.030936,734408,-3263,417,1490,-171,-223,-83,-63,199,3
2,2021-09-03T15:47:52.040125,734417,-3263,417,1490,-171,-223,-83,-63,199,3
2,2021-09-03T15:47:52.048438,734426,-3263,417,1490,-171,-223,-83,-63,199,3
2,2021-09-03T15:47:52.057517,734435,-3263,417,1490,-171,-223,-83,-63,199,3
2,2021-09-03T15:47:52.064903,734443,-3263,417,1490,-171,-223,-83,-63,199,3
2,2021-09-03T15:47:52.074869,734451,-3260,419,1485,-169,-222,-86,-63,199,3
2,2021-09-03T15:47:52.082368,734461,-3260,419,1485,-169,-222,-86,-63,199,3
2,2021-09-03T15:47:52.089990,734469,-3260,420,1487,-161,-221,-89,-63,199,3
2,2021-09-03T15:47:52.098074,734476,-3260,420,1487,-161,-221,-89,-63,199,3
2,2021-09-03T15:47:52.109824,734484,-3260,420,1487,-161,-221,-89,-63,199,3
2,2021-09-03T15:47:52.118041,734496,-3259,417,1489,-162,-219,-87,-57,195,3
2,2021-09-03T15:47:52.128016,734504,-3259,417,1489,-162,-219,-87,-57,195,3
2,2021-09-03T15:47:52.136850,734514,-3261,416,1484,-164,-222,-80,-57,195,3
2,2021-09-03T15:47:52.145217,734523,-3261,416,1484,-164,-222,-80,-57,195,3
2,2021-09-03T15:47:52.154038,734531,-3260,415,1488,-162,-222,-79,-57,195,3
2,2021-09-03T15:47:52.163449,734540,-3260,415,1488,-162,-222,-79,-57,195,3
2,2021-09-03T15:47:52.172532,734550,-3259,414,1486,-160,-214,-77,-57,195,3
2,2021-09-03T15:47:52.180918,734559,-3259,414,1486,-160,-214,-77,-57,195,3
2,2021-09-03T15:47:52.189536,734567,-3259,414,1486,-160,-214,-77,-57,195,3
2,2021-09-03T15:47:52.197426,734575,-3259,416,1487,-170,-220,-77,-57,195,3
2,2021-09-03T15:47:52.204814,734583,-3259,416,1487,-170,-220,-77,-57,195,3
2,2021-09-03T15:47:52.214308,734590,-3260,416,1490,-165,-217,-82,-57,195,3
2,2021-09-03T15:47:52.223154,734601,-3260,416,1490,-165,-217,-82,-57,195,3
2,2021-09-03T15:47:52.232318,734609,-3261,418,1496,-166,-220,-79,-71,203,-1
2,2021-09-03T15:47:52.241185,734618,-3261,418,1496,-166,-220,-79,-71,203,-1
2,2021-09-03T15:47:52.249961,734627,-3261,418,1496,-166,-220,-79,-71,203,-1
2,2021-09-03T15:47:52.260249,734637,-3262,416,1485,-176,-224,-80,-71,203,-1
2,2021-09-03T15:47:52.267978,734647,-3262,416,1485,-176,-224,-80,-71,203,-1
2,2021-09-03T15:47:52.278076,734654,-3259,416,1485,-167,-224,-87,-71,203,-1
2,2021-09-03T15:47:52.287437,734664,-3259,416,1485,-167,-224,-87,-71,203,-1
2,2021-09-03T15:47:52.295570,734673,-3263,418,1490,-165,-220,-80,-71,203,-1
2,2021-09-03T15:47:52.304867,734682,-3263,418,1490,-165,-220,-80,-71,203,-1
2,2021-09-03T15:47:52.315059,734691,-3260,415,1484,-171,-218,-82,-71,203,-1
2,2021-09-03T15:47:52.323183,734701,-3260,415,1484,-171,-218,-82,-71,203,-1
2,2021-09-03T15:47:52.331906,734709,-3260,417,1489,-171,-217,-88,-71,203,-1
2,2021-09-03T15:47:52.339756,734717,-3260,417,1489,-171,-217,-88,-71,203,-1
2,2021-09-03T15:47:52.348249,734726,-3260,417,1489,-171,-217,-88,-71,203,-1
2,2021-09-03T15:47:52.357956,734735,-3261,419,1491,-168,-215,-89,-59,197,-1
2,2021-09-03T15:47:52.366970,734744,-3261,419,1491,-168,-215,-89,-59,197,-1
2,2021-09-03T15:47:52.374683,734753,-3260,417,1486,-168,-213,-76,-59,197,-1
2,2021-09-03T15:47:52.382282,734760,-3260,417,1486,-168,-213,-76,-59,197,-1
2,2021-09-03T15:47:52.390384,734769,-3261,417,1489,-168,-222,-79,-59,197,-1
2,2021-09-03T15:47:52.400860,734777,-3261,417,1489,-168,-222,-79,-59,197,-1
2,2021-09-03T15:47:52.409969,734787,-3261,417,1489,-168,-222,-79,-59,197,-1
2,2021-09-03T15:47:52.417457,734796,-3262,413,1488,-164,-216,-83,-59,197,-1
2,2021-09-03T15:47:52.428285,734803,-3262,413,1488,-164,-216,-83,-59,197,-1
2,2021-09-03T15:47:52.439160,734815,-3262,419,1485,-166,-217,-84,-59,197,-1
2,2021-09-03T15:47:52.446769,734825,-3262,419,1485,-166,-217,-84,-59,197,-1
2,2021-09-03T15:47:52.455376,734833,-3264,414,1485,-168,-224,-89,-59,197,-1
2,2021-09-03T15:47:52.464277,734841,-3264,414,1485,-168,-224,-89,-59,197,-1
2,2021-09-03T15:47:52.475511,734851,-3260,418,1492,-169,-215,-89,-66,198,0
2,2021-09-03T15:47:52.484351,734862,-3260,418,1492,-169,-215,-89,-66,198,0
2,2021-09-03T15:47:52.492300,734870,-3263,416,1485,-168,-215,-80,-66,198,0
2,2021-09-03T15:47:52.500607,734878,-3263,416,1485,-168,-215,-80,-66,198,0
2,2021-09-03T15:47:52.509202,734886,-3263,416,1485,-168,-215,-80,-66,198,0
2,2021-09-03T15:47:52.518791,734896,-3261,421,1485,-168,-218,-81,-66,198,0
2,2021-09-03T15:47:52.529388,734905,-3261,421,1485,-168,-218,-81,-66,198,0
2,2021-09-03T15:47:52.538621,734915,-3263,419,1483,-170,-221,-79,-66,198,0
2,2021-09-03T15:47:52.547363,734924,-3263,419,1483,-170,-221,-79,-66,198,0
2,2021-09-03T15:47:52.557476,734934,-3261,418,1485,-161,-217,-81,-66,198,0
2,2021-09-03T15:47:52.566667,734944,-3261,418,1485,-161,-217,-81,-66,198,0
2,2021-09-03T15:47:52.575285,734953,-3266,417,1485,-172,-225,-88,-66,198,0
2,2021-09-03T15:47:52.585460,734961,-3266,417,1485,-172,-225,-88,-66,198,0
2,2021-09-03T15:47:52.595614,734971,-3259,419,1488,-167,-223,-91,-60,198,0
2,2021-09-03T15:47:52.605571,734982,-3259,419,1488,-167,-223,-91,-60,198,0
2,2021-09-03T15:47:52.615085,734992,-3262,418,1490,-161,-216,-79,-60,198,0
2,2021-09-03T15:47:52.623286,735001,-3262,418,1490,-161,-216,-79,-60,198,0
2,2021-09-03T15:47:52.631833,735009,-3261,417,1487,-162,-221,-84,-60,198,0
2,2021-09-03T15:47:52.640932,735019,-3261,417,1487,-162,-221,-84,-60,198,0
2,2021-09-03T15:47:52.651147,735027,-3261,417,1487,-162,-221,-84,-60,198,0
2,2021-09-03T15:47:52.658626,735037,-3257,418,1489,-168,-214,-91,-60,198,0
2,2021-09-03T15:47:52.668524,735045,-3257,418,1489,-168,-214,-91,-60,198,0
2,2021-09-03T15:47:52.677497,735054,-3259,417,1487,-166,-219,-87,-60,198,0
2,2021-09-03T15:47:52.686927,735064,-3259,417,1487,-166,-219,-87,-60,198,0
2,2021-09-03T15:47:52.696440,735073,-3259,417,1486,-170,-218,-83,-60,198,0
2,2021-09-03T15:47:52.707065,735082,-3259,417,1486,-170,-218,-83,-60,198,0
2,2021-09-03T15:47:52.714602,735093,-3259,417,1486,-170,-218,-83,-60,198,0
2,2021-09-03T15:47:52.723950,735100,-3259,417,1486,-170,-218,-83,-60,198,0
2,2021-09-03T15:47:52.735029,735111,-3261,417,1489,-162,-214,-87,-69,197,-1
2,2021-09-03T15:47:52.743784,735121,-3261,417,1489,-162,-214,-87,-69,197,-1
2,2021-09-03T15:47:52.752331,735130,-3259,415,1489,-166,-222,-80,-69,197,-1
2,2021-09-03T15:47:52.761573,735138,-3259,415,1489,-166,-222,-80,-69,197,-1
2,2021-09-03T15:47:52.769890,735148,-3259,415,1489,-166,-222,-80,-69,197,-1
2,2021-09-03T15:47:52.778997,735156,-3263,414,1488,-164,-222,-73,-69,197,-1
2,2021-09-03T15:47:52.787995,735165,-3263,414,1488,-164,-222,-73,-69,197,-1
2,2021-09-03T15:47:52.796142,735174,-3261,414,1483,-166,-221,-81,-69,197,-1
2,2021-09-03T15:47:52.806097,735182,-3261,414,1483,-166,-221,-81,-69,197,-1
2,2021-09-03T15:47:52.816231,735193,-3259,419,1484,-173,-215,-81,-69,197,-1
2,2021-09-03T15:47:52.824732,735203,-3259,419,1484,-173,-215,-81,-69,197,-1
2,2021-09-03T15:47:52.834245,735211,-3263,415,1483,-171,-214,-83,-69,197,-1
2,2021-09-03T15:47:52.843818,735220,-3263,415,1483,-171,-214,-83,-69,197,-1
2,2021-09-03T15:47:52.854722,735229,-3261,418,1485,-176,-212,-86,-60,202,0
2,2021-09-03T15:47:52.864342,735241,-3261,418,1485,-176,-212,-86,-60,202,0
2,2021-09-03T15:47:52.874209,735251,-3260,415,1491,-174,-222,-79,-60,202,0
2,2021-09-03T15:47:52.882809,735260,-3260,415,1491,-174,-222,-79,-60,202,0
2,2021-09-03T15:47:52.890667,735268,-3259,420,1488,-170,-221,-81,-60,202,0
2,2021-09-03T15:47:52.900224,735277,-3259,420,1488,-170,-221,-81,-60,202,0
2,2021-09-03T15:47:52.909010,735286,-3259,420,1488,-170,-221,-81,-60,202,0
2,2021-09-03T15:47:52.917349,735295,-3262,418,1487,-168,-216,-85,-60,202,0
2,2021-09-03T15:47:52.925924,735303,-3262,418,1487,-168,-216,-85,-60,202,0
2,2021-09-03T15:47:52.933682,735312,-3261,414,1490,-171,-213,-76,-60,202,0
2,2021-09-03T15:47:52.942752,735320,-3261,414,1490,-171,-213,-76,-60,202,0
2,2021-09-03T15:47:52.951399,735329,-3262,418,1487,-163,-218,-76,-60,202,0
2,2021-09-03T15:47:52.960001,735338,-3262,418,1487,-163,-218,-76,-60,202,0
2,2021-09-03T15:47:52.968050,735346,-3262,418,1487,-163,-218,-76,-60,202,0
2,2021-09-03T15:47:52.976660,735354,-3264,420,1493,-166,-220,-73,-62,202,4
2,2021-09-03T15:47:52.986792,735363,-3264,420,1493,-166,-220,-73,-62,202,4
2,2021-09-03T15:47:52.995619,735373,-3260,420,1487,-166,-221,-78,-62,202,4
2,2021-09-03T15:47:53.004622,735382,-3260,420,1487,-166,-221,-78,-62,202,4
2,2021-09-03T15:47:53.013313,735391,-3260,418,1491,-174,-212,-75,-62,202,4
2,2021-09-03T15:47:53.022831,735399,-3260,418,1491,-174,-212,-75,-62,202,4
2,2021-09-03T15:47:53.031676,735409,-3258,415,1487,-169,-218,-84,-62,202,4
2,2021-09-03T15:47:53.040094,735418,-3258,415,1487,-169,-218,-84,-62,202,4
2,2021-09-03T15:47:53.049050,735426,-3258,415,1487,-169,-218,-84,-62,202,4
2,2021-09-03T15:47:53.056857,735435,-3262,414,1486,-169,-212,-82,-62,202,4
2,2021-09-03T15:47:53.064857,735443,-3262,414,1486,-169,-212,-82,-62,202,4
2,2021-09-03T15:47:53.075722,735451,-3262,412,1487,-175,-219,-79,-62,202,4
2,2021-09-03T15:47:53.084096,735462,-3262,412,1487,-175,-219,-79,-62,202,4
2,2021-09-03T15:47:53.092752,735470,-3262,416,1493,-168,-214,-86,-63,195,3
2,2021-09-03T15:47:53.100993,735479,-3262,416,1493,-168,-214,-86,-63,195,3
2,2021-09-03T15:47:53.109742,735488,-3262,416,1493,-168,-214,-86,-63,195,3
2,2021-09-03T15:47:53.117552,735496,-3259,416,1484,-164,-211,-81,-63,195,3
2,2021-09-03T15:47:53.126080,735504,-3259,416,1484,-164,-211,-81,-63,195,3
2,2021-09-03T15:47:53.135152,735512,-3262,418,1484,-175,-223,-82,-63,195,3
2,2021-09-03T15:47:53.143615,735521,-3262,418,1484,-175,-223,-82,-63,195,3
2,2021-09-03T15:47:53.151901,735529,-3264,417,1489,-176,-228,-88,-63,195,3
2,2021-09-03T15:47:53.160100,735538,-3264,417,1489,-176,-228,-88,-63,195,3
2,2021-09-03T15:47:53.169061,735546,-3264,417,1489,-176,-228,-88,-63,195,3
2,2021-09-03T15:47:53.177270,735555,-3264,419,1483,-170,-230,-83,-63,195,3
2,2021-09-03T15:47:53.186125,735563,-3264,419,1483,-170,-230,-83,-63,195,3
2,2021-09-03T15:47:53.194632,735572,-3260,418,1482,-171,-220,-77,-63,195,3
2,2021-09-03T15:47:53.203033,735581,-3260,418,1482,-171,-220,-77,-63,195,3
2,2021-09-03T15:47:53.211256,735589,-3261,419,1488,-170,-217,-80,-68,194,6
2,2021-09-03T15:47:53.219631,735597,-3261,419,1488,-170,-217,-80,-68,194,6
2,2021-09-03T15:47:53.229715,735606,-3261,419,1488,-170,-217,-80,-68,194,6
2,2021-09-03T15:47:53.239043,735616,-3261,417,1488,-168,-217,-79,-68,194,6
2,2021-09-03T15:47:53.248014,735625,-3261,417,1488,-168,-217,-79,-68,194,6
2,2021-09-03T15:47:53.256182,735634,-3260,415,1489,-168,-213,-82,-68,194,6
2,2021-09-03T15:47:53.266189,735643,-3260,415,1489,-168,-213,-82,-68,194,6
2,2021-09-03T15:47:53.275758,735652,-3260,417,1485,-170,-215,-88,-68,194,6
2,2021-09-03T15:47:53.283612,735662,-3260,417,1485,-170,-215,-88,-68,194,6
2,2021-09-03T15:47:53.291803,735670,-3262,420,1481,-168,-220,-79,-68,194,6
2,2021-09-03T15:47:53.299349,735678,-3262,420,1481,-168,-220,-79,-68,194,6
2,2021-09-03T15:47:53.308548,735685,-3262,420,1481,-168,-220,-79,-68,194,6
2,2021-09-03T15:47:53.319110,735694,-3262,420,1481,-168,-220,-79,-68,194,6
2,2021-09-03T15:47:53.328612,735706,-3262,420,1481,-168,-220,-79,-68,194,6
2,2021-09-03T15:47:53.338491,735715,-3259,416,1483,-168,-221,-83,-61,193,-1
2,2021-09-03T15:47:53.347180,735725,-3259,416,1483,-168,-221,-83,-61,193,-1
2,2021-09-03T15:47:53.355987,735733,-3261,418,1491,-168,-225,-82,-61,193,-1
2,2021-09-03T15:47:53.364243,735742,-3261,418,1491,-168,-225,-82,-61,193,-1
2,2021-09-03T15:47:53.372361,735751,-3261,417,1487,-165,-231,-83,-61,193,-1
2,2021-09-03T15:47:53.381346,735759,-3261,417,1487,-165,-231,-83,-61,193,-1
2,2021-09-03T15:47:53.391016,735767,-3261,417,1487,-165,-231,-83,-61,193,-1
2,2021-09-03T15:47:53.400469,735777,-3258,416,1491,-172,-226,-86,-61,193,-1
2,2021-09-03T15:47:53.410264,735787,-3258,416,1491,-172,-226,-86,-61,193,-1
2,2021-09-03T15:47:53.419526,735797,-3259,417,1485,-168,-220,-79,-61,193,-1
2,2021-09-03T15:47:53.428738,735806,-3259,417,1485,-168,-220,-79,-61,193,-1
2,2021-09-03T15:47:53.438348,735815,-3259,418,1485,-176,-224,-83,-61,193,-1
2,2021-09-03T15:47:53.447732,735824,-3259,418,1485,-176,-224,-83,-61,193,-1
2,2021-09-03T15:47:53.456517,735834,-3259,419,1488,-166,-214,-90,-61,193,-1
2,2021-09-03T15:47:53.466467,735843,-3259,419,1488,-166,-214,-90,-61,193,-1
2,2021-09-03T15:47:53.474598,735853,-3261,418,1486,-169,-221,-78,-58,196,-6
2,2021-09-03T15:47:53.483406,735861,-3261,418,1486,-169,-221,-78,-58,196,-6
2,2021-09-03T15:47:53.494671,735869,-3260,416,1484,-169,-219,-86,-58,196,-6
2,2021-09-03T15:47:53.502971,735881,-3260,416,1484,-169,-219,-86,-58,196,-6
2,2021-09-03T15:47:53.512264,735889,-3261,418,1483,-161,-215,-81,-58,196,-6
2,2021-09-03T15:47:53.522225,735898,-3261,418,1483,-161,-215,-81,-58,196,-6
2,2021-09-03T15:47:53.530201,735908,-3261,418,1483,-161,-215,-81,-58,196,-6
2,2021-09-03T15:47:53.540095,735917,-3259,416,1489,-166,-216,-83,-58,196,-6
2,2021-09-03T15:47:53.549560,735926,-3259,416,1489,-166,-216,-83,-58,196,-6
2,2021-09-03T15:47:53.558916,735936,-3264,416,1487,-164,-223,-79,-58,196,-6
2,2021-09-03T15:47:53.567739,735945,-3264,416,1487,-164,-223,-79,-58,196,-6
2,2021-09-03T15:47:53.578021,735953,-3259,416,1485,-162,-215,-87,-58,196,-6
2,2021-09-03T15:47:53.588937,735965,-3259,416,1485,-162,-215,-87,-58,196,-6
2,2021-09-03T15:47:53.597718,735975,-3260,416,1490,-170,-221,-81,-59,197,1
2,2021-09-03T15:47:53.607366,735984,-3260,416,1490,-170,-221,-81,-59,197,1
2,2021-09-03T15:47:53.616106,735993,-3257,413,1489,-169,-221,-81,-59,197,1
2,2021-09-03T15:47:53.624985,736003,-3257,413,1489,-169,-221,-81,-59,197,1
2,2021-09-03T15:47:53.633398,736011,-3262,415,1485,-168,-217,-83,-59,197,1
2,2021-09-03T15:47:53.641161,736020,-3262,415,1485,-168,-217,-83,-59,197,1
2,2021-09-03T15:47:53.649827,736027,-3262,415,1485,-168,-217,-83,-59,197,1
2,2021-09-03T15:47:53.659104,736036,-3263,417,1486,-168,-225,-88,-59,197,1
2,2021-09-03T15:47:53.668268,736046,-3263,417,1486,-168,-225,-88,-59,197,1
2,2021-09-03T15:47:53.677043,736055,-3263,417,1486,-171,-219,-79,-59,197,1
2,2021-09-03T15:47:53.683616,736063,-3263,417,1486,-171,-219,-79,-59,197,1
2,2021-09-03T15:47:53.691497,736070,-3259,416,1483,-167,-220,-82,-59,197,1
2,2021-09-03T15:47:53.700186,736077,-3259,416,1483,-167,-220,-82,-59,197,1
2,2021-09-03T15:47:53.708008,736087,-3259,416,1483,-167,-220,-82,-59,197,1
2,2021-09-03T15:47:53.715912,736095,-3261,413,1490,-168,-223,-85,-59,197,-5
2,2021-09-03T15:47:53.723639,736102,-3261,413,1490,-168,-223,-85,-59,197,-5
2,2021-09-03T15:47:53.732086,736110,-3263,415,1485,-172,-218,-84,-59,197,-5
2,2021-09-03T15:47:53.741138,736118,-3263,415,1485,-172,-218,-84,-59,197,-5
2,2021-09-03T15:47:53.749786,736128,-3263,415,1485,-172,-218,-84,-59,197,-5
2,2021-09-03T15:47:53.759948,736136,-3260,418,1485,-170,-217,-92,-59,197,-5
2,2021-09-03T15:47:53.770088,736146,-3260,418,1485,-170,-217,-92,-59,197,-5
2,2021-09-03T15:47:53.779483,736156,-3258,419,1488,-165,-222,-79,-59,197,-5
2,2021-09-03T15:47:53.788028,736165,-3258,419,1488,-165,-222,-79,-59,197,-5
2,2021-09-03T15:47:53.796595,736175,-3259,416,1482,-170,-219,-79,-59,197,-5
2,2021-09-03T15:47:53.806734,736183,-3259,416,1482,-170,-219,-79,-59,197,-5
2,2021-09-03T15:47:53.815860,736193,-3262,414,1486,-162,-228,-85,-59,197,-5
2,2021-09-03T15:47:53.823639,736202,-3262,414,1486,-162,-228,-85,-59,197,-5
2,2021-09-03T15:47:53.832856,736209,-3259,417,1488,-165,-223,-83,-56,198,-4
2,2021-09-03T15:47:53.840415,736219,-3259,417,1488,-165,-223,-83,-56,198,-4
2,2021-09-03T15:47:53.849921,736227,-3259,417,1488,-165,-223,-83,-56,198,-4
2,2021-09-03T15:47:53.858902,736236,-3261,414,1489,-165,-213,-79,-56,198,-4
2,2021-09-03T15:47:53.867156,736245,-3261,414,1489,-165,-213,-79,-56,198,-4
2,2021-09-03T15:47:53.876483,736253,-3259,415,1486,-167,-216,-82,-56,198,-4
2,2021-09-03T15:47:53.884048,736263,-3259,415,1486,-167,-216,-82,-56,198,-4
2,2021-09-03T15:47:53.893229,736270,-3260,418,1486,-170,-217,-83,-56,198,-4
2,2021-09-03T15:47:53.902052,736279,-3260,418,1486,-170,-217,-83,-56,198,-4
2,2021-09-03T15:47:53.910174,736288,-3260,418,1486,-170,-217,-83,-56,198,-4
2,2021-09-03T15:47:53.917654,736296,-3259,418,1486,-171,-216,-84,-56,198,-4
2,2021-09-03T15:47:53.926309,736304,-3259,418,1486,-171,-216,-84,-56,198,-4
2,2021-09-03T15:47:53.934338,736313,-3260,416,1482,-161,-217,-86,-56,198,-4
2,2021-09-03T15:47:53.942028,736320,-3260,416,1482,-161,-217,-86,-56,198,-4
2,2021-09-03T15:47:53.949874,736328,-3260,416,1482,-161,-217,-86,-56,198,-4
2,2021-09-03T15:47:53.959502,736336,-3261,415,1486,-158,-213,-88,-64,188,-2
2,2021-09-03T15:47:53.968594,736346,-3261,415,1486,-158,-213,-88,-64,188,-2
2,2021-09-03T15:47:53.977260,736355,-3263,416,1485,-164,-226,-89,-64,188,-2
2,2021-09-03T15:47:53.984896,736363,-3263,416,1485,-164,-226,-89,-64,188,-2
2,2021-09-03T15:47:53.995213,736371,-3261,414,1487,-164,-229,-80,-64,188,-2
2,2021-09-03T15:47:54.004967,736381,-3261,414,1487,-164,-229,-80,-64,188,-2
2,2021-09-03T15:47:54.013857,736391,-3260,415,1486,-165,-224,-83,-64,188,-2
2,2021-09-03T15:47:54.021430,736400,-3260,415,1486,-165,-224,-83,-64,188,-2
2,2021-09-03T15:47:54.030816,736408,-3260,415,1486,-165,-224,-83,-64,188,-2
2,2021-09-03T15:47:54.039201,736417,-3258,415,1486,-167,-220,-85,-64,188,-2
2,2021-09-03T15:47:54.047699,736425,-3258,415,1486,-167,-220,-85,-64,188,-2
2,2021-09-03T15:47:54.055787,736434,-3262,415,1490,-168,-217,-85,-64,188,-2
2,2021-09-03T15:47:54.064103,736442,-3262,415,1490,-168,-217,-85,-64,188,-2
