imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:55:47.329050,1209728,636,714,-2606,-717,-216,-2221,131,21,-351
1,2021-09-03T15:55:47.337937,1209736,635,717,-2598,-725,-222,-2219,131,21,-351
1,2021-09-03T15:55:47.346424,1209744,635,717,-2598,-725,-222,-2219,131,21,-351
1,2021-09-03T15:55:47.354630,1209753,635,717,-2598,-725,-222,-2219,131,21,-351
1,2021-09-03T15:55:47.363636,1209761,641,720,-2600,-740,-233,-2226,131,13,-359
1,2021-09-03T15:55:47.371057,1209769,641,720,-2600,-740,-233,-2226,131,13,-359
1,2021-09-03T15:55:47.378711,1209778,649,722,-2605,-767,-243,-2217,131,13,-359
1,2021-09-03T15:55:47.388461,1209785,649,722,-2605,-767,-243,-2217,131,13,-359
1,2021-09-03T15:55:47.396438,1209795,655,720,-2615,-794,-243,-2217,131,13,-359
1,2021-09-03T15:55:47.403796,1209802,655,720,-2615,-794,-243,-2217,131,13,-359
1,2021-09-03T15:55:47.412315,1209810,655,720,-2615,-794,-243,-2217,131,13,-359
1,2021-09-03T15:55:47.421450,1209819,661,719,-2605,-804,-240,-2218,131,13,-359
1,2021-09-03T15:55:47.430031,1209828,661,719,-2605,-804,-240,-2218,131,13,-359
1,2021-09-03T15:55:47.438928,1209836,660,719,-2587,-819,-245,-2207,131,13,-359
1,2021-09-03T15:55:47.446758,1209845,660,719,-2587,-819,-245,-2207,131,13,-359
1,2021-09-03T15:55:47.454853,1209853,660,719,-2587,-819,-245,-2207,131,13,-359
1,2021-09-03T15:55:47.464047,1209861,664,720,-2590,-850,-257,-2216,131,13,-359
1,2021-09-03T15:55:47.473715,1209870,664,720,-2590,-850,-257,-2216,131,13,-359
1,2021-09-03T15:55:47.482643,1209880,667,722,-2599,-884,-259,-2219,131,13,-359
1,2021-09-03T15:55:47.491551,1209889,667,722,-2599,-884,-259,-2219,131,13,-359
1,2021-09-03T15:55:47.499984,1209897,667,718,-2605,-913,-259,-2225,128,24,-366
1,2021-09-03T15:55:47.510298,1209907,667,718,-2605,-913,-259,-2225,128,24,-366
1,2021-09-03T15:55:47.519651,1209917,663,722,-2603,-929,-248,-2216,128,24,-366
1,2021-09-03T15:55:47.527939,1209926,663,722,-2603,-929,-248,-2216,128,24,-366
1,2021-09-03T15:55:47.536405,1209934,663,722,-2603,-929,-248,-2216,128,24,-366
1,2021-09-03T15:55:47.545340,1209943,657,722,-2589,-937,-256,-2213,128,24,-366
1,2021-09-03T15:55:47.553971,1209952,657,722,-2589,-937,-256,-2213,128,24,-366
1,2021-09-03T15:55:47.561803,1209960,652,720,-2589,-960,-270,-2216,128,24,-366
1,2021-09-03T15:55:47.570032,1209968,652,720,-2589,-960,-270,-2216,128,24,-366
1,2021-09-03T15:55:47.578192,1209976,663,721,-2603,-989,-281,-2217,128,24,-366
1,2021-09-03T15:55:47.586207,1209985,663,721,-2603,-989,-281,-2217,128,24,-366
1,2021-09-03T15:55:47.595738,1209993,663,721,-2603,-989,-281,-2217,128,24,-366
1,2021-09-03T15:55:47.603411,1210002,655,712,-2600,-1012,-271,-2211,128,24,-366
1,2021-09-03T15:55:47.612775,1210010,655,712,-2600,-1012,-271,-2211,128,24,-366
1,2021-09-03T15:55:47.622070,1210019,651,716,-2596,-1023,-271,-2216,123,19,-355
1,2021-09-03T15:55:47.630396,1210029,651,716,-2596,-1023,-271,-2216,123,19,-355
1,2021-09-03T15:55:47.638918,1210037,647,719,-2597,-1028,-302,-2215,123,19,-355
1,2021-09-03T15:55:47.646428,1210045,647,719,-2597,-1028,-302,-2215,123,19,-355
1,2021-09-03T15:55:47.654068,1210053,647,719,-2597,-1028,-302,-2215,123,19,-355
1,2021-09-03T15:55:47.662507,1210060,649,725,-2606,-1026,-318,-2210,123,19,-355
1,2021-09-03T15:55:47.670600,1210068,649,725,-2606,-1026,-318,-2210,123,19,-355
1,2021-09-03T15:55:47.679910,1210077,655,722,-2600,-1026,-323,-2211,123,19,-355
1,2021-09-03T15:55:47.690599,1210086,655,722,-2600,-1026,-323,-2211,123,19,-355
1,2021-09-03T15:55:47.698398,1210097,640,725,-2598,-1035,-324,-2200,123,19,-355
1,2021-09-03T15:55:47.708752,1210105,640,725,-2598,-1035,-324,-2200,123,19,-355
1,2021-09-03T15:55:47.719847,1210116,640,717,-2595,-1036,-343,-2197,123,19,-355
1,2021-09-03T15:55:47.728865,1210126,640,717,-2595,-1036,-343,-2197,123,19,-355
1,2021-09-03T15:55:47.737241,1210135,642,720,-2604,-1040,-369,-2194,120,32,-362
1,2021-09-03T15:55:47.746519,1210143,642,720,-2604,-1040,-369,-2194,120,32,-362
1,2021-09-03T15:55:47.755124,1210152,642,720,-2604,-1040,-369,-2194,120,32,-362
1,2021-09-03T15:55:47.765496,1210162,648,716,-2616,-1040,-374,-2197,120,32,-362
1,2021-09-03T15:55:47.774221,1210172,648,716,-2616,-1040,-374,-2197,120,32,-362
1,2021-09-03T15:55:47.782005,1210180,649,723,-2623,-1036,-380,-2184,120,32,-362
1,2021-09-03T15:55:47.791030,1210188,649,723,-2623,-1036,-380,-2184,120,32,-362
1,2021-09-03T15:55:47.800652,1210198,641,716,-2614,-1011,-390,-2174,120,32,-362
1,2021-09-03T15:55:47.808797,1210207,641,716,-2614,-1011,-390,-2174,120,32,-362
1,2021-09-03T15:55:47.817280,1210215,640,721,-2598,-986,-409,-2165,120,32,-362
1,2021-09-03T15:55:47.825435,1210223,640,721,-2598,-986,-409,-2165,120,32,-362
1,2021-09-03T15:55:47.835359,1210232,640,721,-2598,-986,-409,-2165,120,32,-362
1,2021-09-03T15:55:47.844064,1210242,648,725,-2599,-973,-441,-2166,120,32,-362
1,2021-09-03T15:55:47.853419,1210251,648,725,-2599,-973,-441,-2166,120,32,-362
1,2021-09-03T15:55:47.861194,1210260,657,727,-2607,-976,-443,-2163,122,32,-364
1,2021-09-03T15:55:47.870521,1210267,657,727,-2607,-976,-443,-2163,122,32,-364
1,2021-09-03T15:55:47.878383,1210276,660,724,-2598,-983,-446,-2161,122,32,-364
1,2021-09-03T15:55:47.885986,1210285,660,724,-2598,-983,-446,-2161,122,32,-364
1,2021-09-03T15:55:47.895553,1210293,660,724,-2598,-983,-446,-2161,122,32,-364
1,2021-09-03T15:55:47.905052,1210302,646,719,-2579,-986,-461,-2163,122,32,-364
1,2021-09-03T15:55:47.914129,1210311,646,719,-2579,-986,-461,-2163,122,32,-364
1,2021-09-03T15:55:47.922775,1210320,650,722,-2597,-988,-494,-2165,122,32,-364
1,2021-09-03T15:55:47.931613,1210329,650,722,-2597,-988,-494,-2165,122,32,-364
1,2021-09-03T15:55:47.940406,1210338,665,721,-2607,-991,-511,-2157,122,32,-364
1,2021-09-03T15:55:47.948585,1210347,665,721,-2607,-991,-511,-2157,122,32,-364
1,2021-09-03T15:55:47.956625,1210355,667,723,-2608,-983,-498,-2152,122,32,-364
1,2021-09-03T15:55:47.965488,1210363,667,723,-2608,-983,-498,-2152,122,32,-364
1,2021-09-03T15:55:47.973329,1210372,667,723,-2608,-983,-498,-2152,122,32,-364
1,2021-09-03T15:55:47.981389,1210380,667,721,-2607,-1000,-488,-2158,122,32,-364
1,2021-09-03T15:55:47.991058,1210388,667,721,-2607,-1000,-488,-2158,122,32,-364
1,2021-09-03T15:55:47.999038,1210397,662,721,-2585,-1005,-488,-2154,109,29,-363
1,2021-09-03T15:55:48.006849,1210405,662,721,-2585,-1005,-488,-2154,109,29,-363
1,2021-09-03T15:55:48.015653,1210414,662,721,-2585,-1005,-488,-2154,109,29,-363
1,2021-09-03T15:55:48.024503,1210422,658,718,-2597,-1003,-502,-2146,109,29,-363
1,2021-09-03T15:55:48.034998,1210431,658,718,-2597,-1003,-502,-2146,109,29,-363
1,2021-09-03T15:55:48.045835,1210441,661,720,-2603,-1010,-518,-2151,109,29,-363
1,2021-09-03T15:55:48.053996,1210452,661,720,-2603,-1010,-518,-2151,109,29,-363
1,2021-09-03T15:55:48.062611,1210461,665,720,-2607,-1013,-522,-2148,109,29,-363
1,2021-09-03T15:55:48.071215,1210469,665,720,-2607,-1013,-522,-2148,109,29,-363
1,2021-09-03T15:55:48.080568,1210478,656,717,-2588,-1017,-517,-2151,109,29,-363
1,2021-09-03T15:55:48.088658,1210487,656,717,-2588,-1017,-517,-2151,109,29,-363
1,2021-09-03T15:55:48.097639,1210496,663,728,-2586,-1055,-512,-2162,109,29,-363
1,2021-09-03T15:55:48.105691,1210504,663,728,-2586,-1055,-512,-2162,109,29,-363
1,2021-09-03T15:55:48.112464,1210512,663,728,-2586,-1055,-512,-2162,109,29,-363
1,2021-09-03T15:55:48.121091,1210519,653,725,-2578,-1101,-509,-2164,118,32,-356
1,2021-09-03T15:55:48.128445,1210527,653,725,-2578,-1101,-509,-2164,118,32,-356
1,2021-09-03T15:55:48.137498,1210534,657,717,-2596,-1118,-517,-2164,118,32,-356
1,2021-09-03T15:55:48.145248,1210544,657,717,-2596,-1118,-517,-2164,118,32,-356
1,2021-09-03T15:55:48.152594,1210552,657,717,-2596,-1118,-517,-2164,118,32,-356
1,2021-09-03T15:55:48.161207,1210559,665,718,-2605,-1130,-528,-2167,118,32,-356
1,2021-09-03T15:55:48.169654,1210567,665,718,-2605,-1130,-528,-2167,118,32,-356
1,2021-09-03T15:55:48.178225,1210576,659,710,-2617,-1131,-513,-2170,118,32,-356
1,2021-09-03T15:55:48.186858,1210585,659,710,-2617,-1131,-513,-2170,118,32,-356
1,2021-09-03T15:55:48.194357,1210593,659,710,-2617,-1131,-513,-2170,118,32,-356
1,2021-09-03T15:55:48.208206,1210601,655,716,-2587,-1147,-487,-2169,118,32,-356
1,2021-09-03T15:55:48.217736,1210614,644,718,-2573,-1173,-484,-2169,118,32,-356
1,2021-09-03T15:55:48.226981,1210625,644,718,-2573,-1173,-484,-2169,118,32,-356
1,2021-09-03T15:55:48.235319,1210634,644,718,-2573,-1173,-484,-2169,118,32,-356
1,2021-09-03T15:55:48.243572,1210642,640,721,-2584,-1204,-496,-2171,103,33,-365
1,2021-09-03T15:55:48.251292,1210650,640,721,-2584,-1204,-496,-2171,103,33,-365
1,2021-09-03T15:55:48.260650,1210657,679,724,-2590,-1224,-506,-2167,103,33,-365
1,2021-09-03T15:55:48.268780,1210668,679,724,-2590,-1224,-506,-2167,103,33,-365
1,2021-09-03T15:55:48.277417,1210675,676,719,-2601,-1248,-501,-2173,103,33,-365
1,2021-09-03T15:55:48.286792,1210684,676,719,-2601,-1248,-501,-2173,103,33,-365
1,2021-09-03T15:55:48.294267,1210693,676,719,-2601,-1248,-501,-2173,103,33,-365
1,2021-09-03T15:55:48.303289,1210700,645,726,-2600,-1251,-495,-2175,103,33,-365
1,2021-09-03T15:55:48.311977,1210710,645,726,-2600,-1251,-495,-2175,103,33,-365
1,2021-09-03T15:55:48.322842,1210719,647,714,-2591,-1262,-493,-2175,103,33,-365
1,2021-09-03T15:55:48.331918,1210729,647,714,-2591,-1262,-493,-2175,103,33,-365
1,2021-09-03T15:55:48.340101,1210738,653,719,-2586,-1269,-520,-2175,103,33,-365
1,2021-09-03T15:55:48.346916,1210746,653,719,-2586,-1269,-520,-2175,103,33,-365
1,2021-09-03T15:55:48.355199,1210754,653,719,-2586,-1269,-520,-2175,103,33,-365
1,2021-09-03T15:55:48.363424,1210762,673,711,-2589,-1296,-541,-2176,111,37,-357
1,2021-09-03T15:55:48.372354,1210770,673,711,-2589,-1296,-541,-2176,111,37,-357
1,2021-09-03T15:55:48.380613,1210779,677,722,-2587,-1311,-540,-2182,111,37,-357
1,2021-09-03T15:55:48.388802,1210787,677,722,-2587,-1311,-540,-2182,111,37,-357
1,2021-09-03T15:55:48.396378,1210796,694,717,-2595,-1321,-531,-2188,111,37,-357
1,2021-09-03T15:55:48.403957,1210803,694,717,-2595,-1321,-531,-2188,111,37,-357
1,2021-09-03T15:55:48.411351,1210810,694,717,-2595,-1321,-531,-2188,111,37,-357
1,2021-09-03T15:55:48.419460,1210818,702,729,-2580,-1347,-532,-2191,111,37,-357
1,2021-09-03T15:55:48.427347,1210825,702,729,-2580,-1347,-532,-2191,111,37,-357
1,2021-09-03T15:55:48.438505,1210833,702,729,-2580,-1347,-532,-2191,111,37,-357
1,2021-09-03T15:55:48.447368,1210845,697,722,-2580,-1366,-538,-2195,111,37,-357
1,2021-09-03T15:55:48.457743,1210854,697,722,-2580,-1366,-538,-2195,111,37,-357
1,2021-09-03T15:55:48.466301,1210864,678,717,-2597,-1385,-552,-2195,111,37,-357
1,2021-09-03T15:55:48.475451,1210872,678,717,-2597,-1385,-552,-2195,111,37,-357
1,2021-09-03T15:55:48.484188,1210882,701,715,-2596,-1399,-555,-2206,100,36,-360
1,2021-09-03T15:55:48.494270,1210891,701,715,-2596,-1399,-555,-2206,100,36,-360
1,2021-09-03T15:55:48.504204,1210901,699,714,-2605,-1401,-551,-2211,100,36,-360
1,2021-09-03T15:55:48.512042,1210911,699,714,-2605,-1401,-551,-2211,100,36,-360
1,2021-09-03T15:55:48.520219,1210918,692,716,-2600,-1407,-544,-2208,100,36,-360
1,2021-09-03T15:55:48.528893,1210927,692,716,-2600,-1407,-544,-2208,100,36,-360
1,2021-09-03T15:55:48.538322,1210935,675,722,-2605,-1409,-538,-2209,100,36,-360
1,2021-09-03T15:55:48.547733,1210945,675,722,-2605,-1409,-538,-2209,100,36,-360
1,2021-09-03T15:55:48.557343,1210954,675,722,-2605,-1409,-538,-2209,100,36,-360
1,2021-09-03T15:55:48.566259,1210963,675,720,-2590,-1425,-530,-2219,100,36,-360
1,2021-09-03T15:55:48.575206,1210973,675,720,-2590,-1425,-530,-2219,100,36,-360
1,2021-09-03T15:55:48.585117,1210982,677,727,-2595,-1439,-536,-2218,100,36,-360
1,2021-09-03T15:55:48.593500,1210991,677,727,-2595,-1439,-536,-2218,100,36,-360
1,2021-09-03T15:55:48.602136,1211000,689,715,-2605,-1453,-534,-2224,100,36,-360
1,2021-09-03T15:55:48.610277,1211009,689,715,-2605,-1453,-534,-2224,100,36,-360
1,2021-09-03T15:55:48.618854,1211017,679,721,-2600,-1451,-532,-2234,101,41,-361
1,2021-09-03T15:55:48.628653,1211025,679,721,-2600,-1451,-532,-2234,101,41,-361
1,2021-09-03T15:55:48.637515,1211035,673,708,-2607,-1455,-526,-2232,101,41,-361
1,2021-09-03T15:55:48.645173,1211044,673,708,-2607,-1455,-526,-2232,101,41,-361
1,2021-09-03T15:55:48.654249,1211052,673,708,-2607,-1455,-526,-2232,101,41,-361
1,2021-09-03T15:55:48.662361,1211061,679,718,-2594,-1462,-524,-2225,101,41,-361
1,2021-09-03T15:55:48.671493,1211069,679,718,-2594,-1462,-524,-2225,101,41,-361
1,2021-09-03T15:55:48.680376,1211078,675,712,-2603,-1470,-523,-2234,101,41,-361
1,2021-09-03T15:55:48.688519,1211086,675,712,-2603,-1470,-523,-2234,101,41,-361
1,2021-09-03T15:55:48.696659,1211095,681,714,-2605,-1471,-509,-2237,101,41,-361
1,2021-09-03T15:55:48.704640,1211103,681,714,-2605,-1471,-509,-2237,101,41,-361
1,2021-09-03T15:55:48.713480,1211111,681,714,-2605,-1471,-509,-2237,101,41,-361
1,2021-09-03T15:55:48.720946,1211120,673,720,-2611,-1475,-505,-2246,101,41,-361
1,2021-09-03T15:55:48.728808,1211127,673,720,-2611,-1475,-505,-2246,101,41,-361
1,2021-09-03T15:55:48.737558,1211136,670,715,-2603,-1482,-495,-2248,94,44,-358
1,2021-09-03T15:55:48.746717,1211144,670,715,-2603,-1482,-495,-2248,94,44,-358
1,2021-09-03T15:55:48.755179,1211153,670,715,-2603,-1482,-495,-2248,94,44,-358
1,2021-09-03T15:55:48.763146,1211161,663,719,-2595,-1482,-481,-2253,94,44,-358
1,2021-09-03T15:55:48.770869,1211169,663,719,-2595,-1482,-481,-2253,94,44,-358
1,2021-09-03T15:55:48.778295,1211177,662,713,-2608,-1497,-471,-2256,94,44,-358
1,2021-09-03T15:55:48.786886,1211185,662,713,-2608,-1497,-471,-2256,94,44,-358
1,2021-09-03T15:55:48.795535,1211193,662,713,-2608,-1497,-471,-2256,94,44,-358
1,2021-09-03T15:55:48.804151,1211202,670,717,-2608,-1513,-461,-2254,94,44,-358
1,2021-09-03T15:55:48.813478,1211210,670,717,-2608,-1513,-461,-2254,94,44,-358
1,2021-09-03T15:55:48.822565,1211219,667,716,-2611,-1512,-461,-2263,94,44,-358
1,2021-09-03T15:55:48.830726,1211229,667,716,-2611,-1512,-461,-2263,94,44,-358
1,2021-09-03T15:55:48.839397,1211237,667,723,-2610,-1522,-446,-2258,94,44,-358
1,2021-09-03T15:55:48.847572,1211246,667,723,-2610,-1522,-446,-2258,94,44,-358
1,2021-09-03T15:55:48.855060,1211254,667,723,-2610,-1522,-446,-2258,94,44,-358
1,2021-09-03T15:55:48.863163,1211261,666,724,-2587,-1528,-439,-2275,96,42,-362
1,2021-09-03T15:55:48.870719,1211270,666,724,-2587,-1528,-439,-2275,96,42,-362
1,2021-09-03T15:55:48.878297,1211277,668,717,-2589,-1547,-440,-2274,96,42,-362
1,2021-09-03T15:55:48.886578,1211285,668,717,-2589,-1547,-440,-2274,96,42,-362
1,2021-09-03T15:55:48.894562,1211293,668,717,-2589,-1547,-440,-2274,96,42,-362
1,2021-09-03T15:55:48.904538,1211301,667,720,-2603,-1563,-446,-2270,96,42,-362
1,2021-09-03T15:55:48.912624,1211311,667,720,-2603,-1563,-446,-2270,96,42,-362
1,2021-09-03T15:55:48.920660,1211319,666,713,-2611,-1572,-441,-2277,96,42,-362
1,2021-09-03T15:55:48.929794,1211327,666,713,-2611,-1572,-441,-2277,96,42,-362
1,2021-09-03T15:55:48.938921,1211336,668,713,-2604,-1583,-430,-2283,96,42,-362
1,2021-09-03T15:55:48.946961,1211345,668,713,-2604,-1583,-430,-2283,96,42,-362
1,2021-09-03T15:55:48.955458,1211354,668,713,-2604,-1583,-430,-2283,96,42,-362
1,2021-09-03T15:55:48.963276,1211362,672,714,-2601,-1584,-428,-2288,96,42,-362
1,2021-09-03T15:55:48.971929,1211370,672,714,-2601,-1584,-428,-2288,96,42,-362
1,2021-09-03T15:55:48.979649,1211378,665,724,-2601,-1588,-431,-2298,83,39,-367
1,2021-09-03T15:55:48.988580,1211386,665,724,-2601,-1588,-431,-2298,83,39,-367
1,2021-09-03T15:55:48.996229,1211395,665,724,-2593,-1603,-421,-2306,83,39,-367
1,2021-09-03T15:55:49.005801,1211403,665,724,-2593,-1603,-421,-2306,83,39,-367
1,2021-09-03T15:55:49.014660,1211412,665,724,-2593,-1603,-421,-2306,83,39,-367
1,2021-09-03T15:55:49.024525,1211421,667,721,-2605,-1629,-418,-2312,83,39,-367
1,2021-09-03T15:55:49.033034,1211431,667,721,-2605,-1629,-418,-2312,83,39,-367
1,2021-09-03T15:55:49.042079,1211440,670,719,-2613,-1639,-407,-2309,83,39,-367
1,2021-09-03T15:55:49.051678,1211449,670,719,-2613,-1639,-407,-2309,83,39,-367
1,2021-09-03T15:55:49.059872,1211458,658,719,-2618,-1644,-401,-2313,83,39,-367
1,2021-09-03T15:55:49.069039,1211466,658,719,-2618,-1644,-401,-2313,83,39,-367
1,2021-09-03T15:55:49.078949,1211475,652,712,-2626,-1651,-389,-2317,83,39,-367
1,2021-09-03T15:55:49.087803,1211486,652,712,-2626,-1651,-389,-2317,83,39,-367
1,2021-09-03T15:55:49.097801,1211494,652,712,-2626,-1651,-389,-2317,83,39,-367
1,2021-09-03T15:55:49.109002,1211504,651,715,-2631,-1652,-370,-2325,83,39,-367
1,2021-09-03T15:55:49.118681,1211515,662,716,-2643,-1651,-332,-2323,86,38,-366
1,2021-09-03T15:55:49.128386,1211526,662,716,-2643,-1651,-332,-2323,86,38,-366
1,2021-09-03T15:55:49.136532,1211535,655,718,-2647,-1647,-269,-2330,86,38,-366
1,2021-09-03T15:55:49.144221,1211543,655,718,-2647,-1647,-269,-2330,86,38,-366
1,2021-09-03T15:55:49.153471,1211550,655,718,-2647,-1647,-269,-2330,86,38,-366
1,2021-09-03T15:55:49.161304,1211559,646,719,-2638,-1646,-215,-2329,86,38,-366
1,2021-09-03T15:55:49.170801,1211568,646,719,-2638,-1646,-215,-2329,86,38,-366
1,2021-09-03T15:55:49.180077,1211577,639,712,-2648,-1632,-176,-2336,86,38,-366
1,2021-09-03T15:55:49.188478,1211587,639,712,-2648,-1632,-176,-2336,86,38,-366
1,2021-09-03T15:55:49.196331,1211595,639,712,-2648,-1632,-176,-2336,86,38,-366
1,2021-09-03T15:55:49.205167,1211602,645,711,-2646,-1611,-152,-2340,86,38,-366
1,2021-09-03T15:55:49.213188,1211612,645,711,-2646,-1611,-152,-2340,86,38,-366
1,2021-09-03T15:55:49.222556,1211620,645,712,-2622,-1578,-123,-2345,86,38,-366
1,2021-09-03T15:55:49.231711,1211629,645,712,-2622,-1578,-123,-2345,86,38,-366
1,2021-09-03T15:55:49.239664,1211638,643,713,-2613,-1579,-106,-2350,88,46,-370
1,2021-09-03T15:55:49.248357,1211646,643,713,-2613,-1579,-106,-2350,88,46,-370
1,2021-09-03T15:55:49.258029,1211655,643,713,-2613,-1579,-106,-2350,88,46,-370
1,2021-09-03T15:55:49.268261,1211664,646,712,-2616,-1579,-100,-2357,88,46,-370
1,2021-09-03T15:55:49.276985,1211675,646,712,-2616,-1579,-100,-2357,88,46,-370
1,2021-09-03T15:55:49.285370,1211683,647,715,-2620,-1576,-89,-2354,88,46,-370
1,2021-09-03T15:55:49.294784,1211692,647,715,-2620,-1576,-89,-2354,88,46,-370
1,2021-09-03T15:55:49.304577,1211702,643,717,-2612,-1573,-85,-2361,88,46,-370
1,2021-09-03T15:55:49.312670,1211711,643,717,-2612,-1573,-85,-2361,88,46,-370
1,2021-09-03T15:55:49.320417,1211719,649,717,-2589,-1576,-78,-2368,88,46,-370
1,2021-09-03T15:55:49.330047,1211726,649,717,-2589,-1576,-78,-2368,88,46,-370
1,2021-09-03T15:55:49.338183,1211737,645,725,-2569,-1604,-86,-2378,88,46,-370
1,2021-09-03T15:55:49.346432,1211745,645,725,-2569,-1604,-86,-2378,88,46,-370
1,2021-09-03T15:55:49.355519,1211753,645,725,-2569,-1604,-86,-2378,88,46,-370
1,2021-09-03T15:55:49.364180,1211762,641,720,-2580,-1642,-121,-2373,77,41,-375
1,2021-09-03T15:55:49.372423,1211770,641,720,-2580,-1642,-121,-2373,77,41,-375
1,2021-09-03T15:55:49.382077,1211779,662,718,-2602,-1689,-143,-2387,77,41,-375
1,2021-09-03T15:55:49.392044,1211789,662,718,-2602,-1689,-143,-2387,77,41,-375
1,2021-09-03T15:55:49.400784,1211798,659,716,-2602,-1706,-143,-2391,77,41,-375
1,2021-09-03T15:55:49.409855,1211807,659,716,-2602,-1706,-143,-2391,77,41,-375
1,2021-09-03T15:55:49.417807,1211816,659,722,-2597,-1730,-138,-2400,77,41,-375
1,2021-09-03T15:55:49.425747,1211825,659,722,-2597,-1730,-138,-2400,77,41,-375
1,2021-09-03T15:55:49.434630,1211832,659,722,-2597,-1730,-138,-2400,77,41,-375
1,2021-09-03T15:55:49.443810,1211841,660,723,-2592,-1763,-144,-2410,77,41,-375
1,2021-09-03T15:55:49.454914,1211850,660,723,-2592,-1763,-144,-2410,77,41,-375
1,2021-09-03T15:55:49.464260,1211862,657,714,-2607,-1786,-167,-2413,77,41,-375
1,2021-09-03T15:55:49.472414,1211871,657,714,-2607,-1786,-167,-2413,77,41,-375
1,2021-09-03T15:55:49.480559,1211879,674,715,-2615,-1794,-179,-2427,78,50,-378
1,2021-09-03T15:55:49.489432,1211887,674,715,-2615,-1794,-179,-2427,78,50,-378
1,2021-09-03T15:55:49.498324,1211896,670,712,-2614,-1791,-173,-2424,78,50,-378
1,2021-09-03T15:55:49.506104,1211905,670,712,-2614,-1791,-173,-2424,78,50,-378
1,2021-09-03T15:55:49.514020,1211913,670,712,-2614,-1791,-173,-2424,78,50,-378
1,2021-09-03T15:55:49.521660,1211921,664,707,-2619,-1801,-163,-2434,78,50,-378
1,2021-09-03T15:55:49.529161,1211928,664,707,-2619,-1801,-163,-2434,78,50,-378
1,2021-09-03T15:55:49.536703,1211935,667,717,-2611,-1811,-155,-2447,78,50,-378
1,2021-09-03T15:55:49.545469,1211943,667,717,-2611,-1811,-155,-2447,78,50,-378
1,2021-09-03T15:55:49.556674,1211952,667,717,-2611,-1811,-155,-2447,78,50,-378
1,2021-09-03T15:55:49.564990,1211963,664,720,-2605,-1836,-153,-2448,78,50,-378
1,2021-09-03T15:55:49.572246,1211971,664,720,-2605,-1836,-153,-2448,78,50,-378
1,2021-09-03T15:55:49.580911,1211978,673,721,-2607,-1851,-149,-2451,78,50,-378
1,2021-09-03T15:55:49.588559,1211987,673,721,-2607,-1851,-149,-2451,78,50,-378
1,2021-09-03T15:55:49.596680,1211995,673,721,-2607,-1851,-149,-2451,78,50,-378
1,2021-09-03T15:55:49.604563,1212003,669,722,-2612,-1871,-146,-2458,67,51,-369
1,2021-09-03T15:55:49.613789,1212011,669,722,-2612,-1871,-146,-2458,67,51,-369
1,2021-09-03T15:55:49.621715,1212020,667,719,-2616,-1873,-135,-2467,67,51,-369
1,2021-09-03T15:55:49.629381,1212028,667,719,-2616,-1873,-135,-2467,67,51,-369
1,2021-09-03T15:55:49.637375,1212036,674,717,-2618,-1886,-130,-2472,67,51,-369
1,2021-09-03T15:55:49.645151,1212044,674,717,-2618,-1886,-130,-2472,67,51,-369
1,2021-09-03T15:55:49.653333,1212052,674,717,-2618,-1886,-130,-2472,67,51,-369
1,2021-09-03T15:55:49.662326,1212059,674,712,-2632,-1899,-117,-2477,67,51,-369
1,2021-09-03T15:55:49.671050,1212068,674,712,-2632,-1899,-117,-2477,67,51,-369
1,2021-09-03T15:55:49.679417,1212078,686,715,-2641,-1903,-93,-2485,67,51,-369
1,2021-09-03T15:55:49.690593,1212086,686,715,-2641,-1903,-93,-2485,67,51,-369
