imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:59:53.638482,1456049,-3408,435,1569,-29,679,2755,13,237,-11
2,2021-09-03T15:59:53.645802,1456056,-3406,423,1580,-21,679,2752,1,239,-7
2,2021-09-03T15:59:53.652016,1456063,-3406,423,1580,-21,679,2752,1,239,-7
2,2021-09-03T15:59:53.658408,1456069,-3406,423,1580,-21,679,2752,1,239,-7
2,2021-09-03T15:59:53.664875,1456075,-3407,429,1576,-23,674,2754,1,239,-7
2,2021-09-03T15:59:53.671907,1456081,-3407,429,1576,-23,674,2754,1,239,-7
2,2021-09-03T15:59:53.678573,1456089,-3407,429,1576,-23,674,2754,1,239,-7
2,2021-09-03T15:59:53.685285,1456096,-3406,428,1576,-25,667,2761,1,239,-7
2,2021-09-03T15:59:53.692265,1456102,-3406,428,1576,-25,667,2761,1,239,-7
2,2021-09-03T15:59:53.698760,1456109,-3406,428,1576,-25,667,2761,1,239,-7
2,2021-09-03T15:59:53.705630,1456116,-3397,431,1577,-20,683,2751,1,239,-7
2,2021-09-03T15:59:53.712548,1456122,-3397,431,1577,-20,683,2751,1,239,-7
2,2021-09-03T15:59:53.718497,1456130,-3397,431,1577,-20,683,2751,1,239,-7
2,2021-09-03T15:59:53.724992,1456136,-3392,424,1579,-25,674,2757,1,239,-7
2,2021-09-03T15:59:53.731151,1456142,-3392,424,1579,-25,674,2757,1,239,-7
2,2021-09-03T15:59:53.737850,1456148,-3392,424,1579,-25,674,2757,1,239,-7
2,2021-09-03T15:59:53.744036,1456155,-3392,424,1579,-25,674,2757,1,239,-7
2,2021-09-03T15:59:53.750802,1456161,-3394,429,1580,-27,685,2753,1,239,-7
2,2021-09-03T15:59:53.757076,1456167,-3394,429,1580,-27,685,2753,1,239,-7
2,2021-09-03T15:59:53.763304,1456174,-3394,429,1580,-27,685,2753,1,239,-7
2,2021-09-03T15:59:53.770274,1456180,-3394,427,1581,-29,675,2756,6,240,-10
2,2021-09-03T15:59:53.776368,1456187,-3394,427,1581,-29,675,2756,6,240,-10
2,2021-09-03T15:59:53.783171,1456193,-3394,427,1581,-29,675,2756,6,240,-10
2,2021-09-03T15:59:53.789631,1456200,-3393,429,1584,-33,671,2766,6,240,-10
2,2021-09-03T15:59:53.796499,1456206,-3393,429,1584,-33,671,2766,6,240,-10
2,2021-09-03T15:59:53.802820,1456214,-3393,429,1584,-33,671,2766,6,240,-10
2,2021-09-03T15:59:53.809502,1456220,-3393,429,1584,-33,671,2766,6,240,-10
2,2021-09-03T15:59:53.816633,1456227,-3393,429,1584,-33,671,2766,6,240,-10
2,2021-09-03T15:59:53.823624,1456234,-3393,429,1584,-33,671,2766,6,240,-10
2,2021-09-03T15:59:53.830607,1456240,-3389,428,1577,-23,680,2757,6,240,-10
2,2021-09-03T15:59:53.836581,1456247,-3389,428,1577,-23,680,2757,6,240,-10
2,2021-09-03T15:59:53.843072,1456253,-3389,428,1577,-23,680,2757,6,240,-10
2,2021-09-03T15:59:53.849823,1456260,-3389,427,1576,-26,684,2755,6,240,-10
2,2021-09-03T15:59:53.856152,1456267,-3389,427,1576,-26,684,2755,6,240,-10
2,2021-09-03T15:59:53.864287,1456273,-3389,427,1576,-26,684,2755,6,240,-10
2,2021-09-03T15:59:53.870322,1456281,-3385,433,1569,-24,676,2750,6,240,-10
2,2021-09-03T15:59:53.876371,1456287,-3385,433,1569,-24,676,2750,6,240,-10
2,2021-09-03T15:59:53.883033,1456293,-3385,433,1569,-24,676,2750,6,240,-10
2,2021-09-03T15:59:53.890326,1456301,-3369,418,1574,-34,672,2754,8,236,-6
2,2021-09-03T15:59:53.897338,1456307,-3369,418,1574,-34,672,2754,8,236,-6
2,2021-09-03T15:59:53.904426,1456314,-3369,418,1574,-34,672,2754,8,236,-6
2,2021-09-03T15:59:53.911405,1456321,-3371,431,1576,-23,669,2752,8,236,-6
2,2021-09-03T15:59:53.918340,1456328,-3371,431,1576,-23,669,2752,8,236,-6
2,2021-09-03T15:59:53.925007,1456335,-3371,431,1576,-23,669,2752,8,236,-6
2,2021-09-03T15:59:53.931443,1456343,-3378,420,1576,-25,674,2758,8,236,-6
2,2021-09-03T15:59:53.937185,1456349,-3378,420,1576,-25,674,2758,8,236,-6
2,2021-09-03T15:59:53.944291,1456354,-3378,420,1576,-25,674,2758,8,236,-6
2,2021-09-03T15:59:53.950271,1456361,-3385,436,1579,-22,676,2750,8,236,-6
2,2021-09-03T15:59:53.957679,1456367,-3385,436,1579,-22,676,2750,8,236,-6
2,2021-09-03T15:59:53.964047,1456374,-3385,436,1579,-22,676,2750,8,236,-6
2,2021-09-03T15:59:53.970063,1456381,-3363,420,1577,-29,681,2753,8,236,-6
2,2021-09-03T15:59:53.976609,1456387,-3363,420,1577,-29,681,2753,8,236,-6
2,2021-09-03T15:59:53.983081,1456394,-3363,420,1577,-29,681,2753,8,236,-6
2,2021-09-03T15:59:53.989992,1456400,-3378,434,1575,-29,672,2750,8,236,-6
2,2021-09-03T15:59:53.997061,1456407,-3378,434,1575,-29,672,2750,8,236,-6
2,2021-09-03T15:59:54.004322,1456414,-3378,434,1575,-29,672,2750,8,236,-6
2,2021-09-03T15:59:54.010005,1456421,-3376,426,1569,-32,679,2750,8,236,-6
2,2021-09-03T15:59:54.016164,1456427,-3376,426,1569,-32,679,2750,8,236,-6
2,2021-09-03T15:59:54.023315,1456433,-3376,426,1569,-32,679,2750,8,236,-6
2,2021-09-03T15:59:54.030841,1456441,-3389,436,1586,-23,677,2746,5,245,-11
2,2021-09-03T15:59:54.036870,1456448,-3389,436,1586,-23,677,2746,5,245,-11
2,2021-09-03T15:59:54.043955,1456454,-3389,436,1586,-23,677,2746,5,245,-11
2,2021-09-03T15:59:54.049726,1456460,-3376,427,1575,-25,680,2750,5,245,-11
2,2021-09-03T15:59:54.057723,1456466,-3376,427,1575,-25,680,2750,5,245,-11
2,2021-09-03T15:59:54.064284,1456475,-3376,427,1575,-25,680,2750,5,245,-11
2,2021-09-03T15:59:54.071593,1456481,-3375,428,1578,-21,679,2755,5,245,-11
2,2021-09-03T15:59:54.078355,1456489,-3375,428,1578,-21,679,2755,5,245,-11
2,2021-09-03T15:59:54.085387,1456495,-3375,428,1578,-21,679,2755,5,245,-11
2,2021-09-03T15:59:54.092022,1456502,-3377,427,1575,-28,673,2757,5,245,-11
2,2021-09-03T15:59:54.098703,1456508,-3377,427,1575,-28,673,2757,5,245,-11
2,2021-09-03T15:59:54.106098,1456516,-3380,427,1580,-29,681,2759,5,245,-11
2,2021-09-03T15:59:54.112298,1456523,-3380,427,1580,-29,681,2759,5,245,-11
2,2021-09-03T15:59:54.118556,1456529,-3380,427,1580,-29,681,2759,5,245,-11
2,2021-09-03T15:59:54.124606,1456535,-3380,427,1580,-29,681,2759,5,245,-11
2,2021-09-03T15:59:54.131592,1456541,-3380,430,1573,-30,674,2749,5,245,-11
2,2021-09-03T15:59:54.137442,1456548,-3380,430,1573,-30,674,2749,5,245,-11
2,2021-09-03T15:59:54.144275,1456555,-3380,430,1573,-30,674,2749,5,245,-11
2,2021-09-03T15:59:54.150389,1456562,-3372,423,1575,-28,674,2750,-7,235,-9
2,2021-09-03T15:59:54.156650,1456568,-3372,423,1575,-28,674,2750,-7,235,-9
2,2021-09-03T15:59:54.163096,1456574,-3372,423,1575,-28,674,2750,-7,235,-9
2,2021-09-03T15:59:54.169847,1456580,-3374,429,1576,-25,679,2750,-7,235,-9
2,2021-09-03T15:59:54.176603,1456587,-3374,429,1576,-25,679,2750,-7,235,-9
2,2021-09-03T15:59:54.183900,1456593,-3374,429,1576,-25,679,2750,-7,235,-9
2,2021-09-03T15:59:54.190507,1456601,-3379,431,1576,-29,665,2745,-7,235,-9
2,2021-09-03T15:59:54.198197,1456608,-3379,431,1576,-29,665,2745,-7,235,-9
2,2021-09-03T15:59:54.205019,1456615,-3379,431,1576,-29,665,2745,-7,235,-9
2,2021-09-03T15:59:54.212431,1456622,-3381,427,1577,-26,677,2745,-7,235,-9
2,2021-09-03T15:59:54.218950,1456629,-3381,427,1577,-26,677,2745,-7,235,-9
2,2021-09-03T15:59:54.225273,1456636,-3376,435,1575,-23,677,2750,-7,235,-9
2,2021-09-03T15:59:54.231880,1456643,-3376,435,1575,-23,677,2750,-7,235,-9
2,2021-09-03T15:59:54.239138,1456649,-3376,435,1575,-23,677,2750,-7,235,-9
2,2021-09-03T15:59:54.245092,1456656,-3368,427,1577,-27,671,2753,-7,235,-9
2,2021-09-03T15:59:54.251030,1456662,-3368,427,1577,-27,671,2753,-7,235,-9
2,2021-09-03T15:59:54.257721,1456668,-3368,427,1577,-27,671,2753,-7,235,-9
2,2021-09-03T15:59:54.264152,1456674,-3368,427,1577,-27,671,2753,-7,235,-9
2,2021-09-03T15:59:54.270783,1456681,-3375,431,1573,-27,675,2749,-3,231,-9
2,2021-09-03T15:59:54.277557,1456688,-3375,431,1573,-27,675,2749,-3,231,-9
2,2021-09-03T15:59:54.283419,1456695,-3375,431,1573,-27,675,2749,-3,231,-9
2,2021-09-03T15:59:54.289693,1456700,-3383,429,1577,-21,677,2751,-3,231,-9
2,2021-09-03T15:59:54.296920,1456706,-3383,429,1577,-21,677,2751,-3,231,-9
2,2021-09-03T15:59:54.303720,1456714,-3383,429,1577,-21,677,2751,-3,231,-9
2,2021-09-03T15:59:54.310097,1456720,-3382,429,1577,-27,679,2749,-3,231,-9
2,2021-09-03T15:59:54.316152,1456727,-3382,429,1577,-27,679,2749,-3,231,-9
2,2021-09-03T15:59:54.322935,1456733,-3382,429,1577,-27,679,2749,-3,231,-9
2,2021-09-03T15:59:54.329245,1456740,-3385,431,1574,-22,672,2755,-3,231,-9
2,2021-09-03T15:59:54.336000,1456746,-3385,431,1574,-22,672,2755,-3,231,-9
2,2021-09-03T15:59:54.342582,1456753,-3385,431,1574,-22,672,2755,-3,231,-9
2,2021-09-03T15:59:54.349403,1456759,-3376,426,1574,-27,675,2749,-3,231,-9
2,2021-09-03T15:59:54.356498,1456766,-3376,426,1574,-27,675,2749,-3,231,-9
2,2021-09-03T15:59:54.363883,1456774,-3376,426,1574,-27,675,2749,-3,231,-9
2,2021-09-03T15:59:54.370679,1456781,-3383,434,1573,-23,673,2754,-3,231,-9
2,2021-09-03T15:59:54.377985,1456788,-3383,434,1573,-23,673,2754,-3,231,-9
2,2021-09-03T15:59:54.384506,1456795,-3383,434,1573,-23,673,2754,-3,231,-9
2,2021-09-03T15:59:54.391527,1456801,-3384,424,1578,-29,674,2758,-15,237,-15
2,2021-09-03T15:59:54.397774,1456808,-3384,424,1578,-29,674,2758,-15,237,-15
2,2021-09-03T15:59:54.404547,1456815,-3384,424,1578,-29,674,2758,-15,237,-15
2,2021-09-03T15:59:54.411162,1456822,-3386,432,1580,-27,675,2752,-15,237,-15
2,2021-09-03T15:59:54.417726,1456828,-3386,432,1580,-27,675,2752,-15,237,-15
2,2021-09-03T15:59:54.424754,1456835,-3386,432,1580,-27,675,2752,-15,237,-15
2,2021-09-03T15:59:54.432509,1456842,-3381,427,1580,-27,668,2752,-15,237,-15
2,2021-09-03T15:59:54.439453,1456849,-3381,427,1580,-27,668,2752,-15,237,-15
2,2021-09-03T15:59:54.445767,1456857,-3385,430,1576,-25,670,2748,-15,237,-15
2,2021-09-03T15:59:54.452422,1456863,-3385,430,1576,-25,670,2748,-15,237,-15
2,2021-09-03T15:59:54.458690,1456869,-3385,430,1576,-25,670,2748,-15,237,-15
2,2021-09-03T15:59:54.465944,1456876,-3385,430,1576,-25,670,2748,-15,237,-15
2,2021-09-03T15:59:54.472242,1456883,-3385,428,1580,-26,670,2747,-15,237,-15
2,2021-09-03T15:59:54.479236,1456889,-3385,428,1580,-26,670,2747,-15,237,-15
2,2021-09-03T15:59:54.485876,1456897,-3388,431,1576,-26,677,2750,-15,237,-15
2,2021-09-03T15:59:54.492767,1456903,-3388,431,1576,-26,677,2750,-15,237,-15
2,2021-09-03T15:59:54.499008,1456910,-3388,431,1576,-26,677,2750,-15,237,-15
2,2021-09-03T15:59:54.505492,1456916,-3388,431,1576,-26,677,2750,-12,237,-15
2,2021-09-03T15:59:54.512417,1456922,-3388,431,1576,-26,677,2750,-12,240,-10
2,2021-09-03T15:59:54.518933,1456929,-3388,431,1576,-26,677,2750,-12,240,-10
2,2021-09-03T15:59:54.525581,1456935,-3388,431,1576,-26,677,2750,-12,240,-10
2,2021-09-03T15:59:54.532088,1456943,-3387,432,1580,-27,667,2748,-12,240,-10
2,2021-09-03T15:59:54.539314,1456949,-3387,432,1580,-27,667,2748,-12,240,-10
2,2021-09-03T15:59:54.545743,1456956,-3391,429,1582,-18,677,2742,-12,240,-10
2,2021-09-03T15:59:54.552870,1456963,-3391,429,1582,-18,677,2742,-12,240,-10
2,2021-09-03T15:59:54.559625,1456970,-3391,429,1582,-18,677,2742,-12,240,-10
2,2021-09-03T15:59:54.566110,1456976,-3390,431,1570,-21,672,2746,-12,240,-10
2,2021-09-03T15:59:54.573300,1456983,-3390,431,1570,-21,672,2746,-12,240,-10
2,2021-09-03T15:59:54.580349,1456990,-3390,431,1570,-21,672,2746,-12,240,-10
2,2021-09-03T15:59:54.586774,1456997,-3391,424,1581,-24,672,2742,-12,240,-10
2,2021-09-03T15:59:54.592893,1457004,-3391,424,1581,-24,672,2742,-12,240,-10
2,2021-09-03T15:59:54.599841,1457010,-3391,424,1581,-24,672,2742,-12,240,-10
2,2021-09-03T15:59:54.606749,1457016,-3395,435,1571,-30,676,2746,-12,240,-10
2,2021-09-03T15:59:54.613019,1457024,-3395,435,1571,-30,676,2746,-12,240,-10
2,2021-09-03T15:59:54.619940,1457030,-3395,435,1571,-30,676,2746,-12,240,-10
2,2021-09-03T15:59:54.626331,1457037,-3393,428,1578,-28,678,2752,-12,240,-10
2,2021-09-03T15:59:54.633827,1457043,-3393,428,1578,-28,678,2752,-12,240,-10
2,2021-09-03T15:59:54.640545,1457051,-3393,428,1578,-28,678,2752,-12,240,-10
2,2021-09-03T15:59:54.647439,1457057,-3394,434,1578,-34,680,2741,-15,243,-15
2,2021-09-03T15:59:54.654587,1457064,-3394,434,1578,-34,680,2741,-15,243,-15
2,2021-09-03T15:59:54.661483,1457072,-3394,434,1578,-34,680,2741,-15,243,-15
2,2021-09-03T15:59:54.668407,1457079,-3395,427,1579,-24,675,2747,-15,243,-15
2,2021-09-03T15:59:54.675132,1457086,-3395,427,1579,-24,675,2747,-15,243,-15
2,2021-09-03T15:59:54.681404,1457092,-3395,427,1579,-24,675,2747,-15,243,-15
2,2021-09-03T15:59:54.688135,1457098,-3395,429,1573,-19,677,2741,-15,243,-15
2,2021-09-03T15:59:54.694967,1457105,-3395,429,1573,-19,677,2741,-15,243,-15
2,2021-09-03T15:59:54.700882,1457112,-3395,429,1573,-19,677,2741,-15,243,-15
2,2021-09-03T15:59:54.707947,1457118,-3393,429,1574,-19,676,2749,-15,243,-15
2,2021-09-03T15:59:54.714573,1457125,-3393,429,1574,-19,676,2749,-15,243,-15
2,2021-09-03T15:59:54.721770,1457132,-3393,429,1574,-19,676,2749,-15,243,-15
2,2021-09-03T15:59:54.727836,1457139,-3393,432,1580,-25,679,2748,-15,243,-15
2,2021-09-03T15:59:54.734598,1457145,-3393,432,1580,-25,679,2748,-15,243,-15
2,2021-09-03T15:59:54.740762,1457152,-3393,432,1580,-25,679,2748,-15,243,-15
2,2021-09-03T15:59:54.747863,1457158,-3390,427,1576,-23,679,2747,-15,243,-15
2,2021-09-03T15:59:54.754057,1457165,-3390,427,1576,-23,679,2747,-15,243,-15
2,2021-09-03T15:59:54.759982,1457171,-3390,427,1576,-23,679,2747,-15,243,-15
2,2021-09-03T15:59:54.766098,1457177,-3398,433,1575,-28,679,2752,-30,238,-6
2,2021-09-03T15:59:54.773388,1457183,-3398,433,1575,-28,679,2752,-30,238,-6
2,2021-09-03T15:59:54.780671,1457190,-3398,433,1575,-28,679,2752,-30,238,-6
2,2021-09-03T15:59:54.787055,1457198,-3397,427,1582,-24,670,2754,-30,238,-6
2,2021-09-03T15:59:54.794042,1457204,-3397,427,1582,-24,670,2754,-30,238,-6
2,2021-09-03T15:59:54.800148,1457211,-3397,427,1582,-24,670,2754,-30,238,-6
2,2021-09-03T15:59:54.807324,1457217,-3401,432,1575,-28,679,2746,-30,238,-6
2,2021-09-03T15:59:54.814448,1457224,-3401,432,1575,-28,679,2746,-30,238,-6
2,2021-09-03T15:59:54.821153,1457231,-3401,432,1575,-28,679,2746,-30,238,-6
2,2021-09-03T15:59:54.828120,1457239,-3403,426,1583,-21,680,2747,-30,238,-6
2,2021-09-03T15:59:54.834395,1457245,-3403,426,1583,-21,680,2747,-30,238,-6
2,2021-09-03T15:59:54.841105,1457251,-3403,426,1583,-21,680,2747,-30,238,-6
2,2021-09-03T15:59:54.848591,1457258,-3412,433,1580,-22,677,2754,-30,238,-6
2,2021-09-03T15:59:54.855437,1457265,-3412,433,1580,-22,677,2754,-30,238,-6
2,2021-09-03T15:59:54.862520,1457272,-3412,433,1580,-22,677,2754,-30,238,-6
2,2021-09-03T15:59:54.868895,1457280,-3406,425,1581,-32,685,2759,-30,238,-6
2,2021-09-03T15:59:54.876135,1457286,-3406,425,1581,-32,685,2759,-30,238,-6
2,2021-09-03T15:59:54.882584,1457293,-3406,425,1581,-32,685,2759,-30,238,-6
2,2021-09-03T15:59:54.889681,1457300,-3402,426,1573,-24,682,2753,-24,238,-6
2,2021-09-03T15:59:54.896239,1457307,-3402,426,1573,-24,682,2753,-24,238,-6
2,2021-09-03T15:59:54.902513,1457313,-3402,426,1573,-24,682,2753,-24,238,-6
2,2021-09-03T15:59:54.909376,1457319,-3396,420,1577,-26,676,2759,-24,238,-6
2,2021-09-03T15:59:54.915597,1457327,-3396,420,1577,-26,676,2759,-24,238,-6
2,2021-09-03T15:59:54.922566,1457333,-3396,420,1577,-26,676,2759,-24,238,-6
2,2021-09-03T15:59:54.929470,1457340,-3397,430,1575,-21,671,2755,-24,238,-6
2,2021-09-03T15:59:54.935740,1457346,-3397,430,1575,-21,671,2755,-24,238,-6
2,2021-09-03T15:59:54.942814,1457353,-3397,430,1575,-21,671,2755,-24,238,-6
2,2021-09-03T15:59:54.949754,1457359,-3399,425,1574,-22,676,2763,-24,238,-6
2,2021-09-03T15:59:54.957038,1457367,-3399,425,1574,-22,676,2763,-24,238,-6
2,2021-09-03T15:59:54.963305,1457374,-3399,425,1574,-22,676,2763,-24,238,-6
2,2021-09-03T15:59:54.970074,1457380,-3394,431,1571,-26,681,2755,-24,238,-6
2,2021-09-03T15:59:54.977526,1457387,-3394,431,1571,-26,681,2755,-24,238,-6
2,2021-09-03T15:59:54.984316,1457394,-3394,431,1571,-26,681,2755,-24,238,-6
2,2021-09-03T15:59:54.990567,1457401,-3387,423,1576,-24,675,2764,-24,238,-6
2,2021-09-03T15:59:54.998040,1457408,-3387,423,1576,-24,675,2764,-24,238,-6
2,2021-09-03T15:59:55.004431,1457415,-3387,423,1576,-24,675,2764,-24,238,-6
2,2021-09-03T15:59:55.011396,1457422,-3392,429,1578,-20,674,2761,-41,235,-7
2,2021-09-03T15:59:55.017519,1457428,-3392,429,1578,-20,674,2761,-41,235,-7
2,2021-09-03T15:59:55.024652,1457434,-3392,429,1578,-20,674,2761,-41,235,-7
2,2021-09-03T15:59:55.032128,1457441,-3388,424,1575,-28,675,2753,-41,235,-7
2,2021-09-03T15:59:55.039224,1457449,-3388,424,1575,-28,675,2753,-41,235,-7
2,2021-09-03T15:59:55.046537,1457457,-3388,424,1575,-28,675,2753,-41,235,-7
2,2021-09-03T15:59:55.053638,1457464,-3388,424,1576,-26,680,2756,-41,235,-7
2,2021-09-03T15:59:55.059729,1457471,-3388,424,1576,-26,680,2756,-41,235,-7
2,2021-09-03T15:59:55.066200,1457477,-3381,426,1575,-18,681,2762,-41,235,-7
2,2021-09-03T15:59:55.073008,1457483,-3381,426,1575,-18,681,2762,-41,235,-7
2,2021-09-03T15:59:55.080249,1457490,-3381,426,1575,-18,681,2762,-41,235,-7
2,2021-09-03T15:59:55.087667,1457498,-3364,423,1577,-20,676,2763,-41,235,-7
2,2021-09-03T15:59:55.095261,1457505,-3364,423,1577,-20,676,2763,-41,235,-7
2,2021-09-03T15:59:55.102558,1457512,-3364,423,1577,-20,676,2763,-41,235,-7
2,2021-09-03T15:59:55.109735,1457519,-3384,435,1572,-24,679,2756,-41,235,-7
2,2021-09-03T15:59:55.117051,1457527,-3384,435,1572,-24,679,2756,-41,235,-7
2,2021-09-03T15:59:55.123612,1457534,-3384,435,1572,-24,679,2756,-41,235,-7
2,2021-09-03T15:59:55.130487,1457541,-3379,423,1578,-23,678,2754,-39,245,-17
2,2021-09-03T15:59:55.136546,1457548,-3379,423,1578,-23,678,2754,-39,245,-17
2,2021-09-03T15:59:55.143551,1457554,-3379,423,1578,-23,678,2754,-39,245,-17
2,2021-09-03T15:59:55.149657,1457560,-3389,432,1580,-23,679,2755,-39,245,-17
2,2021-09-03T15:59:55.157463,1457567,-3389,432,1580,-23,679,2755,-39,245,-17
2,2021-09-03T15:59:55.164351,1457574,-3389,432,1580,-23,679,2755,-39,245,-17
2,2021-09-03T15:59:55.170883,1457582,-3366,416,1577,-27,673,2758,-39,245,-17
2,2021-09-03T15:59:55.176168,1457588,-3366,416,1577,-27,673,2758,-39,245,-17
2,2021-09-03T15:59:55.183623,1457593,-3366,416,1577,-27,673,2758,-39,245,-17
2,2021-09-03T15:59:55.190008,1457601,-3383,432,1579,-27,678,2765,-39,245,-17
2,2021-09-03T15:59:55.196238,1457607,-3383,432,1579,-27,678,2765,-39,245,-17
2,2021-09-03T15:59:55.202892,1457613,-3383,432,1579,-27,678,2765,-39,245,-17
2,2021-09-03T15:59:55.209338,1457619,-3378,422,1580,-23,678,2758,-39,245,-17
2,2021-09-03T15:59:55.216667,1457627,-3378,422,1580,-23,678,2758,-39,245,-17
2,2021-09-03T15:59:55.222886,1457634,-3378,422,1580,-23,678,2758,-39,245,-17
2,2021-09-03T15:59:55.229616,1457640,-3386,434,1574,-24,679,2753,-39,245,-17
2,2021-09-03T15:59:55.236332,1457646,-3386,434,1574,-24,679,2753,-39,245,-17
2,2021-09-03T15:59:55.242857,1457653,-3386,434,1574,-24,679,2753,-39,245,-17
2,2021-09-03T15:59:55.248882,1457659,-3371,424,1575,-28,673,2759,-39,243,-17
2,2021-09-03T15:59:55.255688,1457666,-3371,424,1575,-28,673,2759,-39,243,-17
2,2021-09-03T15:59:55.262753,1457673,-3371,424,1575,-28,673,2759,-39,243,-17
2,2021-09-03T15:59:55.268757,1457680,-3371,430,1579,-25,676,2759,-39,243,-17
2,2021-09-03T15:59:55.275528,1457686,-3371,430,1579,-25,676,2759,-39,243,-17
2,2021-09-03T15:59:55.282405,1457692,-3371,430,1579,-25,676,2759,-39,243,-17
2,2021-09-03T15:59:55.289104,1457699,-3373,426,1577,-26,674,2756,-39,243,-17
2,2021-09-03T15:59:55.296226,1457707,-3373,426,1577,-26,674,2756,-39,243,-17
2,2021-09-03T15:59:55.303836,1457714,-3373,426,1577,-26,674,2756,-39,243,-17
2,2021-09-03T15:59:55.311237,1457721,-3376,431,1577,-19,680,2754,-39,243,-17
2,2021-09-03T15:59:55.318190,1457728,-3376,431,1577,-19,680,2754,-39,243,-17
2,2021-09-03T15:59:55.324636,1457735,-3376,431,1577,-19,680,2754,-39,243,-17
2,2021-09-03T15:59:55.331708,1457741,-3362,428,1579,-20,678,2750,-39,243,-17
2,2021-09-03T15:59:55.338405,1457748,-3362,428,1579,-20,678,2750,-39,243,-17
2,2021-09-03T15:59:55.344527,1457756,-3362,428,1579,-20,678,2750,-39,243,-17
2,2021-09-03T15:59:55.351206,1457762,-3358,427,1572,-29,671,2751,-39,243,-17
2,2021-09-03T15:59:55.357768,1457768,-3358,427,1572,-29,671,2751,-39,243,-17
2,2021-09-03T15:59:55.364054,1457775,-3358,427,1572,-29,671,2751,-39,243,-17
2,2021-09-03T15:59:55.371369,1457781,-3362,427,1575,-29,674,2749,-39,243,-17
2,2021-09-03T15:59:55.378475,1457788,-3362,427,1575,-29,674,2749,-39,243,-17
2,2021-09-03T15:59:55.384934,1457796,-3362,427,1575,-29,674,2749,-39,243,-17
2,2021-09-03T15:59:55.391674,1457802,-3366,435,1575,-31,676,2757,-44,234,-14
2,2021-09-03T15:59:55.398542,1457809,-3366,435,1575,-31,676,2757,-44,234,-14
2,2021-09-03T15:59:55.405243,1457815,-3366,435,1575,-31,676,2757,-44,234,-14
2,2021-09-03T15:59:55.411770,1457822,-3359,423,1575,-26,678,2747,-44,234,-14
2,2021-09-03T15:59:55.417773,1457828,-3359,423,1575,-26,678,2747,-44,234,-14
2,2021-09-03T15:59:55.424550,1457835,-3359,423,1575,-26,678,2747,-44,234,-14
2,2021-09-03T15:59:55.431816,1457842,-3354,433,1573,-23,673,2746,-44,234,-14
2,2021-09-03T15:59:55.438473,1457849,-3354,433,1573,-23,673,2746,-44,234,-14
2,2021-09-03T15:59:55.444797,1457855,-3354,433,1573,-23,673,2746,-44,234,-14
2,2021-09-03T15:59:55.451799,1457862,-3355,427,1575,-19,673,2740,-44,234,-14
2,2021-09-03T15:59:55.457862,1457868,-3355,427,1575,-19,673,2740,-44,234,-14
2,2021-09-03T15:59:55.464849,1457874,-3355,427,1575,-19,673,2740,-44,234,-14
2,2021-09-03T15:59:55.472388,1457882,-3368,434,1575,-20,678,2740,-44,234,-14
2,2021-09-03T15:59:55.479672,1457890,-3368,434,1575,-20,678,2740,-44,234,-14
2,2021-09-03T15:59:55.486388,1457897,-3368,428,1574,-23,670,2737,-44,234,-14
2,2021-09-03T15:59:55.492946,1457903,-3368,428,1574,-23,670,2737,-44,234,-14
2,2021-09-03T15:59:55.499895,1457910,-3368,428,1574,-23,670,2737,-44,234,-14
2,2021-09-03T15:59:55.506577,1457916,-3362,434,1582,-28,675,2744,-44,234,-14
2,2021-09-03T15:59:55.513193,1457924,-3362,434,1582,-28,675,2744,-58,240,-14
2,2021-09-03T15:59:55.519937,1457930,-3362,434,1582,-28,675,2744,-58,240,-14
2,2021-09-03T15:59:55.525987,1457937,-3358,430,1576,-28,674,2749,-58,240,-14
2,2021-09-03T15:59:55.532850,1457943,-3358,430,1576,-28,674,2749,-58,240,-14
2,2021-09-03T15:59:55.539554,1457950,-3358,430,1576,-28,674,2749,-58,240,-14
2,2021-09-03T15:59:55.545593,1457956,-3358,430,1576,-28,674,2749,-58,240,-14
2,2021-09-03T15:59:55.552620,1457963,-3368,433,1576,-29,666,2739,-58,240,-14
2,2021-09-03T15:59:55.559452,1457970,-3368,433,1576,-29,666,2739,-58,240,-14
2,2021-09-03T15:59:55.566353,1457977,-3368,433,1576,-29,666,2739,-58,240,-14
2,2021-09-03T15:59:55.574069,1457983,-3385,429,1572,-28,679,2740,-58,240,-14
2,2021-09-03T15:59:55.581297,1457991,-3385,429,1572,-28,679,2740,-58,240,-14
2,2021-09-03T15:59:55.588012,1457998,-3418,447,1572,-23,675,2738,-58,240,-14
2,2021-09-03T15:59:55.594231,1458006,-3418,447,1572,-23,675,2738,-58,240,-14
