imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:58:10.945853,1353351,615,727,-2682,-1175,1215,-2976,109,33,-387
1,2021-09-03T15:58:10.953449,1353358,662,713,-2680,-1164,1215,-2962,109,33,-387
1,2021-09-03T15:58:10.962057,1353366,662,713,-2680,-1164,1215,-2962,109,33,-387
1,2021-09-03T15:58:10.971685,1353374,636,735,-2679,-1152,1219,-2970,109,33,-387
1,2021-09-03T15:58:10.982039,1353384,636,735,-2679,-1152,1219,-2970,109,33,-387
1,2021-09-03T15:58:10.990622,1353395,661,714,-2669,-1147,1221,-2962,109,33,-387
1,2021-09-03T15:58:10.999395,1353403,661,714,-2669,-1147,1221,-2962,109,33,-387
1,2021-09-03T15:58:11.008489,1353412,661,714,-2669,-1147,1221,-2962,109,33,-387
1,2021-09-03T15:58:11.016933,1353421,613,730,-2678,-1135,1222,-2966,109,33,-387
1,2021-09-03T15:58:11.026577,1353430,613,730,-2678,-1135,1222,-2966,109,33,-387
1,2021-09-03T15:58:11.035543,1353439,613,730,-2678,-1135,1222,-2966,109,33,-387
1,2021-09-03T15:58:11.043740,1353448,613,730,-2678,-1135,1222,-2966,109,33,-387
1,2021-09-03T15:58:11.051496,1353456,582,728,-2682,-1112,1215,-2965,109,33,-387
1,2021-09-03T15:58:11.061030,1353464,582,728,-2682,-1112,1215,-2965,109,33,-387
1,2021-09-03T15:58:11.069901,1353474,644,709,-2660,-1095,1191,-2942,110,28,-386
1,2021-09-03T15:58:11.078574,1353483,644,709,-2660,-1095,1191,-2942,110,28,-386
1,2021-09-03T15:58:11.086741,1353491,644,709,-2660,-1095,1191,-2942,110,28,-386
1,2021-09-03T15:58:11.094843,1353499,610,731,-2648,-1079,1161,-2949,110,28,-386
1,2021-09-03T15:58:11.104956,1353507,610,731,-2648,-1079,1161,-2949,110,28,-386
1,2021-09-03T15:58:11.114108,1353518,636,717,-2639,-1068,1122,-2937,110,28,-386
1,2021-09-03T15:58:11.123686,1353527,636,717,-2639,-1068,1122,-2937,110,28,-386
1,2021-09-03T15:58:11.133719,1353536,592,733,-2659,-1061,1078,-2950,110,28,-386
1,2021-09-03T15:58:11.142875,1353546,592,733,-2659,-1061,1078,-2950,110,28,-386
1,2021-09-03T15:58:11.151487,1353555,636,719,-2654,-1056,1030,-2937,110,28,-386
1,2021-09-03T15:58:11.159131,1353564,636,719,-2654,-1056,1030,-2937,110,28,-386
1,2021-09-03T15:58:11.168548,1353572,636,719,-2654,-1056,1030,-2937,110,28,-386
1,2021-09-03T15:58:11.177265,1353581,640,727,-2670,-1051,1003,-2931,110,28,-386
1,2021-09-03T15:58:11.185473,1353589,640,727,-2670,-1051,1003,-2931,110,28,-386
1,2021-09-03T15:58:11.194230,1353597,653,724,-2666,-1042,1005,-2934,97,25,-377
1,2021-09-03T15:58:11.201967,1353607,653,724,-2666,-1042,1005,-2934,97,25,-377
1,2021-09-03T15:58:11.212147,1353615,609,723,-2678,-1038,992,-2934,97,25,-377
1,2021-09-03T15:58:11.221438,1353625,609,723,-2678,-1038,992,-2934,97,25,-377
1,2021-09-03T15:58:11.230124,1353634,611,726,-2664,-1021,979,-2924,97,25,-377
1,2021-09-03T15:58:11.237245,1353643,611,726,-2664,-1021,979,-2924,97,25,-377
1,2021-09-03T15:58:11.247075,1353650,611,726,-2664,-1021,979,-2924,97,25,-377
1,2021-09-03T15:58:11.254528,1353660,623,726,-2665,-1014,950,-2907,97,25,-377
1,2021-09-03T15:58:11.262003,1353667,623,726,-2665,-1014,950,-2907,97,25,-377
1,2021-09-03T15:58:11.272631,1353674,622,729,-2666,-996,930,-2900,97,25,-377
1,2021-09-03T15:58:11.280711,1353684,622,729,-2666,-996,930,-2900,97,25,-377
1,2021-09-03T15:58:11.289356,1353694,622,729,-2666,-996,930,-2900,97,25,-377
1,2021-09-03T15:58:11.296898,1353702,611,722,-2693,-983,913,-2898,97,25,-377
1,2021-09-03T15:58:11.307764,1353709,611,722,-2693,-983,913,-2898,97,25,-377
1,2021-09-03T15:58:11.318660,1353720,620,733,-2698,-975,933,-2906,101,29,-383
1,2021-09-03T15:58:11.328545,1353731,620,733,-2698,-975,933,-2906,101,29,-383
1,2021-09-03T15:58:11.337655,1353741,632,722,-2701,-964,971,-2893,101,29,-383
1,2021-09-03T15:58:11.344980,1353750,632,722,-2701,-964,971,-2893,101,29,-383
1,2021-09-03T15:58:11.352578,1353757,633,727,-2690,-950,996,-2888,101,29,-383
1,2021-09-03T15:58:11.360337,1353765,633,727,-2690,-950,996,-2888,101,29,-383
1,2021-09-03T15:58:11.369589,1353773,633,727,-2690,-950,996,-2888,101,29,-383
1,2021-09-03T15:58:11.377363,1353782,623,727,-2685,-931,1004,-2887,101,29,-383
1,2021-09-03T15:58:11.385481,1353790,623,727,-2685,-931,1004,-2887,101,29,-383
1,2021-09-03T15:58:11.394574,1353798,620,735,-2693,-916,1025,-2878,101,29,-383
1,2021-09-03T15:58:11.403234,1353807,620,735,-2693,-916,1025,-2878,101,29,-383
1,2021-09-03T15:58:11.410816,1353816,644,730,-2722,-901,1062,-2873,101,29,-383
1,2021-09-03T15:58:11.419718,1353824,644,730,-2722,-901,1062,-2873,101,29,-383
1,2021-09-03T15:58:11.429531,1353832,644,730,-2722,-901,1062,-2873,101,29,-383
1,2021-09-03T15:58:11.438606,1353842,639,727,-2691,-891,1116,-2871,94,20,-386
1,2021-09-03T15:58:11.447353,1353851,639,727,-2691,-891,1116,-2871,94,20,-386
1,2021-09-03T15:58:11.454985,1353860,639,725,-2671,-872,1151,-2868,94,20,-386
1,2021-09-03T15:58:11.463824,1353868,639,725,-2671,-872,1151,-2868,94,20,-386
1,2021-09-03T15:58:11.472650,1353876,622,731,-2679,-848,1152,-2867,94,20,-386
1,2021-09-03T15:58:11.480239,1353885,622,731,-2679,-848,1152,-2867,94,20,-386
1,2021-09-03T15:58:11.487855,1353892,622,731,-2679,-848,1152,-2867,94,20,-386
1,2021-09-03T15:58:11.495891,1353901,623,726,-2672,-837,1141,-2855,94,20,-386
1,2021-09-03T15:58:11.504649,1353909,623,726,-2672,-837,1141,-2855,94,20,-386
1,2021-09-03T15:58:11.515145,1353917,651,729,-2660,-825,1127,-2853,94,20,-386
1,2021-09-03T15:58:11.523962,1353927,651,729,-2660,-825,1127,-2853,94,20,-386
1,2021-09-03T15:58:11.532389,1353936,651,729,-2660,-825,1127,-2853,94,20,-386
1,2021-09-03T15:58:11.542372,1353945,651,729,-2660,-825,1127,-2853,94,20,-386
1,2021-09-03T15:58:11.550712,1353955,643,726,-2678,-801,1124,-2838,94,20,-386
1,2021-09-03T15:58:11.559410,1353963,643,726,-2678,-801,1124,-2838,94,20,-386
1,2021-09-03T15:58:11.566561,1353972,643,726,-2678,-801,1124,-2838,94,20,-386
1,2021-09-03T15:58:11.575104,1353979,646,730,-2675,-789,1145,-2833,84,24,-380
1,2021-09-03T15:58:11.582776,1353988,646,730,-2675,-789,1145,-2833,84,24,-380
1,2021-09-03T15:58:11.591406,1353995,656,726,-2674,-786,1155,-2837,84,24,-380
1,2021-09-03T15:58:11.601586,1354004,656,726,-2674,-786,1155,-2837,84,24,-380
1,2021-09-03T15:58:11.610210,1354014,661,725,-2668,-780,1159,-2819,84,24,-380
1,2021-09-03T15:58:11.617637,1354022,661,725,-2668,-780,1159,-2819,84,24,-380
1,2021-09-03T15:58:11.625667,1354030,661,725,-2668,-780,1159,-2819,84,24,-380
1,2021-09-03T15:58:11.634877,1354039,648,725,-2671,-764,1161,-2817,84,24,-380
1,2021-09-03T15:58:11.644789,1354047,648,725,-2671,-764,1161,-2817,84,24,-380
1,2021-09-03T15:58:11.652210,1354057,630,724,-2669,-755,1154,-2813,84,24,-380
1,2021-09-03T15:58:11.660482,1354064,630,724,-2669,-755,1154,-2813,84,24,-380
1,2021-09-03T15:58:11.668556,1354073,630,724,-2669,-755,1154,-2813,84,24,-380
1,2021-09-03T15:58:11.678949,1354081,637,722,-2655,-748,1140,-2810,84,24,-380
1,2021-09-03T15:58:11.687333,1354091,637,722,-2655,-748,1140,-2810,84,24,-380
1,2021-09-03T15:58:11.696589,1354100,648,728,-2655,-740,1120,-2808,79,21,-381
1,2021-09-03T15:58:11.704471,1354108,648,728,-2655,-740,1120,-2808,79,21,-381
1,2021-09-03T15:58:11.712947,1354117,640,729,-2664,-732,1101,-2804,79,21,-381
1,2021-09-03T15:58:11.722473,1354126,640,729,-2664,-732,1101,-2804,79,21,-381
1,2021-09-03T15:58:11.730258,1354135,629,730,-2659,-716,1096,-2799,79,21,-381
1,2021-09-03T15:58:11.737610,1354142,629,730,-2659,-716,1096,-2799,79,21,-381
1,2021-09-03T15:58:11.744952,1354150,629,730,-2659,-716,1096,-2799,79,21,-381
1,2021-09-03T15:58:11.753085,1354158,635,728,-2653,-715,1070,-2784,79,21,-381
1,2021-09-03T15:58:11.761888,1354166,635,728,-2653,-715,1070,-2784,79,21,-381
1,2021-09-03T15:58:11.770512,1354175,645,731,-2643,-704,1047,-2773,79,21,-381
1,2021-09-03T15:58:11.778946,1354183,645,731,-2643,-704,1047,-2773,79,21,-381
1,2021-09-03T15:58:11.786689,1354191,645,731,-2643,-704,1047,-2773,79,21,-381
1,2021-09-03T15:58:11.796153,1354199,652,724,-2650,-703,1016,-2774,79,21,-381
1,2021-09-03T15:58:11.806558,1354209,652,724,-2650,-703,1016,-2774,79,21,-381
1,2021-09-03T15:58:11.815200,1354219,642,729,-2649,-691,1005,-2769,78,16,-368
1,2021-09-03T15:58:11.825435,1354227,642,729,-2649,-691,1005,-2769,78,16,-368
1,2021-09-03T15:58:11.835067,1354238,639,723,-2658,-686,991,-2764,78,16,-368
1,2021-09-03T15:58:11.845881,1354248,639,723,-2658,-686,991,-2764,78,16,-368
1,2021-09-03T15:58:11.854686,1354258,647,730,-2648,-676,962,-2757,78,16,-368
1,2021-09-03T15:58:11.864023,1354267,647,730,-2648,-676,962,-2757,78,16,-368
1,2021-09-03T15:58:11.872788,1354276,656,723,-2659,-660,950,-2741,78,16,-368
1,2021-09-03T15:58:11.882688,1354286,656,723,-2659,-660,950,-2741,78,16,-368
1,2021-09-03T15:58:11.893051,1354295,649,730,-2659,-643,932,-2739,78,16,-368
1,2021-09-03T15:58:11.901277,1354306,649,730,-2659,-643,932,-2739,78,16,-368
1,2021-09-03T15:58:11.909461,1354313,631,721,-2668,-643,921,-2738,78,16,-368
1,2021-09-03T15:58:11.920689,1354322,631,721,-2668,-643,921,-2738,78,16,-368
1,2021-09-03T15:58:11.929129,1354333,631,721,-2668,-643,921,-2738,78,16,-368
1,2021-09-03T15:58:11.937963,1354342,633,729,-2656,-634,914,-2729,81,17,-375
1,2021-09-03T15:58:11.946467,1354350,633,729,-2656,-634,914,-2729,81,17,-375
1,2021-09-03T15:58:11.954433,1354359,649,724,-2655,-622,901,-2720,81,17,-375
1,2021-09-03T15:58:11.962824,1354366,649,724,-2655,-622,901,-2720,81,17,-375
1,2021-09-03T15:58:11.970298,1354376,647,729,-2651,-609,889,-2716,81,17,-375
1,2021-09-03T15:58:11.978051,1354383,647,729,-2651,-609,889,-2716,81,17,-375
1,2021-09-03T15:58:11.985769,1354390,647,729,-2651,-609,889,-2716,81,17,-375
1,2021-09-03T15:58:11.995109,1354398,627,726,-2652,-599,865,-2708,81,17,-375
1,2021-09-03T15:58:12.002852,1354407,627,726,-2652,-599,865,-2708,81,17,-375
1,2021-09-03T15:58:12.010840,1354416,621,729,-2651,-591,845,-2700,81,17,-375
1,2021-09-03T15:58:12.018377,1354423,621,729,-2651,-591,845,-2700,81,17,-375
1,2021-09-03T15:58:12.028075,1354431,621,729,-2651,-591,845,-2700,81,17,-375
1,2021-09-03T15:58:12.036945,1354440,636,724,-2652,-590,823,-2690,81,17,-375
1,2021-09-03T15:58:12.044751,1354449,636,724,-2652,-590,823,-2690,81,17,-375
1,2021-09-03T15:58:12.053760,1354458,647,729,-2653,-578,810,-2686,78,18,-374
1,2021-09-03T15:58:12.061892,1354466,647,729,-2653,-578,810,-2686,78,18,-374
1,2021-09-03T15:58:12.070223,1354474,636,725,-2654,-577,789,-2673,78,18,-374
1,2021-09-03T15:58:12.078810,1354482,636,725,-2654,-577,789,-2673,78,18,-374
1,2021-09-03T15:58:12.087280,1354491,636,725,-2654,-577,789,-2673,78,18,-374
1,2021-09-03T15:58:12.096680,1354500,625,728,-2659,-571,783,-2658,78,18,-374
1,2021-09-03T15:58:12.104640,1354509,625,728,-2659,-571,783,-2658,78,18,-374
1,2021-09-03T15:58:12.112486,1354517,636,729,-2655,-557,771,-2648,78,18,-374
1,2021-09-03T15:58:12.121724,1354525,636,729,-2655,-557,771,-2648,78,18,-374
1,2021-09-03T15:58:12.130731,1354534,646,729,-2650,-557,757,-2650,78,18,-374
1,2021-09-03T15:58:12.140463,1354544,646,729,-2650,-557,757,-2650,78,18,-374
1,2021-09-03T15:58:12.149802,1354553,646,729,-2650,-557,757,-2650,78,18,-374
1,2021-09-03T15:58:12.160049,1354562,642,725,-2658,-550,752,-2635,78,18,-374
1,2021-09-03T15:58:12.168407,1354572,642,725,-2658,-550,752,-2635,78,18,-374
1,2021-09-03T15:58:12.177705,1354582,623,729,-2648,-536,743,-2634,78,18,-374
1,2021-09-03T15:58:12.186368,1354590,623,729,-2648,-536,743,-2634,78,18,-374
1,2021-09-03T15:58:12.196691,1354599,632,721,-2643,-525,725,-2619,72,6,-376
1,2021-09-03T15:58:12.205677,1354609,632,721,-2643,-525,725,-2619,72,6,-376
1,2021-09-03T15:58:12.216547,1354618,648,725,-2654,-520,698,-2614,72,6,-376
1,2021-09-03T15:58:12.224997,1354630,648,725,-2654,-520,698,-2614,72,6,-376
1,2021-09-03T15:58:12.234198,1354638,653,724,-2649,-519,693,-2602,72,6,-376
1,2021-09-03T15:58:12.243372,1354647,653,724,-2649,-519,693,-2602,72,6,-376
1,2021-09-03T15:58:12.252837,1354656,632,731,-2633,-517,684,-2602,72,6,-376
1,2021-09-03T15:58:12.261907,1354665,632,731,-2633,-517,684,-2602,72,6,-376
1,2021-09-03T15:58:12.270604,1354675,625,728,-2632,-508,661,-2591,72,6,-376
1,2021-09-03T15:58:12.278988,1354683,625,728,-2632,-508,661,-2591,72,6,-376
1,2021-09-03T15:58:12.288327,1354691,625,728,-2632,-508,661,-2591,72,6,-376
1,2021-09-03T15:58:12.297637,1354700,644,729,-2636,-507,625,-2583,72,6,-376
1,2021-09-03T15:58:12.305489,1354711,644,729,-2636,-507,625,-2583,72,6,-376
1,2021-09-03T15:58:12.313550,1354718,653,726,-2644,-502,605,-2583,74,12,-372
1,2021-09-03T15:58:12.321293,1354726,653,726,-2644,-502,605,-2583,74,12,-372
1,2021-09-03T15:58:12.329752,1354734,649,725,-2642,-502,598,-2570,74,12,-372
1,2021-09-03T15:58:12.338077,1354742,649,725,-2642,-502,598,-2570,74,12,-372
1,2021-09-03T15:58:12.347614,1354750,649,725,-2642,-502,598,-2570,74,12,-372
1,2021-09-03T15:58:12.356596,1354760,640,724,-2635,-504,583,-2571,74,12,-372
1,2021-09-03T15:58:12.365529,1354769,640,724,-2635,-504,583,-2571,74,12,-372
1,2021-09-03T15:58:12.374169,1354778,645,727,-2644,-500,565,-2557,74,12,-372
1,2021-09-03T15:58:12.383794,1354786,645,727,-2644,-500,565,-2557,74,12,-372
1,2021-09-03T15:58:12.391047,1354797,661,726,-2640,-501,550,-2555,74,12,-372
1,2021-09-03T15:58:12.400623,1354804,661,726,-2640,-501,550,-2555,74,12,-372
1,2021-09-03T15:58:12.409796,1354813,661,726,-2640,-501,550,-2555,74,12,-372
1,2021-09-03T15:58:12.419242,1354822,665,723,-2638,-500,537,-2546,74,12,-372
1,2021-09-03T15:58:12.428480,1354831,665,723,-2638,-500,537,-2546,74,12,-372
1,2021-09-03T15:58:12.437099,1354841,651,726,-2635,-503,533,-2540,66,12,-372
1,2021-09-03T15:58:12.445237,1354850,651,726,-2635,-503,533,-2540,66,12,-372
1,2021-09-03T15:58:12.452886,1354858,645,727,-2638,-500,530,-2536,66,12,-372
1,2021-09-03T15:58:12.460990,1354865,645,727,-2638,-500,530,-2536,66,12,-372
1,2021-09-03T15:58:12.468967,1354873,645,727,-2638,-500,530,-2536,66,12,-372
1,2021-09-03T15:58:12.478665,1354882,649,722,-2632,-509,513,-2529,66,12,-372
1,2021-09-03T15:58:12.486921,1354891,649,722,-2632,-509,513,-2529,66,12,-372
1,2021-09-03T15:58:12.495773,1354900,655,716,-2625,-502,485,-2513,66,12,-372
1,2021-09-03T15:58:12.503959,1354908,655,716,-2625,-502,485,-2513,66,12,-372
1,2021-09-03T15:58:12.511657,1354916,647,721,-2633,-504,469,-2519,66,12,-372
1,2021-09-03T15:58:12.519771,1354924,647,721,-2633,-504,469,-2519,66,12,-372
1,2021-09-03T15:58:12.528142,1354933,647,721,-2633,-504,469,-2519,66,12,-372
1,2021-09-03T15:58:12.537103,1354941,641,722,-2636,-506,445,-2508,66,12,-372
1,2021-09-03T15:58:12.545903,1354950,641,722,-2636,-506,445,-2508,66,12,-372
1,2021-09-03T15:58:12.553660,1354958,637,723,-2635,-495,427,-2495,62,8,-374
1,2021-09-03T15:58:12.562912,1354967,637,723,-2635,-495,427,-2495,62,8,-374
1,2021-09-03T15:58:12.571598,1354976,643,723,-2621,-496,403,-2482,62,8,-374
1,2021-09-03T15:58:12.580170,1354984,643,723,-2621,-496,403,-2482,62,8,-374
1,2021-09-03T15:58:12.589172,1354992,643,723,-2621,-496,403,-2482,62,8,-374
1,2021-09-03T15:58:12.599320,1355001,640,725,-2618,-486,382,-2476,62,8,-374
1,2021-09-03T15:58:12.610058,1355012,640,725,-2618,-486,382,-2476,62,8,-374
1,2021-09-03T15:58:12.618955,1355023,637,719,-2625,-484,344,-2479,62,8,-374
1,2021-09-03T15:58:12.628208,1355032,637,719,-2625,-484,344,-2479,62,8,-374
1,2021-09-03T15:58:12.636554,1355040,636,719,-2635,-492,313,-2472,62,8,-374
1,2021-09-03T15:58:12.645849,1355049,636,719,-2635,-492,313,-2472,62,8,-374
1,2021-09-03T15:58:12.654790,1355059,636,719,-2635,-492,313,-2472,62,8,-374
1,2021-09-03T15:58:12.665507,1355067,636,719,-2635,-492,313,-2472,62,8,-374
1,2021-09-03T15:58:12.674605,1355078,647,718,-2631,-508,301,-2463,62,8,-374
1,2021-09-03T15:58:12.683057,1355087,647,718,-2631,-508,301,-2463,62,8,-374
1,2021-09-03T15:58:12.694201,1355096,644,722,-2631,-518,307,-2453,59,15,-365
1,2021-09-03T15:58:12.702620,1355107,644,722,-2631,-518,307,-2453,59,15,-365
1,2021-09-03T15:58:12.710799,1355115,635,725,-2629,-536,310,-2453,59,15,-365
1,2021-09-03T15:58:12.719473,1355123,635,725,-2629,-536,310,-2453,59,15,-365
1,2021-09-03T15:58:12.728425,1355132,635,725,-2629,-536,310,-2453,59,15,-365
1,2021-09-03T15:58:12.738222,1355141,638,723,-2627,-547,312,-2440,59,15,-365
1,2021-09-03T15:58:12.748054,1355151,638,723,-2627,-547,312,-2440,59,15,-365
1,2021-09-03T15:58:12.758027,1355161,641,717,-2628,-561,304,-2439,59,15,-365
1,2021-09-03T15:58:12.769019,1355170,641,717,-2628,-561,304,-2439,59,15,-365
1,2021-09-03T15:58:12.778335,1355182,640,720,-2633,-571,298,-2436,59,15,-365
1,2021-09-03T15:58:12.787446,1355191,640,720,-2633,-571,298,-2436,59,15,-365
1,2021-09-03T15:58:12.797665,1355200,636,717,-2632,-578,288,-2428,59,15,-365
1,2021-09-03T15:58:12.808347,1355210,636,717,-2632,-578,288,-2428,59,15,-365
1,2021-09-03T15:58:12.817058,1355220,633,718,-2625,-584,283,-2429,54,18,-366
1,2021-09-03T15:58:12.826702,1355230,633,718,-2625,-584,283,-2429,54,18,-366
1,2021-09-03T15:58:12.835842,1355239,628,719,-2625,-590,276,-2419,54,18,-366
1,2021-09-03T15:58:12.844031,1355248,628,719,-2625,-590,276,-2419,54,18,-366
1,2021-09-03T15:58:12.852440,1355256,630,721,-2616,-598,255,-2411,54,18,-366
1,2021-09-03T15:58:12.862882,1355265,630,721,-2616,-598,255,-2411,54,18,-366
1,2021-09-03T15:58:12.871133,1355276,629,723,-2610,-603,242,-2405,54,18,-366
1,2021-09-03T15:58:12.878994,1355284,629,723,-2610,-603,242,-2405,54,18,-366
1,2021-09-03T15:58:12.887444,1355291,629,723,-2610,-603,242,-2405,54,18,-366
1,2021-09-03T15:58:12.896496,1355300,623,728,-2621,-612,206,-2400,54,18,-366
1,2021-09-03T15:58:12.904312,1355309,623,728,-2621,-612,206,-2400,54,18,-366
1,2021-09-03T15:58:12.913629,1355317,628,719,-2627,-619,175,-2400,54,18,-366
1,2021-09-03T15:58:12.923601,1355326,628,719,-2627,-619,175,-2400,54,18,-366
1,2021-09-03T15:58:12.933791,1355336,636,718,-2631,-623,153,-2380,55,9,-357
1,2021-09-03T15:58:12.943407,1355346,636,718,-2631,-623,153,-2380,55,9,-357
1,2021-09-03T15:58:12.952805,1355356,636,718,-2631,-623,153,-2380,55,9,-357
1,2021-09-03T15:58:12.960743,1355366,636,718,-2631,-623,153,-2380,55,9,-357
1,2021-09-03T15:58:12.969117,1355373,636,718,-2631,-623,153,-2380,55,9,-357
1,2021-09-03T15:58:12.976995,1355381,631,718,-2624,-586,117,-2367,55,9,-357
1,2021-09-03T15:58:12.986081,1355389,631,718,-2624,-586,117,-2367,55,9,-357
1,2021-09-03T15:58:12.995805,1355399,624,716,-2621,-582,95,-2357,55,9,-357
1,2021-09-03T15:58:13.004980,1355408,624,716,-2621,-582,95,-2357,55,9,-357
1,2021-09-03T15:58:13.012956,1355418,626,724,-2614,-581,76,-2348,55,9,-357
1,2021-09-03T15:58:13.022392,1355425,626,724,-2614,-581,76,-2348,55,9,-357
1,2021-09-03T15:58:13.029949,1355436,628,722,-2617,-586,55,-2340,55,9,-357
1,2021-09-03T15:58:13.039618,1355443,628,722,-2617,-586,55,-2340,55,9,-357
1,2021-09-03T15:58:13.049075,1355452,628,722,-2617,-586,55,-2340,55,9,-357
1,2021-09-03T15:58:13.057915,1355462,632,723,-2617,-580,33,-2332,53,23,-351
1,2021-09-03T15:58:13.067440,1355470,632,723,-2617,-580,33,-2332,53,23,-351
1,2021-09-03T15:58:13.076005,1355480,634,721,-2633,-571,15,-2327,53,23,-351
1,2021-09-03T15:58:13.085008,1355489,634,721,-2633,-571,15,-2327,53,23,-351
1,2021-09-03T15:58:13.096214,1355497,619,720,-2613,-555,-10,-2316,53,23,-351
1,2021-09-03T15:58:13.105287,1355508,619,720,-2613,-555,-10,-2316,53,23,-351
1,2021-09-03T15:58:13.114662,1355517,630,721,-2622,-541,-56,-2308,53,23,-351
1,2021-09-03T15:58:13.122771,1355528,630,721,-2622,-541,-56,-2308,53,23,-351
1,2021-09-03T15:58:13.131197,1355535,633,721,-2623,-531,-81,-2290,53,23,-351
1,2021-09-03T15:58:13.139286,1355544,633,721,-2623,-531,-81,-2290,53,23,-351
1,2021-09-03T15:58:13.147019,1355552,633,721,-2623,-531,-81,-2290,53,23,-351
1,2021-09-03T15:58:13.154958,1355559,634,723,-2624,-533,-77,-2291,53,23,-351
1,2021-09-03T15:58:13.163983,1355568,634,723,-2624,-533,-77,-2291,53,23,-351
1,2021-09-03T15:58:13.174041,1355577,636,725,-2622,-531,-83,-2282,61,33,-339
1,2021-09-03T15:58:13.182183,1355587,636,725,-2622,-531,-83,-2282,61,33,-339
1,2021-09-03T15:58:13.190511,1355594,637,721,-2608,-538,-85,-2279,61,33,-339
1,2021-09-03T15:58:13.199128,1355602,637,721,-2608,-538,-85,-2279,61,33,-339
1,2021-09-03T15:58:13.208859,1355612,637,721,-2608,-538,-85,-2279,61,33,-339
1,2021-09-03T15:58:13.219227,1355622,634,719,-2609,-538,-122,-2273,61,33,-339
1,2021-09-03T15:58:13.227970,1355632,634,719,-2609,-538,-122,-2273,61,33,-339
1,2021-09-03T15:58:13.237022,1355640,650,719,-2614,-537,-143,-2260,61,33,-339
1,2021-09-03T15:58:13.244206,1355650,650,719,-2614,-537,-143,-2260,61,33,-339
1,2021-09-03T15:58:13.252363,1355657,650,714,-2629,-546,-145,-2259,61,33,-339
1,2021-09-03T15:58:13.261204,1355665,650,714,-2629,-546,-145,-2259,61,33,-339
1,2021-09-03T15:58:13.270478,1355674,650,714,-2629,-546,-145,-2259,61,33,-339
1,2021-09-03T15:58:13.279606,1355683,648,709,-2611,-560,-146,-2254,61,33,-339
1,2021-09-03T15:58:13.289200,1355693,648,709,-2611,-560,-146,-2254,61,33,-339
1,2021-09-03T15:58:13.297676,1355702,648,718,-2599,-584,-151,-2255,61,33,-339
1,2021-09-03T15:58:13.305926,1355710,648,718,-2599,-584,-151,-2255,61,33,-339
1,2021-09-03T15:58:13.313831,1355718,648,718,-2599,-584,-151,-2255,53,41,-359
1,2021-09-03T15:58:13.322710,1355726,648,718,-2599,-584,-151,-2255,53,41,-359
1,2021-09-03T15:58:13.330557,1355736,645,722,-2612,-629,-176,-2257,53,41,-359
1,2021-09-03T15:58:13.340225,1355744,645,722,-2612,-629,-176,-2257,53,41,-359
1,2021-09-03T15:58:13.348817,1355753,645,722,-2612,-629,-176,-2257,53,41,-359
1,2021-09-03T15:58:13.356413,1355761,646,717,-2620,-635,-187,-2261,53,41,-359
1,2021-09-03T15:58:13.365803,1355769,646,717,-2620,-635,-187,-2261,53,41,-359
1,2021-09-03T15:58:13.374156,1355779,642,716,-2622,-648,-183,-2244,53,41,-359
1,2021-09-03T15:58:13.383797,1355787,642,716,-2622,-648,-183,-2244,53,41,-359
1,2021-09-03T15:58:13.391581,1355796,636,710,-2614,-657,-181,-2242,53,41,-359
1,2021-09-03T15:58:13.399735,1355804,636,710,-2614,-657,-181,-2242,53,41,-359
1,2021-09-03T15:58:13.408071,1355812,636,710,-2614,-657,-181,-2242,53,41,-359
