imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:59:54.190502,1456601,749,724,-2644,-1050,555,-2875,146,20,-366
1,2021-09-03T15:59:54.198193,1456608,757,733,-2645,-1045,553,-2863,144,16,-366
1,2021-09-03T15:59:54.205016,1456615,757,733,-2645,-1045,553,-2863,144,16,-366
1,2021-09-03T15:59:54.212428,1456622,755,733,-2644,-1046,559,-2869,144,16,-366
1,2021-09-03T15:59:54.218947,1456629,755,733,-2644,-1046,559,-2869,144,16,-366
1,2021-09-03T15:59:54.225270,1456635,755,733,-2644,-1046,559,-2869,144,16,-366
1,2021-09-03T15:59:54.231876,1456642,751,732,-2646,-1048,547,-2866,144,16,-366
1,2021-09-03T15:59:54.239134,1456649,751,732,-2646,-1048,547,-2866,144,16,-366
1,2021-09-03T15:59:54.245088,1456656,751,732,-2646,-1048,547,-2866,144,16,-366
1,2021-09-03T15:59:54.251027,1456662,749,731,-2646,-1045,554,-2868,144,16,-366
1,2021-09-03T15:59:54.257716,1456668,749,731,-2646,-1045,554,-2868,144,16,-366
1,2021-09-03T15:59:54.264149,1456674,749,731,-2646,-1045,554,-2868,144,16,-366
1,2021-09-03T15:59:54.270780,1456681,749,731,-2646,-1045,554,-2868,144,16,-366
1,2021-09-03T15:59:54.277553,1456688,755,725,-2650,-1045,548,-2864,144,16,-366
1,2021-09-03T15:59:54.283416,1456695,755,725,-2650,-1045,548,-2864,144,16,-366
1,2021-09-03T15:59:54.289690,1456700,755,725,-2650,-1045,548,-2864,144,16,-366
1,2021-09-03T15:59:54.296915,1456706,755,726,-2645,-1043,548,-2861,144,16,-366
1,2021-09-03T15:59:54.303715,1456714,755,726,-2645,-1043,548,-2861,144,16,-366
1,2021-09-03T15:59:54.310093,1456720,755,726,-2645,-1043,548,-2861,144,16,-366
1,2021-09-03T15:59:54.316149,1456727,759,720,-2644,-1042,550,-2859,146,14,-364
1,2021-09-03T15:59:54.322932,1456733,759,720,-2644,-1042,550,-2859,146,14,-364
1,2021-09-03T15:59:54.329241,1456740,759,720,-2644,-1042,550,-2859,146,14,-364
1,2021-09-03T15:59:54.335997,1456746,754,729,-2642,-1039,554,-2865,146,14,-364
1,2021-09-03T15:59:54.342579,1456753,754,729,-2642,-1039,554,-2865,146,14,-364
1,2021-09-03T15:59:54.349400,1456759,754,729,-2642,-1039,554,-2865,146,14,-364
1,2021-09-03T15:59:54.356495,1456766,755,730,-2643,-1046,555,-2864,146,14,-364
1,2021-09-03T15:59:54.363879,1456774,755,730,-2643,-1046,555,-2864,146,14,-364
1,2021-09-03T15:59:54.370676,1456781,755,730,-2643,-1046,555,-2864,146,14,-364
1,2021-09-03T15:59:54.377981,1456788,755,731,-2645,-1043,559,-2859,146,14,-364
1,2021-09-03T15:59:54.384503,1456795,755,731,-2645,-1043,559,-2859,146,14,-364
1,2021-09-03T15:59:54.391523,1456801,763,734,-2642,-1046,552,-2863,146,14,-364
1,2021-09-03T15:59:54.397771,1456808,763,734,-2642,-1046,552,-2863,146,14,-364
1,2021-09-03T15:59:54.404544,1456815,763,734,-2642,-1046,552,-2863,146,14,-364
1,2021-09-03T15:59:54.411158,1456822,756,729,-2646,-1046,551,-2857,146,14,-364
1,2021-09-03T15:59:54.417722,1456828,756,729,-2646,-1046,551,-2857,146,14,-364
1,2021-09-03T15:59:54.424750,1456835,756,729,-2646,-1046,551,-2857,146,14,-364
1,2021-09-03T15:59:54.432505,1456842,757,723,-2649,-1049,557,-2866,146,14,-364
1,2021-09-03T15:59:54.439449,1456849,757,723,-2649,-1049,557,-2866,146,14,-364
1,2021-09-03T15:59:54.445764,1456857,757,723,-2649,-1049,557,-2866,146,14,-364
1,2021-09-03T15:59:54.452416,1456863,762,722,-2643,-1046,546,-2866,140,20,-366
1,2021-09-03T15:59:54.458687,1456869,762,722,-2643,-1046,546,-2866,140,20,-366
1,2021-09-03T15:59:54.465940,1456876,762,722,-2643,-1046,546,-2866,140,20,-366
1,2021-09-03T15:59:54.472235,1456883,764,724,-2641,-1040,551,-2865,140,20,-366
1,2021-09-03T15:59:54.479232,1456889,764,724,-2641,-1040,551,-2865,140,20,-366
1,2021-09-03T15:59:54.485873,1456897,764,724,-2641,-1040,551,-2865,140,20,-366
1,2021-09-03T15:59:54.492763,1456903,762,730,-2642,-1043,555,-2869,140,20,-366
1,2021-09-03T15:59:54.499004,1456910,762,730,-2642,-1043,555,-2869,140,20,-366
1,2021-09-03T15:59:54.505487,1456916,762,730,-2642,-1043,555,-2869,140,20,-366
1,2021-09-03T15:59:54.512414,1456922,763,732,-2646,-1049,549,-2871,140,20,-366
1,2021-09-03T15:59:54.518930,1456929,763,732,-2646,-1049,549,-2871,140,20,-366
1,2021-09-03T15:59:54.525577,1456935,763,732,-2646,-1049,549,-2871,140,20,-366
1,2021-09-03T15:59:54.532084,1456943,768,734,-2643,-1048,548,-2870,140,20,-366
1,2021-09-03T15:59:54.539311,1456949,768,734,-2643,-1048,548,-2870,140,20,-366
1,2021-09-03T15:59:54.545740,1456956,768,734,-2643,-1048,548,-2870,140,20,-366
1,2021-09-03T15:59:54.552867,1456962,766,730,-2646,-1049,551,-2868,140,20,-366
1,2021-09-03T15:59:54.559621,1456969,766,730,-2646,-1049,551,-2868,140,20,-366
1,2021-09-03T15:59:54.566106,1456976,766,730,-2646,-1049,551,-2868,140,20,-366
1,2021-09-03T15:59:54.573297,1456983,767,730,-2642,-1051,551,-2864,126,24,-362
1,2021-09-03T15:59:54.580346,1456990,767,730,-2642,-1051,551,-2864,126,24,-362
1,2021-09-03T15:59:54.586771,1456997,767,730,-2642,-1051,551,-2864,126,24,-362
1,2021-09-03T15:59:54.592889,1457004,769,727,-2637,-1050,548,-2863,126,24,-362
1,2021-09-03T15:59:54.599838,1457010,769,727,-2637,-1050,548,-2863,126,24,-362
1,2021-09-03T15:59:54.606746,1457016,769,727,-2637,-1050,548,-2863,126,24,-362
1,2021-09-03T15:59:54.613015,1457024,769,728,-2645,-1046,547,-2868,126,24,-362
1,2021-09-03T15:59:54.619936,1457030,769,728,-2645,-1046,547,-2868,126,24,-362
1,2021-09-03T15:59:54.626328,1457037,769,728,-2645,-1046,547,-2868,126,24,-362
1,2021-09-03T15:59:54.633824,1457043,770,726,-2650,-1051,546,-2867,126,24,-362
1,2021-09-03T15:59:54.640541,1457050,770,726,-2650,-1051,546,-2867,126,24,-362
1,2021-09-03T15:59:54.647433,1457057,770,726,-2650,-1051,546,-2867,126,24,-362
1,2021-09-03T15:59:54.654583,1457064,767,727,-2644,-1044,551,-2870,126,24,-362
1,2021-09-03T15:59:54.661480,1457072,767,727,-2644,-1044,551,-2870,126,24,-362
1,2021-09-03T15:59:54.668403,1457079,767,727,-2644,-1044,551,-2870,126,24,-362
1,2021-09-03T15:59:54.675129,1457085,770,728,-2646,-1048,546,-2866,126,24,-362
1,2021-09-03T15:59:54.681401,1457092,770,728,-2646,-1048,546,-2866,126,24,-362
1,2021-09-03T15:59:54.688131,1457098,770,728,-2646,-1048,546,-2866,126,24,-362
1,2021-09-03T15:59:54.694964,1457105,772,729,-2641,-1041,551,-2868,125,17,-371
1,2021-09-03T15:59:54.700879,1457112,772,729,-2641,-1041,551,-2868,125,17,-371
1,2021-09-03T15:59:54.707943,1457118,772,729,-2641,-1041,551,-2868,125,17,-371
1,2021-09-03T15:59:54.714569,1457125,770,729,-2646,-1045,542,-2870,125,17,-371
1,2021-09-03T15:59:54.721767,1457131,770,729,-2646,-1045,542,-2870,125,17,-371
1,2021-09-03T15:59:54.727832,1457138,770,729,-2646,-1045,542,-2870,125,17,-371
1,2021-09-03T15:59:54.734595,1457144,770,723,-2645,-1044,540,-2862,125,17,-371
1,2021-09-03T15:59:54.740758,1457152,770,723,-2645,-1044,540,-2862,125,17,-371
1,2021-09-03T15:59:54.747860,1457158,770,723,-2645,-1044,540,-2862,125,17,-371
1,2021-09-03T15:59:54.754053,1457165,770,725,-2649,-1048,546,-2863,125,17,-371
1,2021-09-03T15:59:54.759979,1457171,770,725,-2649,-1048,546,-2863,125,17,-371
1,2021-09-03T15:59:54.766094,1457177,770,725,-2649,-1048,546,-2863,125,17,-371
1,2021-09-03T15:59:54.773385,1457183,774,722,-2647,-1044,551,-2863,125,17,-371
1,2021-09-03T15:59:54.780668,1457190,774,722,-2647,-1044,551,-2863,125,17,-371
1,2021-09-03T15:59:54.787052,1457198,774,722,-2647,-1044,551,-2863,125,17,-371
1,2021-09-03T15:59:54.794039,1457204,776,728,-2640,-1043,548,-2861,125,17,-371
1,2021-09-03T15:59:54.800144,1457211,776,728,-2640,-1043,548,-2861,125,17,-371
1,2021-09-03T15:59:54.807321,1457217,776,728,-2640,-1043,548,-2861,125,17,-371
1,2021-09-03T15:59:54.814444,1457224,775,728,-2639,-1047,544,-2866,119,21,-373
1,2021-09-03T15:59:54.821150,1457231,775,728,-2639,-1047,544,-2866,119,21,-373
1,2021-09-03T15:59:54.828117,1457239,775,728,-2639,-1047,544,-2866,119,21,-373
1,2021-09-03T15:59:54.834391,1457245,781,731,-2639,-1046,553,-2867,119,21,-373
1,2021-09-03T15:59:54.841101,1457251,781,731,-2639,-1046,553,-2867,119,21,-373
1,2021-09-03T15:59:54.848588,1457258,781,731,-2639,-1046,553,-2867,119,21,-373
1,2021-09-03T15:59:54.855432,1457265,787,726,-2643,-1045,554,-2868,119,21,-373
1,2021-09-03T15:59:54.862516,1457272,787,726,-2643,-1045,554,-2868,119,21,-373
1,2021-09-03T15:59:54.868892,1457280,787,726,-2643,-1045,554,-2868,119,21,-373
1,2021-09-03T15:59:54.876131,1457286,778,725,-2644,-1044,547,-2870,119,21,-373
1,2021-09-03T15:59:54.882580,1457293,778,725,-2644,-1044,547,-2870,119,21,-373
1,2021-09-03T15:59:54.889678,1457300,778,725,-2644,-1044,547,-2870,119,21,-373
1,2021-09-03T15:59:54.896235,1457307,773,721,-2648,-1041,543,-2872,119,21,-373
1,2021-09-03T15:59:54.902510,1457313,773,721,-2648,-1041,543,-2872,119,21,-373
1,2021-09-03T15:59:54.909372,1457319,773,721,-2648,-1041,543,-2872,119,21,-373
1,2021-09-03T15:59:54.915594,1457327,770,720,-2645,-1042,548,-2866,119,21,-373
1,2021-09-03T15:59:54.922563,1457333,770,720,-2645,-1042,548,-2866,119,21,-373
1,2021-09-03T15:59:54.929463,1457340,770,720,-2645,-1042,548,-2866,119,21,-373
1,2021-09-03T15:59:54.935736,1457346,775,724,-2640,-1044,544,-2874,119,21,-373
1,2021-09-03T15:59:54.942811,1457353,775,724,-2640,-1044,544,-2874,119,21,-373
1,2021-09-03T15:59:54.949750,1457359,775,724,-2640,-1044,544,-2874,119,21,-373
1,2021-09-03T15:59:54.957034,1457367,769,726,-2647,-1040,555,-2879,120,18,-368
1,2021-09-03T15:59:54.963299,1457374,769,726,-2647,-1040,555,-2879,120,18,-368
1,2021-09-03T15:59:54.970070,1457380,769,726,-2647,-1040,555,-2879,120,18,-368
1,2021-09-03T15:59:54.977523,1457387,767,724,-2647,-1038,563,-2863,120,18,-368
1,2021-09-03T15:59:54.984313,1457394,767,724,-2647,-1038,563,-2863,120,18,-368
1,2021-09-03T15:59:54.990564,1457401,767,724,-2647,-1038,563,-2863,120,18,-368
1,2021-09-03T15:59:54.998037,1457408,760,730,-2644,-1047,556,-2872,120,18,-368
1,2021-09-03T15:59:55.004428,1457415,760,730,-2644,-1047,556,-2872,120,18,-368
1,2021-09-03T15:59:55.011392,1457421,760,730,-2644,-1047,556,-2872,120,18,-368
1,2021-09-03T15:59:55.017514,1457428,769,723,-2645,-1042,551,-2871,120,18,-368
1,2021-09-03T15:59:55.024649,1457434,769,723,-2645,-1042,551,-2871,120,18,-368
1,2021-09-03T15:59:55.032125,1457441,767,721,-2646,-1041,552,-2873,120,18,-368
1,2021-09-03T15:59:55.039221,1457449,767,721,-2646,-1041,552,-2873,120,18,-368
1,2021-09-03T15:59:55.046534,1457457,767,721,-2646,-1041,552,-2873,120,18,-368
1,2021-09-03T15:59:55.053635,1457464,762,717,-2650,-1046,553,-2871,120,18,-368
1,2021-09-03T15:59:55.059726,1457471,762,717,-2650,-1046,553,-2871,120,18,-368
1,2021-09-03T15:59:55.066197,1457476,762,717,-2650,-1046,553,-2871,120,18,-368
1,2021-09-03T15:59:55.073004,1457483,754,721,-2647,-1049,547,-2873,104,22,-364
1,2021-09-03T15:59:55.080244,1457489,754,721,-2647,-1049,547,-2873,104,22,-364
1,2021-09-03T15:59:55.087664,1457498,754,721,-2647,-1049,547,-2873,104,22,-364
1,2021-09-03T15:59:55.095258,1457505,740,732,-2647,-1046,553,-2873,104,22,-364
1,2021-09-03T15:59:55.102554,1457512,740,732,-2647,-1046,553,-2873,104,22,-364
1,2021-09-03T15:59:55.109732,1457519,740,732,-2647,-1046,553,-2873,104,22,-364
1,2021-09-03T15:59:55.117048,1457526,765,722,-2645,-1048,554,-2871,104,22,-364
1,2021-09-03T15:59:55.123608,1457533,765,722,-2645,-1048,554,-2871,104,22,-364
1,2021-09-03T15:59:55.130484,1457541,765,722,-2645,-1048,554,-2871,104,22,-364
1,2021-09-03T15:59:55.136542,1457548,754,735,-2652,-1044,556,-2874,104,22,-364
1,2021-09-03T15:59:55.143543,1457553,754,735,-2652,-1044,556,-2874,104,22,-364
1,2021-09-03T15:59:55.149654,1457560,754,735,-2652,-1044,556,-2874,104,22,-364
1,2021-09-03T15:59:55.157460,1457566,761,721,-2642,-1045,553,-2870,104,22,-364
1,2021-09-03T15:59:55.164347,1457574,761,721,-2642,-1045,553,-2870,104,22,-364
1,2021-09-03T15:59:55.170880,1457582,761,721,-2642,-1045,553,-2870,104,22,-364
1,2021-09-03T15:59:55.176165,1457588,744,728,-2648,-1047,544,-2869,104,22,-364
1,2021-09-03T15:59:55.183619,1457593,744,728,-2648,-1047,544,-2869,104,22,-364
1,2021-09-03T15:59:55.189996,1457601,744,728,-2648,-1047,544,-2869,104,22,-364
1,2021-09-03T15:59:55.196234,1457607,758,713,-2645,-1041,551,-2863,104,26,-370
1,2021-09-03T15:59:55.202888,1457613,758,713,-2645,-1041,551,-2863,104,26,-370
1,2021-09-03T15:59:55.209335,1457619,758,713,-2645,-1041,551,-2863,104,26,-370
1,2021-09-03T15:59:55.216664,1457627,759,724,-2642,-1040,553,-2878,104,26,-370
1,2021-09-03T15:59:55.222883,1457634,759,724,-2642,-1040,553,-2878,104,26,-370
1,2021-09-03T15:59:55.229613,1457640,759,724,-2642,-1040,553,-2878,104,26,-370
1,2021-09-03T15:59:55.236328,1457646,758,723,-2645,-1036,547,-2868,104,26,-370
1,2021-09-03T15:59:55.242853,1457653,758,723,-2645,-1036,547,-2868,104,26,-370
1,2021-09-03T15:59:55.248879,1457659,758,723,-2645,-1036,547,-2868,104,26,-370
1,2021-09-03T15:59:55.255685,1457666,746,727,-2644,-1038,551,-2866,104,26,-370
1,2021-09-03T15:59:55.262750,1457673,746,727,-2644,-1038,551,-2866,104,26,-370
1,2021-09-03T15:59:55.268754,1457680,746,727,-2644,-1038,551,-2866,104,26,-370
1,2021-09-03T15:59:55.275525,1457686,745,729,-2647,-1043,546,-2863,104,26,-370
1,2021-09-03T15:59:55.282402,1457692,745,729,-2647,-1043,546,-2863,104,26,-370
1,2021-09-03T15:59:55.289101,1457699,745,729,-2647,-1043,546,-2863,104,26,-370
1,2021-09-03T15:59:55.296221,1457707,750,725,-2642,-1055,547,-2869,104,26,-370
1,2021-09-03T15:59:55.303831,1457714,750,725,-2642,-1055,547,-2869,104,26,-370
1,2021-09-03T15:59:55.311233,1457721,750,725,-2642,-1055,547,-2869,104,26,-370
1,2021-09-03T15:59:55.318187,1457728,749,728,-2642,-1045,544,-2871,104,24,-370
1,2021-09-03T15:59:55.324633,1457735,749,728,-2642,-1045,544,-2871,104,24,-370
1,2021-09-03T15:59:55.331705,1457741,740,723,-2643,-1037,556,-2862,104,24,-370
1,2021-09-03T15:59:55.338402,1457748,740,723,-2643,-1037,556,-2862,104,24,-370
1,2021-09-03T15:59:55.344524,1457756,740,723,-2643,-1037,556,-2862,104,24,-370
1,2021-09-03T15:59:55.351203,1457762,740,723,-2643,-1037,556,-2862,104,24,-370
1,2021-09-03T15:59:55.357765,1457768,733,724,-2649,-1045,552,-2862,104,24,-370
1,2021-09-03T15:59:55.364050,1457775,733,724,-2649,-1045,552,-2862,104,24,-370
1,2021-09-03T15:59:55.371366,1457781,733,724,-2649,-1045,552,-2862,104,24,-370
1,2021-09-03T15:59:55.378472,1457788,737,724,-2648,-1049,547,-2869,104,24,-370
1,2021-09-03T15:59:55.384929,1457796,737,724,-2648,-1049,547,-2869,104,24,-370
1,2021-09-03T15:59:55.391671,1457802,746,729,-2644,-1044,546,-2863,104,24,-370
1,2021-09-03T15:59:55.398538,1457809,746,729,-2644,-1044,546,-2863,104,24,-370
1,2021-09-03T15:59:55.405240,1457815,746,729,-2644,-1044,546,-2863,104,24,-370
1,2021-09-03T15:59:55.411767,1457822,734,728,-2649,-1041,547,-2862,104,24,-370
1,2021-09-03T15:59:55.417770,1457828,734,728,-2649,-1041,547,-2862,104,24,-370
1,2021-09-03T15:59:55.424547,1457835,734,728,-2649,-1041,547,-2862,104,24,-370
1,2021-09-03T15:59:55.431812,1457842,734,728,-2649,-1041,547,-2862,104,24,-370
1,2021-09-03T15:59:55.438470,1457849,729,732,-2648,-1043,546,-2869,101,19,-371
1,2021-09-03T15:59:55.444794,1457855,729,732,-2648,-1043,546,-2869,101,19,-371
1,2021-09-03T15:59:55.451796,1457862,735,732,-2648,-1048,555,-2866,101,19,-371
1,2021-09-03T15:59:55.457857,1457868,735,732,-2648,-1048,555,-2866,101,19,-371
1,2021-09-03T15:59:55.464845,1457874,735,732,-2648,-1048,555,-2866,101,19,-371
1,2021-09-03T15:59:55.472383,1457882,745,726,-2645,-1050,553,-2859,101,19,-371
1,2021-09-03T15:59:55.479669,1457889,745,726,-2645,-1050,553,-2859,101,19,-371
1,2021-09-03T15:59:55.486385,1457897,745,726,-2645,-1050,553,-2859,101,19,-371
1,2021-09-03T15:59:55.492943,1457903,740,724,-2644,-1048,548,-2858,101,19,-371
1,2021-09-03T15:59:55.499892,1457910,740,724,-2644,-1048,548,-2858,101,19,-371
1,2021-09-03T15:59:55.506574,1457916,740,724,-2644,-1048,548,-2858,101,19,-371
1,2021-09-03T15:59:55.513189,1457924,737,727,-2649,-1048,546,-2867,101,19,-371
1,2021-09-03T15:59:55.519934,1457930,737,727,-2649,-1048,546,-2867,101,19,-371
1,2021-09-03T15:59:55.525980,1457937,737,727,-2649,-1048,546,-2867,101,19,-371
1,2021-09-03T15:59:55.532847,1457943,739,729,-2645,-1050,546,-2867,101,19,-371
1,2021-09-03T15:59:55.539551,1457950,739,729,-2645,-1050,546,-2867,101,19,-371
1,2021-09-03T15:59:55.545590,1457956,739,729,-2645,-1050,546,-2867,101,19,-371
1,2021-09-03T15:59:55.552617,1457963,745,732,-2652,-1045,548,-2856,101,19,-371
1,2021-09-03T15:59:55.559449,1457970,745,732,-2652,-1045,548,-2856,101,19,-371
1,2021-09-03T15:59:55.566350,1457977,745,732,-2652,-1045,548,-2856,101,19,-371
1,2021-09-03T15:59:55.574066,1457983,766,734,-2638,-1047,552,-2844,89,27,-367
1,2021-09-03T15:59:55.581292,1457991,766,734,-2638,-1047,552,-2844,89,27,-367
1,2021-09-03T15:59:55.588007,1457998,766,734,-2638,-1047,552,-2844,89,27,-367
1,2021-09-03T15:59:55.594228,1458006,778,728,-2637,-1042,559,-2857,89,27,-367
1,2021-09-03T15:59:55.600955,1458012,778,728,-2637,-1042,559,-2857,89,27,-367
1,2021-09-03T15:59:55.607455,1458018,778,728,-2637,-1042,559,-2857,89,27,-367
1,2021-09-03T15:59:55.613626,1458024,735,739,-2648,-1045,546,-2856,89,27,-367
1,2021-09-03T15:59:55.620345,1458030,735,739,-2648,-1045,546,-2856,89,27,-367
1,2021-09-03T15:59:55.626990,1458037,735,739,-2648,-1045,546,-2856,89,27,-367
1,2021-09-03T15:59:55.633524,1458044,756,719,-2648,-1047,547,-2860,89,27,-367
1,2021-09-03T15:59:55.640319,1458051,756,719,-2648,-1047,547,-2860,89,27,-367
1,2021-09-03T15:59:55.647513,1458058,756,719,-2648,-1047,547,-2860,89,27,-367
1,2021-09-03T15:59:55.655327,1458065,767,729,-2646,-1047,549,-2856,89,27,-367
1,2021-09-03T15:59:55.662344,1458072,767,729,-2646,-1047,549,-2856,89,27,-367
1,2021-09-03T15:59:55.668917,1458079,767,729,-2646,-1047,549,-2856,89,27,-367
1,2021-09-03T15:59:55.675047,1458086,790,727,-2636,-1042,546,-2854,89,27,-367
1,2021-09-03T15:59:55.681637,1458092,790,727,-2636,-1042,546,-2854,89,27,-367
1,2021-09-03T15:59:55.688088,1458099,790,727,-2636,-1042,546,-2854,89,27,-367
1,2021-09-03T15:59:55.694252,1458105,772,728,-2640,-1047,542,-2859,85,25,-377
1,2021-09-03T15:59:55.700765,1458111,772,728,-2640,-1047,542,-2859,85,25,-377
1,2021-09-03T15:59:55.707103,1458117,772,728,-2640,-1047,542,-2859,85,25,-377
1,2021-09-03T15:59:55.714126,1458124,771,735,-2644,-1053,544,-2854,85,25,-377
1,2021-09-03T15:59:55.721451,1458131,771,735,-2644,-1053,544,-2854,85,25,-377
1,2021-09-03T15:59:55.728051,1458139,771,735,-2644,-1053,544,-2854,85,25,-377
1,2021-09-03T15:59:55.735014,1458145,803,727,-2634,-1045,544,-2856,85,25,-377
1,2021-09-03T15:59:55.741343,1458152,803,727,-2634,-1045,544,-2856,85,25,-377
1,2021-09-03T15:59:55.748680,1458158,803,727,-2634,-1045,544,-2856,85,25,-377
1,2021-09-03T15:59:55.754898,1458165,799,735,-2639,-1046,549,-2864,85,25,-377
1,2021-09-03T15:59:55.761010,1458172,799,735,-2639,-1046,549,-2864,85,25,-377
1,2021-09-03T15:59:55.767490,1458178,799,735,-2639,-1046,549,-2864,85,25,-377
1,2021-09-03T15:59:55.773708,1458185,792,723,-2636,-1049,551,-2861,85,25,-377
1,2021-09-03T15:59:55.780723,1458191,792,723,-2636,-1049,551,-2861,85,25,-377
1,2021-09-03T15:59:55.787287,1458198,792,723,-2636,-1049,551,-2861,85,25,-377
1,2021-09-03T15:59:55.793363,1458204,770,733,-2645,-1051,551,-2866,85,25,-377
1,2021-09-03T15:59:55.799769,1458210,770,733,-2645,-1051,551,-2866,85,25,-377
1,2021-09-03T15:59:55.806376,1458216,770,733,-2645,-1051,551,-2866,85,25,-377
1,2021-09-03T15:59:55.812582,1458224,796,722,-2635,-1048,549,-2863,86,24,-366
1,2021-09-03T15:59:55.819384,1458230,796,722,-2635,-1048,549,-2863,86,24,-366
1,2021-09-03T15:59:55.825768,1458236,796,722,-2635,-1048,549,-2863,86,24,-366
1,2021-09-03T15:59:55.831756,1458242,803,734,-2636,-1048,550,-2867,86,24,-366
1,2021-09-03T15:59:55.838381,1458249,803,734,-2636,-1048,550,-2867,86,24,-366
1,2021-09-03T15:59:55.845493,1458255,803,734,-2636,-1048,550,-2867,86,24,-366
1,2021-09-03T15:59:55.852063,1458263,797,724,-2638,-1052,549,-2867,86,24,-366
1,2021-09-03T15:59:55.858402,1458269,797,724,-2638,-1052,549,-2867,86,24,-366
1,2021-09-03T15:59:55.865527,1458276,797,724,-2638,-1052,549,-2867,86,24,-366
1,2021-09-03T15:59:55.872681,1458282,779,728,-2639,-1048,547,-2865,86,24,-366
1,2021-09-03T15:59:55.879387,1458289,779,728,-2639,-1048,547,-2865,86,24,-366
1,2021-09-03T15:59:55.885420,1458296,779,728,-2639,-1048,547,-2865,86,24,-366
1,2021-09-03T15:59:55.891307,1458302,781,726,-2643,-1049,557,-2870,86,24,-366
1,2021-09-03T15:59:55.898143,1458309,781,726,-2643,-1049,557,-2870,86,24,-366
1,2021-09-03T15:59:55.905180,1458315,781,726,-2643,-1049,557,-2870,86,24,-366
1,2021-09-03T15:59:55.911725,1458322,801,725,-2641,-1048,544,-2873,86,24,-366
1,2021-09-03T15:59:55.918053,1458328,801,725,-2641,-1048,544,-2873,86,24,-366
1,2021-09-03T15:59:55.924712,1458335,801,725,-2641,-1048,544,-2873,86,24,-366
1,2021-09-03T15:59:55.931276,1458341,801,725,-2641,-1048,544,-2873,86,24,-366
1,2021-09-03T15:59:55.938402,1458349,792,730,-2640,-1043,551,-2874,72,26,-376
1,2021-09-03T15:59:55.944719,1458356,792,730,-2640,-1043,551,-2874,72,26,-376
1,2021-09-03T15:59:55.951593,1458362,792,730,-2640,-1043,551,-2874,72,26,-376
1,2021-09-03T15:59:55.958065,1458368,778,721,-2638,-1044,551,-2875,72,26,-376
1,2021-09-03T15:59:55.964755,1458375,778,721,-2638,-1044,551,-2875,72,26,-376
1,2021-09-03T15:59:55.971862,1458381,762,730,-2643,-1040,548,-2879,72,26,-376
1,2021-09-03T15:59:55.978636,1458388,762,730,-2643,-1040,548,-2879,72,26,-376
1,2021-09-03T15:59:55.985418,1458396,762,730,-2643,-1040,548,-2879,72,26,-376
1,2021-09-03T15:59:55.992019,1458403,778,717,-2652,-1038,548,-2879,72,26,-376
1,2021-09-03T15:59:55.998939,1458409,778,717,-2652,-1038,548,-2879,72,26,-376
1,2021-09-03T15:59:56.006248,1458416,778,717,-2652,-1038,548,-2879,72,26,-376
1,2021-09-03T15:59:56.012079,1458423,777,729,-2639,-1044,555,-2870,72,26,-376
1,2021-09-03T15:59:56.018993,1458429,777,729,-2639,-1044,555,-2870,72,26,-376
1,2021-09-03T15:59:56.025730,1458436,777,729,-2639,-1044,555,-2870,72,26,-376
