imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:55:38.778605,1201176,-3272,418,1592,-451,1097,2705,-15,117,-25
2,2021-09-03T15:55:38.786284,1201184,-3263,420,1592,-480,1096,2706,-15,117,-25
2,2021-09-03T15:55:38.794869,1201192,-3263,420,1592,-480,1096,2706,-15,117,-25
2,2021-09-03T15:55:38.803104,1201201,-3257,424,1582,-504,1085,2701,-15,117,-25
2,2021-09-03T15:55:38.811823,1201209,-3257,424,1582,-504,1085,2701,-15,117,-25
2,2021-09-03T15:55:38.820195,1201218,-3257,424,1582,-504,1085,2701,-15,117,-25
2,2021-09-03T15:55:38.828166,1201226,-3262,429,1595,-509,1068,2693,-15,117,-25
2,2021-09-03T15:55:38.836071,1201234,-3262,429,1595,-509,1068,2693,-15,117,-25
2,2021-09-03T15:55:38.844525,1201243,-3273,425,1627,-531,1038,2686,-4,126,-22
2,2021-09-03T15:55:38.853349,1201251,-3273,425,1627,-531,1038,2686,-4,126,-22
2,2021-09-03T15:55:38.861864,1201259,-3273,425,1627,-531,1038,2686,-4,126,-22
2,2021-09-03T15:55:38.870311,1201268,-3269,425,1642,-543,987,2684,-4,126,-22
2,2021-09-03T15:55:38.879190,1201276,-3269,425,1642,-543,987,2684,-4,126,-22
2,2021-09-03T15:55:38.887961,1201286,-3262,419,1628,-560,932,2672,-4,126,-22
2,2021-09-03T15:55:38.896024,1201294,-3262,419,1628,-560,932,2672,-4,126,-22
2,2021-09-03T15:55:38.904063,1201302,-3269,425,1570,-565,884,2669,-4,126,-22
2,2021-09-03T15:55:38.912110,1201310,-3269,425,1570,-565,884,2669,-4,126,-22
2,2021-09-03T15:55:38.920448,1201318,-3269,425,1570,-565,884,2669,-4,126,-22
2,2021-09-03T15:55:38.932929,1201327,-3293,418,1566,-575,881,2669,-4,126,-22
2,2021-09-03T15:55:38.941838,1201339,-3293,418,1566,-575,881,2669,-4,126,-22
2,2021-09-03T15:55:38.950160,1201348,-3286,425,1598,-593,873,2662,-4,126,-22
2,2021-09-03T15:55:38.959441,1201356,-3286,425,1598,-593,873,2662,-4,126,-22
2,2021-09-03T15:55:38.967524,1201366,-3266,427,1598,-598,841,2669,-2,130,-26
2,2021-09-03T15:55:38.976191,1201374,-3266,427,1598,-598,841,2669,-2,130,-26
2,2021-09-03T15:55:38.984628,1201382,-3269,421,1583,-597,808,2669,-2,130,-26
2,2021-09-03T15:55:38.992737,1201391,-3269,421,1583,-597,808,2669,-2,130,-26
2,2021-09-03T15:55:39.001758,1201398,-3269,421,1583,-597,808,2669,-2,130,-26
2,2021-09-03T15:55:39.009963,1201408,-3259,424,1582,-600,784,2656,-2,130,-26
2,2021-09-03T15:55:39.020231,1201416,-3259,424,1582,-600,784,2656,-2,130,-26
2,2021-09-03T15:55:39.027303,1201426,-3278,423,1579,-594,768,2653,-2,130,-26
2,2021-09-03T15:55:39.035948,1201433,-3278,423,1579,-594,768,2653,-2,130,-26
2,2021-09-03T15:55:39.045322,1201442,-3267,419,1571,-602,739,2652,-2,130,-26
2,2021-09-03T15:55:39.053914,1201452,-3267,419,1571,-602,739,2652,-2,130,-26
2,2021-09-03T15:55:39.064322,1201460,-3267,419,1571,-602,739,2652,-2,130,-26
2,2021-09-03T15:55:39.073763,1201471,-3252,417,1573,-599,727,2645,-2,130,-26
2,2021-09-03T15:55:39.081628,1201480,-3252,417,1573,-599,727,2645,-2,130,-26
2,2021-09-03T15:55:39.088946,1201487,-3254,418,1558,-603,727,2633,7,129,-27
2,2021-09-03T15:55:39.098244,1201495,-3254,418,1558,-603,727,2633,7,129,-27
2,2021-09-03T15:55:39.106276,1201504,-3270,420,1547,-607,726,2626,7,129,-27
2,2021-09-03T15:55:39.113160,1201512,-3270,420,1547,-607,726,2626,7,129,-27
2,2021-09-03T15:55:39.121345,1201519,-3270,420,1547,-607,726,2626,7,129,-27
2,2021-09-03T15:55:39.129937,1201527,-3273,417,1546,-610,738,2629,7,129,-27
2,2021-09-03T15:55:39.139033,1201537,-3273,417,1546,-610,738,2629,7,129,-27
2,2021-09-03T15:55:39.145778,1201546,-3264,422,1556,-606,740,2625,7,129,-27
2,2021-09-03T15:55:39.153395,1201552,-3264,422,1556,-606,740,2625,7,129,-27
2,2021-09-03T15:55:39.161475,1201559,-3264,422,1556,-606,740,2625,7,129,-27
2,2021-09-03T15:55:39.169619,1201567,-3252,417,1562,-599,734,2614,7,129,-27
2,2021-09-03T15:55:39.178535,1201575,-3252,417,1562,-599,734,2614,7,129,-27
2,2021-09-03T15:55:39.186512,1201585,-3263,418,1560,-596,731,2601,7,129,-27
2,2021-09-03T15:55:39.196502,1201593,-3263,418,1560,-596,731,2601,7,129,-27
2,2021-09-03T15:55:39.205546,1201602,-3273,418,1562,-601,720,2603,7,129,-27
2,2021-09-03T15:55:39.212987,1201611,-3273,418,1562,-601,720,2603,7,129,-27
2,2021-09-03T15:55:39.221210,1201619,-3273,418,1562,-601,720,2603,7,129,-27
2,2021-09-03T15:55:39.232119,1201628,-3262,416,1557,-592,718,2594,9,129,-23
2,2021-09-03T15:55:39.240004,1201638,-3262,416,1557,-592,718,2594,9,129,-23
2,2021-09-03T15:55:39.249781,1201646,-3255,416,1545,-588,706,2587,9,129,-23
2,2021-09-03T15:55:39.257484,1201655,-3255,416,1545,-588,706,2587,9,129,-23
2,2021-09-03T15:55:39.265094,1201664,-3252,415,1550,-584,702,2576,9,129,-23
2,2021-09-03T15:55:39.272690,1201671,-3252,415,1550,-584,702,2576,9,129,-23
2,2021-09-03T15:55:39.281753,1201679,-3252,415,1550,-584,702,2576,9,129,-23
2,2021-09-03T15:55:39.291254,1201688,-3260,421,1564,-586,700,2566,9,129,-23
2,2021-09-03T15:55:39.299792,1201697,-3260,421,1564,-586,700,2566,9,129,-23
2,2021-09-03T15:55:39.307498,1201705,-3259,416,1568,-591,675,2564,9,129,-23
2,2021-09-03T15:55:39.316279,1201714,-3259,416,1568,-591,675,2564,9,129,-23
2,2021-09-03T15:55:39.325471,1201723,-3251,416,1566,-589,660,2557,9,129,-23
2,2021-09-03T15:55:39.335818,1201732,-3251,416,1566,-589,660,2557,9,129,-23
2,2021-09-03T15:55:39.345382,1201742,-3243,414,1568,-588,640,2553,14,138,-24
2,2021-09-03T15:55:39.353422,1201752,-3243,414,1568,-588,640,2553,14,138,-24
2,2021-09-03T15:55:39.362593,1201760,-3243,414,1568,-588,640,2553,14,138,-24
2,2021-09-03T15:55:39.370242,1201769,-3253,416,1565,-591,629,2542,14,138,-24
2,2021-09-03T15:55:39.378341,1201776,-3253,416,1565,-591,629,2542,14,138,-24
2,2021-09-03T15:55:39.388333,1201784,-3252,418,1568,-595,612,2535,14,138,-24
2,2021-09-03T15:55:39.396484,1201795,-3252,418,1568,-595,612,2535,14,138,-24
2,2021-09-03T15:55:39.405944,1201803,-3246,414,1576,-590,591,2530,14,138,-24
2,2021-09-03T15:55:39.414850,1201812,-3246,414,1576,-590,591,2530,14,138,-24
2,2021-09-03T15:55:39.422613,1201821,-3246,414,1576,-590,591,2530,14,138,-24
2,2021-09-03T15:55:39.431211,1201828,-3237,420,1576,-596,563,2523,14,138,-24
2,2021-09-03T15:55:39.439041,1201838,-3237,420,1576,-596,563,2523,14,138,-24
2,2021-09-03T15:55:39.447214,1201845,-3239,418,1581,-596,529,2515,14,138,-24
2,2021-09-03T15:55:39.456121,1201853,-3239,418,1581,-596,529,2515,14,138,-24
2,2021-09-03T15:55:39.464604,1201862,-3244,416,1580,-602,500,2511,14,146,-12
2,2021-09-03T15:55:39.472429,1201870,-3244,416,1580,-602,500,2511,14,146,-12
2,2021-09-03T15:55:39.480823,1201879,-3244,416,1580,-602,500,2511,14,146,-12
2,2021-09-03T15:55:39.488627,1201887,-3251,420,1572,-606,473,2502,14,146,-12
2,2021-09-03T15:55:39.496510,1201895,-3251,420,1572,-606,473,2502,14,146,-12
2,2021-09-03T15:55:39.506910,1201903,-3244,416,1569,-596,452,2495,14,146,-12
2,2021-09-03T15:55:39.514835,1201913,-3244,416,1569,-596,452,2495,14,146,-12
2,2021-09-03T15:55:39.524972,1201921,-3244,416,1569,-596,452,2495,14,146,-12
2,2021-09-03T15:55:39.533845,1201931,-3247,423,1561,-600,428,2484,14,146,-12
2,2021-09-03T15:55:39.541746,1201940,-3247,423,1561,-600,428,2484,14,146,-12
2,2021-09-03T15:55:39.551785,1201948,-3242,417,1559,-598,414,2482,14,146,-12
2,2021-09-03T15:55:39.562828,1201958,-3242,417,1559,-598,414,2482,14,146,-12
2,2021-09-03T15:55:39.570891,1201969,-3250,422,1547,-602,410,2471,14,146,-12
2,2021-09-03T15:55:39.578931,1201977,-3250,422,1547,-602,410,2471,14,146,-12
2,2021-09-03T15:55:39.588242,1201985,-3255,420,1539,-596,400,2470,31,141,-13
2,2021-09-03T15:55:39.596537,1201994,-3255,420,1539,-596,400,2470,31,141,-13
2,2021-09-03T15:55:39.605829,1202002,-3249,419,1546,-605,395,2459,31,141,-13
2,2021-09-03T15:55:39.614293,1202012,-3249,419,1546,-605,395,2459,31,141,-13
2,2021-09-03T15:55:39.622202,1202020,-3249,419,1546,-605,395,2459,31,141,-13
2,2021-09-03T15:55:39.630701,1202028,-3247,418,1551,-607,394,2462,31,141,-13
2,2021-09-03T15:55:39.638732,1202037,-3247,418,1551,-607,394,2462,31,141,-13
2,2021-09-03T15:55:39.648652,1202044,-3248,421,1545,-602,390,2443,31,141,-13
2,2021-09-03T15:55:39.657706,1202055,-3248,421,1545,-602,390,2443,31,141,-13
2,2021-09-03T15:55:39.666024,1202064,-3252,417,1542,-611,383,2436,31,141,-13
2,2021-09-03T15:55:39.674816,1202072,-3252,417,1542,-611,383,2436,31,141,-13
2,2021-09-03T15:55:39.683793,1202081,-3252,417,1542,-611,383,2436,31,141,-13
2,2021-09-03T15:55:39.692996,1202089,-3255,421,1543,-610,375,2430,31,141,-13
2,2021-09-03T15:55:39.701222,1202099,-3255,421,1543,-610,375,2430,31,141,-13
2,2021-09-03T15:55:39.709626,1202107,-3254,417,1547,-606,364,2429,25,141,-9
2,2021-09-03T15:55:39.719422,1202116,-3254,417,1547,-606,364,2429,25,141,-9
2,2021-09-03T15:55:39.729141,1202125,-3259,424,1551,-610,368,2415,25,141,-9
2,2021-09-03T15:55:39.737595,1202136,-3259,424,1551,-610,368,2415,25,141,-9
2,2021-09-03T15:55:39.745818,1202144,-3260,416,1553,-610,358,2418,25,141,-9
2,2021-09-03T15:55:39.754287,1202152,-3260,416,1553,-610,358,2418,25,141,-9
2,2021-09-03T15:55:39.762797,1202160,-3260,416,1553,-610,358,2418,25,141,-9
2,2021-09-03T15:55:39.770906,1202168,-3259,421,1558,-613,339,2402,25,141,-9
2,2021-09-03T15:55:39.778943,1202178,-3259,421,1558,-613,339,2402,25,141,-9
2,2021-09-03T15:55:39.788079,1202185,-3255,414,1558,-615,324,2400,25,141,-9
2,2021-09-03T15:55:39.797728,1202194,-3255,414,1558,-615,324,2400,25,141,-9
2,2021-09-03T15:55:39.805521,1202204,-3266,421,1549,-619,304,2391,25,141,-9
2,2021-09-03T15:55:39.813906,1202211,-3266,421,1549,-619,304,2391,25,141,-9
2,2021-09-03T15:55:39.821771,1202220,-3266,421,1549,-619,304,2391,25,141,-9
2,2021-09-03T15:55:39.829844,1202228,-3261,412,1546,-621,283,2384,32,144,-20
2,2021-09-03T15:55:39.837757,1202236,-3261,412,1546,-621,283,2384,32,144,-20
2,2021-09-03T15:55:39.845975,1202244,-3256,423,1595,-623,262,2382,32,144,-20
2,2021-09-03T15:55:39.854857,1202252,-3256,423,1595,-623,262,2382,32,144,-20
2,2021-09-03T15:55:39.863308,1202260,-3256,423,1595,-623,262,2382,32,144,-20
2,2021-09-03T15:55:39.871370,1202270,-3235,423,1596,-611,212,2380,32,144,-20
2,2021-09-03T15:55:39.880441,1202278,-3235,423,1596,-611,212,2380,32,144,-20
2,2021-09-03T15:55:39.888428,1202286,-3258,423,1547,-616,168,2376,32,144,-20
2,2021-09-03T15:55:39.896898,1202294,-3258,423,1547,-616,168,2376,32,144,-20
2,2021-09-03T15:55:39.904578,1202302,-3261,414,1529,-615,149,2373,32,144,-20
2,2021-09-03T15:55:39.913480,1202311,-3261,414,1529,-615,149,2373,32,144,-20
2,2021-09-03T15:55:39.921312,1202320,-3261,414,1529,-615,149,2373,32,144,-20
2,2021-09-03T15:55:39.929293,1202327,-3255,425,1532,-613,160,2359,32,144,-20
2,2021-09-03T15:55:39.938738,1202335,-3255,425,1532,-613,160,2359,32,144,-20
2,2021-09-03T15:55:39.947723,1202344,-3252,413,1555,-604,155,2352,32,144,-20
2,2021-09-03T15:55:39.956426,1202354,-3252,413,1555,-604,155,2352,32,144,-20
2,2021-09-03T15:55:39.966725,1202363,-3240,427,1565,-596,125,2346,36,138,-16
2,2021-09-03T15:55:39.976101,1202373,-3240,427,1565,-596,125,2346,36,138,-16
2,2021-09-03T15:55:39.984588,1202382,-3251,419,1540,-566,86,2338,36,138,-16
2,2021-09-03T15:55:39.992301,1202391,-3251,419,1540,-566,86,2338,36,138,-16
2,2021-09-03T15:55:40.002507,1202399,-3251,419,1540,-566,86,2338,36,138,-16
2,2021-09-03T15:55:40.012918,1202409,-3264,417,1516,-543,65,2334,36,138,-16
2,2021-09-03T15:55:40.021948,1202419,-3264,417,1516,-543,65,2334,36,138,-16
2,2021-09-03T15:55:40.031813,1202428,-3255,419,1525,-531,69,2325,36,138,-16
2,2021-09-03T15:55:40.040421,1202438,-3255,419,1525,-531,69,2325,36,138,-16
2,2021-09-03T15:55:40.049301,1202447,-3250,416,1563,-528,59,2323,36,138,-16
2,2021-09-03T15:55:40.059895,1202455,-3250,416,1563,-528,59,2323,36,138,-16
2,2021-09-03T15:55:40.068324,1202466,-3247,420,1557,-517,30,2315,36,138,-16
2,2021-09-03T15:55:40.076181,1202475,-3247,420,1557,-517,30,2315,36,138,-16
2,2021-09-03T15:55:40.084711,1202483,-3251,420,1539,-507,16,2313,47,139,-21
2,2021-09-03T15:55:40.092853,1202491,-3251,420,1539,-507,16,2313,47,139,-21
2,2021-09-03T15:55:40.100697,1202499,-3251,420,1539,-507,16,2313,47,139,-21
2,2021-09-03T15:55:40.109173,1202507,-3251,420,1539,-507,16,2313,47,139,-21
2,2021-09-03T15:55:40.118494,1202515,-3251,420,1539,-507,16,2313,47,139,-21
2,2021-09-03T15:55:40.127254,1202525,-3249,419,1533,-477,2,2290,47,139,-21
2,2021-09-03T15:55:40.137888,1202533,-3249,419,1533,-477,2,2290,47,139,-21
2,2021-09-03T15:55:40.146936,1202544,-3255,422,1553,-461,0,2297,47,139,-21
2,2021-09-03T15:55:40.155504,1202553,-3255,422,1553,-461,0,2297,47,139,-21
2,2021-09-03T15:55:40.162910,1202562,-3255,422,1553,-461,0,2297,47,139,-21
2,2021-09-03T15:55:40.171783,1202569,-3251,415,1549,-450,-35,2288,47,139,-21
2,2021-09-03T15:55:40.179758,1202578,-3251,415,1549,-450,-35,2288,47,139,-21
2,2021-09-03T15:55:40.189524,1202586,-3252,420,1526,-450,-49,2284,47,139,-21
2,2021-09-03T15:55:40.198143,1202595,-3252,420,1526,-450,-49,2284,47,139,-21
2,2021-09-03T15:55:40.207923,1202605,-3256,414,1532,-452,-54,2275,52,148,-18
2,2021-09-03T15:55:40.216570,1202614,-3256,414,1532,-452,-54,2275,52,148,-18
2,2021-09-03T15:55:40.226575,1202623,-3245,418,1544,-445,-61,2263,52,148,-18
2,2021-09-03T15:55:40.234930,1202632,-3245,418,1544,-445,-61,2263,52,148,-18
2,2021-09-03T15:55:40.244732,1202640,-3245,418,1544,-445,-61,2263,52,148,-18
2,2021-09-03T15:55:40.253252,1202651,-3237,418,1543,-438,-85,2269,52,148,-18
2,2021-09-03T15:55:40.262280,1202659,-3237,418,1543,-438,-85,2269,52,148,-18
2,2021-09-03T15:55:40.270544,1202668,-3246,418,1531,-436,-94,2258,52,148,-18
2,2021-09-03T15:55:40.279393,1202676,-3246,418,1531,-436,-94,2258,52,148,-18
2,2021-09-03T15:55:40.288852,1202685,-3246,417,1525,-434,-108,2254,52,148,-18
2,2021-09-03T15:55:40.298678,1202695,-3246,417,1525,-434,-108,2254,52,148,-18
2,2021-09-03T15:55:40.308852,1202705,-3241,418,1536,-432,-102,2242,52,148,-18
2,2021-09-03T15:55:40.319441,1202715,-3241,418,1536,-432,-102,2242,52,148,-18
2,2021-09-03T15:55:40.328879,1202725,-3232,421,1550,-420,-121,2236,50,144,-22
2,2021-09-03T15:55:40.337713,1202735,-3232,421,1550,-420,-121,2236,50,144,-22
2,2021-09-03T15:55:40.345331,1202744,-3243,419,1536,-415,-144,2232,50,144,-22
2,2021-09-03T15:55:40.354292,1202751,-3243,419,1536,-415,-144,2232,50,144,-22
2,2021-09-03T15:55:40.363402,1202760,-3243,419,1536,-415,-144,2232,50,144,-22
2,2021-09-03T15:55:40.371269,1202769,-3247,416,1519,-415,-154,2218,50,144,-22
2,2021-09-03T15:55:40.380244,1202778,-3247,416,1519,-415,-154,2218,50,144,-22
2,2021-09-03T15:55:40.388178,1202786,-3245,422,1526,-412,-151,2210,50,144,-22
2,2021-09-03T15:55:40.396608,1202794,-3245,422,1526,-412,-151,2210,50,144,-22
2,2021-09-03T15:55:40.405801,1202803,-3241,420,1529,-395,-172,2213,50,144,-22
2,2021-09-03T15:55:40.413711,1202812,-3241,420,1529,-395,-172,2213,50,144,-22
2,2021-09-03T15:55:40.422852,1202820,-3241,420,1529,-395,-172,2213,50,144,-22
2,2021-09-03T15:55:40.432003,1202829,-3239,423,1525,-386,-186,2207,50,144,-22
2,2021-09-03T15:55:40.442591,1202838,-3239,423,1525,-386,-186,2207,50,144,-22
2,2021-09-03T15:55:40.452003,1202849,-3244,419,1517,-373,-185,2203,53,153,-19
2,2021-09-03T15:55:40.461146,1202859,-3244,419,1517,-373,-185,2203,53,153,-19
2,2021-09-03T15:55:40.469216,1202867,-3252,423,1521,-369,-188,2195,53,153,-19
2,2021-09-03T15:55:40.479742,1202876,-3252,423,1521,-369,-188,2195,53,153,-19
2,2021-09-03T15:55:40.487381,1202886,-3246,424,1526,-370,-191,2195,53,153,-19
2,2021-09-03T15:55:40.494864,1202893,-3246,424,1526,-370,-191,2195,53,153,-19
2,2021-09-03T15:55:40.503735,1202900,-3246,424,1526,-370,-191,2195,53,153,-19
2,2021-09-03T15:55:40.512118,1202910,-3243,422,1533,-371,-191,2182,53,153,-19
2,2021-09-03T15:55:40.521252,1202918,-3243,422,1533,-371,-191,2182,53,153,-19
2,2021-09-03T15:55:40.528919,1202927,-3244,423,1520,-364,-209,2178,53,153,-19
2,2021-09-03T15:55:40.537224,1202935,-3244,423,1520,-364,-209,2178,53,153,-19
2,2021-09-03T15:55:40.546029,1202944,-3245,422,1515,-360,-215,2175,53,153,-19
2,2021-09-03T15:55:40.553661,1202953,-3245,422,1515,-360,-215,2175,53,153,-19
2,2021-09-03T15:55:40.562844,1202960,-3245,422,1515,-360,-215,2175,53,153,-19
2,2021-09-03T15:55:40.573502,1202969,-3248,421,1515,-356,-221,2169,53,153,-19
2,2021-09-03T15:55:40.582365,1202979,-3248,421,1515,-356,-221,2169,53,153,-19
2,2021-09-03T15:55:40.590396,1202989,-3255,424,1516,-342,-229,2166,57,153,-27
2,2021-09-03T15:55:40.600258,1202997,-3255,424,1516,-342,-229,2166,57,153,-27
2,2021-09-03T15:55:40.608958,1203006,-3260,421,1515,-332,-232,2157,57,153,-27
2,2021-09-03T15:55:40.617191,1203015,-3260,421,1515,-332,-232,2157,57,153,-27
2,2021-09-03T15:55:40.627002,1203023,-3256,422,1525,-315,-231,2157,57,153,-27
2,2021-09-03T15:55:40.636988,1203034,-3256,422,1525,-315,-231,2157,57,153,-27
2,2021-09-03T15:55:40.646270,1203043,-3258,426,1532,-304,-235,2158,57,153,-27
2,2021-09-03T15:55:40.654704,1203052,-3258,426,1532,-304,-235,2158,57,153,-27
2,2021-09-03T15:55:40.664123,1203060,-3258,426,1532,-304,-235,2158,57,153,-27
2,2021-09-03T15:55:40.672045,1203070,-3258,420,1518,-294,-257,2153,57,153,-27
2,2021-09-03T15:55:40.682441,1203078,-3258,420,1518,-294,-257,2153,57,153,-27
2,2021-09-03T15:55:40.690727,1203089,-3261,420,1512,-278,-257,2143,57,153,-27
2,2021-09-03T15:55:40.699396,1203097,-3261,420,1512,-278,-257,2143,57,153,-27
2,2021-09-03T15:55:40.706045,1203105,-3267,426,1509,-261,-260,2140,52,158,-18
2,2021-09-03T15:55:40.713144,1203112,-3267,426,1509,-261,-260,2140,52,158,-18
2,2021-09-03T15:55:40.720455,1203120,-3267,426,1509,-261,-260,2140,52,158,-18
2,2021-09-03T15:55:40.729130,1203127,-3269,426,1517,-243,-273,2137,52,158,-18
2,2021-09-03T15:55:40.737029,1203135,-3269,426,1517,-243,-273,2137,52,158,-18
2,2021-09-03T15:55:40.746608,1203143,-3262,426,1518,-231,-284,2132,52,158,-18
2,2021-09-03T15:55:40.754171,1203152,-3262,426,1518,-231,-284,2132,52,158,-18
2,2021-09-03T15:55:40.762366,1203161,-3262,426,1518,-231,-284,2132,52,158,-18
2,2021-09-03T15:55:40.770328,1203169,-3265,425,1520,-210,-292,2125,52,158,-18
2,2021-09-03T15:55:40.778423,1203177,-3265,425,1520,-210,-292,2125,52,158,-18
2,2021-09-03T15:55:40.785957,1203184,-3262,428,1516,-193,-292,2122,52,158,-18
2,2021-09-03T15:55:40.796696,1203192,-3262,428,1516,-193,-292,2122,52,158,-18
2,2021-09-03T15:55:40.805271,1203203,-3265,425,1515,-178,-313,2120,52,158,-18
2,2021-09-03T15:55:40.813722,1203212,-3265,425,1515,-178,-313,2120,52,158,-18
2,2021-09-03T15:55:40.823244,1203220,-3265,425,1515,-178,-313,2120,52,158,-18
2,2021-09-03T15:55:40.830567,1203229,-3268,425,1511,-156,-325,2112,70,152,-18
2,2021-09-03T15:55:40.839657,1203236,-3268,425,1511,-156,-325,2112,70,152,-18
2,2021-09-03T15:55:40.848129,1203246,-3268,422,1516,-143,-327,2108,70,152,-18
2,2021-09-03T15:55:40.855730,1203254,-3268,422,1516,-143,-327,2108,70,152,-18
2,2021-09-03T15:55:40.862740,1203262,-3268,422,1516,-143,-327,2108,70,152,-18
2,2021-09-03T15:55:40.870918,1203269,-3260,428,1535,-127,-329,2110,70,152,-18
2,2021-09-03T15:55:40.878976,1203277,-3260,428,1535,-127,-329,2110,70,152,-18
2,2021-09-03T15:55:40.887879,1203286,-3265,424,1529,-118,-343,2113,70,152,-18
2,2021-09-03T15:55:40.895966,1203294,-3265,424,1529,-118,-343,2113,70,152,-18
2,2021-09-03T15:55:40.903941,1203302,-3265,424,1529,-118,-343,2113,70,152,-18
2,2021-09-03T15:55:40.911549,1203310,-3268,422,1508,-117,-349,2105,70,152,-18
2,2021-09-03T15:55:40.919484,1203317,-3268,422,1508,-117,-349,2105,70,152,-18
2,2021-09-03T15:55:40.928449,1203325,-3267,424,1511,-110,-349,2093,70,152,-18
2,2021-09-03T15:55:40.937181,1203335,-3267,424,1511,-110,-349,2093,70,152,-18
2,2021-09-03T15:55:40.945104,1203343,-3263,427,1533,-104,-354,2091,65,157,-19
2,2021-09-03T15:55:40.953296,1203351,-3263,427,1533,-104,-354,2091,65,157,-19
2,2021-09-03T15:55:40.961455,1203359,-3263,427,1533,-104,-354,2091,65,157,-19
2,2021-09-03T15:55:40.970403,1203367,-3264,426,1527,-96,-377,2085,65,157,-19
2,2021-09-03T15:55:40.977908,1203377,-3264,426,1527,-96,-377,2085,65,157,-19
2,2021-09-03T15:55:40.986715,1203384,-3268,425,1508,-86,-374,2089,65,157,-19
2,2021-09-03T15:55:40.994964,1203393,-3268,425,1508,-86,-374,2089,65,157,-19
2,2021-09-03T15:55:41.003332,1203401,-3268,425,1508,-86,-374,2089,65,157,-19
2,2021-09-03T15:55:41.012963,1203409,-3273,422,1499,-83,-366,2088,65,157,-19
2,2021-09-03T15:55:41.024562,1203419,-3273,422,1499,-83,-366,2088,65,157,-19
2,2021-09-03T15:55:41.033064,1203431,-3271,426,1512,-73,-377,2089,65,157,-19
2,2021-09-03T15:55:41.043041,1203439,-3271,426,1512,-73,-377,2089,65,157,-19
2,2021-09-03T15:55:41.051775,1203449,-3271,423,1523,-63,-381,2077,65,157,-19
2,2021-09-03T15:55:41.060117,1203458,-3271,423,1523,-63,-381,2077,65,157,-19
2,2021-09-03T15:55:41.069331,1203466,-3272,428,1518,-49,-386,2077,68,158,-18
2,2021-09-03T15:55:41.077359,1203475,-3272,428,1518,-49,-386,2077,68,158,-18
2,2021-09-03T15:55:41.086189,1203483,-3278,430,1518,-49,-395,2079,68,158,-18
2,2021-09-03T15:55:41.097253,1203492,-3278,430,1518,-49,-395,2079,68,158,-18
2,2021-09-03T15:55:41.105519,1203504,-3284,431,1513,-45,-394,2078,68,158,-18
2,2021-09-03T15:55:41.113523,1203512,-3284,431,1513,-45,-394,2078,68,158,-18
2,2021-09-03T15:55:41.121649,1203520,-3284,431,1513,-45,-394,2078,68,158,-18
2,2021-09-03T15:55:41.130178,1203527,-3281,426,1515,-32,-404,2076,68,158,-18
2,2021-09-03T15:55:41.139743,1203536,-3281,426,1515,-32,-404,2076,68,158,-18
2,2021-09-03T15:55:41.149485,1203546,-3277,425,1505,-15,-405,2073,68,158,-18
2,2021-09-03T15:55:41.158830,1203556,-3277,425,1505,-15,-405,2073,68,158,-18
2,2021-09-03T15:55:41.168233,1203565,-3274,427,1501,-2,-408,2078,68,158,-18
2,2021-09-03T15:55:41.178368,1203574,-3274,427,1501,-2,-408,2078,68,158,-18
2,2021-09-03T15:55:41.186796,1203585,-3272,427,1501,20,-408,2078,64,160,-22
2,2021-09-03T15:55:41.196146,1203593,-3272,427,1501,20,-408,2078,64,160,-22
2,2021-09-03T15:55:41.204693,1203602,-3272,427,1501,20,-408,2078,64,160,-22
2,2021-09-03T15:55:41.212230,1203611,-3270,422,1510,38,-409,2071,64,160,-22
2,2021-09-03T15:55:41.220575,1203618,-3270,422,1510,38,-409,2071,64,160,-22
2,2021-09-03T15:55:41.228124,1203627,-3267,424,1504,52,-406,2064,64,160,-22
2,2021-09-03T15:55:41.236138,1203635,-3267,424,1504,52,-406,2064,64,160,-22
2,2021-09-03T15:55:41.244232,1203642,-3267,424,1504,52,-406,2064,64,160,-22
