imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:54:24.088910,1126483,-3287,423,1493,-220,-273,2121,-56,120,-58
2,2021-09-03T15:54:24.097272,1126492,-3287,423,1493,-220,-273,2121,-56,120,-58
2,2021-09-03T15:54:24.106713,1126500,-3283,422,1504,-198,-265,2125,-56,120,-58
2,2021-09-03T15:54:24.115096,1126510,-3283,422,1504,-198,-265,2125,-56,120,-58
2,2021-09-03T15:54:24.123409,1126518,-3274,423,1522,-178,-256,2118,-56,120,-58
2,2021-09-03T15:54:24.132952,1126526,-3274,423,1522,-178,-256,2118,-51,125,-57
2,2021-09-03T15:54:24.140485,1126536,-3274,423,1522,-178,-256,2118,-51,125,-57
2,2021-09-03T15:54:24.149327,1126543,-3272,421,1522,-170,-264,2114,-51,125,-57
2,2021-09-03T15:54:24.157660,1126552,-3272,421,1522,-170,-264,2114,-51,125,-57
2,2021-09-03T15:54:24.164996,1126560,-3274,425,1498,-156,-274,2113,-51,125,-57
2,2021-09-03T15:54:24.172644,1126567,-3274,425,1498,-156,-274,2113,-51,125,-57
2,2021-09-03T15:54:24.179440,1126576,-3274,425,1498,-156,-274,2113,-51,125,-57
2,2021-09-03T15:54:24.187642,1126583,-3274,422,1497,-138,-274,2115,-51,125,-57
2,2021-09-03T15:54:24.198161,1126591,-3274,422,1497,-138,-274,2115,-51,125,-57
2,2021-09-03T15:54:24.206401,1126601,-3272,426,1508,-107,-272,2102,-51,125,-57
2,2021-09-03T15:54:24.215943,1126609,-3272,426,1508,-107,-272,2102,-51,125,-57
2,2021-09-03T15:54:24.223976,1126619,-3263,420,1519,-83,-274,2100,-51,125,-57
2,2021-09-03T15:54:24.233136,1126627,-3263,420,1519,-83,-274,2100,-51,125,-57
2,2021-09-03T15:54:24.243833,1126636,-3263,420,1519,-83,-274,2100,-51,125,-57
2,2021-09-03T15:54:24.251307,1126646,-3270,425,1522,-80,-283,2093,-54,118,-52
2,2021-09-03T15:54:24.258627,1126654,-3270,425,1522,-80,-283,2093,-54,118,-52
2,2021-09-03T15:54:24.266807,1126662,-3271,418,1518,-86,-299,2092,-54,118,-52
2,2021-09-03T15:54:24.275062,1126670,-3271,418,1518,-86,-299,2092,-54,118,-52
2,2021-09-03T15:54:24.283782,1126678,-3276,426,1518,-76,-303,2088,-54,118,-52
2,2021-09-03T15:54:24.291313,1126686,-3276,426,1518,-76,-303,2088,-54,118,-52
2,2021-09-03T15:54:24.299898,1126694,-3276,426,1518,-76,-303,2088,-54,118,-52
2,2021-09-03T15:54:24.307521,1126703,-3271,422,1520,-70,-304,2087,-54,118,-52
2,2021-09-03T15:54:24.314966,1126711,-3271,422,1520,-70,-304,2087,-54,118,-52
2,2021-09-03T15:54:24.323026,1126718,-3268,428,1522,-64,-306,2081,-54,118,-52
2,2021-09-03T15:54:24.330886,1126726,-3268,428,1522,-64,-306,2081,-54,118,-52
2,2021-09-03T15:54:24.339017,1126734,-3268,428,1522,-64,-306,2081,-54,118,-52
2,2021-09-03T15:54:24.346329,1126742,-3269,427,1522,-48,-324,2085,-54,118,-52
2,2021-09-03T15:54:24.354847,1126750,-3269,427,1522,-48,-324,2085,-54,118,-52
2,2021-09-03T15:54:24.362629,1126758,-3269,427,1522,-48,-324,2085,-54,118,-52
2,2021-09-03T15:54:24.370155,1126765,-3272,430,1524,-34,-338,2078,-54,118,-52
2,2021-09-03T15:54:24.378567,1126773,-3272,430,1524,-34,-338,2078,-54,118,-52
2,2021-09-03T15:54:24.387143,1126781,-3275,421,1523,-21,-361,2080,-50,108,-62
2,2021-09-03T15:54:24.395421,1126790,-3275,421,1523,-21,-361,2080,-50,108,-62
2,2021-09-03T15:54:24.403906,1126798,-3276,424,1512,-16,-370,2078,-50,108,-62
2,2021-09-03T15:54:24.413180,1126807,-3276,424,1512,-16,-370,2078,-50,108,-62
2,2021-09-03T15:54:24.421891,1126816,-3276,424,1512,-16,-370,2078,-50,108,-62
2,2021-09-03T15:54:24.432730,1126824,-3273,422,1522,-15,-365,2089,-50,108,-62
2,2021-09-03T15:54:24.441153,1126836,-3273,422,1522,-15,-365,2089,-50,108,-62
2,2021-09-03T15:54:24.449088,1126844,-3281,433,1520,-12,-376,2071,-50,108,-62
2,2021-09-03T15:54:24.456915,1126852,-3281,433,1520,-12,-376,2071,-50,108,-62
2,2021-09-03T15:54:24.465836,1126859,-3282,429,1517,-5,-386,2071,-50,108,-62
2,2021-09-03T15:54:24.475030,1126868,-3282,429,1517,-5,-386,2071,-50,108,-62
2,2021-09-03T15:54:24.483674,1126878,-3286,426,1504,16,-390,2072,-50,108,-62
2,2021-09-03T15:54:24.491938,1126887,-3286,426,1504,16,-390,2072,-50,108,-62
2,2021-09-03T15:54:24.500405,1126895,-3286,426,1504,16,-390,2072,-50,108,-62
2,2021-09-03T15:54:24.510049,1126903,-3277,429,1519,11,-395,2071,-42,104,-76
2,2021-09-03T15:54:24.518636,1126913,-3277,429,1519,11,-395,2071,-42,104,-76
2,2021-09-03T15:54:24.526460,1126922,-3271,425,1524,20,-405,2066,-42,104,-76
2,2021-09-03T15:54:24.535965,1126929,-3271,425,1524,20,-405,2066,-42,104,-76
2,2021-09-03T15:54:24.545669,1126939,-3272,425,1509,27,-411,2070,-42,104,-76
2,2021-09-03T15:54:24.554353,1126948,-3272,425,1509,27,-411,2070,-42,104,-76
2,2021-09-03T15:54:24.561879,1126958,-3272,425,1509,27,-411,2070,-42,104,-76
2,2021-09-03T15:54:24.569601,1126965,-3293,429,1505,35,-403,2070,-42,104,-76
2,2021-09-03T15:54:24.578123,1126973,-3293,429,1505,35,-403,2070,-42,104,-76
2,2021-09-03T15:54:24.586247,1126981,-3293,429,1505,35,-403,2070,-42,104,-76
2,2021-09-03T15:54:24.594682,1126989,-3293,429,1505,35,-403,2070,-42,104,-76
2,2021-09-03T15:54:24.604383,1126998,-3293,429,1505,35,-403,2070,-42,104,-76
2,2021-09-03T15:54:24.612933,1127008,-3262,419,1505,56,-405,2064,-42,104,-76
2,2021-09-03T15:54:24.621227,1127016,-3262,419,1505,56,-405,2064,-42,104,-76
2,2021-09-03T15:54:24.629235,1127024,-3275,435,1509,53,-404,2058,-40,108,-62
2,2021-09-03T15:54:24.638995,1127032,-3275,435,1509,53,-404,2058,-40,108,-62
2,2021-09-03T15:54:24.647093,1127042,-3272,426,1518,60,-413,2061,-40,108,-62
2,2021-09-03T15:54:24.655443,1127050,-3272,426,1518,60,-413,2061,-40,108,-62
2,2021-09-03T15:54:24.664554,1127058,-3293,435,1522,65,-406,2067,-40,108,-62
2,2021-09-03T15:54:24.674092,1127067,-3293,435,1522,65,-406,2067,-40,108,-62
2,2021-09-03T15:54:24.683867,1127077,-3293,435,1522,65,-406,2067,-40,108,-62
2,2021-09-03T15:54:24.692119,1127087,-3278,426,1515,78,-418,2070,-40,108,-62
2,2021-09-03T15:54:24.701293,1127095,-3278,426,1515,78,-418,2070,-40,108,-62
2,2021-09-03T15:54:24.710010,1127104,-3277,428,1501,76,-420,2067,-40,108,-62
2,2021-09-03T15:54:24.718748,1127113,-3277,428,1501,76,-420,2067,-40,108,-62
2,2021-09-03T15:54:24.727513,1127121,-3291,428,1515,79,-406,2062,-40,108,-62
2,2021-09-03T15:54:24.736233,1127131,-3291,428,1515,79,-406,2062,-40,108,-62
2,2021-09-03T15:54:24.744917,1127139,-3330,435,1517,88,-400,2069,-35,111,-67
2,2021-09-03T15:54:24.752400,1127148,-3330,435,1517,88,-400,2069,-35,111,-67
2,2021-09-03T15:54:24.760675,1127155,-3330,435,1517,88,-400,2069,-35,111,-67
2,2021-09-03T15:54:24.768934,1127163,-3299,422,1518,91,-405,2074,-35,111,-67
2,2021-09-03T15:54:24.777416,1127172,-3299,422,1518,91,-405,2074,-35,111,-67
2,2021-09-03T15:54:24.785640,1127180,-3289,431,1503,93,-399,2067,-35,111,-67
2,2021-09-03T15:54:24.794128,1127188,-3289,431,1503,93,-399,2067,-35,111,-67
2,2021-09-03T15:54:24.801828,1127197,-3289,431,1503,93,-399,2067,-35,111,-67
2,2021-09-03T15:54:24.810057,1127204,-3291,422,1511,98,-392,2065,-35,111,-67
2,2021-09-03T15:54:24.819372,1127213,-3291,422,1511,98,-392,2065,-35,111,-67
2,2021-09-03T15:54:24.828200,1127222,-3316,436,1510,104,-396,2063,-35,111,-67
2,2021-09-03T15:54:24.836245,1127231,-3316,436,1510,104,-396,2063,-35,111,-67
2,2021-09-03T15:54:24.844194,1127239,-3304,422,1512,106,-393,2073,-35,111,-67
2,2021-09-03T15:54:24.853090,1127247,-3304,422,1512,106,-393,2073,-35,111,-67
2,2021-09-03T15:54:24.863679,1127257,-3304,422,1512,106,-393,2073,-35,111,-67
2,2021-09-03T15:54:24.873222,1127267,-3305,430,1492,107,-390,2069,-32,110,-80
2,2021-09-03T15:54:24.882643,1127276,-3305,430,1492,107,-390,2069,-32,110,-80
2,2021-09-03T15:54:24.891761,1127285,-3291,421,1481,133,-379,2069,-32,110,-80
2,2021-09-03T15:54:24.901572,1127294,-3291,421,1481,133,-379,2069,-32,110,-80
2,2021-09-03T15:54:24.909922,1127305,-3318,429,1497,184,-369,2075,-32,110,-80
2,2021-09-03T15:54:24.918719,1127313,-3318,429,1497,184,-369,2075,-32,110,-80
2,2021-09-03T15:54:24.928802,1127322,-3304,429,1505,224,-380,2075,-32,110,-80
2,2021-09-03T15:54:24.937653,1127331,-3304,429,1505,224,-380,2075,-32,110,-80
2,2021-09-03T15:54:24.946822,1127341,-3312,429,1502,247,-374,2071,-32,110,-80
2,2021-09-03T15:54:24.955020,1127350,-3312,429,1502,247,-374,2071,-32,110,-80
2,2021-09-03T15:54:24.963641,1127358,-3312,429,1502,247,-374,2071,-32,110,-80
2,2021-09-03T15:54:24.972509,1127366,-3288,422,1509,262,-373,2076,-32,110,-80
2,2021-09-03T15:54:24.982986,1127375,-3288,422,1509,262,-373,2076,-32,110,-80
2,2021-09-03T15:54:24.992352,1127386,-3299,431,1519,282,-369,2075,-32,110,-80
2,2021-09-03T15:54:25.000673,1127395,-3299,431,1519,282,-369,2075,-32,110,-80
2,2021-09-03T15:54:25.010134,1127403,-3295,423,1521,300,-369,2073,-33,105,-67
2,2021-09-03T15:54:25.019517,1127413,-3295,423,1521,300,-369,2073,-33,105,-67
2,2021-09-03T15:54:25.027822,1127422,-3305,424,1502,318,-384,2069,-33,105,-67
2,2021-09-03T15:54:25.037487,1127431,-3305,424,1502,318,-384,2069,-33,105,-67
2,2021-09-03T15:54:25.045544,1127441,-3282,418,1504,342,-369,2068,-33,105,-67
2,2021-09-03T15:54:25.053560,1127448,-3282,418,1504,342,-369,2068,-33,105,-67
2,2021-09-03T15:54:25.062356,1127456,-3282,418,1504,342,-369,2068,-33,105,-67
2,2021-09-03T15:54:25.070787,1127465,-3291,427,1510,356,-358,2074,-33,105,-67
2,2021-09-03T15:54:25.078830,1127474,-3291,427,1510,356,-358,2074,-33,105,-67
2,2021-09-03T15:54:25.087717,1127482,-3290,423,1527,370,-350,2073,-33,105,-67
2,2021-09-03T15:54:25.094938,1127491,-3290,423,1527,370,-350,2073,-33,105,-67
2,2021-09-03T15:54:25.103874,1127498,-3290,423,1527,370,-350,2073,-33,105,-67
2,2021-09-03T15:54:25.112110,1127506,-3301,432,1507,380,-361,2071,-33,105,-67
2,2021-09-03T15:54:25.120401,1127515,-3301,432,1507,380,-361,2071,-33,105,-67
2,2021-09-03T15:54:25.128292,1127523,-3289,424,1498,397,-359,2082,-25,99,-71
2,2021-09-03T15:54:25.136870,1127531,-3289,424,1498,397,-359,2082,-25,99,-71
2,2021-09-03T15:54:25.144934,1127539,-3284,424,1489,416,-350,2075,-25,99,-71
2,2021-09-03T15:54:25.153887,1127547,-3284,424,1489,416,-350,2075,-25,99,-71
2,2021-09-03T15:54:25.162780,1127557,-3284,424,1489,416,-350,2075,-25,99,-71
2,2021-09-03T15:54:25.170348,1127566,-3280,426,1509,433,-322,2080,-25,99,-71
2,2021-09-03T15:54:25.178551,1127573,-3280,426,1509,433,-322,2080,-25,99,-71
2,2021-09-03T15:54:25.186716,1127581,-3286,425,1527,447,-325,2077,-25,99,-71
2,2021-09-03T15:54:25.195019,1127589,-3286,425,1527,447,-325,2077,-25,99,-71
2,2021-09-03T15:54:25.203777,1127598,-3286,425,1527,447,-325,2077,-25,99,-71
2,2021-09-03T15:54:25.212089,1127607,-3282,428,1513,446,-338,2079,-25,99,-71
2,2021-09-03T15:54:25.221739,1127615,-3282,428,1513,446,-338,2079,-25,99,-71
2,2021-09-03T15:54:25.230774,1127625,-3283,421,1497,459,-326,2084,-25,99,-71
2,2021-09-03T15:54:25.239296,1127633,-3283,421,1497,459,-326,2084,-25,99,-71
2,2021-09-03T15:54:25.247624,1127643,-3280,436,1503,459,-314,2081,-22,98,-66
2,2021-09-03T15:54:25.257355,1127651,-3280,436,1503,459,-314,2081,-22,98,-66
2,2021-09-03T15:54:25.266378,1127660,-3285,429,1513,469,-305,2083,-22,98,-66
2,2021-09-03T15:54:25.275536,1127669,-3285,429,1513,469,-305,2083,-22,98,-66
2,2021-09-03T15:54:25.285093,1127678,-3285,429,1513,469,-305,2083,-22,98,-66
2,2021-09-03T15:54:25.294936,1127688,-3283,429,1522,474,-301,2087,-22,98,-66
2,2021-09-03T15:54:25.303104,1127698,-3283,429,1522,474,-301,2087,-22,98,-66
2,2021-09-03T15:54:25.311508,1127706,-3274,427,1511,484,-296,2093,-22,98,-66
2,2021-09-03T15:54:25.320260,1127714,-3274,427,1511,484,-296,2093,-22,98,-66
2,2021-09-03T15:54:25.329824,1127724,-3277,430,1511,493,-294,2093,-22,98,-66
2,2021-09-03T15:54:25.339554,1127733,-3277,430,1511,493,-294,2093,-22,98,-66
2,2021-09-03T15:54:25.347451,1127742,-3286,430,1500,495,-291,2094,-22,98,-66
2,2021-09-03T15:54:25.355759,1127750,-3286,430,1500,495,-291,2094,-22,98,-66
2,2021-09-03T15:54:25.364073,1127758,-3286,430,1500,495,-291,2094,-22,98,-66
2,2021-09-03T15:54:25.372610,1127767,-3288,434,1508,504,-281,2100,-26,106,-68
2,2021-09-03T15:54:25.380793,1127776,-3288,434,1508,504,-281,2100,-26,106,-68
2,2021-09-03T15:54:25.389354,1127784,-3286,427,1495,506,-264,2098,-26,106,-68
2,2021-09-03T15:54:25.397924,1127792,-3286,427,1495,506,-264,2098,-26,106,-68
2,2021-09-03T15:54:25.406970,1127800,-3277,438,1511,515,-246,2094,-26,106,-68
2,2021-09-03T15:54:25.415621,1127810,-3277,438,1511,515,-246,2094,-26,106,-68
2,2021-09-03T15:54:25.424645,1127819,-3277,438,1511,515,-246,2094,-26,106,-68
2,2021-09-03T15:54:25.435392,1127827,-3288,431,1512,520,-229,2101,-26,106,-68
2,2021-09-03T15:54:25.444400,1127838,-3288,431,1512,520,-229,2101,-26,106,-68
2,2021-09-03T15:54:25.453392,1127847,-3292,432,1503,516,-215,2114,-26,106,-68
2,2021-09-03T15:54:25.462010,1127857,-3292,432,1503,516,-215,2114,-26,106,-68
2,2021-09-03T15:54:25.470968,1127865,-3287,430,1500,513,-194,2120,-26,106,-68
2,2021-09-03T15:54:25.479643,1127874,-3287,430,1500,513,-194,2120,-26,106,-68
2,2021-09-03T15:54:25.487404,1127882,-3290,434,1505,516,-184,2111,-19,101,-71
2,2021-09-03T15:54:25.496099,1127890,-3290,434,1505,516,-184,2111,-19,101,-71
2,2021-09-03T15:54:25.504560,1127899,-3287,433,1507,522,-163,2116,-19,101,-71
2,2021-09-03T15:54:25.512868,1127908,-3287,433,1507,522,-163,2116,-19,101,-71
2,2021-09-03T15:54:25.520713,1127916,-3287,433,1507,522,-163,2116,-19,101,-71
2,2021-09-03T15:54:25.529581,1127923,-3297,438,1504,529,-143,2122,-19,101,-71
2,2021-09-03T15:54:25.537402,1127932,-3297,438,1504,529,-143,2122,-19,101,-71
2,2021-09-03T15:54:25.546165,1127941,-3297,434,1507,535,-119,2119,-19,101,-71
2,2021-09-03T15:54:25.554010,1127949,-3297,434,1507,535,-119,2119,-19,101,-71
2,2021-09-03T15:54:25.561476,1127957,-3297,434,1507,535,-119,2119,-19,101,-71
2,2021-09-03T15:54:25.569802,1127964,-3292,437,1513,546,-110,2130,-19,101,-71
2,2021-09-03T15:54:25.578981,1127972,-3292,437,1513,546,-110,2130,-19,101,-71
2,2021-09-03T15:54:25.588684,1127982,-3290,432,1510,555,-108,2136,-19,101,-71
2,2021-09-03T15:54:25.597931,1127992,-3290,432,1510,555,-108,2136,-19,101,-71
2,2021-09-03T15:54:25.608327,1128001,-3296,434,1513,561,-90,2135,-9,101,-73
2,2021-09-03T15:54:25.616494,1128011,-3296,434,1513,561,-90,2135,-9,101,-73
2,2021-09-03T15:54:25.624340,1128019,-3297,433,1515,555,-75,2148,-9,101,-73
2,2021-09-03T15:54:25.633227,1128028,-3297,433,1515,555,-75,2148,-9,101,-73
2,2021-09-03T15:54:25.642592,1128036,-3297,433,1515,555,-75,2148,-9,101,-73
2,2021-09-03T15:54:25.651329,1128045,-3296,433,1521,561,-60,2160,-9,101,-73
2,2021-09-03T15:54:25.660146,1128054,-3296,433,1521,561,-60,2160,-9,101,-73
2,2021-09-03T15:54:25.668620,1128064,-3289,435,1523,573,-56,2153,-9,101,-73
2,2021-09-03T15:54:25.676546,1128072,-3289,435,1523,573,-56,2153,-9,101,-73
2,2021-09-03T15:54:25.685218,1128080,-3289,433,1525,579,-53,2160,-9,101,-73
2,2021-09-03T15:54:25.694382,1128088,-3289,433,1525,579,-53,2160,-9,101,-73
2,2021-09-03T15:54:25.705455,1128097,-3289,433,1525,579,-53,2160,-9,101,-73
2,2021-09-03T15:54:25.714711,1128109,-3291,434,1524,593,-41,2156,-9,101,-73
2,2021-09-03T15:54:25.723050,1128118,-3291,434,1524,593,-41,2156,-9,101,-73
2,2021-09-03T15:54:25.731949,1128126,-3292,433,1525,598,-45,2161,-9,101,-73
2,2021-09-03T15:54:25.740722,1128135,-3292,433,1525,598,-45,2161,-9,101,-73
2,2021-09-03T15:54:25.749877,1128143,-3288,433,1525,606,-29,2169,-28,104,-64
2,2021-09-03T15:54:25.761465,1128153,-3288,433,1525,606,-29,2169,-28,104,-64
2,2021-09-03T15:54:25.770175,1128165,-3286,431,1524,615,-26,2176,-28,104,-64
2,2021-09-03T15:54:25.779918,1128173,-3286,431,1524,615,-26,2176,-28,104,-64
2,2021-09-03T15:54:25.790181,1128182,-3287,435,1525,617,-15,2187,-28,104,-64
2,2021-09-03T15:54:25.798204,1128194,-3287,435,1525,617,-15,2187,-28,104,-64
2,2021-09-03T15:54:25.807484,1128201,-3287,432,1517,615,-15,2186,-28,104,-64
2,2021-09-03T15:54:25.814960,1128211,-3287,432,1517,615,-15,2186,-28,104,-64
2,2021-09-03T15:54:25.823753,1128218,-3287,432,1517,615,-15,2186,-28,104,-64
2,2021-09-03T15:54:25.833291,1128226,-3289,434,1512,624,3,2187,-28,104,-64
2,2021-09-03T15:54:25.841898,1128237,-3289,434,1512,624,3,2187,-28,104,-64
2,2021-09-03T15:54:25.850509,1128245,-3289,436,1511,636,30,2199,-28,104,-64
2,2021-09-03T15:54:25.858199,1128253,-3289,436,1511,636,30,2199,-28,104,-64
2,2021-09-03T15:54:25.867636,1128261,-3291,432,1517,636,44,2206,-15,97,-57
2,2021-09-03T15:54:25.876935,1128270,-3291,432,1517,636,44,2206,-15,97,-57
2,2021-09-03T15:54:25.885695,1128280,-3299,431,1509,639,75,2207,-15,97,-57
2,2021-09-03T15:54:25.895789,1128289,-3299,431,1509,639,75,2207,-15,97,-57
2,2021-09-03T15:54:25.903432,1128299,-3299,431,1509,639,75,2207,-15,97,-57
2,2021-09-03T15:54:25.912985,1128306,-3300,432,1496,654,99,2206,-15,97,-57
2,2021-09-03T15:54:25.922317,1128316,-3300,432,1496,654,99,2206,-15,97,-57
2,2021-09-03T15:54:25.930597,1128326,-3304,436,1491,674,131,2213,-15,97,-57
2,2021-09-03T15:54:25.938758,1128334,-3304,436,1491,674,131,2213,-15,97,-57
2,2021-09-03T15:54:25.946165,1128342,-3305,429,1489,681,167,2217,-15,97,-57
2,2021-09-03T15:54:25.953985,1128349,-3305,429,1489,681,167,2217,-15,97,-57
2,2021-09-03T15:54:25.961613,1128356,-3305,429,1489,681,167,2217,-15,97,-57
2,2021-09-03T15:54:25.969733,1128365,-3305,435,1501,687,206,2222,-15,97,-57
2,2021-09-03T15:54:25.978471,1128373,-3305,435,1501,687,206,2222,-15,97,-57
2,2021-09-03T15:54:25.987311,1128381,-3296,436,1516,687,245,2235,-15,103,-61
2,2021-09-03T15:54:25.995115,1128390,-3296,436,1516,687,245,2235,-15,103,-61
2,2021-09-03T15:54:26.002792,1128398,-3296,436,1516,687,245,2235,-15,103,-61
2,2021-09-03T15:54:26.011435,1128406,-3290,436,1518,693,260,2233,-15,103,-61
2,2021-09-03T15:54:26.019289,1128415,-3290,436,1518,693,260,2233,-15,103,-61
2,2021-09-03T15:54:26.027650,1128422,-3290,435,1512,707,276,2245,-15,103,-61
2,2021-09-03T15:54:26.037116,1128431,-3290,435,1512,707,276,2245,-15,103,-61
2,2021-09-03T15:54:26.044968,1128440,-3297,433,1509,729,293,2242,-15,103,-61
2,2021-09-03T15:54:26.053751,1128448,-3297,433,1509,729,293,2242,-15,103,-61
2,2021-09-03T15:54:26.063222,1128457,-3297,433,1509,729,293,2242,-15,103,-61
2,2021-09-03T15:54:26.070731,1128466,-3291,431,1518,738,313,2242,-15,103,-61
2,2021-09-03T15:54:26.078601,1128474,-3291,431,1518,738,313,2242,-15,103,-61
2,2021-09-03T15:54:26.086301,1128481,-3289,434,1518,746,340,2252,-15,103,-61
2,2021-09-03T15:54:26.094268,1128489,-3289,434,1518,746,340,2252,-15,103,-61
2,2021-09-03T15:54:26.103162,1128497,-3289,434,1518,746,340,2252,-15,103,-61
2,2021-09-03T15:54:26.112639,1128506,-3293,437,1509,759,355,2253,-7,95,-63
2,2021-09-03T15:54:26.120373,1128515,-3293,437,1509,759,355,2253,-7,95,-63
2,2021-09-03T15:54:26.128885,1128523,-3290,434,1524,769,380,2261,-7,95,-63
2,2021-09-03T15:54:26.138397,1128531,-3290,434,1524,769,380,2261,-7,95,-63
2,2021-09-03T15:54:26.147752,1128542,-3291,434,1535,791,381,2267,-7,95,-63
2,2021-09-03T15:54:26.156183,1128551,-3291,434,1535,791,381,2267,-7,95,-63
2,2021-09-03T15:54:26.164685,1128559,-3291,434,1535,791,381,2267,-7,95,-63
2,2021-09-03T15:54:26.172887,1128567,-3283,434,1540,800,379,2269,-7,95,-63
2,2021-09-03T15:54:26.181311,1128576,-3283,434,1540,800,379,2269,-7,95,-63
2,2021-09-03T15:54:26.189234,1128585,-3288,436,1541,807,391,2270,-7,95,-63
2,2021-09-03T15:54:26.198383,1128592,-3288,436,1541,807,391,2270,-7,95,-63
2,2021-09-03T15:54:26.208531,1128601,-3287,437,1539,810,386,2277,-7,95,-63
2,2021-09-03T15:54:26.216667,1128611,-3287,437,1539,810,386,2277,-7,95,-63
2,2021-09-03T15:54:26.226065,1128620,-3291,435,1540,818,390,2285,-7,95,-63
2,2021-09-03T15:54:26.235421,1128629,-3291,435,1540,818,390,2285,-18,100,-64
2,2021-09-03T15:54:26.244279,1128638,-3291,435,1540,818,390,2285,-18,100,-64
2,2021-09-03T15:54:26.253387,1128647,-3289,436,1537,826,396,2283,-18,100,-64
2,2021-09-03T15:54:26.262632,1128656,-3289,436,1537,826,396,2283,-18,100,-64
2,2021-09-03T15:54:26.271474,1128666,-3293,438,1535,828,399,2286,-18,100,-64
2,2021-09-03T15:54:26.280612,1128675,-3293,438,1535,828,399,2286,-18,100,-64
2,2021-09-03T15:54:26.288580,1128683,-3291,433,1536,838,419,2292,-18,100,-64
2,2021-09-03T15:54:26.296526,1128691,-3291,433,1536,838,419,2292,-18,100,-64
2,2021-09-03T15:54:26.304829,1128699,-3291,433,1536,838,419,2292,-18,100,-64
2,2021-09-03T15:54:26.312666,1128708,-3288,440,1543,848,429,2302,-18,100,-64
2,2021-09-03T15:54:26.321516,1128716,-3288,440,1543,848,429,2302,-18,100,-64
2,2021-09-03T15:54:26.329903,1128725,-3279,435,1544,844,430,2304,-18,100,-64
2,2021-09-03T15:54:26.339454,1128733,-3279,435,1544,844,430,2304,-18,100,-64
2,2021-09-03T15:54:26.347116,1128742,-3278,440,1534,840,435,2315,-18,100,-64
2,2021-09-03T15:54:26.356572,1128750,-3278,440,1534,840,435,2315,-18,100,-64
2,2021-09-03T15:54:26.365094,1128760,-3278,440,1534,840,435,2315,-18,100,-64
2,2021-09-03T15:54:26.375191,1128768,-3272,435,1548,831,450,2317,-15,95,-53
2,2021-09-03T15:54:26.386269,1128778,-3272,435,1548,831,450,2317,-15,95,-53
2,2021-09-03T15:54:26.394824,1128790,-3266,441,1567,819,455,2328,-15,95,-53
2,2021-09-03T15:54:26.403428,1128798,-3266,441,1567,819,455,2328,-15,95,-53
2,2021-09-03T15:54:26.411552,1128806,-3264,437,1572,782,461,2344,-15,95,-53
2,2021-09-03T15:54:26.419693,1128814,-3264,437,1572,782,461,2344,-15,95,-53
2,2021-09-03T15:54:26.427975,1128822,-3272,442,1561,743,461,2359,-15,95,-53
2,2021-09-03T15:54:26.436079,1128830,-3272,442,1561,743,461,2359,-15,95,-53
2,2021-09-03T15:54:26.444959,1128839,-3272,442,1561,743,461,2359,-15,95,-53
2,2021-09-03T15:54:26.454587,1128848,-3267,434,1545,718,457,2370,-15,95,-53
2,2021-09-03T15:54:26.463803,1128857,-3267,434,1545,718,457,2370,-15,95,-53
2,2021-09-03T15:54:26.471726,1128866,-3280,445,1542,708,469,2375,-15,95,-53
2,2021-09-03T15:54:26.478909,1128875,-3280,445,1542,708,469,2375,-15,95,-53
2,2021-09-03T15:54:26.486836,1128882,-3276,440,1555,700,483,2389,-9,103,-59
2,2021-09-03T15:54:26.495579,1128890,-3276,440,1555,700,483,2389,-9,103,-59
2,2021-09-03T15:54:26.503826,1128898,-3276,440,1555,700,483,2389,-9,103,-59
2,2021-09-03T15:54:26.512280,1128907,-3284,442,1559,689,486,2390,-9,103,-59
2,2021-09-03T15:54:26.521941,1128915,-3284,442,1559,689,486,2390,-9,103,-59
2,2021-09-03T15:54:26.529797,1128925,-3288,439,1559,685,486,2403,-9,103,-59
2,2021-09-03T15:54:26.538978,1128933,-3288,439,1559,685,486,2403,-9,103,-59
2,2021-09-03T15:54:26.546160,1128942,-3298,441,1552,672,488,2403,-9,103,-59
