imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,59753,-1543,606,-1019,2119,303,-4080,163,435,-173
1,59758,-1543,606,-1019,2119,303,-4080,163,435,-173
1,59765,-1462,586,-783,6993,-2745,-5895,163,435,-173
1,59774,-1462,586,-783,6993,-2745,-5895,163,435,-173
1,59781,-1462,586,-783,6993,-2745,-5895,163,435,-173
1,59788,-1368,629,-211,7926,-2582,-6850,163,435,-173
1,59796,-1368,629,-211,7926,-2582,-6850,163,435,-173
1,59801,-1368,629,-211,7926,-2582,-6850,163,435,-173
1,59806,-1608,275,-627,2111,3036,-4873,163,435,-173
1,59811,-1608,275,-627,2111,3036,-4873,163,435,-173
1,59816,-1608,275,-627,2111,3036,-4873,163,435,-173
1,59823,-1608,275,-627,2111,3036,-4873,163,435,-173
1,59828,-1595,196,-1495,803,1382,-1012,163,435,-173
1,59832,-1595,196,-1495,803,1382,-1012,163,435,-173
1,59837,-1595,196,-1495,803,1382,-1012,163,435,-173
1,59844,-1595,196,-1495,803,1382,-1012,163,435,-173
1,59850,-1618,257,-768,-740,-4060,-96,163,435,-173
1,59856,-1618,257,-768,-740,-4060,-96,163,435,-173
1,59862,-1618,257,-768,-740,-4060,-96,163,435,-173
1,59867,-1515,704,-88,-5733,-2413,1119,192,438,-170
1,59872,-1515,704,-88,-5733,-2413,1119,192,438,-170
1,59877,-1515,704,-88,-5733,-2413,1119,192,438,-170
1,59882,-1515,704,-88,-5733,-2413,1119,192,438,-170
1,59887,-1445,469,51,-7481,2933,-840,192,438,-170
1,59893,-1445,469,51,-7481,2933,-840,192,438,-170
1,59899,-1445,469,51,-7481,2933,-840,192,438,-170
1,59906,-1934,242,-1089,-2097,8786,-3362,192,438,-170
1,59914,-1934,242,-1089,-2097,8786,-3362,192,438,-170
1,59922,-1934,242,-1089,-2097,8786,-3362,192,438,-170
1,59929,-1249,-37,-1383,1887,7878,-1847,192,438,-170
1,59935,-1249,-37,-1383,1887,7878,-1847,192,438,-170
1,59941,-1249,-37,-1383,1887,7878,-1847,192,438,-170
1,59949,-1352,267,-1088,5819,2383,618,192,438,-170
1,59956,-1352,267,-1088,5819,2383,618,192,438,-170
1,59964,-1352,267,-1088,5819,2383,618,192,438,-170
1,59972,-1854,200,-1155,10057,-608,1099,192,438,-170
1,59979,-1854,200,-1155,10057,-608,1099,192,438,-170
1,59986,-2298,34,-1460,15247,-2486,1722,199,431,-189
1,59993,-2298,34,-1460,15247,-2486,1722,199,431,-189
1,60000,-2298,34,-1460,15247,-2486,1722,199,431,-189
1,60006,-1914,927,-1564,12929,-5727,4627,199,431,-189
1,60014,-1914,927,-1564,12929,-5727,4627,199,431,-189
1,60022,-1914,927,-1564,12929,-5727,4627,199,431,-189
1,60029,-1505,901,-777,-9220,-11798,7168,199,431,-189
1,60036,-1505,901,-777,-9220,-11798,7168,199,431,-189
1,60044,-1505,901,-777,-9220,-11798,7168,199,431,-189
1,60051,-1473,262,-90,-16889,-13155,4859,199,431,-189
1,60057,-1473,262,-90,-16889,-13155,4859,199,431,-189
1,60063,-1473,262,-90,-16889,-13155,4859,199,431,-189
1,60070,-1506,-82,-376,-4853,-9667,3895,199,431,-189
1,60079,-1506,-82,-376,-4853,-9667,3895,199,431,-189
1,60086,-1412,797,-473,6736,-6100,4193,199,431,-189
1,60093,-1412,797,-473,6736,-6100,4193,199,431,-189
1,60100,-1412,797,-473,6736,-6100,4193,199,431,-189
1,60106,-1550,1581,-453,3375,-5577,4227,199,431,-189
1,60112,-1550,1581,-453,3375,-5577,4227,199,431,-189
1,60119,-1550,1581,-453,3375,-5577,4227,199,431,-189
1,60124,-1550,1581,-453,3375,-5577,4227,199,431,-189
1,60131,-1335,1246,-65,-4238,-4479,158,170,448,-156
1,60138,-1335,1246,-65,-4238,-4479,158,170,448,-156
1,60146,-1798,613,-434,-6464,-1823,-390,170,448,-156
1,60152,-1798,613,-434,-6464,-1823,-390,170,448,-156
1,60157,-1798,613,-434,-6464,-1823,-390,170,448,-156
1,60166,-1322,728,-368,-4733,-2092,8040,170,448,-156
1,60173,-1322,728,-368,-4733,-2092,8040,170,448,-156
1,60181,-1322,728,-368,-4733,-2092,8040,170,448,-156
1,60187,-995,712,-440,-3317,-2259,14754,170,448,-156
1,60192,-995,712,-440,-3317,-2259,14754,170,448,-156
1,60199,-995,712,-440,-3317,-2259,14754,170,448,-156
1,60207,-990,401,-524,-3100,-4400,14626,170,448,-156
1,60215,-990,401,-524,-3100,-4400,14626,170,448,-156
1,60223,-990,401,-524,-3100,-4400,14626,170,448,-156
1,60231,-1373,397,-706,-3604,-8836,10642,170,448,-156
1,60238,-1373,397,-706,-3604,-8836,10642,170,448,-156
1,60247,-1800,697,-862,-4635,-10068,4962,143,437,-133
1,60253,-1800,697,-862,-4635,-10068,4962,143,437,-133
1,60260,-1800,697,-862,-4635,-10068,4962,143,437,-133
1,60267,-2324,610,-940,-7210,-7165,-434,143,437,-133
1,60273,-2324,610,-940,-7210,-7165,-434,143,437,-133
1,60281,-2324,610,-940,-7210,-7165,-434,143,437,-133
1,60289,-2495,1336,-440,-5591,-1709,-4520,143,437,-133
1,60296,-2495,1336,-440,-5591,-1709,-4520,143,437,-133
1,60303,-2495,1336,-440,-5591,-1709,-4520,143,437,-133
1,60311,-1817,899,84,-7742,-711,-7079,143,437,-133
1,60316,-1817,899,84,-7742,-711,-7079,143,437,-133
1,60322,-1817,899,84,-7742,-711,-7079,143,437,-133
1,60331,-1204,288,263,-4264,-4190,-9002,143,437,-133
1,60338,-1204,288,263,-4264,-4190,-9002,143,437,-133
1,60345,-1454,61,-181,-2168,-8254,-7395,143,437,-133
1,60352,-1454,61,-181,-2168,-8254,-7395,143,437,-133
1,60359,-1454,61,-181,-2168,-8254,-7395,143,437,-133
1,60366,-1363,503,-250,-5810,-14336,-3646,155,451,-107
1,60372,-1363,503,-250,-5810,-14336,-3646,155,451,-107
1,60378,-1363,503,-250,-5810,-14336,-3646,155,451,-107
1,60384,-1363,503,-250,-5810,-14336,-3646,155,451,-107
1,60391,-1639,489,-1,-8338,-14530,-2892,155,451,-107
1,60398,-1639,489,-1,-8338,-14530,-2892,155,451,-107
1,60404,-1639,489,-1,-8338,-14530,-2892,155,451,-107
1,60411,-2014,621,-82,-7715,-10533,-5130,155,451,-107
1,60418,-2014,621,-82,-7715,-10533,-5130,155,451,-107
1,60425,-2014,621,-82,-7715,-10533,-5130,155,451,-107
1,60432,-2353,970,30,-5364,-4021,-2057,155,451,-107
1,60439,-2353,970,30,-5364,-4021,-2057,155,451,-107
1,60446,-1353,609,397,231,1863,221,155,451,-107
1,60453,-1353,609,397,231,1863,221,155,451,-107
1,60461,-1353,609,397,231,1863,221,155,451,-107
1,60469,-1498,592,415,4746,6470,-1375,155,451,-107
1,60475,-1498,592,415,4746,6470,-1375,155,451,-107
1,60482,-1498,592,415,4746,6470,-1375,155,451,-107
1,60486,-1462,199,-53,3758,3823,-1413,165,447,-81
1,60492,-1462,199,-53,3758,3823,-1413,165,447,-81
1,60497,-1462,199,-53,3758,3823,-1413,165,447,-81
1,60505,-2005,-154,-458,2982,3139,-336,165,447,-81
1,60512,-2005,-154,-458,2982,3139,-336,165,447,-81
1,60519,-2005,-154,-458,2982,3139,-336,165,447,-81
1,60527,-2187,324,-421,798,4127,3609,165,447,-81
1,60533,-2187,324,-421,798,4127,3609,165,447,-81
1,60539,-2187,324,-421,798,4127,3609,165,447,-81
1,60547,-2019,1045,-109,1031,7105,6998,165,447,-81
1,60554,-2019,1045,-109,1031,7105,6998,165,447,-81
1,60560,-2019,1045,-109,1031,7105,6998,165,447,-81
1,60567,-1732,1327,85,1402,10267,5197,165,447,-81
1,60574,-1732,1327,85,1402,10267,5197,165,447,-81
1,60582,-1732,1327,85,1402,10267,5197,165,447,-81
1,60590,-1541,1486,232,5165,11565,2,165,447,-81
1,60598,-1541,1486,232,5165,11565,2,165,447,-81
1,60604,-1541,1486,232,5165,11565,2,165,447,-81
1,60610,-1041,658,151,9374,12570,-5653,165,447,-81
1,60618,-1041,658,151,9374,12570,-5653,165,447,-81
1,60625,-1009,231,-7,8320,9050,-6017,169,453,-137
1,60633,-1009,231,-7,8320,9050,-6017,169,453,-137
1,60639,-1009,231,-7,8320,9050,-6017,169,453,-137
1,60646,-1212,431,-163,4715,2280,-5085,169,453,-137
1,60653,-1212,431,-163,4715,2280,-5085,169,453,-137
1,60660,-1212,431,-163,4715,2280,-5085,169,453,-137
1,60666,-1600,528,-388,4956,104,-6383,169,453,-137
1,60674,-1600,528,-388,4956,104,-6383,169,453,-137
1,60679,-1600,528,-388,4956,104,-6383,169,453,-137
1,60686,-2110,827,-723,10040,5183,-3835,169,453,-137
1,60692,-2110,827,-723,10040,5183,-3835,169,453,-137
1,60701,-2110,827,-723,10040,5183,-3835,169,453,-137
1,60708,-2351,773,-642,15840,14932,795,169,453,-137
1,60713,-2351,773,-642,15840,14932,795,169,453,-137
1,60721,-2351,773,-642,15840,14932,795,169,453,-137
1,60729,-1916,733,-824,14767,18520,2289,169,453,-137
1,60736,-1916,733,-824,14767,18520,2289,169,453,-137
1,60742,-1916,733,-824,14767,18520,2289,169,453,-137
1,60749,-1043,624,-1221,10313,15048,-90,188,436,-186
1,60756,-1043,624,-1221,10313,15048,-90,188,436,-186
1,60763,-1043,624,-1221,10313,15048,-90,188,436,-186
1,60770,-564,556,-1558,8609,6107,-1607,188,436,-186
1,60777,-564,556,-1558,8609,6107,-1607,188,436,-186
1,60784,-564,556,-1558,8609,6107,-1607,188,436,-186
1,60790,-64,385,-1499,6971,-7168,-1554,188,436,-186
1,60797,-64,385,-1499,6971,-7168,-1554,188,436,-186
1,60803,-64,385,-1499,6971,-7168,-1554,188,436,-186
1,60808,-557,83,-1592,2416,-19035,-454,188,436,-186
1,60813,-557,83,-1592,2416,-19035,-454,188,436,-186
1,60818,-557,83,-1592,2416,-19035,-454,188,436,-186
1,60823,-557,83,-1592,2416,-19035,-454,188,436,-186
1,60828,-1515,174,-1134,-4136,-27642,-431,188,436,-186
1,60833,-1515,174,-1134,-4136,-27642,-431,188,436,-186
1,60838,-1515,174,-1134,-4136,-27642,-431,188,436,-186
1,60844,-1515,174,-1134,-4136,-27642,-431,188,436,-186
1,60850,-2414,374,-655,-9155,-25516,-1480,188,436,-186
1,60857,-2414,374,-655,-9155,-25516,-1480,188,436,-186
1,60863,-2414,374,-655,-9155,-25516,-1480,188,436,-186
1,60868,-2222,163,-128,-10635,-16962,-1224,202,458,-120
1,60873,-2222,163,-128,-10635,-16962,-1224,202,458,-120
1,60878,-2222,163,-128,-10635,-16962,-1224,202,458,-120
1,60883,-2222,163,-128,-10635,-16962,-1224,202,458,-120
1,60890,-2020,247,389,-6223,-6771,-6,202,458,-120
1,60897,-2020,247,389,-6223,-6771,-6,202,458,-120
1,60904,-2020,247,389,-6223,-6771,-6,202,458,-120
1,60910,-1668,-51,-4,-8443,-1763,2841,202,458,-120
1,60917,-1668,-51,-4,-8443,-1763,2841,202,458,-120
1,60923,-1668,-51,-4,-8443,-1763,2841,202,458,-120
1,60929,-1392,-120,-10,-6924,3637,7177,202,458,-120
1,60937,-1392,-120,-10,-6924,3637,7177,202,458,-120
1,60945,-1392,-120,-10,-6924,3637,7177,202,458,-120
1,60953,-2090,1067,64,-6180,4663,11484,202,458,-120
1,60960,-2090,1067,64,-6180,4663,11484,202,458,-120
1,60967,-1537,1875,672,-6033,5086,8585,202,458,-120
1,60973,-1537,1875,672,-6033,5086,8585,202,458,-120
1,60981,-1537,1875,672,-6033,5086,8585,202,458,-120
1,60987,-1284,1058,587,1573,3582,-138,167,451,-119
1,60995,-1284,1058,587,1573,3582,-138,167,451,-119
1,61002,-1284,1058,587,1573,3582,-138,167,451,-119
1,61009,-868,331,-54,6126,-1979,-6373,167,451,-119
1,61015,-868,331,-54,6126,-1979,-6373,167,451,-119
1,61022,-868,331,-54,6126,-1979,-6373,167,451,-119
1,61031,-1284,214,-560,4731,-6079,-2654,167,451,-119
1,61037,-1284,214,-560,4731,-6079,-2654,167,451,-119
1,61043,-1284,214,-560,4731,-6079,-2654,167,451,-119
1,61048,-2180,348,-549,-2448,-8381,6881,167,451,-119
1,61056,-2180,348,-549,-2448,-8381,6881,167,451,-119
1,61062,-2180,348,-549,-2448,-8381,6881,167,451,-119
1,61070,-2414,698,-392,-6368,-5139,5894,167,451,-119
1,61077,-2414,698,-392,-6368,-5139,5894,167,451,-119
1,61084,-2414,698,-392,-6368,-5139,5894,167,451,-119
1,61091,-2414,698,-392,-6368,-5139,5894,167,451,-119
1,61099,-2414,698,-392,-6368,-5139,5894,167,451,-119
1,61105,-2138,513,22,-2009,3128,-2481,167,451,-119
1,61112,-2138,513,22,-2009,3128,-2481,167,451,-119
1,61119,-2138,513,22,-2009,3128,-2481,167,451,-119
1,61125,-2373,472,-32,-3909,-1467,1498,169,455,-113
1,61133,-2373,472,-32,-3909,-1467,1498,169,455,-113
1,61140,-2373,472,-32,-3909,-1467,1498,169,455,-113
1,61146,-1939,613,-101,-7664,-4664,5558,169,455,-113
1,61153,-1939,613,-101,-7664,-4664,5558,169,455,-113
1,61159,-1939,613,-101,-7664,-4664,5558,169,455,-113
1,61166,-1437,720,-42,-4691,-2040,2814,169,455,-113
1,61173,-1437,720,-42,-4691,-2040,2814,169,455,-113
1,61181,-1437,720,-42,-4691,-2040,2814,169,455,-113
1,61188,-2110,899,-157,-1790,2032,-706,169,455,-113
1,61195,-2110,899,-157,-1790,2032,-706,169,455,-113
1,61202,-2110,899,-157,-1790,2032,-706,169,455,-113
1,61208,-613,1115,-360,2228,6234,-4076,169,455,-113
1,61214,-613,1115,-360,2228,6234,-4076,169,455,-113
1,61222,-613,1115,-360,2228,6234,-4076,169,455,-113
1,61230,-996,828,-433,3948,4941,-4784,169,455,-113
1,61237,-996,828,-433,3948,4941,-4784,169,455,-113
1,61243,-996,828,-433,3948,4941,-4784,169,455,-113
1,61250,-1440,1094,-276,1698,602,-7227,175,453,-133
1,61256,-1440,1094,-276,1698,602,-7227,175,453,-133
1,61264,-1440,1094,-276,1698,602,-7227,175,453,-133
1,61271,-1757,1042,-185,-5714,-3810,-2846,175,453,-133
1,61277,-1757,1042,-185,-5714,-3810,-2846,175,453,-133
1,61283,-1757,1042,-185,-5714,-3810,-2846,175,453,-133
1,61290,-1990,516,-37,-9312,-6003,7193,175,453,-133
1,61298,-1990,516,-37,-9312,-6003,7193,175,453,-133
1,61305,-1990,516,-37,-9312,-6003,7193,175,453,-133
1,61312,-2093,419,-136,-6366,-5077,7431,175,453,-133
1,61319,-2093,419,-136,-6366,-5077,7431,175,453,-133
1,61326,-2076,652,-138,-4638,-2825,3776,175,453,-133
1,61332,-2076,652,-138,-4638,-2825,3776,175,453,-133
1,61339,-2076,652,-138,-4638,-2825,3776,175,453,-133
1,61346,-1639,409,-85,-3852,-2241,2906,175,453,-133
1,61353,-1639,409,-85,-3852,-2241,2906,175,453,-133
1,61360,-1639,409,-85,-3852,-2241,2906,175,453,-133
1,61367,-1756,910,-201,831,-1000,2649,158,454,-102
1,61374,-1756,910,-201,831,-1000,2649,158,454,-102
1,61380,-1756,910,-201,831,-1000,2649,158,454,-102
1,61387,-1149,661,-109,7826,772,4669,158,454,-102
1,61394,-1149,661,-109,7826,772,4669,158,454,-102
1,61400,-1149,661,-109,7826,772,4669,158,454,-102
1,61407,-1040,1754,364,26404,7609,5851,158,454,-102
1,61415,-1040,1754,364,26404,7609,5851,158,454,-102
1,61422,-1040,1754,364,26404,7609,5851,158,454,-102
1,61428,-1714,577,-347,19799,11390,7363,158,454,-102
1,61437,-1714,577,-347,19799,11390,7363,158,454,-102
1,61444,-1714,577,-347,19799,11390,7363,158,454,-102
1,61449,-1967,617,-662,1697,8387,9319,158,454,-102
1,61457,-1967,617,-662,1697,8387,9319,158,454,-102
1,61464,-1967,617,-662,1697,8387,9319,158,454,-102
1,61471,-1197,725,-426,-7327,3638,4209,158,454,-102
1,61477,-1197,725,-426,-7327,3638,4209,158,454,-102
1,61485,-1197,725,-426,-7327,3638,4209,158,454,-102
1,61492,-1683,592,-474,-918,3328,-3667,142,444,-144
1,61498,-1683,592,-474,-918,3328,-3667,142,444,-144
1,61506,-1750,1035,-632,3407,1746,-2893,142,444,-144
1,61513,-1750,1035,-632,3407,1746,-2893,142,444,-144
1,61520,-1750,1035,-632,3407,1746,-2893,142,444,-144
1,61528,-1638,965,-212,-1415,2896,1136,142,444,-144
1,61535,-1638,965,-212,-1415,2896,1136,142,444,-144
1,61540,-1638,965,-212,-1415,2896,1136,142,444,-144
1,61547,-2010,1045,-466,-1737,4676,-26,142,444,-144
1,61554,-2010,1045,-466,-1737,4676,-26,142,444,-144
1,61561,-2010,1045,-466,-1737,4676,-26,142,444,-144
1,61569,-2011,1022,-602,-1485,424,-125,142,444,-144
1,61575,-2011,1022,-602,-1485,424,-125,142,444,-144
1,61582,-2011,1022,-602,-1485,424,-125,142,444,-144
1,61589,-1799,749,-226,-2372,-5294,-369,142,444,-144
1,61596,-1799,749,-226,-2372,-5294,-369,142,444,-144
1,61604,-1799,749,-226,-2372,-5294,-369,142,444,-144
1,61611,-1799,749,-226,-2372,-5294,-369,153,445,-139
1,61617,-1799,749,-226,-2372,-5294,-369,153,445,-139
1,61624,-1799,749,-226,-2372,-5294,-369,153,445,-139
1,61633,-1076,941,-374,-1942,-4253,-4783,153,445,-139
1,61639,-1076,941,-374,-1942,-4253,-4783,153,445,-139
1,61646,-1090,625,-418,-1934,-12,-4744,153,445,-139
1,61652,-1090,625,-418,-1934,-12,-4744,153,445,-139
1,61659,-1090,625,-418,-1934,-12,-4744,153,445,-139
1,61666,-1503,862,-398,1218,2290,-2639,153,445,-139
1,61673,-1503,862,-398,1218,2290,-2639,153,445,-139
1,61679,-1503,862,-398,1218,2290,-2639,153,445,-139
1,61685,-1636,1040,-226,1067,2352,-3006,153,445,-139
1,61693,-1636,1040,-226,1067,2352,-3006,153,445,-139
1,61701,-1636,1040,-226,1067,2352,-3006,153,445,-139
1,61708,-1681,888,-299,286,2643,-3161,153,445,-139
1,61715,-1681,888,-299,286,2643,-3161,153,445,-139
1,61723,-1681,888,-299,286,2643,-3161,153,445,-139
1,61730,-1685,531,-543,1837,3936,-2960,153,445,-139
1,61739,-1685,531,-543,1837,3936,-2960,153,445,-139
1,61747,-1868,980,-420,3067,4779,-2143,158,450,-154
1,61754,-1868,980,-420,3067,4779,-2143,158,450,-154
1,61760,-1868,980,-420,3067,4779,-2143,158,450,-154
1,61766,-1882,1179,-325,-89,1745,-1525,158,450,-154
1,61774,-1882,1179,-325,-89,1745,-1525,158,450,-154
1,61783,-1882,1179,-325,-89,1745,-1525,158,450,-154
1,61789,-1511,632,-462,-2420,-27,-262,158,450,-154
1,61796,-1511,632,-462,-2420,-27,-262,158,450,-154
1,61801,-1511,632,-462,-2420,-27,-262,158,450,-154
1,61806,-1824,704,-563,294,784,812,158,450,-154
1,61811,-1824,704,-563,294,784,812,158,450,-154
1,61816,-1824,704,-563,294,784,812,158,450,-154
1,61821,-1824,704,-563,294,784,812,158,450,-154
1,61827,-1701,953,-601,2660,-928,1082,158,450,-154
1,61833,-1701,953,-601,2660,-928,1082,158,450,-154
1,61837,-1701,953,-601,2660,-928,1082,158,450,-154
1,61842,-1701,953,-601,2660,-928,1082,158,450,-154
1,61850,-1806,955,-363,430,-2337,-31,158,450,-154
1,61857,-1806,955,-363,430,-2337,-31,158,450,-154
1,61862,-1806,955,-363,430,-2337,-31,158,450,-154
1,61868,-1625,686,-304,-1654,-3952,-638,165,447,-163
1,61873,-1625,686,-304,-1654,-3952,-638,165,447,-163
1,61878,-1625,686,-304,-1654,-3952,-638,165,447,-163
1,61884,-1625,686,-304,-1654,-3952,-638,165,447,-163
1,61890,-1051,730,-228,-1618,-1271,385,165,447,-163
1,61897,-1051,730,-228,-1618,-1271,385,165,447,-163
1,61903,-1051,730,-228,-1618,-1271,385,165,447,-163
1,61912,-1721,551,-497,1098,2560,970,165,447,-163
1,61919,-1721,551,-497,1098,2560,970,165,447,-163
1,61925,-1721,551,-497,1098,2560,970,165,447,-163
1,61932,-1922,839,-616,5114,726,865,165,447,-163
1,61940,-1922,839,-616,5114,726,865,165,447,-163
1,61947,-1312,1121,-365,4267,-1219,628,165,447,-163
1,61954,-1312,1121,-365,4267,-1219,628,165,447,-163
1,61961,-1312,1121,-365,4267,-1219,628,165,447,-163
1,61969,-1401,915,-353,-249,2635,-53,165,447,-163
1,61975,-1401,915,-353,-249,2635,-53,165,447,-163
1,61981,-1401,915,-353,-249,2635,-53,165,447,-163
1,61988,-1401,915,-353,-249,2635,-53,166,452,-156
1,61995,-1401,915,-353,-249,2635,-53,166,452,-156
1,62003,-1401,915,-353,-249,2635,-53,166,452,-156
1,62009,-2076,898,-717,4878,2695,720,166,452,-156
1,62016,-2076,898,-717,4878,2695,720,166,452,-156
1,62024,-2076,898,-717,4878,2695,720,166,452,-156
1,62030,-1587,887,-497,2003,-2014,946,166,452,-156
1,62038,-1587,887,-497,2003,-2014,946,166,452,-156
1,62044,-1587,887,-497,2003,-2014,946,166,452,-156
1,62052,-1417,1427,-526,600,-1772,851,166,452,-156
1,62059,-1417,1427,-526,600,-1772,851,166,452,-156
1,62065,-1250,375,-848,-1030,-255,-779,166,452,-156
1,62073,-1250,375,-848,-1030,-255,-779,166,452,-156
1,62082,-1250,375,-848,-1030,-255,-779,166,452,-156
1,62089,-2295,1021,-981,7200,-1511,3048,166,452,-156
1,62096,-2295,1021,-981,7200,-1511,3048,166,452,-156
1,62103,-2295,1021,-981,7200,-1511,3048,166,452,-156
1,62110,-1933,896,-54,2209,-9383,2467,171,447,-161
1,62115,-1933,896,-54,2209,-9383,2467,171,447,-161
1,62123,-1933,896,-54,2209,-9383,2467,171,447,-161
1,62131,-1564,973,40,-2867,-8209,1554,171,447,-161
1,62138,-1564,973,40,-2867,-8209,1554,171,447,-161
1,62145,-1564,973,40,-2867,-8209,1554,171,447,-161
1,62151,-1387,923,-145,-2357,-2066,1812,171,447,-161
1,62159,-1387,923,-145,-2357,-2066,1812,171,447,-161
1,62167,-655,659,-367,-1627,3178,1541,171,447,-161
1,62175,-655,659,-367,-1627,3178,1541,171,447,-161
1,62181,-655,659,-367,-1627,3178,1541,171,447,-161
1,62188,-1757,637,-549,-574,7802,3042,171,447,-161
1,62195,-1757,637,-549,-574,7802,3042,171,447,-161
1,62201,-1757,637,-549,-574,7802,3042,171,447,-161
1,62210,-1906,897,-796,71,4465,819,171,447,-161
1,62218,-1906,897,-796,71,4465,819,171,447,-161
1,62225,-1906,897,-796,71,4465,819,171,447,-161
1,62231,-1994,868,-664,-2368,698,896,171,447,-161
1,62236,-1994,868,-664,-2368,698,896,171,447,-161
1,62244,-1994,868,-664,-2368,698,896,171,447,-161
1,62252,-1777,969,-643,-4697,-1200,-965,166,452,-166
1,62259,-1777,969,-643,-4697,-1200,-965,166,452,-166
1,62266,-1741,857,-535,-7260,-2992,-1276,166,452,-166
1,62273,-1741,857,-535,-7260,-2992,-1276,166,452,-166
1,62280,-1741,857,-535,-7260,-2992,-1276,166,452,-166
1,62285,-1630,618,-300,-6096,-4652,-499,166,452,-166
1,62292,-1630,618,-300,-6096,-4652,-499,166,452,-166
1,62300,-1630,618,-300,-6096,-4652,-499,166,452,-166
1,62307,-1313,611,-135,-1556,-3002,1048,166,452,-166
1,62313,-1313,611,-135,-1556,-3002,1048,166,452,-166
1,62320,-1313,611,-135,-1556,-3002,1048,166,452,-166
1,62327,-1358,1002,-119,1272,679,1726,166,452,-166
1,62334,-1358,1002,-119,1272,679,1726,166,452,-166
1,62342,-1358,1002,-119,1272,679,1726,166,452,-166
1,62349,-1288,1297,-719,-2157,2229,1428,166,452,-166
1,62354,-1288,1297,-719,-2157,2229,1428,166,452,-166
1,62361,-1288,1297,-719,-2157,2229,1428,166,452,-166
1,62368,-1900,1132,-788,-13436,1227,2762,146,442,-158
1,62375,-1900,1132,-788,-13436,1227,2762,146,442,-158
1,62382,-1900,1132,-788,-13436,1227,2762,146,442,-158
1,62389,-1996,773,-985,-17980,-4437,1222,146,442,-158
1,62395,-1996,773,-985,-17980,-4437,1222,146,442,-158
1,62404,-1996,773,-985,-17980,-4437,1222,146,442,-158
1,62410,-1749,965,-313,-17089,-5026,-3599,146,442,-158
1,62417,-1749,965,-313,-17089,-5026,-3599,146,442,-158
1,62426,-1356,569,-270,-8637,-1984,-6103,146,442,-158
1,62433,-1356,569,-270,-8637,-1984,-6103,146,442,-158
1,62440,-1356,569,-270,-8637,-1984,-6103,146,442,-158
1,62446,-1358,909,-437,-1208,179,-2449,146,442,-158
1,62453,-1358,909,-437,-1208,179,-2449,146,442,-158
1,62459,-1358,909,-437,-1208,179,-2449,146,442,-158
1,62467,-1741,886,-378,-1071,-47,131,146,442,-158
1,62472,-1741,886,-378,-1071,-47,131,146,442,-158
1,62480,-1741,886,-378,-1071,-47,131,146,442,-158
1,62487,-1947,666,-508,-1359,-1044,-657,156,448,-144
1,62494,-1947,666,-508,-1359,-1044,-657,156,448,-144
1,62501,-1947,666,-508,-1359,-1044,-657,156,448,-144
1,62510,-1932,639,-532,1504,-2489,-1151,156,448,-144
1,62517,-1932,639,-532,1504,-2489,-1151,156,448,-144
1,62523,-1932,639,-532,1504,-2489,-1151,156,448,-144
1,62530,-1613,845,-438,4860,-3144,-68,156,448,-144
1,62538,-1613,845,-438,4860,-3144,-68,156,448,-144
1,62544,-1613,845,-438,4860,-3144,-68,156,448,-144
1,62552,-1257,920,3,3839,-956,500,156,448,-144
1,62557,-1257,920,3,3839,-956,500,156,448,-144
1,62563,-1257,920,3,3839,-956,500,156,448,-144
1,62570,-1662,1064,-310,1091,468,-321,156,448,-144
1,62577,-1662,1064,-310,1091,468,-321,156,448,-144
1,62583,-1662,1064,-310,1091,468,-321,156,448,-144
