imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6031542,449,814,1453,-3042,-119,-2078,200,42,310
1,6031551,348,858,1520,-3421,-387,-2699,200,42,310
1,6031560,348,858,1520,-3421,-387,-2699,200,42,310
1,6031575,231,869,1741,-4027,-658,-2735,200,42,310
1,6031586,231,869,1741,-4027,-658,-2735,200,42,310
1,6031600,255,846,1804,-3622,-1546,-2390,200,42,310
1,6031613,320,817,1807,-3136,-2033,-2150,200,42,310
1,6031627,359,821,1896,-2911,-1905,-2178,211,35,307
1,6031641,359,821,1896,-2911,-1905,-2178,211,35,307
1,6031654,388,871,1955,-2221,-2037,-2342,211,35,307
1,6031666,388,871,1955,-2221,-2037,-2342,211,35,307
1,6031680,419,878,1883,-1420,-2356,-2624,211,35,307
1,6031693,417,865,1689,-1018,-2711,-3092,211,35,307
1,6031709,330,815,1749,-1828,-2117,-3513,211,35,307
1,6031723,330,815,1749,-1828,-2117,-3513,211,35,307
1,6031737,210,824,1924,-1942,-1756,-3600,211,35,307
1,6031753,108,877,1810,-708,-2374,-3099,211,35,307
1,6031767,78,946,1714,-125,-2539,-2043,219,31,309
1,6031781,78,946,1714,-125,-2539,-2043,219,31,309
1,6031796,175,988,1674,-2,-2555,-755,219,31,309
1,6031811,342,968,1640,134,-2599,229,219,31,309
1,6031826,342,968,1640,134,-2599,229,219,31,309
1,6031838,501,899,1515,618,-2754,520,219,31,309
1,6031851,583,852,1317,784,-2388,67,219,31,309
1,6031864,583,852,1317,784,-2388,67,219,31,309
1,6031878,566,828,1229,388,-1339,-810,219,31,309
1,6031892,494,828,1154,-6,-337,-1698,212,22,316
1,6031903,494,828,1154,-6,-337,-1698,212,22,316
1,6031916,418,820,1130,-604,659,-2329,212,22,316
1,6031929,346,811,1200,-1138,1401,-2566,212,22,316
1,6031943,346,811,1200,-1138,1401,-2566,212,22,316
1,6031958,304,814,1274,-1398,1736,-2455,212,22,316
1,6031973,276,811,1312,-1434,1701,-2140,212,22,316
1,6031988,244,803,1283,-1484,1488,-1727,212,22,316
1,6032003,244,803,1283,-1484,1488,-1727,212,22,316
1,6032017,230,795,1336,-1775,1327,-1261,217,19,325
1,6032030,237,809,1423,-2161,1199,-769,217,19,325
1,6032040,237,809,1423,-2161,1199,-769,217,19,325
1,6032053,250,800,1523,-2431,1030,-280,217,19,325
1,6032066,269,834,1577,-2344,621,132,217,19,325
1,6032080,269,834,1577,-2344,621,132,217,19,325
1,6032095,273,901,1711,-2418,373,560,217,19,325
1,6032109,317,946,1742,-2089,-319,990,217,19,325
1,6032120,317,946,1742,-2089,-319,990,217,19,325
1,6032134,349,885,1685,-1941,-857,1274,225,23,319
1,6032147,363,801,1686,-2315,-614,1293,225,23,319
1,6032161,363,801,1686,-2315,-614,1293,225,23,319
1,6032176,345,786,1769,-2613,37,1134,225,23,319
1,6032189,317,843,1835,-2313,456,1139,225,23,319
1,6032201,317,843,1835,-2313,456,1139,225,23,319
1,6032216,311,881,1873,-1646,386,1404,225,23,319
1,6032230,398,890,1738,-810,-284,1685,225,23,319
1,6032244,398,890,1738,-810,-284,1685,225,23,319
1,6032256,515,859,1466,-453,-1190,1568,225,23,319
1,6032271,535,813,1483,-1637,-876,991,226,28,318
1,6032284,535,813,1483,-1637,-876,991,226,28,318
1,6032297,448,822,1705,-2377,-328,331,226,28,318
1,6032311,406,854,1662,-1187,-794,191,226,28,318
1,6032325,406,854,1662,-1187,-794,191,226,28,318
1,6032336,393,890,1544,-252,-901,413,226,28,318
1,6032350,384,990,1578,-240,-537,736,226,28,318
1,6032361,384,990,1578,-240,-537,736,226,28,318
1,6032374,440,1030,1518,-51,-725,1152,226,28,318
1,6032386,440,1030,1518,-51,-725,1152,226,28,318
1,6032400,514,962,1486,-125,-719,1362,225,21,317
1,6032414,589,889,1429,-23,-530,1109,225,21,317
1,6032428,601,852,1352,63,3,418,225,21,317
1,6032442,601,852,1352,63,3,418,225,21,317
1,6032456,560,879,1262,12,669,-423,225,21,317
1,6032471,486,884,1189,-306,1246,-1060,225,21,317
1,6032485,486,884,1189,-306,1246,-1060,225,21,317
1,6032496,421,842,1204,-854,1683,-1439,225,21,317
1,6032506,421,842,1204,-854,1683,-1439,225,21,317
1,6032520,354,813,1313,-1271,1867,-1581,226,22,320
1,6032532,315,818,1346,-1218,1602,-1507,226,22,320
1,6032545,315,818,1346,-1218,1602,-1507,226,22,320
1,6032560,316,818,1292,-1100,1057,-1268,226,22,320
1,6032568,349,829,1283,-1403,489,-1063,226,22,320
1,6032576,349,829,1283,-1403,489,-1063,226,22,320
1,6032585,349,829,1283,-1403,489,-1063,226,22,320
1,6032594,382,824,1393,-1980,10,-1018,226,22,320
1,6032604,382,824,1393,-1980,10,-1018,226,22,320
1,6032611,422,802,1548,-2445,-201,-1112,226,22,320
1,6032619,422,802,1548,-2445,-201,-1112,226,22,320
1,6032628,472,810,1622,-2176,-655,-1379,239,27,319
1,6032640,472,810,1622,-2176,-655,-1379,239,27,319
1,6032648,478,832,1564,-1715,-1097,-1780,239,27,319
1,6032657,478,832,1564,-1715,-1097,-1780,239,27,319
1,6032667,465,839,1572,-2024,-784,-2205,239,27,319
1,6032676,465,839,1572,-2024,-784,-2205,239,27,319
1,6032685,465,839,1572,-2024,-784,-2205,239,27,319
1,6032695,442,834,1695,-2619,-276,-2614,239,27,319
1,6032703,442,834,1695,-2619,-276,-2614,239,27,319
1,6032712,382,879,1890,-2797,-132,-2896,239,27,319
1,6032720,382,879,1890,-2797,-132,-2896,239,27,319
1,6032730,322,949,1836,-2027,-930,-2886,239,27,319
1,6032739,322,949,1836,-2027,-930,-2886,239,27,319
1,6032747,280,979,1973,-2030,-862,-2651,244,30,312
1,6032756,280,979,1973,-2030,-862,-2651,244,30,312
1,6032764,280,979,1973,-2030,-862,-2651,244,30,312
1,6032773,342,1004,2031,-1303,-1063,-2475,244,30,312
1,6032781,342,1004,2031,-1303,-1063,-2475,244,30,312
1,6032790,380,1041,1859,-86,-1641,-2616,244,30,312
1,6032799,380,1041,1859,-86,-1641,-2616,244,30,312
1,6032807,409,1039,1694,276,-1452,-3068,244,30,312
1,6032817,409,1039,1694,276,-1452,-3068,244,30,312
1,6032825,409,1039,1694,276,-1452,-3068,244,30,312
1,6032835,430,991,1693,62,-575,-3882,244,30,312
1,6032842,430,991,1693,62,-575,-3882,244,30,312
1,6032852,379,962,1639,400,-104,-4794,244,30,312
1,6032861,379,962,1639,400,-104,-4794,244,30,312
1,6032869,263,979,1538,903,-61,-5373,244,30,312
1,6032877,263,979,1538,903,-61,-5373,244,30,312
1,6032885,263,979,1538,903,-61,-5373,244,30,312
1,6032891,130,994,1404,1066,-307,-5366,247,15,319
1,6032901,130,994,1404,1066,-307,-5366,247,15,319
1,6032909,49,992,1393,478,-406,-4764,247,15,319
1,6032917,49,992,1393,478,-406,-4764,247,15,319
1,6032925,49,992,1393,478,-406,-4764,247,15,319
1,6032934,35,985,1440,38,-900,-3662,247,15,319
1,6032945,35,985,1440,38,-900,-3662,247,15,319
1,6032954,109,977,1380,189,-1901,-2376,247,15,319
1,6032962,109,977,1380,189,-1901,-2376,247,15,319
1,6032971,267,947,1232,131,-2623,-1394,247,15,319
1,6032980,267,947,1232,131,-2623,-1394,247,15,319
1,6032989,397,911,1164,-378,-2851,-1109,247,15,319
1,6032998,397,911,1164,-378,-2851,-1109,247,15,319
1,6033008,458,892,1193,-976,-2835,-1425,239,1,317
1,6033016,458,892,1193,-976,-2835,-1425,239,1,317
1,6033026,458,892,1193,-976,-2835,-1425,239,1,317
1,6033034,470,885,1226,-1442,-2629,-2047,239,1,317
1,6033042,470,885,1226,-1442,-2629,-2047,239,1,317
1,6033050,444,868,1252,-1749,-2294,-2778,239,1,317
1,6033059,444,868,1252,-1749,-2294,-2778,239,1,317
1,6033070,378,871,1287,-1942,-2054,-3430,239,1,317
1,6033078,378,871,1287,-1942,-2054,-3430,239,1,317
1,6033087,378,871,1287,-1942,-2054,-3430,239,1,317
1,6033095,278,923,1373,-2116,-2079,-3698,239,1,317
1,6033103,278,923,1373,-2116,-2079,-3698,239,1,317
1,6033111,233,966,1438,-2336,-2316,-3406,239,1,317
1,6033119,233,966,1438,-2336,-2316,-3406,239,1,317
1,6033127,254,955,1464,-2430,-2749,-2797,242,-4,314
1,6033136,254,955,1464,-2430,-2749,-2797,242,-4,314
1,6033144,254,955,1464,-2430,-2749,-2797,242,-4,314
1,6033154,264,909,1514,-2553,-2895,-2184,242,-4,314
1,6033161,264,909,1514,-2553,-2895,-2184,242,-4,314
1,6033170,317,912,1624,-2575,-2591,-1629,242,-4,314
1,6033177,317,912,1624,-2575,-2591,-1629,242,-4,314
1,6033186,317,912,1624,-2575,-2591,-1629,242,-4,314
1,6033196,435,923,1553,-1797,-2646,-1278,242,-4,314
1,6033203,435,923,1553,-1797,-2646,-1278,242,-4,314
1,6033211,505,910,1445,-1564,-2330,-1352,242,-4,314
1,6033219,505,910,1445,-1564,-2330,-1352,242,-4,314
1,6033228,484,935,1504,-2338,-1545,-1732,242,-4,314
1,6033238,484,935,1504,-2338,-1545,-1732,242,-4,314
1,6033246,484,935,1504,-2338,-1545,-1732,242,-4,314
1,6033254,404,971,1694,-3155,-1090,-1873,243,-11,303
1,6033265,404,971,1694,-3155,-1090,-1873,243,-11,303
1,6033273,366,987,1847,-2941,-1457,-1530,243,-11,303
1,6033283,366,987,1847,-2941,-1457,-1530,243,-11,303
1,6033293,430,928,1755,-1981,-2206,-985,243,-11,303
1,6033301,430,928,1755,-1981,-2206,-985,243,-11,303
1,6033310,494,894,1685,-1753,-2161,-716,243,-11,303
1,6033318,494,894,1685,-1753,-2161,-716,243,-11,303
1,6033328,550,884,1625,-1973,-1845,-699,243,-11,303
1,6033338,550,884,1625,-1973,-1845,-699,243,-11,303
1,6033344,550,884,1625,-1973,-1845,-699,243,-11,303
1,6033353,530,819,1633,-2640,-1135,-800,243,-11,303
1,6033361,530,819,1633,-2640,-1135,-800,243,-11,303
1,6033371,476,843,1857,-3299,-87,-887,243,-11,303
1,6033379,476,843,1857,-3299,-87,-887,243,-11,303
1,6033388,408,974,2019,-2448,-177,-626,258,-4,300
1,6033399,408,974,2019,-2448,-177,-626,258,-4,300
1,6033410,427,1067,1710,-623,-1377,71,258,-4,300
1,6033419,427,1067,1710,-623,-1377,71,258,-4,300
1,6033427,521,1010,1508,-508,-1400,651,258,-4,300
1,6033436,521,1010,1508,-508,-1400,651,258,-4,300
1,6033445,521,1010,1508,-508,-1400,651,258,-4,300
1,6033453,624,914,1513,-1183,-566,588,258,-4,300
1,6033462,624,914,1513,-1183,-566,588,258,-4,300
1,6033471,624,914,1513,-1183,-566,588,258,-4,300
1,6033477,624,914,1513,-1183,-566,588,258,-4,300
1,6033486,624,914,1513,-1183,-566,588,258,-4,300
1,6033496,612,830,1482,-93,752,-854,258,-4,300
1,6033504,612,830,1482,-93,752,-854,258,-4,300
1,6033512,545,925,1374,602,989,-1339,254,-14,302
1,6033522,545,925,1374,602,989,-1339,254,-14,302
1,6033529,488,962,1366,313,1002,-1309,254,-14,302
1,6033538,488,962,1366,313,1002,-1309,254,-14,302
1,6033547,488,962,1366,313,1002,-1309,254,-14,302
1,6033555,469,954,1436,-166,539,-878,254,-14,302
1,6033563,469,954,1436,-166,539,-878,254,-14,302
1,6033571,459,939,1583,-301,-45,-292,254,-14,302
1,6033586,459,939,1583,-301,-45,-292,254,-14,302
1,6033597,494,953,1539,672,-1153,310,254,-14,302
1,6033611,591,926,1332,1468,-1675,640,254,-14,302
1,6033626,591,926,1332,1468,-1675,640,254,-14,302
1,6033639,677,894,1308,1213,-1044,406,247,-13,295
1,6033652,726,893,1258,933,-565,-225,247,-13,295
1,6033666,726,893,1258,933,-565,-225,247,-13,295
1,6033680,680,864,1280,495,-108,-1035,247,-13,295
1,6033692,570,898,1318,109,266,-1708,247,-13,295
1,6033707,570,898,1318,109,266,-1708,247,-13,295
1,6033720,570,898,1318,109,266,-1708,247,-13,295
1,6033734,433,1016,1607,-581,970,-1849,247,-13,295
1,6033750,507,1063,1682,6,598,-1604,249,-11,297
1,6033762,507,1063,1682,6,598,-1604,249,-11,297
1,6033775,604,987,1508,1104,-325,-1642,249,-11,297
1,6033788,631,908,1440,973,-131,-2301,249,-11,297
1,6033802,631,908,1440,973,-131,-2301,249,-11,297
1,6033812,609,932,1451,498,270,-3241,249,-11,297
1,6033825,609,932,1451,498,270,-3241,249,-11,297
1,6033839,585,965,1390,157,196,-4056,249,-11,297
1,6033853,503,945,1409,-640,167,-4582,249,-11,297
1,6033866,503,945,1409,-640,167,-4582,249,-11,297
1,6033879,411,992,1519,-1530,128,-4682,249,-11,297
1,6033894,383,1065,1655,-2012,-258,-4272,239,1,303
1,6033907,362,1081,1641,-1789,-1219,-3486,239,1,303
1,6033921,362,1081,1641,-1789,-1219,-3486,239,1,303
1,6033935,391,1142,1733,-1939,-1686,-2601,239,1,303
1,6033945,391,1142,1733,-1939,-1686,-2601,239,1,303
1,6033959,529,1179,1673,-1730,-2477,-1782,239,1,303
1,6033973,627,1090,1605,-1746,-2984,-1448,239,1,303
1,6033987,627,1090,1605,-1746,-2984,-1448,239,1,303
1,6034001,651,1064,1648,-2018,-2832,-1758,239,1,303
1,6034013,643,1097,1632,-1883,-2640,-2410,244,-20,294
1,6034027,643,1097,1632,-1883,-2640,-2410,244,-20,294
1,6034041,609,1121,1657,-1809,-2271,-3162,244,-20,294
1,6034057,595,1185,1623,-1744,-2149,-3822,244,-20,294
1,6034072,561,1164,1591,-1868,-2151,-4279,244,-20,294
1,6034084,561,1164,1591,-1868,-2151,-4279,244,-20,294
1,6034098,519,1114,1686,-2168,-1764,-4657,244,-20,294
1,6034112,413,1134,1723,-1673,-1572,-4903,244,-20,294
1,6034125,413,1134,1723,-1673,-1572,-4903,244,-20,294
1,6034140,285,1185,1633,-667,-1482,-4778,246,-30,286
1,6034153,248,1251,1504,-170,-1071,-4258,246,-30,286
1,6034166,248,1251,1504,-170,-1071,-4258,246,-30,286
1,6034179,323,1276,1457,-519,-384,-3552,246,-30,286
1,6034192,452,1224,1545,-1076,177,-3054,246,-30,286
1,6034204,452,1224,1545,-1076,177,-3054,246,-30,286
1,6034220,507,1133,1554,-762,186,-3045,246,-30,286
1,6034235,564,1139,1379,129,2,-3526,246,-30,286
1,6034248,614,1177,1263,14,421,-4439,244,-32,288
1,6034263,614,1177,1263,14,421,-4439,244,-32,288
1,6034277,568,1169,1200,-669,794,-5626,244,-32,288
1,6034291,446,1147,1282,-1376,1162,-6688,244,-32,288
1,6034306,446,1147,1282,-1376,1162,-6688,244,-32,288
1,6034318,341,1106,1366,-1491,1403,-7244,244,-32,288
1,6034331,333,1100,1382,-1212,1377,-7314,244,-32,288
1,6034344,333,1100,1382,-1212,1377,-7314,244,-32,288
1,6034359,272,1097,1359,-1029,1032,-7168,244,-32,288
1,6034372,208,1091,1321,-1193,645,-6884,229,-35,283
1,6034387,114,1130,1341,-1550,221,-6324,229,-35,283
1,6034399,114,1130,1341,-1550,221,-6324,229,-35,283
1,6034412,40,1154,1404,-1940,-159,-5355,229,-35,283
1,6034425,40,1154,1404,-1940,-159,-5355,229,-35,283
1,6034440,32,1160,1520,-2244,-486,-4063,229,-35,283
1,6034448,92,1154,1536,-1765,-1191,-2710,229,-35,283
1,6034462,92,1154,1536,-1765,-1191,-2710,229,-35,283
1,6034477,135,1116,1412,-1134,-2049,-1531,229,-35,283
1,6034492,234,1103,1322,-1429,-2437,-577,229,-35,283
1,6034505,234,1103,1322,-1429,-2437,-577,229,-35,283
1,6034518,294,1077,1340,-2337,-2548,49,228,-28,284
1,6034532,308,1031,1417,-3129,-2476,405,228,-28,284
1,6034545,308,1031,1417,-3129,-2476,405,228,-28,284
1,6034558,382,1086,1524,-3642,-2231,713,228,-28,284
1,6034570,419,1163,1607,-3647,-2414,989,228,-28,284
1,6034582,419,1163,1607,-3647,-2414,989,228,-28,284
1,6034591,540,1181,1625,-3302,-3038,1285,228,-28,284
1,6034600,540,1181,1625,-3302,-3038,1285,228,-28,284
1,6034609,813,1085,2565,-3316,-2265,1136,228,-28,284
1,6034617,813,1085,2565,-3316,-2265,1136,228,-28,284
1,6034625,813,1085,2565,-3316,-2265,1136,228,-28,284
1,6034634,875,1032,2214,-265,-1884,40,240,-32,266
1,6034642,875,1032,2214,-265,-1884,40,240,-32,266
1,6034652,773,1137,1358,2456,-1546,-1373,240,-32,266
1,6034660,773,1137,1358,2456,-1546,-1373,240,-32,266
1,6034668,629,1227,1188,385,1029,-2543,240,-32,266
1,6034677,629,1227,1188,385,1029,-2543,240,-32,266
1,6034685,629,1227,1188,385,1029,-2543,240,-32,266
1,6034695,661,1166,1318,-1980,2076,-3078,240,-32,266
1,6034704,661,1166,1318,-1980,2076,-3078,240,-32,266
1,6034712,588,1056,1681,-3121,2881,-3553,240,-32,266
1,6034720,588,1056,1681,-3121,2881,-3553,240,-32,266
1,6034729,468,1076,1996,-1279,2541,-3828,240,-32,266
1,6034737,468,1076,1996,-1279,2541,-3828,240,-32,266
1,6034745,468,1076,1996,-1279,2541,-3828,240,-32,266
1,6034754,312,1287,1644,2500,821,-3569,230,-38,274
1,6034762,312,1287,1644,2500,821,-3569,230,-38,274
1,6034774,333,1486,1233,3115,538,-2971,230,-38,274
1,6034781,333,1486,1233,3115,538,-2971,230,-38,274
1,6034790,440,1423,1420,973,1355,-2483,230,-38,274
1,6034799,440,1423,1420,973,1355,-2483,230,-38,274
1,6034808,502,1222,1477,-182,1200,-2300,230,-38,274
1,6034818,502,1222,1477,-182,1200,-2300,230,-38,274
1,6034826,502,1222,1477,-182,1200,-2300,230,-38,274
1,6034835,457,1114,1627,-717,1337,-2295,230,-38,274
1,6034844,457,1114,1627,-717,1337,-2295,230,-38,274
1,6034852,439,1168,1581,569,500,-2198,230,-38,274
1,6034861,439,1168,1581,569,500,-2198,230,-38,274
1,6034871,429,1228,1068,1928,-662,-2197,218,-28,280
1,6034879,429,1228,1068,1928,-662,-2197,218,-28,280
1,6034888,375,1228,1162,720,-305,-2236,218,-28,280
1,6034898,375,1228,1162,720,-305,-2236,218,-28,280
1,6034908,355,1260,1285,-340,-449,-1986,218,-28,280
1,6034919,355,1260,1285,-340,-449,-1986,218,-28,280
1,6034927,355,1260,1285,-340,-449,-1986,218,-28,280
1,6034936,441,1264,1285,-957,-459,-1591,218,-28,280
1,6034948,441,1264,1285,-957,-459,-1591,218,-28,280
1,6034956,533,1236,1182,-1310,-339,-1520,218,-28,280
1,6034965,533,1236,1182,-1310,-339,-1520,218,-28,280
1,6034974,417,1205,1323,-1976,-83,-1691,218,-28,280
1,6034987,417,1205,1323,-1976,-83,-1691,218,-28,280
1,6034995,330,1248,1415,-2247,-56,-1531,218,-28,280
1,6035005,330,1248,1415,-2247,-56,-1531,218,-28,280
1,6035013,295,1295,1517,-2291,42,-1022,215,-27,289
1,6035023,295,1295,1517,-2291,42,-1022,215,-27,289
1,6035032,348,1296,1464,-1758,-336,-532,215,-27,289
1,6035042,348,1296,1464,-1758,-336,-532,215,-27,289
1,6035053,380,1331,1498,-1827,-319,-274,215,-27,289
1,6035061,380,1331,1498,-1827,-319,-274,215,-27,289
1,6035070,374,1349,1646,-2030,-87,-148,215,-27,289
1,6035081,374,1349,1646,-2030,-87,-148,215,-27,289
1,6035088,374,1349,1646,-2030,-87,-148,215,-27,289
1,6035097,384,1348,1682,-1383,-373,-18,215,-27,289
1,6035106,384,1348,1682,-1383,-373,-18,215,-27,289
1,6035115,333,1394,1669,-699,-516,77,215,-27,289
1,6035124,333,1394,1669,-699,-516,77,215,-27,289
1,6035132,279,1413,1686,-261,-562,444,219,-33,279
1,6035142,279,1413,1686,-261,-562,444,219,-33,279
1,6035151,306,1394,1681,252,-620,987,219,-33,279
1,6035162,306,1394,1681,252,-620,987,219,-33,279
1,6035172,306,1365,1533,994,-981,1220,219,-33,279
1,6035183,306,1365,1533,994,-981,1220,219,-33,279
1,6035192,275,1391,1398,1014,-1154,1127,219,-33,279
1,6035204,275,1391,1398,1014,-1154,1127,219,-33,279
1,6035212,211,1390,1462,196,-752,1009,219,-33,279
1,6035222,211,1390,1462,196,-752,1009,219,-33,279
1,6035230,200,1383,1438,-84,-855,1151,219,-33,279
1,6035240,200,1383,1438,-84,-855,1151,219,-33,279
1,6035251,239,1362,1402,-378,-1040,1560,205,-25,279
1,6035261,239,1362,1402,-378,-1040,1560,205,-25,279
1,6035270,340,1336,1426,-728,-1268,2108,205,-25,279
1,6035280,340,1336,1426,-728,-1268,2108,205,-25,279
1,6035292,414,1310,1409,-846,-1652,2460,205,-25,279
1,6035300,414,1310,1409,-846,-1652,2460,205,-25,279
1,6035309,400,1353,1354,-976,-1873,2573,205,-25,279
1,6035318,400,1353,1354,-976,-1873,2573,205,-25,279
1,6035329,388,1341,1317,-1405,-1616,2623,205,-25,279
1,6035337,388,1341,1317,-1405,-1616,2623,205,-25,279
1,6035347,388,1341,1317,-1405,-1616,2623,205,-25,279
1,6035356,381,1327,1425,-1878,-1097,2544,205,-25,279
1,6035365,381,1327,1425,-1878,-1097,2544,205,-25,279
1,6035375,385,1361,1515,-1855,-578,2310,202,-32,276
1,6035384,385,1361,1515,-1855,-578,2310,202,-32,276
1,6035393,387,1392,1519,-1153,-399,2073,202,-32,276
1,6035404,387,1392,1519,-1153,-399,2073,202,-32,276
1,6035416,436,1380,1350,-251,-536,1875,202,-32,276
1,6035427,436,1380,1350,-251,-536,1875,202,-32,276
1,6035438,469,1353,1340,-327,-180,1637,202,-32,276
1,6035448,487,1275,1272,-513,-53,1440,202,-32,276
1,6035458,487,1275,1272,-513,-53,1440,202,-32,276
1,6035468,487,1275,1272,-513,-53,1440,202,-32,276
1,6035478,458,1233,1243,-864,81,1281,202,-32,276
1,6035490,414,1242,1237,-1175,225,1139,202,-32,276
1,6035501,414,1242,1237,-1175,225,1139,202,-32,276
1,6035512,398,1270,1245,-1397,374,1024,196,-30,280
1,6035521,398,1270,1245,-1397,374,1024,196,-30,280
1,6035531,397,1280,1246,-1564,566,936,196,-30,280
1,6035537,397,1280,1246,-1564,566,936,196,-30,280
1,6035544,397,1280,1246,-1564,566,936,196,-30,280
1,6035550,381,1330,1299,-1736,771,921,196,-30,280
1,6035560,381,1330,1299,-1736,771,921,196,-30,280
1,6035572,385,1350,1361,-1807,946,1087,196,-30,280
1,6035581,385,1350,1361,-1807,946,1087,196,-30,280
1,6035595,372,1322,1348,-1646,1124,1369,196,-30,280
1,6035607,372,1322,1348,-1646,1124,1369,196,-30,280
1,6035619,372,1322,1348,-1646,1124,1369,196,-30,280
1,6035635,380,1329,1298,-1401,1486,1930,203,-25,283
1,6035649,397,1309,1274,-1308,1614,2133,203,-25,283
1,6035663,397,1309,1274,-1308,1614,2133,203,-25,283
1,6035677,391,1247,1183,-1190,1718,2269,203,-25,283
1,6035692,377,1223,1151,-1409,1860,2413,203,-25,283
1,6035707,377,1223,1151,-1409,1860,2413,203,-25,283
1,6035721,353,1227,1159,-1857,1916,2725,203,-25,283
1,6035734,349,1199,1194,-2269,1824,3250,203,-25,283
1,6035748,321,1177,1190,-2582,1532,3868,210,-18,292
1,6035760,321,1177,1190,-2582,1532,3868,210,-18,292
1,6035772,295,1226,1249,-3017,1189,4565,210,-18,292
1,6035785,295,1226,1249,-3017,1189,4565,210,-18,292
1,6035799,301,1255,1363,-3357,859,5262,210,-18,292
1,6035808,301,1255,1363,-3357,859,5262,210,-18,292
1,6035821,360,1262,1454,-3378,562,5852,210,-18,292
1,6035834,361,1244,1574,-3110,420,6301,210,-18,292
1,6035848,361,1244,1574,-3110,420,6301,210,-18,292
1,6035862,369,1214,1490,-2074,-221,6697,210,-18,292
1,6035872,377,1242,1432,-1732,-249,7024,215,-13,285
1,6035887,377,1242,1432,-1732,-249,7024,215,-13,285
1,6035901,334,1268,1476,-2012,219,7296,215,-13,285
1,6035916,316,1224,1557,-2132,780,7611,215,-13,285
1,6035930,352,1190,1699,-1868,1644,7845,215,-13,285
1,6035944,352,1190,1699,-1868,1644,7845,215,-13,285
1,6035958,425,1194,1634,-597,1859,7866,215,-13,285
1,6035974,454,1194,1494,150,2179,7599,215,-13,285
1,6035988,454,1194,1494,150,2179,7599,215,-13,285
1,6036001,408,1188,1415,-245,2785,7181,218,-8,290
1,6036015,352,1190,1480,-1280,3303,6940,218,-8,290
1,6036029,290,1182,1608,-2027,3561,7017,218,-8,290
1,6036042,290,1182,1608,-2027,3561,7017,218,-8,290
1,6036055,225,1173,1694,-1946,3714,7287,218,-8,290
1,6036068,225,1173,1694,-1946,3714,7287,218,-8,290
1,6036081,209,1252,1641,-1258,3710,7630,218,-8,290
1,6036097,185,1323,1569,-1150,4064,8092,218,-8,290
