imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:51:01.377285,4523917,309,233,-2619,-1176,-274,-2725,209,37,-385
1,2021-09-03T16:51:01.385162,4523926,309,233,-2619,-1176,-274,-2725,209,37,-385
1,2021-09-03T16:51:01.393500,4523934,310,235,-2621,-1173,-275,-2715,209,37,-385
1,2021-09-03T16:51:01.402707,4523942,310,235,-2621,-1173,-275,-2715,209,37,-385
1,2021-09-03T16:51:01.411700,4523952,298,244,-2620,-1183,-273,-2695,209,37,-385
1,2021-09-03T16:51:01.420808,4523960,298,244,-2620,-1183,-273,-2695,209,37,-385
1,2021-09-03T16:51:01.429892,4523969,299,250,-2623,-1178,-272,-2675,209,37,-385
1,2021-09-03T16:51:01.437880,4523978,299,250,-2623,-1178,-272,-2675,209,37,-385
1,2021-09-03T16:51:01.447023,4523986,299,250,-2623,-1178,-272,-2675,209,37,-385
1,2021-09-03T16:51:01.455872,4523996,303,255,-2618,-1184,-264,-2663,209,37,-385
1,2021-09-03T16:51:01.463990,4524004,303,255,-2618,-1184,-264,-2663,209,37,-385
1,2021-09-03T16:51:01.472433,4524012,307,261,-2621,-1185,-272,-2650,209,37,-385
1,2021-09-03T16:51:01.482067,4524021,307,261,-2621,-1185,-272,-2650,209,37,-385
1,2021-09-03T16:51:01.490784,4524030,298,264,-2625,-1188,-274,-2630,198,36,-390
1,2021-09-03T16:51:01.499824,4524040,298,264,-2625,-1188,-274,-2630,198,36,-390
1,2021-09-03T16:51:01.510217,4524048,298,264,-2625,-1188,-274,-2630,198,36,-390
1,2021-09-03T16:51:01.517965,4524059,296,266,-2620,-1191,-270,-2622,198,36,-390
1,2021-09-03T16:51:01.527089,4524066,296,266,-2620,-1191,-270,-2622,198,36,-390
1,2021-09-03T16:51:01.535498,4524076,299,272,-2620,-1184,-270,-2594,198,36,-390
1,2021-09-03T16:51:01.544645,4524084,299,272,-2620,-1184,-270,-2594,198,36,-390
1,2021-09-03T16:51:01.554365,4524093,308,274,-2620,-1184,-274,-2583,198,36,-390
1,2021-09-03T16:51:01.561653,4524103,308,274,-2620,-1184,-274,-2583,198,36,-390
1,2021-09-03T16:51:01.569988,4524110,307,284,-2622,-1186,-266,-2572,198,36,-390
1,2021-09-03T16:51:01.577323,4524119,307,284,-2622,-1186,-266,-2572,198,36,-390
1,2021-09-03T16:51:01.586400,4524126,307,284,-2622,-1186,-266,-2572,198,36,-390
1,2021-09-03T16:51:01.594766,4524135,299,289,-2618,-1196,-265,-2556,198,36,-390
1,2021-09-03T16:51:01.603456,4524143,299,289,-2618,-1196,-265,-2556,198,36,-390
1,2021-09-03T16:51:01.611477,4524152,303,295,-2626,-1191,-272,-2544,198,36,-390
1,2021-09-03T16:51:01.619722,4524161,303,295,-2626,-1191,-272,-2544,198,36,-390
1,2021-09-03T16:51:01.628338,4524169,303,295,-2626,-1191,-272,-2544,198,36,-390
1,2021-09-03T16:51:01.637986,4524177,311,299,-2621,-1194,-267,-2528,204,30,-386
1,2021-09-03T16:51:01.646425,4524186,311,299,-2621,-1194,-267,-2528,204,30,-386
1,2021-09-03T16:51:01.654840,4524195,309,302,-2623,-1205,-275,-2512,204,30,-386
1,2021-09-03T16:51:01.663068,4524204,309,302,-2623,-1205,-275,-2512,204,30,-386
1,2021-09-03T16:51:01.670404,4524212,308,309,-2618,-1206,-267,-2495,204,30,-386
1,2021-09-03T16:51:01.679292,4524219,308,309,-2618,-1206,-267,-2495,204,30,-386
1,2021-09-03T16:51:01.686427,4524228,308,309,-2618,-1206,-267,-2495,204,30,-386
1,2021-09-03T16:51:01.695057,4524235,304,309,-2621,-1205,-268,-2475,204,30,-386
1,2021-09-03T16:51:01.703691,4524243,304,309,-2621,-1205,-268,-2475,204,30,-386
1,2021-09-03T16:51:01.713000,4524253,310,314,-2626,-1207,-272,-2466,204,30,-386
1,2021-09-03T16:51:01.722043,4524261,310,314,-2626,-1207,-272,-2466,204,30,-386
1,2021-09-03T16:51:01.729513,4524270,303,321,-2620,-1211,-273,-2449,204,30,-386
1,2021-09-03T16:51:01.737304,4524278,303,321,-2620,-1211,-273,-2449,204,30,-386
1,2021-09-03T16:51:01.745742,4524285,303,321,-2620,-1211,-273,-2449,204,30,-386
1,2021-09-03T16:51:01.754227,4524294,308,328,-2609,-1213,-271,-2435,202,36,-386
1,2021-09-03T16:51:01.763743,4524303,308,328,-2609,-1213,-271,-2435,202,36,-386
1,2021-09-03T16:51:01.773036,4524312,300,334,-2616,-1210,-276,-2425,202,36,-386
1,2021-09-03T16:51:01.781960,4524321,300,334,-2616,-1210,-276,-2425,202,36,-386
1,2021-09-03T16:51:01.791525,4524331,303,331,-2620,-1210,-269,-2406,202,36,-386
1,2021-09-03T16:51:01.800179,4524340,303,331,-2620,-1210,-269,-2406,202,36,-386
1,2021-09-03T16:51:01.808503,4524349,303,331,-2620,-1210,-269,-2406,202,36,-386
1,2021-09-03T16:51:01.819912,4524357,300,337,-2622,-1215,-274,-2401,202,36,-386
1,2021-09-03T16:51:01.828433,4524368,300,337,-2622,-1215,-274,-2401,202,36,-386
1,2021-09-03T16:51:01.837531,4524377,302,342,-2624,-1222,-268,-2383,202,36,-386
1,2021-09-03T16:51:01.845051,4524386,302,342,-2624,-1222,-268,-2383,202,36,-386
1,2021-09-03T16:51:01.854124,4524393,296,350,-2622,-1224,-267,-2362,202,36,-386
1,2021-09-03T16:51:01.863788,4524402,296,350,-2622,-1224,-267,-2362,202,36,-386
1,2021-09-03T16:51:01.871820,4524412,301,359,-2619,-1216,-275,-2353,195,39,-393
1,2021-09-03T16:51:01.881815,4524421,301,359,-2619,-1216,-275,-2353,195,39,-393
1,2021-09-03T16:51:01.891006,4524430,298,361,-2617,-1218,-268,-2331,195,39,-393
1,2021-09-03T16:51:01.898564,4524439,298,361,-2617,-1218,-268,-2331,195,39,-393
1,2021-09-03T16:51:01.907987,4524447,298,361,-2617,-1218,-268,-2331,195,39,-393
1,2021-09-03T16:51:01.918339,4524456,303,364,-2624,-1229,-271,-2318,195,39,-393
1,2021-09-03T16:51:01.925767,4524467,303,364,-2624,-1229,-271,-2318,195,39,-393
1,2021-09-03T16:51:01.933656,4524474,302,367,-2621,-1226,-273,-2302,195,39,-393
1,2021-09-03T16:51:01.942874,4524482,302,367,-2621,-1226,-273,-2302,195,39,-393
1,2021-09-03T16:51:01.951635,4524491,308,370,-2623,-1227,-270,-2292,195,39,-393
1,2021-09-03T16:51:01.959695,4524500,308,370,-2623,-1227,-270,-2292,195,39,-393
1,2021-09-03T16:51:01.968213,4524508,308,370,-2623,-1227,-270,-2292,195,39,-393
1,2021-09-03T16:51:01.975624,4524517,310,375,-2619,-1228,-267,-2280,195,39,-393
1,2021-09-03T16:51:01.986324,4524524,310,375,-2619,-1228,-267,-2280,195,39,-393
1,2021-09-03T16:51:01.996575,4524535,315,382,-2619,-1222,-264,-2255,187,35,-395
1,2021-09-03T16:51:02.006287,4524545,315,382,-2619,-1222,-264,-2255,187,35,-395
1,2021-09-03T16:51:02.014844,4524555,314,385,-2624,-1235,-267,-2242,187,35,-395
1,2021-09-03T16:51:02.022129,4524563,314,385,-2624,-1235,-267,-2242,187,35,-395
1,2021-09-03T16:51:02.030649,4524571,316,394,-2622,-1232,-269,-2228,187,35,-395
1,2021-09-03T16:51:02.038397,4524579,316,394,-2622,-1232,-269,-2228,187,35,-395
1,2021-09-03T16:51:02.045863,4524587,316,394,-2622,-1232,-269,-2228,187,35,-395
1,2021-09-03T16:51:02.054239,4524595,319,393,-2613,-1231,-269,-2217,187,35,-395
1,2021-09-03T16:51:02.063075,4524603,319,393,-2613,-1231,-269,-2217,187,35,-395
1,2021-09-03T16:51:02.071326,4524611,326,396,-2618,-1235,-270,-2205,187,35,-395
1,2021-09-03T16:51:02.080095,4524619,326,396,-2618,-1235,-270,-2205,187,35,-395
1,2021-09-03T16:51:02.090515,4524628,326,396,-2618,-1235,-270,-2205,187,35,-395
1,2021-09-03T16:51:02.098470,4524639,331,396,-2616,-1233,-282,-2192,187,35,-395
1,2021-09-03T16:51:02.107726,4524647,331,396,-2616,-1233,-282,-2192,187,35,-395
1,2021-09-03T16:51:02.116002,4524656,328,402,-2622,-1242,-271,-2173,193,35,-389
1,2021-09-03T16:51:02.124090,4524664,328,402,-2622,-1242,-271,-2173,193,35,-389
1,2021-09-03T16:51:02.133153,4524673,327,410,-2616,-1248,-274,-2162,193,35,-389
1,2021-09-03T16:51:02.143672,4524682,327,410,-2616,-1248,-274,-2162,193,35,-389
1,2021-09-03T16:51:02.151854,4524692,333,414,-2617,-1242,-269,-2147,193,35,-389
1,2021-09-03T16:51:02.160448,4524700,333,414,-2617,-1242,-269,-2147,193,35,-389
1,2021-09-03T16:51:02.169024,4524709,333,414,-2617,-1242,-269,-2147,193,35,-389
1,2021-09-03T16:51:02.177819,4524718,340,420,-2614,-1244,-275,-2137,193,35,-389
1,2021-09-03T16:51:02.185325,4524727,340,420,-2614,-1244,-275,-2137,193,35,-389
1,2021-09-03T16:51:02.195408,4524734,344,422,-2611,-1246,-272,-2116,193,35,-389
1,2021-09-03T16:51:02.205507,4524744,344,422,-2611,-1246,-272,-2116,193,35,-389
1,2021-09-03T16:51:02.213395,4524754,347,428,-2614,-1250,-271,-2102,193,35,-389
1,2021-09-03T16:51:02.220975,4524762,347,428,-2614,-1250,-271,-2102,193,35,-389
1,2021-09-03T16:51:02.229701,4524770,346,427,-2615,-1254,-281,-2092,193,35,-389
1,2021-09-03T16:51:02.236926,4524778,346,427,-2615,-1254,-281,-2092,193,35,-389
1,2021-09-03T16:51:02.245262,4524785,346,427,-2615,-1254,-281,-2092,193,35,-389
1,2021-09-03T16:51:02.254671,4524793,346,427,-2615,-1254,-281,-2092,183,37,-401
1,2021-09-03T16:51:02.262661,4524804,346,427,-2615,-1254,-281,-2092,183,37,-401
1,2021-09-03T16:51:02.271137,4524811,362,433,-2612,-1249,-273,-2075,183,37,-401
1,2021-09-03T16:51:02.279677,4524820,362,433,-2612,-1249,-273,-2075,183,37,-401
1,2021-09-03T16:51:02.288292,4524828,362,433,-2612,-1249,-273,-2075,183,37,-401
1,2021-09-03T16:51:02.295992,4524836,365,435,-2616,-1248,-273,-2065,183,37,-401
1,2021-09-03T16:51:02.303937,4524845,365,435,-2616,-1248,-273,-2065,183,37,-401
1,2021-09-03T16:51:02.312451,4524853,366,441,-2621,-1250,-273,-2049,183,37,-401
1,2021-09-03T16:51:02.321684,4524861,366,441,-2621,-1250,-273,-2049,183,37,-401
1,2021-09-03T16:51:02.329309,4524870,377,442,-2614,-1254,-275,-2035,183,37,-401
1,2021-09-03T16:51:02.336905,4524878,377,442,-2614,-1254,-275,-2035,183,37,-401
1,2021-09-03T16:51:02.346028,4524886,377,442,-2614,-1254,-275,-2035,183,37,-401
1,2021-09-03T16:51:02.354015,4524895,376,448,-2613,-1261,-272,-2026,183,37,-401
1,2021-09-03T16:51:02.363226,4524903,376,448,-2613,-1261,-272,-2026,183,37,-401
1,2021-09-03T16:51:02.373973,4524911,381,452,-2605,-1256,-271,-2007,176,38,-394
1,2021-09-03T16:51:02.383882,4524922,381,452,-2605,-1256,-271,-2007,176,38,-394
1,2021-09-03T16:51:02.393034,4524933,384,453,-2607,-1261,-271,-1997,176,38,-394
1,2021-09-03T16:51:02.401816,4524942,384,453,-2607,-1261,-271,-1997,176,38,-394
1,2021-09-03T16:51:02.409807,4524950,397,454,-2608,-1263,-275,-1986,176,38,-394
1,2021-09-03T16:51:02.419128,4524958,397,454,-2608,-1263,-275,-1986,176,38,-394
1,2021-09-03T16:51:02.428278,4524967,397,454,-2608,-1263,-275,-1986,176,38,-394
1,2021-09-03T16:51:02.437512,4524977,400,459,-2616,-1268,-273,-1977,176,38,-394
1,2021-09-03T16:51:02.445532,4524986,400,459,-2616,-1268,-273,-1977,176,38,-394
1,2021-09-03T16:51:02.454254,4524994,408,462,-2612,-1270,-268,-1965,176,38,-394
1,2021-09-03T16:51:02.462153,4525003,408,462,-2612,-1270,-268,-1965,176,38,-394
1,2021-09-03T16:51:02.469598,4525010,411,467,-2607,-1273,-275,-1956,176,38,-394
1,2021-09-03T16:51:02.477502,4525019,411,467,-2607,-1273,-275,-1956,176,38,-394
1,2021-09-03T16:51:02.484607,4525026,411,467,-2607,-1273,-275,-1956,176,38,-394
1,2021-09-03T16:51:02.493440,4525033,415,468,-2597,-1264,-274,-1936,171,37,-395
1,2021-09-03T16:51:02.501809,4525042,415,468,-2597,-1264,-274,-1936,171,37,-395
1,2021-09-03T16:51:02.511005,4525050,424,469,-2603,-1266,-271,-1934,171,37,-395
1,2021-09-03T16:51:02.519166,4525060,424,469,-2603,-1266,-271,-1934,171,37,-395
1,2021-09-03T16:51:02.527227,4525068,424,469,-2603,-1266,-271,-1934,171,37,-395
1,2021-09-03T16:51:02.535302,4525076,433,471,-2604,-1263,-274,-1923,171,37,-395
1,2021-09-03T16:51:02.544129,4525084,433,471,-2604,-1263,-274,-1923,171,37,-395
1,2021-09-03T16:51:02.552558,4525092,440,472,-2605,-1274,-274,-1914,171,37,-395
1,2021-09-03T16:51:02.561490,4525101,440,472,-2605,-1274,-274,-1914,171,37,-395
1,2021-09-03T16:51:02.569506,4525110,447,474,-2604,-1270,-273,-1903,171,37,-395
1,2021-09-03T16:51:02.578313,4525118,447,474,-2604,-1270,-273,-1903,171,37,-395
1,2021-09-03T16:51:02.587805,4525127,447,474,-2604,-1270,-273,-1903,171,37,-395
1,2021-09-03T16:51:02.596674,4525136,452,476,-2602,-1274,-270,-1892,171,37,-395
1,2021-09-03T16:51:02.604932,4525146,452,476,-2602,-1274,-270,-1892,171,37,-395
1,2021-09-03T16:51:02.613773,4525154,462,484,-2606,-1267,-269,-1885,170,32,-400
1,2021-09-03T16:51:02.621148,4525162,462,484,-2606,-1267,-269,-1885,170,32,-400
1,2021-09-03T16:51:02.629127,4525170,474,483,-2593,-1278,-269,-1878,170,32,-400
1,2021-09-03T16:51:02.636556,4525177,474,483,-2593,-1278,-269,-1878,170,32,-400
1,2021-09-03T16:51:02.644926,4525186,474,483,-2593,-1278,-269,-1878,170,32,-400
1,2021-09-03T16:51:02.652298,4525194,479,489,-2594,-1275,-273,-1868,170,32,-400
1,2021-09-03T16:51:02.659952,4525201,479,489,-2594,-1275,-273,-1868,170,32,-400
1,2021-09-03T16:51:02.668984,4525208,479,489,-2594,-1275,-273,-1868,170,32,-400
1,2021-09-03T16:51:02.678060,4525217,484,486,-2603,-1272,-273,-1862,170,32,-400
1,2021-09-03T16:51:02.686118,4525227,484,486,-2603,-1272,-273,-1862,170,32,-400
1,2021-09-03T16:51:02.696587,4525235,493,485,-2598,-1280,-280,-1851,170,32,-400
1,2021-09-03T16:51:02.704709,4525245,493,485,-2598,-1280,-280,-1851,170,32,-400
1,2021-09-03T16:51:02.714264,4525253,507,488,-2594,-1276,-278,-1852,170,32,-400
1,2021-09-03T16:51:02.722167,4525262,507,488,-2594,-1276,-278,-1852,170,32,-400
1,2021-09-03T16:51:02.730034,4525271,516,491,-2593,-1279,-277,-1844,170,32,-400
1,2021-09-03T16:51:02.739531,4525279,516,491,-2593,-1279,-277,-1844,170,32,-400
1,2021-09-03T16:51:02.747990,4525288,516,491,-2593,-1279,-277,-1844,170,32,-400
1,2021-09-03T16:51:02.756131,4525296,525,493,-2591,-1271,-276,-1832,161,31,-407
1,2021-09-03T16:51:02.765131,4525304,525,493,-2591,-1271,-276,-1832,161,31,-407
1,2021-09-03T16:51:02.772958,4525314,529,501,-2592,-1273,-271,-1831,161,31,-407
1,2021-09-03T16:51:02.781685,4525322,529,501,-2592,-1273,-271,-1831,161,31,-407
1,2021-09-03T16:51:02.790723,4525330,538,496,-2592,-1283,-273,-1829,161,31,-407
1,2021-09-03T16:51:02.799033,4525339,538,496,-2592,-1283,-273,-1829,161,31,-407
1,2021-09-03T16:51:02.808721,4525347,538,496,-2592,-1283,-273,-1829,161,31,-407
1,2021-09-03T16:51:02.816995,4525358,546,499,-2593,-1286,-275,-1823,161,31,-407
1,2021-09-03T16:51:02.827657,4525366,546,499,-2593,-1286,-275,-1823,161,31,-407
1,2021-09-03T16:51:02.837146,4525376,552,497,-2596,-1286,-272,-1811,161,31,-407
1,2021-09-03T16:51:02.845880,4525385,552,497,-2596,-1286,-272,-1811,161,31,-407
1,2021-09-03T16:51:02.853546,4525394,559,499,-2588,-1283,-280,-1802,161,31,-407
1,2021-09-03T16:51:02.860831,4525402,559,499,-2588,-1283,-280,-1802,161,31,-407
1,2021-09-03T16:51:02.869263,4525410,559,499,-2588,-1283,-280,-1802,161,31,-407
1,2021-09-03T16:51:02.878504,4525418,567,501,-2587,-1281,-280,-1802,165,35,-399
1,2021-09-03T16:51:02.887130,4525427,567,501,-2587,-1281,-280,-1802,165,35,-399
1,2021-09-03T16:51:02.895698,4525435,571,503,-2584,-1284,-278,-1805,165,35,-399
1,2021-09-03T16:51:02.903087,4525445,571,503,-2584,-1284,-278,-1805,165,35,-399
1,2021-09-03T16:51:02.911834,4525452,580,508,-2589,-1282,-274,-1796,165,35,-399
1,2021-09-03T16:51:02.920736,4525460,580,508,-2589,-1282,-274,-1796,165,35,-399
1,2021-09-03T16:51:02.930336,4525469,580,508,-2589,-1282,-274,-1796,165,35,-399
1,2021-09-03T16:51:02.938417,4525478,586,508,-2584,-1289,-275,-1785,165,35,-399
1,2021-09-03T16:51:02.945818,4525487,586,508,-2584,-1289,-275,-1785,165,35,-399
1,2021-09-03T16:51:02.954694,4525495,597,506,-2587,-1286,-279,-1793,165,35,-399
1,2021-09-03T16:51:02.962478,4525503,597,506,-2587,-1286,-279,-1793,165,35,-399
1,2021-09-03T16:51:02.970568,4525511,607,505,-2585,-1289,-277,-1793,165,35,-399
1,2021-09-03T16:51:02.979412,4525519,607,505,-2585,-1289,-277,-1793,165,35,-399
1,2021-09-03T16:51:02.989057,4525528,607,505,-2585,-1289,-277,-1793,165,35,-399
1,2021-09-03T16:51:02.997930,4525538,615,502,-2581,-1292,-277,-1778,162,38,-398
1,2021-09-03T16:51:03.005122,4525546,615,502,-2581,-1292,-277,-1778,162,38,-398
1,2021-09-03T16:51:03.013087,4525553,626,504,-2582,-1285,-278,-1780,162,38,-398
1,2021-09-03T16:51:03.021232,4525561,626,504,-2582,-1285,-278,-1780,162,38,-398
1,2021-09-03T16:51:03.030027,4525570,637,507,-2583,-1287,-277,-1776,162,38,-398
1,2021-09-03T16:51:03.037462,4525579,637,507,-2583,-1287,-277,-1776,162,38,-398
1,2021-09-03T16:51:03.045500,4525586,637,507,-2583,-1287,-277,-1776,162,38,-398
1,2021-09-03T16:51:03.052694,4525594,642,511,-2584,-1293,-274,-1781,162,38,-398
1,2021-09-03T16:51:03.061239,4525601,642,511,-2584,-1293,-274,-1781,162,38,-398
1,2021-09-03T16:51:03.068358,4525609,646,510,-2583,-1287,-274,-1780,162,38,-398
1,2021-09-03T16:51:03.076029,4525617,646,510,-2583,-1287,-274,-1780,162,38,-398
1,2021-09-03T16:51:03.084147,4525625,646,510,-2583,-1287,-274,-1780,162,38,-398
1,2021-09-03T16:51:03.092370,4525633,650,510,-2579,-1283,-281,-1775,162,38,-398
1,2021-09-03T16:51:03.101222,4525641,650,510,-2579,-1283,-281,-1775,162,38,-398
1,2021-09-03T16:51:03.109395,4525649,652,508,-2578,-1287,-273,-1776,161,31,-401
1,2021-09-03T16:51:03.117623,4525658,652,508,-2578,-1287,-273,-1776,161,31,-401
1,2021-09-03T16:51:03.125277,4525666,652,508,-2578,-1287,-273,-1776,161,31,-401
1,2021-09-03T16:51:03.133979,4525674,654,512,-2576,-1288,-278,-1775,161,31,-401
1,2021-09-03T16:51:03.142337,4525682,654,512,-2576,-1288,-278,-1775,161,31,-401
1,2021-09-03T16:51:03.150460,4525690,693,500,-2569,-1283,-276,-1769,161,31,-401
1,2021-09-03T16:51:03.158685,4525699,693,500,-2569,-1283,-276,-1769,161,31,-401
1,2021-09-03T16:51:03.167695,4525707,693,500,-2569,-1283,-276,-1769,161,31,-401
1,2021-09-03T16:51:03.175713,4525716,651,514,-2579,-1283,-270,-1779,161,31,-401
1,2021-09-03T16:51:03.184041,4525724,651,514,-2579,-1283,-270,-1779,161,31,-401
1,2021-09-03T16:51:03.194074,4525732,671,496,-2575,-1289,-275,-1769,161,31,-401
1,2021-09-03T16:51:03.203315,4525743,671,496,-2575,-1289,-275,-1769,161,31,-401
1,2021-09-03T16:51:03.210398,4525752,657,520,-2588,-1287,-286,-1780,161,31,-401
1,2021-09-03T16:51:03.219227,4525759,657,520,-2588,-1287,-286,-1780,161,31,-401
1,2021-09-03T16:51:03.229310,4525767,657,520,-2588,-1287,-286,-1780,161,31,-401
1,2021-09-03T16:51:03.237248,4525777,696,499,-2566,-1276,-283,-1777,157,43,-393
1,2021-09-03T16:51:03.244731,4525786,696,499,-2566,-1276,-283,-1777,157,43,-393
1,2021-09-03T16:51:03.251931,4525794,694,518,-2579,-1285,-276,-1778,157,43,-393
1,2021-09-03T16:51:03.259962,4525801,694,518,-2579,-1285,-276,-1778,157,43,-393
1,2021-09-03T16:51:03.269280,4525808,694,518,-2579,-1285,-276,-1778,157,43,-393
1,2021-09-03T16:51:03.276740,4525818,747,504,-2565,-1292,-276,-1777,157,43,-393
1,2021-09-03T16:51:03.284678,4525826,747,504,-2565,-1292,-276,-1777,157,43,-393
1,2021-09-03T16:51:03.294162,4525834,719,517,-2572,-1289,-276,-1783,157,43,-393
1,2021-09-03T16:51:03.301926,4525843,719,517,-2572,-1289,-276,-1783,157,43,-393
1,2021-09-03T16:51:03.310543,4525850,744,497,-2568,-1281,-277,-1781,157,43,-393
1,2021-09-03T16:51:03.319134,4525859,744,497,-2568,-1281,-277,-1781,157,43,-393
1,2021-09-03T16:51:03.328942,4525868,744,497,-2568,-1281,-277,-1781,157,43,-393
1,2021-09-03T16:51:03.336596,4525878,730,513,-2573,-1287,-276,-1788,157,43,-393
1,2021-09-03T16:51:03.345623,4525885,730,513,-2573,-1287,-276,-1788,157,43,-393
1,2021-09-03T16:51:03.353815,4525894,769,496,-2566,-1286,-279,-1787,157,43,-393
1,2021-09-03T16:51:03.361510,4525902,769,496,-2566,-1286,-279,-1787,157,43,-393
1,2021-09-03T16:51:03.370217,4525911,752,508,-2569,-1284,-278,-1799,164,28,-398
1,2021-09-03T16:51:03.379828,4525919,752,508,-2569,-1284,-278,-1799,164,28,-398
1,2021-09-03T16:51:03.388603,4525928,752,508,-2569,-1284,-278,-1799,164,28,-398
1,2021-09-03T16:51:03.395680,4525937,771,501,-2564,-1285,-280,-1802,164,28,-398
1,2021-09-03T16:51:03.403479,4525944,771,501,-2564,-1285,-280,-1802,164,28,-398
1,2021-09-03T16:51:03.411812,4525952,750,506,-2577,-1293,-278,-1810,164,28,-398
1,2021-09-03T16:51:03.419273,4525961,750,506,-2577,-1293,-278,-1810,164,28,-398
1,2021-09-03T16:51:03.426467,4525968,750,506,-2577,-1293,-278,-1810,164,28,-398
1,2021-09-03T16:51:03.436520,4525975,777,498,-2561,-1288,-281,-1808,164,28,-398
1,2021-09-03T16:51:03.447731,4525985,777,498,-2561,-1288,-281,-1808,164,28,-398
1,2021-09-03T16:51:03.457031,4525997,774,505,-2570,-1288,-282,-1815,164,28,-398
1,2021-09-03T16:51:03.465183,4526006,774,505,-2570,-1288,-282,-1815,164,28,-398
1,2021-09-03T16:51:03.472441,4526014,791,499,-2572,-1279,-275,-1820,164,28,-398
1,2021-09-03T16:51:03.479697,4526021,791,499,-2572,-1279,-275,-1820,164,28,-398
1,2021-09-03T16:51:03.487075,4526028,791,499,-2572,-1279,-275,-1820,164,28,-398
1,2021-09-03T16:51:03.494971,4526035,773,497,-2557,-1280,-277,-1822,149,41,-401
1,2021-09-03T16:51:03.503964,4526044,773,497,-2557,-1280,-277,-1822,149,41,-401
1,2021-09-03T16:51:03.511668,4526053,796,495,-2561,-1285,-277,-1825,149,41,-401
1,2021-09-03T16:51:03.519654,4526060,796,495,-2561,-1285,-277,-1825,149,41,-401
1,2021-09-03T16:51:03.528201,4526068,796,495,-2561,-1285,-277,-1825,149,41,-401
1,2021-09-03T16:51:03.535776,4526076,795,495,-2569,-1282,-274,-1837,149,41,-401
1,2021-09-03T16:51:03.543577,4526085,795,495,-2569,-1282,-274,-1837,149,41,-401
1,2021-09-03T16:51:03.552134,4526092,811,495,-2567,-1283,-270,-1841,149,41,-401
1,2021-09-03T16:51:03.561706,4526101,811,495,-2567,-1283,-270,-1841,149,41,-401
1,2021-09-03T16:51:03.571232,4526110,797,494,-2561,-1279,-275,-1840,149,41,-401
1,2021-09-03T16:51:03.579430,4526119,797,494,-2561,-1279,-275,-1840,149,41,-401
1,2021-09-03T16:51:03.587905,4526128,797,494,-2561,-1279,-275,-1840,149,41,-401
1,2021-09-03T16:51:03.595290,4526137,812,494,-2557,-1284,-276,-1850,149,41,-401
1,2021-09-03T16:51:03.603780,4526144,812,494,-2557,-1284,-276,-1850,149,41,-401
1,2021-09-03T16:51:03.611016,4526152,809,493,-2560,-1283,-281,-1856,155,27,-401
1,2021-09-03T16:51:03.620607,4526159,809,493,-2560,-1283,-281,-1856,155,27,-401
1,2021-09-03T16:51:03.629277,4526170,809,493,-2560,-1283,-281,-1856,155,27,-401
1,2021-09-03T16:51:03.638057,4526178,826,494,-2560,-1276,-277,-1864,155,27,-401
1,2021-09-03T16:51:03.646254,4526187,826,494,-2560,-1276,-277,-1864,155,27,-401
1,2021-09-03T16:51:03.653725,4526195,814,488,-2558,-1274,-278,-1871,155,27,-401
1,2021-09-03T16:51:03.662386,4526202,814,488,-2558,-1274,-278,-1871,155,27,-401
1,2021-09-03T16:51:03.669725,4526211,828,491,-2564,-1274,-274,-1877,155,27,-401
1,2021-09-03T16:51:03.678196,4526218,828,491,-2564,-1274,-274,-1877,155,27,-401
1,2021-09-03T16:51:03.687211,4526227,828,491,-2564,-1274,-274,-1877,155,27,-401
1,2021-09-03T16:51:03.696726,4526236,833,480,-2556,-1278,-274,-1879,155,27,-401
1,2021-09-03T16:51:03.706468,4526245,833,480,-2556,-1278,-274,-1879,155,27,-401
1,2021-09-03T16:51:03.714375,4526256,850,483,-2555,-1276,-278,-1888,155,27,-401
1,2021-09-03T16:51:03.722562,4526263,850,483,-2555,-1276,-278,-1888,155,27,-401
1,2021-09-03T16:51:03.730239,4526271,851,476,-2557,-1270,-282,-1890,151,37,-395
