imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:52:08.379201,4590921,999,108,-2546,-1135,-267,-3077,301,93,-401
1,2021-09-03T16:52:08.387405,4590930,1005,98,-2545,-1128,-269,-3085,301,93,-401
1,2021-09-03T16:52:08.395153,4590939,1005,98,-2545,-1128,-269,-3085,301,93,-401
1,2021-09-03T16:52:08.402756,4590947,1005,98,-2545,-1128,-269,-3085,301,93,-401
1,2021-09-03T16:52:08.410774,4590954,996,94,-2546,-1135,-271,-3102,301,93,-401
1,2021-09-03T16:52:08.419046,4590962,996,94,-2546,-1135,-271,-3102,301,93,-401
1,2021-09-03T16:52:08.427861,4590970,982,88,-2540,-1134,-262,-3113,306,96,-394
1,2021-09-03T16:52:08.436895,4590980,982,88,-2540,-1134,-262,-3113,306,96,-394
1,2021-09-03T16:52:08.445533,4590989,982,82,-2543,-1130,-269,-3128,306,96,-394
1,2021-09-03T16:52:08.454853,4590997,982,82,-2543,-1130,-269,-3128,306,96,-394
1,2021-09-03T16:52:08.463608,4591006,982,82,-2543,-1130,-269,-3128,306,96,-394
1,2021-09-03T16:52:08.473103,4591014,999,76,-2540,-1125,-269,-3135,306,96,-394
1,2021-09-03T16:52:08.484093,4591025,999,76,-2540,-1125,-269,-3135,306,96,-394
1,2021-09-03T16:52:08.494403,4591035,997,76,-2550,-1133,-265,-3149,306,96,-394
1,2021-09-03T16:52:08.502001,4591045,997,76,-2550,-1133,-265,-3149,306,96,-394
1,2021-09-03T16:52:08.510578,4591053,984,66,-2544,-1117,-264,-3163,306,96,-394
1,2021-09-03T16:52:08.520590,4591062,984,66,-2544,-1117,-264,-3163,306,96,-394
1,2021-09-03T16:52:08.528351,4591072,980,60,-2541,-1121,-262,-3177,306,96,-394
1,2021-09-03T16:52:08.536475,4591080,980,60,-2541,-1121,-262,-3177,306,96,-394
1,2021-09-03T16:52:08.545221,4591088,991,52,-2542,-1116,-268,-3192,310,80,-398
1,2021-09-03T16:52:08.554967,4591096,991,52,-2542,-1116,-268,-3192,310,80,-398
1,2021-09-03T16:52:08.563113,4591107,991,52,-2542,-1116,-268,-3192,310,80,-398
1,2021-09-03T16:52:08.572037,4591115,991,47,-2542,-1120,-265,-3211,310,80,-398
1,2021-09-03T16:52:08.580434,4591123,991,47,-2542,-1120,-265,-3211,310,80,-398
1,2021-09-03T16:52:08.590716,4591132,977,41,-2547,-1119,-274,-3218,310,80,-398
1,2021-09-03T16:52:08.599243,4591142,977,41,-2547,-1119,-274,-3218,310,80,-398
1,2021-09-03T16:52:08.608566,4591151,962,37,-2547,-1120,-266,-3229,310,80,-398
1,2021-09-03T16:52:08.617301,4591160,962,37,-2547,-1120,-266,-3229,310,80,-398
1,2021-09-03T16:52:08.625291,4591169,967,35,-2543,-1113,-266,-3238,310,80,-398
1,2021-09-03T16:52:08.633711,4591176,967,35,-2543,-1113,-266,-3238,310,80,-398
1,2021-09-03T16:52:08.642433,4591185,967,35,-2543,-1113,-266,-3238,310,80,-398
1,2021-09-03T16:52:08.650806,4591194,966,30,-2548,-1109,-270,-3254,310,80,-398
1,2021-09-03T16:52:08.660608,4591202,966,30,-2548,-1109,-270,-3254,310,80,-398
1,2021-09-03T16:52:08.669844,4591212,959,26,-2544,-1117,-272,-3269,309,91,-397
1,2021-09-03T16:52:08.679201,4591221,959,26,-2544,-1117,-272,-3269,309,91,-397
1,2021-09-03T16:52:08.688373,4591230,937,16,-2548,-1120,-266,-3280,309,91,-397
1,2021-09-03T16:52:08.696347,4591240,937,16,-2548,-1120,-266,-3280,309,91,-397
1,2021-09-03T16:52:08.706066,4591248,941,8,-2540,-1112,-262,-3288,309,91,-397
1,2021-09-03T16:52:08.715365,4591257,941,8,-2540,-1112,-262,-3288,309,91,-397
1,2021-09-03T16:52:08.725473,4591266,941,8,-2540,-1112,-262,-3288,309,91,-397
1,2021-09-03T16:52:08.735076,4591277,949,3,-2550,-1107,-273,-3302,309,91,-397
1,2021-09-03T16:52:08.743611,4591287,949,3,-2550,-1107,-273,-3302,309,91,-397
1,2021-09-03T16:52:08.751539,4591295,944,0,-2553,-1099,-271,-3307,309,91,-397
1,2021-09-03T16:52:08.760476,4591303,944,0,-2553,-1099,-271,-3307,309,91,-397
1,2021-09-03T16:52:08.769432,4591311,929,-2,-2554,-1110,-262,-3321,309,91,-397
1,2021-09-03T16:52:08.777097,4591321,929,-2,-2554,-1110,-262,-3321,309,91,-397
1,2021-09-03T16:52:08.785524,4591329,928,-7,-2552,-1105,-261,-3334,309,91,-397
1,2021-09-03T16:52:08.793054,4591337,928,-7,-2552,-1105,-261,-3334,309,91,-397
1,2021-09-03T16:52:08.801839,4591344,928,-7,-2552,-1105,-261,-3334,309,91,-397
1,2021-09-03T16:52:08.809933,4591353,935,-7,-2548,-1108,-260,-3342,312,90,-396
1,2021-09-03T16:52:08.818574,4591362,935,-7,-2548,-1108,-260,-3342,312,90,-396
1,2021-09-03T16:52:08.829362,4591370,937,-12,-2556,-1102,-259,-3356,312,90,-396
1,2021-09-03T16:52:08.837812,4591381,937,-12,-2556,-1102,-259,-3356,312,90,-396
1,2021-09-03T16:52:08.845750,4591389,914,-19,-2550,-1101,-267,-3373,312,90,-396
1,2021-09-03T16:52:08.853797,4591397,914,-19,-2550,-1101,-267,-3373,312,90,-396
1,2021-09-03T16:52:08.861107,4591406,914,-19,-2550,-1101,-267,-3373,312,90,-396
1,2021-09-03T16:52:08.870392,4591413,908,-25,-2549,-1103,-266,-3382,312,90,-396
1,2021-09-03T16:52:08.879214,4591422,908,-25,-2549,-1103,-266,-3382,312,90,-396
1,2021-09-03T16:52:08.887610,4591430,909,-29,-2552,-1096,-269,-3384,312,90,-396
1,2021-09-03T16:52:08.896859,4591438,909,-29,-2552,-1096,-269,-3384,312,90,-396
1,2021-09-03T16:52:08.904600,4591449,913,-36,-2552,-1094,-266,-3394,312,90,-396
1,2021-09-03T16:52:08.911961,4591456,913,-36,-2552,-1094,-266,-3394,312,90,-396
1,2021-09-03T16:52:08.919254,4591463,913,-36,-2552,-1094,-266,-3394,312,90,-396
1,2021-09-03T16:52:08.926787,4591471,896,-37,-2551,-1098,-266,-3406,307,81,-397
1,2021-09-03T16:52:08.934744,4591478,896,-37,-2551,-1098,-266,-3406,307,81,-397
1,2021-09-03T16:52:08.944480,4591486,896,-37,-2551,-1098,-266,-3406,307,81,-397
1,2021-09-03T16:52:08.952379,4591496,881,-44,-2557,-1098,-264,-3421,307,81,-397
1,2021-09-03T16:52:08.960528,4591504,881,-44,-2557,-1098,-264,-3421,307,81,-397
1,2021-09-03T16:52:08.969600,4591512,879,-49,-2554,-1090,-263,-3420,307,81,-397
1,2021-09-03T16:52:08.977446,4591521,879,-49,-2554,-1090,-263,-3420,307,81,-397
1,2021-09-03T16:52:08.988436,4591528,880,-51,-2552,-1092,-272,-3432,307,81,-397
1,2021-09-03T16:52:08.997622,4591540,880,-51,-2552,-1092,-272,-3432,307,81,-397
1,2021-09-03T16:52:09.008710,4591549,864,-54,-2553,-1090,-264,-3442,307,81,-397
1,2021-09-03T16:52:09.017449,4591560,864,-54,-2553,-1090,-264,-3442,307,81,-397
1,2021-09-03T16:52:09.027158,4591568,855,-57,-2563,-1095,-266,-3454,307,81,-397
1,2021-09-03T16:52:09.035721,4591579,855,-57,-2563,-1095,-266,-3454,307,81,-397
1,2021-09-03T16:52:09.045334,4591587,855,-57,-2563,-1095,-266,-3454,307,81,-397
1,2021-09-03T16:52:09.053480,4591597,855,-59,-2556,-1089,-267,-3457,302,78,-392
1,2021-09-03T16:52:09.062345,4591605,855,-59,-2556,-1089,-267,-3457,302,78,-392
1,2021-09-03T16:52:09.069641,4591613,852,-62,-2558,-1092,-267,-3459,302,78,-392
1,2021-09-03T16:52:09.078649,4591621,852,-62,-2558,-1092,-267,-3459,302,78,-392
1,2021-09-03T16:52:09.086632,4591630,837,-70,-2559,-1086,-266,-3463,302,78,-392
1,2021-09-03T16:52:09.094698,4591638,837,-70,-2559,-1086,-266,-3463,302,78,-392
1,2021-09-03T16:52:09.103138,4591646,837,-70,-2559,-1086,-266,-3463,302,78,-392
1,2021-09-03T16:52:09.113488,4591654,833,-74,-2560,-1087,-268,-3470,302,78,-392
1,2021-09-03T16:52:09.121620,4591665,833,-74,-2560,-1087,-268,-3470,302,78,-392
1,2021-09-03T16:52:09.130461,4591673,831,-74,-2558,-1090,-268,-3486,302,78,-392
1,2021-09-03T16:52:09.138055,4591682,831,-74,-2558,-1090,-268,-3486,302,78,-392
1,2021-09-03T16:52:09.145204,4591689,823,-79,-2564,-1087,-271,-3490,302,78,-392
1,2021-09-03T16:52:09.154511,4591696,823,-79,-2564,-1087,-271,-3490,302,78,-392
1,2021-09-03T16:52:09.163704,4591706,823,-79,-2564,-1087,-271,-3490,302,78,-392
1,2021-09-03T16:52:09.172706,4591715,813,-81,-2561,-1090,-267,-3497,304,82,-396
1,2021-09-03T16:52:09.180970,4591724,813,-81,-2561,-1090,-267,-3497,304,82,-396
1,2021-09-03T16:52:09.188836,4591732,813,-85,-2561,-1079,-265,-3501,304,82,-396
1,2021-09-03T16:52:09.196904,4591740,813,-85,-2561,-1079,-265,-3501,304,82,-396
1,2021-09-03T16:52:09.206111,4591749,812,-86,-2565,-1090,-264,-3510,304,82,-396
1,2021-09-03T16:52:09.214559,4591758,812,-86,-2565,-1090,-264,-3510,304,82,-396
1,2021-09-03T16:52:09.222418,4591766,812,-86,-2565,-1090,-264,-3510,304,82,-396
1,2021-09-03T16:52:09.231504,4591774,806,-88,-2567,-1086,-264,-3518,304,82,-396
1,2021-09-03T16:52:09.240624,4591783,806,-88,-2567,-1086,-264,-3518,304,82,-396
1,2021-09-03T16:52:09.249944,4591792,796,-94,-2566,-1081,-260,-3524,304,82,-396
1,2021-09-03T16:52:09.259877,4591801,796,-94,-2566,-1081,-260,-3524,304,82,-396
1,2021-09-03T16:52:09.267735,4591811,792,-96,-2568,-1085,-260,-3519,304,82,-396
1,2021-09-03T16:52:09.276716,4591819,792,-96,-2568,-1085,-260,-3519,304,82,-396
1,2021-09-03T16:52:09.285387,4591828,776,-95,-2571,-1086,-261,-3522,304,82,-396
1,2021-09-03T16:52:09.294422,4591837,776,-95,-2571,-1086,-261,-3522,304,82,-396
1,2021-09-03T16:52:09.302831,4591846,776,-95,-2571,-1086,-261,-3522,304,82,-396
1,2021-09-03T16:52:09.311652,4591854,755,-102,-2571,-1078,-271,-3533,308,78,-398
1,2021-09-03T16:52:09.320850,4591863,755,-102,-2571,-1078,-271,-3533,308,78,-398
1,2021-09-03T16:52:09.328437,4591873,741,-100,-2572,-1084,-263,-3534,308,78,-398
1,2021-09-03T16:52:09.336407,4591880,741,-100,-2572,-1084,-263,-3534,308,78,-398
1,2021-09-03T16:52:09.344607,4591888,728,-105,-2575,-1083,-267,-3543,308,78,-398
1,2021-09-03T16:52:09.353507,4591896,728,-105,-2575,-1083,-267,-3543,308,78,-398
1,2021-09-03T16:52:09.362199,4591905,728,-105,-2575,-1083,-267,-3543,308,78,-398
1,2021-09-03T16:52:09.369440,4591913,711,-102,-2578,-1074,-270,-3551,308,78,-398
1,2021-09-03T16:52:09.377799,4591921,711,-102,-2578,-1074,-270,-3551,308,78,-398
1,2021-09-03T16:52:09.387335,4591929,691,-101,-2579,-1076,-267,-3550,308,78,-398
1,2021-09-03T16:52:09.395415,4591939,691,-101,-2579,-1076,-267,-3550,308,78,-398
1,2021-09-03T16:52:09.403219,4591946,691,-101,-2579,-1076,-267,-3550,308,78,-398
1,2021-09-03T16:52:09.411789,4591954,691,-101,-2579,-1076,-267,-3550,308,78,-398
1,2021-09-03T16:52:09.420226,4591964,691,-101,-2579,-1076,-267,-3550,308,78,-398
1,2021-09-03T16:52:09.428767,4591972,684,-100,-2578,-1075,-269,-3550,306,68,-392
1,2021-09-03T16:52:09.436045,4591980,684,-100,-2578,-1075,-269,-3550,306,68,-392
1,2021-09-03T16:52:09.443770,4591987,670,-104,-2585,-1079,-265,-3544,306,68,-392
1,2021-09-03T16:52:09.451674,4591995,670,-104,-2585,-1079,-265,-3544,306,68,-392
1,2021-09-03T16:52:09.461252,4592004,670,-104,-2585,-1079,-265,-3544,306,68,-392
1,2021-09-03T16:52:09.469874,4592013,670,-104,-2585,-1079,-265,-3544,306,68,-392
1,2021-09-03T16:52:09.479678,4592021,670,-104,-2585,-1079,-265,-3544,306,68,-392
1,2021-09-03T16:52:09.488946,4592031,642,-105,-2585,-1082,-262,-3541,306,68,-392
1,2021-09-03T16:52:09.498798,4592040,642,-105,-2585,-1082,-262,-3541,306,68,-392
1,2021-09-03T16:52:09.508056,4592050,673,-115,-2585,-1075,-262,-3541,306,68,-392
1,2021-09-03T16:52:09.517412,4592060,673,-115,-2585,-1075,-262,-3541,306,68,-392
1,2021-09-03T16:52:09.526496,4592069,651,-96,-2586,-1079,-263,-3549,306,68,-392
1,2021-09-03T16:52:09.535090,4592078,651,-96,-2586,-1079,-263,-3549,306,68,-392
1,2021-09-03T16:52:09.543081,4592087,651,-96,-2586,-1079,-263,-3549,306,68,-392
1,2021-09-03T16:52:09.552387,4592095,654,-112,-2574,-1076,-262,-3548,310,70,-390
1,2021-09-03T16:52:09.562900,4592104,654,-112,-2574,-1076,-262,-3548,310,70,-390
1,2021-09-03T16:52:09.571387,4592114,552,-92,-2597,-1082,-263,-3549,310,70,-390
1,2021-09-03T16:52:09.578805,4592122,552,-92,-2597,-1082,-263,-3549,310,70,-390
1,2021-09-03T16:52:09.586851,4592131,561,-113,-2597,-1078,-256,-3527,310,70,-390
1,2021-09-03T16:52:09.593994,4592138,561,-113,-2597,-1078,-256,-3527,310,70,-390
1,2021-09-03T16:52:09.602343,4592146,561,-113,-2597,-1078,-256,-3527,310,70,-390
1,2021-09-03T16:52:09.611778,4592154,556,-87,-2592,-1084,-258,-3540,310,70,-390
1,2021-09-03T16:52:09.621143,4592163,556,-87,-2592,-1084,-258,-3540,310,70,-390
1,2021-09-03T16:52:09.629016,4592173,597,-111,-2582,-1087,-263,-3527,310,70,-390
1,2021-09-03T16:52:09.637985,4592181,597,-111,-2582,-1087,-263,-3527,310,70,-390
1,2021-09-03T16:52:09.646973,4592190,528,-87,-2598,-1076,-273,-3527,310,70,-390
1,2021-09-03T16:52:09.654585,4592198,528,-87,-2598,-1076,-273,-3527,310,70,-390
1,2021-09-03T16:52:09.662343,4592206,528,-87,-2598,-1076,-273,-3527,310,70,-390
1,2021-09-03T16:52:09.671357,4592214,528,-102,-2590,-1081,-263,-3516,310,72,-392
1,2021-09-03T16:52:09.679557,4592223,528,-102,-2590,-1081,-263,-3516,310,72,-392
1,2021-09-03T16:52:09.688776,4592231,519,-83,-2594,-1073,-261,-3510,310,72,-392
1,2021-09-03T16:52:09.696406,4592240,519,-83,-2594,-1073,-261,-3510,310,72,-392
1,2021-09-03T16:52:09.704125,4592247,565,-99,-2593,-1081,-268,-3499,310,72,-392
1,2021-09-03T16:52:09.711279,4592256,565,-99,-2593,-1081,-268,-3499,310,72,-392
1,2021-09-03T16:52:09.718827,4592263,565,-99,-2593,-1081,-268,-3499,310,72,-392
1,2021-09-03T16:52:09.728633,4592270,540,-81,-2598,-1085,-258,-3503,310,72,-392
1,2021-09-03T16:52:09.736141,4592280,540,-81,-2598,-1085,-258,-3503,310,72,-392
1,2021-09-03T16:52:09.745731,4592287,513,-88,-2598,-1085,-261,-3497,310,72,-392
1,2021-09-03T16:52:09.754822,4592297,513,-88,-2598,-1085,-261,-3497,310,72,-392
1,2021-09-03T16:52:09.763757,4592307,513,-88,-2598,-1085,-261,-3497,310,72,-392
1,2021-09-03T16:52:09.772124,4592315,504,-77,-2599,-1084,-265,-3491,310,72,-392
1,2021-09-03T16:52:09.780920,4592323,504,-77,-2599,-1084,-265,-3491,310,72,-392
1,2021-09-03T16:52:09.789922,4592332,546,-78,-2599,-1078,-270,-3479,299,59,-395
1,2021-09-03T16:52:09.797853,4592342,546,-78,-2599,-1078,-270,-3479,299,59,-395
1,2021-09-03T16:52:09.807838,4592350,536,-73,-2592,-1086,-264,-3473,299,59,-395
1,2021-09-03T16:52:09.816469,4592359,536,-73,-2592,-1086,-264,-3473,299,59,-395
1,2021-09-03T16:52:09.824535,4592368,517,-73,-2601,-1082,-263,-3470,299,59,-395
1,2021-09-03T16:52:09.833630,4592376,517,-73,-2601,-1082,-263,-3470,299,59,-395
1,2021-09-03T16:52:09.844256,4592386,517,-73,-2601,-1082,-263,-3470,299,59,-395
1,2021-09-03T16:52:09.852222,4592396,505,-67,-2603,-1085,-261,-3463,299,59,-395
1,2021-09-03T16:52:09.860938,4592404,505,-67,-2603,-1085,-261,-3463,299,59,-395
1,2021-09-03T16:52:09.869729,4592412,535,-68,-2599,-1092,-263,-3457,299,59,-395
1,2021-09-03T16:52:09.877343,4592421,535,-68,-2599,-1092,-263,-3457,299,59,-395
1,2021-09-03T16:52:09.886764,4592429,550,-64,-2600,-1088,-265,-3449,299,59,-395
1,2021-09-03T16:52:09.895108,4592439,550,-64,-2600,-1088,-265,-3449,299,59,-395
1,2021-09-03T16:52:09.903527,4592447,550,-64,-2600,-1088,-265,-3449,299,59,-395
1,2021-09-03T16:52:09.911028,4592455,540,-57,-2600,-1092,-263,-3449,299,59,-395
1,2021-09-03T16:52:09.920298,4592462,540,-57,-2600,-1092,-263,-3449,299,59,-395
1,2021-09-03T16:52:09.927744,4592472,517,-55,-2596,-1085,-268,-3443,298,60,-400
1,2021-09-03T16:52:09.935273,4592479,517,-55,-2596,-1085,-268,-3443,298,60,-400
1,2021-09-03T16:52:09.943815,4592487,517,-55,-2596,-1085,-268,-3443,298,60,-400
1,2021-09-03T16:52:09.951446,4592495,533,-54,-2597,-1091,-263,-3431,298,60,-400
1,2021-09-03T16:52:09.959226,4592502,533,-54,-2597,-1091,-263,-3431,298,60,-400
1,2021-09-03T16:52:09.968933,4592510,542,-51,-2597,-1088,-264,-3431,298,60,-400
1,2021-09-03T16:52:09.977303,4592521,542,-51,-2597,-1088,-264,-3431,298,60,-400
1,2021-09-03T16:52:09.984731,4592529,532,-47,-2601,-1091,-260,-3423,298,60,-400
1,2021-09-03T16:52:09.992906,4592536,532,-47,-2601,-1091,-260,-3423,298,60,-400
1,2021-09-03T16:52:10.001881,4592544,532,-47,-2601,-1091,-260,-3423,298,60,-400
1,2021-09-03T16:52:10.010264,4592553,507,-48,-2601,-1099,-263,-3413,298,60,-400
1,2021-09-03T16:52:10.020595,4592562,507,-48,-2601,-1099,-263,-3413,298,60,-400
1,2021-09-03T16:52:10.029561,4592572,498,-44,-2603,-1099,-269,-3407,298,60,-400
1,2021-09-03T16:52:10.037676,4592581,498,-44,-2603,-1099,-269,-3407,298,60,-400
1,2021-09-03T16:52:10.045727,4592589,509,-41,-2595,-1097,-261,-3414,306,56,-396
1,2021-09-03T16:52:10.054823,4592598,509,-41,-2595,-1097,-261,-3414,306,56,-396
1,2021-09-03T16:52:10.064728,4592607,509,-41,-2595,-1097,-261,-3414,306,56,-396
1,2021-09-03T16:52:10.075133,4592616,507,-39,-2601,-1100,-269,-3403,306,56,-396
1,2021-09-03T16:52:10.085971,4592626,507,-39,-2601,-1100,-269,-3403,306,56,-396
1,2021-09-03T16:52:10.094024,4592637,507,-39,-2601,-1100,-269,-3403,306,56,-396
1,2021-09-03T16:52:10.103349,4592646,507,-39,-2601,-1100,-269,-3403,306,56,-396
1,2021-09-03T16:52:10.110876,4592655,480,-26,-2603,-1100,-261,-3382,306,56,-396
1,2021-09-03T16:52:10.120222,4592662,480,-26,-2603,-1100,-261,-3382,306,56,-396
1,2021-09-03T16:52:10.128957,4592671,486,-32,-2602,-1100,-263,-3382,306,56,-396
1,2021-09-03T16:52:10.136598,4592680,486,-32,-2602,-1100,-263,-3382,306,56,-396
1,2021-09-03T16:52:10.145312,4592688,486,-20,-2607,-1096,-266,-3369,306,56,-396
1,2021-09-03T16:52:10.153030,4592697,486,-20,-2607,-1096,-266,-3369,306,56,-396
1,2021-09-03T16:52:10.161443,4592704,486,-20,-2607,-1096,-266,-3369,306,56,-396
1,2021-09-03T16:52:10.169780,4592712,485,-27,-2602,-1099,-266,-3362,306,56,-392
1,2021-09-03T16:52:10.178427,4592721,485,-27,-2602,-1099,-266,-3362,306,56,-392
1,2021-09-03T16:52:10.190122,4592730,469,-14,-2607,-1101,-271,-3355,306,56,-392
1,2021-09-03T16:52:10.199505,4592742,469,-14,-2607,-1101,-271,-3355,306,56,-392
1,2021-09-03T16:52:10.209946,4592751,464,-17,-2607,-1103,-263,-3342,306,56,-392
1,2021-09-03T16:52:10.218283,4592761,464,-17,-2607,-1103,-263,-3342,306,56,-392
1,2021-09-03T16:52:10.226304,4592770,463,-7,-2609,-1103,-270,-3341,306,56,-392
1,2021-09-03T16:52:10.234625,4592778,463,-7,-2609,-1103,-270,-3341,306,56,-392
1,2021-09-03T16:52:10.243527,4592786,463,-7,-2609,-1103,-270,-3341,306,56,-392
1,2021-09-03T16:52:10.251370,4592795,460,-13,-2608,-1102,-263,-3328,306,56,-392
1,2021-09-03T16:52:10.259775,4592803,460,-13,-2608,-1102,-263,-3328,306,56,-392
1,2021-09-03T16:52:10.267984,4592812,443,2,-2607,-1101,-262,-3313,306,56,-392
1,2021-09-03T16:52:10.276384,4592820,443,2,-2607,-1101,-262,-3313,306,56,-392
1,2021-09-03T16:52:10.283886,4592828,436,-1,-2607,-1106,-264,-3306,306,56,-392
1,2021-09-03T16:52:10.292670,4592835,436,-1,-2607,-1106,-264,-3306,302,62,-400
1,2021-09-03T16:52:10.302937,4592844,436,-1,-2607,-1106,-264,-3306,302,62,-400
1,2021-09-03T16:52:10.311437,4592855,431,10,-2608,-1109,-272,-3298,302,62,-400
1,2021-09-03T16:52:10.319005,4592863,431,10,-2608,-1109,-272,-3298,302,62,-400
1,2021-09-03T16:52:10.326810,4592871,442,1,-2605,-1107,-274,-3293,302,62,-400
1,2021-09-03T16:52:10.335423,4592878,442,1,-2605,-1107,-274,-3293,302,62,-400
1,2021-09-03T16:52:10.343887,4592886,442,1,-2605,-1107,-274,-3293,302,62,-400
1,2021-09-03T16:52:10.354181,4592896,433,17,-2606,-1109,-267,-3279,302,62,-400
1,2021-09-03T16:52:10.363525,4592906,433,17,-2606,-1109,-267,-3279,302,62,-400
1,2021-09-03T16:52:10.372022,4592915,426,16,-2611,-1110,-263,-3268,302,62,-400
1,2021-09-03T16:52:10.379553,4592923,426,16,-2611,-1110,-263,-3268,302,62,-400
1,2021-09-03T16:52:10.391187,4592932,424,21,-2616,-1118,-261,-3262,302,62,-400
1,2021-09-03T16:52:10.399442,4592943,424,21,-2616,-1118,-261,-3262,302,62,-400
1,2021-09-03T16:52:10.407856,4592951,437,20,-2610,-1111,-260,-3247,302,62,-400
1,2021-09-03T16:52:10.418137,4592959,437,20,-2610,-1111,-260,-3247,302,62,-400
1,2021-09-03T16:52:10.426408,4592969,434,30,-2606,-1106,-263,-3245,302,62,-400
1,2021-09-03T16:52:10.435731,4592977,434,30,-2606,-1106,-263,-3245,302,62,-400
1,2021-09-03T16:52:10.444569,4592988,434,30,-2606,-1106,-263,-3245,302,62,-400
1,2021-09-03T16:52:10.454217,4592996,425,30,-2606,-1113,-268,-3232,302,62,-400
1,2021-09-03T16:52:10.462784,4593006,425,30,-2606,-1113,-268,-3232,302,62,-400
1,2021-09-03T16:52:10.474493,4593014,421,43,-2611,-1114,-263,-3227,302,62,-400
1,2021-09-03T16:52:10.483762,4593026,421,43,-2611,-1114,-263,-3227,302,62,-400
1,2021-09-03T16:52:10.493913,4593036,431,37,-2612,-1115,-266,-3212,302,62,-400
1,2021-09-03T16:52:10.503056,4593045,431,37,-2612,-1115,-266,-3212,302,62,-400
1,2021-09-03T16:52:10.511593,4593054,431,49,-2616,-1118,-261,-3202,302,62,-400
1,2021-09-03T16:52:10.519833,4593063,431,49,-2616,-1118,-261,-3202,302,62,-400
1,2021-09-03T16:52:10.528439,4593072,428,47,-2609,-1117,-262,-3190,302,62,-400
1,2021-09-03T16:52:10.537473,4593080,428,47,-2609,-1117,-262,-3190,302,62,-400
1,2021-09-03T16:52:10.544712,4593089,421,63,-2612,-1123,-263,-3172,293,57,-397
1,2021-09-03T16:52:10.553447,4593096,421,63,-2612,-1123,-263,-3172,293,57,-397
1,2021-09-03T16:52:10.561124,4593104,421,63,-2612,-1123,-263,-3172,293,57,-397
1,2021-09-03T16:52:10.569737,4593113,430,58,-2610,-1126,-261,-3168,293,57,-397
1,2021-09-03T16:52:10.577633,4593121,430,58,-2610,-1126,-261,-3168,293,57,-397
1,2021-09-03T16:52:10.585884,4593129,436,66,-2609,-1122,-268,-3167,293,57,-397
1,2021-09-03T16:52:10.594218,4593137,436,66,-2609,-1122,-268,-3167,293,57,-397
1,2021-09-03T16:52:10.603922,4593145,436,66,-2609,-1122,-268,-3167,293,57,-397
1,2021-09-03T16:52:10.612588,4593156,427,66,-2610,-1120,-266,-3155,293,57,-397
1,2021-09-03T16:52:10.621423,4593164,427,66,-2610,-1120,-266,-3155,293,57,-397
1,2021-09-03T16:52:10.629343,4593173,423,72,-2609,-1121,-267,-3150,293,57,-397
1,2021-09-03T16:52:10.636762,4593180,423,72,-2609,-1121,-267,-3150,293,57,-397
1,2021-09-03T16:52:10.645861,4593188,430,71,-2607,-1133,-269,-3136,293,57,-397
1,2021-09-03T16:52:10.654757,4593198,430,71,-2607,-1133,-269,-3136,293,57,-397
1,2021-09-03T16:52:10.664035,4593207,430,71,-2607,-1133,-269,-3136,293,57,-397
1,2021-09-03T16:52:10.672276,4593216,427,82,-2603,-1128,-272,-3127,286,48,-388
1,2021-09-03T16:52:10.681514,4593224,427,82,-2603,-1128,-272,-3127,286,48,-388
1,2021-09-03T16:52:10.690359,4593233,413,78,-2606,-1131,-272,-3113,286,48,-388
1,2021-09-03T16:52:10.700543,4593242,413,78,-2606,-1131,-272,-3113,286,48,-388
1,2021-09-03T16:52:10.709604,4593252,394,91,-2613,-1129,-270,-3100,286,48,-388
1,2021-09-03T16:52:10.718963,4593261,394,91,-2613,-1129,-270,-3100,286,48,-388
1,2021-09-03T16:52:10.727321,4593270,394,91,-2613,-1134,-265,-3089,286,48,-388
1,2021-09-03T16:52:10.735000,4593278,394,91,-2613,-1134,-265,-3089,286,48,-388
