imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:49:49.446944,4451983,-3394,-382,1524,203,-118,3396,105,223,9
2,2021-09-03T16:49:49.454885,4451992,-3385,-383,1520,206,-119,3401,105,223,9
2,2021-09-03T16:49:49.463101,4452000,-3385,-383,1520,206,-119,3401,105,223,9
2,2021-09-03T16:49:49.473284,4452008,-3385,-383,1520,206,-119,3401,105,223,9
2,2021-09-03T16:49:49.480605,4452019,-3370,-386,1525,205,-117,3404,105,223,9
2,2021-09-03T16:49:49.488417,4452026,-3370,-386,1525,205,-117,3404,105,223,9
2,2021-09-03T16:49:49.496315,4452034,-3366,-385,1525,200,-124,3414,105,223,9
2,2021-09-03T16:49:49.504157,4452042,-3366,-385,1525,200,-124,3414,105,223,9
2,2021-09-03T16:49:49.512295,4452049,-3366,-385,1525,200,-124,3414,105,223,9
2,2021-09-03T16:49:49.520117,4452058,-3361,-388,1524,206,-127,3418,93,217,5
2,2021-09-03T16:49:49.529037,4452066,-3361,-388,1524,206,-127,3418,93,217,5
2,2021-09-03T16:49:49.538190,4452075,-3343,-391,1518,204,-125,3419,93,217,5
2,2021-09-03T16:49:49.546320,4452084,-3343,-391,1518,204,-125,3419,93,217,5
2,2021-09-03T16:49:49.554852,4452091,-3339,-393,1521,203,-126,3412,93,217,5
2,2021-09-03T16:49:49.563558,4452101,-3339,-393,1521,203,-126,3412,93,217,5
2,2021-09-03T16:49:49.571502,4452109,-3339,-393,1521,203,-126,3412,93,217,5
2,2021-09-03T16:49:49.580837,4452117,-3338,-393,1521,209,-119,3418,93,217,5
2,2021-09-03T16:49:49.587329,4452126,-3338,-393,1521,209,-119,3418,93,217,5
2,2021-09-03T16:49:49.595611,4452132,-3327,-394,1513,209,-120,3418,93,217,5
2,2021-09-03T16:49:49.603709,4452141,-3327,-394,1513,209,-120,3418,93,217,5
2,2021-09-03T16:49:49.612593,4452150,-3327,-394,1513,209,-120,3418,93,217,5
2,2021-09-03T16:49:49.621537,4452158,-3311,-393,1516,203,-117,3422,93,217,5
2,2021-09-03T16:49:49.630076,4452167,-3311,-393,1516,203,-117,3422,93,217,5
2,2021-09-03T16:49:49.638665,4452175,-3300,-394,1521,206,-118,3433,85,215,5
2,2021-09-03T16:49:49.645836,4452185,-3300,-394,1521,206,-118,3433,85,215,5
2,2021-09-03T16:49:49.653530,4452192,-3291,-395,1518,198,-118,3429,85,215,5
2,2021-09-03T16:49:49.661227,4452199,-3291,-395,1518,198,-118,3429,85,215,5
2,2021-09-03T16:49:49.670898,4452207,-3291,-395,1518,198,-118,3429,85,215,5
2,2021-09-03T16:49:49.681447,4452216,-3278,-400,1513,205,-120,3435,85,215,5
2,2021-09-03T16:49:49.689715,4452227,-3278,-400,1513,205,-120,3435,85,215,5
2,2021-09-03T16:49:49.697073,4452236,-3271,-394,1506,200,-125,3432,85,215,5
2,2021-09-03T16:49:49.704335,4452243,-3271,-394,1506,200,-125,3432,85,215,5
2,2021-09-03T16:49:49.712506,4452250,-3271,-394,1506,200,-125,3432,85,215,5
2,2021-09-03T16:49:49.721600,4452258,-3239,-407,1511,200,-126,3429,85,215,5
2,2021-09-03T16:49:49.730839,4452268,-3239,-407,1511,200,-126,3429,85,215,5
2,2021-09-03T16:49:49.740133,4452277,-3281,-381,1508,203,-117,3417,85,215,5
2,2021-09-03T16:49:49.747903,4452286,-3281,-381,1508,203,-117,3417,85,215,5
2,2021-09-03T16:49:49.757818,4452293,-3252,-408,1519,214,-118,3423,83,215,1
2,2021-09-03T16:49:49.767790,4452303,-3252,-408,1519,214,-118,3423,83,215,1
2,2021-09-03T16:49:49.776725,4452314,-3246,-384,1508,204,-111,3425,83,215,1
2,2021-09-03T16:49:49.785148,4452322,-3246,-384,1508,204,-111,3425,83,215,1
2,2021-09-03T16:49:49.793698,4452331,-3153,-414,1500,205,-122,3427,83,215,1
2,2021-09-03T16:49:49.802142,4452339,-3153,-414,1500,205,-122,3427,83,215,1
2,2021-09-03T16:49:49.809873,4452347,-3153,-414,1500,205,-122,3427,83,215,1
2,2021-09-03T16:49:49.817346,4452356,-3193,-378,1511,211,-106,3411,83,215,1
2,2021-09-03T16:49:49.825327,4452363,-3193,-378,1511,211,-106,3411,83,215,1
2,2021-09-03T16:49:49.834841,4452371,-3187,-403,1509,211,-120,3417,83,215,1
2,2021-09-03T16:49:49.843468,4452380,-3187,-403,1509,211,-120,3417,83,215,1
2,2021-09-03T16:49:49.852492,4452389,-3187,-403,1509,211,-120,3417,83,215,1
2,2021-09-03T16:49:49.861769,4452398,-3219,-377,1501,208,-118,3411,83,215,1
2,2021-09-03T16:49:49.869178,4452407,-3219,-377,1501,208,-118,3411,83,215,1
2,2021-09-03T16:49:49.877692,4452415,-3144,-399,1501,208,-126,3412,74,216,6
2,2021-09-03T16:49:49.886002,4452423,-3144,-399,1501,208,-126,3412,74,216,6
2,2021-09-03T16:49:49.893595,4452431,-3149,-383,1507,206,-116,3404,74,216,6
2,2021-09-03T16:49:49.901653,4452440,-3149,-383,1507,206,-116,3404,74,216,6
2,2021-09-03T16:49:49.910291,4452447,-3149,-383,1507,206,-116,3404,74,216,6
2,2021-09-03T16:49:49.918686,4452456,-3144,-391,1500,206,-120,3400,74,216,6
2,2021-09-03T16:49:49.927103,4452464,-3144,-391,1500,206,-120,3400,74,216,6
2,2021-09-03T16:49:49.936174,4452472,-3186,-374,1505,199,-124,3389,74,216,6
2,2021-09-03T16:49:49.945638,4452482,-3186,-374,1505,199,-124,3389,74,216,6
2,2021-09-03T16:49:49.953605,4452491,-3147,-387,1503,197,-120,3384,74,216,6
2,2021-09-03T16:49:49.962633,4452499,-3147,-387,1503,197,-120,3384,74,216,6
2,2021-09-03T16:49:49.970322,4452508,-3147,-387,1503,197,-120,3384,74,216,6
2,2021-09-03T16:49:49.980059,4452516,-3128,-372,1497,202,-122,3380,74,216,6
2,2021-09-03T16:49:49.989770,4452526,-3128,-372,1497,202,-122,3380,74,216,6
2,2021-09-03T16:49:49.997306,4452536,-3112,-387,1500,198,-117,3379,74,216,6
2,2021-09-03T16:49:50.008131,4452543,-3112,-387,1500,198,-117,3379,74,216,6
2,2021-09-03T16:49:50.017481,4452553,-3156,-360,1496,201,-120,3365,72,216,0
2,2021-09-03T16:49:50.026381,4452562,-3156,-360,1496,201,-120,3365,72,216,0
2,2021-09-03T16:49:50.033997,4452572,-3137,-374,1500,199,-116,3364,72,216,0
2,2021-09-03T16:49:50.042649,4452580,-3137,-374,1500,199,-116,3364,72,216,0
2,2021-09-03T16:49:50.050591,4452588,-3137,-374,1500,199,-116,3364,72,216,0
2,2021-09-03T16:49:50.059727,4452596,-3117,-359,1498,207,-119,3356,72,216,0
2,2021-09-03T16:49:50.068853,4452605,-3117,-359,1498,207,-119,3356,72,216,0
2,2021-09-03T16:49:50.077783,4452615,-3094,-376,1491,210,-123,3355,72,216,0
2,2021-09-03T16:49:50.086905,4452623,-3094,-376,1491,210,-123,3355,72,216,0
2,2021-09-03T16:49:50.094424,4452632,-3131,-354,1500,203,-117,3346,72,216,0
2,2021-09-03T16:49:50.102104,4452640,-3131,-354,1500,203,-117,3346,72,216,0
2,2021-09-03T16:49:50.110763,4452647,-3131,-354,1500,203,-117,3346,72,216,0
2,2021-09-03T16:49:50.119268,4452657,-3133,-364,1489,200,-118,3339,72,216,0
2,2021-09-03T16:49:50.129265,4452665,-3133,-364,1489,200,-118,3339,72,216,0
2,2021-09-03T16:49:50.137494,4452675,-3119,-353,1497,197,-128,3339,61,221,3
2,2021-09-03T16:49:50.146500,4452683,-3119,-353,1497,197,-128,3339,61,221,3
2,2021-09-03T16:49:50.153592,4452692,-3093,-362,1496,196,-126,3327,61,221,3
2,2021-09-03T16:49:50.161990,4452699,-3093,-362,1496,196,-126,3327,61,221,3
2,2021-09-03T16:49:50.170354,4452708,-3093,-362,1496,196,-126,3327,61,221,3
2,2021-09-03T16:49:50.179476,4452716,-3114,-345,1496,189,-132,3314,61,221,3
2,2021-09-03T16:49:50.191397,4452725,-3114,-345,1496,189,-132,3314,61,221,3
2,2021-09-03T16:49:50.200812,4452737,-3127,-350,1495,194,-123,3319,61,221,3
2,2021-09-03T16:49:50.210324,4452747,-3127,-350,1495,194,-123,3319,61,221,3
2,2021-09-03T16:49:50.219174,4452756,-3123,-343,1499,192,-116,3311,61,221,3
2,2021-09-03T16:49:50.229912,4452764,-3123,-343,1499,192,-116,3311,61,221,3
2,2021-09-03T16:49:50.238198,4452775,-3100,-346,1494,191,-123,3304,61,221,3
2,2021-09-03T16:49:50.246208,4452784,-3100,-346,1494,191,-123,3304,61,221,3
2,2021-09-03T16:49:50.253694,4452792,-3107,-337,1497,194,-130,3287,57,215,-5
2,2021-09-03T16:49:50.262776,4452799,-3107,-337,1497,194,-130,3287,57,215,-5
2,2021-09-03T16:49:50.271350,4452808,-3107,-337,1497,194,-130,3287,57,215,-5
2,2021-09-03T16:49:50.278819,4452817,-3124,-338,1496,186,-124,3292,57,215,-5
2,2021-09-03T16:49:50.289264,4452825,-3124,-338,1496,186,-124,3292,57,215,-5
2,2021-09-03T16:49:50.296643,4452835,-3126,-329,1495,185,-119,3291,57,215,-5
2,2021-09-03T16:49:50.305125,4452842,-3126,-329,1495,185,-119,3291,57,215,-5
2,2021-09-03T16:49:50.313899,4452850,-3126,-329,1495,185,-119,3291,57,215,-5
2,2021-09-03T16:49:50.323255,4452859,-3104,-335,1492,196,-126,3279,57,215,-5
2,2021-09-03T16:49:50.333821,4452869,-3104,-335,1492,196,-126,3279,57,215,-5
2,2021-09-03T16:49:50.344252,4452879,-3090,-323,1499,189,-126,3266,57,215,-5
2,2021-09-03T16:49:50.352524,4452889,-3090,-323,1499,189,-126,3266,57,215,-5
2,2021-09-03T16:49:50.362241,4452898,-3100,-325,1493,188,-133,3261,57,215,-5
2,2021-09-03T16:49:50.369884,4452908,-3100,-325,1493,188,-133,3261,57,215,-5
2,2021-09-03T16:49:50.379693,4452916,-3102,-314,1499,186,-123,3257,56,214,2
2,2021-09-03T16:49:50.388802,4452925,-3102,-314,1499,186,-123,3257,56,214,2
2,2021-09-03T16:49:50.396176,4452934,-3088,-319,1490,193,-123,3249,56,214,2
2,2021-09-03T16:49:50.404488,4452941,-3088,-319,1490,193,-123,3249,56,214,2
2,2021-09-03T16:49:50.412778,4452950,-3088,-319,1490,193,-123,3249,56,214,2
2,2021-09-03T16:49:50.421423,4452959,-3068,-315,1484,190,-120,3236,56,214,2
2,2021-09-03T16:49:50.429443,4452967,-3068,-315,1484,190,-120,3236,56,214,2
2,2021-09-03T16:49:50.437530,4452975,-3060,-313,1491,195,-124,3229,56,214,2
2,2021-09-03T16:49:50.445374,4452983,-3060,-313,1491,195,-124,3229,56,214,2
2,2021-09-03T16:49:50.454204,4452990,-3065,-305,1485,189,-127,3222,56,214,2
2,2021-09-03T16:49:50.465896,4453000,-3065,-305,1485,189,-127,3222,56,214,2
2,2021-09-03T16:49:50.474954,4453011,-3068,-307,1485,182,-131,3208,56,214,2
2,2021-09-03T16:49:50.484438,4453020,-3068,-307,1485,182,-131,3208,56,214,2
2,2021-09-03T16:49:50.495460,4453030,-3068,-307,1485,182,-131,3208,56,214,2
2,2021-09-03T16:49:50.504550,4453041,-3050,-301,1488,191,-126,3202,54,218,0
2,2021-09-03T16:49:50.513450,4453050,-3050,-301,1488,191,-126,3202,54,218,0
2,2021-09-03T16:49:50.522934,4453059,-3037,-295,1488,182,-124,3196,54,218,0
2,2021-09-03T16:49:50.531965,4453068,-3037,-295,1488,182,-124,3196,54,218,0
2,2021-09-03T16:49:50.541226,4453078,-3044,-291,1489,185,-120,3184,54,218,0
2,2021-09-03T16:49:50.550771,4453087,-3044,-291,1489,185,-120,3184,54,218,0
2,2021-09-03T16:49:50.559801,4453096,-3064,-290,1481,179,-121,3174,54,218,0
2,2021-09-03T16:49:50.567403,4453105,-3064,-290,1481,179,-121,3174,54,218,0
2,2021-09-03T16:49:50.576261,4453113,-3053,-283,1487,182,-119,3161,54,218,0
2,2021-09-03T16:49:50.585035,4453122,-3053,-283,1487,182,-119,3161,54,218,0
2,2021-09-03T16:49:50.593552,4453131,-3053,-283,1487,182,-119,3161,54,218,0
2,2021-09-03T16:49:50.602779,4453139,-3043,-285,1482,188,-125,3163,54,218,0
2,2021-09-03T16:49:50.611502,4453148,-3043,-285,1482,188,-125,3163,54,218,0
2,2021-09-03T16:49:50.620041,4453157,-3045,-274,1485,179,-122,3146,50,214,2
2,2021-09-03T16:49:50.628168,4453166,-3045,-274,1485,179,-122,3146,50,214,2
2,2021-09-03T16:49:50.636441,4453174,-3058,-271,1489,176,-136,3137,50,214,2
2,2021-09-03T16:49:50.645216,4453182,-3058,-271,1489,176,-136,3137,50,214,2
2,2021-09-03T16:49:50.654674,4453190,-3058,-271,1489,176,-136,3137,50,214,2
2,2021-09-03T16:49:50.662219,4453200,-3053,-271,1484,170,-127,3134,50,214,2
2,2021-09-03T16:49:50.671139,4453208,-3053,-271,1484,170,-127,3134,50,214,2
2,2021-09-03T16:49:50.679828,4453217,-3040,-267,1482,174,-130,3123,50,214,2
2,2021-09-03T16:49:50.688604,4453225,-3040,-267,1482,174,-130,3123,50,214,2
2,2021-09-03T16:49:50.696056,4453234,-3028,-265,1482,174,-136,3113,50,214,2
2,2021-09-03T16:49:50.706700,4453241,-3028,-265,1482,174,-136,3113,50,214,2
2,2021-09-03T16:49:50.715144,4453253,-3045,-260,1483,172,-130,3100,50,214,2
2,2021-09-03T16:49:50.723959,4453261,-3045,-260,1483,172,-130,3100,50,214,2
2,2021-09-03T16:49:50.731542,4453269,-3045,-260,1483,172,-130,3100,50,214,2
2,2021-09-03T16:49:50.741182,4453277,-3040,-250,1481,177,-130,3093,50,214,2
2,2021-09-03T16:49:50.750486,4453286,-3040,-250,1481,177,-130,3093,50,214,2
2,2021-09-03T16:49:50.760067,4453296,-3025,-252,1484,177,-130,3088,50,214,2
2,2021-09-03T16:49:50.768608,4453306,-3025,-252,1484,177,-130,3088,50,214,2
2,2021-09-03T16:49:50.777601,4453314,-3014,-245,1480,176,-128,3073,50,214,2
2,2021-09-03T16:49:50.787481,4453323,-3014,-245,1480,176,-128,3073,50,214,2
2,2021-09-03T16:49:50.794843,4453334,-3022,-240,1481,170,-136,3068,50,214,2
2,2021-09-03T16:49:50.803802,4453341,-3022,-240,1481,170,-136,3068,50,214,2
2,2021-09-03T16:49:50.812438,4453349,-3022,-240,1481,170,-136,3068,50,214,2
2,2021-09-03T16:49:50.819727,4453358,-3023,-233,1482,161,-125,3050,50,214,2
2,2021-09-03T16:49:50.827461,4453365,-3023,-233,1482,161,-125,3050,50,214,2
2,2021-09-03T16:49:50.836385,4453372,-3013,-229,1477,166,-131,3033,50,214,2
2,2021-09-03T16:49:50.844418,4453382,-3013,-229,1477,166,-131,3033,50,214,2
2,2021-09-03T16:49:50.855206,4453390,-3013,-229,1477,166,-131,3033,50,214,2
2,2021-09-03T16:49:50.862993,4453401,-2995,-231,1474,162,-130,3026,50,214,2
2,2021-09-03T16:49:50.870651,4453408,-2995,-231,1474,162,-130,3026,50,214,2
2,2021-09-03T16:49:50.878360,4453416,-2994,-223,1482,163,-130,3011,37,209,1
2,2021-09-03T16:49:50.886797,4453424,-2994,-223,1482,163,-130,3011,37,209,1
2,2021-09-03T16:49:50.896392,4453432,-2997,-220,1481,164,-137,3008,37,209,1
2,2021-09-03T16:49:50.903952,4453442,-2997,-220,1481,164,-137,3008,37,209,1
2,2021-09-03T16:49:50.912827,4453449,-2997,-220,1481,164,-137,3008,37,209,1
2,2021-09-03T16:49:50.920641,4453458,-2996,-215,1480,166,-130,2996,37,209,1
2,2021-09-03T16:49:50.928232,4453467,-2996,-215,1480,166,-130,2996,37,209,1
2,2021-09-03T16:49:50.936302,4453474,-2977,-214,1479,159,-131,2985,37,209,1
2,2021-09-03T16:49:50.944172,4453482,-2977,-214,1479,159,-131,2985,37,209,1
2,2021-09-03T16:49:50.953808,4453489,-2977,-214,1479,159,-131,2985,37,209,1
2,2021-09-03T16:49:50.961893,4453499,-2981,-209,1474,153,-133,2970,37,209,1
2,2021-09-03T16:49:50.970155,4453508,-2981,-209,1474,153,-133,2970,37,209,1
2,2021-09-03T16:49:50.978924,4453516,-2984,-201,1473,156,-137,2956,37,209,1
2,2021-09-03T16:49:50.986557,4453524,-2984,-201,1473,156,-137,2956,37,209,1
2,2021-09-03T16:49:50.995580,4453532,-2984,-201,1475,151,-137,2945,39,209,5
2,2021-09-03T16:49:51.002977,4453541,-2984,-201,1475,151,-137,2945,39,209,5
2,2021-09-03T16:49:51.011091,4453549,-2984,-201,1475,151,-137,2945,39,209,5
2,2021-09-03T16:49:51.020721,4453557,-2975,-192,1477,155,-133,2932,39,209,5
2,2021-09-03T16:49:51.030121,4453566,-2975,-192,1477,155,-133,2932,39,209,5
2,2021-09-03T16:49:51.039475,4453575,-2972,-189,1478,150,-132,2924,39,209,5
2,2021-09-03T16:49:51.047858,4453585,-2972,-189,1478,150,-132,2924,39,209,5
2,2021-09-03T16:49:51.055663,4453594,-2973,-180,1476,149,-129,2905,39,209,5
2,2021-09-03T16:49:51.063339,4453601,-2973,-180,1476,149,-129,2905,39,209,5
2,2021-09-03T16:49:51.072475,4453609,-2973,-180,1476,149,-129,2905,39,209,5
2,2021-09-03T16:49:51.082939,4453618,-2963,-177,1473,147,-144,2899,39,209,5
2,2021-09-03T16:49:51.093403,4453628,-2963,-177,1473,147,-144,2899,39,209,5
2,2021-09-03T16:49:51.101780,4453639,-2949,-173,1471,154,-137,2880,39,209,5
2,2021-09-03T16:49:51.110708,4453647,-2949,-173,1471,154,-137,2880,39,209,5
2,2021-09-03T16:49:51.118478,4453656,-2935,-170,1477,152,-138,2866,31,209,3
2,2021-09-03T16:49:51.126903,4453664,-2935,-170,1477,152,-138,2866,31,209,3
2,2021-09-03T16:49:51.136157,4453672,-2939,-159,1470,149,-136,2860,31,209,3
2,2021-09-03T16:49:51.145834,4453682,-2939,-159,1470,149,-136,2860,31,209,3
2,2021-09-03T16:49:51.153670,4453691,-2939,-159,1470,149,-136,2860,31,209,3
2,2021-09-03T16:49:51.162374,4453699,-2937,-160,1468,144,-133,2851,31,209,3
2,2021-09-03T16:49:51.170663,4453708,-2937,-160,1468,144,-133,2851,31,209,3
2,2021-09-03T16:49:51.179512,4453716,-2926,-152,1466,147,-142,2832,31,209,3
2,2021-09-03T16:49:51.188109,4453725,-2926,-152,1466,147,-142,2832,31,209,3
2,2021-09-03T16:49:51.196477,4453734,-2920,-151,1464,143,-140,2814,31,209,3
2,2021-09-03T16:49:51.204332,4453742,-2920,-151,1464,143,-140,2814,31,209,3
2,2021-09-03T16:49:51.211991,4453750,-2920,-151,1464,143,-140,2814,31,209,3
2,2021-09-03T16:49:51.220653,4453757,-2925,-142,1463,143,-144,2813,31,209,3
2,2021-09-03T16:49:51.229168,4453766,-2925,-142,1463,143,-144,2813,31,209,3
2,2021-09-03T16:49:51.237088,4453775,-2931,-136,1465,146,-134,2792,24,208,10
2,2021-09-03T16:49:51.246251,4453783,-2931,-136,1465,146,-134,2792,24,208,10
2,2021-09-03T16:49:51.253428,4453792,-2933,-134,1470,137,-136,2780,24,208,10
2,2021-09-03T16:49:51.261105,4453799,-2933,-134,1470,137,-136,2780,24,208,10
2,2021-09-03T16:49:51.269541,4453807,-2933,-134,1470,137,-136,2780,24,208,10
2,2021-09-03T16:49:51.277620,4453815,-2924,-130,1466,132,-139,2766,24,208,10
2,2021-09-03T16:49:51.286044,4453823,-2924,-130,1466,132,-139,2766,24,208,10
2,2021-09-03T16:49:51.295151,4453832,-2922,-120,1470,133,-142,2751,24,208,10
2,2021-09-03T16:49:51.304171,4453840,-2922,-120,1470,133,-142,2751,24,208,10
2,2021-09-03T16:49:51.311617,4453850,-2922,-120,1470,133,-142,2751,24,208,10
2,2021-09-03T16:49:51.319951,4453857,-2923,-117,1465,130,-141,2730,24,208,10
2,2021-09-03T16:49:51.327972,4453865,-2923,-117,1465,130,-141,2730,24,208,10
2,2021-09-03T16:49:51.336835,4453873,-2926,-109,1465,127,-136,2723,24,208,10
2,2021-09-03T16:49:51.345553,4453882,-2926,-109,1465,127,-136,2723,24,208,10
2,2021-09-03T16:49:51.352882,4453892,-2926,-109,1465,127,-136,2723,24,208,10
2,2021-09-03T16:49:51.361892,4453899,-2915,-105,1466,122,-144,2709,18,206,8
2,2021-09-03T16:49:51.371214,4453907,-2915,-105,1466,122,-144,2709,18,206,8
2,2021-09-03T16:49:51.381567,4453917,-2908,-100,1466,124,-140,2689,18,206,8
2,2021-09-03T16:49:51.391127,4453927,-2908,-100,1466,124,-140,2689,18,206,8
2,2021-09-03T16:49:51.400464,4453937,-2905,-96,1463,126,-140,2676,18,206,8
2,2021-09-03T16:49:51.408889,4453946,-2905,-96,1463,126,-140,2676,18,206,8
2,2021-09-03T16:49:51.418388,4453954,-2909,-90,1467,128,-138,2661,18,206,8
2,2021-09-03T16:49:51.428365,4453964,-2909,-90,1467,128,-138,2661,18,206,8
2,2021-09-03T16:49:51.437281,4453974,-2909,-90,1467,128,-138,2661,18,206,8
2,2021-09-03T16:49:51.445402,4453983,-2909,-90,1467,128,-138,2661,18,206,8
2,2021-09-03T16:49:51.453987,4453991,-2909,-90,1467,128,-138,2661,18,206,8
2,2021-09-03T16:49:51.462233,4453999,-2896,-80,1464,119,-151,2628,18,206,8
2,2021-09-03T16:49:51.471614,4454007,-2896,-80,1464,119,-151,2628,18,206,8
2,2021-09-03T16:49:51.479360,4454018,-2893,-76,1460,121,-141,2615,18,206,8
2,2021-09-03T16:49:51.488000,4454025,-2893,-76,1460,121,-141,2615,18,206,8
2,2021-09-03T16:49:51.496175,4454034,-2905,-66,1464,116,-137,2596,10,212,14
2,2021-09-03T16:49:51.504761,4454042,-2905,-66,1464,116,-137,2596,10,212,14
2,2021-09-03T16:49:51.512421,4454050,-2905,-66,1464,116,-137,2596,10,212,14
2,2021-09-03T16:49:51.524050,4454059,-2899,-63,1459,114,-143,2582,10,212,14
2,2021-09-03T16:49:51.534070,4454070,-2899,-63,1459,114,-143,2582,10,212,14
2,2021-09-03T16:49:51.543309,4454080,-2895,-59,1465,113,-145,2566,10,212,14
2,2021-09-03T16:49:51.552962,4454089,-2895,-59,1465,113,-145,2566,10,212,14
2,2021-09-03T16:49:51.561255,4454098,-2882,-56,1456,112,-145,2552,10,212,14
2,2021-09-03T16:49:51.571563,4454107,-2882,-56,1456,112,-145,2552,10,212,14
2,2021-09-03T16:49:51.578311,4454117,-2897,-45,1463,110,-149,2545,10,212,14
2,2021-09-03T16:49:51.587902,4454124,-2897,-45,1463,110,-149,2545,10,212,14
2,2021-09-03T16:49:51.596590,4454133,-2894,-46,1458,106,-144,2530,10,212,14
2,2021-09-03T16:49:51.605542,4454142,-2894,-46,1458,106,-144,2530,10,212,14
2,2021-09-03T16:49:51.613025,4454151,-2894,-46,1458,106,-144,2530,10,212,14
2,2021-09-03T16:49:51.620923,4454159,-2895,-34,1460,108,-143,2509,12,208,12
2,2021-09-03T16:49:51.629326,4454166,-2895,-34,1460,108,-143,2509,12,208,12
2,2021-09-03T16:49:51.640146,4454175,-2881,-34,1459,109,-146,2492,12,208,12
2,2021-09-03T16:49:51.648613,4454185,-2881,-34,1459,109,-146,2492,12,208,12
2,2021-09-03T16:49:51.657836,4454195,-2885,-22,1461,103,-149,2476,12,208,12
2,2021-09-03T16:49:51.667729,4454203,-2885,-22,1461,103,-149,2476,12,208,12
2,2021-09-03T16:49:51.678342,4454213,-2889,-22,1460,103,-149,2459,12,208,12
2,2021-09-03T16:49:51.687309,4454224,-2889,-22,1460,103,-149,2459,12,208,12
2,2021-09-03T16:49:51.695482,4454233,-2896,-15,1455,105,-148,2444,12,208,12
2,2021-09-03T16:49:51.703778,4454241,-2896,-15,1455,105,-148,2444,12,208,12
2,2021-09-03T16:49:51.712022,4454249,-2896,-15,1455,105,-148,2444,12,208,12
2,2021-09-03T16:49:51.720016,4454258,-2888,-10,1459,94,-152,2425,12,208,12
2,2021-09-03T16:49:51.728839,4454265,-2888,-10,1459,94,-152,2425,12,208,12
2,2021-09-03T16:49:51.737240,4454275,-2889,-5,1463,94,-160,2412,3,211,13
2,2021-09-03T16:49:51.745987,4454283,-2889,-5,1463,94,-160,2412,3,211,13
2,2021-09-03T16:49:51.755313,4454292,-2889,-5,1463,94,-160,2412,3,211,13
2,2021-09-03T16:49:51.765327,4454301,-2888,0,1460,95,-154,2402,3,211,13
2,2021-09-03T16:49:51.774037,4454310,-2888,0,1460,95,-154,2402,3,211,13
2,2021-09-03T16:49:51.784540,4454320,-2898,8,1457,98,-151,2385,3,211,13
2,2021-09-03T16:49:51.793672,4454330,-2898,8,1457,98,-151,2385,3,211,13
2,2021-09-03T16:49:51.801962,4454339,-2895,7,1458,98,-155,2375,3,211,13
2,2021-09-03T16:49:51.811348,4454347,-2895,7,1458,98,-155,2375,3,211,13
2,2021-09-03T16:49:51.819291,4454356,-2897,15,1461,92,-157,2355,3,211,13
2,2021-09-03T16:49:51.827996,4454365,-2897,15,1461,92,-157,2355,3,211,13
2,2021-09-03T16:49:51.835929,4454374,-2895,16,1462,90,-151,2341,3,211,13
2,2021-09-03T16:49:51.843968,4454381,-2895,16,1462,90,-151,2341,3,211,13
2,2021-09-03T16:49:51.853802,4454389,-2895,16,1462,90,-151,2341,3,211,13
2,2021-09-03T16:49:51.861303,4454400,-2904,28,1462,87,-152,2322,5,203,3
2,2021-09-03T16:49:51.869884,4454407,-2904,28,1462,87,-152,2322,5,203,3
2,2021-09-03T16:49:51.879426,4454416,-2903,27,1458,80,-153,2316,5,203,3
2,2021-09-03T16:49:51.889163,4454425,-2903,27,1458,80,-153,2316,5,203,3
2,2021-09-03T16:49:51.896951,4454434,-2909,37,1454,82,-154,2292,5,203,3
2,2021-09-03T16:49:51.906063,4454443,-2909,37,1454,82,-154,2292,5,203,3
2,2021-09-03T16:49:51.915916,4454452,-2909,37,1454,82,-154,2292,5,203,3
2,2021-09-03T16:49:51.923589,4454462,-2909,35,1464,79,-157,2281,5,203,3
