imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:52:44.434454,4626978,-3325,-395,1519,205,-126,3434,138,148,2
2,2021-09-03T16:52:44.443525,4626988,-3312,-398,1517,207,-121,3433,138,148,2
2,2021-09-03T16:52:44.451936,4626997,-3312,-398,1517,207,-121,3433,138,148,2
2,2021-09-03T16:52:44.460847,4627005,-3298,-402,1517,203,-128,3432,138,148,2
2,2021-09-03T16:52:44.470214,4627014,-3298,-402,1517,203,-128,3432,138,148,2
2,2021-09-03T16:52:44.479414,4627023,-3281,-400,1512,207,-117,3432,138,148,2
2,2021-09-03T16:52:44.487673,4627033,-3281,-400,1512,207,-117,3432,138,148,2
2,2021-09-03T16:52:44.495688,4627041,-3276,-400,1514,212,-119,3428,138,148,2
2,2021-09-03T16:52:44.503348,4627049,-3276,-400,1514,212,-119,3428,138,148,2
2,2021-09-03T16:52:44.510983,4627056,-3276,-400,1514,212,-119,3428,138,148,2
2,2021-09-03T16:52:44.521574,4627064,-3272,-396,1510,211,-122,3433,136,152,-2
2,2021-09-03T16:52:44.529190,4627075,-3272,-396,1510,211,-122,3433,136,152,-2
2,2021-09-03T16:52:44.537255,4627082,-3249,-409,1517,208,-122,3436,136,152,-2
2,2021-09-03T16:52:44.545970,4627090,-3249,-409,1517,208,-122,3436,136,152,-2
2,2021-09-03T16:52:44.554786,4627099,-3262,-391,1515,208,-118,3424,136,152,-2
2,2021-09-03T16:52:44.564515,4627108,-3262,-391,1515,208,-118,3424,136,152,-2
2,2021-09-03T16:52:44.572317,4627118,-3262,-391,1515,208,-118,3424,136,152,-2
2,2021-09-03T16:52:44.581489,4627126,-3250,-399,1512,208,-124,3432,136,152,-2
2,2021-09-03T16:52:44.590276,4627134,-3250,-399,1512,208,-124,3432,136,152,-2
2,2021-09-03T16:52:44.598124,4627143,-3194,-395,1503,208,-119,3429,136,152,-2
2,2021-09-03T16:52:44.606794,4627151,-3194,-395,1503,208,-119,3429,136,152,-2
2,2021-09-03T16:52:44.614566,4627160,-3141,-410,1501,202,-124,3425,136,152,-2
2,2021-09-03T16:52:44.624232,4627168,-3141,-410,1501,202,-124,3425,136,152,-2
2,2021-09-03T16:52:44.633686,4627177,-3141,-410,1501,202,-124,3425,136,152,-2
2,2021-09-03T16:52:44.642866,4627187,-3171,-386,1498,200,-115,3417,136,152,-2
2,2021-09-03T16:52:44.650644,4627195,-3171,-386,1498,200,-115,3417,136,152,-2
2,2021-09-03T16:52:44.659338,4627204,-3202,-395,1504,210,-123,3414,138,172,6
2,2021-09-03T16:52:44.667343,4627213,-3202,-395,1504,210,-123,3414,138,172,6
2,2021-09-03T16:52:44.675595,4627220,-3154,-389,1497,205,-119,3412,138,172,6
2,2021-09-03T16:52:44.683397,4627229,-3154,-389,1497,205,-119,3412,138,172,6
2,2021-09-03T16:52:44.691634,4627236,-3154,-389,1497,205,-119,3412,138,172,6
2,2021-09-03T16:52:44.701024,4627245,-3130,-397,1495,205,-124,3408,138,172,6
2,2021-09-03T16:52:44.710640,4627254,-3130,-397,1495,205,-124,3408,138,172,6
2,2021-09-03T16:52:44.720115,4627264,-3142,-382,1501,202,-122,3397,138,172,6
2,2021-09-03T16:52:44.730336,4627273,-3142,-382,1501,202,-122,3397,138,172,6
2,2021-09-03T16:52:44.739337,4627283,-3175,-384,1511,204,-117,3391,138,172,6
2,2021-09-03T16:52:44.747387,4627293,-3175,-384,1511,204,-117,3391,138,172,6
2,2021-09-03T16:52:44.755453,4627301,-3175,-384,1511,204,-117,3391,138,172,6
2,2021-09-03T16:52:44.763583,4627308,-3175,-384,1511,204,-117,3391,138,172,6
2,2021-09-03T16:52:44.773844,4627316,-3175,-384,1511,204,-117,3391,138,172,6
2,2021-09-03T16:52:44.781562,4627326,-3133,-393,1505,205,-119,3387,133,171,7
2,2021-09-03T16:52:44.791667,4627335,-3133,-393,1505,205,-119,3387,133,171,7
2,2021-09-03T16:52:44.801761,4627345,-3139,-370,1502,199,-120,3376,133,171,7
2,2021-09-03T16:52:44.811140,4627355,-3139,-370,1502,199,-120,3376,133,171,7
2,2021-09-03T16:52:44.819252,4627364,-3161,-385,1507,192,-123,3376,133,171,7
2,2021-09-03T16:52:44.828213,4627373,-3161,-385,1507,192,-123,3376,133,171,7
2,2021-09-03T16:52:44.836213,4627381,-3176,-360,1490,210,-124,3364,133,171,7
2,2021-09-03T16:52:44.843832,4627389,-3176,-360,1490,210,-124,3364,133,171,7
2,2021-09-03T16:52:44.851656,4627397,-3176,-360,1490,210,-124,3364,133,171,7
2,2021-09-03T16:52:44.861078,4627404,-3150,-381,1497,200,-127,3366,133,171,7
2,2021-09-03T16:52:44.868412,4627414,-3150,-381,1497,200,-127,3366,133,171,7
2,2021-09-03T16:52:44.876426,4627422,-3145,-357,1495,192,-119,3367,133,171,7
2,2021-09-03T16:52:44.884877,4627429,-3145,-357,1495,192,-119,3367,133,171,7
2,2021-09-03T16:52:44.894111,4627438,-3145,-357,1495,192,-119,3367,133,171,7
2,2021-09-03T16:52:44.902688,4627447,-3143,-371,1504,202,-131,3359,144,168,6
2,2021-09-03T16:52:44.912154,4627456,-3143,-371,1504,202,-131,3359,144,168,6
2,2021-09-03T16:52:44.920310,4627465,-3159,-357,1504,201,-124,3347,144,168,6
2,2021-09-03T16:52:44.927914,4627473,-3159,-357,1504,201,-124,3347,144,168,6
2,2021-09-03T16:52:44.936547,4627481,-3142,-367,1505,196,-120,3349,144,168,6
2,2021-09-03T16:52:44.944268,4627489,-3142,-367,1505,196,-120,3349,144,168,6
2,2021-09-03T16:52:44.953007,4627497,-3142,-367,1505,196,-120,3349,144,168,6
2,2021-09-03T16:52:44.961356,4627506,-3132,-353,1494,203,-128,3339,144,168,6
2,2021-09-03T16:52:44.969207,4627514,-3132,-353,1494,203,-128,3339,144,168,6
2,2021-09-03T16:52:44.978900,4627522,-3119,-360,1502,199,-122,3328,144,168,6
2,2021-09-03T16:52:44.987432,4627532,-3119,-360,1502,199,-122,3328,144,168,6
2,2021-09-03T16:52:44.995504,4627540,-3133,-347,1491,203,-132,3326,144,168,6
2,2021-09-03T16:52:45.003301,4627549,-3133,-347,1491,203,-132,3326,144,168,6
2,2021-09-03T16:52:45.011432,4627556,-3133,-347,1491,203,-132,3326,144,168,6
2,2021-09-03T16:52:45.020954,4627565,-3133,-354,1504,198,-115,3323,144,166,14
2,2021-09-03T16:52:45.030383,4627574,-3133,-354,1504,198,-115,3323,144,166,14
2,2021-09-03T16:52:45.041067,4627584,-3128,-346,1493,201,-119,3314,144,166,14
2,2021-09-03T16:52:45.049521,4627594,-3128,-346,1493,201,-119,3314,144,166,14
2,2021-09-03T16:52:45.059420,4627602,-3112,-352,1495,196,-128,3316,144,166,14
2,2021-09-03T16:52:45.068670,4627612,-3112,-352,1495,196,-128,3316,144,166,14
2,2021-09-03T16:52:45.078111,4627621,-3123,-337,1498,198,-122,3299,144,166,14
2,2021-09-03T16:52:45.085663,4627631,-3123,-337,1498,198,-122,3299,144,166,14
2,2021-09-03T16:52:45.094309,4627639,-3123,-337,1498,198,-122,3299,144,166,14
2,2021-09-03T16:52:45.101985,4627647,-3127,-341,1492,194,-126,3293,144,166,14
2,2021-09-03T16:52:45.110481,4627655,-3127,-341,1492,194,-126,3293,144,166,14
2,2021-09-03T16:52:45.117658,4627663,-3120,-329,1486,192,-118,3293,144,166,14
2,2021-09-03T16:52:45.126488,4627671,-3120,-329,1486,192,-118,3293,144,166,14
2,2021-09-03T16:52:45.135966,4627680,-3090,-338,1494,199,-126,3287,142,178,6
2,2021-09-03T16:52:45.145270,4627689,-3090,-338,1494,199,-126,3287,142,178,6
2,2021-09-03T16:52:45.154463,4627698,-3090,-338,1494,199,-126,3287,142,178,6
2,2021-09-03T16:52:45.161709,4627707,-3088,-323,1495,192,-119,3279,142,178,6
2,2021-09-03T16:52:45.170573,4627715,-3088,-323,1495,192,-119,3279,142,178,6
2,2021-09-03T16:52:45.178298,4627724,-3096,-327,1496,186,-134,3262,142,178,6
2,2021-09-03T16:52:45.186712,4627731,-3096,-327,1496,186,-134,3262,142,178,6
2,2021-09-03T16:52:45.194152,4627740,-3091,-324,1492,186,-123,3258,142,178,6
2,2021-09-03T16:52:45.202041,4627747,-3091,-324,1492,186,-123,3258,142,178,6
2,2021-09-03T16:52:45.211052,4627756,-3091,-324,1492,186,-123,3258,142,178,6
2,2021-09-03T16:52:45.220216,4627764,-3059,-325,1494,185,-121,3251,142,178,6
2,2021-09-03T16:52:45.230010,4627773,-3059,-325,1494,185,-121,3251,142,178,6
2,2021-09-03T16:52:45.237707,4627783,-3054,-318,1492,193,-123,3242,142,178,6
2,2021-09-03T16:52:45.245525,4627790,-3054,-318,1492,193,-123,3242,142,178,6
2,2021-09-03T16:52:45.254839,4627799,-3054,-318,1492,193,-123,3242,142,178,6
2,2021-09-03T16:52:45.263927,4627808,-3067,-313,1495,183,-129,3223,142,178,6
2,2021-09-03T16:52:45.271811,4627817,-3067,-313,1495,183,-129,3223,142,178,6
2,2021-09-03T16:52:45.279261,4627825,-3071,-306,1488,186,-125,3219,142,178,6
2,2021-09-03T16:52:45.287317,4627832,-3071,-306,1488,186,-125,3219,142,178,6
2,2021-09-03T16:52:45.295166,4627841,-3044,-306,1492,185,-125,3220,142,178,6
2,2021-09-03T16:52:45.303437,4627848,-3044,-306,1492,185,-125,3220,142,178,6
2,2021-09-03T16:52:45.311276,4627857,-3044,-306,1492,185,-125,3220,142,178,6
2,2021-09-03T16:52:45.318600,4627864,-3034,-301,1484,182,-128,3214,142,178,6
2,2021-09-03T16:52:45.327611,4627871,-3034,-301,1484,182,-128,3214,142,178,6
2,2021-09-03T16:52:45.337364,4627880,-3039,-295,1481,179,-130,3191,142,178,6
2,2021-09-03T16:52:45.345076,4627891,-3039,-295,1481,179,-130,3191,142,178,6
2,2021-09-03T16:52:45.352856,4627898,-3039,-295,1481,179,-130,3191,142,178,6
2,2021-09-03T16:52:45.361269,4627906,-3049,-294,1485,180,-121,3186,142,178,6
2,2021-09-03T16:52:45.370337,4627914,-3049,-294,1485,180,-121,3186,142,178,6
2,2021-09-03T16:52:45.379700,4627923,-3034,-288,1484,181,-135,3178,142,178,6
2,2021-09-03T16:52:45.387702,4627933,-3034,-288,1484,181,-135,3178,142,178,6
2,2021-09-03T16:52:45.395838,4627941,-3021,-290,1481,181,-128,3161,143,183,15
2,2021-09-03T16:52:45.404242,4627949,-3021,-290,1481,181,-128,3161,143,183,15
2,2021-09-03T16:52:45.413295,4627957,-3021,-290,1481,181,-128,3161,143,183,15
2,2021-09-03T16:52:45.422785,4627966,-3029,-280,1487,173,-136,3154,143,183,15
2,2021-09-03T16:52:45.433196,4627976,-3029,-280,1487,173,-136,3154,143,183,15
2,2021-09-03T16:52:45.442009,4627986,-3030,-279,1483,179,-127,3154,143,183,15
2,2021-09-03T16:52:45.452863,4627995,-3030,-279,1483,179,-127,3154,143,183,15
2,2021-09-03T16:52:45.462473,4628006,-3021,-273,1483,171,-126,3136,143,183,15
2,2021-09-03T16:52:45.471529,4628016,-3021,-273,1483,171,-126,3136,143,183,15
2,2021-09-03T16:52:45.479377,4628025,-3015,-269,1483,176,-130,3128,143,183,15
2,2021-09-03T16:52:45.489036,4628033,-3015,-269,1483,176,-130,3128,143,183,15
2,2021-09-03T16:52:45.499177,4628042,-3023,-260,1483,171,-124,3117,143,183,15
2,2021-09-03T16:52:45.509333,4628052,-3023,-260,1483,171,-124,3117,143,183,15
2,2021-09-03T16:52:45.517872,4628063,-3028,-259,1485,176,-128,3100,123,181,23
2,2021-09-03T16:52:45.527808,4628071,-3028,-259,1485,176,-128,3100,123,181,23
2,2021-09-03T16:52:45.536559,4628081,-3020,-255,1486,170,-127,3086,123,181,23
2,2021-09-03T16:52:45.544985,4628089,-3020,-255,1486,170,-127,3086,123,181,23
2,2021-09-03T16:52:45.553085,4628099,-3020,-255,1486,170,-127,3086,123,181,23
2,2021-09-03T16:52:45.561948,4628106,-3016,-251,1480,177,-130,3086,123,181,23
2,2021-09-03T16:52:45.570168,4628115,-3016,-251,1480,177,-130,3086,123,181,23
2,2021-09-03T16:52:45.578572,4628123,-3022,-245,1485,169,-131,3076,123,181,23
2,2021-09-03T16:52:45.585810,4628131,-3022,-245,1485,169,-131,3076,123,181,23
2,2021-09-03T16:52:45.593822,4628139,-3022,-245,1485,169,-131,3076,123,181,23
2,2021-09-03T16:52:45.601962,4628147,-3028,-245,1487,167,-135,3058,123,181,23
2,2021-09-03T16:52:45.610554,4628155,-3028,-245,1487,167,-135,3058,123,181,23
2,2021-09-03T16:52:45.619864,4628164,-3021,-234,1483,164,-135,3055,123,181,23
2,2021-09-03T16:52:45.628666,4628173,-3021,-234,1483,164,-135,3055,123,181,23
2,2021-09-03T16:52:45.636686,4628182,-3022,-233,1488,171,-133,3041,131,185,11
2,2021-09-03T16:52:45.644097,4628190,-3022,-233,1488,171,-133,3041,131,185,11
2,2021-09-03T16:52:45.653775,4628197,-3022,-233,1488,171,-133,3041,131,185,11
2,2021-09-03T16:52:45.662280,4628207,-3016,-226,1488,171,-132,3031,131,185,11
2,2021-09-03T16:52:45.669664,4628215,-3016,-226,1488,171,-132,3031,131,185,11
2,2021-09-03T16:52:45.678579,4628222,-3020,-226,1487,167,-141,3017,131,185,11
2,2021-09-03T16:52:45.686240,4628232,-3020,-226,1487,167,-141,3017,131,185,11
2,2021-09-03T16:52:45.694173,4628239,-3020,-226,1487,167,-141,3017,131,185,11
2,2021-09-03T16:52:45.704344,4628247,-3013,-215,1481,158,-139,3007,131,185,11
2,2021-09-03T16:52:45.713029,4628257,-3013,-215,1481,158,-139,3007,131,185,11
2,2021-09-03T16:52:45.722695,4628267,-3010,-217,1481,155,-134,3003,131,185,11
2,2021-09-03T16:52:45.729834,4628276,-3010,-217,1481,155,-134,3003,131,185,11
2,2021-09-03T16:52:45.737224,4628283,-3015,-207,1485,152,-130,2989,131,185,11
2,2021-09-03T16:52:45.746597,4628290,-3015,-207,1485,152,-130,2989,131,185,11
2,2021-09-03T16:52:45.754083,4628299,-3010,-211,1481,152,-121,2976,131,185,11
2,2021-09-03T16:52:45.762383,4628307,-3010,-211,1481,152,-121,2976,135,191,19
2,2021-09-03T16:52:45.770737,4628316,-3010,-211,1481,152,-121,2976,135,191,19
2,2021-09-03T16:52:45.779538,4628324,-3006,-197,1481,159,-135,2973,135,191,19
2,2021-09-03T16:52:45.787622,4628333,-3006,-197,1481,159,-135,2973,135,191,19
2,2021-09-03T16:52:45.795692,4628340,-2999,-201,1482,148,-135,2957,135,191,19
2,2021-09-03T16:52:45.805410,4628348,-2999,-201,1482,148,-135,2957,135,191,19
2,2021-09-03T16:52:45.814516,4628359,-2999,-201,1482,148,-135,2957,135,191,19
2,2021-09-03T16:52:45.824484,4628368,-3001,-189,1480,158,-136,2944,135,191,19
2,2021-09-03T16:52:45.833342,4628377,-3001,-189,1480,158,-136,2944,135,191,19
2,2021-09-03T16:52:45.841575,4628386,-2999,-194,1479,157,-132,2941,135,191,19
2,2021-09-03T16:52:45.850818,4628395,-2999,-194,1479,157,-132,2941,135,191,19
2,2021-09-03T16:52:45.860306,4628404,-2993,-182,1476,163,-132,2932,135,191,19
2,2021-09-03T16:52:45.868802,4628413,-2993,-182,1476,163,-132,2932,135,191,19
2,2021-09-03T16:52:45.877439,4628422,-2980,-185,1478,151,-137,2918,134,202,14
2,2021-09-03T16:52:45.886505,4628430,-2980,-185,1478,151,-137,2918,134,202,14
2,2021-09-03T16:52:45.895207,4628440,-2980,-173,1480,152,-135,2902,134,202,14
2,2021-09-03T16:52:45.903447,4628448,-2980,-173,1480,152,-135,2902,134,202,14
2,2021-09-03T16:52:45.910751,4628456,-2980,-173,1480,152,-135,2902,134,202,14
2,2021-09-03T16:52:45.920775,4628464,-2975,-171,1474,145,-139,2895,134,202,14
2,2021-09-03T16:52:45.929691,4628473,-2975,-171,1474,145,-139,2895,134,202,14
2,2021-09-03T16:52:45.938099,4628483,-2971,-164,1474,145,-136,2884,134,202,14
2,2021-09-03T16:52:45.945483,4628491,-2971,-164,1474,145,-136,2884,134,202,14
2,2021-09-03T16:52:45.952967,4628498,-2971,-164,1474,145,-136,2884,134,202,14
2,2021-09-03T16:52:45.960723,4628506,-2960,-163,1472,144,-137,2870,134,202,14
2,2021-09-03T16:52:45.968330,4628513,-2960,-163,1472,144,-137,2870,134,202,14
2,2021-09-03T16:52:45.976237,4628521,-2956,-156,1471,148,-140,2848,134,202,14
2,2021-09-03T16:52:45.984505,4628530,-2956,-156,1471,148,-140,2848,134,202,14
2,2021-09-03T16:52:45.994266,4628538,-2956,-156,1471,148,-140,2848,134,202,14
2,2021-09-03T16:52:46.003543,4628547,-2953,-152,1474,144,-143,2838,134,202,14
2,2021-09-03T16:52:46.011136,4628556,-2953,-152,1474,144,-143,2838,134,202,14
2,2021-09-03T16:52:46.019890,4628564,-2952,-145,1477,145,-142,2817,126,188,8
2,2021-09-03T16:52:46.027349,4628573,-2952,-145,1477,145,-142,2817,126,188,8
2,2021-09-03T16:52:46.035674,4628581,-2945,-146,1469,146,-138,2812,126,188,8
2,2021-09-03T16:52:46.044919,4628589,-2945,-146,1469,146,-138,2812,126,188,8
2,2021-09-03T16:52:46.053836,4628598,-2945,-146,1469,146,-138,2812,126,188,8
2,2021-09-03T16:52:46.061328,4628606,-2939,-134,1471,133,-142,2797,126,188,8
2,2021-09-03T16:52:46.070224,4628615,-2939,-134,1471,133,-142,2797,126,188,8
2,2021-09-03T16:52:46.080071,4628623,-2934,-133,1469,139,-139,2782,126,188,8
2,2021-09-03T16:52:46.089177,4628633,-2934,-133,1469,139,-139,2782,126,188,8
2,2021-09-03T16:52:46.098658,4628642,-2934,-121,1467,134,-143,2771,126,188,8
2,2021-09-03T16:52:46.108098,4628652,-2934,-121,1467,134,-143,2771,126,188,8
2,2021-09-03T16:52:46.117117,4628661,-2924,-125,1473,134,-145,2751,126,188,8
2,2021-09-03T16:52:46.127125,4628670,-2924,-125,1473,134,-145,2751,126,188,8
2,2021-09-03T16:52:46.134933,4628680,-2920,-117,1471,137,-142,2738,120,200,12
2,2021-09-03T16:52:46.143265,4628688,-2920,-117,1471,137,-142,2738,120,200,12
2,2021-09-03T16:52:46.152179,4628697,-2920,-117,1471,137,-142,2738,120,200,12
2,2021-09-03T16:52:46.161819,4628705,-2912,-115,1470,139,-143,2729,120,200,12
2,2021-09-03T16:52:46.170221,4628715,-2912,-115,1470,139,-143,2729,120,200,12
2,2021-09-03T16:52:46.177725,4628723,-2919,-101,1472,134,-143,2714,120,200,12
2,2021-09-03T16:52:46.187683,4628730,-2919,-101,1472,134,-143,2714,120,200,12
2,2021-09-03T16:52:46.195638,4628741,-2912,-104,1467,138,-139,2701,120,200,12
2,2021-09-03T16:52:46.203462,4628749,-2912,-104,1467,138,-139,2701,120,200,12
2,2021-09-03T16:52:46.215069,4628757,-2912,-104,1467,138,-139,2701,120,200,12
2,2021-09-03T16:52:46.223148,4628768,-2910,-92,1466,133,-139,2688,120,200,12
2,2021-09-03T16:52:46.230986,4628776,-2910,-92,1466,133,-139,2688,120,200,12
2,2021-09-03T16:52:46.240367,4628784,-2906,-90,1468,129,-142,2675,120,200,12
2,2021-09-03T16:52:46.248595,4628794,-2906,-90,1468,129,-142,2675,120,200,12
2,2021-09-03T16:52:46.257293,4628802,-2921,-82,1468,125,-136,2667,116,196,8
2,2021-09-03T16:52:46.265910,4628810,-2921,-82,1468,125,-136,2667,116,196,8
2,2021-09-03T16:52:46.274228,4628818,-2921,-82,1468,125,-136,2667,116,196,8
2,2021-09-03T16:52:46.284950,4628828,-2924,-78,1472,122,-143,2646,116,196,8
2,2021-09-03T16:52:46.293889,4628838,-2924,-78,1472,122,-143,2646,116,196,8
2,2021-09-03T16:52:46.301712,4628847,-2919,-72,1471,129,-147,2628,116,196,8
2,2021-09-03T16:52:46.309424,4628854,-2919,-72,1471,129,-147,2628,116,196,8
2,2021-09-03T16:52:46.317935,4628862,-2916,-65,1468,124,-139,2611,116,196,8
2,2021-09-03T16:52:46.326307,4628871,-2916,-65,1468,124,-139,2611,116,196,8
2,2021-09-03T16:52:46.334520,4628880,-2916,-65,1468,124,-139,2611,116,196,8
2,2021-09-03T16:52:46.343697,4628887,-2914,-63,1463,122,-148,2599,116,196,8
2,2021-09-03T16:52:46.351710,4628896,-2914,-63,1463,122,-148,2599,116,196,8
2,2021-09-03T16:52:46.359238,4628904,-2917,-58,1464,113,-147,2577,116,196,8
2,2021-09-03T16:52:46.366617,4628913,-2917,-58,1464,113,-147,2577,116,196,8
2,2021-09-03T16:52:46.374924,4628920,-2917,-58,1464,113,-147,2577,116,196,8
2,2021-09-03T16:52:46.384121,4628928,-2915,-51,1473,108,-153,2558,114,198,8
2,2021-09-03T16:52:46.392174,4628937,-2915,-51,1473,108,-153,2558,114,198,8
2,2021-09-03T16:52:46.400281,4628945,-2901,-50,1461,113,-155,2548,114,198,8
2,2021-09-03T16:52:46.408137,4628954,-2901,-50,1461,113,-155,2548,114,198,8
2,2021-09-03T16:52:46.415819,4628962,-2897,-45,1466,113,-146,2530,114,198,8
2,2021-09-03T16:52:46.425740,4628969,-2897,-45,1466,113,-146,2530,114,198,8
2,2021-09-03T16:52:46.433724,4628979,-2897,-45,1466,113,-146,2530,114,198,8
2,2021-09-03T16:52:46.442321,4628986,-2895,-39,1462,114,-142,2523,114,198,8
2,2021-09-03T16:52:46.451186,4628996,-2895,-39,1462,114,-142,2523,114,198,8
2,2021-09-03T16:52:46.459037,4629004,-2897,-30,1468,110,-151,2510,114,198,8
2,2021-09-03T16:52:46.467786,4629012,-2897,-30,1468,110,-151,2510,114,198,8
2,2021-09-03T16:52:46.476040,4629021,-2889,-28,1461,113,-149,2493,114,198,8
2,2021-09-03T16:52:46.485872,4629029,-2889,-28,1461,113,-149,2493,114,198,8
2,2021-09-03T16:52:46.494418,4629039,-2889,-28,1461,113,-149,2493,114,198,8
2,2021-09-03T16:52:46.502796,4629048,-2890,-19,1459,103,-151,2482,114,202,8
2,2021-09-03T16:52:46.512977,4629056,-2890,-19,1459,103,-151,2482,114,202,8
2,2021-09-03T16:52:46.520965,4629066,-2890,-17,1468,104,-160,2463,114,202,8
2,2021-09-03T16:52:46.528806,4629073,-2890,-17,1468,104,-160,2463,114,202,8
2,2021-09-03T16:52:46.536026,4629082,-2895,-9,1469,106,-154,2444,114,202,8
2,2021-09-03T16:52:46.545080,4629089,-2895,-9,1469,106,-154,2444,114,202,8
2,2021-09-03T16:52:46.554020,4629098,-2895,-9,1469,106,-154,2444,114,202,8
2,2021-09-03T16:52:46.561493,4629107,-2895,-7,1464,107,-155,2434,114,202,8
2,2021-09-03T16:52:46.570615,4629114,-2895,-7,1464,107,-155,2434,114,202,8
2,2021-09-03T16:52:46.580266,4629124,-2893,2,1466,97,-146,2417,114,202,8
2,2021-09-03T16:52:46.589272,4629133,-2893,2,1466,97,-146,2417,114,202,8
2,2021-09-03T16:52:46.597690,4629142,-2898,0,1467,100,-143,2404,114,202,8
2,2021-09-03T16:52:46.607928,4629150,-2898,0,1467,100,-143,2404,114,202,8
2,2021-09-03T16:52:46.616490,4629161,-2899,7,1461,96,-151,2382,116,200,16
2,2021-09-03T16:52:46.625924,4629170,-2899,7,1461,96,-151,2382,116,200,16
2,2021-09-03T16:52:46.634403,4629179,-2899,7,1461,96,-151,2382,116,200,16
2,2021-09-03T16:52:46.642685,4629187,-2896,12,1465,91,-154,2361,116,200,16
2,2021-09-03T16:52:46.651867,4629196,-2896,12,1465,91,-154,2361,116,200,16
2,2021-09-03T16:52:46.662576,4629206,-2897,18,1465,92,-152,2353,116,200,16
2,2021-09-03T16:52:46.673658,4629216,-2897,18,1465,92,-152,2353,116,200,16
2,2021-09-03T16:52:46.682563,4629227,-2895,22,1464,90,-154,2340,116,200,16
2,2021-09-03T16:52:46.691519,4629236,-2895,22,1464,90,-154,2340,116,200,16
2,2021-09-03T16:52:46.699928,4629244,-2900,33,1465,90,-151,2319,116,200,16
2,2021-09-03T16:52:46.708596,4629253,-2900,33,1465,90,-151,2319,116,200,16
2,2021-09-03T16:52:46.719476,4629262,-2902,35,1466,83,-161,2312,116,200,16
2,2021-09-03T16:52:46.729860,4629273,-2902,35,1466,83,-161,2312,116,200,16
2,2021-09-03T16:52:46.738551,4629283,-2896,38,1459,83,-164,2287,116,200,16
2,2021-09-03T16:52:46.748116,4629292,-2896,38,1459,83,-164,2287,116,200,16
2,2021-09-03T16:52:46.757148,4629302,-2894,41,1467,89,-154,2277,102,202,6
2,2021-09-03T16:52:46.766427,4629310,-2894,41,1467,89,-154,2277,102,202,6
2,2021-09-03T16:52:46.775606,4629319,-2894,41,1467,89,-154,2277,102,202,6
2,2021-09-03T16:52:46.785406,4629328,-2896,49,1458,88,-152,2267,102,202,6
2,2021-09-03T16:52:46.795706,4629339,-2896,49,1458,88,-152,2267,102,202,6
2,2021-09-03T16:52:46.803965,4629349,-2899,51,1465,89,-149,2250,102,202,6
2,2021-09-03T16:52:46.812350,4629357,-2899,51,1465,89,-149,2250,102,202,6
2,2021-09-03T16:52:46.820398,4629365,-2904,57,1458,77,-153,2237,102,202,6
2,2021-09-03T16:52:46.827762,4629373,-2904,57,1458,77,-153,2237,102,202,6
2,2021-09-03T16:52:46.837207,4629381,-2900,61,1461,75,-157,2226,102,202,6
2,2021-09-03T16:52:46.846131,4629390,-2900,61,1461,75,-157,2226,102,202,6
2,2021-09-03T16:52:46.854679,4629399,-2900,61,1461,75,-157,2226,102,202,6
2,2021-09-03T16:52:46.862708,4629407,-2904,66,1461,79,-154,2209,102,202,6
2,2021-09-03T16:52:46.869748,4629415,-2904,66,1461,79,-154,2209,102,202,6
2,2021-09-03T16:52:46.878555,4629423,-2907,70,1465,72,-155,2188,112,200,12
2,2021-09-03T16:52:46.885491,4629432,-2907,70,1465,72,-155,2188,112,200,12
2,2021-09-03T16:52:46.893881,4629439,-2907,70,1465,72,-155,2188,112,200,12
