imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:33:36.510499,3479003,419,1386,-2487,-2296,480,-56,2,82,-374
1,2021-09-03T16:33:36.519182,3479014,424,1402,-2480,-2260,484,-55,2,82,-374
1,2021-09-03T16:33:36.527473,3479023,424,1402,-2480,-2260,484,-55,2,82,-374
1,2021-09-03T16:33:36.538266,3479031,429,1402,-2477,-2256,500,-57,2,82,-374
1,2021-09-03T16:33:36.548954,3479043,429,1402,-2477,-2256,500,-57,2,82,-374
1,2021-09-03T16:33:36.558192,3479053,436,1402,-2468,-2249,525,-62,2,82,-374
1,2021-09-03T16:33:36.567937,3479062,436,1402,-2468,-2249,525,-62,2,82,-374
1,2021-09-03T16:33:36.583237,3479071,434,1408,-2466,-2239,529,-64,-12,82,-374
1,2021-09-03T16:33:36.593111,3479087,434,1408,-2466,-2239,529,-64,-12,82,-374
1,2021-09-03T16:33:36.601415,3479097,436,1415,-2481,-2238,537,-65,-12,82,-374
1,2021-09-03T16:33:36.609298,3479105,436,1415,-2481,-2238,537,-65,-12,82,-374
1,2021-09-03T16:33:36.617693,3479113,447,1417,-2490,-2221,549,-69,-12,82,-374
1,2021-09-03T16:33:36.625613,3479121,447,1417,-2490,-2221,549,-69,-12,82,-374
1,2021-09-03T16:33:36.637739,3479130,446,1420,-2483,-2191,568,-69,-12,82,-374
1,2021-09-03T16:33:36.646208,3479141,446,1420,-2483,-2191,568,-69,-12,82,-374
1,2021-09-03T16:33:36.654931,3479150,451,1426,-2463,-2164,572,-76,-12,82,-374
1,2021-09-03T16:33:36.664906,3479158,451,1426,-2463,-2164,572,-76,-12,82,-374
1,2021-09-03T16:33:36.674259,3479169,453,1425,-2468,-2145,566,-71,-12,82,-374
1,2021-09-03T16:33:36.683646,3479178,453,1425,-2468,-2145,566,-71,-12,82,-374
1,2021-09-03T16:33:36.692587,3479187,453,1425,-2468,-2145,566,-71,-12,82,-374
1,2021-09-03T16:33:36.702859,3479196,465,1430,-2475,-2130,581,-67,1,79,-355
1,2021-09-03T16:33:36.711012,3479206,465,1430,-2475,-2130,581,-67,1,79,-355
1,2021-09-03T16:33:36.719064,3479215,473,1431,-2467,-2109,597,-74,1,79,-355
1,2021-09-03T16:33:36.727254,3479223,473,1431,-2467,-2109,597,-74,1,79,-355
1,2021-09-03T16:33:36.736199,3479231,464,1431,-2466,-2093,611,-70,1,79,-355
1,2021-09-03T16:33:36.746045,3479240,464,1431,-2466,-2093,611,-70,1,79,-355
1,2021-09-03T16:33:36.759378,3479249,468,1436,-2463,-2070,612,-76,1,79,-355
1,2021-09-03T16:33:36.769897,3479263,468,1436,-2463,-2070,612,-76,1,79,-355
1,2021-09-03T16:33:36.778515,3479274,479,1438,-2479,-2033,614,-70,1,79,-355
1,2021-09-03T16:33:36.786877,3479282,479,1438,-2479,-2033,614,-70,1,79,-355
1,2021-09-03T16:33:36.794883,3479290,495,1442,-2479,-2007,628,-75,1,79,-355
1,2021-09-03T16:33:36.804072,3479299,495,1442,-2479,-2007,628,-75,1,79,-355
1,2021-09-03T16:33:36.813085,3479308,495,1442,-2479,-2007,628,-75,1,79,-355
1,2021-09-03T16:33:36.820607,3479317,495,1448,-2448,-1993,667,-72,-11,73,-361
1,2021-09-03T16:33:36.828539,3479324,495,1448,-2448,-1993,667,-72,-11,73,-361
1,2021-09-03T16:33:36.836216,3479332,481,1449,-2452,-1981,676,-72,-11,73,-361
1,2021-09-03T16:33:36.845104,3479340,481,1449,-2452,-1981,676,-72,-11,73,-361
1,2021-09-03T16:33:36.854476,3479349,496,1447,-2458,-1951,664,-78,-11,73,-361
1,2021-09-03T16:33:36.868073,3479358,496,1447,-2458,-1951,664,-78,-11,73,-361
1,2021-09-03T16:33:36.876590,3479371,496,1447,-2458,-1951,664,-78,-11,73,-361
1,2021-09-03T16:33:36.885623,3479380,496,1447,-2458,-1951,664,-78,-11,73,-361
1,2021-09-03T16:33:36.893503,3479389,515,1452,-2470,-1872,673,-73,-11,73,-361
1,2021-09-03T16:33:36.901693,3479397,515,1452,-2470,-1872,673,-73,-11,73,-361
1,2021-09-03T16:33:36.910356,3479405,515,1452,-2470,-1872,673,-73,-11,73,-361
1,2021-09-03T16:33:36.919927,3479414,522,1461,-2463,-1847,691,-69,-11,73,-361
1,2021-09-03T16:33:36.927725,3479424,522,1461,-2463,-1847,691,-69,-11,73,-361
1,2021-09-03T16:33:36.935306,3479432,515,1458,-2446,-1831,700,-70,-13,65,-355
1,2021-09-03T16:33:36.943024,3479439,515,1458,-2446,-1831,700,-70,-13,65,-355
1,2021-09-03T16:33:36.951832,3479447,515,1458,-2446,-1831,700,-70,-13,65,-355
1,2021-09-03T16:33:36.961649,3479455,523,1464,-2442,-1812,705,-72,-13,65,-355
1,2021-09-03T16:33:36.969535,3479465,523,1464,-2442,-1812,705,-72,-13,65,-355
1,2021-09-03T16:33:36.978103,3479473,526,1458,-2459,-1784,697,-74,-13,65,-355
1,2021-09-03T16:33:36.986576,3479482,526,1458,-2459,-1784,697,-74,-13,65,-355
1,2021-09-03T16:33:36.996049,3479490,531,1461,-2465,-1754,694,-71,-13,65,-355
1,2021-09-03T16:33:37.004639,3479499,531,1461,-2465,-1754,694,-71,-13,65,-355
1,2021-09-03T16:33:37.012216,3479508,541,1462,-2462,-1719,696,-69,-13,65,-355
1,2021-09-03T16:33:37.020322,3479516,541,1462,-2462,-1719,696,-69,-13,65,-355
1,2021-09-03T16:33:37.028945,3479524,541,1462,-2462,-1719,696,-69,-13,65,-355
1,2021-09-03T16:33:37.037482,3479533,549,1467,-2450,-1686,715,-73,-13,65,-355
1,2021-09-03T16:33:37.046022,3479541,549,1467,-2450,-1686,715,-73,-13,65,-355
1,2021-09-03T16:33:37.053528,3479549,551,1469,-2456,-1671,728,-63,-13,65,-355
1,2021-09-03T16:33:37.061620,3479558,551,1469,-2456,-1671,728,-63,-13,65,-355
1,2021-09-03T16:33:37.070072,3479565,551,1469,-2456,-1671,728,-63,-13,65,-355
1,2021-09-03T16:33:37.078315,3479574,550,1466,-2450,-1634,716,-63,-8,76,-356
1,2021-09-03T16:33:37.087333,3479582,550,1466,-2450,-1634,716,-63,-8,76,-356
1,2021-09-03T16:33:37.097312,3479591,555,1469,-2450,-1599,712,-61,-8,76,-356
1,2021-09-03T16:33:37.108793,3479601,555,1469,-2450,-1599,712,-61,-8,76,-356
1,2021-09-03T16:33:37.117885,3479613,566,1466,-2458,-1559,708,-58,-8,76,-356
1,2021-09-03T16:33:37.126813,3479622,566,1466,-2458,-1559,708,-58,-8,76,-356
1,2021-09-03T16:33:37.135627,3479630,575,1465,-2454,-1524,712,-53,-8,76,-356
1,2021-09-03T16:33:37.143916,3479640,575,1465,-2454,-1524,712,-53,-8,76,-356
1,2021-09-03T16:33:37.154021,3479648,575,1465,-2454,-1524,712,-53,-8,76,-356
1,2021-09-03T16:33:37.162556,3479658,576,1469,-2440,-1495,729,-53,-8,76,-356
1,2021-09-03T16:33:37.170725,3479666,576,1469,-2440,-1495,729,-53,-8,76,-356
1,2021-09-03T16:33:37.178543,3479674,577,1466,-2439,-1478,735,-50,-8,76,-356
1,2021-09-03T16:33:37.187193,3479683,577,1466,-2439,-1478,735,-50,-8,76,-356
1,2021-09-03T16:33:37.194732,3479691,583,1470,-2436,-1470,730,-45,-17,71,-347
1,2021-09-03T16:33:37.204616,3479699,583,1470,-2436,-1470,730,-45,-17,71,-347
1,2021-09-03T16:33:37.213882,3479708,591,1472,-2448,-1440,725,-42,-17,71,-347
1,2021-09-03T16:33:37.222142,3479717,591,1472,-2448,-1440,725,-42,-17,71,-347
1,2021-09-03T16:33:37.230144,3479726,591,1472,-2448,-1440,725,-42,-17,71,-347
1,2021-09-03T16:33:37.238002,3479734,594,1475,-2454,-1421,730,-36,-17,71,-347
1,2021-09-03T16:33:37.246930,3479742,594,1475,-2454,-1421,730,-36,-17,71,-347
1,2021-09-03T16:33:37.255204,3479751,608,1473,-2460,-1400,750,-30,-17,71,-347
1,2021-09-03T16:33:37.264473,3479758,608,1473,-2460,-1400,750,-30,-17,71,-347
1,2021-09-03T16:33:37.273784,3479769,609,1471,-2439,-1394,772,-35,-17,71,-347
1,2021-09-03T16:33:37.283123,3479778,609,1471,-2439,-1394,772,-35,-17,71,-347
1,2021-09-03T16:33:37.292622,3479787,609,1471,-2439,-1394,772,-35,-17,71,-347
1,2021-09-03T16:33:37.301973,3479796,611,1462,-2437,-1373,780,-41,-17,71,-347
1,2021-09-03T16:33:37.311193,3479805,611,1462,-2437,-1373,780,-41,-17,71,-347
1,2021-09-03T16:33:37.321042,3479815,615,1464,-2434,-1348,777,-32,-11,63,-347
1,2021-09-03T16:33:37.330165,3479825,615,1464,-2434,-1348,777,-32,-11,63,-347
1,2021-09-03T16:33:37.339120,3479834,629,1461,-2471,-1323,778,-32,-11,63,-347
1,2021-09-03T16:33:37.349299,3479843,629,1461,-2471,-1323,778,-32,-11,63,-347
1,2021-09-03T16:33:37.358147,3479853,640,1462,-2448,-1301,812,-22,-11,63,-347
1,2021-09-03T16:33:37.367906,3479862,640,1462,-2448,-1301,812,-22,-11,63,-347
1,2021-09-03T16:33:37.378298,3479872,630,1470,-2435,-1282,824,-17,-11,63,-347
1,2021-09-03T16:33:37.386685,3479882,630,1470,-2435,-1282,824,-17,-11,63,-347
1,2021-09-03T16:33:37.396262,3479890,632,1469,-2431,-1270,828,-17,-11,63,-347
1,2021-09-03T16:33:37.404805,3479900,632,1469,-2431,-1270,828,-17,-11,63,-347
1,2021-09-03T16:33:37.413163,3479909,641,1471,-2426,-1254,814,-22,-11,63,-347
1,2021-09-03T16:33:37.420936,3479917,641,1471,-2426,-1254,814,-22,-11,63,-347
1,2021-09-03T16:33:37.428482,3479925,641,1471,-2426,-1254,814,-22,-11,63,-347
1,2021-09-03T16:33:37.437585,3479932,654,1465,-2443,-1234,805,-20,-15,53,-349
1,2021-09-03T16:33:37.445611,3479942,654,1465,-2443,-1234,805,-20,-15,53,-349
1,2021-09-03T16:33:37.453788,3479949,665,1460,-2442,-1210,814,-2,-15,53,-349
1,2021-09-03T16:33:37.461552,3479958,665,1460,-2442,-1210,814,-2,-15,53,-349
1,2021-09-03T16:33:37.470325,3479965,665,1460,-2442,-1210,814,-2,-15,53,-349
1,2021-09-03T16:33:37.480781,3479974,657,1459,-2435,-1197,824,-1,-15,53,-349
1,2021-09-03T16:33:37.488973,3479985,657,1459,-2435,-1197,824,-1,-15,53,-349
1,2021-09-03T16:33:37.497808,3479993,659,1452,-2432,-1178,817,0,-15,53,-349
1,2021-09-03T16:33:37.506437,3480002,659,1452,-2432,-1178,817,0,-15,53,-349
1,2021-09-03T16:33:37.514020,3480010,672,1456,-2434,-1167,814,5,-15,53,-349
1,2021-09-03T16:33:37.522298,3480017,672,1456,-2434,-1167,814,5,-15,53,-349
1,2021-09-03T16:33:37.530101,3480027,672,1456,-2434,-1167,814,5,-15,53,-349
1,2021-09-03T16:33:37.540208,3480034,679,1454,-2434,-1155,802,9,-15,53,-349
1,2021-09-03T16:33:37.548594,3480044,679,1454,-2434,-1155,802,9,-15,53,-349
1,2021-09-03T16:33:37.558209,3480052,682,1458,-2440,-1137,795,6,-15,53,-349
1,2021-09-03T16:33:37.566611,3480061,682,1458,-2440,-1137,795,6,-15,53,-349
1,2021-09-03T16:33:37.575375,3480070,688,1456,-2433,-1130,808,14,-20,62,-342
1,2021-09-03T16:33:37.583282,3480079,688,1456,-2433,-1130,808,14,-20,62,-342
1,2021-09-03T16:33:37.592778,3480087,688,1456,-2433,-1130,808,14,-20,62,-342
1,2021-09-03T16:33:37.601903,3480096,696,1449,-2436,-1115,817,23,-20,62,-342
1,2021-09-03T16:33:37.610472,3480105,696,1449,-2436,-1115,817,23,-20,62,-342
1,2021-09-03T16:33:37.618416,3480114,702,1446,-2430,-1096,817,23,-20,62,-342
1,2021-09-03T16:33:37.625933,3480122,702,1446,-2430,-1096,817,23,-20,62,-342
1,2021-09-03T16:33:37.636038,3480130,704,1444,-2433,-1082,808,32,-20,62,-342
1,2021-09-03T16:33:37.649515,3480140,704,1444,-2433,-1082,808,32,-20,62,-342
1,2021-09-03T16:33:37.659303,3480154,713,1444,-2437,-1059,790,35,-20,62,-342
1,2021-09-03T16:33:37.669492,3480163,713,1444,-2437,-1059,790,35,-20,62,-342
1,2021-09-03T16:33:37.678331,3480173,721,1440,-2445,-1051,782,32,-20,62,-342
1,2021-09-03T16:33:37.687513,3480182,721,1440,-2445,-1051,782,32,-20,62,-342
1,2021-09-03T16:33:37.698070,3480192,731,1440,-2438,-1032,796,36,-12,60,-346
1,2021-09-03T16:33:37.706730,3480202,731,1440,-2438,-1032,796,36,-12,60,-346
1,2021-09-03T16:33:37.714891,3480211,729,1438,-2438,-1013,805,40,-12,60,-346
1,2021-09-03T16:33:37.725048,3480219,729,1438,-2438,-1013,805,40,-12,60,-346
1,2021-09-03T16:33:37.734201,3480228,732,1437,-2422,-991,807,50,-12,60,-346
1,2021-09-03T16:33:37.742992,3480238,732,1437,-2422,-991,807,50,-12,60,-346
1,2021-09-03T16:33:37.750623,3480247,732,1437,-2422,-991,807,50,-12,60,-346
1,2021-09-03T16:33:37.759874,3480254,732,1437,-2422,-991,807,50,-12,60,-346
1,2021-09-03T16:33:37.768077,3480263,732,1437,-2422,-991,807,50,-12,60,-346
1,2021-09-03T16:33:37.776297,3480271,744,1429,-2436,-962,772,50,-12,60,-346
1,2021-09-03T16:33:37.784686,3480280,744,1429,-2436,-962,772,50,-12,60,-346
1,2021-09-03T16:33:37.792409,3480289,755,1428,-2437,-956,774,57,-12,60,-346
1,2021-09-03T16:33:37.802572,3480296,755,1428,-2437,-956,774,57,-12,60,-346
1,2021-09-03T16:33:37.812629,3480306,755,1428,-2437,-956,774,57,-12,60,-346
1,2021-09-03T16:33:37.822805,3480316,758,1427,-2429,-944,779,60,-22,54,-338
1,2021-09-03T16:33:37.832874,3480327,758,1427,-2429,-944,779,60,-22,54,-338
1,2021-09-03T16:33:37.843273,3480337,761,1427,-2426,-929,776,69,-22,54,-338
1,2021-09-03T16:33:37.852891,3480347,761,1427,-2426,-929,776,69,-22,54,-338
1,2021-09-03T16:33:37.866828,3480356,765,1423,-2424,-911,771,73,-22,54,-338
1,2021-09-03T16:33:37.877213,3480371,768,1416,-2421,-898,752,75,-22,54,-338
1,2021-09-03T16:33:37.886908,3480381,768,1416,-2421,-898,752,75,-22,54,-338
1,2021-09-03T16:33:37.896631,3480391,779,1407,-2435,-888,727,83,-22,54,-338
1,2021-09-03T16:33:37.906417,3480400,779,1407,-2435,-888,727,83,-22,54,-338
1,2021-09-03T16:33:37.915790,3480411,788,1405,-2435,-875,715,86,-22,54,-338
1,2021-09-03T16:33:37.924800,3480420,788,1405,-2435,-875,715,86,-22,54,-338
1,2021-09-03T16:33:37.935294,3480428,791,1402,-2429,-851,715,92,-9,47,-333
1,2021-09-03T16:33:37.943626,3480439,791,1402,-2429,-851,715,92,-9,47,-333
1,2021-09-03T16:33:37.953423,3480448,791,1402,-2429,-851,715,92,-9,47,-333
1,2021-09-03T16:33:37.963202,3480457,794,1401,-2423,-838,703,104,-9,47,-333
1,2021-09-03T16:33:37.971370,3480467,794,1401,-2423,-838,703,104,-9,47,-333
1,2021-09-03T16:33:37.982202,3480475,798,1403,-2423,-836,693,101,-9,47,-333
1,2021-09-03T16:33:37.991085,3480485,798,1403,-2423,-836,693,101,-9,47,-333
1,2021-09-03T16:33:37.999761,3480495,805,1401,-2420,-832,675,105,-9,47,-333
1,2021-09-03T16:33:38.008884,3480504,805,1401,-2420,-832,675,105,-9,47,-333
1,2021-09-03T16:33:38.019159,3480513,813,1400,-2435,-817,665,107,-9,47,-333
1,2021-09-03T16:33:38.027042,3480522,813,1400,-2435,-817,665,107,-9,47,-333
1,2021-09-03T16:33:38.036155,3480530,819,1392,-2440,-800,665,104,-9,47,-333
1,2021-09-03T16:33:38.045453,3480540,819,1392,-2440,-800,665,104,-9,47,-333
1,2021-09-03T16:33:38.053838,3480549,824,1383,-2429,-782,663,126,-10,44,-336
1,2021-09-03T16:33:38.062839,3480558,824,1383,-2429,-782,663,126,-10,44,-336
1,2021-09-03T16:33:38.072775,3480566,824,1383,-2429,-782,663,126,-10,44,-336
1,2021-09-03T16:33:38.082231,3480577,827,1375,-2422,-774,667,130,-10,44,-336
1,2021-09-03T16:33:38.091711,3480586,827,1375,-2422,-774,667,130,-10,44,-336
1,2021-09-03T16:33:38.100828,3480595,835,1370,-2428,-768,652,127,-10,44,-336
1,2021-09-03T16:33:38.109390,3480604,835,1370,-2428,-768,652,127,-10,44,-336
1,2021-09-03T16:33:38.119235,3480613,836,1370,-2430,-761,646,135,-10,44,-336
1,2021-09-03T16:33:38.128059,3480623,836,1370,-2430,-761,646,135,-10,44,-336
1,2021-09-03T16:33:38.140317,3480632,846,1372,-2435,-746,638,132,-10,44,-336
1,2021-09-03T16:33:38.151362,3480644,846,1372,-2435,-746,638,132,-10,44,-336
1,2021-09-03T16:33:38.161063,3480655,850,1368,-2431,-735,643,134,-10,44,-336
1,2021-09-03T16:33:38.169923,3480665,850,1368,-2431,-735,643,134,-10,44,-336
1,2021-09-03T16:33:38.178478,3480674,853,1369,-2430,-728,631,145,-10,44,-336
1,2021-09-03T16:33:38.185339,3480682,853,1369,-2430,-728,631,145,-10,44,-336
1,2021-09-03T16:33:38.192322,3480689,853,1357,-2423,-722,628,148,-7,43,-331
1,2021-09-03T16:33:38.199507,3480696,853,1357,-2423,-722,628,148,-7,43,-331
1,2021-09-03T16:33:38.206427,3480704,853,1357,-2423,-722,628,148,-7,43,-331
1,2021-09-03T16:33:38.212670,3480710,859,1350,-2426,-716,612,150,-7,43,-331
1,2021-09-03T16:33:38.219193,3480717,859,1350,-2426,-716,612,150,-7,43,-331
1,2021-09-03T16:33:38.225832,3480723,859,1350,-2426,-716,612,150,-7,43,-331
1,2021-09-03T16:33:38.232896,3480729,866,1346,-2432,-705,595,154,-7,43,-331
1,2021-09-03T16:33:38.239712,3480736,866,1346,-2432,-705,595,154,-7,43,-331
1,2021-09-03T16:33:38.246924,3480743,866,1346,-2432,-705,595,154,-7,43,-331
1,2021-09-03T16:33:38.253169,3480751,871,1343,-2430,-696,578,159,-7,43,-331
1,2021-09-03T16:33:38.262458,3480757,871,1343,-2430,-696,578,159,-7,43,-331
1,2021-09-03T16:33:38.269600,3480766,871,1343,-2430,-696,578,159,-7,43,-331
1,2021-09-03T16:33:38.276621,3480773,873,1337,-2428,-685,558,162,-7,43,-331
1,2021-09-03T16:33:38.283641,3480780,873,1337,-2428,-685,558,162,-7,43,-331
1,2021-09-03T16:33:38.290201,3480787,873,1337,-2428,-685,558,162,-7,43,-331
1,2021-09-03T16:33:38.296263,3480794,879,1343,-2428,-675,539,163,-7,43,-331
1,2021-09-03T16:33:38.302628,3480800,879,1343,-2428,-675,539,163,-7,43,-331
1,2021-09-03T16:33:38.309518,3480806,879,1343,-2428,-675,539,163,-7,43,-331
1,2021-09-03T16:33:38.317650,3480813,881,1334,-2423,-669,515,175,-2,48,-332
1,2021-09-03T16:33:38.324705,3480821,881,1334,-2423,-669,515,175,-2,48,-332
1,2021-09-03T16:33:38.332374,3480828,887,1330,-2423,-653,485,182,-2,48,-332
1,2021-09-03T16:33:38.339105,3480837,887,1330,-2423,-653,485,182,-2,48,-332
1,2021-09-03T16:33:38.346286,3480843,887,1330,-2423,-653,485,182,-2,48,-332
1,2021-09-03T16:33:38.353079,3480850,885,1320,-2411,-646,464,189,-2,48,-332
1,2021-09-03T16:33:38.359967,3480857,885,1320,-2411,-646,464,189,-2,48,-332
1,2021-09-03T16:33:38.365520,3480863,885,1320,-2411,-646,464,189,-2,48,-332
1,2021-09-03T16:33:38.370748,3480869,884,1318,-2402,-641,424,195,-2,48,-332
1,2021-09-03T16:33:38.375852,3480875,884,1318,-2402,-641,424,195,-2,48,-332
1,2021-09-03T16:33:38.381879,3480880,884,1318,-2402,-641,424,195,-2,48,-332
1,2021-09-03T16:33:38.387570,3480886,884,1318,-2402,-641,424,195,-2,48,-332
1,2021-09-03T16:33:38.393307,3480891,891,1310,-2404,-622,365,192,-2,48,-332
1,2021-09-03T16:33:38.398659,3480897,891,1310,-2404,-622,365,192,-2,48,-332
1,2021-09-03T16:33:38.403516,3480902,891,1310,-2404,-622,365,192,-2,48,-332
1,2021-09-03T16:33:38.408654,3480907,891,1310,-2404,-622,365,192,-2,48,-332
1,2021-09-03T16:33:38.413770,3480912,903,1308,-2414,-618,307,199,-2,48,-332
1,2021-09-03T16:33:38.418771,3480918,903,1308,-2414,-618,307,199,-2,48,-332
1,2021-09-03T16:33:38.424363,3480923,903,1308,-2414,-618,307,199,-2,48,-332
1,2021-09-03T16:33:38.430172,3480928,903,1308,-2414,-618,307,199,-2,48,-332
1,2021-09-03T16:33:38.436181,3480934,904,1305,-2416,-627,276,198,2,44,-334
1,2021-09-03T16:33:38.441571,3480940,904,1305,-2416,-627,276,198,2,44,-334
1,2021-09-03T16:33:38.448034,3480945,904,1305,-2416,-627,276,198,2,44,-334
1,2021-09-03T16:33:38.453483,3480951,910,1303,-2424,-628,250,193,2,44,-334
1,2021-09-03T16:33:38.458793,3480957,910,1303,-2424,-628,250,193,2,44,-334
1,2021-09-03T16:33:38.464010,3480963,910,1303,-2424,-628,250,193,2,44,-334
1,2021-09-03T16:33:38.469933,3480968,910,1303,-2424,-628,250,193,2,44,-334
1,2021-09-03T16:33:38.475488,3480974,911,1295,-2423,-625,231,201,2,44,-334
1,2021-09-03T16:33:38.481565,3480979,911,1295,-2423,-625,231,201,2,44,-334
1,2021-09-03T16:33:38.486715,3480985,911,1295,-2423,-625,231,201,2,44,-334
1,2021-09-03T16:33:38.492303,3480990,915,1288,-2426,-627,212,197,2,44,-334
1,2021-09-03T16:33:38.498363,3480996,915,1288,-2426,-627,212,197,2,44,-334
1,2021-09-03T16:33:38.504274,3481003,915,1288,-2426,-627,212,197,2,44,-334
1,2021-09-03T16:33:38.509843,3481008,915,1288,-2426,-627,212,197,2,44,-334
1,2021-09-03T16:33:38.516349,3481014,913,1284,-2408,-637,202,198,2,44,-334
1,2021-09-03T16:33:38.521521,3481020,913,1284,-2408,-637,202,198,2,44,-334
1,2021-09-03T16:33:38.526424,3481025,913,1284,-2408,-637,202,198,2,44,-334
1,2021-09-03T16:33:38.531525,3481030,917,1276,-2400,-662,184,194,2,44,-334
1,2021-09-03T16:33:38.536368,3481035,917,1276,-2400,-662,184,194,2,44,-334
1,2021-09-03T16:33:38.542245,3481040,917,1276,-2400,-662,184,194,2,44,-334
1,2021-09-03T16:33:38.547764,3481046,917,1276,-2400,-662,184,194,2,44,-334
1,2021-09-03T16:33:38.553510,3481052,925,1277,-2421,-706,172,180,6,48,-328
1,2021-09-03T16:33:38.558754,3481058,925,1277,-2421,-706,172,180,6,48,-328
1,2021-09-03T16:33:38.564473,3481062,925,1277,-2421,-706,172,180,6,48,-328
1,2021-09-03T16:33:38.569715,3481068,928,1277,-2425,-736,160,173,6,48,-328
1,2021-09-03T16:33:38.575358,3481073,928,1277,-2425,-736,160,173,6,48,-328
1,2021-09-03T16:33:38.581145,3481079,928,1277,-2425,-736,160,173,6,48,-328
1,2021-09-03T16:33:38.586200,3481084,928,1277,-2425,-736,160,173,6,48,-328
1,2021-09-03T16:33:38.591364,3481090,931,1277,-2438,-748,151,166,6,48,-328
1,2021-09-03T16:33:38.597036,3481095,931,1277,-2438,-748,151,166,6,48,-328
1,2021-09-03T16:33:38.602328,3481101,931,1277,-2438,-748,151,166,6,48,-328
1,2021-09-03T16:33:38.607625,3481106,931,1277,-2438,-748,151,166,6,48,-328
1,2021-09-03T16:33:38.612706,3481111,934,1264,-2434,-752,137,162,6,48,-328
1,2021-09-03T16:33:38.617663,3481116,934,1264,-2434,-752,137,162,6,48,-328
1,2021-09-03T16:33:38.622997,3481121,934,1264,-2434,-752,137,162,6,48,-328
1,2021-09-03T16:33:38.628645,3481126,934,1264,-2434,-752,137,162,6,48,-328
1,2021-09-03T16:33:38.634191,3481133,935,1261,-2437,-760,130,171,6,48,-328
1,2021-09-03T16:33:38.641501,3481138,935,1261,-2437,-760,130,171,6,48,-328
1,2021-09-03T16:33:38.647527,3481145,935,1261,-2437,-760,130,171,6,48,-328
1,2021-09-03T16:33:38.652634,3481151,941,1252,-2438,-761,120,182,6,48,-328
1,2021-09-03T16:33:38.657676,3481156,941,1252,-2438,-761,120,182,6,48,-328
1,2021-09-03T16:33:38.662931,3481161,941,1252,-2438,-761,120,182,6,48,-328
1,2021-09-03T16:33:38.668035,3481166,941,1252,-2438,-761,120,182,6,48,-328
1,2021-09-03T16:33:38.674741,3481171,940,1245,-2436,-770,105,170,6,48,-328
1,2021-09-03T16:33:38.681635,3481179,940,1245,-2436,-770,105,170,6,48,-328
1,2021-09-03T16:33:38.687044,3481185,940,1245,-2436,-770,105,170,6,48,-328
1,2021-09-03T16:33:38.692010,3481191,947,1242,-2439,-752,101,173,4,36,-328
1,2021-09-03T16:33:38.697397,3481196,947,1242,-2439,-752,101,173,4,36,-328
1,2021-09-03T16:33:38.702660,3481201,947,1242,-2439,-752,101,173,4,36,-328
1,2021-09-03T16:33:38.708769,3481206,947,1242,-2439,-752,101,173,4,36,-328
1,2021-09-03T16:33:38.714005,3481212,951,1239,-2456,-751,96,175,4,36,-328
1,2021-09-03T16:33:38.719303,3481218,951,1239,-2456,-751,96,175,4,36,-328
1,2021-09-03T16:33:38.728373,3481223,951,1239,-2456,-751,96,175,4,36,-328
1,2021-09-03T16:33:38.735894,3481232,960,1235,-2452,-737,94,178,4,36,-328
1,2021-09-03T16:33:38.746681,3481239,960,1235,-2452,-737,94,178,4,36,-328
1,2021-09-03T16:33:38.756801,3481250,951,1238,-2434,-732,95,182,4,36,-328
1,2021-09-03T16:33:38.766487,3481261,951,1238,-2434,-732,95,182,4,36,-328
1,2021-09-03T16:33:38.775734,3481270,949,1231,-2438,-732,83,190,4,36,-328
1,2021-09-03T16:33:38.783276,3481279,949,1231,-2438,-732,83,190,4,36,-328
1,2021-09-03T16:33:38.791714,3481287,949,1231,-2438,-732,83,190,4,36,-328
1,2021-09-03T16:33:38.802016,3481295,955,1228,-2435,-729,61,186,4,36,-328
1,2021-09-03T16:33:38.809652,3481306,955,1228,-2435,-729,61,186,4,36,-328
1,2021-09-03T16:33:38.817592,3481314,951,1222,-2429,-718,34,193,4,42,-332
1,2021-09-03T16:33:38.826075,3481321,951,1222,-2429,-718,34,193,4,42,-332
1,2021-09-03T16:33:38.838232,3481330,960,1212,-2449,-688,-5,198,4,42,-332
1,2021-09-03T16:33:38.847079,3481342,960,1212,-2449,-688,-5,198,4,42,-332
1,2021-09-03T16:33:38.855087,3481351,956,1208,-2445,-648,-44,206,4,42,-332
1,2021-09-03T16:33:38.862366,3481359,956,1208,-2445,-648,-44,206,4,42,-332
1,2021-09-03T16:33:38.870868,3481366,956,1208,-2445,-648,-44,206,4,42,-332
1,2021-09-03T16:33:38.883934,3481374,965,1206,-2443,-616,-81,219,4,42,-332
