imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:30:19.155668,3281643,319,1087,-2564,-2354,-644,10,33,93,-355
1,2021-09-03T16:30:19.163413,3281651,319,1087,-2564,-2354,-644,10,33,93,-355
1,2021-09-03T16:30:19.170748,3281658,319,1089,-2559,-2368,-619,14,33,93,-355
1,2021-09-03T16:30:19.181639,3281666,319,1089,-2559,-2368,-619,14,33,93,-355
1,2021-09-03T16:30:19.192471,3281677,312,1092,-2564,-2367,-590,8,33,93,-355
1,2021-09-03T16:30:19.201379,3281687,312,1092,-2564,-2367,-590,8,33,93,-355
1,2021-09-03T16:30:19.209279,3281696,315,1091,-2570,-2370,-563,7,33,93,-355
1,2021-09-03T16:30:19.217060,3281704,315,1091,-2570,-2370,-563,7,33,93,-355
1,2021-09-03T16:30:19.226332,3281713,315,1091,-2570,-2370,-563,7,33,93,-355
1,2021-09-03T16:30:19.235506,3281722,314,1093,-2570,-2368,-538,11,33,93,-355
1,2021-09-03T16:30:19.244592,3281731,314,1093,-2570,-2368,-538,11,33,93,-355
1,2021-09-03T16:30:19.254450,3281740,307,1094,-2559,-2374,-512,10,33,93,-355
1,2021-09-03T16:30:19.263581,3281750,307,1094,-2559,-2374,-512,10,33,93,-355
1,2021-09-03T16:30:19.272394,3281759,310,1101,-2565,-2380,-477,16,31,91,-363
1,2021-09-03T16:30:19.280823,3281768,310,1101,-2565,-2380,-477,16,31,91,-363
1,2021-09-03T16:30:19.290548,3281776,309,1114,-2567,-2389,-452,14,31,91,-363
1,2021-09-03T16:30:19.299094,3281785,309,1114,-2567,-2389,-452,14,31,91,-363
1,2021-09-03T16:30:19.307887,3281795,309,1114,-2567,-2389,-452,14,31,91,-363
1,2021-09-03T16:30:19.317130,3281803,310,1119,-2573,-2390,-412,16,31,91,-363
1,2021-09-03T16:30:19.324880,3281812,310,1119,-2573,-2390,-412,16,31,91,-363
1,2021-09-03T16:30:19.335820,3281820,306,1127,-2564,-2386,-368,16,31,91,-363
1,2021-09-03T16:30:19.345804,3281831,306,1127,-2564,-2386,-368,16,31,91,-363
1,2021-09-03T16:30:19.354017,3281841,310,1130,-2560,-2393,-330,14,31,91,-363
1,2021-09-03T16:30:19.361584,3281849,310,1130,-2560,-2393,-330,14,31,91,-363
1,2021-09-03T16:30:19.370281,3281857,307,1131,-2551,-2402,-304,11,31,91,-363
1,2021-09-03T16:30:19.380350,3281865,307,1131,-2551,-2402,-304,11,31,91,-363
1,2021-09-03T16:30:19.389513,3281875,299,1132,-2541,-2408,-284,15,31,91,-363
1,2021-09-03T16:30:19.397452,3281885,299,1132,-2541,-2408,-284,15,31,91,-363
1,2021-09-03T16:30:19.406107,3281893,299,1132,-2541,-2408,-284,15,31,91,-363
1,2021-09-03T16:30:19.418355,3281901,303,1138,-2538,-2404,-276,13,26,90,-370
1,2021-09-03T16:30:19.428562,3281913,303,1138,-2538,-2404,-276,13,26,90,-370
1,2021-09-03T16:30:19.439197,3281924,303,1138,-2538,-2404,-276,13,26,90,-370
1,2021-09-03T16:30:19.446927,3281935,303,1138,-2538,-2404,-276,13,26,90,-370
1,2021-09-03T16:30:19.455469,3281942,301,1151,-2541,-2418,-275,17,26,90,-370
1,2021-09-03T16:30:19.463960,3281950,301,1151,-2541,-2418,-275,17,26,90,-370
1,2021-09-03T16:30:19.473758,3281959,303,1161,-2539,-2410,-272,14,26,90,-370
1,2021-09-03T16:30:19.483254,3281969,303,1161,-2539,-2410,-272,14,26,90,-370
1,2021-09-03T16:30:19.492533,3281979,302,1164,-2541,-2406,-268,1,26,90,-370
1,2021-09-03T16:30:19.502396,3281988,302,1164,-2541,-2406,-268,1,26,90,-370
1,2021-09-03T16:30:19.512862,3281997,303,1168,-2538,-2416,-269,7,26,90,-370
1,2021-09-03T16:30:19.520713,3282008,303,1168,-2538,-2416,-269,7,26,90,-370
1,2021-09-03T16:30:19.530438,3282016,314,1168,-2552,-2425,-252,11,28,92,-370
1,2021-09-03T16:30:19.540222,3282026,314,1168,-2552,-2425,-252,11,28,92,-370
1,2021-09-03T16:30:19.548203,3282035,326,1175,-2555,-2433,-203,12,28,92,-370
1,2021-09-03T16:30:19.556866,3282043,326,1175,-2555,-2433,-203,12,28,92,-370
1,2021-09-03T16:30:19.563596,3282052,326,1175,-2555,-2433,-203,12,28,92,-370
1,2021-09-03T16:30:19.571517,3282059,307,1181,-2548,-2436,-145,8,28,92,-370
1,2021-09-03T16:30:19.581036,3282067,307,1181,-2548,-2436,-145,8,28,92,-370
1,2021-09-03T16:30:19.590178,3282076,300,1185,-2527,-2446,-123,1,28,92,-370
1,2021-09-03T16:30:19.599132,3282085,300,1185,-2527,-2446,-123,1,28,92,-370
1,2021-09-03T16:30:19.608520,3282095,300,1185,-2527,-2446,-123,1,28,92,-370
1,2021-09-03T16:30:19.618206,3282104,306,1197,-2526,-2458,-115,6,28,92,-370
1,2021-09-03T16:30:19.627568,3282113,306,1197,-2526,-2458,-115,6,28,92,-370
1,2021-09-03T16:30:19.636560,3282122,309,1198,-2534,-2470,-119,4,28,92,-370
1,2021-09-03T16:30:19.645781,3282131,309,1198,-2534,-2470,-119,4,28,92,-370
1,2021-09-03T16:30:19.653401,3282141,325,1201,-2548,-2471,-94,13,25,97,-373
1,2021-09-03T16:30:19.662717,3282149,325,1201,-2548,-2471,-94,13,25,97,-373
1,2021-09-03T16:30:19.671749,3282158,324,1206,-2553,-2471,-50,6,25,97,-373
1,2021-09-03T16:30:19.679923,3282167,324,1206,-2553,-2471,-50,6,25,97,-373
1,2021-09-03T16:30:19.687621,3282176,308,1208,-2536,-2476,1,9,25,97,-373
1,2021-09-03T16:30:19.700874,3282183,308,1208,-2536,-2476,1,9,25,97,-373
1,2021-09-03T16:30:19.711059,3282196,314,1215,-2523,-2489,18,5,25,97,-373
1,2021-09-03T16:30:19.719716,3282206,314,1215,-2523,-2489,18,5,25,97,-373
1,2021-09-03T16:30:19.728863,3282214,318,1224,-2520,-2502,34,-1,25,97,-373
1,2021-09-03T16:30:19.737180,3282224,318,1224,-2520,-2502,34,-1,25,97,-373
1,2021-09-03T16:30:19.745329,3282232,318,1224,-2520,-2502,34,-1,25,97,-373
1,2021-09-03T16:30:19.752992,3282241,319,1232,-2523,-2513,42,4,25,97,-373
1,2021-09-03T16:30:19.761556,3282248,319,1232,-2523,-2513,42,4,25,97,-373
1,2021-09-03T16:30:19.770964,3282256,326,1236,-2535,-2509,56,3,18,96,-366
1,2021-09-03T16:30:19.780357,3282267,326,1236,-2535,-2509,56,3,18,96,-366
1,2021-09-03T16:30:19.789233,3282276,321,1240,-2529,-2510,81,-1,18,96,-366
1,2021-09-03T16:30:19.798213,3282284,321,1240,-2529,-2510,81,-1,18,96,-366
1,2021-09-03T16:30:19.806725,3282293,321,1240,-2529,-2510,81,-1,18,96,-366
1,2021-09-03T16:30:19.815507,3282302,327,1246,-2526,-2516,102,-4,18,96,-366
1,2021-09-03T16:30:19.824667,3282311,327,1246,-2526,-2516,102,-4,18,96,-366
1,2021-09-03T16:30:19.832594,3282320,328,1247,-2522,-2519,122,1,18,96,-366
1,2021-09-03T16:30:19.840346,3282328,328,1247,-2522,-2519,122,1,18,96,-366
1,2021-09-03T16:30:19.848035,3282335,325,1248,-2523,-2527,137,-4,18,96,-366
1,2021-09-03T16:30:19.857643,3282343,325,1248,-2523,-2527,137,-4,18,96,-366
1,2021-09-03T16:30:19.865507,3282353,325,1248,-2523,-2527,137,-4,18,96,-366
1,2021-09-03T16:30:19.875968,3282361,331,1256,-2515,-2518,138,-3,18,96,-366
1,2021-09-03T16:30:19.885768,3282371,331,1256,-2515,-2518,138,-3,18,96,-366
1,2021-09-03T16:30:19.895229,3282381,331,1263,-2515,-2515,157,0,12,92,-368
1,2021-09-03T16:30:19.906113,3282391,331,1263,-2515,-2515,157,0,12,92,-368
1,2021-09-03T16:30:19.913159,3282401,339,1275,-2508,-2522,155,-9,12,92,-368
1,2021-09-03T16:30:19.920785,3282408,339,1275,-2508,-2522,155,-9,12,92,-368
1,2021-09-03T16:30:19.933766,3282416,335,1280,-2512,-2515,165,-15,12,92,-368
1,2021-09-03T16:30:19.943624,3282429,335,1280,-2512,-2515,165,-15,12,92,-368
1,2021-09-03T16:30:19.951991,3282439,334,1281,-2506,-2526,165,-10,12,92,-368
1,2021-09-03T16:30:19.961106,3282447,334,1281,-2506,-2526,165,-10,12,92,-368
1,2021-09-03T16:30:19.968540,3282456,342,1285,-2503,-2523,164,-11,12,92,-368
1,2021-09-03T16:30:19.977679,3282464,342,1285,-2503,-2523,164,-11,12,92,-368
1,2021-09-03T16:30:19.985724,3282472,342,1285,-2503,-2523,164,-11,12,92,-368
1,2021-09-03T16:30:19.995253,3282481,339,1284,-2515,-2508,159,-14,12,92,-368
1,2021-09-03T16:30:20.004049,3282491,339,1284,-2515,-2508,159,-14,12,92,-368
1,2021-09-03T16:30:20.012498,3282499,348,1284,-2528,-2497,166,-16,12,92,-368
1,2021-09-03T16:30:20.020779,3282507,348,1284,-2528,-2497,166,-16,12,92,-368
1,2021-09-03T16:30:20.028192,3282515,348,1296,-2521,-2466,167,-10,12,86,-374
1,2021-09-03T16:30:20.038165,3282524,348,1296,-2521,-2466,167,-10,12,86,-374
1,2021-09-03T16:30:20.048782,3282533,348,1296,-2521,-2466,167,-10,12,86,-374
1,2021-09-03T16:30:20.058683,3282544,349,1301,-2507,-2433,173,-21,12,86,-374
1,2021-09-03T16:30:20.067559,3282554,349,1301,-2507,-2433,173,-21,12,86,-374
1,2021-09-03T16:30:20.076610,3282563,355,1313,-2500,-2407,164,-27,12,86,-374
1,2021-09-03T16:30:20.085371,3282572,355,1313,-2500,-2407,164,-27,12,86,-374
1,2021-09-03T16:30:20.094774,3282581,354,1318,-2512,-2395,156,-28,12,86,-374
1,2021-09-03T16:30:20.108235,3282590,354,1318,-2512,-2395,156,-28,12,86,-374
1,2021-09-03T16:30:20.117346,3282604,367,1313,-2534,-2379,164,-25,12,86,-374
1,2021-09-03T16:30:20.124993,3282613,367,1313,-2534,-2379,164,-25,12,86,-374
1,2021-09-03T16:30:20.132272,3282620,368,1320,-2533,-2350,198,-30,12,86,-374
1,2021-09-03T16:30:20.140049,3282627,368,1320,-2533,-2350,198,-30,12,86,-374
1,2021-09-03T16:30:20.149293,3282635,359,1317,-2508,-2323,215,-32,11,79,-365
1,2021-09-03T16:30:20.156955,3282644,359,1317,-2508,-2323,215,-32,11,79,-365
1,2021-09-03T16:30:20.167269,3282652,359,1317,-2508,-2323,215,-32,11,79,-365
1,2021-09-03T16:30:20.176701,3282662,369,1329,-2493,-2297,218,-36,11,79,-365
1,2021-09-03T16:30:20.186797,3282672,369,1329,-2493,-2297,218,-36,11,79,-365
1,2021-09-03T16:30:20.197118,3282682,375,1336,-2511,-2284,229,-26,11,79,-365
1,2021-09-03T16:30:20.204941,3282693,375,1336,-2511,-2284,229,-26,11,79,-365
1,2021-09-03T16:30:20.214278,3282700,380,1346,-2514,-2281,256,-34,11,79,-365
1,2021-09-03T16:30:20.221748,3282709,380,1346,-2514,-2281,256,-34,11,79,-365
1,2021-09-03T16:30:20.230186,3282717,382,1340,-2515,-2259,277,-33,11,79,-365
1,2021-09-03T16:30:20.237999,3282725,382,1340,-2515,-2259,277,-33,11,79,-365
1,2021-09-03T16:30:20.246075,3282734,382,1340,-2515,-2259,277,-33,11,79,-365
1,2021-09-03T16:30:20.253609,3282742,393,1349,-2524,-2236,310,-33,11,79,-365
1,2021-09-03T16:30:20.262221,3282749,393,1349,-2524,-2236,310,-33,11,79,-365
1,2021-09-03T16:30:20.271029,3282757,390,1355,-2502,-2223,354,-44,5,81,-373
1,2021-09-03T16:30:20.279812,3282766,390,1355,-2502,-2223,354,-44,5,81,-373
1,2021-09-03T16:30:20.288085,3282775,382,1354,-2486,-2219,397,-43,5,81,-373
1,2021-09-03T16:30:20.297639,3282784,382,1354,-2486,-2219,397,-43,5,81,-373
1,2021-09-03T16:30:20.306559,3282793,382,1354,-2486,-2219,397,-43,5,81,-373
1,2021-09-03T16:30:20.314232,3282802,385,1360,-2479,-2226,410,-46,5,81,-373
1,2021-09-03T16:30:20.323048,3282809,385,1360,-2479,-2226,410,-46,5,81,-373
1,2021-09-03T16:30:20.333367,3282819,393,1366,-2491,-2221,403,-44,5,81,-373
1,2021-09-03T16:30:20.343203,3282829,393,1366,-2491,-2221,403,-44,5,81,-373
1,2021-09-03T16:30:20.351204,3282838,402,1373,-2488,-2223,409,-47,5,81,-373
1,2021-09-03T16:30:20.361631,3282846,402,1373,-2488,-2223,409,-47,5,81,-373
1,2021-09-03T16:30:20.369958,3282856,403,1374,-2480,-2223,427,-50,5,81,-373
1,2021-09-03T16:30:20.380267,3282865,403,1374,-2480,-2223,427,-50,5,81,-373
1,2021-09-03T16:30:20.388569,3282876,404,1378,-2490,-2218,436,-49,0,74,-360
1,2021-09-03T16:30:20.396438,3282884,404,1378,-2490,-2218,436,-49,0,74,-360
1,2021-09-03T16:30:20.404512,3282891,404,1378,-2490,-2218,436,-49,0,74,-360
1,2021-09-03T16:30:20.411637,3282899,411,1382,-2478,-2226,449,-47,0,74,-360
1,2021-09-03T16:30:20.419926,3282907,411,1382,-2478,-2226,449,-47,0,74,-360
1,2021-09-03T16:30:20.429004,3282915,417,1385,-2461,-2228,470,-53,0,74,-360
1,2021-09-03T16:30:20.437570,3282924,417,1385,-2461,-2228,470,-53,0,74,-360
1,2021-09-03T16:30:20.445688,3282932,417,1385,-2461,-2228,470,-53,0,74,-360
1,2021-09-03T16:30:20.454003,3282941,414,1387,-2470,-2244,478,-62,0,74,-360
1,2021-09-03T16:30:20.465324,3282950,414,1387,-2470,-2244,478,-62,0,74,-360
1,2021-09-03T16:30:20.475474,3282961,416,1390,-2468,-2262,485,-60,0,74,-360
1,2021-09-03T16:30:20.485327,3282971,416,1390,-2468,-2262,485,-60,0,74,-360
1,2021-09-03T16:30:20.493985,3282980,423,1398,-2468,-2261,496,-61,0,74,-360
1,2021-09-03T16:30:20.502374,3282990,423,1398,-2468,-2261,496,-61,0,74,-360
1,2021-09-03T16:30:20.511379,3282998,423,1398,-2468,-2261,496,-61,-2,78,-368
1,2021-09-03T16:30:20.522510,3283007,423,1398,-2468,-2261,496,-61,-2,78,-368
1,2021-09-03T16:30:20.531178,3283018,435,1411,-2466,-2278,512,-68,-2,78,-368
1,2021-09-03T16:30:20.540161,3283026,435,1411,-2466,-2278,512,-68,-2,78,-368
1,2021-09-03T16:30:20.548992,3283036,432,1411,-2457,-2284,526,-60,-2,78,-368
1,2021-09-03T16:30:20.556074,3283044,432,1411,-2457,-2284,526,-60,-2,78,-368
1,2021-09-03T16:30:20.564752,3283051,432,1411,-2457,-2284,526,-60,-2,78,-368
1,2021-09-03T16:30:20.577061,3283060,437,1408,-2463,-2291,535,-67,-2,78,-368
1,2021-09-03T16:30:20.586437,3283073,437,1408,-2463,-2291,535,-67,-2,78,-368
1,2021-09-03T16:30:20.595109,3283082,449,1414,-2476,-2291,536,-73,-2,78,-368
1,2021-09-03T16:30:20.605054,3283090,449,1414,-2476,-2291,536,-73,-2,78,-368
1,2021-09-03T16:30:20.612535,3283100,449,1414,-2476,-2291,536,-73,-2,78,-368
1,2021-09-03T16:30:20.620381,3283107,449,1414,-2476,-2291,536,-73,-2,78,-368
1,2021-09-03T16:30:20.628624,3283116,451,1411,-2496,-2248,560,-71,-2,78,-368
1,2021-09-03T16:30:20.637593,3283124,451,1411,-2496,-2248,560,-71,-2,78,-368
1,2021-09-03T16:30:20.646559,3283133,451,1411,-2496,-2248,560,-71,-2,78,-368
1,2021-09-03T16:30:20.654483,3283142,452,1423,-2473,-2203,569,-70,-6,74,-366
1,2021-09-03T16:30:20.662898,3283150,452,1423,-2473,-2203,569,-70,-6,74,-366
1,2021-09-03T16:30:20.670555,3283159,461,1438,-2446,-2174,572,-72,-6,74,-366
1,2021-09-03T16:30:20.679530,3283166,461,1438,-2446,-2174,572,-72,-6,74,-366
1,2021-09-03T16:30:20.692815,3283175,461,1438,-2446,-2174,572,-72,-6,74,-366
1,2021-09-03T16:30:20.702306,3283188,470,1440,-2450,-2185,568,-69,-6,74,-366
1,2021-09-03T16:30:20.711108,3283197,478,1436,-2469,-2190,586,-78,-6,74,-366
1,2021-09-03T16:30:20.720446,3283207,478,1436,-2469,-2190,586,-78,-6,74,-366
1,2021-09-03T16:30:20.729158,3283216,472,1437,-2485,-2174,606,-75,-6,74,-366
1,2021-09-03T16:30:20.737095,3283224,472,1437,-2485,-2174,606,-75,-6,74,-366
1,2021-09-03T16:30:20.749470,3283232,472,1437,-2485,-2174,606,-75,-6,74,-366
1,2021-09-03T16:30:20.758841,3283245,490,1439,-2489,-2156,629,-68,-6,74,-366
1,2021-09-03T16:30:20.767188,3283254,490,1439,-2489,-2156,629,-68,-6,74,-366
1,2021-09-03T16:30:20.776637,3283262,487,1438,-2466,-2128,661,-76,-10,82,-362
1,2021-09-03T16:30:20.784911,3283272,487,1438,-2466,-2128,661,-76,-10,82,-362
1,2021-09-03T16:30:20.794480,3283280,488,1446,-2454,-2100,662,-76,-10,82,-362
1,2021-09-03T16:30:20.805037,3283290,488,1446,-2454,-2100,662,-76,-10,82,-362
1,2021-09-03T16:30:20.815572,3283300,494,1450,-2468,-2078,658,-79,-10,82,-362
1,2021-09-03T16:30:20.823479,3283311,494,1450,-2468,-2078,658,-79,-10,82,-362
1,2021-09-03T16:30:20.831366,3283319,498,1437,-2531,-2024,653,-82,-10,82,-362
1,2021-09-03T16:30:20.838938,3283326,498,1437,-2531,-2024,653,-82,-10,82,-362
1,2021-09-03T16:30:20.846925,3283335,498,1437,-2531,-2024,653,-82,-10,82,-362
1,2021-09-03T16:30:20.855981,3283342,514,1449,-2482,-1931,678,-81,-10,82,-362
1,2021-09-03T16:30:20.863623,3283351,514,1449,-2482,-1931,678,-81,-10,82,-362
1,2021-09-03T16:30:20.873377,3283359,511,1459,-2459,-1881,687,-69,-10,82,-362
1,2021-09-03T16:30:20.882420,3283368,511,1459,-2459,-1881,687,-69,-10,82,-362
1,2021-09-03T16:30:20.890351,3283378,501,1455,-2443,-1857,692,-63,-10,70,-360
1,2021-09-03T16:30:20.898924,3283386,501,1455,-2443,-1857,692,-63,-10,70,-360
1,2021-09-03T16:30:20.907207,3283394,501,1455,-2443,-1857,692,-63,-10,70,-360
1,2021-09-03T16:30:20.915341,3283402,522,1456,-2462,-1827,680,-69,-10,70,-360
1,2021-09-03T16:30:20.924861,3283410,522,1456,-2462,-1827,680,-69,-10,70,-360
1,2021-09-03T16:30:20.932690,3283421,521,1463,-2469,-1783,674,-68,-10,70,-360
1,2021-09-03T16:30:20.940485,3283428,521,1463,-2469,-1783,674,-68,-10,70,-360
1,2021-09-03T16:30:20.949487,3283436,527,1461,-2456,-1735,666,-57,-10,70,-360
1,2021-09-03T16:30:20.958551,3283444,527,1461,-2456,-1735,666,-57,-10,70,-360
1,2021-09-03T16:30:20.966779,3283453,527,1461,-2456,-1735,666,-57,-10,70,-360
1,2021-09-03T16:30:20.975422,3283462,532,1464,-2439,-1695,655,-56,-10,70,-360
1,2021-09-03T16:30:20.986013,3283471,532,1464,-2439,-1695,655,-56,-10,70,-360
1,2021-09-03T16:30:20.996801,3283481,528,1462,-2440,-1673,650,-48,-10,70,-360
1,2021-09-03T16:30:21.006210,3283492,528,1462,-2440,-1673,650,-48,-10,70,-360
1,2021-09-03T16:30:21.015354,3283502,538,1470,-2417,-1655,632,-54,-11,69,-355
1,2021-09-03T16:30:21.030395,3283511,538,1470,-2417,-1655,632,-54,-11,69,-355
1,2021-09-03T16:30:21.040195,3283526,544,1465,-2438,-1628,609,-55,-11,69,-355
1,2021-09-03T16:30:21.049485,3283535,544,1462,-2466,-1599,590,-56,-11,69,-355
1,2021-09-03T16:30:21.058745,3283545,544,1462,-2466,-1599,590,-56,-11,69,-355
1,2021-09-03T16:30:21.067946,3283554,544,1462,-2466,-1599,590,-56,-11,69,-355
1,2021-09-03T16:30:21.077329,3283563,555,1472,-2455,-1544,575,-58,-11,69,-355
1,2021-09-03T16:30:21.085757,3283572,555,1472,-2455,-1544,575,-58,-11,69,-355
1,2021-09-03T16:30:21.094221,3283580,564,1470,-2449,-1510,564,-46,-11,69,-355
1,2021-09-03T16:30:21.102703,3283590,564,1470,-2449,-1510,564,-46,-11,69,-355
1,2021-09-03T16:30:21.110633,3283598,566,1470,-2446,-1488,568,-39,-11,69,-355
1,2021-09-03T16:30:21.121142,3283606,566,1470,-2446,-1488,568,-39,-11,69,-355
1,2021-09-03T16:30:21.127971,3283616,567,1471,-2441,-1457,571,-44,-11,69,-355
1,2021-09-03T16:30:21.138949,3283623,567,1471,-2441,-1457,571,-44,-11,69,-355
1,2021-09-03T16:30:21.148510,3283635,567,1471,-2441,-1457,571,-44,-11,69,-355
1,2021-09-03T16:30:21.156979,3283644,577,1469,-2449,-1444,575,-42,-12,64,-350
1,2021-09-03T16:30:21.164524,3283652,577,1469,-2449,-1444,575,-42,-12,64,-350
1,2021-09-03T16:30:21.172301,3283659,590,1477,-2442,-1451,600,-50,-12,64,-350
1,2021-09-03T16:30:21.180713,3283667,590,1477,-2442,-1451,600,-50,-12,64,-350
1,2021-09-03T16:30:21.188941,3283676,591,1472,-2448,-1449,630,-43,-12,64,-350
1,2021-09-03T16:30:21.197429,3283684,591,1472,-2448,-1449,630,-43,-12,64,-350
1,2021-09-03T16:30:21.207974,3283692,591,1472,-2448,-1449,630,-43,-12,64,-350
1,2021-09-03T16:30:21.215575,3283703,588,1475,-2466,-1451,647,-35,-12,64,-350
1,2021-09-03T16:30:21.223569,3283710,588,1475,-2466,-1451,647,-35,-12,64,-350
1,2021-09-03T16:30:21.232543,3283719,615,1466,-2498,-1436,687,-36,-12,64,-350
1,2021-09-03T16:30:21.242030,3283728,615,1466,-2498,-1436,687,-36,-12,64,-350
1,2021-09-03T16:30:21.252713,3283737,604,1471,-2461,-1423,769,-37,-12,64,-350
1,2021-09-03T16:30:21.262638,3283748,604,1471,-2461,-1423,769,-37,-12,64,-350
1,2021-09-03T16:30:21.270620,3283758,604,1470,-2433,-1400,797,-38,-21,63,-351
1,2021-09-03T16:30:21.279419,3283766,604,1470,-2433,-1400,797,-38,-21,63,-351
1,2021-09-03T16:30:21.286924,3283775,604,1470,-2433,-1400,797,-38,-21,63,-351
1,2021-09-03T16:30:21.295499,3283782,603,1465,-2442,-1382,790,-38,-21,63,-351
1,2021-09-03T16:30:21.307882,3283790,603,1465,-2442,-1382,790,-38,-21,63,-351
1,2021-09-03T16:30:21.317713,3283803,606,1467,-2431,-1352,777,-37,-21,63,-351
1,2021-09-03T16:30:21.325496,3283813,606,1467,-2431,-1352,777,-37,-21,63,-351
1,2021-09-03T16:30:21.333987,3283821,629,1470,-2433,-1339,764,-28,-21,63,-351
1,2021-09-03T16:30:21.342327,3283829,629,1470,-2433,-1339,764,-28,-21,63,-351
1,2021-09-03T16:30:21.350166,3283837,619,1466,-2427,-1338,747,-23,-21,63,-351
1,2021-09-03T16:30:21.361995,3283846,619,1466,-2427,-1338,747,-23,-21,63,-351
1,2021-09-03T16:30:21.374282,3283857,627,1470,-2431,-1328,733,-30,-21,63,-351
1,2021-09-03T16:30:21.383393,3283869,627,1470,-2431,-1328,733,-30,-21,63,-351
1,2021-09-03T16:30:21.391386,3283878,627,1470,-2431,-1328,733,-30,-17,55,-353
1,2021-09-03T16:30:21.401594,3283887,627,1470,-2431,-1328,733,-30,-17,55,-353
1,2021-09-03T16:30:21.416772,3283897,655,1466,-2454,-1304,762,-18,-17,55,-353
1,2021-09-03T16:30:21.427043,3283912,655,1466,-2454,-1304,762,-18,-17,55,-353
1,2021-09-03T16:30:21.436155,3283922,655,1469,-2449,-1287,797,-26,-17,55,-353
1,2021-09-03T16:30:21.444698,3283932,655,1469,-2449,-1287,797,-26,-17,55,-353
1,2021-09-03T16:30:21.452447,3283940,637,1456,-2435,-1270,795,-22,-17,55,-353
1,2021-09-03T16:30:21.461590,3283948,637,1456,-2435,-1270,795,-22,-17,55,-353
1,2021-09-03T16:30:21.474446,3283957,654,1465,-2426,-1259,793,-12,-17,55,-353
1,2021-09-03T16:30:21.483577,3283970,654,1465,-2426,-1259,793,-12,-17,55,-353
1,2021-09-03T16:30:21.492582,3283979,664,1458,-2419,-1242,772,-10,-17,55,-353
1,2021-09-03T16:30:21.501726,3283988,664,1458,-2419,-1242,772,-10,-17,55,-353
1,2021-09-03T16:30:21.510205,3283997,665,1459,-2427,-1227,752,-11,-11,65,-345
1,2021-09-03T16:30:21.519704,3284005,665,1459,-2427,-1227,752,-11,-11,65,-345
1,2021-09-03T16:30:21.529117,3284016,668,1461,-2434,-1215,735,-3,-11,65,-345
1,2021-09-03T16:30:21.537668,3284024,668,1461,-2434,-1215,735,-3,-11,65,-345
1,2021-09-03T16:30:21.546247,3284033,668,1461,-2434,-1215,735,-3,-11,65,-345
1,2021-09-03T16:30:21.556327,3284041,680,1461,-2457,-1199,729,-7,-11,65,-345
1,2021-09-03T16:30:21.564630,3284051,680,1461,-2457,-1199,729,-7,-11,65,-345
1,2021-09-03T16:30:21.572627,3284060,702,1464,-2442,-1188,753,2,-11,65,-345
1,2021-09-03T16:30:21.580765,3284068,702,1464,-2442,-1188,753,2,-11,65,-345
1,2021-09-03T16:30:21.589456,3284076,689,1451,-2426,-1180,766,10,-11,65,-345
1,2021-09-03T16:30:21.598819,3284085,689,1451,-2426,-1180,766,10,-11,65,-345
1,2021-09-03T16:30:21.606321,3284094,689,1451,-2426,-1180,766,10,-11,65,-345
1,2021-09-03T16:30:21.615666,3284102,681,1447,-2427,-1162,752,12,-11,65,-345
1,2021-09-03T16:30:21.624405,3284111,681,1447,-2427,-1162,752,12,-11,65,-345
1,2021-09-03T16:30:21.634376,3284120,697,1448,-2442,-1143,720,11,-6,58,-340
1,2021-09-03T16:30:21.644745,3284129,697,1448,-2442,-1143,720,11,-6,58,-340
1,2021-09-03T16:30:21.654332,3284141,715,1447,-2462,-1129,725,15,-6,58,-340
1,2021-09-03T16:30:21.663121,3284150,715,1447,-2462,-1129,725,15,-6,58,-340
1,2021-09-03T16:30:21.672490,3284158,715,1447,-2462,-1129,725,15,-6,58,-340
1,2021-09-03T16:30:21.680250,3284168,715,1447,-2462,-1129,725,15,-6,58,-340
1,2021-09-03T16:30:21.688348,3284175,707,1446,-2440,-1086,765,31,-6,58,-340
1,2021-09-03T16:30:21.699027,3284184,707,1446,-2440,-1086,765,31,-6,58,-340
1,2021-09-03T16:30:21.708126,3284195,707,1446,-2440,-1086,765,31,-6,58,-340
1,2021-09-03T16:30:21.716102,3284203,716,1442,-2443,-1066,762,29,-6,58,-340
1,2021-09-03T16:30:21.725466,3284211,716,1442,-2443,-1066,762,29,-6,58,-340
1,2021-09-03T16:30:21.734552,3284220,735,1444,-2437,-1041,764,29,-6,58,-340
1,2021-09-03T16:30:21.744336,3284230,735,1444,-2437,-1041,764,29,-6,58,-340
1,2021-09-03T16:30:21.755087,3284240,736,1433,-2441,-1022,763,38,-6,58,-340
1,2021-09-03T16:30:21.765603,3284250,736,1433,-2441,-1022,763,38,-6,58,-340
1,2021-09-03T16:30:21.776305,3284261,747,1434,-2445,-998,773,47,-12,50,-338
