imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:32:17.019592,3399511,592,913,-2551,-1609,-1441,-32,59,67,-337
1,2021-09-03T16:32:17.029752,3399520,592,913,-2551,-1609,-1441,-32,59,67,-337
1,2021-09-03T16:32:17.038762,3399530,622,917,-2572,-1630,-1453,-43,59,67,-337
1,2021-09-03T16:32:17.047895,3399539,622,917,-2572,-1630,-1453,-43,59,67,-337
1,2021-09-03T16:32:17.056868,3399548,603,911,-2574,-1644,-1442,-37,59,67,-337
1,2021-09-03T16:32:17.065299,3399558,603,911,-2574,-1644,-1442,-37,59,67,-337
1,2021-09-03T16:32:17.074336,3399566,603,911,-2574,-1644,-1442,-37,59,67,-337
1,2021-09-03T16:32:17.083722,3399575,596,907,-2573,-1663,-1431,-38,59,67,-337
1,2021-09-03T16:32:17.092636,3399584,596,907,-2573,-1663,-1431,-38,59,67,-337
1,2021-09-03T16:32:17.103111,3399592,596,924,-2568,-1676,-1417,-45,54,74,-350
1,2021-09-03T16:32:17.111782,3399604,596,924,-2568,-1676,-1417,-45,54,74,-350
1,2021-09-03T16:32:17.121200,3399612,574,921,-2580,-1688,-1408,-38,54,74,-350
1,2021-09-03T16:32:17.129893,3399621,574,921,-2580,-1688,-1408,-38,54,74,-350
1,2021-09-03T16:32:17.139352,3399630,582,927,-2578,-1702,-1385,-48,54,74,-350
1,2021-09-03T16:32:17.149989,3399640,582,927,-2578,-1702,-1385,-48,54,74,-350
1,2021-09-03T16:32:17.159736,3399650,575,928,-2554,-1714,-1363,-49,54,74,-350
1,2021-09-03T16:32:17.168168,3399660,575,928,-2554,-1714,-1363,-49,54,74,-350
1,2021-09-03T16:32:17.177597,3399668,540,918,-2541,-1735,-1380,-37,54,74,-350
1,2021-09-03T16:32:17.187308,3399677,540,918,-2541,-1735,-1380,-37,54,74,-350
1,2021-09-03T16:32:17.197647,3399688,560,920,-2565,-1747,-1417,-38,54,74,-350
1,2021-09-03T16:32:17.206768,3399698,560,920,-2565,-1747,-1417,-38,54,74,-350
1,2021-09-03T16:32:17.217152,3399707,571,925,-2568,-1774,-1414,-34,55,69,-345
1,2021-09-03T16:32:17.225757,3399717,571,925,-2568,-1774,-1414,-34,55,69,-345
1,2021-09-03T16:32:17.234320,3399726,571,925,-2568,-1774,-1414,-34,55,69,-345
1,2021-09-03T16:32:17.243200,3399735,544,924,-2593,-1775,-1390,-38,55,69,-345
1,2021-09-03T16:32:17.252644,3399743,544,924,-2593,-1775,-1390,-38,55,69,-345
1,2021-09-03T16:32:17.261558,3399753,546,931,-2576,-1771,-1363,-45,55,69,-345
1,2021-09-03T16:32:17.270405,3399762,546,931,-2576,-1771,-1363,-45,55,69,-345
1,2021-09-03T16:32:17.278823,3399771,523,937,-2537,-1791,-1358,-34,55,69,-345
1,2021-09-03T16:32:17.288362,3399779,523,937,-2537,-1791,-1358,-34,55,69,-345
1,2021-09-03T16:32:17.295295,3399788,507,934,-2553,-1794,-1395,-42,55,69,-345
1,2021-09-03T16:32:17.304099,3399795,507,934,-2553,-1794,-1395,-42,55,69,-345
1,2021-09-03T16:32:17.316138,3399804,507,934,-2553,-1794,-1395,-42,55,69,-345
1,2021-09-03T16:32:17.326299,3399817,540,937,-2571,-1810,-1426,-44,55,69,-345
1,2021-09-03T16:32:17.335478,3399827,515,933,-2581,-1831,-1415,-39,57,79,-353
1,2021-09-03T16:32:17.344926,3399836,515,933,-2581,-1831,-1415,-39,57,79,-353
1,2021-09-03T16:32:17.354267,3399845,515,933,-2581,-1831,-1415,-39,57,79,-353
1,2021-09-03T16:32:17.362890,3399855,501,932,-2568,-1846,-1398,-35,57,79,-353
1,2021-09-03T16:32:17.372911,3399863,501,932,-2568,-1846,-1398,-35,57,79,-353
1,2021-09-03T16:32:17.382994,3399873,511,938,-2557,-1855,-1406,-40,57,79,-353
1,2021-09-03T16:32:17.393240,3399883,511,938,-2557,-1855,-1406,-40,57,79,-353
1,2021-09-03T16:32:17.402838,3399894,484,941,-2576,-1857,-1414,-37,57,79,-353
1,2021-09-03T16:32:17.412456,3399903,484,941,-2576,-1857,-1414,-37,57,79,-353
1,2021-09-03T16:32:17.420859,3399913,495,950,-2574,-1866,-1416,-42,57,79,-353
1,2021-09-03T16:32:17.429878,3399921,495,950,-2574,-1866,-1416,-42,57,79,-353
1,2021-09-03T16:32:17.437588,3399930,492,953,-2578,-1873,-1400,-39,57,79,-353
1,2021-09-03T16:32:17.445348,3399938,492,953,-2578,-1873,-1400,-39,57,79,-353
1,2021-09-03T16:32:17.453784,3399946,492,953,-2578,-1873,-1400,-39,57,79,-353
1,2021-09-03T16:32:17.461959,3399954,474,947,-2586,-1881,-1402,-30,60,78,-352
1,2021-09-03T16:32:17.470195,3399962,474,947,-2586,-1881,-1402,-30,60,78,-352
1,2021-09-03T16:32:17.479447,3399970,484,952,-2581,-1894,-1377,-34,60,78,-352
1,2021-09-03T16:32:17.489140,3399980,484,952,-2581,-1894,-1377,-34,60,78,-352
1,2021-09-03T16:32:17.498044,3399990,469,946,-2578,-1903,-1365,-26,60,78,-352
1,2021-09-03T16:32:17.507503,3399998,469,946,-2578,-1903,-1365,-26,60,78,-352
1,2021-09-03T16:32:17.518032,3400008,460,950,-2578,-1906,-1353,-29,60,78,-352
1,2021-09-03T16:32:17.527138,3400018,460,950,-2578,-1906,-1353,-29,60,78,-352
1,2021-09-03T16:32:17.538220,3400028,464,958,-2573,-1915,-1332,-31,60,78,-352
1,2021-09-03T16:32:17.549180,3400039,464,958,-2573,-1915,-1332,-31,60,78,-352
1,2021-09-03T16:32:17.558330,3400049,451,965,-2573,-1932,-1320,-30,60,78,-352
1,2021-09-03T16:32:17.567354,3400058,451,965,-2573,-1932,-1320,-30,60,78,-352
1,2021-09-03T16:32:17.576713,3400068,445,968,-2576,-1946,-1309,-35,46,74,-352
1,2021-09-03T16:32:17.586009,3400077,445,968,-2576,-1946,-1309,-35,46,74,-352
1,2021-09-03T16:32:17.594757,3400086,445,968,-2576,-1946,-1309,-35,46,74,-352
1,2021-09-03T16:32:17.604185,3400095,445,972,-2574,-1955,-1296,-27,46,74,-352
1,2021-09-03T16:32:17.613463,3400104,445,972,-2574,-1955,-1296,-27,46,74,-352
1,2021-09-03T16:32:17.622262,3400114,437,968,-2581,-1961,-1281,-35,46,74,-352
1,2021-09-03T16:32:17.630276,3400123,437,968,-2581,-1961,-1281,-35,46,74,-352
1,2021-09-03T16:32:17.638490,3400131,434,969,-2579,-1962,-1268,-31,46,74,-352
1,2021-09-03T16:32:17.647502,3400139,434,969,-2579,-1962,-1268,-31,46,74,-352
1,2021-09-03T16:32:17.656748,3400147,428,969,-2569,-1969,-1253,-33,46,74,-352
1,2021-09-03T16:32:17.665704,3400157,428,969,-2569,-1969,-1253,-33,46,74,-352
1,2021-09-03T16:32:17.674909,3400166,428,969,-2569,-1969,-1253,-33,46,74,-352
1,2021-09-03T16:32:17.685375,3400175,421,973,-2563,-1986,-1228,-27,46,74,-352
1,2021-09-03T16:32:17.694469,3400185,421,973,-2563,-1986,-1228,-27,46,74,-352
1,2021-09-03T16:32:17.704437,3400195,406,980,-2568,-2007,-1224,-25,46,74,-352
1,2021-09-03T16:32:17.712420,3400205,406,980,-2568,-2007,-1224,-25,46,74,-352
1,2021-09-03T16:32:17.720895,3400213,402,985,-2570,-2012,-1233,-20,49,77,-357
1,2021-09-03T16:32:17.729565,3400221,402,985,-2570,-2012,-1233,-20,49,77,-357
1,2021-09-03T16:32:17.737229,3400229,419,996,-2593,-2013,-1219,-26,49,77,-357
1,2021-09-03T16:32:17.746299,3400238,419,996,-2593,-2013,-1219,-26,49,77,-357
1,2021-09-03T16:32:17.759190,3400247,401,993,-2595,-2027,-1169,-16,49,77,-357
1,2021-09-03T16:32:17.770549,3400259,401,993,-2595,-2027,-1169,-16,49,77,-357
1,2021-09-03T16:32:17.778572,3400271,394,989,-2564,-2037,-1132,-19,49,77,-357
1,2021-09-03T16:32:17.787800,3400279,394,989,-2564,-2037,-1132,-19,49,77,-357
1,2021-09-03T16:32:17.795552,3400288,384,995,-2550,-2050,-1130,-18,49,77,-357
1,2021-09-03T16:32:17.803323,3400296,384,995,-2550,-2050,-1130,-18,49,77,-357
1,2021-09-03T16:32:17.813665,3400304,384,995,-2550,-2050,-1130,-18,49,77,-357
1,2021-09-03T16:32:17.822115,3400314,379,991,-2567,-2068,-1139,-22,49,77,-357
1,2021-09-03T16:32:17.830877,3400323,379,991,-2567,-2068,-1139,-22,49,77,-357
1,2021-09-03T16:32:17.839871,3400331,388,999,-2564,-2084,-1123,-14,49,79,-361
1,2021-09-03T16:32:17.847168,3400340,388,999,-2564,-2084,-1123,-14,49,79,-361
1,2021-09-03T16:32:17.854732,3400347,376,1001,-2572,-2093,-1110,-14,49,79,-361
1,2021-09-03T16:32:17.862295,3400355,376,1001,-2572,-2093,-1110,-14,49,79,-361
1,2021-09-03T16:32:17.870197,3400363,376,1001,-2572,-2093,-1110,-14,49,79,-361
1,2021-09-03T16:32:17.878641,3400371,371,1014,-2571,-2115,-1094,-19,49,79,-361
1,2021-09-03T16:32:17.889264,3400379,371,1014,-2571,-2115,-1094,-19,49,79,-361
1,2021-09-03T16:32:17.898928,3400389,366,1020,-2565,-2118,-1087,-15,49,79,-361
1,2021-09-03T16:32:17.907411,3400399,366,1020,-2565,-2118,-1087,-15,49,79,-361
1,2021-09-03T16:32:17.915885,3400408,362,1019,-2562,-2142,-1073,-16,49,79,-361
1,2021-09-03T16:32:17.924369,3400417,362,1019,-2562,-2142,-1073,-16,49,79,-361
1,2021-09-03T16:32:17.932128,3400425,362,1019,-2562,-2142,-1073,-16,49,79,-361
1,2021-09-03T16:32:17.941274,3400432,364,1016,-2556,-2155,-1062,-10,49,79,-361
1,2021-09-03T16:32:17.949162,3400441,364,1016,-2556,-2155,-1062,-10,49,79,-361
1,2021-09-03T16:32:17.959030,3400450,352,1024,-2564,-2166,-1052,-9,47,93,-351
1,2021-09-03T16:32:17.966952,3400460,352,1024,-2564,-2166,-1052,-9,47,93,-351
1,2021-09-03T16:32:17.975261,3400467,350,1024,-2568,-2182,-1040,-4,47,93,-351
1,2021-09-03T16:32:17.985785,3400476,350,1024,-2568,-2182,-1040,-4,47,93,-351
1,2021-09-03T16:32:17.994349,3400486,350,1024,-2568,-2182,-1040,-4,47,93,-351
1,2021-09-03T16:32:18.002477,3400495,350,1025,-2566,-2196,-1024,-3,47,93,-351
1,2021-09-03T16:32:18.013235,3400503,350,1025,-2566,-2196,-1024,-3,47,93,-351
1,2021-09-03T16:32:18.022650,3400513,342,1042,-2561,-2208,-1014,-7,47,93,-351
1,2021-09-03T16:32:18.031044,3400523,342,1042,-2561,-2208,-1014,-7,47,93,-351
1,2021-09-03T16:32:18.039139,3400531,345,1044,-2579,-2214,-999,2,47,93,-351
1,2021-09-03T16:32:18.047835,3400540,345,1044,-2579,-2214,-999,2,47,93,-351
1,2021-09-03T16:32:18.056536,3400548,345,1047,-2594,-2230,-970,3,47,93,-351
1,2021-09-03T16:32:18.067767,3400557,345,1047,-2594,-2230,-970,3,47,93,-351
1,2021-09-03T16:32:18.077034,3400568,349,1046,-2587,-2252,-917,4,52,92,-360
1,2021-09-03T16:32:18.086718,3400578,349,1046,-2587,-2252,-917,4,52,92,-360
1,2021-09-03T16:32:18.094330,3400587,346,1048,-2590,-2259,-842,4,52,92,-360
1,2021-09-03T16:32:18.103678,3400595,346,1048,-2590,-2259,-842,4,52,92,-360
1,2021-09-03T16:32:18.114150,3400604,346,1048,-2590,-2259,-842,4,52,92,-360
1,2021-09-03T16:32:18.122407,3400614,325,1052,-2580,-2276,-802,2,52,92,-360
1,2021-09-03T16:32:18.130131,3400623,325,1052,-2580,-2276,-802,2,52,92,-360
1,2021-09-03T16:32:18.139599,3400631,323,1059,-2557,-2283,-769,3,52,92,-360
1,2021-09-03T16:32:18.148314,3400640,323,1059,-2557,-2283,-769,3,52,92,-360
1,2021-09-03T16:32:18.157011,3400648,319,1066,-2560,-2289,-749,5,52,92,-360
1,2021-09-03T16:32:18.166895,3400657,319,1066,-2560,-2289,-749,5,52,92,-360
1,2021-09-03T16:32:18.174854,3400667,326,1073,-2567,-2295,-735,7,52,92,-360
1,2021-09-03T16:32:18.184593,3400675,326,1073,-2567,-2295,-735,7,52,92,-360
1,2021-09-03T16:32:18.196745,3400685,326,1073,-2567,-2295,-735,7,52,92,-360
1,2021-09-03T16:32:18.206237,3400697,319,1074,-2559,-2308,-722,7,52,92,-360
1,2021-09-03T16:32:18.213831,3400707,319,1074,-2559,-2308,-722,7,52,92,-360
1,2021-09-03T16:32:18.221758,3400714,311,1078,-2549,-2315,-707,10,43,85,-353
1,2021-09-03T16:32:18.229823,3400722,311,1078,-2549,-2315,-707,10,43,85,-353
1,2021-09-03T16:32:18.238716,3400730,319,1076,-2566,-2328,-686,10,43,85,-353
1,2021-09-03T16:32:18.248291,3400739,319,1076,-2566,-2328,-686,10,43,85,-353
1,2021-09-03T16:32:18.257553,3400749,321,1082,-2570,-2333,-658,12,43,85,-353
1,2021-09-03T16:32:18.268489,3400758,321,1082,-2570,-2333,-658,12,43,85,-353
1,2021-09-03T16:32:18.277366,3400769,313,1085,-2572,-2337,-640,7,43,85,-353
1,2021-09-03T16:32:18.285949,3400777,313,1085,-2572,-2337,-640,7,43,85,-353
1,2021-09-03T16:32:18.295906,3400786,313,1085,-2572,-2337,-640,7,43,85,-353
1,2021-09-03T16:32:18.304580,3400797,317,1097,-2577,-2344,-597,17,43,85,-353
1,2021-09-03T16:32:18.312183,3400805,317,1097,-2577,-2344,-597,17,43,85,-353
1,2021-09-03T16:32:18.320193,3400812,311,1099,-2575,-2350,-553,13,43,85,-353
1,2021-09-03T16:32:18.328195,3400820,311,1099,-2575,-2350,-553,13,43,85,-353
1,2021-09-03T16:32:18.336680,3400828,311,1107,-2558,-2353,-505,10,35,95,-355
1,2021-09-03T16:32:18.344954,3400837,311,1107,-2558,-2353,-505,10,35,95,-355
1,2021-09-03T16:32:18.353644,3400845,311,1107,-2558,-2353,-505,10,35,95,-355
1,2021-09-03T16:32:18.362519,3400854,307,1111,-2560,-2350,-475,13,35,95,-355
1,2021-09-03T16:32:18.370283,3400863,307,1111,-2560,-2350,-475,13,35,95,-355
1,2021-09-03T16:32:18.379251,3400870,304,1111,-2564,-2353,-444,9,35,95,-355
1,2021-09-03T16:32:18.387971,3400880,304,1111,-2564,-2353,-444,9,35,95,-355
1,2021-09-03T16:32:18.396051,3400889,315,1114,-2571,-2350,-405,13,35,95,-355
1,2021-09-03T16:32:18.404932,3400896,315,1114,-2571,-2350,-405,13,35,95,-355
1,2021-09-03T16:32:18.412684,3400905,315,1114,-2571,-2350,-405,13,35,95,-355
1,2021-09-03T16:32:18.420533,3400912,307,1114,-2564,-2358,-362,13,35,95,-355
1,2021-09-03T16:32:18.430683,3400921,307,1114,-2564,-2358,-362,13,35,95,-355
1,2021-09-03T16:32:18.441688,3400931,302,1121,-2559,-2365,-329,9,35,95,-355
1,2021-09-03T16:32:18.451155,3400942,302,1121,-2559,-2365,-329,9,35,95,-355
1,2021-09-03T16:32:18.462315,3400951,306,1131,-2544,-2367,-295,13,33,97,-365
1,2021-09-03T16:32:18.471882,3400963,306,1131,-2544,-2367,-295,13,33,97,-365
1,2021-09-03T16:32:18.479893,3400972,300,1135,-2536,-2371,-276,15,33,97,-365
1,2021-09-03T16:32:18.487422,3400980,300,1135,-2536,-2371,-276,15,33,97,-365
1,2021-09-03T16:32:18.497293,3400987,301,1145,-2540,-2382,-272,10,33,97,-365
1,2021-09-03T16:32:18.506105,3400997,301,1145,-2540,-2382,-272,10,33,97,-365
1,2021-09-03T16:32:18.515595,3401007,301,1145,-2540,-2382,-272,10,33,97,-365
1,2021-09-03T16:32:18.524979,3401016,297,1147,-2538,-2380,-270,11,33,97,-365
1,2021-09-03T16:32:18.533571,3401025,297,1147,-2538,-2380,-270,11,33,97,-365
1,2021-09-03T16:32:18.542139,3401034,300,1148,-2544,-2380,-267,8,33,97,-365
1,2021-09-03T16:32:18.551183,3401042,300,1148,-2544,-2380,-267,8,33,97,-365
1,2021-09-03T16:32:18.561807,3401052,303,1151,-2554,-2380,-263,15,33,97,-365
1,2021-09-03T16:32:18.570971,3401062,303,1151,-2554,-2380,-263,15,33,97,-365
1,2021-09-03T16:32:18.579775,3401071,308,1156,-2546,-2383,-235,12,28,96,-366
1,2021-09-03T16:32:18.590555,3401080,308,1156,-2546,-2383,-235,12,28,96,-366
1,2021-09-03T16:32:18.598802,3401091,311,1168,-2547,-2394,-199,11,28,96,-366
1,2021-09-03T16:32:18.608492,3401099,311,1168,-2547,-2394,-199,11,28,96,-366
1,2021-09-03T16:32:18.616619,3401109,299,1173,-2534,-2408,-178,7,28,96,-366
1,2021-09-03T16:32:18.626325,3401117,299,1173,-2534,-2408,-178,7,28,96,-366
1,2021-09-03T16:32:18.635245,3401126,305,1182,-2531,-2420,-156,11,28,96,-366
1,2021-09-03T16:32:18.643221,3401136,305,1182,-2531,-2420,-156,11,28,96,-366
1,2021-09-03T16:32:18.651278,3401144,305,1182,-2531,-2420,-156,11,28,96,-366
1,2021-09-03T16:32:18.659883,3401152,307,1181,-2532,-2429,-162,12,28,96,-366
1,2021-09-03T16:32:18.669045,3401160,307,1181,-2532,-2429,-162,12,28,96,-366
1,2021-09-03T16:32:18.677375,3401169,314,1186,-2550,-2438,-133,11,28,96,-366
1,2021-09-03T16:32:18.685194,3401178,314,1186,-2550,-2438,-133,11,28,96,-366
1,2021-09-03T16:32:18.693597,3401186,314,1186,-2550,-2438,-133,11,28,96,-366
1,2021-09-03T16:32:18.704425,3401194,320,1185,-2545,-2448,-85,13,18,90,-368
1,2021-09-03T16:32:18.713895,3401204,320,1185,-2545,-2448,-85,13,18,90,-368
1,2021-09-03T16:32:18.721409,3401214,309,1190,-2530,-2458,-48,3,18,90,-368
1,2021-09-03T16:32:18.729547,3401222,309,1190,-2530,-2458,-48,3,18,90,-368
1,2021-09-03T16:32:18.739167,3401230,309,1197,-2529,-2467,-32,7,18,90,-368
1,2021-09-03T16:32:18.747034,3401240,309,1197,-2529,-2467,-32,7,18,90,-368
1,2021-09-03T16:32:18.754184,3401247,311,1211,-2533,-2472,-25,10,18,90,-368
1,2021-09-03T16:32:18.762677,3401254,311,1211,-2533,-2472,-25,10,18,90,-368
1,2021-09-03T16:32:18.773098,3401263,311,1211,-2533,-2472,-25,10,18,90,-368
1,2021-09-03T16:32:18.782654,3401274,312,1214,-2537,-2480,-1,9,18,90,-368
1,2021-09-03T16:32:18.791980,3401283,312,1214,-2537,-2480,-1,9,18,90,-368
1,2021-09-03T16:32:18.801813,3401292,320,1222,-2532,-2491,23,1,18,90,-368
1,2021-09-03T16:32:18.809889,3401303,320,1222,-2532,-2491,23,1,18,90,-368
1,2021-09-03T16:32:18.819238,3401310,318,1222,-2529,-2494,51,6,18,90,-368
1,2021-09-03T16:32:18.828474,3401320,318,1222,-2529,-2494,51,6,18,90,-368
1,2021-09-03T16:32:18.837005,3401329,318,1224,-2528,-2509,69,-1,25,91,-375
1,2021-09-03T16:32:18.845429,3401337,318,1224,-2528,-2509,69,-1,25,91,-375
1,2021-09-03T16:32:18.852836,3401346,318,1224,-2528,-2509,69,-1,25,91,-375
1,2021-09-03T16:32:18.861254,3401353,326,1227,-2519,-2530,89,-1,25,91,-375
1,2021-09-03T16:32:18.871837,3401362,326,1227,-2519,-2530,89,-1,25,91,-375
1,2021-09-03T16:32:18.881810,3401372,321,1230,-2517,-2534,104,2,25,91,-375
1,2021-09-03T16:32:18.889424,3401382,321,1230,-2517,-2534,104,2,25,91,-375
1,2021-09-03T16:32:18.898494,3401390,318,1242,-2508,-2542,106,2,25,91,-375
1,2021-09-03T16:32:18.907197,3401399,318,1242,-2508,-2542,106,2,25,91,-375
1,2021-09-03T16:32:18.917528,3401408,324,1253,-2515,-2550,114,-5,25,91,-375
1,2021-09-03T16:32:18.925990,3401417,324,1253,-2515,-2550,114,-5,25,91,-375
1,2021-09-03T16:32:18.937626,3401426,324,1253,-2515,-2550,114,-5,25,91,-375
1,2021-09-03T16:32:18.945036,3401438,334,1260,-2525,-2559,130,0,25,91,-375
1,2021-09-03T16:32:18.953919,3401446,334,1260,-2525,-2559,130,0,25,91,-375
1,2021-09-03T16:32:18.962431,3401454,339,1266,-2515,-2560,149,-8,7,85,-369
1,2021-09-03T16:32:18.970246,3401462,339,1266,-2515,-2560,149,-8,7,85,-369
1,2021-09-03T16:32:18.979688,3401470,331,1262,-2516,-2567,163,-4,7,85,-369
1,2021-09-03T16:32:18.987861,3401480,331,1262,-2516,-2567,163,-4,7,85,-369
1,2021-09-03T16:32:18.996867,3401488,336,1268,-2507,-2567,173,-6,7,85,-369
1,2021-09-03T16:32:19.005998,3401497,336,1268,-2507,-2567,173,-6,7,85,-369
1,2021-09-03T16:32:19.013806,3401506,336,1268,-2507,-2567,173,-6,7,85,-369
1,2021-09-03T16:32:19.021764,3401513,341,1268,-2517,-2566,188,-9,7,85,-369
1,2021-09-03T16:32:19.031339,3401522,341,1268,-2517,-2566,188,-9,7,85,-369
1,2021-09-03T16:32:19.039763,3401532,343,1275,-2511,-2573,206,-6,7,85,-369
1,2021-09-03T16:32:19.048272,3401540,343,1275,-2511,-2573,206,-6,7,85,-369
1,2021-09-03T16:32:19.060277,3401548,347,1286,-2517,-2561,220,-9,7,85,-369
1,2021-09-03T16:32:19.069378,3401561,347,1286,-2517,-2561,220,-9,7,85,-369
1,2021-09-03T16:32:19.077931,3401570,348,1297,-2517,-2565,240,-17,14,86,-378
1,2021-09-03T16:32:19.087545,3401578,348,1297,-2517,-2565,240,-17,14,86,-378
1,2021-09-03T16:32:19.098585,3401588,353,1301,-2501,-2562,252,-16,14,86,-378
1,2021-09-03T16:32:19.107468,3401600,353,1301,-2501,-2562,252,-16,14,86,-378
1,2021-09-03T16:32:19.119129,3401608,349,1304,-2508,-2567,261,-16,14,86,-378
1,2021-09-03T16:32:19.127318,3401620,349,1304,-2508,-2567,261,-16,14,86,-378
1,2021-09-03T16:32:19.137128,3401628,350,1306,-2512,-2558,263,-29,14,86,-378
1,2021-09-03T16:32:19.145747,3401637,350,1306,-2512,-2558,263,-29,14,86,-378
1,2021-09-03T16:32:19.153226,3401646,350,1306,-2512,-2558,263,-29,14,86,-378
1,2021-09-03T16:32:19.161873,3401654,360,1305,-2514,-2549,274,-28,14,86,-378
1,2021-09-03T16:32:19.170265,3401662,360,1305,-2514,-2549,274,-28,14,86,-378
1,2021-09-03T16:32:19.178658,3401670,359,1313,-2504,-2532,289,-29,14,86,-378
1,2021-09-03T16:32:19.186352,3401678,359,1313,-2504,-2532,289,-29,14,86,-378
1,2021-09-03T16:32:19.196008,3401687,359,1313,-2504,-2532,289,-29,14,86,-378
1,2021-09-03T16:32:19.203727,3401697,359,1313,-2504,-2532,289,-29,7,81,-369
1,2021-09-03T16:32:19.211528,3401704,359,1313,-2504,-2532,289,-29,7,81,-369
1,2021-09-03T16:32:19.219116,3401712,361,1330,-2495,-2491,309,-28,7,81,-369
1,2021-09-03T16:32:19.229858,3401719,361,1330,-2495,-2491,309,-28,7,81,-369
1,2021-09-03T16:32:19.240158,3401731,365,1335,-2497,-2474,310,-36,7,81,-369
1,2021-09-03T16:32:19.247719,3401741,365,1335,-2497,-2474,310,-36,7,81,-369
1,2021-09-03T16:32:19.256498,3401748,378,1341,-2497,-2472,309,-36,7,81,-369
1,2021-09-03T16:32:19.264396,3401757,378,1341,-2497,-2472,309,-36,7,81,-369
1,2021-09-03T16:32:19.273545,3401764,378,1341,-2497,-2472,309,-36,7,81,-369
1,2021-09-03T16:32:19.286810,3401774,378,1341,-2504,-2463,309,-40,7,81,-369
1,2021-09-03T16:32:19.297347,3401787,376,1339,-2523,-2440,307,-34,7,81,-369
1,2021-09-03T16:32:19.304889,3401797,376,1339,-2523,-2440,307,-34,7,81,-369
1,2021-09-03T16:32:19.313536,3401805,376,1339,-2523,-2440,307,-34,7,81,-369
1,2021-09-03T16:32:19.322888,3401814,378,1337,-2508,-2389,312,-34,9,87,-375
1,2021-09-03T16:32:19.331541,3401824,378,1337,-2508,-2389,312,-34,9,87,-375
1,2021-09-03T16:32:19.340997,3401832,386,1352,-2489,-2335,304,-40,9,87,-375
1,2021-09-03T16:32:19.349522,3401841,386,1352,-2489,-2335,304,-40,9,87,-375
1,2021-09-03T16:32:19.358770,3401850,390,1364,-2478,-2314,295,-39,9,87,-375
1,2021-09-03T16:32:19.366858,3401859,390,1364,-2478,-2314,295,-39,9,87,-375
1,2021-09-03T16:32:19.375436,3401868,387,1368,-2490,-2297,287,-45,9,87,-375
1,2021-09-03T16:32:19.384008,3401876,387,1368,-2490,-2297,287,-45,9,87,-375
1,2021-09-03T16:32:19.392824,3401884,387,1368,-2490,-2297,287,-45,9,87,-375
1,2021-09-03T16:32:19.402974,3401893,399,1366,-2514,-2278,292,-44,9,87,-375
1,2021-09-03T16:32:19.412719,3401904,399,1366,-2514,-2278,292,-44,9,87,-375
1,2021-09-03T16:32:19.421852,3401913,398,1369,-2508,-2234,296,-35,9,87,-375
1,2021-09-03T16:32:19.431407,3401922,398,1369,-2508,-2234,296,-35,9,87,-375
1,2021-09-03T16:32:19.440274,3401931,402,1371,-2472,-2192,302,-46,9,87,-375
1,2021-09-03T16:32:19.449817,3401940,402,1371,-2472,-2192,302,-46,9,87,-375
1,2021-09-03T16:32:19.457750,3401950,405,1375,-2479,-2171,302,-40,0,82,-362
1,2021-09-03T16:32:19.467161,3401958,405,1375,-2479,-2171,302,-40,0,82,-362
1,2021-09-03T16:32:19.474978,3401967,407,1375,-2494,-2158,309,-47,0,82,-362
1,2021-09-03T16:32:19.483998,3401975,407,1375,-2494,-2158,309,-47,0,82,-362
1,2021-09-03T16:32:19.492729,3401985,407,1375,-2494,-2158,309,-47,0,82,-362
1,2021-09-03T16:32:19.503961,3401993,421,1381,-2501,-2136,329,-50,0,82,-362
1,2021-09-03T16:32:19.513083,3402004,421,1381,-2501,-2136,329,-50,0,82,-362
1,2021-09-03T16:32:19.520879,3402013,419,1395,-2488,-2113,362,-47,0,82,-362
1,2021-09-03T16:32:19.530550,3402021,419,1395,-2488,-2113,362,-47,0,82,-362
1,2021-09-03T16:32:19.538914,3402031,414,1403,-2469,-2100,377,-54,0,82,-362
1,2021-09-03T16:32:19.546410,3402039,414,1403,-2469,-2100,377,-54,0,82,-362
1,2021-09-03T16:32:19.555034,3402047,414,1403,-2469,-2100,377,-54,0,82,-362
1,2021-09-03T16:32:19.563979,3402055,418,1403,-2471,-2088,388,-50,0,82,-362
1,2021-09-03T16:32:19.571261,3402064,418,1403,-2471,-2088,388,-50,0,82,-362
1,2021-09-03T16:32:19.581243,3402072,423,1397,-2467,-2082,386,-58,3,87,-369
1,2021-09-03T16:32:19.589475,3402082,423,1397,-2467,-2082,386,-58,3,87,-369
