imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:48:28.796170,4371329,652,508,-2580,-1288,-275,-1790,266,130,-388
1,2021-09-03T16:48:28.804742,4371338,652,508,-2580,-1288,-275,-1790,266,130,-388
1,2021-09-03T16:48:28.812257,4371347,652,508,-2580,-1288,-275,-1790,266,130,-388
1,2021-09-03T16:48:28.821741,4371354,643,505,-2580,-1286,-276,-1790,266,130,-388
1,2021-09-03T16:48:28.829333,4371363,643,505,-2580,-1286,-276,-1790,266,130,-388
1,2021-09-03T16:48:28.838545,4371372,640,509,-2580,-1286,-277,-1790,271,123,-393
1,2021-09-03T16:48:28.846808,4371381,640,509,-2580,-1286,-277,-1790,271,123,-393
1,2021-09-03T16:48:28.854892,4371389,647,501,-2583,-1291,-277,-1790,271,123,-393
1,2021-09-03T16:48:28.862679,4371397,647,501,-2583,-1291,-277,-1790,271,123,-393
1,2021-09-03T16:48:28.870668,4371404,647,501,-2583,-1291,-277,-1790,271,123,-393
1,2021-09-03T16:48:28.880067,4371412,647,505,-2577,-1287,-273,-1785,271,123,-393
1,2021-09-03T16:48:28.887923,4371422,647,505,-2577,-1287,-273,-1785,271,123,-393
1,2021-09-03T16:48:28.896423,4371430,643,504,-2580,-1291,-277,-1787,271,123,-393
1,2021-09-03T16:48:28.905305,4371438,643,504,-2580,-1291,-277,-1787,271,123,-393
1,2021-09-03T16:48:28.915287,4371447,643,504,-2580,-1291,-277,-1787,271,123,-393
1,2021-09-03T16:48:28.922786,4371458,643,504,-2580,-1291,-277,-1787,271,123,-393
1,2021-09-03T16:48:28.930837,4371465,643,504,-2580,-1291,-277,-1787,271,123,-393
1,2021-09-03T16:48:28.938400,4371473,638,508,-2584,-1287,-272,-1787,271,123,-393
1,2021-09-03T16:48:28.946426,4371480,638,508,-2584,-1287,-272,-1787,271,123,-393
1,2021-09-03T16:48:28.954362,4371488,642,506,-2588,-1284,-272,-1782,271,123,-393
1,2021-09-03T16:48:28.963018,4371496,642,506,-2588,-1284,-272,-1782,271,123,-393
1,2021-09-03T16:48:28.971716,4371505,642,506,-2588,-1284,-272,-1782,271,123,-393
1,2021-09-03T16:48:28.980162,4371514,642,509,-2578,-1284,-276,-1779,275,117,-383
1,2021-09-03T16:48:28.987799,4371522,642,509,-2578,-1284,-276,-1779,275,117,-383
1,2021-09-03T16:48:28.996536,4371529,639,505,-2580,-1283,-275,-1780,275,117,-383
1,2021-09-03T16:48:29.006080,4371538,639,505,-2580,-1283,-275,-1780,275,117,-383
1,2021-09-03T16:48:29.014757,4371548,639,505,-2580,-1283,-275,-1780,275,117,-383
1,2021-09-03T16:48:29.023338,4371557,637,508,-2579,-1288,-275,-1787,275,117,-383
1,2021-09-03T16:48:29.031532,4371565,637,508,-2579,-1288,-275,-1787,275,117,-383
1,2021-09-03T16:48:29.039513,4371573,647,503,-2585,-1294,-276,-1784,275,117,-383
1,2021-09-03T16:48:29.048141,4371581,647,503,-2585,-1294,-276,-1784,275,117,-383
1,2021-09-03T16:48:29.057534,4371590,647,507,-2584,-1294,-276,-1775,275,117,-383
1,2021-09-03T16:48:29.065404,4371600,647,507,-2584,-1294,-276,-1775,275,117,-383
1,2021-09-03T16:48:29.073949,4371607,647,507,-2584,-1294,-276,-1775,275,117,-383
1,2021-09-03T16:48:29.082795,4371616,644,505,-2582,-1283,-275,-1782,275,117,-383
1,2021-09-03T16:48:29.091481,4371624,644,505,-2582,-1283,-275,-1782,275,117,-383
1,2021-09-03T16:48:29.098824,4371634,644,511,-2577,-1288,-274,-1773,280,120,-386
1,2021-09-03T16:48:29.107207,4371641,644,511,-2577,-1288,-274,-1773,280,120,-386
1,2021-09-03T16:48:29.117274,4371649,647,508,-2585,-1292,-280,-1777,280,120,-386
1,2021-09-03T16:48:29.126654,4371659,647,508,-2585,-1292,-280,-1777,280,120,-386
1,2021-09-03T16:48:29.136866,4371668,647,511,-2578,-1296,-274,-1780,280,120,-386
1,2021-09-03T16:48:29.146212,4371679,647,511,-2578,-1296,-274,-1780,280,120,-386
1,2021-09-03T16:48:29.155055,4371688,647,511,-2578,-1296,-274,-1780,280,120,-386
1,2021-09-03T16:48:29.164211,4371697,650,509,-2577,-1288,-280,-1773,280,120,-386
1,2021-09-03T16:48:29.172865,4371706,650,509,-2577,-1288,-280,-1773,280,120,-386
1,2021-09-03T16:48:29.182566,4371715,658,510,-2582,-1282,-279,-1775,280,120,-386
1,2021-09-03T16:48:29.192719,4371725,658,510,-2582,-1282,-279,-1775,280,120,-386
1,2021-09-03T16:48:29.201943,4371735,681,499,-2573,-1290,-279,-1775,280,120,-386
1,2021-09-03T16:48:29.211027,4371744,681,499,-2573,-1290,-279,-1775,280,120,-386
1,2021-09-03T16:48:29.220984,4371753,649,515,-2580,-1287,-275,-1777,277,119,-383
1,2021-09-03T16:48:29.229668,4371763,649,515,-2580,-1287,-275,-1777,277,119,-383
1,2021-09-03T16:48:29.237890,4371772,667,502,-2577,-1280,-267,-1774,277,119,-383
1,2021-09-03T16:48:29.245718,4371780,667,502,-2577,-1280,-267,-1774,277,119,-383
1,2021-09-03T16:48:29.254611,4371787,667,502,-2577,-1280,-267,-1774,277,119,-383
1,2021-09-03T16:48:29.262493,4371796,650,521,-2580,-1285,-269,-1776,277,119,-383
1,2021-09-03T16:48:29.270497,4371805,650,521,-2580,-1285,-269,-1776,277,119,-383
1,2021-09-03T16:48:29.280718,4371813,682,501,-2572,-1290,-276,-1771,277,119,-383
1,2021-09-03T16:48:29.288314,4371823,682,501,-2572,-1290,-276,-1771,277,119,-383
1,2021-09-03T16:48:29.297351,4371830,663,513,-2583,-1282,-271,-1778,277,119,-383
1,2021-09-03T16:48:29.305881,4371840,663,513,-2583,-1282,-271,-1778,277,119,-383
1,2021-09-03T16:48:29.315169,4371848,663,513,-2583,-1282,-271,-1778,277,119,-383
1,2021-09-03T16:48:29.323181,4371857,666,504,-2574,-1280,-274,-1772,277,119,-383
1,2021-09-03T16:48:29.334003,4371865,666,504,-2574,-1280,-274,-1772,277,119,-383
1,2021-09-03T16:48:29.343007,4371876,663,509,-2572,-1278,-274,-1766,283,113,-393
1,2021-09-03T16:48:29.350919,4371886,663,509,-2572,-1278,-274,-1766,283,113,-393
1,2021-09-03T16:48:29.359063,4371893,684,501,-2575,-1285,-282,-1770,283,113,-393
1,2021-09-03T16:48:29.368250,4371901,684,501,-2575,-1285,-282,-1770,283,113,-393
1,2021-09-03T16:48:29.377203,4371910,683,505,-2574,-1283,-280,-1775,283,113,-393
1,2021-09-03T16:48:29.385469,4371919,683,505,-2574,-1283,-280,-1775,283,113,-393
1,2021-09-03T16:48:29.395775,4371928,683,505,-2574,-1283,-280,-1775,283,113,-393
1,2021-09-03T16:48:29.404682,4371938,680,508,-2571,-1292,-277,-1774,283,113,-393
1,2021-09-03T16:48:29.413669,4371946,680,508,-2571,-1292,-277,-1774,283,113,-393
1,2021-09-03T16:48:29.422574,4371955,688,508,-2574,-1289,-276,-1774,283,113,-393
1,2021-09-03T16:48:29.430857,4371964,688,508,-2574,-1289,-276,-1774,283,113,-393
1,2021-09-03T16:48:29.438620,4371973,689,511,-2571,-1285,-275,-1776,283,113,-393
1,2021-09-03T16:48:29.447689,4371981,689,511,-2571,-1285,-275,-1776,283,113,-393
1,2021-09-03T16:48:29.456394,4371990,691,506,-2571,-1287,-280,-1780,289,119,-391
1,2021-09-03T16:48:29.463893,4371998,691,506,-2571,-1287,-280,-1780,289,119,-391
1,2021-09-03T16:48:29.472112,4372005,691,506,-2571,-1287,-280,-1780,289,119,-391
1,2021-09-03T16:48:29.479911,4372015,691,507,-2568,-1292,-278,-1781,289,119,-391
1,2021-09-03T16:48:29.487737,4372022,691,507,-2568,-1292,-278,-1781,289,119,-391
1,2021-09-03T16:48:29.496261,4372030,681,505,-2576,-1286,-275,-1782,289,119,-391
1,2021-09-03T16:48:29.504612,4372038,681,505,-2576,-1286,-275,-1782,289,119,-391
1,2021-09-03T16:48:29.515341,4372046,681,505,-2576,-1286,-275,-1782,289,119,-391
1,2021-09-03T16:48:29.524108,4372058,686,508,-2575,-1288,-280,-1779,289,119,-391
1,2021-09-03T16:48:29.533324,4372066,686,508,-2575,-1288,-280,-1779,289,119,-391
1,2021-09-03T16:48:29.542985,4372075,677,507,-2575,-1289,-273,-1779,289,119,-391
1,2021-09-03T16:48:29.553038,4372085,677,507,-2575,-1289,-273,-1779,289,119,-391
1,2021-09-03T16:48:29.561232,4372096,681,507,-2578,-1291,-279,-1785,289,119,-391
1,2021-09-03T16:48:29.569562,4372103,681,507,-2578,-1291,-279,-1785,289,119,-391
1,2021-09-03T16:48:29.577512,4372111,677,509,-2575,-1279,-276,-1787,289,119,-391
1,2021-09-03T16:48:29.586713,4372119,677,509,-2575,-1279,-276,-1787,289,119,-391
1,2021-09-03T16:48:29.595577,4372129,677,502,-2575,-1282,-281,-1782,284,120,-388
1,2021-09-03T16:48:29.603878,4372137,677,502,-2575,-1282,-281,-1782,284,120,-388
1,2021-09-03T16:48:29.611976,4372146,677,502,-2575,-1282,-281,-1782,284,120,-388
1,2021-09-03T16:48:29.619954,4372154,681,509,-2578,-1287,-276,-1782,284,120,-388
1,2021-09-03T16:48:29.627831,4372162,681,509,-2578,-1287,-276,-1782,284,120,-388
1,2021-09-03T16:48:29.635842,4372170,680,501,-2576,-1284,-271,-1778,284,120,-388
1,2021-09-03T16:48:29.643894,4372177,680,501,-2576,-1284,-271,-1778,284,120,-388
1,2021-09-03T16:48:29.652129,4372186,680,501,-2576,-1284,-271,-1778,284,120,-388
1,2021-09-03T16:48:29.660331,4372194,680,507,-2577,-1278,-267,-1781,284,120,-388
1,2021-09-03T16:48:29.668632,4372202,680,507,-2577,-1278,-267,-1781,284,120,-388
1,2021-09-03T16:48:29.676790,4372210,675,506,-2578,-1278,-276,-1788,284,120,-388
1,2021-09-03T16:48:29.686258,4372218,675,506,-2578,-1278,-276,-1788,284,120,-388
1,2021-09-03T16:48:29.693950,4372229,678,511,-2575,-1281,-276,-1787,284,120,-388
1,2021-09-03T16:48:29.702427,4372236,678,511,-2575,-1281,-276,-1787,284,120,-388
1,2021-09-03T16:48:29.712149,4372244,678,511,-2575,-1281,-276,-1787,284,120,-388
1,2021-09-03T16:48:29.720580,4372254,674,507,-2569,-1283,-272,-1788,287,111,-383
1,2021-09-03T16:48:29.729758,4372262,674,507,-2569,-1283,-272,-1788,287,111,-383
1,2021-09-03T16:48:29.737502,4372272,675,510,-2576,-1277,-277,-1785,287,111,-383
1,2021-09-03T16:48:29.748703,4372280,675,510,-2576,-1277,-277,-1785,287,111,-383
1,2021-09-03T16:48:29.758220,4372291,669,509,-2578,-1284,-278,-1787,287,111,-383
1,2021-09-03T16:48:29.766931,4372300,669,509,-2578,-1284,-278,-1787,287,111,-383
1,2021-09-03T16:48:29.776445,4372308,672,501,-2582,-1282,-274,-1782,287,111,-383
1,2021-09-03T16:48:29.784432,4372319,672,501,-2582,-1282,-274,-1782,287,111,-383
1,2021-09-03T16:48:29.794061,4372327,672,501,-2582,-1282,-274,-1782,287,111,-383
1,2021-09-03T16:48:29.804357,4372336,674,501,-2578,-1283,-277,-1783,287,111,-383
1,2021-09-03T16:48:29.813310,4372346,674,501,-2578,-1283,-277,-1783,287,111,-383
1,2021-09-03T16:48:29.822214,4372356,672,506,-2574,-1289,-266,-1788,287,111,-383
1,2021-09-03T16:48:29.830652,4372364,672,506,-2574,-1289,-266,-1788,287,111,-383
1,2021-09-03T16:48:29.839127,4372373,667,504,-2574,-1282,-278,-1793,282,114,-394
1,2021-09-03T16:48:29.847671,4372381,667,504,-2574,-1282,-278,-1793,282,114,-394
1,2021-09-03T16:48:29.855012,4372389,669,510,-2577,-1289,-283,-1786,282,114,-394
1,2021-09-03T16:48:29.862805,4372397,669,510,-2577,-1289,-283,-1786,282,114,-394
1,2021-09-03T16:48:29.871985,4372405,669,510,-2577,-1289,-283,-1786,282,114,-394
1,2021-09-03T16:48:29.883995,4372414,666,510,-2578,-1291,-281,-1788,282,114,-394
1,2021-09-03T16:48:29.893600,4372426,666,510,-2578,-1291,-281,-1788,282,114,-394
1,2021-09-03T16:48:29.902530,4372435,667,509,-2581,-1292,-272,-1785,282,114,-394
1,2021-09-03T16:48:29.910541,4372445,667,509,-2581,-1292,-272,-1785,282,114,-394
1,2021-09-03T16:48:29.920014,4372453,665,501,-2580,-1284,-278,-1792,282,114,-394
1,2021-09-03T16:48:29.928680,4372462,665,501,-2580,-1284,-278,-1792,282,114,-394
1,2021-09-03T16:48:29.937104,4372470,665,506,-2577,-1283,-276,-1794,282,114,-394
1,2021-09-03T16:48:29.946351,4372480,665,506,-2577,-1283,-276,-1794,282,114,-394
1,2021-09-03T16:48:29.954040,4372489,661,500,-2579,-1286,-271,-1793,282,114,-394
1,2021-09-03T16:48:29.963389,4372496,661,500,-2579,-1286,-271,-1793,287,113,-385
1,2021-09-03T16:48:29.972981,4372505,661,500,-2579,-1286,-271,-1793,287,113,-385
1,2021-09-03T16:48:29.982355,4372515,665,505,-2574,-1277,-271,-1781,287,113,-385
1,2021-09-03T16:48:29.990348,4372525,665,505,-2574,-1277,-271,-1781,287,113,-385
1,2021-09-03T16:48:29.997742,4372533,661,506,-2579,-1283,-275,-1785,287,113,-385
1,2021-09-03T16:48:30.005237,4372540,661,506,-2579,-1283,-275,-1785,287,113,-385
1,2021-09-03T16:48:30.014910,4372547,661,506,-2579,-1283,-275,-1785,287,113,-385
1,2021-09-03T16:48:30.022509,4372557,651,510,-2583,-1285,-271,-1790,287,113,-385
1,2021-09-03T16:48:30.030099,4372564,651,510,-2583,-1285,-271,-1790,287,113,-385
1,2021-09-03T16:48:30.038632,4372573,658,506,-2579,-1285,-276,-1780,287,113,-385
1,2021-09-03T16:48:30.047896,4372581,658,506,-2579,-1285,-276,-1780,287,113,-385
1,2021-09-03T16:48:30.057206,4372590,659,508,-2582,-1285,-275,-1781,287,113,-385
1,2021-09-03T16:48:30.064138,4372599,659,508,-2582,-1285,-275,-1781,287,113,-385
1,2021-09-03T16:48:30.072666,4372606,659,508,-2582,-1285,-275,-1781,287,113,-385
1,2021-09-03T16:48:30.081320,4372615,666,500,-2579,-1285,-270,-1788,297,103,-391
1,2021-09-03T16:48:30.088948,4372623,666,500,-2579,-1285,-270,-1788,297,103,-391
1,2021-09-03T16:48:30.096980,4372631,666,500,-2579,-1285,-270,-1788,297,103,-391
1,2021-09-03T16:48:30.105633,4372639,666,500,-2579,-1285,-270,-1788,297,103,-391
1,2021-09-03T16:48:30.114229,4372647,666,500,-2579,-1285,-270,-1788,297,103,-391
1,2021-09-03T16:48:30.122570,4372656,658,502,-2580,-1278,-281,-1788,297,103,-391
1,2021-09-03T16:48:30.132615,4372665,658,502,-2580,-1278,-281,-1788,297,103,-391
1,2021-09-03T16:48:30.143517,4372675,654,505,-2577,-1286,-278,-1795,297,103,-391
1,2021-09-03T16:48:30.152372,4372685,654,505,-2577,-1286,-278,-1795,297,103,-391
1,2021-09-03T16:48:30.161242,4372695,660,504,-2581,-1285,-274,-1796,297,103,-391
1,2021-09-03T16:48:30.171007,4372703,660,504,-2581,-1285,-274,-1796,297,103,-391
1,2021-09-03T16:48:30.182034,4372713,650,513,-2578,-1283,-275,-1791,297,103,-391
1,2021-09-03T16:48:30.190736,4372724,650,513,-2578,-1283,-275,-1791,297,103,-391
1,2021-09-03T16:48:30.199832,4372732,647,507,-2576,-1283,-277,-1785,297,103,-391
1,2021-09-03T16:48:30.208899,4372742,647,507,-2576,-1283,-277,-1785,297,103,-391
1,2021-09-03T16:48:30.218305,4372751,646,509,-2576,-1285,-284,-1783,293,107,-387
1,2021-09-03T16:48:30.228038,4372760,646,509,-2576,-1285,-284,-1783,293,107,-387
1,2021-09-03T16:48:30.237325,4372770,646,501,-2578,-1291,-281,-1789,293,107,-387
1,2021-09-03T16:48:30.245627,4372780,646,501,-2578,-1291,-281,-1789,293,107,-387
1,2021-09-03T16:48:30.254364,4372788,646,501,-2578,-1291,-281,-1789,293,107,-387
1,2021-09-03T16:48:30.263529,4372797,641,507,-2574,-1279,-278,-1785,293,107,-387
1,2021-09-03T16:48:30.272723,4372805,641,507,-2574,-1279,-278,-1785,293,107,-387
1,2021-09-03T16:48:30.280194,4372814,642,501,-2578,-1287,-277,-1785,293,107,-387
1,2021-09-03T16:48:30.288643,4372823,642,501,-2578,-1287,-277,-1785,293,107,-387
1,2021-09-03T16:48:30.298420,4372831,637,510,-2579,-1292,-279,-1781,293,107,-387
1,2021-09-03T16:48:30.307710,4372841,637,510,-2579,-1292,-279,-1781,293,107,-387
1,2021-09-03T16:48:30.315210,4372849,639,509,-2581,-1285,-276,-1781,293,107,-387
1,2021-09-03T16:48:30.324777,4372857,639,509,-2581,-1285,-276,-1781,293,107,-387
1,2021-09-03T16:48:30.332953,4372867,639,509,-2581,-1285,-276,-1781,293,107,-387
1,2021-09-03T16:48:30.342401,4372875,637,508,-2577,-1285,-280,-1787,289,103,-383
1,2021-09-03T16:48:30.352168,4372885,637,508,-2577,-1285,-280,-1787,289,103,-383
1,2021-09-03T16:48:30.361732,4372894,641,508,-2581,-1282,-275,-1783,289,103,-383
1,2021-09-03T16:48:30.369639,4372903,641,508,-2581,-1282,-275,-1783,289,103,-383
1,2021-09-03T16:48:30.378370,4372912,644,505,-2582,-1291,-275,-1780,289,103,-383
1,2021-09-03T16:48:30.388193,4372920,644,505,-2582,-1291,-275,-1780,289,103,-383
1,2021-09-03T16:48:30.396539,4372930,646,507,-2578,-1287,-273,-1776,289,103,-383
1,2021-09-03T16:48:30.404650,4372938,646,507,-2578,-1287,-273,-1776,289,103,-383
1,2021-09-03T16:48:30.413189,4372946,646,507,-2578,-1287,-273,-1776,289,103,-383
1,2021-09-03T16:48:30.422833,4372955,644,501,-2581,-1286,-278,-1778,289,103,-383
1,2021-09-03T16:48:30.433320,4372965,644,501,-2581,-1286,-278,-1778,289,103,-383
1,2021-09-03T16:48:30.442450,4372975,646,509,-2580,-1281,-276,-1775,289,103,-383
1,2021-09-03T16:48:30.453442,4372984,646,509,-2580,-1281,-276,-1775,289,103,-383
1,2021-09-03T16:48:30.462218,4372996,646,511,-2580,-1288,-276,-1778,295,99,-385
1,2021-09-03T16:48:30.470455,4373004,646,511,-2580,-1288,-276,-1778,295,99,-385
1,2021-09-03T16:48:30.478687,4373012,650,508,-2576,-1290,-273,-1775,295,99,-385
1,2021-09-03T16:48:30.487711,4373020,650,508,-2576,-1290,-273,-1775,295,99,-385
1,2021-09-03T16:48:30.496490,4373029,647,510,-2582,-1288,-277,-1778,295,99,-385
1,2021-09-03T16:48:30.503490,4373039,647,510,-2582,-1288,-277,-1778,295,99,-385
1,2021-09-03T16:48:30.512193,4373046,647,510,-2582,-1288,-277,-1778,295,99,-385
1,2021-09-03T16:48:30.521808,4373054,654,510,-2584,-1282,-277,-1785,295,99,-385
1,2021-09-03T16:48:30.529457,4373064,654,510,-2584,-1282,-277,-1785,295,99,-385
1,2021-09-03T16:48:30.536979,4373071,680,499,-2578,-1283,-280,-1775,295,99,-385
1,2021-09-03T16:48:30.545557,4373079,680,499,-2578,-1283,-280,-1775,295,99,-385
1,2021-09-03T16:48:30.554813,4373088,680,499,-2578,-1283,-280,-1775,295,99,-385
1,2021-09-03T16:48:30.562732,4373097,653,510,-2582,-1288,-283,-1784,295,99,-385
1,2021-09-03T16:48:30.570836,4373105,653,510,-2582,-1288,-283,-1784,295,99,-385
1,2021-09-03T16:48:30.579825,4373112,669,503,-2573,-1289,-278,-1778,293,103,-395
1,2021-09-03T16:48:30.588070,4373122,669,503,-2573,-1289,-278,-1778,293,103,-395
1,2021-09-03T16:48:30.597733,4373130,644,519,-2583,-1287,-277,-1774,293,103,-395
1,2021-09-03T16:48:30.606295,4373140,644,519,-2583,-1287,-277,-1774,293,103,-395
1,2021-09-03T16:48:30.613456,4373148,644,519,-2583,-1287,-277,-1774,293,103,-395
1,2021-09-03T16:48:30.622206,4373155,683,501,-2573,-1279,-272,-1772,293,103,-395
1,2021-09-03T16:48:30.632044,4373165,683,501,-2573,-1279,-272,-1772,293,103,-395
1,2021-09-03T16:48:30.640532,4373174,658,518,-2579,-1287,-278,-1777,293,103,-395
1,2021-09-03T16:48:30.650262,4373183,658,518,-2579,-1287,-278,-1777,293,103,-395
1,2021-09-03T16:48:30.658005,4373192,672,503,-2578,-1286,-276,-1773,293,103,-395
1,2021-09-03T16:48:30.667396,4373200,672,503,-2578,-1286,-276,-1773,293,103,-395
1,2021-09-03T16:48:30.675381,4373210,672,503,-2578,-1286,-276,-1773,293,103,-395
1,2021-09-03T16:48:30.683819,4373218,672,503,-2578,-1286,-276,-1773,293,103,-395
1,2021-09-03T16:48:30.692143,4373226,672,503,-2578,-1286,-276,-1773,293,103,-395
1,2021-09-03T16:48:30.702884,4373234,681,504,-2581,-1295,-282,-1775,293,103,-395
1,2021-09-03T16:48:30.713373,4373244,681,504,-2581,-1295,-282,-1775,293,103,-395
1,2021-09-03T16:48:30.722876,4373256,680,510,-2570,-1290,-278,-1779,299,95,-387
1,2021-09-03T16:48:30.732053,4373265,680,510,-2570,-1290,-278,-1779,299,95,-387
1,2021-09-03T16:48:30.738981,4373274,679,505,-2576,-1290,-283,-1785,299,95,-387
1,2021-09-03T16:48:30.747001,4373281,679,505,-2576,-1290,-283,-1785,299,95,-387
1,2021-09-03T16:48:30.755903,4373289,671,511,-2575,-1283,-281,-1776,299,95,-387
1,2021-09-03T16:48:30.769736,4373298,671,511,-2575,-1283,-281,-1776,299,95,-387
1,2021-09-03T16:48:30.777773,4373312,684,510,-2577,-1289,-278,-1781,299,95,-387
1,2021-09-03T16:48:30.786211,4373320,684,510,-2577,-1289,-278,-1781,299,95,-387
1,2021-09-03T16:48:30.795059,4373328,684,510,-2577,-1289,-278,-1781,299,95,-387
1,2021-09-03T16:48:30.805152,4373337,694,503,-2570,-1289,-272,-1776,299,95,-387
1,2021-09-03T16:48:30.814346,4373347,694,503,-2570,-1289,-272,-1776,299,95,-387
1,2021-09-03T16:48:30.823327,4373356,687,511,-2575,-1281,-274,-1776,299,95,-387
1,2021-09-03T16:48:30.832294,4373365,687,511,-2575,-1281,-274,-1776,299,95,-387
1,2021-09-03T16:48:30.841653,4373374,677,502,-2574,-1284,-276,-1785,296,100,-386
1,2021-09-03T16:48:30.851289,4373384,677,502,-2574,-1284,-276,-1785,296,100,-386
1,2021-09-03T16:48:30.860863,4373393,683,511,-2574,-1283,-276,-1786,296,100,-386
1,2021-09-03T16:48:30.873009,4373403,683,511,-2574,-1283,-276,-1786,296,100,-386
1,2021-09-03T16:48:30.883184,4373415,681,506,-2580,-1283,-270,-1780,296,100,-386
1,2021-09-03T16:48:30.890600,4373425,681,506,-2580,-1283,-270,-1780,296,100,-386
1,2021-09-03T16:48:30.897752,4373433,690,510,-2571,-1282,-269,-1779,296,100,-386
1,2021-09-03T16:48:30.905551,4373440,690,510,-2571,-1282,-269,-1779,296,100,-386
1,2021-09-03T16:48:30.913224,4373447,690,510,-2571,-1282,-269,-1779,296,100,-386
1,2021-09-03T16:48:30.921879,4373455,677,504,-2578,-1281,-266,-1782,296,100,-386
1,2021-09-03T16:48:30.931681,4373464,677,504,-2578,-1281,-266,-1782,296,100,-386
1,2021-09-03T16:48:30.940994,4373474,680,509,-2580,-1283,-275,-1791,296,100,-386
1,2021-09-03T16:48:30.948762,4373483,680,509,-2580,-1283,-275,-1791,296,100,-386
1,2021-09-03T16:48:30.956856,4373490,685,508,-2572,-1286,-274,-1788,298,100,-396
1,2021-09-03T16:48:30.968002,4373499,685,508,-2572,-1286,-274,-1788,298,100,-396
1,2021-09-03T16:48:30.977538,4373511,692,501,-2574,-1287,-279,-1786,298,100,-396
1,2021-09-03T16:48:30.985996,4373520,692,501,-2574,-1287,-279,-1786,298,100,-396
1,2021-09-03T16:48:30.993617,4373528,692,501,-2574,-1287,-279,-1786,298,100,-396
1,2021-09-03T16:48:31.002854,4373535,681,507,-2572,-1285,-269,-1788,298,100,-396
1,2021-09-03T16:48:31.012512,4373545,681,507,-2572,-1285,-269,-1788,298,100,-396
1,2021-09-03T16:48:31.022996,4373555,675,509,-2581,-1281,-276,-1792,298,100,-396
1,2021-09-03T16:48:31.032375,4373565,675,509,-2581,-1281,-276,-1792,298,100,-396
1,2021-09-03T16:48:31.042356,4373574,677,509,-2575,-1286,-276,-1795,298,100,-396
1,2021-09-03T16:48:31.051844,4373584,677,509,-2575,-1286,-276,-1795,298,100,-396
1,2021-09-03T16:48:31.060930,4373594,681,507,-2580,-1291,-272,-1787,298,100,-396
1,2021-09-03T16:48:31.069216,4373603,681,507,-2580,-1291,-272,-1787,298,100,-396
1,2021-09-03T16:48:31.077433,4373611,675,505,-2574,-1289,-265,-1784,304,92,-396
1,2021-09-03T16:48:31.086248,4373619,675,505,-2574,-1289,-265,-1784,304,92,-396
1,2021-09-03T16:48:31.095250,4373628,675,505,-2574,-1289,-265,-1784,304,92,-396
1,2021-09-03T16:48:31.103345,4373638,668,508,-2577,-1284,-271,-1789,304,92,-396
1,2021-09-03T16:48:31.112146,4373646,668,508,-2577,-1284,-271,-1789,304,92,-396
1,2021-09-03T16:48:31.120070,4373654,668,508,-2577,-1284,-271,-1789,304,92,-396
1,2021-09-03T16:48:31.129316,4373662,668,508,-2577,-1284,-271,-1789,304,92,-396
