imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:51:16.261477,4538803,-2972,144,1469,47,-164,1928,130,184,26
2,2021-09-03T16:51:16.271943,4538811,-2977,151,1462,45,-173,1921,130,184,26
2,2021-09-03T16:51:16.280202,4538821,-2977,151,1462,45,-173,1921,130,184,26
2,2021-09-03T16:51:16.289159,4538829,-2979,153,1463,44,-171,1908,130,184,26
2,2021-09-03T16:51:16.296404,4538839,-2979,153,1463,44,-171,1908,130,184,26
2,2021-09-03T16:51:16.304787,4538846,-2986,153,1465,49,-171,1885,130,184,26
2,2021-09-03T16:51:16.312607,4538854,-2986,153,1465,49,-171,1885,130,184,26
2,2021-09-03T16:51:16.321173,4538862,-2986,153,1465,49,-171,1885,130,184,26
2,2021-09-03T16:51:16.331003,4538870,-2992,158,1461,42,-170,1876,130,184,26
2,2021-09-03T16:51:16.338756,4538881,-2992,158,1461,42,-170,1876,130,184,26
2,2021-09-03T16:51:16.346596,4538888,-2998,162,1469,42,-160,1871,127,183,7
2,2021-09-03T16:51:16.354045,4538896,-2998,162,1469,42,-160,1871,127,183,7
2,2021-09-03T16:51:16.362187,4538903,-2998,162,1469,42,-160,1871,127,183,7
2,2021-09-03T16:51:16.370496,4538911,-3004,164,1469,47,-161,1860,127,183,7
2,2021-09-03T16:51:16.379430,4538919,-3004,164,1469,47,-161,1860,127,183,7
2,2021-09-03T16:51:16.387073,4538929,-3010,167,1469,39,-163,1847,127,183,7
2,2021-09-03T16:51:16.395267,4538937,-3010,167,1469,39,-163,1847,127,183,7
2,2021-09-03T16:51:16.403046,4538945,-3019,173,1465,42,-166,1835,127,183,7
2,2021-09-03T16:51:16.411640,4538952,-3019,173,1465,42,-166,1835,127,183,7
2,2021-09-03T16:51:16.421181,4538960,-3019,173,1465,42,-166,1835,127,183,7
2,2021-09-03T16:51:16.430595,4538971,-3021,170,1466,32,-172,1820,127,183,7
2,2021-09-03T16:51:16.440025,4538980,-3021,170,1466,32,-172,1820,127,183,7
2,2021-09-03T16:51:16.446813,4538989,-3028,176,1467,34,-171,1809,127,183,7
2,2021-09-03T16:51:16.454040,4538996,-3028,176,1467,34,-171,1809,127,183,7
2,2021-09-03T16:51:16.462167,4539003,-3028,176,1467,34,-171,1809,127,183,7
2,2021-09-03T16:51:16.470319,4539012,-3033,176,1467,40,-161,1813,124,192,4
2,2021-09-03T16:51:16.478824,4539020,-3033,176,1467,40,-161,1813,124,192,4
2,2021-09-03T16:51:16.486804,4539028,-3045,180,1470,37,-167,1794,124,192,4
2,2021-09-03T16:51:16.495931,4539036,-3045,180,1470,37,-167,1794,124,192,4
2,2021-09-03T16:51:16.503977,4539045,-3050,184,1471,25,-174,1779,124,192,4
2,2021-09-03T16:51:16.511869,4539053,-3050,184,1471,25,-174,1779,124,192,4
2,2021-09-03T16:51:16.520311,4539061,-3050,184,1471,25,-174,1779,124,192,4
2,2021-09-03T16:51:16.527982,4539070,-3050,184,1471,25,-174,1779,124,192,4
2,2021-09-03T16:51:16.535544,4539077,-3050,184,1471,25,-174,1779,124,192,4
2,2021-09-03T16:51:16.544065,4539084,-3055,186,1469,31,-175,1769,124,192,4
2,2021-09-03T16:51:16.552768,4539094,-3055,186,1469,31,-175,1769,124,192,4
2,2021-09-03T16:51:16.560599,4539102,-3055,186,1469,31,-175,1769,124,192,4
2,2021-09-03T16:51:16.569605,4539110,-3064,188,1472,27,-172,1753,124,192,4
2,2021-09-03T16:51:16.578835,4539119,-3064,188,1472,27,-172,1753,124,192,4
2,2021-09-03T16:51:16.587000,4539128,-3071,191,1472,30,-171,1748,122,200,6
2,2021-09-03T16:51:16.595113,4539137,-3071,191,1472,30,-171,1748,122,200,6
2,2021-09-03T16:51:16.603934,4539145,-3080,192,1473,24,-170,1742,122,200,6
2,2021-09-03T16:51:16.612183,4539153,-3080,192,1473,24,-170,1742,122,200,6
2,2021-09-03T16:51:16.620270,4539161,-3080,192,1473,24,-170,1742,122,200,6
2,2021-09-03T16:51:16.629088,4539169,-3086,196,1477,27,-176,1736,122,200,6
2,2021-09-03T16:51:16.637152,4539179,-3086,196,1477,27,-176,1736,122,200,6
2,2021-09-03T16:51:16.646756,4539187,-3093,195,1473,28,-173,1731,122,200,6
2,2021-09-03T16:51:16.656501,4539196,-3093,195,1473,28,-173,1731,122,200,6
2,2021-09-03T16:51:16.665743,4539206,-3098,201,1474,28,-172,1724,122,200,6
2,2021-09-03T16:51:16.674083,4539215,-3098,201,1474,28,-172,1724,122,200,6
2,2021-09-03T16:51:16.684278,4539224,-3098,201,1474,28,-172,1724,122,200,6
2,2021-09-03T16:51:16.692480,4539234,-3111,199,1473,21,-173,1714,122,200,6
2,2021-09-03T16:51:16.701624,4539242,-3111,199,1473,21,-173,1714,122,200,6
2,2021-09-03T16:51:16.712332,4539251,-3121,206,1482,22,-177,1710,124,188,18
2,2021-09-03T16:51:16.720073,4539261,-3121,206,1482,22,-177,1710,124,188,18
2,2021-09-03T16:51:16.727494,4539270,-3128,201,1479,24,-178,1708,124,188,18
2,2021-09-03T16:51:16.735426,4539277,-3128,201,1479,24,-178,1708,124,188,18
2,2021-09-03T16:51:16.743496,4539285,-3141,209,1482,20,-175,1693,124,188,18
2,2021-09-03T16:51:16.751383,4539292,-3141,209,1482,20,-175,1693,124,188,18
2,2021-09-03T16:51:16.759697,4539300,-3141,209,1482,20,-175,1693,124,188,18
2,2021-09-03T16:51:16.768345,4539309,-3148,205,1476,18,-165,1692,124,188,18
2,2021-09-03T16:51:16.777046,4539318,-3148,205,1476,18,-165,1692,124,188,18
2,2021-09-03T16:51:16.786533,4539326,-3161,210,1484,17,-165,1678,124,188,18
2,2021-09-03T16:51:16.793835,4539336,-3161,210,1484,17,-165,1678,124,188,18
2,2021-09-03T16:51:16.803306,4539343,-3161,210,1484,17,-165,1678,124,188,18
2,2021-09-03T16:51:16.812237,4539353,-3173,207,1489,22,-178,1676,124,188,18
2,2021-09-03T16:51:16.820397,4539362,-3173,207,1489,22,-178,1676,124,188,18
2,2021-09-03T16:51:16.828811,4539370,-3176,212,1492,18,-174,1679,131,203,11
2,2021-09-03T16:51:16.837905,4539378,-3176,212,1492,18,-174,1679,131,203,11
2,2021-09-03T16:51:16.845777,4539387,-3189,210,1486,24,-170,1673,131,203,11
2,2021-09-03T16:51:16.854434,4539396,-3189,210,1486,24,-170,1673,131,203,11
2,2021-09-03T16:51:16.863531,4539404,-3189,210,1486,24,-170,1673,131,203,11
2,2021-09-03T16:51:16.873308,4539413,-3193,208,1484,23,-170,1666,131,203,11
2,2021-09-03T16:51:16.882347,4539422,-3193,208,1484,23,-170,1666,131,203,11
2,2021-09-03T16:51:16.889583,4539431,-3201,211,1486,19,-176,1666,131,203,11
2,2021-09-03T16:51:16.899690,4539439,-3201,211,1486,19,-176,1666,131,203,11
2,2021-09-03T16:51:16.908339,4539449,-3206,214,1483,18,-177,1669,131,203,11
2,2021-09-03T16:51:16.916286,4539457,-3206,214,1483,18,-177,1669,131,203,11
2,2021-09-03T16:51:16.923787,4539465,-3215,214,1488,19,-175,1667,131,203,11
2,2021-09-03T16:51:16.932569,4539473,-3215,214,1488,19,-175,1667,131,203,11
2,2021-09-03T16:51:16.940576,4539482,-3215,214,1488,19,-175,1667,131,203,11
2,2021-09-03T16:51:16.949234,4539490,-3215,214,1488,19,-175,1667,118,196,8
2,2021-09-03T16:51:16.959606,4539499,-3215,214,1488,19,-175,1667,118,196,8
2,2021-09-03T16:51:16.968058,4539509,-3228,214,1495,21,-171,1653,118,196,8
2,2021-09-03T16:51:16.975831,4539517,-3228,214,1495,21,-171,1653,118,196,8
2,2021-09-03T16:51:16.984595,4539525,-3236,217,1490,23,-169,1658,118,196,8
2,2021-09-03T16:51:16.993298,4539534,-3236,217,1490,23,-169,1658,118,196,8
2,2021-09-03T16:51:17.001412,4539543,-3236,217,1490,23,-169,1658,118,196,8
2,2021-09-03T16:51:17.010239,4539550,-3245,215,1492,16,-170,1658,118,196,8
2,2021-09-03T16:51:17.018468,4539559,-3245,215,1492,16,-170,1658,118,196,8
2,2021-09-03T16:51:17.027807,4539568,-3249,218,1492,18,-170,1655,118,196,8
2,2021-09-03T16:51:17.036513,4539577,-3249,218,1492,18,-170,1655,118,196,8
2,2021-09-03T16:51:17.044164,4539586,-3253,219,1490,21,-173,1658,118,196,8
2,2021-09-03T16:51:17.053232,4539593,-3253,219,1490,21,-173,1658,118,196,8
2,2021-09-03T16:51:17.061202,4539602,-3253,219,1490,21,-173,1658,118,196,8
2,2021-09-03T16:51:17.069636,4539611,-3248,217,1491,23,-177,1657,118,196,8
2,2021-09-03T16:51:17.078562,4539619,-3248,217,1491,23,-177,1657,118,196,8
2,2021-09-03T16:51:17.087016,4539628,-3255,212,1496,18,-173,1651,124,200,14
2,2021-09-03T16:51:17.094384,4539636,-3255,212,1496,18,-173,1651,124,200,14
2,2021-09-03T16:51:17.102939,4539643,-3255,212,1496,18,-173,1651,124,200,14
2,2021-09-03T16:51:17.110771,4539653,-3293,228,1495,26,-171,1647,124,200,14
2,2021-09-03T16:51:17.118712,4539660,-3293,228,1495,26,-171,1647,124,200,14
2,2021-09-03T16:51:17.126331,4539668,-3253,202,1493,18,-172,1659,124,200,14
2,2021-09-03T16:51:17.134192,4539675,-3253,202,1493,18,-172,1659,124,200,14
2,2021-09-03T16:51:17.143977,4539683,-3253,202,1493,18,-172,1659,124,200,14
2,2021-09-03T16:51:17.154267,4539694,-3270,226,1490,23,-172,1654,124,200,14
2,2021-09-03T16:51:17.161793,4539704,-3270,226,1490,23,-172,1654,124,200,14
2,2021-09-03T16:51:17.171220,4539711,-3264,204,1490,20,-179,1663,124,200,14
2,2021-09-03T16:51:17.179611,4539720,-3264,204,1490,20,-179,1663,124,200,14
2,2021-09-03T16:51:17.189498,4539729,-3328,221,1504,15,-167,1648,124,200,14
2,2021-09-03T16:51:17.197789,4539739,-3328,221,1504,15,-167,1648,124,200,14
2,2021-09-03T16:51:17.206392,4539747,-3376,223,1507,16,-179,1654,120,210,14
2,2021-09-03T16:51:17.214285,4539755,-3376,223,1507,16,-179,1654,120,210,14
2,2021-09-03T16:51:17.221577,4539763,-3376,223,1507,16,-179,1654,120,210,14
2,2021-09-03T16:51:17.229305,4539770,-3363,210,1500,25,-174,1658,120,210,14
2,2021-09-03T16:51:17.236888,4539779,-3363,210,1500,25,-174,1658,120,210,14
2,2021-09-03T16:51:17.244474,4539787,-3343,218,1494,20,-180,1664,120,210,14
2,2021-09-03T16:51:17.252139,4539794,-3343,218,1494,20,-180,1664,120,210,14
2,2021-09-03T16:51:17.261169,4539801,-3343,218,1494,20,-180,1664,120,210,14
2,2021-09-03T16:51:17.269274,4539810,-3347,207,1498,19,-175,1668,120,210,14
2,2021-09-03T16:51:17.278001,4539819,-3347,207,1498,19,-175,1668,120,210,14
2,2021-09-03T16:51:17.286204,4539828,-3399,219,1504,17,-172,1667,120,210,14
2,2021-09-03T16:51:17.293580,4539835,-3399,219,1504,17,-172,1667,120,210,14
2,2021-09-03T16:51:17.302298,4539843,-3399,219,1504,17,-172,1667,120,210,14
2,2021-09-03T16:51:17.310384,4539851,-3392,216,1501,20,-183,1684,120,210,14
2,2021-09-03T16:51:17.318133,4539859,-3392,216,1501,20,-183,1684,120,210,14
2,2021-09-03T16:51:17.326348,4539868,-3372,209,1507,15,-169,1687,125,203,7
2,2021-09-03T16:51:17.334082,4539876,-3372,209,1507,15,-169,1687,125,203,7
2,2021-09-03T16:51:17.343686,4539883,-3372,209,1507,15,-169,1687,125,203,7
2,2021-09-03T16:51:17.353918,4539893,-3358,211,1499,22,-182,1685,125,203,7
2,2021-09-03T16:51:17.362053,4539904,-3358,211,1499,22,-182,1685,125,203,7
2,2021-09-03T16:51:17.369502,4539912,-3382,205,1513,22,-167,1681,125,203,7
2,2021-09-03T16:51:17.377257,4539919,-3382,205,1513,22,-167,1681,125,203,7
2,2021-09-03T16:51:17.385113,4539927,-3402,218,1503,17,-176,1693,125,203,7
2,2021-09-03T16:51:17.394849,4539934,-3402,218,1503,17,-176,1693,125,203,7
2,2021-09-03T16:51:17.403576,4539944,-3402,218,1503,17,-176,1693,125,203,7
2,2021-09-03T16:51:17.411681,4539953,-3386,201,1504,23,-176,1701,125,203,7
2,2021-09-03T16:51:17.419075,4539961,-3386,201,1504,23,-176,1701,125,203,7
2,2021-09-03T16:51:17.427557,4539968,-3378,203,1500,27,-173,1710,125,203,7
2,2021-09-03T16:51:17.435405,4539977,-3378,203,1500,27,-173,1710,125,203,7
2,2021-09-03T16:51:17.443437,4539984,-3394,202,1504,27,-171,1709,112,204,10
2,2021-09-03T16:51:17.452227,4539993,-3394,202,1504,27,-171,1709,112,204,10
2,2021-09-03T16:51:17.460919,4540002,-3394,202,1504,27,-171,1709,112,204,10
2,2021-09-03T16:51:17.468968,4540010,-3420,210,1513,22,-166,1715,112,204,10
2,2021-09-03T16:51:17.479149,4540018,-3420,210,1513,22,-166,1715,112,204,10
2,2021-09-03T16:51:17.487509,4540028,-3421,203,1507,18,-182,1727,112,204,10
2,2021-09-03T16:51:17.494694,4540037,-3421,203,1507,18,-182,1727,112,204,10
2,2021-09-03T16:51:17.502940,4540044,-3421,203,1507,18,-182,1727,112,204,10
2,2021-09-03T16:51:17.510903,4540052,-3403,199,1508,29,-174,1731,112,204,10
2,2021-09-03T16:51:17.520533,4540060,-3403,199,1508,29,-174,1731,112,204,10
2,2021-09-03T16:51:17.530620,4540069,-3407,198,1508,32,-168,1730,112,204,10
2,2021-09-03T16:51:17.538973,4540080,-3407,198,1508,32,-168,1730,112,204,10
2,2021-09-03T16:51:17.546065,4540088,-3424,197,1505,33,-161,1735,112,204,10
2,2021-09-03T16:51:17.553356,4540095,-3424,197,1505,33,-161,1735,112,204,10
2,2021-09-03T16:51:17.561595,4540102,-3424,197,1505,33,-161,1735,112,204,10
2,2021-09-03T16:51:17.570867,4540111,-3446,201,1518,28,-160,1744,114,210,12
2,2021-09-03T16:51:17.579362,4540120,-3446,201,1518,28,-160,1744,114,210,12
2,2021-09-03T16:51:17.587854,4540129,-3436,196,1503,31,-178,1751,114,210,12
2,2021-09-03T16:51:17.595148,4540137,-3436,196,1503,31,-178,1751,114,210,12
2,2021-09-03T16:51:17.603137,4540144,-3436,196,1503,31,-178,1751,114,210,12
2,2021-09-03T16:51:17.611348,4540152,-3433,192,1509,30,-163,1757,114,210,12
2,2021-09-03T16:51:17.619476,4540161,-3433,192,1509,30,-163,1757,114,210,12
2,2021-09-03T16:51:17.628297,4540169,-3449,195,1514,27,-172,1766,114,210,12
2,2021-09-03T16:51:17.635560,4540178,-3449,195,1514,27,-172,1766,114,210,12
2,2021-09-03T16:51:17.643807,4540185,-3473,196,1520,31,-171,1770,114,210,12
2,2021-09-03T16:51:17.654568,4540193,-3473,196,1520,31,-171,1770,114,210,12
2,2021-09-03T16:51:17.663902,4540204,-3473,196,1520,31,-171,1770,114,210,12
2,2021-09-03T16:51:17.671423,4540213,-3474,191,1512,30,-181,1786,114,210,12
2,2021-09-03T16:51:17.680114,4540221,-3474,191,1512,30,-181,1786,114,210,12
2,2021-09-03T16:51:17.689708,4540229,-3468,182,1508,31,-181,1796,114,210,12
2,2021-09-03T16:51:17.699266,4540239,-3468,182,1508,31,-181,1796,114,210,12
2,2021-09-03T16:51:17.707453,4540249,-3466,186,1516,35,-170,1801,110,210,4
2,2021-09-03T16:51:17.715392,4540257,-3466,186,1516,35,-170,1801,110,210,4
2,2021-09-03T16:51:17.724914,4540265,-3466,186,1516,35,-170,1801,110,210,4
2,2021-09-03T16:51:17.734288,4540274,-3481,185,1522,30,-171,1800,110,210,4
2,2021-09-03T16:51:17.743864,4540283,-3481,185,1522,30,-171,1800,110,210,4
2,2021-09-03T16:51:17.752568,4540294,-3492,183,1521,32,-173,1809,110,210,4
2,2021-09-03T16:51:17.760335,4540302,-3492,183,1521,32,-173,1809,110,210,4
2,2021-09-03T16:51:17.769056,4540310,-3484,180,1508,34,-164,1824,110,210,4
2,2021-09-03T16:51:17.777044,4540318,-3484,180,1508,34,-164,1824,110,210,4
2,2021-09-03T16:51:17.785126,4540326,-3489,178,1512,46,-163,1826,110,210,4
2,2021-09-03T16:51:17.795090,4540335,-3489,178,1512,46,-163,1826,110,210,4
2,2021-09-03T16:51:17.802708,4540344,-3489,178,1512,46,-163,1826,110,210,4
2,2021-09-03T16:51:17.812169,4540352,-3497,176,1522,43,-169,1838,110,210,4
2,2021-09-03T16:51:17.820680,4540361,-3497,176,1522,43,-169,1838,110,210,4
2,2021-09-03T16:51:17.828152,4540370,-3506,172,1518,38,-175,1847,113,203,3
2,2021-09-03T16:51:17.835886,4540378,-3506,172,1518,38,-175,1847,113,203,3
2,2021-09-03T16:51:17.844385,4540385,-3507,173,1521,41,-171,1862,113,203,3
2,2021-09-03T16:51:17.853593,4540394,-3507,173,1521,41,-171,1862,113,203,3
2,2021-09-03T16:51:17.860921,4540403,-3507,173,1521,41,-171,1862,113,203,3
2,2021-09-03T16:51:17.869308,4540410,-3507,166,1514,43,-174,1869,113,203,3
2,2021-09-03T16:51:17.876698,4540419,-3507,166,1514,43,-174,1869,113,203,3
2,2021-09-03T16:51:17.884162,4540426,-3515,167,1520,45,-170,1878,113,203,3
2,2021-09-03T16:51:17.892983,4540434,-3515,167,1520,45,-170,1878,113,203,3
2,2021-09-03T16:51:17.901892,4540442,-3515,167,1520,45,-170,1878,113,203,3
2,2021-09-03T16:51:17.910528,4540451,-3526,163,1520,43,-163,1900,113,203,3
2,2021-09-03T16:51:17.919426,4540460,-3526,163,1520,43,-163,1900,113,203,3
2,2021-09-03T16:51:17.927831,4540469,-3529,162,1522,43,-169,1899,113,203,3
2,2021-09-03T16:51:17.936987,4540477,-3529,162,1522,43,-169,1899,113,203,3
2,2021-09-03T16:51:17.946585,4540486,-3527,158,1530,48,-175,1913,108,200,-2
2,2021-09-03T16:51:17.954114,4540495,-3527,158,1530,48,-175,1913,108,200,-2
2,2021-09-03T16:51:17.962728,4540504,-3527,158,1530,48,-175,1913,108,200,-2
2,2021-09-03T16:51:17.971292,4540512,-3525,154,1519,43,-174,1918,108,200,-2
2,2021-09-03T16:51:17.981149,4540521,-3525,154,1519,43,-174,1918,108,200,-2
2,2021-09-03T16:51:17.991285,4540530,-3540,155,1530,46,-166,1928,108,200,-2
2,2021-09-03T16:51:18.000489,4540540,-3540,155,1530,46,-166,1928,108,200,-2
2,2021-09-03T16:51:18.009389,4540550,-3544,151,1526,50,-165,1946,108,200,-2
2,2021-09-03T16:51:18.018444,4540559,-3544,151,1526,50,-165,1946,108,200,-2
2,2021-09-03T16:51:18.026682,4540568,-3545,149,1522,41,-169,1953,108,200,-2
2,2021-09-03T16:51:18.034303,4540576,-3545,149,1522,41,-169,1953,108,200,-2
2,2021-09-03T16:51:18.043207,4540583,-3545,149,1522,41,-169,1953,108,200,-2
2,2021-09-03T16:51:18.051987,4540593,-3544,142,1524,48,-160,1962,108,200,-2
2,2021-09-03T16:51:18.060958,4540601,-3544,142,1524,48,-160,1962,108,200,-2
2,2021-09-03T16:51:18.069130,4540610,-3551,140,1530,50,-166,1975,104,210,10
2,2021-09-03T16:51:18.077608,4540618,-3551,140,1530,50,-166,1975,104,210,10
2,2021-09-03T16:51:18.086076,4540627,-3562,138,1533,57,-163,1986,104,210,10
2,2021-09-03T16:51:18.094768,4540636,-3562,138,1533,57,-163,1986,104,210,10
2,2021-09-03T16:51:18.106286,4540644,-3562,138,1533,57,-163,1986,104,210,10
2,2021-09-03T16:51:18.115932,4540656,-3567,135,1525,55,-164,2002,104,210,10
2,2021-09-03T16:51:18.125124,4540665,-3567,135,1525,55,-164,2002,104,210,10
2,2021-09-03T16:51:18.133893,4540675,-3562,132,1523,45,-162,2017,104,210,10
2,2021-09-03T16:51:18.143015,4540683,-3562,132,1523,45,-162,2017,104,210,10
2,2021-09-03T16:51:18.151470,4540692,-3568,128,1531,52,-167,2023,104,210,10
2,2021-09-03T16:51:18.160473,4540701,-3568,128,1531,52,-167,2023,104,210,10
2,2021-09-03T16:51:18.169242,4540709,-3574,126,1527,61,-157,2038,104,210,10
2,2021-09-03T16:51:18.178512,4540719,-3574,126,1527,61,-157,2038,104,210,10
2,2021-09-03T16:51:18.185750,4540728,-3580,119,1533,62,-166,2047,109,203,-3
2,2021-09-03T16:51:18.193363,4540735,-3580,119,1533,62,-166,2047,109,203,-3
2,2021-09-03T16:51:18.202019,4540743,-3580,119,1533,62,-166,2047,109,203,-3
2,2021-09-03T16:51:18.211514,4540751,-3585,117,1529,58,-163,2062,109,203,-3
2,2021-09-03T16:51:18.219046,4540761,-3585,117,1529,58,-163,2062,109,203,-3
2,2021-09-03T16:51:18.227282,4540768,-3588,115,1531,66,-160,2075,109,203,-3
2,2021-09-03T16:51:18.236577,4540776,-3588,115,1531,66,-160,2075,109,203,-3
2,2021-09-03T16:51:18.244205,4540786,-3592,110,1533,66,-167,2095,109,203,-3
2,2021-09-03T16:51:18.252356,4540793,-3592,110,1533,66,-167,2095,109,203,-3
2,2021-09-03T16:51:18.263976,4540802,-3592,110,1533,66,-167,2095,109,203,-3
2,2021-09-03T16:51:18.274417,4540814,-3595,102,1537,64,-162,2104,109,203,-3
2,2021-09-03T16:51:18.283635,4540824,-3595,102,1537,64,-162,2104,109,203,-3
2,2021-09-03T16:51:18.293202,4540833,-3602,98,1533,69,-158,2113,109,203,-3
2,2021-09-03T16:51:18.301282,4540843,-3602,98,1533,69,-158,2113,109,203,-3
2,2021-09-03T16:51:18.309543,4540851,-3609,97,1536,70,-162,2135,103,209,-1
2,2021-09-03T16:51:18.319294,4540859,-3609,97,1536,70,-162,2135,103,209,-1
2,2021-09-03T16:51:18.327732,4540869,-3611,94,1536,71,-161,2141,103,209,-1
2,2021-09-03T16:51:18.336189,4540877,-3611,94,1536,71,-161,2141,103,209,-1
2,2021-09-03T16:51:18.345328,4540886,-3618,90,1536,70,-151,2153,103,209,-1
2,2021-09-03T16:51:18.352942,4540895,-3618,90,1536,70,-151,2153,103,209,-1
2,2021-09-03T16:51:18.361695,4540902,-3618,90,1536,70,-151,2153,103,209,-1
2,2021-09-03T16:51:18.370260,4540911,-3619,86,1532,64,-157,2174,103,209,-1
2,2021-09-03T16:51:18.378230,4540919,-3619,86,1532,64,-157,2174,103,209,-1
2,2021-09-03T16:51:18.385498,4540928,-3626,83,1535,72,-155,2187,103,209,-1
2,2021-09-03T16:51:18.393844,4540935,-3626,83,1535,72,-155,2187,103,209,-1
2,2021-09-03T16:51:18.403997,4540943,-3626,83,1535,72,-155,2187,103,209,-1
2,2021-09-03T16:51:18.415256,4540953,-3629,77,1532,75,-152,2196,103,209,-1
2,2021-09-03T16:51:18.423179,4540964,-3629,77,1532,75,-152,2196,103,209,-1
2,2021-09-03T16:51:18.432387,4540973,-3637,75,1534,78,-162,2218,103,209,-1
2,2021-09-03T16:51:18.441716,4540982,-3637,75,1534,78,-162,2218,103,209,-1
2,2021-09-03T16:51:18.451127,4540991,-3641,70,1539,79,-161,2239,96,212,6
2,2021-09-03T16:51:18.460610,4541000,-3641,70,1539,79,-161,2239,96,212,6
2,2021-09-03T16:51:18.469976,4541009,-3642,62,1539,83,-152,2246,96,212,6
2,2021-09-03T16:51:18.478835,4541020,-3642,62,1539,83,-152,2246,96,212,6
2,2021-09-03T16:51:18.487143,4541028,-3645,61,1538,79,-157,2257,96,212,6
2,2021-09-03T16:51:18.496144,4541036,-3645,61,1538,79,-157,2257,96,212,6
2,2021-09-03T16:51:18.505305,4541045,-3649,55,1538,77,-162,2271,96,212,6
2,2021-09-03T16:51:18.513430,4541054,-3649,55,1538,77,-162,2271,96,212,6
2,2021-09-03T16:51:18.522089,4541063,-3649,55,1538,77,-162,2271,96,212,6
2,2021-09-03T16:51:18.529397,4541071,-3651,50,1538,88,-163,2285,96,212,6
2,2021-09-03T16:51:18.536910,4541079,-3651,50,1538,88,-163,2285,96,212,6
2,2021-09-03T16:51:18.544814,4541086,-3650,49,1539,90,-157,2311,96,212,6
2,2021-09-03T16:51:18.553492,4541094,-3650,49,1539,90,-157,2311,96,212,6
2,2021-09-03T16:51:18.561835,4541103,-3650,49,1539,90,-157,2311,96,212,6
2,2021-09-03T16:51:18.570371,4541111,-3648,40,1548,90,-153,2328,95,213,7
2,2021-09-03T16:51:18.579042,4541120,-3648,40,1548,90,-153,2328,95,213,7
2,2021-09-03T16:51:18.587396,4541128,-3652,36,1539,92,-159,2338,95,213,7
2,2021-09-03T16:51:18.595251,4541136,-3652,36,1539,92,-159,2338,95,213,7
2,2021-09-03T16:51:18.603621,4541145,-3652,36,1539,92,-159,2338,95,213,7
2,2021-09-03T16:51:18.613541,4541153,-3653,28,1536,94,-157,2350,95,213,7
2,2021-09-03T16:51:18.622694,4541163,-3653,28,1536,94,-157,2350,95,213,7
2,2021-09-03T16:51:18.632668,4541172,-3655,26,1536,97,-154,2369,95,213,7
2,2021-09-03T16:51:18.640397,4541182,-3655,26,1536,97,-154,2369,95,213,7
2,2021-09-03T16:51:18.648352,4541190,-3656,19,1542,97,-157,2383,95,213,7
2,2021-09-03T16:51:18.655883,4541198,-3656,19,1542,97,-157,2383,95,213,7
2,2021-09-03T16:51:18.662913,4541205,-3656,19,1542,97,-157,2383,95,213,7
2,2021-09-03T16:51:18.671866,4541212,-3656,15,1541,95,-155,2402,95,213,7
2,2021-09-03T16:51:18.680323,4541221,-3656,15,1541,95,-155,2402,95,213,7
2,2021-09-03T16:51:18.687983,4541230,-3658,7,1543,104,-158,2414,95,221,5
2,2021-09-03T16:51:18.696862,4541238,-3658,7,1543,104,-158,2414,95,221,5
2,2021-09-03T16:51:18.704991,4541246,-3661,6,1541,103,-158,2434,95,221,5
2,2021-09-03T16:51:18.714091,4541254,-3661,6,1541,103,-158,2434,95,221,5
2,2021-09-03T16:51:18.723820,4541263,-3661,6,1541,103,-158,2434,95,221,5
