imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:49:54.149727,4456686,941,439,-2547,-1252,-273,-2065,104,84,-382
1,2021-09-03T16:49:54.158620,4456695,951,433,-2548,-1249,-271,-2073,104,84,-382
1,2021-09-03T16:49:54.167265,4456705,951,433,-2548,-1249,-271,-2073,104,84,-382
1,2021-09-03T16:49:54.176680,4456713,958,437,-2544,-1251,-271,-2083,104,84,-382
1,2021-09-03T16:49:54.184941,4456722,958,437,-2544,-1251,-271,-2083,104,84,-382
1,2021-09-03T16:49:54.194380,4456730,958,437,-2544,-1251,-271,-2083,104,84,-382
1,2021-09-03T16:49:54.203784,4456740,963,432,-2548,-1241,-279,-2092,107,79,-395
1,2021-09-03T16:49:54.212773,4456750,963,432,-2548,-1241,-279,-2092,107,79,-395
1,2021-09-03T16:49:54.221406,4456759,965,427,-2542,-1240,-273,-2106,107,79,-395
1,2021-09-03T16:49:54.229773,4456767,965,427,-2542,-1240,-273,-2106,107,79,-395
1,2021-09-03T16:49:54.237747,4456775,965,427,-2542,-1240,-273,-2106,107,79,-395
1,2021-09-03T16:49:54.245961,4456783,965,427,-2542,-1240,-273,-2106,107,79,-395
1,2021-09-03T16:49:54.254195,4456792,977,420,-2539,-1243,-271,-2137,107,79,-395
1,2021-09-03T16:49:54.262119,4456800,977,420,-2539,-1243,-271,-2137,107,79,-395
1,2021-09-03T16:49:54.269851,4456808,977,420,-2539,-1243,-271,-2137,107,79,-395
1,2021-09-03T16:49:54.278905,4456815,982,413,-2543,-1244,-270,-2147,107,79,-395
1,2021-09-03T16:49:54.287766,4456824,982,413,-2543,-1244,-270,-2147,107,79,-395
1,2021-09-03T16:49:54.297182,4456834,977,415,-2543,-1246,-278,-2158,107,79,-395
1,2021-09-03T16:49:54.306322,4456843,977,415,-2543,-1246,-278,-2158,107,79,-395
1,2021-09-03T16:49:54.314406,4456852,965,411,-2540,-1234,-274,-2171,93,81,-383
1,2021-09-03T16:49:54.322072,4456860,965,411,-2540,-1234,-274,-2171,93,81,-383
1,2021-09-03T16:49:54.330284,4456867,965,411,-2540,-1234,-274,-2171,93,81,-383
1,2021-09-03T16:49:54.338661,4456876,963,407,-2538,-1230,-269,-2188,93,81,-383
1,2021-09-03T16:49:54.346705,4456885,963,407,-2538,-1230,-269,-2188,93,81,-383
1,2021-09-03T16:49:54.356064,4456892,967,405,-2542,-1237,-274,-2197,93,81,-383
1,2021-09-03T16:49:54.367286,4456902,967,405,-2542,-1237,-274,-2197,93,81,-383
1,2021-09-03T16:49:54.376825,4456912,964,399,-2544,-1243,-275,-2211,93,81,-383
1,2021-09-03T16:49:54.385670,4456923,964,399,-2544,-1243,-275,-2211,93,81,-383
1,2021-09-03T16:49:54.394374,4456931,953,394,-2543,-1232,-263,-2224,93,81,-383
1,2021-09-03T16:49:54.402075,4456940,953,394,-2543,-1232,-263,-2224,93,81,-383
1,2021-09-03T16:49:54.410899,4456948,953,394,-2543,-1232,-263,-2224,93,81,-383
1,2021-09-03T16:49:54.422200,4456956,954,389,-2546,-1227,-269,-2234,93,81,-383
1,2021-09-03T16:49:54.431074,4456968,954,389,-2546,-1227,-269,-2234,93,81,-383
1,2021-09-03T16:49:54.440484,4456977,960,383,-2545,-1230,-267,-2240,105,89,-385
1,2021-09-03T16:49:54.450379,4456986,960,383,-2545,-1230,-267,-2240,105,89,-385
1,2021-09-03T16:49:54.458609,4456996,963,386,-2543,-1233,-276,-2256,105,89,-385
1,2021-09-03T16:49:54.468519,4457005,963,386,-2543,-1233,-276,-2256,105,89,-385
1,2021-09-03T16:49:54.477795,4457014,960,381,-2544,-1229,-278,-2265,105,89,-385
1,2021-09-03T16:49:54.487006,4457023,960,381,-2544,-1229,-278,-2265,105,89,-385
1,2021-09-03T16:49:54.494776,4457032,959,380,-2537,-1221,-271,-2278,105,89,-385
1,2021-09-03T16:49:54.503259,4457040,959,380,-2537,-1221,-271,-2278,105,89,-385
1,2021-09-03T16:49:54.511694,4457049,959,380,-2537,-1221,-271,-2278,105,89,-385
1,2021-09-03T16:49:54.519480,4457058,966,373,-2537,-1226,-272,-2295,105,89,-385
1,2021-09-03T16:49:54.529084,4457065,966,373,-2537,-1226,-272,-2295,105,89,-385
1,2021-09-03T16:49:54.539088,4457075,974,370,-2542,-1219,-267,-2304,105,89,-385
1,2021-09-03T16:49:54.547341,4457084,974,370,-2542,-1219,-267,-2304,105,89,-385
1,2021-09-03T16:49:54.555394,4457093,972,367,-2544,-1223,-273,-2319,104,86,-392
1,2021-09-03T16:49:54.563240,4457101,972,367,-2544,-1223,-273,-2319,104,86,-392
1,2021-09-03T16:49:54.572176,4457109,972,367,-2544,-1223,-273,-2319,104,86,-392
1,2021-09-03T16:49:54.579821,4457118,973,363,-2539,-1216,-275,-2325,104,86,-392
1,2021-09-03T16:49:54.589253,4457125,973,363,-2539,-1216,-275,-2325,104,86,-392
1,2021-09-03T16:49:54.599248,4457135,976,358,-2544,-1219,-271,-2344,104,86,-392
1,2021-09-03T16:49:54.608581,4457145,976,358,-2544,-1219,-271,-2344,104,86,-392
1,2021-09-03T16:49:54.617699,4457154,988,350,-2539,-1218,-273,-2352,104,86,-392
1,2021-09-03T16:49:54.627474,4457163,988,350,-2539,-1218,-273,-2352,104,86,-392
1,2021-09-03T16:49:54.636143,4457174,995,350,-2539,-1215,-268,-2367,104,86,-392
1,2021-09-03T16:49:54.644370,4457182,995,350,-2539,-1215,-268,-2367,104,86,-392
1,2021-09-03T16:49:54.653426,4457190,995,350,-2539,-1215,-268,-2367,104,86,-392
1,2021-09-03T16:49:54.662033,4457199,997,345,-2540,-1212,-280,-2385,104,86,-392
1,2021-09-03T16:49:54.670782,4457207,997,345,-2540,-1212,-280,-2385,104,86,-392
1,2021-09-03T16:49:54.677505,4457217,997,345,-2540,-1212,-280,-2385,104,86,-392
1,2021-09-03T16:49:54.685427,4457223,997,345,-2540,-1212,-280,-2385,104,86,-392
1,2021-09-03T16:49:54.694456,4457231,997,345,-2540,-1212,-280,-2385,104,86,-392
1,2021-09-03T16:49:54.703454,4457240,1013,340,-2530,-1204,-266,-2402,104,94,-388
1,2021-09-03T16:49:54.711502,4457249,1013,340,-2530,-1204,-266,-2402,104,94,-388
1,2021-09-03T16:49:54.719544,4457257,1023,335,-2537,-1202,-268,-2425,104,94,-388
1,2021-09-03T16:49:54.727349,4457265,1023,335,-2537,-1202,-268,-2425,104,94,-388
1,2021-09-03T16:49:54.734916,4457273,1022,330,-2537,-1209,-278,-2439,104,94,-388
1,2021-09-03T16:49:54.742634,4457280,1022,330,-2537,-1209,-278,-2439,104,94,-388
1,2021-09-03T16:49:54.750545,4457288,1022,330,-2537,-1209,-278,-2439,104,94,-388
1,2021-09-03T16:49:54.759393,4457296,1021,328,-2542,-1206,-270,-2450,104,94,-388
1,2021-09-03T16:49:54.769994,4457305,1021,328,-2542,-1206,-270,-2450,104,94,-388
1,2021-09-03T16:49:54.778348,4457316,1024,324,-2533,-1200,-268,-2464,104,94,-388
1,2021-09-03T16:49:54.786523,4457324,1024,324,-2533,-1200,-268,-2464,104,94,-388
1,2021-09-03T16:49:54.794808,4457332,1031,317,-2540,-1204,-273,-2485,104,94,-388
1,2021-09-03T16:49:54.803943,4457340,1031,317,-2540,-1204,-273,-2485,104,94,-388
1,2021-09-03T16:49:54.813160,4457350,1031,317,-2540,-1204,-273,-2485,104,94,-388
1,2021-09-03T16:49:54.821008,4457359,1038,308,-2530,-1202,-271,-2495,107,89,-389
1,2021-09-03T16:49:54.829465,4457367,1038,308,-2530,-1202,-271,-2495,107,89,-389
1,2021-09-03T16:49:54.837688,4457375,1037,306,-2533,-1201,-269,-2503,107,89,-389
1,2021-09-03T16:49:54.845936,4457383,1037,306,-2533,-1201,-269,-2503,107,89,-389
1,2021-09-03T16:49:54.854817,4457392,1034,301,-2536,-1200,-274,-2529,107,89,-389
1,2021-09-03T16:49:54.862622,4457400,1034,301,-2536,-1200,-274,-2529,107,89,-389
1,2021-09-03T16:49:54.871698,4457408,1034,301,-2536,-1200,-274,-2529,107,89,-389
1,2021-09-03T16:49:54.881016,4457417,1036,297,-2535,-1196,-273,-2545,107,89,-389
1,2021-09-03T16:49:54.888343,4457426,1036,297,-2535,-1196,-273,-2545,107,89,-389
1,2021-09-03T16:49:54.897220,4457434,1039,294,-2532,-1200,-275,-2554,107,89,-389
1,2021-09-03T16:49:54.904741,4457443,1039,294,-2532,-1200,-275,-2554,107,89,-389
1,2021-09-03T16:49:54.912800,4457450,1039,294,-2532,-1200,-275,-2554,107,89,-389
1,2021-09-03T16:49:54.921595,4457458,1043,290,-2538,-1194,-273,-2566,107,89,-389
1,2021-09-03T16:49:54.930159,4457467,1043,290,-2538,-1194,-273,-2566,107,89,-389
1,2021-09-03T16:49:54.939486,4457476,1046,284,-2535,-1194,-273,-2581,113,91,-381
1,2021-09-03T16:49:54.948694,4457485,1046,284,-2535,-1194,-273,-2581,113,91,-381
1,2021-09-03T16:49:54.957601,4457494,1048,277,-2532,-1186,-270,-2601,113,91,-381
1,2021-09-03T16:49:54.966077,4457503,1048,277,-2532,-1186,-270,-2601,113,91,-381
1,2021-09-03T16:49:54.974058,4457511,1052,271,-2534,-1189,-273,-2613,113,91,-381
1,2021-09-03T16:49:54.983591,4457520,1052,271,-2534,-1189,-273,-2613,113,91,-381
1,2021-09-03T16:49:54.992578,4457529,1052,271,-2534,-1189,-273,-2613,113,91,-381
1,2021-09-03T16:49:55.000762,4457538,1052,266,-2537,-1183,-265,-2628,113,91,-381
1,2021-09-03T16:49:55.010204,4457546,1052,266,-2537,-1183,-265,-2628,113,91,-381
1,2021-09-03T16:49:55.021563,4457555,1052,262,-2540,-1187,-268,-2649,113,91,-381
1,2021-09-03T16:49:55.029521,4457567,1052,262,-2540,-1187,-268,-2649,113,91,-381
1,2021-09-03T16:49:55.037362,4457575,1050,255,-2533,-1186,-268,-2664,113,91,-381
1,2021-09-03T16:49:55.044881,4457583,1050,255,-2533,-1186,-268,-2664,113,91,-381
1,2021-09-03T16:49:55.053921,4457590,1050,255,-2533,-1186,-268,-2664,113,91,-381
1,2021-09-03T16:49:55.063197,4457600,1057,253,-2531,-1175,-269,-2679,109,101,-389
1,2021-09-03T16:49:55.070487,4457609,1057,253,-2531,-1175,-269,-2679,109,101,-389
1,2021-09-03T16:49:55.080169,4457616,1053,248,-2531,-1177,-270,-2690,109,101,-389
1,2021-09-03T16:49:55.089039,4457626,1053,248,-2531,-1177,-270,-2690,109,101,-389
1,2021-09-03T16:49:55.096957,4457634,1052,237,-2532,-1178,-276,-2705,109,101,-389
1,2021-09-03T16:49:55.105595,4457643,1052,237,-2532,-1178,-276,-2705,109,101,-389
1,2021-09-03T16:49:55.114110,4457652,1056,232,-2536,-1170,-266,-2718,109,101,-389
1,2021-09-03T16:49:55.121626,4457660,1056,232,-2536,-1170,-266,-2718,109,101,-389
1,2021-09-03T16:49:55.129242,4457667,1056,232,-2536,-1170,-266,-2718,109,101,-389
1,2021-09-03T16:49:55.138437,4457675,1059,223,-2532,-1165,-267,-2742,109,101,-389
1,2021-09-03T16:49:55.145939,4457684,1059,223,-2532,-1165,-267,-2742,109,101,-389
1,2021-09-03T16:49:55.154622,4457692,1060,219,-2532,-1174,-276,-2755,109,101,-389
1,2021-09-03T16:49:55.165222,4457700,1060,219,-2532,-1174,-276,-2755,109,101,-389
1,2021-09-03T16:49:55.174656,4457711,1060,219,-2532,-1174,-276,-2755,109,101,-389
1,2021-09-03T16:49:55.183964,4457720,1064,214,-2533,-1170,-266,-2773,109,101,-389
1,2021-09-03T16:49:55.193017,4457730,1064,214,-2533,-1170,-266,-2773,109,101,-389
1,2021-09-03T16:49:55.201472,4457739,1059,210,-2533,-1171,-268,-2788,111,101,-387
1,2021-09-03T16:49:55.210725,4457747,1059,210,-2533,-1171,-268,-2788,111,101,-387
1,2021-09-03T16:49:55.219904,4457756,1063,202,-2537,-1165,-266,-2802,111,101,-387
1,2021-09-03T16:49:55.228735,4457765,1063,202,-2537,-1165,-266,-2802,111,101,-387
1,2021-09-03T16:49:55.238335,4457775,1068,196,-2534,-1159,-269,-2820,111,101,-387
1,2021-09-03T16:49:55.246052,4457784,1068,196,-2534,-1159,-269,-2820,111,101,-387
1,2021-09-03T16:49:55.254475,4457792,1073,190,-2526,-1155,-270,-2834,111,101,-387
1,2021-09-03T16:49:55.263242,4457800,1073,190,-2526,-1155,-270,-2834,111,101,-387
1,2021-09-03T16:49:55.271671,4457808,1073,190,-2526,-1155,-270,-2834,111,101,-387
1,2021-09-03T16:49:55.279599,4457818,1067,184,-2530,-1158,-268,-2851,111,101,-387
1,2021-09-03T16:49:55.287960,4457826,1067,184,-2530,-1158,-268,-2851,111,101,-387
1,2021-09-03T16:49:55.295315,4457834,1068,174,-2529,-1153,-269,-2868,111,101,-387
1,2021-09-03T16:49:55.303887,4457841,1068,174,-2529,-1153,-269,-2868,111,101,-387
1,2021-09-03T16:49:55.312865,4457849,1068,174,-2529,-1153,-269,-2868,111,101,-387
1,2021-09-03T16:49:55.320905,4457859,1056,168,-2529,-1155,-265,-2892,120,94,-390
1,2021-09-03T16:49:55.328681,4457867,1056,168,-2529,-1155,-265,-2892,120,94,-390
1,2021-09-03T16:49:55.336989,4457874,1054,166,-2530,-1151,-267,-2904,120,94,-390
1,2021-09-03T16:49:55.345565,4457883,1054,166,-2530,-1151,-267,-2904,120,94,-390
1,2021-09-03T16:49:55.353698,4457891,1047,162,-2531,-1151,-274,-2923,120,94,-390
1,2021-09-03T16:49:55.361393,4457900,1047,162,-2531,-1151,-274,-2923,120,94,-390
1,2021-09-03T16:49:55.369948,4457907,1047,162,-2531,-1151,-274,-2923,120,94,-390
1,2021-09-03T16:49:55.378436,4457916,1054,154,-2533,-1152,-268,-2943,120,94,-390
1,2021-09-03T16:49:55.385750,4457924,1054,154,-2533,-1152,-268,-2943,120,94,-390
1,2021-09-03T16:49:55.394852,4457931,1054,154,-2533,-1152,-268,-2943,120,94,-390
1,2021-09-03T16:49:55.404376,4457940,1054,154,-2533,-1152,-268,-2943,120,94,-390
1,2021-09-03T16:49:55.414152,4457950,1054,154,-2533,-1152,-268,-2943,120,94,-390
1,2021-09-03T16:49:55.422924,4457960,1044,141,-2530,-1148,-271,-2969,120,94,-390
1,2021-09-03T16:49:55.431409,4457968,1044,141,-2530,-1148,-271,-2969,120,94,-390
1,2021-09-03T16:49:55.439855,4457977,1035,134,-2529,-1148,-262,-2979,115,99,-395
1,2021-09-03T16:49:55.449696,4457986,1035,134,-2529,-1148,-262,-2979,115,99,-395
1,2021-09-03T16:49:55.458367,4457995,1046,129,-2528,-1136,-269,-2995,115,99,-395
1,2021-09-03T16:49:55.467223,4458004,1046,129,-2528,-1136,-269,-2995,115,99,-395
1,2021-09-03T16:49:55.476251,4458013,1048,122,-2532,-1144,-272,-3002,115,99,-395
1,2021-09-03T16:49:55.484261,4458021,1048,122,-2532,-1144,-272,-3002,115,99,-395
1,2021-09-03T16:49:55.492396,4458030,1048,122,-2532,-1144,-272,-3002,115,99,-395
1,2021-09-03T16:49:55.501153,4458038,1049,117,-2533,-1137,-270,-3023,115,99,-395
1,2021-09-03T16:49:55.509331,4458047,1049,117,-2533,-1137,-270,-3023,115,99,-395
1,2021-09-03T16:49:55.520254,4458055,1041,113,-2528,-1136,-274,-3037,115,99,-395
1,2021-09-03T16:49:55.530173,4458065,1041,113,-2528,-1136,-274,-3037,115,99,-395
1,2021-09-03T16:49:55.542092,4458076,1042,105,-2533,-1134,-266,-3051,115,99,-395
1,2021-09-03T16:49:55.552650,4458088,1042,105,-2533,-1134,-266,-3051,115,99,-395
1,2021-09-03T16:49:55.563565,4458098,1043,97,-2531,-1142,-262,-3068,111,105,-399
1,2021-09-03T16:49:55.574227,4458109,1043,97,-2531,-1142,-262,-3068,111,105,-399
1,2021-09-03T16:49:55.585254,4458120,1041,91,-2533,-1132,-268,-3088,111,105,-399
1,2021-09-03T16:49:55.598759,4458131,1041,91,-2533,-1132,-268,-3088,111,105,-399
1,2021-09-03T16:49:55.612228,4458144,1032,87,-2530,-1131,-262,-3101,111,105,-399
1,2021-09-03T16:49:55.621835,4458158,1020,83,-2536,-1129,-262,-3117,111,105,-399
1,2021-09-03T16:49:55.630562,4458168,1020,83,-2536,-1129,-262,-3117,111,105,-399
1,2021-09-03T16:49:55.641637,4458176,1020,75,-2533,-1133,-267,-3133,111,105,-399
1,2021-09-03T16:49:55.651017,4458187,1020,75,-2533,-1133,-267,-3133,111,105,-399
1,2021-09-03T16:49:55.660445,4458196,1019,70,-2536,-1128,-265,-3148,111,105,-399
1,2021-09-03T16:49:55.670954,4458206,1019,70,-2536,-1128,-265,-3148,111,105,-399
1,2021-09-03T16:49:55.680225,4458217,1013,65,-2536,-1127,-266,-3155,113,101,-393
1,2021-09-03T16:49:55.689011,4458226,1013,65,-2536,-1127,-266,-3155,113,101,-393
1,2021-09-03T16:49:55.696253,4458234,1000,55,-2536,-1119,-264,-3171,113,101,-393
1,2021-09-03T16:49:55.705454,4458242,1000,55,-2536,-1119,-264,-3171,113,101,-393
1,2021-09-03T16:49:55.713874,4458251,1000,55,-2536,-1119,-264,-3171,113,101,-393
1,2021-09-03T16:49:55.724703,4458260,998,49,-2535,-1116,-269,-3178,113,101,-393
1,2021-09-03T16:49:55.734265,4458270,998,49,-2535,-1116,-269,-3178,113,101,-393
1,2021-09-03T16:49:55.742440,4458280,999,47,-2538,-1118,-266,-3199,113,101,-393
1,2021-09-03T16:49:55.750620,4458288,999,47,-2538,-1118,-266,-3199,113,101,-393
1,2021-09-03T16:49:55.759554,4458296,993,36,-2543,-1112,-267,-3219,113,101,-393
1,2021-09-03T16:49:55.768894,4458305,993,36,-2543,-1112,-267,-3219,113,101,-393
1,2021-09-03T16:49:55.779330,4458314,976,35,-2541,-1113,-258,-3226,113,101,-393
1,2021-09-03T16:49:55.787261,4458324,976,35,-2541,-1113,-258,-3226,113,101,-393
1,2021-09-03T16:49:55.794952,4458333,964,32,-2546,-1117,-265,-3235,113,101,-393
1,2021-09-03T16:49:55.803877,4458341,964,32,-2546,-1117,-265,-3235,113,101,-393
1,2021-09-03T16:49:55.812558,4458349,964,32,-2546,-1117,-265,-3235,113,101,-393
1,2021-09-03T16:49:55.820753,4458358,971,27,-2542,-1119,-264,-3241,127,95,-395
1,2021-09-03T16:49:55.829001,4458366,971,27,-2542,-1119,-264,-3241,127,95,-395
1,2021-09-03T16:49:55.837811,4458375,979,18,-2538,-1115,-271,-3263,127,95,-395
1,2021-09-03T16:49:55.845913,4458384,979,18,-2538,-1115,-271,-3263,127,95,-395
1,2021-09-03T16:49:55.853187,4458392,959,16,-2548,-1104,-268,-3276,127,95,-395
1,2021-09-03T16:49:55.862303,4458399,959,16,-2548,-1104,-268,-3276,127,95,-395
1,2021-09-03T16:49:55.871629,4458407,959,16,-2548,-1104,-268,-3276,127,95,-395
1,2021-09-03T16:49:55.879596,4458418,947,5,-2552,-1107,-260,-3295,127,95,-395
1,2021-09-03T16:49:55.891428,4458425,947,5,-2552,-1107,-260,-3295,127,95,-395
1,2021-09-03T16:49:55.900831,4458437,958,5,-2554,-1105,-261,-3293,127,95,-395
1,2021-09-03T16:49:55.909011,4458446,958,5,-2554,-1105,-261,-3293,127,95,-395
1,2021-09-03T16:49:55.917789,4458455,963,0,-2546,-1100,-267,-3303,127,95,-395
1,2021-09-03T16:49:55.927768,4458464,963,0,-2546,-1100,-267,-3303,127,95,-395
1,2021-09-03T16:49:55.936360,4458474,955,-4,-2547,-1110,-268,-3315,118,102,-394
1,2021-09-03T16:49:55.944281,4458482,955,-4,-2547,-1110,-268,-3315,118,102,-394
1,2021-09-03T16:49:55.953418,4458490,955,-4,-2547,-1110,-268,-3315,118,102,-394
1,2021-09-03T16:49:55.962029,4458500,937,-11,-2549,-1106,-266,-3325,118,102,-394
1,2021-09-03T16:49:55.971509,4458508,937,-11,-2549,-1106,-266,-3325,118,102,-394
1,2021-09-03T16:49:55.979128,4458517,939,-13,-2545,-1104,-263,-3340,118,102,-394
1,2021-09-03T16:49:55.987349,4458525,939,-13,-2545,-1104,-263,-3340,118,102,-394
1,2021-09-03T16:49:55.996343,4458532,943,-21,-2546,-1100,-269,-3354,118,102,-394
1,2021-09-03T16:49:56.003909,4458542,943,-21,-2546,-1100,-269,-3354,118,102,-394
1,2021-09-03T16:49:56.012014,4458550,943,-21,-2546,-1100,-269,-3354,118,102,-394
1,2021-09-03T16:49:56.020170,4458558,941,-22,-2551,-1100,-266,-3364,118,102,-394
1,2021-09-03T16:49:56.027627,4458566,941,-22,-2551,-1100,-266,-3364,118,102,-394
1,2021-09-03T16:49:56.035306,4458573,928,-31,-2548,-1096,-263,-3381,118,102,-394
1,2021-09-03T16:49:56.044193,4458582,928,-31,-2548,-1096,-263,-3381,118,102,-394
1,2021-09-03T16:49:56.053226,4458590,928,-31,-2548,-1096,-263,-3381,118,102,-394
1,2021-09-03T16:49:56.062495,4458599,929,-32,-2546,-1094,-262,-3388,124,106,-390
1,2021-09-03T16:49:56.070646,4458608,929,-32,-2546,-1094,-262,-3388,124,106,-390
1,2021-09-03T16:49:56.078889,4458616,924,-41,-2541,-1097,-262,-3404,124,106,-390
1,2021-09-03T16:49:56.089564,4458625,924,-41,-2541,-1097,-262,-3404,124,106,-390
1,2021-09-03T16:49:56.097531,4458635,917,-42,-2543,-1091,-264,-3409,124,106,-390
1,2021-09-03T16:49:56.106007,4458643,917,-42,-2543,-1091,-264,-3409,124,106,-390
1,2021-09-03T16:49:56.114372,4458651,902,-47,-2557,-1094,-267,-3421,124,106,-390
1,2021-09-03T16:49:56.123593,4458660,902,-47,-2557,-1094,-267,-3421,124,106,-390
1,2021-09-03T16:49:56.133015,4458670,902,-47,-2557,-1094,-267,-3421,124,106,-390
1,2021-09-03T16:49:56.143972,4458679,899,-53,-2552,-1088,-264,-3425,124,106,-390
1,2021-09-03T16:49:56.154137,4458690,899,-53,-2552,-1088,-264,-3425,124,106,-390
1,2021-09-03T16:49:56.164359,4458700,885,-55,-2555,-1091,-264,-3436,124,106,-390
1,2021-09-03T16:49:56.173239,4458711,885,-55,-2555,-1091,-264,-3436,124,106,-390
1,2021-09-03T16:49:56.181057,4458719,877,-59,-2551,-1092,-261,-3443,123,113,-399
1,2021-09-03T16:49:56.189144,4458727,877,-59,-2551,-1092,-261,-3443,123,113,-399
1,2021-09-03T16:49:56.198135,4458735,867,-63,-2554,-1090,-266,-3451,123,113,-399
1,2021-09-03T16:49:56.206851,4458744,867,-63,-2554,-1090,-266,-3451,123,113,-399
1,2021-09-03T16:49:56.217399,4458753,865,-68,-2556,-1093,-268,-3461,123,113,-399
1,2021-09-03T16:49:56.226169,4458763,865,-68,-2556,-1093,-268,-3461,123,113,-399
1,2021-09-03T16:49:56.236063,4458772,857,-70,-2557,-1083,-266,-3468,123,113,-399
1,2021-09-03T16:49:56.245258,4458781,857,-70,-2557,-1083,-266,-3468,123,113,-399
1,2021-09-03T16:49:56.253389,4458790,857,-70,-2557,-1083,-266,-3468,123,113,-399
1,2021-09-03T16:49:56.261936,4458799,851,-75,-2560,-1087,-262,-3479,123,113,-399
1,2021-09-03T16:49:56.270326,4458808,851,-75,-2560,-1087,-262,-3479,123,113,-399
1,2021-09-03T16:49:56.280028,4458816,838,-76,-2561,-1087,-267,-3484,123,113,-399
1,2021-09-03T16:49:56.287497,4458825,838,-76,-2561,-1087,-267,-3484,123,113,-399
1,2021-09-03T16:49:56.295752,4458833,842,-80,-2553,-1093,-263,-3489,129,113,-387
1,2021-09-03T16:49:56.303480,4458842,842,-80,-2553,-1093,-263,-3489,129,113,-387
1,2021-09-03T16:49:56.312879,4458849,842,-80,-2553,-1093,-263,-3489,129,113,-387
1,2021-09-03T16:49:56.320975,4458858,831,-86,-2559,-1083,-266,-3496,129,113,-387
1,2021-09-03T16:49:56.329330,4458867,831,-86,-2559,-1083,-266,-3496,129,113,-387
1,2021-09-03T16:49:56.337301,4458875,816,-89,-2559,-1081,-262,-3506,129,113,-387
1,2021-09-03T16:49:56.344550,4458883,816,-89,-2559,-1081,-262,-3506,129,113,-387
1,2021-09-03T16:49:56.354156,4458891,816,-89,-2559,-1081,-262,-3506,129,113,-387
1,2021-09-03T16:49:56.361896,4458900,807,-91,-2564,-1082,-261,-3511,129,113,-387
1,2021-09-03T16:49:56.369912,4458907,807,-91,-2564,-1082,-261,-3511,129,113,-387
1,2021-09-03T16:49:56.377630,4458915,799,-93,-2560,-1085,-268,-3519,129,113,-387
1,2021-09-03T16:49:56.385775,4458924,799,-93,-2560,-1085,-268,-3519,129,113,-387
1,2021-09-03T16:49:56.396447,4458932,799,-93,-2560,-1085,-268,-3519,129,113,-387
1,2021-09-03T16:49:56.405295,4458942,782,-92,-2568,-1088,-266,-3527,129,113,-387
1,2021-09-03T16:49:56.413264,4458951,782,-92,-2568,-1088,-266,-3527,129,113,-387
1,2021-09-03T16:49:56.421319,4458959,767,-91,-2575,-1080,-265,-3526,129,113,-387
1,2021-09-03T16:49:56.429627,4458967,767,-91,-2575,-1080,-265,-3526,129,113,-387
1,2021-09-03T16:49:56.436573,4458975,756,-96,-2567,-1080,-266,-3534,133,117,-399
1,2021-09-03T16:49:56.445849,4458982,756,-96,-2567,-1080,-266,-3534,133,117,-399
1,2021-09-03T16:49:56.453267,4458991,756,-96,-2567,-1080,-266,-3534,133,117,-399
1,2021-09-03T16:49:56.463468,4458999,754,-98,-2563,-1078,-260,-3532,133,117,-399
1,2021-09-03T16:49:56.472194,4459010,754,-98,-2563,-1078,-260,-3532,133,117,-399
1,2021-09-03T16:49:56.479678,4459018,735,-99,-2570,-1077,-261,-3537,133,117,-399
1,2021-09-03T16:49:56.488067,4459025,735,-99,-2570,-1077,-261,-3537,133,117,-399
1,2021-09-03T16:49:56.496835,4459034,720,-100,-2573,-1073,-260,-3534,133,117,-399
1,2021-09-03T16:49:56.505561,4459042,720,-100,-2573,-1073,-260,-3534,133,117,-399
1,2021-09-03T16:49:56.513610,4459052,720,-100,-2573,-1073,-260,-3534,133,117,-399
1,2021-09-03T16:49:56.521062,4459060,710,-103,-2579,-1077,-264,-3535,133,117,-399
