imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:46:54.536873,4277066,-3311,422,1494,-165,-237,-76,-69,215,25
2,2021-09-03T16:46:54.544781,4277074,-3311,422,1494,-165,-237,-76,-69,215,25
2,2021-09-03T16:46:54.553093,4277083,-3308,412,1506,-156,-244,-69,-69,215,25
2,2021-09-03T16:46:54.561047,4277091,-3308,412,1506,-156,-244,-69,-69,215,25
2,2021-09-03T16:46:54.569292,4277099,-3308,412,1506,-156,-244,-69,-69,215,25
2,2021-09-03T16:46:54.577959,4277107,-3324,412,1492,-155,-257,-67,-69,215,25
2,2021-09-03T16:46:54.585846,4277115,-3324,412,1492,-155,-257,-67,-69,215,25
2,2021-09-03T16:46:54.594190,4277124,-3305,415,1509,-155,-257,-69,-69,215,25
2,2021-09-03T16:46:54.602885,4277132,-3305,415,1509,-155,-257,-69,-69,215,25
2,2021-09-03T16:46:54.611695,4277141,-3305,415,1509,-155,-257,-69,-69,215,25
2,2021-09-03T16:46:54.620313,4277150,-3315,413,1504,-157,-263,-71,-65,213,27
2,2021-09-03T16:46:54.628878,4277158,-3315,413,1504,-157,-263,-71,-65,213,27
2,2021-09-03T16:46:54.637486,4277167,-3322,410,1456,-154,-270,-70,-65,213,27
2,2021-09-03T16:46:54.644550,4277176,-3322,410,1456,-154,-270,-70,-65,213,27
2,2021-09-03T16:46:54.652431,4277183,-3319,417,1454,-159,-244,-78,-65,213,27
2,2021-09-03T16:46:54.660676,4277190,-3319,417,1454,-159,-244,-78,-65,213,27
2,2021-09-03T16:46:54.670280,4277198,-3319,417,1454,-159,-244,-78,-65,213,27
2,2021-09-03T16:46:54.678722,4277209,-3331,412,1479,-164,-200,-65,-65,213,27
2,2021-09-03T16:46:54.688070,4277217,-3331,412,1479,-164,-200,-65,-65,213,27
2,2021-09-03T16:46:54.696930,4277226,-3331,412,1479,-164,-200,-65,-65,213,27
2,2021-09-03T16:46:54.705778,4277235,-3331,412,1479,-164,-200,-65,-65,213,27
2,2021-09-03T16:46:54.712890,4277243,-3305,415,1499,-158,-190,-76,-65,213,27
2,2021-09-03T16:46:54.721059,4277251,-3305,415,1499,-158,-190,-76,-65,213,27
2,2021-09-03T16:46:54.728553,4277259,-3305,415,1499,-158,-190,-76,-65,213,27
2,2021-09-03T16:46:54.735919,4277267,-3317,414,1507,-166,-199,-80,-61,215,15
2,2021-09-03T16:46:54.743805,4277274,-3317,414,1507,-166,-199,-80,-61,215,15
2,2021-09-03T16:46:54.751463,4277282,-3317,414,1507,-166,-199,-80,-61,215,15
2,2021-09-03T16:46:54.759720,4277289,-3314,414,1515,-162,-212,-73,-61,215,15
2,2021-09-03T16:46:54.769171,4277298,-3314,414,1515,-162,-212,-73,-61,215,15
2,2021-09-03T16:46:54.777763,4277307,-3310,418,1508,-163,-227,-76,-61,215,15
2,2021-09-03T16:46:54.786512,4277316,-3310,418,1508,-163,-227,-76,-61,215,15
2,2021-09-03T16:46:54.795507,4277324,-3319,411,1488,-163,-238,-72,-61,215,15
2,2021-09-03T16:46:54.804237,4277334,-3319,411,1488,-163,-238,-72,-61,215,15
2,2021-09-03T16:46:54.811759,4277342,-3315,413,1497,-164,-238,-77,-61,215,15
2,2021-09-03T16:46:54.819795,4277350,-3315,413,1497,-164,-238,-77,-61,215,15
2,2021-09-03T16:46:54.827249,4277358,-3315,413,1497,-164,-238,-77,-61,215,15
2,2021-09-03T16:46:54.836213,4277365,-3312,419,1516,-165,-256,-78,-61,215,15
2,2021-09-03T16:46:54.844567,4277374,-3312,419,1516,-165,-256,-78,-61,215,15
2,2021-09-03T16:46:54.852080,4277383,-3316,415,1512,-168,-266,-70,-66,214,22
2,2021-09-03T16:46:54.860621,4277390,-3316,415,1512,-168,-266,-70,-66,214,22
2,2021-09-03T16:46:54.868099,4277398,-3316,415,1512,-168,-266,-70,-66,214,22
2,2021-09-03T16:46:54.875945,4277406,-3310,410,1505,-170,-288,-70,-66,214,22
2,2021-09-03T16:46:54.883278,4277413,-3310,410,1505,-170,-288,-70,-66,214,22
2,2021-09-03T16:46:54.890308,4277422,-3310,410,1505,-170,-288,-70,-66,214,22
2,2021-09-03T16:46:54.899140,4277429,-3312,414,1504,-162,-310,-74,-66,214,22
2,2021-09-03T16:46:54.905756,4277437,-3312,414,1504,-162,-310,-74,-66,214,22
2,2021-09-03T16:46:54.913300,4277444,-3317,412,1500,-159,-319,-75,-66,214,22
2,2021-09-03T16:46:54.922030,4277451,-3317,412,1500,-159,-319,-75,-66,214,22
2,2021-09-03T16:46:54.930292,4277459,-3317,412,1500,-159,-319,-75,-66,214,22
2,2021-09-03T16:46:54.938220,4277469,-3317,410,1490,-157,-319,-68,-66,214,22
2,2021-09-03T16:46:54.946126,4277476,-3317,410,1490,-157,-319,-68,-66,214,22
2,2021-09-03T16:46:54.954409,4277484,-3306,414,1502,-163,-328,-72,-66,214,22
2,2021-09-03T16:46:54.962833,4277492,-3306,414,1502,-163,-328,-72,-66,214,22
2,2021-09-03T16:46:54.970469,4277500,-3306,414,1502,-163,-328,-72,-66,214,22
2,2021-09-03T16:46:54.980921,4277509,-3309,417,1497,-157,-337,-72,-66,214,22
2,2021-09-03T16:46:54.989670,4277519,-3309,417,1497,-157,-337,-72,-66,214,22
2,2021-09-03T16:46:54.997900,4277528,-3315,414,1504,-158,-343,-71,-60,204,12
2,2021-09-03T16:46:55.006295,4277536,-3315,414,1504,-158,-343,-71,-60,204,12
2,2021-09-03T16:46:55.014596,4277544,-3314,413,1503,-159,-352,-73,-60,204,12
2,2021-09-03T16:46:55.022588,4277553,-3314,413,1503,-159,-352,-73,-60,204,12
2,2021-09-03T16:46:55.030162,4277561,-3314,413,1503,-159,-352,-73,-60,204,12
2,2021-09-03T16:46:55.037911,4277568,-3304,415,1496,-155,-352,-68,-60,204,12
2,2021-09-03T16:46:55.046722,4277576,-3304,415,1496,-155,-352,-68,-60,204,12
2,2021-09-03T16:46:55.055371,4277584,-3304,415,1496,-155,-352,-68,-60,204,12
2,2021-09-03T16:46:55.064177,4277594,-3304,415,1496,-155,-352,-68,-60,204,12
2,2021-09-03T16:46:55.071685,4277602,-3304,415,1496,-155,-352,-68,-60,204,12
2,2021-09-03T16:46:55.080075,4277610,-3321,413,1486,-155,-365,-72,-60,204,12
2,2021-09-03T16:46:55.089852,4277618,-3321,413,1486,-155,-365,-72,-60,204,12
2,2021-09-03T16:46:55.097098,4277627,-3319,412,1475,-160,-359,-68,-60,204,12
2,2021-09-03T16:46:55.105400,4277636,-3319,412,1475,-160,-359,-68,-60,204,12
2,2021-09-03T16:46:55.113587,4277644,-3307,413,1488,-164,-359,-64,-67,213,17
2,2021-09-03T16:46:55.122104,4277652,-3307,413,1488,-164,-359,-64,-67,213,17
2,2021-09-03T16:46:55.130336,4277660,-3307,413,1488,-164,-359,-64,-67,213,17
2,2021-09-03T16:46:55.138907,4277668,-3304,418,1492,-164,-351,-63,-67,213,17
2,2021-09-03T16:46:55.146350,4277677,-3304,418,1492,-164,-351,-63,-67,213,17
2,2021-09-03T16:46:55.155646,4277685,-3314,420,1491,-158,-352,-71,-67,213,17
2,2021-09-03T16:46:55.164163,4277694,-3314,420,1491,-158,-352,-71,-67,213,17
2,2021-09-03T16:46:55.172566,4277702,-3312,414,1493,-166,-356,-73,-67,213,17
2,2021-09-03T16:46:55.180929,4277710,-3312,414,1493,-166,-356,-73,-67,213,17
2,2021-09-03T16:46:55.188969,4277720,-3312,414,1493,-166,-356,-73,-67,213,17
2,2021-09-03T16:46:55.198460,4277727,-3304,414,1495,-164,-355,-78,-67,213,17
2,2021-09-03T16:46:55.207166,4277737,-3304,414,1495,-164,-355,-78,-67,213,17
2,2021-09-03T16:46:55.214978,4277745,-3308,413,1489,-163,-360,-76,-67,213,17
2,2021-09-03T16:46:55.222633,4277753,-3308,413,1489,-163,-360,-76,-67,213,17
2,2021-09-03T16:46:55.230581,4277761,-3308,413,1489,-163,-360,-76,-67,213,17
2,2021-09-03T16:46:55.238376,4277769,-3318,414,1476,-155,-348,-68,-60,216,10
2,2021-09-03T16:46:55.245875,4277776,-3318,414,1476,-155,-348,-68,-60,216,10
2,2021-09-03T16:46:55.254471,4277784,-3316,412,1477,-160,-337,-75,-60,216,10
2,2021-09-03T16:46:55.263662,4277792,-3316,412,1477,-160,-337,-75,-60,216,10
2,2021-09-03T16:46:55.271489,4277801,-3316,412,1477,-160,-337,-75,-60,216,10
2,2021-09-03T16:46:55.279206,4277810,-3302,415,1489,-160,-320,-71,-60,216,10
2,2021-09-03T16:46:55.287864,4277817,-3302,415,1489,-160,-320,-71,-60,216,10
2,2021-09-03T16:46:55.296548,4277826,-3295,416,1496,-158,-314,-72,-60,216,10
2,2021-09-03T16:46:55.305159,4277834,-3295,416,1496,-158,-314,-72,-60,216,10
2,2021-09-03T16:46:55.312738,4277843,-3307,415,1492,-155,-328,-72,-60,216,10
2,2021-09-03T16:46:55.320539,4277851,-3307,415,1492,-155,-328,-72,-60,216,10
2,2021-09-03T16:46:55.328378,4277859,-3307,415,1492,-155,-328,-72,-60,216,10
2,2021-09-03T16:46:55.336572,4277866,-3308,413,1475,-155,-319,-69,-60,216,10
2,2021-09-03T16:46:55.345896,4277874,-3308,413,1475,-155,-319,-69,-60,216,10
2,2021-09-03T16:46:55.355490,4277883,-3302,409,1470,-165,-319,-74,-58,216,8
2,2021-09-03T16:46:55.363038,4277894,-3302,409,1470,-165,-319,-74,-58,216,8
2,2021-09-03T16:46:55.371141,4277901,-3302,409,1470,-165,-319,-74,-58,216,8
2,2021-09-03T16:46:55.378779,4277909,-3301,414,1480,-165,-303,-75,-58,216,8
2,2021-09-03T16:46:55.386869,4277917,-3301,414,1480,-165,-303,-75,-58,216,8
2,2021-09-03T16:46:55.396492,4277925,-3303,418,1492,-163,-298,-75,-58,216,8
2,2021-09-03T16:46:55.405105,4277935,-3303,418,1492,-163,-298,-75,-58,216,8
2,2021-09-03T16:46:55.412605,4277943,-3301,418,1498,-164,-290,-74,-58,216,8
2,2021-09-03T16:46:55.421339,4277951,-3301,418,1498,-164,-290,-74,-58,216,8
2,2021-09-03T16:46:55.429527,4277959,-3301,418,1498,-164,-290,-74,-58,216,8
2,2021-09-03T16:46:55.438079,4277967,-3299,411,1495,-165,-298,-71,-58,216,8
2,2021-09-03T16:46:55.445879,4277976,-3299,411,1495,-165,-298,-71,-58,216,8
2,2021-09-03T16:46:55.454510,4277984,-3303,415,1478,-165,-300,-71,-58,216,8
2,2021-09-03T16:46:55.463249,4277993,-3303,415,1478,-165,-300,-71,-58,216,8
2,2021-09-03T16:46:55.470610,4278001,-3303,415,1478,-165,-300,-71,-58,216,8
2,2021-09-03T16:46:55.479309,4278008,-3310,412,1476,-161,-287,-82,-59,217,3
2,2021-09-03T16:46:55.488106,4278018,-3310,412,1476,-161,-287,-82,-59,217,3
2,2021-09-03T16:46:55.496432,4278026,-3307,412,1494,-160,-278,-74,-59,217,3
2,2021-09-03T16:46:55.504605,4278035,-3307,412,1494,-160,-278,-74,-59,217,3
2,2021-09-03T16:46:55.512215,4278042,-3292,412,1498,-165,-278,-75,-59,217,3
2,2021-09-03T16:46:55.521385,4278050,-3292,412,1498,-165,-278,-75,-59,217,3
2,2021-09-03T16:46:55.530217,4278060,-3292,412,1498,-165,-278,-75,-59,217,3
2,2021-09-03T16:46:55.538980,4278069,-3300,412,1493,-163,-295,-77,-59,217,3
2,2021-09-03T16:46:55.547716,4278077,-3300,412,1493,-163,-295,-77,-59,217,3
2,2021-09-03T16:46:55.556473,4278086,-3309,412,1477,-159,-300,-76,-59,217,3
2,2021-09-03T16:46:55.564767,4278094,-3309,412,1477,-159,-300,-76,-59,217,3
2,2021-09-03T16:46:55.572107,4278103,-3304,412,1474,-161,-294,-75,-59,217,3
2,2021-09-03T16:46:55.580711,4278110,-3304,412,1474,-161,-294,-75,-59,217,3
2,2021-09-03T16:46:55.589471,4278119,-3304,412,1474,-161,-294,-75,-59,217,3
2,2021-09-03T16:46:55.596628,4278127,-3296,413,1487,-164,-288,-79,-64,208,10
2,2021-09-03T16:46:55.604938,4278134,-3296,413,1487,-164,-288,-79,-64,208,10
2,2021-09-03T16:46:55.613625,4278142,-3291,417,1498,-159,-277,-81,-64,208,10
2,2021-09-03T16:46:55.621903,4278152,-3291,417,1498,-159,-277,-81,-64,208,10
2,2021-09-03T16:46:55.629875,4278160,-3291,417,1498,-159,-277,-81,-64,208,10
2,2021-09-03T16:46:55.638161,4278168,-3291,417,1498,-159,-277,-81,-64,208,10
2,2021-09-03T16:46:55.646252,4278176,-3291,417,1498,-159,-277,-81,-64,208,10
2,2021-09-03T16:46:55.655182,4278184,-3292,413,1505,-163,-300,-73,-64,208,10
2,2021-09-03T16:46:55.663014,4278194,-3292,413,1505,-163,-300,-73,-64,208,10
2,2021-09-03T16:46:55.670272,4278201,-3292,413,1505,-163,-300,-73,-64,208,10
2,2021-09-03T16:46:55.678870,4278208,-3297,413,1485,-153,-304,-80,-64,208,10
2,2021-09-03T16:46:55.687729,4278217,-3297,413,1485,-153,-304,-80,-64,208,10
2,2021-09-03T16:46:55.696671,4278225,-3304,411,1474,-157,-303,-79,-64,208,10
2,2021-09-03T16:46:55.704198,4278235,-3304,411,1474,-157,-303,-79,-64,208,10
2,2021-09-03T16:46:55.713436,4278242,-3304,411,1474,-157,-303,-79,-64,208,10
2,2021-09-03T16:46:55.721283,4278251,-3294,412,1498,-154,-296,-74,-64,208,10
2,2021-09-03T16:46:55.730024,4278259,-3294,412,1498,-154,-296,-74,-64,208,10
2,2021-09-03T16:46:55.738813,4278268,-3287,416,1513,-157,-307,-80,-71,209,9
2,2021-09-03T16:46:55.746465,4278277,-3287,416,1513,-157,-307,-80,-71,209,9
2,2021-09-03T16:46:55.754801,4278285,-3292,418,1502,-163,-319,-79,-71,209,9
2,2021-09-03T16:46:55.762517,4278293,-3292,418,1502,-163,-319,-79,-71,209,9
2,2021-09-03T16:46:55.771023,4278300,-3292,418,1502,-163,-319,-79,-71,209,9
2,2021-09-03T16:46:55.778834,4278309,-3295,416,1485,-164,-315,-65,-71,209,9
2,2021-09-03T16:46:55.787333,4278317,-3295,416,1485,-164,-315,-65,-71,209,9
2,2021-09-03T16:46:55.795493,4278325,-3296,412,1493,-162,-328,-67,-71,209,9
2,2021-09-03T16:46:55.804537,4278334,-3296,412,1493,-162,-328,-67,-71,209,9
2,2021-09-03T16:46:55.813334,4278343,-3296,412,1493,-162,-328,-67,-71,209,9
2,2021-09-03T16:46:55.821309,4278351,-3296,413,1499,-167,-333,-70,-71,209,9
2,2021-09-03T16:46:55.830078,4278360,-3296,413,1499,-167,-333,-70,-71,209,9
2,2021-09-03T16:46:55.837832,4278368,-3289,413,1494,-166,-333,-71,-71,209,9
2,2021-09-03T16:46:55.846387,4278376,-3289,413,1494,-166,-333,-71,-71,209,9
2,2021-09-03T16:46:55.853896,4278384,-3292,410,1495,-158,-329,-84,-66,212,4
2,2021-09-03T16:46:55.861733,4278392,-3292,410,1495,-158,-329,-84,-66,212,4
2,2021-09-03T16:46:55.869645,4278400,-3292,410,1495,-158,-329,-84,-66,212,4
2,2021-09-03T16:46:55.878373,4278408,-3291,414,1492,-160,-331,-81,-66,212,4
2,2021-09-03T16:46:55.887163,4278417,-3291,414,1492,-160,-331,-81,-66,212,4
2,2021-09-03T16:46:55.894811,4278425,-3285,413,1498,-155,-338,-78,-66,212,4
2,2021-09-03T16:46:55.903235,4278433,-3285,413,1498,-155,-338,-78,-66,212,4
2,2021-09-03T16:46:55.913658,4278441,-3285,413,1498,-155,-338,-78,-66,212,4
2,2021-09-03T16:46:55.922224,4278452,-3285,417,1499,-161,-343,-76,-66,212,4
2,2021-09-03T16:46:55.930187,4278460,-3285,417,1499,-161,-343,-76,-66,212,4
2,2021-09-03T16:46:55.939046,4278468,-3293,413,1494,-158,-346,-74,-66,212,4
2,2021-09-03T16:46:55.947141,4278477,-3293,413,1494,-158,-346,-74,-66,212,4
2,2021-09-03T16:46:55.955075,4278486,-3288,415,1485,-160,-336,-70,-66,212,4
2,2021-09-03T16:46:55.963085,4278493,-3288,415,1485,-160,-336,-70,-66,212,4
2,2021-09-03T16:46:55.970949,4278501,-3288,415,1485,-160,-336,-70,-66,212,4
2,2021-09-03T16:46:55.980898,4278509,-3284,408,1489,-160,-349,-73,-62,212,2
2,2021-09-03T16:46:55.988514,4278519,-3284,408,1489,-160,-349,-73,-62,212,2
2,2021-09-03T16:46:55.997098,4278526,-3289,416,1487,-164,-355,-78,-62,212,2
2,2021-09-03T16:46:56.005608,4278535,-3289,416,1487,-164,-355,-78,-62,212,2
2,2021-09-03T16:46:56.014098,4278544,-3289,415,1482,-161,-342,-74,-62,212,2
2,2021-09-03T16:46:56.021610,4278552,-3289,415,1482,-161,-342,-74,-62,212,2
2,2021-09-03T16:46:56.029152,4278559,-3289,415,1482,-161,-342,-74,-62,212,2
2,2021-09-03T16:46:56.038761,4278567,-3290,413,1484,-167,-346,-71,-62,212,2
2,2021-09-03T16:46:56.047261,4278577,-3290,413,1484,-167,-346,-71,-62,212,2
2,2021-09-03T16:46:56.055745,4278585,-3281,414,1485,-168,-337,-79,-62,212,2
2,2021-09-03T16:46:56.063901,4278594,-3281,414,1485,-168,-337,-79,-62,212,2
2,2021-09-03T16:46:56.072634,4278602,-3281,414,1485,-168,-337,-79,-62,212,2
2,2021-09-03T16:46:56.080567,4278610,-3285,414,1487,-157,-328,-76,-62,212,2
2,2021-09-03T16:46:56.089612,4278619,-3285,414,1487,-157,-328,-76,-62,212,2
2,2021-09-03T16:46:56.098351,4278628,-3287,412,1489,-161,-336,-75,-59,203,9
2,2021-09-03T16:46:56.106845,4278636,-3287,412,1489,-161,-336,-75,-59,203,9
2,2021-09-03T16:46:56.114533,4278645,-3284,413,1493,-168,-333,-79,-59,203,9
2,2021-09-03T16:46:56.121778,4278652,-3284,413,1493,-168,-333,-79,-59,203,9
2,2021-09-03T16:46:56.129766,4278660,-3284,413,1493,-168,-333,-79,-59,203,9
2,2021-09-03T16:46:56.138870,4278668,-3279,413,1490,-169,-331,-70,-59,203,9
2,2021-09-03T16:46:56.146741,4278677,-3279,413,1490,-169,-331,-70,-59,203,9
2,2021-09-03T16:46:56.154341,4278685,-3281,417,1488,-166,-339,-75,-59,203,9
2,2021-09-03T16:46:56.162958,4278692,-3281,417,1488,-166,-339,-75,-59,203,9
2,2021-09-03T16:46:56.171595,4278701,-3281,417,1488,-166,-339,-75,-59,203,9
2,2021-09-03T16:46:56.181173,4278710,-3282,417,1485,-172,-344,-74,-59,203,9
2,2021-09-03T16:46:56.189220,4278719,-3282,417,1485,-172,-344,-74,-59,203,9
2,2021-09-03T16:46:56.197735,4278727,-3281,415,1489,-172,-342,-84,-59,203,9
2,2021-09-03T16:46:56.205902,4278735,-3281,415,1489,-172,-342,-84,-59,203,9
2,2021-09-03T16:46:56.213966,4278744,-3283,413,1487,-165,-336,-71,-58,212,16
2,2021-09-03T16:46:56.221788,4278752,-3283,413,1487,-165,-336,-71,-58,212,16
2,2021-09-03T16:46:56.231095,4278760,-3283,413,1487,-165,-336,-71,-58,212,16
2,2021-09-03T16:46:56.239400,4278769,-3282,412,1478,-155,-334,-81,-58,212,16
2,2021-09-03T16:46:56.247356,4278777,-3282,412,1478,-155,-334,-81,-58,212,16
2,2021-09-03T16:46:56.255529,4278786,-3286,415,1466,-162,-323,-75,-58,212,16
2,2021-09-03T16:46:56.263038,4278794,-3286,415,1466,-162,-323,-75,-58,212,16
2,2021-09-03T16:46:56.271194,4278801,-3286,415,1466,-162,-323,-75,-58,212,16
2,2021-09-03T16:46:56.279853,4278809,-3281,412,1468,-167,-303,-76,-58,212,16
2,2021-09-03T16:46:56.289014,4278818,-3281,412,1468,-167,-303,-76,-58,212,16
2,2021-09-03T16:46:56.297715,4278828,-3273,414,1484,-159,-290,-75,-58,212,16
2,2021-09-03T16:46:56.304748,4278836,-3273,414,1484,-159,-290,-75,-58,212,16
2,2021-09-03T16:46:56.312741,4278843,-3273,414,1484,-159,-290,-75,-58,212,16
2,2021-09-03T16:46:56.321143,4278851,-3276,419,1486,-165,-284,-79,-58,212,16
2,2021-09-03T16:46:56.328531,4278859,-3276,419,1486,-165,-284,-79,-58,212,16
2,2021-09-03T16:46:56.337770,4278866,-3277,417,1479,-164,-279,-73,-58,212,16
2,2021-09-03T16:46:56.346514,4278876,-3277,417,1479,-164,-279,-73,-58,212,16
2,2021-09-03T16:46:56.355979,4278885,-3281,416,1476,-163,-278,-73,-61,215,9
2,2021-09-03T16:46:56.363762,4278894,-3281,416,1476,-163,-278,-73,-61,215,9
2,2021-09-03T16:46:56.372355,4278902,-3281,416,1476,-163,-278,-73,-61,215,9
2,2021-09-03T16:46:56.380053,4278910,-3283,413,1474,-171,-264,-77,-61,215,9
2,2021-09-03T16:46:56.388269,4278919,-3283,413,1474,-171,-264,-77,-61,215,9
2,2021-09-03T16:46:56.397311,4278927,-3282,415,1477,-169,-254,-76,-61,215,9
2,2021-09-03T16:46:56.405721,4278935,-3282,415,1477,-169,-254,-76,-61,215,9
2,2021-09-03T16:46:56.413000,4278944,-3277,412,1488,-172,-254,-81,-61,215,9
2,2021-09-03T16:46:56.420925,4278951,-3277,412,1488,-172,-254,-81,-61,215,9
2,2021-09-03T16:46:56.430296,4278959,-3277,412,1488,-172,-254,-81,-61,215,9
2,2021-09-03T16:46:56.438032,4278969,-3274,413,1488,-168,-248,-79,-61,215,9
2,2021-09-03T16:46:56.446178,4278976,-3274,413,1488,-168,-248,-79,-61,215,9
2,2021-09-03T16:46:56.454198,4278984,-3275,414,1495,-169,-253,-74,-61,215,9
2,2021-09-03T16:46:56.463186,4278992,-3275,414,1495,-169,-253,-74,-61,215,9
2,2021-09-03T16:46:56.471858,4279002,-3275,414,1495,-169,-253,-74,-61,215,9
2,2021-09-03T16:46:56.479505,4279010,-3275,413,1503,-170,-266,-84,-61,207,11
2,2021-09-03T16:46:56.488198,4279017,-3275,413,1503,-170,-266,-84,-61,207,11
2,2021-09-03T16:46:56.497091,4279026,-3274,419,1502,-165,-267,-82,-61,207,11
2,2021-09-03T16:46:56.505746,4279035,-3274,419,1502,-165,-267,-82,-61,207,11
2,2021-09-03T16:46:56.513844,4279044,-3274,420,1502,-165,-284,-89,-61,207,11
2,2021-09-03T16:46:56.521949,4279052,-3274,420,1502,-165,-284,-89,-61,207,11
2,2021-09-03T16:46:56.529683,4279060,-3274,420,1502,-165,-284,-89,-61,207,11
2,2021-09-03T16:46:56.537376,4279067,-3271,415,1505,-165,-302,-80,-61,207,11
2,2021-09-03T16:46:56.545274,4279075,-3271,415,1505,-165,-302,-80,-61,207,11
2,2021-09-03T16:46:56.554757,4279084,-3271,415,1505,-165,-302,-80,-61,207,11
2,2021-09-03T16:46:56.563125,4279093,-3269,416,1489,-168,-305,-77,-61,207,11
2,2021-09-03T16:46:56.570939,4279101,-3269,416,1489,-168,-305,-77,-61,207,11
2,2021-09-03T16:46:56.579364,4279109,-3277,412,1487,-162,-317,-81,-61,207,11
2,2021-09-03T16:46:56.588667,4279117,-3277,412,1487,-162,-317,-81,-61,207,11
2,2021-09-03T16:46:56.597611,4279127,-3270,416,1506,-161,-319,-82,-65,209,13
2,2021-09-03T16:46:56.605540,4279136,-3270,416,1506,-161,-319,-82,-65,209,13
2,2021-09-03T16:46:56.614316,4279144,-3265,417,1514,-165,-326,-75,-65,209,13
2,2021-09-03T16:46:56.621727,4279152,-3265,417,1514,-165,-326,-75,-65,209,13
2,2021-09-03T16:46:56.631083,4279159,-3265,417,1514,-165,-326,-75,-65,209,13
2,2021-09-03T16:46:56.640363,4279170,-3269,414,1520,-159,-344,-74,-65,209,13
2,2021-09-03T16:46:56.649939,4279179,-3269,414,1520,-159,-344,-74,-65,209,13
2,2021-09-03T16:46:56.657532,4279188,-3268,415,1511,-162,-383,-72,-65,209,13
2,2021-09-03T16:46:56.665086,4279195,-3268,415,1511,-162,-383,-72,-65,209,13
2,2021-09-03T16:46:56.673300,4279203,-3268,415,1511,-162,-383,-72,-65,209,13
2,2021-09-03T16:46:56.681141,4279212,-3269,417,1492,-160,-403,-74,-65,209,13
2,2021-09-03T16:46:56.689027,4279219,-3269,417,1492,-160,-403,-74,-65,209,13
2,2021-09-03T16:46:56.698060,4279227,-3277,414,1467,-162,-405,-73,-65,209,13
2,2021-09-03T16:46:56.705558,4279236,-3277,414,1467,-162,-405,-73,-65,209,13
2,2021-09-03T16:46:56.713767,4279243,-3273,414,1478,-158,-388,-78,-65,209,13
2,2021-09-03T16:46:56.723237,4279251,-3273,414,1478,-158,-388,-78,-66,210,10
2,2021-09-03T16:46:56.730868,4279262,-3273,414,1478,-158,-388,-78,-66,210,10
2,2021-09-03T16:46:56.738070,4279269,-3260,420,1498,-162,-385,-79,-66,210,10
2,2021-09-03T16:46:56.745941,4279276,-3260,420,1498,-162,-385,-79,-66,210,10
2,2021-09-03T16:46:56.754232,4279284,-3261,415,1506,-162,-386,-78,-66,210,10
2,2021-09-03T16:46:56.762915,4279292,-3261,415,1506,-162,-386,-78,-66,210,10
2,2021-09-03T16:46:56.770912,4279301,-3261,415,1506,-162,-386,-78,-66,210,10
2,2021-09-03T16:46:56.780112,4279309,-3269,416,1490,-158,-404,-75,-66,210,10
2,2021-09-03T16:46:56.789133,4279318,-3269,416,1490,-158,-404,-75,-66,210,10
2,2021-09-03T16:46:56.797625,4279327,-3266,417,1470,-162,-389,-81,-66,210,10
2,2021-09-03T16:46:56.805590,4279335,-3266,417,1470,-162,-389,-81,-66,210,10
2,2021-09-03T16:46:56.813450,4279344,-3266,417,1470,-162,-389,-81,-66,210,10
2,2021-09-03T16:46:56.822120,4279352,-3274,412,1457,-160,-386,-70,-66,210,10
2,2021-09-03T16:46:56.830244,4279360,-3274,412,1457,-160,-386,-70,-66,210,10
2,2021-09-03T16:46:56.838398,4279368,-3270,414,1474,-164,-352,-76,-64,198,8
2,2021-09-03T16:46:56.845798,4279376,-3270,414,1474,-164,-352,-76,-64,198,8
2,2021-09-03T16:46:56.853280,4279384,-3262,418,1487,-168,-341,-80,-64,198,8
2,2021-09-03T16:46:56.861852,4279392,-3262,418,1487,-168,-341,-80,-64,198,8
2,2021-09-03T16:46:56.870013,4279400,-3262,418,1487,-168,-341,-80,-64,198,8
2,2021-09-03T16:46:56.878979,4279408,-3264,413,1492,-165,-339,-83,-64,198,8
2,2021-09-03T16:46:56.886844,4279417,-3264,413,1492,-165,-339,-83,-64,198,8
2,2021-09-03T16:46:56.896795,4279425,-3265,412,1479,-171,-342,-76,-64,198,8
2,2021-09-03T16:46:56.904320,4279435,-3265,412,1479,-171,-342,-76,-64,198,8
2,2021-09-03T16:46:56.911957,4279443,-3265,412,1479,-171,-342,-76,-64,198,8
2,2021-09-03T16:46:56.921144,4279450,-3264,414,1453,-161,-339,-78,-64,198,8
2,2021-09-03T16:46:56.929835,4279459,-3264,414,1453,-161,-339,-78,-64,198,8
