imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:28:59.537156,3202020,-3580,760,1482,-1031,-656,-127,-108,214,-68
2,2021-09-03T16:28:59.550571,3202029,-3580,760,1482,-1031,-656,-127,-108,214,-68
2,2021-09-03T16:28:59.560184,3202042,-3580,752,1477,-1010,-686,-125,-108,214,-68
2,2021-09-03T16:28:59.569316,3202052,-3581,746,1478,-1003,-716,-121,-108,214,-62
2,2021-09-03T16:28:59.578262,3202061,-3581,746,1478,-1003,-716,-121,-108,214,-62
2,2021-09-03T16:28:59.586466,3202070,-3581,746,1478,-1003,-716,-121,-108,214,-62
2,2021-09-03T16:28:59.594774,3202078,-3577,743,1484,-995,-734,-122,-108,214,-62
2,2021-09-03T16:28:59.605121,3202086,-3577,743,1484,-995,-734,-122,-108,214,-62
2,2021-09-03T16:28:59.613844,3202097,-3571,742,1468,-993,-757,-116,-108,214,-62
2,2021-09-03T16:28:59.622869,3202106,-3571,742,1468,-993,-757,-116,-108,214,-62
2,2021-09-03T16:28:59.630167,3202115,-3577,735,1459,-980,-773,-115,-108,214,-62
2,2021-09-03T16:28:59.638170,3202122,-3577,735,1459,-980,-773,-115,-108,214,-62
2,2021-09-03T16:28:59.647684,3202130,-3577,735,1459,-980,-773,-115,-108,214,-62
2,2021-09-03T16:28:59.655595,3202140,-3576,729,1455,-969,-777,-103,-108,214,-62
2,2021-09-03T16:28:59.664243,3202148,-3576,729,1455,-969,-777,-103,-108,214,-62
2,2021-09-03T16:28:59.671961,3202156,-3566,730,1496,-956,-768,-102,-108,214,-62
2,2021-09-03T16:28:59.680035,3202164,-3566,730,1496,-956,-768,-102,-108,214,-62
2,2021-09-03T16:28:59.688063,3202172,-3551,727,1490,-940,-816,-102,-101,217,-57
2,2021-09-03T16:28:59.695649,3202180,-3551,727,1490,-940,-816,-102,-101,217,-57
2,2021-09-03T16:28:59.704250,3202188,-3551,727,1490,-940,-816,-102,-101,217,-57
2,2021-09-03T16:28:59.711817,3202196,-3562,725,1451,-911,-841,-94,-101,217,-57
2,2021-09-03T16:28:59.719500,3202203,-3562,725,1451,-911,-841,-94,-101,217,-57
2,2021-09-03T16:28:59.729140,3202211,-3567,718,1432,-871,-841,-99,-101,217,-57
2,2021-09-03T16:28:59.737748,3202222,-3567,718,1432,-871,-841,-99,-101,217,-57
2,2021-09-03T16:28:59.747268,3202230,-3567,718,1432,-871,-841,-99,-101,217,-57
2,2021-09-03T16:28:59.756899,3202239,-3551,721,1457,-833,-838,-105,-101,217,-57
2,2021-09-03T16:28:59.765100,3202249,-3551,721,1457,-833,-838,-105,-101,217,-57
2,2021-09-03T16:28:59.777257,3202257,-3541,701,1486,-806,-844,-102,-101,217,-57
2,2021-09-03T16:28:59.786780,3202270,-3541,701,1486,-806,-844,-102,-101,217,-57
2,2021-09-03T16:28:59.795502,3202279,-3538,700,1489,-796,-865,-87,-101,217,-57
2,2021-09-03T16:28:59.803451,3202287,-3538,700,1489,-796,-865,-87,-101,217,-57
2,2021-09-03T16:28:59.811406,3202295,-3545,691,1483,-787,-888,-90,-98,214,-58
2,2021-09-03T16:28:59.820203,3202304,-3545,691,1483,-787,-888,-90,-98,214,-58
2,2021-09-03T16:28:59.827921,3202312,-3547,687,1477,-798,-901,-91,-98,214,-58
2,2021-09-03T16:28:59.835594,3202320,-3547,687,1477,-798,-901,-91,-98,214,-58
2,2021-09-03T16:28:59.844312,3202327,-3547,687,1477,-798,-901,-91,-98,214,-58
2,2021-09-03T16:28:59.852534,3202336,-3537,692,1476,-802,-891,-94,-98,214,-58
2,2021-09-03T16:28:59.860072,3202344,-3537,692,1476,-802,-891,-94,-98,214,-58
2,2021-09-03T16:28:59.868723,3202352,-3531,684,1499,-817,-898,-91,-98,214,-58
2,2021-09-03T16:28:59.878181,3202361,-3531,684,1499,-817,-898,-91,-98,214,-58
2,2021-09-03T16:28:59.887285,3202370,-3531,684,1499,-817,-898,-91,-98,214,-58
2,2021-09-03T16:28:59.896342,3202379,-3521,680,1497,-817,-926,-83,-98,214,-58
2,2021-09-03T16:28:59.905126,3202388,-3521,680,1497,-817,-926,-83,-98,214,-58
2,2021-09-03T16:28:59.913821,3202397,-3530,683,1471,-810,-945,-81,-98,214,-58
2,2021-09-03T16:28:59.922696,3202406,-3530,683,1471,-810,-945,-81,-98,214,-58
2,2021-09-03T16:28:59.931523,3202414,-3530,677,1460,-799,-945,-75,-88,212,-48
2,2021-09-03T16:28:59.943532,3202423,-3530,677,1460,-799,-945,-75,-88,212,-48
2,2021-09-03T16:28:59.953515,3202436,-3514,685,1471,-777,-954,-82,-88,212,-48
2,2021-09-03T16:28:59.961084,3202445,-3514,685,1471,-777,-954,-82,-88,212,-48
2,2021-09-03T16:28:59.969569,3202453,-3512,669,1471,-751,-970,-81,-88,212,-48
2,2021-09-03T16:28:59.979051,3202461,-3512,669,1471,-751,-970,-81,-88,212,-48
2,2021-09-03T16:28:59.988383,3202471,-3512,669,1471,-751,-970,-81,-88,212,-48
2,2021-09-03T16:28:59.996479,3202481,-3508,672,1485,-729,-977,-79,-88,212,-48
2,2021-09-03T16:29:00.005623,3202489,-3508,672,1485,-729,-977,-79,-88,212,-48
2,2021-09-03T16:29:00.015781,3202498,-3502,666,1481,-716,-995,-72,-88,212,-48
2,2021-09-03T16:29:00.024687,3202507,-3502,666,1481,-716,-995,-72,-88,212,-48
2,2021-09-03T16:29:00.034627,3202516,-3509,665,1467,-693,-1007,-81,-88,212,-48
2,2021-09-03T16:29:00.044249,3202527,-3509,665,1467,-693,-1007,-81,-88,212,-48
2,2021-09-03T16:29:00.057373,3202536,-3498,657,1475,-684,-1008,-78,-88,212,-48
2,2021-09-03T16:29:00.066686,3202549,-3498,657,1475,-684,-1008,-78,-88,212,-48
2,2021-09-03T16:29:00.075853,3202558,-3491,661,1491,-675,-1014,-72,-93,217,-51
2,2021-09-03T16:29:00.083595,3202568,-3491,661,1491,-675,-1014,-72,-93,217,-51
2,2021-09-03T16:29:00.091476,3202576,-3491,652,1485,-674,-1025,-66,-93,217,-51
2,2021-09-03T16:29:00.099492,3202583,-3491,652,1485,-674,-1025,-66,-93,217,-51
2,2021-09-03T16:29:00.106953,3202591,-3482,651,1475,-658,-1036,-71,-93,217,-51
2,2021-09-03T16:29:00.115928,3202599,-3482,651,1475,-658,-1036,-71,-93,217,-51
2,2021-09-03T16:29:00.124717,3202608,-3482,651,1475,-658,-1036,-71,-93,217,-51
2,2021-09-03T16:29:00.134347,3202617,-3482,651,1475,-658,-1036,-71,-93,217,-51
2,2021-09-03T16:29:00.141357,3202626,-3482,651,1475,-658,-1036,-71,-93,217,-51
2,2021-09-03T16:29:00.149366,3202633,-3478,648,1467,-621,-1052,-63,-93,217,-51
2,2021-09-03T16:29:00.157678,3202641,-3478,648,1467,-621,-1052,-63,-93,217,-51
2,2021-09-03T16:29:00.165099,3202650,-3478,648,1467,-621,-1052,-63,-93,217,-51
2,2021-09-03T16:29:00.173362,3202657,-3466,649,1480,-579,-1053,-67,-93,217,-51
2,2021-09-03T16:29:00.180812,3202665,-3466,649,1480,-579,-1053,-67,-93,217,-51
2,2021-09-03T16:29:00.188169,3202673,-3460,644,1490,-542,-1063,-64,-86,214,-54
2,2021-09-03T16:29:00.196616,3202680,-3460,644,1490,-542,-1063,-64,-86,214,-54
2,2021-09-03T16:29:00.205220,3202689,-3460,644,1490,-542,-1063,-64,-86,214,-54
2,2021-09-03T16:29:00.213707,3202697,-3461,638,1482,-515,-1084,-63,-86,214,-54
2,2021-09-03T16:29:00.222219,3202706,-3461,638,1482,-515,-1084,-63,-86,214,-54
2,2021-09-03T16:29:00.229570,3202714,-3456,636,1486,-502,-1098,-64,-86,214,-54
2,2021-09-03T16:29:00.237452,3202721,-3456,636,1486,-502,-1098,-64,-86,214,-54
2,2021-09-03T16:29:00.245614,3202729,-3456,636,1486,-502,-1098,-64,-86,214,-54
2,2021-09-03T16:29:00.256197,3202738,-3447,638,1474,-494,-1118,-59,-86,214,-54
2,2021-09-03T16:29:00.265037,3202748,-3447,638,1474,-494,-1118,-59,-86,214,-54
2,2021-09-03T16:29:00.275054,3202757,-3452,636,1457,-475,-1120,-60,-86,214,-54
2,2021-09-03T16:29:00.282346,3202767,-3452,636,1457,-475,-1120,-60,-86,214,-54
2,2021-09-03T16:29:00.290807,3202775,-3451,635,1448,-449,-1117,-64,-86,214,-54
2,2021-09-03T16:29:00.299281,3202783,-3451,635,1448,-449,-1117,-64,-86,214,-54
2,2021-09-03T16:29:00.306978,3202791,-3451,635,1448,-449,-1117,-64,-86,214,-54
2,2021-09-03T16:29:00.315891,3202799,-3442,640,1444,-413,-1108,-58,-93,217,-53
2,2021-09-03T16:29:00.323147,3202807,-3442,640,1444,-413,-1108,-58,-93,217,-53
2,2021-09-03T16:29:00.330243,3202814,-3440,633,1453,-356,-1100,-58,-93,217,-53
2,2021-09-03T16:29:00.339684,3202822,-3440,633,1453,-356,-1100,-58,-93,217,-53
2,2021-09-03T16:29:00.347937,3202832,-3440,633,1453,-356,-1100,-58,-93,217,-53
2,2021-09-03T16:29:00.356458,3202840,-3423,638,1478,-318,-1094,-64,-93,217,-53
2,2021-09-03T16:29:00.365042,3202848,-3423,638,1478,-318,-1094,-64,-93,217,-53
2,2021-09-03T16:29:00.372688,3202856,-3420,627,1491,-300,-1107,-59,-93,217,-53
2,2021-09-03T16:29:00.384653,3202865,-3420,627,1491,-300,-1107,-59,-93,217,-53
2,2021-09-03T16:29:00.393707,3202877,-3419,623,1471,-286,-1117,-64,-93,217,-53
2,2021-09-03T16:29:00.403577,3202885,-3419,623,1471,-286,-1117,-64,-93,217,-53
2,2021-09-03T16:29:00.411269,3202895,-3417,625,1474,-274,-1117,-56,-93,217,-53
2,2021-09-03T16:29:00.421974,3202904,-3417,625,1474,-274,-1117,-56,-93,217,-53
2,2021-09-03T16:29:00.432383,3202914,-3402,624,1500,-259,-1128,-56,-83,205,-47
2,2021-09-03T16:29:00.441317,3202924,-3402,624,1500,-259,-1128,-56,-83,205,-47
2,2021-09-03T16:29:00.449576,3202933,-3393,626,1505,-235,-1156,-58,-83,205,-47
2,2021-09-03T16:29:00.457419,3202941,-3393,626,1505,-235,-1156,-58,-83,205,-47
2,2021-09-03T16:29:00.465374,3202950,-3393,626,1505,-235,-1156,-58,-83,205,-47
2,2021-09-03T16:29:00.474188,3202957,-3402,623,1478,-203,-1189,-60,-83,205,-47
2,2021-09-03T16:29:00.483452,3202966,-3402,623,1478,-203,-1189,-60,-83,205,-47
2,2021-09-03T16:29:00.491671,3202975,-3397,624,1472,-196,-1193,-52,-83,205,-47
2,2021-09-03T16:29:00.500947,3202983,-3397,624,1472,-196,-1193,-52,-83,205,-47
2,2021-09-03T16:29:00.509800,3202993,-3384,623,1488,-196,-1187,-55,-83,205,-47
2,2021-09-03T16:29:00.518181,3203002,-3384,623,1488,-196,-1187,-55,-83,205,-47
2,2021-09-03T16:29:00.526531,3203010,-3384,623,1488,-196,-1187,-55,-83,205,-47
2,2021-09-03T16:29:00.535106,3203018,-3377,624,1505,-197,-1192,-63,-83,205,-47
2,2021-09-03T16:29:00.543787,3203027,-3377,624,1505,-197,-1192,-63,-83,205,-47
2,2021-09-03T16:29:00.551820,3203036,-3363,623,1527,-194,-1219,-60,-88,202,-48
2,2021-09-03T16:29:00.559753,3203044,-3363,623,1527,-194,-1219,-60,-88,202,-48
2,2021-09-03T16:29:00.569570,3203052,-3360,620,1515,-199,-1272,-56,-88,202,-48
2,2021-09-03T16:29:00.580241,3203061,-3360,620,1515,-199,-1272,-56,-88,202,-48
2,2021-09-03T16:29:00.588625,3203073,-3368,615,1496,-211,-1282,-53,-88,202,-48
2,2021-09-03T16:29:00.596571,3203081,-3368,615,1496,-211,-1282,-53,-88,202,-48
2,2021-09-03T16:29:00.604493,3203089,-3368,615,1496,-211,-1282,-53,-88,202,-48
2,2021-09-03T16:29:00.612206,3203096,-3353,621,1494,-231,-1282,-52,-88,202,-48
2,2021-09-03T16:29:00.621333,3203104,-3353,621,1494,-231,-1282,-52,-88,202,-48
2,2021-09-03T16:29:00.630069,3203113,-3342,615,1504,-235,-1296,-44,-88,202,-48
2,2021-09-03T16:29:00.639567,3203122,-3342,615,1504,-235,-1296,-44,-88,202,-48
2,2021-09-03T16:29:00.648782,3203132,-3342,615,1504,-235,-1296,-44,-88,202,-48
2,2021-09-03T16:29:00.658292,3203141,-3346,621,1485,-239,-1324,-48,-88,202,-48
2,2021-09-03T16:29:00.670667,3203150,-3346,621,1485,-239,-1324,-48,-88,202,-48
2,2021-09-03T16:29:00.680004,3203163,-3345,620,1472,-238,-1329,-50,-88,202,-48
2,2021-09-03T16:29:00.688398,3203172,-3333,622,1504,-243,-1326,-52,-87,199,-48
2,2021-09-03T16:29:00.696731,3203180,-3333,622,1504,-243,-1326,-52,-87,199,-47
2,2021-09-03T16:29:00.704179,3203188,-3333,622,1504,-243,-1326,-52,-87,199,-47
2,2021-09-03T16:29:00.712280,3203196,-3327,618,1477,-235,-1351,-51,-87,199,-47
2,2021-09-03T16:29:00.720861,3203205,-3327,618,1477,-235,-1351,-51,-87,199,-47
2,2021-09-03T16:29:00.730064,3203213,-3330,614,1451,-229,-1360,-49,-87,199,-47
2,2021-09-03T16:29:00.738572,3203222,-3330,614,1451,-229,-1360,-49,-87,199,-47
2,2021-09-03T16:29:00.747614,3203230,-3330,614,1451,-229,-1360,-49,-87,199,-47
2,2021-09-03T16:29:00.756013,3203239,-3321,622,1450,-217,-1350,-56,-87,199,-47
2,2021-09-03T16:29:00.763654,3203248,-3321,622,1450,-217,-1350,-56,-87,199,-47
2,2021-09-03T16:29:00.771547,3203256,-3324,623,1434,-195,-1332,-51,-87,199,-47
2,2021-09-03T16:29:00.778956,3203263,-3324,623,1434,-195,-1332,-51,-87,199,-47
2,2021-09-03T16:29:00.788143,3203271,-3324,623,1434,-195,-1332,-51,-87,199,-47
2,2021-09-03T16:29:00.797383,3203280,-3307,626,1455,-175,-1328,-54,-87,199,-47
2,2021-09-03T16:29:00.806017,3203290,-3307,626,1455,-175,-1328,-54,-87,199,-47
2,2021-09-03T16:29:00.814870,3203298,-3298,624,1473,-166,-1306,-59,-84,198,-52
2,2021-09-03T16:29:00.824624,3203307,-3298,624,1473,-166,-1306,-59,-84,198,-52
2,2021-09-03T16:29:00.832472,3203316,-3301,615,1494,-169,-1299,-63,-84,198,-52
2,2021-09-03T16:29:00.842207,3203324,-3301,615,1494,-169,-1299,-63,-84,198,-52
2,2021-09-03T16:29:00.852312,3203335,-3285,620,1472,-164,-1311,-59,-84,198,-52
2,2021-09-03T16:29:00.862003,3203344,-3285,620,1472,-164,-1311,-59,-84,198,-52
2,2021-09-03T16:29:00.871569,3203354,-3286,617,1453,-169,-1309,-55,-84,198,-52
2,2021-09-03T16:29:00.881273,3203363,-3286,617,1453,-169,-1309,-55,-84,198,-52
2,2021-09-03T16:29:00.890786,3203374,-3279,613,1441,-160,-1290,-56,-84,198,-52
2,2021-09-03T16:29:00.900028,3203383,-3279,613,1441,-160,-1290,-56,-84,198,-52
2,2021-09-03T16:29:00.909502,3203392,-3279,613,1441,-160,-1290,-56,-84,198,-52
2,2021-09-03T16:29:00.918428,3203401,-3272,624,1436,-152,-1247,-60,-84,198,-52
2,2021-09-03T16:29:00.928587,3203410,-3272,624,1436,-152,-1247,-60,-84,198,-52
2,2021-09-03T16:29:00.936374,3203421,-3264,619,1484,-145,-1238,-61,-84,204,-48
2,2021-09-03T16:29:00.944570,3203428,-3264,619,1484,-145,-1238,-61,-84,204,-48
2,2021-09-03T16:29:00.955863,3203436,-3249,627,1457,-116,-1258,-56,-84,204,-48
2,2021-09-03T16:29:00.963602,3203447,-3249,627,1457,-116,-1258,-56,-84,204,-48
2,2021-09-03T16:29:00.972237,3203456,-3258,615,1434,-95,-1248,-58,-84,204,-48
2,2021-09-03T16:29:00.979746,3203465,-3258,615,1434,-95,-1248,-58,-84,204,-48
2,2021-09-03T16:29:00.989094,3203472,-3258,615,1434,-95,-1248,-58,-84,204,-48
2,2021-09-03T16:29:00.997759,3203481,-3256,620,1442,-70,-1232,-73,-84,204,-48
2,2021-09-03T16:29:01.005943,3203489,-3256,620,1442,-70,-1232,-73,-84,204,-48
2,2021-09-03T16:29:01.015175,3203497,-3233,622,1479,-32,-1241,-76,-84,204,-48
2,2021-09-03T16:29:01.024119,3203507,-3233,622,1479,-32,-1241,-76,-84,204,-48
2,2021-09-03T16:29:01.031946,3203516,-3232,613,1467,0,-1266,-77,-84,204,-48
2,2021-09-03T16:29:01.040173,3203524,-3232,613,1467,0,-1266,-77,-84,204,-48
2,2021-09-03T16:29:01.047695,3203532,-3227,617,1476,10,-1275,-71,-86,204,-48
2,2021-09-03T16:29:01.056206,3203539,-3227,617,1476,10,-1275,-71,-86,198,-42
2,2021-09-03T16:29:01.063175,3203548,-3227,617,1476,10,-1275,-71,-86,198,-42
2,2021-09-03T16:29:01.071754,3203555,-3221,628,1461,21,-1284,-81,-86,198,-42
2,2021-09-03T16:29:01.079927,3203564,-3221,628,1461,21,-1284,-81,-86,198,-42
2,2021-09-03T16:29:01.088339,3203571,-3221,628,1461,21,-1284,-81,-86,198,-42
2,2021-09-03T16:29:01.097022,3203580,-3225,622,1471,37,-1288,-84,-86,198,-42
2,2021-09-03T16:29:01.104617,3203589,-3225,622,1471,37,-1288,-84,-86,198,-42
2,2021-09-03T16:29:01.114840,3203597,-3202,624,1488,64,-1310,-83,-86,198,-42
2,2021-09-03T16:29:01.125778,3203607,-3202,624,1488,64,-1310,-83,-86,198,-42
2,2021-09-03T16:29:01.135551,3203618,-3205,631,1466,98,-1344,-89,-86,198,-42
2,2021-09-03T16:29:01.144609,3203628,-3205,631,1466,98,-1344,-89,-86,198,-42
2,2021-09-03T16:29:01.153588,3203637,-3213,632,1437,112,-1357,-90,-86,198,-42
2,2021-09-03T16:29:01.162940,3203646,-3213,632,1437,112,-1357,-90,-86,198,-42
2,2021-09-03T16:29:01.171227,3203655,-3199,629,1442,118,-1345,-86,-89,193,-51
2,2021-09-03T16:29:01.183241,3203663,-3199,629,1442,118,-1345,-86,-89,193,-51
2,2021-09-03T16:29:01.193216,3203675,-3190,627,1441,129,-1331,-89,-89,193,-51
2,2021-09-03T16:29:01.202644,3203685,-3190,627,1441,129,-1331,-89,-89,193,-51
2,2021-09-03T16:29:01.211475,3203695,-3187,630,1430,142,-1317,-96,-89,193,-51
2,2021-09-03T16:29:01.220775,3203703,-3187,630,1430,142,-1317,-96,-89,193,-51
2,2021-09-03T16:29:01.230230,3203713,-3178,630,1473,154,-1307,-103,-89,193,-51
2,2021-09-03T16:29:01.241059,3203722,-3178,630,1473,154,-1307,-103,-89,193,-51
2,2021-09-03T16:29:01.250818,3203733,-3159,643,1482,174,-1325,-103,-89,193,-51
2,2021-09-03T16:29:01.260244,3203743,-3159,643,1482,174,-1325,-103,-89,193,-51
2,2021-09-03T16:29:01.269521,3203752,-3164,638,1449,193,-1357,-109,-89,193,-51
2,2021-09-03T16:29:01.276957,3203762,-3164,638,1449,193,-1357,-109,-89,193,-51
2,2021-09-03T16:29:01.285630,3203769,-3164,638,1449,193,-1357,-109,-89,193,-51
2,2021-09-03T16:29:01.297773,3203778,-3166,636,1432,198,-1343,-107,-83,185,-41
2,2021-09-03T16:29:01.306694,3203789,-3166,636,1432,198,-1343,-107,-83,185,-41
2,2021-09-03T16:29:01.316064,3203799,-3153,649,1428,191,-1327,-108,-83,185,-41
2,2021-09-03T16:29:01.324664,3203808,-3153,649,1428,191,-1327,-108,-83,185,-41
2,2021-09-03T16:29:01.331829,3203817,-3162,637,1414,196,-1304,-119,-83,185,-41
2,2021-09-03T16:29:01.340087,3203824,-3162,637,1414,196,-1304,-119,-83,185,-41
2,2021-09-03T16:29:01.348261,3203832,-3162,637,1414,196,-1304,-119,-83,185,-41
2,2021-09-03T16:29:01.357114,3203841,-3141,639,1425,218,-1268,-128,-83,185,-41
2,2021-09-03T16:29:01.366003,3203849,-3141,639,1425,218,-1268,-128,-83,185,-41
2,2021-09-03T16:29:01.373755,3203858,-3119,645,1478,223,-1270,-127,-83,185,-41
2,2021-09-03T16:29:01.381623,3203866,-3119,645,1478,223,-1270,-127,-83,185,-41
2,2021-09-03T16:29:01.388707,3203873,-3130,652,1440,240,-1300,-122,-83,185,-41
2,2021-09-03T16:29:01.396813,3203880,-3130,652,1440,240,-1300,-122,-83,185,-41
2,2021-09-03T16:29:01.405140,3203889,-3130,652,1440,240,-1300,-122,-83,185,-41
2,2021-09-03T16:29:01.412803,3203897,-3136,646,1412,249,-1299,-119,-83,185,-41
2,2021-09-03T16:29:01.421609,3203905,-3136,646,1412,249,-1299,-119,-83,185,-41
2,2021-09-03T16:29:01.431118,3203913,-3114,657,1419,258,-1266,-129,-81,189,-51
2,2021-09-03T16:29:01.438178,3203923,-3114,657,1419,258,-1266,-129,-81,189,-51
2,2021-09-03T16:29:01.446494,3203930,-3114,657,1419,258,-1266,-129,-81,189,-51
2,2021-09-03T16:29:01.454128,3203939,-3118,659,1441,272,-1246,-135,-81,189,-51
2,2021-09-03T16:29:01.463740,3203946,-3118,659,1441,272,-1246,-135,-81,189,-51
2,2021-09-03T16:29:01.472521,3203956,-3103,657,1445,284,-1241,-137,-81,189,-51
2,2021-09-03T16:29:01.482605,3203964,-3103,657,1445,284,-1241,-137,-81,189,-51
2,2021-09-03T16:29:01.489870,3203975,-3098,663,1437,296,-1254,-142,-81,189,-51
2,2021-09-03T16:29:01.497320,3203982,-3098,663,1437,296,-1254,-142,-81,189,-51
2,2021-09-03T16:29:01.505536,3203989,-3098,663,1437,296,-1254,-142,-81,189,-51
2,2021-09-03T16:29:01.514918,3203997,-3111,661,1419,303,-1266,-141,-81,189,-51
2,2021-09-03T16:29:01.523268,3204006,-3111,661,1419,303,-1266,-141,-81,189,-51
2,2021-09-03T16:29:01.530455,3204016,-3096,667,1421,306,-1245,-151,-81,189,-51
2,2021-09-03T16:29:01.538790,3204023,-3096,667,1421,306,-1245,-151,-81,189,-51
2,2021-09-03T16:29:01.546398,3204031,-3096,667,1421,306,-1245,-151,-81,189,-51
2,2021-09-03T16:29:01.553873,3204038,-3085,671,1425,311,-1240,-143,-88,182,-46
2,2021-09-03T16:29:01.563002,3204046,-3085,671,1425,311,-1240,-143,-88,182,-46
2,2021-09-03T16:29:01.571265,3204055,-3084,666,1435,312,-1232,-151,-88,182,-46
2,2021-09-03T16:29:01.580206,3204064,-3084,666,1435,312,-1232,-151,-88,182,-46
2,2021-09-03T16:29:01.590347,3204072,-3084,666,1435,312,-1232,-151,-88,182,-46
2,2021-09-03T16:29:01.597725,3204082,-3066,680,1440,324,-1246,-157,-88,182,-46
2,2021-09-03T16:29:01.605086,3204089,-3066,680,1440,324,-1246,-157,-88,182,-46
2,2021-09-03T16:29:01.613856,3204097,-3076,676,1419,344,-1250,-157,-88,182,-46
2,2021-09-03T16:29:01.621227,3204106,-3076,676,1419,344,-1250,-157,-88,182,-46
2,2021-09-03T16:29:01.631441,3204113,-3070,674,1413,351,-1238,-158,-88,182,-46
2,2021-09-03T16:29:01.641125,3204123,-3070,674,1413,351,-1238,-158,-88,182,-46
2,2021-09-03T16:29:01.649727,3204133,-3058,684,1414,346,-1223,-157,-88,182,-46
2,2021-09-03T16:29:01.657381,3204142,-3058,684,1414,346,-1223,-157,-88,182,-46
2,2021-09-03T16:29:01.665663,3204149,-3058,684,1414,346,-1223,-157,-88,182,-46
2,2021-09-03T16:29:01.674060,3204158,-3061,683,1408,352,-1220,-171,-98,172,-46
2,2021-09-03T16:29:01.683862,3204166,-3061,683,1408,352,-1220,-171,-98,172,-46
2,2021-09-03T16:29:01.691791,3204175,-3046,688,1409,355,-1204,-168,-98,172,-46
2,2021-09-03T16:29:01.699905,3204184,-3046,688,1409,355,-1204,-168,-98,172,-46
2,2021-09-03T16:29:01.708947,3204192,-3046,688,1409,355,-1204,-168,-98,172,-46
2,2021-09-03T16:29:01.717593,3204201,-3044,690,1406,369,-1191,-162,-98,172,-46
2,2021-09-03T16:29:01.726748,3204209,-3044,690,1406,369,-1191,-162,-98,172,-46
2,2021-09-03T16:29:01.740165,3204218,-3042,693,1396,368,-1176,-165,-98,172,-46
2,2021-09-03T16:29:01.749088,3204233,-3042,693,1396,368,-1176,-165,-98,172,-46
2,2021-09-03T16:29:01.760019,3204241,-3033,699,1386,381,-1152,-171,-98,172,-46
2,2021-09-03T16:29:01.769678,3204252,-3033,699,1386,381,-1152,-171,-98,172,-46
2,2021-09-03T16:29:01.778936,3204261,-3034,701,1388,390,-1135,-188,-98,172,-46
2,2021-09-03T16:29:01.788294,3204271,-3034,701,1388,390,-1135,-188,-98,172,-46
2,2021-09-03T16:29:01.798036,3204280,-3037,708,1377,405,-1122,-190,-83,183,-41
2,2021-09-03T16:29:01.806489,3204290,-3037,708,1377,405,-1122,-190,-83,183,-41
2,2021-09-03T16:29:01.814808,3204298,-3035,705,1341,411,-1086,-194,-83,183,-41
2,2021-09-03T16:29:01.823745,3204306,-3035,705,1341,411,-1086,-194,-83,183,-41
2,2021-09-03T16:29:01.832520,3204316,-3035,708,1332,423,-1032,-198,-83,183,-41
2,2021-09-03T16:29:01.842002,3204325,-3035,708,1332,423,-1032,-198,-83,183,-41
2,2021-09-03T16:29:01.852532,3204334,-3023,714,1347,432,-966,-202,-83,183,-41
2,2021-09-03T16:29:01.862720,3204344,-3023,714,1347,432,-966,-202,-83,183,-41
2,2021-09-03T16:29:01.871466,3204355,-3014,718,1363,447,-910,-210,-83,183,-41
2,2021-09-03T16:29:01.881182,3204364,-3014,718,1363,447,-910,-210,-83,183,-41
2,2021-09-03T16:29:01.890194,3204373,-3008,717,1392,462,-889,-216,-83,183,-41
2,2021-09-03T16:29:01.897574,3204382,-3008,717,1392,462,-889,-216,-83,183,-41
2,2021-09-03T16:29:01.906662,3204389,-3008,717,1392,462,-889,-216,-83,183,-41
2,2021-09-03T16:29:01.915123,3204399,-2988,727,1434,473,-890,-221,-83,175,-41
2,2021-09-03T16:29:01.923783,3204407,-2988,727,1434,473,-890,-221,-83,175,-41
2,2021-09-03T16:29:01.933801,3204416,-2999,731,1380,487,-908,-216,-83,175,-41
2,2021-09-03T16:29:01.941378,3204426,-2999,731,1380,487,-908,-216,-83,175,-41
2,2021-09-03T16:29:01.951649,3204433,-3006,724,1370,497,-878,-227,-83,175,-41
2,2021-09-03T16:29:01.962681,3204444,-3006,724,1370,497,-878,-227,-83,175,-41
2,2021-09-03T16:29:01.971959,3204455,-2988,739,1368,506,-855,-237,-83,175,-41
2,2021-09-03T16:29:01.980906,3204464,-2988,739,1368,506,-855,-237,-83,175,-41
2,2021-09-03T16:29:01.989178,3204472,-2988,739,1368,506,-855,-237,-83,175,-41
