imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:29:00.115923,3202598,859,952,-2512,-973,-1072,82,46,46,-330
1,2021-09-03T16:29:00.124712,3202608,859,952,-2512,-973,-1072,82,46,46,-330
1,2021-09-03T16:29:00.134342,3202617,856,944,-2514,-986,-1071,83,46,46,-330
1,2021-09-03T16:29:00.141352,3202626,856,944,-2514,-986,-1071,83,46,46,-330
1,2021-09-03T16:29:00.149361,3202633,848,943,-2502,-1008,-1075,78,46,46,-330
1,2021-09-03T16:29:00.157673,3202641,848,943,-2502,-1008,-1075,78,45,49,-323
1,2021-09-03T16:29:00.165094,3202650,848,943,-2502,-1008,-1075,78,45,49,-323
1,2021-09-03T16:29:00.173357,3202657,839,941,-2491,-1039,-1092,78,45,49,-323
1,2021-09-03T16:29:00.180806,3202665,839,941,-2491,-1039,-1092,78,45,49,-323
1,2021-09-03T16:29:00.188158,3202673,839,941,-2491,-1039,-1092,78,45,49,-323
1,2021-09-03T16:29:00.196611,3202680,835,943,-2504,-1079,-1119,66,45,49,-323
1,2021-09-03T16:29:00.205215,3202689,835,943,-2504,-1079,-1119,66,45,49,-323
1,2021-09-03T16:29:00.213702,3202697,839,944,-2521,-1104,-1137,58,45,49,-323
1,2021-09-03T16:29:00.222214,3202706,839,944,-2521,-1104,-1137,58,45,49,-323
1,2021-09-03T16:29:00.229564,3202714,832,938,-2520,-1114,-1142,54,45,49,-323
1,2021-09-03T16:29:00.237447,3202721,832,938,-2520,-1114,-1142,54,45,49,-323
1,2021-09-03T16:29:00.245609,3202729,832,938,-2520,-1114,-1142,54,45,49,-323
1,2021-09-03T16:29:00.256191,3202738,825,934,-2522,-1120,-1150,48,45,49,-323
1,2021-09-03T16:29:00.265032,3202748,825,934,-2522,-1120,-1150,48,45,49,-323
1,2021-09-03T16:29:00.275049,3202757,826,933,-2520,-1140,-1157,37,46,52,-336
1,2021-09-03T16:29:00.282342,3202767,826,933,-2520,-1140,-1157,37,46,52,-336
1,2021-09-03T16:29:00.290802,3202774,816,929,-2511,-1172,-1157,39,46,52,-336
1,2021-09-03T16:29:00.299274,3202783,816,929,-2511,-1172,-1157,39,46,52,-336
1,2021-09-03T16:29:00.306974,3202791,816,929,-2511,-1172,-1157,39,46,52,-336
1,2021-09-03T16:29:00.315885,3202799,814,931,-2513,-1205,-1157,26,46,52,-336
1,2021-09-03T16:29:00.323143,3202807,814,931,-2513,-1205,-1157,26,46,52,-336
1,2021-09-03T16:29:00.330237,3202814,811,932,-2513,-1252,-1150,15,46,52,-336
1,2021-09-03T16:29:00.339679,3202822,811,932,-2513,-1252,-1150,15,46,52,-336
1,2021-09-03T16:29:00.347932,3202831,811,932,-2513,-1252,-1150,15,46,52,-336
1,2021-09-03T16:29:00.356452,3202840,801,931,-2524,-1292,-1150,11,46,52,-336
1,2021-09-03T16:29:00.365033,3202848,801,931,-2524,-1292,-1150,11,46,52,-336
1,2021-09-03T16:29:00.372683,3202856,800,927,-2529,-1315,-1154,5,46,52,-336
1,2021-09-03T16:29:00.384648,3202865,800,927,-2529,-1315,-1154,5,46,52,-336
1,2021-09-03T16:29:00.393702,3202877,797,927,-2536,-1329,-1175,5,46,52,-336
1,2021-09-03T16:29:00.403572,3202885,797,927,-2536,-1329,-1175,5,46,52,-336
1,2021-09-03T16:29:00.411264,3202895,793,927,-2531,-1342,-1178,-6,59,57,-329
1,2021-09-03T16:29:00.421968,3202904,793,927,-2531,-1342,-1178,-6,59,57,-329
1,2021-09-03T16:29:00.432369,3202914,780,923,-2510,-1357,-1177,-3,59,57,-329
1,2021-09-03T16:29:00.441312,3202924,780,923,-2510,-1357,-1177,-3,59,57,-329
1,2021-09-03T16:29:00.449570,3202933,771,923,-2519,-1378,-1212,-11,59,57,-329
1,2021-09-03T16:29:00.457413,3202941,771,923,-2519,-1378,-1212,-11,59,57,-329
1,2021-09-03T16:29:00.465369,3202950,771,923,-2519,-1378,-1212,-11,59,57,-329
1,2021-09-03T16:29:00.474183,3202957,777,922,-2543,-1399,-1241,-11,59,57,-329
1,2021-09-03T16:29:00.483447,3202966,777,922,-2543,-1399,-1241,-11,59,57,-329
1,2021-09-03T16:29:00.491665,3202975,779,924,-2554,-1399,-1251,-15,59,57,-329
1,2021-09-03T16:29:00.500942,3202983,779,924,-2554,-1399,-1251,-15,59,57,-329
1,2021-09-03T16:29:00.509791,3202993,779,924,-2554,-1399,-1251,-15,59,57,-329
1,2021-09-03T16:29:00.518174,3203002,767,921,-2553,-1408,-1241,-16,59,57,-329
1,2021-09-03T16:29:00.526527,3203010,767,921,-2553,-1408,-1241,-16,59,57,-329
1,2021-09-03T16:29:00.535101,3203018,760,920,-2532,-1411,-1251,-17,50,44,-330
1,2021-09-03T16:29:00.543782,3203026,760,920,-2532,-1411,-1251,-17,50,44,-330
1,2021-09-03T16:29:00.551815,3203036,745,918,-2529,-1409,-1282,-15,50,44,-330
1,2021-09-03T16:29:00.559747,3203044,745,918,-2529,-1409,-1282,-15,50,44,-330
1,2021-09-03T16:29:00.569565,3203052,745,918,-2529,-1409,-1282,-15,50,44,-330
1,2021-09-03T16:29:00.580236,3203061,746,913,-2553,-1408,-1323,-16,50,44,-330
1,2021-09-03T16:29:00.588620,3203073,746,913,-2553,-1408,-1323,-16,50,44,-330
1,2021-09-03T16:29:00.596567,3203081,754,916,-2560,-1380,-1338,-15,50,44,-330
1,2021-09-03T16:29:00.604488,3203088,754,916,-2560,-1380,-1338,-15,50,44,-330
1,2021-09-03T16:29:00.612201,3203096,737,916,-2553,-1368,-1347,-12,50,44,-330
1,2021-09-03T16:29:00.621327,3203104,737,916,-2553,-1368,-1347,-12,50,44,-330
1,2021-09-03T16:29:00.630061,3203113,737,916,-2553,-1368,-1347,-12,50,44,-330
1,2021-09-03T16:29:00.639562,3203122,728,915,-2550,-1352,-1358,-4,50,44,-330
1,2021-09-03T16:29:00.648777,3203132,728,915,-2550,-1352,-1358,-4,50,44,-330
1,2021-09-03T16:29:00.658284,3203141,725,921,-2548,-1356,-1384,-6,48,50,-342
1,2021-09-03T16:29:00.670662,3203150,725,921,-2548,-1356,-1384,-6,48,50,-342
1,2021-09-03T16:29:00.679999,3203163,725,919,-2554,-1355,-1389,-5,48,50,-342
1,2021-09-03T16:29:00.688393,3203172,725,919,-2554,-1355,-1389,-5,48,50,-342
1,2021-09-03T16:29:00.696723,3203180,714,916,-2544,-1361,-1391,-9,48,50,-342
1,2021-09-03T16:29:00.704174,3203188,714,916,-2544,-1361,-1391,-9,48,50,-342
1,2021-09-03T16:29:00.712275,3203195,707,913,-2558,-1356,-1412,-3,48,50,-342
1,2021-09-03T16:29:00.720855,3203205,707,913,-2558,-1356,-1412,-3,48,50,-342
1,2021-09-03T16:29:00.730059,3203213,707,913,-2558,-1356,-1412,-3,48,50,-342
1,2021-09-03T16:29:00.738566,3203222,706,913,-2566,-1361,-1419,-9,48,50,-342
1,2021-09-03T16:29:00.747608,3203230,706,913,-2566,-1361,-1419,-9,48,50,-342
1,2021-09-03T16:29:00.756008,3203239,698,918,-2549,-1370,-1412,-12,48,50,-342
1,2021-09-03T16:29:00.763648,3203248,698,918,-2549,-1370,-1412,-12,48,50,-342
1,2021-09-03T16:29:00.771540,3203256,700,913,-2550,-1384,-1400,-11,52,60,-336
1,2021-09-03T16:29:00.778950,3203263,700,913,-2550,-1384,-1400,-11,52,60,-336
1,2021-09-03T16:29:00.788138,3203271,700,913,-2550,-1384,-1400,-11,52,60,-336
1,2021-09-03T16:29:00.797377,3203280,686,921,-2570,-1420,-1389,-24,52,60,-336
1,2021-09-03T16:29:00.806011,3203290,686,921,-2570,-1420,-1389,-24,52,60,-336
1,2021-09-03T16:29:00.814865,3203298,675,915,-2576,-1428,-1376,-14,52,60,-336
1,2021-09-03T16:29:00.824617,3203307,675,915,-2576,-1428,-1376,-14,52,60,-336
1,2021-09-03T16:29:00.832467,3203316,675,918,-2565,-1429,-1373,-13,52,60,-336
1,2021-09-03T16:29:00.842201,3203324,675,918,-2565,-1429,-1373,-13,52,60,-336
1,2021-09-03T16:29:00.852307,3203334,664,909,-2568,-1431,-1383,-11,52,60,-336
1,2021-09-03T16:29:00.861998,3203344,664,909,-2568,-1431,-1383,-11,52,60,-336
1,2021-09-03T16:29:00.871563,3203354,670,912,-2584,-1431,-1373,-21,52,60,-336
1,2021-09-03T16:29:00.881267,3203363,670,912,-2584,-1431,-1373,-21,52,60,-336
1,2021-09-03T16:29:00.890778,3203374,670,912,-2584,-1431,-1373,-21,52,60,-336
1,2021-09-03T16:29:00.900022,3203383,659,905,-2594,-1437,-1351,-23,52,60,-336
1,2021-09-03T16:29:00.909494,3203392,659,905,-2594,-1437,-1351,-23,52,60,-336
1,2021-09-03T16:29:00.918423,3203401,650,909,-2569,-1448,-1315,-24,57,61,-343
1,2021-09-03T16:29:00.928582,3203410,650,909,-2569,-1448,-1315,-24,57,61,-343
1,2021-09-03T16:29:00.936369,3203421,643,914,-2548,-1462,-1312,-22,57,61,-343
1,2021-09-03T16:29:00.944564,3203428,643,914,-2548,-1462,-1312,-22,57,61,-343
1,2021-09-03T16:29:00.955858,3203436,626,915,-2572,-1478,-1314,-18,57,61,-343
1,2021-09-03T16:29:00.963597,3203447,626,915,-2572,-1478,-1314,-18,57,61,-343
1,2021-09-03T16:29:00.972232,3203456,634,919,-2554,-1507,-1304,-29,57,61,-343
1,2021-09-03T16:29:00.979740,3203464,634,919,-2554,-1507,-1304,-29,57,61,-343
1,2021-09-03T16:29:00.989085,3203472,634,919,-2554,-1507,-1304,-29,57,61,-343
1,2021-09-03T16:29:00.997754,3203481,631,921,-2530,-1535,-1301,-24,57,61,-343
1,2021-09-03T16:29:01.005936,3203489,631,921,-2530,-1535,-1301,-24,57,61,-343
1,2021-09-03T16:29:01.015170,3203497,609,910,-2541,-1575,-1313,-34,57,61,-343
1,2021-09-03T16:29:01.024114,3203507,609,910,-2541,-1575,-1313,-34,57,61,-343
1,2021-09-03T16:29:01.031940,3203516,609,912,-2544,-1593,-1342,-40,57,63,-349
1,2021-09-03T16:29:01.040168,3203524,609,912,-2544,-1593,-1342,-40,57,63,-349
1,2021-09-03T16:29:01.047690,3203532,609,912,-2544,-1593,-1342,-40,57,63,-349
1,2021-09-03T16:29:01.056201,3203539,606,916,-2559,-1603,-1358,-28,57,63,-349
1,2021-09-03T16:29:01.063170,3203548,606,916,-2559,-1603,-1358,-28,57,63,-349
1,2021-09-03T16:29:01.071748,3203555,600,912,-2560,-1611,-1363,-32,57,63,-349
1,2021-09-03T16:29:01.079923,3203564,600,912,-2560,-1611,-1363,-32,57,63,-349
1,2021-09-03T16:29:01.088334,3203571,600,912,-2560,-1611,-1363,-32,57,63,-349
1,2021-09-03T16:29:01.097017,3203580,600,919,-2538,-1629,-1362,-44,57,63,-349
1,2021-09-03T16:29:01.104612,3203589,600,919,-2538,-1629,-1362,-44,57,63,-349
1,2021-09-03T16:29:01.114832,3203597,575,929,-2530,-1652,-1386,-45,57,63,-349
1,2021-09-03T16:29:01.125773,3203607,575,929,-2530,-1652,-1386,-45,57,63,-349
1,2021-09-03T16:29:01.135546,3203617,580,922,-2558,-1688,-1428,-35,57,63,-349
1,2021-09-03T16:29:01.144604,3203628,580,922,-2558,-1688,-1428,-35,57,63,-349
1,2021-09-03T16:29:01.153584,3203637,586,920,-2570,-1704,-1436,-42,61,65,-347
1,2021-09-03T16:29:01.162934,3203646,586,920,-2570,-1704,-1436,-42,61,65,-347
1,2021-09-03T16:29:01.171222,3203654,576,917,-2583,-1717,-1430,-37,61,65,-347
1,2021-09-03T16:29:01.183236,3203663,576,917,-2583,-1717,-1430,-37,61,65,-347
1,2021-09-03T16:29:01.193211,3203675,569,919,-2573,-1729,-1408,-37,61,65,-347
1,2021-09-03T16:29:01.202639,3203685,569,919,-2573,-1729,-1408,-37,61,65,-347
1,2021-09-03T16:29:01.211470,3203694,563,927,-2566,-1742,-1394,-43,61,65,-347
1,2021-09-03T16:29:01.220768,3203703,563,927,-2566,-1742,-1394,-43,61,65,-347
1,2021-09-03T16:29:01.230225,3203713,563,927,-2566,-1742,-1394,-43,61,65,-347
1,2021-09-03T16:29:01.241053,3203722,552,928,-2551,-1755,-1391,-43,61,65,-347
1,2021-09-03T16:29:01.250813,3203733,552,928,-2551,-1755,-1391,-43,61,65,-347
1,2021-09-03T16:29:01.260239,3203742,534,923,-2566,-1776,-1420,-39,61,65,-347
1,2021-09-03T16:29:01.269513,3203752,534,923,-2566,-1776,-1420,-39,61,65,-347
1,2021-09-03T16:29:01.276952,3203762,548,935,-2575,-1782,-1439,-39,58,72,-346
1,2021-09-03T16:29:01.285621,3203769,548,935,-2575,-1782,-1439,-39,58,72,-346
1,2021-09-03T16:29:01.297768,3203777,545,933,-2599,-1782,-1420,-44,58,72,-346
1,2021-09-03T16:29:01.306688,3203789,545,933,-2599,-1782,-1420,-44,58,72,-346
1,2021-09-03T16:29:01.316059,3203799,531,931,-2592,-1794,-1399,-38,58,72,-346
1,2021-09-03T16:29:01.324658,3203808,531,931,-2592,-1794,-1399,-38,58,72,-346
1,2021-09-03T16:29:01.331824,3203817,534,932,-2584,-1801,-1377,-41,58,72,-346
1,2021-09-03T16:29:01.340082,3203823,534,932,-2584,-1801,-1377,-41,58,72,-346
1,2021-09-03T16:29:01.348256,3203832,534,932,-2584,-1801,-1377,-41,58,72,-346
1,2021-09-03T16:29:01.357104,3203841,513,938,-2571,-1816,-1352,-45,58,72,-346
1,2021-09-03T16:29:01.365998,3203849,513,938,-2571,-1816,-1352,-45,58,72,-346
1,2021-09-03T16:29:01.373748,3203858,496,933,-2558,-1831,-1354,-41,58,72,-346
1,2021-09-03T16:29:01.381616,3203865,496,933,-2558,-1831,-1354,-41,58,72,-346
1,2021-09-03T16:29:01.388701,3203873,506,943,-2567,-1843,-1382,-41,58,72,-346
1,2021-09-03T16:29:01.396809,3203880,506,943,-2567,-1843,-1382,-41,56,72,-344
1,2021-09-03T16:29:01.405132,3203889,506,943,-2567,-1843,-1382,-41,56,72,-344
1,2021-09-03T16:29:01.412798,3203897,510,942,-2588,-1852,-1378,-44,56,72,-344
1,2021-09-03T16:29:01.421604,3203905,510,942,-2588,-1852,-1378,-44,56,72,-344
1,2021-09-03T16:29:01.431112,3203913,490,947,-2589,-1864,-1344,-37,56,72,-344
1,2021-09-03T16:29:01.438173,3203922,490,947,-2589,-1864,-1344,-37,56,72,-344
1,2021-09-03T16:29:01.446489,3203930,490,947,-2589,-1864,-1344,-37,56,72,-344
1,2021-09-03T16:29:01.454123,3203938,493,945,-2569,-1872,-1323,-39,56,72,-344
1,2021-09-03T16:29:01.463735,3203946,493,945,-2569,-1872,-1323,-39,56,72,-344
1,2021-09-03T16:29:01.472515,3203955,477,947,-2555,-1883,-1333,-40,56,72,-344
1,2021-09-03T16:29:01.482597,3203964,477,947,-2555,-1883,-1333,-40,56,72,-344
1,2021-09-03T16:29:01.489863,3203975,472,948,-2570,-1893,-1351,-42,56,72,-344
1,2021-09-03T16:29:01.497315,3203982,472,948,-2570,-1893,-1351,-42,56,72,-344
1,2021-09-03T16:29:01.505531,3203989,472,948,-2570,-1893,-1351,-42,56,72,-344
1,2021-09-03T16:29:01.514913,3203997,478,954,-2579,-1903,-1349,-38,56,72,-344
1,2021-09-03T16:29:01.523263,3204006,478,954,-2579,-1903,-1349,-38,56,72,-344
1,2021-09-03T16:29:01.530450,3204015,468,949,-2585,-1908,-1337,-30,59,81,-349
1,2021-09-03T16:29:01.538785,3204023,468,949,-2585,-1908,-1337,-30,59,81,-349
1,2021-09-03T16:29:01.546393,3204031,468,949,-2585,-1908,-1337,-30,59,81,-349
1,2021-09-03T16:29:01.553867,3204038,457,962,-2575,-1907,-1329,-31,59,81,-349
1,2021-09-03T16:29:01.562997,3204045,457,962,-2575,-1907,-1329,-31,59,81,-349
1,2021-09-03T16:29:01.571260,3204055,456,964,-2562,-1922,-1328,-36,59,81,-349
1,2021-09-03T16:29:01.580200,3204063,456,964,-2562,-1922,-1328,-36,59,81,-349
1,2021-09-03T16:29:01.590341,3204072,456,964,-2562,-1922,-1328,-36,59,81,-349
1,2021-09-03T16:29:01.597718,3204082,437,959,-2567,-1935,-1328,-30,59,81,-349
1,2021-09-03T16:29:01.605081,3204089,437,959,-2567,-1935,-1328,-30,59,81,-349
1,2021-09-03T16:29:01.613851,3204097,448,966,-2573,-1947,-1340,-34,59,81,-349
1,2021-09-03T16:29:01.621221,3204106,448,966,-2573,-1947,-1340,-34,59,81,-349
1,2021-09-03T16:29:01.631436,3204113,448,966,-2573,-1947,-1340,-34,59,81,-349
1,2021-09-03T16:29:01.641119,3204123,443,969,-2579,-1963,-1329,-29,59,81,-349
1,2021-09-03T16:29:01.649722,3204133,443,969,-2579,-1963,-1329,-29,59,81,-349
1,2021-09-03T16:29:01.657376,3204142,428,962,-2580,-1960,-1319,-36,51,83,-351
1,2021-09-03T16:29:01.665658,3204149,428,962,-2580,-1960,-1319,-36,51,83,-351
1,2021-09-03T16:29:01.674054,3204157,431,972,-2580,-1962,-1308,-37,51,83,-351
1,2021-09-03T16:29:01.683857,3204166,431,972,-2580,-1962,-1308,-37,51,83,-351
1,2021-09-03T16:29:01.691785,3204175,418,975,-2583,-1974,-1298,-28,51,83,-351
1,2021-09-03T16:29:01.699900,3204184,418,975,-2583,-1974,-1298,-28,51,83,-351
1,2021-09-03T16:29:01.708938,3204192,418,975,-2583,-1974,-1298,-28,51,83,-351
1,2021-09-03T16:29:01.717587,3204201,413,976,-2576,-1967,-1278,-23,51,83,-351
1,2021-09-03T16:29:01.726742,3204209,413,976,-2576,-1967,-1278,-23,51,83,-351
1,2021-09-03T16:29:01.740159,3204218,412,981,-2576,-1973,-1257,-25,51,83,-351
1,2021-09-03T16:29:01.749082,3204232,412,981,-2576,-1973,-1257,-25,51,83,-351
1,2021-09-03T16:29:01.760013,3204241,401,983,-2572,-1988,-1250,-24,51,83,-351
1,2021-09-03T16:29:01.769673,3204252,401,983,-2572,-1988,-1250,-24,51,83,-351
1,2021-09-03T16:29:01.778931,3204261,405,988,-2576,-2010,-1234,-23,54,90,-352
1,2021-09-03T16:29:01.788288,3204271,405,988,-2576,-2010,-1234,-23,54,90,-352
1,2021-09-03T16:29:01.798031,3204280,399,987,-2576,-2019,-1218,-23,54,90,-352
1,2021-09-03T16:29:01.806483,3204290,399,987,-2576,-2019,-1218,-23,54,90,-352
1,2021-09-03T16:29:01.814803,3204298,401,992,-2604,-2030,-1185,-20,54,90,-352
1,2021-09-03T16:29:01.823738,3204306,401,992,-2604,-2030,-1185,-20,54,90,-352
1,2021-09-03T16:29:01.832509,3204316,401,997,-2601,-2049,-1122,-19,54,90,-352
1,2021-09-03T16:29:01.841995,3204324,401,997,-2601,-2049,-1122,-19,54,90,-352
1,2021-09-03T16:29:01.852526,3204334,390,1003,-2586,-2065,-1053,-18,54,90,-352
1,2021-09-03T16:29:01.862715,3204344,390,1003,-2586,-2065,-1053,-18,54,90,-352
1,2021-09-03T16:29:01.871461,3204355,384,1003,-2579,-2075,-1009,-24,54,90,-352
1,2021-09-03T16:29:01.881177,3204364,384,1003,-2579,-2075,-1009,-24,54,90,-352
1,2021-09-03T16:29:01.890189,3204373,384,1003,-2579,-2075,-1009,-24,54,90,-352
1,2021-09-03T16:29:01.897569,3204382,377,1010,-2569,-2095,-977,-16,53,85,-359
1,2021-09-03T16:29:01.906656,3204389,377,1010,-2569,-2095,-977,-16,53,85,-359
1,2021-09-03T16:29:01.915118,3204399,356,1007,-2555,-2110,-970,-11,53,85,-359
1,2021-09-03T16:29:01.923778,3204407,356,1007,-2555,-2110,-970,-11,53,85,-359
1,2021-09-03T16:29:01.933795,3204416,367,1010,-2568,-2119,-992,-11,53,85,-359
1,2021-09-03T16:29:01.941373,3204425,367,1010,-2568,-2119,-992,-11,53,85,-359
1,2021-09-03T16:29:01.951644,3204433,367,1010,-2568,-2119,-992,-11,53,85,-359
1,2021-09-03T16:29:01.962675,3204444,372,1023,-2573,-2131,-985,-16,53,85,-359
1,2021-09-03T16:29:01.971954,3204455,359,1017,-2572,-2146,-953,-9,53,85,-359
1,2021-09-03T16:29:01.980901,3204464,359,1017,-2572,-2146,-953,-9,53,85,-359
1,2021-09-03T16:29:01.989172,3204472,359,1017,-2572,-2146,-953,-9,53,85,-359
1,2021-09-03T16:29:01.997740,3204481,363,1029,-2569,-2161,-931,-11,53,85,-359
1,2021-09-03T16:29:02.006140,3204490,363,1029,-2569,-2161,-931,-11,53,85,-359
1,2021-09-03T16:29:02.018727,3204498,354,1027,-2579,-2177,-914,-5,53,85,-359
1,2021-09-03T16:29:02.028568,3204511,354,1027,-2579,-2177,-914,-5,53,85,-359
1,2021-09-03T16:29:02.037038,3204520,344,1030,-2569,-2200,-881,-3,39,87,-357
1,2021-09-03T16:29:02.045635,3204529,344,1030,-2569,-2200,-881,-3,39,87,-357
1,2021-09-03T16:29:02.053652,3204538,354,1038,-2560,-2208,-861,-4,39,87,-357
1,2021-09-03T16:29:02.062317,3204546,354,1038,-2560,-2208,-861,-4,39,87,-357
1,2021-09-03T16:29:02.071099,3204554,329,1033,-2543,-2215,-868,-4,39,87,-357
1,2021-09-03T16:29:02.079995,3204563,329,1033,-2543,-2215,-868,-4,39,87,-357
1,2021-09-03T16:29:02.088042,3204572,329,1033,-2543,-2215,-868,-4,39,87,-357
1,2021-09-03T16:29:02.095524,3204580,322,1036,-2557,-2225,-904,-10,39,87,-357
1,2021-09-03T16:29:02.104516,3204587,322,1036,-2557,-2225,-904,-10,39,87,-357
1,2021-09-03T16:29:02.114262,3204596,348,1051,-2554,-2233,-912,1,39,87,-357
1,2021-09-03T16:29:02.121266,3204606,348,1051,-2554,-2233,-912,1,39,87,-357
1,2021-09-03T16:29:02.132092,3204614,348,1051,-2554,-2233,-912,1,39,87,-357
1,2021-09-03T16:29:02.139759,3204624,333,1056,-2561,-2251,-896,6,39,87,-357
1,2021-09-03T16:29:02.147513,3204631,333,1056,-2561,-2251,-896,6,39,87,-357
1,2021-09-03T16:29:02.154744,3204639,329,1056,-2563,-2259,-878,7,44,86,-356
1,2021-09-03T16:29:02.163992,3204646,329,1056,-2563,-2259,-878,7,44,86,-356
1,2021-09-03T16:29:02.172150,3204656,329,1059,-2550,-2271,-869,2,44,86,-356
1,2021-09-03T16:29:02.180127,3204664,329,1059,-2550,-2271,-869,2,44,86,-356
1,2021-09-03T16:29:02.188033,3204672,329,1059,-2550,-2271,-869,2,44,86,-356
1,2021-09-03T16:29:02.196943,3204680,317,1062,-2570,-2288,-850,9,44,86,-356
1,2021-09-03T16:29:02.205449,3204688,317,1062,-2570,-2288,-850,9,44,86,-356
1,2021-09-03T16:29:02.214586,3204698,326,1065,-2578,-2295,-831,10,44,86,-356
1,2021-09-03T16:29:02.222571,3204707,326,1065,-2578,-2295,-831,10,44,86,-356
1,2021-09-03T16:29:02.230917,3204715,323,1068,-2562,-2307,-802,6,44,86,-356
1,2021-09-03T16:29:02.239089,3204723,323,1068,-2562,-2307,-802,6,44,86,-356
1,2021-09-03T16:29:02.248929,3204731,323,1068,-2562,-2307,-802,6,44,86,-356
1,2021-09-03T16:29:02.257586,3204741,311,1078,-2559,-2320,-777,12,44,86,-356
1,2021-09-03T16:29:02.266527,3204750,311,1078,-2559,-2320,-777,12,44,86,-356
1,2021-09-03T16:29:02.274853,3204758,321,1081,-2568,-2330,-757,13,39,85,-359
1,2021-09-03T16:29:02.283973,3204767,321,1081,-2568,-2330,-757,13,39,85,-359
1,2021-09-03T16:29:02.292377,3204775,317,1091,-2572,-2343,-729,12,39,85,-359
1,2021-09-03T16:29:02.301164,3204785,317,1091,-2572,-2343,-729,12,39,85,-359
1,2021-09-03T16:29:02.314344,3204793,317,1091,-2572,-2343,-729,12,39,85,-359
1,2021-09-03T16:29:02.323847,3204806,317,1091,-2573,-2349,-701,12,39,85,-359
1,2021-09-03T16:29:02.332850,3204816,312,1095,-2572,-2354,-659,18,39,85,-359
1,2021-09-03T16:29:02.339948,3204825,312,1095,-2572,-2354,-659,18,39,85,-359
1,2021-09-03T16:29:02.347800,3204832,312,1095,-2572,-2354,-659,18,39,85,-359
1,2021-09-03T16:29:02.356617,3204840,309,1096,-2579,-2367,-620,21,39,85,-359
1,2021-09-03T16:29:02.364275,3204849,309,1096,-2579,-2367,-620,21,39,85,-359
1,2021-09-03T16:29:02.372065,3204856,316,1102,-2576,-2366,-573,6,39,85,-359
1,2021-09-03T16:29:02.381007,3204865,316,1102,-2576,-2366,-573,6,39,85,-359
1,2021-09-03T16:29:02.389061,3204873,316,1102,-2576,-2366,-573,6,39,85,-359
1,2021-09-03T16:29:02.397239,3204881,309,1108,-2569,-2373,-529,12,27,95,-363
1,2021-09-03T16:29:02.404365,3204889,309,1108,-2569,-2373,-529,12,27,95,-363
1,2021-09-03T16:29:02.412537,3204896,309,1113,-2582,-2387,-471,22,27,95,-363
1,2021-09-03T16:29:02.421152,3204904,309,1113,-2582,-2387,-471,22,27,95,-363
1,2021-09-03T16:29:02.431752,3204913,309,1113,-2582,-2387,-471,22,27,95,-363
1,2021-09-03T16:29:02.441670,3204924,314,1123,-2577,-2398,-403,21,27,95,-363
1,2021-09-03T16:29:02.450565,3204933,314,1123,-2577,-2398,-403,21,27,95,-363
1,2021-09-03T16:29:02.458686,3204942,314,1123,-2577,-2398,-403,21,27,95,-363
1,2021-09-03T16:29:02.468048,3204951,314,1123,-2577,-2398,-403,21,27,95,-363
1,2021-09-03T16:29:02.476841,3204960,299,1128,-2545,-2410,-303,11,27,95,-363
1,2021-09-03T16:29:02.484370,3204969,299,1128,-2545,-2410,-303,11,27,95,-363
1,2021-09-03T16:29:02.492968,3204976,298,1133,-2549,-2408,-284,13,27,95,-363
1,2021-09-03T16:29:02.500524,3204985,298,1133,-2549,-2408,-284,13,27,95,-363
1,2021-09-03T16:29:02.508625,3204993,298,1133,-2549,-2408,-284,13,27,95,-363
1,2021-09-03T16:29:02.516324,3205001,299,1133,-2542,-2412,-282,9,30,96,-364
1,2021-09-03T16:29:02.524540,3205008,299,1133,-2542,-2412,-282,9,30,96,-364
1,2021-09-03T16:29:02.531762,3205016,300,1139,-2536,-2421,-273,15,30,96,-364
1,2021-09-03T16:29:02.539044,3205023,300,1139,-2536,-2421,-273,15,30,96,-364
1,2021-09-03T16:29:02.547381,3205031,300,1139,-2536,-2421,-273,15,30,96,-364
1,2021-09-03T16:29:02.555179,3205040,298,1147,-2542,-2424,-279,10,30,96,-364
1,2021-09-03T16:29:02.563381,3205047,298,1147,-2542,-2424,-279,10,30,96,-364
1,2021-09-03T16:29:02.571741,3205055,297,1152,-2550,-2428,-268,12,30,96,-364
1,2021-09-03T16:29:02.579156,3205064,297,1152,-2550,-2428,-268,12,30,96,-364
