imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:31:53.361415,3375850,-3524,1032,1405,-1080,535,-138,-131,225,-49
2,2021-09-03T16:31:53.370754,3375860,-3539,1028,1410,-1075,527,-118,-131,225,-49
2,2021-09-03T16:31:53.379201,3375870,-3539,1028,1410,-1075,527,-118,-131,225,-49
2,2021-09-03T16:31:53.388315,3375879,-3541,1023,1412,-1084,509,-119,-131,225,-49
2,2021-09-03T16:31:53.397249,3375888,-3541,1023,1412,-1084,509,-119,-131,225,-49
2,2021-09-03T16:31:53.405920,3375897,-3541,1023,1412,-1084,509,-119,-131,225,-49
2,2021-09-03T16:31:53.414517,3375905,-3548,1019,1403,-1084,485,-125,-131,225,-49
2,2021-09-03T16:31:53.423262,3375913,-3548,1019,1403,-1084,485,-125,-131,225,-49
2,2021-09-03T16:31:53.433589,3375923,-3553,1011,1389,-1085,472,-134,-131,225,-49
2,2021-09-03T16:31:53.443595,3375933,-3553,1011,1389,-1085,472,-134,-131,225,-49
2,2021-09-03T16:31:53.452248,3375943,-3560,1007,1384,-1089,473,-127,-131,225,-49
2,2021-09-03T16:31:53.460464,3375951,-3560,1007,1384,-1089,473,-127,-131,225,-49
2,2021-09-03T16:31:53.469583,3375960,-3564,1006,1400,-1098,471,-136,-126,222,-54
2,2021-09-03T16:31:53.479579,3375969,-3564,1006,1400,-1098,471,-136,-126,222,-54
2,2021-09-03T16:31:53.488234,3375979,-3561,999,1408,-1096,463,-134,-126,222,-54
2,2021-09-03T16:31:53.497399,3375987,-3561,999,1408,-1096,463,-134,-126,222,-54
2,2021-09-03T16:31:53.506539,3375996,-3561,999,1408,-1096,463,-134,-126,222,-54
2,2021-09-03T16:31:53.515329,3376006,-3560,996,1405,-1099,456,-136,-126,222,-54
2,2021-09-03T16:31:53.524184,3376015,-3560,996,1405,-1099,456,-136,-126,222,-54
2,2021-09-03T16:31:53.534362,3376024,-3565,988,1407,-1105,444,-147,-126,222,-54
2,2021-09-03T16:31:53.544474,3376033,-3565,988,1407,-1105,444,-147,-126,222,-54
2,2021-09-03T16:31:53.553590,3376044,-3573,984,1414,-1115,433,-141,-126,222,-54
2,2021-09-03T16:31:53.564395,3376053,-3573,984,1414,-1115,433,-141,-126,222,-54
2,2021-09-03T16:31:53.577724,3376064,-3575,975,1413,-1116,423,-139,-126,222,-54
2,2021-09-03T16:31:53.586795,3376077,-3575,975,1413,-1116,423,-139,-126,222,-54
2,2021-09-03T16:31:53.594664,3376086,-3575,973,1427,-1120,405,-146,-127,221,-55
2,2021-09-03T16:31:53.602202,3376094,-3575,973,1427,-1120,405,-146,-127,221,-55
2,2021-09-03T16:31:53.613711,3376102,-3576,970,1430,-1125,389,-149,-127,221,-55
2,2021-09-03T16:31:53.621646,3376113,-3576,970,1430,-1125,389,-149,-127,221,-55
2,2021-09-03T16:31:53.629137,3376120,-3581,964,1457,-1123,366,-151,-127,221,-55
2,2021-09-03T16:31:53.637028,3376129,-3581,964,1457,-1123,366,-151,-127,221,-55
2,2021-09-03T16:31:53.646446,3376136,-3581,964,1457,-1123,366,-151,-127,221,-55
2,2021-09-03T16:31:53.654174,3376146,-3571,959,1481,-1121,314,-154,-127,221,-55
2,2021-09-03T16:31:53.663241,3376154,-3571,959,1481,-1121,314,-154,-127,221,-55
2,2021-09-03T16:31:53.672535,3376162,-3584,956,1452,-1124,240,-146,-127,221,-55
2,2021-09-03T16:31:53.682596,3376172,-3584,956,1452,-1124,240,-146,-127,221,-55
2,2021-09-03T16:31:53.692046,3376182,-3590,949,1433,-1126,192,-140,-127,221,-55
2,2021-09-03T16:31:53.700994,3376191,-3590,949,1433,-1126,192,-140,-127,221,-55
2,2021-09-03T16:31:53.709933,3376200,-3597,945,1441,-1129,167,-140,-130,224,-52
2,2021-09-03T16:31:53.717887,3376209,-3597,945,1441,-1129,167,-140,-130,224,-52
2,2021-09-03T16:31:53.726628,3376218,-3597,945,1441,-1129,167,-140,-130,224,-52
2,2021-09-03T16:31:53.736457,3376226,-3599,938,1424,-1137,148,-147,-130,224,-52
2,2021-09-03T16:31:53.748358,3376236,-3599,938,1424,-1137,148,-147,-130,224,-52
2,2021-09-03T16:31:53.757577,3376247,-3595,936,1423,-1144,132,-144,-130,224,-52
2,2021-09-03T16:31:53.767157,3376257,-3595,936,1423,-1144,132,-144,-130,224,-52
2,2021-09-03T16:31:53.776735,3376267,-3601,927,1428,-1148,116,-144,-130,224,-52
2,2021-09-03T16:31:53.785445,3376276,-3601,927,1428,-1148,116,-144,-130,224,-52
2,2021-09-03T16:31:53.794425,3376285,-3607,926,1435,-1142,111,-152,-130,224,-52
2,2021-09-03T16:31:53.804018,3376293,-3607,926,1435,-1142,111,-152,-130,224,-52
2,2021-09-03T16:31:53.811509,3376304,-3604,918,1442,-1148,82,-155,-130,224,-52
2,2021-09-03T16:31:53.819634,3376311,-3604,918,1442,-1148,82,-155,-130,224,-52
2,2021-09-03T16:31:53.830132,3376319,-3604,914,1453,-1153,57,-155,-125,229,-47
2,2021-09-03T16:31:53.836903,3376329,-3604,914,1453,-1153,57,-155,-125,229,-47
2,2021-09-03T16:31:53.844673,3376336,-3604,914,1453,-1153,57,-155,-125,229,-47
2,2021-09-03T16:31:53.854377,3376344,-3601,913,1469,-1165,31,-164,-125,229,-47
2,2021-09-03T16:31:53.862178,3376354,-3601,913,1469,-1165,31,-164,-125,229,-47
2,2021-09-03T16:31:53.872855,3376362,-3601,912,1469,-1169,-13,-162,-125,229,-47
2,2021-09-03T16:31:53.882909,3376372,-3601,912,1469,-1169,-13,-162,-125,229,-47
2,2021-09-03T16:31:53.890458,3376382,-3606,899,1447,-1170,-60,-154,-125,229,-47
2,2021-09-03T16:31:53.900211,3376390,-3606,899,1447,-1170,-60,-154,-125,229,-47
2,2021-09-03T16:31:53.909804,3376400,-3610,893,1443,-1157,-79,-162,-125,229,-47
2,2021-09-03T16:31:53.918245,3376409,-3610,893,1443,-1157,-79,-162,-125,229,-47
2,2021-09-03T16:31:53.929613,3376417,-3610,893,1443,-1157,-79,-162,-125,229,-47
2,2021-09-03T16:31:53.939459,3376429,-3607,887,1446,-1165,-102,-159,-125,229,-47
2,2021-09-03T16:31:53.947570,3376439,-3608,880,1472,-1168,-126,-158,-125,229,-47
2,2021-09-03T16:31:53.955211,3376447,-3608,880,1472,-1168,-126,-158,-117,221,-51
2,2021-09-03T16:31:53.962869,3376454,-3608,880,1472,-1168,-126,-158,-117,221,-51
2,2021-09-03T16:31:53.971353,3376462,-3602,878,1474,-1180,-157,-165,-117,221,-51
2,2021-09-03T16:31:53.979158,3376471,-3602,878,1474,-1180,-157,-165,-117,221,-51
2,2021-09-03T16:31:53.990098,3376479,-3604,876,1479,-1176,-203,-158,-117,221,-51
2,2021-09-03T16:31:54.001278,3376490,-3604,876,1479,-1176,-203,-158,-117,221,-51
2,2021-09-03T16:31:54.010779,3376501,-3605,872,1461,-1171,-245,-157,-117,221,-51
2,2021-09-03T16:31:54.019864,3376510,-3605,872,1461,-1171,-245,-157,-117,221,-51
2,2021-09-03T16:31:54.028421,3376519,-3616,864,1432,-1176,-281,-159,-117,221,-51
2,2021-09-03T16:31:54.036987,3376528,-3616,864,1432,-1176,-281,-159,-117,221,-51
2,2021-09-03T16:31:54.045756,3376536,-3616,864,1432,-1176,-281,-159,-117,221,-51
2,2021-09-03T16:31:54.055450,3376545,-3617,858,1434,-1169,-289,-159,-117,221,-51
2,2021-09-03T16:31:54.064178,3376555,-3617,858,1434,-1169,-289,-159,-117,221,-51
2,2021-09-03T16:31:54.073233,3376564,-3615,857,1433,-1169,-292,-156,-117,221,-51
2,2021-09-03T16:31:54.081991,3376573,-3615,857,1433,-1169,-292,-156,-117,221,-51
2,2021-09-03T16:31:54.093981,3376581,-3617,848,1436,-1157,-296,-154,-116,226,-58
2,2021-09-03T16:31:54.104138,3376593,-3617,848,1436,-1157,-296,-154,-116,226,-58
2,2021-09-03T16:31:54.112252,3376604,-3617,843,1426,-1154,-302,-151,-116,226,-58
2,2021-09-03T16:31:54.120421,3376612,-3617,843,1426,-1154,-302,-151,-116,226,-58
2,2021-09-03T16:31:54.128734,3376620,-3616,841,1427,-1157,-294,-155,-116,226,-58
2,2021-09-03T16:31:54.138707,3376628,-3616,841,1427,-1157,-294,-155,-116,226,-58
2,2021-09-03T16:31:54.147222,3376638,-3616,841,1427,-1157,-294,-155,-116,226,-58
2,2021-09-03T16:31:54.155671,3376647,-3613,841,1420,-1143,-291,-152,-116,226,-58
2,2021-09-03T16:31:54.162954,3376655,-3613,841,1420,-1143,-291,-152,-116,226,-58
2,2021-09-03T16:31:54.171204,3376662,-3614,837,1412,-1111,-289,-146,-116,226,-58
2,2021-09-03T16:31:54.179009,3376670,-3614,837,1412,-1111,-289,-146,-116,226,-58
2,2021-09-03T16:31:54.186711,3376678,-3614,837,1412,-1111,-289,-146,-116,226,-58
2,2021-09-03T16:31:54.194711,3376686,-3616,831,1426,-1093,-293,-143,-116,226,-58
2,2021-09-03T16:31:54.202798,3376694,-3616,831,1426,-1093,-293,-143,-116,226,-58
2,2021-09-03T16:31:54.211816,3376702,-3613,828,1432,-1068,-289,-142,-115,225,-61
2,2021-09-03T16:31:54.221497,3376711,-3613,828,1432,-1068,-289,-142,-115,225,-61
2,2021-09-03T16:31:54.230440,3376720,-3613,821,1431,-1046,-297,-145,-115,225,-61
2,2021-09-03T16:31:54.239322,3376730,-3613,821,1431,-1046,-297,-145,-115,225,-61
2,2021-09-03T16:31:54.246627,3376739,-3613,821,1431,-1046,-297,-145,-115,225,-61
2,2021-09-03T16:31:54.254074,3376746,-3607,815,1492,-1021,-302,-136,-115,225,-61
2,2021-09-03T16:31:54.265075,3376753,-3607,815,1492,-1021,-302,-136,-115,225,-61
2,2021-09-03T16:31:54.274771,3376764,-3571,815,1571,-997,-360,-137,-115,225,-61
2,2021-09-03T16:31:54.282649,3376774,-3571,815,1571,-997,-360,-137,-115,225,-61
2,2021-09-03T16:31:54.290499,3376782,-3594,810,1468,-971,-459,-132,-115,225,-61
2,2021-09-03T16:31:54.297817,3376790,-3594,810,1468,-971,-459,-132,-115,225,-61
2,2021-09-03T16:31:54.305629,3376797,-3594,810,1468,-971,-459,-132,-115,225,-61
2,2021-09-03T16:31:54.313813,3376805,-3629,787,1430,-962,-480,-127,-115,225,-61
2,2021-09-03T16:31:54.322628,3376814,-3629,787,1430,-962,-480,-127,-115,225,-61
2,2021-09-03T16:31:54.333678,3376822,-3587,808,1482,-952,-494,-139,-107,217,-53
2,2021-09-03T16:31:54.342235,3376833,-3587,808,1482,-952,-494,-139,-107,217,-53
2,2021-09-03T16:31:54.350675,3376841,-3599,788,1508,-941,-517,-126,-107,217,-53
2,2021-09-03T16:31:54.358806,3376849,-3599,788,1508,-941,-517,-126,-107,217,-53
2,2021-09-03T16:31:54.367519,3376859,-3599,788,1508,-941,-517,-126,-107,217,-53
2,2021-09-03T16:31:54.376382,3376867,-3594,783,1462,-929,-570,-124,-107,217,-53
2,2021-09-03T16:31:54.384584,3376876,-3594,783,1462,-929,-570,-124,-107,217,-53
2,2021-09-03T16:31:54.392939,3376884,-3592,783,1447,-926,-603,-120,-107,217,-53
2,2021-09-03T16:31:54.401883,3376892,-3592,783,1447,-926,-603,-120,-107,217,-53
2,2021-09-03T16:31:54.410460,3376902,-3621,775,1433,-918,-594,-120,-107,217,-53
2,2021-09-03T16:31:54.418911,3376910,-3621,775,1433,-918,-594,-120,-107,217,-53
2,2021-09-03T16:31:54.426595,3376918,-3621,775,1433,-918,-594,-120,-107,217,-53
2,2021-09-03T16:31:54.436025,3376926,-3593,779,1449,-906,-597,-117,-107,217,-53
2,2021-09-03T16:31:54.444561,3376935,-3593,779,1449,-906,-597,-117,-107,217,-53
2,2021-09-03T16:31:54.452245,3376944,-3576,768,1519,-903,-599,-112,-108,220,-68
2,2021-09-03T16:31:54.460974,3376952,-3576,768,1519,-903,-599,-112,-108,220,-68
2,2021-09-03T16:31:54.469880,3376960,-3581,770,1505,-889,-655,-113,-108,220,-68
2,2021-09-03T16:31:54.477601,3376969,-3581,770,1505,-889,-655,-113,-108,220,-68
2,2021-09-03T16:31:54.486277,3376977,-3581,770,1505,-889,-655,-113,-108,220,-68
2,2021-09-03T16:31:54.494002,3376986,-3601,768,1454,-875,-689,-110,-108,220,-68
2,2021-09-03T16:31:54.503360,3376994,-3601,768,1454,-875,-689,-110,-108,220,-68
2,2021-09-03T16:31:54.513028,3377003,-3600,751,1440,-871,-689,-113,-108,220,-68
2,2021-09-03T16:31:54.521737,3377012,-3600,751,1440,-871,-689,-113,-108,220,-68
2,2021-09-03T16:31:54.529536,3377021,-3580,755,1451,-871,-682,-111,-108,220,-68
2,2021-09-03T16:31:54.538374,3377029,-3580,755,1451,-871,-682,-111,-108,220,-68
2,2021-09-03T16:31:54.546000,3377038,-3580,755,1451,-871,-682,-111,-108,220,-68
2,2021-09-03T16:31:54.554718,3377045,-3589,750,1460,-875,-681,-115,-108,220,-68
2,2021-09-03T16:31:54.564314,3377054,-3589,750,1460,-875,-681,-115,-108,220,-68
2,2021-09-03T16:31:54.573497,3377063,-3580,742,1505,-883,-699,-111,-108,216,-54
2,2021-09-03T16:31:54.582480,3377073,-3580,742,1505,-883,-699,-111,-108,216,-54
2,2021-09-03T16:31:54.594120,3377082,-3570,743,1493,-890,-732,-109,-108,216,-54
2,2021-09-03T16:31:54.602127,3377093,-3570,743,1493,-890,-732,-109,-108,216,-54
2,2021-09-03T16:31:54.612185,3377101,-3586,734,1457,-901,-747,-110,-108,216,-54
2,2021-09-03T16:31:54.620168,3377112,-3586,734,1457,-901,-747,-110,-108,216,-54
2,2021-09-03T16:31:54.630233,3377120,-3572,735,1463,-898,-743,-108,-108,216,-54
2,2021-09-03T16:31:54.638658,3377130,-3572,735,1463,-898,-743,-108,-108,216,-54
2,2021-09-03T16:31:54.647551,3377138,-3572,735,1463,-898,-743,-108,-108,216,-54
2,2021-09-03T16:31:54.656220,3377146,-3569,732,1482,-900,-747,-105,-108,216,-54
2,2021-09-03T16:31:54.665994,3377156,-3569,732,1482,-900,-747,-105,-108,216,-54
2,2021-09-03T16:31:54.674352,3377166,-3562,725,1491,-894,-765,-105,-108,216,-54
2,2021-09-03T16:31:54.681997,3377174,-3562,725,1491,-894,-765,-105,-108,216,-54
2,2021-09-03T16:31:54.690581,3377181,-3556,726,1481,-895,-785,-106,-94,222,-56
2,2021-09-03T16:31:54.698354,3377190,-3556,726,1481,-895,-785,-106,-94,222,-56
2,2021-09-03T16:31:54.706239,3377198,-3556,726,1481,-895,-785,-106,-94,222,-56
2,2021-09-03T16:31:54.714570,3377206,-3569,712,1471,-888,-803,-101,-94,222,-56
2,2021-09-03T16:31:54.723880,3377214,-3569,712,1471,-888,-803,-101,-94,222,-56
2,2021-09-03T16:31:54.732520,3377223,-3561,717,1483,-889,-808,-102,-94,222,-56
2,2021-09-03T16:31:54.740653,3377232,-3561,717,1483,-889,-808,-102,-94,222,-56
2,2021-09-03T16:31:54.748761,3377241,-3550,713,1521,-891,-828,-103,-94,222,-56
2,2021-09-03T16:31:54.757395,3377248,-3550,713,1521,-891,-828,-103,-94,222,-56
2,2021-09-03T16:31:54.766797,3377257,-3550,713,1521,-891,-828,-103,-94,222,-56
2,2021-09-03T16:31:54.775956,3377266,-3543,707,1488,-888,-861,-94,-94,222,-56
2,2021-09-03T16:31:54.784861,3377275,-3543,707,1488,-888,-861,-94,-94,222,-56
2,2021-09-03T16:31:54.793631,3377285,-3550,704,1469,-888,-872,-91,-94,222,-56
2,2021-09-03T16:31:54.801930,3377293,-3550,704,1469,-888,-872,-91,-94,222,-56
2,2021-09-03T16:31:54.810895,3377301,-3550,697,1468,-887,-870,-90,-94,222,-56
2,2021-09-03T16:31:54.819152,3377310,-3550,697,1468,-887,-870,-90,-94,222,-56
2,2021-09-03T16:31:54.826845,3377318,-3550,697,1468,-887,-870,-90,-94,222,-56
2,2021-09-03T16:31:54.835246,3377327,-3540,697,1500,-889,-871,-90,-89,209,-63
2,2021-09-03T16:31:54.844016,3377335,-3540,697,1500,-889,-871,-90,-89,209,-63
2,2021-09-03T16:31:54.851068,3377343,-3524,689,1496,-884,-895,-83,-89,209,-63
2,2021-09-03T16:31:54.859094,3377350,-3524,689,1496,-884,-895,-83,-89,209,-63
2,2021-09-03T16:31:54.866773,3377358,-3524,689,1496,-884,-895,-83,-89,209,-63
2,2021-09-03T16:31:54.876685,3377366,-3534,687,1479,-871,-918,-83,-89,209,-63
2,2021-09-03T16:31:54.884952,3377376,-3534,687,1479,-871,-918,-83,-89,209,-63
2,2021-09-03T16:31:54.892517,3377384,-3536,687,1463,-867,-933,-90,-89,209,-63
2,2021-09-03T16:31:54.902329,3377392,-3536,687,1463,-867,-933,-90,-89,209,-63
2,2021-09-03T16:31:54.910967,3377401,-3526,687,1464,-850,-931,-86,-89,209,-63
2,2021-09-03T16:31:54.920349,3377411,-3526,687,1464,-850,-931,-86,-89,209,-63
2,2021-09-03T16:31:54.929257,3377420,-3516,678,1479,-834,-929,-92,-89,209,-63
2,2021-09-03T16:31:54.936910,3377429,-3516,678,1479,-834,-929,-92,-89,209,-63
2,2021-09-03T16:31:54.944933,3377436,-3516,678,1479,-834,-929,-92,-89,209,-63
2,2021-09-03T16:31:54.954288,3377444,-3511,676,1507,-819,-951,-87,-101,211,-59
2,2021-09-03T16:31:54.963858,3377454,-3511,676,1507,-819,-951,-87,-101,211,-59
2,2021-09-03T16:31:54.972893,3377463,-3515,673,1483,-811,-974,-81,-101,211,-59
2,2021-09-03T16:31:54.981364,3377472,-3515,673,1483,-811,-974,-81,-101,211,-59
2,2021-09-03T16:31:54.990520,3377480,-3517,668,1462,-798,-992,-87,-101,211,-59
2,2021-09-03T16:31:54.998169,3377489,-3517,668,1462,-798,-992,-87,-101,211,-59
2,2021-09-03T16:31:55.007732,3377498,-3517,668,1462,-798,-992,-87,-101,211,-59
2,2021-09-03T16:31:55.017279,3377507,-3502,668,1461,-783,-992,-83,-101,211,-59
2,2021-09-03T16:31:55.027265,3377517,-3502,668,1461,-783,-992,-83,-101,211,-59
2,2021-09-03T16:31:55.034921,3377526,-3489,672,1497,-763,-1000,-78,-101,211,-59
2,2021-09-03T16:31:55.042781,3377534,-3489,672,1497,-763,-1000,-78,-101,211,-59
2,2021-09-03T16:31:55.050932,3377542,-3494,669,1466,-716,-1035,-71,-101,211,-59
2,2021-09-03T16:31:55.063850,3377550,-3494,669,1466,-716,-1035,-71,-101,211,-59
2,2021-09-03T16:31:55.073840,3377563,-3500,663,1449,-668,-1047,-67,-87,213,-51
2,2021-09-03T16:31:55.081525,3377573,-3500,663,1449,-668,-1047,-67,-87,213,-51
2,2021-09-03T16:31:55.090223,3377581,-3486,651,1468,-632,-1047,-71,-87,213,-51
2,2021-09-03T16:31:55.097175,3377590,-3486,651,1468,-632,-1047,-71,-87,213,-51
2,2021-09-03T16:31:55.105341,3377596,-3486,651,1468,-632,-1047,-71,-87,213,-51
2,2021-09-03T16:31:55.113544,3377605,-3484,650,1488,-610,-1035,-65,-87,213,-51
2,2021-09-03T16:31:55.122737,3377613,-3484,650,1488,-610,-1035,-65,-87,213,-51
2,2021-09-03T16:31:55.130924,3377623,-3469,646,1509,-597,-1062,-65,-87,213,-51
2,2021-09-03T16:31:55.138656,3377631,-3469,646,1509,-597,-1062,-65,-87,213,-51
2,2021-09-03T16:31:55.147758,3377638,-3469,646,1509,-597,-1062,-65,-87,213,-51
2,2021-09-03T16:31:55.158481,3377647,-3465,649,1478,-570,-1095,-61,-87,213,-51
2,2021-09-03T16:31:55.167081,3377657,-3465,649,1478,-570,-1095,-61,-87,213,-51
2,2021-09-03T16:31:55.176831,3377667,-3483,638,1450,-544,-1109,-67,-87,213,-51
2,2021-09-03T16:31:55.185548,3377676,-3483,638,1450,-544,-1109,-67,-87,213,-51
2,2021-09-03T16:31:55.193615,3377685,-3467,643,1462,-531,-1105,-65,-87,215,-55
2,2021-09-03T16:31:55.202909,3377693,-3467,643,1462,-531,-1105,-65,-87,215,-55
2,2021-09-03T16:31:55.212203,3377702,-3462,643,1486,-512,-1095,-57,-87,215,-55
2,2021-09-03T16:31:55.219628,3377712,-3462,643,1486,-512,-1095,-57,-87,215,-55
2,2021-09-03T16:31:55.229193,3377719,-3462,643,1486,-512,-1095,-57,-87,215,-55
2,2021-09-03T16:31:55.236943,3377728,-3448,634,1543,-501,-1113,-62,-87,215,-55
2,2021-09-03T16:31:55.246377,3377736,-3448,634,1543,-501,-1113,-62,-87,215,-55
2,2021-09-03T16:31:55.255553,3377745,-3430,648,1505,-479,-1150,-54,-87,215,-55
2,2021-09-03T16:31:55.264384,3377755,-3430,648,1505,-479,-1150,-54,-87,215,-55
2,2021-09-03T16:31:55.273822,3377764,-3461,625,1471,-466,-1179,-54,-87,215,-55
2,2021-09-03T16:31:55.286016,3377773,-3461,625,1471,-466,-1179,-54,-87,215,-55
2,2021-09-03T16:31:55.294086,3377785,-3439,627,1477,-450,-1181,-54,-87,215,-55
2,2021-09-03T16:31:55.302857,3377794,-3439,627,1477,-450,-1181,-54,-87,215,-55
2,2021-09-03T16:31:55.311125,3377803,-3429,636,1487,-442,-1199,-55,-89,209,-55
2,2021-09-03T16:31:55.319725,3377811,-3429,636,1487,-442,-1199,-55,-89,209,-55
2,2021-09-03T16:31:55.328822,3377819,-3429,636,1487,-442,-1199,-55,-89,209,-55
2,2021-09-03T16:31:55.340032,3377828,-3438,621,1470,-425,-1205,-52,-89,209,-55
2,2021-09-03T16:31:55.348539,3377840,-3438,621,1470,-425,-1205,-52,-89,209,-55
2,2021-09-03T16:31:55.355717,3377848,-3416,637,1488,-406,-1216,-57,-89,209,-55
2,2021-09-03T16:31:55.363746,3377855,-3416,637,1488,-406,-1216,-57,-89,209,-55
2,2021-09-03T16:31:55.372548,3377863,-3419,628,1478,-378,-1229,-57,-89,209,-55
2,2021-09-03T16:31:55.381703,3377872,-3419,628,1478,-378,-1229,-57,-89,209,-55
2,2021-09-03T16:31:55.389733,3377882,-3420,625,1458,-336,-1246,-61,-89,209,-55
2,2021-09-03T16:31:55.399523,3377889,-3420,625,1458,-336,-1246,-61,-89,209,-55
2,2021-09-03T16:31:55.408691,3377899,-3420,625,1458,-336,-1246,-61,-89,209,-55
2,2021-09-03T16:31:55.417007,3377908,-3404,622,1470,-318,-1237,-62,-89,209,-55
2,2021-09-03T16:31:55.425495,3377916,-3404,622,1470,-318,-1237,-62,-89,209,-55
2,2021-09-03T16:31:55.434050,3377925,-3408,620,1476,-313,-1232,-55,-85,209,-53
2,2021-09-03T16:31:55.442874,3377934,-3408,620,1476,-313,-1232,-55,-85,209,-53
2,2021-09-03T16:31:55.455953,3377942,-3395,618,1512,-308,-1248,-54,-85,209,-53
2,2021-09-03T16:31:55.466663,3377955,-3395,618,1512,-308,-1248,-54,-85,209,-53
2,2021-09-03T16:31:55.474391,3377966,-3376,622,1491,-300,-1261,-49,-85,209,-53
2,2021-09-03T16:31:55.483406,3377974,-3376,622,1491,-300,-1261,-49,-85,209,-53
2,2021-09-03T16:31:55.491297,3377983,-3392,613,1458,-292,-1274,-49,-85,209,-53
2,2021-09-03T16:31:55.498746,3377991,-3392,613,1458,-292,-1274,-49,-85,209,-53
2,2021-09-03T16:31:55.508229,3377998,-3392,613,1458,-292,-1274,-49,-85,209,-53
2,2021-09-03T16:31:55.515667,3378008,-3386,624,1451,-269,-1267,-60,-85,209,-53
2,2021-09-03T16:31:55.523841,3378015,-3386,624,1451,-269,-1267,-60,-85,209,-53
2,2021-09-03T16:31:55.531814,3378023,-3377,625,1460,-246,-1257,-53,-85,209,-53
2,2021-09-03T16:31:55.540575,3378031,-3377,625,1460,-246,-1257,-53,-85,209,-53
2,2021-09-03T16:31:55.550141,3378040,-3372,615,1481,-228,-1247,-51,-85,209,-53
2,2021-09-03T16:31:55.558768,3378050,-3372,615,1481,-228,-1247,-51,-85,209,-53
2,2021-09-03T16:31:55.568719,3378058,-3372,615,1481,-228,-1247,-51,-85,209,-53
2,2021-09-03T16:31:55.578405,3378068,-3350,619,1501,-216,-1255,-52,-82,210,-54
2,2021-09-03T16:31:55.587558,3378077,-3350,619,1501,-216,-1255,-52,-82,210,-54
2,2021-09-03T16:31:55.596451,3378087,-3354,616,1501,-201,-1269,-56,-82,210,-54
2,2021-09-03T16:31:55.605868,3378096,-3354,616,1501,-201,-1269,-56,-82,210,-54
2,2021-09-03T16:31:55.613602,3378105,-3354,616,1473,-189,-1295,-52,-82,210,-54
2,2021-09-03T16:31:55.622316,3378113,-3354,616,1473,-189,-1295,-52,-82,210,-54
2,2021-09-03T16:31:55.630075,3378121,-3345,619,1450,-174,-1300,-55,-82,210,-54
2,2021-09-03T16:31:55.638662,3378129,-3345,619,1450,-174,-1300,-55,-82,210,-54
2,2021-09-03T16:31:55.648071,3378139,-3345,619,1450,-174,-1300,-55,-82,210,-54
2,2021-09-03T16:31:55.657505,3378148,-3348,619,1455,-154,-1290,-55,-82,210,-54
2,2021-09-03T16:31:55.665385,3378157,-3348,619,1455,-154,-1290,-55,-82,210,-54
2,2021-09-03T16:31:55.673886,3378165,-3337,621,1463,-131,-1285,-61,-82,210,-54
2,2021-09-03T16:31:55.683850,3378173,-3337,621,1463,-131,-1285,-61,-82,210,-54
2,2021-09-03T16:31:55.692714,3378183,-3331,619,1487,-126,-1278,-62,-85,199,-55
2,2021-09-03T16:31:55.701386,3378192,-3331,619,1487,-126,-1278,-62,-85,199,-55
2,2021-09-03T16:31:55.712570,3378201,-3317,616,1489,-124,-1286,-59,-85,199,-55
2,2021-09-03T16:31:55.720284,3378212,-3317,616,1489,-124,-1286,-59,-85,199,-55
2,2021-09-03T16:31:55.729990,3378220,-3317,616,1489,-124,-1286,-59,-85,199,-55
2,2021-09-03T16:31:55.737695,3378230,-3312,616,1477,-112,-1298,-52,-85,199,-55
2,2021-09-03T16:31:55.746229,3378237,-3312,616,1477,-112,-1298,-52,-85,199,-55
2,2021-09-03T16:31:55.754847,3378246,-3324,608,1461,-115,-1299,-55,-85,199,-55
2,2021-09-03T16:31:55.764216,3378254,-3324,608,1461,-115,-1299,-55,-85,199,-55
2,2021-09-03T16:31:55.772472,3378264,-3309,615,1461,-116,-1295,-60,-85,199,-55
2,2021-09-03T16:31:55.779854,3378272,-3309,615,1461,-116,-1295,-60,-85,199,-55
