imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:34:59.448902,3561948,810,1414,-2421,-1489,-288,-43,-2,58,-318
1,2021-09-03T16:34:59.458531,3561956,809,1409,-2416,-1486,-288,-38,-2,58,-318
1,2021-09-03T16:34:59.467600,3561966,809,1409,-2416,-1486,-288,-38,-2,58,-318
1,2021-09-03T16:34:59.477251,3561974,808,1413,-2421,-1483,-288,-41,-2,58,-318
1,2021-09-03T16:34:59.484972,3561985,808,1413,-2421,-1483,-288,-41,-2,58,-318
1,2021-09-03T16:34:59.493847,3561992,805,1415,-2422,-1489,-293,-40,-2,58,-318
1,2021-09-03T16:34:59.502624,3562001,805,1415,-2422,-1489,-293,-40,-2,58,-318
1,2021-09-03T16:34:59.510180,3562010,805,1415,-2422,-1489,-293,-40,-2,58,-318
1,2021-09-03T16:34:59.517705,3562017,809,1412,-2425,-1496,-293,-40,-2,58,-318
1,2021-09-03T16:34:59.526811,3562024,809,1412,-2425,-1496,-293,-40,-2,58,-318
1,2021-09-03T16:34:59.536320,3562034,809,1411,-2422,-1487,-291,-42,-2,58,-318
1,2021-09-03T16:34:59.543726,3562044,809,1411,-2422,-1487,-291,-42,-2,58,-318
1,2021-09-03T16:34:59.551323,3562051,806,1416,-2423,-1493,-289,-41,1,55,-315
1,2021-09-03T16:34:59.559211,3562058,806,1416,-2423,-1493,-289,-41,1,55,-315
1,2021-09-03T16:34:59.567824,3562066,806,1416,-2423,-1493,-289,-41,1,55,-315
1,2021-09-03T16:34:59.576833,3562075,808,1410,-2420,-1485,-289,-45,1,55,-315
1,2021-09-03T16:34:59.585788,3562084,808,1410,-2420,-1485,-289,-45,1,55,-315
1,2021-09-03T16:34:59.593708,3562093,809,1409,-2420,-1484,-279,-39,1,55,-315
1,2021-09-03T16:34:59.601425,3562101,809,1409,-2420,-1484,-279,-39,1,55,-315
1,2021-09-03T16:34:59.610299,3562108,809,1409,-2420,-1484,-279,-39,1,55,-315
1,2021-09-03T16:34:59.619249,3562118,809,1410,-2426,-1481,-287,-34,1,55,-315
1,2021-09-03T16:34:59.627400,3562127,809,1410,-2426,-1481,-287,-34,1,55,-315
1,2021-09-03T16:34:59.637217,3562134,806,1412,-2420,-1491,-285,-36,1,55,-315
1,2021-09-03T16:34:59.645935,3562144,806,1412,-2420,-1491,-285,-36,1,55,-315
1,2021-09-03T16:34:59.653733,3562153,809,1413,-2420,-1493,-290,-36,1,55,-315
1,2021-09-03T16:34:59.662682,3562161,809,1413,-2420,-1493,-290,-36,1,55,-315
1,2021-09-03T16:34:59.670254,3562170,809,1413,-2420,-1493,-290,-36,1,55,-315
1,2021-09-03T16:34:59.678764,3562177,807,1413,-2415,-1493,-290,-35,-3,53,-319
1,2021-09-03T16:34:59.687660,3562186,807,1413,-2415,-1493,-290,-35,-3,53,-319
1,2021-09-03T16:34:59.695474,3562194,809,1410,-2423,-1483,-288,-40,-3,53,-319
1,2021-09-03T16:34:59.703043,3562203,809,1410,-2423,-1483,-288,-40,-3,53,-319
1,2021-09-03T16:34:59.711213,3562211,807,1411,-2421,-1488,-287,-39,-3,53,-319
1,2021-09-03T16:34:59.719501,3562218,807,1411,-2421,-1488,-287,-39,-3,53,-319
1,2021-09-03T16:34:59.727464,3562226,807,1411,-2421,-1488,-287,-39,-3,53,-319
1,2021-09-03T16:34:59.735702,3562234,809,1409,-2426,-1490,-283,-32,-3,53,-319
1,2021-09-03T16:34:59.743395,3562243,809,1409,-2426,-1490,-283,-32,-3,53,-319
1,2021-09-03T16:34:59.751189,3562251,807,1412,-2426,-1489,-285,-36,-3,53,-319
1,2021-09-03T16:34:59.759413,3562258,807,1412,-2426,-1489,-285,-36,-3,53,-319
1,2021-09-03T16:34:59.767834,3562266,807,1412,-2426,-1489,-285,-36,-3,53,-319
1,2021-09-03T16:34:59.775648,3562275,809,1410,-2420,-1491,-289,-36,-3,53,-319
1,2021-09-03T16:34:59.785125,3562283,809,1410,-2420,-1491,-289,-36,-3,53,-319
1,2021-09-03T16:34:59.793008,3562292,810,1413,-2416,-1486,-284,-36,-12,52,-308
1,2021-09-03T16:34:59.802218,3562300,810,1413,-2416,-1486,-284,-36,-12,52,-308
1,2021-09-03T16:34:59.810517,3562309,810,1413,-2416,-1486,-284,-36,-12,52,-308
1,2021-09-03T16:34:59.818213,3562317,807,1414,-2419,-1488,-284,-40,-12,52,-308
1,2021-09-03T16:34:59.826221,3562326,807,1414,-2419,-1488,-284,-40,-12,52,-308
1,2021-09-03T16:34:59.834860,3562334,805,1411,-2418,-1492,-289,-42,-12,52,-308
1,2021-09-03T16:34:59.844632,3562342,805,1411,-2418,-1492,-289,-42,-12,52,-308
1,2021-09-03T16:34:59.852971,3562352,811,1410,-2423,-1494,-292,-41,-12,52,-308
1,2021-09-03T16:34:59.860282,3562360,811,1410,-2423,-1494,-292,-41,-12,52,-308
1,2021-09-03T16:34:59.868832,3562368,811,1410,-2423,-1494,-292,-41,-12,52,-308
1,2021-09-03T16:34:59.877849,3562376,808,1414,-2419,-1487,-285,-31,-12,52,-308
1,2021-09-03T16:34:59.886080,3562385,808,1414,-2419,-1487,-285,-31,-12,52,-308
1,2021-09-03T16:34:59.893476,3562393,810,1413,-2422,-1489,-288,-29,-12,52,-308
1,2021-09-03T16:34:59.900629,3562400,810,1413,-2422,-1489,-288,-29,-12,52,-308
1,2021-09-03T16:34:59.909450,3562407,810,1413,-2422,-1489,-288,-29,-12,52,-308
1,2021-09-03T16:34:59.920075,3562417,806,1413,-2420,-1490,-291,-30,0,58,-320
1,2021-09-03T16:34:59.928480,3562427,806,1413,-2420,-1490,-291,-30,0,58,-320
1,2021-09-03T16:34:59.936735,3562436,807,1412,-2420,-1489,-285,-35,0,58,-320
1,2021-09-03T16:34:59.945847,3562444,807,1412,-2420,-1489,-285,-35,0,58,-320
1,2021-09-03T16:34:59.954005,3562452,808,1414,-2419,-1493,-289,-33,0,58,-320
1,2021-09-03T16:34:59.963005,3562462,808,1414,-2419,-1493,-289,-33,0,58,-320
1,2021-09-03T16:34:59.971285,3562470,809,1411,-2420,-1493,-292,-34,0,58,-320
1,2021-09-03T16:34:59.978582,3562479,809,1411,-2420,-1493,-292,-34,0,58,-320
1,2021-09-03T16:34:59.985802,3562485,809,1411,-2420,-1493,-292,-34,0,58,-320
1,2021-09-03T16:34:59.993408,3562493,807,1414,-2423,-1491,-293,-38,0,58,-320
1,2021-09-03T16:35:00.001037,3562501,807,1414,-2423,-1491,-293,-38,0,58,-320
1,2021-09-03T16:35:00.009243,3562508,807,1414,-2423,-1491,-293,-38,0,58,-320
1,2021-09-03T16:35:00.019881,3562516,807,1409,-2422,-1492,-293,-36,0,58,-320
1,2021-09-03T16:35:00.027908,3562527,807,1409,-2422,-1492,-293,-36,0,58,-320
1,2021-09-03T16:35:00.036030,3562535,810,1413,-2426,-1491,-285,-36,1,55,-309
1,2021-09-03T16:35:00.045659,3562544,810,1413,-2426,-1491,-285,-36,1,55,-309
1,2021-09-03T16:35:00.054996,3562553,810,1413,-2426,-1491,-285,-36,1,55,-309
1,2021-09-03T16:35:00.063612,3562562,810,1413,-2426,-1491,-285,-36,1,55,-309
1,2021-09-03T16:35:00.073196,3562571,807,1414,-2421,-1494,-289,-36,1,55,-309
1,2021-09-03T16:35:00.082076,3562580,807,1414,-2421,-1494,-289,-36,1,55,-309
1,2021-09-03T16:35:00.091286,3562590,807,1414,-2421,-1494,-289,-36,1,55,-309
1,2021-09-03T16:35:00.099896,3562599,806,1415,-2425,-1494,-291,-30,1,55,-309
1,2021-09-03T16:35:00.107596,3562607,806,1415,-2425,-1494,-291,-30,1,55,-309
1,2021-09-03T16:35:00.116145,3562615,805,1411,-2421,-1490,-289,-36,1,55,-309
1,2021-09-03T16:35:00.123700,3562624,805,1411,-2421,-1490,-289,-36,1,55,-309
1,2021-09-03T16:35:00.131929,3562631,808,1407,-2420,-1493,-291,-33,1,55,-309
1,2021-09-03T16:35:00.139841,3562639,808,1407,-2420,-1493,-291,-33,1,55,-309
1,2021-09-03T16:35:00.148414,3562647,808,1407,-2420,-1493,-291,-33,1,55,-309
1,2021-09-03T16:35:00.157125,3562655,808,1411,-2424,-1492,-278,-35,1,55,-309
1,2021-09-03T16:35:00.167128,3562664,808,1411,-2424,-1492,-278,-35,1,55,-309
1,2021-09-03T16:35:00.176456,3562675,808,1410,-2419,-1481,-288,-38,-9,53,-315
1,2021-09-03T16:35:00.184751,3562684,808,1410,-2419,-1481,-288,-38,-9,53,-315
1,2021-09-03T16:35:00.192951,3562692,808,1410,-2418,-1491,-288,-39,-9,53,-315
1,2021-09-03T16:35:00.201694,3562700,808,1410,-2418,-1491,-288,-39,-9,53,-315
1,2021-09-03T16:35:00.210326,3562708,808,1410,-2418,-1491,-288,-39,-9,53,-315
1,2021-09-03T16:35:00.218976,3562718,808,1414,-2421,-1493,-281,-34,-9,53,-315
1,2021-09-03T16:35:00.226409,3562726,808,1414,-2421,-1493,-281,-34,-9,53,-315
1,2021-09-03T16:35:00.234549,3562734,809,1411,-2426,-1492,-279,-36,-9,53,-315
1,2021-09-03T16:35:00.242845,3562742,809,1411,-2426,-1492,-279,-36,-9,53,-315
1,2021-09-03T16:35:00.250791,3562750,809,1411,-2426,-1492,-279,-36,-9,53,-315
1,2021-09-03T16:35:00.260558,3562758,809,1412,-2420,-1492,-284,-32,-9,53,-315
1,2021-09-03T16:35:00.268693,3562768,809,1412,-2420,-1492,-284,-32,-9,53,-315
1,2021-09-03T16:35:00.276508,3562776,808,1412,-2424,-1489,-288,-34,-9,53,-315
1,2021-09-03T16:35:00.284558,3562784,808,1412,-2424,-1489,-288,-34,-9,53,-315
1,2021-09-03T16:35:00.293224,3562791,810,1411,-2414,-1487,-287,-32,-6,56,-306
1,2021-09-03T16:35:00.302923,3562801,810,1411,-2414,-1487,-287,-32,-6,56,-306
1,2021-09-03T16:35:00.311137,3562810,810,1411,-2414,-1487,-287,-32,-6,56,-306
1,2021-09-03T16:35:00.318682,3562818,809,1410,-2421,-1484,-288,-35,-6,56,-306
1,2021-09-03T16:35:00.326526,3562826,809,1410,-2421,-1484,-288,-35,-6,56,-306
1,2021-09-03T16:35:00.334946,3562833,805,1406,-2422,-1487,-286,-37,-6,56,-306
1,2021-09-03T16:35:00.343393,3562843,805,1406,-2422,-1487,-286,-37,-6,56,-306
1,2021-09-03T16:35:00.351837,3562851,807,1412,-2423,-1497,-281,-31,-6,56,-306
1,2021-09-03T16:35:00.359472,3562859,807,1412,-2423,-1497,-281,-31,-6,56,-306
1,2021-09-03T16:35:00.368135,3562867,807,1412,-2423,-1497,-281,-31,-6,56,-306
1,2021-09-03T16:35:00.376194,3562875,808,1412,-2423,-1499,-282,-37,-6,56,-306
1,2021-09-03T16:35:00.384101,3562884,808,1412,-2423,-1499,-282,-37,-6,56,-306
1,2021-09-03T16:35:00.392356,3562892,808,1417,-2420,-1499,-287,-36,-6,56,-306
1,2021-09-03T16:35:00.400761,3562900,808,1417,-2420,-1499,-287,-36,-6,56,-306
1,2021-09-03T16:35:00.408251,3562908,808,1417,-2420,-1499,-287,-36,-6,56,-306
1,2021-09-03T16:35:00.416606,3562915,807,1412,-2417,-1492,-286,-41,-8,54,-308
1,2021-09-03T16:35:00.426368,3562924,807,1412,-2417,-1492,-286,-41,-8,54,-308
1,2021-09-03T16:35:00.433185,3562934,806,1411,-2419,-1488,-286,-35,-8,54,-308
1,2021-09-03T16:35:00.441574,3562940,806,1411,-2419,-1488,-286,-35,-8,54,-308
1,2021-09-03T16:35:00.451204,3562949,806,1411,-2419,-1488,-286,-35,-8,54,-308
1,2021-09-03T16:35:00.459567,3562958,806,1410,-2422,-1487,-289,-40,-8,54,-308
1,2021-09-03T16:35:00.469801,3562967,806,1410,-2422,-1487,-289,-40,-8,54,-308
1,2021-09-03T16:35:00.477976,3562977,806,1411,-2425,-1489,-284,-37,-8,54,-308
1,2021-09-03T16:35:00.487139,3562985,806,1411,-2425,-1489,-284,-37,-8,54,-308
1,2021-09-03T16:35:00.495714,3562994,806,1411,-2425,-1489,-284,-37,-8,54,-308
1,2021-09-03T16:35:00.503728,3563003,806,1411,-2425,-1489,-284,-37,-8,54,-308
1,2021-09-03T16:35:00.512018,3563011,809,1410,-2418,-1495,-283,-42,-8,54,-308
1,2021-09-03T16:35:00.521159,3563019,809,1410,-2418,-1495,-283,-42,-8,54,-308
1,2021-09-03T16:35:00.529707,3563028,809,1410,-2418,-1495,-283,-42,-8,54,-308
1,2021-09-03T16:35:00.537275,3563037,810,1415,-2423,-1485,-286,-38,-6,58,-312
1,2021-09-03T16:35:00.546105,3563044,810,1415,-2423,-1485,-286,-38,-6,58,-312
1,2021-09-03T16:35:00.553225,3563054,808,1416,-2423,-1490,-285,-43,-6,58,-312
1,2021-09-03T16:35:00.560753,3563061,808,1416,-2423,-1490,-285,-43,-6,58,-312
1,2021-09-03T16:35:00.568329,3563068,808,1416,-2423,-1490,-285,-43,-6,58,-312
1,2021-09-03T16:35:00.577736,3563076,809,1414,-2417,-1490,-285,-36,-6,58,-312
1,2021-09-03T16:35:00.587188,3563085,809,1414,-2417,-1490,-285,-36,-6,58,-312
1,2021-09-03T16:35:00.596054,3563095,809,1412,-2426,-1490,-284,-40,-6,58,-312
1,2021-09-03T16:35:00.605036,3563104,809,1412,-2426,-1490,-284,-40,-6,58,-312
1,2021-09-03T16:35:00.614189,3563112,809,1406,-2425,-1491,-288,-49,-6,58,-312
1,2021-09-03T16:35:00.622967,3563121,809,1406,-2425,-1491,-288,-49,-6,58,-312
1,2021-09-03T16:35:00.633468,3563130,806,1408,-2425,-1489,-287,-34,-6,58,-312
1,2021-09-03T16:35:00.641420,3563141,806,1408,-2425,-1489,-287,-34,-6,58,-312
1,2021-09-03T16:35:00.649138,3563149,806,1408,-2425,-1489,-287,-34,-6,58,-312
1,2021-09-03T16:35:00.657440,3563156,809,1409,-2417,-1491,-289,-30,-6,58,-312
1,2021-09-03T16:35:00.665420,3563164,809,1409,-2417,-1491,-289,-30,-6,58,-312
1,2021-09-03T16:35:00.673051,3563172,805,1411,-2417,-1494,-284,-31,-6,54,-310
1,2021-09-03T16:35:00.681679,3563181,805,1411,-2417,-1494,-284,-31,-6,54,-310
1,2021-09-03T16:35:00.689841,3563189,805,1411,-2417,-1494,-284,-31,-6,54,-310
1,2021-09-03T16:35:00.698445,3563197,808,1417,-2420,-1495,-283,-32,-6,54,-310
1,2021-09-03T16:35:00.707228,3563206,808,1417,-2420,-1495,-283,-32,-6,54,-310
1,2021-09-03T16:35:00.716101,3563214,805,1416,-2422,-1489,-290,-39,-6,54,-310
1,2021-09-03T16:35:00.726189,3563224,805,1416,-2422,-1489,-290,-39,-6,54,-310
1,2021-09-03T16:35:00.734672,3563234,805,1413,-2420,-1484,-285,-37,-6,54,-310
1,2021-09-03T16:35:00.741815,3563242,805,1413,-2420,-1484,-285,-37,-6,54,-310
1,2021-09-03T16:35:00.750880,3563249,805,1413,-2420,-1484,-285,-37,-6,54,-310
1,2021-09-03T16:35:00.760532,3563258,810,1413,-2420,-1478,-285,-46,-6,54,-310
1,2021-09-03T16:35:00.767789,3563268,810,1413,-2420,-1478,-285,-46,-6,54,-310
1,2021-09-03T16:35:00.776263,3563275,807,1410,-2421,-1485,-289,-43,-6,54,-310
1,2021-09-03T16:35:00.784964,3563284,807,1410,-2421,-1485,-289,-43,-6,54,-310
1,2021-09-03T16:35:00.792797,3563292,808,1407,-2419,-1490,-285,-38,-3,57,-305
1,2021-09-03T16:35:00.800602,3563300,808,1407,-2419,-1490,-285,-38,-3,57,-305
1,2021-09-03T16:35:00.808578,3563308,808,1407,-2419,-1490,-285,-38,-3,57,-305
1,2021-09-03T16:35:00.816626,3563316,808,1412,-2418,-1492,-283,-39,-3,57,-305
1,2021-09-03T16:35:00.825220,3563324,808,1412,-2418,-1492,-283,-39,-3,57,-305
1,2021-09-03T16:35:00.834585,3563332,805,1417,-2418,-1490,-288,-38,-3,57,-305
1,2021-09-03T16:35:00.843045,3563342,805,1417,-2418,-1490,-288,-38,-3,57,-305
1,2021-09-03T16:35:00.851597,3563351,805,1414,-2419,-1493,-287,-33,-3,57,-305
1,2021-09-03T16:35:00.859182,3563359,805,1414,-2419,-1493,-287,-33,-3,57,-305
1,2021-09-03T16:35:00.868616,3563366,805,1414,-2419,-1493,-287,-33,-3,57,-305
1,2021-09-03T16:35:00.877828,3563376,805,1415,-2421,-1493,-289,-38,-3,57,-305
1,2021-09-03T16:35:00.885155,3563385,805,1415,-2421,-1493,-289,-38,-3,57,-305
1,2021-09-03T16:35:00.893345,3563393,806,1415,-2422,-1491,-289,-37,-3,57,-305
1,2021-09-03T16:35:00.901675,3563401,806,1415,-2422,-1491,-289,-37,-3,57,-305
1,2021-09-03T16:35:00.908794,3563409,806,1415,-2422,-1491,-289,-37,-3,57,-305
1,2021-09-03T16:35:00.916694,3563416,809,1410,-2417,-1489,-288,-42,-7,51,-315
1,2021-09-03T16:35:00.925500,3563424,809,1410,-2417,-1489,-288,-42,-7,51,-315
1,2021-09-03T16:35:00.933889,3563432,806,1408,-2417,-1487,-290,-35,-7,51,-315
1,2021-09-03T16:35:00.942052,3563441,806,1408,-2417,-1487,-290,-35,-7,51,-315
1,2021-09-03T16:35:00.950784,3563450,806,1408,-2417,-1487,-290,-35,-7,51,-315
1,2021-09-03T16:35:00.958502,3563458,807,1406,-2421,-1494,-294,-39,-7,51,-315
1,2021-09-03T16:35:00.968279,3563465,807,1406,-2421,-1494,-294,-39,-7,51,-315
1,2021-09-03T16:35:00.977356,3563475,807,1411,-2419,-1492,-285,-39,-7,51,-315
1,2021-09-03T16:35:00.986610,3563485,807,1411,-2419,-1492,-285,-39,-7,51,-315
1,2021-09-03T16:35:00.994787,3563494,808,1411,-2422,-1487,-287,-36,-7,51,-315
1,2021-09-03T16:35:01.002251,3563502,808,1411,-2422,-1487,-287,-36,-7,51,-315
1,2021-09-03T16:35:01.010681,3563509,808,1411,-2422,-1487,-287,-36,-7,51,-315
1,2021-09-03T16:35:01.018832,3563517,805,1414,-2423,-1490,-288,-35,-7,51,-315
1,2021-09-03T16:35:01.027648,3563527,805,1414,-2423,-1490,-288,-35,-7,51,-315
1,2021-09-03T16:35:01.036543,3563535,806,1417,-2414,-1489,-285,-42,-5,63,-313
1,2021-09-03T16:35:01.045062,3563544,806,1417,-2414,-1489,-285,-42,-5,63,-313
1,2021-09-03T16:35:01.052661,3563552,808,1414,-2418,-1493,-284,-42,-5,63,-313
1,2021-09-03T16:35:01.060037,3563559,808,1414,-2418,-1493,-284,-42,-5,63,-313
1,2021-09-03T16:35:01.068792,3563568,808,1414,-2418,-1493,-284,-42,-5,63,-313
1,2021-09-03T16:35:01.077952,3563576,807,1407,-2421,-1491,-284,-35,-5,63,-313
1,2021-09-03T16:35:01.085720,3563585,807,1407,-2421,-1491,-284,-35,-5,63,-313
1,2021-09-03T16:35:01.094896,3563593,807,1407,-2424,-1490,-282,-39,-5,63,-313
1,2021-09-03T16:35:01.104377,3563602,807,1407,-2424,-1490,-282,-39,-5,63,-313
1,2021-09-03T16:35:01.112312,3563612,811,1408,-2419,-1486,-286,-39,-5,63,-313
1,2021-09-03T16:35:01.120434,3563620,811,1408,-2419,-1486,-286,-39,-5,63,-313
1,2021-09-03T16:35:01.129532,3563628,811,1408,-2419,-1486,-286,-39,-5,63,-313
1,2021-09-03T16:35:01.138241,3563636,809,1410,-2423,-1490,-289,-35,-5,63,-313
1,2021-09-03T16:35:01.146881,3563645,809,1410,-2423,-1490,-289,-35,-5,63,-313
1,2021-09-03T16:35:01.154564,3563654,808,1415,-2420,-1491,-290,-38,-8,50,-322
1,2021-09-03T16:35:01.163308,3563662,808,1415,-2420,-1491,-290,-38,-8,50,-322
1,2021-09-03T16:35:01.170755,3563671,808,1413,-2417,-1489,-286,-40,-8,50,-322
1,2021-09-03T16:35:01.179402,3563678,808,1413,-2417,-1489,-286,-40,-8,50,-322
1,2021-09-03T16:35:01.186749,3563686,808,1413,-2417,-1489,-286,-40,-8,50,-322
1,2021-09-03T16:35:01.193976,3563694,807,1413,-2417,-1488,-291,-38,-8,50,-322
1,2021-09-03T16:35:01.202062,3563701,807,1413,-2417,-1488,-291,-38,-8,50,-322
1,2021-09-03T16:35:01.209336,3563709,807,1413,-2417,-1488,-291,-38,-8,50,-322
1,2021-09-03T16:35:01.216701,3563716,810,1413,-2428,-1490,-287,-41,-8,50,-322
1,2021-09-03T16:35:01.224534,3563724,810,1413,-2428,-1490,-287,-41,-8,50,-322
1,2021-09-03T16:35:01.232145,3563731,803,1410,-2424,-1490,-287,-35,-8,50,-322
1,2021-09-03T16:35:01.241715,3563740,803,1410,-2424,-1490,-287,-35,-8,50,-322
1,2021-09-03T16:35:01.252298,3563749,803,1410,-2424,-1490,-287,-35,-8,50,-322
1,2021-09-03T16:35:01.259694,3563759,810,1407,-2421,-1489,-287,-40,-8,50,-322
1,2021-09-03T16:35:01.267774,3563767,810,1407,-2421,-1489,-287,-40,-8,50,-322
1,2021-09-03T16:35:01.275185,3563774,805,1409,-2422,-1491,-280,-35,-8,50,-322
1,2021-09-03T16:35:01.285171,3563783,805,1409,-2422,-1491,-280,-35,-8,50,-322
1,2021-09-03T16:35:01.293482,3563792,809,1406,-2417,-1489,-285,-32,-8,54,-316
1,2021-09-03T16:35:01.302857,3563801,809,1406,-2417,-1489,-285,-32,-8,54,-316
1,2021-09-03T16:35:01.311729,3563810,809,1406,-2417,-1489,-285,-32,-8,54,-316
1,2021-09-03T16:35:01.320850,3563819,807,1414,-2418,-1492,-280,-38,-8,54,-316
1,2021-09-03T16:35:01.328247,3563828,807,1414,-2418,-1492,-280,-38,-8,54,-316
1,2021-09-03T16:35:01.335862,3563836,810,1414,-2416,-1490,-287,-33,-8,54,-316
1,2021-09-03T16:35:01.344822,3563843,810,1414,-2416,-1490,-287,-33,-8,54,-316
1,2021-09-03T16:35:01.352622,3563852,806,1416,-2419,-1493,-282,-32,-8,54,-316
1,2021-09-03T16:35:01.360814,3563859,806,1416,-2419,-1493,-282,-32,-8,54,-316
1,2021-09-03T16:35:01.368851,3563868,806,1416,-2419,-1493,-282,-32,-8,54,-316
1,2021-09-03T16:35:01.376442,3563876,809,1413,-2421,-1494,-291,-29,-8,54,-316
1,2021-09-03T16:35:01.384815,3563884,809,1413,-2421,-1494,-291,-29,-8,54,-316
1,2021-09-03T16:35:01.393713,3563892,807,1409,-2425,-1493,-292,-35,-8,54,-316
1,2021-09-03T16:35:01.401825,3563901,807,1409,-2425,-1493,-292,-35,-8,54,-316
1,2021-09-03T16:35:01.410580,3563909,807,1409,-2425,-1493,-292,-35,-8,54,-316
1,2021-09-03T16:35:01.419758,3563918,805,1411,-2419,-1493,-291,-35,-5,57,-309
1,2021-09-03T16:35:01.429167,3563927,805,1411,-2419,-1493,-291,-35,-5,57,-309
1,2021-09-03T16:35:01.437349,3563936,807,1413,-2421,-1491,-279,-41,-5,57,-309
1,2021-09-03T16:35:01.444612,3563944,807,1413,-2421,-1491,-279,-41,-5,57,-309
1,2021-09-03T16:35:01.452936,3563952,808,1410,-2420,-1477,-288,-34,-5,57,-309
1,2021-09-03T16:35:01.461591,3563960,808,1410,-2420,-1477,-288,-34,-5,57,-309
1,2021-09-03T16:35:01.469020,3563969,808,1410,-2420,-1477,-288,-34,-5,57,-309
1,2021-09-03T16:35:01.477621,3563976,805,1416,-2415,-1485,-294,-29,-5,57,-309
1,2021-09-03T16:35:01.485082,3563985,805,1416,-2415,-1485,-294,-29,-5,57,-309
1,2021-09-03T16:35:01.492545,3563993,807,1415,-2416,-1494,-288,-39,-5,57,-309
1,2021-09-03T16:35:01.500687,3564000,807,1415,-2416,-1494,-288,-39,-5,57,-309
1,2021-09-03T16:35:01.508974,3564008,807,1415,-2416,-1494,-288,-39,-5,57,-309
1,2021-09-03T16:35:01.516879,3564016,808,1414,-2419,-1496,-281,-38,-5,57,-309
1,2021-09-03T16:35:01.526373,3564024,808,1414,-2419,-1496,-281,-38,-5,57,-309
1,2021-09-03T16:35:01.535055,3564034,807,1410,-2415,-1495,-284,-38,1,53,-305
1,2021-09-03T16:35:01.543642,3564043,807,1410,-2415,-1495,-284,-38,1,53,-305
1,2021-09-03T16:35:01.551762,3564051,806,1411,-2424,-1490,-287,-30,1,53,-305
1,2021-09-03T16:35:01.559704,3564059,806,1411,-2424,-1490,-287,-30,1,53,-305
1,2021-09-03T16:35:01.567494,3564067,806,1411,-2424,-1490,-287,-30,1,53,-305
1,2021-09-03T16:35:01.575789,3564075,806,1414,-2423,-1493,-286,-38,1,53,-305
1,2021-09-03T16:35:01.583886,3564083,806,1414,-2423,-1493,-286,-38,1,53,-305
1,2021-09-03T16:35:01.592148,3564091,805,1412,-2421,-1495,-282,-41,1,53,-305
1,2021-09-03T16:35:01.600795,3564099,805,1412,-2421,-1495,-282,-41,1,53,-305
1,2021-09-03T16:35:01.610803,3564108,805,1412,-2421,-1495,-282,-41,1,53,-305
1,2021-09-03T16:35:01.619088,3564119,807,1413,-2422,-1495,-287,-35,1,53,-305
1,2021-09-03T16:35:01.627251,3564127,807,1413,-2422,-1495,-287,-35,1,53,-305
1,2021-09-03T16:35:01.635726,3564135,810,1411,-2417,-1501,-291,-40,1,53,-305
1,2021-09-03T16:35:01.643927,3564143,810,1411,-2417,-1501,-291,-40,1,53,-305
1,2021-09-03T16:35:01.651934,3564151,808,1412,-2417,-1494,-293,-37,-9,51,-309
1,2021-09-03T16:35:01.660029,3564160,808,1412,-2417,-1494,-293,-37,-9,51,-309
1,2021-09-03T16:35:01.668423,3564168,808,1412,-2417,-1494,-293,-37,-9,51,-309
1,2021-09-03T16:35:01.676627,3564176,807,1412,-2417,-1493,-290,-31,-9,51,-309
1,2021-09-03T16:35:01.685287,3564184,807,1412,-2417,-1493,-290,-31,-9,51,-309
1,2021-09-03T16:35:01.694327,3564192,808,1408,-2421,-1494,-289,-29,-9,51,-309
1,2021-09-03T16:35:01.703163,3564201,808,1408,-2421,-1494,-289,-29,-9,51,-309
1,2021-09-03T16:35:01.711137,3564211,808,1408,-2421,-1494,-289,-29,-9,51,-309
1,2021-09-03T16:35:01.718825,3564218,805,1409,-2425,-1481,-288,-37,-9,51,-309
1,2021-09-03T16:35:01.729350,3564226,805,1409,-2425,-1481,-288,-37,-9,51,-309
1,2021-09-03T16:35:01.738414,3564236,810,1412,-2422,-1485,-287,-34,-9,51,-309
1,2021-09-03T16:35:01.746021,3564246,810,1412,-2422,-1485,-287,-34,-9,51,-309
1,2021-09-03T16:35:01.754112,3564254,809,1412,-2421,-1488,-284,-35,-9,51,-309
1,2021-09-03T16:35:01.762948,3564262,809,1412,-2421,-1488,-284,-35,-9,51,-309
1,2021-09-03T16:35:01.772141,3564270,809,1412,-2421,-1488,-284,-35,-9,51,-309
1,2021-09-03T16:35:01.782706,3564279,808,1414,-2420,-1496,-289,-38,-9,51,-309
1,2021-09-03T16:35:01.791420,3564290,808,1414,-2420,-1496,-289,-38,-9,51,-309
1,2021-09-03T16:35:01.799509,3564299,808,1418,-2418,-1499,-290,-41,-2,52,-310
1,2021-09-03T16:35:01.808046,3564307,808,1418,-2418,-1499,-290,-41,-2,52,-310
1,2021-09-03T16:35:01.816944,3564315,812,1411,-2421,-1487,-283,-37,-2,52,-310
1,2021-09-03T16:35:01.825578,3564324,812,1411,-2421,-1487,-283,-37,-2,52,-310
1,2021-09-03T16:35:01.834848,3564333,812,1414,-2420,-1486,-291,-40,-2,52,-310
1,2021-09-03T16:35:01.843398,3564342,812,1414,-2420,-1486,-291,-40,-2,52,-310
1,2021-09-03T16:35:01.850944,3564351,807,1412,-2421,-1493,-284,-37,-2,52,-310
