imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:22:09.934072,3634859,490,2797,-770,-2590,1983,-900,93,197,-399
1,2021-07-08T12:22:09.943181,3634869,484,2824,-779,-2580,1973,-886,93,197,-399
1,2021-07-08T12:22:09.951566,3634878,484,2824,-779,-2580,1973,-886,93,197,-399
1,2021-07-08T12:22:09.959735,3634886,495,2846,-771,-2574,1962,-861,93,197,-399
1,2021-07-08T12:22:09.969181,3634894,495,2846,-771,-2574,1962,-861,93,197,-399
1,2021-07-08T12:22:09.976766,3634904,495,2846,-771,-2574,1962,-861,93,197,-399
1,2021-07-08T12:22:09.985840,3634912,509,2855,-784,-2559,1960,-803,93,185,-385
1,2021-07-08T12:22:09.993727,3634921,509,2855,-784,-2559,1960,-803,93,185,-385
1,2021-07-08T12:22:10.002983,3634928,513,2820,-765,-2569,1955,-750,93,185,-385
1,2021-07-08T12:22:10.010734,3634937,513,2820,-765,-2569,1955,-750,93,185,-385
1,2021-07-08T12:22:10.019677,3634946,513,2820,-765,-2569,1955,-750,93,185,-385
1,2021-07-08T12:22:10.028555,3634955,515,2826,-771,-2545,1949,-716,93,185,-385
1,2021-07-08T12:22:10.037724,3634963,515,2826,-771,-2545,1949,-716,93,185,-385
1,2021-07-08T12:22:10.046278,3634972,512,2815,-770,-2547,1937,-690,93,185,-385
1,2021-07-08T12:22:10.057135,3634980,512,2815,-770,-2547,1937,-690,93,185,-385
1,2021-07-08T12:22:10.068264,3634992,517,2813,-766,-2538,1928,-670,93,185,-385
1,2021-07-08T12:22:10.077020,3635003,517,2813,-766,-2538,1928,-670,93,185,-385
1,2021-07-08T12:22:10.084737,3635011,527,2818,-775,-2543,1917,-634,93,185,-385
1,2021-07-08T12:22:10.092986,3635019,527,2818,-775,-2543,1917,-634,93,185,-385
1,2021-07-08T12:22:10.107730,3635027,525,2816,-774,-2546,1906,-606,93,185,-385
1,2021-07-08T12:22:10.117380,3635042,525,2816,-774,-2546,1906,-606,93,185,-385
1,2021-07-08T12:22:10.126120,3635052,515,2809,-773,-2542,1896,-575,103,187,-377
1,2021-07-08T12:22:10.134663,3635061,515,2809,-773,-2542,1896,-575,103,187,-377
1,2021-07-08T12:22:10.142450,3635069,503,2794,-762,-2550,1889,-552,103,187,-377
1,2021-07-08T12:22:10.151725,3635078,503,2794,-762,-2550,1889,-552,103,187,-377
1,2021-07-08T12:22:10.159785,3635086,496,2798,-776,-2532,1874,-548,103,187,-377
1,2021-07-08T12:22:10.169580,3635095,496,2798,-776,-2532,1874,-548,103,187,-377
1,2021-07-08T12:22:10.181234,3635104,496,2798,-776,-2532,1874,-548,103,187,-377
1,2021-07-08T12:22:10.190054,3635116,493,2800,-768,-2539,1870,-535,103,187,-377
1,2021-07-08T12:22:10.199668,3635125,493,2800,-768,-2539,1870,-535,103,187,-377
1,2021-07-08T12:22:10.207945,3635135,491,2807,-774,-2532,1861,-507,103,187,-377
1,2021-07-08T12:22:10.217574,3635143,491,2807,-774,-2532,1861,-507,103,187,-377
1,2021-07-08T12:22:10.225431,3635152,479,2797,-774,-2543,1851,-493,103,187,-377
1,2021-07-08T12:22:10.232812,3635161,479,2797,-774,-2543,1851,-493,103,187,-377
1,2021-07-08T12:22:10.241094,3635168,482,2794,-762,-2552,1836,-476,91,181,-381
1,2021-07-08T12:22:10.250650,3635176,482,2794,-762,-2552,1836,-476,91,181,-381
1,2021-07-08T12:22:10.261208,3635185,482,2794,-762,-2552,1836,-476,91,181,-381
1,2021-07-08T12:22:10.268711,3635196,484,2806,-768,-2535,1838,-460,91,181,-381
1,2021-07-08T12:22:10.276119,3635204,484,2806,-768,-2535,1838,-460,91,181,-381
1,2021-07-08T12:22:10.283513,3635211,491,2806,-769,-2535,1820,-434,91,181,-381
1,2021-07-08T12:22:10.293790,3635218,491,2806,-769,-2535,1820,-434,91,181,-381
1,2021-07-08T12:22:10.301666,3635228,490,2820,-780,-2484,1823,-379,91,181,-381
1,2021-07-08T12:22:10.309930,3635236,490,2820,-780,-2484,1823,-379,91,181,-381
1,2021-07-08T12:22:10.319426,3635245,490,2820,-780,-2484,1823,-379,91,181,-381
1,2021-07-08T12:22:10.328970,3635254,498,2808,-759,-2468,1821,-325,91,181,-381
1,2021-07-08T12:22:10.337194,3635264,498,2808,-759,-2468,1821,-325,91,181,-381
1,2021-07-08T12:22:10.346915,3635272,504,2811,-774,-2439,1816,-288,91,181,-381
1,2021-07-08T12:22:10.357267,3635281,504,2811,-774,-2439,1816,-288,91,181,-381
1,2021-07-08T12:22:10.365694,3635292,511,2801,-759,-2453,1802,-264,106,172,-380
1,2021-07-08T12:22:10.376011,3635301,511,2801,-759,-2453,1802,-264,106,172,-380
1,2021-07-08T12:22:10.384124,3635311,506,2802,-768,-2442,1797,-242,106,172,-380
1,2021-07-08T12:22:10.393421,3635319,506,2802,-768,-2442,1797,-242,106,172,-380
1,2021-07-08T12:22:10.402944,3635328,513,2810,-770,-2446,1783,-217,106,172,-380
1,2021-07-08T12:22:10.415672,3635338,513,2810,-770,-2446,1783,-217,106,172,-380
1,2021-07-08T12:22:10.427684,3635350,532,2800,-769,-2427,1784,-171,106,172,-380
1,2021-07-08T12:22:10.437115,3635362,532,2800,-769,-2427,1784,-171,106,172,-380
1,2021-07-08T12:22:10.447492,3635372,524,2784,-770,-2376,1783,-136,106,172,-380
1,2021-07-08T12:22:10.455628,3635383,524,2784,-770,-2376,1783,-136,106,172,-380
1,2021-07-08T12:22:10.464185,3635390,526,2773,-760,-2343,1783,-116,106,172,-380
1,2021-07-08T12:22:10.477548,3635399,526,2773,-760,-2343,1783,-116,106,172,-380
1,2021-07-08T12:22:10.487995,3635412,512,2798,-773,-2323,1777,-109,105,167,-369
1,2021-07-08T12:22:10.497158,3635423,512,2798,-773,-2323,1777,-109,105,167,-369
1,2021-07-08T12:22:10.506228,3635432,513,2812,-761,-2322,1763,-86,105,167,-369
1,2021-07-08T12:22:10.516290,3635441,513,2812,-761,-2322,1763,-86,105,167,-369
1,2021-07-08T12:22:10.525241,3635451,524,2808,-774,-2321,1756,-52,105,167,-369
1,2021-07-08T12:22:10.542282,3635460,524,2808,-774,-2321,1756,-52,105,167,-369
1,2021-07-08T12:22:10.552133,3635477,520,2783,-757,-2333,1747,-26,105,167,-369
1,2021-07-08T12:22:10.561405,3635487,522,2780,-766,-2336,1746,-1,105,167,-369
1,2021-07-08T12:22:10.568781,3635496,522,2780,-766,-2336,1746,-1,105,167,-369
1,2021-07-08T12:22:10.576100,3635504,522,2780,-766,-2336,1746,-1,105,167,-369
1,2021-07-08T12:22:10.583273,3635511,518,2787,-763,-2331,1734,7,105,167,-369
1,2021-07-08T12:22:10.591206,3635519,518,2787,-763,-2331,1734,7,105,167,-369
1,2021-07-08T12:22:10.598742,3635526,518,2787,-763,-2331,1734,7,105,167,-369
1,2021-07-08T12:22:10.606001,3635533,525,2807,-761,-2328,1725,20,105,167,-369
1,2021-07-08T12:22:10.613970,3635540,525,2807,-761,-2328,1725,20,105,167,-369
1,2021-07-08T12:22:10.621009,3635549,538,2796,-766,-2323,1717,58,97,165,-369
1,2021-07-08T12:22:10.628938,3635556,538,2796,-766,-2323,1717,58,97,165,-369
1,2021-07-08T12:22:10.635530,3635564,538,2796,-766,-2323,1717,58,97,165,-369
1,2021-07-08T12:22:10.642085,3635570,524,2768,-757,-2321,1709,82,97,165,-369
1,2021-07-08T12:22:10.649638,3635576,524,2768,-757,-2321,1709,82,97,165,-369
1,2021-07-08T12:22:10.658350,3635585,524,2768,-757,-2321,1709,82,97,165,-369
1,2021-07-08T12:22:10.664802,3635593,516,2762,-767,-2314,1699,86,97,165,-369
1,2021-07-08T12:22:10.671962,3635600,516,2762,-767,-2314,1699,86,97,165,-369
1,2021-07-08T12:22:10.678896,3635607,509,2755,-758,-2319,1689,88,97,165,-369
1,2021-07-08T12:22:10.686159,3635613,509,2755,-758,-2319,1689,88,97,165,-369
1,2021-07-08T12:22:10.691650,3635620,509,2755,-758,-2319,1689,88,97,165,-369
1,2021-07-08T12:22:10.697426,3635627,497,2767,-757,-2308,1688,85,97,165,-369
1,2021-07-08T12:22:10.702807,3635633,497,2767,-757,-2308,1688,85,97,165,-369
1,2021-07-08T12:22:10.708042,3635638,497,2767,-757,-2308,1688,85,97,165,-369
1,2021-07-08T12:22:10.713157,3635643,497,2767,-757,-2308,1688,85,97,165,-369
1,2021-07-08T12:22:10.718135,3635648,496,2767,-758,-2303,1676,106,97,165,-369
1,2021-07-08T12:22:10.723720,3635653,496,2767,-758,-2303,1676,106,97,165,-369
1,2021-07-08T12:22:10.729411,3635658,496,2767,-758,-2303,1676,106,97,165,-369
1,2021-07-08T12:22:10.734643,3635664,496,2767,-758,-2303,1676,106,97,165,-369
1,2021-07-08T12:22:10.740339,3635670,478,2751,-761,-2296,1669,109,92,168,-366
1,2021-07-08T12:22:10.746900,3635675,478,2751,-761,-2296,1669,109,92,168,-366
1,2021-07-08T12:22:10.752114,3635682,478,2751,-761,-2296,1669,109,92,168,-366
1,2021-07-08T12:22:10.757260,3635687,475,2728,-763,-2288,1660,106,92,168,-366
1,2021-07-08T12:22:10.764112,3635692,475,2728,-763,-2288,1660,106,92,168,-366
1,2021-07-08T12:22:10.770338,3635699,475,2728,-763,-2288,1660,106,92,168,-366
1,2021-07-08T12:22:10.778233,3635705,475,2728,-763,-2288,1660,106,92,168,-366
1,2021-07-08T12:22:10.783826,3635713,486,2729,-758,-2248,1658,106,92,168,-366
1,2021-07-08T12:22:10.789307,3635719,486,2729,-758,-2248,1658,106,92,168,-366
1,2021-07-08T12:22:10.794202,3635724,486,2729,-758,-2248,1658,106,92,168,-366
1,2021-07-08T12:22:10.799171,3635729,493,2747,-760,-2179,1652,99,92,168,-366
1,2021-07-08T12:22:10.805288,3635734,493,2747,-760,-2179,1652,99,92,168,-366
1,2021-07-08T12:22:10.810790,3635740,493,2747,-760,-2179,1652,99,92,168,-366
1,2021-07-08T12:22:10.816585,3635745,493,2747,-760,-2179,1652,99,92,168,-366
1,2021-07-08T12:22:10.823085,3635751,498,2748,-757,-2169,1643,103,92,168,-366
1,2021-07-08T12:22:10.828277,3635758,498,2748,-757,-2169,1643,103,92,168,-366
1,2021-07-08T12:22:10.832980,3635763,498,2748,-757,-2169,1643,103,92,168,-366
1,2021-07-08T12:22:10.840261,3635768,494,2754,-759,-2150,1636,84,92,168,-366
1,2021-07-08T12:22:10.846625,3635775,494,2754,-759,-2150,1636,84,92,168,-366
1,2021-07-08T12:22:10.851911,3635781,494,2754,-759,-2150,1636,84,92,168,-366
1,2021-07-08T12:22:10.856935,3635786,515,2773,-748,-2148,1628,100,92,168,-366
1,2021-07-08T12:22:10.862061,3635791,515,2773,-748,-2148,1628,100,92,166,-360
1,2021-07-08T12:22:10.868105,3635796,515,2773,-748,-2148,1628,100,92,166,-360
1,2021-07-08T12:22:10.873629,3635803,515,2773,-748,-2148,1628,100,92,166,-360
1,2021-07-08T12:22:10.878987,3635809,523,2765,-762,-2115,1629,115,92,166,-360
1,2021-07-08T12:22:10.884046,3635814,523,2765,-762,-2115,1629,115,92,166,-360
1,2021-07-08T12:22:10.889272,3635819,523,2765,-762,-2115,1629,115,92,166,-360
1,2021-07-08T12:22:10.894502,3635824,523,2765,-762,-2115,1629,115,92,166,-360
1,2021-07-08T12:22:10.902022,3635829,516,2763,-754,-2067,1620,148,92,166,-360
1,2021-07-08T12:22:10.907739,3635836,516,2763,-754,-2067,1620,148,92,166,-360
1,2021-07-08T12:22:10.913720,3635843,516,2763,-754,-2067,1620,148,92,166,-360
1,2021-07-08T12:22:10.918981,3635849,514,2762,-756,-2008,1612,170,92,166,-360
1,2021-07-08T12:22:10.924254,3635854,514,2762,-756,-2008,1612,170,92,166,-360
1,2021-07-08T12:22:10.929360,3635859,514,2762,-756,-2008,1612,170,92,166,-360
1,2021-07-08T12:22:10.935000,3635864,514,2762,-756,-2008,1612,170,92,166,-360
1,2021-07-08T12:22:10.940220,3635870,501,2762,-753,-1984,1623,183,92,166,-360
1,2021-07-08T12:22:10.946488,3635874,501,2762,-753,-1984,1623,183,92,166,-360
1,2021-07-08T12:22:10.952585,3635881,501,2762,-753,-1984,1623,183,92,166,-360
1,2021-07-08T12:22:10.957866,3635888,504,2793,-749,-1978,1615,188,92,166,-360
1,2021-07-08T12:22:10.963806,3635893,504,2793,-749,-1978,1615,188,92,166,-360
1,2021-07-08T12:22:10.968940,3635899,504,2793,-749,-1978,1615,188,92,166,-360
1,2021-07-08T12:22:10.974314,3635904,504,2793,-749,-1978,1615,188,92,166,-360
1,2021-07-08T12:22:10.979468,3635909,527,2814,-762,-1962,1613,226,94,160,-344
1,2021-07-08T12:22:10.984587,3635914,527,2814,-762,-1962,1613,226,94,160,-344
1,2021-07-08T12:22:10.989692,3635919,527,2814,-762,-1962,1613,226,94,160,-344
1,2021-07-08T12:22:10.994950,3635924,527,2814,-762,-1962,1613,226,94,160,-344
1,2021-07-08T12:22:11.000561,3635930,523,2766,-750,-1959,1612,275,94,160,-344
1,2021-07-08T12:22:11.005695,3635936,523,2766,-750,-1959,1612,275,94,160,-344
1,2021-07-08T12:22:11.010700,3635941,523,2766,-750,-1959,1612,275,94,160,-344
1,2021-07-08T12:22:11.016492,3635945,523,2766,-750,-1959,1612,275,94,160,-344
1,2021-07-08T12:22:11.025259,3635951,513,2761,-751,-1917,1609,314,94,160,-344
1,2021-07-08T12:22:11.031065,3635960,513,2761,-751,-1917,1609,314,94,160,-344
1,2021-07-08T12:22:11.036611,3635965,513,2761,-751,-1917,1609,314,94,160,-344
1,2021-07-08T12:22:11.041843,3635972,524,2776,-762,-1894,1601,330,94,160,-344
1,2021-07-08T12:22:11.047544,3635977,524,2776,-762,-1894,1601,330,94,160,-344
1,2021-07-08T12:22:11.053460,3635982,524,2776,-762,-1894,1601,330,94,160,-344
1,2021-07-08T12:22:11.058542,3635988,524,2854,-763,-1874,1597,360,94,160,-344
1,2021-07-08T12:22:11.063949,3635993,524,2854,-763,-1874,1597,360,94,160,-344
1,2021-07-08T12:22:11.069468,3635998,524,2854,-763,-1874,1597,360,94,160,-344
1,2021-07-08T12:22:11.074392,3636004,524,2854,-763,-1874,1597,360,94,160,-344
1,2021-07-08T12:22:11.080345,3636009,541,2818,-764,-1868,1602,445,94,160,-344
1,2021-07-08T12:22:11.087117,3636016,541,2818,-764,-1868,1602,445,94,160,-344
1,2021-07-08T12:22:11.092903,3636022,541,2818,-764,-1868,1602,445,94,160,-344
1,2021-07-08T12:22:11.099709,3636028,532,2756,-752,-1863,1596,493,94,160,-344
1,2021-07-08T12:22:11.105436,3636034,532,2756,-752,-1863,1596,493,94,160,-344
1,2021-07-08T12:22:11.110866,3636040,532,2756,-752,-1863,1596,493,94,160,-344
1,2021-07-08T12:22:11.116139,3636045,532,2756,-752,-1863,1596,493,94,160,-344
1,2021-07-08T12:22:11.121761,3636050,531,2741,-754,-1845,1585,506,94,160,-344
1,2021-07-08T12:22:11.127179,3636057,531,2741,-754,-1845,1585,506,94,160,-344
1,2021-07-08T12:22:11.132078,3636062,531,2741,-754,-1845,1585,506,94,160,-344
1,2021-07-08T12:22:11.137254,3636067,523,2738,-752,-1846,1577,497,94,160,-344
1,2021-07-08T12:22:11.143051,3636072,523,2738,-752,-1846,1577,497,94,160,-344
1,2021-07-08T12:22:11.148669,3636078,523,2738,-752,-1846,1577,497,94,160,-344
1,2021-07-08T12:22:11.154899,3636083,523,2738,-752,-1846,1577,497,94,160,-344
1,2021-07-08T12:22:11.160249,3636089,531,2733,-762,-1830,1573,481,94,160,-344
1,2021-07-08T12:22:11.164681,3636094,531,2733,-762,-1830,1573,481,94,160,-344
1,2021-07-08T12:22:11.169568,3636100,531,2733,-762,-1830,1573,481,94,160,-344
1,2021-07-08T12:22:11.175146,3636105,531,2733,-762,-1830,1573,481,94,160,-344
1,2021-07-08T12:22:11.181684,3636110,532,2762,-752,-1838,1563,484,94,160,-344
1,2021-07-08T12:22:11.186993,3636116,532,2762,-752,-1838,1563,484,94,160,-344
1,2021-07-08T12:22:11.193281,3636122,532,2762,-752,-1838,1563,484,94,160,-344
1,2021-07-08T12:22:11.199075,3636128,521,2777,-765,-1811,1565,506,94,160,-344
1,2021-07-08T12:22:11.204599,3636133,521,2777,-765,-1811,1565,506,94,160,-344
1,2021-07-08T12:22:11.210052,3636140,521,2777,-765,-1811,1565,506,94,160,-344
1,2021-07-08T12:22:11.215554,3636145,521,2777,-765,-1811,1565,506,94,160,-344
1,2021-07-08T12:22:11.222323,3636151,519,2762,-770,-1805,1560,533,94,160,-344
1,2021-07-08T12:22:11.227924,3636157,519,2762,-770,-1805,1560,533,94,160,-344
1,2021-07-08T12:22:11.233311,3636162,519,2762,-770,-1805,1560,533,94,160,-344
1,2021-07-08T12:22:11.239093,3636168,517,2759,-764,-1788,1555,555,91,157,-353
1,2021-07-08T12:22:11.244955,3636173,517,2759,-764,-1788,1555,555,91,157,-353
1,2021-07-08T12:22:11.250339,3636179,517,2759,-764,-1788,1555,555,91,157,-353
1,2021-07-08T12:22:11.256398,3636185,517,2759,-764,-1788,1555,555,91,157,-353
1,2021-07-08T12:22:11.261888,3636191,511,2735,-759,-1771,1554,566,91,157,-353
1,2021-07-08T12:22:11.267047,3636197,511,2735,-759,-1771,1554,566,91,157,-353
1,2021-07-08T12:22:11.273008,3636202,511,2735,-759,-1771,1554,566,91,157,-353
1,2021-07-08T12:22:11.279289,3636208,506,2726,-754,-1759,1553,561,91,157,-353
1,2021-07-08T12:22:11.285759,3636214,506,2726,-754,-1759,1553,561,91,157,-353
1,2021-07-08T12:22:11.291042,3636220,506,2726,-754,-1759,1553,561,91,157,-353
1,2021-07-08T12:22:11.296902,3636226,506,2726,-754,-1759,1553,561,91,157,-353
1,2021-07-08T12:22:11.302777,3636232,514,2722,-751,-1742,1544,553,91,157,-353
1,2021-07-08T12:22:11.309079,3636238,514,2722,-751,-1742,1544,553,91,157,-353
1,2021-07-08T12:22:11.315869,3636244,514,2722,-751,-1742,1544,553,91,157,-353
1,2021-07-08T12:22:11.321423,3636250,516,2700,-754,-1735,1534,538,91,157,-353
1,2021-07-08T12:22:11.327069,3636256,516,2700,-754,-1735,1534,538,91,157,-353
1,2021-07-08T12:22:11.334173,3636261,516,2700,-754,-1735,1534,538,91,157,-353
1,2021-07-08T12:22:11.340441,3636269,515,2707,-755,-1699,1525,503,91,157,-353
1,2021-07-08T12:22:11.345514,3636275,515,2707,-755,-1699,1525,503,91,157,-353
1,2021-07-08T12:22:11.350644,3636280,515,2707,-755,-1699,1525,503,91,157,-353
1,2021-07-08T12:22:11.356280,3636285,515,2707,-755,-1699,1525,503,91,157,-353
1,2021-07-08T12:22:11.362717,3636291,516,2756,-750,-1690,1522,477,85,149,-355
1,2021-07-08T12:22:11.368982,3636297,516,2756,-750,-1690,1522,477,85,149,-355
1,2021-07-08T12:22:11.374635,3636303,516,2756,-750,-1690,1522,477,85,149,-355
1,2021-07-08T12:22:11.380698,3636310,523,2754,-760,-1671,1518,485,85,149,-355
1,2021-07-08T12:22:11.386503,3636316,523,2754,-760,-1671,1518,485,85,149,-355
1,2021-07-08T12:22:11.391528,3636321,523,2754,-760,-1671,1518,485,85,149,-355
1,2021-07-08T12:22:11.397924,3636326,523,2754,-760,-1671,1518,485,85,149,-355
1,2021-07-08T12:22:11.403468,3636333,519,2722,-758,-1654,1521,496,85,149,-355
1,2021-07-08T12:22:11.409452,3636338,519,2722,-758,-1654,1521,496,85,149,-355
1,2021-07-08T12:22:11.414879,3636344,519,2722,-758,-1654,1521,496,85,149,-355
1,2021-07-08T12:22:11.420124,3636349,530,2721,-752,-1638,1507,484,85,149,-355
1,2021-07-08T12:22:11.425677,3636355,530,2721,-752,-1638,1507,484,85,149,-355
1,2021-07-08T12:22:11.431479,3636361,530,2721,-752,-1638,1507,484,85,149,-355
1,2021-07-08T12:22:11.436875,3636367,530,2721,-752,-1638,1507,484,85,149,-355
1,2021-07-08T12:22:11.442170,3636372,526,2740,-759,-1623,1503,468,85,149,-355
1,2021-07-08T12:22:11.447554,3636377,526,2740,-759,-1623,1503,468,85,149,-355
1,2021-07-08T12:22:11.453109,3636382,526,2740,-759,-1623,1503,468,85,149,-355
1,2021-07-08T12:22:11.458377,3636388,519,2776,-763,-1622,1505,472,85,149,-355
1,2021-07-08T12:22:11.464484,3636393,519,2776,-763,-1622,1505,472,85,149,-355
1,2021-07-08T12:22:11.470173,3636400,519,2776,-763,-1622,1505,472,85,149,-355
1,2021-07-08T12:22:11.475415,3636405,519,2776,-763,-1622,1505,472,85,149,-355
1,2021-07-08T12:22:11.480795,3636410,523,2764,-760,-1594,1511,497,77,145,-347
1,2021-07-08T12:22:11.486910,3636415,523,2764,-760,-1594,1511,497,77,145,-347
1,2021-07-08T12:22:11.491999,3636421,523,2764,-760,-1594,1511,497,77,145,-347
1,2021-07-08T12:22:11.498280,3636426,511,2744,-750,-1595,1505,517,77,145,-347
1,2021-07-08T12:22:11.504198,3636433,511,2744,-750,-1595,1505,517,77,145,-347
1,2021-07-08T12:22:11.508879,3636439,511,2744,-750,-1595,1505,517,77,145,-347
1,2021-07-08T12:22:11.514301,3636444,511,2744,-750,-1595,1505,517,77,145,-347
1,2021-07-08T12:22:11.519935,3636449,518,2757,-756,-1570,1494,530,77,145,-347
1,2021-07-08T12:22:11.525028,3636455,518,2757,-756,-1570,1494,530,77,145,-347
1,2021-07-08T12:22:11.531128,3636460,518,2757,-756,-1570,1494,530,77,145,-347
1,2021-07-08T12:22:11.537340,3636466,518,2757,-756,-1570,1494,530,77,145,-347
1,2021-07-08T12:22:11.543084,3636472,524,2822,-768,-1567,1489,548,77,145,-347
1,2021-07-08T12:22:11.548324,3636477,524,2822,-768,-1567,1489,548,77,145,-347
1,2021-07-08T12:22:11.553832,3636483,524,2822,-768,-1567,1489,548,77,145,-347
1,2021-07-08T12:22:11.559676,3636489,517,2792,-761,-1545,1500,612,77,145,-347
1,2021-07-08T12:22:11.564989,3636494,517,2792,-761,-1545,1500,612,77,145,-347
1,2021-07-08T12:22:11.570193,3636500,517,2792,-761,-1545,1500,612,77,145,-347
1,2021-07-08T12:22:11.575288,3636505,517,2792,-761,-1545,1500,612,77,145,-347
1,2021-07-08T12:22:11.580254,3636510,515,2737,-758,-1541,1502,653,77,145,-347
1,2021-07-08T12:22:11.585611,3636515,515,2737,-758,-1541,1502,653,77,145,-347
1,2021-07-08T12:22:11.591019,3636520,515,2737,-758,-1541,1502,653,77,145,-347
1,2021-07-08T12:22:11.596921,3636526,515,2737,-758,-1541,1502,653,77,145,-347
1,2021-07-08T12:22:11.602218,3636532,516,2729,-759,-1531,1499,661,83,139,-341
1,2021-07-08T12:22:11.607153,3636537,516,2729,-759,-1531,1499,661,83,139,-341
1,2021-07-08T12:22:11.612383,3636542,516,2729,-759,-1531,1499,661,83,139,-341
1,2021-07-08T12:22:11.618540,3636547,505,2730,-755,-1521,1500,654,83,139,-341
1,2021-07-08T12:22:11.624683,3636553,505,2730,-755,-1521,1500,654,83,139,-341
1,2021-07-08T12:22:11.630948,3636559,505,2730,-755,-1521,1500,654,83,139,-341
1,2021-07-08T12:22:11.636903,3636566,505,2730,-755,-1521,1500,654,83,139,-341
1,2021-07-08T12:22:11.642818,3636572,519,2735,-759,-1496,1493,649,83,139,-341
1,2021-07-08T12:22:11.648086,3636578,519,2735,-759,-1496,1493,649,83,139,-341
1,2021-07-08T12:22:11.653228,3636583,519,2735,-759,-1496,1493,649,83,139,-341
1,2021-07-08T12:22:11.658737,3636588,521,2754,-761,-1479,1491,647,83,139,-341
1,2021-07-08T12:22:11.664461,3636593,521,2754,-761,-1479,1491,647,83,139,-341
1,2021-07-08T12:22:11.669623,3636599,521,2754,-761,-1479,1491,647,83,139,-341
1,2021-07-08T12:22:11.675377,3636604,521,2754,-761,-1479,1491,647,83,139,-341
1,2021-07-08T12:22:11.680964,3636610,507,2740,-764,-1456,1489,657,83,139,-341
1,2021-07-08T12:22:11.686521,3636616,507,2740,-764,-1456,1489,657,83,139,-341
1,2021-07-08T12:22:11.691932,3636621,507,2740,-764,-1456,1489,657,83,139,-341
1,2021-07-08T12:22:11.697490,3636627,516,2735,-762,-1435,1491,667,83,139,-341
1,2021-07-08T12:22:11.704367,3636632,516,2735,-762,-1435,1491,667,83,139,-341
1,2021-07-08T12:22:11.709977,3636639,516,2735,-762,-1435,1491,667,83,139,-341
1,2021-07-08T12:22:11.715789,3636644,516,2735,-762,-1435,1491,667,83,139,-341
1,2021-07-08T12:22:11.721876,3636651,514,2729,-759,-1423,1485,660,83,139,-341
1,2021-07-08T12:22:11.727269,3636657,514,2729,-759,-1423,1485,660,83,139,-341
1,2021-07-08T12:22:11.732833,3636662,514,2729,-759,-1423,1485,660,83,139,-341
1,2021-07-08T12:22:11.738532,3636668,518,2750,-762,-1405,1490,652,81,127,-351
1,2021-07-08T12:22:11.743651,3636673,518,2750,-762,-1405,1490,652,81,127,-351
1,2021-07-08T12:22:11.749614,3636678,518,2750,-762,-1405,1490,652,81,127,-351
1,2021-07-08T12:22:11.756053,3636684,518,2750,-762,-1405,1490,652,81,127,-351
1,2021-07-08T12:22:11.761938,3636690,539,2742,-764,-1396,1484,661,81,127,-351
1,2021-07-08T12:22:11.767103,3636697,539,2742,-764,-1396,1484,661,81,127,-351
1,2021-07-08T12:22:11.772661,3636702,539,2742,-764,-1396,1484,661,81,127,-351
1,2021-07-08T12:22:11.779228,3636708,513,2731,-757,-1391,1490,662,81,127,-351
