imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:19:29.152328,3474071,-3530,352,1540,-684,-1434,2210,323,327,-73
2,2021-07-08T12:19:29.160526,3474079,-3530,352,1540,-684,-1434,2210,323,327,-73
2,2021-07-08T12:19:29.170998,3474087,-3528,347,1574,-653,-1400,2207,323,327,-73
2,2021-07-08T12:19:29.180012,3474099,-3528,347,1574,-653,-1400,2207,323,327,-73
2,2021-07-08T12:19:29.187955,3474107,-3528,344,1558,-570,-1384,2199,301,331,-73
2,2021-07-08T12:19:29.196095,3474115,-3528,344,1558,-570,-1384,2199,301,331,-65
2,2021-07-08T12:19:29.205711,3474123,-3528,344,1558,-570,-1384,2199,301,331,-65
2,2021-07-08T12:19:29.221263,3474134,-3524,349,1545,-541,-1380,2182,301,331,-65
2,2021-07-08T12:19:29.230486,3474149,-3534,360,1589,-548,-1378,2172,301,331,-65
2,2021-07-08T12:19:29.241318,3474158,-3534,360,1589,-548,-1378,2172,301,331,-65
2,2021-07-08T12:19:29.249478,3474168,-3521,355,1579,-470,-1388,2161,301,331,-65
2,2021-07-08T12:19:29.258666,3474177,-3521,355,1579,-470,-1388,2161,301,331,-65
2,2021-07-08T12:19:29.268038,3474186,-3521,355,1579,-470,-1388,2161,301,331,-65
2,2021-07-08T12:19:29.276633,3474195,-3527,354,1577,-432,-1417,2146,301,331,-65
2,2021-07-08T12:19:29.285636,3474204,-3527,354,1577,-432,-1417,2146,301,331,-65
2,2021-07-08T12:19:29.294707,3474213,-3520,355,1549,-395,-1445,2122,301,331,-65
2,2021-07-08T12:19:29.304333,3474222,-3520,355,1549,-395,-1445,2122,301,331,-65
2,2021-07-08T12:19:29.314184,3474232,-3536,368,1560,-396,-1464,2110,311,325,-73
2,2021-07-08T12:19:29.325136,3474241,-3536,368,1560,-396,-1464,2110,311,325,-73
2,2021-07-08T12:19:29.334439,3474252,-3528,363,1559,-345,-1457,2101,311,325,-73
2,2021-07-08T12:19:29.344741,3474262,-3528,363,1559,-345,-1457,2101,311,325,-73
2,2021-07-08T12:19:29.354378,3474272,-3534,358,1531,-306,-1455,2086,311,325,-73
2,2021-07-08T12:19:29.362325,3474282,-3534,358,1531,-306,-1455,2086,311,325,-73
2,2021-07-08T12:19:29.371912,3474289,-3526,344,1542,-318,-1445,2072,311,325,-73
2,2021-07-08T12:19:29.382383,3474299,-3526,344,1542,-318,-1445,2072,311,325,-73
2,2021-07-08T12:19:29.391920,3474310,-3537,340,1534,-315,-1447,2060,311,325,-73
2,2021-07-08T12:19:29.407011,3474319,-3537,340,1534,-315,-1447,2060,311,325,-73
2,2021-07-08T12:19:29.417261,3474334,-3528,319,1537,-312,-1445,2043,311,325,-73
2,2021-07-08T12:19:29.425825,3474344,-3528,319,1537,-312,-1445,2043,311,325,-73
2,2021-07-08T12:19:29.436315,3474353,-3528,313,1555,-306,-1442,2027,293,329,-63
2,2021-07-08T12:19:29.444360,3474364,-3528,313,1555,-306,-1442,2027,293,329,-63
2,2021-07-08T12:19:29.454204,3474372,-3528,302,1525,-270,-1454,2020,293,329,-63
2,2021-07-08T12:19:29.466089,3474381,-3528,302,1525,-270,-1454,2020,293,329,-63
2,2021-07-08T12:19:29.474797,3474394,-3523,302,1511,-282,-1456,2015,293,329,-63
2,2021-07-08T12:19:29.483888,3474402,-3523,302,1511,-282,-1456,2015,293,329,-63
2,2021-07-08T12:19:29.493511,3474411,-3528,309,1526,-295,-1461,2004,293,329,-63
2,2021-07-08T12:19:29.502980,3474421,-3528,309,1526,-295,-1461,2004,293,329,-63
2,2021-07-08T12:19:29.511913,3474430,-3528,308,1508,-275,-1462,1988,293,329,-63
2,2021-07-08T12:19:29.521756,3474440,-3528,308,1508,-275,-1462,1988,293,329,-63
2,2021-07-08T12:19:29.530459,3474449,-3528,309,1504,-283,-1444,1987,293,329,-63
2,2021-07-08T12:19:29.540294,3474458,-3528,309,1504,-283,-1444,1987,293,329,-63
2,2021-07-08T12:19:29.548996,3474467,-3526,324,1513,-246,-1405,1987,293,329,-63
2,2021-07-08T12:19:29.557206,3474477,-3526,324,1513,-246,-1405,1987,293,329,-63
2,2021-07-08T12:19:29.564696,3474485,-3526,324,1513,-246,-1405,1987,293,329,-63
2,2021-07-08T12:19:29.573858,3474492,-3522,330,1534,-221,-1364,1980,302,326,-64
2,2021-07-08T12:19:29.583097,3474501,-3522,330,1534,-221,-1364,1980,302,326,-64
2,2021-07-08T12:19:29.591470,3474510,-3521,334,1534,-187,-1354,1967,302,326,-64
2,2021-07-08T12:19:29.601862,3474519,-3521,334,1534,-187,-1354,1967,302,326,-64
2,2021-07-08T12:19:29.610972,3474529,-3515,338,1526,-151,-1339,1966,302,326,-64
2,2021-07-08T12:19:29.619031,3474538,-3515,338,1526,-151,-1339,1966,302,326,-64
2,2021-07-08T12:19:29.626862,3474546,-3515,338,1526,-151,-1339,1966,302,326,-64
2,2021-07-08T12:19:29.635187,3474554,-3528,335,1510,-107,-1314,1967,302,326,-64
2,2021-07-08T12:19:29.642795,3474563,-3528,335,1510,-107,-1314,1967,302,326,-64
2,2021-07-08T12:19:29.652938,3474570,-3520,353,1515,-66,-1281,1953,302,326,-64
2,2021-07-08T12:19:29.663556,3474580,-3520,353,1515,-66,-1281,1953,302,326,-64
2,2021-07-08T12:19:29.674126,3474591,-3522,354,1538,-38,-1240,1954,302,326,-64
2,2021-07-08T12:19:29.683778,3474601,-3522,354,1538,-38,-1240,1954,302,326,-64
2,2021-07-08T12:19:29.694008,3474612,-3516,360,1562,35,-1214,1944,305,321,-75
2,2021-07-08T12:19:29.702446,3474621,-3516,360,1562,35,-1214,1944,305,321,-75
2,2021-07-08T12:19:29.714638,3474630,-3519,360,1533,121,-1199,1930,305,321,-75
2,2021-07-08T12:19:29.722590,3474642,-3519,360,1533,121,-1199,1930,305,321,-75
2,2021-07-08T12:19:29.733896,3474650,-3513,365,1529,136,-1200,1926,305,321,-75
2,2021-07-08T12:19:29.743271,3474661,-3513,365,1529,136,-1200,1926,305,321,-75
2,2021-07-08T12:19:29.751291,3474671,-3516,364,1505,157,-1187,1922,305,321,-75
2,2021-07-08T12:19:29.761940,3474678,-3516,364,1505,157,-1187,1922,305,321,-75
2,2021-07-08T12:19:29.775658,3474690,-3515,377,1519,145,-1171,1911,305,321,-75
2,2021-07-08T12:19:29.787460,3474703,-3515,377,1519,145,-1171,1911,305,321,-75
2,2021-07-08T12:19:29.797379,3474715,-3522,378,1542,165,-1147,1898,305,321,-75
2,2021-07-08T12:19:29.807005,3474724,-3522,378,1542,165,-1147,1898,305,321,-75
2,2021-07-08T12:19:29.817420,3474735,-3514,374,1524,235,-1138,1894,289,325,-73
2,2021-07-08T12:19:29.827077,3474745,-3514,374,1524,235,-1138,1894,289,325,-73
2,2021-07-08T12:19:29.837441,3474754,-3520,358,1519,245,-1125,1888,289,325,-73
2,2021-07-08T12:19:29.846019,3474765,-3520,358,1519,245,-1125,1888,289,325,-73
2,2021-07-08T12:19:29.853685,3474774,-3516,358,1514,241,-1107,1871,289,325,-73
2,2021-07-08T12:19:29.861153,3474781,-3516,358,1514,241,-1107,1871,289,325,-73
2,2021-07-08T12:19:29.869739,3474789,-3520,354,1506,258,-1096,1866,289,325,-73
2,2021-07-08T12:19:29.879340,3474797,-3520,354,1506,258,-1096,1866,289,325,-73
2,2021-07-08T12:19:29.890207,3474807,-3520,354,1506,258,-1096,1866,289,325,-73
2,2021-07-08T12:19:29.900299,3474818,-3510,350,1515,255,-1093,1850,289,325,-73
2,2021-07-08T12:19:29.910823,3474828,-3510,350,1515,255,-1093,1850,289,325,-73
2,2021-07-08T12:19:29.919498,3474838,-3521,350,1506,278,-1070,1842,289,325,-73
2,2021-07-08T12:19:29.929257,3474847,-3521,350,1506,278,-1070,1842,289,325,-73
2,2021-07-08T12:19:29.938545,3474856,-3516,331,1501,284,-1065,1837,287,319,-69
2,2021-07-08T12:19:29.947585,3474866,-3516,331,1501,284,-1065,1837,287,319,-69
2,2021-07-08T12:19:29.961722,3474875,-3523,320,1497,283,-1052,1836,287,319,-69
2,2021-07-08T12:19:29.972726,3474889,-3516,315,1489,278,-1039,1829,287,319,-69
2,2021-07-08T12:19:29.983722,3474900,-3516,315,1489,278,-1039,1829,287,319,-69
2,2021-07-08T12:19:29.993378,3474911,-3519,313,1482,258,-1023,1821,287,319,-69
2,2021-07-08T12:19:30.004093,3474921,-3519,313,1482,258,-1023,1821,287,319,-69
2,2021-07-08T12:19:30.011854,3474931,-3517,316,1495,252,-1006,1816,287,319,-69
2,2021-07-08T12:19:30.022420,3474939,-3517,316,1495,252,-1006,1816,287,319,-69
2,2021-07-08T12:19:30.034352,3474950,-3519,315,1485,266,-977,1805,287,319,-69
2,2021-07-08T12:19:30.043923,3474962,-3519,315,1485,266,-977,1805,287,319,-69
2,2021-07-08T12:19:30.054786,3474971,-3514,316,1475,267,-954,1810,284,306,-64
2,2021-07-08T12:19:30.064620,3474982,-3514,316,1475,267,-954,1810,284,306,-64
2,2021-07-08T12:19:30.074920,3474992,-3515,326,1489,232,-932,1806,284,306,-64
2,2021-07-08T12:19:30.085136,3475003,-3515,326,1489,232,-932,1806,284,306,-64
2,2021-07-08T12:19:30.096529,3475012,-3512,337,1498,226,-913,1799,284,306,-64
2,2021-07-08T12:19:30.106959,3475024,-3512,337,1498,226,-913,1799,284,306,-64
2,2021-07-08T12:19:30.116882,3475035,-3513,348,1502,241,-897,1787,284,306,-64
2,2021-07-08T12:19:30.127027,3475045,-3513,348,1502,241,-897,1787,284,306,-64
2,2021-07-08T12:19:30.135133,3475054,-3511,355,1482,262,-871,1789,284,306,-64
2,2021-07-08T12:19:30.144877,3475062,-3511,355,1482,262,-871,1789,284,306,-64
2,2021-07-08T12:19:30.153941,3475073,-3512,349,1490,267,-833,1777,284,306,-64
2,2021-07-08T12:19:30.162814,3475082,-3512,349,1490,267,-833,1777,284,306,-64
2,2021-07-08T12:19:30.172349,3475090,-3513,344,1513,282,-797,1779,284,306,-64
2,2021-07-08T12:19:30.181511,3475099,-3513,344,1513,282,-797,1779,284,306,-64
2,2021-07-08T12:19:30.190301,3475108,-3513,344,1513,282,-797,1779,279,301,-55
2,2021-07-08T12:19:30.198442,3475118,-3513,344,1513,282,-797,1779,279,301,-55
2,2021-07-08T12:19:30.207200,3475126,-3513,344,1513,282,-797,1779,279,301,-55
2,2021-07-08T12:19:30.218151,3475134,-3510,340,1507,372,-758,1776,279,301,-55
2,2021-07-08T12:19:30.226739,3475145,-3510,340,1507,372,-758,1776,279,301,-55
2,2021-07-08T12:19:30.235203,3475154,-3508,344,1524,389,-750,1766,279,301,-55
2,2021-07-08T12:19:30.245125,3475163,-3508,344,1524,389,-750,1766,279,301,-55
2,2021-07-08T12:19:30.254068,3475173,-3516,351,1548,444,-740,1758,279,301,-55
2,2021-07-08T12:19:30.269715,3475181,-3516,351,1548,444,-740,1758,279,301,-55
2,2021-07-08T12:19:30.281077,3475197,-3512,338,1487,577,-729,1751,279,301,-55
2,2021-07-08T12:19:30.290706,3475209,-3512,350,1490,543,-730,1749,279,301,-55
2,2021-07-08T12:19:30.299716,3475218,-3512,350,1490,543,-730,1749,279,301,-55
2,2021-07-08T12:19:30.308877,3475227,-3512,350,1490,543,-730,1749,279,301,-55
2,2021-07-08T12:19:30.319170,3475236,-3513,339,1501,540,-703,1750,282,298,-60
2,2021-07-08T12:19:30.330803,3475247,-3513,339,1501,540,-703,1750,282,298,-60
2,2021-07-08T12:19:30.342193,3475258,-3518,338,1478,552,-699,1738,282,298,-60
2,2021-07-08T12:19:30.352292,3475269,-3519,339,1497,516,-683,1727,282,298,-60
2,2021-07-08T12:19:30.361722,3475279,-3519,339,1497,516,-683,1727,282,298,-60
2,2021-07-08T12:19:30.370244,3475290,-3514,325,1473,535,-676,1725,282,298,-60
2,2021-07-08T12:19:30.379351,3475298,-3514,325,1473,535,-676,1725,282,298,-60
2,2021-07-08T12:19:30.392627,3475307,-3514,325,1473,535,-676,1725,282,298,-60
2,2021-07-08T12:19:30.404152,3475320,-3519,317,1486,514,-660,1725,282,298,-60
2,2021-07-08T12:19:30.414200,3475332,-3519,328,1517,518,-648,1724,282,298,-60
2,2021-07-08T12:19:30.422983,3475342,-3519,328,1517,518,-648,1724,282,298,-60
2,2021-07-08T12:19:30.431084,3475350,-3520,329,1486,589,-632,1719,273,303,-57
2,2021-07-08T12:19:30.438648,3475358,-3520,329,1486,589,-632,1719,273,303,-57
2,2021-07-08T12:19:30.453665,3475366,-3520,329,1486,589,-632,1719,273,303,-57
2,2021-07-08T12:19:30.464535,3475381,-3514,319,1463,596,-611,1719,273,303,-57
2,2021-07-08T12:19:30.473679,3475392,-3523,334,1488,558,-593,1716,273,303,-57
2,2021-07-08T12:19:30.482877,3475401,-3523,334,1488,558,-593,1716,273,303,-57
2,2021-07-08T12:19:30.493085,3475410,-3518,329,1464,577,-578,1710,273,303,-57
2,2021-07-08T12:19:30.501869,3475421,-3518,329,1464,577,-578,1710,273,303,-57
2,2021-07-08T12:19:30.516105,3475429,-3517,333,1469,531,-569,1708,273,303,-57
2,2021-07-08T12:19:30.526751,3475443,-3517,333,1469,531,-569,1708,273,303,-57
2,2021-07-08T12:19:30.538868,3475454,-3517,351,1466,507,-536,1702,273,303,-57
2,2021-07-08T12:19:30.546532,3475466,-3517,351,1466,507,-536,1702,273,303,-57
2,2021-07-08T12:19:30.554372,3475474,-3516,348,1484,473,-514,1699,266,298,-48
2,2021-07-08T12:19:30.562872,3475482,-3516,348,1484,473,-514,1699,266,298,-48
2,2021-07-08T12:19:30.576860,3475490,-3516,346,1503,477,-504,1692,266,298,-48
2,2021-07-08T12:19:30.588746,3475505,-3516,346,1503,477,-504,1692,266,298,-48
2,2021-07-08T12:19:30.596222,3475516,-3520,359,1542,511,-488,1688,266,298,-48
2,2021-07-08T12:19:30.605479,3475523,-3520,359,1542,511,-488,1688,266,298,-48
2,2021-07-08T12:19:30.614288,3475533,-3516,326,1464,622,-484,1694,266,298,-48
2,2021-07-08T12:19:30.622158,3475542,-3516,326,1464,622,-484,1694,266,298,-48
2,2021-07-08T12:19:30.631912,3475550,-3514,338,1476,565,-479,1686,266,298,-48
2,2021-07-08T12:19:30.641244,3475559,-3514,338,1476,565,-479,1686,266,298,-48
2,2021-07-08T12:19:30.652455,3475569,-3519,350,1508,547,-461,1685,266,298,-48
2,2021-07-08T12:19:30.662516,3475580,-3519,350,1508,547,-461,1685,266,298,-48
2,2021-07-08T12:19:30.671576,3475590,-3514,347,1493,622,-460,1684,262,298,-50
2,2021-07-08T12:19:30.680988,3475599,-3514,347,1493,622,-460,1684,262,298,-50
2,2021-07-08T12:19:30.691325,3475609,-3514,347,1493,622,-460,1684,262,298,-50
2,2021-07-08T12:19:30.701040,3475618,-3519,358,1487,649,-448,1683,262,298,-50
2,2021-07-08T12:19:30.711886,3475629,-3519,358,1487,649,-448,1683,262,298,-50
2,2021-07-08T12:19:30.722158,3475640,-3519,347,1473,676,-427,1681,262,298,-50
2,2021-07-08T12:19:30.731812,3475650,-3513,340,1498,656,-409,1668,262,298,-50
2,2021-07-08T12:19:30.739693,3475659,-3513,340,1498,656,-409,1668,262,298,-50
2,2021-07-08T12:19:30.748654,3475667,-3513,340,1498,656,-409,1668,262,298,-50
2,2021-07-08T12:19:30.762500,3475676,-3522,358,1531,683,-408,1669,262,298,-50
2,2021-07-08T12:19:30.771897,3475690,-3516,342,1480,787,-397,1670,262,298,-50
2,2021-07-08T12:19:30.781061,3475699,-3516,342,1480,787,-397,1670,262,298,-50
2,2021-07-08T12:19:30.789845,3475708,-3516,342,1480,787,-397,1670,262,298,-50
2,2021-07-08T12:19:30.798134,3475718,-3519,350,1471,792,-383,1666,262,298,-50
2,2021-07-08T12:19:30.806580,3475726,-3519,350,1471,792,-383,1666,262,298,-50
2,2021-07-08T12:19:30.814781,3475734,-3520,342,1482,770,-375,1678,263,299,-61
2,2021-07-08T12:19:30.825028,3475742,-3520,342,1482,770,-375,1678,263,299,-61
2,2021-07-08T12:19:30.835452,3475752,-3518,341,1459,779,-353,1676,263,299,-61
2,2021-07-08T12:19:30.845353,3475763,-3518,341,1459,779,-353,1676,263,299,-61
2,2021-07-08T12:19:30.854273,3475773,-3520,354,1482,744,-332,1663,263,299,-61
2,2021-07-08T12:19:30.863357,3475782,-3520,354,1482,744,-332,1663,263,299,-61
2,2021-07-08T12:19:30.873594,3475791,-3519,350,1501,757,-321,1659,263,299,-61
2,2021-07-08T12:19:30.886360,3475801,-3519,350,1501,757,-321,1659,263,299,-61
2,2021-07-08T12:19:30.894695,3475814,-3527,357,1498,817,-295,1667,263,299,-61
2,2021-07-08T12:19:30.905501,3475822,-3527,357,1498,817,-295,1667,263,299,-61
2,2021-07-08T12:19:30.915423,3475833,-3518,346,1465,859,-281,1674,263,299,-61
2,2021-07-08T12:19:30.922941,3475843,-3518,346,1465,859,-281,1674,263,299,-61
2,2021-07-08T12:19:30.933615,3475851,-3520,366,1489,818,-260,1665,252,290,-52
2,2021-07-08T12:19:30.947070,3475861,-3520,366,1489,818,-260,1665,252,290,-52
2,2021-07-08T12:19:30.956587,3475874,-3520,372,1487,820,-262,1666,252,290,-52
2,2021-07-08T12:19:30.964997,3475884,-3520,372,1487,820,-262,1666,252,290,-52
2,2021-07-08T12:19:30.974748,3475893,-3519,354,1473,811,-254,1669,252,290,-52
2,2021-07-08T12:19:30.983806,3475902,-3519,354,1473,811,-254,1669,252,290,-52
2,2021-07-08T12:19:30.992163,3475911,-3535,331,1473,777,-251,1662,252,290,-52
2,2021-07-08T12:19:31.000853,3475919,-3535,331,1473,777,-251,1662,252,290,-52
2,2021-07-08T12:19:31.009779,3475929,-3535,331,1473,777,-251,1662,252,290,-52
2,2021-07-08T12:19:31.017953,3475937,-3506,396,1445,742,-237,1668,252,290,-52
2,2021-07-08T12:19:31.027315,3475945,-3506,396,1445,742,-237,1668,252,290,-52
2,2021-07-08T12:19:31.037519,3475955,-3533,352,1456,679,-224,1655,252,290,-52
2,2021-07-08T12:19:31.046552,3475964,-3533,352,1456,679,-224,1655,252,290,-52
2,2021-07-08T12:19:31.055944,3475974,-3509,397,1460,632,-203,1662,247,289,-47
2,2021-07-08T12:19:31.063585,3475983,-3509,397,1460,632,-203,1662,247,289,-47
2,2021-07-08T12:19:31.071971,3475991,-3530,315,1465,597,-187,1650,247,289,-47
2,2021-07-08T12:19:31.079479,3475999,-3530,315,1465,597,-187,1650,247,289,-47
2,2021-07-08T12:19:31.087997,3476006,-3530,315,1465,597,-187,1650,247,289,-47
2,2021-07-08T12:19:31.098093,3476016,-3520,322,1472,580,-163,1659,247,289,-47
2,2021-07-08T12:19:31.108796,3476026,-3520,322,1472,580,-163,1659,247,289,-47
2,2021-07-08T12:19:31.117568,3476036,-3532,313,1466,570,-139,1656,247,289,-47
2,2021-07-08T12:19:31.125328,3476045,-3532,313,1466,570,-139,1656,247,289,-47
2,2021-07-08T12:19:31.134542,3476052,-3511,341,1471,547,-113,1666,247,289,-47
2,2021-07-08T12:19:31.145644,3476062,-3511,341,1471,547,-113,1666,247,289,-47
2,2021-07-08T12:19:31.154296,3476073,-3522,330,1470,533,-93,1662,247,289,-47
2,2021-07-08T12:19:31.162185,3476081,-3522,330,1470,533,-93,1662,247,289,-47
2,2021-07-08T12:19:31.171063,3476089,-3532,299,1476,511,-70,1663,249,293,-45
2,2021-07-08T12:19:31.179106,3476099,-3532,299,1476,511,-70,1663,249,293,-45
2,2021-07-08T12:19:31.188421,3476107,-3532,299,1476,511,-70,1663,249,293,-45
2,2021-07-08T12:19:31.196446,3476116,-3516,315,1488,487,-45,1677,249,293,-45
2,2021-07-08T12:19:31.204231,3476124,-3516,315,1488,487,-45,1677,249,293,-45
2,2021-07-08T12:19:31.212818,3476131,-3526,314,1502,501,-33,1666,249,293,-45
2,2021-07-08T12:19:31.222576,3476141,-3526,314,1502,501,-33,1666,249,293,-45
2,2021-07-08T12:19:31.232334,3476150,-3518,329,1495,541,-11,1673,249,293,-45
2,2021-07-08T12:19:31.243456,3476160,-3518,329,1495,541,-11,1673,249,293,-45
2,2021-07-08T12:19:31.258017,3476171,-3528,303,1501,577,8,1690,249,293,-45
2,2021-07-08T12:19:31.268457,3476186,-3528,303,1501,577,8,1690,249,293,-45
2,2021-07-08T12:19:31.277679,3476196,-3523,314,1492,615,23,1693,249,293,-45
2,2021-07-08T12:19:31.286667,3476205,-3523,314,1492,615,23,1693,249,293,-45
2,2021-07-08T12:19:31.293997,3476214,-3524,302,1486,630,29,1696,239,281,-47
2,2021-07-08T12:19:31.303515,3476221,-3524,302,1486,630,29,1696,239,281,-47
2,2021-07-08T12:19:31.310589,3476231,-3524,316,1500,614,45,1701,239,281,-47
2,2021-07-08T12:19:31.319560,3476238,-3524,316,1500,614,45,1701,239,281,-47
2,2021-07-08T12:19:31.329534,3476247,-3524,316,1500,614,45,1701,239,281,-47
2,2021-07-08T12:19:31.338630,3476257,-3528,318,1496,652,64,1699,239,281,-47
2,2021-07-08T12:19:31.348245,3476265,-3528,318,1496,652,64,1699,239,281,-47
2,2021-07-08T12:19:31.357044,3476276,-3519,311,1488,672,86,1707,239,281,-47
2,2021-07-08T12:19:31.366970,3476285,-3519,311,1488,672,86,1707,239,281,-47
2,2021-07-08T12:19:31.380838,3476294,-3527,335,1486,671,103,1713,239,281,-47
2,2021-07-08T12:19:31.389572,3476308,-3527,335,1486,671,103,1713,239,281,-47
2,2021-07-08T12:19:31.397783,3476317,-3518,366,1493,654,117,1715,239,281,-47
2,2021-07-08T12:19:31.407566,3476325,-3518,366,1493,654,117,1715,239,281,-47
2,2021-07-08T12:19:31.416801,3476335,-3535,371,1486,660,120,1718,239,281,-47
2,2021-07-08T12:19:31.427164,3476344,-3535,371,1486,660,120,1718,239,281,-47
2,2021-07-08T12:19:31.435879,3476355,-3512,379,1505,666,136,1713,246,286,-56
2,2021-07-08T12:19:31.444085,3476364,-3512,379,1505,666,136,1713,246,286,-56
2,2021-07-08T12:19:31.453677,3476371,-3535,377,1502,682,132,1717,246,286,-56
2,2021-07-08T12:19:31.461927,3476381,-3535,377,1502,682,132,1717,246,286,-56
2,2021-07-08T12:19:31.470361,3476389,-3535,377,1502,682,132,1717,246,286,-56
2,2021-07-08T12:19:31.479248,3476398,-3514,369,1486,694,148,1722,246,286,-56
2,2021-07-08T12:19:31.487055,3476407,-3514,369,1486,694,148,1722,246,286,-56
2,2021-07-08T12:19:31.495902,3476415,-3528,374,1497,662,151,1717,246,286,-56
2,2021-07-08T12:19:31.504099,3476423,-3528,374,1497,662,151,1717,246,286,-56
2,2021-07-08T12:19:31.511713,3476431,-3524,361,1492,671,157,1725,246,286,-56
2,2021-07-08T12:19:31.519350,3476440,-3524,361,1492,671,157,1725,246,286,-56
2,2021-07-08T12:19:31.527036,3476447,-3524,361,1492,671,157,1725,246,286,-56
2,2021-07-08T12:19:31.536070,3476455,-3529,342,1497,652,162,1732,246,286,-56
2,2021-07-08T12:19:31.545634,3476463,-3529,342,1497,652,162,1732,246,286,-56
2,2021-07-08T12:19:31.556278,3476473,-3527,336,1493,643,155,1738,234,288,-52
2,2021-07-08T12:19:31.565374,3476484,-3527,336,1493,643,155,1738,234,288,-52
2,2021-07-08T12:19:31.576994,3476493,-3526,319,1483,622,160,1739,234,288,-52
2,2021-07-08T12:19:31.586806,3476504,-3526,319,1483,622,160,1739,234,288,-52
2,2021-07-08T12:19:31.594328,3476514,-3530,320,1470,586,177,1756,234,288,-52
2,2021-07-08T12:19:31.602101,3476521,-3530,320,1470,586,177,1756,234,288,-52
2,2021-07-08T12:19:31.611733,3476530,-3530,320,1470,586,177,1756,234,288,-52
2,2021-07-08T12:19:31.626578,3476539,-3523,325,1469,520,183,1757,234,288,-52
2,2021-07-08T12:19:31.636124,3476554,-3520,317,1480,468,209,1760,234,288,-52
2,2021-07-08T12:19:31.646531,3476563,-3520,317,1480,468,209,1760,234,288,-52
2,2021-07-08T12:19:31.654696,3476574,-3533,319,1491,437,236,1762,234,288,-52
2,2021-07-08T12:19:31.661954,3476582,-3533,319,1491,437,236,1762,234,288,-52
2,2021-07-08T12:19:31.671769,3476589,-3533,319,1491,437,236,1762,234,288,-52
2,2021-07-08T12:19:31.680138,3476599,-3526,315,1506,426,257,1777,227,291,-53
2,2021-07-08T12:19:31.688812,3476608,-3526,315,1506,426,257,1777,227,291,-53
2,2021-07-08T12:19:31.700625,3476617,-3535,330,1533,434,271,1786,227,291,-53
2,2021-07-08T12:19:31.709876,3476628,-3535,330,1533,434,271,1786,227,291,-53
2,2021-07-08T12:19:31.718976,3476637,-3524,332,1498,496,277,1792,227,291,-53
2,2021-07-08T12:19:31.727351,3476646,-3524,332,1498,496,277,1792,227,291,-53
2,2021-07-08T12:19:31.736498,3476655,-3525,317,1483,489,302,1800,227,291,-53
2,2021-07-08T12:19:31.750683,3476664,-3525,317,1483,489,302,1800,227,291,-53
2,2021-07-08T12:19:31.761909,3476678,-3526,333,1498,448,320,1805,227,291,-53
2,2021-07-08T12:19:31.769442,3476689,-3526,333,1498,448,320,1805,227,291,-53
2,2021-07-08T12:19:31.777866,3476697,-3523,320,1488,451,343,1808,227,291,-53
2,2021-07-08T12:19:31.786157,3476705,-3523,320,1488,451,343,1808,227,291,-53
2,2021-07-08T12:19:31.794702,3476714,-3526,319,1498,425,370,1802,220,290,-60
2,2021-07-08T12:19:31.804185,3476722,-3526,319,1498,425,370,1802,220,290,-60
2,2021-07-08T12:19:31.813053,3476731,-3523,335,1520,420,394,1813,220,290,-60
2,2021-07-08T12:19:31.821237,3476741,-3523,335,1520,420,394,1813,220,290,-60
2,2021-07-08T12:19:31.830044,3476749,-3523,335,1520,420,394,1813,220,290,-60
