imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:11:03.846319,2968742,-3456,2425,-544,-508,-237,-101,30,294,-210
2,2021-07-08T12:11:03.855023,2968751,-3458,2427,-545,-498,-241,-93,30,294,-210
2,2021-07-08T12:11:03.864170,2968759,-3458,2427,-545,-498,-241,-93,30,294,-210
2,2021-07-08T12:11:03.873284,2968768,-3458,2427,-545,-498,-241,-93,30,294,-210
2,2021-07-08T12:11:03.880836,2968777,-3462,2424,-540,-490,-245,-96,30,294,-210
2,2021-07-08T12:11:03.888531,2968784,-3462,2424,-540,-490,-245,-96,30,294,-210
2,2021-07-08T12:11:03.897996,2968793,-3460,2425,-574,-477,-233,-96,30,294,-210
2,2021-07-08T12:11:03.906101,2968802,-3460,2425,-574,-477,-233,-96,30,294,-210
2,2021-07-08T12:11:03.914610,2968810,-3459,2416,-567,-529,-241,-107,30,294,-210
2,2021-07-08T12:11:03.922636,2968818,-3459,2416,-567,-529,-241,-107,30,294,-210
2,2021-07-08T12:11:03.930212,2968826,-3459,2416,-567,-529,-241,-107,30,294,-210
2,2021-07-08T12:11:03.938451,2968835,-3461,2425,-523,-596,-250,-106,30,294,-210
2,2021-07-08T12:11:03.947357,2968843,-3461,2425,-523,-596,-250,-106,30,294,-210
2,2021-07-08T12:11:03.956921,2968851,-3459,2432,-548,-536,-244,-96,29,285,-205
2,2021-07-08T12:11:03.965996,2968861,-3459,2432,-548,-536,-244,-96,29,285,-205
2,2021-07-08T12:11:03.974785,2968871,-3457,2420,-514,-584,-250,-99,29,285,-205
2,2021-07-08T12:11:03.982402,2968879,-3457,2420,-514,-584,-250,-99,29,285,-205
2,2021-07-08T12:11:03.990960,2968887,-3457,2420,-514,-584,-250,-99,29,285,-205
2,2021-07-08T12:11:03.998909,2968895,-3463,2427,-537,-531,-240,-98,29,285,-205
2,2021-07-08T12:11:04.007001,2968903,-3463,2427,-537,-531,-240,-98,29,285,-205
2,2021-07-08T12:11:04.014996,2968911,-3461,2422,-580,-518,-232,-96,29,285,-205
2,2021-07-08T12:11:04.023282,2968919,-3461,2422,-580,-518,-232,-96,29,285,-205
2,2021-07-08T12:11:04.031445,2968927,-3461,2422,-580,-518,-232,-96,29,285,-205
2,2021-07-08T12:11:04.039942,2968935,-3470,2413,-506,-652,-245,-98,29,285,-205
2,2021-07-08T12:11:04.047641,2968944,-3470,2413,-506,-652,-245,-98,29,285,-205
2,2021-07-08T12:11:04.056855,2968951,-3462,2424,-556,-584,-230,-96,29,285,-205
2,2021-07-08T12:11:04.065031,2968961,-3462,2424,-556,-584,-230,-96,29,285,-205
2,2021-07-08T12:11:04.072903,2968969,-3462,2424,-556,-584,-230,-96,29,285,-205
2,2021-07-08T12:11:04.081292,2968977,-3462,2422,-532,-641,-244,-100,12,302,-202
2,2021-07-08T12:11:04.090986,2968985,-3462,2422,-532,-641,-244,-100,12,302,-202
2,2021-07-08T12:11:04.100203,2968995,-3462,2421,-495,-681,-253,-95,12,302,-202
2,2021-07-08T12:11:04.109072,2969005,-3462,2421,-495,-681,-253,-95,12,302,-202
2,2021-07-08T12:11:04.118678,2969013,-3459,2425,-563,-602,-236,-97,12,302,-202
2,2021-07-08T12:11:04.126741,2969023,-3459,2425,-563,-602,-236,-97,12,302,-202
2,2021-07-08T12:11:04.134644,2969031,-3462,2417,-508,-716,-244,-103,12,302,-202
2,2021-07-08T12:11:04.142933,2969038,-3462,2417,-508,-716,-244,-103,12,302,-202
2,2021-07-08T12:11:04.152097,2969047,-3462,2417,-508,-716,-244,-103,12,302,-202
2,2021-07-08T12:11:04.161097,2969056,-3465,2424,-515,-699,-235,-94,12,302,-202
2,2021-07-08T12:11:04.170215,2969065,-3465,2424,-515,-699,-235,-94,12,302,-202
2,2021-07-08T12:11:04.178107,2969074,-3460,2424,-531,-696,-241,-97,12,302,-202
2,2021-07-08T12:11:04.186621,2969082,-3460,2424,-531,-696,-241,-97,12,302,-202
2,2021-07-08T12:11:04.195513,2969091,-3466,2424,-492,-752,-249,-96,22,300,-214
2,2021-07-08T12:11:04.205139,2969100,-3466,2424,-492,-752,-249,-96,22,300,-214
2,2021-07-08T12:11:04.214464,2969109,-3466,2424,-492,-752,-249,-96,22,300,-214
2,2021-07-08T12:11:04.223780,2969118,-3461,2430,-510,-705,-235,-95,22,300,-214
2,2021-07-08T12:11:04.232289,2969127,-3461,2430,-510,-705,-235,-95,22,300,-214
2,2021-07-08T12:11:04.240856,2969137,-3456,2424,-502,-728,-240,-97,22,300,-214
2,2021-07-08T12:11:04.248794,2969145,-3456,2424,-502,-728,-240,-97,22,300,-214
2,2021-07-08T12:11:04.258296,2969153,-3457,2423,-490,-742,-239,-97,22,300,-214
2,2021-07-08T12:11:04.266799,2969162,-3457,2423,-490,-742,-239,-97,22,300,-214
2,2021-07-08T12:11:04.274447,2969170,-3460,2423,-508,-708,-236,-98,22,300,-214
2,2021-07-08T12:11:04.282380,2969179,-3460,2423,-508,-708,-236,-98,22,300,-214
2,2021-07-08T12:11:04.290712,2969187,-3460,2423,-508,-708,-236,-98,22,300,-214
2,2021-07-08T12:11:04.298417,2969195,-3461,2418,-492,-742,-238,-103,22,300,-214
2,2021-07-08T12:11:04.306585,2969202,-3461,2418,-492,-742,-238,-103,22,300,-214
2,2021-07-08T12:11:04.314719,2969210,-3466,2423,-476,-738,-236,-98,22,300,-214
2,2021-07-08T12:11:04.323265,2969219,-3466,2423,-476,-738,-236,-98,22,300,-214
2,2021-07-08T12:11:04.331578,2969227,-3466,2423,-476,-738,-236,-98,22,300,-214
2,2021-07-08T12:11:04.340509,2969236,-3468,2425,-492,-729,-240,-96,26,300,-212
2,2021-07-08T12:11:04.348178,2969244,-3468,2425,-492,-729,-240,-96,26,300,-212
2,2021-07-08T12:11:04.357022,2969252,-3457,2417,-480,-745,-236,-94,26,300,-212
2,2021-07-08T12:11:04.366798,2969261,-3457,2417,-480,-745,-236,-94,26,300,-212
2,2021-07-08T12:11:04.375614,2969271,-3460,2423,-475,-749,-244,-94,26,300,-212
2,2021-07-08T12:11:04.383199,2969280,-3460,2423,-475,-749,-244,-94,26,300,-212
2,2021-07-08T12:11:04.392075,2969287,-3460,2423,-475,-749,-244,-94,26,300,-212
2,2021-07-08T12:11:04.404432,2969296,-3461,2427,-475,-722,-238,-97,26,300,-212
2,2021-07-08T12:11:04.415165,2969309,-3461,2427,-475,-722,-238,-97,26,300,-212
2,2021-07-08T12:11:04.425179,2969319,-3465,2422,-455,-724,-250,-95,26,300,-212
2,2021-07-08T12:11:04.433588,2969329,-3465,2422,-455,-724,-250,-95,26,300,-212
2,2021-07-08T12:11:04.441824,2969337,-3467,2422,-479,-718,-245,-93,26,300,-212
2,2021-07-08T12:11:04.449029,2969346,-3467,2422,-479,-718,-245,-93,26,300,-212
2,2021-07-08T12:11:04.458408,2969353,-3463,2418,-475,-758,-237,-98,26,282,-198
2,2021-07-08T12:11:04.465618,2969362,-3463,2418,-475,-758,-237,-98,26,282,-198
2,2021-07-08T12:11:04.474684,2969370,-3463,2418,-475,-758,-237,-98,26,282,-198
2,2021-07-08T12:11:04.484063,2969378,-3465,2410,-447,-787,-239,-98,26,282,-198
2,2021-07-08T12:11:04.492645,2969388,-3465,2410,-447,-787,-239,-98,26,282,-198
2,2021-07-08T12:11:04.508068,2969397,-3459,2422,-469,-748,-234,-98,26,282,-198
2,2021-07-08T12:11:04.521390,2969412,-3457,2415,-472,-782,-237,-100,26,282,-198
2,2021-07-08T12:11:04.535049,2969425,-3457,2415,-472,-782,-237,-100,26,282,-198
2,2021-07-08T12:11:04.545628,2969439,-3456,2421,-460,-806,-232,-97,26,282,-198
2,2021-07-08T12:11:04.555911,2969450,-3456,2421,-460,-806,-232,-97,26,282,-198
2,2021-07-08T12:11:04.566194,2969460,-3460,2419,-451,-829,-243,-101,26,282,-198
2,2021-07-08T12:11:04.574733,2969470,-3460,2419,-451,-829,-243,-101,26,282,-198
2,2021-07-08T12:11:04.583640,2969479,-3463,2418,-442,-837,-240,-97,21,295,-189
2,2021-07-08T12:11:04.592030,2969488,-3463,2418,-442,-837,-240,-97,21,295,-189
2,2021-07-08T12:11:04.600645,2969496,-3463,2415,-453,-823,-233,-98,21,295,-189
2,2021-07-08T12:11:04.608350,2969504,-3463,2415,-453,-823,-233,-98,21,295,-189
2,2021-07-08T12:11:04.617395,2969512,-3458,2414,-446,-860,-233,-105,21,295,-189
2,2021-07-08T12:11:04.625763,2969522,-3458,2414,-446,-860,-233,-105,21,295,-189
2,2021-07-08T12:11:04.633861,2969530,-3458,2414,-446,-860,-233,-105,21,295,-189
2,2021-07-08T12:11:04.642265,2969538,-3461,2411,-446,-887,-237,-109,21,295,-189
2,2021-07-08T12:11:04.650425,2969546,-3461,2411,-446,-887,-237,-109,21,295,-189
2,2021-07-08T12:11:04.658658,2969554,-3463,2415,-430,-918,-237,-108,21,295,-189
2,2021-07-08T12:11:04.667369,2969563,-3463,2415,-430,-918,-237,-108,21,295,-189
2,2021-07-08T12:11:04.674832,2969572,-3458,2415,-428,-899,-245,-105,21,295,-189
2,2021-07-08T12:11:04.683494,2969579,-3458,2415,-428,-899,-245,-105,21,295,-189
2,2021-07-08T12:11:04.691773,2969587,-3458,2415,-428,-899,-245,-105,21,295,-189
2,2021-07-08T12:11:04.701093,2969595,-3464,2413,-420,-917,-245,-115,27,299,-199
2,2021-07-08T12:11:04.708913,2969605,-3464,2413,-420,-917,-245,-115,27,299,-199
2,2021-07-08T12:11:04.716115,2969613,-3465,2419,-412,-909,-242,-112,27,299,-199
2,2021-07-08T12:11:04.723857,2969620,-3465,2419,-412,-909,-242,-112,27,299,-199
2,2021-07-08T12:11:04.733998,2969628,-3465,2419,-412,-909,-242,-112,27,299,-199
2,2021-07-08T12:11:04.742643,2969638,-3464,2411,-406,-914,-240,-105,27,299,-199
2,2021-07-08T12:11:04.751105,2969647,-3464,2411,-406,-914,-240,-105,27,299,-199
2,2021-07-08T12:11:04.762829,2969655,-3466,2420,-418,-903,-238,-112,27,299,-199
2,2021-07-08T12:11:04.775432,2969667,-3466,2420,-418,-903,-238,-112,27,299,-199
2,2021-07-08T12:11:04.785599,2969679,-3455,2416,-407,-910,-237,-108,27,299,-199
2,2021-07-08T12:11:04.795508,2969690,-3455,2416,-407,-910,-237,-108,27,299,-199
2,2021-07-08T12:11:04.806130,2969700,-3464,2416,-398,-947,-239,-106,27,299,-199
2,2021-07-08T12:11:04.814922,2969710,-3464,2416,-398,-947,-239,-106,27,299,-199
2,2021-07-08T12:11:04.824004,2969719,-3456,2426,-396,-928,-236,-102,26,286,-206
2,2021-07-08T12:11:04.833290,2969728,-3456,2426,-396,-928,-236,-102,26,286,-206
2,2021-07-08T12:11:04.843591,2969738,-3458,2410,-384,-942,-241,-105,26,286,-206
2,2021-07-08T12:11:04.852155,2969748,-3458,2410,-384,-942,-241,-105,26,286,-206
2,2021-07-08T12:11:04.861008,2969756,-3466,2412,-384,-920,-239,-108,26,286,-206
2,2021-07-08T12:11:04.868281,2969765,-3466,2412,-384,-920,-239,-108,26,286,-206
2,2021-07-08T12:11:04.877011,2969773,-3464,2408,-391,-893,-238,-107,26,286,-206
2,2021-07-08T12:11:04.887124,2969781,-3464,2408,-391,-893,-238,-107,26,286,-206
2,2021-07-08T12:11:04.896844,2969791,-3464,2406,-384,-945,-237,-103,26,286,-206
2,2021-07-08T12:11:04.905181,2969801,-3464,2406,-384,-945,-237,-103,26,286,-206
2,2021-07-08T12:11:04.912853,2969809,-3464,2406,-384,-945,-237,-103,26,286,-206
2,2021-07-08T12:11:04.921424,2969817,-3460,2413,-389,-937,-239,-108,26,286,-206
2,2021-07-08T12:11:04.929572,2969826,-3460,2413,-389,-937,-239,-108,26,286,-206
2,2021-07-08T12:11:04.938082,2969833,-3460,2413,-363,-969,-242,-105,26,286,-206
2,2021-07-08T12:11:04.946434,2969842,-3460,2413,-363,-969,-242,-105,26,286,-206
2,2021-07-08T12:11:04.956274,2969850,-3460,2413,-363,-969,-242,-105,26,286,-206
2,2021-07-08T12:11:04.964699,2969861,-3460,2415,-356,-965,-242,-107,27,297,-201
2,2021-07-08T12:11:04.973205,2969869,-3460,2415,-356,-965,-242,-107,27,297,-201
2,2021-07-08T12:11:04.981439,2969877,-3461,2412,-374,-947,-233,-96,27,297,-201
2,2021-07-08T12:11:04.989277,2969885,-3461,2412,-374,-947,-233,-96,27,297,-201
2,2021-07-08T12:11:04.997486,2969893,-3464,2406,-363,-981,-241,-99,27,297,-201
2,2021-07-08T12:11:05.005727,2969902,-3464,2406,-363,-981,-241,-99,27,297,-201
2,2021-07-08T12:11:05.014096,2969910,-3464,2406,-363,-981,-241,-99,27,297,-201
2,2021-07-08T12:11:05.022738,2969918,-3464,2408,-371,-985,-238,-97,27,297,-201
2,2021-07-08T12:11:05.032325,2969927,-3464,2408,-371,-985,-238,-97,27,297,-201
2,2021-07-08T12:11:05.041880,2969936,-3465,2405,-352,-1034,-237,-101,27,297,-201
2,2021-07-08T12:11:05.051025,2969946,-3465,2405,-352,-1034,-237,-101,27,297,-201
2,2021-07-08T12:11:05.058311,2969955,-3463,2410,-348,-1034,-233,-108,27,297,-201
2,2021-07-08T12:11:05.066853,2969962,-3463,2410,-348,-1034,-233,-108,27,297,-201
2,2021-07-08T12:11:05.075703,2969971,-3463,2410,-348,-1034,-233,-108,27,297,-201
2,2021-07-08T12:11:05.084334,2969979,-3458,2407,-356,-1040,-237,-109,27,299,-189
2,2021-07-08T12:11:05.091482,2969989,-3458,2407,-356,-1040,-237,-109,27,299,-189
2,2021-07-08T12:11:05.099140,2969996,-3459,2407,-329,-1096,-226,-113,27,299,-189
2,2021-07-08T12:11:05.106310,2970003,-3459,2407,-329,-1096,-226,-113,27,299,-189
2,2021-07-08T12:11:05.114146,2970010,-3459,2407,-329,-1096,-226,-113,27,299,-189
2,2021-07-08T12:11:05.122544,2970018,-3462,2409,-327,-1083,-230,-107,27,299,-189
2,2021-07-08T12:11:05.130735,2970027,-3462,2409,-327,-1083,-230,-107,27,299,-189
2,2021-07-08T12:11:05.139419,2970035,-3463,2403,-323,-1090,-238,-103,27,299,-189
2,2021-07-08T12:11:05.148465,2970044,-3463,2403,-323,-1090,-238,-103,27,299,-189
2,2021-07-08T12:11:05.157876,2970052,-3462,2403,-314,-1084,-233,-111,27,299,-189
2,2021-07-08T12:11:05.166910,2970061,-3462,2403,-314,-1084,-233,-111,27,299,-189
2,2021-07-08T12:11:05.174227,2970071,-3462,2403,-314,-1084,-233,-111,27,299,-189
2,2021-07-08T12:11:05.181970,2970079,-3465,2400,-311,-1085,-236,-112,27,299,-189
2,2021-07-08T12:11:05.190176,2970086,-3465,2400,-311,-1085,-236,-112,27,299,-189
2,2021-07-08T12:11:05.197958,2970094,-3465,2402,-293,-1101,-239,-108,21,283,-191
2,2021-07-08T12:11:05.206710,2970102,-3465,2402,-293,-1101,-239,-108,21,283,-191
2,2021-07-08T12:11:05.216854,2970110,-3465,2402,-293,-1101,-239,-108,21,283,-191
2,2021-07-08T12:11:05.225513,2970121,-3461,2401,-302,-1076,-233,-107,21,283,-191
2,2021-07-08T12:11:05.234734,2970130,-3461,2401,-302,-1076,-233,-107,21,283,-191
2,2021-07-08T12:11:05.243825,2970138,-3460,2398,-290,-1081,-227,-99,21,283,-191
2,2021-07-08T12:11:05.251811,2970147,-3460,2398,-290,-1081,-227,-99,21,283,-191
2,2021-07-08T12:11:05.259857,2970156,-3462,2402,-287,-1063,-231,-98,21,283,-191
2,2021-07-08T12:11:05.267743,2970164,-3462,2402,-287,-1063,-231,-98,21,283,-191
2,2021-07-08T12:11:05.275816,2970172,-3467,2399,-315,-1036,-228,-107,21,283,-191
2,2021-07-08T12:11:05.284585,2970180,-3467,2399,-315,-1036,-228,-107,21,283,-191
2,2021-07-08T12:11:05.292436,2970188,-3467,2399,-315,-1036,-228,-107,21,283,-191
2,2021-07-08T12:11:05.300544,2970196,-3468,2392,-295,-1094,-232,-106,21,283,-191
2,2021-07-08T12:11:05.310113,2970205,-3468,2392,-295,-1094,-232,-106,21,283,-191
2,2021-07-08T12:11:05.320342,2970214,-3464,2402,-262,-1143,-241,-109,30,296,-184
2,2021-07-08T12:11:05.328946,2970224,-3464,2402,-262,-1143,-241,-109,30,296,-184
2,2021-07-08T12:11:05.336805,2970233,-3464,2402,-262,-1143,-241,-109,30,296,-184
2,2021-07-08T12:11:05.345090,2970241,-3464,2402,-262,-1143,-241,-109,30,296,-184
2,2021-07-08T12:11:05.353884,2970249,-3464,2402,-262,-1143,-241,-109,30,296,-184
2,2021-07-08T12:11:05.361441,2970258,-3455,2395,-250,-1102,-240,-99,30,296,-184
2,2021-07-08T12:11:05.368451,2970265,-3455,2395,-250,-1102,-240,-99,30,296,-184
2,2021-07-08T12:11:05.377212,2970272,-3463,2397,-283,-1076,-230,-106,30,296,-184
2,2021-07-08T12:11:05.385263,2970281,-3463,2397,-283,-1076,-230,-106,30,296,-184
2,2021-07-08T12:11:05.394438,2970290,-3463,2397,-283,-1076,-230,-106,30,296,-184
2,2021-07-08T12:11:05.404316,2970299,-3461,2388,-270,-1126,-233,-111,30,296,-184
2,2021-07-08T12:11:05.413454,2970308,-3461,2388,-270,-1126,-233,-111,30,296,-184
2,2021-07-08T12:11:05.422279,2970317,-3464,2388,-243,-1182,-231,-110,30,296,-184
2,2021-07-08T12:11:05.430262,2970327,-3464,2388,-243,-1182,-231,-110,30,296,-184
2,2021-07-08T12:11:05.439660,2970334,-3468,2399,-265,-1152,-227,-111,30,288,-176
2,2021-07-08T12:11:05.447388,2970344,-3468,2399,-265,-1152,-227,-111,30,288,-176
2,2021-07-08T12:11:05.455199,2970351,-3468,2399,-265,-1152,-227,-111,30,288,-176
2,2021-07-08T12:11:05.463797,2970359,-3466,2387,-230,-1190,-235,-110,30,288,-176
2,2021-07-08T12:11:05.475638,2970368,-3466,2387,-230,-1190,-235,-110,30,288,-176
2,2021-07-08T12:11:05.483045,2970380,-3467,2391,-215,-1198,-234,-110,30,288,-176
2,2021-07-08T12:11:05.492860,2970387,-3467,2391,-215,-1198,-234,-110,30,288,-176
2,2021-07-08T12:11:05.501525,2970397,-3462,2398,-245,-1152,-227,-109,30,288,-176
2,2021-07-08T12:11:05.509669,2970405,-3462,2398,-245,-1152,-227,-109,30,288,-176
2,2021-07-08T12:11:05.519786,2970414,-3460,2387,-215,-1214,-233,-109,30,288,-176
2,2021-07-08T12:11:05.528471,2970424,-3460,2387,-215,-1214,-233,-109,30,288,-176
2,2021-07-08T12:11:05.538412,2970433,-3463,2389,-236,-1179,-233,-112,30,288,-176
2,2021-07-08T12:11:05.546605,2970442,-3463,2389,-236,-1179,-233,-112,30,288,-176
2,2021-07-08T12:11:05.555073,2970450,-3463,2389,-236,-1179,-233,-112,30,288,-176
2,2021-07-08T12:11:05.565601,2970459,-3462,2387,-228,-1233,-229,-112,30,288,-176
2,2021-07-08T12:11:05.573177,2970470,-3462,2387,-228,-1233,-229,-112,30,288,-176
2,2021-07-08T12:11:05.582159,2970477,-3468,2380,-186,-1285,-232,-114,23,295,-179
2,2021-07-08T12:11:05.590017,2970486,-3468,2380,-186,-1285,-232,-114,23,295,-179
2,2021-07-08T12:11:05.599907,2970494,-3464,2387,-209,-1235,-225,-111,23,295,-179
2,2021-07-08T12:11:05.609076,2970504,-3464,2387,-209,-1235,-225,-111,23,295,-179
2,2021-07-08T12:11:05.618664,2970513,-3462,2384,-193,-1266,-225,-111,23,295,-179
2,2021-07-08T12:11:05.627654,2970523,-3462,2384,-193,-1266,-225,-111,23,295,-179
2,2021-07-08T12:11:05.634946,2970531,-3461,2385,-178,-1260,-227,-112,23,295,-179
2,2021-07-08T12:11:05.643537,2970539,-3461,2385,-178,-1260,-227,-112,23,295,-179
2,2021-07-08T12:11:05.650781,2970548,-3461,2385,-178,-1260,-227,-112,23,295,-179
2,2021-07-08T12:11:05.659409,2970555,-3459,2384,-183,-1241,-229,-108,23,295,-179
2,2021-07-08T12:11:05.667090,2970563,-3459,2384,-183,-1241,-229,-108,23,295,-179
2,2021-07-08T12:11:05.676400,2970571,-3459,2384,-183,-1241,-229,-108,23,295,-179
2,2021-07-08T12:11:05.685397,2970580,-3462,2380,-161,-1276,-233,-99,23,295,-179
2,2021-07-08T12:11:05.693743,2970590,-3462,2380,-161,-1276,-233,-99,23,295,-179
2,2021-07-08T12:11:05.700392,2970598,-3465,2376,-169,-1237,-228,-104,30,298,-176
2,2021-07-08T12:11:05.708763,2970604,-3465,2376,-169,-1237,-228,-104,30,298,-176
2,2021-07-08T12:11:05.716691,2970613,-3468,2379,-162,-1267,-226,-105,30,298,-176
2,2021-07-08T12:11:05.726380,2970620,-3468,2379,-162,-1267,-226,-105,30,298,-176
2,2021-07-08T12:11:05.735794,2970631,-3468,2379,-162,-1267,-226,-105,30,298,-176
2,2021-07-08T12:11:05.744965,2970640,-3466,2374,-139,-1282,-229,-110,30,298,-176
2,2021-07-08T12:11:05.754637,2970649,-3466,2374,-139,-1282,-229,-110,30,298,-176
2,2021-07-08T12:11:05.763453,2970659,-3464,2377,-157,-1238,-231,-101,30,298,-176
2,2021-07-08T12:11:05.772322,2970668,-3464,2377,-157,-1238,-231,-101,30,298,-176
2,2021-07-08T12:11:05.782305,2970677,-3461,2373,-150,-1243,-238,-111,30,298,-176
2,2021-07-08T12:11:05.789889,2970686,-3461,2373,-150,-1243,-238,-111,30,298,-176
2,2021-07-08T12:11:05.798762,2970694,-3461,2368,-153,-1261,-232,-109,30,298,-176
2,2021-07-08T12:11:05.807538,2970703,-3461,2368,-153,-1261,-232,-109,30,298,-176
2,2021-07-08T12:11:05.817043,2970712,-3461,2368,-153,-1261,-232,-109,30,298,-176
2,2021-07-08T12:11:05.825077,2970721,-3461,2369,-126,-1312,-224,-105,30,290,-160
2,2021-07-08T12:11:05.832478,2970729,-3461,2369,-126,-1312,-224,-105,30,290,-160
2,2021-07-08T12:11:05.839926,2970736,-3465,2372,-133,-1304,-223,-97,30,290,-160
2,2021-07-08T12:11:05.848198,2970744,-3465,2372,-133,-1304,-223,-97,30,290,-160
2,2021-07-08T12:11:05.855532,2970753,-3470,2366,-130,-1308,-223,-102,30,290,-160
2,2021-07-08T12:11:05.866578,2970760,-3470,2366,-130,-1308,-223,-102,30,290,-160
2,2021-07-08T12:11:05.874605,2970771,-3470,2366,-130,-1308,-223,-102,30,290,-160
2,2021-07-08T12:11:05.883926,2970779,-3465,2364,-106,-1330,-236,-103,30,290,-160
2,2021-07-08T12:11:05.891372,2970788,-3465,2364,-106,-1330,-236,-103,30,290,-160
2,2021-07-08T12:11:05.899937,2970796,-3465,2369,-115,-1313,-239,-108,30,290,-160
2,2021-07-08T12:11:05.908860,2970804,-3465,2369,-115,-1313,-239,-108,30,290,-160
2,2021-07-08T12:11:05.918477,2970813,-3462,2361,-113,-1334,-228,-108,30,290,-160
2,2021-07-08T12:11:05.926094,2970822,-3462,2361,-113,-1334,-228,-108,30,290,-160
2,2021-07-08T12:11:05.932549,2970830,-3462,2361,-113,-1334,-228,-108,30,290,-160
2,2021-07-08T12:11:05.940325,2970836,-3463,2361,-90,-1362,-227,-105,36,302,-172
2,2021-07-08T12:11:05.947907,2970845,-3463,2361,-90,-1362,-227,-105,36,302,-172
2,2021-07-08T12:11:05.956964,2970852,-3466,2363,-98,-1358,-224,-102,36,302,-172
2,2021-07-08T12:11:05.965280,2970861,-3466,2363,-98,-1358,-224,-102,36,302,-172
2,2021-07-08T12:11:05.974496,2970869,-3466,2363,-98,-1358,-224,-102,36,302,-172
2,2021-07-08T12:11:05.983479,2970878,-3465,2352,-81,-1380,-223,-101,36,302,-172
2,2021-07-08T12:11:05.991662,2970888,-3465,2352,-81,-1380,-223,-101,36,302,-172
2,2021-07-08T12:11:05.999201,2970896,-3464,2357,-79,-1371,-226,-109,36,302,-172
2,2021-07-08T12:11:06.007202,2970903,-3464,2357,-79,-1371,-226,-109,36,302,-172
2,2021-07-08T12:11:06.014864,2970911,-3464,2357,-79,-1371,-226,-109,36,302,-172
2,2021-07-08T12:11:06.022252,2970918,-3467,2354,-79,-1363,-229,-104,36,302,-172
2,2021-07-08T12:11:06.031147,2970927,-3467,2354,-79,-1363,-229,-104,36,302,-172
2,2021-07-08T12:11:06.040101,2970936,-3465,2350,-53,-1387,-223,-110,36,302,-172
2,2021-07-08T12:11:06.050701,2970944,-3465,2350,-53,-1387,-223,-110,36,302,-172
2,2021-07-08T12:11:06.057543,2970955,-3465,2355,-55,-1367,-234,-105,37,299,-165
2,2021-07-08T12:11:06.066336,2970961,-3465,2355,-55,-1367,-234,-105,37,299,-165
2,2021-07-08T12:11:06.076033,2970971,-3465,2355,-55,-1367,-234,-105,37,299,-165
2,2021-07-08T12:11:06.085356,2970980,-3462,2352,-52,-1376,-232,-110,37,299,-165
2,2021-07-08T12:11:06.093512,2970989,-3462,2352,-52,-1376,-232,-110,37,299,-165
2,2021-07-08T12:11:06.102904,2970997,-3462,2348,-27,-1391,-238,-113,37,299,-165
2,2021-07-08T12:11:06.110959,2971008,-3462,2348,-27,-1391,-238,-113,37,299,-165
2,2021-07-08T12:11:06.119389,2971015,-3467,2346,-35,-1351,-232,-104,37,299,-165
2,2021-07-08T12:11:06.129699,2971024,-3467,2346,-35,-1351,-232,-104,37,299,-165
2,2021-07-08T12:11:06.138107,2971034,-3465,2345,-18,-1350,-229,-105,37,299,-165
2,2021-07-08T12:11:06.147306,2971042,-3465,2345,-18,-1350,-229,-105,37,299,-165
2,2021-07-08T12:11:06.155709,2971052,-3465,2345,-18,-1350,-229,-105,37,299,-165
2,2021-07-08T12:11:06.164619,2971060,-3468,2346,-8,-1337,-230,-107,37,299,-165
2,2021-07-08T12:11:06.172286,2971069,-3468,2346,-8,-1337,-230,-107,37,299,-165
2,2021-07-08T12:11:06.180375,2971076,-3465,2343,-14,-1298,-227,-100,37,299,-165
2,2021-07-08T12:11:06.189030,2971084,-3465,2343,-14,-1298,-227,-100,37,299,-165
2,2021-07-08T12:11:06.197170,2971094,-3464,2343,0,-1297,-234,-108,28,294,-154
2,2021-07-08T12:11:06.205426,2971102,-3464,2343,0,-1297,-234,-108,28,294,-154
2,2021-07-08T12:11:06.213837,2971110,-3464,2343,0,-1297,-234,-108,28,294,-154
2,2021-07-08T12:11:06.221473,2971118,-3465,2334,-30,-1278,-228,-107,28,294,-154
2,2021-07-08T12:11:06.228973,2971125,-3465,2334,-30,-1278,-228,-107,28,294,-154
2,2021-07-08T12:11:06.238919,2971133,-3462,2335,3,-1343,-231,-110,28,294,-154
