imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:25:13.237158,3818171,-1838,-221,-388,-1066,-563,-290,102,268,-368
0,2021-07-08T12:25:13.246677,3818180,-1837,-220,-390,-1069,-563,-290,102,258,-368
0,2021-07-08T12:25:13.256403,3818189,-1837,-220,-390,-1069,-563,-290,102,258,-368
0,2021-07-08T12:25:13.265538,3818200,-1837,-220,-390,-1069,-563,-290,102,258,-368
0,2021-07-08T12:25:13.274192,3818209,-1837,-224,-389,-1070,-567,-288,102,258,-368
0,2021-07-08T12:25:13.283001,3818217,-1837,-224,-389,-1070,-567,-288,102,258,-368
0,2021-07-08T12:25:13.292536,3818226,-1837,-222,-381,-1063,-566,-291,102,258,-368
0,2021-07-08T12:25:13.301915,3818235,-1837,-222,-381,-1063,-566,-291,102,258,-368
0,2021-07-08T12:25:13.312390,3818245,-1837,-223,-384,-1063,-563,-296,102,258,-368
0,2021-07-08T12:25:13.323759,3818256,-1837,-223,-384,-1063,-563,-296,102,258,-368
0,2021-07-08T12:25:13.333838,3818267,-1832,-220,-382,-1066,-560,-297,102,258,-368
0,2021-07-08T12:25:13.343629,3818277,-1832,-220,-382,-1066,-560,-297,102,258,-368
0,2021-07-08T12:25:13.351376,3818287,-1834,-222,-386,-1072,-560,-294,102,258,-368
0,2021-07-08T12:25:13.360110,3818295,-1834,-222,-386,-1072,-560,-294,102,258,-368
0,2021-07-08T12:25:13.369450,3818303,-1834,-226,-376,-1071,-564,-292,105,265,-365
0,2021-07-08T12:25:13.379660,3818312,-1834,-226,-376,-1071,-564,-292,105,265,-365
0,2021-07-08T12:25:13.390775,3818322,-1837,-223,-384,-1073,-563,-292,105,265,-365
0,2021-07-08T12:25:13.400551,3818334,-1837,-223,-384,-1073,-563,-292,105,265,-365
0,2021-07-08T12:25:13.410340,3818344,-1838,-224,-386,-1063,-560,-290,105,265,-365
0,2021-07-08T12:25:13.420189,3818353,-1838,-224,-386,-1063,-560,-290,105,265,-365
0,2021-07-08T12:25:13.428092,3818363,-1835,-223,-389,-1067,-570,-293,105,265,-365
0,2021-07-08T12:25:13.436943,3818372,-1835,-223,-389,-1067,-570,-293,105,265,-365
0,2021-07-08T12:25:13.446592,3818380,-1835,-223,-389,-1067,-570,-293,105,265,-365
0,2021-07-08T12:25:13.456959,3818390,-1836,-223,-383,-1070,-566,-296,105,265,-365
0,2021-07-08T12:25:13.466261,3818400,-1836,-223,-383,-1070,-566,-296,105,265,-365
0,2021-07-08T12:25:13.474201,3818409,-1834,-223,-390,-1059,-560,-289,105,265,-365
0,2021-07-08T12:25:13.482423,3818418,-1834,-223,-390,-1059,-560,-289,105,265,-365
0,2021-07-08T12:25:13.492076,3818426,-1835,-222,-385,-1067,-567,-287,105,265,-365
0,2021-07-08T12:25:13.501917,3818435,-1835,-222,-385,-1067,-567,-287,105,265,-365
0,2021-07-08T12:25:13.509428,3818445,-1833,-224,-378,-1065,-567,-291,102,258,-376
0,2021-07-08T12:25:13.517055,3818452,-1833,-224,-378,-1065,-567,-291,102,258,-376
0,2021-07-08T12:25:13.525028,3818460,-1833,-224,-378,-1065,-567,-291,102,258,-376
0,2021-07-08T12:25:13.532613,3818468,-1837,-222,-382,-1065,-563,-299,102,258,-376
0,2021-07-08T12:25:13.542812,3818476,-1837,-222,-382,-1065,-563,-299,102,258,-376
0,2021-07-08T12:25:13.550877,3818486,-1836,-222,-390,-1066,-568,-295,102,258,-376
0,2021-07-08T12:25:13.560621,3818494,-1836,-222,-390,-1066,-568,-295,102,258,-376
0,2021-07-08T12:25:13.570357,3818504,-1837,-220,-382,-1074,-569,-295,102,258,-376
0,2021-07-08T12:25:13.579148,3818514,-1837,-220,-382,-1074,-569,-295,102,258,-376
0,2021-07-08T12:25:13.589026,3818522,-1835,-220,-386,-1067,-567,-294,102,258,-376
0,2021-07-08T12:25:13.598808,3818532,-1835,-220,-386,-1067,-567,-294,102,258,-376
0,2021-07-08T12:25:13.607485,3818542,-1833,-220,-380,-1060,-564,-292,102,258,-376
0,2021-07-08T12:25:13.617536,3818551,-1833,-220,-380,-1060,-564,-292,102,258,-376
0,2021-07-08T12:25:13.626508,3818560,-1833,-220,-380,-1060,-564,-292,102,258,-376
0,2021-07-08T12:25:13.635030,3818569,-1835,-220,-377,-1071,-567,-294,98,260,-368
0,2021-07-08T12:25:13.644972,3818578,-1835,-220,-377,-1071,-567,-294,98,260,-368
0,2021-07-08T12:25:13.652721,3818588,-1834,-221,-381,-1074,-571,-299,98,260,-368
0,2021-07-08T12:25:13.663800,3818596,-1834,-221,-381,-1074,-571,-299,98,260,-368
0,2021-07-08T12:25:13.673302,3818607,-1834,-220,-381,-1068,-564,-290,98,260,-368
0,2021-07-08T12:25:13.682362,3818616,-1834,-220,-381,-1068,-564,-290,98,260,-368
0,2021-07-08T12:25:13.691613,3818626,-1833,-223,-382,-1073,-571,-290,98,260,-368
0,2021-07-08T12:25:13.700557,3818635,-1833,-223,-382,-1073,-571,-290,98,260,-368
0,2021-07-08T12:25:13.709875,3818644,-1835,-222,-386,-1072,-563,-296,98,260,-368
0,2021-07-08T12:25:13.718756,3818653,-1835,-222,-386,-1072,-563,-296,98,260,-368
0,2021-07-08T12:25:13.726424,3818661,-1837,-222,-386,-1063,-567,-291,98,260,-368
0,2021-07-08T12:25:13.733918,3818670,-1837,-222,-386,-1063,-567,-291,98,260,-368
0,2021-07-08T12:25:13.741644,3818677,-1837,-222,-386,-1063,-567,-291,98,260,-368
0,2021-07-08T12:25:13.750410,3818685,-1838,-222,-385,-1066,-564,-290,105,263,-361
0,2021-07-08T12:25:13.758119,3818693,-1838,-222,-385,-1066,-564,-290,105,263,-361
0,2021-07-08T12:25:13.765891,3818701,-1835,-223,-384,-1062,-556,-292,105,263,-361
0,2021-07-08T12:25:13.774827,3818710,-1835,-223,-384,-1062,-556,-292,105,263,-361
0,2021-07-08T12:25:13.784505,3818718,-1835,-223,-384,-1062,-556,-292,105,263,-361
0,2021-07-08T12:25:13.792900,3818728,-1837,-222,-385,-1072,-569,-285,105,263,-361
0,2021-07-08T12:25:13.802132,3818736,-1837,-222,-385,-1072,-569,-285,105,263,-361
0,2021-07-08T12:25:13.810981,3818745,-1836,-221,-387,-1069,-566,-295,105,263,-361
0,2021-07-08T12:25:13.821812,3818754,-1836,-221,-387,-1069,-566,-295,105,263,-361
0,2021-07-08T12:25:13.831674,3818765,-1832,-224,-384,-1061,-561,-293,105,263,-361
0,2021-07-08T12:25:13.840523,3818775,-1832,-224,-384,-1061,-561,-293,105,263,-361
0,2021-07-08T12:25:13.851163,3818783,-1835,-219,-386,-1068,-553,-288,105,263,-361
0,2021-07-08T12:25:13.859081,3818795,-1835,-219,-386,-1068,-553,-288,105,263,-361
0,2021-07-08T12:25:13.867426,3818802,-1835,-223,-383,-1074,-563,-291,105,263,-361
0,2021-07-08T12:25:13.876957,3818811,-1835,-223,-383,-1074,-563,-291,105,263,-361
0,2021-07-08T12:25:13.885678,3818820,-1835,-223,-383,-1074,-563,-291,105,263,-361
0,2021-07-08T12:25:13.895589,3818828,-1832,-223,-386,-1068,-564,-293,96,266,-362
0,2021-07-08T12:25:13.903330,3818839,-1832,-223,-386,-1068,-564,-293,96,266,-362
0,2021-07-08T12:25:13.912903,3818847,-1833,-221,-388,-1069,-562,-290,96,266,-362
0,2021-07-08T12:25:13.922234,3818856,-1833,-221,-388,-1069,-562,-290,96,266,-362
0,2021-07-08T12:25:13.931455,3818865,-1837,-219,-382,-1070,-561,-287,96,266,-362
0,2021-07-08T12:25:13.940197,3818874,-1837,-219,-382,-1070,-561,-287,96,266,-362
0,2021-07-08T12:25:13.949344,3818884,-1836,-220,-387,-1071,-564,-294,96,266,-362
0,2021-07-08T12:25:13.958691,3818893,-1836,-220,-387,-1071,-564,-294,96,266,-362
0,2021-07-08T12:25:13.966822,3818902,-1833,-217,-385,-1068,-564,-297,96,266,-362
0,2021-07-08T12:25:13.976476,3818910,-1833,-217,-385,-1068,-564,-297,96,266,-362
0,2021-07-08T12:25:13.985069,3818919,-1833,-217,-385,-1068,-564,-297,96,266,-362
0,2021-07-08T12:25:13.994420,3818929,-1838,-219,-387,-1073,-563,-296,96,266,-362
0,2021-07-08T12:25:14.005578,3818938,-1838,-219,-387,-1073,-563,-296,96,266,-362
0,2021-07-08T12:25:14.016465,3818949,-1833,-219,-387,-1072,-563,-294,98,268,-356
0,2021-07-08T12:25:14.025192,3818959,-1833,-219,-387,-1072,-563,-294,98,268,-356
0,2021-07-08T12:25:14.033760,3818969,-1834,-225,-381,-1063,-558,-298,98,268,-356
0,2021-07-08T12:25:14.041296,3818977,-1834,-225,-381,-1063,-558,-298,98,268,-356
0,2021-07-08T12:25:14.049230,3818984,-1834,-220,-392,-1068,-561,-290,98,268,-356
0,2021-07-08T12:25:14.056913,3818992,-1834,-220,-392,-1068,-561,-290,98,268,-356
0,2021-07-08T12:25:14.066721,3819000,-1834,-220,-392,-1068,-561,-290,98,268,-356
0,2021-07-08T12:25:14.076421,3819010,-1832,-222,-384,-1072,-568,-292,98,268,-356
0,2021-07-08T12:25:14.086123,3819020,-1832,-222,-384,-1072,-568,-292,98,268,-356
0,2021-07-08T12:25:14.094099,3819029,-1835,-223,-385,-1068,-564,-291,98,268,-356
0,2021-07-08T12:25:14.102437,3819037,-1835,-223,-385,-1068,-564,-291,98,268,-356
0,2021-07-08T12:25:14.110933,3819045,-1835,-224,-389,-1075,-565,-299,98,268,-356
0,2021-07-08T12:25:14.119315,3819055,-1835,-224,-389,-1075,-565,-299,98,268,-356
0,2021-07-08T12:25:14.128683,3819063,-1838,-222,-387,-1067,-565,-294,98,268,-356
0,2021-07-08T12:25:14.139137,3819072,-1838,-222,-387,-1067,-565,-294,98,268,-356
0,2021-07-08T12:25:14.149266,3819082,-1834,-224,-385,-1068,-564,-292,105,257,-369
0,2021-07-08T12:25:14.156967,3819092,-1834,-224,-385,-1068,-564,-292,105,257,-369
0,2021-07-08T12:25:14.164893,3819101,-1834,-224,-385,-1068,-564,-292,105,257,-369
0,2021-07-08T12:25:14.172584,3819108,-1834,-226,-387,-1069,-560,-298,105,257,-369
0,2021-07-08T12:25:14.180825,3819116,-1834,-226,-387,-1069,-560,-298,105,257,-369
0,2021-07-08T12:25:14.190097,3819124,-1834,-223,-383,-1067,-560,-289,105,257,-369
0,2021-07-08T12:25:14.198562,3819133,-1834,-223,-383,-1067,-560,-289,105,257,-369
0,2021-07-08T12:25:14.206417,3819142,-1832,-224,-382,-1068,-561,-296,105,257,-369
0,2021-07-08T12:25:14.215143,3819150,-1832,-224,-382,-1068,-561,-296,105,257,-369
0,2021-07-08T12:25:14.223605,3819158,-1832,-224,-382,-1068,-561,-296,105,257,-369
0,2021-07-08T12:25:14.233273,3819166,-1836,-224,-382,-1076,-567,-301,105,257,-369
0,2021-07-08T12:25:14.242841,3819176,-1836,-224,-382,-1076,-567,-301,105,257,-369
0,2021-07-08T12:25:14.251129,3819186,-1836,-222,-381,-1074,-562,-297,105,257,-369
0,2021-07-08T12:25:14.261046,3819194,-1836,-222,-381,-1074,-562,-297,105,257,-369
0,2021-07-08T12:25:14.271100,3819204,-1834,-223,-385,-1071,-564,-289,99,257,-361
0,2021-07-08T12:25:14.280682,3819214,-1834,-223,-385,-1071,-564,-289,99,257,-361
0,2021-07-08T12:25:14.289696,3819224,-1835,-223,-390,-1066,-563,-294,99,257,-361
0,2021-07-08T12:25:14.299789,3819233,-1835,-223,-390,-1066,-563,-294,99,257,-361
0,2021-07-08T12:25:14.309172,3819243,-1835,-221,-384,-1069,-557,-293,99,257,-361
0,2021-07-08T12:25:14.318612,3819252,-1835,-221,-384,-1069,-557,-293,99,257,-361
0,2021-07-08T12:25:14.327943,3819261,-1838,-221,-380,-1080,-568,-300,99,257,-361
0,2021-07-08T12:25:14.336662,3819271,-1838,-221,-380,-1080,-568,-300,99,257,-361
0,2021-07-08T12:25:14.345075,3819280,-1838,-221,-380,-1080,-568,-300,99,257,-361
0,2021-07-08T12:25:14.354998,3819288,-1836,-222,-381,-1068,-564,-306,99,257,-361
0,2021-07-08T12:25:14.363069,3819298,-1836,-222,-381,-1068,-564,-306,99,257,-361
0,2021-07-08T12:25:14.373804,3819307,-1833,-221,-389,-1071,-564,-295,99,257,-361
0,2021-07-08T12:25:14.383405,3819317,-1833,-221,-389,-1071,-564,-295,99,257,-361
0,2021-07-08T12:25:14.392243,3819327,-1837,-219,-386,-1072,-568,-294,97,263,-369
0,2021-07-08T12:25:14.401567,3819335,-1837,-219,-386,-1072,-568,-294,97,263,-369
0,2021-07-08T12:25:14.411354,3819344,-1836,-221,-386,-1070,-568,-291,97,263,-369
0,2021-07-08T12:25:14.421178,3819355,-1836,-221,-386,-1070,-568,-291,97,263,-369
0,2021-07-08T12:25:14.429887,3819364,-1832,-225,-384,-1072,-568,-290,97,263,-369
0,2021-07-08T12:25:14.438803,3819373,-1832,-225,-384,-1072,-568,-290,97,263,-369
0,2021-07-08T12:25:14.448503,3819382,-1834,-223,-382,-1065,-562,-292,97,263,-369
0,2021-07-08T12:25:14.457896,3819392,-1834,-223,-382,-1065,-562,-292,97,263,-369
0,2021-07-08T12:25:14.467146,3819401,-1834,-223,-382,-1065,-562,-292,97,263,-369
0,2021-07-08T12:25:14.476947,3819410,-1836,-221,-387,-1058,-562,-292,97,263,-369
0,2021-07-08T12:25:14.484812,3819420,-1836,-221,-387,-1058,-562,-292,97,263,-369
0,2021-07-08T12:25:14.492374,3819427,-1834,-221,-384,-1061,-560,-296,97,263,-369
0,2021-07-08T12:25:14.500863,3819436,-1834,-221,-384,-1061,-560,-296,97,263,-369
0,2021-07-08T12:25:14.508952,3819444,-1836,-224,-391,-1064,-565,-295,97,263,-369
0,2021-07-08T12:25:14.516687,3819452,-1836,-224,-391,-1064,-565,-295,97,263,-369
0,2021-07-08T12:25:14.525043,3819460,-1836,-224,-391,-1064,-565,-295,97,263,-369
0,2021-07-08T12:25:14.532839,3819468,-1834,-219,-388,-1072,-564,-294,97,259,-367
0,2021-07-08T12:25:14.542447,3819475,-1834,-219,-388,-1072,-564,-294,97,259,-367
0,2021-07-08T12:25:14.551493,3819486,-1834,-222,-392,-1062,-564,-296,97,259,-367
0,2021-07-08T12:25:14.559359,3819495,-1834,-222,-392,-1062,-564,-296,97,259,-367
0,2021-07-08T12:25:14.567756,3819502,-1830,-220,-385,-1068,-565,-289,97,259,-367
0,2021-07-08T12:25:14.575368,3819511,-1830,-220,-385,-1068,-565,-289,97,259,-367
0,2021-07-08T12:25:14.584594,3819518,-1830,-220,-385,-1068,-565,-289,97,259,-367
0,2021-07-08T12:25:14.593092,3819528,-1830,-224,-384,-1069,-570,-297,97,259,-367
0,2021-07-08T12:25:14.604664,3819536,-1830,-224,-384,-1069,-570,-297,97,259,-367
0,2021-07-08T12:25:14.614113,3819548,-1832,-224,-383,-1074,-561,-294,97,259,-367
0,2021-07-08T12:25:14.622363,3819557,-1832,-224,-383,-1074,-561,-294,97,259,-367
0,2021-07-08T12:25:14.631134,3819566,-1833,-222,-381,-1066,-557,-298,97,259,-367
0,2021-07-08T12:25:14.640337,3819575,-1833,-222,-381,-1066,-557,-298,97,259,-367
0,2021-07-08T12:25:14.651031,3819583,-1832,-224,-380,-1065,-565,-296,95,259,-363
0,2021-07-08T12:25:14.659091,3819594,-1832,-224,-380,-1065,-565,-296,95,259,-363
0,2021-07-08T12:25:14.668020,3819602,-1835,-224,-382,-1069,-568,-294,95,259,-363
0,2021-07-08T12:25:14.678168,3819612,-1835,-224,-382,-1069,-568,-294,95,259,-363
0,2021-07-08T12:25:14.687610,3819621,-1835,-224,-382,-1069,-568,-294,95,259,-363
0,2021-07-08T12:25:14.697905,3819631,-1836,-223,-385,-1075,-572,-292,95,259,-363
0,2021-07-08T12:25:14.707193,3819641,-1836,-223,-385,-1075,-572,-292,95,259,-363
0,2021-07-08T12:25:14.716503,3819651,-1838,-220,-383,-1070,-567,-287,95,259,-363
0,2021-07-08T12:25:14.724147,3819660,-1838,-220,-383,-1070,-567,-287,95,259,-363
0,2021-07-08T12:25:14.733769,3819667,-1838,-220,-386,-1066,-564,-294,95,259,-363
0,2021-07-08T12:25:14.743313,3819677,-1838,-220,-386,-1066,-564,-294,95,259,-363
0,2021-07-08T12:25:14.752994,3819686,-1833,-220,-384,-1067,-568,-300,95,259,-363
0,2021-07-08T12:25:14.764046,3819696,-1833,-220,-384,-1067,-568,-300,95,259,-363
0,2021-07-08T12:25:14.774783,3819707,-1834,-222,-387,-1067,-565,-296,95,259,-363
0,2021-07-08T12:25:14.782333,3819718,-1834,-222,-387,-1067,-565,-296,95,259,-363
0,2021-07-08T12:25:14.790957,3819725,-1835,-220,-383,-1061,-560,-291,102,270,-370
0,2021-07-08T12:25:14.798543,3819735,-1835,-220,-383,-1061,-560,-291,102,270,-370
0,2021-07-08T12:25:14.807075,3819742,-1835,-220,-383,-1061,-560,-291,102,270,-370
0,2021-07-08T12:25:14.815679,3819750,-1829,-222,-387,-1062,-558,-290,102,270,-370
0,2021-07-08T12:25:14.825162,3819759,-1829,-222,-387,-1062,-558,-290,102,270,-370
0,2021-07-08T12:25:14.832627,3819768,-1833,-225,-385,-1063,-558,-289,102,270,-370
0,2021-07-08T12:25:14.841074,3819776,-1833,-225,-385,-1063,-558,-289,102,270,-370
0,2021-07-08T12:25:14.848949,3819784,-1834,-224,-383,-1053,-561,-294,102,270,-370
0,2021-07-08T12:25:14.857453,3819792,-1834,-224,-383,-1053,-561,-294,102,270,-370
0,2021-07-08T12:25:14.865994,3819801,-1834,-224,-383,-1053,-561,-294,102,270,-370
0,2021-07-08T12:25:14.874475,3819809,-1834,-224,-388,-1064,-559,-294,102,270,-370
0,2021-07-08T12:25:14.883708,3819817,-1834,-224,-388,-1064,-559,-294,102,270,-370
0,2021-07-08T12:25:14.890499,3819827,-1834,-224,-388,-1064,-559,-294,102,270,-370
0,2021-07-08T12:25:14.898788,3819834,-1834,-224,-388,-1064,-559,-294,102,270,-370
0,2021-07-08T12:25:14.907628,3819842,-1834,-224,-388,-1064,-559,-294,102,270,-370
0,2021-07-08T12:25:14.917818,3819851,-1831,-224,-380,-1065,-564,-292,96,258,-376
0,2021-07-08T12:25:14.926139,3819860,-1831,-224,-380,-1065,-564,-292,96,258,-376
0,2021-07-08T12:25:14.934967,3819869,-1833,-220,-380,-1071,-567,-296,96,258,-376
0,2021-07-08T12:25:14.942324,3819878,-1833,-220,-380,-1071,-567,-296,96,258,-376
0,2021-07-08T12:25:14.950822,3819885,-1836,-221,-376,-1070,-563,-290,96,258,-376
0,2021-07-08T12:25:14.959919,3819894,-1836,-221,-376,-1070,-563,-290,96,258,-376
0,2021-07-08T12:25:14.969024,3819904,-1833,-224,-387,-1069,-562,-293,96,258,-376
0,2021-07-08T12:25:14.980004,3819913,-1833,-224,-387,-1069,-562,-293,96,258,-376
0,2021-07-08T12:25:14.989094,3819923,-1830,-224,-384,-1070,-569,-297,96,258,-376
0,2021-07-08T12:25:14.997467,3819932,-1830,-224,-384,-1070,-569,-297,96,258,-376
0,2021-07-08T12:25:15.008179,3819940,-1830,-224,-384,-1070,-569,-297,96,258,-376
0,2021-07-08T12:25:15.017680,3819952,-1834,-223,-386,-1077,-568,-299,96,258,-376
0,2021-07-08T12:25:15.026206,3819961,-1834,-223,-386,-1077,-568,-299,96,258,-376
0,2021-07-08T12:25:15.034504,3819969,-1836,-226,-382,-1064,-567,-294,96,258,-376
0,2021-07-08T12:25:15.043994,3819977,-1836,-226,-382,-1064,-567,-294,96,258,-376
0,2021-07-08T12:25:15.053393,3819987,-1836,-221,-378,-1069,-562,-294,96,258,-376
0,2021-07-08T12:25:15.063831,3819997,-1836,-221,-378,-1069,-562,-294,96,258,-376
0,2021-07-08T12:25:15.071281,3820007,-1836,-222,-382,-1074,-560,-291,96,258,-376
0,2021-07-08T12:25:15.080654,3820014,-1836,-222,-382,-1074,-560,-291,96,258,-376
0,2021-07-08T12:25:15.090300,3820023,-1834,-218,-388,-1073,-574,-292,96,258,-376
0,2021-07-08T12:25:15.099670,3820034,-1834,-218,-388,-1073,-574,-292,96,258,-376
0,2021-07-08T12:25:15.107968,3820043,-1836,-223,-392,-1065,-573,-294,96,258,-376
0,2021-07-08T12:25:15.118451,3820051,-1836,-223,-392,-1065,-573,-294,96,258,-376
0,2021-07-08T12:25:15.127016,3820061,-1836,-223,-392,-1065,-573,-294,96,258,-376
0,2021-07-08T12:25:15.136730,3820070,-1836,-221,-384,-1059,-569,-296,96,258,-376
0,2021-07-08T12:25:15.145966,3820080,-1836,-221,-384,-1059,-569,-296,96,258,-376
0,2021-07-08T12:25:15.155516,3820089,-1832,-221,-383,-1061,-569,-291,96,258,-376
0,2021-07-08T12:25:15.164998,3820099,-1832,-221,-383,-1061,-569,-291,96,258,-376
0,2021-07-08T12:25:15.173824,3820108,-1832,-220,-378,-1077,-570,-293,104,268,-370
0,2021-07-08T12:25:15.182232,3820118,-1832,-220,-378,-1077,-570,-293,104,268,-370
0,2021-07-08T12:25:15.191672,3820126,-1835,-220,-379,-1074,-573,-293,104,268,-370
0,2021-07-08T12:25:15.200670,3820135,-1835,-220,-379,-1074,-573,-293,104,268,-370
0,2021-07-08T12:25:15.210659,3820144,-1835,-225,-383,-1077,-572,-298,104,268,-370
0,2021-07-08T12:25:15.220125,3820154,-1835,-225,-383,-1077,-572,-298,104,268,-370
0,2021-07-08T12:25:15.229427,3820164,-1833,-222,-383,-1068,-571,-296,104,268,-370
0,2021-07-08T12:25:15.238700,3820173,-1833,-222,-383,-1068,-571,-296,104,268,-370
0,2021-07-08T12:25:15.247771,3820182,-1833,-222,-383,-1068,-571,-296,104,268,-370
0,2021-07-08T12:25:15.256554,3820191,-1833,-222,-383,-1068,-571,-296,104,268,-370
0,2021-07-08T12:25:15.266093,3820199,-1833,-222,-383,-1068,-571,-296,104,268,-370
0,2021-07-08T12:25:15.274600,3820210,-1835,-222,-385,-1067,-570,-294,104,268,-370
0,2021-07-08T12:25:15.284414,3820218,-1835,-222,-385,-1067,-570,-294,104,268,-370
0,2021-07-08T12:25:15.292394,3820227,-1835,-221,-384,-1073,-569,-295,97,263,-367
0,2021-07-08T12:25:15.301282,3820235,-1835,-221,-384,-1073,-569,-295,97,263,-367
0,2021-07-08T12:25:15.308440,3820244,-1834,-224,-384,-1065,-562,-292,97,263,-367
0,2021-07-08T12:25:15.316703,3820252,-1834,-224,-384,-1065,-562,-292,97,263,-367
0,2021-07-08T12:25:15.324313,3820260,-1834,-224,-384,-1065,-562,-292,97,263,-367
0,2021-07-08T12:25:15.333321,3820267,-1833,-222,-383,-1061,-567,-296,97,263,-367
0,2021-07-08T12:25:15.342251,3820276,-1833,-222,-383,-1061,-567,-296,97,263,-367
0,2021-07-08T12:25:15.350314,3820285,-1833,-220,-389,-1060,-568,-294,97,263,-367
0,2021-07-08T12:25:15.358948,3820294,-1833,-220,-389,-1060,-568,-294,97,263,-367
0,2021-07-08T12:25:15.367602,3820302,-1833,-220,-389,-1060,-568,-294,97,263,-367
0,2021-07-08T12:25:15.377997,3820311,-1832,-222,-390,-1066,-564,-291,97,263,-367
0,2021-07-08T12:25:15.385584,3820321,-1832,-222,-390,-1066,-564,-291,97,263,-367
0,2021-07-08T12:25:15.394376,3820328,-1835,-223,-389,-1072,-570,-297,97,263,-367
0,2021-07-08T12:25:15.403681,3820338,-1835,-223,-389,-1072,-570,-297,97,263,-367
0,2021-07-08T12:25:15.414424,3820347,-1835,-222,-384,-1065,-572,-294,97,263,-367
0,2021-07-08T12:25:15.423995,3820357,-1835,-222,-384,-1065,-572,-294,97,263,-367
0,2021-07-08T12:25:15.433025,3820367,-1836,-224,-386,-1068,-569,-296,101,259,-361
0,2021-07-08T12:25:15.442720,3820377,-1836,-224,-386,-1068,-569,-296,101,259,-361
0,2021-07-08T12:25:15.451091,3820386,-1833,-223,-385,-1073,-569,-294,101,259,-361
0,2021-07-08T12:25:15.459133,3820394,-1833,-223,-385,-1073,-569,-294,101,259,-361
0,2021-07-08T12:25:15.467168,3820402,-1833,-223,-385,-1073,-569,-294,101,259,-361
0,2021-07-08T12:25:15.477369,3820410,-1838,-224,-384,-1072,-567,-300,101,259,-361
0,2021-07-08T12:25:15.485850,3820421,-1838,-224,-384,-1072,-567,-300,101,259,-361
0,2021-07-08T12:25:15.493425,3820429,-1834,-221,-386,-1065,-564,-298,101,259,-361
0,2021-07-08T12:25:15.502813,3820437,-1834,-221,-386,-1065,-564,-298,101,259,-361
0,2021-07-08T12:25:15.510247,3820446,-1836,-221,-380,-1066,-565,-298,101,259,-361
0,2021-07-08T12:25:15.519646,3820453,-1836,-221,-380,-1066,-565,-298,101,259,-361
0,2021-07-08T12:25:15.529812,3820463,-1835,-222,-383,-1062,-570,-296,101,259,-361
0,2021-07-08T12:25:15.539191,3820473,-1835,-222,-383,-1062,-570,-296,101,259,-361
0,2021-07-08T12:25:15.548014,3820482,-1835,-222,-383,-1062,-570,-296,101,259,-361
0,2021-07-08T12:25:15.557473,3820491,-1834,-220,-381,-1062,-564,-296,101,261,-361
0,2021-07-08T12:25:15.565583,3820500,-1834,-220,-381,-1062,-564,-296,101,261,-361
0,2021-07-08T12:25:15.573466,3820509,-1837,-223,-383,-1071,-565,-293,101,261,-361
0,2021-07-08T12:25:15.581773,3820517,-1837,-223,-383,-1071,-565,-293,101,261,-361
0,2021-07-08T12:25:15.591210,3820525,-1836,-222,-386,-1074,-572,-299,101,261,-361
0,2021-07-08T12:25:15.600188,3820534,-1836,-222,-386,-1074,-572,-299,101,261,-361
0,2021-07-08T12:25:15.608946,3820544,-1834,-222,-386,-1069,-571,-296,101,261,-361
0,2021-07-08T12:25:15.616816,3820552,-1834,-222,-386,-1069,-571,-296,101,261,-361
0,2021-07-08T12:25:15.626335,3820560,-1834,-222,-386,-1069,-571,-296,101,261,-361
0,2021-07-08T12:25:15.634630,3820570,-1835,-222,-387,-1064,-561,-296,101,261,-361
0,2021-07-08T12:25:15.642285,3820578,-1835,-222,-387,-1064,-561,-296,101,261,-361
