imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:20:20.717119,3525638,-3517,356,1645,-2467,-287,3140,337,319,-23
2,2021-07-08T12:20:20.727239,3525647,-3533,355,1647,-2463,-292,3144,337,319,-23
2,2021-07-08T12:20:20.735037,3525657,-3533,355,1647,-2463,-292,3144,337,319,-23
2,2021-07-08T12:20:20.742681,3525665,-3520,412,1652,-2446,-310,3144,337,319,-23
2,2021-07-08T12:20:20.750627,3525672,-3520,412,1652,-2446,-310,3144,337,319,-23
2,2021-07-08T12:20:20.760110,3525681,-3520,412,1652,-2446,-310,3144,337,319,-23
2,2021-07-08T12:20:20.770704,3525690,-3529,464,1648,-2415,-314,3130,337,319,-23
2,2021-07-08T12:20:20.778235,3525700,-3529,464,1648,-2415,-314,3130,337,319,-23
2,2021-07-08T12:20:20.787948,3525708,-3525,402,1641,-2400,-342,3128,338,326,-26
2,2021-07-08T12:20:20.797018,3525718,-3525,402,1641,-2400,-342,3128,338,326,-26
2,2021-07-08T12:20:20.805622,3525727,-3514,410,1621,-2411,-361,3136,338,326,-26
2,2021-07-08T12:20:20.820002,3525736,-3514,410,1621,-2411,-361,3136,338,326,-26
2,2021-07-08T12:20:20.830962,3525749,-3547,392,1634,-2437,-373,3118,338,326,-26
2,2021-07-08T12:20:20.839763,3525761,-3547,392,1634,-2437,-373,3118,338,326,-26
2,2021-07-08T12:20:20.849270,3525770,-3515,450,1627,-2452,-384,3122,338,326,-26
2,2021-07-08T12:20:20.858750,3525779,-3515,450,1627,-2452,-384,3122,338,326,-26
2,2021-07-08T12:20:20.868161,3525788,-3538,415,1651,-2461,-399,3113,338,326,-26
2,2021-07-08T12:20:20.882180,3525797,-3538,415,1651,-2461,-399,3113,338,326,-26
2,2021-07-08T12:20:20.892848,3525812,-3518,422,1673,-2454,-434,3108,338,326,-26
2,2021-07-08T12:20:20.902333,3525823,-3518,422,1673,-2454,-434,3108,338,326,-26
2,2021-07-08T12:20:20.911256,3525832,-3545,385,1636,-2426,-471,3106,344,328,-28
2,2021-07-08T12:20:20.919797,3525840,-3545,385,1636,-2426,-471,3106,344,328,-28
2,2021-07-08T12:20:20.928813,3525850,-3525,423,1633,-2447,-509,3098,344,328,-28
2,2021-07-08T12:20:20.944328,3525859,-3525,423,1633,-2447,-509,3098,344,328,-28
2,2021-07-08T12:20:20.954521,3525874,-3528,419,1625,-2473,-538,3096,344,328,-28
2,2021-07-08T12:20:20.965937,3525884,-3541,415,1643,-2521,-581,3083,344,328,-28
2,2021-07-08T12:20:20.975878,3525896,-3541,415,1643,-2521,-581,3083,344,328,-28
2,2021-07-08T12:20:20.986165,3525906,-3531,401,1647,-2521,-610,3079,344,328,-28
2,2021-07-08T12:20:20.996581,3525916,-3531,401,1647,-2521,-610,3079,344,328,-28
2,2021-07-08T12:20:21.005867,3525926,-3535,390,1606,-2503,-638,3085,344,328,-28
2,2021-07-08T12:20:21.016581,3525936,-3535,390,1606,-2503,-638,3085,344,328,-28
2,2021-07-08T12:20:21.026816,3525947,-3534,410,1621,-2571,-663,3075,347,321,-29
2,2021-07-08T12:20:21.036252,3525956,-3534,410,1621,-2571,-663,3075,347,321,-29
2,2021-07-08T12:20:21.047202,3525966,-3535,385,1659,-2611,-691,3066,347,321,-29
2,2021-07-08T12:20:21.057520,3525978,-3535,385,1659,-2611,-691,3066,347,321,-29
2,2021-07-08T12:20:21.066946,3525987,-3540,373,1629,-2570,-719,3056,347,321,-29
2,2021-07-08T12:20:21.077107,3525997,-3540,373,1629,-2570,-719,3056,347,321,-29
2,2021-07-08T12:20:21.085760,3526007,-3531,359,1643,-2568,-736,3053,347,321,-29
2,2021-07-08T12:20:21.093755,3526016,-3531,359,1643,-2568,-736,3053,347,321,-29
2,2021-07-08T12:20:21.101626,3526024,-3531,359,1643,-2568,-736,3053,347,321,-29
2,2021-07-08T12:20:21.110211,3526032,-3536,355,1630,-2550,-762,3044,347,321,-29
2,2021-07-08T12:20:21.119744,3526040,-3536,355,1630,-2550,-762,3044,347,321,-29
2,2021-07-08T12:20:21.128738,3526049,-3533,342,1640,-2547,-796,3036,347,321,-29
2,2021-07-08T12:20:21.137926,3526059,-3533,342,1640,-2547,-796,3036,347,321,-29
2,2021-07-08T12:20:21.146603,3526068,-3533,342,1640,-2547,-796,3036,348,322,-28
2,2021-07-08T12:20:21.155784,3526076,-3533,342,1640,-2547,-796,3036,348,322,-28
2,2021-07-08T12:20:21.165328,3526085,-3534,306,1628,-2498,-839,3026,348,322,-28
2,2021-07-08T12:20:21.173567,3526095,-3534,306,1628,-2498,-839,3026,348,322,-28
2,2021-07-08T12:20:21.188868,3526104,-3534,306,1628,-2498,-839,3026,348,322,-28
2,2021-07-08T12:20:21.200199,3526119,-3539,315,1662,-2480,-851,3022,348,322,-28
2,2021-07-08T12:20:21.209828,3526130,-3537,312,1663,-2378,-863,3031,348,322,-28
2,2021-07-08T12:20:21.219673,3526139,-3537,312,1663,-2378,-863,3031,348,322,-28
2,2021-07-08T12:20:21.228878,3526150,-3529,300,1624,-2270,-876,3026,348,322,-28
2,2021-07-08T12:20:21.239069,3526159,-3529,300,1624,-2270,-876,3026,348,322,-28
2,2021-07-08T12:20:21.252503,3526169,-3536,313,1630,-2252,-880,3020,348,322,-28
2,2021-07-08T12:20:21.263307,3526182,-3536,313,1630,-2252,-880,3020,348,322,-28
2,2021-07-08T12:20:21.273190,3526193,-3529,322,1628,-2216,-877,3006,355,329,-41
2,2021-07-08T12:20:21.282100,3526203,-3529,322,1628,-2216,-877,3006,355,329,-41
2,2021-07-08T12:20:21.293051,3526212,-3536,332,1628,-2202,-887,3008,355,329,-41
2,2021-07-08T12:20:21.301966,3526223,-3536,332,1628,-2202,-887,3008,355,329,-41
2,2021-07-08T12:20:21.313730,3526232,-3527,350,1629,-2181,-890,3011,355,329,-41
2,2021-07-08T12:20:21.324745,3526244,-3527,350,1629,-2181,-890,3011,355,329,-41
2,2021-07-08T12:20:21.334426,3526254,-3532,347,1627,-2169,-912,2989,355,329,-41
2,2021-07-08T12:20:21.343443,3526264,-3532,347,1627,-2169,-912,2989,355,329,-41
2,2021-07-08T12:20:21.351821,3526274,-3539,359,1631,-2154,-908,2987,355,329,-41
2,2021-07-08T12:20:21.361299,3526282,-3539,359,1631,-2154,-908,2987,355,329,-41
2,2021-07-08T12:20:21.375776,3526291,-3528,358,1629,-2133,-922,2981,355,329,-41
2,2021-07-08T12:20:21.386863,3526305,-3530,365,1613,-2110,-938,2979,355,329,-41
2,2021-07-08T12:20:21.394673,3526317,-3530,365,1613,-2110,-938,2979,355,329,-41
2,2021-07-08T12:20:21.403651,3526325,-3530,365,1613,-2110,-938,2979,355,329,-41
2,2021-07-08T12:20:21.412437,3526333,-3538,369,1616,-2115,-948,2971,357,335,-47
2,2021-07-08T12:20:21.421518,3526342,-3538,369,1616,-2115,-948,2971,357,335,-47
2,2021-07-08T12:20:21.431082,3526351,-3524,372,1635,-2165,-979,2957,357,335,-47
2,2021-07-08T12:20:21.441277,3526361,-3524,372,1635,-2165,-979,2957,357,335,-47
2,2021-07-08T12:20:21.451441,3526371,-3529,376,1642,-2181,-1020,2947,357,335,-47
2,2021-07-08T12:20:21.459792,3526381,-3529,376,1642,-2181,-1020,2947,357,335,-47
2,2021-07-08T12:20:21.469603,3526389,-3528,380,1611,-2160,-1065,2930,357,335,-47
2,2021-07-08T12:20:21.477179,3526400,-3528,380,1611,-2160,-1065,2930,357,335,-47
2,2021-07-08T12:20:21.486117,3526407,-3528,380,1611,-2160,-1065,2930,357,335,-47
2,2021-07-08T12:20:21.500129,3526416,-3528,380,1611,-2160,-1065,2930,357,335,-47
2,2021-07-08T12:20:21.512949,3526430,-3526,392,1619,-2197,-1110,2912,357,335,-47
2,2021-07-08T12:20:21.521044,3526443,-3526,392,1619,-2197,-1110,2912,357,335,-47
2,2021-07-08T12:20:21.531236,3526451,-3538,382,1634,-2204,-1134,2897,359,331,-47
2,2021-07-08T12:20:21.542028,3526461,-3538,382,1634,-2204,-1134,2897,359,331,-47
2,2021-07-08T12:20:21.550644,3526472,-3532,374,1620,-2190,-1170,2888,359,331,-47
2,2021-07-08T12:20:21.562395,3526480,-3532,374,1620,-2190,-1170,2888,359,331,-47
2,2021-07-08T12:20:21.571176,3526493,-3541,374,1605,-2181,-1187,2875,359,331,-47
2,2021-07-08T12:20:21.578448,3526501,-3541,374,1605,-2181,-1187,2875,359,331,-47
2,2021-07-08T12:20:21.586729,3526508,-3536,359,1611,-2174,-1196,2869,359,331,-47
2,2021-07-08T12:20:21.595244,3526516,-3536,359,1611,-2174,-1196,2869,359,331,-47
2,2021-07-08T12:20:21.605111,3526525,-3538,341,1602,-2155,-1195,2853,359,331,-47
2,2021-07-08T12:20:21.615461,3526535,-3538,341,1602,-2155,-1195,2853,359,331,-47
2,2021-07-08T12:20:21.624568,3526545,-3535,340,1603,-2145,-1210,2851,359,331,-47
2,2021-07-08T12:20:21.636061,3526554,-3535,340,1603,-2145,-1210,2851,359,331,-47
2,2021-07-08T12:20:21.645833,3526565,-3533,341,1606,-2140,-1219,2843,358,346,-56
2,2021-07-08T12:20:21.654443,3526576,-3533,341,1606,-2140,-1219,2843,358,346,-56
2,2021-07-08T12:20:21.663526,3526584,-3533,341,1606,-2140,-1219,2843,358,346,-56
2,2021-07-08T12:20:21.671451,3526593,-3540,324,1609,-2146,-1230,2830,358,346,-56
2,2021-07-08T12:20:21.679090,3526601,-3540,324,1609,-2146,-1230,2830,358,346,-56
2,2021-07-08T12:20:21.688519,3526609,-3540,307,1598,-2124,-1237,2815,358,346,-56
2,2021-07-08T12:20:21.698716,3526619,-3540,307,1598,-2124,-1237,2815,358,346,-56
2,2021-07-08T12:20:21.708520,3526629,-3539,304,1592,-2113,-1248,2809,358,346,-56
2,2021-07-08T12:20:21.716621,3526638,-3539,304,1592,-2113,-1248,2809,358,346,-56
2,2021-07-08T12:20:21.724426,3526646,-3540,311,1600,-2101,-1249,2796,358,346,-56
2,2021-07-08T12:20:21.733963,3526654,-3540,311,1600,-2101,-1249,2796,358,346,-56
2,2021-07-08T12:20:21.751700,3526664,-3540,311,1600,-2101,-1249,2796,358,346,-56
2,2021-07-08T12:20:21.761200,3526681,-3535,320,1611,-2092,-1258,2788,358,346,-56
2,2021-07-08T12:20:21.770000,3526690,-3539,310,1605,-2056,-1258,2778,346,336,-46
2,2021-07-08T12:20:21.779034,3526700,-3539,310,1605,-2056,-1258,2778,346,336,-46
2,2021-07-08T12:20:21.786880,3526709,-3532,315,1629,-2038,-1263,2773,346,336,-46
2,2021-07-08T12:20:21.794846,3526717,-3532,315,1629,-2038,-1263,2773,346,336,-46
2,2021-07-08T12:20:21.810040,3526724,-3532,315,1629,-2038,-1263,2773,346,336,-46
2,2021-07-08T12:20:21.820222,3526739,-3540,320,1616,-1962,-1269,2766,346,336,-46
2,2021-07-08T12:20:21.827940,3526750,-3530,346,1612,-1919,-1276,2761,346,336,-46
2,2021-07-08T12:20:21.836346,3526758,-3530,346,1612,-1919,-1276,2761,346,336,-46
2,2021-07-08T12:20:21.843599,3526766,-3542,341,1607,-1882,-1281,2740,346,336,-46
2,2021-07-08T12:20:21.852224,3526773,-3542,341,1607,-1882,-1281,2740,346,336,-46
2,2021-07-08T12:20:21.860850,3526782,-3542,341,1607,-1882,-1281,2740,346,336,-46
2,2021-07-08T12:20:21.870639,3526791,-3531,346,1608,-1869,-1288,2727,346,336,-46
2,2021-07-08T12:20:21.879765,3526801,-3531,346,1608,-1869,-1288,2727,346,336,-46
2,2021-07-08T12:20:21.887507,3526809,-3544,342,1611,-1844,-1289,2712,339,339,-61
2,2021-07-08T12:20:21.898531,3526817,-3544,342,1611,-1844,-1289,2712,339,339,-61
2,2021-07-08T12:20:21.906901,3526829,-3523,344,1677,-1852,-1333,2698,339,339,-61
2,2021-07-08T12:20:21.918524,3526837,-3523,344,1677,-1852,-1333,2698,339,339,-61
2,2021-07-08T12:20:21.932680,3526848,-3535,351,1621,-1779,-1411,2686,339,339,-61
2,2021-07-08T12:20:21.943876,3526862,-3535,351,1621,-1779,-1411,2686,339,339,-61
2,2021-07-08T12:20:21.952386,3526874,-3533,342,1594,-1743,-1462,2667,339,339,-61
2,2021-07-08T12:20:21.961656,3526882,-3533,342,1594,-1743,-1462,2667,339,339,-61
2,2021-07-08T12:20:21.968805,3526891,-3546,352,1635,-1742,-1475,2649,339,339,-61
2,2021-07-08T12:20:21.978760,3526898,-3546,352,1635,-1742,-1475,2649,339,339,-61
2,2021-07-08T12:20:21.987876,3526908,-3540,363,1592,-1642,-1480,2643,339,339,-61
2,2021-07-08T12:20:21.996839,3526918,-3540,363,1592,-1642,-1480,2643,339,339,-61
2,2021-07-08T12:20:22.008407,3526927,-3532,341,1603,-1635,-1488,2626,339,339,-61
2,2021-07-08T12:20:22.018590,3526938,-3532,341,1603,-1635,-1488,2626,339,339,-61
2,2021-07-08T12:20:22.027426,3526948,-3536,350,1637,-1614,-1500,2607,330,342,-62
2,2021-07-08T12:20:22.037847,3526958,-3536,350,1637,-1614,-1500,2607,330,342,-62
2,2021-07-08T12:20:22.046085,3526968,-3537,343,1609,-1559,-1545,2595,330,342,-62
2,2021-07-08T12:20:22.058045,3526976,-3537,343,1609,-1559,-1545,2595,330,342,-62
2,2021-07-08T12:20:22.068807,3526987,-3526,365,1603,-1548,-1573,2578,330,342,-62
2,2021-07-08T12:20:22.076713,3526999,-3526,365,1603,-1548,-1573,2578,330,342,-62
2,2021-07-08T12:20:22.086253,3527007,-3540,359,1596,-1528,-1591,2559,330,342,-62
2,2021-07-08T12:20:22.095571,3527016,-3540,359,1596,-1528,-1591,2559,330,342,-62
2,2021-07-08T12:20:22.104143,3527025,-3540,359,1596,-1528,-1591,2559,330,342,-62
2,2021-07-08T12:20:22.119755,3527034,-3536,329,1581,-1491,-1602,2553,330,342,-62
2,2021-07-08T12:20:22.129666,3527050,-3539,323,1593,-1491,-1597,2544,330,342,-62
2,2021-07-08T12:20:22.138948,3527060,-3539,323,1593,-1491,-1597,2544,330,342,-62
2,2021-07-08T12:20:22.148025,3527068,-3533,322,1594,-1463,-1611,2536,326,340,-54
2,2021-07-08T12:20:22.157644,3527077,-3533,322,1594,-1463,-1611,2536,326,340,-54
2,2021-07-08T12:20:22.168086,3527088,-3539,315,1591,-1432,-1615,2517,326,340,-54
2,2021-07-08T12:20:22.180074,3527098,-3539,315,1591,-1432,-1615,2517,326,340,-54
2,2021-07-08T12:20:22.188506,3527110,-3533,313,1601,-1419,-1633,2509,326,340,-54
2,2021-07-08T12:20:22.196848,3527118,-3533,313,1601,-1419,-1633,2509,326,340,-54
2,2021-07-08T12:20:22.204315,3527127,-3530,306,1578,-1368,-1646,2495,326,340,-54
2,2021-07-08T12:20:22.212302,3527135,-3530,306,1578,-1368,-1646,2495,326,340,-54
2,2021-07-08T12:20:22.219824,3527142,-3530,306,1578,-1368,-1646,2495,326,340,-54
2,2021-07-08T12:20:22.229887,3527150,-3534,314,1576,-1343,-1647,2483,326,340,-54
2,2021-07-08T12:20:22.241607,3527159,-3534,314,1576,-1343,-1647,2483,326,340,-54
2,2021-07-08T12:20:22.252501,3527172,-3530,331,1577,-1312,-1655,2471,326,340,-54
2,2021-07-08T12:20:22.261377,3527183,-3530,331,1577,-1312,-1655,2471,326,340,-54
2,2021-07-08T12:20:22.269392,3527191,-3538,323,1539,-1264,-1637,2470,336,344,-64
2,2021-07-08T12:20:22.277937,3527199,-3538,323,1539,-1264,-1637,2470,336,344,-64
2,2021-07-08T12:20:22.286287,3527207,-3538,334,1554,-1256,-1593,2465,336,344,-64
2,2021-07-08T12:20:22.294732,3527216,-3538,334,1554,-1256,-1593,2465,336,344,-64
2,2021-07-08T12:20:22.304313,3527225,-3538,334,1554,-1256,-1593,2465,336,344,-64
2,2021-07-08T12:20:22.312297,3527234,-3534,331,1588,-1246,-1549,2453,336,344,-64
2,2021-07-08T12:20:22.321836,3527242,-3534,331,1588,-1246,-1549,2453,336,344,-64
2,2021-07-08T12:20:22.330781,3527251,-3532,337,1583,-1212,-1547,2443,336,344,-64
2,2021-07-08T12:20:22.340054,3527261,-3532,337,1583,-1212,-1547,2443,336,344,-64
2,2021-07-08T12:20:22.350211,3527270,-3525,329,1577,-1189,-1557,2434,336,344,-64
2,2021-07-08T12:20:22.358583,3527280,-3525,329,1577,-1189,-1557,2434,336,344,-64
2,2021-07-08T12:20:22.369274,3527288,-3534,324,1573,-1177,-1559,2425,336,344,-64
2,2021-07-08T12:20:22.380702,3527300,-3534,324,1573,-1177,-1559,2425,336,344,-64
2,2021-07-08T12:20:22.388312,3527311,-3524,339,1561,-1144,-1554,2409,337,345,-65
2,2021-07-08T12:20:22.396988,3527318,-3524,339,1561,-1144,-1554,2409,337,345,-65
2,2021-07-08T12:20:22.408159,3527327,-3535,346,1562,-1134,-1547,2394,337,345,-65
2,2021-07-08T12:20:22.418982,3527339,-3535,346,1562,-1134,-1547,2394,337,345,-65
2,2021-07-08T12:20:22.428418,3527349,-3526,352,1552,-1111,-1521,2386,337,345,-65
2,2021-07-08T12:20:22.438751,3527358,-3526,352,1552,-1111,-1521,2386,337,345,-65
2,2021-07-08T12:20:22.446176,3527368,-3537,338,1571,-1100,-1490,2375,337,345,-65
2,2021-07-08T12:20:22.455816,3527376,-3537,338,1571,-1100,-1490,2375,337,345,-65
2,2021-07-08T12:20:22.465256,3527386,-3537,338,1571,-1100,-1490,2375,337,345,-65
2,2021-07-08T12:20:22.475821,3527395,-3525,344,1581,-1073,-1479,2376,337,345,-65
2,2021-07-08T12:20:22.488433,3527406,-3525,344,1581,-1073,-1479,2376,337,345,-65
2,2021-07-08T12:20:22.496262,3527418,-3530,347,1600,-1026,-1487,2364,337,345,-65
2,2021-07-08T12:20:22.506934,3527427,-3525,368,1600,-976,-1495,2343,318,332,-66
2,2021-07-08T12:20:22.516458,3527437,-3525,368,1600,-976,-1495,2343,318,332,-66
2,2021-07-08T12:20:22.524877,3527446,-3532,352,1573,-905,-1514,2330,318,332,-66
2,2021-07-08T12:20:22.534944,3527455,-3532,352,1573,-905,-1514,2330,318,332,-66
2,2021-07-08T12:20:22.550393,3527464,-3532,352,1573,-905,-1514,2330,318,332,-66
2,2021-07-08T12:20:22.560782,3527480,-3527,346,1573,-878,-1505,2312,318,332,-66
2,2021-07-08T12:20:22.570110,3527490,-3530,348,1565,-842,-1499,2299,318,332,-66
2,2021-07-08T12:20:22.579515,3527500,-3530,348,1565,-842,-1499,2299,318,332,-66
2,2021-07-08T12:20:22.589687,3527510,-3527,348,1574,-821,-1505,2298,318,332,-66
2,2021-07-08T12:20:22.597110,3527520,-3527,348,1574,-821,-1505,2298,318,332,-66
2,2021-07-08T12:20:22.610970,3527527,-3535,360,1570,-785,-1506,2285,318,332,-66
2,2021-07-08T12:20:22.619699,3527541,-3535,360,1570,-785,-1506,2285,318,332,-66
2,2021-07-08T12:20:22.627409,3527549,-3531,362,1568,-778,-1516,2258,318,332,-66
2,2021-07-08T12:20:22.636219,3527558,-3531,362,1568,-778,-1516,2258,318,332,-66
2,2021-07-08T12:20:22.646182,3527566,-3529,356,1578,-759,-1523,2252,318,332,-66
2,2021-07-08T12:20:22.655696,3527576,-3529,356,1578,-759,-1523,2252,322,336,-74
2,2021-07-08T12:20:22.664792,3527585,-3529,356,1578,-759,-1523,2252,322,336,-74
2,2021-07-08T12:20:22.675757,3527595,-3515,364,1619,-773,-1553,2238,322,336,-74
2,2021-07-08T12:20:22.685551,3527606,-3515,364,1619,-773,-1553,2238,322,336,-74
2,2021-07-08T12:20:22.694219,3527615,-3526,386,1575,-712,-1601,2213,322,336,-74
2,2021-07-08T12:20:22.703271,3527624,-3526,386,1575,-712,-1601,2213,322,336,-74
2,2021-07-08T12:20:22.711689,3527633,-3521,382,1558,-693,-1617,2190,322,336,-74
2,2021-07-08T12:20:22.721253,3527642,-3521,382,1558,-693,-1617,2190,322,336,-74
2,2021-07-08T12:20:22.734224,3527651,-3528,368,1566,-677,-1616,2178,322,336,-74
2,2021-07-08T12:20:22.745151,3527664,-3528,368,1566,-677,-1616,2178,322,336,-74
2,2021-07-08T12:20:22.753700,3527674,-3528,368,1566,-677,-1616,2178,322,336,-74
2,2021-07-08T12:20:22.763309,3527684,-3528,368,1566,-677,-1616,2178,322,336,-74
2,2021-07-08T12:20:22.770759,3527693,-3535,346,1547,-632,-1609,2148,310,326,-68
2,2021-07-08T12:20:22.781373,3527701,-3535,346,1547,-632,-1609,2148,310,326,-68
2,2021-07-08T12:20:22.795956,3527711,-3533,343,1530,-608,-1583,2143,310,326,-68
2,2021-07-08T12:20:22.804358,3527726,-3533,343,1530,-608,-1583,2143,310,326,-68
2,2021-07-08T12:20:22.814447,3527734,-3537,318,1537,-596,-1562,2138,310,326,-68
2,2021-07-08T12:20:22.825347,3527744,-3537,318,1537,-596,-1562,2138,310,326,-68
2,2021-07-08T12:20:22.833174,3527755,-3527,308,1551,-579,-1553,2128,310,326,-68
2,2021-07-08T12:20:22.841090,3527762,-3527,308,1551,-579,-1553,2128,310,326,-68
2,2021-07-08T12:20:22.848972,3527771,-3527,305,1533,-535,-1541,2126,310,326,-68
2,2021-07-08T12:20:22.857773,3527779,-3527,305,1533,-535,-1541,2126,310,326,-68
2,2021-07-08T12:20:22.868919,3527788,-3517,314,1548,-541,-1534,2114,310,326,-68
2,2021-07-08T12:20:22.877097,3527798,-3517,314,1548,-541,-1534,2114,310,326,-68
2,2021-07-08T12:20:22.885830,3527806,-3529,313,1549,-489,-1529,2103,303,337,-67
2,2021-07-08T12:20:22.894692,3527816,-3529,313,1549,-489,-1529,2103,303,337,-67
2,2021-07-08T12:20:22.904553,3527825,-3529,313,1549,-489,-1529,2103,303,337,-67
2,2021-07-08T12:20:22.912860,3527834,-3528,318,1526,-439,-1506,2096,303,337,-67
2,2021-07-08T12:20:22.921412,3527842,-3528,318,1526,-439,-1506,2096,303,337,-67
2,2021-07-08T12:20:22.931467,3527852,-3533,323,1523,-399,-1462,2094,303,337,-67
2,2021-07-08T12:20:22.940100,3527862,-3533,323,1523,-399,-1462,2094,303,337,-67
2,2021-07-08T12:20:22.949368,3527870,-3527,335,1537,-376,-1412,2093,303,337,-67
2,2021-07-08T12:20:22.958649,3527879,-3527,335,1537,-376,-1412,2093,303,337,-67
2,2021-07-08T12:20:22.967352,3527888,-3527,331,1548,-338,-1378,2084,303,337,-67
2,2021-07-08T12:20:22.981618,3527897,-3527,331,1548,-338,-1378,2084,303,337,-67
2,2021-07-08T12:20:22.992672,3527912,-3515,334,1545,-296,-1366,2078,303,337,-67
2,2021-07-08T12:20:23.002069,3527922,-3515,334,1545,-296,-1366,2078,303,337,-67
2,2021-07-08T12:20:23.009921,3527931,-3521,328,1548,-249,-1362,2064,299,331,-59
2,2021-07-08T12:20:23.019149,3527940,-3521,328,1548,-249,-1362,2064,299,331,-59
2,2021-07-08T12:20:23.028347,3527949,-3518,343,1523,-203,-1348,2059,299,331,-59
2,2021-07-08T12:20:23.044730,3527958,-3518,343,1523,-203,-1348,2059,299,331,-59
2,2021-07-08T12:20:23.054896,3527974,-3526,358,1515,-180,-1322,2049,299,331,-59
2,2021-07-08T12:20:23.064419,3527985,-3526,358,1515,-180,-1322,2049,299,331,-59
2,2021-07-08T12:20:23.072710,3527994,-3526,356,1542,-162,-1282,2045,299,331,-59
2,2021-07-08T12:20:23.080442,3528002,-3526,356,1542,-162,-1282,2045,299,331,-59
2,2021-07-08T12:20:23.090092,3528010,-3526,355,1552,-111,-1256,2037,299,331,-59
2,2021-07-08T12:20:23.100294,3528019,-3526,355,1552,-111,-1256,2037,299,331,-59
2,2021-07-08T12:20:23.110518,3528031,-3522,348,1527,-71,-1238,2023,299,331,-59
2,2021-07-08T12:20:23.119145,3528040,-3522,348,1527,-71,-1238,2023,299,331,-59
2,2021-07-08T12:20:23.127176,3528049,-3522,358,1546,-83,-1243,2010,294,312,-74
2,2021-07-08T12:20:23.135215,3528057,-3522,358,1546,-83,-1243,2010,294,312,-74
2,2021-07-08T12:20:23.143369,3528066,-3522,358,1546,-83,-1243,2010,294,312,-74
2,2021-07-08T12:20:23.152606,3528073,-3518,373,1569,-68,-1258,1999,294,312,-74
2,2021-07-08T12:20:23.160936,3528083,-3518,373,1569,-68,-1258,1999,294,312,-74
2,2021-07-08T12:20:23.169643,3528091,-3519,379,1555,-24,-1264,1996,294,312,-74
2,2021-07-08T12:20:23.179463,3528099,-3519,379,1555,-24,-1264,1996,294,312,-74
2,2021-07-08T12:20:23.188688,3528110,-3524,369,1506,35,-1268,1982,294,312,-74
2,2021-07-08T12:20:23.196844,3528119,-3524,369,1506,35,-1268,1982,294,312,-74
2,2021-07-08T12:20:23.205252,3528127,-3524,369,1506,35,-1268,1982,294,312,-74
2,2021-07-08T12:20:23.214234,3528135,-3522,372,1528,0,-1254,1971,294,312,-74
2,2021-07-08T12:20:23.222713,3528144,-3522,372,1528,0,-1254,1971,294,312,-74
2,2021-07-08T12:20:23.232027,3528153,-3520,374,1544,6,-1238,1961,294,312,-74
2,2021-07-08T12:20:23.242325,3528162,-3520,374,1544,6,-1238,1961,294,312,-74
2,2021-07-08T12:20:23.251541,3528172,-3523,386,1561,28,-1240,1949,294,312,-74
2,2021-07-08T12:20:23.259673,3528181,-3523,386,1561,28,-1240,1949,294,312,-74
2,2021-07-08T12:20:23.268431,3528189,-3522,373,1521,101,-1230,1932,298,316,-76
2,2021-07-08T12:20:23.278533,3528199,-3522,373,1521,101,-1230,1932,298,316,-76
2,2021-07-08T12:20:23.291766,3528209,-3517,362,1519,79,-1225,1922,298,316,-76
2,2021-07-08T12:20:23.302197,3528222,-3517,362,1519,79,-1225,1922,298,316,-76
2,2021-07-08T12:20:23.311650,3528232,-3526,353,1524,72,-1229,1910,298,316,-76
2,2021-07-08T12:20:23.319511,3528242,-3526,353,1524,72,-1229,1910,298,316,-76
2,2021-07-08T12:20:23.328235,3528250,-3518,347,1506,83,-1225,1908,298,316,-76
