imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:37:25.211547,4550178,513,2757,-749,-1482,1827,-271,38,228,-264
1,2021-07-08T12:37:25.219468,4550189,513,2757,-749,-1482,1827,-271,38,228,-264
1,2021-07-08T12:37:25.227477,4550197,519,2751,-770,-1470,1821,-263,38,228,-264
1,2021-07-08T12:37:25.234844,4550205,519,2751,-770,-1470,1821,-263,38,228,-264
1,2021-07-08T12:37:25.243343,4550212,519,2751,-770,-1470,1821,-263,38,228,-264
1,2021-07-08T12:37:25.253149,4550220,516,2777,-766,-1474,1823,-271,38,228,-264
1,2021-07-08T12:37:25.262337,4550231,516,2777,-766,-1474,1823,-271,38,228,-264
1,2021-07-08T12:37:25.271277,4550240,504,2869,-782,-1465,1820,-246,38,228,-264
1,2021-07-08T12:37:25.280127,4550248,504,2869,-782,-1465,1820,-246,38,228,-264
1,2021-07-08T12:37:25.287698,4550257,530,2794,-773,-1450,1825,-160,38,228,-264
1,2021-07-08T12:37:25.295993,4550264,530,2794,-773,-1450,1825,-160,38,228,-264
1,2021-07-08T12:37:25.305327,4550274,530,2794,-773,-1450,1825,-160,38,228,-264
1,2021-07-08T12:37:25.313755,4550282,492,2750,-757,-1441,1829,-128,38,228,-264
1,2021-07-08T12:37:25.323098,4550291,492,2750,-757,-1441,1829,-128,38,228,-264
1,2021-07-08T12:37:25.331716,4550300,516,2757,-761,-1420,1829,-116,56,226,-266
1,2021-07-08T12:37:25.343534,4550308,516,2757,-761,-1420,1829,-116,56,226,-266
1,2021-07-08T12:37:25.352167,4550321,512,2780,-771,-1416,1828,-122,56,226,-266
1,2021-07-08T12:37:25.364106,4550329,512,2780,-771,-1416,1828,-122,56,226,-266
1,2021-07-08T12:37:25.374977,4550341,515,2804,-763,-1417,1826,-100,56,226,-266
1,2021-07-08T12:37:25.383334,4550352,515,2804,-763,-1417,1826,-100,56,226,-266
1,2021-07-08T12:37:25.393374,4550361,536,2780,-774,-1403,1828,-63,56,226,-266
1,2021-07-08T12:37:25.401996,4550371,536,2780,-774,-1403,1828,-63,56,226,-266
1,2021-07-08T12:37:25.410532,4550379,469,2761,-773,-1404,1830,-41,56,226,-266
1,2021-07-08T12:37:25.418350,4550387,469,2761,-773,-1404,1830,-41,56,226,-266
1,2021-07-08T12:37:25.427321,4550395,506,2750,-755,-1386,1838,-23,56,226,-266
1,2021-07-08T12:37:25.438011,4550405,506,2750,-755,-1386,1838,-23,56,226,-266
1,2021-07-08T12:37:25.448243,4550415,515,2747,-773,-1375,1827,-37,50,226,-268
1,2021-07-08T12:37:25.458928,4550425,515,2747,-773,-1375,1827,-37,50,226,-268
1,2021-07-08T12:37:25.468327,4550435,539,2750,-740,-1378,1828,-44,50,226,-268
1,2021-07-08T12:37:25.477363,4550446,539,2750,-740,-1378,1828,-44,50,226,-268
1,2021-07-08T12:37:25.487145,4550455,492,2750,-775,-1357,1823,-55,50,226,-268
1,2021-07-08T12:37:25.497687,4550464,492,2750,-775,-1357,1823,-55,50,226,-268
1,2021-07-08T12:37:25.506772,4550475,526,2745,-758,-1370,1836,-52,50,226,-268
1,2021-07-08T12:37:25.516588,4550483,526,2745,-758,-1370,1836,-52,50,226,-268
1,2021-07-08T12:37:25.529217,4550494,526,2745,-758,-1370,1836,-52,50,226,-268
1,2021-07-08T12:37:25.540192,4550506,495,2721,-774,-1352,1828,-84,50,226,-268
1,2021-07-08T12:37:25.549417,4550517,544,2702,-745,-1375,1824,-95,50,226,-268
1,2021-07-08T12:37:25.559832,4550526,544,2702,-745,-1375,1824,-95,50,226,-268
1,2021-07-08T12:37:25.568817,4550537,493,2729,-782,-1339,1823,-155,48,234,-272
1,2021-07-08T12:37:25.578305,4550546,493,2729,-782,-1339,1823,-155,48,234,-272
1,2021-07-08T12:37:25.590293,4550555,481,2740,-750,-1374,1812,-171,48,234,-272
1,2021-07-08T12:37:25.599931,4550567,481,2740,-750,-1374,1812,-171,48,234,-272
1,2021-07-08T12:37:25.610342,4550577,481,2748,-790,-1326,1822,-190,48,234,-272
1,2021-07-08T12:37:25.619288,4550587,481,2748,-790,-1326,1822,-190,48,234,-272
1,2021-07-08T12:37:25.629815,4550596,485,2725,-746,-1374,1821,-208,48,234,-272
1,2021-07-08T12:37:25.640902,4550607,485,2725,-746,-1374,1821,-208,48,234,-272
1,2021-07-08T12:37:25.649792,4550618,506,2742,-774,-1325,1821,-226,48,234,-272
1,2021-07-08T12:37:25.658106,4550627,506,2742,-774,-1325,1821,-226,48,234,-272
1,2021-07-08T12:37:25.672439,4550635,463,2746,-768,-1327,1811,-243,48,234,-272
1,2021-07-08T12:37:25.684095,4550649,463,2746,-768,-1327,1811,-243,48,234,-272
1,2021-07-08T12:37:25.692419,4550662,496,2781,-762,-1294,1818,-225,48,234,-272
1,2021-07-08T12:37:25.701862,4550670,496,2781,-762,-1294,1818,-225,48,234,-272
1,2021-07-08T12:37:25.709456,4550679,479,2801,-777,-1275,1821,-230,45,225,-269
1,2021-07-08T12:37:25.720242,4550686,479,2801,-777,-1275,1821,-230,45,225,-269
1,2021-07-08T12:37:25.728197,4550697,531,2797,-746,-1304,1826,-174,45,225,-269
1,2021-07-08T12:37:25.737167,4550706,531,2797,-746,-1304,1826,-174,45,225,-269
1,2021-07-08T12:37:25.746595,4550714,475,2792,-788,-1248,1824,-153,45,225,-269
1,2021-07-08T12:37:25.757507,4550723,475,2792,-788,-1248,1824,-153,45,225,-269
1,2021-07-08T12:37:25.765923,4550734,486,2789,-750,-1274,1834,-106,45,225,-269
1,2021-07-08T12:37:25.774512,4550743,486,2789,-750,-1274,1834,-106,45,225,-269
1,2021-07-08T12:37:25.783450,4550752,486,2789,-750,-1274,1834,-106,45,225,-269
1,2021-07-08T12:37:25.796479,4550761,480,2822,-799,-1174,1847,-70,45,225,-269
1,2021-07-08T12:37:25.808575,4550773,480,2822,-799,-1174,1847,-70,45,225,-269
1,2021-07-08T12:37:25.817639,4550786,517,2756,-744,-1214,1842,-16,45,225,-269
1,2021-07-08T12:37:25.825644,4550795,504,2765,-769,-1161,1856,-9,63,211,-271
1,2021-07-08T12:37:25.834162,4550803,504,2765,-769,-1161,1856,-9,63,211,-271
1,2021-07-08T12:37:25.843259,4550811,504,2765,-769,-1161,1856,-9,63,211,-271
1,2021-07-08T12:37:25.851379,4550820,479,2750,-762,-1189,1847,-26,63,211,-271
1,2021-07-08T12:37:25.859377,4550829,479,2750,-762,-1189,1847,-26,63,211,-271
1,2021-07-08T12:37:25.867695,4550837,494,2754,-762,-1179,1853,-31,63,211,-271
1,2021-07-08T12:37:25.876906,4550845,494,2754,-762,-1179,1853,-31,63,211,-271
1,2021-07-08T12:37:25.885861,4550854,494,2754,-762,-1179,1853,-31,63,211,-271
1,2021-07-08T12:37:25.895064,4550863,498,2758,-770,-1167,1859,-38,63,211,-271
1,2021-07-08T12:37:25.904768,4550873,498,2758,-770,-1167,1859,-38,63,211,-271
1,2021-07-08T12:37:25.912610,4550882,534,2736,-741,-1190,1856,-38,63,211,-271
1,2021-07-08T12:37:25.922296,4550890,534,2736,-741,-1190,1856,-38,63,211,-271
1,2021-07-08T12:37:25.931952,4550899,509,2753,-792,-1127,1855,-57,63,211,-271
1,2021-07-08T12:37:25.941431,4550909,509,2753,-792,-1127,1855,-57,63,211,-271
1,2021-07-08T12:37:25.949543,4550919,506,2745,-739,-1158,1843,-61,57,225,-279
1,2021-07-08T12:37:25.959931,4550927,506,2745,-739,-1158,1843,-61,57,225,-279
1,2021-07-08T12:37:25.967409,4550937,521,2767,-785,-1081,1858,-56,57,225,-279
1,2021-07-08T12:37:25.975640,4550944,521,2767,-785,-1081,1858,-56,57,225,-279
1,2021-07-08T12:37:25.985674,4550952,521,2767,-785,-1081,1858,-56,57,225,-279
1,2021-07-08T12:37:25.995202,4550963,537,2747,-744,-1128,1852,-59,57,225,-279
1,2021-07-08T12:37:26.004645,4550972,537,2747,-744,-1128,1852,-59,57,225,-279
1,2021-07-08T12:37:26.011887,4550982,538,2756,-777,-1084,1860,-63,57,225,-279
1,2021-07-08T12:37:26.020366,4550988,538,2756,-777,-1084,1860,-63,57,225,-279
1,2021-07-08T12:37:26.028581,4550998,538,2756,-777,-1084,1860,-63,57,225,-279
1,2021-07-08T12:37:26.037142,4551006,538,2756,-777,-1084,1860,-63,57,225,-279
1,2021-07-08T12:37:26.046719,4551014,529,2732,-757,-1099,1856,-90,57,225,-279
1,2021-07-08T12:37:26.054253,4551024,529,2732,-757,-1099,1856,-90,57,225,-279
1,2021-07-08T12:37:26.063089,4551031,529,2732,-757,-1099,1856,-90,57,225,-279
1,2021-07-08T12:37:26.073321,4551041,547,2683,-764,-1071,1861,-119,44,224,-290
1,2021-07-08T12:37:26.082213,4551051,547,2683,-764,-1071,1861,-119,44,224,-290
1,2021-07-08T12:37:26.089872,4551059,545,2645,-730,-1109,1848,-193,44,224,-290
1,2021-07-08T12:37:26.097876,4551067,545,2645,-730,-1109,1848,-193,44,224,-290
1,2021-07-08T12:37:26.105755,4551074,527,2741,-793,-1061,1844,-290,44,224,-290
1,2021-07-08T12:37:26.113252,4551083,527,2741,-793,-1061,1844,-290,44,224,-290
1,2021-07-08T12:37:26.122703,4551091,527,2741,-793,-1061,1844,-290,44,224,-290
1,2021-07-08T12:37:26.132499,4551100,525,2748,-760,-1131,1834,-322,44,224,-290
1,2021-07-08T12:37:26.141578,4551110,525,2748,-760,-1131,1834,-322,44,224,-290
1,2021-07-08T12:37:26.149682,4551118,521,2784,-785,-1088,1848,-348,44,224,-290
1,2021-07-08T12:37:26.156754,4551127,521,2784,-785,-1088,1848,-348,44,224,-290
1,2021-07-08T12:37:26.165954,4551134,521,2784,-785,-1088,1848,-348,44,224,-290
1,2021-07-08T12:37:26.175361,4551143,530,2806,-751,-1147,1841,-330,44,224,-290
1,2021-07-08T12:37:26.183728,4551152,530,2806,-751,-1147,1841,-330,44,224,-290
1,2021-07-08T12:37:26.193901,4551160,518,2780,-786,-1122,1851,-305,37,227,-295
1,2021-07-08T12:37:26.201039,4551171,518,2780,-786,-1122,1851,-305,37,227,-295
1,2021-07-08T12:37:26.209402,4551178,493,2752,-760,-1137,1858,-292,37,227,-295
1,2021-07-08T12:37:26.217074,4551187,493,2752,-760,-1137,1858,-292,37,227,-295
1,2021-07-08T12:37:26.229238,4551194,493,2752,-760,-1137,1858,-292,37,227,-295
1,2021-07-08T12:37:26.239902,4551206,523,2743,-763,-1130,1856,-295,37,227,-295
1,2021-07-08T12:37:26.249869,4551217,523,2753,-772,-1072,1859,-301,37,227,-295
1,2021-07-08T12:37:26.259223,4551227,523,2753,-772,-1072,1859,-301,37,227,-295
1,2021-07-08T12:37:26.267091,4551236,522,2739,-745,-1085,1861,-310,37,227,-295
1,2021-07-08T12:37:26.275377,4551244,522,2739,-745,-1085,1861,-310,37,227,-295
1,2021-07-08T12:37:26.284195,4551252,522,2739,-745,-1085,1861,-310,37,227,-295
1,2021-07-08T12:37:26.293061,4551261,520,2821,-787,-1014,1868,-312,37,227,-295
1,2021-07-08T12:37:26.301664,4551270,520,2821,-787,-1014,1868,-312,37,227,-295
1,2021-07-08T12:37:26.309434,4551278,526,2838,-757,-1041,1870,-261,37,227,-295
1,2021-07-08T12:37:26.318568,4551286,526,2838,-757,-1041,1870,-261,37,227,-295
1,2021-07-08T12:37:26.327043,4551296,509,2763,-776,-979,1880,-202,45,217,-287
1,2021-07-08T12:37:26.336180,4551304,509,2763,-776,-979,1880,-202,45,217,-287
1,2021-07-08T12:37:26.344417,4551313,509,2763,-776,-979,1880,-202,45,217,-287
1,2021-07-08T12:37:26.352856,4551321,515,2735,-739,-993,1877,-191,45,217,-287
1,2021-07-08T12:37:26.363803,4551330,515,2735,-739,-993,1877,-191,45,217,-287
1,2021-07-08T12:37:26.373764,4551341,514,2760,-774,-937,1880,-203,45,217,-287
1,2021-07-08T12:37:26.383679,4551351,514,2760,-774,-937,1880,-203,45,217,-287
1,2021-07-08T12:37:26.394243,4551361,498,2765,-769,-929,1882,-207,45,217,-287
1,2021-07-08T12:37:26.402384,4551371,498,2765,-769,-929,1882,-207,45,217,-287
1,2021-07-08T12:37:26.414718,4551379,510,2760,-759,-932,1888,-216,45,217,-287
1,2021-07-08T12:37:26.424778,4551392,510,2760,-759,-932,1888,-216,45,217,-287
1,2021-07-08T12:37:26.433388,4551402,527,2771,-779,-899,1894,-224,45,217,-287
1,2021-07-08T12:37:26.442449,4551410,527,2771,-779,-899,1894,-224,45,217,-287
1,2021-07-08T12:37:26.451486,4551419,522,2743,-744,-918,1890,-228,45,215,-295
1,2021-07-08T12:37:26.460867,4551429,522,2743,-744,-918,1890,-228,45,215,-295
1,2021-07-08T12:37:26.474904,4551438,531,2762,-786,-836,1895,-225,45,215,-295
1,2021-07-08T12:37:26.485214,4551452,531,2762,-786,-836,1895,-225,45,215,-295
1,2021-07-08T12:37:26.494110,4551462,548,2752,-747,-873,1898,-241,45,215,-295
1,2021-07-08T12:37:26.503795,4551472,548,2752,-747,-873,1898,-241,45,215,-295
1,2021-07-08T12:37:26.512022,4551481,544,2765,-776,-836,1895,-245,45,215,-295
1,2021-07-08T12:37:26.520784,4551489,544,2765,-776,-836,1895,-245,45,215,-295
1,2021-07-08T12:37:26.528866,4551498,556,2706,-774,-853,1894,-264,45,215,-295
1,2021-07-08T12:37:26.537897,4551506,556,2706,-774,-853,1894,-264,45,215,-295
1,2021-07-08T12:37:26.546945,4551515,537,2658,-765,-856,1894,-328,45,215,-295
1,2021-07-08T12:37:26.556241,4551524,537,2658,-765,-856,1894,-328,45,215,-295
1,2021-07-08T12:37:26.565280,4551533,537,2658,-765,-856,1894,-328,45,215,-295
1,2021-07-08T12:37:26.574897,4551542,534,2713,-770,-865,1891,-429,42,218,-302
1,2021-07-08T12:37:26.584139,4551552,534,2713,-770,-865,1891,-429,42,218,-302
1,2021-07-08T12:37:26.592218,4551562,547,2747,-775,-910,1890,-494,42,218,-302
1,2021-07-08T12:37:26.601851,4551569,547,2747,-775,-910,1890,-494,42,218,-302
1,2021-07-08T12:37:26.611193,4551579,515,2759,-782,-892,1889,-529,42,218,-302
1,2021-07-08T12:37:26.620043,4551588,515,2759,-782,-892,1889,-529,42,218,-302
1,2021-07-08T12:37:26.627270,4551597,520,2753,-755,-924,1893,-533,42,218,-302
1,2021-07-08T12:37:26.635767,4551605,520,2753,-755,-924,1893,-533,42,218,-302
1,2021-07-08T12:37:26.645648,4551613,520,2753,-755,-924,1893,-533,42,218,-302
1,2021-07-08T12:37:26.653076,4551623,491,2819,-797,-873,1899,-539,42,218,-302
1,2021-07-08T12:37:26.660645,4551630,491,2819,-797,-873,1899,-539,42,218,-302
1,2021-07-08T12:37:26.669137,4551638,520,2806,-767,-899,1905,-505,42,218,-302
1,2021-07-08T12:37:26.679081,4551647,520,2806,-767,-899,1905,-505,42,218,-302
1,2021-07-08T12:37:26.687977,4551656,503,2778,-790,-880,1920,-485,43,209,-297
1,2021-07-08T12:37:26.697693,4551665,503,2778,-790,-880,1920,-485,43,209,-297
1,2021-07-08T12:37:26.706677,4551674,508,2759,-765,-900,1925,-480,43,209,-297
1,2021-07-08T12:37:26.714636,4551684,508,2759,-765,-900,1925,-480,43,209,-297
1,2021-07-08T12:37:26.724206,4551692,508,2759,-765,-900,1925,-480,43,209,-297
1,2021-07-08T12:37:26.736274,4551701,493,2763,-783,-896,1918,-503,43,209,-297
1,2021-07-08T12:37:26.743642,4551713,493,2763,-783,-896,1918,-503,43,209,-297
1,2021-07-08T12:37:26.752814,4551720,482,2764,-782,-892,1938,-513,43,209,-297
1,2021-07-08T12:37:26.761719,4551730,482,2764,-782,-892,1938,-513,43,209,-297
1,2021-07-08T12:37:26.770718,4551739,498,2772,-765,-910,1936,-527,43,209,-297
1,2021-07-08T12:37:26.778422,4551748,498,2772,-765,-910,1936,-527,43,209,-297
1,2021-07-08T12:37:26.787769,4551755,502,2816,-787,-888,1945,-538,43,209,-297
1,2021-07-08T12:37:26.795887,4551764,502,2816,-787,-888,1945,-538,43,209,-297
1,2021-07-08T12:37:26.805274,4551773,502,2816,-787,-888,1945,-538,43,209,-297
1,2021-07-08T12:37:26.814575,4551782,507,2806,-763,-912,1955,-504,46,202,-310
1,2021-07-08T12:37:26.824052,4551792,507,2806,-763,-912,1955,-504,46,202,-310
1,2021-07-08T12:37:26.834345,4551801,482,2771,-779,-875,1963,-486,46,202,-310
1,2021-07-08T12:37:26.846613,4551812,482,2771,-779,-875,1963,-486,46,202,-310
1,2021-07-08T12:37:26.857771,4551824,486,2749,-752,-857,1960,-478,46,202,-310
1,2021-07-08T12:37:26.867533,4551835,497,2771,-770,-801,1966,-489,46,202,-310
1,2021-07-08T12:37:26.877003,4551844,497,2771,-770,-801,1966,-489,46,202,-310
1,2021-07-08T12:37:26.885262,4551854,497,2771,-770,-801,1966,-489,46,202,-310
1,2021-07-08T12:37:26.894794,4551863,497,2772,-772,-776,1965,-496,46,202,-310
1,2021-07-08T12:37:26.908214,4551872,497,2772,-772,-776,1965,-496,46,202,-310
1,2021-07-08T12:37:26.918209,4551885,500,2774,-765,-771,1965,-502,46,202,-310
1,2021-07-08T12:37:26.926740,4551896,495,2783,-779,-757,1972,-519,46,202,-310
1,2021-07-08T12:37:26.936119,4551904,495,2783,-779,-757,1972,-519,46,202,-310
1,2021-07-08T12:37:26.944429,4551913,495,2783,-779,-757,1972,-519,46,202,-310
1,2021-07-08T12:37:26.954529,4551921,507,2762,-755,-771,1975,-519,48,204,-314
1,2021-07-08T12:37:26.970778,4551931,507,2762,-755,-771,1975,-519,48,204,-314
1,2021-07-08T12:37:26.981625,4551948,509,2765,-773,-741,1991,-544,48,204,-314
1,2021-07-08T12:37:26.990953,4551959,521,2746,-755,-744,1985,-558,48,204,-314
1,2021-07-08T12:37:26.999583,4551968,521,2746,-755,-744,1985,-558,48,204,-314
1,2021-07-08T12:37:27.009230,4551976,528,2736,-774,-704,1994,-582,48,204,-314
1,2021-07-08T12:37:27.020070,4551987,528,2736,-774,-704,1994,-582,48,204,-314
1,2021-07-08T12:37:27.034080,4551997,538,2728,-753,-713,1981,-633,48,204,-314
1,2021-07-08T12:37:27.043744,4552011,538,2728,-753,-713,1981,-633,48,204,-314
1,2021-07-08T12:37:27.054468,4552020,543,2743,-769,-692,1987,-676,48,204,-314
1,2021-07-08T12:37:27.062368,4552032,543,2743,-769,-692,1987,-676,48,204,-314
1,2021-07-08T12:37:27.071448,4552040,548,2761,-767,-698,1982,-710,42,216,-308
1,2021-07-08T12:37:27.079631,4552049,548,2761,-767,-698,1982,-710,42,216,-308
1,2021-07-08T12:37:27.094071,4552056,544,2759,-768,-701,1986,-734,42,216,-308
1,2021-07-08T12:37:27.105769,4552071,544,2759,-768,-701,1986,-734,42,216,-308
1,2021-07-08T12:37:27.115450,4552083,538,2764,-778,-695,1993,-759,42,216,-308
1,2021-07-08T12:37:27.123847,4552092,538,2764,-778,-695,1993,-759,42,216,-308
1,2021-07-08T12:37:27.132375,4552101,535,2763,-770,-710,1994,-769,42,216,-308
1,2021-07-08T12:37:27.140629,4552110,535,2763,-770,-710,1994,-769,42,216,-308
1,2021-07-08T12:37:27.150482,4552118,534,2785,-786,-699,1998,-791,42,216,-308
1,2021-07-08T12:37:27.160202,4552128,534,2785,-786,-699,1998,-791,42,216,-308
1,2021-07-08T12:37:27.169084,4552137,522,2781,-775,-727,2004,-805,42,216,-308
1,2021-07-08T12:37:27.179093,4552146,522,2781,-775,-727,2004,-805,42,216,-308
1,2021-07-08T12:37:27.186599,4552157,514,2782,-779,-705,2006,-810,42,204,-326
1,2021-07-08T12:37:27.194396,4552164,514,2782,-779,-705,2006,-810,42,204,-326
1,2021-07-08T12:37:27.202875,4552172,514,2782,-779,-705,2006,-810,42,204,-326
1,2021-07-08T12:37:27.210753,4552180,511,2773,-773,-732,2012,-829,42,204,-326
1,2021-07-08T12:37:27.220191,4552187,511,2773,-773,-732,2012,-829,42,204,-326
1,2021-07-08T12:37:27.228993,4552198,514,2779,-773,-734,2023,-843,42,204,-326
1,2021-07-08T12:37:27.237162,4552206,514,2779,-773,-734,2023,-843,42,204,-326
1,2021-07-08T12:37:27.245653,4552214,514,2779,-773,-734,2023,-843,42,204,-326
1,2021-07-08T12:37:27.254373,4552222,509,2783,-776,-744,2030,-860,42,204,-326
1,2021-07-08T12:37:27.262610,4552231,509,2783,-776,-744,2030,-860,42,204,-326
1,2021-07-08T12:37:27.270089,4552240,499,2783,-773,-755,2031,-865,42,204,-326
1,2021-07-08T12:37:27.283467,4552247,499,2783,-773,-755,2031,-865,42,204,-326
1,2021-07-08T12:37:27.294674,4552260,491,2793,-782,-737,2047,-863,42,204,-326
1,2021-07-08T12:37:27.302533,4552271,491,2793,-782,-737,2047,-863,42,204,-326
1,2021-07-08T12:37:27.311512,4552280,484,2787,-768,-753,2053,-877,45,201,-329
1,2021-07-08T12:37:27.323014,4552289,484,2787,-768,-753,2053,-877,45,201,-329
1,2021-07-08T12:37:27.333483,4552300,488,2792,-778,-746,2051,-880,45,201,-329
1,2021-07-08T12:37:27.343005,4552310,488,2792,-778,-746,2051,-880,45,201,-329
1,2021-07-08T12:37:27.350853,4552321,490,2775,-759,-751,2056,-880,45,201,-329
1,2021-07-08T12:37:27.360243,4552328,490,2775,-759,-751,2056,-880,45,201,-329
1,2021-07-08T12:37:27.368735,4552337,473,2780,-768,-707,2063,-881,45,201,-329
1,2021-07-08T12:37:27.377789,4552346,473,2780,-768,-707,2063,-881,45,201,-329
1,2021-07-08T12:37:27.387234,4552355,477,2782,-769,-675,2062,-896,45,201,-329
1,2021-07-08T12:37:27.403322,4552365,477,2782,-769,-675,2062,-896,45,201,-329
1,2021-07-08T12:37:27.413790,4552381,473,2786,-772,-659,2065,-898,45,201,-329
1,2021-07-08T12:37:27.422820,4552391,473,2786,-772,-659,2065,-898,45,201,-329
1,2021-07-08T12:37:27.433820,4552400,479,2794,-771,-621,2075,-909,45,201,-329
1,2021-07-08T12:37:27.442950,4552411,479,2794,-771,-621,2075,-909,45,201,-329
1,2021-07-08T12:37:27.452443,4552420,493,2797,-765,-613,2079,-907,39,199,-335
1,2021-07-08T12:37:27.464431,4552429,493,2797,-765,-613,2079,-907,39,199,-335
1,2021-07-08T12:37:27.475735,4552441,490,2800,-782,-593,2090,-919,39,199,-335
1,2021-07-08T12:37:27.485727,4552453,490,2800,-782,-593,2090,-919,39,199,-335
1,2021-07-08T12:37:27.495539,4552463,499,2794,-765,-610,2094,-919,39,199,-335
1,2021-07-08T12:37:27.504254,4552473,499,2794,-765,-610,2094,-919,39,199,-335
1,2021-07-08T12:37:27.512483,4552481,497,2799,-782,-593,2109,-929,39,199,-335
1,2021-07-08T12:37:27.525943,4552489,497,2799,-782,-593,2109,-929,39,199,-335
1,2021-07-08T12:37:27.538405,4552503,522,2793,-762,-611,2105,-933,39,199,-335
1,2021-07-08T12:37:27.546533,4552515,531,2791,-774,-587,2109,-943,39,199,-335
1,2021-07-08T12:37:27.555792,4552523,531,2791,-774,-587,2109,-943,39,199,-335
1,2021-07-08T12:37:27.566377,4552532,531,2791,-774,-587,2109,-943,39,199,-335
1,2021-07-08T12:37:27.577219,4552544,541,2793,-767,-587,2106,-948,35,199,-335
1,2021-07-08T12:37:27.587765,4552554,541,2793,-767,-587,2106,-948,35,199,-335
1,2021-07-08T12:37:27.599403,4552565,554,2796,-775,-574,2119,-951,35,199,-335
1,2021-07-08T12:37:27.607868,4552577,555,2795,-776,-576,2125,-956,35,199,-335
1,2021-07-08T12:37:27.617649,4552585,555,2795,-776,-576,2125,-956,35,199,-335
1,2021-07-08T12:37:27.626886,4552595,566,2790,-766,-584,2126,-957,35,199,-335
1,2021-07-08T12:37:27.634941,4552604,566,2790,-766,-584,2126,-957,35,199,-335
1,2021-07-08T12:37:27.642824,4552612,566,2790,-766,-584,2126,-957,35,199,-335
1,2021-07-08T12:37:27.653604,4552620,556,2792,-786,-575,2132,-973,35,199,-335
1,2021-07-08T12:37:27.663425,4552631,556,2792,-786,-575,2132,-973,35,199,-335
1,2021-07-08T12:37:27.670665,4552640,553,2760,-777,-603,2137,-988,35,199,-335
1,2021-07-08T12:37:27.680731,4552648,553,2760,-777,-603,2137,-988,35,199,-335
1,2021-07-08T12:37:27.689125,4552657,541,2746,-779,-610,2144,-1023,35,209,-333
1,2021-07-08T12:37:27.697502,4552666,541,2746,-779,-610,2144,-1023,35,209,-333
1,2021-07-08T12:37:27.711811,4552675,541,2746,-779,-610,2144,-1023,35,209,-333
1,2021-07-08T12:37:27.720225,4552689,528,2764,-778,-661,2142,-1085,35,209,-333
1,2021-07-08T12:37:27.728883,4552697,521,2792,-787,-686,2148,-1137,35,209,-333
1,2021-07-08T12:37:27.738970,4552706,521,2792,-787,-686,2148,-1137,35,209,-333
1,2021-07-08T12:37:27.747832,4552716,513,2798,-781,-707,2160,-1162,35,209,-333
1,2021-07-08T12:37:27.756907,4552725,513,2798,-781,-707,2160,-1162,35,209,-333
1,2021-07-08T12:37:27.765279,4552734,513,2798,-781,-707,2160,-1162,35,209,-333
1,2021-07-08T12:37:27.774018,4552742,516,2788,-771,-724,2162,-1178,35,209,-333
1,2021-07-08T12:37:27.785082,4552752,516,2788,-771,-724,2162,-1178,35,209,-333
1,2021-07-08T12:37:27.793423,4552762,507,2788,-784,-724,2168,-1194,35,209,-333
1,2021-07-08T12:37:27.800918,4552770,507,2788,-784,-724,2168,-1194,35,209,-333
1,2021-07-08T12:37:27.808543,4552778,501,2788,-770,-740,2168,-1212,28,198,-350
1,2021-07-08T12:37:27.818930,4552785,501,2788,-770,-740,2168,-1212,28,198,-350
1,2021-07-08T12:37:27.827309,4552796,494,2790,-785,-731,2176,-1239,28,198,-350
