imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:37:38.175746,4563146,-1951,213,-405,-3795,9,548,46,256,-494
0,2021-07-08T12:37:38.183731,4563153,-1951,213,-405,-3795,9,548,46,256,-494
0,2021-07-08T12:37:38.191962,4563162,-1960,181,-400,-3791,3,553,46,256,-494
0,2021-07-08T12:37:38.202408,4563170,-1960,181,-400,-3791,3,553,46,256,-494
0,2021-07-08T12:37:38.215402,4563180,-1951,186,-401,-3789,0,578,46,256,-494
0,2021-07-08T12:37:38.227154,4563192,-1951,186,-401,-3789,0,578,46,256,-494
0,2021-07-08T12:37:38.235743,4563205,-1958,198,-398,-3776,-2,575,46,256,-494
0,2021-07-08T12:37:38.245514,4563213,-1958,198,-398,-3776,-2,575,46,256,-494
0,2021-07-08T12:37:38.254947,4563223,-1954,201,-402,-3774,-3,556,46,256,-494
0,2021-07-08T12:37:38.264337,4563232,-1954,201,-402,-3774,-3,556,46,256,-494
0,2021-07-08T12:37:38.276621,4563241,-1957,176,-392,-3768,8,553,51,243,-509
0,2021-07-08T12:37:38.285008,4563254,-1957,176,-392,-3768,8,553,51,243,-509
0,2021-07-08T12:37:38.293895,4563263,-1962,168,-396,-3758,37,584,51,243,-509
0,2021-07-08T12:37:38.301446,4563271,-1962,168,-396,-3758,37,584,51,243,-509
0,2021-07-08T12:37:38.311317,4563279,-1957,190,-398,-3753,87,632,51,243,-509
0,2021-07-08T12:37:38.320004,4563289,-1957,190,-398,-3753,87,632,51,243,-509
0,2021-07-08T12:37:38.327502,4563298,-1957,190,-398,-3753,87,632,51,243,-509
0,2021-07-08T12:37:38.338484,4563305,-1952,178,-401,-3733,130,646,51,243,-509
0,2021-07-08T12:37:38.349240,4563316,-1952,178,-401,-3733,130,646,51,243,-509
0,2021-07-08T12:37:38.358714,4563326,-1951,179,-395,-3740,140,634,51,243,-509
0,2021-07-08T12:37:38.366829,4563337,-1951,179,-395,-3740,140,634,51,243,-509
0,2021-07-08T12:37:38.376763,4563344,-1948,157,-393,-3734,144,629,51,243,-509
0,2021-07-08T12:37:38.384682,4563354,-1948,157,-393,-3734,144,629,51,243,-509
0,2021-07-08T12:37:38.393684,4563362,-1948,167,-394,-3715,143,652,40,246,-508
0,2021-07-08T12:37:38.403760,4563372,-1948,167,-394,-3715,143,652,40,246,-508
0,2021-07-08T12:37:38.412020,4563382,-1945,174,-392,-3711,150,687,40,246,-508
0,2021-07-08T12:37:38.421501,4563390,-1945,174,-392,-3711,150,687,40,246,-508
0,2021-07-08T12:37:38.431654,4563399,-1948,179,-392,-3715,156,703,40,246,-508
0,2021-07-08T12:37:38.442483,4563409,-1948,179,-392,-3715,156,703,40,246,-508
0,2021-07-08T12:37:38.451477,4563420,-1952,168,-391,-3697,166,691,40,246,-508
0,2021-07-08T12:37:38.462793,4563429,-1952,168,-391,-3697,166,691,40,246,-508
0,2021-07-08T12:37:38.473190,4563440,-1949,181,-396,-3692,203,679,40,246,-508
0,2021-07-08T12:37:38.482712,4563450,-1949,181,-396,-3692,203,679,40,246,-508
0,2021-07-08T12:37:38.491996,4563461,-1939,192,-390,-3680,244,662,40,246,-508
0,2021-07-08T12:37:38.500622,4563470,-1939,192,-390,-3680,244,662,40,246,-508
0,2021-07-08T12:37:38.510971,4563478,-1940,208,-397,-3671,252,651,40,246,-508
0,2021-07-08T12:37:38.518273,4563488,-1940,208,-397,-3671,252,651,40,246,-508
0,2021-07-08T12:37:38.527438,4563496,-1940,208,-397,-3671,252,651,40,246,-508
0,2021-07-08T12:37:38.537934,4563505,-1946,208,-388,-3661,250,613,42,248,-512
0,2021-07-08T12:37:38.547223,4563516,-1946,208,-388,-3661,250,613,42,248,-512
0,2021-07-08T12:37:38.556819,4563525,-1950,213,-394,-3655,242,564,42,248,-512
0,2021-07-08T12:37:38.568782,4563535,-1950,213,-394,-3655,242,564,42,248,-512
0,2021-07-08T12:37:38.577961,4563547,-1948,234,-390,-3649,255,494,42,248,-512
0,2021-07-08T12:37:38.586019,4563556,-1948,234,-390,-3649,255,494,42,248,-512
0,2021-07-08T12:37:38.594396,4563564,-1937,252,-398,-3647,273,437,42,248,-512
0,2021-07-08T12:37:38.604635,4563572,-1937,252,-398,-3647,273,437,42,248,-512
0,2021-07-08T12:37:38.613027,4563582,-1939,260,-395,-3643,273,395,42,248,-512
0,2021-07-08T12:37:38.621727,4563591,-1939,260,-395,-3643,273,395,42,248,-512
0,2021-07-08T12:37:38.632004,4563600,-1927,237,-402,-3638,259,369,42,248,-512
0,2021-07-08T12:37:38.640310,4563609,-1927,237,-402,-3638,259,369,42,248,-512
0,2021-07-08T12:37:38.650685,4563618,-1927,237,-402,-3638,259,369,42,248,-512
0,2021-07-08T12:37:38.661221,4563629,-1930,245,-392,-3626,231,346,37,247,-531
0,2021-07-08T12:37:38.668315,4563639,-1938,244,-394,-3626,185,312,37,247,-531
0,2021-07-08T12:37:38.677102,4563646,-1938,244,-394,-3626,185,312,37,247,-531
0,2021-07-08T12:37:38.685656,4563654,-1938,244,-394,-3626,185,312,37,247,-531
0,2021-07-08T12:37:38.696567,4563663,-1939,238,-395,-3618,171,281,37,247,-531
0,2021-07-08T12:37:38.708641,4563674,-1939,238,-395,-3618,171,281,37,247,-531
0,2021-07-08T12:37:38.718057,4563686,-1944,225,-412,-3615,171,262,37,247,-531
0,2021-07-08T12:37:38.726155,4563696,-1944,225,-412,-3615,171,262,37,247,-531
0,2021-07-08T12:37:38.735493,4563703,-1943,205,-396,-3613,174,253,37,247,-531
0,2021-07-08T12:37:38.744969,4563714,-1943,205,-396,-3613,174,253,37,247,-531
0,2021-07-08T12:37:38.754763,4563723,-1935,204,-409,-3601,176,251,37,247,-531
0,2021-07-08T12:37:38.764457,4563732,-1935,204,-409,-3601,176,251,37,247,-531
0,2021-07-08T12:37:38.774005,4563742,-1930,214,-401,-3599,146,250,37,247,-531
0,2021-07-08T12:37:38.785662,4563751,-1930,214,-401,-3599,146,250,37,247,-531
0,2021-07-08T12:37:38.794470,4563764,-1934,207,-404,-3595,113,261,33,241,-531
0,2021-07-08T12:37:38.802472,4563772,-1934,207,-404,-3595,113,261,33,241,-531
0,2021-07-08T12:37:38.812836,4563780,-1935,202,-384,-3605,76,257,33,241,-531
0,2021-07-08T12:37:38.821486,4563790,-1935,202,-384,-3605,76,257,33,241,-531
0,2021-07-08T12:37:38.833171,4563800,-1941,190,-404,-3597,67,253,33,241,-531
0,2021-07-08T12:37:38.844820,4563811,-1941,190,-404,-3597,67,253,33,241,-531
0,2021-07-08T12:37:38.854303,4563822,-1939,198,-397,-3584,73,246,33,241,-531
0,2021-07-08T12:37:38.864011,4563832,-1939,198,-397,-3584,73,246,33,241,-531
0,2021-07-08T12:37:38.873184,4563842,-1941,198,-404,-3575,66,247,33,241,-531
0,2021-07-08T12:37:38.882784,4563851,-1941,198,-404,-3575,66,247,33,241,-531
0,2021-07-08T12:37:38.893935,4563860,-1932,196,-405,-3572,71,243,33,241,-531
0,2021-07-08T12:37:38.903074,4563871,-1932,196,-405,-3572,71,243,33,241,-531
0,2021-07-08T12:37:38.912849,4563880,-1930,193,-391,-3564,65,235,32,232,-530
0,2021-07-08T12:37:38.922709,4563891,-1930,193,-391,-3564,65,235,32,232,-530
0,2021-07-08T12:37:38.932861,4563900,-1931,195,-396,-3551,73,236,32,232,-530
0,2021-07-08T12:37:38.941534,4563910,-1931,195,-396,-3551,73,236,32,232,-530
0,2021-07-08T12:37:38.955789,4563919,-1931,205,-399,-3547,79,238,32,232,-530
0,2021-07-08T12:37:38.966669,4563934,-1931,205,-399,-3547,79,238,32,232,-530
0,2021-07-08T12:37:38.974701,4563944,-1935,213,-399,-3547,86,220,32,232,-530
0,2021-07-08T12:37:38.985002,4563952,-1935,213,-399,-3547,86,220,32,232,-530
0,2021-07-08T12:37:38.993150,4563962,-1930,227,-397,-3540,95,225,32,232,-530
0,2021-07-08T12:37:39.002082,4563971,-1930,227,-397,-3540,95,225,32,232,-530
0,2021-07-08T12:37:39.009617,4563980,-1929,240,-400,-3534,108,222,32,232,-530
0,2021-07-08T12:37:39.018678,4563987,-1929,240,-400,-3534,108,222,32,232,-530
0,2021-07-08T12:37:39.029352,4563996,-1929,240,-400,-3534,108,222,32,232,-530
0,2021-07-08T12:37:39.038727,4564007,-1928,240,-393,-3525,111,227,32,240,-546
0,2021-07-08T12:37:39.047077,4564017,-1928,240,-393,-3525,111,227,32,240,-546
0,2021-07-08T12:37:39.057632,4564025,-1921,251,-391,-3522,121,213,32,240,-546
0,2021-07-08T12:37:39.067096,4564035,-1921,251,-391,-3522,121,213,32,240,-546
0,2021-07-08T12:37:39.078474,4564044,-1926,245,-401,-3517,124,205,32,240,-546
0,2021-07-08T12:37:39.087825,4564057,-1926,245,-401,-3517,124,205,32,240,-546
0,2021-07-08T12:37:39.098591,4564065,-1920,240,-401,-3510,121,206,32,240,-546
0,2021-07-08T12:37:39.108151,4564076,-1920,240,-401,-3510,121,206,32,240,-546
0,2021-07-08T12:37:39.123039,4564085,-1926,231,-402,-3509,119,194,32,240,-546
0,2021-07-08T12:37:39.131828,4564101,-1926,231,-402,-3509,119,194,32,240,-546
0,2021-07-08T12:37:39.140961,4564109,-1926,231,-402,-3509,119,194,32,240,-546
0,2021-07-08T12:37:39.151811,4564118,-1926,231,-402,-3509,119,194,32,240,-546
0,2021-07-08T12:37:39.161277,4564129,-1930,206,-402,-3489,117,185,32,240,-546
0,2021-07-08T12:37:39.171768,4564139,-1930,206,-402,-3489,117,185,32,240,-546
0,2021-07-08T12:37:39.181239,4564150,-1927,199,-391,-3480,118,179,27,235,-537
0,2021-07-08T12:37:39.189759,4564159,-1927,199,-391,-3480,118,179,27,235,-537
0,2021-07-08T12:37:39.203911,4564167,-1929,187,-403,-3482,102,128,27,235,-537
0,2021-07-08T12:37:39.214346,4564182,-1926,196,-393,-3470,101,68,27,235,-537
0,2021-07-08T12:37:39.225369,4564192,-1926,196,-393,-3470,101,68,27,235,-537
0,2021-07-08T12:37:39.233947,4564203,-1924,191,-403,-3467,97,65,27,235,-537
0,2021-07-08T12:37:39.242003,4564211,-1924,191,-403,-3467,97,65,27,235,-537
0,2021-07-08T12:37:39.251093,4564219,-1923,188,-399,-3467,99,60,27,235,-537
0,2021-07-08T12:37:39.258730,4564229,-1923,188,-399,-3467,99,60,27,235,-537
0,2021-07-08T12:37:39.267988,4564236,-1923,188,-399,-3467,99,60,27,235,-537
0,2021-07-08T12:37:39.277558,4564245,-1927,186,-399,-3450,110,52,27,235,-537
0,2021-07-08T12:37:39.289026,4564255,-1927,186,-399,-3450,110,52,27,235,-537
0,2021-07-08T12:37:39.297881,4564267,-1932,166,-402,-3447,113,-6,23,223,-541
0,2021-07-08T12:37:39.308068,4564276,-1932,166,-402,-3447,113,-6,23,223,-541
0,2021-07-08T12:37:39.317180,4564286,-1925,187,-390,-3431,113,-63,23,223,-541
0,2021-07-08T12:37:39.328611,4564295,-1925,187,-390,-3431,113,-63,23,223,-541
0,2021-07-08T12:37:39.339668,4564306,-1920,184,-388,-3425,103,-82,23,223,-541
0,2021-07-08T12:37:39.350460,4564318,-1920,184,-388,-3425,103,-82,23,223,-541
0,2021-07-08T12:37:39.358794,4564328,-1923,183,-395,-3423,105,-81,23,223,-541
0,2021-07-08T12:37:39.369332,4564336,-1923,183,-395,-3423,105,-81,23,223,-541
0,2021-07-08T12:37:39.378518,4564346,-1920,179,-393,-3411,108,-69,23,223,-541
0,2021-07-08T12:37:39.389325,4564357,-1920,179,-393,-3411,108,-69,23,223,-541
0,2021-07-08T12:37:39.400295,4564367,-1921,181,-404,-3402,106,-72,23,223,-541
0,2021-07-08T12:37:39.409072,4564378,-1921,181,-404,-3402,106,-72,23,223,-541
0,2021-07-08T12:37:39.417973,4564386,-1928,179,-396,-3400,106,-103,23,223,-541
0,2021-07-08T12:37:39.427339,4564396,-1928,179,-396,-3400,106,-103,23,223,-541
0,2021-07-08T12:37:39.436482,4564405,-1918,203,-392,-3398,111,-138,24,238,-542
0,2021-07-08T12:37:39.450539,4564414,-1918,203,-392,-3398,111,-138,24,238,-542
0,2021-07-08T12:37:39.459671,4564428,-1915,199,-393,-3389,110,-148,24,238,-542
0,2021-07-08T12:37:39.468479,4564438,-1915,199,-393,-3389,110,-148,24,238,-542
0,2021-07-08T12:37:39.476971,4564446,-1916,205,-399,-3384,110,-131,24,238,-542
0,2021-07-08T12:37:39.484622,4564455,-1916,205,-399,-3384,110,-131,24,238,-542
0,2021-07-08T12:37:39.494247,4564462,-1914,211,-397,-3377,92,-124,24,238,-542
0,2021-07-08T12:37:39.501244,4564471,-1914,211,-397,-3377,92,-124,24,238,-542
0,2021-07-08T12:37:39.512267,4564478,-1914,211,-397,-3377,92,-124,24,238,-542
0,2021-07-08T12:37:39.520315,4564490,-1914,211,-397,-3377,92,-124,24,238,-542
0,2021-07-08T12:37:39.529639,4564498,-1914,211,-397,-3377,92,-124,24,238,-542
0,2021-07-08T12:37:39.537463,4564507,-1914,227,-398,-3369,80,-172,24,238,-542
0,2021-07-08T12:37:39.545992,4564515,-1914,227,-398,-3369,80,-172,24,238,-542
0,2021-07-08T12:37:39.556656,4564524,-1910,232,-394,-3369,55,-172,25,229,-553
0,2021-07-08T12:37:39.566062,4564535,-1910,232,-394,-3369,55,-172,25,229,-553
0,2021-07-08T12:37:39.577383,4564544,-1914,239,-399,-3360,43,-168,25,229,-553
0,2021-07-08T12:37:39.586535,4564555,-1914,239,-399,-3360,43,-168,25,229,-553
0,2021-07-08T12:37:39.595364,4564564,-1912,241,-399,-3362,20,-165,25,229,-553
0,2021-07-08T12:37:39.606344,4564573,-1912,241,-399,-3362,20,-165,25,229,-553
0,2021-07-08T12:37:39.617967,4564584,-1913,240,-404,-3364,-12,-152,25,229,-553
0,2021-07-08T12:37:39.627303,4564595,-1913,240,-404,-3364,-12,-152,25,229,-553
0,2021-07-08T12:37:39.636710,4564605,-1908,233,-401,-3364,-27,-146,25,229,-553
0,2021-07-08T12:37:39.648039,4564615,-1908,233,-401,-3364,-27,-146,25,229,-553
0,2021-07-08T12:37:39.656391,4564626,-1912,236,-406,-3361,-45,-142,25,229,-553
0,2021-07-08T12:37:39.666163,4564634,-1912,236,-406,-3361,-45,-142,25,229,-553
0,2021-07-08T12:37:39.674342,4564643,-1911,223,-405,-3357,-51,-143,23,233,-549
0,2021-07-08T12:37:39.683207,4564652,-1911,223,-405,-3357,-51,-143,23,233,-549
0,2021-07-08T12:37:39.697822,4564661,-1912,225,-403,-3354,-73,-161,23,233,-549
0,2021-07-08T12:37:39.707289,4564675,-1912,225,-403,-3354,-73,-161,23,233,-549
0,2021-07-08T12:37:39.715419,4564684,-1910,214,-397,-3351,-86,-170,23,233,-549
0,2021-07-08T12:37:39.726229,4564694,-1910,214,-397,-3351,-86,-170,23,233,-549
0,2021-07-08T12:37:39.735171,4564704,-1914,213,-404,-3347,-107,-182,23,233,-549
0,2021-07-08T12:37:39.744572,4564713,-1914,213,-404,-3347,-107,-182,23,233,-549
0,2021-07-08T12:37:39.754381,4564722,-1912,217,-406,-3340,-121,-202,23,233,-549
0,2021-07-08T12:37:39.762267,4564732,-1912,217,-406,-3340,-121,-202,23,233,-549
0,2021-07-08T12:37:39.772417,4564740,-1911,220,-399,-3346,-132,-228,23,233,-549
0,2021-07-08T12:37:39.781861,4564750,-1911,220,-399,-3346,-132,-228,23,233,-549
0,2021-07-08T12:37:39.791349,4564759,-1911,220,-399,-3346,-132,-228,23,233,-549
0,2021-07-08T12:37:39.803358,4564769,-1915,218,-405,-3331,-141,-256,23,233,-549
0,2021-07-08T12:37:39.812937,4564782,-1908,214,-396,-3326,-152,-278,26,236,-562
0,2021-07-08T12:37:39.822160,4564791,-1908,214,-396,-3326,-152,-278,26,236,-562
0,2021-07-08T12:37:39.832754,4564800,-1908,214,-396,-3326,-152,-278,26,236,-562
0,2021-07-08T12:37:39.841408,4564810,-1908,209,-405,-3326,-152,-304,26,236,-562
0,2021-07-08T12:37:39.851198,4564818,-1908,209,-405,-3326,-152,-304,26,236,-562
0,2021-07-08T12:37:39.860659,4564829,-1910,204,-397,-3311,-159,-346,26,236,-562
0,2021-07-08T12:37:39.870081,4564838,-1910,204,-397,-3311,-159,-346,26,236,-562
0,2021-07-08T12:37:39.884478,4564848,-1908,208,-403,-3314,-168,-379,26,236,-562
0,2021-07-08T12:37:39.895335,4564862,-1909,198,-397,-3308,-173,-377,26,236,-562
0,2021-07-08T12:37:39.903703,4564873,-1909,198,-397,-3308,-173,-377,26,236,-562
0,2021-07-08T12:37:39.913798,4564881,-1914,200,-406,-3308,-186,-381,26,236,-562
0,2021-07-08T12:37:39.921517,4564891,-1914,200,-406,-3308,-186,-381,26,236,-562
0,2021-07-08T12:37:39.931657,4564899,-1914,200,-406,-3308,-186,-381,26,236,-562
0,2021-07-08T12:37:39.946071,4564910,-1914,188,-404,-3308,-192,-375,28,224,-556
0,2021-07-08T12:37:39.954725,4564924,-1910,182,-406,-3291,-190,-382,28,224,-556
0,2021-07-08T12:37:39.962475,4564932,-1910,182,-406,-3291,-190,-382,28,224,-556
0,2021-07-08T12:37:39.973213,4564940,-1908,182,-395,-3284,-190,-422,28,224,-556
0,2021-07-08T12:37:39.982615,4564951,-1908,182,-395,-3284,-190,-422,28,224,-556
0,2021-07-08T12:37:39.991762,4564960,-1905,194,-397,-3284,-193,-439,28,224,-556
0,2021-07-08T12:37:40.001504,4564969,-1905,194,-397,-3284,-193,-439,28,224,-556
0,2021-07-08T12:37:40.010977,4564979,-1905,194,-397,-3284,-193,-439,28,224,-556
0,2021-07-08T12:37:40.019555,4564988,-1912,192,-391,-3277,-187,-437,28,224,-556
0,2021-07-08T12:37:40.027860,4564997,-1912,192,-391,-3277,-187,-437,28,224,-556
0,2021-07-08T12:37:40.037835,4565006,-1912,188,-402,-3276,-174,-432,28,224,-556
0,2021-07-08T12:37:40.047411,4565015,-1912,188,-402,-3276,-174,-432,28,224,-556
0,2021-07-08T12:37:40.056436,4565025,-1906,190,-397,-3274,-143,-419,28,224,-556
0,2021-07-08T12:37:40.069579,4565033,-1906,190,-397,-3274,-143,-419,28,224,-556
0,2021-07-08T12:37:40.078483,4565047,-1906,205,-402,-3260,-125,-418,14,234,-550
0,2021-07-08T12:37:40.089125,4565056,-1906,205,-402,-3260,-125,-418,14,234,-550
0,2021-07-08T12:37:40.099693,4565066,-1904,206,-396,-3265,-124,-424,14,234,-550
0,2021-07-08T12:37:40.108814,4565078,-1904,206,-396,-3265,-124,-424,14,234,-550
0,2021-07-08T12:37:40.117610,4565087,-1903,218,-398,-3258,-131,-422,14,234,-550
0,2021-07-08T12:37:40.131444,4565095,-1903,218,-398,-3258,-131,-422,14,234,-550
0,2021-07-08T12:37:40.141225,4565109,-1904,207,-401,-3261,-126,-409,14,234,-550
0,2021-07-08T12:37:40.150977,4565118,-1904,207,-401,-3261,-126,-409,14,234,-550
0,2021-07-08T12:37:40.158912,4565129,-1902,203,-404,-3259,-143,-394,14,234,-550
0,2021-07-08T12:37:40.167641,4565137,-1902,203,-404,-3259,-143,-394,14,234,-550
0,2021-07-08T12:37:40.177935,4565145,-1894,209,-403,-3253,-185,-353,14,234,-550
0,2021-07-08T12:37:40.194037,4565155,-1894,209,-403,-3253,-185,-353,14,234,-550
0,2021-07-08T12:37:40.202921,4565172,-1908,205,-392,-3246,-248,-335,20,234,-558
0,2021-07-08T12:37:40.212538,4565181,-1911,195,-394,-3248,-274,-355,20,234,-558
0,2021-07-08T12:37:40.221668,4565190,-1911,195,-394,-3248,-274,-355,20,234,-558
0,2021-07-08T12:37:40.232481,4565200,-1901,205,-402,-3254,-278,-348,20,234,-558
0,2021-07-08T12:37:40.242242,4565210,-1901,205,-402,-3254,-278,-348,20,234,-558
0,2021-07-08T12:37:40.250503,4565220,-1901,205,-402,-3254,-278,-348,20,234,-558
0,2021-07-08T12:37:40.258940,4565228,-1911,194,-405,-3240,-282,-339,20,234,-558
0,2021-07-08T12:37:40.268579,4565236,-1911,194,-405,-3240,-282,-339,20,234,-558
0,2021-07-08T12:37:40.278012,4565246,-1903,194,-403,-3237,-280,-328,20,234,-558
0,2021-07-08T12:37:40.286281,4565256,-1903,194,-403,-3237,-280,-328,20,234,-558
0,2021-07-08T12:37:40.295288,4565264,-1903,202,-397,-3246,-291,-337,20,234,-558
0,2021-07-08T12:37:40.305170,4565273,-1903,202,-397,-3246,-291,-337,20,234,-558
0,2021-07-08T12:37:40.318436,4565282,-1904,193,-398,-3237,-297,-378,20,228,-558
0,2021-07-08T12:37:40.329115,4565296,-1904,193,-398,-3237,-297,-378,20,228,-558
0,2021-07-08T12:37:40.337825,4565307,-1898,220,-398,-3239,-320,-400,20,228,-558
0,2021-07-08T12:37:40.345538,4565315,-1898,220,-398,-3239,-320,-400,20,228,-558
0,2021-07-08T12:37:40.353304,4565323,-1901,219,-400,-3237,-343,-414,20,228,-558
0,2021-07-08T12:37:40.364956,4565330,-1901,219,-400,-3237,-343,-414,20,228,-558
0,2021-07-08T12:37:40.379944,4565343,-1911,212,-402,-3237,-359,-443,20,228,-558
0,2021-07-08T12:37:40.388473,4565357,-1911,212,-402,-3237,-359,-443,20,228,-558
0,2021-07-08T12:37:40.398908,4565366,-1892,215,-403,-3232,-364,-505,20,228,-558
0,2021-07-08T12:37:40.409187,4565377,-1892,215,-403,-3232,-364,-505,20,228,-558
0,2021-07-08T12:37:40.417720,4565387,-1897,212,-403,-3230,-370,-569,20,228,-558
0,2021-07-08T12:37:40.427221,4565395,-1897,212,-403,-3230,-370,-569,20,228,-558
0,2021-07-08T12:37:40.434543,4565405,-1903,209,-403,-3223,-374,-575,20,228,-558
0,2021-07-08T12:37:40.443419,4565412,-1903,209,-403,-3223,-374,-575,20,228,-558
0,2021-07-08T12:37:40.453825,4565421,-1896,229,-392,-3229,-371,-559,14,222,-570
0,2021-07-08T12:37:40.463831,4565432,-1896,229,-392,-3229,-371,-559,14,222,-570
0,2021-07-08T12:37:40.472884,4565441,-1903,205,-402,-3226,-380,-539,14,222,-570
0,2021-07-08T12:37:40.483301,4565450,-1903,205,-402,-3226,-380,-539,14,222,-570
0,2021-07-08T12:37:40.491897,4565460,-1902,213,-397,-3225,-390,-536,14,222,-570
0,2021-07-08T12:37:40.502400,4565470,-1902,213,-397,-3225,-390,-536,14,222,-570
0,2021-07-08T12:37:40.513647,4565480,-1902,213,-397,-3225,-390,-536,14,222,-570
0,2021-07-08T12:37:40.522552,4565491,-1898,221,-404,-3233,-390,-534,14,222,-570
0,2021-07-08T12:37:40.531354,4565500,-1898,221,-404,-3233,-390,-534,14,222,-570
0,2021-07-08T12:37:40.539965,4565509,-1898,222,-396,-3224,-402,-522,14,222,-570
0,2021-07-08T12:37:40.546753,4565518,-1898,222,-396,-3224,-402,-522,14,222,-570
0,2021-07-08T12:37:40.553707,4565524,-1896,219,-402,-3221,-420,-513,14,222,-570
0,2021-07-08T12:37:40.561391,4565531,-1896,219,-402,-3221,-420,-513,14,222,-570
0,2021-07-08T12:37:40.568307,4565539,-1896,219,-402,-3221,-420,-513,14,222,-570
0,2021-07-08T12:37:40.575270,4565545,-1899,211,-396,-3224,-440,-497,13,229,-563
0,2021-07-08T12:37:40.583218,4565553,-1899,211,-396,-3224,-440,-497,13,229,-563
0,2021-07-08T12:37:40.590187,4565561,-1899,211,-396,-3224,-440,-497,13,229,-563
0,2021-07-08T12:37:40.597774,4565568,-1899,216,-398,-3218,-458,-490,13,229,-563
0,2021-07-08T12:37:40.605168,4565575,-1899,216,-398,-3218,-458,-490,13,229,-563
0,2021-07-08T12:37:40.611924,4565583,-1901,218,-402,-3214,-464,-481,13,229,-563
0,2021-07-08T12:37:40.618057,4565590,-1901,218,-402,-3214,-464,-481,13,229,-563
0,2021-07-08T12:37:40.625209,4565596,-1901,218,-402,-3214,-464,-481,13,229,-563
0,2021-07-08T12:37:40.633232,4565603,-1897,211,-400,-3215,-463,-464,13,229,-563
0,2021-07-08T12:37:40.641395,4565611,-1897,211,-400,-3215,-463,-464,13,229,-563
0,2021-07-08T12:37:40.647826,4565619,-1897,211,-400,-3215,-463,-464,13,229,-563
0,2021-07-08T12:37:40.654561,4565625,-1900,207,-398,-3220,-470,-411,13,229,-563
0,2021-07-08T12:37:40.662678,4565633,-1900,207,-398,-3220,-470,-411,13,229,-563
0,2021-07-08T12:37:40.670832,4565640,-1900,207,-398,-3220,-470,-411,13,229,-563
0,2021-07-08T12:37:40.679598,4565649,-1896,209,-398,-3230,-482,-338,13,229,-563
0,2021-07-08T12:37:40.689667,4565657,-1896,209,-398,-3230,-482,-338,13,229,-563
0,2021-07-08T12:37:40.700785,4565667,-1901,204,-397,-3223,-489,-293,13,229,-563
0,2021-07-08T12:37:40.709184,4565679,-1901,204,-397,-3223,-489,-293,13,229,-563
0,2021-07-08T12:37:40.718518,4565687,-1897,217,-402,-3211,-500,-283,19,229,-555
0,2021-07-08T12:37:40.729527,4565696,-1897,217,-402,-3211,-500,-283,19,229,-555
0,2021-07-08T12:37:40.739491,4565707,-1901,192,-400,-3218,-511,-331,19,229,-555
0,2021-07-08T12:37:40.748912,4565718,-1901,192,-400,-3218,-511,-331,19,229,-555
0,2021-07-08T12:37:40.757876,4565727,-1900,204,-398,-3212,-520,-394,19,229,-555
0,2021-07-08T12:37:40.766132,4565736,-1900,204,-398,-3212,-520,-394,19,229,-555
0,2021-07-08T12:37:40.775855,4565744,-1897,211,-398,-3213,-523,-404,19,229,-555
0,2021-07-08T12:37:40.785656,4565753,-1897,211,-398,-3213,-523,-404,19,229,-555
0,2021-07-08T12:37:40.795961,4565764,-1898,223,-397,-3213,-531,-404,19,229,-555
