imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:40:43.293931,4748271,-3518,339,1528,-502,-801,2297,360,268,-38
2,2021-07-08T12:40:43.304303,4748280,-3518,339,1528,-502,-801,2297,360,268,-38
2,2021-07-08T12:40:43.314730,4748291,-3514,335,1537,-492,-806,2294,360,268,-38
2,2021-07-08T12:40:43.325173,4748301,-3514,335,1537,-492,-806,2294,360,268,-38
2,2021-07-08T12:40:43.335970,4748311,-3512,340,1529,-468,-804,2292,360,268,-38
2,2021-07-08T12:40:43.344807,4748322,-3512,340,1529,-468,-804,2292,360,268,-38
2,2021-07-08T12:40:43.353047,4748331,-3519,347,1545,-449,-806,2287,360,268,-38
2,2021-07-08T12:40:43.364564,4748340,-3519,347,1545,-449,-806,2287,360,268,-38
2,2021-07-08T12:40:43.376730,4748351,-3524,352,1529,-383,-795,2279,360,268,-38
2,2021-07-08T12:40:43.384879,4748363,-3524,352,1529,-383,-795,2279,360,268,-38
2,2021-07-08T12:40:43.394021,4748371,-3527,360,1520,-339,-791,2280,357,275,-33
2,2021-07-08T12:40:43.403387,4748381,-3527,360,1520,-339,-791,2280,357,275,-33
2,2021-07-08T12:40:43.413537,4748390,-3524,362,1527,-353,-801,2269,357,275,-33
2,2021-07-08T12:40:43.426540,4748400,-3524,362,1527,-353,-801,2269,357,275,-33
2,2021-07-08T12:40:43.436004,4748412,-3517,355,1539,-354,-813,2255,357,275,-33
2,2021-07-08T12:40:43.446180,4748423,-3517,355,1539,-354,-813,2255,357,275,-33
2,2021-07-08T12:40:43.454619,4748432,-3513,367,1536,-360,-822,2252,357,275,-33
2,2021-07-08T12:40:43.463721,4748441,-3513,367,1536,-360,-822,2252,357,275,-33
2,2021-07-08T12:40:43.472827,4748450,-3510,375,1517,-359,-835,2248,357,275,-33
2,2021-07-08T12:40:43.481062,4748460,-3510,375,1517,-359,-835,2248,357,275,-33
2,2021-07-08T12:40:43.489673,4748468,-3518,373,1523,-349,-851,2246,357,275,-33
2,2021-07-08T12:40:43.501600,4748476,-3518,373,1523,-349,-851,2246,357,275,-33
2,2021-07-08T12:40:43.509434,4748488,-3523,372,1532,-309,-842,2240,351,273,-33
2,2021-07-08T12:40:43.517740,4748495,-3523,372,1532,-309,-842,2240,351,273,-33
2,2021-07-08T12:40:43.525607,4748505,-3529,355,1508,-277,-834,2237,351,273,-33
2,2021-07-08T12:40:43.533819,4748512,-3529,355,1508,-277,-834,2237,351,273,-33
2,2021-07-08T12:40:43.542816,4748520,-3529,355,1508,-277,-834,2237,351,273,-33
2,2021-07-08T12:40:43.553088,4748529,-3524,357,1524,-290,-837,2229,351,273,-33
2,2021-07-08T12:40:43.561877,4748539,-3524,357,1524,-290,-837,2229,351,273,-33
2,2021-07-08T12:40:43.573402,4748549,-3523,349,1505,-268,-842,2220,351,273,-33
2,2021-07-08T12:40:43.582745,4748560,-3523,349,1505,-268,-842,2220,351,273,-33
2,2021-07-08T12:40:43.592299,4748569,-3515,357,1521,-283,-831,2213,351,273,-33
2,2021-07-08T12:40:43.601710,4748578,-3515,357,1521,-283,-831,2213,351,273,-33
2,2021-07-08T12:40:43.611166,4748589,-3516,343,1512,-269,-826,2199,351,273,-33
2,2021-07-08T12:40:43.622352,4748598,-3516,343,1512,-269,-826,2199,351,273,-33
2,2021-07-08T12:40:43.633370,4748609,-3522,341,1508,-272,-827,2210,356,284,-38
2,2021-07-08T12:40:43.642348,4748619,-3522,341,1508,-272,-827,2210,356,284,-38
2,2021-07-08T12:40:43.651235,4748628,-3522,328,1492,-275,-823,2203,356,284,-38
2,2021-07-08T12:40:43.659756,4748638,-3522,328,1492,-275,-823,2203,356,284,-38
2,2021-07-08T12:40:43.673655,4748646,-3520,327,1483,-305,-818,2196,356,284,-38
2,2021-07-08T12:40:43.684206,4748660,-3520,327,1483,-305,-818,2196,356,284,-38
2,2021-07-08T12:40:43.692046,4748670,-3518,323,1479,-339,-799,2193,356,284,-38
2,2021-07-08T12:40:43.699830,4748679,-3518,323,1479,-339,-799,2193,356,284,-38
2,2021-07-08T12:40:43.709220,4748686,-3514,335,1490,-377,-781,2194,356,284,-38
2,2021-07-08T12:40:43.717955,4748696,-3514,335,1490,-377,-781,2194,356,284,-38
2,2021-07-08T12:40:43.727112,4748704,-3516,338,1473,-370,-746,2188,356,284,-38
2,2021-07-08T12:40:43.736209,4748713,-3516,338,1473,-370,-746,2188,356,284,-38
2,2021-07-08T12:40:43.745775,4748723,-3516,338,1473,-370,-746,2188,356,284,-38
2,2021-07-08T12:40:43.755254,4748732,-3518,339,1494,-395,-708,2188,358,280,-38
2,2021-07-08T12:40:43.765695,4748742,-3518,339,1494,-395,-708,2188,358,280,-38
2,2021-07-08T12:40:43.774847,4748752,-3521,348,1497,-398,-682,2180,358,280,-38
2,2021-07-08T12:40:43.783222,4748762,-3521,348,1497,-398,-682,2180,358,280,-38
2,2021-07-08T12:40:43.796039,4748770,-3521,352,1504,-409,-668,2179,358,280,-38
2,2021-07-08T12:40:43.807759,4748782,-3521,352,1504,-409,-668,2179,358,280,-38
2,2021-07-08T12:40:43.817065,4748794,-3518,366,1522,-418,-649,2180,358,280,-38
2,2021-07-08T12:40:43.825414,4748804,-3518,366,1522,-418,-649,2180,358,280,-38
2,2021-07-08T12:40:43.835824,4748812,-3509,366,1517,-368,-641,2170,358,280,-38
2,2021-07-08T12:40:43.844502,4748822,-3509,366,1517,-368,-641,2170,358,280,-38
2,2021-07-08T12:40:43.857698,4748831,-3512,353,1512,-323,-619,2171,358,280,-38
2,2021-07-08T12:40:43.869280,4748844,-3512,353,1512,-323,-619,2171,358,280,-38
2,2021-07-08T12:40:43.878584,4748856,-3510,347,1508,-286,-603,2167,364,286,-42
2,2021-07-08T12:40:43.887432,4748865,-3518,346,1556,-274,-585,2164,364,286,-42
2,2021-07-08T12:40:43.896944,4748874,-3518,346,1556,-274,-585,2164,364,286,-42
2,2021-07-08T12:40:43.906631,4748883,-3518,346,1556,-274,-585,2164,364,286,-42
2,2021-07-08T12:40:43.919661,4748893,-3522,351,1555,-170,-579,2160,364,286,-42
2,2021-07-08T12:40:43.931636,4748906,-3528,353,1500,-76,-581,2162,364,286,-42
2,2021-07-08T12:40:43.942916,4748918,-3528,353,1500,-76,-581,2162,364,286,-42
2,2021-07-08T12:40:43.952861,4748930,-3517,359,1514,-111,-580,2156,364,286,-42
2,2021-07-08T12:40:43.962224,4748939,-3517,359,1514,-111,-580,2156,364,286,-42
2,2021-07-08T12:40:43.971706,4748949,-3517,343,1492,-97,-575,2140,364,286,-42
2,2021-07-08T12:40:43.981747,4748958,-3517,343,1492,-97,-575,2140,364,286,-42
2,2021-07-08T12:40:43.993238,4748968,-3514,364,1506,-121,-572,2143,364,286,-42
2,2021-07-08T12:40:44.001935,4748980,-3514,364,1506,-121,-572,2143,364,286,-42
2,2021-07-08T12:40:44.010254,4748988,-3516,367,1513,-120,-566,2145,359,275,-41
2,2021-07-08T12:40:44.018387,4748997,-3516,367,1513,-120,-566,2145,359,275,-41
2,2021-07-08T12:40:44.026726,4749004,-3517,362,1537,-102,-567,2134,359,275,-41
2,2021-07-08T12:40:44.034134,4749012,-3517,362,1537,-102,-567,2134,359,275,-41
2,2021-07-08T12:40:44.043477,4749021,-3517,362,1537,-102,-567,2134,359,275,-41
2,2021-07-08T12:40:44.052159,4749030,-3529,350,1509,-32,-555,2133,359,275,-41
2,2021-07-08T12:40:44.061567,4749038,-3529,350,1509,-32,-555,2133,359,275,-41
2,2021-07-08T12:40:44.072989,4749047,-3529,327,1487,-18,-560,2127,359,275,-41
2,2021-07-08T12:40:44.080869,4749060,-3529,327,1487,-18,-560,2127,359,275,-41
2,2021-07-08T12:40:44.089746,4749067,-3525,331,1508,-47,-557,2123,359,275,-41
2,2021-07-08T12:40:44.098890,4749076,-3525,331,1508,-47,-557,2123,359,275,-41
2,2021-07-08T12:40:44.108420,4749085,-3524,335,1491,-38,-546,2125,359,275,-41
2,2021-07-08T12:40:44.117765,4749094,-3524,335,1491,-38,-546,2125,359,275,-41
2,2021-07-08T12:40:44.127860,4749105,-3524,335,1491,-38,-546,2125,359,275,-41
2,2021-07-08T12:40:44.136379,4749114,-3517,327,1497,-55,-549,2124,352,292,-46
2,2021-07-08T12:40:44.148095,4749123,-3517,327,1497,-55,-549,2124,352,292,-46
2,2021-07-08T12:40:44.157548,4749134,-3519,336,1484,-71,-541,2123,352,292,-46
2,2021-07-08T12:40:44.167303,4749144,-3519,336,1484,-71,-541,2123,352,292,-46
2,2021-07-08T12:40:44.174833,4749154,-3520,329,1485,-102,-538,2118,352,292,-46
2,2021-07-08T12:40:44.183195,4749161,-3520,329,1485,-102,-538,2118,352,292,-46
2,2021-07-08T12:40:44.190813,4749169,-3528,331,1469,-103,-512,2111,352,292,-46
2,2021-07-08T12:40:44.198385,4749177,-3528,331,1469,-103,-512,2111,352,292,-46
2,2021-07-08T12:40:44.209649,4749185,-3520,340,1507,-137,-485,2111,352,292,-46
2,2021-07-08T12:40:44.220588,4749196,-3520,340,1507,-137,-485,2111,352,292,-46
2,2021-07-08T12:40:44.230459,4749207,-3519,336,1483,-92,-464,2112,352,292,-46
2,2021-07-08T12:40:44.240893,4749216,-3519,336,1483,-92,-464,2112,352,292,-46
2,2021-07-08T12:40:44.250523,4749228,-3514,344,1493,-128,-459,2111,351,277,-41
2,2021-07-08T12:40:44.257734,4749237,-3514,344,1493,-128,-459,2111,351,277,-41
2,2021-07-08T12:40:44.265362,4749244,-3514,344,1493,-128,-459,2111,351,277,-41
2,2021-07-08T12:40:44.274453,4749251,-3521,348,1506,-141,-449,2111,351,277,-41
2,2021-07-08T12:40:44.283271,4749260,-3521,348,1506,-141,-449,2111,351,277,-41
2,2021-07-08T12:40:44.291509,4749270,-3523,348,1496,-121,-443,2105,351,277,-41
2,2021-07-08T12:40:44.302612,4749278,-3523,348,1496,-121,-443,2105,351,277,-41
2,2021-07-08T12:40:44.313113,4749289,-3530,343,1508,-137,-446,2090,351,277,-41
2,2021-07-08T12:40:44.322235,4749299,-3530,343,1508,-137,-446,2090,351,277,-41
2,2021-07-08T12:40:44.331299,4749308,-3522,348,1516,-129,-450,2097,351,277,-41
2,2021-07-08T12:40:44.339843,4749318,-3522,348,1516,-129,-450,2097,351,277,-41
2,2021-07-08T12:40:44.353270,4749326,-3521,343,1515,-105,-441,2102,351,277,-41
2,2021-07-08T12:40:44.364738,4749339,-3521,343,1515,-105,-441,2102,351,277,-41
2,2021-07-08T12:40:44.373717,4749351,-3517,353,1518,-83,-442,2093,352,290,-48
2,2021-07-08T12:40:44.382312,4749360,-3517,353,1518,-83,-442,2093,352,290,-48
2,2021-07-08T12:40:44.390692,4749369,-3518,345,1518,-54,-436,2088,352,290,-48
2,2021-07-08T12:40:44.400912,4749377,-3518,345,1518,-54,-436,2088,352,290,-48
2,2021-07-08T12:40:44.415185,4749387,-3520,354,1548,-36,-439,2088,352,290,-48
2,2021-07-08T12:40:44.426479,4749402,-3520,354,1548,-36,-439,2088,352,290,-48
2,2021-07-08T12:40:44.436204,4749413,-3527,346,1493,79,-438,2089,352,290,-48
2,2021-07-08T12:40:44.446939,4749423,-3527,346,1493,79,-438,2089,352,290,-48
2,2021-07-08T12:40:44.456994,4749433,-3526,357,1501,65,-443,2088,352,290,-48
2,2021-07-08T12:40:44.465587,4749444,-3526,357,1501,65,-443,2088,352,290,-48
2,2021-07-08T12:40:44.476465,4749452,-3526,357,1501,65,-443,2088,352,290,-48
2,2021-07-08T12:40:44.488438,4749463,-3526,357,1501,65,-443,2088,352,290,-48
2,2021-07-08T12:40:44.496952,4749475,-3521,344,1496,51,-451,2080,348,296,-50
2,2021-07-08T12:40:44.506987,4749484,-3521,344,1496,51,-451,2080,348,296,-50
2,2021-07-08T12:40:44.514689,4749493,-3519,353,1523,38,-445,2083,348,296,-50
2,2021-07-08T12:40:44.523856,4749501,-3519,353,1523,38,-445,2083,348,296,-50
2,2021-07-08T12:40:44.538978,4749510,-3510,353,1513,77,-446,2092,348,296,-50
2,2021-07-08T12:40:44.549344,4749526,-3517,352,1491,105,-444,2082,348,296,-50
2,2021-07-08T12:40:44.559105,4749536,-3517,352,1491,105,-444,2082,348,296,-50
2,2021-07-08T12:40:44.569254,4749546,-3521,351,1493,108,-421,2080,348,296,-50
2,2021-07-08T12:40:44.579363,4749555,-3521,351,1493,108,-421,2080,348,296,-50
2,2021-07-08T12:40:44.589491,4749565,-3530,340,1486,125,-394,2080,348,296,-50
2,2021-07-08T12:40:44.600974,4749576,-3530,340,1486,125,-394,2080,348,296,-50
2,2021-07-08T12:40:44.610913,4749588,-3530,345,1492,112,-371,2074,348,296,-50
2,2021-07-08T12:40:44.620714,4749597,-3530,345,1492,112,-371,2074,348,296,-50
2,2021-07-08T12:40:44.630068,4749607,-3526,353,1497,104,-375,2080,354,284,-46
2,2021-07-08T12:40:44.640588,4749617,-3526,353,1497,104,-375,2080,354,284,-46
2,2021-07-08T12:40:44.649427,4749627,-3514,349,1486,98,-360,2074,354,284,-46
2,2021-07-08T12:40:44.660489,4749636,-3514,349,1486,98,-360,2074,354,284,-46
2,2021-07-08T12:40:44.668453,4749646,-3517,357,1457,67,-344,2080,354,284,-46
2,2021-07-08T12:40:44.677101,4749655,-3517,357,1457,67,-344,2080,354,284,-46
2,2021-07-08T12:40:44.685017,4749664,-3517,357,1457,67,-344,2080,354,284,-46
2,2021-07-08T12:40:44.692706,4749671,-3521,350,1437,24,-318,2085,354,284,-46
2,2021-07-08T12:40:44.701829,4749679,-3521,350,1437,24,-318,2085,354,284,-46
2,2021-07-08T12:40:44.711233,4749688,-3522,352,1479,-65,-283,2073,354,284,-46
2,2021-07-08T12:40:44.722958,4749698,-3522,352,1479,-65,-283,2073,354,284,-46
2,2021-07-08T12:40:44.733974,4749709,-3524,360,1497,-76,-262,2070,354,284,-46
2,2021-07-08T12:40:44.742995,4749720,-3524,360,1497,-76,-262,2070,354,284,-46
2,2021-07-08T12:40:44.752268,4749729,-3524,335,1510,-82,-263,2079,341,291,-37
2,2021-07-08T12:40:44.760808,4749739,-3524,335,1510,-82,-263,2079,341,291,-37
2,2021-07-08T12:40:44.769304,4749748,-3518,349,1479,-55,-259,2080,341,291,-37
2,2021-07-08T12:40:44.777092,4749756,-3518,349,1479,-55,-259,2080,341,291,-37
2,2021-07-08T12:40:44.785964,4749763,-3518,349,1479,-55,-259,2080,341,291,-37
2,2021-07-08T12:40:44.793165,4749772,-3516,354,1491,-111,-250,2073,341,291,-37
2,2021-07-08T12:40:44.801987,4749779,-3516,354,1491,-111,-250,2073,341,291,-37
2,2021-07-08T12:40:44.811035,4749789,-3517,370,1490,-138,-247,2070,341,291,-37
2,2021-07-08T12:40:44.819053,4749798,-3517,370,1490,-138,-247,2070,341,291,-37
2,2021-07-08T12:40:44.828748,4749805,-3522,338,1492,-149,-244,2068,341,291,-37
2,2021-07-08T12:40:44.837176,4749815,-3522,338,1492,-149,-244,2068,341,291,-37
2,2021-07-08T12:40:44.845577,4749824,-3522,338,1492,-149,-244,2068,341,291,-37
2,2021-07-08T12:40:44.853850,4749832,-3521,353,1484,-170,-238,2072,341,291,-37
2,2021-07-08T12:40:44.863699,4749840,-3521,353,1484,-170,-238,2072,341,291,-37
2,2021-07-08T12:40:44.873564,4749850,-3531,331,1508,-176,-232,2072,334,296,-42
2,2021-07-08T12:40:44.881823,4749859,-3531,331,1508,-176,-232,2072,334,296,-42
2,2021-07-08T12:40:44.891023,4749869,-3511,353,1505,-160,-218,2072,334,296,-42
2,2021-07-08T12:40:44.899129,4749878,-3511,353,1505,-160,-218,2072,334,296,-42
2,2021-07-08T12:40:44.908634,4749886,-3531,279,1523,-118,-196,2073,334,296,-42
2,2021-07-08T12:40:44.919517,4749895,-3531,279,1523,-118,-196,2073,334,296,-42
2,2021-07-08T12:40:44.928783,4749906,-3504,322,1498,-62,-178,2081,334,296,-42
2,2021-07-08T12:40:44.938852,4749915,-3504,322,1498,-62,-178,2081,334,296,-42
2,2021-07-08T12:40:44.947562,4749925,-3504,322,1498,-62,-178,2081,334,296,-42
2,2021-07-08T12:40:44.958876,4749934,-3524,301,1506,-60,-186,2074,334,296,-42
2,2021-07-08T12:40:44.971307,4749945,-3524,301,1506,-60,-186,2074,334,296,-42
2,2021-07-08T12:40:44.981781,4749958,-3513,363,1540,-44,-176,2083,334,296,-42
2,2021-07-08T12:40:44.992330,4749968,-3540,305,1507,59,-174,2078,327,305,-35
2,2021-07-08T12:40:45.001297,4749978,-3540,305,1507,59,-174,2078,327,305,-35
2,2021-07-08T12:40:45.009208,4749987,-3513,333,1481,76,-150,2098,327,305,-35
2,2021-07-08T12:40:45.017139,4749996,-3513,333,1481,76,-150,2098,327,305,-35
2,2021-07-08T12:40:45.024964,4750004,-3513,333,1481,76,-150,2098,327,305,-35
2,2021-07-08T12:40:45.035329,4750012,-3530,322,1500,48,-143,2089,327,305,-35
2,2021-07-08T12:40:45.045640,4750022,-3530,322,1500,48,-143,2089,327,305,-35
2,2021-07-08T12:40:45.054268,4750032,-3507,348,1487,60,-129,2090,327,305,-35
2,2021-07-08T12:40:45.063869,4750041,-3507,348,1487,60,-129,2090,327,305,-35
2,2021-07-08T12:40:45.074809,4750050,-3519,351,1509,25,-116,2094,327,305,-35
2,2021-07-08T12:40:45.083539,4750061,-3519,351,1509,25,-116,2094,327,305,-35
2,2021-07-08T12:40:45.093385,4750070,-3508,340,1491,53,-117,2098,327,305,-35
2,2021-07-08T12:40:45.101040,4750080,-3508,340,1491,53,-117,2098,327,305,-35
2,2021-07-08T12:40:45.108939,4750088,-3523,346,1502,22,-108,2094,322,310,-44
2,2021-07-08T12:40:45.117259,4750095,-3523,346,1502,22,-108,2094,322,310,-44
2,2021-07-08T12:40:45.125925,4750104,-3523,346,1502,22,-108,2094,322,310,-44
2,2021-07-08T12:40:45.133650,4750112,-3524,339,1487,26,-106,2092,322,310,-44
2,2021-07-08T12:40:45.141680,4750120,-3524,339,1487,26,-106,2092,322,310,-44
2,2021-07-08T12:40:45.154917,4750128,-3531,345,1493,15,-96,2096,322,310,-44
2,2021-07-08T12:40:45.165092,4750141,-3531,345,1493,15,-96,2096,322,310,-44
2,2021-07-08T12:40:45.174600,4750151,-3518,332,1487,-1,-83,2100,322,310,-44
2,2021-07-08T12:40:45.182495,4750161,-3518,332,1487,-1,-83,2100,322,310,-44
2,2021-07-08T12:40:45.190656,4750169,-3525,335,1499,-34,-77,2095,322,310,-44
2,2021-07-08T12:40:45.200159,4750177,-3525,335,1499,-34,-77,2095,322,310,-44
2,2021-07-08T12:40:45.209177,4750187,-3510,330,1498,-39,-68,2099,322,310,-44
2,2021-07-08T12:40:45.217714,4750195,-3510,330,1498,-39,-68,2099,322,310,-44
2,2021-07-08T12:40:45.228801,4750204,-3510,330,1498,-39,-68,2099,322,310,-44
2,2021-07-08T12:40:45.239266,4750216,-3517,335,1509,-60,-64,2107,322,310,-44
2,2021-07-08T12:40:45.249401,4750226,-3517,335,1509,-60,-64,2107,322,310,-44
2,2021-07-08T12:40:45.256836,4750235,-3518,332,1503,-60,-55,2107,324,312,-38
2,2021-07-08T12:40:45.266334,4750243,-3518,332,1503,-60,-55,2107,324,312,-38
2,2021-07-08T12:40:45.279598,4750253,-3532,324,1487,-49,-51,2115,324,312,-38
2,2021-07-08T12:40:45.291239,4750266,-3521,331,1487,-78,-34,2115,324,312,-38
2,2021-07-08T12:40:45.301171,4750277,-3521,331,1487,-78,-34,2115,324,312,-38
2,2021-07-08T12:40:45.309994,4750287,-3527,340,1497,-84,-12,2107,324,312,-38
2,2021-07-08T12:40:45.318399,4750297,-3527,340,1497,-84,-12,2107,324,312,-38
2,2021-07-08T12:40:45.329121,4750305,-3527,340,1497,-84,-12,2107,324,312,-38
2,2021-07-08T12:40:45.342274,4750315,-3520,340,1504,-94,2,2113,324,312,-38
2,2021-07-08T12:40:45.354019,4750328,-3518,335,1529,-94,3,2119,324,312,-38
2,2021-07-08T12:40:45.363505,4750341,-3518,335,1529,-94,3,2119,324,312,-38
2,2021-07-08T12:40:45.372829,4750350,-3521,334,1514,-60,12,2123,317,315,-51
2,2021-07-08T12:40:45.382130,4750359,-3521,334,1514,-60,12,2123,317,315,-51
2,2021-07-08T12:40:45.391213,4750368,-3523,332,1508,-46,17,2128,317,315,-51
2,2021-07-08T12:40:45.404353,4750377,-3523,332,1508,-46,17,2128,317,315,-51
2,2021-07-08T12:40:45.415247,4750391,-3525,345,1499,-39,25,2135,317,315,-51
2,2021-07-08T12:40:45.424744,4750402,-3525,345,1499,-39,25,2135,317,315,-51
2,2021-07-08T12:40:45.432864,4750411,-3523,349,1510,-38,40,2140,317,315,-51
2,2021-07-08T12:40:45.441926,4750419,-3523,349,1510,-38,40,2140,317,315,-51
2,2021-07-08T12:40:45.451561,4750429,-3517,337,1533,-7,53,2138,317,315,-51
2,2021-07-08T12:40:45.465104,4750438,-3517,337,1533,-7,53,2138,317,315,-51
2,2021-07-08T12:40:45.476688,4750451,-3515,329,1492,70,62,2144,317,315,-51
2,2021-07-08T12:40:45.483968,4750464,-3515,329,1492,70,62,2144,317,315,-51
2,2021-07-08T12:40:45.493562,4750471,-3518,336,1515,37,85,2147,304,316,-54
2,2021-07-08T12:40:45.502621,4750480,-3518,336,1515,37,85,2147,304,316,-54
2,2021-07-08T12:40:45.511064,4750489,-3522,334,1499,45,95,2147,304,316,-54
2,2021-07-08T12:40:45.518981,4750497,-3522,334,1499,45,95,2147,304,316,-54
2,2021-07-08T12:40:45.528387,4750505,-3522,334,1499,45,95,2147,304,316,-54
2,2021-07-08T12:40:45.538576,4750515,-3531,338,1491,46,108,2152,304,316,-54
2,2021-07-08T12:40:45.548203,4750525,-3531,338,1491,46,108,2152,304,316,-54
2,2021-07-08T12:40:45.558380,4750534,-3530,333,1499,22,134,2151,304,316,-54
2,2021-07-08T12:40:45.569994,4750544,-3530,333,1499,22,134,2151,304,316,-54
2,2021-07-08T12:40:45.579889,4750557,-3520,329,1486,12,150,2162,304,316,-54
2,2021-07-08T12:40:45.589717,4750566,-3514,344,1497,-42,156,2162,304,316,-54
2,2021-07-08T12:40:45.597517,4750576,-3514,344,1497,-42,156,2162,304,316,-54
2,2021-07-08T12:40:45.606731,4750584,-3514,344,1497,-42,156,2162,304,316,-54
2,2021-07-08T12:40:45.618282,4750594,-3510,361,1489,-66,161,2164,303,307,-59
2,2021-07-08T12:40:45.626972,4750605,-3510,361,1489,-66,161,2164,303,307,-59
2,2021-07-08T12:40:45.635956,4750613,-3516,369,1488,-126,164,2172,303,307,-59
2,2021-07-08T12:40:45.650707,4750622,-3516,369,1488,-126,164,2172,303,307,-59
2,2021-07-08T12:40:45.661770,4750638,-3530,388,1489,-167,170,2174,303,307,-59
2,2021-07-08T12:40:45.671568,4750649,-3534,382,1488,-213,180,2174,303,307,-59
2,2021-07-08T12:40:45.680425,4750658,-3534,382,1488,-213,180,2174,303,307,-59
2,2021-07-08T12:40:45.690156,4750666,-3533,395,1495,-264,163,2180,303,307,-59
2,2021-07-08T12:40:45.698445,4750676,-3533,395,1495,-264,163,2180,303,307,-59
2,2021-07-08T12:40:45.712063,4750685,-3533,395,1495,-264,163,2180,303,307,-59
2,2021-07-08T12:40:45.723716,4750699,-3529,392,1494,-303,158,2183,303,307,-59
2,2021-07-08T12:40:45.733230,4750710,-3519,380,1506,-338,161,2185,310,318,-60
2,2021-07-08T12:40:45.741550,4750720,-3519,380,1506,-338,161,2185,310,318,-60
2,2021-07-08T12:40:45.750605,4750728,-3515,370,1510,-363,161,2185,310,318,-60
2,2021-07-08T12:40:45.759320,4750737,-3515,370,1510,-363,161,2185,310,318,-60
2,2021-07-08T12:40:45.766580,4750746,-3515,370,1510,-363,161,2185,310,318,-60
2,2021-07-08T12:40:45.775191,4750753,-3515,360,1516,-387,150,2187,310,318,-60
2,2021-07-08T12:40:45.784263,4750761,-3515,360,1516,-387,150,2187,310,318,-60
2,2021-07-08T12:40:45.794496,4750771,-3523,351,1523,-408,128,2192,310,318,-60
2,2021-07-08T12:40:45.803421,4750781,-3523,351,1523,-408,128,2192,310,318,-60
2,2021-07-08T12:40:45.811885,4750790,-3528,344,1520,-409,109,2203,310,318,-60
2,2021-07-08T12:40:45.821074,4750798,-3528,344,1520,-409,109,2203,310,318,-60
2,2021-07-08T12:40:45.834067,4750808,-3532,336,1515,-413,98,2206,310,318,-60
2,2021-07-08T12:40:45.845227,4750821,-3532,336,1515,-413,98,2206,310,318,-60
2,2021-07-08T12:40:45.853600,4750831,-3530,359,1552,-412,86,2207,310,318,-60
2,2021-07-08T12:40:45.862513,4750840,-3530,359,1552,-412,86,2207,310,318,-60
2,2021-07-08T12:40:45.870596,4750849,-3523,360,1528,-355,93,2218,298,320,-54
2,2021-07-08T12:40:45.880928,4750857,-3523,360,1528,-355,93,2218,298,320,-54
2,2021-07-08T12:40:45.894764,4750867,-3513,340,1513,-345,86,2228,298,320,-54
2,2021-07-08T12:40:45.904029,4750881,-3513,340,1513,-345,86,2228,298,320,-54
2,2021-07-08T12:40:45.914050,4750891,-3521,348,1508,-354,89,2229,298,320,-54
2,2021-07-08T12:40:45.924118,4750901,-3521,348,1508,-354,89,2229,298,320,-54
2,2021-07-08T12:40:45.933359,4750910,-3526,331,1446,-306,142,2236,298,320,-54
2,2021-07-08T12:40:45.941274,4750920,-3526,331,1446,-306,142,2236,298,320,-54
2,2021-07-08T12:40:45.950052,4750927,-3526,340,1517,-357,210,2230,298,320,-54
2,2021-07-08T12:40:45.957999,4750937,-3526,340,1517,-357,210,2230,298,320,-54
2,2021-07-08T12:40:45.966860,4750945,-3526,340,1517,-357,210,2230,298,320,-54
2,2021-07-08T12:40:45.975906,4750953,-3534,355,1523,-317,229,2224,298,320,-54
2,2021-07-08T12:40:45.985625,4750962,-3534,355,1523,-317,229,2224,298,320,-54
2,2021-07-08T12:40:45.994792,4750972,-3518,319,1516,-293,238,2235,292,322,-60
