imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:39:06.328719,4651301,506,2769,-765,-815,1925,-371,60,116,-240
1,2021-07-08T12:39:06.339831,4651311,506,2769,-765,-815,1925,-371,60,116,-240
1,2021-07-08T12:39:06.348778,4651322,520,2766,-773,-799,1924,-380,60,116,-240
1,2021-07-08T12:39:06.358170,4651330,520,2766,-773,-799,1924,-380,60,116,-240
1,2021-07-08T12:39:06.366150,4651340,538,2761,-755,-814,1922,-389,60,116,-240
1,2021-07-08T12:39:06.375746,4651347,538,2761,-755,-814,1922,-389,60,116,-240
1,2021-07-08T12:39:06.384111,4651358,533,2765,-776,-783,1930,-398,60,116,-240
1,2021-07-08T12:39:06.393795,4651366,533,2765,-776,-783,1930,-398,60,116,-240
1,2021-07-08T12:39:06.403365,4651375,533,2765,-776,-783,1930,-398,60,116,-240
1,2021-07-08T12:39:06.412461,4651385,549,2758,-765,-795,1934,-410,52,112,-232
1,2021-07-08T12:39:06.422693,4651395,549,2758,-765,-795,1934,-410,52,112,-232
1,2021-07-08T12:39:06.431835,4651405,553,2733,-773,-781,1938,-423,52,112,-232
1,2021-07-08T12:39:06.440889,4651414,553,2733,-773,-781,1938,-423,52,112,-232
1,2021-07-08T12:39:06.452070,4651422,541,2695,-762,-787,1930,-464,52,112,-232
1,2021-07-08T12:39:06.460655,4651433,541,2695,-762,-787,1930,-464,52,112,-232
1,2021-07-08T12:39:06.469937,4651443,533,2728,-766,-796,1931,-536,52,112,-232
1,2021-07-08T12:39:06.477006,4651452,533,2728,-766,-796,1931,-536,52,112,-232
1,2021-07-08T12:39:06.484152,4651458,538,2760,-772,-792,1936,-582,52,112,-232
1,2021-07-08T12:39:06.491773,4651466,538,2760,-772,-792,1936,-582,52,112,-232
1,2021-07-08T12:39:06.500211,4651473,538,2760,-772,-792,1936,-582,52,112,-232
1,2021-07-08T12:39:06.514814,4651482,513,2759,-769,-803,1930,-611,52,112,-232
1,2021-07-08T12:39:06.524787,4651496,513,2759,-769,-803,1930,-611,52,112,-232
1,2021-07-08T12:39:06.534158,4651506,514,2768,-773,-810,1937,-620,48,122,-234
1,2021-07-08T12:39:06.543194,4651515,514,2768,-773,-810,1937,-620,48,122,-234
1,2021-07-08T12:39:06.551053,4651525,503,2766,-777,-829,1948,-653,48,122,-234
1,2021-07-08T12:39:06.561009,4651533,503,2766,-777,-829,1948,-653,48,122,-234
1,2021-07-08T12:39:06.568966,4651543,498,2773,-779,-831,1962,-666,48,122,-234
1,2021-07-08T12:39:06.577454,4651551,498,2773,-779,-831,1962,-666,48,122,-234
1,2021-07-08T12:39:06.587330,4651559,505,2782,-781,-847,1964,-683,48,122,-234
1,2021-07-08T12:39:06.595298,4651569,505,2782,-781,-847,1964,-683,48,122,-234
1,2021-07-08T12:39:06.605034,4651577,505,2808,-777,-863,1966,-693,48,122,-234
1,2021-07-08T12:39:06.614876,4651587,505,2808,-777,-863,1966,-693,48,122,-234
1,2021-07-08T12:39:06.623897,4651596,505,2808,-777,-863,1966,-693,48,122,-234
1,2021-07-08T12:39:06.638020,4651606,505,2808,-777,-863,1966,-693,48,122,-234
1,2021-07-08T12:39:06.648531,4651620,484,2749,-765,-874,1994,-679,48,122,-234
1,2021-07-08T12:39:06.657521,4651630,484,2749,-765,-874,1994,-679,48,122,-234
1,2021-07-08T12:39:06.666790,4651639,497,2741,-766,-871,1991,-698,48,126,-230
1,2021-07-08T12:39:06.675480,4651649,497,2741,-766,-871,1991,-698,48,126,-230
1,2021-07-08T12:39:06.684382,4651657,497,2734,-759,-867,1989,-739,48,126,-230
1,2021-07-08T12:39:06.693649,4651666,497,2734,-759,-867,1989,-739,48,126,-230
1,2021-07-08T12:39:06.703771,4651675,497,2734,-759,-867,1989,-739,48,126,-230
1,2021-07-08T12:39:06.714108,4651685,484,2776,-767,-794,1990,-763,48,126,-230
1,2021-07-08T12:39:06.723423,4651696,484,2776,-767,-794,1990,-763,48,126,-230
1,2021-07-08T12:39:06.731621,4651705,506,2825,-780,-751,1994,-747,48,126,-230
1,2021-07-08T12:39:06.742255,4651713,506,2825,-780,-751,1994,-747,48,126,-230
1,2021-07-08T12:39:06.749685,4651724,500,2797,-783,-738,2000,-726,48,126,-230
1,2021-07-08T12:39:06.761755,4651731,500,2797,-783,-738,2000,-726,48,126,-230
1,2021-07-08T12:39:06.772387,4651744,500,2779,-762,-742,2005,-715,48,126,-230
1,2021-07-08T12:39:06.781907,4651754,500,2779,-762,-742,2005,-715,48,126,-230
1,2021-07-08T12:39:06.792468,4651764,534,2773,-777,-735,2007,-725,50,118,-228
1,2021-07-08T12:39:06.801088,4651774,534,2773,-777,-735,2007,-725,50,118,-228
1,2021-07-08T12:39:06.809178,4651783,527,2768,-759,-721,2017,-735,50,118,-228
1,2021-07-08T12:39:06.823284,4651791,527,2768,-759,-721,2017,-735,50,118,-228
1,2021-07-08T12:39:06.832090,4651805,539,2769,-766,-699,2008,-745,50,118,-228
1,2021-07-08T12:39:06.840967,4651813,539,2769,-766,-699,2008,-745,50,118,-228
1,2021-07-08T12:39:06.850381,4651823,560,2779,-786,-674,2016,-749,50,118,-228
1,2021-07-08T12:39:06.858796,4651832,560,2779,-786,-674,2016,-749,50,118,-228
1,2021-07-08T12:39:06.867497,4651841,557,2798,-772,-671,2025,-756,50,118,-228
1,2021-07-08T12:39:06.876330,4651849,557,2798,-772,-671,2025,-756,50,118,-228
1,2021-07-08T12:39:06.885598,4651858,556,2789,-776,-688,2023,-765,50,118,-228
1,2021-07-08T12:39:06.896123,4651868,556,2789,-776,-688,2023,-765,50,118,-228
1,2021-07-08T12:39:06.905027,4651878,545,2782,-775,-701,2037,-766,51,119,-235
1,2021-07-08T12:39:06.914636,4651887,545,2782,-775,-701,2037,-766,51,119,-235
1,2021-07-08T12:39:06.923717,4651896,545,2782,-775,-701,2037,-766,51,119,-235
1,2021-07-08T12:39:06.932899,4651906,531,2793,-775,-715,2039,-773,51,119,-235
1,2021-07-08T12:39:06.947231,4651915,531,2793,-775,-715,2039,-773,51,119,-235
1,2021-07-08T12:39:06.957712,4651929,537,2781,-772,-683,2046,-762,51,119,-235
1,2021-07-08T12:39:06.966059,4651939,511,2785,-770,-681,2049,-767,51,119,-235
1,2021-07-08T12:39:06.974313,4651948,511,2785,-770,-681,2049,-767,51,119,-235
1,2021-07-08T12:39:06.982841,4651956,511,2785,-770,-681,2049,-767,51,119,-235
1,2021-07-08T12:39:06.993015,4651965,514,2790,-780,-692,2048,-776,51,119,-235
1,2021-07-08T12:39:07.002007,4651974,514,2790,-780,-692,2048,-776,51,119,-235
1,2021-07-08T12:39:07.011838,4651983,524,2789,-780,-685,2056,-779,51,119,-235
1,2021-07-08T12:39:07.021501,4651994,524,2789,-780,-685,2056,-779,51,119,-235
1,2021-07-08T12:39:07.032108,4652003,519,2765,-775,-694,2062,-795,39,117,-229
1,2021-07-08T12:39:07.042848,4652014,519,2765,-775,-694,2062,-795,39,117,-229
1,2021-07-08T12:39:07.053017,4652024,518,2715,-764,-695,2061,-825,39,117,-229
1,2021-07-08T12:39:07.062272,4652035,518,2715,-764,-695,2061,-825,39,117,-229
1,2021-07-08T12:39:07.073074,4652044,502,2745,-765,-701,2066,-904,39,117,-229
1,2021-07-08T12:39:07.083036,4652055,502,2745,-765,-701,2066,-904,39,117,-229
1,2021-07-08T12:39:07.092233,4652064,509,2787,-774,-700,2062,-935,39,117,-229
1,2021-07-08T12:39:07.101332,4652073,509,2787,-774,-700,2062,-935,39,117,-229
1,2021-07-08T12:39:07.111999,4652083,504,2782,-775,-681,2066,-942,39,117,-229
1,2021-07-08T12:39:07.122329,4652094,504,2782,-775,-681,2066,-942,39,117,-229
1,2021-07-08T12:39:07.132496,4652104,494,2793,-768,-658,2068,-948,39,117,-229
1,2021-07-08T12:39:07.143455,4652114,494,2793,-768,-658,2068,-948,39,117,-229
1,2021-07-08T12:39:07.151185,4652126,500,2809,-783,-627,2084,-933,40,130,-240
1,2021-07-08T12:39:07.161835,4652133,500,2809,-783,-627,2084,-933,40,130,-240
1,2021-07-08T12:39:07.172675,4652144,478,2806,-775,-643,2080,-936,40,130,-240
1,2021-07-08T12:39:07.181089,4652154,478,2806,-775,-643,2080,-936,40,130,-240
1,2021-07-08T12:39:07.194156,4652163,482,2817,-790,-628,2093,-927,40,130,-240
1,2021-07-08T12:39:07.203356,4652176,482,2817,-790,-628,2093,-927,40,130,-240
1,2021-07-08T12:39:07.212954,4652185,476,2804,-776,-641,2098,-929,40,130,-240
1,2021-07-08T12:39:07.222640,4652194,476,2804,-776,-641,2098,-929,40,130,-240
1,2021-07-08T12:39:07.231810,4652205,469,2797,-787,-640,2113,-940,40,130,-240
1,2021-07-08T12:39:07.240722,4652214,469,2797,-787,-640,2113,-940,40,130,-240
1,2021-07-08T12:39:07.249546,4652223,483,2745,-779,-646,2121,-955,40,130,-240
1,2021-07-08T12:39:07.260209,4652231,483,2745,-779,-646,2121,-955,40,130,-240
1,2021-07-08T12:39:07.271249,4652242,455,2723,-766,-638,2125,-1012,40,130,-240
1,2021-07-08T12:39:07.279692,4652253,455,2723,-766,-638,2125,-1012,40,130,-240
1,2021-07-08T12:39:07.289692,4652262,478,2789,-770,-615,2119,-1059,35,131,-225
1,2021-07-08T12:39:07.298383,4652271,478,2789,-770,-615,2119,-1059,35,131,-225
1,2021-07-08T12:39:07.309396,4652280,493,2815,-791,-602,2123,-1075,35,131,-225
1,2021-07-08T12:39:07.317477,4652291,493,2815,-791,-602,2123,-1075,35,131,-225
1,2021-07-08T12:39:07.326065,4652300,486,2805,-769,-608,2136,-1082,35,131,-225
1,2021-07-08T12:39:07.335249,4652308,486,2805,-769,-608,2136,-1082,35,131,-225
1,2021-07-08T12:39:07.344347,4652317,521,2796,-781,-609,2132,-1089,35,131,-225
1,2021-07-08T12:39:07.353032,4652326,521,2796,-781,-609,2132,-1089,35,131,-225
1,2021-07-08T12:39:07.362375,4652335,521,2796,-781,-609,2132,-1089,35,131,-225
1,2021-07-08T12:39:07.372259,4652344,534,2796,-772,-616,2143,-1107,35,131,-225
1,2021-07-08T12:39:07.382426,4652354,534,2796,-772,-616,2143,-1107,35,131,-225
1,2021-07-08T12:39:07.391474,4652364,538,2801,-781,-624,2147,-1112,35,131,-225
1,2021-07-08T12:39:07.401443,4652374,538,2801,-781,-624,2147,-1112,35,131,-225
1,2021-07-08T12:39:07.411932,4652384,568,2792,-769,-634,2150,-1119,24,134,-236
1,2021-07-08T12:39:07.422581,4652394,568,2792,-769,-634,2150,-1119,24,134,-236
1,2021-07-08T12:39:07.432202,4652404,551,2774,-779,-637,2158,-1139,24,134,-236
1,2021-07-08T12:39:07.442670,4652414,551,2774,-779,-637,2158,-1139,24,134,-236
1,2021-07-08T12:39:07.452516,4652425,556,2768,-766,-658,2163,-1159,24,134,-236
1,2021-07-08T12:39:07.461711,4652434,556,2768,-766,-658,2163,-1159,24,134,-236
1,2021-07-08T12:39:07.470874,4652443,551,2798,-794,-666,2163,-1199,24,134,-236
1,2021-07-08T12:39:07.483297,4652452,551,2798,-794,-666,2163,-1199,24,134,-236
1,2021-07-08T12:39:07.492069,4652465,541,2808,-778,-700,2170,-1221,24,134,-236
1,2021-07-08T12:39:07.502455,4652474,541,2808,-778,-700,2170,-1221,24,134,-236
1,2021-07-08T12:39:07.510777,4652484,519,2802,-792,-703,2178,-1230,24,134,-236
1,2021-07-08T12:39:07.519567,4652492,519,2802,-792,-703,2178,-1230,24,134,-236
1,2021-07-08T12:39:07.529946,4652502,503,2782,-775,-732,2183,-1243,18,140,-244
1,2021-07-08T12:39:07.540800,4652512,503,2782,-775,-732,2183,-1243,18,140,-244
1,2021-07-08T12:39:07.549740,4652522,489,2769,-778,-730,2184,-1271,18,140,-244
1,2021-07-08T12:39:07.557487,4652531,489,2769,-778,-730,2184,-1271,18,140,-244
1,2021-07-08T12:39:07.566076,4652539,495,2785,-781,-740,2188,-1304,18,140,-244
1,2021-07-08T12:39:07.576545,4652548,495,2785,-781,-740,2188,-1304,18,140,-244
1,2021-07-08T12:39:07.584643,4652559,493,2803,-781,-759,2199,-1328,18,140,-244
1,2021-07-08T12:39:07.594017,4652566,493,2803,-781,-759,2199,-1328,18,140,-244
1,2021-07-08T12:39:07.603230,4652576,493,2803,-781,-759,2199,-1328,18,140,-244
1,2021-07-08T12:39:07.612049,4652585,473,2802,-790,-749,2202,-1349,18,140,-244
1,2021-07-08T12:39:07.625858,4652594,473,2802,-790,-749,2202,-1349,18,140,-244
1,2021-07-08T12:39:07.637017,4652607,478,2803,-776,-770,2205,-1374,18,140,-244
1,2021-07-08T12:39:07.645748,4652618,480,2814,-790,-779,2216,-1384,21,147,-237
1,2021-07-08T12:39:07.654091,4652627,480,2814,-790,-779,2216,-1384,21,147,-237
1,2021-07-08T12:39:07.662127,4652636,480,2814,-790,-779,2216,-1384,21,147,-237
1,2021-07-08T12:39:07.671666,4652644,493,2806,-771,-777,2218,-1388,21,147,-237
1,2021-07-08T12:39:07.681521,4652654,493,2806,-771,-777,2218,-1388,21,147,-237
1,2021-07-08T12:39:07.691947,4652663,491,2796,-766,-786,2234,-1397,21,147,-237
1,2021-07-08T12:39:07.700483,4652674,491,2796,-766,-786,2234,-1397,21,147,-237
1,2021-07-08T12:39:07.708093,4652682,487,2800,-774,-784,2235,-1411,21,147,-237
1,2021-07-08T12:39:07.716415,4652690,487,2800,-774,-784,2235,-1411,21,147,-237
1,2021-07-08T12:39:07.725692,4652698,498,2812,-779,-798,2242,-1419,21,147,-237
1,2021-07-08T12:39:07.733717,4652707,498,2812,-779,-798,2242,-1419,21,147,-237
1,2021-07-08T12:39:07.741747,4652716,498,2812,-779,-798,2242,-1419,21,147,-237
1,2021-07-08T12:39:07.751936,4652724,509,2814,-773,-793,2258,-1425,21,147,-237
1,2021-07-08T12:39:07.761687,4652734,509,2814,-773,-793,2258,-1425,21,147,-237
1,2021-07-08T12:39:07.769011,4652743,520,2814,-765,-769,2251,-1421,21,147,-237
1,2021-07-08T12:39:07.779805,4652750,520,2814,-765,-769,2251,-1421,21,147,-237
1,2021-07-08T12:39:07.792478,4652762,534,2824,-773,-738,2243,-1420,12,140,-234
1,2021-07-08T12:39:07.802740,4652774,534,2824,-773,-738,2243,-1420,12,140,-234
1,2021-07-08T12:39:07.812164,4652784,539,2818,-774,-733,2258,-1407,12,140,-234
1,2021-07-08T12:39:07.822887,4652794,539,2818,-774,-733,2258,-1407,12,140,-234
1,2021-07-08T12:39:07.832842,4652805,557,2819,-769,-734,2259,-1394,12,140,-234
1,2021-07-08T12:39:07.841537,4652815,557,2819,-769,-734,2259,-1394,12,140,-234
1,2021-07-08T12:39:07.850727,4652823,564,2819,-767,-740,2259,-1401,12,140,-234
1,2021-07-08T12:39:07.860295,4652832,564,2819,-767,-740,2259,-1401,12,140,-234
1,2021-07-08T12:39:07.873991,4652843,558,2824,-772,-747,2266,-1389,12,140,-234
1,2021-07-08T12:39:07.884334,4652856,558,2824,-772,-747,2266,-1389,12,140,-234
1,2021-07-08T12:39:07.893391,4652866,547,2838,-776,-743,2276,-1381,12,140,-234
1,2021-07-08T12:39:07.901607,4652875,547,2838,-776,-743,2276,-1381,12,140,-234
1,2021-07-08T12:39:07.911183,4652883,545,2827,-772,-759,2280,-1362,13,139,-237
1,2021-07-08T12:39:07.921814,4652893,545,2827,-772,-759,2280,-1362,13,139,-237
1,2021-07-08T12:39:07.935248,4652904,545,2827,-772,-759,2280,-1362,13,139,-237
1,2021-07-08T12:39:07.946835,4652917,545,2827,-772,-759,2280,-1362,13,139,-237
1,2021-07-08T12:39:07.956465,4652929,522,2803,-775,-755,2295,-1359,13,139,-237
1,2021-07-08T12:39:07.967327,4652939,513,2804,-782,-763,2293,-1373,13,139,-237
1,2021-07-08T12:39:07.977533,4652949,513,2804,-782,-763,2293,-1373,13,139,-237
1,2021-07-08T12:39:07.986023,4652959,502,2781,-782,-783,2298,-1400,13,139,-237
1,2021-07-08T12:39:07.997079,4652967,502,2781,-782,-783,2298,-1400,13,139,-237
1,2021-07-08T12:39:08.008101,4652979,505,2772,-774,-799,2302,-1429,13,139,-237
1,2021-07-08T12:39:08.017018,4652990,505,2772,-774,-799,2302,-1429,13,139,-237
1,2021-07-08T12:39:08.026212,4652999,514,2788,-773,-786,2303,-1463,9,149,-239
1,2021-07-08T12:39:08.034440,4653008,514,2788,-773,-786,2303,-1463,9,149,-239
1,2021-07-08T12:39:08.044248,4653017,514,2788,-773,-786,2303,-1463,9,149,-239
1,2021-07-08T12:39:08.059903,4653026,491,2793,-779,-788,2302,-1497,9,149,-239
1,2021-07-08T12:39:08.070181,4653042,483,2777,-781,-789,2307,-1517,9,149,-239
1,2021-07-08T12:39:08.079441,4653051,483,2777,-781,-789,2307,-1517,9,149,-239
1,2021-07-08T12:39:08.088865,4653062,486,2722,-763,-799,2311,-1567,9,149,-239
1,2021-07-08T12:39:08.099857,4653071,486,2722,-763,-799,2311,-1567,9,149,-239
1,2021-07-08T12:39:08.109416,4653082,505,2779,-776,-797,2305,-1653,9,149,-239
1,2021-07-08T12:39:08.120563,4653091,505,2779,-776,-797,2305,-1653,9,149,-239
1,2021-07-08T12:39:08.132295,4653103,492,2834,-791,-803,2301,-1695,9,149,-239
1,2021-07-08T12:39:08.142748,4653114,492,2834,-791,-803,2301,-1695,9,149,-239
1,2021-07-08T12:39:08.151491,4653124,486,2836,-774,-825,2307,-1691,-3,143,-239
1,2021-07-08T12:39:08.159310,4653133,486,2836,-774,-825,2307,-1691,-3,143,-239
1,2021-07-08T12:39:08.169823,4653142,487,2831,-781,-821,2314,-1682,-3,143,-239
1,2021-07-08T12:39:08.181036,4653152,487,2831,-781,-821,2314,-1682,-3,143,-239
1,2021-07-08T12:39:08.193020,4653163,489,2784,-768,-844,2321,-1683,-3,143,-239
1,2021-07-08T12:39:08.201657,4653174,489,2784,-768,-844,2321,-1683,-3,143,-239
1,2021-07-08T12:39:08.211246,4653184,496,2797,-782,-836,2322,-1718,-3,143,-239
1,2021-07-08T12:39:08.220680,4653193,496,2797,-782,-836,2322,-1718,-3,143,-239
1,2021-07-08T12:39:08.230128,4653203,492,2832,-777,-857,2331,-1746,-3,143,-239
1,2021-07-08T12:39:08.243112,4653212,492,2832,-777,-857,2331,-1746,-3,143,-239
1,2021-07-08T12:39:08.251938,4653224,488,2842,-784,-859,2337,-1740,-3,143,-239
1,2021-07-08T12:39:08.260885,4653234,488,2842,-784,-859,2337,-1740,-3,143,-239
1,2021-07-08T12:39:08.269028,4653243,504,2801,-786,-876,2348,-1741,-6,152,-244
1,2021-07-08T12:39:08.276738,4653251,504,2801,-786,-876,2348,-1741,-6,152,-244
1,2021-07-08T12:39:08.285546,4653258,503,2797,-762,-887,2357,-1755,-6,152,-244
1,2021-07-08T12:39:08.294520,4653267,503,2797,-762,-887,2357,-1755,-6,152,-244
1,2021-07-08T12:39:08.303794,4653277,503,2797,-762,-887,2357,-1755,-6,152,-244
1,2021-07-08T12:39:08.311292,4653286,507,2828,-784,-878,2342,-1783,-6,152,-244
1,2021-07-08T12:39:08.322264,4653293,507,2828,-784,-878,2342,-1783,-6,152,-244
1,2021-07-08T12:39:08.331809,4653304,524,2844,-777,-896,2347,-1776,-6,152,-244
1,2021-07-08T12:39:08.340219,4653314,524,2844,-777,-896,2347,-1776,-6,152,-244
1,2021-07-08T12:39:08.350144,4653322,513,2868,-776,-885,2354,-1765,-6,152,-244
1,2021-07-08T12:39:08.358826,4653332,513,2868,-776,-885,2354,-1765,-6,152,-244
1,2021-07-08T12:39:08.366644,4653340,540,2900,-778,-918,2364,-1731,-6,152,-244
1,2021-07-08T12:39:08.374509,4653348,540,2900,-778,-918,2364,-1731,-6,152,-244
1,2021-07-08T12:39:08.384273,4653357,540,2900,-778,-918,2364,-1731,-6,152,-244
1,2021-07-08T12:39:08.393238,4653366,526,2918,-792,-915,2376,-1663,-6,152,-244
1,2021-07-08T12:39:08.402117,4653375,526,2918,-792,-915,2376,-1663,-6,152,-244
1,2021-07-08T12:39:08.414200,4653384,512,2865,-775,-943,2381,-1593,0,154,-248
1,2021-07-08T12:39:08.428709,4653396,512,2865,-775,-943,2381,-1593,0,154,-248
1,2021-07-08T12:39:08.439489,4653411,521,2858,-779,-946,2388,-1558,0,154,-248
1,2021-07-08T12:39:08.449326,4653421,519,2822,-789,-959,2392,-1538,0,154,-248
1,2021-07-08T12:39:08.459712,4653431,519,2822,-789,-959,2392,-1538,0,154,-248
1,2021-07-08T12:39:08.470265,4653442,524,2810,-779,-1014,2394,-1559,0,154,-248
1,2021-07-08T12:39:08.479186,4653452,524,2810,-779,-1014,2394,-1559,0,154,-248
1,2021-07-08T12:39:08.489486,4653461,507,2847,-790,-1053,2405,-1581,0,154,-248
1,2021-07-08T12:39:08.500865,4653471,507,2847,-790,-1053,2405,-1581,0,154,-248
1,2021-07-08T12:39:08.509903,4653483,503,2836,-773,-1088,2411,-1584,0,154,-248
1,2021-07-08T12:39:08.519270,4653492,503,2836,-773,-1088,2411,-1584,0,154,-248
1,2021-07-08T12:39:08.527799,4653501,504,2838,-782,-1076,2421,-1577,-1,153,-249
1,2021-07-08T12:39:08.536912,4653510,504,2838,-782,-1076,2421,-1577,-1,153,-249
1,2021-07-08T12:39:08.550602,4653518,535,2834,-774,-1109,2413,-1564,-1,153,-249
1,2021-07-08T12:39:08.562180,4653533,535,2834,-774,-1109,2413,-1564,-1,153,-249
1,2021-07-08T12:39:08.569758,4653544,533,2786,-775,-1107,2422,-1564,-1,153,-249
1,2021-07-08T12:39:08.577647,4653552,533,2786,-775,-1107,2422,-1564,-1,153,-249
1,2021-07-08T12:39:08.586812,4653559,508,2676,-759,-1117,2415,-1608,-1,153,-249
1,2021-07-08T12:39:08.596949,4653569,508,2676,-759,-1117,2415,-1608,-1,153,-249
1,2021-07-08T12:39:08.605292,4653579,510,2742,-754,-1109,2406,-1720,-1,153,-249
1,2021-07-08T12:39:08.614144,4653587,510,2742,-754,-1109,2406,-1720,-1,153,-249
1,2021-07-08T12:39:08.623535,4653596,510,2742,-754,-1109,2406,-1720,-1,153,-249
1,2021-07-08T12:39:08.632254,4653605,543,2825,-795,-1074,2390,-1775,-1,153,-249
1,2021-07-08T12:39:08.640803,4653614,543,2825,-795,-1074,2390,-1775,-1,153,-249
1,2021-07-08T12:39:08.649634,4653623,526,2808,-763,-1092,2395,-1786,-4,170,-248
1,2021-07-08T12:39:08.657423,4653631,526,2808,-763,-1092,2395,-1786,-4,170,-248
1,2021-07-08T12:39:08.665573,4653639,519,2796,-781,-1087,2399,-1795,-4,170,-248
1,2021-07-08T12:39:08.674165,4653647,519,2796,-781,-1087,2399,-1795,-4,170,-248
1,2021-07-08T12:39:08.685167,4653656,519,2796,-781,-1087,2399,-1795,-4,170,-248
1,2021-07-08T12:39:08.693925,4653667,521,2805,-765,-1121,2395,-1825,-4,170,-248
1,2021-07-08T12:39:08.702950,4653676,521,2805,-765,-1121,2395,-1825,-4,170,-248
1,2021-07-08T12:39:08.711774,4653685,511,2836,-789,-1110,2402,-1853,-4,170,-248
1,2021-07-08T12:39:08.721396,4653693,511,2836,-789,-1110,2402,-1853,-4,170,-248
1,2021-07-08T12:39:08.736150,4653704,549,2841,-778,-1163,2406,-1849,-4,170,-248
1,2021-07-08T12:39:08.747106,4653718,531,2851,-786,-1167,2406,-1837,-4,170,-248
1,2021-07-08T12:39:08.756486,4653729,531,2851,-786,-1167,2406,-1837,-4,170,-248
1,2021-07-08T12:39:08.766052,4653739,519,2825,-773,-1195,2408,-1832,-13,175,-251
1,2021-07-08T12:39:08.775222,4653748,519,2825,-773,-1195,2408,-1832,-13,175,-251
1,2021-07-08T12:39:08.785008,4653757,519,2825,-773,-1195,2408,-1832,-13,175,-251
1,2021-07-08T12:39:08.798306,4653767,523,2804,-778,-1202,2407,-1839,-13,175,-251
1,2021-07-08T12:39:08.808952,4653780,519,2825,-763,-1224,2413,-1857,-13,175,-251
1,2021-07-08T12:39:08.818050,4653791,519,2825,-763,-1224,2413,-1857,-13,175,-251
1,2021-07-08T12:39:08.827575,4653800,534,2836,-772,-1257,2409,-1862,-13,175,-251
1,2021-07-08T12:39:08.836472,4653809,534,2836,-772,-1257,2409,-1862,-13,175,-251
1,2021-07-08T12:39:08.845288,4653818,513,2846,-786,-1254,2420,-1857,-13,175,-251
1,2021-07-08T12:39:08.859824,4653827,513,2846,-786,-1254,2420,-1857,-13,175,-251
1,2021-07-08T12:39:08.870373,4653842,500,2847,-774,-1282,2414,-1841,-13,175,-251
1,2021-07-08T12:39:08.880629,4653852,500,2847,-774,-1282,2414,-1841,-13,175,-251
1,2021-07-08T12:39:08.889869,4653862,510,2863,-782,-1270,2417,-1821,-13,175,-251
1,2021-07-08T12:39:08.899223,4653872,510,2863,-782,-1270,2417,-1821,-13,175,-251
1,2021-07-08T12:39:08.907811,4653881,509,2864,-770,-1294,2424,-1785,-12,168,-242
1,2021-07-08T12:39:08.921856,4653890,509,2864,-770,-1294,2424,-1785,-12,168,-242
1,2021-07-08T12:39:08.932617,4653903,508,2859,-782,-1280,2429,-1746,-12,168,-242
1,2021-07-08T12:39:08.941462,4653915,508,2859,-782,-1280,2429,-1746,-12,168,-242
1,2021-07-08T12:39:08.949436,4653923,504,2851,-778,-1278,2433,-1713,-12,168,-242
1,2021-07-08T12:39:08.957186,4653931,504,2851,-778,-1278,2433,-1713,-12,168,-242
1,2021-07-08T12:39:08.967225,4653939,506,2784,-765,-1296,2433,-1704,-12,168,-242
1,2021-07-08T12:39:08.976714,4653949,506,2784,-765,-1296,2433,-1704,-12,168,-242
1,2021-07-08T12:39:08.985610,4653959,499,2773,-777,-1295,2429,-1737,-12,168,-242
