imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:11:15.573723,2138012,664,703,-2579,-1496,-291,-36,96,70,-384
1,2021-09-03T16:11:15.581600,2138019,664,703,-2579,-1496,-291,-36,96,70,-384
1,2021-09-03T16:11:15.589506,2138028,663,707,-2574,-1492,-283,-34,96,70,-384
1,2021-09-03T16:11:15.599484,2138036,663,707,-2574,-1492,-283,-34,96,70,-384
1,2021-09-03T16:11:15.610226,2138046,660,712,-2579,-1491,-280,-39,96,70,-384
1,2021-09-03T16:11:15.618528,2138056,660,712,-2579,-1491,-280,-39,96,70,-384
1,2021-09-03T16:11:15.627224,2138064,660,712,-2579,-1491,-280,-39,96,70,-384
1,2021-09-03T16:11:15.637323,2138074,662,713,-2577,-1492,-283,-37,96,70,-384
1,2021-09-03T16:11:15.647567,2138084,662,713,-2577,-1492,-283,-37,96,70,-384
1,2021-09-03T16:11:15.655856,2138094,661,714,-2578,-1489,-282,-30,96,70,-384
1,2021-09-03T16:11:15.664540,2138102,661,714,-2578,-1489,-282,-30,96,70,-384
1,2021-09-03T16:11:15.672239,2138110,659,714,-2577,-1484,-285,-30,96,70,-384
1,2021-09-03T16:11:15.679866,2138119,659,714,-2577,-1484,-285,-30,96,70,-384
1,2021-09-03T16:11:15.688749,2138126,659,714,-2577,-1484,-285,-30,95,67,-381
1,2021-09-03T16:11:15.696923,2138135,659,714,-2577,-1484,-285,-30,95,67,-381
1,2021-09-03T16:11:15.704574,2138143,659,714,-2577,-1484,-285,-30,95,67,-381
1,2021-09-03T16:11:15.713003,2138150,660,703,-2577,-1485,-285,-39,95,67,-381
1,2021-09-03T16:11:15.720943,2138160,660,703,-2577,-1485,-285,-39,95,67,-381
1,2021-09-03T16:11:15.729444,2138167,660,704,-2579,-1490,-282,-39,95,67,-381
1,2021-09-03T16:11:15.737537,2138175,660,704,-2579,-1490,-282,-39,95,67,-381
1,2021-09-03T16:11:15.745690,2138184,660,704,-2579,-1490,-282,-39,95,67,-381
1,2021-09-03T16:11:15.753661,2138191,661,709,-2583,-1485,-289,-35,95,67,-381
1,2021-09-03T16:11:15.761904,2138200,661,709,-2583,-1485,-289,-35,95,67,-381
1,2021-09-03T16:11:15.771211,2138208,660,707,-2577,-1495,-285,-33,95,67,-381
1,2021-09-03T16:11:15.779780,2138217,660,707,-2577,-1495,-285,-33,95,67,-381
1,2021-09-03T16:11:15.787887,2138226,661,710,-2576,-1490,-283,-35,95,67,-381
1,2021-09-03T16:11:15.796674,2138234,661,710,-2576,-1490,-283,-35,95,67,-381
1,2021-09-03T16:11:15.805375,2138243,661,710,-2576,-1490,-283,-35,95,67,-381
1,2021-09-03T16:11:15.813300,2138252,660,713,-2577,-1490,-283,-41,93,71,-383
1,2021-09-03T16:11:15.821032,2138259,660,713,-2577,-1490,-283,-41,93,71,-383
1,2021-09-03T16:11:15.828865,2138267,662,708,-2577,-1491,-287,-36,93,71,-383
1,2021-09-03T16:11:15.837121,2138275,662,708,-2577,-1491,-287,-36,93,71,-383
1,2021-09-03T16:11:15.845361,2138284,662,708,-2577,-1491,-287,-36,93,71,-383
1,2021-09-03T16:11:15.853670,2138292,662,710,-2579,-1488,-286,-39,93,71,-383
1,2021-09-03T16:11:15.861416,2138300,662,710,-2579,-1488,-286,-39,93,71,-383
1,2021-09-03T16:11:15.869606,2138307,663,703,-2578,-1493,-290,-40,93,71,-383
1,2021-09-03T16:11:15.878154,2138316,663,703,-2578,-1493,-290,-40,93,71,-383
1,2021-09-03T16:11:15.886681,2138324,663,703,-2578,-1493,-290,-40,93,71,-383
1,2021-09-03T16:11:15.895759,2138333,657,702,-2577,-1488,-287,-40,93,71,-383
1,2021-09-03T16:11:15.903892,2138342,657,702,-2577,-1488,-287,-40,93,71,-383
1,2021-09-03T16:11:15.912528,2138350,660,704,-2577,-1487,-288,-37,93,71,-383
1,2021-09-03T16:11:15.920543,2138358,660,704,-2577,-1487,-288,-37,93,71,-383
1,2021-09-03T16:11:15.930089,2138366,661,708,-2582,-1491,-288,-42,93,71,-383
1,2021-09-03T16:11:15.938420,2138376,661,708,-2582,-1491,-288,-42,93,71,-383
1,2021-09-03T16:11:15.948623,2138385,661,708,-2582,-1491,-288,-42,93,71,-383
1,2021-09-03T16:11:15.956732,2138395,658,715,-2578,-1486,-291,-34,91,69,-385
1,2021-09-03T16:11:15.964251,2138403,658,715,-2578,-1486,-291,-34,91,69,-385
1,2021-09-03T16:11:15.972899,2138411,661,713,-2579,-1481,-284,-37,91,69,-385
1,2021-09-03T16:11:15.982608,2138419,661,713,-2579,-1481,-284,-37,91,69,-385
1,2021-09-03T16:11:15.991696,2138429,659,708,-2579,-1491,-286,-33,91,69,-385
1,2021-09-03T16:11:15.999075,2138438,659,708,-2579,-1491,-286,-33,91,69,-385
1,2021-09-03T16:11:16.008844,2138445,659,708,-2579,-1491,-286,-33,91,69,-385
1,2021-09-03T16:11:16.017626,2138455,662,706,-2579,-1493,-280,-34,91,69,-385
1,2021-09-03T16:11:16.027092,2138464,662,706,-2579,-1493,-280,-34,91,69,-385
1,2021-09-03T16:11:16.036634,2138473,661,708,-2581,-1484,-277,-35,91,69,-385
1,2021-09-03T16:11:16.047126,2138483,661,708,-2581,-1484,-277,-35,91,69,-385
1,2021-09-03T16:11:16.057608,2138493,660,708,-2576,-1487,-283,-40,91,69,-385
1,2021-09-03T16:11:16.068132,2138504,660,708,-2576,-1487,-283,-40,91,69,-385
1,2021-09-03T16:11:16.077686,2138514,663,708,-2574,-1495,-288,-33,101,65,-385
1,2021-09-03T16:11:16.086932,2138524,663,708,-2574,-1495,-288,-33,101,65,-385
1,2021-09-03T16:11:16.094712,2138533,656,710,-2575,-1485,-285,-34,101,65,-385
1,2021-09-03T16:11:16.102782,2138541,656,710,-2575,-1485,-285,-34,101,65,-385
1,2021-09-03T16:11:16.110821,2138549,659,712,-2584,-1487,-289,-41,101,65,-385
1,2021-09-03T16:11:16.119764,2138557,659,712,-2584,-1487,-289,-41,101,65,-385
1,2021-09-03T16:11:16.128607,2138566,662,709,-2582,-1495,-290,-35,101,65,-385
1,2021-09-03T16:11:16.137100,2138574,662,709,-2582,-1495,-290,-35,101,65,-385
1,2021-09-03T16:11:16.145677,2138584,662,709,-2582,-1495,-290,-35,101,65,-385
1,2021-09-03T16:11:16.153199,2138592,661,706,-2581,-1491,-291,-37,101,65,-385
1,2021-09-03T16:11:16.162648,2138600,661,706,-2581,-1491,-291,-37,101,65,-385
1,2021-09-03T16:11:16.170369,2138609,661,705,-2579,-1493,-287,-33,101,65,-385
1,2021-09-03T16:11:16.178270,2138616,661,705,-2579,-1493,-287,-33,101,65,-385
1,2021-09-03T16:11:16.187248,2138625,661,705,-2579,-1493,-287,-33,101,65,-385
1,2021-09-03T16:11:16.194695,2138634,660,706,-2573,-1492,-292,-33,95,65,-379
1,2021-09-03T16:11:16.203467,2138641,660,706,-2573,-1492,-292,-33,95,65,-379
1,2021-09-03T16:11:16.212010,2138650,661,710,-2577,-1489,-288,-34,95,65,-379
1,2021-09-03T16:11:16.222407,2138658,661,710,-2577,-1489,-288,-34,95,65,-379
1,2021-09-03T16:11:16.229506,2138669,662,712,-2580,-1489,-290,-36,95,65,-379
1,2021-09-03T16:11:16.237887,2138676,662,712,-2580,-1489,-290,-36,95,65,-379
1,2021-09-03T16:11:16.245131,2138684,662,712,-2580,-1489,-290,-36,95,65,-379
1,2021-09-03T16:11:16.253482,2138691,660,712,-2577,-1490,-285,-29,95,65,-379
1,2021-09-03T16:11:16.262232,2138699,660,712,-2577,-1490,-285,-29,95,65,-379
1,2021-09-03T16:11:16.270363,2138708,660,710,-2575,-1492,-281,-36,95,65,-379
1,2021-09-03T16:11:16.279039,2138717,660,710,-2575,-1492,-281,-36,95,65,-379
1,2021-09-03T16:11:16.288476,2138725,660,710,-2575,-1492,-281,-36,95,65,-379
1,2021-09-03T16:11:16.296935,2138735,661,707,-2581,-1488,-281,-38,95,65,-379
1,2021-09-03T16:11:16.305697,2138743,661,707,-2581,-1488,-281,-38,95,65,-379
1,2021-09-03T16:11:16.314668,2138752,661,705,-2576,-1486,-283,-44,94,68,-374
1,2021-09-03T16:11:16.322112,2138761,661,705,-2576,-1486,-283,-44,94,68,-374
1,2021-09-03T16:11:16.330069,2138768,660,703,-2577,-1495,-288,-32,94,68,-374
1,2021-09-03T16:11:16.337800,2138776,660,703,-2577,-1495,-288,-32,94,68,-374
1,2021-09-03T16:11:16.346306,2138784,660,703,-2577,-1495,-288,-32,94,68,-374
1,2021-09-03T16:11:16.353750,2138792,662,706,-2574,-1493,-283,-35,94,68,-374
1,2021-09-03T16:11:16.362371,2138800,662,706,-2574,-1493,-283,-35,94,68,-374
1,2021-09-03T16:11:16.371297,2138809,660,707,-2577,-1496,-291,-29,94,68,-374
1,2021-09-03T16:11:16.378844,2138817,660,707,-2577,-1496,-291,-29,94,68,-374
1,2021-09-03T16:11:16.387451,2138825,660,707,-2577,-1496,-291,-29,94,68,-374
1,2021-09-03T16:11:16.394933,2138833,658,710,-2577,-1493,-286,-28,94,68,-374
1,2021-09-03T16:11:16.402999,2138842,658,710,-2577,-1493,-286,-28,94,68,-374
1,2021-09-03T16:11:16.413341,2138849,661,712,-2581,-1494,-279,-34,94,68,-374
1,2021-09-03T16:11:16.420684,2138859,661,712,-2581,-1494,-279,-34,94,68,-374
1,2021-09-03T16:11:16.429839,2138867,662,710,-2574,-1492,-291,-35,99,69,-375
1,2021-09-03T16:11:16.437414,2138876,662,710,-2574,-1492,-291,-35,99,69,-375
1,2021-09-03T16:11:16.445066,2138884,662,710,-2574,-1492,-291,-35,99,69,-375
1,2021-09-03T16:11:16.453770,2138892,659,712,-2578,-1495,-289,-39,99,69,-375
1,2021-09-03T16:11:16.461509,2138900,659,712,-2578,-1495,-289,-39,99,69,-375
1,2021-09-03T16:11:16.469737,2138907,661,705,-2578,-1492,-285,-43,99,69,-375
1,2021-09-03T16:11:16.478968,2138916,661,705,-2578,-1492,-285,-43,99,69,-375
1,2021-09-03T16:11:16.487288,2138925,661,705,-2578,-1492,-285,-43,99,69,-375
1,2021-09-03T16:11:16.495014,2138934,659,706,-2576,-1486,-289,-37,99,69,-375
1,2021-09-03T16:11:16.503080,2138941,659,706,-2576,-1486,-289,-37,99,69,-375
1,2021-09-03T16:11:16.511794,2138949,661,706,-2581,-1490,-283,-38,99,69,-375
1,2021-09-03T16:11:16.519819,2138957,661,706,-2581,-1490,-283,-38,99,69,-375
1,2021-09-03T16:11:16.528065,2138967,661,706,-2581,-1490,-283,-38,99,69,-375
1,2021-09-03T16:11:16.536896,2138975,661,706,-2581,-1490,-283,-38,99,69,-375
1,2021-09-03T16:11:16.544529,2138983,661,706,-2581,-1490,-283,-38,99,69,-375
1,2021-09-03T16:11:16.552821,2138991,660,711,-2580,-1487,-285,-35,99,69,-375
1,2021-09-03T16:11:16.562858,2138999,660,711,-2580,-1487,-285,-35,99,69,-375
1,2021-09-03T16:11:16.570725,2139009,661,710,-2578,-1492,-287,-37,97,77,-383
1,2021-09-03T16:11:16.579120,2139017,661,710,-2578,-1492,-287,-37,97,77,-383
1,2021-09-03T16:11:16.587612,2139025,661,710,-2578,-1492,-287,-37,97,77,-383
1,2021-09-03T16:11:16.595188,2139034,661,708,-2576,-1486,-288,-33,97,77,-383
1,2021-09-03T16:11:16.602998,2139041,661,708,-2576,-1486,-288,-33,97,77,-383
1,2021-09-03T16:11:16.610528,2139049,661,709,-2580,-1482,-292,-34,97,77,-383
1,2021-09-03T16:11:16.620689,2139057,661,709,-2580,-1482,-292,-34,97,77,-383
1,2021-09-03T16:11:16.629026,2139067,661,707,-2582,-1484,-294,-42,97,77,-383
1,2021-09-03T16:11:16.639221,2139075,661,707,-2582,-1484,-294,-42,97,77,-383
1,2021-09-03T16:11:16.648647,2139085,661,707,-2582,-1484,-294,-42,97,77,-383
1,2021-09-03T16:11:16.658387,2139095,662,704,-2582,-1487,-287,-35,97,77,-383
1,2021-09-03T16:11:16.667140,2139105,662,704,-2582,-1487,-287,-35,97,77,-383
1,2021-09-03T16:11:16.676224,2139113,661,708,-2582,-1486,-294,-35,97,77,-383
1,2021-09-03T16:11:16.683851,2139122,661,708,-2582,-1486,-294,-35,97,77,-383
1,2021-09-03T16:11:16.692076,2139130,665,709,-2580,-1484,-288,-40,89,69,-383
1,2021-09-03T16:11:16.701676,2139139,665,709,-2580,-1484,-288,-40,89,69,-383
1,2021-09-03T16:11:16.709336,2139148,660,711,-2578,-1486,-285,-32,89,69,-383
1,2021-09-03T16:11:16.718274,2139155,660,711,-2578,-1486,-285,-32,89,69,-383
1,2021-09-03T16:11:16.726224,2139164,660,711,-2578,-1486,-285,-32,89,69,-383
1,2021-09-03T16:11:16.735657,2139172,662,706,-2573,-1491,-290,-38,89,69,-383
1,2021-09-03T16:11:16.743969,2139182,662,706,-2573,-1491,-290,-38,89,69,-383
1,2021-09-03T16:11:16.751701,2139190,662,707,-2578,-1492,-290,-38,89,69,-383
1,2021-09-03T16:11:16.759845,2139198,662,707,-2578,-1492,-290,-38,89,69,-383
1,2021-09-03T16:11:16.768436,2139206,663,706,-2582,-1493,-287,-36,89,69,-383
1,2021-09-03T16:11:16.777379,2139214,663,706,-2582,-1493,-287,-36,89,69,-383
1,2021-09-03T16:11:16.787519,2139224,663,706,-2582,-1493,-287,-36,89,69,-383
1,2021-09-03T16:11:16.795968,2139234,660,707,-2579,-1496,-283,-37,89,69,-383
1,2021-09-03T16:11:16.804159,2139242,660,707,-2579,-1496,-283,-37,89,69,-383
1,2021-09-03T16:11:16.812915,2139250,663,708,-2576,-1492,-288,-36,97,71,-387
1,2021-09-03T16:11:16.821026,2139259,663,708,-2576,-1492,-288,-36,97,71,-387
1,2021-09-03T16:11:16.829659,2139268,659,710,-2575,-1493,-289,-32,97,71,-387
1,2021-09-03T16:11:16.838037,2139276,659,710,-2575,-1493,-289,-32,97,71,-387
1,2021-09-03T16:11:16.846999,2139284,659,710,-2575,-1493,-289,-32,97,71,-387
1,2021-09-03T16:11:16.854859,2139293,661,709,-2573,-1490,-283,-32,97,71,-387
1,2021-09-03T16:11:16.863296,2139301,661,709,-2573,-1490,-283,-32,97,71,-387
1,2021-09-03T16:11:16.870718,2139310,663,709,-2577,-1488,-281,-30,97,71,-387
1,2021-09-03T16:11:16.880630,2139317,663,709,-2577,-1488,-281,-30,97,71,-387
1,2021-09-03T16:11:16.888021,2139327,663,704,-2581,-1492,-289,-37,97,71,-387
1,2021-09-03T16:11:16.897298,2139334,663,704,-2581,-1492,-289,-37,97,71,-387
1,2021-09-03T16:11:16.904646,2139343,663,704,-2581,-1492,-289,-37,97,71,-387
1,2021-09-03T16:11:16.912820,2139351,661,705,-2581,-1489,-289,-37,97,71,-387
1,2021-09-03T16:11:16.920721,2139359,661,705,-2581,-1489,-289,-37,97,71,-387
1,2021-09-03T16:11:16.928955,2139367,658,709,-2575,-1494,-282,-36,85,69,-375
1,2021-09-03T16:11:16.936718,2139375,658,709,-2575,-1494,-282,-36,85,69,-375
1,2021-09-03T16:11:16.944064,2139383,658,709,-2575,-1494,-282,-36,85,69,-375
1,2021-09-03T16:11:16.953626,2139390,659,706,-2578,-1492,-287,-41,85,69,-375
1,2021-09-03T16:11:16.962959,2139400,659,706,-2578,-1492,-287,-41,85,69,-375
1,2021-09-03T16:11:16.970963,2139409,662,711,-2580,-1488,-285,-34,85,69,-375
1,2021-09-03T16:11:16.980075,2139417,662,711,-2580,-1488,-285,-34,85,69,-375
1,2021-09-03T16:11:16.988211,2139426,660,713,-2576,-1493,-288,-43,85,69,-375
1,2021-09-03T16:11:16.997180,2139435,660,713,-2576,-1493,-288,-43,85,69,-375
1,2021-09-03T16:11:17.005276,2139444,660,713,-2576,-1493,-288,-43,85,69,-375
1,2021-09-03T16:11:17.012729,2139452,659,710,-2576,-1487,-286,-39,85,69,-375
1,2021-09-03T16:11:17.020905,2139459,659,710,-2576,-1487,-286,-39,85,69,-375
1,2021-09-03T16:11:17.029184,2139467,660,707,-2579,-1491,-290,-35,85,69,-375
1,2021-09-03T16:11:17.039042,2139475,660,707,-2579,-1491,-290,-35,85,69,-375
1,2021-09-03T16:11:17.046923,2139485,660,707,-2579,-1491,-290,-35,85,69,-375
1,2021-09-03T16:11:17.054597,2139493,660,702,-2581,-1489,-290,-45,85,69,-375
1,2021-09-03T16:11:17.062797,2139501,660,702,-2581,-1489,-290,-45,85,69,-375
1,2021-09-03T16:11:17.070059,2139509,660,702,-2581,-1489,-290,-45,86,64,-394
1,2021-09-03T16:11:17.080172,2139516,660,702,-2581,-1489,-290,-45,86,64,-394
1,2021-09-03T16:11:17.088310,2139527,659,704,-2577,-1487,-288,-30,86,64,-394
1,2021-09-03T16:11:17.096291,2139535,659,704,-2577,-1487,-288,-30,86,64,-394
1,2021-09-03T16:11:17.103965,2139542,659,704,-2577,-1487,-288,-30,86,64,-394
1,2021-09-03T16:11:17.113344,2139550,660,707,-2578,-1492,-285,-34,86,64,-394
1,2021-09-03T16:11:17.121590,2139559,660,707,-2578,-1492,-285,-34,86,64,-394
1,2021-09-03T16:11:17.129076,2139568,663,710,-2576,-1485,-288,-42,86,64,-394
1,2021-09-03T16:11:17.137483,2139575,663,710,-2576,-1485,-288,-42,86,64,-394
1,2021-09-03T16:11:17.146549,2139584,663,710,-2576,-1485,-288,-42,86,64,-394
1,2021-09-03T16:11:17.156079,2139592,660,712,-2581,-1486,-288,-42,86,64,-394
1,2021-09-03T16:11:17.164472,2139602,660,712,-2581,-1486,-288,-42,86,64,-394
1,2021-09-03T16:11:17.172569,2139611,661,708,-2577,-1492,-282,-42,86,64,-394
1,2021-09-03T16:11:17.180874,2139619,661,708,-2577,-1492,-282,-42,86,64,-394
1,2021-09-03T16:11:17.188151,2139627,662,705,-2575,-1492,-284,-44,96,66,-374
1,2021-09-03T16:11:17.195437,2139634,662,705,-2575,-1492,-284,-44,96,66,-374
1,2021-09-03T16:11:17.202995,2139641,662,705,-2575,-1492,-284,-44,96,66,-374
1,2021-09-03T16:11:17.210887,2139650,662,705,-2575,-1492,-284,-44,96,66,-374
1,2021-09-03T16:11:17.218464,2139657,662,705,-2575,-1492,-284,-44,96,66,-374
1,2021-09-03T16:11:17.227590,2139665,662,705,-2575,-1492,-284,-44,96,66,-374
1,2021-09-03T16:11:17.236380,2139674,657,706,-2583,-1489,-278,-32,96,66,-374
1,2021-09-03T16:11:17.244279,2139682,657,706,-2583,-1489,-278,-32,96,66,-374
1,2021-09-03T16:11:17.253039,2139691,662,705,-2578,-1492,-291,-38,96,66,-374
1,2021-09-03T16:11:17.261249,2139700,662,705,-2578,-1492,-291,-38,96,66,-374
1,2021-09-03T16:11:17.270056,2139708,659,709,-2580,-1492,-292,-37,96,66,-374
1,2021-09-03T16:11:17.278672,2139716,659,709,-2580,-1492,-292,-37,96,66,-374
1,2021-09-03T16:11:17.286874,2139725,659,709,-2580,-1492,-292,-37,96,66,-374
1,2021-09-03T16:11:17.294882,2139732,661,711,-2575,-1492,-290,-37,96,66,-374
1,2021-09-03T16:11:17.304201,2139741,661,711,-2575,-1492,-290,-37,96,66,-374
1,2021-09-03T16:11:17.311726,2139750,661,711,-2572,-1484,-285,-35,83,71,-377
1,2021-09-03T16:11:17.320126,2139758,661,711,-2572,-1484,-285,-35,83,71,-377
1,2021-09-03T16:11:17.328742,2139766,664,710,-2580,-1488,-283,-35,83,71,-377
1,2021-09-03T16:11:17.336529,2139774,664,710,-2580,-1488,-283,-35,83,71,-377
1,2021-09-03T16:11:17.345376,2139783,664,710,-2580,-1488,-283,-35,83,71,-377
1,2021-09-03T16:11:17.353190,2139792,658,710,-2579,-1491,-290,-32,83,71,-377
1,2021-09-03T16:11:17.362853,2139799,658,710,-2579,-1491,-290,-32,83,71,-377
1,2021-09-03T16:11:17.370654,2139809,664,708,-2575,-1489,-291,-32,83,71,-377
1,2021-09-03T16:11:17.380074,2139816,664,708,-2575,-1489,-291,-32,83,71,-377
1,2021-09-03T16:11:17.389025,2139827,659,704,-2576,-1488,-291,-35,83,71,-377
1,2021-09-03T16:11:17.397008,2139835,659,704,-2576,-1488,-291,-35,83,71,-377
1,2021-09-03T16:11:17.405451,2139843,659,704,-2576,-1488,-291,-35,83,71,-377
1,2021-09-03T16:11:17.414399,2139851,657,708,-2578,-1491,-283,-40,83,71,-377
1,2021-09-03T16:11:17.421868,2139860,657,708,-2578,-1491,-283,-40,83,71,-377
1,2021-09-03T16:11:17.430190,2139868,663,709,-2579,-1487,-284,-34,92,66,-382
1,2021-09-03T16:11:17.437820,2139876,663,709,-2579,-1487,-284,-34,92,66,-382
1,2021-09-03T16:11:17.445710,2139884,663,709,-2579,-1487,-284,-34,92,66,-382
1,2021-09-03T16:11:17.456649,2139892,660,710,-2574,-1494,-285,-34,92,66,-382
1,2021-09-03T16:11:17.464995,2139902,660,710,-2574,-1494,-285,-34,92,66,-382
1,2021-09-03T16:11:17.474410,2139911,662,709,-2582,-1491,-281,-41,92,66,-382
1,2021-09-03T16:11:17.481775,2139921,662,709,-2582,-1491,-281,-41,92,66,-382
1,2021-09-03T16:11:17.490426,2139928,660,704,-2576,-1488,-286,-39,92,66,-382
1,2021-09-03T16:11:17.497737,2139936,660,704,-2576,-1488,-286,-39,92,66,-382
1,2021-09-03T16:11:17.504977,2139943,660,704,-2576,-1488,-286,-39,92,66,-382
1,2021-09-03T16:11:17.512368,2139952,661,706,-2579,-1487,-288,-34,92,66,-382
1,2021-09-03T16:11:17.520013,2139959,661,706,-2579,-1487,-288,-34,92,66,-382
1,2021-09-03T16:11:17.529003,2139966,663,706,-2578,-1489,-288,-40,92,66,-382
1,2021-09-03T16:11:17.537229,2139975,663,706,-2578,-1489,-288,-40,92,66,-382
1,2021-09-03T16:11:17.546040,2139983,663,706,-2578,-1489,-288,-40,92,66,-382
1,2021-09-03T16:11:17.554842,2139993,661,707,-2581,-1489,-281,-32,92,66,-384
1,2021-09-03T16:11:17.562935,2140001,661,707,-2581,-1489,-281,-32,92,66,-384
1,2021-09-03T16:11:17.571643,2140009,661,710,-2580,-1492,-287,-39,92,66,-384
1,2021-09-03T16:11:17.579434,2140018,661,710,-2580,-1492,-287,-39,92,66,-384
1,2021-09-03T16:11:17.589850,2140025,661,710,-2580,-1492,-287,-39,92,66,-384
1,2021-09-03T16:11:17.599119,2140036,662,710,-2581,-1488,-287,-31,92,66,-384
1,2021-09-03T16:11:17.606368,2140045,662,710,-2581,-1488,-287,-31,92,66,-384
1,2021-09-03T16:11:17.613901,2140053,659,711,-2577,-1493,-291,-32,92,66,-384
1,2021-09-03T16:11:17.621996,2140060,659,711,-2577,-1493,-291,-32,92,66,-384
1,2021-09-03T16:11:17.630003,2140068,659,711,-2577,-1493,-291,-32,92,66,-384
1,2021-09-03T16:11:17.637473,2140077,659,711,-2577,-1493,-291,-32,92,66,-384
1,2021-09-03T16:11:17.644943,2140084,659,711,-2577,-1493,-291,-32,92,66,-384
1,2021-09-03T16:11:17.653167,2140091,662,705,-2577,-1493,-289,-34,92,66,-384
1,2021-09-03T16:11:17.661538,2140099,662,705,-2577,-1493,-289,-34,92,66,-384
1,2021-09-03T16:11:17.672833,2140108,661,704,-2578,-1490,-281,-37,92,66,-384
1,2021-09-03T16:11:17.681379,2140120,661,704,-2578,-1490,-281,-37,92,66,-384
1,2021-09-03T16:11:17.690749,2140128,659,704,-2579,-1485,-275,-36,87,63,-391
1,2021-09-03T16:11:17.698161,2140137,659,704,-2579,-1485,-275,-36,87,63,-391
1,2021-09-03T16:11:17.705806,2140144,659,704,-2579,-1485,-275,-36,87,63,-391
1,2021-09-03T16:11:17.713407,2140152,660,705,-2576,-1487,-287,-37,87,63,-391
1,2021-09-03T16:11:17.721778,2140160,660,705,-2576,-1487,-287,-37,87,63,-391
1,2021-09-03T16:11:17.730386,2140168,660,708,-2578,-1492,-292,-37,87,63,-391
1,2021-09-03T16:11:17.737918,2140177,660,708,-2578,-1492,-292,-37,87,63,-391
1,2021-09-03T16:11:17.746337,2140184,660,708,-2578,-1492,-292,-37,87,63,-391
1,2021-09-03T16:11:17.756812,2140192,658,711,-2584,-1487,-291,-42,87,63,-391
1,2021-09-03T16:11:17.764161,2140203,658,711,-2584,-1487,-291,-42,87,63,-391
1,2021-09-03T16:11:17.774398,2140211,659,711,-2579,-1491,-291,-35,87,63,-391
1,2021-09-03T16:11:17.782240,2140221,659,711,-2579,-1491,-291,-35,87,63,-391
1,2021-09-03T16:11:17.789731,2140228,661,710,-2580,-1479,-286,-36,87,63,-391
1,2021-09-03T16:11:17.796899,2140235,661,710,-2580,-1479,-286,-36,87,63,-391
1,2021-09-03T16:11:17.805783,2140243,661,710,-2580,-1479,-286,-36,87,63,-391
1,2021-09-03T16:11:17.814034,2140252,661,705,-2574,-1484,-287,-31,95,67,-387
1,2021-09-03T16:11:17.822696,2140260,661,705,-2574,-1484,-287,-31,95,67,-387
1,2021-09-03T16:11:17.829924,2140269,660,706,-2580,-1493,-285,-32,95,67,-387
1,2021-09-03T16:11:17.837324,2140276,660,706,-2580,-1493,-285,-32,95,67,-387
1,2021-09-03T16:11:17.845900,2140283,660,706,-2580,-1493,-285,-32,95,67,-387
1,2021-09-03T16:11:17.854663,2140293,662,704,-2580,-1492,-282,-39,95,67,-387
1,2021-09-03T16:11:17.862641,2140301,662,704,-2580,-1492,-282,-39,95,67,-387
1,2021-09-03T16:11:17.870377,2140309,658,708,-2580,-1493,-283,-37,95,67,-387
1,2021-09-03T16:11:17.878192,2140316,658,708,-2580,-1493,-283,-37,95,67,-387
1,2021-09-03T16:11:17.886821,2140324,658,708,-2580,-1493,-283,-37,95,67,-387
1,2021-09-03T16:11:17.895647,2140333,660,711,-2583,-1494,-287,-38,95,67,-387
1,2021-09-03T16:11:17.904732,2140342,660,711,-2583,-1494,-287,-38,95,67,-387
1,2021-09-03T16:11:17.912288,2140351,658,710,-2583,-1492,-288,-37,95,67,-387
1,2021-09-03T16:11:17.920181,2140358,658,710,-2583,-1492,-288,-37,95,67,-387
1,2021-09-03T16:11:17.928215,2140366,661,712,-2576,-1488,-288,-35,100,62,-380
1,2021-09-03T16:11:17.936332,2140375,661,712,-2576,-1488,-288,-35,100,62,-380
1,2021-09-03T16:11:17.944776,2140383,661,712,-2576,-1488,-288,-35,100,62,-380
1,2021-09-03T16:11:17.952706,2140391,661,709,-2580,-1490,-284,-35,100,62,-380
1,2021-09-03T16:11:17.961141,2140399,661,709,-2580,-1490,-284,-35,100,62,-380
1,2021-09-03T16:11:17.969544,2140407,659,709,-2578,-1490,-280,-40,100,62,-380
1,2021-09-03T16:11:17.977681,2140416,659,709,-2578,-1490,-280,-40,100,62,-380
1,2021-09-03T16:11:17.986948,2140424,659,709,-2578,-1490,-280,-40,100,62,-380
