imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:17:06.024309,2488475,-2930,316,1481,54,41,2027,-59,223,3
2,2021-09-03T16:17:06.032248,2488485,-2930,316,1481,54,41,2027,-59,223,3
2,2021-09-03T16:17:06.040150,2488494,-2933,322,1478,52,46,2017,-59,223,3
2,2021-09-03T16:17:06.047921,2488502,-2933,322,1478,52,46,2017,-59,223,3
2,2021-09-03T16:17:06.058106,2488509,-2933,326,1480,49,52,1998,-59,223,3
2,2021-09-03T16:17:06.070084,2488519,-2933,326,1480,49,52,1998,-59,223,3
2,2021-09-03T16:17:06.079587,2488531,-2939,330,1470,54,46,1982,-59,223,3
2,2021-09-03T16:17:06.087544,2488541,-2939,330,1470,54,46,1982,-59,223,3
2,2021-09-03T16:17:06.097291,2488549,-2951,334,1481,55,40,1979,-59,223,3
2,2021-09-03T16:17:06.106251,2488559,-2951,334,1481,55,40,1979,-59,223,3
2,2021-09-03T16:17:06.115276,2488567,-2959,337,1479,59,44,1959,-56,218,-4
2,2021-09-03T16:17:06.127388,2488577,-2959,337,1479,59,44,1959,-56,218,-4
2,2021-09-03T16:17:06.137251,2488589,-2967,342,1478,51,41,1951,-56,218,-4
2,2021-09-03T16:17:06.145868,2488598,-2967,342,1478,51,41,1951,-56,218,-4
2,2021-09-03T16:17:06.153744,2488607,-2973,345,1482,49,42,1937,-56,218,-4
2,2021-09-03T16:17:06.162119,2488615,-2973,345,1482,49,42,1937,-56,218,-4
2,2021-09-03T16:17:06.170758,2488624,-2973,345,1482,49,42,1937,-56,218,-4
2,2021-09-03T16:17:06.180493,2488632,-2979,342,1476,54,36,1930,-56,218,-4
2,2021-09-03T16:17:06.190739,2488642,-2979,342,1476,54,36,1930,-56,218,-4
2,2021-09-03T16:17:06.200428,2488652,-2984,353,1477,45,30,1911,-56,218,-4
2,2021-09-03T16:17:06.209129,2488662,-2984,353,1477,45,30,1911,-56,218,-4
2,2021-09-03T16:17:06.216626,2488671,-2991,353,1479,44,37,1900,-56,218,-4
2,2021-09-03T16:17:06.226552,2488678,-2991,353,1479,44,37,1900,-56,218,-4
2,2021-09-03T16:17:06.233899,2488688,-3002,359,1478,39,31,1891,-62,220,-6
2,2021-09-03T16:17:06.241863,2488695,-3002,359,1478,39,31,1891,-62,220,-6
2,2021-09-03T16:17:06.250446,2488704,-3002,359,1478,39,31,1891,-62,220,-6
2,2021-09-03T16:17:06.259656,2488712,-3004,362,1479,35,30,1876,-62,220,-6
2,2021-09-03T16:17:06.269262,2488721,-3004,362,1479,35,30,1876,-62,220,-6
2,2021-09-03T16:17:06.277812,2488730,-3012,365,1480,37,23,1865,-62,220,-6
2,2021-09-03T16:17:06.285596,2488739,-3012,365,1480,37,23,1865,-62,220,-6
2,2021-09-03T16:17:06.296614,2488747,-3012,365,1480,37,23,1865,-62,220,-6
2,2021-09-03T16:17:06.307869,2488758,-3013,364,1486,38,33,1850,-62,220,-6
2,2021-09-03T16:17:06.316761,2488769,-3021,369,1483,44,25,1847,-62,220,-6
2,2021-09-03T16:17:06.326735,2488778,-3021,369,1483,44,25,1847,-62,220,-6
2,2021-09-03T16:17:06.336335,2488787,-3029,371,1487,33,24,1836,-62,220,-6
2,2021-09-03T16:17:06.347740,2488798,-3029,371,1487,33,24,1836,-62,220,-6
2,2021-09-03T16:17:06.358612,2488809,-3040,375,1483,33,29,1823,-70,206,-2
2,2021-09-03T16:17:06.368172,2488820,-3040,375,1483,33,29,1823,-70,206,-2
2,2021-09-03T16:17:06.375571,2488829,-3041,375,1486,29,28,1822,-70,206,-2
2,2021-09-03T16:17:06.385845,2488837,-3041,375,1486,29,28,1822,-70,206,-2
2,2021-09-03T16:17:06.393915,2488847,-3041,375,1486,29,28,1822,-70,206,-2
2,2021-09-03T16:17:06.402751,2488855,-3043,377,1481,25,21,1807,-70,206,-2
2,2021-09-03T16:17:06.412055,2488864,-3043,377,1481,25,21,1807,-70,206,-2
2,2021-09-03T16:17:06.419858,2488873,-3050,380,1483,32,16,1796,-70,206,-2
2,2021-09-03T16:17:06.428030,2488881,-3050,380,1483,32,16,1796,-70,206,-2
2,2021-09-03T16:17:06.438534,2488889,-3056,383,1486,30,10,1792,-70,206,-2
2,2021-09-03T16:17:06.447173,2488900,-3056,383,1486,30,10,1792,-70,206,-2
2,2021-09-03T16:17:06.455883,2488908,-3066,387,1489,31,13,1782,-70,206,-2
2,2021-09-03T16:17:06.465753,2488918,-3066,387,1489,31,13,1782,-70,206,-2
2,2021-09-03T16:17:06.474159,2488927,-3066,387,1489,31,13,1782,-70,206,-2
2,2021-09-03T16:17:06.482139,2488935,-3073,390,1485,29,11,1772,-70,206,-2
2,2021-09-03T16:17:06.490357,2488943,-3073,390,1485,29,11,1772,-70,206,-2
2,2021-09-03T16:17:06.498320,2488951,-3074,390,1490,26,13,1766,-70,216,-6
2,2021-09-03T16:17:06.509525,2488960,-3074,390,1490,26,13,1766,-70,216,-6
2,2021-09-03T16:17:06.518562,2488971,-3078,393,1479,20,14,1750,-70,216,-6
2,2021-09-03T16:17:06.526527,2488980,-3078,393,1479,20,14,1750,-70,216,-6
2,2021-09-03T16:17:06.535163,2488988,-3082,393,1483,27,20,1752,-70,216,-6
2,2021-09-03T16:17:06.543476,2488996,-3082,393,1483,27,20,1752,-70,216,-6
2,2021-09-03T16:17:06.552617,2489005,-3082,393,1483,27,20,1752,-70,216,-6
2,2021-09-03T16:17:06.562526,2489014,-3093,397,1484,31,18,1746,-70,216,-6
2,2021-09-03T16:17:06.571175,2489024,-3093,397,1484,31,18,1746,-70,216,-6
2,2021-09-03T16:17:06.579225,2489032,-3099,395,1484,19,17,1728,-70,216,-6
2,2021-09-03T16:17:06.586647,2489040,-3099,395,1484,19,17,1728,-70,216,-6
2,2021-09-03T16:17:06.595069,2489048,-3098,397,1486,26,7,1728,-70,216,-6
2,2021-09-03T16:17:06.603013,2489057,-3098,397,1486,26,7,1728,-70,216,-6
2,2021-09-03T16:17:06.617158,2489064,-3098,397,1486,26,7,1728,-70,216,-6
2,2021-09-03T16:17:06.628028,2489078,-3103,402,1494,20,13,1723,-67,209,-7
2,2021-09-03T16:17:06.635241,2489090,-3111,404,1490,25,13,1712,-67,209,-7
2,2021-09-03T16:17:06.643686,2489097,-3111,404,1490,25,13,1712,-67,209,-7
2,2021-09-03T16:17:06.651263,2489105,-3111,404,1490,25,13,1712,-67,209,-7
2,2021-09-03T16:17:06.658733,2489112,-3116,404,1486,22,10,1707,-67,209,-7
2,2021-09-03T16:17:06.668615,2489120,-3116,404,1486,22,10,1707,-67,209,-7
2,2021-09-03T16:17:06.676420,2489129,-3126,407,1484,25,13,1701,-67,209,-7
2,2021-09-03T16:17:06.686069,2489138,-3126,407,1484,25,13,1701,-67,209,-7
2,2021-09-03T16:17:06.694805,2489148,-3126,407,1484,24,1,1698,-67,209,-7
2,2021-09-03T16:17:06.702907,2489156,-3126,407,1484,24,1,1698,-67,209,-7
2,2021-09-03T16:17:06.710024,2489164,-3126,407,1484,24,1,1698,-67,209,-7
2,2021-09-03T16:17:06.718313,2489171,-3135,408,1485,21,0,1683,-67,209,-7
2,2021-09-03T16:17:06.730888,2489180,-3135,408,1485,21,0,1683,-67,209,-7
2,2021-09-03T16:17:06.739708,2489192,-3143,410,1492,26,-2,1684,-77,207,-15
2,2021-09-03T16:17:06.748237,2489201,-3143,410,1492,26,-2,1684,-77,207,-15
2,2021-09-03T16:17:06.758641,2489209,-3153,409,1494,17,1,1685,-77,207,-15
2,2021-09-03T16:17:06.768601,2489220,-3153,409,1494,17,1,1685,-77,207,-15
2,2021-09-03T16:17:06.777385,2489230,-3164,412,1492,12,3,1670,-77,207,-15
2,2021-09-03T16:17:06.788612,2489239,-3164,412,1492,12,3,1670,-77,207,-15
2,2021-09-03T16:17:06.799597,2489250,-3178,414,1491,17,6,1670,-77,207,-15
2,2021-09-03T16:17:06.808978,2489261,-3178,414,1491,17,6,1670,-77,207,-15
2,2021-09-03T16:17:06.818792,2489271,-3180,415,1489,18,12,1665,-77,207,-15
2,2021-09-03T16:17:06.826891,2489280,-3180,415,1489,18,12,1665,-77,207,-15
2,2021-09-03T16:17:06.834795,2489288,-3188,415,1490,23,9,1669,-77,207,-15
2,2021-09-03T16:17:06.845356,2489296,-3188,415,1490,23,9,1669,-77,207,-15
2,2021-09-03T16:17:06.852719,2489307,-3188,415,1490,23,9,1669,-77,207,-15
2,2021-09-03T16:17:06.860550,2489314,-3199,416,1488,11,7,1661,-86,194,-22
2,2021-09-03T16:17:06.869719,2489322,-3199,416,1488,11,7,1661,-86,194,-22
2,2021-09-03T16:17:06.877421,2489331,-3206,420,1491,13,-1,1649,-86,194,-22
2,2021-09-03T16:17:06.886291,2489338,-3206,420,1491,13,-1,1649,-86,194,-22
2,2021-09-03T16:17:06.895963,2489348,-3217,418,1493,11,4,1650,-86,194,-22
2,2021-09-03T16:17:06.903621,2489357,-3217,418,1493,11,4,1650,-86,194,-22
2,2021-09-03T16:17:06.911312,2489365,-3217,418,1493,11,4,1650,-86,194,-22
2,2021-09-03T16:17:06.918369,2489372,-3225,413,1500,19,0,1650,-86,194,-22
2,2021-09-03T16:17:06.926835,2489379,-3225,413,1500,19,0,1650,-86,194,-22
2,2021-09-03T16:17:06.936751,2489389,-3234,423,1494,12,5,1645,-86,194,-22
2,2021-09-03T16:17:06.945044,2489398,-3234,423,1494,12,5,1645,-86,194,-22
2,2021-09-03T16:17:06.953837,2489406,-3234,423,1494,12,5,1645,-86,194,-22
2,2021-09-03T16:17:06.962207,2489415,-3237,416,1494,12,5,1650,-86,194,-22
2,2021-09-03T16:17:06.972337,2489423,-3237,416,1494,12,5,1650,-86,194,-22
2,2021-09-03T16:17:06.979929,2489434,-3247,419,1494,16,-4,1651,-79,197,-11
2,2021-09-03T16:17:06.987389,2489442,-3247,419,1494,16,-4,1651,-79,197,-11
2,2021-09-03T16:17:06.995125,2489449,-3248,418,1497,16,7,1651,-79,197,-11
2,2021-09-03T16:17:07.002409,2489456,-3248,418,1497,16,7,1651,-79,197,-11
2,2021-09-03T16:17:07.011249,2489463,-3248,418,1497,16,7,1651,-79,197,-11
2,2021-09-03T16:17:07.019574,2489473,-3254,419,1492,13,-1,1637,-79,197,-11
2,2021-09-03T16:17:07.027956,2489481,-3254,419,1492,13,-1,1637,-79,197,-11
2,2021-09-03T16:17:07.035792,2489489,-3256,419,1497,6,7,1639,-79,197,-11
2,2021-09-03T16:17:07.044751,2489497,-3256,419,1497,6,7,1639,-79,197,-11
2,2021-09-03T16:17:07.052520,2489506,-3256,419,1497,6,7,1639,-79,197,-11
2,2021-09-03T16:17:07.059997,2489513,-3254,421,1496,12,-2,1646,-79,197,-11
2,2021-09-03T16:17:07.068556,2489522,-3254,421,1496,12,-2,1646,-79,197,-11
2,2021-09-03T16:17:07.076465,2489530,-3255,415,1497,9,-2,1645,-79,197,-11
2,2021-09-03T16:17:07.085215,2489538,-3255,415,1497,9,-2,1645,-79,197,-11
2,2021-09-03T16:17:07.092696,2489546,-3255,415,1497,9,-2,1645,-79,197,-11
2,2021-09-03T16:17:07.100567,2489553,-3295,431,1497,14,1,1639,-79,197,-11
2,2021-09-03T16:17:07.110728,2489562,-3295,431,1497,14,1,1639,-79,197,-11
2,2021-09-03T16:17:07.120461,2489572,-3262,407,1500,16,-10,1642,-78,192,-20
2,2021-09-03T16:17:07.128077,2489582,-3262,407,1500,16,-10,1642,-78,192,-20
2,2021-09-03T16:17:07.137173,2489589,-3282,435,1495,12,-1,1633,-78,192,-20
2,2021-09-03T16:17:07.146246,2489598,-3282,435,1495,12,-1,1633,-78,192,-20
2,2021-09-03T16:17:07.154674,2489608,-3282,435,1495,12,-1,1633,-78,192,-20
2,2021-09-03T16:17:07.162734,2489616,-3253,403,1499,19,-6,1639,-78,192,-20
2,2021-09-03T16:17:07.170041,2489624,-3253,403,1499,19,-6,1639,-78,192,-20
2,2021-09-03T16:17:07.178628,2489631,-3326,435,1504,17,10,1639,-78,192,-20
2,2021-09-03T16:17:07.187335,2489639,-3326,435,1504,17,10,1639,-78,192,-20
2,2021-09-03T16:17:07.195612,2489649,-3342,412,1511,15,-2,1643,-78,192,-20
2,2021-09-03T16:17:07.203521,2489657,-3342,412,1511,15,-2,1643,-78,192,-20
2,2021-09-03T16:17:07.212446,2489665,-3342,412,1511,15,-2,1643,-78,192,-20
2,2021-09-03T16:17:07.220824,2489674,-3387,438,1502,13,2,1644,-78,192,-20
2,2021-09-03T16:17:07.229580,2489682,-3387,438,1502,13,2,1644,-78,192,-20
2,2021-09-03T16:17:07.237749,2489691,-3331,408,1505,10,-12,1649,-77,191,-15
2,2021-09-03T16:17:07.245705,2489699,-3331,408,1505,10,-12,1649,-77,191,-15
2,2021-09-03T16:17:07.253429,2489707,-3331,408,1505,10,-12,1649,-77,191,-15
2,2021-09-03T16:17:07.261673,2489714,-3346,423,1511,13,-2,1655,-77,191,-15
2,2021-09-03T16:17:07.271573,2489722,-3346,423,1511,13,-2,1655,-77,191,-15
2,2021-09-03T16:17:07.283668,2489733,-3382,419,1510,15,-8,1655,-77,191,-15
2,2021-09-03T16:17:07.293496,2489745,-3382,419,1510,15,-8,1655,-77,191,-15
2,2021-09-03T16:17:07.303334,2489755,-3394,423,1511,13,-2,1661,-77,191,-15
2,2021-09-03T16:17:07.311385,2489764,-3394,423,1511,13,-2,1661,-77,191,-15
2,2021-09-03T16:17:07.319227,2489773,-3385,415,1507,14,-6,1670,-77,191,-15
2,2021-09-03T16:17:07.328154,2489781,-3385,415,1507,14,-6,1670,-77,191,-15
2,2021-09-03T16:17:07.337660,2489790,-3362,412,1502,16,-2,1677,-77,191,-15
2,2021-09-03T16:17:07.346982,2489799,-3362,412,1502,16,-2,1677,-77,191,-15
2,2021-09-03T16:17:07.355571,2489808,-3385,410,1517,20,9,1685,-75,183,-19
2,2021-09-03T16:17:07.363277,2489817,-3385,410,1517,20,9,1685,-75,183,-19
2,2021-09-03T16:17:07.370984,2489825,-3385,410,1517,20,9,1685,-75,183,-19
2,2021-09-03T16:17:07.379391,2489832,-3410,418,1504,19,-4,1687,-75,183,-19
2,2021-09-03T16:17:07.393485,2489841,-3410,418,1504,19,-4,1687,-75,183,-19
2,2021-09-03T16:17:07.401679,2489854,-3411,409,1518,21,13,1688,-75,183,-19
2,2021-09-03T16:17:07.410164,2489863,-3411,409,1518,21,13,1688,-75,183,-19
2,2021-09-03T16:17:07.418849,2489872,-3401,418,1504,18,-5,1694,-75,183,-19
2,2021-09-03T16:17:07.427144,2489880,-3401,418,1504,18,-5,1694,-75,183,-19
2,2021-09-03T16:17:07.434889,2489888,-3398,398,1514,19,17,1703,-75,183,-19
2,2021-09-03T16:17:07.443291,2489896,-3398,398,1514,19,17,1703,-75,183,-19
2,2021-09-03T16:17:07.451514,2489905,-3398,398,1514,19,17,1703,-75,183,-19
2,2021-09-03T16:17:07.459875,2489913,-3433,419,1507,19,10,1707,-75,183,-19
2,2021-09-03T16:17:07.468104,2489921,-3433,419,1507,19,10,1707,-75,183,-19
2,2021-09-03T16:17:07.476633,2489929,-3434,398,1516,22,5,1713,-90,180,-14
2,2021-09-03T16:17:07.485345,2489937,-3434,398,1516,22,5,1713,-90,180,-14
2,2021-09-03T16:17:07.493260,2489947,-3434,398,1516,22,5,1713,-90,180,-14
2,2021-09-03T16:17:07.501368,2489955,-3433,409,1517,15,15,1719,-90,180,-14
2,2021-09-03T16:17:07.512319,2489963,-3433,409,1517,15,15,1719,-90,180,-14
2,2021-09-03T16:17:07.521474,2489973,-3433,409,1517,15,15,1719,-90,180,-14
2,2021-09-03T16:17:07.529055,2489982,-3433,409,1517,15,15,1719,-90,180,-14
2,2021-09-03T16:17:07.536721,2489991,-3442,406,1519,20,17,1728,-90,180,-14
2,2021-09-03T16:17:07.546121,2489998,-3442,406,1519,20,17,1728,-90,180,-14
2,2021-09-03T16:17:07.554459,2490007,-3442,406,1519,20,17,1728,-90,180,-14
2,2021-09-03T16:17:07.562447,2490016,-3452,404,1513,22,5,1734,-90,180,-14
2,2021-09-03T16:17:07.571370,2490023,-3452,404,1513,22,5,1734,-90,180,-14
2,2021-09-03T16:17:07.579243,2490033,-3457,399,1513,26,18,1749,-90,180,-14
2,2021-09-03T16:17:07.586742,2490041,-3457,399,1513,26,18,1749,-90,180,-14
2,2021-09-03T16:17:07.594578,2490048,-3448,396,1519,23,11,1751,-90,180,-14
2,2021-09-03T16:17:07.603701,2490056,-3448,396,1519,23,11,1751,-85,181,-19
2,2021-09-03T16:17:07.613943,2490065,-3448,396,1519,23,11,1751,-85,181,-19
2,2021-09-03T16:17:07.621430,2490076,-3455,398,1521,21,21,1756,-85,181,-19
2,2021-09-03T16:17:07.632260,2490083,-3455,398,1521,21,21,1756,-85,181,-19
2,2021-09-03T16:17:07.641045,2490094,-3472,397,1524,23,20,1759,-85,181,-19
2,2021-09-03T16:17:07.650038,2490102,-3472,397,1524,23,20,1759,-85,181,-19
2,2021-09-03T16:17:07.659578,2490112,-3481,394,1517,26,11,1779,-85,181,-19
2,2021-09-03T16:17:07.668795,2490121,-3481,394,1517,26,11,1779,-85,181,-19
2,2021-09-03T16:17:07.676558,2490130,-3478,384,1526,24,22,1781,-85,181,-19
2,2021-09-03T16:17:07.686535,2490138,-3478,384,1526,24,22,1781,-85,181,-19
2,2021-09-03T16:17:07.695171,2490148,-3478,384,1526,24,22,1781,-85,181,-19
2,2021-09-03T16:17:07.704794,2490157,-3476,391,1520,30,11,1781,-85,181,-19
2,2021-09-03T16:17:07.713992,2490166,-3476,391,1520,30,11,1781,-85,181,-19
2,2021-09-03T16:17:07.725087,2490175,-3491,385,1525,31,20,1792,-76,180,-22
2,2021-09-03T16:17:07.734394,2490186,-3491,385,1525,31,20,1792,-76,180,-22
2,2021-09-03T16:17:07.742854,2490195,-3504,386,1522,31,16,1806,-76,180,-22
2,2021-09-03T16:17:07.752543,2490204,-3504,386,1522,31,16,1806,-76,180,-22
2,2021-09-03T16:17:07.760148,2490214,-3507,380,1526,25,13,1815,-76,180,-22
2,2021-09-03T16:17:07.768171,2490221,-3507,380,1526,25,13,1815,-76,180,-22
2,2021-09-03T16:17:07.775835,2490229,-3501,379,1528,35,9,1821,-76,180,-22
2,2021-09-03T16:17:07.786397,2490237,-3501,379,1528,35,9,1821,-76,180,-22
2,2021-09-03T16:17:07.793883,2490248,-3501,379,1528,35,9,1821,-76,180,-22
2,2021-09-03T16:17:07.803088,2490255,-3510,375,1523,35,15,1828,-76,180,-22
2,2021-09-03T16:17:07.812732,2490264,-3510,375,1523,35,15,1828,-76,180,-22
2,2021-09-03T16:17:07.820774,2490274,-3525,374,1528,31,30,1839,-76,180,-22
2,2021-09-03T16:17:07.828620,2490283,-3525,374,1528,31,30,1839,-76,180,-22
2,2021-09-03T16:17:07.841187,2490290,-3526,374,1524,38,28,1850,-76,180,-22
2,2021-09-03T16:17:07.850750,2490302,-3526,374,1524,38,28,1850,-76,180,-22
2,2021-09-03T16:17:07.858495,2490312,-3530,368,1531,38,28,1862,-76,166,-12
2,2021-09-03T16:17:07.868514,2490319,-3530,368,1531,38,28,1862,-76,166,-12
2,2021-09-03T16:17:07.878603,2490330,-3530,368,1531,38,28,1862,-76,166,-12
2,2021-09-03T16:17:07.886787,2490340,-3530,368,1531,38,28,1862,-76,166,-12
2,2021-09-03T16:17:07.895757,2490348,-3530,368,1531,38,28,1862,-76,166,-12
2,2021-09-03T16:17:07.903858,2490357,-3540,363,1528,38,29,1884,-76,166,-12
2,2021-09-03T16:17:07.914296,2490365,-3540,363,1528,38,29,1884,-76,166,-12
2,2021-09-03T16:17:07.923340,2490376,-3544,360,1530,33,24,1892,-76,166,-12
2,2021-09-03T16:17:07.933012,2490385,-3544,360,1530,33,24,1892,-76,166,-12
2,2021-09-03T16:17:07.942556,2490394,-3550,356,1528,44,28,1905,-76,166,-12
2,2021-09-03T16:17:07.950903,2490403,-3550,356,1528,44,28,1905,-76,166,-12
2,2021-09-03T16:17:07.961354,2490413,-3547,357,1531,38,40,1913,-76,166,-12
2,2021-09-03T16:17:07.968761,2490423,-3547,357,1531,38,40,1913,-76,166,-12
2,2021-09-03T16:17:07.978232,2490430,-3547,351,1532,48,28,1930,-74,168,-18
2,2021-09-03T16:17:07.985899,2490439,-3547,351,1532,48,28,1930,-74,168,-18
2,2021-09-03T16:17:07.995575,2490447,-3547,351,1532,48,28,1930,-74,168,-18
2,2021-09-03T16:17:08.003243,2490457,-3555,349,1535,45,41,1942,-74,168,-18
2,2021-09-03T16:17:08.012418,2490465,-3555,349,1535,45,41,1942,-74,168,-18
2,2021-09-03T16:17:08.020516,2490474,-3561,345,1534,45,38,1952,-74,168,-18
2,2021-09-03T16:17:08.027996,2490482,-3561,345,1534,45,38,1952,-74,168,-18
2,2021-09-03T16:17:08.036186,2490489,-3567,348,1534,48,33,1968,-74,168,-18
2,2021-09-03T16:17:08.045090,2490498,-3567,348,1534,48,33,1968,-74,168,-18
2,2021-09-03T16:17:08.053610,2490507,-3567,348,1534,48,33,1968,-74,168,-18
2,2021-09-03T16:17:08.061205,2490515,-3568,342,1533,49,36,1975,-74,168,-18
2,2021-09-03T16:17:08.070198,2490522,-3568,342,1533,49,36,1975,-74,168,-18
2,2021-09-03T16:17:08.078128,2490531,-3570,337,1531,52,41,1986,-74,168,-18
2,2021-09-03T16:17:08.087085,2490540,-3570,337,1531,52,41,1986,-74,168,-18
2,2021-09-03T16:17:08.094905,2490549,-3576,332,1544,50,44,1999,-74,168,-18
2,2021-09-03T16:17:08.102499,2490556,-3576,332,1544,50,44,1999,-77,167,-23
2,2021-09-03T16:17:08.110520,2490564,-3576,332,1544,50,44,1999,-77,167,-23
2,2021-09-03T16:17:08.120348,2490572,-3583,330,1538,54,39,2011,-77,167,-23
2,2021-09-03T16:17:08.130479,2490582,-3583,330,1538,54,39,2011,-77,167,-23
2,2021-09-03T16:17:08.138414,2490592,-3581,326,1538,53,37,2023,-77,167,-23
2,2021-09-03T16:17:08.148241,2490600,-3581,326,1538,53,37,2023,-77,167,-23
2,2021-09-03T16:17:08.156218,2490609,-3583,325,1536,54,43,2039,-77,167,-23
2,2021-09-03T16:17:08.165111,2490617,-3583,325,1536,54,43,2039,-77,167,-23
2,2021-09-03T16:17:08.176447,2490627,-3583,325,1536,54,43,2039,-77,167,-23
2,2021-09-03T16:17:08.184475,2490638,-3597,319,1541,56,50,2052,-77,167,-23
2,2021-09-03T16:17:08.192607,2490646,-3597,319,1541,56,50,2052,-77,167,-23
2,2021-09-03T16:17:08.202752,2490654,-3606,317,1538,53,49,2064,-77,167,-23
2,2021-09-03T16:17:08.212141,2490664,-3606,317,1538,53,49,2064,-77,167,-23
2,2021-09-03T16:17:08.220808,2490674,-3605,313,1545,61,49,2084,-73,163,-21
2,2021-09-03T16:17:08.229324,2490682,-3605,313,1545,61,49,2084,-73,163,-21
2,2021-09-03T16:17:08.239716,2490691,-3602,307,1544,66,50,2094,-73,163,-21
2,2021-09-03T16:17:08.247407,2490701,-3602,307,1544,66,50,2094,-73,163,-21
2,2021-09-03T16:17:08.257299,2490708,-3606,305,1544,63,59,2103,-73,163,-21
2,2021-09-03T16:17:08.265153,2490719,-3606,305,1544,63,59,2103,-73,163,-21
2,2021-09-03T16:17:08.273991,2490726,-3606,305,1544,63,59,2103,-73,163,-21
2,2021-09-03T16:17:08.286805,2490735,-3616,300,1546,65,67,2120,-73,163,-21
2,2021-09-03T16:17:08.295371,2490748,-3616,300,1546,65,67,2120,-73,163,-21
2,2021-09-03T16:17:08.303952,2490757,-3620,298,1542,66,60,2132,-73,163,-21
2,2021-09-03T16:17:08.312331,2490766,-3620,298,1542,66,60,2132,-73,163,-21
2,2021-09-03T16:17:08.319650,2490774,-3618,294,1542,64,63,2147,-73,163,-21
2,2021-09-03T16:17:08.327885,2490781,-3618,294,1542,64,63,2147,-73,163,-21
2,2021-09-03T16:17:08.335195,2490789,-3619,290,1543,67,68,2157,-74,158,-22
2,2021-09-03T16:17:08.343438,2490797,-3619,290,1543,67,68,2157,-74,158,-22
2,2021-09-03T16:17:08.351139,2490805,-3619,290,1543,67,68,2157,-74,158,-22
2,2021-09-03T16:17:08.359222,2490813,-3624,284,1545,68,71,2179,-74,158,-22
2,2021-09-03T16:17:08.368385,2490820,-3624,284,1545,68,71,2179,-74,158,-22
2,2021-09-03T16:17:08.377753,2490829,-3636,280,1550,73,69,2184,-74,158,-22
2,2021-09-03T16:17:08.386256,2490840,-3636,280,1550,73,69,2184,-74,158,-22
2,2021-09-03T16:17:08.395045,2490848,-3636,280,1550,73,69,2184,-74,158,-22
2,2021-09-03T16:17:08.404224,2490856,-3637,273,1550,74,74,2202,-74,158,-22
2,2021-09-03T16:17:08.413398,2490865,-3637,273,1550,74,74,2202,-74,158,-22
2,2021-09-03T16:17:08.422856,2490874,-3637,269,1548,73,73,2222,-74,158,-22
2,2021-09-03T16:17:08.433303,2490884,-3637,269,1548,73,73,2222,-74,158,-22
2,2021-09-03T16:17:08.442359,2490895,-3635,265,1543,78,70,2232,-74,158,-22
2,2021-09-03T16:17:08.450985,2490904,-3635,265,1543,78,70,2232,-74,158,-22
2,2021-09-03T16:17:08.461700,2490912,-3641,262,1550,73,78,2239,-74,158,-22
2,2021-09-03T16:17:08.470753,2490924,-3641,262,1550,73,78,2239,-74,158,-22
2,2021-09-03T16:17:08.478436,2490933,-3645,256,1550,67,86,2258,-74,160,-20
2,2021-09-03T16:17:08.486918,2490940,-3645,256,1550,67,86,2258,-74,160,-20
2,2021-09-03T16:17:08.494915,2490948,-3645,256,1550,67,86,2258,-74,160,-20
2,2021-09-03T16:17:08.503756,2490956,-3642,249,1550,77,79,2276,-74,160,-20
2,2021-09-03T16:17:08.511811,2490966,-3642,249,1550,77,79,2276,-74,160,-20
2,2021-09-03T16:17:08.520204,2490973,-3645,247,1560,84,84,2294,-74,160,-20
2,2021-09-03T16:17:08.529382,2490982,-3645,247,1560,84,84,2294,-74,160,-20
2,2021-09-03T16:17:08.537750,2490991,-3650,243,1555,86,83,2303,-74,160,-20
2,2021-09-03T16:17:08.546035,2490999,-3650,243,1555,86,83,2303,-74,160,-20
2,2021-09-03T16:17:08.553935,2491008,-3650,243,1555,86,83,2303,-74,160,-20
2,2021-09-03T16:17:08.563365,2491016,-3649,238,1556,73,82,2312,-74,160,-20
2,2021-09-03T16:17:08.572653,2491025,-3649,238,1556,73,82,2312,-74,160,-20
2,2021-09-03T16:17:08.582352,2491034,-3649,232,1559,81,86,2341,-74,160,-20
2,2021-09-03T16:17:08.590641,2491043,-3649,232,1559,81,86,2341,-74,160,-20
2,2021-09-03T16:17:08.601473,2491052,-3648,229,1560,80,91,2354,-74,154,-16
2,2021-09-03T16:17:08.610347,2491063,-3648,229,1560,80,91,2354,-74,154,-16
2,2021-09-03T16:17:08.618882,2491072,-3653,224,1560,88,90,2368,-74,154,-16
2,2021-09-03T16:17:08.627255,2491080,-3653,224,1560,88,90,2368,-74,154,-16
2,2021-09-03T16:17:08.635912,2491088,-3653,224,1560,88,90,2368,-74,154,-16
