imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:14:03.632024,2306077,-2912,199,1491,93,96,2401,41,227,-1
2,2021-09-03T16:14:03.640846,2306085,-2912,199,1491,93,96,2401,41,227,-1
2,2021-09-03T16:14:03.651298,2306095,-2908,213,1482,85,87,2377,41,227,-1
2,2021-09-03T16:14:03.659885,2306105,-2908,213,1482,85,87,2377,41,227,-1
2,2021-09-03T16:14:03.669831,2306113,-2899,217,1485,88,91,2357,41,227,-1
2,2021-09-03T16:14:03.677792,2306123,-2899,217,1485,88,91,2357,41,227,-1
2,2021-09-03T16:14:03.686418,2306131,-2899,217,1485,88,91,2357,41,227,-1
2,2021-09-03T16:14:03.694946,2306140,-2900,219,1486,84,95,2339,31,225,-7
2,2021-09-03T16:14:03.707022,2306148,-2900,219,1486,84,95,2339,31,225,-7
2,2021-09-03T16:14:03.716859,2306160,-2900,224,1490,86,97,2333,31,225,-7
2,2021-09-03T16:14:03.724725,2306170,-2900,224,1490,86,97,2333,31,225,-7
2,2021-09-03T16:14:03.733866,2306179,-2901,229,1486,91,88,2313,31,225,-7
2,2021-09-03T16:14:03.742492,2306188,-2901,229,1486,91,88,2313,31,225,-7
2,2021-09-03T16:14:03.753391,2306196,-2902,236,1483,86,78,2306,31,225,-7
2,2021-09-03T16:14:03.761507,2306207,-2902,236,1483,86,78,2306,31,225,-7
2,2021-09-03T16:14:03.770816,2306215,-2900,244,1483,84,82,2287,31,225,-7
2,2021-09-03T16:14:03.780924,2306225,-2900,244,1483,84,82,2287,31,225,-7
2,2021-09-03T16:14:03.790560,2306234,-2903,241,1482,76,85,2273,31,225,-7
2,2021-09-03T16:14:03.798649,2306244,-2903,241,1482,76,85,2273,31,225,-7
2,2021-09-03T16:14:03.806284,2306252,-2903,241,1482,76,85,2273,31,225,-7
2,2021-09-03T16:14:03.816051,2306259,-2910,247,1485,80,81,2256,29,227,5
2,2021-09-03T16:14:03.824357,2306270,-2910,247,1485,80,81,2256,29,227,5
2,2021-09-03T16:14:03.833736,2306278,-2909,250,1483,83,83,2238,29,227,5
2,2021-09-03T16:14:03.842249,2306287,-2909,250,1483,83,83,2238,29,227,5
2,2021-09-03T16:14:03.851453,2306295,-2913,258,1482,76,72,2220,29,227,5
2,2021-09-03T16:14:03.860868,2306305,-2913,258,1482,76,72,2220,29,227,5
2,2021-09-03T16:14:03.869250,2306315,-2911,261,1481,73,81,2211,29,227,5
2,2021-09-03T16:14:03.878142,2306323,-2911,261,1481,73,81,2211,29,227,5
2,2021-09-03T16:14:03.886400,2306331,-2911,261,1481,73,81,2211,29,227,5
2,2021-09-03T16:14:03.895550,2306339,-2914,268,1479,77,76,2201,29,227,5
2,2021-09-03T16:14:03.903024,2306349,-2914,268,1479,77,76,2201,29,227,5
2,2021-09-03T16:14:03.910701,2306357,-2915,269,1482,66,74,2191,29,227,5
2,2021-09-03T16:14:03.919839,2306364,-2915,269,1482,66,74,2191,29,227,5
2,2021-09-03T16:14:03.928937,2306373,-2908,275,1481,74,69,2169,28,234,0
2,2021-09-03T16:14:03.936341,2306382,-2908,275,1481,74,69,2169,28,234,0
2,2021-09-03T16:14:03.945527,2306390,-2908,275,1481,74,69,2169,28,234,0
2,2021-09-03T16:14:03.954275,2306399,-2912,279,1479,75,69,2158,28,234,0
2,2021-09-03T16:14:03.962581,2306408,-2912,279,1479,75,69,2158,28,234,0
2,2021-09-03T16:14:03.972248,2306416,-2916,285,1480,72,64,2138,28,234,0
2,2021-09-03T16:14:03.981915,2306425,-2916,285,1480,72,64,2138,28,234,0
2,2021-09-03T16:14:03.992081,2306436,-2916,287,1477,67,62,2125,28,234,0
2,2021-09-03T16:14:04.001069,2306446,-2916,287,1477,67,62,2125,28,234,0
2,2021-09-03T16:14:04.011877,2306455,-2915,290,1473,62,59,2114,28,234,0
2,2021-09-03T16:14:04.020175,2306465,-2915,290,1473,62,59,2114,28,234,0
2,2021-09-03T16:14:04.027680,2306473,-2915,290,1473,62,59,2114,28,234,0
2,2021-09-03T16:14:04.036739,2306482,-2915,290,1473,62,59,2114,28,234,0
2,2021-09-03T16:14:04.046492,2306490,-2915,290,1473,62,59,2114,28,234,0
2,2021-09-03T16:14:04.055494,2306500,-2922,298,1483,67,56,2079,16,230,-4
2,2021-09-03T16:14:04.065406,2306509,-2922,298,1483,67,56,2079,16,230,-4
2,2021-09-03T16:14:04.073927,2306519,-2923,305,1474,51,49,2060,16,230,-4
2,2021-09-03T16:14:04.082572,2306528,-2923,305,1474,51,49,2060,16,230,-4
2,2021-09-03T16:14:04.090203,2306536,-2931,310,1473,56,54,2049,16,230,-4
2,2021-09-03T16:14:04.098518,2306543,-2931,310,1473,56,54,2049,16,230,-4
2,2021-09-03T16:14:04.105992,2306552,-2931,310,1473,56,54,2049,16,230,-4
2,2021-09-03T16:14:04.114514,2306560,-2932,311,1472,53,48,2032,16,230,-4
2,2021-09-03T16:14:04.123197,2306568,-2932,311,1472,53,48,2032,16,230,-4
2,2021-09-03T16:14:04.132388,2306577,-2933,316,1478,53,47,2030,16,230,-4
2,2021-09-03T16:14:04.141301,2306586,-2933,316,1478,53,47,2030,16,230,-4
2,2021-09-03T16:14:04.151137,2306594,-2940,318,1472,56,46,2019,16,230,-4
2,2021-09-03T16:14:04.161339,2306605,-2940,318,1472,56,46,2019,16,230,-4
2,2021-09-03T16:14:04.169964,2306615,-2941,324,1481,50,46,2007,18,228,0
2,2021-09-03T16:14:04.178592,2306623,-2941,324,1481,50,46,2007,18,228,0
2,2021-09-03T16:14:04.186983,2306632,-2941,324,1481,50,46,2007,18,228,0
2,2021-09-03T16:14:04.195577,2306640,-2946,328,1480,44,45,1987,18,228,0
2,2021-09-03T16:14:04.204906,2306649,-2946,328,1480,44,45,1987,18,228,0
2,2021-09-03T16:14:04.213273,2306659,-2949,328,1473,50,43,1974,18,228,0
2,2021-09-03T16:14:04.221269,2306667,-2949,328,1473,50,43,1974,18,228,0
2,2021-09-03T16:14:04.229805,2306675,-2952,337,1476,49,39,1962,18,228,0
2,2021-09-03T16:14:04.238304,2306683,-2952,337,1476,49,39,1962,18,228,0
2,2021-09-03T16:14:04.246827,2306692,-2952,337,1476,49,39,1962,18,228,0
2,2021-09-03T16:14:04.254925,2306700,-2954,338,1473,48,37,1948,18,228,0
2,2021-09-03T16:14:04.263493,2306708,-2954,338,1473,48,37,1948,18,228,0
2,2021-09-03T16:14:04.272816,2306717,-2965,345,1474,45,37,1935,18,228,0
2,2021-09-03T16:14:04.281532,2306726,-2965,345,1474,45,37,1935,18,228,0
2,2021-09-03T16:14:04.289279,2306735,-2972,347,1479,43,33,1926,5,217,1
2,2021-09-03T16:14:04.298101,2306743,-2972,347,1479,43,33,1926,5,217,1
2,2021-09-03T16:14:04.306111,2306752,-2972,347,1479,43,33,1926,5,217,1
2,2021-09-03T16:14:04.314209,2306759,-2978,348,1479,37,37,1906,5,217,1
2,2021-09-03T16:14:04.322894,2306767,-2978,348,1479,37,37,1906,5,217,1
2,2021-09-03T16:14:04.330504,2306777,-2981,351,1473,33,34,1895,5,217,1
2,2021-09-03T16:14:04.338373,2306784,-2981,351,1473,33,34,1895,5,217,1
2,2021-09-03T16:14:04.345697,2306792,-2981,351,1473,33,34,1895,5,217,1
2,2021-09-03T16:14:04.354307,2306799,-2984,354,1469,36,27,1883,5,217,1
2,2021-09-03T16:14:04.366280,2306807,-2984,354,1469,36,27,1883,5,217,1
2,2021-09-03T16:14:04.375208,2306820,-2988,357,1473,39,32,1874,5,217,1
2,2021-09-03T16:14:04.383974,2306829,-2988,357,1473,39,32,1874,5,217,1
2,2021-09-03T16:14:04.392156,2306837,-2999,361,1479,39,31,1861,5,217,1
2,2021-09-03T16:14:04.400145,2306845,-2999,361,1479,39,31,1861,5,217,1
2,2021-09-03T16:14:04.409103,2306853,-3003,362,1475,36,20,1850,5,217,1
2,2021-09-03T16:14:04.419067,2306863,-3003,362,1475,36,20,1850,5,217,1
2,2021-09-03T16:14:04.426721,2306873,-3003,362,1475,36,20,1850,5,217,1
2,2021-09-03T16:14:04.436884,2306880,-3006,366,1479,31,23,1846,7,221,-1
2,2021-09-03T16:14:04.445167,2306890,-3006,366,1479,31,23,1846,7,221,-1
2,2021-09-03T16:14:04.453991,2306898,-3011,368,1478,32,28,1825,7,221,-1
2,2021-09-03T16:14:04.463438,2306908,-3011,368,1478,32,28,1825,7,221,-1
2,2021-09-03T16:14:04.471601,2306917,-3017,371,1471,30,28,1810,7,221,-1
2,2021-09-03T16:14:04.479163,2306925,-3017,371,1471,30,28,1810,7,221,-1
2,2021-09-03T16:14:04.487432,2306932,-3017,371,1471,30,28,1810,7,221,-1
2,2021-09-03T16:14:04.495147,2306940,-3025,373,1481,29,22,1806,7,221,-1
2,2021-09-03T16:14:04.503002,2306949,-3025,373,1481,29,22,1806,7,221,-1
2,2021-09-03T16:14:04.512378,2306957,-3033,379,1477,24,18,1802,7,221,-1
2,2021-09-03T16:14:04.520086,2306966,-3033,379,1477,24,18,1802,7,221,-1
2,2021-09-03T16:14:04.530191,2306973,-3037,381,1476,20,14,1790,7,221,-1
2,2021-09-03T16:14:04.538332,2306983,-3037,381,1476,20,14,1790,7,221,-1
2,2021-09-03T16:14:04.547168,2306992,-3037,381,1476,20,14,1790,7,221,-1
2,2021-09-03T16:14:04.555096,2307001,-3044,385,1479,27,13,1773,8,220,4
2,2021-09-03T16:14:04.564182,2307009,-3044,385,1479,27,13,1773,8,220,4
2,2021-09-03T16:14:04.574580,2307017,-3049,386,1481,29,28,1766,8,220,4
2,2021-09-03T16:14:04.584468,2307028,-3049,386,1481,29,28,1766,8,220,4
2,2021-09-03T16:14:04.593955,2307038,-3059,389,1479,29,18,1759,8,220,4
2,2021-09-03T16:14:04.603598,2307048,-3059,389,1479,29,18,1759,8,220,4
2,2021-09-03T16:14:04.613095,2307057,-3067,386,1476,24,13,1754,8,220,4
2,2021-09-03T16:14:04.621523,2307066,-3067,386,1476,24,13,1754,8,220,4
2,2021-09-03T16:14:04.630747,2307075,-3076,395,1478,22,2,1746,8,220,4
2,2021-09-03T16:14:04.642610,2307084,-3076,395,1478,22,2,1746,8,220,4
2,2021-09-03T16:14:04.652069,2307096,-3081,393,1480,22,3,1737,8,220,4
2,2021-09-03T16:14:04.660886,2307105,-3081,393,1480,22,3,1737,8,220,4
2,2021-09-03T16:14:04.671252,2307115,-3089,399,1479,26,7,1729,-2,218,8
2,2021-09-03T16:14:04.679481,2307125,-3089,399,1479,26,7,1729,-2,218,8
2,2021-09-03T16:14:04.688261,2307133,-3089,399,1479,26,7,1729,-2,218,8
2,2021-09-03T16:14:04.700245,2307142,-3093,397,1481,26,11,1730,-2,218,8
2,2021-09-03T16:14:04.710388,2307153,-3098,398,1480,26,18,1713,-2,218,8
2,2021-09-03T16:14:04.718784,2307164,-3098,398,1480,26,18,1713,-2,218,8
2,2021-09-03T16:14:04.728229,2307172,-3098,398,1480,26,18,1713,-2,218,8
2,2021-09-03T16:14:04.737810,2307182,-3107,400,1480,17,11,1710,-2,218,8
2,2021-09-03T16:14:04.746612,2307191,-3107,400,1480,17,11,1710,-2,218,8
2,2021-09-03T16:14:04.756295,2307200,-3113,402,1484,19,6,1703,-2,218,8
2,2021-09-03T16:14:04.763898,2307210,-3113,402,1484,19,6,1703,-2,218,8
2,2021-09-03T16:14:04.773454,2307217,-3121,404,1486,12,3,1698,-2,218,8
2,2021-09-03T16:14:04.782790,2307227,-3121,404,1486,12,3,1698,-2,218,8
2,2021-09-03T16:14:04.792423,2307236,-3130,407,1480,10,10,1685,5,219,5
2,2021-09-03T16:14:04.801287,2307246,-3130,407,1480,10,10,1685,5,219,5
2,2021-09-03T16:14:04.811343,2307255,-3139,409,1483,18,7,1683,5,219,5
2,2021-09-03T16:14:04.820443,2307265,-3139,409,1483,18,7,1683,5,219,5
2,2021-09-03T16:14:04.828309,2307274,-3147,412,1489,16,4,1671,5,219,5
2,2021-09-03T16:14:04.837523,2307281,-3147,412,1489,16,4,1671,5,219,5
2,2021-09-03T16:14:04.846547,2307291,-3147,412,1489,16,4,1671,5,219,5
2,2021-09-03T16:14:04.856513,2307300,-3157,411,1483,18,9,1665,5,219,5
2,2021-09-03T16:14:04.864789,2307310,-3157,411,1483,18,9,1665,5,219,5
2,2021-09-03T16:14:04.875058,2307318,-3164,413,1489,15,9,1666,5,219,5
2,2021-09-03T16:14:04.886525,2307329,-3164,413,1489,15,9,1666,5,219,5
2,2021-09-03T16:14:04.895377,2307340,-3169,414,1491,16,2,1667,5,219,5
2,2021-09-03T16:14:04.903522,2307349,-3169,414,1491,16,2,1667,5,219,5
2,2021-09-03T16:14:04.911207,2307357,-3179,413,1491,12,6,1665,-8,214,4
2,2021-09-03T16:14:04.919614,2307364,-3179,413,1491,12,6,1665,-8,214,4
2,2021-09-03T16:14:04.929693,2307374,-3179,413,1491,12,6,1665,-8,214,4
2,2021-09-03T16:14:04.939758,2307383,-3191,417,1495,14,-4,1661,-8,214,4
2,2021-09-03T16:14:04.948056,2307393,-3191,417,1495,14,-4,1661,-8,214,4
2,2021-09-03T16:14:04.956433,2307401,-3197,415,1491,16,1,1648,-8,214,4
2,2021-09-03T16:14:04.964030,2307410,-3197,415,1491,16,1,1648,-8,214,4
2,2021-09-03T16:14:04.971725,2307418,-3208,418,1496,12,-9,1650,-8,214,4
2,2021-09-03T16:14:04.979334,2307425,-3208,418,1496,12,-9,1650,-8,214,4
2,2021-09-03T16:14:04.987028,2307433,-3208,418,1496,12,-9,1650,-8,214,4
2,2021-09-03T16:14:04.995420,2307440,-3225,419,1487,9,-3,1653,-8,214,4
2,2021-09-03T16:14:05.003603,2307449,-3225,419,1487,9,-3,1653,-8,214,4
2,2021-09-03T16:14:05.013579,2307457,-3229,419,1490,13,0,1645,-8,214,4
2,2021-09-03T16:14:05.021516,2307467,-3229,419,1490,13,0,1645,-8,214,4
2,2021-09-03T16:14:05.031079,2307475,-3236,419,1498,18,3,1640,-8,214,4
2,2021-09-03T16:14:05.042844,2307484,-3236,419,1498,18,3,1640,-8,214,4
2,2021-09-03T16:14:05.052778,2307496,-3243,419,1495,20,5,1633,-3,225,-1
2,2021-09-03T16:14:05.062711,2307507,-3243,419,1495,20,5,1633,-3,225,-1
2,2021-09-03T16:14:05.071531,2307516,-3247,419,1494,13,4,1642,-3,225,-1
2,2021-09-03T16:14:05.078922,2307525,-3247,419,1494,13,4,1642,-3,225,-1
2,2021-09-03T16:14:05.087834,2307532,-3247,419,1494,13,4,1642,-3,225,-1
2,2021-09-03T16:14:05.094983,2307542,-3252,421,1492,18,5,1644,-3,225,-1
2,2021-09-03T16:14:05.102520,2307549,-3252,421,1492,18,5,1644,-3,225,-1
2,2021-09-03T16:14:05.111512,2307556,-3256,423,1496,15,3,1638,-3,225,-1
2,2021-09-03T16:14:05.120864,2307565,-3256,423,1496,15,3,1638,-3,225,-1
2,2021-09-03T16:14:05.129608,2307574,-3253,424,1494,10,-3,1635,-3,225,-1
2,2021-09-03T16:14:05.138323,2307584,-3253,424,1494,10,-3,1635,-3,225,-1
2,2021-09-03T16:14:05.146952,2307592,-3253,424,1494,10,-3,1635,-3,225,-1
2,2021-09-03T16:14:05.155956,2307601,-3263,418,1495,6,-1,1636,-3,225,-1
2,2021-09-03T16:14:05.166032,2307609,-3263,418,1495,6,-1,1636,-3,225,-1
2,2021-09-03T16:14:05.174322,2307619,-3297,435,1496,12,9,1637,-3,221,-5
2,2021-09-03T16:14:05.184078,2307628,-3297,435,1496,12,9,1637,-3,221,-5
2,2021-09-03T16:14:05.192926,2307638,-3256,403,1496,15,-3,1645,-3,221,-5
2,2021-09-03T16:14:05.201738,2307646,-3256,403,1496,15,-3,1645,-3,221,-5
2,2021-09-03T16:14:05.211301,2307655,-3280,432,1495,19,2,1634,-3,221,-5
2,2021-09-03T16:14:05.220215,2307664,-3280,432,1495,19,2,1634,-3,221,-5
2,2021-09-03T16:14:05.228670,2307674,-3280,432,1495,19,2,1634,-3,221,-5
2,2021-09-03T16:14:05.236354,2307682,-3272,406,1500,15,-6,1634,-3,221,-5
2,2021-09-03T16:14:05.244933,2307690,-3272,406,1500,15,-6,1634,-3,221,-5
2,2021-09-03T16:14:05.253734,2307698,-3346,431,1507,17,12,1630,-3,221,-5
2,2021-09-03T16:14:05.262517,2307707,-3346,431,1507,17,12,1630,-3,221,-5
2,2021-09-03T16:14:05.270776,2307716,-3382,429,1504,11,-5,1638,-3,221,-5
2,2021-09-03T16:14:05.280344,2307725,-3382,429,1504,11,-5,1638,-3,221,-5
2,2021-09-03T16:14:05.288866,2307734,-3382,429,1504,11,-5,1638,-3,221,-5
2,2021-09-03T16:14:05.296499,2307742,-3340,413,1511,9,1,1649,-5,223,-1
2,2021-09-03T16:14:05.304016,2307750,-3340,413,1511,9,1,1649,-5,223,-1
2,2021-09-03T16:14:05.312388,2307758,-3330,422,1506,16,-7,1653,-5,223,-1
2,2021-09-03T16:14:05.322574,2307766,-3330,422,1506,16,-7,1653,-5,223,-1
2,2021-09-03T16:14:05.331275,2307776,-3356,412,1508,22,5,1651,-5,223,-1
2,2021-09-03T16:14:05.339706,2307785,-3356,412,1508,22,5,1651,-5,223,-1
2,2021-09-03T16:14:05.348185,2307793,-3356,412,1508,22,5,1651,-5,223,-1
2,2021-09-03T16:14:05.356881,2307802,-3408,424,1513,19,15,1647,-5,223,-1
2,2021-09-03T16:14:05.367656,2307810,-3408,424,1513,19,15,1647,-5,223,-1
2,2021-09-03T16:14:05.377092,2307821,-3389,416,1505,16,0,1665,-5,223,-1
2,2021-09-03T16:14:05.385235,2307830,-3389,416,1505,16,0,1665,-5,223,-1
2,2021-09-03T16:14:05.394642,2307838,-3362,416,1514,17,8,1673,-5,223,-1
2,2021-09-03T16:14:05.404901,2307848,-3362,416,1514,17,8,1673,-5,223,-1
2,2021-09-03T16:14:05.413694,2307858,-3366,419,1507,24,-6,1676,-10,220,-2
2,2021-09-03T16:14:05.421954,2307867,-3366,419,1507,24,-6,1676,-10,220,-2
2,2021-09-03T16:14:05.430000,2307875,-3406,414,1519,20,7,1674,-10,220,-2
2,2021-09-03T16:14:05.438217,2307884,-3406,414,1519,20,7,1674,-10,220,-2
2,2021-09-03T16:14:05.447192,2307892,-3406,414,1519,20,7,1674,-10,220,-2
2,2021-09-03T16:14:05.456040,2307901,-3423,423,1511,23,5,1679,-10,220,-2
2,2021-09-03T16:14:05.465016,2307909,-3423,423,1511,23,5,1679,-10,220,-2
2,2021-09-03T16:14:05.474488,2307918,-3398,407,1514,21,-4,1681,-10,220,-2
2,2021-09-03T16:14:05.483706,2307929,-3398,407,1514,21,-4,1681,-10,220,-2
2,2021-09-03T16:14:05.492238,2307937,-3393,409,1511,23,2,1686,-10,220,-2
2,2021-09-03T16:14:05.500823,2307946,-3393,409,1511,23,2,1686,-10,220,-2
2,2021-09-03T16:14:05.509944,2307954,-3409,408,1505,22,8,1702,-10,220,-2
2,2021-09-03T16:14:05.519923,2307963,-3409,408,1505,22,8,1702,-10,220,-2
2,2021-09-03T16:14:05.529147,2307974,-3409,408,1505,22,8,1702,-10,220,-2
2,2021-09-03T16:14:05.539018,2307983,-3441,412,1521,12,14,1703,-12,220,-6
2,2021-09-03T16:14:05.548770,2307992,-3441,412,1521,12,14,1703,-12,220,-6
2,2021-09-03T16:14:05.557295,2308002,-3435,411,1513,15,6,1706,-12,220,-6
2,2021-09-03T16:14:05.566415,2308011,-3435,411,1513,15,6,1706,-12,220,-6
2,2021-09-03T16:14:05.575497,2308020,-3417,402,1519,22,15,1726,-12,220,-6
2,2021-09-03T16:14:05.585684,2308029,-3417,402,1519,22,15,1726,-12,220,-6
2,2021-09-03T16:14:05.595497,2308039,-3421,413,1513,26,-5,1727,-12,220,-6
2,2021-09-03T16:14:05.604297,2308049,-3421,413,1513,26,-5,1727,-12,220,-6
2,2021-09-03T16:14:05.612455,2308058,-3443,400,1511,21,6,1729,-12,220,-6
2,2021-09-03T16:14:05.621605,2308066,-3443,400,1511,21,6,1729,-12,220,-6
2,2021-09-03T16:14:05.630726,2308075,-3457,407,1511,28,12,1736,-12,220,-6
2,2021-09-03T16:14:05.639212,2308084,-3457,407,1511,28,12,1736,-12,220,-6
2,2021-09-03T16:14:05.646934,2308092,-3457,407,1511,28,12,1736,-12,220,-6
2,2021-09-03T16:14:05.658794,2308101,-3441,394,1517,30,12,1746,-14,218,-4
2,2021-09-03T16:14:05.668092,2308112,-3441,394,1517,30,12,1746,-14,218,-4
2,2021-09-03T16:14:05.676924,2308122,-3442,396,1527,21,16,1749,-14,218,-4
2,2021-09-03T16:14:05.686388,2308130,-3442,396,1527,21,16,1749,-14,218,-4
2,2021-09-03T16:14:05.695832,2308140,-3459,396,1518,25,10,1757,-14,218,-4
2,2021-09-03T16:14:05.704471,2308150,-3459,396,1518,25,10,1757,-14,218,-4
2,2021-09-03T16:14:05.711633,2308158,-3484,400,1527,25,22,1762,-14,218,-4
2,2021-09-03T16:14:05.719995,2308165,-3484,400,1527,25,22,1762,-14,218,-4
2,2021-09-03T16:14:05.729145,2308173,-3484,400,1527,25,22,1762,-14,218,-4
2,2021-09-03T16:14:05.737662,2308183,-3476,395,1521,31,15,1773,-14,218,-4
2,2021-09-03T16:14:05.746482,2308191,-3476,395,1521,31,15,1773,-14,218,-4
2,2021-09-03T16:14:05.755762,2308200,-3469,391,1522,36,16,1780,-14,218,-4
2,2021-09-03T16:14:05.766028,2308209,-3469,391,1522,36,16,1780,-14,218,-4
2,2021-09-03T16:14:05.775049,2308219,-3476,384,1525,38,16,1794,-14,218,-4
2,2021-09-03T16:14:05.783353,2308229,-3476,384,1525,38,16,1794,-14,218,-4
2,2021-09-03T16:14:05.792483,2308237,-3494,390,1524,42,12,1790,-20,214,-4
2,2021-09-03T16:14:05.801764,2308246,-3494,390,1524,42,12,1790,-20,214,-4
2,2021-09-03T16:14:05.810895,2308255,-3494,385,1525,27,17,1806,-20,214,-4
2,2021-09-03T16:14:05.821301,2308264,-3494,385,1525,27,17,1806,-20,214,-4
2,2021-09-03T16:14:05.829725,2308275,-3479,385,1521,24,19,1813,-20,214,-4
2,2021-09-03T16:14:05.837970,2308283,-3479,385,1521,24,19,1813,-20,214,-4
2,2021-09-03T16:14:05.846398,2308291,-3479,385,1521,24,19,1813,-20,214,-4
2,2021-09-03T16:14:05.857782,2308300,-3472,381,1527,39,31,1823,-20,214,-4
2,2021-09-03T16:14:05.865356,2308312,-3472,381,1527,39,31,1823,-20,214,-4
2,2021-09-03T16:14:05.872696,2308319,-3486,380,1527,34,19,1838,-20,214,-4
2,2021-09-03T16:14:05.880840,2308326,-3486,380,1527,34,19,1838,-20,214,-4
2,2021-09-03T16:14:05.888815,2308334,-3486,380,1527,34,19,1838,-20,214,-4
2,2021-09-03T16:14:05.898581,2308342,-3492,373,1521,36,15,1841,-20,214,-4
2,2021-09-03T16:14:05.907390,2308353,-3492,373,1521,36,15,1841,-20,214,-4
2,2021-09-03T16:14:05.915255,2308361,-3488,374,1523,39,30,1851,-20,220,0
2,2021-09-03T16:14:05.923020,2308369,-3488,374,1523,39,30,1851,-20,220,0
2,2021-09-03T16:14:05.932511,2308376,-3476,368,1522,37,24,1861,-20,220,0
2,2021-09-03T16:14:05.943550,2308386,-3476,368,1522,37,24,1861,-20,220,0
2,2021-09-03T16:14:05.952998,2308397,-3484,370,1528,38,26,1876,-20,220,0
2,2021-09-03T16:14:05.961267,2308407,-3484,370,1528,38,26,1876,-20,220,0
2,2021-09-03T16:14:05.971104,2308415,-3496,370,1520,41,28,1879,-20,220,0
2,2021-09-03T16:14:05.979851,2308425,-3496,370,1520,41,28,1879,-20,220,0
2,2021-09-03T16:14:05.988029,2308433,-3496,370,1520,41,28,1879,-20,220,0
2,2021-09-03T16:14:05.995877,2308442,-3496,369,1531,41,36,1892,-20,220,0
2,2021-09-03T16:14:06.003262,2308450,-3496,369,1531,41,36,1892,-20,220,0
2,2021-09-03T16:14:06.012676,2308457,-3492,361,1530,40,35,1906,-20,220,0
2,2021-09-03T16:14:06.021820,2308466,-3492,361,1530,40,35,1906,-20,220,0
2,2021-09-03T16:14:06.030256,2308475,-3491,359,1528,42,40,1903,-20,218,-6
2,2021-09-03T16:14:06.037832,2308484,-3491,359,1528,42,40,1903,-20,218,-6
2,2021-09-03T16:14:06.045420,2308491,-3491,359,1528,42,40,1903,-20,218,-6
2,2021-09-03T16:14:06.053078,2308499,-3506,357,1529,45,31,1915,-20,218,-6
2,2021-09-03T16:14:06.062012,2308506,-3506,357,1529,45,31,1915,-20,218,-6
2,2021-09-03T16:14:06.069776,2308515,-3509,355,1527,41,30,1932,-20,218,-6
2,2021-09-03T16:14:06.077813,2308524,-3509,355,1527,41,30,1932,-20,218,-6
2,2021-09-03T16:14:06.086161,2308532,-3509,355,1527,41,30,1932,-20,218,-6
2,2021-09-03T16:14:06.094347,2308540,-3511,350,1522,42,39,1944,-20,218,-6
2,2021-09-03T16:14:06.102520,2308548,-3511,350,1522,42,39,1944,-20,218,-6
2,2021-09-03T16:14:06.110799,2308556,-3514,348,1528,46,37,1944,-20,218,-6
2,2021-09-03T16:14:06.120586,2308564,-3514,348,1528,46,37,1944,-20,218,-6
2,2021-09-03T16:14:06.128755,2308575,-3514,348,1528,46,37,1944,-20,218,-6
2,2021-09-03T16:14:06.139021,2308582,-3529,345,1532,44,35,1952,-20,218,-6
2,2021-09-03T16:14:06.147736,2308592,-3529,345,1532,44,35,1952,-20,218,-6
2,2021-09-03T16:14:06.157431,2308601,-3537,346,1532,49,44,1965,-14,222,-10
2,2021-09-03T16:14:06.167881,2308611,-3537,346,1532,49,44,1965,-14,222,-10
2,2021-09-03T16:14:06.182244,2308622,-3543,343,1534,44,46,1980,-14,222,-10
2,2021-09-03T16:14:06.192036,2308636,-3544,341,1538,47,37,1992,-14,222,-10
2,2021-09-03T16:14:06.201033,2308645,-3544,341,1538,47,37,1992,-14,222,-10
2,2021-09-03T16:14:06.210352,2308655,-3544,341,1538,47,37,1992,-14,222,-10
2,2021-09-03T16:14:06.218496,2308664,-3558,333,1537,50,46,1999,-14,222,-10
2,2021-09-03T16:14:06.226603,2308672,-3558,333,1537,50,46,1999,-14,222,-10
2,2021-09-03T16:14:06.235356,2308680,-3574,337,1540,51,52,2008,-14,222,-10
2,2021-09-03T16:14:06.247641,2308688,-3574,337,1540,51,52,2008,-14,222,-10
2,2021-09-03T16:14:06.258306,2308702,-3574,328,1539,52,46,2025,-14,222,-10
2,2021-09-03T16:14:06.267592,2308712,-3574,328,1539,52,46,2025,-14,222,-10
2,2021-09-03T16:14:06.277428,2308721,-3570,325,1541,55,51,2040,-29,217,1
2,2021-09-03T16:14:06.285701,2308730,-3570,325,1541,55,51,2040,-29,217,1
2,2021-09-03T16:14:06.294502,2308739,-3577,323,1543,60,50,2049,-29,217,1
2,2021-09-03T16:14:06.304134,2308748,-3577,323,1543,60,50,2049,-29,217,1
