imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T11:44:53.564539,1398387,2332,1427,-593,-1483,-304,-42,178,-38,-314
1,2021-07-08T11:44:53.572589,1398396,2332,1427,-593,-1483,-304,-42,178,-38,-314
1,2021-07-08T11:44:53.580214,1398405,2332,1427,-593,-1483,-304,-42,178,-38,-314
1,2021-07-08T11:44:53.589443,1398412,2332,1427,-593,-1483,-304,-42,178,-38,-314
1,2021-07-08T11:44:53.599860,1398421,2328,1426,-595,-1490,-307,-44,178,-38,-314
1,2021-07-08T11:44:53.606965,1398431,2328,1426,-595,-1490,-307,-44,178,-38,-314
1,2021-07-08T11:44:53.614954,1398438,2327,1428,-597,-1488,-309,-38,178,-38,-314
1,2021-07-08T11:44:53.623574,1398447,2327,1428,-597,-1488,-309,-38,178,-38,-314
1,2021-07-08T11:44:53.632892,1398455,2327,1428,-597,-1488,-309,-38,178,-38,-314
1,2021-07-08T11:44:53.641949,1398464,2327,1428,-597,-1484,-308,-38,178,-38,-314
1,2021-07-08T11:44:53.649686,1398473,2327,1428,-597,-1484,-308,-38,178,-38,-314
1,2021-07-08T11:44:53.657376,1398481,2331,1428,-599,-1486,-310,-38,178,-38,-314
1,2021-07-08T11:44:53.665231,1398489,2331,1428,-599,-1486,-310,-38,178,-38,-314
1,2021-07-08T11:44:53.673604,1398497,2333,1426,-594,-1489,-310,-46,178,-34,-322
1,2021-07-08T11:44:53.682183,1398505,2333,1426,-594,-1489,-310,-46,178,-34,-322
1,2021-07-08T11:44:53.690072,1398514,2333,1426,-594,-1489,-310,-46,178,-34,-322
1,2021-07-08T11:44:53.698986,1398521,2332,1428,-599,-1484,-301,-42,178,-34,-322
1,2021-07-08T11:44:53.708512,1398531,2332,1428,-599,-1484,-301,-42,178,-34,-322
1,2021-07-08T11:44:53.717007,1398540,2332,1427,-598,-1493,-305,-43,178,-34,-322
1,2021-07-08T11:44:53.725216,1398549,2332,1427,-598,-1493,-305,-43,178,-34,-322
1,2021-07-08T11:44:53.735092,1398557,2328,1426,-592,-1497,-305,-39,178,-34,-322
1,2021-07-08T11:44:53.744820,1398566,2328,1426,-592,-1497,-305,-39,178,-34,-322
1,2021-07-08T11:44:53.754488,1398577,2328,1426,-592,-1497,-305,-39,178,-34,-322
1,2021-07-08T11:44:53.762105,1398586,2328,1426,-595,-1490,-309,-49,178,-34,-322
1,2021-07-08T11:44:53.770594,1398593,2328,1426,-595,-1490,-309,-49,178,-34,-322
1,2021-07-08T11:44:53.779367,1398602,2328,1427,-597,-1491,-305,-45,178,-34,-322
1,2021-07-08T11:44:53.788107,1398611,2328,1427,-597,-1491,-305,-45,178,-34,-322
1,2021-07-08T11:44:53.797782,1398620,2330,1427,-600,-1487,-303,-38,178,-34,-322
1,2021-07-08T11:44:53.805049,1398629,2330,1427,-600,-1487,-303,-38,178,-34,-322
1,2021-07-08T11:44:53.812871,1398637,2330,1427,-600,-1487,-303,-38,178,-34,-322
1,2021-07-08T11:44:53.820532,1398644,2330,1424,-594,-1488,-311,-48,186,-34,-318
1,2021-07-08T11:44:53.829508,1398652,2330,1424,-594,-1488,-311,-48,186,-34,-318
1,2021-07-08T11:44:53.837259,1398662,2330,1426,-601,-1486,-304,-47,186,-34,-318
1,2021-07-08T11:44:53.846255,1398669,2330,1426,-601,-1486,-304,-47,186,-34,-318
1,2021-07-08T11:44:53.855723,1398678,2329,1428,-596,-1486,-306,-43,186,-34,-318
1,2021-07-08T11:44:53.864486,1398687,2329,1428,-596,-1486,-306,-43,186,-34,-318
1,2021-07-08T11:44:53.871963,1398696,2329,1428,-596,-1486,-306,-43,186,-34,-318
1,2021-07-08T11:44:53.880132,1398704,2328,1427,-599,-1484,-312,-42,186,-34,-318
1,2021-07-08T11:44:53.888209,1398712,2328,1427,-599,-1484,-312,-42,186,-34,-318
1,2021-07-08T11:44:53.897017,1398720,2329,1426,-593,-1484,-309,-43,186,-34,-318
1,2021-07-08T11:44:53.906656,1398728,2329,1426,-593,-1484,-309,-43,186,-34,-318
1,2021-07-08T11:44:53.914973,1398738,2327,1426,-595,-1489,-307,-41,186,-34,-318
1,2021-07-08T11:44:53.923895,1398747,2327,1426,-595,-1489,-307,-41,186,-34,-318
1,2021-07-08T11:44:53.932626,1398756,2327,1426,-595,-1489,-307,-41,186,-34,-318
1,2021-07-08T11:44:53.941438,1398764,2334,1427,-597,-1485,-312,-33,188,-42,-312
1,2021-07-08T11:44:53.949966,1398773,2334,1427,-597,-1485,-312,-33,188,-42,-312
1,2021-07-08T11:44:53.957914,1398781,2327,1427,-597,-1490,-308,-43,188,-42,-312
1,2021-07-08T11:44:53.965378,1398790,2327,1427,-597,-1490,-308,-43,188,-42,-312
1,2021-07-08T11:44:53.973905,1398797,2330,1427,-590,-1492,-313,-35,188,-42,-312
1,2021-07-08T11:44:53.981984,1398805,2330,1427,-590,-1492,-313,-35,188,-42,-312
1,2021-07-08T11:44:53.991714,1398813,2330,1427,-590,-1492,-313,-35,188,-42,-312
1,2021-07-08T11:44:54.000197,1398823,2330,1427,-596,-1489,-307,-37,188,-42,-312
1,2021-07-08T11:44:54.008183,1398832,2330,1427,-596,-1489,-307,-37,188,-42,-312
1,2021-07-08T11:44:54.015810,1398840,2331,1425,-593,-1485,-310,-36,188,-42,-312
1,2021-07-08T11:44:54.023793,1398847,2331,1425,-593,-1485,-310,-36,188,-42,-312
1,2021-07-08T11:44:54.033084,1398855,2331,1425,-593,-1485,-310,-36,188,-42,-312
1,2021-07-08T11:44:54.040482,1398864,2329,1425,-597,-1491,-309,-43,188,-42,-312
1,2021-07-08T11:44:54.049248,1398873,2329,1425,-597,-1491,-309,-43,188,-42,-312
1,2021-07-08T11:44:54.058012,1398881,2328,1427,-598,-1478,-311,-48,184,-42,-314
1,2021-07-08T11:44:54.066736,1398890,2328,1427,-598,-1478,-311,-48,184,-42,-314
1,2021-07-08T11:44:54.076517,1398898,2329,1425,-592,-1490,-312,-47,184,-42,-314
1,2021-07-08T11:44:54.087199,1398908,2329,1425,-592,-1490,-312,-47,184,-42,-314
1,2021-07-08T11:44:54.095996,1398919,2327,1427,-594,-1477,-307,-36,184,-42,-314
1,2021-07-08T11:44:54.105435,1398928,2327,1427,-594,-1477,-307,-36,184,-42,-314
1,2021-07-08T11:44:54.113417,1398937,2331,1427,-601,-1485,-305,-43,184,-42,-314
1,2021-07-08T11:44:54.121971,1398945,2331,1427,-601,-1485,-305,-43,184,-42,-314
1,2021-07-08T11:44:54.131882,1398953,2331,1427,-601,-1485,-305,-43,184,-42,-314
1,2021-07-08T11:44:54.140840,1398964,2327,1423,-593,-1489,-307,-34,184,-42,-314
1,2021-07-08T11:44:54.150162,1398973,2327,1423,-593,-1489,-307,-34,184,-42,-314
1,2021-07-08T11:44:54.159335,1398982,2329,1425,-595,-1482,-309,-34,184,-42,-314
1,2021-07-08T11:44:54.168271,1398991,2329,1425,-595,-1482,-309,-34,184,-42,-314
1,2021-07-08T11:44:54.177710,1399000,2329,1423,-596,-1496,-305,-37,179,-39,-313
1,2021-07-08T11:44:54.186179,1399009,2329,1423,-596,-1496,-305,-37,179,-39,-313
1,2021-07-08T11:44:54.195006,1399018,2328,1427,-594,-1498,-311,-42,179,-39,-313
1,2021-07-08T11:44:54.204246,1399026,2328,1427,-594,-1498,-311,-42,179,-39,-313
1,2021-07-08T11:44:54.214403,1399035,2328,1427,-594,-1498,-311,-42,179,-39,-313
1,2021-07-08T11:44:54.221909,1399046,2331,1428,-597,-1486,-315,-49,179,-39,-313
1,2021-07-08T11:44:54.231243,1399054,2331,1428,-597,-1486,-315,-49,179,-39,-313
1,2021-07-08T11:44:54.239444,1399063,2332,1427,-597,-1489,-315,-38,179,-39,-313
1,2021-07-08T11:44:54.247093,1399071,2332,1427,-597,-1489,-315,-38,179,-39,-313
1,2021-07-08T11:44:54.257624,1399078,2329,1424,-597,-1491,-312,-39,179,-39,-313
1,2021-07-08T11:44:54.266177,1399090,2329,1424,-597,-1491,-312,-39,179,-39,-313
1,2021-07-08T11:44:54.275791,1399098,2326,1424,-600,-1490,-303,-44,179,-39,-313
1,2021-07-08T11:44:54.285039,1399107,2326,1424,-600,-1490,-303,-44,179,-39,-313
1,2021-07-08T11:44:54.292718,1399116,2326,1424,-600,-1490,-303,-44,179,-39,-313
1,2021-07-08T11:44:54.301123,1399124,2329,1427,-592,-1488,-306,-40,179,-39,-313
1,2021-07-08T11:44:54.310430,1399133,2329,1427,-592,-1488,-306,-40,179,-39,-313
1,2021-07-08T11:44:54.319046,1399142,2331,1423,-590,-1487,-310,-41,184,-30,-318
1,2021-07-08T11:44:54.327590,1399151,2331,1423,-590,-1487,-310,-41,184,-30,-318
1,2021-07-08T11:44:54.336377,1399159,2331,1425,-599,-1483,-313,-37,184,-30,-318
1,2021-07-08T11:44:54.344568,1399168,2331,1425,-599,-1483,-313,-37,184,-30,-318
1,2021-07-08T11:44:54.353483,1399176,2331,1425,-599,-1483,-313,-37,184,-30,-318
1,2021-07-08T11:44:54.361247,1399185,2330,1427,-595,-1488,-305,-50,184,-30,-318
1,2021-07-08T11:44:54.369056,1399193,2330,1427,-595,-1488,-305,-50,184,-30,-318
1,2021-07-08T11:44:54.377837,1399200,2330,1427,-595,-1488,-305,-50,184,-30,-318
1,2021-07-08T11:44:54.386686,1399209,2330,1427,-595,-1488,-305,-50,184,-30,-318
1,2021-07-08T11:44:54.397374,1399219,2330,1428,-594,-1485,-310,-39,184,-30,-318
1,2021-07-08T11:44:54.406891,1399229,2330,1428,-594,-1485,-310,-39,184,-30,-318
1,2021-07-08T11:44:54.414772,1399238,2328,1424,-597,-1493,-313,-44,184,-30,-318
1,2021-07-08T11:44:54.422604,1399246,2328,1424,-597,-1493,-313,-44,184,-30,-318
1,2021-07-08T11:44:54.430618,1399255,2328,1424,-597,-1493,-313,-44,184,-30,-318
1,2021-07-08T11:44:54.438947,1399263,2329,1428,-589,-1479,-304,-41,183,-41,-307
1,2021-07-08T11:44:54.448371,1399271,2329,1428,-589,-1479,-304,-41,183,-41,-307
1,2021-07-08T11:44:54.456910,1399280,2329,1423,-595,-1494,-305,-41,183,-41,-307
1,2021-07-08T11:44:54.465905,1399288,2329,1423,-595,-1494,-305,-41,183,-41,-307
1,2021-07-08T11:44:54.474942,1399298,2330,1425,-598,-1489,-311,-45,183,-41,-307
1,2021-07-08T11:44:54.485276,1399307,2330,1425,-598,-1489,-311,-45,183,-41,-307
1,2021-07-08T11:44:54.494835,1399317,2331,1424,-598,-1496,-302,-44,183,-41,-307
1,2021-07-08T11:44:54.503040,1399326,2331,1424,-598,-1496,-302,-44,183,-41,-307
1,2021-07-08T11:44:54.511248,1399334,2331,1424,-598,-1496,-302,-44,183,-41,-307
1,2021-07-08T11:44:54.520755,1399343,2330,1423,-595,-1480,-305,-46,183,-41,-307
1,2021-07-08T11:44:54.531363,1399353,2330,1423,-595,-1480,-305,-46,183,-41,-307
1,2021-07-08T11:44:54.539761,1399363,2333,1426,-593,-1482,-305,-41,183,-41,-307
1,2021-07-08T11:44:54.548081,1399371,2333,1426,-593,-1482,-305,-41,183,-41,-307
1,2021-07-08T11:44:54.555143,1399379,2328,1426,-592,-1491,-307,-42,184,-42,-308
1,2021-07-08T11:44:54.563347,1399387,2328,1426,-592,-1491,-307,-42,184,-42,-308
1,2021-07-08T11:44:54.571422,1399395,2328,1426,-592,-1491,-307,-42,184,-42,-308
1,2021-07-08T11:44:54.578984,1399403,2330,1424,-596,-1483,-315,-45,184,-42,-308
1,2021-07-08T11:44:54.588432,1399410,2330,1424,-596,-1483,-315,-45,184,-42,-308
1,2021-07-08T11:44:54.596864,1399420,2329,1424,-598,-1489,-309,-42,184,-42,-308
1,2021-07-08T11:44:54.606337,1399429,2329,1424,-598,-1489,-309,-42,184,-42,-308
1,2021-07-08T11:44:54.613523,1399438,2329,1425,-597,-1493,-311,-44,184,-42,-308
1,2021-07-08T11:44:54.622891,1399445,2329,1425,-597,-1493,-311,-44,184,-42,-308
1,2021-07-08T11:44:54.631779,1399454,2329,1425,-597,-1493,-311,-44,184,-42,-308
1,2021-07-08T11:44:54.641881,1399463,2330,1423,-595,-1491,-310,-42,184,-42,-308
1,2021-07-08T11:44:54.650558,1399474,2330,1423,-595,-1491,-310,-42,184,-42,-308
1,2021-07-08T11:44:54.659772,1399482,2330,1424,-596,-1491,-313,-44,184,-42,-308
1,2021-07-08T11:44:54.668965,1399491,2330,1424,-596,-1491,-313,-44,184,-42,-308
1,2021-07-08T11:44:54.677695,1399500,2331,1427,-591,-1490,-314,-42,188,-42,-314
1,2021-07-08T11:44:54.685336,1399510,2331,1427,-591,-1490,-314,-42,188,-42,-314
1,2021-07-08T11:44:54.694278,1399517,2331,1427,-591,-1490,-314,-42,188,-42,-314
1,2021-07-08T11:44:54.702868,1399526,2331,1423,-593,-1483,-312,-43,188,-42,-314
1,2021-07-08T11:44:54.710623,1399534,2331,1423,-593,-1483,-312,-43,188,-42,-314
1,2021-07-08T11:44:54.718889,1399542,2330,1427,-597,-1482,-311,-37,188,-42,-314
1,2021-07-08T11:44:54.727255,1399550,2330,1427,-597,-1482,-311,-37,188,-42,-314
1,2021-07-08T11:44:54.735625,1399559,2329,1424,-598,-1490,-308,-48,188,-42,-314
1,2021-07-08T11:44:54.744174,1399567,2329,1424,-598,-1490,-308,-48,188,-42,-314
1,2021-07-08T11:44:54.752066,1399576,2329,1424,-598,-1490,-308,-48,188,-42,-314
1,2021-07-08T11:44:54.761187,1399583,2330,1423,-598,-1492,-306,-52,188,-42,-314
1,2021-07-08T11:44:54.770211,1399592,2330,1423,-598,-1492,-306,-52,188,-42,-314
1,2021-07-08T11:44:54.778365,1399602,2332,1425,-597,-1491,-307,-45,188,-42,-314
1,2021-07-08T11:44:54.786147,1399610,2332,1425,-597,-1491,-307,-45,188,-42,-314
1,2021-07-08T11:44:54.794300,1399618,2333,1427,-599,-1485,-311,-40,171,-41,-315
1,2021-07-08T11:44:54.803117,1399626,2333,1427,-599,-1485,-311,-40,171,-41,-315
1,2021-07-08T11:44:54.813180,1399634,2333,1427,-599,-1485,-311,-40,171,-41,-315
1,2021-07-08T11:44:54.822449,1399645,2330,1425,-595,-1486,-303,-37,171,-41,-315
1,2021-07-08T11:44:54.829841,1399654,2330,1425,-595,-1486,-303,-37,171,-41,-315
1,2021-07-08T11:44:54.838868,1399661,2331,1424,-595,-1491,-309,-41,171,-41,-315
1,2021-07-08T11:44:54.846344,1399670,2331,1424,-595,-1491,-309,-41,171,-41,-315
1,2021-07-08T11:44:54.855678,1399677,2329,1426,-599,-1483,-309,-43,171,-41,-315
1,2021-07-08T11:44:54.866253,1399688,2329,1426,-599,-1483,-309,-43,171,-41,-315
1,2021-07-08T11:44:54.873769,1399698,2331,1424,-598,-1484,-302,-40,171,-41,-315
1,2021-07-08T11:44:54.882481,1399705,2331,1424,-598,-1484,-302,-40,171,-41,-315
1,2021-07-08T11:44:54.890192,1399714,2331,1424,-598,-1484,-302,-40,171,-41,-315
1,2021-07-08T11:44:54.897652,1399721,2330,1427,-597,-1482,-308,-41,171,-41,-315
1,2021-07-08T11:44:54.906682,1399730,2330,1427,-597,-1482,-308,-41,171,-41,-315
1,2021-07-08T11:44:54.916139,1399738,2332,1426,-594,-1483,-309,-47,171,-41,-315
1,2021-07-08T11:44:54.924912,1399748,2332,1426,-594,-1483,-309,-47,171,-41,-315
1,2021-07-08T11:44:54.932935,1399756,2332,1426,-594,-1483,-309,-47,171,-41,-315
1,2021-07-08T11:44:54.940073,1399764,2330,1426,-597,-1490,-311,-43,180,-38,-322
1,2021-07-08T11:44:54.947804,1399772,2330,1426,-597,-1490,-311,-43,180,-38,-322
1,2021-07-08T11:44:54.955349,1399779,2333,1427,-593,-1493,-309,-44,180,-38,-322
1,2021-07-08T11:44:54.963512,1399787,2333,1427,-593,-1493,-309,-44,180,-38,-322
1,2021-07-08T11:44:54.971840,1399795,2333,1427,-593,-1493,-309,-44,180,-38,-322
1,2021-07-08T11:44:54.980956,1399803,2333,1426,-596,-1489,-313,-48,180,-38,-322
1,2021-07-08T11:44:54.989127,1399813,2333,1426,-596,-1489,-313,-48,180,-38,-322
1,2021-07-08T11:44:54.996044,1399821,2330,1427,-597,-1483,-308,-44,180,-38,-322
1,2021-07-08T11:44:55.005869,1399828,2330,1427,-597,-1483,-308,-44,180,-38,-322
1,2021-07-08T11:44:55.013610,1399837,2327,1423,-596,-1487,-305,-40,180,-38,-322
1,2021-07-08T11:44:55.021716,1399845,2327,1423,-596,-1487,-305,-40,180,-38,-322
1,2021-07-08T11:44:55.029728,1399854,2327,1423,-596,-1487,-305,-40,180,-38,-322
1,2021-07-08T11:44:55.038128,1399862,2327,1426,-595,-1485,-306,-41,180,-38,-322
1,2021-07-08T11:44:55.047656,1399870,2327,1426,-595,-1485,-306,-41,180,-38,-322
1,2021-07-08T11:44:55.055555,1399879,2331,1425,-590,-1488,-305,-46,185,-41,-315
1,2021-07-08T11:44:55.062430,1399887,2331,1425,-590,-1488,-305,-46,185,-41,-315
1,2021-07-08T11:44:55.069733,1399894,2331,1425,-590,-1488,-305,-46,185,-41,-315
1,2021-07-08T11:44:55.077601,1399902,2330,1426,-594,-1496,-311,-46,185,-41,-315
1,2021-07-08T11:44:55.088022,1399909,2330,1426,-594,-1496,-311,-46,185,-41,-315
1,2021-07-08T11:44:55.096383,1399919,2328,1427,-593,-1487,-310,-39,185,-41,-315
1,2021-07-08T11:44:55.104695,1399928,2328,1427,-593,-1487,-310,-39,185,-41,-315
1,2021-07-08T11:44:55.113248,1399937,2328,1427,-593,-1487,-310,-39,185,-41,-315
1,2021-07-08T11:44:55.123893,1399945,2328,1428,-596,-1488,-313,-45,185,-41,-315
1,2021-07-08T11:44:55.132674,1399956,2328,1428,-596,-1488,-313,-45,185,-41,-315
1,2021-07-08T11:44:55.139965,1399964,2329,1426,-596,-1489,-310,-32,185,-41,-315
1,2021-07-08T11:44:55.147644,1399971,2329,1426,-596,-1489,-310,-32,185,-41,-315
1,2021-07-08T11:44:55.155532,1399980,2329,1426,-595,-1483,-306,-39,185,-41,-315
1,2021-07-08T11:44:55.165316,1399988,2329,1426,-595,-1483,-306,-39,185,-41,-315
1,2021-07-08T11:44:55.172481,1399997,2329,1426,-595,-1483,-306,-39,185,-41,-315
1,2021-07-08T11:44:55.180820,1400004,2329,1427,-589,-1495,-311,-35,183,-35,-325
1,2021-07-08T11:44:55.190001,1400012,2329,1427,-589,-1495,-311,-35,183,-35,-325
1,2021-07-08T11:44:55.197502,1400022,2331,1426,-599,-1493,-308,-38,183,-35,-325
1,2021-07-08T11:44:55.207564,1400030,2331,1426,-599,-1493,-308,-38,183,-35,-325
1,2021-07-08T11:44:55.216924,1400039,2330,1425,-598,-1485,-307,-42,183,-35,-325
1,2021-07-08T11:44:55.225505,1400049,2330,1425,-598,-1485,-307,-42,183,-35,-325
1,2021-07-08T11:44:55.234432,1400057,2330,1425,-598,-1485,-307,-42,183,-35,-325
1,2021-07-08T11:44:55.242063,1400067,2329,1424,-596,-1492,-312,-47,183,-35,-325
1,2021-07-08T11:44:55.249169,1400074,2329,1424,-596,-1492,-312,-47,183,-35,-325
1,2021-07-08T11:44:55.257493,1400081,2330,1427,-597,-1496,-319,-47,183,-35,-325
1,2021-07-08T11:44:55.266767,1400089,2330,1427,-597,-1496,-319,-47,183,-35,-325
1,2021-07-08T11:44:55.274432,1400098,2332,1426,-595,-1496,-311,-39,183,-35,-325
1,2021-07-08T11:44:55.283522,1400107,2332,1426,-595,-1496,-311,-39,183,-35,-325
1,2021-07-08T11:44:55.293031,1400115,2332,1426,-595,-1496,-311,-39,183,-35,-325
1,2021-07-08T11:44:55.303384,1400125,2330,1422,-593,-1492,-301,-39,179,-43,-313
1,2021-07-08T11:44:55.311800,1400135,2330,1422,-593,-1492,-301,-39,179,-43,-313
1,2021-07-08T11:44:55.320439,1400143,2328,1424,-598,-1491,-310,-49,179,-43,-313
1,2021-07-08T11:44:55.329693,1400153,2328,1424,-598,-1491,-310,-49,179,-43,-313
1,2021-07-08T11:44:55.339579,1400161,2328,1424,-598,-1491,-310,-49,179,-43,-313
1,2021-07-08T11:44:55.347657,1400171,2328,1424,-598,-1491,-310,-49,179,-43,-313
1,2021-07-08T11:44:55.356376,1400179,2329,1429,-599,-1483,-314,-41,179,-43,-313
1,2021-07-08T11:44:55.365202,1400188,2329,1429,-599,-1483,-314,-41,179,-43,-313
1,2021-07-08T11:44:55.373489,1400197,2329,1429,-599,-1483,-314,-41,179,-43,-313
1,2021-07-08T11:44:55.381408,1400205,2330,1428,-593,-1488,-311,-48,179,-43,-313
1,2021-07-08T11:44:55.388514,1400213,2330,1428,-593,-1488,-311,-48,179,-43,-313
1,2021-07-08T11:44:55.398869,1400220,2326,1422,-593,-1491,-312,-47,179,-43,-313
1,2021-07-08T11:44:55.408523,1400230,2326,1422,-593,-1491,-312,-47,179,-43,-313
1,2021-07-08T11:44:55.417721,1400240,2332,1426,-600,-1497,-307,-41,179,-43,-313
1,2021-07-08T11:44:55.426798,1400249,2332,1426,-600,-1497,-307,-41,179,-43,-313
1,2021-07-08T11:44:55.436023,1400258,2330,1425,-596,-1486,-309,-51,179,-45,-307
1,2021-07-08T11:44:55.444737,1400267,2330,1425,-596,-1486,-309,-51,179,-45,-307
1,2021-07-08T11:44:55.453632,1400276,2330,1425,-596,-1486,-309,-51,179,-45,-307
1,2021-07-08T11:44:55.461396,1400286,2329,1423,-597,-1485,-312,-44,179,-45,-307
1,2021-07-08T11:44:55.469207,1400293,2329,1423,-597,-1485,-312,-44,179,-45,-307
1,2021-07-08T11:44:55.477350,1400301,2334,1426,-595,-1494,-313,-40,179,-45,-307
1,2021-07-08T11:44:55.484768,1400309,2334,1426,-595,-1494,-313,-40,179,-45,-307
1,2021-07-08T11:44:55.492679,1400316,2334,1426,-595,-1494,-313,-40,179,-45,-307
1,2021-07-08T11:44:55.500493,1400325,2328,1427,-595,-1501,-309,-39,179,-45,-307
1,2021-07-08T11:44:55.508845,1400332,2328,1427,-595,-1501,-309,-39,179,-45,-307
1,2021-07-08T11:44:55.516155,1400341,2331,1429,-595,-1491,-310,-39,179,-45,-307
1,2021-07-08T11:44:55.524057,1400347,2331,1429,-595,-1491,-310,-39,179,-45,-307
1,2021-07-08T11:44:55.531608,1400355,2331,1429,-595,-1491,-310,-39,179,-45,-307
1,2021-07-08T11:44:55.540351,1400364,2330,1427,-596,-1485,-314,-42,179,-45,-307
1,2021-07-08T11:44:55.547679,1400372,2330,1427,-596,-1485,-314,-42,179,-45,-307
1,2021-07-08T11:44:55.554872,1400379,2329,1426,-599,-1489,-310,-42,174,-40,-312
1,2021-07-08T11:44:55.562839,1400387,2329,1426,-599,-1489,-310,-42,174,-40,-312
1,2021-07-08T11:44:55.570781,1400394,2329,1426,-599,-1489,-310,-42,174,-40,-312
1,2021-07-08T11:44:55.579006,1400402,2330,1424,-595,-1487,-310,-44,174,-40,-312
1,2021-07-08T11:44:55.588418,1400411,2330,1424,-595,-1487,-310,-44,174,-40,-312
1,2021-07-08T11:44:55.596589,1400420,2329,1424,-596,-1496,-310,-47,174,-40,-312
1,2021-07-08T11:44:55.606925,1400428,2329,1424,-596,-1496,-310,-47,174,-40,-312
1,2021-07-08T11:44:55.615295,1400438,2332,1425,-593,-1496,-315,-39,174,-40,-312
1,2021-07-08T11:44:55.623016,1400446,2332,1425,-593,-1496,-315,-39,174,-40,-312
1,2021-07-08T11:44:55.630443,1400455,2332,1425,-593,-1496,-315,-39,174,-40,-312
1,2021-07-08T11:44:55.640067,1400462,2329,1424,-599,-1489,-318,-43,174,-40,-312
1,2021-07-08T11:44:55.648569,1400472,2329,1424,-599,-1489,-318,-43,174,-40,-312
1,2021-07-08T11:44:55.657712,1400480,2330,1423,-596,-1492,-312,-50,174,-40,-312
1,2021-07-08T11:44:55.665253,1400489,2330,1423,-596,-1492,-312,-50,174,-40,-312
1,2021-07-08T11:44:55.673135,1400497,2330,1423,-596,-1492,-312,-50,174,-40,-312
1,2021-07-08T11:44:55.681886,1400505,2333,1426,-589,-1485,-304,-45,186,-38,-314
1,2021-07-08T11:44:55.690732,1400514,2333,1426,-589,-1485,-304,-45,186,-38,-314
1,2021-07-08T11:44:55.698017,1400522,2332,1426,-592,-1486,-304,-46,186,-38,-314
1,2021-07-08T11:44:55.705329,1400529,2332,1426,-592,-1486,-304,-46,186,-38,-314
1,2021-07-08T11:44:55.713424,1400537,2332,1426,-592,-1486,-304,-46,186,-38,-314
1,2021-07-08T11:44:55.720574,1400545,2331,1423,-592,-1494,-311,-44,186,-38,-314
1,2021-07-08T11:44:55.730387,1400552,2331,1423,-592,-1494,-311,-44,186,-38,-314
1,2021-07-08T11:44:55.740362,1400562,2327,1424,-599,-1489,-309,-50,186,-38,-314
1,2021-07-08T11:44:55.749554,1400571,2327,1424,-599,-1489,-309,-50,186,-38,-314
1,2021-07-08T11:44:55.759896,1400582,2326,1425,-592,-1483,-309,-39,186,-38,-314
1,2021-07-08T11:44:55.770032,1400592,2326,1425,-592,-1483,-309,-39,186,-38,-314
1,2021-07-08T11:44:55.778772,1400602,2329,1424,-601,-1487,-309,-50,186,-38,-314
1,2021-07-08T11:44:55.786432,1400610,2329,1424,-601,-1487,-309,-50,186,-38,-314
1,2021-07-08T11:44:55.794521,1400617,2333,1428,-594,-1492,-304,-46,183,-41,-319
1,2021-07-08T11:44:55.802435,1400627,2333,1428,-594,-1492,-304,-46,183,-41,-319
1,2021-07-08T11:44:55.810626,1400634,2333,1428,-594,-1492,-304,-46,183,-41,-319
1,2021-07-08T11:44:55.819722,1400642,2330,1426,-588,-1493,-304,-48,183,-41,-319
1,2021-07-08T11:44:55.828246,1400651,2330,1426,-588,-1493,-304,-48,183,-41,-319
1,2021-07-08T11:44:55.836294,1400659,2330,1424,-593,-1489,-303,-43,183,-41,-319
1,2021-07-08T11:44:55.843637,1400668,2330,1424,-593,-1489,-303,-43,183,-41,-319
1,2021-07-08T11:44:55.853475,1400675,2330,1424,-593,-1489,-303,-43,183,-41,-319
1,2021-07-08T11:44:55.862126,1400685,2330,1426,-596,-1493,-311,-51,183,-41,-319
1,2021-07-08T11:44:55.871141,1400694,2330,1426,-596,-1493,-311,-51,183,-41,-319
1,2021-07-08T11:44:55.878587,1400702,2328,1426,-598,-1486,-305,-45,183,-41,-319
1,2021-07-08T11:44:55.888258,1400710,2328,1426,-598,-1486,-305,-45,183,-41,-319
1,2021-07-08T11:44:55.895929,1400720,2330,1425,-599,-1489,-311,-42,183,-41,-319
1,2021-07-08T11:44:55.904333,1400727,2330,1425,-599,-1489,-311,-42,183,-41,-319
1,2021-07-08T11:44:55.913252,1400736,2330,1425,-599,-1489,-311,-42,183,-41,-319
1,2021-07-08T11:44:55.921481,1400745,2328,1430,-599,-1487,-312,-47,180,-34,-318
1,2021-07-08T11:44:55.930385,1400754,2328,1430,-599,-1487,-312,-47,180,-34,-318
1,2021-07-08T11:44:55.937711,1400762,2329,1426,-591,-1483,-317,-45,180,-34,-318
1,2021-07-08T11:44:55.947673,1400769,2329,1426,-591,-1483,-317,-45,180,-34,-318
