imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T11:48:08.403845,1593235,2329,1428,-592,-1486,-306,-41,184,-46,-320
1,2021-07-08T11:48:08.412176,1593244,2329,1428,-596,-1490,-308,-42,186,-38,-308
1,2021-07-08T11:48:08.420447,1593252,2329,1428,-596,-1490,-308,-42,186,-38,-308
1,2021-07-08T11:48:08.428660,1593262,2333,1428,-598,-1495,-310,-41,186,-38,-308
1,2021-07-08T11:48:08.436737,1593269,2333,1428,-598,-1495,-310,-41,186,-38,-308
1,2021-07-08T11:48:08.444705,1593277,2333,1428,-598,-1495,-310,-41,186,-38,-308
1,2021-07-08T11:48:08.452646,1593285,2331,1425,-594,-1498,-309,-44,186,-38,-308
1,2021-07-08T11:48:08.461242,1593293,2331,1425,-594,-1498,-309,-44,186,-38,-308
1,2021-07-08T11:48:08.469615,1593302,2331,1426,-592,-1489,-302,-41,186,-38,-308
1,2021-07-08T11:48:08.477925,1593310,2331,1426,-592,-1489,-302,-41,186,-38,-308
1,2021-07-08T11:48:08.485974,1593319,2331,1426,-592,-1489,-302,-41,186,-38,-308
1,2021-07-08T11:48:08.495242,1593326,2331,1427,-597,-1492,-304,-41,186,-38,-308
1,2021-07-08T11:48:08.502980,1593336,2331,1427,-597,-1492,-304,-41,186,-38,-308
1,2021-07-08T11:48:08.510953,1593344,2331,1424,-594,-1495,-301,-42,186,-38,-308
1,2021-07-08T11:48:08.518816,1593352,2331,1424,-594,-1495,-301,-42,186,-38,-308
1,2021-07-08T11:48:08.526878,1593360,2326,1424,-597,-1489,-305,-45,186,-38,-308
1,2021-07-08T11:48:08.535168,1593367,2326,1424,-597,-1489,-305,-45,186,-38,-308
1,2021-07-08T11:48:08.543902,1593375,2326,1424,-597,-1489,-305,-45,186,-38,-308
1,2021-07-08T11:48:08.552228,1593384,2331,1425,-594,-1488,-308,-52,179,-37,-315
1,2021-07-08T11:48:08.560344,1593393,2331,1425,-594,-1488,-308,-52,179,-37,-315
1,2021-07-08T11:48:08.568514,1593401,2331,1425,-599,-1502,-312,-46,179,-37,-315
1,2021-07-08T11:48:08.576477,1593409,2331,1425,-599,-1502,-312,-46,179,-37,-315
1,2021-07-08T11:48:08.584611,1593417,2331,1425,-599,-1502,-312,-46,179,-37,-315
1,2021-07-08T11:48:08.592550,1593425,2330,1425,-594,-1498,-313,-47,179,-37,-315
1,2021-07-08T11:48:08.601472,1593433,2330,1425,-594,-1498,-313,-47,179,-37,-315
1,2021-07-08T11:48:08.610058,1593442,2333,1428,-595,-1494,-307,-47,179,-37,-315
1,2021-07-08T11:48:08.618075,1593450,2333,1428,-595,-1494,-307,-47,179,-37,-315
1,2021-07-08T11:48:08.626537,1593459,2330,1426,-598,-1494,-310,-55,179,-37,-315
1,2021-07-08T11:48:08.635060,1593467,2330,1426,-598,-1494,-310,-55,179,-37,-315
1,2021-07-08T11:48:08.644702,1593476,2330,1426,-598,-1494,-310,-55,179,-37,-315
1,2021-07-08T11:48:08.653499,1593486,2331,1425,-596,-1489,-302,-44,179,-37,-315
1,2021-07-08T11:48:08.661296,1593494,2331,1425,-596,-1489,-302,-44,179,-37,-315
1,2021-07-08T11:48:08.669443,1593502,2328,1424,-594,-1484,-308,-42,177,-37,-319
1,2021-07-08T11:48:08.677644,1593509,2328,1424,-594,-1484,-308,-42,177,-37,-319
1,2021-07-08T11:48:08.686541,1593519,2328,1424,-594,-1484,-308,-42,177,-37,-319
1,2021-07-08T11:48:08.694655,1593527,2329,1427,-594,-1484,-309,-39,177,-37,-319
1,2021-07-08T11:48:08.702640,1593535,2329,1427,-594,-1484,-309,-39,177,-37,-319
1,2021-07-08T11:48:08.710627,1593543,2330,1425,-592,-1488,-304,-41,177,-37,-319
1,2021-07-08T11:48:08.718460,1593551,2330,1425,-592,-1488,-304,-41,177,-37,-319
1,2021-07-08T11:48:08.727180,1593559,2329,1425,-597,-1490,-307,-40,177,-37,-319
1,2021-07-08T11:48:08.735773,1593568,2329,1425,-597,-1490,-307,-40,177,-37,-319
1,2021-07-08T11:48:08.743634,1593576,2329,1425,-597,-1490,-307,-40,177,-37,-319
1,2021-07-08T11:48:08.752276,1593584,2330,1426,-594,-1489,-311,-42,177,-37,-319
1,2021-07-08T11:48:08.760268,1593593,2330,1426,-594,-1489,-311,-42,177,-37,-319
1,2021-07-08T11:48:08.769535,1593601,2333,1429,-594,-1489,-310,-47,177,-37,-319
1,2021-07-08T11:48:08.777419,1593610,2333,1429,-594,-1489,-310,-47,177,-37,-319
1,2021-07-08T11:48:08.785216,1593618,2333,1429,-594,-1489,-310,-47,177,-37,-319
1,2021-07-08T11:48:08.793004,1593626,2333,1425,-590,-1489,-310,-46,178,-36,-316
1,2021-07-08T11:48:08.800939,1593633,2333,1425,-590,-1489,-310,-46,178,-36,-316
1,2021-07-08T11:48:08.810514,1593641,2332,1428,-598,-1499,-315,-43,178,-36,-316
1,2021-07-08T11:48:08.819066,1593651,2332,1428,-598,-1499,-315,-43,178,-36,-316
1,2021-07-08T11:48:08.827385,1593660,2328,1425,-596,-1500,-308,-38,178,-36,-316
1,2021-07-08T11:48:08.835300,1593668,2328,1425,-596,-1500,-308,-38,178,-36,-316
1,2021-07-08T11:48:08.843847,1593676,2328,1425,-596,-1500,-308,-38,178,-36,-316
1,2021-07-08T11:48:08.851953,1593684,2333,1423,-593,-1494,-317,-49,178,-36,-316
1,2021-07-08T11:48:08.861116,1593693,2333,1423,-593,-1494,-317,-49,178,-36,-316
1,2021-07-08T11:48:08.869185,1593702,2328,1424,-597,-1495,-311,-46,178,-36,-316
1,2021-07-08T11:48:08.877308,1593710,2328,1424,-597,-1495,-311,-46,178,-36,-316
1,2021-07-08T11:48:08.885037,1593718,2328,1424,-597,-1495,-311,-46,178,-36,-316
1,2021-07-08T11:48:08.892825,1593725,2330,1426,-598,-1497,-311,-49,178,-36,-316
1,2021-07-08T11:48:08.901608,1593734,2330,1426,-598,-1497,-311,-49,178,-36,-316
1,2021-07-08T11:48:08.909402,1593742,2331,1429,-596,-1487,-309,-45,176,-42,-318
1,2021-07-08T11:48:08.917805,1593750,2331,1429,-596,-1487,-309,-45,176,-42,-318
1,2021-07-08T11:48:08.925757,1593758,2331,1429,-596,-1487,-309,-45,176,-42,-318
1,2021-07-08T11:48:08.934630,1593766,2334,1428,-597,-1491,-313,-43,176,-42,-318
1,2021-07-08T11:48:08.942437,1593776,2334,1428,-597,-1491,-313,-43,176,-42,-318
1,2021-07-08T11:48:08.951858,1593783,2329,1427,-597,-1487,-307,-49,176,-42,-318
1,2021-07-08T11:48:08.960290,1593792,2329,1427,-597,-1487,-307,-49,176,-42,-318
1,2021-07-08T11:48:08.968519,1593801,2330,1423,-593,-1491,-310,-52,176,-42,-318
1,2021-07-08T11:48:08.976771,1593809,2330,1423,-593,-1491,-310,-52,176,-42,-318
1,2021-07-08T11:48:08.985036,1593818,2330,1423,-593,-1491,-310,-52,176,-42,-318
1,2021-07-08T11:48:08.992992,1593826,2329,1427,-595,-1495,-309,-47,176,-42,-318
1,2021-07-08T11:48:09.001999,1593834,2329,1427,-595,-1495,-309,-47,176,-42,-318
1,2021-07-08T11:48:09.010535,1593842,2330,1423,-597,-1490,-308,-42,176,-42,-318
1,2021-07-08T11:48:09.018757,1593851,2330,1423,-597,-1490,-308,-42,176,-42,-318
1,2021-07-08T11:48:09.027224,1593860,2330,1428,-597,-1491,-309,-51,179,-39,-317
1,2021-07-08T11:48:09.035407,1593868,2330,1428,-597,-1491,-309,-51,179,-39,-317
1,2021-07-08T11:48:09.043376,1593876,2330,1428,-597,-1491,-309,-51,179,-39,-317
1,2021-07-08T11:48:09.051794,1593884,2330,1423,-596,-1494,-300,-42,179,-39,-317
1,2021-07-08T11:48:09.061343,1593892,2330,1423,-596,-1494,-300,-42,179,-39,-317
1,2021-07-08T11:48:09.069591,1593902,2331,1426,-595,-1497,-308,-50,179,-39,-317
1,2021-07-08T11:48:09.077449,1593910,2331,1426,-595,-1497,-308,-50,179,-39,-317
1,2021-07-08T11:48:09.085926,1593918,2331,1426,-595,-1497,-308,-50,179,-39,-317
1,2021-07-08T11:48:09.093930,1593926,2332,1424,-593,-1490,-309,-46,179,-39,-317
1,2021-07-08T11:48:09.101695,1593934,2332,1424,-593,-1490,-309,-46,179,-39,-317
1,2021-07-08T11:48:09.110625,1593943,2330,1421,-597,-1491,-314,-42,179,-39,-317
1,2021-07-08T11:48:09.119014,1593951,2330,1421,-597,-1491,-314,-42,179,-39,-317
1,2021-07-08T11:48:09.128154,1593960,2327,1426,-595,-1485,-317,-45,179,-39,-317
1,2021-07-08T11:48:09.136216,1593968,2327,1426,-595,-1485,-317,-45,179,-39,-317
1,2021-07-08T11:48:09.144602,1593977,2327,1426,-595,-1485,-317,-45,179,-39,-317
1,2021-07-08T11:48:09.154001,1593986,2332,1426,-601,-1488,-304,-45,179,-39,-317
1,2021-07-08T11:48:09.162443,1593995,2332,1426,-601,-1488,-304,-45,179,-39,-317
1,2021-07-08T11:48:09.170204,1594003,2332,1427,-595,-1494,-305,-44,183,-35,-317
1,2021-07-08T11:48:09.178277,1594011,2332,1427,-595,-1494,-305,-44,183,-35,-317
1,2021-07-08T11:48:09.186159,1594019,2333,1427,-590,-1489,-312,-48,183,-35,-317
1,2021-07-08T11:48:09.194334,1594027,2333,1427,-590,-1489,-312,-48,183,-35,-317
1,2021-07-08T11:48:09.202211,1594035,2333,1427,-590,-1489,-312,-48,183,-35,-317
1,2021-07-08T11:48:09.210468,1594043,2331,1427,-596,-1492,-313,-47,183,-35,-317
1,2021-07-08T11:48:09.218550,1594051,2331,1427,-596,-1492,-313,-47,183,-35,-317
1,2021-07-08T11:48:09.226545,1594059,2330,1428,-596,-1488,-308,-46,183,-35,-317
1,2021-07-08T11:48:09.235388,1594067,2330,1428,-596,-1488,-308,-46,183,-35,-317
1,2021-07-08T11:48:09.244313,1594076,2330,1428,-596,-1488,-308,-46,183,-35,-317
1,2021-07-08T11:48:09.252482,1594085,2329,1422,-597,-1491,-305,-41,183,-35,-317
1,2021-07-08T11:48:09.260714,1594093,2329,1422,-597,-1491,-305,-41,183,-35,-317
1,2021-07-08T11:48:09.268754,1594101,2327,1427,-599,-1486,-312,-40,183,-35,-317
1,2021-07-08T11:48:09.277267,1594109,2327,1427,-599,-1486,-312,-40,183,-35,-317
1,2021-07-08T11:48:09.285269,1594118,2327,1427,-599,-1486,-312,-40,183,-35,-317
1,2021-07-08T11:48:09.293556,1594126,2329,1427,-598,-1493,-316,-38,173,-37,-311
1,2021-07-08T11:48:09.301719,1594134,2329,1427,-598,-1493,-316,-38,173,-37,-311
1,2021-07-08T11:48:09.310397,1594142,2332,1427,-594,-1487,-312,-42,173,-37,-311
1,2021-07-08T11:48:09.318407,1594150,2332,1427,-594,-1487,-312,-42,173,-37,-311
1,2021-07-08T11:48:09.327363,1594159,2330,1427,-600,-1491,-312,-44,173,-37,-311
1,2021-07-08T11:48:09.335173,1594168,2330,1427,-600,-1491,-312,-44,173,-37,-311
1,2021-07-08T11:48:09.343297,1594176,2330,1427,-600,-1491,-312,-44,173,-37,-311
1,2021-07-08T11:48:09.351475,1594184,2332,1424,-600,-1498,-315,-44,173,-37,-311
1,2021-07-08T11:48:09.359487,1594192,2332,1424,-600,-1498,-315,-44,173,-37,-311
1,2021-07-08T11:48:09.367755,1594200,2332,1427,-601,-1487,-310,-44,173,-37,-311
1,2021-07-08T11:48:09.376162,1594208,2332,1427,-601,-1487,-310,-44,173,-37,-311
1,2021-07-08T11:48:09.384532,1594217,2332,1427,-601,-1487,-310,-44,173,-37,-311
1,2021-07-08T11:48:09.393163,1594225,2329,1424,-598,-1488,-309,-43,173,-37,-311
1,2021-07-08T11:48:09.401820,1594233,2329,1424,-598,-1488,-309,-43,173,-37,-311
1,2021-07-08T11:48:09.410112,1594243,2331,1429,-597,-1489,-311,-45,180,-34,-314
1,2021-07-08T11:48:09.419764,1594251,2331,1429,-597,-1489,-311,-45,180,-34,-314
1,2021-07-08T11:48:09.428023,1594260,2330,1426,-594,-1496,-312,-43,180,-34,-314
1,2021-07-08T11:48:09.435826,1594268,2330,1426,-594,-1496,-312,-43,180,-34,-314
1,2021-07-08T11:48:09.444149,1594276,2330,1426,-594,-1496,-312,-43,180,-34,-314
1,2021-07-08T11:48:09.452154,1594285,2331,1426,-600,-1495,-308,-48,180,-34,-314
1,2021-07-08T11:48:09.460903,1594293,2331,1426,-600,-1495,-308,-48,180,-34,-314
1,2021-07-08T11:48:09.469938,1594302,2332,1425,-592,-1495,-309,-44,180,-34,-314
1,2021-07-08T11:48:09.477642,1594310,2332,1425,-592,-1495,-309,-44,180,-34,-314
1,2021-07-08T11:48:09.485539,1594318,2332,1425,-592,-1495,-309,-44,180,-34,-314
1,2021-07-08T11:48:09.493461,1594327,2331,1424,-595,-1494,-306,-46,180,-34,-314
1,2021-07-08T11:48:09.501265,1594334,2331,1424,-595,-1494,-306,-46,180,-34,-314
1,2021-07-08T11:48:09.509413,1594342,2331,1424,-595,-1494,-306,-46,180,-34,-314
1,2021-07-08T11:48:09.517507,1594350,2331,1424,-595,-1494,-306,-46,180,-34,-314
1,2021-07-08T11:48:09.525421,1594358,2331,1424,-595,-1494,-306,-46,180,-34,-314
1,2021-07-08T11:48:09.533225,1594365,2329,1422,-597,-1494,-307,-44,178,-38,-314
1,2021-07-08T11:48:09.541393,1594374,2329,1422,-597,-1494,-307,-44,178,-38,-314
1,2021-07-08T11:48:09.551278,1594382,2330,1426,-594,-1492,-306,-41,178,-38,-314
1,2021-07-08T11:48:09.559601,1594392,2330,1426,-594,-1492,-306,-41,178,-38,-314
1,2021-07-08T11:48:09.568173,1594400,2331,1424,-594,-1490,-307,-38,178,-38,-314
1,2021-07-08T11:48:09.577241,1594408,2331,1424,-594,-1490,-307,-38,178,-38,-314
1,2021-07-08T11:48:09.585534,1594418,2331,1424,-594,-1490,-307,-38,178,-38,-314
1,2021-07-08T11:48:09.594729,1594426,2329,1427,-598,-1498,-310,-51,178,-38,-314
1,2021-07-08T11:48:09.602563,1594435,2329,1427,-598,-1498,-310,-51,178,-38,-314
1,2021-07-08T11:48:09.610581,1594443,2331,1425,-596,-1493,-314,-44,178,-38,-314
1,2021-07-08T11:48:09.618756,1594451,2331,1425,-596,-1493,-314,-44,178,-38,-314
1,2021-07-08T11:48:09.627138,1594460,2329,1426,-604,-1486,-309,-46,178,-38,-314
1,2021-07-08T11:48:09.635271,1594468,2329,1426,-604,-1486,-309,-46,178,-38,-314
1,2021-07-08T11:48:09.643940,1594476,2329,1426,-604,-1486,-309,-46,178,-38,-314
1,2021-07-08T11:48:09.652586,1594484,2330,1428,-592,-1488,-308,-34,178,-38,-314
1,2021-07-08T11:48:09.661393,1594493,2330,1428,-592,-1488,-308,-34,178,-38,-314
1,2021-07-08T11:48:09.669552,1594502,2328,1424,-595,-1491,-310,-35,180,-38,-322
1,2021-07-08T11:48:09.677462,1594510,2328,1424,-595,-1491,-310,-35,180,-38,-322
1,2021-07-08T11:48:09.686962,1594518,2328,1424,-595,-1491,-310,-35,180,-38,-322
1,2021-07-08T11:48:09.694792,1594527,2330,1426,-597,-1485,-304,-41,180,-38,-322
1,2021-07-08T11:48:09.702994,1594535,2330,1426,-597,-1485,-304,-41,180,-38,-322
1,2021-07-08T11:48:09.711640,1594544,2329,1427,-592,-1488,-302,-43,180,-38,-322
1,2021-07-08T11:48:09.719957,1594553,2329,1427,-592,-1488,-302,-43,180,-38,-322
1,2021-07-08T11:48:09.729722,1594561,2332,1427,-591,-1492,-312,-44,180,-38,-322
1,2021-07-08T11:48:09.738262,1594570,2332,1427,-591,-1492,-312,-44,180,-38,-322
1,2021-07-08T11:48:09.746444,1594578,2332,1427,-591,-1492,-312,-44,180,-38,-322
1,2021-07-08T11:48:09.754360,1594587,2329,1425,-598,-1495,-319,-41,180,-38,-322
1,2021-07-08T11:48:09.762214,1594595,2329,1425,-598,-1495,-319,-41,180,-38,-322
1,2021-07-08T11:48:09.770033,1594603,2329,1427,-599,-1491,-309,-40,180,-38,-322
1,2021-07-08T11:48:09.778566,1594610,2329,1427,-599,-1491,-309,-40,180,-38,-322
1,2021-07-08T11:48:09.787153,1594619,2326,1425,-593,-1490,-308,-40,180,-38,-322
1,2021-07-08T11:48:09.795155,1594628,2326,1425,-593,-1490,-308,-40,176,-38,-318
1,2021-07-08T11:48:09.803780,1594636,2326,1425,-593,-1490,-308,-40,176,-38,-318
1,2021-07-08T11:48:09.811709,1594645,2333,1423,-591,-1487,-305,-44,176,-38,-318
1,2021-07-08T11:48:09.819938,1594652,2333,1423,-591,-1487,-305,-44,176,-38,-318
1,2021-07-08T11:48:09.830756,1594660,2330,1425,-596,-1485,-307,-42,176,-38,-318
1,2021-07-08T11:48:09.838641,1594672,2330,1425,-596,-1485,-307,-42,176,-38,-318
1,2021-07-08T11:48:09.847484,1594680,2330,1425,-595,-1493,-313,-36,176,-38,-318
1,2021-07-08T11:48:09.855409,1594688,2330,1425,-595,-1493,-313,-36,176,-38,-318
1,2021-07-08T11:48:09.862867,1594696,2330,1425,-595,-1493,-313,-36,176,-38,-318
1,2021-07-08T11:48:09.871038,1594703,2327,1426,-591,-1494,-309,-41,176,-38,-318
1,2021-07-08T11:48:09.878685,1594712,2327,1426,-591,-1494,-309,-41,176,-38,-318
1,2021-07-08T11:48:09.886529,1594719,2329,1427,-592,-1488,-301,-47,176,-38,-318
1,2021-07-08T11:48:09.894412,1594727,2329,1427,-592,-1488,-301,-47,176,-38,-318
1,2021-07-08T11:48:09.902313,1594735,2329,1427,-592,-1488,-301,-47,176,-38,-318
1,2021-07-08T11:48:09.910549,1594743,2330,1423,-591,-1484,-304,-46,180,-34,-328
1,2021-07-08T11:48:09.919007,1594752,2330,1423,-591,-1484,-304,-46,180,-34,-328
1,2021-07-08T11:48:09.928697,1594760,2330,1426,-594,-1492,-305,-43,180,-34,-328
1,2021-07-08T11:48:09.936623,1594769,2330,1426,-594,-1492,-305,-43,180,-34,-328
1,2021-07-08T11:48:09.945354,1594777,2330,1426,-594,-1492,-305,-43,180,-34,-328
1,2021-07-08T11:48:09.953934,1594786,2330,1427,-593,-1489,-305,-40,180,-34,-328
1,2021-07-08T11:48:09.962186,1594795,2330,1427,-593,-1489,-305,-40,180,-34,-328
1,2021-07-08T11:48:09.972381,1594803,2329,1424,-593,-1494,-307,-40,180,-34,-328
1,2021-07-08T11:48:09.980369,1594813,2329,1424,-593,-1494,-307,-40,180,-34,-328
1,2021-07-08T11:48:09.989085,1594821,2331,1424,-593,-1486,-305,-47,180,-34,-328
1,2021-07-08T11:48:09.997145,1594829,2331,1424,-593,-1486,-305,-47,180,-34,-328
1,2021-07-08T11:48:10.004933,1594838,2331,1424,-593,-1486,-305,-47,180,-34,-328
1,2021-07-08T11:48:10.013215,1594846,2330,1426,-597,-1484,-305,-46,180,-34,-328
1,2021-07-08T11:48:10.021454,1594854,2330,1426,-597,-1484,-305,-46,180,-34,-328
1,2021-07-08T11:48:10.030518,1594862,2327,1427,-593,-1497,-311,-40,181,-39,-313
1,2021-07-08T11:48:10.038330,1594871,2327,1427,-593,-1497,-311,-40,181,-39,-313
1,2021-07-08T11:48:10.047703,1594880,2327,1427,-593,-1497,-311,-40,181,-39,-313
1,2021-07-08T11:48:10.055657,1594889,2331,1428,-593,-1501,-305,-50,181,-39,-313
1,2021-07-08T11:48:10.064546,1594896,2331,1428,-593,-1501,-305,-50,181,-39,-313
1,2021-07-08T11:48:10.072435,1594905,2332,1425,-591,-1502,-308,-43,181,-39,-313
1,2021-07-08T11:48:10.080372,1594913,2332,1425,-591,-1502,-308,-43,181,-39,-313
1,2021-07-08T11:48:10.088337,1594921,2331,1428,-594,-1497,-304,-47,181,-39,-313
1,2021-07-08T11:48:10.096601,1594929,2331,1428,-594,-1497,-304,-47,181,-39,-313
1,2021-07-08T11:48:10.105733,1594937,2331,1428,-594,-1497,-304,-47,181,-39,-313
1,2021-07-08T11:48:10.113714,1594946,2331,1426,-600,-1494,-313,-42,181,-39,-313
1,2021-07-08T11:48:10.123108,1594954,2331,1426,-600,-1494,-313,-42,181,-39,-313
1,2021-07-08T11:48:10.131176,1594963,2327,1425,-594,-1492,-308,-48,181,-39,-313
1,2021-07-08T11:48:10.140260,1594972,2327,1425,-594,-1492,-308,-48,181,-39,-313
1,2021-07-08T11:48:10.148930,1594981,2330,1424,-597,-1489,-310,-40,176,-42,-312
1,2021-07-08T11:48:10.156871,1594989,2330,1424,-597,-1489,-310,-40,176,-42,-312
1,2021-07-08T11:48:10.165111,1594997,2330,1424,-597,-1489,-310,-40,176,-42,-312
1,2021-07-08T11:48:10.172963,1595005,2328,1426,-601,-1482,-309,-41,176,-42,-312
1,2021-07-08T11:48:10.180585,1595014,2328,1426,-601,-1482,-309,-41,176,-42,-312
1,2021-07-08T11:48:10.188135,1595021,2332,1424,-596,-1490,-315,-46,176,-42,-312
1,2021-07-08T11:48:10.196301,1595029,2332,1424,-596,-1490,-315,-46,176,-42,-312
1,2021-07-08T11:48:10.204356,1595037,2332,1424,-596,-1490,-315,-46,176,-42,-312
1,2021-07-08T11:48:10.212476,1595045,2329,1423,-599,-1501,-311,-40,176,-42,-312
1,2021-07-08T11:48:10.220779,1595053,2329,1423,-599,-1501,-311,-40,176,-42,-312
1,2021-07-08T11:48:10.228661,1595062,2330,1425,-599,-1497,-308,-43,176,-42,-312
1,2021-07-08T11:48:10.237196,1595069,2330,1425,-599,-1497,-308,-43,176,-42,-312
1,2021-07-08T11:48:10.247081,1595078,2330,1425,-599,-1497,-308,-43,176,-42,-312
1,2021-07-08T11:48:10.255064,1595087,2328,1426,-596,-1491,-302,-42,176,-42,-312
1,2021-07-08T11:48:10.264080,1595096,2328,1426,-596,-1491,-302,-42,176,-42,-312
1,2021-07-08T11:48:10.272726,1595105,2329,1427,-603,-1490,-312,-45,176,-42,-312
1,2021-07-08T11:48:10.280619,1595113,2329,1427,-603,-1490,-312,-45,176,-42,-312
1,2021-07-08T11:48:10.290205,1595121,2332,1425,-596,-1489,-308,-39,179,-37,-315
1,2021-07-08T11:48:10.298263,1595130,2332,1425,-596,-1489,-308,-39,179,-37,-315
1,2021-07-08T11:48:10.307397,1595139,2332,1425,-596,-1489,-308,-39,179,-37,-315
1,2021-07-08T11:48:10.315800,1595148,2332,1425,-593,-1483,-305,-36,179,-37,-315
1,2021-07-08T11:48:10.323855,1595156,2332,1425,-593,-1483,-305,-36,179,-37,-315
1,2021-07-08T11:48:10.331788,1595164,2331,1425,-593,-1488,-305,-44,179,-37,-315
1,2021-07-08T11:48:10.339982,1595172,2331,1425,-593,-1488,-305,-44,179,-37,-315
1,2021-07-08T11:48:10.348161,1595181,2331,1424,-594,-1496,-314,-43,179,-37,-315
1,2021-07-08T11:48:10.356151,1595189,2331,1424,-594,-1496,-314,-43,179,-37,-315
1,2021-07-08T11:48:10.364115,1595197,2331,1424,-594,-1496,-314,-43,179,-37,-315
1,2021-07-08T11:48:10.371945,1595205,2330,1424,-598,-1489,-308,-32,179,-37,-315
1,2021-07-08T11:48:10.379652,1595212,2330,1424,-598,-1489,-308,-32,179,-37,-315
1,2021-07-08T11:48:10.387360,1595220,2328,1427,-596,-1482,-314,-43,179,-37,-315
1,2021-07-08T11:48:10.395548,1595228,2328,1427,-596,-1482,-314,-43,179,-37,-315
1,2021-07-08T11:48:10.403966,1595236,2328,1427,-596,-1482,-314,-43,179,-37,-315
1,2021-07-08T11:48:10.412147,1595245,2330,1424,-587,-1487,-313,-46,177,-35,-323
1,2021-07-08T11:48:10.420815,1595252,2330,1424,-587,-1487,-313,-46,177,-35,-323
1,2021-07-08T11:48:10.428874,1595261,2331,1427,-595,-1489,-310,-39,177,-35,-323
1,2021-07-08T11:48:10.438874,1595270,2331,1427,-595,-1489,-310,-39,177,-35,-323
1,2021-07-08T11:48:10.447102,1595280,2330,1427,-595,-1489,-304,-38,177,-35,-323
1,2021-07-08T11:48:10.455254,1595288,2330,1427,-595,-1489,-304,-38,177,-35,-323
1,2021-07-08T11:48:10.463233,1595296,2330,1427,-595,-1489,-304,-38,177,-35,-323
1,2021-07-08T11:48:10.471337,1595303,2331,1428,-595,-1488,-305,-36,177,-35,-323
1,2021-07-08T11:48:10.480146,1595312,2331,1428,-595,-1488,-305,-36,177,-35,-323
1,2021-07-08T11:48:10.490565,1595321,2329,1424,-596,-1492,-305,-46,177,-35,-323
1,2021-07-08T11:48:10.498785,1595331,2329,1424,-596,-1492,-305,-46,177,-35,-323
1,2021-07-08T11:48:10.506635,1595339,2329,1424,-596,-1492,-305,-46,177,-35,-323
1,2021-07-08T11:48:10.514848,1595347,2328,1422,-594,-1486,-299,-47,177,-35,-323
1,2021-07-08T11:48:10.523545,1595356,2328,1422,-594,-1486,-299,-47,177,-35,-323
1,2021-07-08T11:48:10.532016,1595364,2327,1423,-592,-1487,-309,-45,182,-42,-310
1,2021-07-08T11:48:10.540713,1595373,2327,1423,-592,-1487,-309,-45,182,-42,-310
1,2021-07-08T11:48:10.549184,1595381,2329,1427,-594,-1488,-311,-43,182,-42,-310
1,2021-07-08T11:48:10.558087,1595389,2329,1427,-594,-1488,-311,-43,182,-42,-310
1,2021-07-08T11:48:10.567576,1595399,2329,1427,-594,-1488,-311,-43,182,-42,-310
1,2021-07-08T11:48:10.575838,1595408,2329,1428,-595,-1487,-307,-43,182,-42,-310
1,2021-07-08T11:48:10.584236,1595416,2329,1428,-595,-1487,-307,-43,182,-42,-310
1,2021-07-08T11:48:10.592484,1595425,2329,1426,-601,-1492,-302,-44,182,-42,-310
1,2021-07-08T11:48:10.600619,1595433,2329,1426,-601,-1492,-302,-44,182,-42,-310
1,2021-07-08T11:48:10.609284,1595442,2331,1429,-594,-1488,-306,-43,182,-42,-310
1,2021-07-08T11:48:10.617234,1595450,2331,1429,-594,-1488,-306,-43,182,-42,-310
1,2021-07-08T11:48:10.625752,1595458,2331,1429,-594,-1488,-306,-43,182,-42,-310
1,2021-07-08T11:48:10.634592,1595466,2327,1426,-594,-1492,-304,-42,182,-42,-310
1,2021-07-08T11:48:10.643702,1595475,2327,1426,-594,-1492,-304,-42,182,-42,-310
1,2021-07-08T11:48:10.651926,1595485,2330,1429,-597,-1483,-301,-41,187,-39,-317
1,2021-07-08T11:48:10.660289,1595493,2330,1429,-597,-1483,-301,-41,187,-39,-317
1,2021-07-08T11:48:10.668980,1595501,2329,1427,-597,-1491,-298,-43,187,-39,-317
1,2021-07-08T11:48:10.678915,1595509,2329,1427,-597,-1491,-298,-43,187,-39,-317
1,2021-07-08T11:48:10.687133,1595520,2329,1427,-592,-1488,-306,-43,187,-39,-317
1,2021-07-08T11:48:10.696303,1595528,2329,1427,-592,-1488,-306,-43,187,-39,-317
1,2021-07-08T11:48:10.704221,1595537,2329,1427,-592,-1488,-306,-43,187,-39,-317
1,2021-07-08T11:48:10.712632,1595545,2330,1425,-592,-1493,-309,-42,187,-39,-317
1,2021-07-08T11:48:10.721974,1595553,2330,1425,-592,-1493,-309,-42,187,-39,-317
1,2021-07-08T11:48:10.729918,1595563,2330,1424,-592,-1497,-306,-43,187,-39,-317
