imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T11:42:45.616894,1270437,-3468,2236,271,-159,-235,-86,98,292,-150
2,2021-07-08T11:42:45.622081,1270443,-3468,2236,271,-159,-235,-86,98,292,-150
2,2021-07-08T11:42:45.627822,1270448,-3474,2235,271,-155,-229,-88,98,292,-150
2,2021-07-08T11:42:45.633110,1270454,-3474,2235,271,-155,-229,-88,98,292,-150
2,2021-07-08T11:42:45.638882,1270459,-3474,2235,271,-155,-229,-88,98,292,-150
2,2021-07-08T11:42:45.644775,1270465,-3474,2235,271,-155,-229,-88,98,292,-150
2,2021-07-08T11:42:45.650460,1270470,-3474,2235,270,-156,-238,-95,98,292,-150
2,2021-07-08T11:42:45.656692,1270476,-3474,2235,270,-156,-238,-95,98,292,-150
2,2021-07-08T11:42:45.661974,1270482,-3474,2235,270,-156,-238,-95,98,292,-150
2,2021-07-08T11:42:45.668051,1270488,-3474,2235,265,-159,-241,-97,98,292,-150
2,2021-07-08T11:42:45.673668,1270494,-3474,2235,265,-159,-241,-97,98,292,-150
2,2021-07-08T11:42:45.678653,1270499,-3474,2235,265,-159,-241,-97,98,292,-150
2,2021-07-08T11:42:45.684116,1270504,-3474,2235,265,-159,-241,-97,98,292,-150
2,2021-07-08T11:42:45.689436,1270510,-3475,2236,263,-162,-246,-96,98,292,-150
2,2021-07-08T11:42:45.695377,1270515,-3475,2236,263,-162,-246,-96,98,292,-150
2,2021-07-08T11:42:45.700609,1270521,-3475,2236,263,-162,-246,-96,98,292,-150
2,2021-07-08T11:42:45.705771,1270526,-3475,2236,263,-162,-246,-96,98,292,-150
2,2021-07-08T11:42:45.711019,1270532,-3473,2237,269,-155,-239,-108,98,292,-150
2,2021-07-08T11:42:45.716079,1270537,-3473,2237,269,-155,-239,-108,98,292,-150
2,2021-07-08T11:42:45.722347,1270542,-3473,2237,269,-155,-239,-108,98,292,-150
2,2021-07-08T11:42:45.728142,1270548,-3470,2240,265,-159,-232,-100,100,292,-150
2,2021-07-08T11:42:45.733889,1270554,-3470,2240,265,-159,-232,-100,100,286,-156
2,2021-07-08T11:42:45.739253,1270559,-3470,2240,265,-159,-232,-100,100,286,-156
2,2021-07-08T11:42:45.744959,1270565,-3470,2240,265,-159,-232,-100,100,286,-156
2,2021-07-08T11:42:45.751266,1270571,-3469,2237,267,-156,-234,-87,100,286,-156
2,2021-07-08T11:42:45.756678,1270577,-3469,2237,267,-156,-234,-87,100,286,-156
2,2021-07-08T11:42:45.762876,1270583,-3469,2237,267,-156,-234,-87,100,286,-156
2,2021-07-08T11:42:45.767987,1270589,-3467,2235,265,-157,-232,-92,100,286,-156
2,2021-07-08T11:42:45.773171,1270594,-3467,2235,265,-157,-232,-92,100,286,-156
2,2021-07-08T11:42:45.779358,1270599,-3467,2235,265,-157,-232,-92,100,286,-156
2,2021-07-08T11:42:45.783960,1270605,-3467,2235,265,-157,-232,-92,100,286,-156
2,2021-07-08T11:42:45.789591,1270609,-3473,2234,267,-156,-232,-92,100,286,-156
2,2021-07-08T11:42:45.795462,1270616,-3473,2234,267,-156,-232,-92,100,286,-156
2,2021-07-08T11:42:45.801588,1270622,-3473,2234,267,-156,-232,-92,100,286,-156
2,2021-07-08T11:42:45.806534,1270627,-3473,2234,267,-156,-232,-92,100,286,-156
2,2021-07-08T11:42:45.812953,1270632,-3477,2237,269,-153,-224,-92,100,286,-156
2,2021-07-08T11:42:45.818482,1270639,-3477,2237,269,-153,-224,-92,100,286,-156
2,2021-07-08T11:42:45.824060,1270644,-3477,2237,269,-153,-224,-92,100,286,-156
2,2021-07-08T11:42:45.829212,1270649,-3479,2235,268,-150,-230,-91,100,286,-156
2,2021-07-08T11:42:45.834330,1270656,-3479,2235,268,-150,-230,-91,100,286,-156
2,2021-07-08T11:42:45.839926,1270660,-3479,2235,268,-150,-230,-91,100,286,-156
2,2021-07-08T11:42:45.845867,1270666,-3479,2235,268,-150,-230,-91,100,286,-156
2,2021-07-08T11:42:45.854190,1270672,-3471,2235,270,-158,-233,-90,100,286,-156
2,2021-07-08T11:42:45.863879,1270680,-3471,2235,270,-158,-233,-90,100,286,-156
2,2021-07-08T11:42:45.871813,1270689,-3472,2237,270,-160,-236,-90,92,278,-154
2,2021-07-08T11:42:45.880204,1270697,-3472,2237,270,-160,-236,-90,92,278,-154
2,2021-07-08T11:42:45.888573,1270706,-3472,2237,270,-160,-236,-90,92,278,-154
2,2021-07-08T11:42:45.896625,1270715,-3471,2234,269,-152,-240,-90,92,278,-154
2,2021-07-08T11:42:45.905964,1270722,-3471,2234,269,-152,-240,-90,92,278,-154
2,2021-07-08T11:42:45.914370,1270732,-3474,2238,268,-146,-237,-86,92,278,-154
2,2021-07-08T11:42:45.922525,1270740,-3474,2238,268,-146,-237,-86,92,278,-154
2,2021-07-08T11:42:45.929421,1270749,-3469,2237,268,-154,-231,-86,92,278,-154
2,2021-07-08T11:42:45.937442,1270755,-3469,2237,268,-154,-231,-86,92,278,-154
2,2021-07-08T11:42:45.946831,1270763,-3469,2237,268,-154,-231,-86,92,278,-154
2,2021-07-08T11:42:45.955501,1270772,-3473,2238,268,-155,-234,-86,92,278,-154
2,2021-07-08T11:42:45.962821,1270781,-3473,2238,268,-155,-234,-86,92,278,-154
2,2021-07-08T11:42:45.972116,1270789,-3476,2239,268,-156,-237,-95,92,278,-154
2,2021-07-08T11:42:45.980128,1270798,-3476,2239,268,-156,-237,-95,92,278,-154
2,2021-07-08T11:42:45.988717,1270806,-3476,2239,268,-156,-237,-95,92,278,-154
2,2021-07-08T11:42:45.998310,1270814,-3474,2234,271,-163,-246,-97,77,279,-131
2,2021-07-08T11:42:46.006238,1270824,-3474,2234,271,-163,-246,-97,77,279,-131
2,2021-07-08T11:42:46.015152,1270832,-3469,2233,269,-152,-232,-99,77,279,-131
2,2021-07-08T11:42:46.025228,1270841,-3469,2233,269,-152,-232,-99,77,279,-131
2,2021-07-08T11:42:46.033452,1270851,-3472,2237,278,-158,-235,-90,77,279,-131
2,2021-07-08T11:42:46.041965,1270859,-3472,2237,278,-158,-235,-90,77,279,-131
2,2021-07-08T11:42:46.048649,1270867,-3472,2237,278,-158,-235,-90,77,279,-131
2,2021-07-08T11:42:46.056640,1270875,-3472,2239,271,-153,-238,-88,77,279,-131
2,2021-07-08T11:42:46.063848,1270883,-3472,2239,271,-153,-238,-88,77,279,-131
2,2021-07-08T11:42:46.071308,1270890,-3474,2237,270,-159,-246,-89,77,279,-131
2,2021-07-08T11:42:46.078560,1270897,-3474,2237,270,-159,-246,-89,77,279,-131
2,2021-07-08T11:42:46.087126,1270904,-3474,2237,270,-159,-246,-89,77,279,-131
2,2021-07-08T11:42:46.094963,1270913,-3477,2235,265,-164,-240,-88,77,279,-131
2,2021-07-08T11:42:46.104030,1270921,-3477,2235,265,-164,-240,-88,77,279,-131
2,2021-07-08T11:42:46.112141,1270930,-3476,2236,273,-154,-243,-91,72,280,-130
2,2021-07-08T11:42:46.120373,1270938,-3476,2236,273,-154,-243,-91,72,280,-130
2,2021-07-08T11:42:46.127791,1270946,-3476,2236,273,-154,-243,-91,72,280,-130
2,2021-07-08T11:42:46.137275,1270953,-3470,2235,273,-149,-237,-91,72,280,-130
2,2021-07-08T11:42:46.145288,1270963,-3470,2235,273,-149,-237,-91,72,280,-130
2,2021-07-08T11:42:46.153718,1270971,-3472,2238,265,-152,-235,-91,72,280,-130
2,2021-07-08T11:42:46.162640,1270980,-3472,2238,265,-152,-235,-91,72,280,-130
2,2021-07-08T11:42:46.171553,1270988,-3469,2237,272,-165,-230,-85,72,280,-130
2,2021-07-08T11:42:46.179476,1270998,-3469,2237,272,-165,-230,-85,72,280,-130
2,2021-07-08T11:42:46.186889,1271006,-3469,2237,272,-165,-230,-85,72,280,-130
2,2021-07-08T11:42:46.195106,1271013,-3471,2241,267,-157,-233,-95,72,280,-130
2,2021-07-08T11:42:46.203415,1271021,-3471,2241,267,-157,-233,-95,72,280,-130
2,2021-07-08T11:42:46.212142,1271029,-3474,2234,272,-159,-236,-90,72,280,-130
2,2021-07-08T11:42:46.221350,1271037,-3474,2234,272,-159,-236,-90,72,280,-130
2,2021-07-08T11:42:46.230278,1271047,-3474,2234,272,-159,-236,-90,72,280,-130
2,2021-07-08T11:42:46.238587,1271056,-3480,2236,270,-153,-234,-92,72,288,-130
2,2021-07-08T11:42:46.247737,1271064,-3480,2236,270,-153,-234,-92,72,288,-130
2,2021-07-08T11:42:46.255704,1271073,-3476,2234,270,-160,-232,-93,72,288,-130
2,2021-07-08T11:42:46.263440,1271081,-3476,2234,270,-160,-232,-93,72,288,-130
2,2021-07-08T11:42:46.270632,1271090,-3480,2238,265,-154,-233,-95,72,288,-130
2,2021-07-08T11:42:46.278629,1271097,-3480,2238,265,-154,-233,-95,72,288,-130
2,2021-07-08T11:42:46.287398,1271105,-3480,2238,265,-154,-233,-95,72,288,-130
2,2021-07-08T11:42:46.295355,1271113,-3472,2237,272,-148,-241,-90,72,288,-130
2,2021-07-08T11:42:46.303859,1271121,-3472,2237,272,-148,-241,-90,72,288,-130
2,2021-07-08T11:42:46.313442,1271130,-3471,2239,265,-159,-241,-84,72,288,-130
2,2021-07-08T11:42:46.321817,1271139,-3471,2239,265,-159,-241,-84,72,288,-130
2,2021-07-08T11:42:46.330976,1271148,-3471,2239,265,-159,-241,-84,72,288,-130
2,2021-07-08T11:42:46.340298,1271157,-3470,2238,268,-161,-242,-88,72,288,-130
2,2021-07-08T11:42:46.347130,1271166,-3470,2238,268,-161,-242,-88,72,288,-130
2,2021-07-08T11:42:46.355175,1271173,-3473,2237,269,-153,-236,-96,86,282,-138
2,2021-07-08T11:42:46.364586,1271181,-3473,2237,269,-153,-236,-96,86,282,-138
2,2021-07-08T11:42:46.372756,1271190,-3473,2235,269,-155,-236,-101,86,282,-138
2,2021-07-08T11:42:46.379819,1271198,-3473,2235,269,-155,-236,-101,86,282,-138
2,2021-07-08T11:42:46.388101,1271205,-3473,2235,269,-155,-236,-101,86,282,-138
2,2021-07-08T11:42:46.397856,1271214,-3477,2235,265,-160,-231,-97,86,282,-138
2,2021-07-08T11:42:46.405770,1271224,-3477,2235,265,-160,-231,-97,86,282,-138
2,2021-07-08T11:42:46.413695,1271232,-3472,2234,271,-158,-235,-94,86,282,-138
2,2021-07-08T11:42:46.421814,1271239,-3472,2234,271,-158,-235,-94,86,282,-138
2,2021-07-08T11:42:46.430124,1271247,-3472,2234,271,-158,-235,-94,86,282,-138
2,2021-07-08T11:42:46.437591,1271256,-3470,2240,270,-160,-231,-95,86,282,-138
2,2021-07-08T11:42:46.445009,1271263,-3470,2240,270,-160,-231,-95,86,282,-138
2,2021-07-08T11:42:46.453001,1271271,-3470,2238,266,-160,-239,-88,86,282,-138
2,2021-07-08T11:42:46.461201,1271279,-3470,2238,266,-160,-239,-88,86,282,-138
2,2021-07-08T11:42:46.468995,1271287,-3470,2238,266,-160,-239,-88,86,282,-138
2,2021-07-08T11:42:46.477698,1271294,-3472,2240,271,-157,-244,-92,70,288,-130
2,2021-07-08T11:42:46.484525,1271304,-3472,2240,271,-157,-244,-92,70,288,-130
2,2021-07-08T11:42:46.491589,1271310,-3473,2239,273,-154,-240,-90,70,288,-130
2,2021-07-08T11:42:46.500071,1271317,-3473,2239,273,-154,-240,-90,70,288,-130
2,2021-07-08T11:42:46.508316,1271326,-3473,2239,273,-154,-240,-90,70,288,-130
2,2021-07-08T11:42:46.514961,1271334,-3476,2239,269,-150,-235,-93,70,288,-130
2,2021-07-08T11:42:46.523929,1271341,-3476,2239,269,-150,-235,-93,70,288,-130
2,2021-07-08T11:42:46.532328,1271350,-3474,2237,269,-153,-233,-93,70,288,-130
2,2021-07-08T11:42:46.540538,1271358,-3474,2237,269,-153,-233,-93,70,288,-130
2,2021-07-08T11:42:46.548695,1271366,-3474,2237,269,-153,-233,-93,70,288,-130
2,2021-07-08T11:42:46.556888,1271374,-3474,2235,270,-153,-241,-99,70,288,-130
2,2021-07-08T11:42:46.563777,1271383,-3474,2235,270,-153,-241,-99,70,288,-130
2,2021-07-08T11:42:46.572410,1271390,-3472,2237,269,-156,-241,-90,70,288,-130
2,2021-07-08T11:42:46.581612,1271398,-3472,2237,269,-156,-241,-90,70,288,-130
2,2021-07-08T11:42:46.589678,1271407,-3472,2237,269,-156,-241,-90,70,288,-130
2,2021-07-08T11:42:46.598729,1271415,-3465,2235,269,-154,-243,-96,70,288,-130
2,2021-07-08T11:42:46.606543,1271425,-3465,2235,269,-154,-243,-96,70,288,-130
2,2021-07-08T11:42:46.615053,1271432,-3467,2236,274,-160,-237,-89,67,285,-131
2,2021-07-08T11:42:46.623946,1271441,-3467,2236,274,-160,-237,-89,67,285,-131
2,2021-07-08T11:42:46.632446,1271450,-3469,2238,269,-153,-238,-93,67,285,-131
2,2021-07-08T11:42:46.640049,1271458,-3469,2238,269,-153,-238,-93,67,285,-131
2,2021-07-08T11:42:46.647055,1271465,-3469,2238,269,-153,-238,-93,67,285,-131
2,2021-07-08T11:42:46.655424,1271473,-3477,2239,273,-150,-236,-94,67,285,-131
2,2021-07-08T11:42:46.664627,1271481,-3477,2239,273,-150,-236,-94,67,285,-131
2,2021-07-08T11:42:46.672240,1271490,-3477,2239,270,-157,-239,-92,67,285,-131
2,2021-07-08T11:42:46.680883,1271498,-3477,2239,270,-157,-239,-92,67,285,-131
2,2021-07-08T11:42:46.688830,1271506,-3477,2239,270,-157,-239,-92,67,285,-131
2,2021-07-08T11:42:46.697023,1271515,-3475,2237,272,-163,-237,-87,67,285,-131
2,2021-07-08T11:42:46.706053,1271523,-3475,2237,272,-163,-237,-87,67,285,-131
2,2021-07-08T11:42:46.714606,1271532,-3472,2238,268,-157,-239,-90,67,285,-131
2,2021-07-08T11:42:46.722963,1271540,-3472,2238,268,-157,-239,-90,67,285,-131
2,2021-07-08T11:42:46.731077,1271548,-3471,2237,274,-157,-238,-92,67,285,-131
2,2021-07-08T11:42:46.739243,1271557,-3471,2237,274,-157,-238,-92,68,286,-132
2,2021-07-08T11:42:46.747682,1271565,-3471,2237,274,-157,-238,-92,68,286,-132
2,2021-07-08T11:42:46.756803,1271573,-3470,2236,268,-154,-230,-97,68,286,-132
2,2021-07-08T11:42:46.765056,1271582,-3470,2236,268,-154,-230,-97,68,286,-132
2,2021-07-08T11:42:46.773505,1271590,-3468,2237,270,-156,-247,-92,68,286,-132
2,2021-07-08T11:42:46.781346,1271600,-3468,2237,270,-156,-247,-92,68,286,-132
2,2021-07-08T11:42:46.789808,1271607,-3468,2237,270,-156,-247,-92,68,286,-132
2,2021-07-08T11:42:46.797826,1271616,-3476,2235,270,-157,-243,-101,68,286,-132
2,2021-07-08T11:42:46.805827,1271623,-3476,2235,270,-157,-243,-101,68,286,-132
2,2021-07-08T11:42:46.813843,1271631,-3475,2236,272,-153,-231,-98,68,286,-132
2,2021-07-08T11:42:46.822206,1271640,-3475,2236,272,-153,-231,-98,68,286,-132
2,2021-07-08T11:42:46.831107,1271648,-3475,2236,272,-153,-231,-98,68,286,-132
2,2021-07-08T11:42:46.838350,1271657,-3472,2239,265,-156,-228,-93,68,286,-132
2,2021-07-08T11:42:46.847257,1271664,-3472,2239,265,-156,-228,-93,68,286,-132
2,2021-07-08T11:42:46.855409,1271673,-3472,2237,269,-150,-227,-88,76,282,-138
2,2021-07-08T11:42:46.864075,1271682,-3472,2237,269,-150,-227,-88,76,282,-138
2,2021-07-08T11:42:46.872228,1271690,-3469,2236,267,-151,-234,-94,76,282,-138
2,2021-07-08T11:42:46.880230,1271698,-3469,2236,267,-151,-234,-94,76,282,-138
2,2021-07-08T11:42:46.888158,1271706,-3469,2236,267,-151,-234,-94,76,282,-138
2,2021-07-08T11:42:46.897052,1271714,-3472,2237,272,-152,-229,-88,76,282,-138
2,2021-07-08T11:42:46.905031,1271723,-3472,2237,272,-152,-229,-88,76,282,-138
2,2021-07-08T11:42:46.913087,1271731,-3472,2240,268,-154,-235,-96,76,282,-138
2,2021-07-08T11:42:46.921344,1271739,-3472,2240,268,-154,-235,-96,76,282,-138
2,2021-07-08T11:42:46.930298,1271747,-3472,2240,268,-154,-235,-96,76,282,-138
2,2021-07-08T11:42:46.939408,1271756,-3472,2236,269,-154,-235,-95,76,282,-138
2,2021-07-08T11:42:46.947019,1271766,-3472,2236,269,-154,-235,-95,76,282,-138
2,2021-07-08T11:42:46.955729,1271773,-3473,2238,268,-156,-238,-93,76,282,-138
2,2021-07-08T11:42:46.962527,1271782,-3473,2238,268,-156,-238,-93,76,282,-138
2,2021-07-08T11:42:46.970271,1271788,-3473,2238,268,-156,-238,-93,76,282,-138
2,2021-07-08T11:42:46.976529,1271796,-3476,2237,271,-157,-235,-90,80,276,-142
2,2021-07-08T11:42:46.982888,1271802,-3476,2237,271,-157,-235,-90,80,276,-142
2,2021-07-08T11:42:46.988764,1271809,-3476,2237,271,-157,-235,-90,80,276,-142
2,2021-07-08T11:42:46.995083,1271815,-3474,2237,275,-157,-241,-91,80,276,-142
2,2021-07-08T11:42:47.001929,1271821,-3474,2237,275,-157,-241,-91,80,276,-142
2,2021-07-08T11:42:47.008506,1271828,-3474,2237,275,-157,-241,-91,80,276,-142
2,2021-07-08T11:42:47.014618,1271834,-3472,2240,273,-160,-241,-92,80,276,-142
2,2021-07-08T11:42:47.020954,1271840,-3472,2240,273,-160,-241,-92,80,276,-142
2,2021-07-08T11:42:47.027758,1271846,-3472,2240,273,-160,-241,-92,80,276,-142
2,2021-07-08T11:42:47.034483,1271854,-3468,2238,269,-155,-243,-95,80,276,-142
2,2021-07-08T11:42:47.040300,1271860,-3468,2238,269,-155,-243,-95,80,276,-142
2,2021-07-08T11:42:47.045926,1271866,-3468,2238,269,-155,-243,-95,80,276,-142
2,2021-07-08T11:42:47.052247,1271872,-3468,2238,269,-155,-243,-95,80,276,-142
2,2021-07-08T11:42:47.058674,1271878,-3468,2238,269,-155,-243,-95,80,276,-142
2,2021-07-08T11:42:47.065024,1271884,-3468,2238,269,-155,-243,-95,80,276,-142
2,2021-07-08T11:42:47.071812,1271890,-3475,2237,266,-155,-239,-99,80,276,-142
2,2021-07-08T11:42:47.078194,1271898,-3475,2237,266,-155,-239,-99,80,276,-142
2,2021-07-08T11:42:47.084768,1271904,-3475,2237,266,-155,-239,-99,80,276,-142
2,2021-07-08T11:42:47.092044,1271911,-3476,2233,271,-156,-233,-94,73,279,-137
2,2021-07-08T11:42:47.097677,1271918,-3476,2233,271,-156,-233,-94,73,279,-137
2,2021-07-08T11:42:47.103959,1271923,-3476,2233,271,-156,-233,-94,73,279,-137
2,2021-07-08T11:42:47.111891,1271930,-3475,2238,264,-161,-234,-89,73,279,-137
2,2021-07-08T11:42:47.119134,1271938,-3475,2238,264,-161,-234,-89,73,279,-137
2,2021-07-08T11:42:47.126978,1271945,-3475,2238,264,-161,-234,-89,73,279,-137
2,2021-07-08T11:42:47.133579,1271953,-3469,2235,271,-156,-237,-91,73,279,-137
2,2021-07-08T11:42:47.141234,1271959,-3469,2235,271,-156,-237,-91,73,279,-137
2,2021-07-08T11:42:47.149566,1271967,-3469,2235,271,-156,-237,-91,73,279,-137
2,2021-07-08T11:42:47.157429,1271975,-3469,2238,270,-160,-237,-85,73,279,-137
2,2021-07-08T11:42:47.165699,1271984,-3469,2238,270,-160,-237,-85,73,279,-137
2,2021-07-08T11:42:47.175880,1271992,-3473,2236,265,-159,-238,-94,73,279,-137
2,2021-07-08T11:42:47.184849,1272002,-3473,2236,265,-159,-238,-94,73,279,-137
2,2021-07-08T11:42:47.193310,1272010,-3474,2237,264,-160,-241,-98,73,279,-137
2,2021-07-08T11:42:47.200171,1272019,-3474,2237,264,-160,-241,-98,73,279,-137
2,2021-07-08T11:42:47.208199,1272026,-3474,2237,264,-160,-241,-98,73,279,-137
2,2021-07-08T11:42:47.216036,1272034,-3473,2236,265,-158,-227,-97,73,279,-137
2,2021-07-08T11:42:47.224152,1272042,-3473,2236,265,-158,-227,-97,73,279,-137
2,2021-07-08T11:42:47.232481,1272050,-3473,2236,267,-155,-227,-96,90,276,-134
2,2021-07-08T11:42:47.240838,1272058,-3473,2236,267,-155,-227,-96,90,276,-134
2,2021-07-08T11:42:47.249045,1272067,-3473,2236,267,-155,-227,-96,90,276,-134
2,2021-07-08T11:42:47.257562,1272075,-3476,2236,272,-161,-236,-97,90,276,-134
2,2021-07-08T11:42:47.265193,1272084,-3476,2236,272,-161,-236,-97,90,276,-134
2,2021-07-08T11:42:47.273307,1272091,-3473,2239,273,-162,-235,-92,90,276,-134
2,2021-07-08T11:42:47.282214,1272099,-3473,2239,273,-162,-235,-92,90,276,-134
2,2021-07-08T11:42:47.290173,1272109,-3473,2239,273,-162,-235,-92,90,276,-134
2,2021-07-08T11:42:47.298575,1272116,-3470,2238,266,-158,-241,-94,90,276,-134
2,2021-07-08T11:42:47.306931,1272124,-3470,2238,266,-158,-241,-94,90,276,-134
2,2021-07-08T11:42:47.314937,1272133,-3469,2238,267,-158,-244,-89,90,276,-134
2,2021-07-08T11:42:47.323251,1272141,-3469,2238,267,-158,-244,-89,90,276,-134
2,2021-07-08T11:42:47.331464,1272150,-3469,2238,267,-158,-244,-89,90,276,-134
2,2021-07-08T11:42:47.340162,1272158,-3472,2238,272,-162,-249,-86,90,276,-134
2,2021-07-08T11:42:47.347332,1272166,-3472,2238,272,-162,-249,-86,90,276,-134
2,2021-07-08T11:42:47.353874,1272173,-3475,2238,270,-157,-233,-86,76,278,-142
2,2021-07-08T11:42:47.359573,1272180,-3475,2238,270,-157,-233,-86,76,278,-142
2,2021-07-08T11:42:47.365930,1272185,-3475,2238,270,-157,-233,-86,76,278,-142
2,2021-07-08T11:42:47.371484,1272192,-3478,2236,266,-158,-229,-92,76,278,-142
2,2021-07-08T11:42:47.377597,1272198,-3478,2236,266,-158,-229,-92,76,278,-142
2,2021-07-08T11:42:47.383829,1272204,-3478,2236,266,-158,-229,-92,76,278,-142
2,2021-07-08T11:42:47.389669,1272210,-3478,2238,267,-165,-234,-87,76,278,-142
2,2021-07-08T11:42:47.396060,1272216,-3478,2238,267,-165,-234,-87,76,278,-142
2,2021-07-08T11:42:47.402670,1272222,-3478,2238,267,-165,-234,-87,76,278,-142
2,2021-07-08T11:42:47.408853,1272228,-3478,2238,267,-165,-234,-87,76,278,-142
2,2021-07-08T11:42:47.415228,1272235,-3474,2239,265,-160,-235,-88,76,278,-142
2,2021-07-08T11:42:47.421367,1272241,-3474,2239,265,-160,-235,-88,76,278,-142
2,2021-07-08T11:42:47.427428,1272247,-3474,2239,265,-160,-235,-88,76,278,-142
2,2021-07-08T11:42:47.433655,1272253,-3471,2237,268,-158,-229,-85,76,278,-142
2,2021-07-08T11:42:47.439415,1272259,-3471,2237,268,-158,-229,-85,76,278,-142
2,2021-07-08T11:42:47.445800,1272265,-3471,2237,268,-158,-229,-85,76,278,-142
2,2021-07-08T11:42:47.452180,1272271,-3472,2239,269,-152,-234,-84,76,278,-142
2,2021-07-08T11:42:47.458466,1272278,-3472,2239,269,-152,-234,-84,76,278,-142
2,2021-07-08T11:42:47.464843,1272285,-3472,2239,269,-152,-234,-84,76,278,-142
2,2021-07-08T11:42:47.471177,1272291,-3470,2237,269,-154,-231,-88,85,289,-149
2,2021-07-08T11:42:47.477780,1272297,-3470,2237,269,-154,-231,-88,85,289,-149
2,2021-07-08T11:42:47.483522,1272303,-3470,2237,269,-154,-231,-88,85,289,-149
2,2021-07-08T11:42:47.488807,1272309,-3470,2237,269,-154,-231,-88,85,289,-149
2,2021-07-08T11:42:47.495416,1272314,-3472,2240,273,-150,-234,-89,85,289,-149
2,2021-07-08T11:42:47.502000,1272322,-3472,2240,273,-150,-234,-89,85,289,-149
2,2021-07-08T11:42:47.507721,1272328,-3472,2240,273,-150,-234,-89,85,289,-149
2,2021-07-08T11:42:47.513724,1272334,-3474,2238,266,-148,-234,-94,85,289,-149
2,2021-07-08T11:42:47.520394,1272340,-3474,2238,266,-148,-234,-94,85,289,-149
2,2021-07-08T11:42:47.525796,1272346,-3474,2238,266,-148,-234,-94,85,289,-149
2,2021-07-08T11:42:47.531847,1272352,-3475,2237,266,-152,-232,-88,85,289,-149
2,2021-07-08T11:42:47.538063,1272357,-3475,2237,266,-152,-232,-88,85,289,-149
2,2021-07-08T11:42:47.545244,1272364,-3475,2237,266,-152,-232,-88,85,289,-149
2,2021-07-08T11:42:47.550866,1272371,-3474,2238,267,-150,-234,-87,85,289,-149
2,2021-07-08T11:42:47.556561,1272377,-3474,2238,267,-150,-234,-87,85,289,-149
2,2021-07-08T11:42:47.561984,1272383,-3474,2238,267,-150,-234,-87,85,289,-149
2,2021-07-08T11:42:47.568387,1272388,-3474,2238,267,-150,-234,-87,85,289,-149
2,2021-07-08T11:42:47.574692,1272394,-3472,2237,269,-154,-232,-90,85,289,-149
2,2021-07-08T11:42:47.580363,1272400,-3472,2237,269,-154,-232,-90,85,289,-149
2,2021-07-08T11:42:47.586806,1272407,-3472,2237,269,-154,-232,-90,85,289,-149
2,2021-07-08T11:42:47.592942,1272413,-3471,2239,274,-151,-238,-91,88,294,-136
2,2021-07-08T11:42:47.599127,1272419,-3471,2239,274,-151,-238,-91,88,294,-136
2,2021-07-08T11:42:47.605351,1272425,-3471,2239,274,-151,-238,-91,88,294,-136
2,2021-07-08T11:42:47.611782,1272431,-3471,2238,272,-150,-236,-83,88,294,-136
2,2021-07-08T11:42:47.618533,1272437,-3471,2238,272,-150,-236,-83,88,294,-136
2,2021-07-08T11:42:47.626159,1272444,-3471,2238,272,-150,-236,-83,88,294,-136
2,2021-07-08T11:42:47.632679,1272452,-3474,2238,270,-146,-236,-92,88,294,-136
2,2021-07-08T11:42:47.639544,1272459,-3474,2238,270,-146,-236,-92,88,294,-136
2,2021-07-08T11:42:47.645474,1272466,-3474,2238,270,-146,-236,-92,88,294,-136
2,2021-07-08T11:42:47.651175,1272471,-3476,2237,273,-150,-233,-90,88,294,-136
2,2021-07-08T11:42:47.657495,1272477,-3476,2237,273,-150,-233,-90,88,294,-136
