imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T11:45:25.315433,1430139,-3472,2238,268,-154,-231,-94,72,280,-122
2,2021-07-08T11:45:25.322861,1430149,-3472,2238,268,-154,-231,-94,72,280,-122
2,2021-07-08T11:45:25.330476,1430156,-3472,2238,268,-154,-231,-94,72,280,-122
2,2021-07-08T11:45:25.339918,1430164,-3471,2239,270,-152,-227,-92,72,280,-122
2,2021-07-08T11:45:25.348309,1430173,-3471,2239,270,-152,-227,-92,72,280,-122
2,2021-07-08T11:45:25.356158,1430181,-3469,2235,271,-154,-243,-94,72,280,-122
2,2021-07-08T11:45:25.363411,1430190,-3469,2235,271,-154,-243,-94,72,280,-122
2,2021-07-08T11:45:25.371263,1430197,-3469,2235,271,-154,-243,-94,72,280,-122
2,2021-07-08T11:45:25.381053,1430205,-3472,2233,268,-152,-234,-91,72,280,-122
2,2021-07-08T11:45:25.389723,1430214,-3472,2233,268,-152,-234,-91,72,280,-122
2,2021-07-08T11:45:25.398683,1430222,-3470,2239,274,-148,-237,-96,76,274,-132
2,2021-07-08T11:45:25.407960,1430232,-3470,2239,274,-148,-237,-96,76,274,-132
2,2021-07-08T11:45:25.415173,1430241,-3478,2239,267,-158,-243,-95,76,274,-132
2,2021-07-08T11:45:25.423240,1430248,-3478,2239,267,-158,-243,-95,76,274,-132
2,2021-07-08T11:45:25.432910,1430256,-3478,2239,267,-158,-243,-95,76,274,-132
2,2021-07-08T11:45:25.441964,1430266,-3475,2240,268,-151,-244,-103,76,274,-132
2,2021-07-08T11:45:25.451529,1430276,-3475,2240,268,-151,-244,-103,76,274,-132
2,2021-07-08T11:45:25.459548,1430285,-3472,2236,268,-152,-241,-93,76,274,-132
2,2021-07-08T11:45:25.466978,1430293,-3472,2236,268,-152,-241,-93,76,274,-132
2,2021-07-08T11:45:25.476924,1430300,-3474,2236,267,-153,-237,-88,76,274,-132
2,2021-07-08T11:45:25.485559,1430310,-3474,2236,267,-153,-237,-88,76,274,-132
2,2021-07-08T11:45:25.493597,1430319,-3469,2237,266,-149,-236,-88,76,274,-132
2,2021-07-08T11:45:25.501626,1430327,-3469,2237,266,-149,-236,-88,76,274,-132
2,2021-07-08T11:45:25.510588,1430335,-3469,2237,266,-149,-236,-88,76,274,-132
2,2021-07-08T11:45:25.519049,1430343,-3473,2236,266,-151,-235,-93,67,287,-129
2,2021-07-08T11:45:25.527883,1430352,-3473,2236,266,-151,-235,-93,67,287,-129
2,2021-07-08T11:45:25.536609,1430361,-3473,2236,269,-158,-242,-94,67,287,-129
2,2021-07-08T11:45:25.546412,1430370,-3473,2236,269,-158,-242,-94,67,287,-129
2,2021-07-08T11:45:25.555335,1430379,-3476,2240,265,-158,-239,-89,67,287,-129
2,2021-07-08T11:45:25.564903,1430388,-3476,2240,265,-158,-239,-89,67,287,-129
2,2021-07-08T11:45:25.573084,1430398,-3476,2240,265,-158,-239,-89,67,287,-129
2,2021-07-08T11:45:25.581755,1430407,-3473,2239,273,-156,-238,-90,67,287,-129
2,2021-07-08T11:45:25.590081,1430415,-3473,2239,273,-156,-238,-90,67,287,-129
2,2021-07-08T11:45:25.599301,1430423,-3471,2239,272,-151,-236,-99,67,287,-129
2,2021-07-08T11:45:25.606542,1430432,-3471,2239,272,-151,-236,-99,67,287,-129
2,2021-07-08T11:45:25.614033,1430439,-3472,2237,262,-148,-239,-90,67,287,-129
2,2021-07-08T11:45:25.621619,1430447,-3472,2237,262,-148,-239,-90,67,287,-129
2,2021-07-08T11:45:25.631397,1430455,-3472,2237,262,-148,-239,-90,67,287,-129
2,2021-07-08T11:45:25.640205,1430464,-3468,2233,274,-148,-242,-105,78,274,-130
2,2021-07-08T11:45:25.649516,1430473,-3468,2233,274,-148,-242,-105,78,274,-130
2,2021-07-08T11:45:25.657714,1430482,-3476,2238,267,-148,-242,-100,78,274,-130
2,2021-07-08T11:45:25.666207,1430491,-3476,2238,267,-148,-242,-100,78,274,-130
2,2021-07-08T11:45:25.675553,1430500,-3477,2234,266,-150,-244,-90,78,274,-130
2,2021-07-08T11:45:25.685183,1430509,-3477,2234,266,-150,-244,-90,78,274,-130
2,2021-07-08T11:45:25.694906,1430518,-3477,2234,266,-150,-244,-90,78,274,-130
2,2021-07-08T11:45:25.703803,1430528,-3476,2236,264,-156,-243,-89,78,274,-130
2,2021-07-08T11:45:25.713260,1430537,-3476,2236,264,-156,-243,-89,78,274,-130
2,2021-07-08T11:45:25.720478,1430546,-3479,2238,264,-151,-227,-89,78,274,-130
2,2021-07-08T11:45:25.729589,1430554,-3479,2238,264,-151,-227,-89,78,274,-130
2,2021-07-08T11:45:25.736914,1430563,-3474,2237,271,-160,-234,-94,78,274,-130
2,2021-07-08T11:45:25.746206,1430569,-3474,2237,271,-160,-234,-94,78,274,-130
2,2021-07-08T11:45:25.757286,1430580,-3474,2237,270,-164,-237,-91,85,293,-141
2,2021-07-08T11:45:25.764537,1430590,-3474,2237,270,-164,-237,-91,85,293,-141
2,2021-07-08T11:45:25.774097,1430598,-3474,2237,270,-164,-237,-91,85,293,-141
2,2021-07-08T11:45:25.782234,1430607,-3474,2235,274,-156,-229,-95,85,293,-141
2,2021-07-08T11:45:25.789521,1430616,-3474,2235,274,-156,-229,-95,85,293,-141
2,2021-07-08T11:45:25.797896,1430623,-3471,2239,269,-151,-238,-97,85,293,-141
2,2021-07-08T11:45:25.805844,1430631,-3471,2239,269,-151,-238,-97,85,293,-141
2,2021-07-08T11:45:25.813802,1430639,-3472,2238,264,-145,-243,-97,85,293,-141
2,2021-07-08T11:45:25.823392,1430647,-3472,2238,264,-145,-243,-97,85,293,-141
2,2021-07-08T11:45:25.831149,1430657,-3472,2238,264,-145,-243,-97,85,293,-141
2,2021-07-08T11:45:25.840062,1430665,-3475,2236,265,-146,-242,-94,85,293,-141
2,2021-07-08T11:45:25.847967,1430673,-3475,2236,265,-146,-242,-94,85,293,-141
2,2021-07-08T11:45:25.856883,1430681,-3473,2237,263,-150,-242,-92,85,293,-141
2,2021-07-08T11:45:25.865756,1430690,-3473,2237,263,-150,-242,-92,85,293,-141
2,2021-07-08T11:45:25.874609,1430699,-3473,2237,263,-150,-242,-92,85,293,-141
2,2021-07-08T11:45:25.882991,1430708,-3467,2237,270,-158,-236,-95,85,293,-141
2,2021-07-08T11:45:25.889611,1430716,-3467,2237,270,-158,-236,-95,85,293,-141
2,2021-07-08T11:45:25.898429,1430723,-3473,2241,275,-159,-243,-93,76,290,-138
2,2021-07-08T11:45:25.907214,1430731,-3473,2241,275,-159,-243,-93,76,290,-138
2,2021-07-08T11:45:25.914684,1430740,-3471,2237,267,-155,-238,-102,76,290,-138
2,2021-07-08T11:45:25.923998,1430748,-3471,2237,267,-155,-238,-102,76,290,-138
2,2021-07-08T11:45:25.931292,1430757,-3471,2237,267,-155,-238,-102,76,290,-138
2,2021-07-08T11:45:25.939185,1430764,-3472,2233,268,-149,-241,-99,76,290,-138
2,2021-07-08T11:45:25.948041,1430772,-3472,2233,268,-149,-241,-99,76,290,-138
2,2021-07-08T11:45:25.955436,1430781,-3472,2233,268,-149,-241,-99,76,290,-138
2,2021-07-08T11:45:25.964455,1430789,-3472,2233,268,-149,-241,-99,76,290,-138
2,2021-07-08T11:45:25.973341,1430798,-3472,2233,268,-149,-241,-99,76,290,-138
2,2021-07-08T11:45:25.981032,1430807,-3472,2238,270,-162,-243,-92,76,290,-138
2,2021-07-08T11:45:25.988558,1430814,-3472,2238,270,-162,-243,-92,76,290,-138
2,2021-07-08T11:45:25.997042,1430821,-3473,2238,263,-156,-247,-94,76,290,-138
2,2021-07-08T11:45:26.006425,1430831,-3473,2238,263,-156,-247,-94,76,290,-138
2,2021-07-08T11:45:26.014601,1430840,-3476,2238,271,-152,-234,-94,61,283,-133
2,2021-07-08T11:45:26.023223,1430848,-3476,2238,271,-152,-234,-94,61,283,-133
2,2021-07-08T11:45:26.031832,1430856,-3476,2238,271,-152,-234,-94,61,283,-133
2,2021-07-08T11:45:26.040511,1430865,-3471,2236,270,-154,-232,-93,61,283,-133
2,2021-07-08T11:45:26.047035,1430874,-3471,2236,270,-154,-232,-93,61,283,-133
2,2021-07-08T11:45:26.054023,1430880,-3476,2236,264,-152,-233,-87,61,283,-133
2,2021-07-08T11:45:26.062842,1430887,-3476,2236,264,-152,-233,-87,61,283,-133
2,2021-07-08T11:45:26.071251,1430896,-3476,2236,264,-152,-233,-87,61,283,-133
2,2021-07-08T11:45:26.079336,1430904,-3472,2234,268,-157,-235,-91,61,283,-133
2,2021-07-08T11:45:26.087452,1430913,-3472,2234,268,-157,-235,-91,61,283,-133
2,2021-07-08T11:45:26.096169,1430921,-3475,2236,268,-162,-233,-93,61,283,-133
2,2021-07-08T11:45:26.104190,1430929,-3475,2236,268,-162,-233,-93,61,283,-133
2,2021-07-08T11:45:26.112410,1430937,-3475,2236,268,-162,-233,-93,61,283,-133
2,2021-07-08T11:45:26.120573,1430945,-3471,2242,267,-159,-236,-93,61,283,-133
2,2021-07-08T11:45:26.129469,1430953,-3471,2242,267,-159,-236,-93,61,283,-133
2,2021-07-08T11:45:26.139060,1430963,-3474,2241,269,-157,-234,-93,68,296,-136
2,2021-07-08T11:45:26.146506,1430972,-3474,2241,269,-157,-234,-93,68,296,-136
2,2021-07-08T11:45:26.154952,1430980,-3468,2238,267,-160,-242,-88,68,296,-136
2,2021-07-08T11:45:26.163195,1430988,-3468,2238,267,-160,-242,-88,68,296,-136
2,2021-07-08T11:45:26.172224,1430996,-3468,2238,267,-160,-242,-88,68,296,-136
2,2021-07-08T11:45:26.180949,1431006,-3465,2236,268,-155,-237,-89,68,296,-136
2,2021-07-08T11:45:26.189967,1431014,-3465,2236,268,-155,-237,-89,68,296,-136
2,2021-07-08T11:45:26.197076,1431023,-3469,2236,269,-158,-244,-92,68,296,-136
2,2021-07-08T11:45:26.205407,1431030,-3469,2236,269,-158,-244,-92,68,296,-136
2,2021-07-08T11:45:26.213497,1431038,-3469,2236,269,-158,-244,-92,68,296,-136
2,2021-07-08T11:45:26.223668,1431047,-3472,2237,265,-160,-235,-93,68,296,-136
2,2021-07-08T11:45:26.232370,1431057,-3472,2237,265,-160,-235,-93,68,296,-136
2,2021-07-08T11:45:26.239801,1431066,-3475,2236,269,-150,-228,-93,68,296,-136
2,2021-07-08T11:45:26.248317,1431073,-3475,2236,269,-150,-228,-93,68,296,-136
2,2021-07-08T11:45:26.256626,1431081,-3476,2234,268,-156,-237,-87,77,279,-135
2,2021-07-08T11:45:26.265185,1431090,-3476,2234,268,-156,-237,-87,77,279,-135
2,2021-07-08T11:45:26.274439,1431099,-3476,2234,268,-156,-237,-87,77,279,-135
2,2021-07-08T11:45:26.283733,1431108,-3475,2236,269,-155,-233,-94,77,279,-135
2,2021-07-08T11:45:26.291945,1431116,-3475,2236,269,-155,-233,-94,77,279,-135
2,2021-07-08T11:45:26.299049,1431126,-3475,2235,270,-156,-241,-93,77,279,-135
2,2021-07-08T11:45:26.308421,1431132,-3475,2235,270,-156,-241,-93,77,279,-135
2,2021-07-08T11:45:26.316870,1431142,-3472,2239,268,-163,-247,-92,77,279,-135
2,2021-07-08T11:45:26.324099,1431150,-3472,2239,268,-163,-247,-92,77,279,-135
2,2021-07-08T11:45:26.331295,1431157,-3472,2239,268,-163,-247,-92,77,279,-135
2,2021-07-08T11:45:26.340043,1431164,-3471,2239,269,-161,-234,-91,77,279,-135
2,2021-07-08T11:45:26.347327,1431174,-3471,2239,269,-161,-234,-91,77,279,-135
2,2021-07-08T11:45:26.356654,1431181,-3471,2239,269,-161,-234,-91,77,279,-135
2,2021-07-08T11:45:26.364164,1431190,-3471,2239,269,-161,-234,-91,77,279,-135
2,2021-07-08T11:45:26.372752,1431197,-3471,2239,269,-161,-234,-91,77,279,-135
2,2021-07-08T11:45:26.382117,1431206,-3470,2239,267,-152,-240,-88,74,276,-138
2,2021-07-08T11:45:26.390206,1431216,-3470,2239,267,-152,-240,-88,74,276,-138
2,2021-07-08T11:45:26.399945,1431224,-3475,2236,269,-150,-238,-94,74,276,-138
2,2021-07-08T11:45:26.407900,1431233,-3475,2236,269,-150,-238,-94,74,276,-138
2,2021-07-08T11:45:26.415484,1431241,-3478,2235,264,-149,-238,-93,74,276,-138
2,2021-07-08T11:45:26.423189,1431248,-3478,2235,264,-149,-238,-93,74,276,-138
2,2021-07-08T11:45:26.431669,1431257,-3478,2235,264,-149,-238,-93,74,276,-138
2,2021-07-08T11:45:26.439094,1431265,-3473,2238,261,-156,-229,-96,74,276,-138
2,2021-07-08T11:45:26.447869,1431272,-3473,2238,261,-156,-229,-96,74,276,-138
2,2021-07-08T11:45:26.455093,1431281,-3472,2239,267,-155,-250,-91,74,276,-138
2,2021-07-08T11:45:26.463366,1431288,-3472,2239,267,-155,-250,-91,74,276,-138
2,2021-07-08T11:45:26.472300,1431297,-3472,2239,267,-155,-250,-91,74,276,-138
2,2021-07-08T11:45:26.480061,1431306,-3471,2237,268,-153,-244,-93,74,276,-138
2,2021-07-08T11:45:26.487737,1431313,-3471,2237,268,-153,-244,-93,74,276,-138
2,2021-07-08T11:45:26.496521,1431321,-3472,2240,270,-156,-236,-97,74,276,-138
2,2021-07-08T11:45:26.504413,1431330,-3472,2240,270,-156,-236,-97,74,276,-138
2,2021-07-08T11:45:26.513316,1431337,-3472,2240,270,-156,-236,-97,74,276,-138
2,2021-07-08T11:45:26.522399,1431347,-3476,2235,268,-155,-235,-91,69,281,-131
2,2021-07-08T11:45:26.531715,1431356,-3476,2235,268,-155,-235,-91,69,281,-131
2,2021-07-08T11:45:26.539807,1431365,-3475,2237,266,-154,-240,-89,69,281,-131
2,2021-07-08T11:45:26.550240,1431373,-3475,2237,266,-154,-240,-89,69,281,-131
2,2021-07-08T11:45:26.559379,1431384,-3476,2237,275,-154,-245,-91,69,281,-131
2,2021-07-08T11:45:26.568030,1431393,-3476,2237,275,-154,-245,-91,69,281,-131
2,2021-07-08T11:45:26.577097,1431401,-3472,2236,266,-161,-236,-102,69,281,-131
2,2021-07-08T11:45:26.586415,1431410,-3472,2236,266,-161,-236,-102,69,281,-131
2,2021-07-08T11:45:26.596070,1431419,-3472,2237,269,-161,-242,-98,69,281,-131
2,2021-07-08T11:45:26.603738,1431430,-3472,2237,269,-161,-242,-98,69,281,-131
2,2021-07-08T11:45:26.611948,1431437,-3472,2237,269,-161,-242,-98,69,281,-131
2,2021-07-08T11:45:26.621102,1431445,-3474,2237,268,-151,-243,-91,69,281,-131
2,2021-07-08T11:45:26.630476,1431454,-3474,2237,268,-151,-243,-91,69,281,-131
2,2021-07-08T11:45:26.641239,1431463,-3470,2235,273,-157,-240,-92,70,280,-142
2,2021-07-08T11:45:26.648669,1431475,-3470,2235,273,-157,-240,-92,70,280,-142
2,2021-07-08T11:45:26.656042,1431482,-3473,2235,272,-155,-242,-92,70,280,-142
2,2021-07-08T11:45:26.664919,1431489,-3473,2235,272,-155,-242,-92,70,280,-142
2,2021-07-08T11:45:26.672470,1431498,-3473,2235,272,-155,-242,-92,70,280,-142
2,2021-07-08T11:45:26.680978,1431505,-3477,2238,270,-151,-242,-91,70,280,-142
2,2021-07-08T11:45:26.689016,1431515,-3477,2238,270,-151,-242,-91,70,280,-142
2,2021-07-08T11:45:26.698322,1431522,-3475,2238,271,-150,-243,-88,70,280,-142
2,2021-07-08T11:45:26.707728,1431532,-3475,2238,271,-150,-243,-88,70,280,-142
2,2021-07-08T11:45:26.714704,1431541,-3470,2237,267,-153,-250,-90,70,280,-142
2,2021-07-08T11:45:26.723004,1431547,-3470,2237,267,-153,-250,-90,70,280,-142
2,2021-07-08T11:45:26.730147,1431557,-3470,2237,267,-153,-250,-90,70,280,-142
2,2021-07-08T11:45:26.738141,1431563,-3472,2240,268,-152,-237,-88,70,280,-142
2,2021-07-08T11:45:26.745432,1431571,-3472,2240,268,-152,-237,-88,70,280,-142
2,2021-07-08T11:45:26.754175,1431578,-3472,2240,268,-152,-237,-88,70,280,-142
2,2021-07-08T11:45:26.761756,1431587,-3468,2238,273,-153,-240,-93,82,288,-142
2,2021-07-08T11:45:26.770417,1431595,-3468,2238,273,-153,-240,-93,82,288,-142
2,2021-07-08T11:45:26.778969,1431604,-3470,2236,272,-154,-238,-100,82,288,-142
2,2021-07-08T11:45:26.789523,1431612,-3470,2236,272,-154,-238,-100,82,288,-142
2,2021-07-08T11:45:26.796664,1431622,-3469,2233,274,-157,-246,-96,82,288,-142
2,2021-07-08T11:45:26.805216,1431630,-3469,2233,274,-157,-246,-96,82,288,-142
2,2021-07-08T11:45:26.812714,1431639,-3469,2233,274,-157,-246,-96,82,288,-142
2,2021-07-08T11:45:26.820493,1431646,-3476,2235,271,-152,-244,-94,82,288,-142
2,2021-07-08T11:45:26.828406,1431654,-3476,2235,271,-152,-244,-94,82,288,-142
2,2021-07-08T11:45:26.836672,1431662,-3476,2234,268,-157,-240,-92,82,288,-142
2,2021-07-08T11:45:26.846459,1431670,-3476,2234,268,-157,-240,-92,82,288,-142
2,2021-07-08T11:45:26.854736,1431680,-3476,2234,268,-157,-240,-92,82,288,-142
2,2021-07-08T11:45:26.862819,1431688,-3473,2234,269,-157,-243,-85,82,288,-142
2,2021-07-08T11:45:26.870743,1431696,-3473,2234,269,-157,-243,-85,82,288,-142
2,2021-07-08T11:45:26.879755,1431704,-3469,2237,271,-154,-241,-90,75,281,-129
2,2021-07-08T11:45:26.890733,1431713,-3469,2237,271,-154,-241,-90,75,281,-129
2,2021-07-08T11:45:26.899489,1431724,-3470,2237,270,-158,-238,-91,75,281,-129
2,2021-07-08T11:45:26.908851,1431733,-3470,2237,270,-158,-238,-91,75,281,-129
2,2021-07-08T11:45:26.916131,1431742,-3468,2235,270,-155,-246,-98,75,281,-129
2,2021-07-08T11:45:26.924791,1431749,-3468,2235,270,-155,-246,-98,75,281,-129
2,2021-07-08T11:45:26.931607,1431758,-3468,2235,270,-155,-246,-98,75,281,-129
2,2021-07-08T11:45:26.938606,1431764,-3475,2234,271,-154,-241,-95,75,281,-129
2,2021-07-08T11:45:26.946551,1431772,-3475,2234,271,-154,-241,-95,75,281,-129
2,2021-07-08T11:45:26.954829,1431780,-3475,2234,271,-154,-241,-95,75,281,-129
2,2021-07-08T11:45:26.963524,1431788,-3472,2238,266,-151,-237,-92,75,281,-129
2,2021-07-08T11:45:26.971020,1431796,-3472,2238,266,-151,-237,-92,75,281,-129
2,2021-07-08T11:45:26.978728,1431804,-3475,2237,266,-162,-244,-94,75,281,-129
2,2021-07-08T11:45:26.988073,1431812,-3475,2237,266,-162,-244,-94,75,281,-129
2,2021-07-08T11:45:26.997114,1431822,-3471,2236,271,-161,-232,-96,71,279,-131
2,2021-07-08T11:45:27.005524,1431830,-3471,2236,271,-161,-232,-96,71,279,-131
2,2021-07-08T11:45:27.014409,1431839,-3471,2236,271,-161,-232,-96,71,279,-131
2,2021-07-08T11:45:27.023862,1431847,-3472,2234,267,-152,-234,-98,71,279,-131
2,2021-07-08T11:45:27.032631,1431857,-3472,2234,267,-152,-234,-98,71,279,-131
2,2021-07-08T11:45:27.040429,1431866,-3472,2235,270,-152,-241,-94,71,279,-131
2,2021-07-08T11:45:27.047847,1431874,-3472,2235,270,-152,-241,-94,71,279,-131
2,2021-07-08T11:45:27.055267,1431881,-3471,2236,268,-156,-240,-89,71,279,-131
2,2021-07-08T11:45:27.062855,1431888,-3471,2236,268,-156,-240,-89,71,279,-131
2,2021-07-08T11:45:27.070729,1431897,-3471,2236,268,-156,-240,-89,71,279,-131
2,2021-07-08T11:45:27.080231,1431904,-3469,2236,267,-155,-234,-88,71,279,-131
2,2021-07-08T11:45:27.089270,1431914,-3469,2236,267,-155,-234,-88,71,279,-131
2,2021-07-08T11:45:27.097025,1431922,-3473,2236,272,-146,-238,-83,71,279,-131
2,2021-07-08T11:45:27.105885,1431930,-3473,2236,272,-146,-238,-83,71,279,-131
2,2021-07-08T11:45:27.113981,1431939,-3473,2236,272,-146,-238,-83,71,279,-131
2,2021-07-08T11:45:27.122387,1431947,-3474,2236,263,-154,-237,-87,71,279,-131
2,2021-07-08T11:45:27.131058,1431956,-3474,2236,263,-154,-237,-87,71,279,-131
2,2021-07-08T11:45:27.139333,1431964,-3472,2238,272,-153,-235,-96,65,291,-129
2,2021-07-08T11:45:27.148651,1431972,-3472,2238,272,-153,-235,-96,65,291,-129
2,2021-07-08T11:45:27.156090,1431982,-3472,2236,267,-156,-236,-89,65,291,-129
2,2021-07-08T11:45:27.164792,1431989,-3472,2236,267,-156,-236,-89,65,291,-129
2,2021-07-08T11:45:27.173040,1431998,-3472,2236,267,-156,-236,-89,65,291,-129
2,2021-07-08T11:45:27.181698,1432006,-3475,2234,265,-157,-233,-97,65,291,-129
2,2021-07-08T11:45:27.189560,1432015,-3475,2234,265,-157,-233,-97,65,291,-129
2,2021-07-08T11:45:27.197178,1432023,-3474,2235,264,-160,-242,-90,65,291,-129
2,2021-07-08T11:45:27.204467,1432031,-3474,2235,264,-160,-242,-90,65,291,-129
2,2021-07-08T11:45:27.213222,1432038,-3474,2235,264,-160,-242,-90,65,291,-129
2,2021-07-08T11:45:27.221246,1432046,-3472,2236,264,-155,-244,-100,65,291,-129
2,2021-07-08T11:45:27.229399,1432054,-3472,2236,264,-155,-244,-100,65,291,-129
2,2021-07-08T11:45:27.236866,1432062,-3473,2239,268,-162,-251,-97,65,291,-129
2,2021-07-08T11:45:27.245177,1432070,-3473,2239,268,-162,-251,-97,65,291,-129
2,2021-07-08T11:45:27.255090,1432079,-3473,2239,268,-162,-251,-97,65,291,-129
2,2021-07-08T11:45:27.262700,1432088,-3473,2237,272,-165,-240,-95,73,275,-123
2,2021-07-08T11:45:27.272664,1432096,-3473,2237,272,-165,-240,-95,73,275,-123
2,2021-07-08T11:45:27.280705,1432105,-3470,2241,273,-159,-239,-93,73,275,-123
2,2021-07-08T11:45:27.289044,1432114,-3470,2241,273,-159,-239,-93,73,275,-123
2,2021-07-08T11:45:27.298553,1432122,-3469,2239,268,-151,-243,-99,73,275,-123
2,2021-07-08T11:45:27.306775,1432132,-3469,2239,268,-151,-243,-99,73,275,-123
2,2021-07-08T11:45:27.314158,1432140,-3469,2239,268,-151,-243,-99,73,275,-123
2,2021-07-08T11:45:27.321444,1432147,-3469,2236,267,-154,-243,-97,73,275,-123
2,2021-07-08T11:45:27.328817,1432155,-3469,2236,267,-154,-243,-97,73,275,-123
2,2021-07-08T11:45:27.335971,1432162,-3472,2236,268,-157,-244,-98,73,275,-123
2,2021-07-08T11:45:27.344023,1432169,-3472,2236,268,-157,-244,-98,73,275,-123
2,2021-07-08T11:45:27.353320,1432177,-3472,2236,268,-157,-244,-98,73,275,-123
2,2021-07-08T11:45:27.362424,1432186,-3473,2234,265,-157,-239,-100,73,275,-123
2,2021-07-08T11:45:27.370710,1432196,-3473,2234,265,-157,-239,-100,73,275,-123
2,2021-07-08T11:45:27.378358,1432204,-3475,2231,270,-153,-235,-91,70,274,-138
2,2021-07-08T11:45:27.386852,1432212,-3475,2231,270,-153,-235,-91,70,274,-138
2,2021-07-08T11:45:27.396306,1432220,-3475,2231,270,-153,-235,-91,70,274,-138
2,2021-07-08T11:45:27.405044,1432229,-3476,2236,269,-158,-239,-96,70,274,-138
2,2021-07-08T11:45:27.412491,1432239,-3476,2236,269,-158,-239,-96,70,274,-138
2,2021-07-08T11:45:27.420178,1432246,-3474,2238,267,-160,-231,-95,70,274,-138
2,2021-07-08T11:45:27.428525,1432253,-3474,2238,267,-160,-231,-95,70,274,-138
2,2021-07-08T11:45:27.437038,1432262,-3471,2244,265,-162,-240,-88,70,274,-138
2,2021-07-08T11:45:27.444899,1432270,-3471,2244,265,-162,-240,-88,70,274,-138
2,2021-07-08T11:45:27.452923,1432279,-3471,2244,265,-162,-240,-88,70,274,-138
2,2021-07-08T11:45:27.461017,1432286,-3474,2237,270,-162,-246,-96,70,274,-138
2,2021-07-08T11:45:27.469811,1432294,-3474,2237,270,-162,-246,-96,70,274,-138
2,2021-07-08T11:45:27.478400,1432303,-3471,2241,270,-158,-239,-91,70,274,-138
2,2021-07-08T11:45:27.486254,1432311,-3471,2241,270,-158,-239,-91,70,274,-138
2,2021-07-08T11:45:27.495403,1432320,-3471,2241,270,-158,-239,-91,70,274,-138
2,2021-07-08T11:45:27.505042,1432329,-3473,2235,278,-157,-239,-91,72,280,-126
2,2021-07-08T11:45:27.512898,1432338,-3473,2235,278,-157,-239,-91,72,280,-126
2,2021-07-08T11:45:27.520631,1432346,-3474,2235,270,-155,-234,-94,72,280,-126
2,2021-07-08T11:45:27.529073,1432354,-3474,2235,270,-155,-234,-94,72,280,-126
2,2021-07-08T11:45:27.537298,1432363,-3476,2236,265,-161,-240,-88,72,280,-126
2,2021-07-08T11:45:27.547528,1432371,-3476,2236,265,-161,-240,-88,72,280,-126
2,2021-07-08T11:45:27.556720,1432381,-3474,2236,270,-158,-235,-93,72,280,-126
2,2021-07-08T11:45:27.564303,1432390,-3474,2236,270,-158,-235,-93,72,280,-126
2,2021-07-08T11:45:27.572539,1432397,-3474,2236,270,-158,-235,-93,72,280,-126
2,2021-07-08T11:45:27.580593,1432406,-3474,2236,268,-158,-236,-99,72,280,-126
2,2021-07-08T11:45:27.589628,1432414,-3474,2236,268,-158,-236,-99,72,280,-126
2,2021-07-08T11:45:27.596814,1432423,-3470,2238,270,-148,-238,-97,72,280,-126
2,2021-07-08T11:45:27.605113,1432430,-3470,2238,270,-148,-238,-97,72,280,-126
2,2021-07-08T11:45:27.612337,1432438,-3470,2238,270,-148,-238,-97,72,280,-126
2,2021-07-08T11:45:27.620412,1432445,-3471,2238,266,-149,-237,-96,70,286,-138
2,2021-07-08T11:45:27.629272,1432454,-3471,2238,266,-149,-237,-96,70,286,-138
2,2021-07-08T11:45:27.637178,1432463,-3473,2241,273,-160,-243,-94,70,286,-138
2,2021-07-08T11:45:27.646566,1432470,-3473,2241,273,-160,-243,-94,70,286,-138
2,2021-07-08T11:45:27.654382,1432480,-3473,2241,273,-160,-243,-94,70,286,-138
2,2021-07-08T11:45:27.662232,1432487,-3476,2238,266,-151,-244,-94,70,286,-138
